Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lebanese International University,EkStep Foundation,40,32
Lebanese International University,Chief Learning Scientist,42,46
Lebanese International University,Universite d' Evry Val d'Essonne,37,50
Lebanese International University,Universiteit Brussel,38,49
Lebanese International University,KZA BV,15,10
Lebanese International University,Division of Accounting and Finance,33,36
Lebanese International University,Denison University,63,63
Lebanese International University,University Fullerton,38,60
Lebanese International University,University at Long Beach,39,60
Lebanese International University,University of Hawaii's College of Business Administration,36,58
Lebanese International University,School of Business,31,24
Lebanese International University,Rafael - Advanced Defense Systems Ltd,31,32
Lebanese International University,ELTA Systems Ltd,29,33
Lebanese International University,Pvt. Ltd.,14,20
Lebanese International University,Korea National University of Arts,67,67
Lebanese International University,Sapient Corporation,38,42
Lebanese International University,Southern University at New Orleans,48,63
Lebanese International University,Hyundai Research Institute,37,34
Lebanese International University,George Washington University Medical Center,50,50
Lebanese International University,Shincron Co. Ltd.,32,25
Lebanese International University,"Juji, Inc.",14,24
Lebanese International University,InSites Consulting,35,39
Lebanese International University,HSE,11,11
Lebanese International University,i2 Technologies,38,38
Lebanese International University,INERIS Institut National de l'Environnement Industriel et des Risques,43,35
Lebanese International University,Friedr. Vieweg/Sohn V.M.,28,33
Lebanese International University,National Ilan University Taiwan,59,75
Lebanese International University,Hosei University,57,57
Lebanese International University,I-Shou University,52,56
Lebanese International University,United BioSource,33,37
Lebanese International University,Faculty of Business and Economics,36,39
Lebanese International University,Dynamic Digital Technology,31,31
Lebanese International University,Saint Luis University,59,56
Lebanese International University,Exsigno Consulting,35,31
Lebanese International University,Steria Mummert Consulting AG,39,36
Lebanese International University,Izmir Ekonomi Universitesi,47,47
Lebanese International University,Universite Toulouse 1 Sciences Sociales,39,56
Lebanese International University,Dun > Bradstreet Receivable Management Services,35,38
Lebanese International University,Infocomm Development Authority of Singapore,32,29
Lebanese International University,American Institutes for Research - Headquarters,38,38
Lebanese International University,Common Skills and Methods,28,31
Lebanese International University,Operations Center,44,40
Lebanese International University,Graduate School of International Management,55,53
Lebanese International University,Willamette University,59,37
Lebanese International University,Sher-e-Bangla Agricultural University,60,66
Lebanese International University,Prescience Inc.,29,34
Lebanese International University,Southwest Institute,35,38
Lebanese International University,Center for Digital Government,42,42
Lebanese International University,Otto-Friedrich-University,48,55
Lebanese International University,Park Nicollet Health Services,35,45
Lebanese International University,Denver Health,35,30
Lebanese International University,Virginia Union University,62,52
Lebanese International University,Virginia Commonwealth University,58,46
Lebanese International University,Daniel Garcia-Swartz,34,34
Lebanese International University,Prince of Songkla University,56,59
Lebanese International University,Information School,39,39
Lebanese International University,Pouliadis Corp,26,26
Lebanese International University,Millward Brown/Centrum,29,33
Lebanese International University,Letterkenny Institute of Technology,38,35
Lebanese International University,Baekseok University,65,62
Lebanese International University,Sch. B.,10,16
Lebanese International University,MarketRx,20,15
Lebanese International University,Taiyuan University of Science and Technology,39,52
Lebanese International University,DOE Joint Genome Institute,44,37
Lebanese International University,Open Lab,20,20
Lebanese International University,School of Business and Social Sciences,39,37
Lebanese International University,"United International College, China",56,54
Lebanese International University,University of Nordland,36,58
Lebanese International University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,34
Lebanese International University,Univ of,20,30
Lebanese International University,University Medical Center,45,62
Lebanese International University,Strategic Management Academic Area,33,33
Lebanese International University,"Sumitomo Research Institute, Inc.",33,41
Lebanese International University,Reid Here and Associates Wellington,35,35
Lebanese International University,Valdosta State College,33,40
Lebanese International University,National Quality Research Center,43,55
Lebanese International University,ICS,11,11
Lebanese International University,Lally School of Management,31,31
Lebanese International University,Decision Sciences Institute,37,40
Lebanese International University,Universitas Katolik De La Salle,38,62
Lebanese International University,Federal Reserve Bank of Atlanta,38,41
Lebanese International University,Kforce Technology Staffing,34,27
Lebanese International University,FT Services,27,32
Lebanese International University,ABZ Branche Initiatieven b.v.,45,36
Lebanese International University,American University of the Middle East,45,56
Lebanese International University,Redaktion Studierendenforum,37,40
Lebanese International University,Bergheim Enterprises,42,38
Lebanese International University,the Faculty of Commerce and Business Administration at the University of British Columbia,46,44
Lebanese International University,Army Medical Department,36,29
Lebanese International University,"Hengtong Optic-Electronic Co., Ltd",33,31
Lebanese International University,Union Bank of Switzerland,34,38
Lebanese International University,Assistant Professor of Management Information Systems School of Management Binghamt on University,42,42
Lebanese International University,Microsoft Deutschland GmbH,20,34
Lebanese International University,The Johns Hopkins University Applied Physics Laboratory,39,50
Lebanese International University,Saginaw Valley State University,56,56
Lebanese International University,Dongyang Mirae University,59,59
Lebanese International University,Darden Graduate School of Business Administration,37,46
Lebanese International University,ologne,21,21
Lebanese International University,USAA,16,11
Lebanese International University,Nova South Eastern University,58,61
Lebanese International University,Zuoying Armed Forces General Hospital,37,34
Lebanese International University,St. Mary's Hospital,27,39
Lebanese International University,ISM University of Management and Economics,35,53
Lebanese International University,Systematic Software Engineering A/S,41,35
Lebanese International University,University of Applied Sciences (FH),35,58
Lebanese International University,IT-University,52,57
Lebanese International University,University Business School,34,54
Lebanese International University,Univ. B.,20,31
Lebanese International University,American Customer Satisfaction Index,43,38
Lebanese International University,The Glickman Group,27,24
Lebanese International University,Computing at Brunel University,54,54
Lebanese International University,Hillingdon Hospital,35,31
Lebanese International University,Embedded Systems Institute - Eindhoven,39,43
Lebanese International University,Androscoggin Cardiology Associates,39,36
Lebanese International University,CENTRAL PUBLIC SCHOOLS,36,33
Lebanese International University,United Keetoowah Band of Cherokee,33,36
Lebanese International University,AARM Dental Group,36,28
Lebanese International University,SCIVAX Corporation,31,39
Lebanese International University,S and P Consulting,31,31
Lebanese International University,Fraunhofer Venture,35,31
Lebanese International University,University Medical Centre Mannheim,39,57
Lebanese International University,SRI,17,17
Lebanese International University,Netherlands eScience Center,40,43
Lebanese International University,SimCorp,20,15
Lebanese International University,Hunter College,30,43
Lebanese International University,Postgraduate Institute of Archaeology,34,31
Lebanese International University,Hotu Inc.,14,15
Lebanese International University,Virginia Institute of Psychiatric and Behavioral Genetics,40,42
Lebanese International University,Virginia Institute for Psychiatric and Behavioral Genetics,40,42
Lebanese International University,ARIVA.DE AG,23,27
Lebanese International University,London,21,15
Lebanese International University,Jeonnam Nano Bio Research Center,37,46
Lebanese International University,Deakin Medical School,37,33
Lebanese International University,Universidad Autónoma de Nuevo León,36,55
Lebanese International University,Jojoba Israel Ltd,36,36
Lebanese International University,Anaesthesia and Pain Research Institute,44,39
Lebanese International University,EVO,11,11
Lebanese International University,Alfabet meta-modeling AG,32,32
Lebanese International University,Shared Web Services Pty Ltd.,36,30
Lebanese International University,Greenwich Hospital,31,31
Lebanese International University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,30
Lebanese International University,Programa de Mestrado Profissionalizante em Administração,36,37
Lebanese International University,UCL Institute of Neurology,41,34
Lebanese International University,Guangdong Academy of Agricultural Sciences,35,35
Lebanese International University,Decision and Information Systems,46,37
Lebanese International University,Nove de Julho University,56,56
Lebanese International University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,31
Lebanese International University,Sahlgrenska Universitetssjukhuset,45,45
Lebanese International University,Inotera Memories,41,45
Lebanese International University,Kenny's Bookshop and Art Galleries Ltd.,36,37
Lebanese International University,"Bayer Corporation, USA",47,37
Lebanese International University,Multimedia Agency,32,32
Lebanese International University,School Management,28,28
Lebanese International University,Inova Health System,31,38
Lebanese International University,Systems (ERCIS),29,30
Lebanese International University,UCL Institute of Education,37,41
Lebanese International University,Royal Veterinary College University of London,51,44
Lebanese International University,Université du Québec à Trois-Riviàres,34,46
Lebanese International University,AvePoint Inc.,30,22
Lebanese International University,"Chitika, Inc.",26,27
Lebanese International University,Petrochemical Research Institute of Petrochina,38,38
Lebanese International University,Esquire,25,25
Lebanese International University,Duke Kunshan University,57,54
Lebanese International University,George Institute for Global Health,42,39
Lebanese International University,Ningxia Medical College,32,36
Lebanese International University,Southern Nazarene University,59,62
Lebanese International University,Hochschule Ludwigsburg,25,25
Lebanese International University,ODS-Petrodata,30,26
Lebanese International University,Standards and Architecture,34,34
Lebanese International University,Institut,29,29
Lebanese International University,Stonybrook State University of New York,44,50
Lebanese International University,Panepistimion Ioanninon,39,46
Lebanese International University,INRIA Rhone-Alpes,40,32
Lebanese International University,Free Universities of Brussels,42,48
Lebanese International University,Flinders University,62,62
Lebanese International University,Audencia Nantes,38,38
Lebanese International University,CHA University,51,51
Lebanese International University,Sec. au Developpement des Regions,36,28
Lebanese International University,Inst. d'Econ. Appliquée,36,34
Lebanese International University,Mount Royal University,62,62
Lebanese International University,Nebraska Medicine,36,36
Lebanese International University,A. O. Smith Data Systems,35,33
Lebanese International University,A. O. Smith Harvestore Products Inc,32,36
Lebanese International University,Frostburg State University,54,54
Lebanese International University,Ernst and Young,38,38
Lebanese International University,Shanxi University of Finance and EcoNomics,37,53
Lebanese International University,University of Maryland School of Medicine,32,51
Lebanese International University,Dalton State College,34,34
Lebanese International University,Ansal University Research Fellow,49,62
Lebanese International University,University School of Management Studies,36,56
Lebanese International University,Univ Notre-Dame,29,38
Lebanese International University,Florida Stale University,60,60
Lebanese International University,University of St. Gallen,35,61
Lebanese International University,MTOnyx,21,21
Lebanese International University,Arvato Services Benelux B.V.,30,43
Lebanese International University,Information Systems,42,46
Lebanese International University,Capital Group Companies Inc,40,40
Lebanese International University,University of New Haven,36,57
Lebanese International University,Faculty of Computer and Mathematical Sciences,41,38
Lebanese International University,Roulac Global LLC,28,28
Lebanese International University,Arizona University,67,63
Lebanese International University,Douala I,24,29
Lebanese International University,Beijing Seeyon Software Co.,33,31
Lebanese International University,Paichai University,59,55
Lebanese International University,Computing Trends,24,29
Lebanese International University,Coventry Business School,32,32
Lebanese International University,US Army Corps of Engineers,34,34
Lebanese International University,USACE ERDC-CRREL,24,29
Lebanese International University,"Big Kahuna Technologies, LLC",39,37
Lebanese International University,Pragmedic Limited,28,28
Lebanese International University,Hewlett-Packard Galway Limited,32,29
Lebanese International University,"Providence Hospital, Southfield",38,38
Lebanese International University,Saint Marys Regional Medical Center,41,44
Lebanese International University,American Hospital Supply Corporation,35,41
Lebanese International University,British Columbia,33,29
Lebanese International University,SCI Ontario,32,36
Lebanese International University,Universität der Künste Berlin,42,63
Lebanese International University,University of Las Vegas,39,50
Lebanese International University,Emeraldwise,32,27
Lebanese International University,Isfahan University of Technology,43,55
Lebanese International University,University of Concepcion,35,60
Lebanese International University,University of Finance and Economics Mianyang,39,52
Lebanese International University,PearlRichards Foundation,35,42
Lebanese International University,University of,43,52
Lebanese International University,Atos Consulting NV,39,35
Lebanese International University,Pfeiffer University,58,54
Lebanese International University,Clayton State University,63,63
Lebanese International University,Georgia Gwinnett College,35,35
Lebanese International University,Serco Asia Pacific,35,31
Lebanese International University,University Middlesbrough,35,53
Lebanese International University,EBusiness Development,37,37
Lebanese International University,Local Government Denmark (LGDK,32,29
Lebanese International University,Federal Police Department,34,34
Lebanese International University,Korea Aerospace University,61,61
Lebanese International University,Shared Services International Inc.,60,58
Lebanese International University,Haicing Vocational High School of Technology and Commerce,33,29
Lebanese International University,IPAG Business School,26,26
Lebanese International University,Universite Francois-Rabelais Tours,45,51
Lebanese International University,IMT Institute for Advanced Studies Lucca,36,38
Lebanese International University,Hang Seng Management College,39,33
Lebanese International University,China Huanqiu Contracting and Engineering Corporation,42,44
Lebanese International University,School of Social,24,24
Lebanese International University,TD Ameritrade Inc,32,32
Lebanese International University,University of Louisana Monroe,35,58
Lebanese International University,Compliance and Risks,38,38
Lebanese International University,South Carelia Polytechnic,28,34
Lebanese International University,Multinational Development of Women in Technology (MDWIT),36,37
Lebanese International University,Science and Technology Policy Institute (STEPI),40,38
Lebanese International University,Guangdong Institute of Microbiology,38,35
Lebanese International University,Shell Canada Limited,38,30
Lebanese International University,IBM Taiwan Corporation,36,36
Lebanese International University,Informission,27,31
Lebanese International University,George Tech,23,23
Lebanese International University,Munich Re UK Life Branch,28,39
Lebanese International University,Dickson Computer Systems,32,35
Lebanese International University,Polaroid Corporation,34,42
Lebanese International University,Universidade Atlântica,36,52
Lebanese International University,Olm Systems,23,27
Lebanese International University,German University of Administrative Sciences Speyer,43,60
Lebanese International University,BiZZdesign,23,23
Lebanese International University,University of Applied Sciences of Zwickau,35,51
Lebanese International University,Arizona Department of Health Services,40,43
Lebanese International University,Weifang University,59,39
Lebanese International University,Universidad de La Habana,32,56
Lebanese International University,Shaanxi University of Technology,43,52
Lebanese International University,Open Text,29,29
Lebanese International University,School of Management,26,26
Lebanese International University,"Cook Systems International, Inc.",55,54
Lebanese International University,"Jaguar Land Rover, UK",33,38
Lebanese International University,IT Institute,31,36
Lebanese International University,NYC,11,11
Lebanese International University,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,39
Lebanese International University,Sydney Children's Hospital,34,41
Lebanese International University,Federal Ministry of Health Nigeria,48,45
Lebanese International University,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,39
Lebanese International University,WHO,6,6
Lebanese International University,UNICEF,21,21
Lebanese International University,CORE Group Partners Project,33,37
Lebanese International University,Center for Substance Abuse Treatment,41,38
Lebanese International University,Symbiosis Institute of Operations Management,44,44
Lebanese International University,Villa Maria Society,42,35
Lebanese International University,Kenyatta University,62,62
Lebanese International University,University of Venda for Science and Technology,35,48
Lebanese International University,University of Nairobi,41,59
Lebanese International University,Insight Centre for Data Analytics,42,39
Lebanese International University,HP European Innovation Center,52,39
Lebanese International University,Softeco Sismat SpA,31,31
Lebanese International University,Innovation Lab. Comverse,49,39
Lebanese International University,Shanghai Software Center,35,35
Lebanese International University,Palmetto Health Richland,35,32
Lebanese International University,"Arab Academy for Banking and Financial Sciences, Jordan",34,34
Lebanese International University,Adler Planetarium,36,36
Lebanese International University,Baxter Healthcare Corporation,39,39
Lebanese International University,Royal Tropical Institute - KIT,41,36
Lebanese International University,Faculty of Economics and Business Administration,40,52
Lebanese International University,Jimei University,57,57
Lebanese International University,University of Sydney Faculty of Health Sciences,38,55
Lebanese International University,ACT Health,28,28
Lebanese International University,Canberra Hospital,36,32
Lebanese International University,Faculty of Engineering,33,40
Lebanese International University,NERA Economic Consulting,35,39
Lebanese International University,Amsterdam Business School,38,38
Lebanese International University,Shanghai Institute of Planned Parenthood Research,34,44
Lebanese International University,University of International Business and Economy,57,62
Lebanese International University,ESAN,22,16
Lebanese International University,Cape Breton University,65,65
Lebanese International University,Shanghai BizEngine Consulting Co,37,37
Lebanese International University,Southwestern University of Finance,51,57
Lebanese International University,Ningbo City College,31,38
Lebanese International University,Ivey School,18,18
Lebanese International University,Center for Research on Information Technology and Organizations (CRITO),40,37
Lebanese International University,Mittuniversitetet,48,48
Lebanese International University,MYcroarray,23,23
Lebanese International University,Wilson Learning Corporation,40,47
Lebanese International University,Jaypee Business School,33,33
Lebanese International University,Nanjing Institute of Technology,34,38
Lebanese International University,Prince of Wales Hospital Hong Kong,36,33
Lebanese International University,JFR of CNUandICT,29,20
Lebanese International University,Harvard School of Public Health,31,28
Lebanese International University,Naval Academy,30,26
Lebanese International University,Hanyang Cyber University,56,60
Lebanese International University,IBM Deutschland,25,29
Lebanese International University,Universitat Trier,44,56
Lebanese International University,Meiho University,57,57
Lebanese International University,Redflex Traffic System,36,29
Lebanese International University,Cullen Group,31,27
Lebanese International University,Information Management at Erasmus University,52,65
Lebanese International University,Sunway University,56,52
Lebanese International University,University of Centra,38,60
Lebanese International University,Shri Shankaracarya Institute of Technology and Management,31,36
Lebanese International University,Seeing Stone Ltd,37,33
Lebanese International University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Lebanese International University,SAP Research,27,27
Lebanese International University,Lubar School of Business,39,32
Lebanese International University,Liechtenstein University Fürst-Franz-Josef-Strasse,46,54
Lebanese International University,Yerevan Physics Institute,38,31
Lebanese International University,University ‘Guglielmo Marconi’ of Rome,34,55
Lebanese International University,London School of Economiscs,30,27
Lebanese International University,BlueBridge Technologies,46,32
Lebanese International University,Ernst and Young,38,38
Lebanese International University,Business and Technology,43,36
Lebanese International University,Initi8,21,21
Lebanese International University,Guangzhou Red Cross Hospital,33,30
Lebanese International University,PSNA College of Engineering and Technology,37,37
Lebanese International University,CFI Group,19,19
Lebanese International University,"DENSO International America, Inc.",64,44
Lebanese International University,Centro de Investigación y Docencia Económicas (CIDE),40,44
Lebanese International University,Logistical Engineering University China,56,56
Lebanese International University,Beijing Canbao Institute of Architectural Design,42,42
Lebanese International University,Citibank N.A.,26,36
Lebanese International University,Amiens School of Management,33,33
Lebanese International University,Universite de Bretagne Occidentale,39,51
Lebanese International University,Fraud Risk Management Analytics,38,41
Lebanese International University,University Heights,39,55
Lebanese International University,4230 DJ Meerkerk,20,20
Lebanese International University,DaeWoo Electronics Corp.,32,32
Lebanese International University,China Construction Bank,39,32
Lebanese International University,Anhui Provincial Hospital,41,28
Lebanese International University,"Mayooth University, Co. Kildare",41,52
Lebanese International University,State Oceanic Administration China,45,51
Lebanese International University,The Congenital Heart Institute of Florida (CHIF),35,41
Lebanese International University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,42
Lebanese International University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,48
Lebanese International University,Children's HeartLink,38,34
Lebanese International University,University of Bambergxs,36,54
Lebanese International University,Southern Taiwan University of Science and Technology,45,54
Lebanese International University,Shenyang Aerospace University,61,61
Lebanese International University,Pra Ming Project,33,29
Lebanese International University,South Australian Research and Development Institute,38,40
Lebanese International University,Bureau of Traffic Services,37,34
Lebanese International University,Kunming Institute of Botany Chinese Academy of Sciences,32,34
Lebanese International University,University of Southern,36,55
Lebanese International University,Minnesota State University Mankato,54,60
Lebanese International University,Mercer University,56,56
Lebanese International University,MPR Teltech Ltd,25,21
Lebanese International University,Pro Dynamics Consultants Pte Ltd,31,34
Lebanese International University,Guangdong University of Science & Technology,39,51
Lebanese International University,Shiv Nadar University,59,59
Lebanese International University,NORWEGIAN AIR SHUTTLE ASA,34,38
Lebanese International University,Service and Operations,44,47
Lebanese International University,Sentrana Inc.,43,31
Lebanese International University,Software Engineering Institute,44,41
Lebanese International University,University of Derby,38,54
Lebanese International University,Rich Products Corporation,28,38
Lebanese International University,Penn State's Great Valley School of Graduate Professional Studies,41,41
Lebanese International University,Information and Decision Sciences,42,42
Lebanese International University,Center for Research in Electronic Commerce,40,35
Lebanese International University,Vermont Blueprint for Health,36,43
Lebanese International University,Onpoint Health Data,35,38
Lebanese International University,"Graz University of Technology, Institute of Software Technology",35,46
Lebanese International University,Lapin Yliopisto,38,33
Lebanese International University,INSEAD,21,21
Lebanese International University,Deutsche Leasing AG,35,35
