Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Graduate School,Faculty Block,27,27
European Graduate School,Seabrook Research Ltd.,43,36
European Graduate School,PWC Consulting,26,32
European Graduate School,Personalized Medicine Coalition,40,36
European Graduate School,University of South Pacific,31,31
European Graduate School,A'Sharqiyah University,26,30
European Graduate School,Trisept Solutions,34,29
European Graduate School,Karlsruhe Institute for Technology,38,38
European Graduate School,Korea Institute of S&T Evaluation and Planning,31,34
European Graduate School,Brigbam Young University,29,29
European Graduate School,Montana State University - Billings,34,32
European Graduate School,MIT,7,7
European Graduate School,Law and Economic Consulting Group (LECG,32,32
European Graduate School,University of Frankfurtam Main,33,30
European Graduate School,Dep of Business Information Systems,31,27
European Graduate School,Technische Universität Mönchen,30,31
European Graduate School,Xi’an Jiao tong University,28,28
European Graduate School,Leicester General Hospital,40,32
European Graduate School,Northwest Center for Community Mental Health,32,32
European Graduate School,Sheppard Pratt Health System,38,35
European Graduate School,Private Practice,35,35
European Graduate School,Université Libanaise,27,28
European Graduate School,Yildirim Beyazit Üniversitesi,30,31
European Graduate School,Object Management Group (OMG,38,39
European Graduate School,Global University Alliance,28,32
European Graduate School,LEGO System AS,37,26
European Graduate School,AB Electrolux,32,32
European Graduate School,Boehringer Ingelheim Pharma GmbH & Co. KG,31,29
European Graduate School,Business Modeling and Integration (BMI) task force,35,31
European Graduate School,Global Business Process User Group,31,34
European Graduate School,Lean Enterprise Institute Inc,38,42
European Graduate School,FEAC Institute,32,32
European Graduate School,Wiesbaden Business School,53,41
European Graduate School,Office Depot,33,28
European Graduate School,Fujitsu North America,27,36
European Graduate School,German Federal Employment Agency,36,29
European Graduate School,NATO Allied Command Transformation,34,38
European Graduate School,"Business Process Management, Inc. (BPMI",32,30
European Graduate School,"Maersk Line, Denmark",27,33
European Graduate School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,23
European Graduate School,IMC,7,7
European Graduate School,European Patent Office,61,52
European Graduate School,Bundesagentur für Arbeit,33,30
European Graduate School,Instituttet for Fremtidsforskning Copenhagen,24,32
European Graduate School,Government of,38,38
European Graduate School,NonLife Business Unit,27,27
European Graduate School,Northrop Grumman corporation,46,46
European Graduate School,NATO,29,29
European Graduate School,Center for Advanced Study in the Behavioral Sciences,34,29
European Graduate School,PELKOREA Co. LTD,40,26
European Graduate School,Buckman Laboratories International,38,34
European Graduate School,Administration,32,32
European Graduate School,Ryder System,28,28
European Graduate School,Sir Mortimer B. Davis Jewish General Hospital,35,32
European Graduate School,Gouvernement du Québec,39,36
European Graduate School,Canadian Patient Safety Institute,32,35
European Graduate School,Eli Broad Grad. Sch. Mgmt.,52,55
European Graduate School,Central Intelligence Agency,31,31
European Graduate School,Health Information Exchange of New York,35,35
European Graduate School,Hashemite University,27,27
European Graduate School,J. Mack Robinson College of Business,27,31
European Graduate School,College of Business Administration,31,34
European Graduate School,Justyna Rudnicka is Teaching Fellow,37,37
European Graduate School,Joanne H. Pratt Associates,40,33
European Graduate School,Advanced Brain Monitoring,33,33
European Graduate School,Hunan University of Technology,41,37
European Graduate School,Pvt. Ltd,25,13
European Graduate School,University of Porland,36,36
European Graduate School,Western Connecticut State University,33,27
European Graduate School,College of Liberal Arts and Sciences,37,30
European Graduate School,Eastwei Relations,34,34
European Graduate School,Kingsdale Shareholder Services,37,41
European Graduate School,Canadian Tire Corporation,45,37
European Graduate School,London School of Hygiene & Tropical Medicine,29,39
European Graduate School,PHPC Ltd,19,19
European Graduate School,Imperial College Faculty of Medicine,33,33
European Graduate School,Nettuno University,33,33
European Graduate School,Aon Plc,26,26
European Graduate School,Globe Forum Business Network,31,31
European Graduate School,Woodward Governor (India) Limited,32,40
European Graduate School,Lana Labs GmbH,32,21
European Graduate School,Christian Brothers University,34,34
European Graduate School,Kenya Polytechnic University College,37,27
European Graduate School,Tokyo University of Science,27,27
European Graduate School,Design Science Research institute,32,35
European Graduate School,Drexel University College of Medicine,30,26
European Graduate School,Republic of Singapore Navy,32,28
European Graduate School,Palo Alto Research Center Incorporated,35,39
European Graduate School,Thales Research and Technology,48,44
European Graduate School,Arup Group Limited,38,38
European Graduate School,"Silicon Graphics, Inc.",35,32
European Graduate School,Financial Markets,29,29
European Graduate School,Buchholz High School,50,50
European Graduate School,Nazarbayev University,27,27
European Graduate School,Mihaylo School of Business,32,44
European Graduate School,AUDI AG,19,26
European Graduate School,Korea Energy Economics Institute,32,36
European Graduate School,Alternative Channels,45,45
European Graduate School,Hyundai Motor Company,36,44
European Graduate School,Network Planning and Engineering Systems,34,31
European Graduate School,State Key Laboratory of Management and Control for Complex Systems,29,27
European Graduate School,Institut Supérieur de Gestion de Gabès,32,30
European Graduate School,ICAP Group,29,29
European Graduate School,Farragut High School,55,55
European Graduate School,University of Tennessee College of Veterinary Medicine,28,21
European Graduate School,Mathematics and Computer Science,39,36
European Graduate School,Pondicherry University,26,26
European Graduate School,Taylor's University Malaysia,23,23
European Graduate School,Cleveland Clinic Foundation,35,35
European Graduate School,Manukau Institute of Technology,40,44
European Graduate School,Internal Revenue Service,42,42
European Graduate School,First American Corporation,36,40
European Graduate School,Blackpool Victoria Hospital,31,24
European Graduate School,Samsung Life Insurance,30,35
European Graduate School,Deerfield Institute,33,33
European Graduate School,National Semiconductor Corporation,34,41
European Graduate School,Ciba-Geigy Corporation,30,30
European Graduate School,SUNY-Buffalo and Sogang University,34,28
European Graduate School,Andersen Consulting,37,37
European Graduate School,Smeal College of Business,29,33
European Graduate School,Korea Information Security Agency,35,35
European Graduate School,Xerox Corporation,39,34
European Graduate School,Society and Citizenship,38,34
European Graduate School,Strategic Business Division,31,35
European Graduate School,Front Row Society,39,39
European Graduate School,Royal FloraHolland,43,38
European Graduate School,Wuyi University,26,26
European Graduate School,Athens Laboratory of Business Administration,29,32
European Graduate School,Southwestern Bell Telephone Company,31,41
European Graduate School,SUNY at Binghamfon,38,29
European Graduate School,Yongin University,29,29
European Graduate School,Metro AG,31,25
European Graduate School,University of Windsor,31,31
European Graduate School,Kim Hag Dong Oriental Medical Clinic,33,30
European Graduate School,A. James Clark School Of Engineering,37,47
European Graduate School,Innovative Business Solutions Inc.,31,39
European Graduate School,Jones and Demille Engineering,30,26
European Graduate School,JRB Associates,37,26
European Graduate School,Sami Shamoon College of Engineering,24,37
European Graduate School,University of Ontario Institute of Technology,38,29
European Graduate School,Georgia Gwinnett College,42,29
European Graduate School,"Peachtree Health Informatics, LLC",35,32
European Graduate School,Hebei Science and Technique Information Institute,33,33
European Graduate School,Korea Research Institute for Human Settlements,34,34
European Graduate School,Pricewaterhouse Coopers,43,43
European Graduate School,ICT Publications,25,25
European Graduate School,CNAM Laboratoire Cédric,34,30
European Graduate School,Institute of Vocational Education,35,42
European Graduate School,Ministry of Health Mozambique,30,34
European Graduate School,Fortis,27,27
European Graduate School,Norfolk State University,33,33
European Graduate School,Taiwan Semiconductor Manufacturing Company,33,42
European Graduate School,Texas University-Pan American,38,38
European Graduate School,Coll. Bus. Admin.,20,42
European Graduate School,Universidad de Santiago de Chile,43,29
European Graduate School,University of Tasmania,26,30
European Graduate School,Geschaftsfuhrer I.,29,29
European Graduate School,NFP,7,7
European Graduate School,Durland Consulting,43,29
European Graduate School,Cairo University,30,30
European Graduate School,Mannheim Business School,50,50
European Graduate School,Bavarian Motor Works Group,32,40
European Graduate School,Institute Hospital San Raffaele,40,40
European Graduate School,"Richmond Group Fund Co., Ltd",42,44
European Graduate School,Rotterdam Business School,57,57
European Graduate School,Donau-Universitat Krems,34,30
European Graduate School,Information Resources and Services Branch,37,34
European Graduate School,Southern Arkansas University,35,35
European Graduate School,German University in Cairo,40,36
European Graduate School,Institut Straumann AG,31,31
European Graduate School,Sezione AICA,33,28
European Graduate School,Deloitte and Touche,42,42
European Graduate School,Capella University,33,33
European Graduate School,Bank of America Charlotte,37,41
European Graduate School,University of La Verne,30,22
European Graduate School,"Paragon Systems, Inc.",36,33
European Graduate School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,27
European Graduate School,Okidata,26,26
European Graduate School,Two A Day Group,36,36
European Graduate School,"Energy Management Associates, Inc",39,25
European Graduate School,University of Malaysia Sarawak,30,26
European Graduate School,SAP University Alliance,26,30
European Graduate School,Kenan Systems Corporation,41,37
European Graduate School,"Dow Jones & Company, Inc.",29,40
European Graduate School,Hertfordshire Hospitals NHS Trust,35,35
European Graduate School,Telecom Ecole de Management,27,39
European Graduate School,"Care Services Improvement Partnership, UK",34,38
European Graduate School,Berry College,38,38
European Graduate School,Rockefeller College of Public Affairs and Policy,31,28
European Graduate School,Faculty of Management,27,31
European Graduate School,Williams Power Company,26,35
European Graduate School,Standard Bank of South Africa,30,30
European Graduate School,York University,26,31
European Graduate School,"Tractors and Farm Equipment, Ltd.",35,40
European Graduate School,Mahindra Satyam Computers Services Ltd.,35,39
European Graduate School,UNIVERSITAT LIECHTENSTEIN,33,29
European Graduate School,Georgia Mason University,33,33
European Graduate School,Calcutta Institute of Technology,39,39
European Graduate School,Centre College Kentucky,34,34
European Graduate School,GE Corporate Research and,45,45
European Graduate School,Rockhurst University,27,27
European Graduate School,MIT Center for Digital Business,33,29
European Graduate School,Dynatrace Austria GmbH,35,43
European Graduate School,Grenoble Ecole de Management,31,35
European Graduate School,"University of Tokyo, Research Center for Advanced Science and Technology",38,27
European Graduate School,Institute of Information Management,27,31
European Graduate School,University of Toronto Faculty of Medicine,31,25
European Graduate School,SAP (Schweiz) AG,25,37
European Graduate School,Singapore University,27,27
European Graduate School,University of International Business and Economics in China,31,27
European Graduate School,Huainan Normal University,37,37
European Graduate School,NZMP Ltd.,18,12
European Graduate School,Brandeis University,33,33
European Graduate School,Business Science Institute,28,36
European Graduate School,University Hospital of North Norway,34,34
European Graduate School,Raytheon,31,31
European Graduate School,Mayo Clinic Hospital,27,27
European Graduate School,Texas AandM International University,30,33
European Graduate School,Technical University of Kosice,30,30
European Graduate School,Loyola Marymount University,31,31
European Graduate School,NMCI,14,14
European Graduate School,Nolan Norton Institute,35,35
European Graduate School,SL Power Electronics Corp.,28,37
European Graduate School,PSB Paris School of Business,38,46
European Graduate School,NYU Robert F. Wagner Graduate School of Public Service,56,42
European Graduate School,Institute for the Future,29,38
European Graduate School,"Simulex, Inc.",22,23
European Graduate School,College of Information Science and Technology,41,38
European Graduate School,University of Applied Sciences,33,30
European Graduate School,TU Eindhofen,33,33
European Graduate School,Institute for Trends Research,38,34
European Graduate School,Instituto Superior de Economia e Gestão,35,32
European Graduate School,Kaplan University,34,34
European Graduate School,Nanjing University of Information Science and Technology,35,30
European Graduate School,Imfinity Pte. Ltd,29,25
European Graduate School,Novay,14,14
European Graduate School,National Institute for Mathematical Sciences,32,26
European Graduate School,Kwame Nkrumah University of Science and Technology,41,32
European Graduate School,Loughboroughx University,29,29
European Graduate School,National College of Ireland,31,39
European Graduate School,IBM Australia Ltd,29,29
European Graduate School,LOG,15,15
European Graduate School,Universite Paris 12 Val de Marne,32,36
European Graduate School,Buffalo State College,44,31
European Graduate School,EC Harris LLP,27,27
European Graduate School,AMI Health Care Ltd,33,33
European Graduate School,National Information and Communications Technology,38,35
European Graduate School,College of Business Administration,31,34
European Graduate School,"Cagle and Co., LLC",38,45
European Graduate School,GESIS - Leibniz Institute for the Social Sciences,30,31
European Graduate School,Information Consultant and Chair,36,36
European Graduate School,Logistics Provider,24,24
European Graduate School,System Testing Excellence Program,25,39
European Graduate School,University of Texas MD Anderson Cancer Center,35,35
European Graduate School,National Library of Medicine,27,31
European Graduate School,That department's chair,38,38
European Graduate School,Tungnan University,33,33
European Graduate School,Total Lubricants India Priv. Limited,30,34
European Graduate School,University of Business and Law,33,26
European Graduate School,Yuanta Financial Holdings,41,29
European Graduate School,"SAP Labs, LLC",27,22
European Graduate School,Smart GmbH,29,18
European Graduate School,North York General Hospital,39,39
European Graduate School,Results for Development Institute,39,46
European Graduate School,Horváth and Partners Management Consultants,36,30
European Graduate School,Production Engineering Department,35,39
European Graduate School,Växjö universitet,24,31
European Graduate School,Korea Institute of Procurement,37,30
European Graduate School,International Burch University,33,33
European Graduate School,NHS Wales,30,30
European Graduate School,Rolls Royce Corporation,38,34
European Graduate School,AKF Partners,33,33
European Graduate School,University of Olso,38,24
European Graduate School,Economics and Administration School at University of S~ao Paulo,37,37
European Graduate School,Marketing in the Economics and Administration School at University of S~ao Paulo,31,31
European Graduate School,Guangxi Normal University,37,37
European Graduate School,Oklahoma State University Medical Center,31,34
European Graduate School,"Population Health Research Institute, Ontario",38,38
European Graduate School,Institute for Clinical Evaluative Sciences,36,33
European Graduate School,"Varian Semiconductor Equipment Associates, Inc.",37,32
European Graduate School,Escher Group,33,33
European Graduate School,"Global Foundries, Inc.",30,36
European Graduate School,Asian Institute of Technology Thailand,39,39
European Graduate School,Cummins Inc.,22,23
European Graduate School,Senacor Technologies AG,38,38
European Graduate School,College of Charleston,36,36
European Graduate School,University of Nevarra,31,31
European Graduate School,Kunming Key Laboratory of Special Metallurgy,29,35
European Graduate School,Yunnan Normal University,38,25
European Graduate School,School of Management Information Systems,28,44
European Graduate School,Arvato Services Healthcare Germany GmbH,32,41
European Graduate School,Valdosta State College,43,35
European Graduate School,ISACA,14,14
European Graduate School,Data Consulting Services,29,38
European Graduate School,Deloitte Consulting GmbH,33,33
European Graduate School,Iwate Prefectural University,31,31
European Graduate School,Xerox Research Center,40,40
European Graduate School,School Management,29,54
European Graduate School,XQS-Service GmbH,30,25
European Graduate School,Duodecim Medical Publications Ltd,35,32
European Graduate School,Apple Computer,32,32
European Graduate School,Bain and Company Germany,33,33
European Graduate School,United States Securities and Exchange Commission,36,28
European Graduate School,University of South Dakota,32,28
European Graduate School,Altran Technologies,47,47
European Graduate School,Universidad de Extremadura,36,36
European Graduate School,Laboratoire d'Analyse et d'Architecture des Systemes,32,29
European Graduate School,Institut de Recherche en Informatique et Systèmes Aléatoires,29,29
European Graduate School,Atilim University,24,24
European Graduate School,Human Resources Development Canada,38,38
European Graduate School,University of Economics in Katowice,31,31
European Graduate School,Center for Advanced Biotechnology and Medicine,37,31
European Graduate School,Universidad de Huelva,40,36
European Graduate School,Institute for High Performance Business,32,29
European Graduate School,Deloitte Touche Tohmatsu India Pvt Ltd.,32,35
European Graduate School,Deloitte Consulting LLP,34,34
European Graduate School,Deloitte and Touche LLP,43,38
European Graduate School,The Nature Company,38,48
European Graduate School,"Carrier Corporation, USA",38,38
European Graduate School,Universidade da Beira Interior,37,37
European Graduate School,Royal Canadian Mounted Police,45,42
European Graduate School,Agilent Technologies,41,41
European Graduate School,Cigna,14,14
European Graduate School,Università degli Studi di Udine,25,26
European Graduate School,Xian University of Arts and Science,34,27
European Graduate School,Weinan Teachers University,32,24
European Graduate School,Hampton University,29,29
European Graduate School,Institute of Oceanology Chinese Academy of Sciences,32,27
European Graduate School,Virtual Surveys Ltd.,32,37
European Graduate School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
European Graduate School,"Fuso Pharmaceutical Industries, Ltd.",40,34
European Graduate School,DCA Design International Ltd,31,31
European Graduate School,Center Latin American Studies,38,38
European Graduate School,Antioch University,29,29
European Graduate School,Gardner-Webb University,30,26
European Graduate School,Universidad de Las Americas Puebla,34,31
European Graduate School,Southeastern Oklahoma State University,35,32
European Graduate School,Unilever,19,19
European Graduate School,Calspan Corporation,37,37
European Graduate School,Lebanese International University,32,35
European Graduate School,"C2G Logistics, Inc",24,24
European Graduate School,University of Lethbridge,29,29
European Graduate School,Macquarie Group Limited,38,38
European Graduate School,ST-Ericsson,23,34
European Graduate School,Asian Culture Institute,34,34
European Graduate School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,25
European Graduate School,University of Missouri-St,29,29
European Graduate School,"The Learning Chameleon, Inc",35,32
European Graduate School,NAVAIR,20,20
European Graduate School,Hamdam Bin Mohammed Smart University,30,27
European Graduate School,University in Bloomington,29,24
European Graduate School,"Stanley M. Slowik, Inc.",26,27
European Graduate School,Open Humans Foundation,43,35
European Graduate School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",26,29
European Graduate School,Foxconn International Holdings,37,33
European Graduate School,Fortune Institute of International Business,30,30
European Graduate School,ABB Group,30,30
European Graduate School,Univ. of C. Florida,28,29
European Graduate School,University of Science and Technology Liaoning,43,29
European Graduate School,KIT Digital AG,21,26
European Graduate School,Pixelpark AG,28,22
European Graduate School,Vancl Research Laboratory,41,37
European Graduate School,Changchun University of Science and Technology,40,31
European Graduate School,Gulf University for Science and Technology Kuwait,38,36
European Graduate School,University of Sfax,29,29
European Graduate School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,28
European Graduate School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,27
European Graduate School,Centric,26,26
European Graduate School,KnowledgeBase Marketing,26,26
European Graduate School,Yunnan Branch of China Development Bank,32,32
European Graduate School,Metallurgy college of logistics Kunming normal college,33,28
European Graduate School,Inst. für Wirtschaftsinformatik,29,34
European Graduate School,School of Engineering University,29,39
European Graduate School,"Rossmoore Associates, Inc",41,33
European Graduate School,"Tyndall National Institute at National University of Ireland, Cork",24,27
European Graduate School,Analog Devices Ireland,30,30
European Graduate School,"Tektromx, Inc.",26,28
European Graduate School,Renmin (People’s) University of China,33,31
European Graduate School,Millsaps College,25,30
European Graduate School,Flint Transfeld Services Ltd (FT-SERVICES,28,28
European Graduate School,Oxford Institute of Retail Management,30,33
European Graduate School,FOM University of Applied Sciences for Economics and Management in Munich,31,25
European Graduate School,Computer Associates,42,33
European Graduate School,Fairmont State University,37,37
European Graduate School,Sichuan Normal University,37,29
European Graduate School,School of Information,27,49
European Graduate School,University Libraries,32,27
European Graduate School,School of Education,33,56
European Graduate School,School of Dentistry,28,47
European Graduate School,University of Matanzas,30,26
European Graduate School,ESC Rennes School of Business,45,45
European Graduate School,Osaka Prefecture University,31,31
European Graduate School,CaseWare IDEA Inc,39,39
European Graduate School,Huaihai Institute of Technology,40,40
European Graduate School,Turun Yliopistollinen Keskussairaala,37,37
European Graduate School,Pfizer GmbH Germany,28,33
European Graduate School,Centre for Computational Intelligence,33,36
European Graduate School,Centre for Computing and Social Responsibility,37,34
European Graduate School,St John's University,27,27
European Graduate School,ESC Rennes School of Business,45,45
European Graduate School,Australian Government,36,36
European Graduate School,Hannam University,29,29
European Graduate School,Const. Fuster,32,33
European Graduate School,"Fuji Xerox Co., Ltd.",32,29
European Graduate School,NC AandT State University,37,33
European Graduate School,China National Institute for Standardization,29,29
European Graduate School,eXcelon Corporation,37,37
European Graduate School,"Indian Institute of Technology, Kanpur",35,36
European Graduate School,Monitor United States,36,31
European Graduate School,Icosystem Corproation,31,36
European Graduate School,Blue Martini Software,36,36
European Graduate School,Hybrid Vigor Institute,30,30
European Graduate School,University Coll Agder,36,36
European Graduate School,China University of Political Science and Law,32,26
European Graduate School,International Hellenic University,32,32
European Graduate School,Tulane University School of Public Health and Tropical Medicine,30,30
European Graduate School,Zhengzhou Electric Power Company,32,36
European Graduate School,Dundalk Institute of Technology,40,40
European Graduate School,Polytechnion Kritis,33,33
European Graduate School,Seer Technologies,44,44
European Graduate School,Postgraduate School,74,74
European Graduate School,Veridian Corp.,37,32
European Graduate School,Universidad Rey Juan Carlos,39,35
European Graduate School,Alberta Research Council,46,42
European Graduate School,Sentient Corporation,36,32
European Graduate School,KPS Partners LLC,35,30
European Graduate School,BI Norwegian Business School,54,46
European Graduate School,"Universidad del Norte, Colombia",40,30
European Graduate School,Siddaganga Institute of Technology,41,41
European Graduate School,Lebanon Valley College,43,30
European Graduate School,Bose Corporation,35,35
European Graduate School,e-Spirit AG,29,29
European Graduate School,California State University San Bernardino,30,36
European Graduate School,Computer and Automation Research Institute Hungarian Academy of Sciences,31,33
European Graduate School,Courant Institute of Mathematical Sciences,36,36
European Graduate School,Missouri University of Science and Technology,41,35
European Graduate School,CeRSI,21,21
European Graduate School,Lab. Plant Physiol. and Molec. Biol.,33,32
European Graduate School,Zentrum für Europäische Wirtschaftsforschung GmbH,36,39
European Graduate School,Air Force Engineering University China,35,26
European Graduate School,"Know-Center, Graz",34,40
European Graduate School,Zefat Academic College,43,35
European Graduate School,Information Technology Department,35,46
European Graduate School,Kamuzu College of Nursing,29,33
European Graduate School,School of Computing,28,51
European Graduate School,Holland and Davis LLC,40,40
European Graduate School,Sumaria Systems Inc.,36,33
European Graduate School,Universidade Federal do Estado do Rio de Janeiro,31,31
European Graduate School,Ministry of Transport,31,31
European Graduate School,Nuclear Installations Inspectorate,38,34
European Graduate School,Centro Nacional de Supercomputación,41,38
European Graduate School,CSTEP,14,14
European Graduate School,GroupSystems.com,40,40
European Graduate School,University of Brunel,36,27
European Graduate School,Kasetsart University,27,27
European Graduate School,McGladrey & Pullen,29,30
European Graduate School,Shanghai Science and Technology University,33,36
European Graduate School,IBM China Company Limited,29,29
European Graduate School,Universidad Simón Bolívar,37,30
European Graduate School,University of Central Oklahoma,37,30
European Graduate School,Deloitte Consultancy,36,32
European Graduate School,Graduate School of Politecnico,56,56
European Graduate School,Great Lakes Institute of Management,34,34
European Graduate School,HW Communications Ltd,27,31
European Graduate School,Emory University School of Medicine,41,41
European Graduate School,CRC for Enterprise Distributed Systems Technology (DSTC),38,33
European Graduate School,Laboratoire Traitement et Communication de l'Information,32,28
European Graduate School,Institute for Pervasive Computing,35,35
European Graduate School,Newjersey Institute Of Technology,42,35
European Graduate School,IU School of Informatics,33,46
European Graduate School,Center for Collaboration Science,36,36
European Graduate School,AT and T,31,38
European Graduate School,Heilbronn Business School,57,45
European Graduate School,Key Strategies and Solutions Inc.,35,36
European Graduate School,National Energy Board,27,36
European Graduate School,"SONY Computer Science Laboratory, Paris",35,35
European Graduate School,Simpson College,31,36
European Graduate School,United Nations Conference on Trade and Development,30,38
European Graduate School,VODW,14,14
European Graduate School,Integrated Business Solution Center of Sprint,32,38
European Graduate School,University of Wisconsm-whitewater,28,35
European Graduate School,Kayex-An SPX Brand,33,48
European Graduate School,College of Business Administration,31,34
European Graduate School,SAP Corp. Research Centre Brisbane,31,35
European Graduate School,University of Austin at Texas,38,30
European Graduate School,National University of Tainan Taiwan,27,27
European Graduate School,Biology Department,29,29
European Graduate School,Chiba University,25,25
European Graduate School,DSO National Laboratories,37,37
European Graduate School,Graduate School of Operational and Information Sciences,38,46
European Graduate School,IT University,22,22
European Graduate School,EAI Technologies,45,45
European Graduate School,The Capital Group Companies,39,39
European Graduate School,University Hospital Maastricht,41,33
European Graduate School,Attorney at Law,36,36
European Graduate School,Institute of Aeronautical Industry Management,26,32
European Graduate School,Harbin Boiler Company Limited,34,38
European Graduate School,Critical Path Institute,30,34
European Graduate School,Azusa Pacific University,29,29
European Graduate School,KK Women's And Children's Hospital,38,31
European Graduate School,Northern Light Group,36,36
European Graduate School,"Silvaco Data Systems, Inc.",32,29
European Graduate School,Schneider Logistics,28,33
European Graduate School,Winthrop University,33,33
European Graduate School,Texas Instruments,34,34
European Graduate School,Southern Arizona VA Health Care System,35,35
European Graduate School,Baha'i Institute for Higher Education (BIHE),32,30
European Graduate School,Hanyang University,29,29
European Graduate School,Hong Kong and Shanghai Banking Corporation,33,33
European Graduate School,FMT Associates,32,26
European Graduate School,Brunei University,29,29
European Graduate School,Glaxo Smith Kline,29,29
European Graduate School,Center for Creative Leadership,41,41
European Graduate School,Heilongjiang University of Science and Technology,41,30
European Graduate School,Fachhochschule Kiel,23,23
European Graduate School,Chongqing University of Technology,34,31
European Graduate School,Direct. of Land Synth. Environments,31,39
European Graduate School,Operational Research Team,45,45
European Graduate School,Office of Naval Research,38,33
European Graduate School,"DDL-OMNI Engineering, LLC",29,29
European Graduate School,Beloit College,37,37
European Graduate School,Kim's Eye Hospital,29,33
European Graduate School,International Shari’ah Research Academy for Islamic Finance,31,27
European Graduate School,Munich School of Management,35,47
European Graduate School,100World AG,23,23
European Graduate School,Taipei Medical University,29,29
European Graduate School,Haute Autorité de Santé,38,44
European Graduate School,Ecole des hautes études en santé publique,34,35
European Graduate School,Universite de Versailles Saint-Quentin-en-Yvelines,27,32
European Graduate School,Pôle Recherche,37,38
European Graduate School,Laboratoire d'Informatique de Grenoble,35,39
European Graduate School,Université de Tunis,33,33
European Graduate School,John Muir Community Health Alliance,31,27
European Graduate School,Tata Research Development and Design Center,36,36
European Graduate School,IQVIA Incorporated.,28,33
European Graduate School,Graduate Institute of International and Development Studies,31,43
European Graduate School,SAP (Switzerland) Inc.,30,28
European Graduate School,FGV-SP,13,20
European Graduate School,FEA-USP,26,32
European Graduate School,Shaanxi Xueqian Normal University,35,25
European Graduate School,GE Aviation,34,29
European Graduate School,Claremont McKenna College,37,33
European Graduate School,Personal Library Software Incorporated,42,32
European Graduate School,University of Indianapolis,32,24
European Graduate School,"Universidad de Los Andes, Colombia",38,32
European Graduate School,Institute for Technology Management (ITEM-HSG),29,32
European Graduate School,Neumann University Aston,42,33
European Graduate School,Grambling State University,36,36
European Graduate School,Coach and Commitments,36,31
European Graduate School,Richmond University,33,33
European Graduate School,Technology Co,32,43
European Graduate School,University of Tehran,32,36
European Graduate School,KC University,22,22
European Graduate School,Norwegian Sch. Mgmt.,36,38
European Graduate School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,35
European Graduate School,MetOcean Solutions Ltd.,43,39
European Graduate School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,30
European Graduate School,ICAEW,14,14
European Graduate School,Deloitte,25,25
European Graduate School,Hamad Bin Khalifa University,27,27
European Graduate School,"Arthur D Little, Inc.",36,33
European Graduate School,Axon Labs Limited,29,29
European Graduate School,"Barclays de Zoete Wedd Securities, Ltd",32,30
European Graduate School,China University of Science and Technology,42,30
European Graduate School,China University of Technology,37,30
European Graduate School,T-Systems SfR,22,27
European Graduate School,Slovak Academy of Sciences,36,32
European Graduate School,Zuse Institute Berlin,36,40
European Graduate School,HPC Center Stuttgart (HLRS,40,29
European Graduate School,EML Research and TU,37,37
European Graduate School,Georg-August-University Gttingen,29,29
European Graduate School,Applied Science Private University Jordan,34,37
European Graduate School,Hashemite University,27,27
European Graduate School,U.S. Army Artificial Intelligence,28,29
European Graduate School,IESE,14,14
European Graduate School,Securities and Futures Commission of Hong Kong,43,29
European Graduate School,EXFO,14,14
European Graduate School,University of Mannheim,26,26
European Graduate School,University of Colombo,36,22
European Graduate School,"Westat, Inc.",28,24
European Graduate School,State Center for Information Forensics and Assurance,32,34
European Graduate School,National Institute of Mental Health,31,31
European Graduate School,Instacart,24,24
European Graduate School,Det Norske Veritas Pty Ltd,36,28
European Graduate School,"Cimnet Systems, Inc.",27,29
European Graduate School,School of Management Fudan University,26,46
European Graduate School,Infonyte GmbH,32,22
European Graduate School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,28
European Graduate School,Ohio State University Medical Center,30,33
European Graduate School,U.S. Census Bureau,33,39
European Graduate School,Suzhou University,29,29
European Graduate School,Principia College,34,29
European Graduate School,"Laboratoire en Innovation, Technologies, Economie et Management",28,35
European Graduate School,University of Limerick,30,30
European Graduate School,Atlantis Aerospace Corporation,37,48
European Graduate School,Aerojet Rocketdyne,38,38
European Graduate School,Chosun University,29,29
European Graduate School,GECKO mbH,24,24
European Graduate School,Reginald H. Jones Center's Project in Information Systems,27,30
European Graduate School,North Alabama Medical Center,27,31
European Graduate School,Roland Berger Strategy Consultants,48,41
European Graduate School,Service für Gasaufbereitung GmbH,36,33
European Graduate School,Pressetext Nachrichtenagentur GmbH,28,28
European Graduate School,Elizabethtown College,31,31
European Graduate School,J. M. Thompson Company,26,41
European Graduate School,Museum Lolland-Falster,39,35
European Graduate School,California State University,31,31
