Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Delhi, School of Economics",Universidade Federal de Sao Carlos,54,49
"University of Delhi, School of Economics",Cordys Research and Development,34,31
"University of Delhi, School of Economics",Augustana College,28,21
"University of Delhi, School of Economics",Technical Univ,33,42
"University of Delhi, School of Economics",Cent for Spatial Information Systems,34,37
"University of Delhi, School of Economics",Sri Krishna Institute of Management,32,32
"University of Delhi, School of Economics",Communications Research Centre,37,35
"University of Delhi, School of Economics",Defence Scientific and Technical Organisation,42,38
"University of Delhi, School of Economics",Groupe ESCEM,31,27
"University of Delhi, School of Economics",Xenex Software,26,23
"University of Delhi, School of Economics",BeoringPoint GmbH,25,25
"University of Delhi, School of Economics",Nero Development and Services GmbH,41,36
"University of Delhi, School of Economics",Laboratory of Economic Management and Auctions (LEMA,37,44
"University of Delhi, School of Economics",Shanghai University of Engineering Science,54,54
"University of Delhi, School of Economics",Coopers' Company's School,37,41
"University of Delhi, School of Economics",Alipay.com,20,24
"University of Delhi, School of Economics",ABB Switzerland Ltd. Corporate Research,30,34
"University of Delhi, School of Economics",Accounting and Finance,29,30
"University of Delhi, School of Economics",Pontydysgu Ltd.,22,23
"University of Delhi, School of Economics",Antitrust Division,38,28
"University of Delhi, School of Economics",University of Macau,54,55
"University of Delhi, School of Economics",Sikkim Manipal Institute of Technology,38,36
"University of Delhi, School of Economics",Shu-Te Institute of Technology,43,38
"University of Delhi, School of Economics",Centre de Pneumologie,33,30
"University of Delhi, School of Economics",Advanced Technical Center,34,31
"University of Delhi, School of Economics",Vehicle Development Research Laboratory,35,41
"University of Delhi, School of Economics",U. of Colorado at Colorado Springs,41,36
"University of Delhi, School of Economics",ISVWorld,17,17
"University of Delhi, School of Economics",Surveys.com,31,36
"University of Delhi, School of Economics",Kyung Hee Cyber University,30,46
"University of Delhi, School of Economics","Donohue, Inc.",26,32
"University of Delhi, School of Economics","Isky, Inc.",28,30
"University of Delhi, School of Economics",Waseda Business School,35,39
"University of Delhi, School of Economics",Université de la Méditerranée Aix-Marseille II,44,44
"University of Delhi, School of Economics","ThreadTec, Inc",26,27
"University of Delhi, School of Economics",3M Health Care Consulting,34,31
"University of Delhi, School of Economics",University of San Fransciso,60,61
"University of Delhi, School of Economics",University of Alaska Southeast,57,55
"University of Delhi, School of Economics",Center for Forest Disturbance Science,39,34
"University of Delhi, School of Economics",SALAR,9,14
"University of Delhi, School of Economics",University of Limerick,61,62
"University of Delhi, School of Economics",Technology Transfer Initiative (TTI,29,36
"University of Delhi, School of Economics",Capital One,24,24
"University of Delhi, School of Economics","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",44,41
"University of Delhi, School of Economics",SHL Inc,26,30
"University of Delhi, School of Economics",Arizona Center for Education and Research,32,35
"University of Delhi, School of Economics","EnCana Oil and Gas (USA), Inc",32,40
"University of Delhi, School of Economics",American University,34,52
"University of Delhi, School of Economics",USDA Forest Service Boise National Forest,37,35
"University of Delhi, School of Economics",US Department of the Interior Bureau Land Management Idaho,33,33
"University of Delhi, School of Economics",Universitatea Româno-Americana din Bucuresti,45,49
"University of Delhi, School of Economics",Azerbaijan State University of Economics (UNEC),53,69
"University of Delhi, School of Economics",Universitaet Muenchen (TUM),48,47
"University of Delhi, School of Economics",Dentsu Inc. Kansai,28,36
"University of Delhi, School of Economics",Daito Bunka University,32,46
"University of Delhi, School of Economics",Women and Newborns Program,27,34
"University of Delhi, School of Economics",UBS Paine Webber,21,25
"University of Delhi, School of Economics",Sirmilik National Park,29,30
"University of Delhi, School of Economics",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,41
"University of Delhi, School of Economics",Tensilica Inc.,33,27
"University of Delhi, School of Economics",Sensorica Group,25,26
"University of Delhi, School of Economics",Cochlear Corporation USA,31,32
"University of Delhi, School of Economics",Institut des Sourds de Charlcsbourg Inc,43,33
"University of Delhi, School of Economics","University of California, San Francisco",61,62
"University of Delhi, School of Economics",Cochlear Ltd.,19,31
"University of Delhi, School of Economics",Département Multimédia,23,27
"University of Delhi, School of Economics",Econometric Institute,30,43
"University of Delhi, School of Economics",Lakeland Community College,30,31
"University of Delhi, School of Economics",E-Papyrus Inc.,26,27
"University of Delhi, School of Economics",Research Department,27,28
"University of Delhi, School of Economics",Yintian Science and Technol. Co. Ltd.,36,38
"University of Delhi, School of Economics",Seoul University of Venture and Information,51,61
"University of Delhi, School of Economics",Imager Software Inc.,33,28
"University of Delhi, School of Economics",UNDP's Asia Pacific Development Information Programme,37,37
"University of Delhi, School of Economics","GUESS, INC",28,21
"University of Delhi, School of Economics",VCU School of Medicine,48,52
"University of Delhi, School of Economics",Hyundae General Hospital,31,32
"University of Delhi, School of Economics",Institute of Engaged Business Research,36,34
"University of Delhi, School of Economics",World Organisation of Systems and Cybernetics,40,40
"University of Delhi, School of Economics",University of St. Gallen,56,61
"University of Delhi, School of Economics",Weifang Vocational College,30,31
"University of Delhi, School of Economics","tai'An Coal Mine Machinery Co., Ltd",29,39
"University of Delhi, School of Economics",TEDA International Cardiovascular Hospital,34,35
"University of Delhi, School of Economics",Norwegian Post and Telecommunications Authority,37,37
"University of Delhi, School of Economics",EHESS Ecole des Hautes Etudes en Sciences Sociales,38,36
"University of Delhi, School of Economics",Univ. T.,21,22
"University of Delhi, School of Economics",Indiana University East,41,48
"University of Delhi, School of Economics",City University Business School,54,63
"University of Delhi, School of Economics",Servtag Corporation,31,34
"University of Delhi, School of Economics",University of,49,50
"University of Delhi, School of Economics",Indiana U,16,21
"University of Delhi, School of Economics",James College of Engineering and Technology,34,39
"University of Delhi, School of Economics",Delaware Valley University,30,46
"University of Delhi, School of Economics",Teltech Limited,29,26
"University of Delhi, School of Economics",Villanova School of Business,47,48
"University of Delhi, School of Economics",LDS Hospital,19,24
"University of Delhi, School of Economics",University of Wolverhampton,57,39
"University of Delhi, School of Economics",Institute for the Future,34,25
"University of Delhi, School of Economics",Natural Resources Institute Finland (Luke),29,30
"University of Delhi, School of Economics",Universal Tax Systems,43,40
"University of Delhi, School of Economics",Morgan Chambers,22,22
"University of Delhi, School of Economics",Max Planck Institute of Immunobiology and Epigenetics,43,37
"University of Delhi, School of Economics",Institut für Hygiene und Umwelt,34,32
"University of Delhi, School of Economics",Linden Lab.,20,20
"University of Delhi, School of Economics",France Business School - Tours1,45,47
"University of Delhi, School of Economics",Prince Sultan University,31,54
"University of Delhi, School of Economics",Hospital Notre-Dame,27,31
"University of Delhi, School of Economics",Infosys Ltd.,19,28
"University of Delhi, School of Economics",Faculty University of Bayreuth,46,52
"University of Delhi, School of Economics",Yahoo's Advertising Solutions Group,35,41
"University of Delhi, School of Economics",RuleML Initiative,25,25
"University of Delhi, School of Economics","A-Star, Institute of Molecular and Cell Biology",37,35
"University of Delhi, School of Economics",Centre for IT and National Development in Africa,36,30
"University of Delhi, School of Economics",EnBW Energie Baden-Württemberg A.G.,24,31
"University of Delhi, School of Economics",University of Massachusetts,57,52
"University of Delhi, School of Economics",Infoscitex Corporation,35,36
"University of Delhi, School of Economics","U.S. Army Research, Development and Engineering Command",32,30
"University of Delhi, School of Economics",KfW,5,5
"University of Delhi, School of Economics",INET International Inc.,35,30
"University of Delhi, School of Economics",Utica College,30,23
"University of Delhi, School of Economics",Alibaba Group,15,19
"University of Delhi, School of Economics","Southeast University, Dhaka",39,52
"University of Delhi, School of Economics",Nesta,18,18
"University of Delhi, School of Economics",University of Isfahan,59,57
"University of Delhi, School of Economics","Islamic Azad University, Najafabad Branch",40,48
"University of Delhi, School of Economics",Merck Consumer Care,31,31
"University of Delhi, School of Economics",DEUTZ AG,12,17
"University of Delhi, School of Economics",Instituto Tecnologico de Ciudad Madero,38,34
"University of Delhi, School of Economics",Rockwell International,29,30
"University of Delhi, School of Economics",MIS,14,14
"University of Delhi, School of Economics",Automobile Insurers Bureau of Massachusetts,34,29
"University of Delhi, School of Economics",Sickle Cell Institute Chhattisgarh,30,36
"University of Delhi, School of Economics",Cent d'Etudes de la Navigation,31,35
"University of Delhi, School of Economics",Faculty of Informatics and EIT ICT Labs Germany GmbH,37,35
"University of Delhi, School of Economics",University of Southern Denmark,57,61
"University of Delhi, School of Economics",Systems and Operations Management Area,26,31
"University of Delhi, School of Economics",Institute for Industry Analyst Relations,38,33
"University of Delhi, School of Economics",Mount Saint Mary's University,32,50
"University of Delhi, School of Economics",MIT Center for Information Systems Research (CISR,36,39
"University of Delhi, School of Economics",Conclusion ICT Projects,38,35
"University of Delhi, School of Economics",Computer Sciences Corporation - USA,35,36
"University of Delhi, School of Economics",Graduate School of Industrial Administration Carnegie Mellon University,34,55
"University of Delhi, School of Economics",Apollo Telemedicine Networking Foundation,30,30
"University of Delhi, School of Economics",Iman University,36,48
"University of Delhi, School of Economics",UIA International University of Malaysia,42,53
"University of Delhi, School of Economics",University of Gumushane,54,52
"University of Delhi, School of Economics",Tang Global Consulting Group,29,30
"University of Delhi, School of Economics","Capital Medical University, Beijing Youan Hospital",40,48
"University of Delhi, School of Economics",Everett Public Library,32,23
"University of Delhi, School of Economics",FileNet Corp,23,31
"University of Delhi, School of Economics","Professional Service Industries, Inc.",34,41
"University of Delhi, School of Economics",DFT Architecture,21,25
"University of Delhi, School of Economics",Univ Ithaki,31,28
"University of Delhi, School of Economics",Coleg Sir Gar,19,27
"University of Delhi, School of Economics",Carnegie Group Incorp,30,30
"University of Delhi, School of Economics",Appbition,20,17
"University of Delhi, School of Economics",Serco Group plc,29,22
"University of Delhi, School of Economics","FunctionBay, Inc.",28,19
"University of Delhi, School of Economics",Buena Vista University,32,43
"University of Delhi, School of Economics",XiangTan University,34,34
"University of Delhi, School of Economics",SAP Research SRC Shanghai,31,31
"University of Delhi, School of Economics",Systems (ERCIS,33,31
"University of Delhi, School of Economics",Microfin GmbH,26,31
"University of Delhi, School of Economics",Haverford College,35,25
"University of Delhi, School of Economics",Obafemi Awolowo University,36,52
"University of Delhi, School of Economics",University of South Carolina - Aiken,61,60
"University of Delhi, School of Economics",Kookmin University,34,53
"University of Delhi, School of Economics","St. Thomas University, Miami",41,55
"University of Delhi, School of Economics",Anhui University of Finance and Economics,67,72
"University of Delhi, School of Economics",Duksung Women's University,30,46
"University of Delhi, School of Economics",Met Office,32,29
"University of Delhi, School of Economics",Oileán Enterprises,28,29
"University of Delhi, School of Economics",Huanghe Science & Technology University,43,55
"University of Delhi, School of Economics",Télécom Ecole de Management (TEM),33,35
"University of Delhi, School of Economics",Amore-Pacific Co. R and D Center 314-1,28,29
"University of Delhi, School of Economics",Sony Mobile Communications Inc.,37,41
"University of Delhi, School of Economics",Royal Society of Canada,38,45
"University of Delhi, School of Economics",McClellan AFB,19,23
"University of Delhi, School of Economics",Shri Shankaracharya College of Engineering and Technology,35,38
"University of Delhi, School of Economics",JDA Software,23,24
"University of Delhi, School of Economics",Wonju National College,32,26
"University of Delhi, School of Economics",Universidad de Buenos Aires,51,48
"University of Delhi, School of Economics",Board member Comprehensive Cancer Organisation,33,35
"University of Delhi, School of Economics",Dartmouth's Tuck School of Business,45,46
"University of Delhi, School of Economics",St. Petersburg College,29,27
"University of Delhi, School of Economics",Remote Work Management,26,26
"University of Delhi, School of Economics",Université de La Réunion,53,56
"University of Delhi, School of Economics",Management Information Systems,31,32
"University of Delhi, School of Economics",Shanghai Jiading Informationization Commission,35,33
"University of Delhi, School of Economics",Zuniga Consulting Services,39,34
"University of Delhi, School of Economics",Philosophy and computer science,34,37
"University of Delhi, School of Economics",Rotterdam University,33,44
"University of Delhi, School of Economics",Fresenius University of Applied Sciences,57,61
"University of Delhi, School of Economics",Hochschule Zittau/Görlitz,25,38
"University of Delhi, School of Economics",Semmle Limited,26,30
"University of Delhi, School of Economics",School of Computing,47,48
"University of Delhi, School of Economics",Institut Télécom,32,23
"University of Delhi, School of Economics",College of St. Scholastica,39,44
"University of Delhi, School of Economics",University of Arts Berlin,55,56
"University of Delhi, School of Economics",Deloitte Consulting LLP,29,29
"University of Delhi, School of Economics",Brand and Innovation Group of Deloitte Services LP,40,40
"University of Delhi, School of Economics",Shell Centre,27,24
"University of Delhi, School of Economics",IBM Global Service,31,28
"University of Delhi, School of Economics",Arizona Blood Services,39,36
"University of Delhi, School of Economics","Takeda Development Center Americas, Inc.",32,29
"University of Delhi, School of Economics",Faulkner University,34,45
"University of Delhi, School of Economics",Germany GmbH,19,16
"University of Delhi, School of Economics",CTO,9,10
"University of Delhi, School of Economics",Almende BV,16,20
"University of Delhi, School of Economics",UMASS/Memorial Healthcare,31,34
"University of Delhi, School of Economics",Spanish Agency for Medicines and Health Care Products,37,35
"University of Delhi, School of Economics",Hospital Universitario de la Princesa,49,47
"University of Delhi, School of Economics",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,37
"University of Delhi, School of Economics","Universidad Complutense de Madrid, Facultad de Farmacia",46,39
"University of Delhi, School of Economics",Gazi Üniversitesi,39,36
"University of Delhi, School of Economics",University Oxbridge,47,45
"University of Delhi, School of Economics",Sorabol College,29,26
"University of Delhi, School of Economics",St. Mary's University San Antonio,44,54
"University of Delhi, School of Economics",BASAR Computer Systems Ltd. Sti,28,29
"University of Delhi, School of Economics",Fellowship of Postgraduate Medicine,35,43
"University of Delhi, School of Economics",Shenkar College of Engineering and Design,35,38
"University of Delhi, School of Economics",National University,34,52
"University of Delhi, School of Economics",Florida Int'l University,31,54
"University of Delhi, School of Economics",Stichting Toekomstbeeld der Techniek (STT),37,35
"University of Delhi, School of Economics",Information Science Program,33,39
"University of Delhi, School of Economics","Intel Corporation, United Kingdom",38,37
"University of Delhi, School of Economics",Robert McCaa,23,27
"University of Delhi, School of Economics","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,45
"University of Delhi, School of Economics",American Board of Internal Medicine,40,30
"University of Delhi, School of Economics",SimET Center,27,27
"University of Delhi, School of Economics",Deloitte Consulting,31,31
"University of Delhi, School of Economics",In-Ha University,36,51
"University of Delhi, School of Economics",The Boston Consulting GroupZurich,33,33
"University of Delhi, School of Economics",The Saudi Consultation Council (Shura),38,37
"University of Delhi, School of Economics",Stable College,30,23
"University of Delhi, School of Economics",Knowledge Management Research and Practice,32,27
"University of Delhi, School of Economics",Trakya Üniversitesi,37,32
"University of Delhi, School of Economics",Inst. fur Anlagen/Systemtechnologien,39,38
"University of Delhi, School of Economics",Joanne H. Pratt Associates,30,31
"University of Delhi, School of Economics",Oulun seudun ammattikorkeakoulu,23,29
"University of Delhi, School of Economics",Bayer AG,12,13
"University of Delhi, School of Economics",University of Liechtenstein,63,61
"University of Delhi, School of Economics",University of Sharjah,52,53
"University of Delhi, School of Economics",Japanese Association of Healthcare Information Systems Industry (JAHIS),36,33
"University of Delhi, School of Economics",Chongqing Steel and Iron Group Co.,35,42
"University of Delhi, School of Economics",Heinz School of Public Policy and Management,40,43
"University of Delhi, School of Economics",Infosys Consulting,31,32
"University of Delhi, School of Economics",The Ratio Institute,27,28
"University of Delhi, School of Economics",Nettuno University,34,49
"University of Delhi, School of Economics",Reading's Fun Ltd.,24,21
"University of Delhi, School of Economics",EBS University of Business and Law,49,55
"University of Delhi, School of Economics",Universität St. Gallen (HSG,48,51
"University of Delhi, School of Economics",Pierre Berthon Is Tutor Res. M.,37,38
"University of Delhi, School of Economics",Leyland Pitt Is Prof. Mktg. H.,31,30
"University of Delhi, School of Economics",Mobile Dreams Factory,33,37
"University of Delhi, School of Economics",Lucas Automotive Ltd.,23,27
"University of Delhi, School of Economics",Pontifcia Universidade Do Rio Grande Do sul,43,51
"University of Delhi, School of Economics",Vector Consulting Services,39,34
"University of Delhi, School of Economics",Shan Yang Country people's Hospital,29,35
"University of Delhi, School of Economics",Amegy Bank,16,12
"University of Delhi, School of Economics",Bank of Montreal,25,22
"University of Delhi, School of Economics",M S Ramaiah Medical Teaching Hospital,34,32
"University of Delhi, School of Economics",Human-Computer Interaction Laboratory,31,34
"University of Delhi, School of Economics",International Association for the Management of Technology (IAMOT,38,33
"University of Delhi, School of Economics",North China University of Technology,53,64
"University of Delhi, School of Economics",SCAU,9,14
"University of Delhi, School of Economics",Ramon Liull University,32,52
"University of Delhi, School of Economics",Thauris B.V.,19,20
"University of Delhi, School of Economics",S.p.A,4,14
"University of Delhi, School of Economics",Australian Maritime College,33,33
"University of Delhi, School of Economics",Applied Decision Science,38,41
"University of Delhi, School of Economics",Roth Cognitive Engineering,30,34
"University of Delhi, School of Economics",Bhilai Steel Plant,28,28
"University of Delhi, School of Economics",Central Hospital of Zaozhuang Mining Group,37,37
"University of Delhi, School of Economics",Biovue Technology (China) Ltd.,37,33
"University of Delhi, School of Economics",Loughborough Universiry,29,48
"University of Delhi, School of Economics",Synchronite GmbH,25,33
"University of Delhi, School of Economics",Centre de Santé et de Services Sociaux du Grand-Littoral,33,32
"University of Delhi, School of Economics",Advanced Technology Lab.,31,32
"University of Delhi, School of Economics",Epidemiol. Stat.,32,38
"University of Delhi, School of Economics",Spelman College,29,22
"University of Delhi, School of Economics",The United States Army Corps of Engineers,44,42
"University of Delhi, School of Economics",Executive Insight AG,30,34
"University of Delhi, School of Economics",Eli Lilly Critical Care Europe,34,35
"University of Delhi, School of Economics",Eli Lilly Critical Care Europe,34,35
"University of Delhi, School of Economics",City University Business School U.K,53,62
"University of Delhi, School of Economics",Goldman,13,13
"University of Delhi, School of Economics",Health Technology Analysts Pty Ltd.,32,30
"University of Delhi, School of Economics",E-Commerce Department of President Chain Store Corporation,39,37
"University of Delhi, School of Economics",Dell EMC,33,30
"University of Delhi, School of Economics",Queen's School of Business,48,43
"University of Delhi, School of Economics",Green University,36,51
"University of Delhi, School of Economics",Western University and Kinek Technologies Inc.,51,50
"University of Delhi, School of Economics",G2 Consulting,19,23
"University of Delhi, School of Economics",Centre de Santé et de Services Sociaux de Laval,34,33
"University of Delhi, School of Economics",MMU,5,10
"University of Delhi, School of Economics",S and P Consulting,31,32
"University of Delhi, School of Economics",Finnish Evangelical Lutheran Mission,39,37
"University of Delhi, School of Economics",Walsh University,36,36
"University of Delhi, School of Economics",Paris Ouest Nanterre University,31,49
"University of Delhi, School of Economics",Woosuk University,35,36
"University of Delhi, School of Economics","comScore, Inc.",26,31
"University of Delhi, School of Economics",Amsterdam Business School,37,34
"University of Delhi, School of Economics",Norwegian Governmental Computing Center,33,33
"University of Delhi, School of Economics",Decision Systems Laboratory (DSL),30,37
"University of Delhi, School of Economics",University of South Carolina - Sumter,57,57
"University of Delhi, School of Economics",BS Abdur Rahman University,30,49
"University of Delhi, School of Economics",Software Economics Group Darmstadt,38,47
"University of Delhi, School of Economics","Nodality, Inc.",33,35
"University of Delhi, School of Economics",Arizona Geological Survey,34,41
"University of Delhi, School of Economics",Consortium of Universities for the Advancement of Hydrologic Sci,46,58
"University of Delhi, School of Economics",Stroud Water Research Center,35,30
"University of Delhi, School of Economics",National Center for Atmospheric Research,32,35
"University of Delhi, School of Economics",Lamont-Doherty Earth Observatory,33,37
"University of Delhi, School of Economics",Foundation for Earth Science,41,36
"University of Delhi, School of Economics",Open Geospatial Consortium,36,34
"University of Delhi, School of Economics",EDEKA AG,17,13
"University of Delhi, School of Economics",Netherlands Forensic Institute - NFI,37,33
"University of Delhi, School of Economics",Southwest Institute of Technical Physics,45,35
"University of Delhi, School of Economics",American University of Middle East,51,55
"University of Delhi, School of Economics",The Ottawa Hospital,24,28
"University of Delhi, School of Economics",Vector Consulting,32,32
"University of Delhi, School of Economics",Middllesex University Business School,49,61
"University of Delhi, School of Economics","Soonchunhyang University, College of Medicine",52,55
"University of Delhi, School of Economics",Oulu City Council,32,36
"University of Delhi, School of Economics",Laredo State University,32,52
"University of Delhi, School of Economics",Henley Management College Greenlands,34,32
"University of Delhi, School of Economics",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,46,48
"University of Delhi, School of Economics",National University of Timor-Leste (UNTL),47,54
"University of Delhi, School of Economics",Headstrong LLC,30,23
"University of Delhi, School of Economics",Credite Suisse,30,30
"University of Delhi, School of Economics",Hainan University,35,50
"University of Delhi, School of Economics",Fraunhofer Institute for Production Systems and Design Technology IPK,39,35
"University of Delhi, School of Economics",Singapore Telecommunications Limited,34,35
"University of Delhi, School of Economics",Shanghai Academy of Social Sciences,43,38
"University of Delhi, School of Economics",Sejong-Lockheed Martin Aerospace Research Center,32,30
"University of Delhi, School of Economics",Urbino and IEFE,33,30
"University of Delhi, School of Economics",Knowledge Media Research Center,34,29
"University of Delhi, School of Economics","PEL KOREA, Inc.",29,27
"University of Delhi, School of Economics",Chongqing University of Posts and Telecommunications,52,57
"University of Delhi, School of Economics",School of Business Administration at the University of Michigan,35,61
"University of Delhi, School of Economics",PPG Industries,22,23
"University of Delhi, School of Economics",Marketing Science Institute,30,27
"University of Delhi, School of Economics",Marketing Intelligence company (MIcompany),34,30
"University of Delhi, School of Economics",FL Gulf Coast University,34,57
"University of Delhi, School of Economics",Operations Management,26,27
"University of Delhi, School of Economics",Unicon Inc.,31,29
"University of Delhi, School of Economics",Transnationale Universiteit Limburg,37,46
"University of Delhi, School of Economics",International University of La Rioja,45,56
"University of Delhi, School of Economics",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,35
"University of Delhi, School of Economics",City University Business School,54,63
"University of Delhi, School of Economics",Asian Institute of Management,35,24
"University of Delhi, School of Economics",Alton Coal Development,32,36
"University of Delhi, School of Economics",Isle of Man International Business School,40,45
"University of Delhi, School of Economics",M S Ramaiah Medical Teaching Hospital Bangalore,32,30
"University of Delhi, School of Economics",American Philosophical Society,37,41
"University of Delhi, School of Economics",Smithsonian Center for Folklife and Cultural Heritage,32,37
"University of Delhi, School of Economics",University of British Columbia's Sauder School of Business,59,64
"University of Delhi, School of Economics",National Labour Market Authority,31,25
"University of Delhi, School of Economics",Korea Color Steel Corp,35,33
"University of Delhi, School of Economics",Hochschule Magdeburg-Stendal,26,36
"University of Delhi, School of Economics",Lapland University of Applied Sciences,59,55
"University of Delhi, School of Economics",Tampere University of Applied Sciences,59,52
"University of Delhi, School of Economics",University of Minnesota Medical School,59,73
"University of Delhi, School of Economics","Universidad De Los Andes, Merida",50,46
"University of Delhi, School of Economics",Biocomplexity Institute of Virginia Tech,38,41
"University of Delhi, School of Economics",Ministry of Health and Family Welfare,44,37
"University of Delhi, School of Economics",Health Partners,22,30
"University of Delhi, School of Economics",Monterey Institute of International Studies,41,39
"University of Delhi, School of Economics",DHL Express,24,28
"University of Delhi, School of Economics",Deloitte and Touche Management,31,35
"University of Delhi, School of Economics",University of Swaziland,54,52
"University of Delhi, School of Economics",Theological University Amsterdam/Groningen,39,52
"University of Delhi, School of Economics",Deggendorf Institute of Technology,41,44
"University of Delhi, School of Economics",Paris Dauphine at Paris,32,29
"University of Delhi, School of Economics",Instituto Nacional de Engenharia Tecnologia E Inovacao,45,39
"University of Delhi, School of Economics",Finnair Oyj,20,24
"University of Delhi, School of Economics",Institute of Agriculture and Life Science,42,38
"University of Delhi, School of Economics","Omneuron, Inc.",30,31
"University of Delhi, School of Economics",Institute for Information Systems and Management (IISM),34,33
"University of Delhi, School of Economics",Process Flow Products Division,31,35
"University of Delhi, School of Economics","/Associates, Ltd.",25,26
"University of Delhi, School of Economics",Duke Institute for Genome Sciences & Policy,41,42
"University of Delhi, School of Economics",CHA Medical University,32,56
"University of Delhi, School of Economics",AWS Inc,21,13
"University of Delhi, School of Economics",National Applied Research Laboratories Taiwan,35,36
"University of Delhi, School of Economics",Fundación Getúlio Vargas,31,33
"University of Delhi, School of Economics","Nova School of Business and Economics, Universidade Nova de Lisboa",42,63
"University of Delhi, School of Economics",Citigroup,16,17
"University of Delhi, School of Economics",Waseda Business School,35,39
"University of Delhi, School of Economics",National Universitym,37,51
"University of Delhi, School of Economics",Infratest Burke AG,24,25
"University of Delhi, School of Economics",HM REVENUE AND CUSTOMS,29,36
"University of Delhi, School of Economics",Dutch Customs Administration,29,36
"University of Delhi, School of Economics",Whole Systems International (WSI,28,37
"University of Delhi, School of Economics",GID Ltd,17,17
"University of Delhi, School of Economics",Pepperdine's School of Business and Management,42,38
"University of Delhi, School of Economics",Fred Hutchinson Cancer Research Center,33,34
"University of Delhi, School of Economics",NV ST Dept of Health and Human Services,46,41
"University of Delhi, School of Economics",Chung Jung Christian University,31,49
"University of Delhi, School of Economics",Bloom International Trading,27,30
"University of Delhi, School of Economics",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
"University of Delhi, School of Economics",Xinjiang Oilfield Company of CNPC,47,39
"University of Delhi, School of Economics",Solution Architect,31,35
"University of Delhi, School of Economics",Radboud U.,16,17
"University of Delhi, School of Economics",U Diego Portales,32,33
"University of Delhi, School of Economics",U Arizona,20,21
"University of Delhi, School of Economics",Missouri U. of Science and Technology,39,45
"University of Delhi, School of Economics",Price Waterhouse,25,25
"University of Delhi, School of Economics",University of Economics Ho Chi Minh City,62,71
"University of Delhi, School of Economics",Norwegian University of Science and Technology,51,59
"University of Delhi, School of Economics",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,45,52
"University of Delhi, School of Economics",Pontifcal Catholic University,38,59
"University of Delhi, School of Economics",Pontifcal Catholic University of Rio Grande Do sul,44,56
"University of Delhi, School of Economics",Norwegian University of Science and Technology,51,59
"University of Delhi, School of Economics",CQU,5,10
"University of Delhi, School of Economics",Boston College,30,30
"University of Delhi, School of Economics","Offshore Oil Engineering Co., Ltd.",32,37
"University of Delhi, School of Economics",China Classification Society,32,42
"University of Delhi, School of Economics",National Business Research Institute,32,27
"University of Delhi, School of Economics",Ernst and Young Center for Business Innovation,35,35
"University of Delhi, School of Economics",Novell Pvt. Ltd,25,30
"University of Delhi, School of Economics",Det Norske Veritas Pty Ltd,30,43
"University of Delhi, School of Economics",Daqing Petrochemical Research Center,34,32
"University of Delhi, School of Economics","University of Southern Denmark, Sønderborg",51,58
"University of Delhi, School of Economics",Business Administration Department,32,33
"University of Delhi, School of Economics",Hakuoh University,35,50
"University of Delhi, School of Economics",TSM Business School,37,41
"University of Delhi, School of Economics",Universite Catholique de Lille,51,46
"University of Delhi, School of Economics",Babson University,35,46
"University of Delhi, School of Economics",Price Waterhouse,25,25
"University of Delhi, School of Economics",U.C.L.A. Graduate School of Education,49,48
"University of Delhi, School of Economics","Rossmoore Associates, Inc.",30,32
"University of Delhi, School of Economics",Uniformed Services University of the Health Sciences,52,53
"University of Delhi, School of Economics",Digia Plc,20,21
"University of Delhi, School of Economics",Active Intranet Pic.,30,21
"University of Delhi, School of Economics",Blueend Web:applications AG,30,33
"University of Delhi, School of Economics",University of Prague,50,47
"University of Delhi, School of Economics",Jomo Kenyatta University of Agriculture and Technology,49,54
"University of Delhi, School of Economics",SFIDA-LUISS,27,28
"University of Delhi, School of Economics",Beuth University of Applied Sciences Berlin,55,56
"University of Delhi, School of Economics",Fachbereich Wirtschaft,29,33
"University of Delhi, School of Economics",Korea Small Business Institute,26,29
"University of Delhi, School of Economics",Honam University,36,55
"University of Delhi, School of Economics",Bank of Thailand,32,29
"University of Delhi, School of Economics",Rhode Island College,33,27
"University of Delhi, School of Economics","FNC, Inc.",20,17
"University of Delhi, School of Economics",Wipro Infotech Limited,32,33
"University of Delhi, School of Economics",Andersen Consulting,34,34
"University of Delhi, School of Economics",Micro Planning International,29,36
"University of Delhi, School of Economics",Deloitte Services,35,36
"University of Delhi, School of Economics",Chang Jung Christian University,28,49
"University of Delhi, School of Economics",Pontificia Universidade Catolica do Parana,44,47
"University of Delhi, School of Economics",Antra Inc.,24,12
"University of Delhi, School of Economics",Indigo Books & Music Inc.,34,33
"University of Delhi, School of Economics",Senacor Technologies AG,35,42
"University of Delhi, School of Economics",Institut des sourds de Charlesbourg,40,32
