Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toyota InfoTechnology Center,California State University,36,33
Toyota InfoTechnology Center,Sakarya Üniversitesi,29,38
Toyota InfoTechnology Center,Eastern Connecticut State University,31,34
Toyota InfoTechnology Center,Cornaby Farms,24,29
Toyota InfoTechnology Center,Kosin University,32,27
Toyota InfoTechnology Center,"Cambridgeshire County Council, United Kingdom",30,33
Toyota InfoTechnology Center,CRAN Centre de Recherche en Automatique de Nancy,32,29
Toyota InfoTechnology Center,Savannah State University,30,30
Toyota InfoTechnology Center,Mercer University,27,36
Toyota InfoTechnology Center,Eurocopter Group,27,32
Toyota InfoTechnology Center,Karlshochschule International University,38,38
Toyota InfoTechnology Center,Chongqing Environmental Protection Bureau,35,32
Toyota InfoTechnology Center,Kanto Gakuin University,35,31
Toyota InfoTechnology Center,Tokyo Metropolitan Institute of Technology,57,63
Toyota InfoTechnology Center,University of La Verne,36,28
Toyota InfoTechnology Center,Wuxi Hand Surgery Hospital,26,30
Toyota InfoTechnology Center,Jiangsu Provincial People's Hospital,28,31
Toyota InfoTechnology Center,Institute of System Science,40,36
Toyota InfoTechnology Center,UNSW and Enterprise Analysts Pty. Ltd,31,34
Toyota InfoTechnology Center,International Trade Centre,48,59
Toyota InfoTechnology Center,Universidade de Aveiro,24,24
Toyota InfoTechnology Center,Hanyang University,35,26
Toyota InfoTechnology Center,National University of Singapore Business School,34,37
Toyota InfoTechnology Center,Singapore Polytechnic,37,33
Toyota InfoTechnology Center,"Ministry of Water Resources, P.R. China",30,34
Toyota InfoTechnology Center,Netrii.com,21,26
Toyota InfoTechnology Center,Thomson Reuters,42,42
Toyota InfoTechnology Center,Dan McCreary and Associates,29,29
Toyota InfoTechnology Center,Royal Berkshire NHS Foundation Trust,41,38
Toyota InfoTechnology Center,Eagle Technology,55,59
Toyota InfoTechnology Center,Universitatea Tehnica Gh. Asachi din IasI,35,35
Toyota InfoTechnology Center,Seneca College of Applied Arts & Technology,39,43
Toyota InfoTechnology Center,Computer Sciences Corporation in Deutschland,33,33
Toyota InfoTechnology Center,Mount Saint Mary College,42,35
Toyota InfoTechnology Center,Computing Trends,36,32
Toyota InfoTechnology Center,Huaiyin Institute of Technology,51,51
Toyota InfoTechnology Center,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,25
Toyota InfoTechnology Center,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,29
Toyota InfoTechnology Center,"Huaian Tiangong Transmission Technical Co., Ltd.",39,41
Toyota InfoTechnology Center,University North Texas,40,32
Toyota InfoTechnology Center,Shenyang Meteorological Bureau,38,38
Toyota InfoTechnology Center,SMR Automotive Mirrors Stuttgart GmbH,31,31
Toyota InfoTechnology Center,The ICT University,35,35
Toyota InfoTechnology Center,University Teaching Hospital of Kigali (CHUK),38,39
Toyota InfoTechnology Center,Texas Telehealth Technologies,49,46
Toyota InfoTechnology Center,Muhimbili University of Health and Allied Sciences,33,28
Toyota InfoTechnology Center,African Organization for Research and Training in Cancer,38,36
Toyota InfoTechnology Center,Health First,25,25
Toyota InfoTechnology Center,Weill Cornell Medical College,32,32
Toyota InfoTechnology Center,"International Atomic Energy Agency, Vienna",40,43
Toyota InfoTechnology Center,Kibagabaga Hospital,21,21
Toyota InfoTechnology Center,African Renaissance Ambassador Corporation,26,29
Toyota InfoTechnology Center,Advance Bank AG,23,28
Toyota InfoTechnology Center,Southern Alberta Institute of Technology,50,50
Toyota InfoTechnology Center,Information and Communication Technology University,51,53
Toyota InfoTechnology Center,Shaw Regional Cancer Center,47,47
Toyota InfoTechnology Center,American Association of Physicists in Medicine,32,35
Toyota InfoTechnology Center,Purdue University Center for Cancer Research,33,42
Toyota InfoTechnology Center,Lowell General Hospital,31,39
Toyota InfoTechnology Center,Brigham and Women's Hospital,29,29
Toyota InfoTechnology Center,Industrial Research and Development,38,32
Toyota InfoTechnology Center,Australian Bureau of Statistics,27,31
Toyota InfoTechnology Center,Al-Ahliyya Amman University,29,22
Toyota InfoTechnology Center,The Norwegian Open Source Competence Center,45,51
Toyota InfoTechnology Center,Swedish National Police,31,31
Toyota InfoTechnology Center,York University,28,42
Toyota InfoTechnology Center,Bank of Greece,29,29
Toyota InfoTechnology Center,Panasonic Corporation,29,29
Toyota InfoTechnology Center,Sumitomo Marine Research Institute Inc.,39,42
Toyota InfoTechnology Center,"Latco, Inc.",31,32
Toyota InfoTechnology Center,Maryville University,29,29
Toyota InfoTechnology Center,Open University Business School,34,41
Toyota InfoTechnology Center,International Monetary Fund,40,47
Toyota InfoTechnology Center,Valdosta State University,38,42
Toyota InfoTechnology Center,University of Mysore,25,29
Toyota InfoTechnology Center,International Institute of Information Technology Bangalore,48,41
Toyota InfoTechnology Center,Bureau of Labor Statistics,26,30
Toyota InfoTechnology Center,NYS Off. Cyber Secty./Critical I,30,41
Toyota InfoTechnology Center,SUNY Buffalo State College,41,33
Toyota InfoTechnology Center,University of Bamberg,29,29
Toyota InfoTechnology Center,IQser AG,17,17
Toyota InfoTechnology Center,University of Hawai'i,20,24
Toyota InfoTechnology Center,New York Institute of Technology,53,63
Toyota InfoTechnology Center,Key Research Institute of Humanities and Social Sciences at Universities,36,30
Toyota InfoTechnology Center,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,32
Toyota InfoTechnology Center,Xi’an Telenavsoftware Inc,34,38
Toyota InfoTechnology Center,Iksan National College,40,40
Toyota InfoTechnology Center,Tohoku University,36,31
Toyota InfoTechnology Center,Fraunhofer Institute for Systems and Innovation Research ISI,34,32
Toyota InfoTechnology Center,Yingtian College,41,41
Toyota InfoTechnology Center,Laboratory of Toxicology College of Veterinary Medicine,43,46
Toyota InfoTechnology Center,Gartner Deutschland GmbH,27,27
Toyota InfoTechnology Center,Uniwersytet Opolski,26,26
Toyota InfoTechnology Center,Max Planck Institut für Gesellschaftsforschung,30,33
Toyota InfoTechnology Center,Ghana Football Association,33,37
Toyota InfoTechnology Center,Ulleval University Hospital,25,25
Toyota InfoTechnology Center,Florida Southern College,42,38
Toyota InfoTechnology Center,Honda Atlantic University,38,34
Toyota InfoTechnology Center,Chuzhou University,30,30
Toyota InfoTechnology Center,Coimbatore Institute of Technology,52,55
Toyota InfoTechnology Center,Canadian Imperial Bank of Commerce World Markets,34,32
Toyota InfoTechnology Center,Group Management Services,34,26
Toyota InfoTechnology Center,Doowon Technical University College,44,44
Toyota InfoTechnology Center,Guangzhou Li Zhi Network Technology Ltd,51,48
Toyota InfoTechnology Center,University of South Florida’s (USF),32,30
Toyota InfoTechnology Center,Ngee Ann Polytechnic,38,38
Toyota InfoTechnology Center,Kyung Hee Cyber University,33,37
Toyota InfoTechnology Center,School of Electrical Engineering and Computer Science,37,32
Toyota InfoTechnology Center,State College,44,34
Toyota InfoTechnology Center,Nanyang Polytechnic,43,34
Toyota InfoTechnology Center,Northeast Forestry University,42,39
Toyota InfoTechnology Center,"Bear, Stearns & Co. Inc",31,38
Toyota InfoTechnology Center,Goddard Associates,30,30
Toyota InfoTechnology Center,MasterCard Inc. O'Fallon,38,35
Toyota InfoTechnology Center,Carolina A and T State University,33,30
Toyota InfoTechnology Center,Fundacao Dom Cabral,30,26
Toyota InfoTechnology Center,Grad. Sch. Bus. A.,22,19
Toyota InfoTechnology Center,Blue Cross Blue Shield of Minnesota,29,32
Toyota InfoTechnology Center,"University of Minnesota Medical Center, Fairview",47,43
Toyota InfoTechnology Center,Capgcmini LLC,24,20
Toyota InfoTechnology Center,Arieste Oy,32,37
Toyota InfoTechnology Center,Institute of Biology Leiden,44,33
Toyota InfoTechnology Center,Price Waterhouse,27,32
Toyota InfoTechnology Center,DSC,6,6
Toyota InfoTechnology Center,European Union,29,33
Toyota InfoTechnology Center,World Association for Disaster and Emergency Medicine,40,35
Toyota InfoTechnology Center,Alabama Department of Public Health,32,29
Toyota InfoTechnology Center,United Nations University Institute for Environment and Human Security,33,31
Toyota InfoTechnology Center,United Nations University,34,34
Toyota InfoTechnology Center,Scientific and Cultural Organization,31,28
Toyota InfoTechnology Center,Public Health England,29,24
Toyota InfoTechnology Center,USDA Forest Service,34,34
Toyota InfoTechnology Center,The Huck Institutes of the Life Sciences,38,38
Toyota InfoTechnology Center,Eastgate Systems,32,32
Toyota InfoTechnology Center,HBS India Research Center,49,45
Toyota InfoTechnology Center,Seoul Women's University,35,35
Toyota InfoTechnology Center,European Patent Office,36,36
Toyota InfoTechnology Center,Tokyo International University,55,48
Toyota InfoTechnology Center,Sloan Valve Co,29,29
Toyota InfoTechnology Center,Mason Harriman Group,25,25
Toyota InfoTechnology Center,Financial Voyages LLC,33,33
Toyota InfoTechnology Center,Allion Computer Inc.,38,34
Toyota InfoTechnology Center,Ministry of Community and Social Services,35,35
Toyota InfoTechnology Center,GCUF,12,12
Toyota InfoTechnology Center,LANSING SCHOOL DISTRICT,39,35
Toyota InfoTechnology Center,Hanshin University,35,26
Toyota InfoTechnology Center,The School of Hospitality Business,39,35
Toyota InfoTechnology Center,Tech Mahindra,34,34
Toyota InfoTechnology Center,Ryerson University,30,30
Toyota InfoTechnology Center,School of Management,38,38
Toyota InfoTechnology Center,Hypo Real Estate Holding AG,40,44
Toyota InfoTechnology Center,The University of Nottingham Malaysia Campus,33,31
Toyota InfoTechnology Center,College of Management,33,37
Toyota InfoTechnology Center,MindLeaders,31,21
Toyota InfoTechnology Center,Financial Planning Standards Board of China Ltd.,32,32
Toyota InfoTechnology Center,IbisSoft AB,21,21
Toyota InfoTechnology Center,Technical State University,41,44
Toyota InfoTechnology Center,New Zhong Yan Building Materials Technology Co. Ltd,48,49
Toyota InfoTechnology Center,"General Mills, Inc.",26,40
Toyota InfoTechnology Center,Nipissing University,29,29
Toyota InfoTechnology Center,Ghana Institute of Management and Public Administration,31,29
Toyota InfoTechnology Center,Swiss Reinsurance Company,26,26
Toyota InfoTechnology Center,Okan Üniversitesi,31,41
Toyota InfoTechnology Center,European University Cyprus,33,33
Toyota InfoTechnology Center,Ostravská Univerzita v Ostrave,31,28
Toyota InfoTechnology Center,Universidad de Guadalajara,19,22
Toyota InfoTechnology Center,National University of Mongolia,34,34
Toyota InfoTechnology Center,Al-Asmarya Islamic University,32,25
Toyota InfoTechnology Center,Fountain University Osogbo,33,37
Toyota InfoTechnology Center,Anadolu Üniversitesi,33,26
Toyota InfoTechnology Center,Royal University of Bhutan,33,30
Toyota InfoTechnology Center,Vasile Goldis Western University of Arad,29,26
Toyota InfoTechnology Center,Boise State University,36,32
Toyota InfoTechnology Center,Dicle Üniversitesi,30,36
Toyota InfoTechnology Center,Sokoine University of Agriculture,36,33
Toyota InfoTechnology Center,University of Botswana,28,28
Toyota InfoTechnology Center,Mohammed V University in Rabat,31,28
Toyota InfoTechnology Center,University of Mauritius,24,27
Toyota InfoTechnology Center,Al Qassim University,29,25
Toyota InfoTechnology Center,New Mexico Highlands University,31,27
Toyota InfoTechnology Center,Universitat Oberta of Catalunya,31,31
Toyota InfoTechnology Center,Universidad Nacional de Costa Rica,32,32
Toyota InfoTechnology Center,Bharathidasan University,31,27
Toyota InfoTechnology Center,University of Latvia,25,25
Toyota InfoTechnology Center,Ion Creangă State Pedagogical University,32,35
Toyota InfoTechnology Center,University of Technology,54,54
Toyota InfoTechnology Center,Bridgewater State University,32,36
Toyota InfoTechnology Center,Adama Science and Technology University,54,54
Toyota InfoTechnology Center,Al-Quds Open University,35,27
Toyota InfoTechnology Center,University of Calabar,29,29
Toyota InfoTechnology Center,Aksaray Üniversitesi,25,26
Toyota InfoTechnology Center,Institute of Educational Technology (ITD),49,51
Toyota InfoTechnology Center,Public Authority for Applied Education and Training Kuwait,30,30
Toyota InfoTechnology Center,Kenyon College,38,38
Toyota InfoTechnology Center,University of Lahore,29,29
Toyota InfoTechnology Center,University of Dhaka,21,26
Toyota InfoTechnology Center,Gazisomanpasa University,31,23
Toyota InfoTechnology Center,Palestine Ahliya University,40,29
Toyota InfoTechnology Center,ASharqiyah University,29,24
Toyota InfoTechnology Center,Technical University,42,38
Toyota InfoTechnology Center,Universitat de Barcelona,31,35
Toyota InfoTechnology Center,Universidad Catolica de la Santisima Concepcion,29,29
Toyota InfoTechnology Center,R-Institute,26,31
Toyota InfoTechnology Center,Biologie du Développement et Reproduction,32,26
Toyota InfoTechnology Center,Physiologie de la Reproduction et des Comportements (PRC),35,36
Toyota InfoTechnology Center,Education,22,27
Toyota InfoTechnology Center,Rotterdam University of Applied Sciences,38,32
Toyota InfoTechnology Center,University Hospital of Ghent,39,39
Toyota InfoTechnology Center,Our Lady's Hospital for Sick Children,40,37
Toyota InfoTechnology Center,Centre Hospitalier Universitaire Vaudois,29,35
Toyota InfoTechnology Center,Hôpitaux universitaires de Genève,33,31
Toyota InfoTechnology Center,Southampton General Hospital,36,43
Toyota InfoTechnology Center,Diversified Radiology of Colorado,36,36
Toyota InfoTechnology Center,Solect Technology Group Inc.,54,55
Toyota InfoTechnology Center,Shri Shankaracharya College of Engg. and Tech.,32,31
Toyota InfoTechnology Center,The Logistics Institute,35,39
Toyota InfoTechnology Center,Allen Institute for Brain Science,39,36
Toyota InfoTechnology Center,Showa University School of Medicine,44,41
Toyota InfoTechnology Center,Osaka University,27,27
Toyota InfoTechnology Center,Ottawa Hospital Research Institute,42,32
Toyota InfoTechnology Center,"Assoc, LLC",26,16
Toyota InfoTechnology Center,Research and Development Center,44,41
Toyota InfoTechnology Center,Queens University,27,31
Toyota InfoTechnology Center,IDeA FIMIT,21,26
Toyota InfoTechnology Center,Jilin Normal University,35,31
Toyota InfoTechnology Center,Willibald Hauthalerstrasse 2,29,25
Toyota InfoTechnology Center,Oliver Wyman Delta Organization and Leadership Consulting,31,38
Toyota InfoTechnology Center,Yahoo Holding (HK) Ltd.,35,38
Toyota InfoTechnology Center,Slippery Rock University,31,31
Toyota InfoTechnology Center,New Mexico State Universit,33,30
Toyota InfoTechnology Center,TU,7,7
Toyota InfoTechnology Center,China Hi-Ment Corporation,34,34
Toyota InfoTechnology Center,Management Information Systems,38,34
Toyota InfoTechnology Center,Strategy and Global Management Area,38,29
Toyota InfoTechnology Center,Cybermedia,21,26
Toyota InfoTechnology Center,RINA Plan Approval Centre,42,34
Toyota InfoTechnology Center,University of St. Gallen,31,31
Toyota InfoTechnology Center,Northwest Sic-Tech University of Agriculture and Forestry,38,35
Toyota InfoTechnology Center,Enervee Corporation,26,26
Toyota InfoTechnology Center,Korea Information Society Development Institute,43,40
Toyota InfoTechnology Center,Tampa Bay Water,37,19
Toyota InfoTechnology Center,Kenexa High Performance Institute,36,30
Toyota InfoTechnology Center,Whitireia Polytechnic,41,37
Toyota InfoTechnology Center,York Universitie,32,41
Toyota InfoTechnology Center,Universidad de Almeria,24,24
Toyota InfoTechnology Center,"Universidad de Granada, Facultad de Ciencias",28,31
Toyota InfoTechnology Center,Corporate Executive Board,38,26
Toyota InfoTechnology Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,33
Toyota InfoTechnology Center,Ludwigstr. 28,20,20
Toyota InfoTechnology Center,ISCN GmbH,22,22
Toyota InfoTechnology Center,Alps Electronics,32,23
Toyota InfoTechnology Center,University of Central Arkansas,34,34
Toyota InfoTechnology Center,Fundación CARTIF,27,28
Toyota InfoTechnology Center,Dragados y Construcciones SA,32,36
Toyota InfoTechnology Center,Oficina 102,26,26
Toyota InfoTechnology Center,Suffolk University,30,26
Toyota InfoTechnology Center,PricewaterhouseCoopers (PwC),29,41
Toyota InfoTechnology Center,Chih Lee Institute of Technology,47,53
Toyota InfoTechnology Center,University BW Munich,25,29
Toyota InfoTechnology Center,Institute of Information Systems,40,37
Toyota InfoTechnology Center,Lilly Faculty,29,29
Toyota InfoTechnology Center,Managerial Economics,29,29
Toyota InfoTechnology Center,"Soochow University, Taipei",33,30
Toyota InfoTechnology Center,Service Delivery Headquarters,32,25
Toyota InfoTechnology Center,Universidad de la Frontera,33,33
Toyota InfoTechnology Center,Averett University,26,30
Toyota InfoTechnology Center,Texas AandM International University,44,38
Toyota InfoTechnology Center,Universidad Iberoamericana,26,30
Toyota InfoTechnology Center,Goizueta Business School,42,35
Toyota InfoTechnology Center,Terry College of Business,38,38
Toyota InfoTechnology Center,U21 Global,16,16
Toyota InfoTechnology Center,"Technology Partnerz, Ltd",54,55
Toyota InfoTechnology Center,Xi'an Technological University,52,48
Toyota InfoTechnology Center,Office of Watersheds,33,25
Toyota InfoTechnology Center,The Bobst Hospital of the Animal Medical Center,48,43
Toyota InfoTechnology Center,National Veterinary Research and Quarantine Service,38,28
Toyota InfoTechnology Center,Telematica Instituut,33,33
Toyota InfoTechnology Center,"Hanmi Pharmaceutical Co., Ltd.",28,29
Toyota InfoTechnology Center,CNES Centre National d'Etudes Spatiales,33,45
Toyota InfoTechnology Center,Universidad Pedagógica Nacional,24,28
Toyota InfoTechnology Center,Susruta Clinic and Research Institute for Advanced Medicine,34,34
Toyota InfoTechnology Center,Tatung Institute of Technology Taiwan,55,49
Toyota InfoTechnology Center,Kansas State,25,20
Toyota InfoTechnology Center,Department of Agriculture and Food Western Australia,35,35
Toyota InfoTechnology Center,The Directors College of Canada,37,41
Toyota InfoTechnology Center,Julius Blum GmbH,14,14
Toyota InfoTechnology Center,Business Semantics Ltd,28,28
Toyota InfoTechnology Center,Model Systems,29,29
Toyota InfoTechnology Center,Meiji University,23,32
Toyota InfoTechnology Center,OU Price College of Business,39,36
Toyota InfoTechnology Center,"Pacific Metrics, Inc.",33,34
Toyota InfoTechnology Center,BASF Raw Material Purchasing,29,36
Toyota InfoTechnology Center,National Chin-Yi University of Technology Taiwan,50,50
Toyota InfoTechnology Center,Center for Creative Leadership,34,41
Toyota InfoTechnology Center,Xi'an Institute of Geology and Mineral Resources,39,34
Toyota InfoTechnology Center,Tianjin University of Science & Technology,46,53
Toyota InfoTechnology Center,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Toyota InfoTechnology Center,Jangyn People's Hospital,27,27
Toyota InfoTechnology Center,Steven G. Mihaylo College of Business and Economics,30,36
Toyota InfoTechnology Center,Tokyo Keisai University,39,31
Toyota InfoTechnology Center,Korea Institute of Ceramic Engineering And Technology,40,47
Toyota InfoTechnology Center,Customs Administration of,30,38
Toyota InfoTechnology Center,University of Souhthern California,35,35
Toyota InfoTechnology Center,Xijing Hospital,23,23
Toyota InfoTechnology Center,School of Economics Science and Technology of Chang Chun,43,38
Toyota InfoTechnology Center,AK Collaborations,31,31
Toyota InfoTechnology Center,TOPCON Corporation,35,39
Toyota InfoTechnology Center,Space and Naval Warfare Systems Center San Diego,34,39
Toyota InfoTechnology Center,Agency for Integrated Care,41,41
Toyota InfoTechnology Center,University of Saints Cyril and Methodius,35,29
Toyota InfoTechnology Center,National Central University,44,47
Toyota InfoTechnology Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,33
Toyota InfoTechnology Center,Software Engineering Programme,38,41
Toyota InfoTechnology Center,Credit Suisse group,26,30
Toyota InfoTechnology Center,Lufthansa Technik AG,38,29
Toyota InfoTechnology Center,Risk Quantification and Pricing,27,31
Toyota InfoTechnology Center,"Hyunse Systems, Inc.",25,39
Toyota InfoTechnology Center,Deloitte Consulting,34,43
Toyota InfoTechnology Center,Aravind Eye Care System,39,31
Toyota InfoTechnology Center,Creighton University School of Medicine,42,42
Toyota InfoTechnology Center,Universiti Pendidikan Sultan Idris,26,26
Toyota InfoTechnology Center,Stanford University School of Medicine,45,39
Toyota InfoTechnology Center,Université Laval,14,23
Toyota InfoTechnology Center,Greenwich Consulting Benelux,36,32
Toyota InfoTechnology Center,CHA University,29,33
Toyota InfoTechnology Center,Missouri Western State University,33,30
Toyota InfoTechnology Center,ABB Information Systems Ltd,40,40
Toyota InfoTechnology Center,Institute for Information Systems and New Media,35,35
Toyota InfoTechnology Center,Turku School of Economics and Business Administration,35,37
Toyota InfoTechnology Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,41
Toyota InfoTechnology Center,Longwood University,34,30
Toyota InfoTechnology Center,National Defense University Taiwan,35,35
Toyota InfoTechnology Center,Netherlands Railways,25,33
Toyota InfoTechnology Center,Incontrol Enterprise Dynamics,42,46
Toyota InfoTechnology Center,Polsko-Japońska Akademia Technik Komputerowych,38,32
Toyota InfoTechnology Center,Security Management Institute,35,35
Toyota InfoTechnology Center,Departamento de Fitopatología,35,43
Toyota InfoTechnology Center,Kettering University,38,42
Toyota InfoTechnology Center,Delhi Technological University,48,48
Toyota InfoTechnology Center,China Merchants Securities,37,33
Toyota InfoTechnology Center,Laboratoire d'informatique de Paris 6,37,40
Toyota InfoTechnology Center,ECU,13,13
Toyota InfoTechnology Center,Zhejiang Sci-Tech University,39,36
Toyota InfoTechnology Center,innoQ Deutschland GmbH,32,32
Toyota InfoTechnology Center,nubibase GmbH,15,15
Toyota InfoTechnology Center,PricewaterhouseCoopers,32,40
Toyota InfoTechnology Center,University of OK,23,27
Toyota InfoTechnology Center,Universitat fur Musik und darstellende Kunst Wien,31,29
Toyota InfoTechnology Center,National Institute for Mathematical Sciences (NIMS),43,31
Toyota InfoTechnology Center,Université Ferhat Abbas Sétif 1,24,25
Toyota InfoTechnology Center,School of Electrical Engineering and Computer Science,37,32
Toyota InfoTechnology Center,Softeco Sismat S.p.A.,33,29
Toyota InfoTechnology Center,Innovation Lab.,28,33
Toyota InfoTechnology Center,North Georgia College & State University,38,36
Toyota InfoTechnology Center,Loyola University Medical Center,57,47
Toyota InfoTechnology Center,Medizinische Universitat Wien,28,32
Toyota InfoTechnology Center,TCS North American Global Consulting Practice,44,36
Toyota InfoTechnology Center,Bemidji State University,31,31
Toyota InfoTechnology Center,KAIST Knowledge Service Engineering Department,35,35
Toyota InfoTechnology Center,Fox River Research,35,26
Toyota InfoTechnology Center,Normandy Business School,38,38
Toyota InfoTechnology Center,"The Boston Consulting Group GmbH, Germany",35,32
Toyota InfoTechnology Center,The Moses H. Cone Memorial Hospital,32,39
Toyota InfoTechnology Center,ASUSTeK Computer Inc,33,33
Toyota InfoTechnology Center,St. John's U,30,26
Toyota InfoTechnology Center,St. John's University,37,29
Toyota InfoTechnology Center,St. John's University,37,29
Toyota InfoTechnology Center,Loyola University,36,27
Toyota InfoTechnology Center,"Ssangyong Software & Data Co., Ltd.",32,34
Toyota InfoTechnology Center,Entre' Computer Center,48,49
Toyota InfoTechnology Center,Marmara Üniversitesi,25,26
Toyota InfoTechnology Center,Yildiz Technical University,44,33
Toyota InfoTechnology Center,UNSW Australia Business School,34,38
Toyota InfoTechnology Center,University of North,34,34
Toyota InfoTechnology Center,"University of Southern Denmark, Esbjerg",39,39
Toyota InfoTechnology Center,Jackson State University,35,35
Toyota InfoTechnology Center,Politeknik Negeri Batam,35,31
Toyota InfoTechnology Center,China Geo-Engineering Corp. (Hong Kong),33,41
Toyota InfoTechnology Center,Koneru Lakshmaiah Education Foundation,30,33
Toyota InfoTechnology Center,Siemens Healthcare China,27,31
Toyota InfoTechnology Center,Executive Assessment Institute,28,34
Toyota InfoTechnology Center,Universidade de Pernambuco,22,30
Toyota InfoTechnology Center,Universität zu Kö ln,21,26
Toyota InfoTechnology Center,Graduate School of Business,40,33
Toyota InfoTechnology Center,National Institute for Medical Research Tanga,41,36
Toyota InfoTechnology Center,Xi'an University of Science and Technology,46,51
Toyota InfoTechnology Center,Universitas Islam Indonesia,29,29
Toyota InfoTechnology Center,Universitas Sanata Dharma,26,26
Toyota InfoTechnology Center,National Kaohsiung Marine University Taiwan,37,31
Toyota InfoTechnology Center,The Center for Global Enterprise,47,50
Toyota InfoTechnology Center,BMO Financial Group,34,30
Toyota InfoTechnology Center,Sooul National University,42,38
Toyota InfoTechnology Center,Florida Hospital,27,32
Toyota InfoTechnology Center,School of Public Policy and Management,36,33
Toyota InfoTechnology Center,School of Economics and Management,39,32
Toyota InfoTechnology Center,Futurenet,32,27
Toyota InfoTechnology Center,Mzumbe University,22,31
Toyota InfoTechnology Center,Indian Institute of Technology Mandi,53,50
Toyota InfoTechnology Center,Remin University,27,32
Toyota InfoTechnology Center,Centre de Recherche Henri Tudor,34,44
Toyota InfoTechnology Center,Shanghai Ocean University,34,38
Toyota InfoTechnology Center,Univ. C.,17,18
Toyota InfoTechnology Center,USC Marshall School of Business,34,34
Toyota InfoTechnology Center,National Instruments,42,38
Toyota InfoTechnology Center,East China Jiaotong University,41,41
Toyota InfoTechnology Center,Abo Academy,26,15
Toyota InfoTechnology Center,Cameron & Partners,30,32
Toyota InfoTechnology Center,UWV,0,0
Toyota InfoTechnology Center,Dalian University,31,27
Toyota InfoTechnology Center,CRITICAL PATH INSTITUTE,35,39
Toyota InfoTechnology Center,Friedrich Alexander University of Erlangen-Nurenberg,30,38
Toyota InfoTechnology Center,Arthur Andersen Consulting,33,33
Toyota InfoTechnology Center,Intellectual Capital Services Ltd.,35,36
Toyota InfoTechnology Center,CICERO Center for International Climate Research,39,45
Toyota InfoTechnology Center,Inland Norway University of Applied Sciences,33,28
Toyota InfoTechnology Center,Erasmus Research Institute of Management - ERIM,35,36
Toyota InfoTechnology Center,Universite de Bourgogne,31,27
Toyota InfoTechnology Center,Templeton College,36,40
Toyota InfoTechnology Center,Amirkabir University of Technology,45,52
Toyota InfoTechnology Center,Life Insurance Marketing and Research Assn,29,29
Toyota InfoTechnology Center,Apex Systems,25,20
Toyota InfoTechnology Center,Royal Society for Encouragement of Arts,45,39
Toyota InfoTechnology Center,Government of West Bengal,34,38
Toyota InfoTechnology Center,Castell Safety International Ltd.,39,47
Toyota InfoTechnology Center,Marymount University,33,29
Toyota InfoTechnology Center,AVEDAS AG,16,16
Toyota InfoTechnology Center,Northern Michigan University,39,39
Toyota InfoTechnology Center,Durban University of Technology,47,54
Toyota InfoTechnology Center,Technical State University,41,44
Toyota InfoTechnology Center,BCCARD Co. Ltd,29,34
Toyota InfoTechnology Center,Research Center of Laser Fusion,34,47
Toyota InfoTechnology Center,U. of Wisconsin-Parkside,27,20
Toyota InfoTechnology Center,U. of Memphis,20,20
Toyota InfoTechnology Center,Staatliche Fachober- und Berufsoberschule Technik München,38,31
Toyota InfoTechnology Center,Shanghai University of International Business and Economics,34,34
Toyota InfoTechnology Center,"Independent University, Bangladesh",29,33
Toyota InfoTechnology Center,Ennex Corporation,27,27
Toyota InfoTechnology Center,Fraunhofer Institute for Factory Operation and Automation IFF,29,29
Toyota InfoTechnology Center,Teamlab S.a.,20,26
Toyota InfoTechnology Center,College of Business,30,38
Toyota InfoTechnology Center,Mays Business School,38,29
Toyota InfoTechnology Center,Mercer University at Macon,26,33
Toyota InfoTechnology Center,DEKRA Automobil GmbH,25,25
Toyota InfoTechnology Center,ISIS Group Australia,21,21
Toyota InfoTechnology Center,"PPG Industries, Inc.",29,30
Toyota InfoTechnology Center,The Venture Factory BV,36,32
Toyota InfoTechnology Center,City University of Technology School of Industrial Management Programme,42,42
Toyota InfoTechnology Center,Texas Women’s University,38,35
Toyota InfoTechnology Center,Kirksville College of Osteopathic Medicine,31,37
Toyota InfoTechnology Center,"CSquare Technology Co., Ltd.",54,53
Toyota InfoTechnology Center,Utah State Hospital,34,30
Toyota InfoTechnology Center,CEU San Pablo University,31,31
Toyota InfoTechnology Center,Yarmouk University,30,39
Toyota InfoTechnology Center,University of British,29,33
Toyota InfoTechnology Center,Zentrum Mathematik,26,26
Toyota InfoTechnology Center,International School of Management (ISM),38,39
Toyota InfoTechnology Center,Technische Universität Mönchen,34,43
Toyota InfoTechnology Center,Northern New Mexico College,40,36
Toyota InfoTechnology Center,Decision Consultants Inc.,30,35
Toyota InfoTechnology Center,Blue Cross Blue Shield of Delaware,29,26
Toyota InfoTechnology Center,Institute of Remote Sensing Application Chinese Academy of Sciences,36,29
Toyota InfoTechnology Center,Paradigm Incorporated (NFP),33,30
