Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rupin Academic College,Seoul Veterans Hospital,27,36
Rupin Academic College,Grant Holland and Associates,36,36
Rupin Academic College,Aizoon Consulting,36,41
Rupin Academic College,BNP Paribas,24,18
Rupin Academic College,School Wynd,18,30
Rupin Academic College,University of Massachusetts and ITT,28,32
Rupin Academic College,The James Cook University Hospital,29,32
Rupin Academic College,Human Machine Interface Research,41,33
Rupin Academic College,independent management consultant,40,29
Rupin Academic College,"AECOM Technology Corporation, Hong Kong",26,33
Rupin Academic College,Zeb/Information.Technology,33,33
Rupin Academic College,Ernst and Young,43,38
Rupin Academic College,TU Muenchen,30,30
Rupin Academic College,Smithsonian National Museum of Natural History,29,26
Rupin Academic College,University Guglielmo Marconi,32,32
Rupin Academic College,AUT Business School,39,29
Rupin Academic College,Loughborough Centre for Global Sourcing and Services,32,35
Rupin Academic College,Université Saint-Louis - Bruxelles,32,30
Rupin Academic College,"Westech Information Systems, Inc.",29,26
Rupin Academic College,Hewlett-Packard Ltd,34,24
Rupin Academic College,Howitzvej 60,18,18
Rupin Academic College,Luoyang Ship Material Research Institute,29,29
Rupin Academic College,"JDA Software Group, Inc.",26,27
Rupin Academic College,Brigham Younjj University,30,30
Rupin Academic College,Coriolis Labs,29,29
Rupin Academic College,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,40
Rupin Academic College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,36
Rupin Academic College,Susquehanna University,23,27
Rupin Academic College,Praxair Inc,36,30
Rupin Academic College,Center for Machine Intelligence,38,42
Rupin Academic College,Santiago Canyon College,53,53
Rupin Academic College,Marriott School of Management,31,35
Rupin Academic College,Tianjin Women's and Children's Health Center,33,33
Rupin Academic College,Ternopil National Economic University,41,41
Rupin Academic College,AMAP,15,23
Rupin Academic College,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
Rupin Academic College,Indian Space Research Organization,36,29
Rupin Academic College,Fraunhofer Center for International Management and Knowledge Economy IMW,32,30
Rupin Academic College,Bavarian Motor Works AG,36,31
Rupin Academic College,Institut Jean-Pierre Bourgin,32,24
Rupin Academic College,Escuela de Negocios,34,39
Rupin Academic College,Indraprastha Institute of Information Technology Delhi,34,24
Rupin Academic College,School of Life Sciences,27,36
Rupin Academic College,People's Hospital,26,31
Rupin Academic College,NTE Ltd,28,21
Rupin Academic College,Arizona Health Sciences Center,46,35
Rupin Academic College,ACM Education Board,29,44
Rupin Academic College,3M,8,8
Rupin Academic College,"University of Colorado at Boulder, Leeds School of Business",30,35
Rupin Academic College,Loma Linda University,23,28
Rupin Academic College,Korea Institute for Defense Analyses,31,34
Rupin Academic College,Griffith Business School,39,26
Rupin Academic College,USTC-CityU Advanced Research Center,42,35
Rupin Academic College,Min-Sheng General Hospital,29,29
Rupin Academic College,Dana-Farber Cancer Institute,32,32
Rupin Academic College,Bothell Business Administration Program,36,39
Rupin Academic College,U.S. Army War College at Carlisle Barracks,38,44
Rupin Academic College,Fudan Universit,27,27
Rupin Academic College,Beijing Institute of Remote Sensing,28,32
Rupin Academic College,Horrocks Engineers,30,30
Rupin Academic College,BMC,16,16
Rupin Academic College,Pink Elephant Inc,36,36
Rupin Academic College,Texas Tech Health Sciences University,24,34
Rupin Academic College,National University of Singapore (Suzhou) Research Institute,22,25
Rupin Academic College,University of Liechtenstein,37,33
Rupin Academic College,Nokia USA,19,19
Rupin Academic College,Institute for Information Management Bremen,34,25
Rupin Academic College,Unit 94782 of PLA,31,31
Rupin Academic College,Maldives College of Higher Education,38,38
Rupin Academic College,The University of North Carolina at Asheville,33,33
Rupin Academic College,SOAS University of London,30,26
Rupin Academic College,Henry Ford Health Systems,26,21
Rupin Academic College,University of Virginia Health System,28,31
Rupin Academic College,Discover Financial Services,41,37
Rupin Academic College,BN41 1DN,20,20
Rupin Academic College,College of Information and Science and Technology Agricultural University of Hebei,31,31
Rupin Academic College,Reed College,59,53
Rupin Academic College,Sequenom Inc.,29,35
Rupin Academic College,Iowa City Community School District,32,28
Rupin Academic College,Cocomore AG,30,30
Rupin Academic College,Market Probe Inc.,26,32
Rupin Academic College,Pondicherry Engineering College,49,42
Rupin Academic College,CSB-System AG,29,23
Rupin Academic College,United Stationers Supply Company,30,33
Rupin Academic College,New Zealand Food Safety Authority,29,29
Rupin Academic College,Deloitte Consulting,39,29
Rupin Academic College,Philips HDSoftware,30,30
Rupin Academic College,Fossil Group,18,35
Rupin Academic College,School of Business,20,25
Rupin Academic College,Polytechnica Madrid,29,39
Rupin Academic College,Bank Hapoalim,29,29
Rupin Academic College,TXT e-solutions,22,38
Rupin Academic College,PFPC Worldwide Inc,30,35
Rupin Academic College,Norwegian Institute of Public Health,31,31
Rupin Academic College,Qaddoura Str.,17,29
Rupin Academic College,Nanyang Normal University,30,34
Rupin Academic College,SAP Research Darmstadt,27,36
Rupin Academic College,Google Taiwan R and D Center,36,44
Rupin Academic College,Texas A and M University System,30,38
Rupin Academic College,"University of Cambridge, Institute of Public Health",33,31
Rupin Academic College,Institute for Socio-Informatics (IISI,27,24
Rupin Academic College,Fujitsu Technology Solutions GmbH,33,25
Rupin Academic College,Zhangzhou Normal University,20,24
Rupin Academic College,MiraCosta College,62,46
Rupin Academic College,The College at Old Westbury State University of New York,23,31
Rupin Academic College,University of Wanwick,28,23
Rupin Academic College,School of InformationFlorida State University142 Collegiate Loop,35,30
Rupin Academic College,Université Concordia,33,34
Rupin Academic College,QUMAS,15,7
Rupin Academic College,John Holland Group Pty Ltd,29,29
Rupin Academic College,"SK E&C Co.,Ltd.",38,34
Rupin Academic College,St. Jude Children's Research Hospital,31,31
Rupin Academic College,Jinbox Sàrl,24,25
Rupin Academic College,Manulife (International) Limited,33,35
Rupin Academic College,Singleton Hospital,30,25
Rupin Academic College,Agricultural Bank of China,25,33
Rupin Academic College,Infosys,21,14
Rupin Academic College,IBM Singapore Pte. Ltd.,27,33
Rupin Academic College,Chinese Flight Test Establishment,25,25
Rupin Academic College,Lanzhou University of Technology,33,33
Rupin Academic College,Mutual of New York,25,30
Rupin Academic College,Seoul National University Hospital,32,32
Rupin Academic College,Cisco Inc.,31,45
Rupin Academic College,Consulting Department SPSS Korea,37,33
Rupin Academic College,Maastricht University School of Business and Economics,29,34
Rupin Academic College,Capgemini Deutschland GmbH,38,38
Rupin Academic College,SAP Research St. Gallen,36,32
Rupin Academic College,EkStep Foundation,26,31
Rupin Academic College,Chief Learning Scientist,30,39
Rupin Academic College,Universite d' Evry Val d'Essonne,33,30
Rupin Academic College,Universiteit Brussel,29,24
Rupin Academic College,KZA BV,14,7
Rupin Academic College,Division of Accounting and Finance,36,32
Rupin Academic College,Denison University,25,35
Rupin Academic College,University Fullerton,38,29
Rupin Academic College,University at Long Beach,35,39
Rupin Academic College,University of Hawaii's College of Business Administration,35,38
Rupin Academic College,School of Business,20,25
Rupin Academic College,Rafael - Advanced Defense Systems Ltd,31,28
Rupin Academic College,ELTA Systems Ltd,26,21
Rupin Academic College,Pvt. Ltd.,19,21
Rupin Academic College,Korea National University of Arts,29,29
Rupin Academic College,Sapient Corporation,39,39
Rupin Academic College,Southern University at New Orleans,36,36
Rupin Academic College,Hyundai Research Institute,29,25
Rupin Academic College,George Washington University Medical Center,37,31
Rupin Academic College,Shincron Co. Ltd.,36,32
Rupin Academic College,"Juji, Inc.",31,33
Rupin Academic College,InSites Consulting,40,35
Rupin Academic College,HSE,8,8
Rupin Academic College,i2 Technologies,43,38
Rupin Academic College,INERIS Institut National de l'Environnement Industriel et des Risques,29,24
Rupin Academic College,Friedr. Vieweg/Sohn V.M.,26,27
Rupin Academic College,National Ilan University Taiwan,26,30
Rupin Academic College,Hosei University,21,32
Rupin Academic College,I-Shou University,21,31
Rupin Academic College,United BioSource,32,32
Rupin Academic College,Faculty of Business and Economics,36,36
Rupin Academic College,Dynamic Digital Technology,42,42
Rupin Academic College,Saint Luis University,28,28
Rupin Academic College,Exsigno Consulting,35,35
Rupin Academic College,Steria Mummert Consulting AG,36,40
Rupin Academic College,Izmir Ekonomi Universitesi,33,29
Rupin Academic College,Universite Toulouse 1 Sciences Sociales,33,36
Rupin Academic College,Dun > Bradstreet Receivable Management Services,35,33
Rupin Academic College,Infocomm Development Authority of Singapore,34,34
Rupin Academic College,American Institutes for Research - Headquarters,26,33
Rupin Academic College,Common Skills and Methods,26,34
Rupin Academic College,Operations Center,36,41
Rupin Academic College,Graduate School of International Management,34,28
Rupin Academic College,Willamette University,23,33
Rupin Academic College,Sher-e-Bangla Agricultural University,31,37
Rupin Academic College,Prescience Inc.,38,33
Rupin Academic College,Southwest Institute,24,20
Rupin Academic College,Center for Digital Government,31,35
Rupin Academic College,Otto-Friedrich-University,26,34
Rupin Academic College,Park Nicollet Health Services,35,39
Rupin Academic College,Denver Health,23,23
Rupin Academic College,Virginia Union University,30,30
Rupin Academic College,Virginia Commonwealth University,33,33
Rupin Academic College,Daniel Garcia-Swartz,24,29
Rupin Academic College,Prince of Songkla University,36,32
Rupin Academic College,Information School,40,30
Rupin Academic College,Pouliadis Corp,44,28
Rupin Academic College,Millward Brown/Centrum,27,32
Rupin Academic College,Letterkenny Institute of Technology,32,25
Rupin Academic College,Baekseok University,20,29
Rupin Academic College,Sch. B.,14,15
Rupin Academic College,MarketRx,13,20
Rupin Academic College,Taiyuan University of Science and Technology,33,36
Rupin Academic College,DOE Joint Genome Institute,29,38
Rupin Academic College,Open Lab,27,33
Rupin Academic College,School of Business and Social Sciences,37,37
Rupin Academic College,"United International College, China",46,50
Rupin Academic College,University of Nordland,32,32
Rupin Academic College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,26
Rupin Academic College,Univ of,34,28
Rupin Academic College,University Medical Center,43,38
Rupin Academic College,Strategic Management Academic Area,50,54
Rupin Academic College,"Sumitomo Research Institute, Inc.",29,30
Rupin Academic College,Reid Here and Associates Wellington,42,39
Rupin Academic College,Valdosta State College,50,36
Rupin Academic College,National Quality Research Center,37,33
Rupin Academic College,ICS,16,16
Rupin Academic College,Lally School of Management,29,33
Rupin Academic College,Decision Sciences Institute,33,33
Rupin Academic College,Universitas Katolik De La Salle,38,38
Rupin Academic College,Federal Reserve Bank of Atlanta,23,34
Rupin Academic College,Kforce Technology Staffing,33,33
Rupin Academic College,FT Services,30,24
Rupin Academic College,ABZ Branche Initiatieven b.v.,27,28
Rupin Academic College,American University of the Middle East,37,40
Rupin Academic College,Redaktion Studierendenforum,33,29
Rupin Academic College,Bergheim Enterprises,29,38
Rupin Academic College,the Faculty of Commerce and Business Administration at the University of British Columbia,23,27
Rupin Academic College,Army Medical Department,36,31
Rupin Academic College,"Hengtong Optic-Electronic Co., Ltd",36,37
Rupin Academic College,Union Bank of Switzerland,34,34
Rupin Academic College,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,20
Rupin Academic College,Microsoft Deutschland GmbH,29,29
Rupin Academic College,The Johns Hopkins University Applied Physics Laboratory,26,26
Rupin Academic College,Saginaw Valley State University,30,30
Rupin Academic College,Dongyang Mirae University,26,30
Rupin Academic College,Darden Graduate School of Business Administration,31,28
Rupin Academic College,ologne,29,29
Rupin Academic College,USAA,23,15
Rupin Academic College,Nova South Eastern University,24,27
Rupin Academic College,Zuoying Armed Forces General Hospital,37,37
Rupin Academic College,St. Mary's Hospital,24,20
Rupin Academic College,ISM University of Management and Economics,31,38
Rupin Academic College,Systematic Software Engineering A/S,32,28
Rupin Academic College,University of Applied Sciences (FH),32,33
Rupin Academic College,IT-University,23,29
Rupin Academic College,University Business School,38,33
Rupin Academic College,Univ. B.,27,21
Rupin Academic College,American Customer Satisfaction Index,34,41
Rupin Academic College,The Glickman Group,25,35
Rupin Academic College,Computing at Brunel University,31,35
Rupin Academic College,Hillingdon Hospital,29,34
Rupin Academic College,Embedded Systems Institute - Eindhoven,23,28
Rupin Academic College,Androscoggin Cardiology Associates,43,32
Rupin Academic College,CENTRAL PUBLIC SCHOOLS,36,36
Rupin Academic College,United Keetoowah Band of Cherokee,40,36
Rupin Academic College,AARM Dental Group,31,46
Rupin Academic College,SCIVAX Corporation,30,30
Rupin Academic College,S and P Consulting,40,45
Rupin Academic College,Fraunhofer Venture,35,25
Rupin Academic College,University Medical Centre Mannheim,36,36
Rupin Academic College,SRI,16,16
Rupin Academic College,Netherlands eScience Center,41,37
Rupin Academic College,SimCorp,28,34
Rupin Academic College,Hunter College,61,56
Rupin Academic College,Postgraduate Institute of Archaeology,41,37
Rupin Academic College,Hotu Inc.,26,27
Rupin Academic College,Virginia Institute of Psychiatric and Behavioral Genetics,35,33
Rupin Academic College,Virginia Institute for Psychiatric and Behavioral Genetics,35,32
Rupin Academic College,ARIVA.DE AG,42,30
Rupin Academic College,London,21,21
Rupin Academic College,Jeonnam Nano Bio Research Center,33,30
Rupin Academic College,Deakin Medical School,47,42
Rupin Academic College,Universidad Autónoma de Nuevo León,39,41
Rupin Academic College,Jojoba Israel Ltd,26,26
Rupin Academic College,Anaesthesia and Pain Research Institute,26,33
Rupin Academic College,EVO,16,16
Rupin Academic College,Alfabet meta-modeling AG,30,39
Rupin Academic College,Shared Web Services Pty Ltd.,28,29
Rupin Academic College,Greenwich Hospital,35,35
Rupin Academic College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
Rupin Academic College,Programa de Mestrado Profissionalizante em Administração,28,32
Rupin Academic College,UCL Institute of Neurology,33,29
Rupin Academic College,Guangdong Academy of Agricultural Sciences,47,44
Rupin Academic College,Decision and Information Systems,33,33
Rupin Academic College,Nove de Julho University,30,35
Rupin Academic College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,27
Rupin Academic College,Sahlgrenska Universitetssjukhuset,25,25
Rupin Academic College,Inotera Memories,37,32
Rupin Academic College,Kenny's Bookshop and Art Galleries Ltd.,30,33
Rupin Academic College,"Bayer Corporation, USA",27,42
Rupin Academic College,Multimedia Agency,36,36
Rupin Academic College,School Management,31,41
Rupin Academic College,Inova Health System,29,24
Rupin Academic College,Systems (ERCIS),22,23
Rupin Academic College,UCL Institute of Education,33,29
Rupin Academic College,Royal Veterinary College University of London,36,36
Rupin Academic College,Université du Québec à Trois-Riviàres,31,33
Rupin Academic College,AvePoint Inc.,34,35
Rupin Academic College,"Chitika, Inc.",23,30
Rupin Academic College,Petrochemical Research Institute of Petrochina,29,29
Rupin Academic College,Esquire,21,21
Rupin Academic College,Duke Kunshan University,22,27
Rupin Academic College,George Institute for Global Health,32,29
Rupin Academic College,Ningxia Medical College,62,44
Rupin Academic College,Southern Nazarene University,32,36
Rupin Academic College,Hochschule Ludwigsburg,23,32
Rupin Academic College,ODS-Petrodata,17,23
Rupin Academic College,Standards and Architecture,33,33
Rupin Academic College,Institut,20,13
Rupin Academic College,Stonybrook State University of New York,26,26
Rupin Academic College,Panepistimion Ioanninon,31,31
Rupin Academic College,INRIA Rhone-Alpes,36,36
Rupin Academic College,Free Universities of Brussels,31,27
Rupin Academic College,Flinders University,29,29
Rupin Academic College,Audencia Nantes,32,32
Rupin Academic College,CHA University,22,33
Rupin Academic College,Sec. au Developpement des Regions,33,41
Rupin Academic College,Inst. d'Econ. Appliquée,40,38
Rupin Academic College,Mount Royal University,27,32
Rupin Academic College,Nebraska Medicine,36,31
Rupin Academic College,A. O. Smith Data Systems,26,27
Rupin Academic College,A. O. Smith Harvestore Products Inc,25,40
Rupin Academic College,Frostburg State University,29,25
Rupin Academic College,Ernst and Young,43,38
Rupin Academic College,Shanxi University of Finance and EcoNomics,34,38
Rupin Academic College,University of Maryland School of Medicine,38,41
Rupin Academic College,Dalton State College,57,43
Rupin Academic College,Ansal University Research Fellow,30,37
Rupin Academic College,University School of Management Studies,33,39
Rupin Academic College,Univ Notre-Dame,38,43
Rupin Academic College,Florida Stale University,30,30
Rupin Academic College,University of St. Gallen,39,31
Rupin Academic College,MTOnyx,14,21
Rupin Academic College,Arvato Services Benelux B.V.,32,33
Rupin Academic College,Information Systems,29,24
Rupin Academic College,Capital Group Companies Inc,37,53
Rupin Academic College,University of New Haven,36,31
Rupin Academic College,Faculty of Computer and Mathematical Sciences,39,36
Rupin Academic College,Roulac Global LLC,41,36
Rupin Academic College,Arizona University,30,30
Rupin Academic College,Douala I,27,33
Rupin Academic College,Beijing Seeyon Software Co.,33,38
Rupin Academic College,Paichai University,35,40
Rupin Academic College,Computing Trends,26,37
Rupin Academic College,Coventry Business School,39,26
Rupin Academic College,US Army Corps of Engineers,42,42
Rupin Academic College,USACE ERDC-CRREL,37,32
Rupin Academic College,"Big Kahuna Technologies, LLC",40,37
Rupin Academic College,Pragmedic Limited,41,31
Rupin Academic College,Hewlett-Packard Galway Limited,35,31
Rupin Academic College,"Providence Hospital, Southfield",34,31
Rupin Academic College,Saint Marys Regional Medical Center,42,39
Rupin Academic College,American Hospital Supply Corporation,31,38
Rupin Academic College,British Columbia,37,37
Rupin Academic College,SCI Ontario,30,30
Rupin Academic College,Universität der Künste Berlin,31,33
Rupin Academic College,University of Las Vegas,40,27
Rupin Academic College,Emeraldwise,30,30
Rupin Academic College,Isfahan University of Technology,37,37
Rupin Academic College,University of Concepcion,35,35
Rupin Academic College,University of Finance and Economics Mianyang,39,39
Rupin Academic College,PearlRichards Foundation,30,26
Rupin Academic College,University of,34,23
Rupin Academic College,Atos Consulting NV,30,40
Rupin Academic College,Pfeiffer University,24,29
Rupin Academic College,Clayton State University,26,30
Rupin Academic College,Georgia Gwinnett College,52,48
Rupin Academic College,Serco Asia Pacific,35,35
Rupin Academic College,University Middlesbrough,35,35
Rupin Academic College,EBusiness Development,37,37
Rupin Academic College,Local Government Denmark (LGDK,35,31
Rupin Academic College,Federal Police Department,34,38
Rupin Academic College,Korea Aerospace University,29,38
Rupin Academic College,Shared Services International Inc.,29,33
Rupin Academic College,Haicing Vocational High School of Technology and Commerce,33,35
Rupin Academic College,IPAG Business School,38,29
Rupin Academic College,Universite Francois-Rabelais Tours,36,36
Rupin Academic College,IMT Institute for Advanced Studies Lucca,29,32
Rupin Academic College,Hang Seng Management College,56,36
Rupin Academic College,China Huanqiu Contracting and Engineering Corporation,32,35
Rupin Academic College,School of Social,21,32
Rupin Academic College,TD Ameritrade Inc,36,36
Rupin Academic College,University of Louisana Monroe,31,31
Rupin Academic College,Compliance and Risks,33,48
Rupin Academic College,South Carelia Polytechnic,43,43
Rupin Academic College,Multinational Development of Women in Technology (MDWIT),36,29
Rupin Academic College,Science and Technology Policy Institute (STEPI),35,39
Rupin Academic College,Guangdong Institute of Microbiology,35,35
Rupin Academic College,Shell Canada Limited,33,38
Rupin Academic College,IBM Taiwan Corporation,32,32
Rupin Academic College,Informission,29,29
Rupin Academic College,George Tech,24,30
Rupin Academic College,Munich Re UK Life Branch,30,43
Rupin Academic College,Dickson Computer Systems,35,26
Rupin Academic College,Polaroid Corporation,33,38
Rupin Academic College,Universidade Atlântica,32,33
Rupin Academic College,Olm Systems,18,18
Rupin Academic College,German University of Administrative Sciences Speyer,33,33
Rupin Academic College,BiZZdesign,31,31
Rupin Academic College,University of Applied Sciences of Zwickau,29,29
Rupin Academic College,Arizona Department of Health Services,41,34
Rupin Academic College,Weifang University,25,30
Rupin Academic College,Universidad de La Habana,30,30
Rupin Academic College,Shaanxi University of Technology,33,41
Rupin Academic College,Open Text,26,19
Rupin Academic College,School of Management,29,38
Rupin Academic College,"Cook Systems International, Inc.",22,31
Rupin Academic College,"Jaguar Land Rover, UK",33,38
Rupin Academic College,IT Institute,24,24
Rupin Academic College,NYC,16,8
Rupin Academic College,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,34
Rupin Academic College,Sydney Children's Hospital,33,33
Rupin Academic College,Federal Ministry of Health Nigeria,32,32
Rupin Academic College,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
Rupin Academic College,WHO,8,8
Rupin Academic College,UNICEF,36,21
Rupin Academic College,CORE Group Partners Project,37,33
Rupin Academic College,Center for Substance Abuse Treatment,31,34
Rupin Academic College,Symbiosis Institute of Operations Management,30,30
Rupin Academic College,Villa Maria Society,34,34
Rupin Academic College,Kenyatta University,24,29
Rupin Academic College,University of Venda for Science and Technology,35,38
Rupin Academic College,University of Nairobi,28,33
Rupin Academic College,Insight Centre for Data Analytics,29,44
Rupin Academic College,HP European Innovation Center,39,35
Rupin Academic College,Softeco Sismat SpA,15,30
Rupin Academic College,Innovation Lab. Comverse,39,31
Rupin Academic College,Shanghai Software Center,35,26
Rupin Academic College,Palmetto Health Richland,26,35
Rupin Academic College,"Arab Academy for Banking and Financial Sciences, Jordan",36,37
Rupin Academic College,Adler Planetarium,31,41
Rupin Academic College,Baxter Healthcare Corporation,35,35
Rupin Academic College,Royal Tropical Institute - KIT,27,36
Rupin Academic College,Faculty of Economics and Business Administration,26,31
Rupin Academic College,Jimei University,26,32
Rupin Academic College,University of Sydney Faculty of Health Sciences,32,29
Rupin Academic College,ACT Health,25,25
Rupin Academic College,Canberra Hospital,31,36
Rupin Academic College,Faculty of Engineering,32,32
Rupin Academic College,NERA Economic Consulting,48,35
Rupin Academic College,Amsterdam Business School,38,34
Rupin Academic College,Shanghai Institute of Planned Parenthood Research,25,23
Rupin Academic College,University of International Business and Economy,29,29
Rupin Academic College,ESAN,8,15
Rupin Academic College,Cape Breton University,27,32
Rupin Academic College,Shanghai BizEngine Consulting Co,33,37
Rupin Academic College,Southwestern University of Finance,29,36
Rupin Academic College,Ningbo City College,63,63
Rupin Academic College,Ivey School,36,30
Rupin Academic College,Center for Research on Information Technology and Organizations (CRITO),24,24
Rupin Academic College,Mittuniversitetet,31,26
Rupin Academic College,MYcroarray,19,25
Rupin Academic College,Wilson Learning Corporation,33,41
Rupin Academic College,Jaypee Business School,36,27
Rupin Academic College,Nanjing Institute of Technology,34,26
Rupin Academic College,Prince of Wales Hospital Hong Kong,36,29
Rupin Academic College,JFR of CNUandICT,37,37
Rupin Academic College,Harvard School of Public Health,34,38
Rupin Academic College,Naval Academy,46,46
Rupin Academic College,Hanyang Cyber University,26,30
Rupin Academic College,IBM Deutschland,32,32
Rupin Academic College,Universitat Trier,31,26
Rupin Academic College,Meiho University,21,32
Rupin Academic College,Redflex Traffic System,32,32
Rupin Academic College,Cullen Group,29,47
Rupin Academic College,Information Management at Erasmus University,33,30
Rupin Academic College,Sunway University,26,26
Rupin Academic College,University of Centra,33,33
Rupin Academic College,Shri Shankaracarya Institute of Technology and Management,33,25
Rupin Academic College,Seeing Stone Ltd,32,32
Rupin Academic College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,28
Rupin Academic College,SAP Research,24,24
Rupin Academic College,Lubar School of Business,30,22
Rupin Academic College,Liechtenstein University Fürst-Franz-Josef-Strasse,25,28
Rupin Academic College,Yerevan Physics Institute,30,30
Rupin Academic College,University ‘Guglielmo Marconi’ of Rome,33,31
Rupin Academic College,London School of Economiscs,29,33
Rupin Academic College,BlueBridge Technologies,44,36
Rupin Academic College,Ernst and Young,43,38
Rupin Academic College,Business and Technology,49,36
Rupin Academic College,Initi8,21,14
Rupin Academic College,Guangzhou Red Cross Hospital,32,28
Rupin Academic College,PSNA College of Engineering and Technology,34,44
Rupin Academic College,CFI Group,26,45
Rupin Academic College,"DENSO International America, Inc.",36,45
Rupin Academic College,Centro de Investigación y Docencia Económicas (CIDE),35,31
Rupin Academic College,Logistical Engineering University China,26,33
Rupin Academic College,Beijing Canbao Institute of Architectural Design,31,37
Rupin Academic College,Citibank N.A.,23,29
Rupin Academic College,Amiens School of Management,37,33
Rupin Academic College,Universite de Bretagne Occidentale,32,36
Rupin Academic College,Fraud Risk Management Analytics,38,38
Rupin Academic College,University Heights,35,30
Rupin Academic College,4230 DJ Meerkerk,26,26
Rupin Academic College,DaeWoo Electronics Corp.,30,36
Rupin Academic College,China Construction Bank,27,44
Rupin Academic College,Anhui Provincial Hospital,38,38
Rupin Academic College,"Mayooth University, Co. Kildare",34,31
Rupin Academic College,State Oceanic Administration China,32,32
Rupin Academic College,The Congenital Heart Institute of Florida (CHIF),23,32
Rupin Academic College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,33
Rupin Academic College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,29
Rupin Academic College,Children's HeartLink,24,38
Rupin Academic College,University of Bambergxs,36,31
Rupin Academic College,Southern Taiwan University of Science and Technology,35,32
Rupin Academic College,Shenyang Aerospace University,27,35
Rupin Academic College,Pra Ming Project,37,32
Rupin Academic College,South Australian Research and Development Institute,33,30
Rupin Academic College,Bureau of Traffic Services,38,33
Rupin Academic College,Kunming Institute of Botany Chinese Academy of Sciences,36,36
Rupin Academic College,University of Southern,32,27
Rupin Academic College,Minnesota State University Mankato,29,32
Rupin Academic College,Mercer University,26,31
Rupin Academic College,MPR Teltech Ltd,32,27
Rupin Academic College,Pro Dynamics Consultants Pte Ltd,41,41
Rupin Academic College,Guangdong University of Science & Technology,33,38
Rupin Academic College,Shiv Nadar University,28,33
Rupin Academic College,NORWEGIAN AIR SHUTTLE ASA,38,34
Rupin Academic College,Service and Operations,36,36
Rupin Academic College,Sentrana Inc.,29,35
Rupin Academic College,Software Engineering Institute,27,27
Rupin Academic College,University of Derby,34,34
Rupin Academic College,Rich Products Corporation,34,34
Rupin Academic College,Penn State's Great Valley School of Graduate Professional Studies,28,28
Rupin Academic College,Information and Decision Sciences,44,33
Rupin Academic College,Center for Research in Electronic Commerce,38,34
Rupin Academic College,Vermont Blueprint for Health,32,32
Rupin Academic College,Onpoint Health Data,29,39
Rupin Academic College,"Graz University of Technology, Institute of Software Technology",28,29
Rupin Academic College,Lapin Yliopisto,32,32
Rupin Academic College,INSEAD,29,14
Rupin Academic College,Deutsche Leasing AG,34,44
Rupin Academic College,Center for Creative Leadership,35,38
Rupin Academic College,SEGi University,22,32
Rupin Academic College,"ULVAC, Inc.",30,26
Rupin Academic College,Debian Developer,37,37
Rupin Academic College,Beiersdorf AG,23,29
Rupin Academic College,Hubei University of Technology,38,38
Rupin Academic College,Ulsan National Institute of Science and Technology,36,36
Rupin Academic College,Accenture,32,32
Rupin Academic College,OTE S.A.,13,34
Rupin Academic College,Royal Holloway Management School,37,30
Rupin Academic College,HAY Group Inc.,33,34
Rupin Academic College,Faculty of Business,24,24
Rupin Academic College,Polish-American Freedom Foundation,32,39
Rupin Academic College,Universidade Eduardo Mondlane,35,35
Rupin Academic College,Henley Business School,36,23
Rupin Academic College,Cranfield School of Management Forum,31,31
Rupin Academic College,Microsoft Deutschland GmbH,29,29
Rupin Academic College,New York University Shanghai,28,28
Rupin Academic College,Université de Picardie Jules Verne,39,36
Rupin Academic College,"OPHIT Co., Ltd.",32,35
Rupin Academic College,University of Washington School of Public Health and Community Medicine,26,32
Rupin Academic College,"Health-e, LLC",29,24
Rupin Academic College,Evans and Peck,33,33
Rupin Academic College,Luoyang Tractor Institute Co. Ltd.,36,30
Rupin Academic College,University of Texas at RGV,33,33
Rupin Academic College,Sichuan College of Traditional Chinese Medicine,32,41
Rupin Academic College,Horvàth and Partners Management Consultants,37,34
Rupin Academic College,Kean University,22,27
Rupin Academic College,Epworth HealthCare,30,20
Rupin Academic College,Shinhan University,25,25
Rupin Academic College,Centro de Investigación Y Docencias Económicas,32,33
Rupin Academic College,Institute of Electronics Chinese Academy of Sciences,38,41
Rupin Academic College,Evolution Consulting,38,38
Rupin Academic College,Works For Federal Express,30,26
Rupin Academic College,School of Information Technology,33,30
Rupin Academic College,University of Pretoria,32,27
Rupin Academic College,"TopWorx, Inc.",23,30
Rupin Academic College,"Decision Support Technology, Inc.",29,34
Rupin Academic College,Technische Universität Mülnchen,26,31
Rupin Academic College,Eisenhower Army Medical Center,42,35
Rupin Academic College,Nanjing Howso Technology,35,30
