Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VLEKHO Business School,College of Management,28,28
VLEKHO Business School,University of Delhi,34,29
VLEKHO Business School,University of the North Carolina,33,30
VLEKHO Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,20
VLEKHO Business School,Li and Fung.,24,24
VLEKHO Business School,Dyax Corp.,19,19
VLEKHO Business School,DK Multimedia,29,17
VLEKHO Business School,"University of Hong Kong, School of Professional and Continuing Education",28,34
VLEKHO Business School,mcm Institute,23,29
VLEKHO Business School,Dexia Group,24,18
VLEKHO Business School,Social and Health Affairs department in the City of Lahti,30,28
VLEKHO Business School,Gartner Group Pacific,23,23
VLEKHO Business School,Telecom,28,28
VLEKHO Business School,Under the Guidance,35,40
VLEKHO Business School,Zeppelin Baumaschinen GmbH,42,42
VLEKHO Business School,Huawei Technologies Duesseldorf GmbH,34,34
VLEKHO Business School,Baragwanath Hospital,29,29
VLEKHO Business School,Shanghai First Maternity and Infant Health Hospital,27,25
VLEKHO Business School,Snitker and Co,33,33
VLEKHO Business School,Cornell University School of Hotel Administration,37,39
VLEKHO Business School,Trilogy Corp.,29,29
VLEKHO Business School,TEXAS EDUCATION AGENCY,32,27
VLEKHO Business School,Stevens Institute of Technology,42,42
VLEKHO Business School,University of Maine Business School,67,63
VLEKHO Business School,NEC Australia Pty Ltd,33,33
VLEKHO Business School,Orient. Logistics Group of Companies,28,32
VLEKHO Business School,Clinic of Radiotherapy and Oncology,32,28
VLEKHO Business School,University of Vienna Institute of Anatomy,32,29
VLEKHO Business School,NL-7300 AS,19,25
VLEKHO Business School,Kangnam University,30,20
VLEKHO Business School,University of Waika,29,29
VLEKHO Business School,Shri Shakaracharya Institute of Technology and Management,28,30
VLEKHO Business School,University of Zaragoza,32,27
VLEKHO Business School,ALBA Graduate Business School,71,59
VLEKHO Business School,Zhejiang Academy of Surveying and Mapping,22,25
VLEKHO Business School,VitalHealth Software,33,33
VLEKHO Business School,Groupe Hospitalier Sainte-Périne,30,30
VLEKHO Business School,AP-HP Assistance Publique - Hopitaux de Paris,27,31
VLEKHO Business School,Hopital Sebastopol,45,30
VLEKHO Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,16
VLEKHO Business School,Sunchon National University,29,41
VLEKHO Business School,Korea Institute for International Economic Policy,34,25
VLEKHO Business School,DEKRA Automobil GmbH,33,38
VLEKHO Business School,Stratica Limited,21,26
VLEKHO Business School,Siemens Industry Software GmbH,31,38
VLEKHO Business School,AVASO GmbH,31,25
VLEKHO Business School,Advanis Inc.,29,24
VLEKHO Business School,National Research Center for Audiology and Hearing Rehabilitation,28,28
VLEKHO Business School,Heritage Institute of Technology,37,33
VLEKHO Business School,The Bayswater Institute,31,36
VLEKHO Business School,Essent,21,29
VLEKHO Business School,Groupvision,30,24
VLEKHO Business School,Institute of Xinjiang Oilfield Company,30,27
VLEKHO Business School,National School of Public Health,33,33
VLEKHO Business School,Hanzhong University,34,29
VLEKHO Business School,Norwegian National University of Science and Technology,34,31
VLEKHO Business School,Anderson,27,27
VLEKHO Business School,City University Londona,36,31
VLEKHO Business School,SAP Canada Inc.,22,22
VLEKHO Business School,Normal University,31,31
VLEKHO Business School,Taishan Medical University,25,29
VLEKHO Business School,Taian Central Hospital,32,27
VLEKHO Business School,Rollins College,43,32
VLEKHO Business School,Smith College,34,34
VLEKHO Business School,ETAS GmbH,26,26
VLEKHO Business School,Université de Strasboug,36,32
VLEKHO Business School,University of Cyprus,29,33
VLEKHO Business School,Centre de Gestion Scientifique,31,27
VLEKHO Business School,Aichi Gakuin University,31,27
VLEKHO Business School,Yuhan College,34,34
VLEKHO Business School,"Skycloud Co., Ltd.",35,32
VLEKHO Business School,University of Calcutta,32,27
VLEKHO Business School,Adger University College,43,35
VLEKHO Business School,One More Restaurant,24,24
VLEKHO Business School,TU Mönchen,25,26
VLEKHO Business School,SIGNUM-66 Co.,34,24
VLEKHO Business School,Dialogos LLC,29,29
VLEKHO Business School,Viadata,14,7
VLEKHO Business School,Scape Consulting GmbH,33,33
VLEKHO Business School,"Ministry of Defence, Government of Singapore",24,25
VLEKHO Business School,BIP Institute of Psychology Ltd.,41,42
VLEKHO Business School,SWPS Uniwersytet Humanistycznospołeczny,33,30
VLEKHO Business School,"Institute for Psychology, Budapest",32,47
VLEKHO Business School,Psychological Sciences University,36,33
VLEKHO Business School,Human Sciences Research Council of South Africa,38,29
VLEKHO Business School,Investigadora Colegio de la Fontera Norte,29,29
VLEKHO Business School,Odessa I.I.Mechnikov National University,32,32
VLEKHO Business School,Gakushuin University,33,33
VLEKHO Business School,Semiconductor Manufacturing International Corporation Shanghai,26,24
VLEKHO Business School,Telecom Ecole de Management,33,37
VLEKHO Business School,Faculty of Economics and Administrative Sciences,29,29
VLEKHO Business School,Yezreel Valley College,32,32
VLEKHO Business School,China Huanqiu Contracting and Engineering Corporation,27,24
VLEKHO Business School,Shanghai Academy of System Science,29,32
VLEKHO Business School,Chinese Pharmaceutical Association,32,29
VLEKHO Business School,Palm Beach Atlantic University,31,31
VLEKHO Business School,First Affiliated Hospital of Harbin Medical University,29,26
VLEKHO Business School,Asiatek Inc.,35,30
VLEKHO Business School,CA Inc.,28,21
VLEKHO Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,27
VLEKHO Business School,Universidade Nove de Julho,38,33
VLEKHO Business School,BearingPoint GmbH,31,31
VLEKHO Business School,Southampton University Hospitals NHS Trust,34,34
VLEKHO Business School,Universidade de Santa Cruz do Sol (UNISC),35,33
VLEKHO Business School,Maastricht University,28,33
VLEKHO Business School,Universities of Gøteborg,39,27
VLEKHO Business School,Dowling College,38,32
VLEKHO Business School,Information,24,24
VLEKHO Business School,Zagazig University,25,25
VLEKHO Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,24
VLEKHO Business School,American Bureau of Shipping,33,29
VLEKHO Business School,DNV Korea Ltd,34,29
VLEKHO Business School,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
VLEKHO Business School,China Academy of Railway Sciences,29,29
VLEKHO Business School,College of Business Administration,54,54
VLEKHO Business School,Operations,25,19
VLEKHO Business School,Institut d'Administration des Entreprises de La Réunion (IAE),22,28
VLEKHO Business School,Government of Western Australia,34,34
VLEKHO Business School,IBM and MIT,18,18
VLEKHO Business School,University of Kang Ning,27,31
VLEKHO Business School,FTM - Frankfurt Technology Management GmbH,25,29
VLEKHO Business School,Zik Energy Points Inc.,32,33
VLEKHO Business School,IT Value Group,33,33
VLEKHO Business School,Knobbe Martens Intellectual Property Law,32,29
VLEKHO Business School,University of Economics - The University of Danang,28,26
VLEKHO Business School,Universiteit Van,32,32
VLEKHO Business School,United States Department of Health and Human Services,21,24
VLEKHO Business School,Maricopa Integrated Health System,29,29
VLEKHO Business School,Software Engineering Institute,27,31
VLEKHO Business School,Instituto Superiore Mario Boella (ISMB,30,34
VLEKHO Business School,Fontys University of Applied Sciences,31,31
VLEKHO Business School,Commerzbank,18,24
VLEKHO Business School,Pennsylvania College of Technology,36,29
VLEKHO Business School,Institute for Defense Information Systems,29,22
VLEKHO Business School,Biosense Technologies,42,47
VLEKHO Business School,Advanced Information Technology Institute,32,29
VLEKHO Business School,Moore Corporation,31,31
VLEKHO Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,32
VLEKHO Business School,Centro de Tecnología Biomédica (CTB),28,33
VLEKHO Business School,Hospital de Sabadell,38,33
VLEKHO Business School,Northern University of,36,32
VLEKHO Business School,Bahai Institute for Higher Education (BIHE,25,29
VLEKHO Business School,Joanneum Research Forschungsgesellschaft mbH,30,33
VLEKHO Business School,Alsbridge,26,19
VLEKHO Business School,Sewell Automotive Companies,33,37
VLEKHO Business School,"Merced Systems, Inc.",33,30
VLEKHO Business School,Oulu Advanced Research on Software and Information Systems,28,25
VLEKHO Business School,"The New School, New York",48,53
VLEKHO Business School,Institut Jean Nicod,29,29
VLEKHO Business School,Gabe Gershenfeld,32,32
VLEKHO Business School,Charles Stark Draper Lab Inc,32,28
VLEKHO Business School,"WayMark Systems, Inc.",33,34
VLEKHO Business School,Managing and Training Division,23,19
VLEKHO Business School,Ecosynergy Group Ltd (EGL),33,30
VLEKHO Business School,Teradata University Network,33,24
VLEKHO Business School,Rivendel Consulting and Design Inc.,35,36
VLEKHO Business School,Petroleum Engineering South-West Company,35,26
VLEKHO Business School,Addis Ababa University,27,27
VLEKHO Business School,LLP,16,16
VLEKHO Business School,Northwest Nazarene University,24,27
VLEKHO Business School,Kemi-Tornio University of Applied Sciences,31,34
VLEKHO Business School,Ohio University,38,27
VLEKHO Business School,Adler Consultants,31,26
VLEKHO Business School,G.R. Herberger Coll. Bus.,30,41
VLEKHO Business School,Sichuan Prov. Inst. of Dermatology,36,30
VLEKHO Business School,Waters Australia Pty. Ltd.,29,30
VLEKHO Business School,WHU Vollendar,29,29
VLEKHO Business School,Daegu Health College,33,29
VLEKHO Business School,National Institute for Mathematical Sciences,27,27
VLEKHO Business School,Marlo Group,24,24
VLEKHO Business School,Jiangxi Science and Technology Normal University,31,34
VLEKHO Business School,SUNY New Paltz,28,28
VLEKHO Business School,Tianjin Normal University,26,26
VLEKHO Business School,Singapore Telecom,36,41
VLEKHO Business School,Consorzio di Bioingegneria e Informatica Medica,23,32
VLEKHO Business School,KSI Technologies (UK) Ltd.,38,40
VLEKHO Business School,Management Information Systems,27,23
VLEKHO Business School,Japanese financial institution,27,27
VLEKHO Business School,Bertelsmann,18,18
VLEKHO Business School,Univ. Georgia's Terry Coll. Business,41,54
VLEKHO Business School,Alinement Network,31,31
VLEKHO Business School,Shenzhen Stock Exchange,31,36
VLEKHO Business School,University of New Mexico Health Sciences Center,32,26
VLEKHO Business School,Harvey Strategic Information Management,26,20
VLEKHO Business School,BIS Mackintosh Ltd,35,40
VLEKHO Business School,Temasek Polytechnic,29,29
VLEKHO Business School,Jiujiang University,24,29
VLEKHO Business School,Interactive Intelligence,30,30
VLEKHO Business School,Shenzhen Aerospace Tech-Innovation Institute,30,30
VLEKHO Business School,Lufthansa Group,32,22
VLEKHO Business School,Center for Telecom Management,24,31
VLEKHO Business School,Ministry of Health Vitenam,25,33
VLEKHO Business School,True Generation Hospital,35,35
VLEKHO Business School,National Central University,29,29
VLEKHO Business School,Dytecna Ltd.,24,24
VLEKHO Business School,MIT Sloan School's Center for Information Systems Research (CISR,28,38
VLEKHO Business School,Laboratoire des Sciences du Climat et de l'Environnement,28,23
VLEKHO Business School,Faculty of Earth and Life Sciences,32,32
VLEKHO Business School,Univ. N. T.,24,27
VLEKHO Business School,Korea District Heating Corp.,36,29
VLEKHO Business School,Advanced Technology Center,33,33
VLEKHO Business School,Theseus Institute,31,31
Högskolan i Jönköping,Göteborgs Universitet,29,26
Högskolan i Jönköping,University of Missouri-Columbia,19,33
Högskolan i Jönköping,"Handelshøjskolen, Aarhus Universitet",35,35
Högskolan i Jönköping,University of Illinois at Springfield,34,29
Högskolan i Jönköping,Harvard Business School,23,20
Högskolan i Jönköping,Second Xiangya Hospital of Central-South University,25,29
Högskolan i Jönköping,Wright State University,27,34
Högskolan i Jönköping,Aix Marseille Université,27,29
Högskolan i Jönköping,University of Rhode Island,26,36
Högskolan i Jönköping,Al Akhawayn University,28,35
Högskolan i Jönköping,Hochschule Karlsruhe - Technik und Wirtschaft,27,30
Högskolan i Jönköping,Northeast Agricultural University,26,27
Högskolan i Jönköping,GX,9,10
Högskolan i Jönköping,Salisbury University,29,32
Högskolan i Jönköping,Western Sydney University,26,28
Högskolan i Jönköping,Reliant Medical Group,33,36
Högskolan i Jönköping,Global News Intelligence,40,38
Högskolan i Jönköping,Texas Christian University,30,36
Högskolan i Jönköping,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",18,19
Högskolan i Jönköping,Certus Technology Associates Ltd,23,28
Högskolan i Jönköping,GlaxoSmithKline plc.,34,38
Högskolan i Jönköping,Envigo,22,25
Högskolan i Jönköping,University of Bristol,19,36
Högskolan i Jönköping,King's College London,33,36
Högskolan i Jönköping,UCL,8,10
Högskolan i Jönköping,State Key Laboratory of Medical Neurobiology,31,29
Högskolan i Jönköping,"Canned Sites, LLC",26,29
Högskolan i Jönköping,Univentures GmbH,22,29
Högskolan i Jönköping,Kozminski University,34,37
Högskolan i Jönköping,State University of New York at New Paltz,26,24
Högskolan i Jönköping,Policy and Management of Dew University of Technology,27,25
Högskolan i Jönköping,Loyola University Maryland,30,32
Högskolan i Jönköping,Hacettepe Üniversitesi,23,26
Högskolan i Jönköping,Academy of Military Medical Science China,29,24
Högskolan i Jönköping,Universitat Autònoma de Barcelona,22,28
Högskolan i Jönköping,Universitat d'Alacant,19,36
Högskolan i Jönköping,Universidad Carlos III de Madrid,23,24
Högskolan i Jönköping,SAP AG,30,33
Högskolan i Jönköping,Superius D.o.o.,17,31
Högskolan i Jönköping,Rijeka University,26,29
Högskolan i Jönköping,The Open University of Hong Kong,38,36
Högskolan i Jönköping,Charlotte-Mecklenburg Utility Dep,30,27
Högskolan i Jönköping,LERO - Irish Software Engineering Research Centre,29,22
Högskolan i Jönköping,Bond University,28,30
Högskolan i Jönköping,NGO,17,19
Högskolan i Jönköping,University of Minnesota Duluth,24,33
Högskolan i Jönköping,Lappeenrannan Teknillinen Yliopisto,29,30
Högskolan i Jönköping,Tampere University of Technology,23,24
Högskolan i Jönköping,Rice University,22,24
Högskolan i Jönköping,University of Groningen,32,34
Högskolan i Jönköping,Julius-Maximilians-Universität Würzburg,23,29
Högskolan i Jönköping,Helix Group,31,28
Högskolan i Jönköping,ICN Business School,20,27
Högskolan i Jönköping,University of Valencia,23,30
Högskolan i Jönköping,The Institute for Fiscal Studies,26,24
Högskolan i Jönköping,Leeds Beckett University,22,24
Högskolan i Jönköping,University of Illinois at Urbana-Champaign,32,30
Högskolan i Jönköping,Coventry University,25,27
Högskolan i Jönköping,Universität Hohenheim,24,37
Högskolan i Jönköping,Kyoto University,27,29
Högskolan i Jönköping,Idaho State University,28,30
Högskolan i Jönköping,Ecole des Mines de Nantes,30,37
Högskolan i Jönköping,Université Paris-Est,24,32
Högskolan i Jönköping,Universite Paris 13,25,27
Högskolan i Jönköping,Chunghwa Telecom Co. Ltd.,22,24
Högskolan i Jönköping,Chalmers University of Technology,26,27
Högskolan i Jönköping,University of Bradford,14,25
Högskolan i Jönköping,HYVE AG,21,16
Högskolan i Jönköping,Bloomsburg University,19,21
Högskolan i Jönköping,Yuan Ze University,31,22
Högskolan i Jönköping,FZI Forschungszentrum Informatik,30,36
Högskolan i Jönköping,NHH Norwegian School of Economics,33,27
Högskolan i Jönköping,"MobiApps, Inc., Singapore",35,35
Högskolan i Jönköping,University of Texas at San Antonio,25,27
Högskolan i Jönköping,GEVAS Software GmbH,30,22
Högskolan i Jönköping,PTV AG München,23,26
Högskolan i Jönköping,Fayetteville State University,20,21
Högskolan i Jönköping,"University of California, Berkeley",25,31
Högskolan i Jönköping,Sichuan University of Arts and Science,31,29
Högskolan i Jönköping,Sungkyunkwan University,32,34
Högskolan i Jönköping,Dongyang Technical College,30,32
Högskolan i Jönköping,Universidad de Oviedo,24,26
Högskolan i Jönköping,Bethune-Cookman University,30,32
Högskolan i Jönköping,Lebanese American University,33,26
Högskolan i Jönköping,Universitas Islam Negeri Syarif Hidayatullah Jakarta,25,29
Högskolan i Jönköping,Portland State University,35,37
Högskolan i Jönköping,ARRIS,15,17
Högskolan i Jönköping,Sheffield Hallam University,25,36
Högskolan i Jönköping,Medizinische Universitat Innsbruck,25,27
Högskolan i Jönköping,Gadjah Mada University,28,30
Högskolan i Jönköping,Deloitte Consulting GmbH,31,33
Högskolan i Jönköping,University of Liverpool,23,29
Högskolan i Jönköping,Hong Kong Shue Yan University,36,43
Högskolan i Jönköping,Hangzhou Dianzi University,38,27
Högskolan i Jönköping,Universidade Nova de Lisboa,25,31
Högskolan i Jönköping,Friedrich-Alexander-Universität Erlangen-Nürnberg,26,28
Högskolan i Jönköping,University of Bedfordshire,17,23
Högskolan i Jönköping,Yu Da University,22,24
Högskolan i Jönköping,Universität Passau,21,29
Högskolan i Jönköping,Baylor College of Medicine,26,27
Högskolan i Jönköping,University of Texas Health Science Center at Houston,22,26
Högskolan i Jönköping,Tel Aviv University,30,27
Högskolan i Jönköping,Norwegian Police University College,32,34
Högskolan i Jönköping,Universidad de Zaragoza,23,20
Högskolan i Jönköping,University of Montana,24,36
Högskolan i Jönköping,University of Tennessee at Martin,26,24
Högskolan i Jönköping,University of Seville,19,31
Högskolan i Jönköping,Institute for Information Business,25,31
Högskolan i Jönköping,Universite Paris Dauphine,30,33
Högskolan i Jönköping,Ecole de Management de Strasbourg,26,24
Högskolan i Jönköping,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,24,25
Högskolan i Jönköping,Wuhan University,32,24
Högskolan i Jönköping,Aarhus Universitet,26,28
Högskolan i Jönköping,Poynton and Partners,29,32
Högskolan i Jönköping,University of Alabama in Huntsville,32,30
Högskolan i Jönköping,National Research University Higher School of Economics,24,25
Högskolan i Jönköping,KPMG International,31,33
Högskolan i Jönköping,Istanbul Teknik Üniversitesi,33,36
Högskolan i Jönköping,FOM University Germany,23,30
Högskolan i Jönköping,Children's Mercy Hospitals and Clinics,34,29
Högskolan i Jönköping,Columbia College,27,24
Högskolan i Jönköping,Tennessee Technological University,25,31
Högskolan i Jönköping,ETH Zürich El. Engineering,34,33
Högskolan i Jönköping,Universidad de Granada,23,30
Högskolan i Jönköping,IBM Almaden Research Center,25,27
Högskolan i Jönköping,Saint Joseph's University,30,33
Högskolan i Jönköping,Cameron University,26,28
Högskolan i Jönköping,Korea Technology Center,27,29
Högskolan i Jönköping,Durham University Business School,26,27
Högskolan i Jönköping,Pusan National University,35,33
Högskolan i Jönköping,"Samsung Heavy Industries Co., Ltd.",25,33
Högskolan i Jönköping,"Hyundai Heavy Industries Co., Ltd",22,29
Högskolan i Jönköping,American Bureau of Shipping,33,36
Högskolan i Jönköping,"Lloyd's Register, korea",23,30
Högskolan i Jönköping,Det Norske Veritas,21,22
Högskolan i Jönköping,"University of California, Los Angeles",28,30
Högskolan i Jönköping,Dartmouth College,21,17
Högskolan i Jönköping,IBM,8,10
Högskolan i Jönköping,"China University of Mining & Technology, Beijing",29,25
Högskolan i Jönköping,University of Colorado at Colorado Springs,32,30
Högskolan i Jönköping,McKinsey and Company,29,37
Högskolan i Jönköping,Johns Hopkins University,31,33
Högskolan i Jönköping,Maynooth University,25,27
Högskolan i Jönköping,Virginia Military Institute,29,31
Högskolan i Jönköping,King Khalid University,33,40
Högskolan i Jönköping,Universitätsklinikum Mannheim,32,35
Högskolan i Jönköping,Philips Healthcare Nederland,29,30
Högskolan i Jönköping,Millersville University,23,24
Högskolan i Jönköping,"University of California, Santa Barbara",23,21
Högskolan i Jönköping,Satya Wacana Christian University,30,35
Högskolan i Jönköping,University of Hertfordshire,17,27
Högskolan i Jönköping,Universiti Utara Malaysia,17,28
Högskolan i Jönköping,Carnegie Mellon Software Engineering Institute,30,25
Högskolan i Jönköping,OBR Center for Distributed and Mobile Computing,29,25
Högskolan i Jönköping,Wolverhampton University Business School,30,28
Högskolan i Jönköping,University of Maine,25,32
Högskolan i Jönköping,Gyeongsang National University,35,38
Högskolan i Jönköping,Ansan College of Technology,29,31
Högskolan i Jönköping,Yuhan College,29,26
Högskolan i Jönköping,Nanjing University of Traditional Chinese Medicine,28,26
Högskolan i Jönköping,Shanghai University of Sport,29,30
Högskolan i Jönköping,Hospital of Nanjing Medical University,34,36
Högskolan i Jönköping,University of Saskatchewan,21,32
Högskolan i Jönköping,DIALOGIK,21,23
Högskolan i Jönköping,Korea Railroad Research Institute,30,27
Högskolan i Jönköping,University of South Carolina - Upstate,24,26
Högskolan i Jönköping,Blekinge Tekniska Högskola,34,47
Högskolan i Jönköping,Bell Northern Research,19,20
Högskolan i Jönköping,Korea Research Institute of Bioscience and Biotechnology,29,22
Högskolan i Jönköping,Università degli Studi di Verona,26,33
Högskolan i Jönköping,Korea Institute for Development Strategy (KDS),27,23
Högskolan i Jönköping,Medical College of Georgia,21,27
Högskolan i Jönköping,University of Minnesota's Carlson School of Management,21,25
Högskolan i Jönköping,Carnegie Mellon University in Qatar,29,26
Högskolan i Jönköping,Administration Centre,24,26
Högskolan i Jönköping,Canisius College,27,29
Högskolan i Jönköping,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",19,25
Högskolan i Jönköping,Instituto Universitário de Lisboa (ISCTE-IUL),21,27
Högskolan i Jönköping,The University of North Carolina at Pembroke,25,26
Högskolan i Jönköping,University of Teesside,19,30
Högskolan i Jönköping,Intgd. Client Server Syst. Div. N,26,33
Högskolan i Jönköping,University of Dallas,20,32
Högskolan i Jönköping,"Plexent, Inc",30,28
Högskolan i Jönköping,"Pink Elephant, Inc",36,51
Högskolan i Jönköping,Yeungnam College of Science and Technology,29,27
Högskolan i Jönköping,Rochester Institute of Technology,30,24
Högskolan i Jönköping,CA Consultants,23,25
Högskolan i Jönköping,CA Inc.,29,33
Högskolan i Jönköping,Université de la Manouba,22,29
Högskolan i Jönköping,Philips Electronics N.V,32,34
Högskolan i Jönköping,Simmons College,28,30
Högskolan i Jönköping,Wake Forest University,23,25
Högskolan i Jönköping,Hoseo University,32,35
Högskolan i Jönköping,Hyupsung University,30,32
Högskolan i Jönköping,GE Global Research,21,22
Högskolan i Jönköping,Cardiff University,26,28
Högskolan i Jönköping,DePaul University,21,23
Högskolan i Jönköping,NEC Faculty,12,21
Högskolan i Jönköping,"ESCP Europe Business School, Paris",25,24
Högskolan i Jönköping,Korea Institute of Oriental Medicine,32,33
Högskolan i Jönköping,Yale University,22,18
Högskolan i Jönköping,North Eastern Regional Institute of Science and Technology India,26,22
Högskolan i Jönköping,Indian Institute of Technology Kharagpur,26,31
Högskolan i Jönköping,University of Louisiana at Monroe,30,27
Högskolan i Jönköping,St. Cloud State University,26,23
Högskolan i Jönköping,Deere,0,0
Högskolan i Jönköping,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),27,27
Högskolan i Jönköping,Elec. and Sys. Eng,36,35
Högskolan i Jönköping,Institute of Systems Science Beijing,32,22
Högskolan i Jönköping,Independent Sustainability Consultant,24,36
Högskolan i Jönköping,Colorado State University,30,33
Högskolan i Jönköping,Clark Atlanta University,31,33
Högskolan i Jönköping,SKEMA Business School,29,26
Högskolan i Jönköping,École de Technologie Supérieure,27,34
Högskolan i Jönköping,North Dakota State University,32,34
Högskolan i Jönköping,Western Kentucky University,25,27
Högskolan i Jönköping,Southwest University of Finance and EcoNomics,27,22
Högskolan i Jönköping,Hawaii Pacific University,30,33
Högskolan i Jönköping,UiT The Arctic University of Norway,25,26
Högskolan i Jönköping,"Gyeongsang National University (GSNU), College of Medicine",28,30
Högskolan i Jönköping,Faculty of Arts and Social Sciences,29,23
Högskolan i Jönköping,Yong Loo Lin School of Medicine,31,29
Högskolan i Jönköping,Faculty of Engineering,33,30
Högskolan i Jönköping,Sichuan University,31,33
Högskolan i Jönköping,Università degli Studi di Pavia,27,33
Högskolan i Jönköping,Panepistimion Makedonias,27,43
Högskolan i Jönköping,University of Leicester,18,24
Högskolan i Jönköping,Madonna University,26,28
Högskolan i Jönköping,University of Winnipeg,33,35
Högskolan i Jönköping,University of New Orleans,22,33
Högskolan i Jönköping,University of Louisville,22,29
Högskolan i Jönköping,Nanjing University,31,33
Högskolan i Jönköping,China Mobile Research Institute,31,24
Högskolan i Jönköping,Washington University School of Medicine in St. Louis,27,26
Högskolan i Jönköping,University of Missouri System,20,26
Högskolan i Jönköping,Libera Università di Lingue e Comunicazione IULM,26,28
Högskolan i Jönköping,Central Applications Office,21,27
Högskolan i Jönköping,PMO Department,23,25
Högskolan i Jönköping,International Institute for Geo-Information Science and Earth Observation - ITC,20,23
Högskolan i Jönköping,"University of California, San Diego",32,27
Högskolan i Jönköping,Universität Rostock,20,28
Högskolan i Jönköping,Universite Grenoble Alpes,22,28
Högskolan i Jönköping,Vytautas Magnus university,26,23
Högskolan i Jönköping,Universität Potsdam,20,28
Högskolan i Jönköping,Oracle Partner Network,33,30
Högskolan i Jönköping,E-Deploy,7,15
Högskolan i Jönköping,ManagemenTV,19,21
Högskolan i Jönköping,Universidade de Sao Paulo - USP,23,26
Högskolan i Jönköping,LSI Corporation,33,30
Högskolan i Jönköping,Ball State University,24,26
Högskolan i Jönköping,Chutney Technologies,24,26
Högskolan i Jönköping,Université du Québec en Outaouais,19,24
Högskolan i Jönköping,Frankfurt School of Finance and Management,29,30
Högskolan i Jönköping,Perot Systems Corporation Vienna,30,28
Högskolan i Jönköping,College of Saint Rose,29,31
Högskolan i Jönköping,Ministry of Health Colombo,17,32
Högskolan i Jönköping,Nankai University,32,34
Högskolan i Jönköping,Rosen College of Hospitality Management,30,28
Högskolan i Jönköping,Princeton University,24,26
Högskolan i Jönköping,Marshall University,25,27
Högskolan i Jönköping,Binghamton University State University of New York,25,24
Högskolan i Jönköping,Korea Institute of SandT Evaluation and Planning,35,33
Högskolan i Jönköping,Ernst and Young Consulting,38,36
Högskolan i Jönköping,University of Surrey,15,26
Högskolan i Jönköping,Université de Genève,20,28
Högskolan i Jönköping,Université de Lyon,21,29
Högskolan i Jönköping,Università della Calabria,22,29
Högskolan i Jönköping,Medical University of South Carolina,21,30
Högskolan i Jönköping,Sadat Academy for Management Sciences,24,25
Högskolan i Jönköping,University of Reading,29,31
Högskolan i Jönköping,"Laboratoire Aménagement, Économie, Transports",24,27
Högskolan i Jönköping,Research Organization of Information and Systems National Institute of Informatics,21,22
Högskolan i Jönköping,Nanjing University of Post and TeleCommunications,26,24
Högskolan i Jönköping,Catholic University of Pusan,33,35
Högskolan i Jönköping,College of Social Sciences,30,27
Högskolan i Jönköping,Kyungpook National University,28,30
Högskolan i Jönköping,Universidade Federal de Uberlandia,22,27
Högskolan i Jönköping,Olivet Nazarene University,30,32
Högskolan i Jönköping,Université de Toulouse,14,26
Högskolan i Jönköping,Université de Lorraine,23,31
Högskolan i Jönköping,BM Research Laboratory,14,15
Högskolan i Jönköping,Université de Monastir,23,31
Högskolan i Jönköping,Universitas 21 Global,24,31
Högskolan i Jönköping,Universidad de Chile,24,32
Högskolan i Jönköping,Whitebox,14,15
Högskolan i Jönköping,IE Business School,21,28
Högskolan i Jönköping,Marist College,23,25
Högskolan i Jönköping,United States Military Academy at West Point,25,23
Högskolan i Jönköping,Motorola Austin,33,24
Högskolan i Jönköping,University of Tennessee at Chattanooga,24,25
Högskolan i Jönköping,SKEMA Business School,29,26
Högskolan i Jönköping,Karlsruhe Institute of Technology (KIT),27,29
Högskolan i Jönköping,University of St. Thomas - Houston,22,33
Högskolan i Jönköping,Victoria University Melbourne,24,26
Högskolan i Jönköping,Lahore University of Management Sciences,26,31
Högskolan i Jönköping,Virginia-Maryland College of Veterinary Medicine,26,30
Högskolan i Jönköping,Ionian Panepistimion,39,42
Högskolan i Jönköping,Jilin University,27,29
Högskolan i Jönköping,MIS,8,10
Högskolan i Jönköping,Norwegian Police University College,32,34
Högskolan i Jönköping,California State University Long Beach,27,29
Högskolan i Jönköping,California State University Dominguez Hills,25,26
Högskolan i Jönköping,Universita degli Studi Guglielmo Marconi,23,31
Högskolan i Jönköping,"Amazon.com, Inc.",27,38
Högskolan i Jönköping,University of Science and Technology Beijing,31,29
Högskolan i Jönköping,European University Viadrina and German Graduate School of Management and Law,18,19
Högskolan i Jönköping,German Graduate School of Management and Law,25,23
Högskolan i Jönköping,European University Viadrina,33,35
Högskolan i Jönköping,Alpen-Adria-Universität Klagenfurt,25,27
Högskolan i Jönköping,Katholische Universität Eichstätt - Ingolstadt,30,33
Högskolan i Jönköping,ETB Edinger Tourismusberatung,24,26
