Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reinsurance Group of America Inc,Cocomore AG,28,33
Reinsurance Group of America Inc,Market Probe Inc.,41,33
Reinsurance Group of America Inc,Pondicherry Engineering College,32,35
Reinsurance Group of America Inc,CSB-System AG,18,31
Reinsurance Group of America Inc,United Stationers Supply Company,41,34
Reinsurance Group of America Inc,New Zealand Food Safety Authority,34,40
Reinsurance Group of America Inc,Deloitte Consulting,31,35
Reinsurance Group of America Inc,Philips HDSoftware,28,28
Reinsurance Group of America Inc,Fossil Group,32,32
Reinsurance Group of America Inc,School of Business,36,36
Reinsurance Group of America Inc,Polytechnica Madrid,31,35
Reinsurance Group of America Inc,Bank Hapoalim,31,22
Reinsurance Group of America Inc,TXT e-solutions,26,34
Reinsurance Group of America Inc,PFPC Worldwide Inc,36,40
Reinsurance Group of America Inc,Norwegian Institute of Public Health,41,38
Reinsurance Group of America Inc,Qaddoura Str.,27,27
Reinsurance Group of America Inc,Nanyang Normal University,35,35
Reinsurance Group of America Inc,SAP Research Darmstadt,33,33
Reinsurance Group of America Inc,Google Taiwan R and D Center,33,40
Reinsurance Group of America Inc,Texas A and M University System,32,32
Reinsurance Group of America Inc,"University of Cambridge, Institute of Public Health",39,39
Reinsurance Group of America Inc,Institute for Socio-Informatics (IISI,43,35
Reinsurance Group of America Inc,Fujitsu Technology Solutions GmbH,31,31
Reinsurance Group of America Inc,Zhangzhou Normal University,37,31
Reinsurance Group of America Inc,MiraCosta College,33,33
Reinsurance Group of America Inc,The College at Old Westbury State University of New York,32,32
Reinsurance Group of America Inc,University of Wanwick,42,30
Reinsurance Group of America Inc,School of InformationFlorida State University142 Collegiate Loop,31,33
Reinsurance Group of America Inc,Université Concordia,35,39
Reinsurance Group of America Inc,QUMAS,16,16
Reinsurance Group of America Inc,John Holland Group Pty Ltd,38,34
Reinsurance Group of America Inc,"SK E&C Co.,Ltd.",26,31
Reinsurance Group of America Inc,St. Jude Children's Research Hospital,35,35
Reinsurance Group of America Inc,Jinbox Sàrl,23,29
Reinsurance Group of America Inc,Manulife (International) Limited,34,32
Reinsurance Group of America Inc,Singleton Hospital,32,28
Reinsurance Group of America Inc,Agricultural Bank of China,45,41
Reinsurance Group of America Inc,Infosys,15,21
Reinsurance Group of America Inc,IBM Singapore Pte. Ltd.,33,34
Reinsurance Group of America Inc,Chinese Flight Test Establishment,37,28
Reinsurance Group of America Inc,Lanzhou University of Technology,38,38
Reinsurance Group of America Inc,Mutual of New York,32,36
Reinsurance Group of America Inc,Seoul National University Hospital,36,33
Reinsurance Group of America Inc,Cisco Inc.,38,39
Reinsurance Group of America Inc,Consulting Department SPSS Korea,34,34
Reinsurance Group of America Inc,Maastricht University School of Business and Economics,37,37
Reinsurance Group of America Inc,Capgemini Deutschland GmbH,31,34
Reinsurance Group of America Inc,SAP Research St. Gallen,36,33
Reinsurance Group of America Inc,EkStep Foundation,37,29
Reinsurance Group of America Inc,Chief Learning Scientist,36,36
Reinsurance Group of America Inc,Universite d' Evry Val d'Essonne,34,25
Reinsurance Group of America Inc,Universiteit Brussel,27,27
Reinsurance Group of America Inc,KZA BV,11,11
Reinsurance Group of America Inc,Division of Accounting and Finance,42,45
Reinsurance Group of America Inc,Denison University,36,32
Reinsurance Group of America Inc,University Fullerton,35,31
Reinsurance Group of America Inc,University at Long Beach,36,36
Reinsurance Group of America Inc,University of Hawaii's College of Business Administration,36,38
Reinsurance Group of America Inc,School of Business,36,36
Reinsurance Group of America Inc,Rafael - Advanced Defense Systems Ltd,32,36
Reinsurance Group of America Inc,ELTA Systems Ltd,21,25
Reinsurance Group of America Inc,Pvt. Ltd.,10,10
Reinsurance Group of America Inc,Korea National University of Arts,43,43
Reinsurance Group of America Inc,Sapient Corporation,43,39
Reinsurance Group of America Inc,Southern University at New Orleans,36,39
Reinsurance Group of America Inc,Hyundai Research Institute,34,38
Reinsurance Group of America Inc,George Washington University Medical Center,43,35
Reinsurance Group of America Inc,Shincron Co. Ltd.,33,34
Reinsurance Group of America Inc,"Juji, Inc.",29,25
Reinsurance Group of America Inc,InSites Consulting,36,40
Reinsurance Group of America Inc,HSE,11,11
Reinsurance Group of America Inc,i2 Technologies,21,26
Reinsurance Group of America Inc,INERIS Institut National de l'Environnement Industriel et des Risques,34,34
Reinsurance Group of America Inc,Friedr. Vieweg/Sohn V.M.,29,33
Reinsurance Group of America Inc,National Ilan University Taiwan,38,35
Reinsurance Group of America Inc,Hosei University,29,29
Reinsurance Group of America Inc,I-Shou University,33,33
Reinsurance Group of America Inc,United BioSource,33,33
Reinsurance Group of America Inc,Faculty of Business and Economics,37,34
Reinsurance Group of America Inc,Dynamic Digital Technology,31,28
Reinsurance Group of America Inc,Saint Luis University,34,30
Reinsurance Group of America Inc,Exsigno Consulting,32,36
Reinsurance Group of America Inc,Steria Mummert Consulting AG,37,37
Reinsurance Group of America Inc,Izmir Ekonomi Universitesi,34,31
Reinsurance Group of America Inc,Universite Toulouse 1 Sciences Sociales,34,31
Reinsurance Group of America Inc,Dun > Bradstreet Receivable Management Services,33,36
Reinsurance Group of America Inc,Infocomm Development Authority of Singapore,35,48
Reinsurance Group of America Inc,American Institutes for Research - Headquarters,33,52
Reinsurance Group of America Inc,Common Skills and Methods,25,32
Reinsurance Group of America Inc,Operations Center,33,37
Reinsurance Group of America Inc,Graduate School of International Management,43,37
Reinsurance Group of America Inc,Willamette University,30,26
Reinsurance Group of America Inc,Sher-e-Bangla Agricultural University,38,38
Reinsurance Group of America Inc,Prescience Inc.,43,43
Reinsurance Group of America Inc,Southwest Institute,27,24
Reinsurance Group of America Inc,Center for Digital Government,36,39
Reinsurance Group of America Inc,Otto-Friedrich-University,28,39
Reinsurance Group of America Inc,Park Nicollet Health Services,33,39
Reinsurance Group of America Inc,Denver Health,31,22
Reinsurance Group of America Inc,Virginia Union University,39,32
Reinsurance Group of America Inc,Virginia Commonwealth University,34,34
Reinsurance Group of America Inc,Daniel Garcia-Swartz,35,35
Reinsurance Group of America Inc,Prince of Songkla University,43,37
Reinsurance Group of America Inc,Information School,32,32
Reinsurance Group of America Inc,Pouliadis Corp,26,30
Reinsurance Group of America Inc,Millward Brown/Centrum,30,30
Reinsurance Group of America Inc,Letterkenny Institute of Technology,42,30
Reinsurance Group of America Inc,Baekseok University,31,27
Reinsurance Group of America Inc,Sch. B.,15,16
Reinsurance Group of America Inc,MarketRx,20,25
Reinsurance Group of America Inc,Taiyuan University of Science and Technology,39,37
Reinsurance Group of America Inc,DOE Joint Genome Institute,38,38
Reinsurance Group of America Inc,Open Lab,20,30
Reinsurance Group of America Inc,School of Business and Social Sciences,40,37
Reinsurance Group of America Inc,"United International College, China",39,39
Reinsurance Group of America Inc,University of Nordland,41,37
Reinsurance Group of America Inc,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,34
Reinsurance Group of America Inc,Univ of,26,26
Reinsurance Group of America Inc,University Medical Center,42,35
Reinsurance Group of America Inc,Strategic Management Academic Area,39,42
Reinsurance Group of America Inc,"Sumitomo Research Institute, Inc.",37,35
Reinsurance Group of America Inc,Reid Here and Associates Wellington,39,36
Reinsurance Group of America Inc,Valdosta State College,26,26
Reinsurance Group of America Inc,National Quality Research Center,34,41
Reinsurance Group of America Inc,ICS,11,17
Reinsurance Group of America Inc,Lally School of Management,38,38
Reinsurance Group of America Inc,Decision Sciences Institute,34,41
Reinsurance Group of America Inc,Universitas Katolik De La Salle,32,32
Reinsurance Group of America Inc,Federal Reserve Bank of Atlanta,41,41
Reinsurance Group of America Inc,Kforce Technology Staffing,34,28
Reinsurance Group of America Inc,FT Services,28,28
Reinsurance Group of America Inc,ABZ Branche Initiatieven b.v.,33,33
Reinsurance Group of America Inc,American University of the Middle East,40,51
Reinsurance Group of America Inc,Redaktion Studierendenforum,41,34
Reinsurance Group of America Inc,Bergheim Enterprises,35,38
Reinsurance Group of America Inc,the Faculty of Commerce and Business Administration at the University of British Columbia,31,31
Reinsurance Group of America Inc,Army Medical Department,36,36
Reinsurance Group of America Inc,"Hengtong Optic-Electronic Co., Ltd",36,38
Reinsurance Group of America Inc,Union Bank of Switzerland,42,35
Reinsurance Group of America Inc,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,29
Reinsurance Group of America Inc,Microsoft Deutschland GmbH,38,34
Reinsurance Group of America Inc,The Johns Hopkins University Applied Physics Laboratory,32,37
Reinsurance Group of America Inc,Saginaw Valley State University,32,32
Reinsurance Group of America Inc,Dongyang Mirae University,35,32
Reinsurance Group of America Inc,Darden Graduate School of Business Administration,44,37
Reinsurance Group of America Inc,ologne,16,21
Reinsurance Group of America Inc,USAA,17,17
Reinsurance Group of America Inc,Nova South Eastern University,36,36
Reinsurance Group of America Inc,Zuoying Armed Forces General Hospital,35,43
Reinsurance Group of America Inc,St. Mary's Hospital,27,28
Reinsurance Group of America Inc,ISM University of Management and Economics,46,38
Reinsurance Group of America Inc,Systematic Software Engineering A/S,33,42
Reinsurance Group of America Inc,University of Applied Sciences (FH),42,40
Reinsurance Group of America Inc,IT-University,27,27
Reinsurance Group of America Inc,University Business School,31,31
Reinsurance Group of America Inc,Univ. B.,20,21
Reinsurance Group of America Inc,American Customer Satisfaction Index,44,50
Reinsurance Group of America Inc,The Glickman Group,40,44
Reinsurance Group of America Inc,Computing at Brunel University,32,39
Reinsurance Group of America Inc,Hillingdon Hospital,31,31
Reinsurance Group of America Inc,Embedded Systems Institute - Eindhoven,31,32
Reinsurance Group of America Inc,Androscoggin Cardiology Associates,33,33
Reinsurance Group of America Inc,CENTRAL PUBLIC SCHOOLS,37,37
Reinsurance Group of America Inc,United Keetoowah Band of Cherokee,34,37
Reinsurance Group of America Inc,AARM Dental Group,41,41
Reinsurance Group of America Inc,SCIVAX Corporation,40,36
Reinsurance Group of America Inc,S and P Consulting,36,36
Reinsurance Group of America Inc,Fraunhofer Venture,36,48
Reinsurance Group of America Inc,University Medical Centre Mannheim,36,33
Reinsurance Group of America Inc,SRI,17,11
Reinsurance Group of America Inc,Netherlands eScience Center,34,37
Reinsurance Group of America Inc,SimCorp,21,21
Reinsurance Group of America Inc,Hunter College,30,26
Reinsurance Group of America Inc,Postgraduate Institute of Archaeology,43,46
Reinsurance Group of America Inc,Hotu Inc.,29,30
Reinsurance Group of America Inc,Virginia Institute of Psychiatric and Behavioral Genetics,43,38
Reinsurance Group of America Inc,Virginia Institute for Psychiatric and Behavioral Genetics,40,36
Reinsurance Group of America Inc,ARIVA.DE AG,28,33
Reinsurance Group of America Inc,London,16,21
Reinsurance Group of America Inc,Jeonnam Nano Bio Research Center,41,41
Reinsurance Group of America Inc,Deakin Medical School,42,34
Reinsurance Group of America Inc,Universidad Autónoma de Nuevo León,33,38
Reinsurance Group of America Inc,Jojoba Israel Ltd,24,24
Reinsurance Group of America Inc,Anaesthesia and Pain Research Institute,37,42
Reinsurance Group of America Inc,EVO,11,11
Reinsurance Group of America Inc,Alfabet meta-modeling AG,29,32
Reinsurance Group of America Inc,Shared Web Services Pty Ltd.,33,31
Reinsurance Group of America Inc,Greenwich Hospital,36,32
Reinsurance Group of America Inc,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,32
Reinsurance Group of America Inc,Programa de Mestrado Profissionalizante em Administração,36,35
Reinsurance Group of America Inc,UCL Institute of Neurology,38,34
Reinsurance Group of America Inc,Guangdong Academy of Agricultural Sciences,49,49
Reinsurance Group of America Inc,Decision and Information Systems,34,41
Reinsurance Group of America Inc,Nove de Julho University,32,36
Reinsurance Group of America Inc,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,33
Reinsurance Group of America Inc,Sahlgrenska Universitetssjukhuset,31,34
Reinsurance Group of America Inc,Inotera Memories,38,33
Reinsurance Group of America Inc,Kenny's Bookshop and Art Galleries Ltd.,37,31
Reinsurance Group of America Inc,"Bayer Corporation, USA",37,45
Reinsurance Group of America Inc,Multimedia Agency,33,37
Reinsurance Group of America Inc,School Management,37,29
Reinsurance Group of America Inc,Inova Health System,27,35
Reinsurance Group of America Inc,Systems (ERCIS),30,31
Reinsurance Group of America Inc,UCL Institute of Education,48,45
Reinsurance Group of America Inc,Royal Veterinary College University of London,36,34
Reinsurance Group of America Inc,Université du Québec à Trois-Riviàres,29,38
Reinsurance Group of America Inc,AvePoint Inc.,40,41
Reinsurance Group of America Inc,"Chitika, Inc.",31,28
Reinsurance Group of America Inc,Petrochemical Research Institute of Petrochina,44,41
Reinsurance Group of America Inc,Esquire,26,26
Reinsurance Group of America Inc,Duke Kunshan University,36,29
Reinsurance Group of America Inc,George Institute for Global Health,42,39
Reinsurance Group of America Inc,Ningxia Medical College,40,36
Reinsurance Group of America Inc,Southern Nazarene University,37,37
Reinsurance Group of America Inc,Hochschule Ludwigsburg,26,26
Reinsurance Group of America Inc,ODS-Petrodata,27,22
Reinsurance Group of America Inc,Standards and Architecture,38,34
Reinsurance Group of America Inc,Institut,20,20
Reinsurance Group of America Inc,Stonybrook State University of New York,34,28
Reinsurance Group of America Inc,Panepistimion Ioanninon,36,36
Reinsurance Group of America Inc,INRIA Rhone-Alpes,37,41
Reinsurance Group of America Inc,Free Universities of Brussels,36,33
Reinsurance Group of America Inc,Flinders University,31,27
Reinsurance Group of America Inc,Audencia Nantes,30,38
Reinsurance Group of America Inc,CHA University,26,30
Reinsurance Group of America Inc,Sec. au Developpement des Regions,34,41
Reinsurance Group of America Inc,Inst. d'Econ. Appliquée,29,38
Reinsurance Group of America Inc,Mount Royal University,33,37
Reinsurance Group of America Inc,Nebraska Medicine,41,41
Reinsurance Group of America Inc,A. O. Smith Data Systems,29,33
Reinsurance Group of America Inc,A. O. Smith Harvestore Products Inc,42,43
Reinsurance Group of America Inc,Frostburg State University,38,28
Reinsurance Group of America Inc,Ernst and Young,38,34
Reinsurance Group of America Inc,Shanxi University of Finance and EcoNomics,41,43
Reinsurance Group of America Inc,University of Maryland School of Medicine,47,41
Reinsurance Group of America Inc,Dalton State College,27,31
Reinsurance Group of America Inc,Ansal University Research Fellow,34,34
Reinsurance Group of America Inc,University School of Management Studies,39,39
Reinsurance Group of America Inc,Univ Notre-Dame,30,43
Reinsurance Group of America Inc,Florida Stale University,36,29
Reinsurance Group of America Inc,University of St. Gallen,39,40
Reinsurance Group of America Inc,MTOnyx,11,16
Reinsurance Group of America Inc,Arvato Services Benelux B.V.,33,41
Reinsurance Group of America Inc,Information Systems,27,31
Reinsurance Group of America Inc,Capital Group Companies Inc,54,47
Reinsurance Group of America Inc,University of New Haven,40,40
Reinsurance Group of America Inc,Faculty of Computer and Mathematical Sciences,44,44
Reinsurance Group of America Inc,Roulac Global LLC,41,37
Reinsurance Group of America Inc,Arizona University,36,36
Reinsurance Group of America Inc,Douala I,30,20
Reinsurance Group of America Inc,Beijing Seeyon Software Co.,44,41
Reinsurance Group of America Inc,Paichai University,28,36
Reinsurance Group of America Inc,Computing Trends,25,42
Reinsurance Group of America Inc,Coventry Business School,29,32
Reinsurance Group of America Inc,US Army Corps of Engineers,41,45
Reinsurance Group of America Inc,USACE ERDC-CRREL,38,38
Reinsurance Group of America Inc,"Big Kahuna Technologies, LLC",30,31
Reinsurance Group of America Inc,Pragmedic Limited,37,33
Reinsurance Group of America Inc,Hewlett-Packard Galway Limited,29,26
Reinsurance Group of America Inc,"Providence Hospital, Southfield",38,42
Reinsurance Group of America Inc,Saint Marys Regional Medical Center,45,45
Reinsurance Group of America Inc,American Hospital Supply Corporation,41,50
Reinsurance Group of America Inc,British Columbia,38,29
Reinsurance Group of America Inc,SCI Ontario,33,33
Reinsurance Group of America Inc,Universität der Künste Berlin,36,37
Reinsurance Group of America Inc,University of Las Vegas,40,29
Reinsurance Group of America Inc,Emeraldwise,28,33
Reinsurance Group of America Inc,Isfahan University of Technology,41,38
Reinsurance Group of America Inc,University of Concepcion,43,43
Reinsurance Group of America Inc,University of Finance and Economics Mianyang,42,39
Reinsurance Group of America Inc,PearlRichards Foundation,36,29
Reinsurance Group of America Inc,University of,31,27
Reinsurance Group of America Inc,Atos Consulting NV,28,36
Reinsurance Group of America Inc,Pfeiffer University,31,27
Reinsurance Group of America Inc,Clayton State University,32,32
Reinsurance Group of America Inc,Georgia Gwinnett College,32,36
Reinsurance Group of America Inc,Serco Asia Pacific,44,44
Reinsurance Group of America Inc,University Middlesbrough,29,32
Reinsurance Group of America Inc,EBusiness Development,38,34
Reinsurance Group of America Inc,Local Government Denmark (LGDK,26,30
Reinsurance Group of America Inc,Federal Police Department,39,39
Reinsurance Group of America Inc,Korea Aerospace University,38,45
Reinsurance Group of America Inc,Shared Services International Inc.,45,37
Reinsurance Group of America Inc,Haicing Vocational High School of Technology and Commerce,36,38
Reinsurance Group of America Inc,IPAG Business School,27,27
Reinsurance Group of America Inc,Universite Francois-Rabelais Tours,33,42
Reinsurance Group of America Inc,IMT Institute for Advanced Studies Lucca,39,36
Reinsurance Group of America Inc,Hang Seng Management College,33,30
Reinsurance Group of America Inc,China Huanqiu Contracting and Engineering Corporation,40,38
Reinsurance Group of America Inc,School of Social,38,29
Reinsurance Group of America Inc,TD Ameritrade Inc,45,45
Reinsurance Group of America Inc,University of Louisana Monroe,39,39
Reinsurance Group of America Inc,Compliance and Risks,35,42
Reinsurance Group of America Inc,South Carelia Polytechnic,39,39
Reinsurance Group of America Inc,Multinational Development of Women in Technology (MDWIT),39,33
Reinsurance Group of America Inc,Science and Technology Policy Institute (STEPI),33,31
Reinsurance Group of America Inc,Guangdong Institute of Microbiology,42,30
Reinsurance Group of America Inc,Shell Canada Limited,27,27
Reinsurance Group of America Inc,IBM Taiwan Corporation,41,37
Reinsurance Group of America Inc,Informission,32,32
Reinsurance Group of America Inc,George Tech,28,28
Reinsurance Group of America Inc,Munich Re UK Life Branch,46,39
Reinsurance Group of America Inc,Dickson Computer Systems,32,36
Reinsurance Group of America Inc,Polaroid Corporation,38,35
Reinsurance Group of America Inc,Universidade Atlântica,33,42
Reinsurance Group of America Inc,Olm Systems,14,19
Reinsurance Group of America Inc,German University of Administrative Sciences Speyer,43,43
Reinsurance Group of America Inc,BiZZdesign,19,19
Reinsurance Group of America Inc,University of Applied Sciences of Zwickau,41,38
Reinsurance Group of America Inc,Arizona Department of Health Services,43,43
Reinsurance Group of America Inc,Weifang University,36,32
Reinsurance Group of America Inc,Universidad de La Habana,32,29
Reinsurance Group of America Inc,Shaanxi University of Technology,38,28
Reinsurance Group of America Inc,Open Text,20,24
Reinsurance Group of America Inc,School of Management,42,38
Reinsurance Group of America Inc,"Cook Systems International, Inc.",41,42
Reinsurance Group of America Inc,"Jaguar Land Rover, UK",38,35
Reinsurance Group of America Inc,IT Institute,23,23
Reinsurance Group of America Inc,NYC,11,11
Reinsurance Group of America Inc,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,37
Reinsurance Group of America Inc,Sydney Children's Hospital,31,34
Reinsurance Group of America Inc,Federal Ministry of Health Nigeria,42,36
Reinsurance Group of America Inc,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,33
Reinsurance Group of America Inc,WHO,6,6
Reinsurance Group of America Inc,UNICEF,26,26
Reinsurance Group of America Inc,CORE Group Partners Project,47,44
Reinsurance Group of America Inc,Center for Substance Abuse Treatment,44,38
Reinsurance Group of America Inc,Symbiosis Institute of Operations Management,37,32
Reinsurance Group of America Inc,Villa Maria Society,35,39
Reinsurance Group of America Inc,Kenyatta University,31,27
Reinsurance Group of America Inc,University of Venda for Science and Technology,38,38
Reinsurance Group of America Inc,University of Nairobi,42,45
Reinsurance Group of America Inc,Insight Centre for Data Analytics,43,37
Reinsurance Group of America Inc,HP European Innovation Center,36,43
Reinsurance Group of America Inc,Softeco Sismat SpA,28,36
Reinsurance Group of America Inc,Innovation Lab. Comverse,36,36
Reinsurance Group of America Inc,Shanghai Software Center,39,36
Reinsurance Group of America Inc,Palmetto Health Richland,36,36
Reinsurance Group of America Inc,"Arab Academy for Banking and Financial Sciences, Jordan",37,44
Reinsurance Group of America Inc,Adler Planetarium,33,37
Reinsurance Group of America Inc,Baxter Healthcare Corporation,43,43
Reinsurance Group of America Inc,Royal Tropical Institute - KIT,39,33
Reinsurance Group of America Inc,Faculty of Economics and Business Administration,35,38
Reinsurance Group of America Inc,Jimei University,29,33
Reinsurance Group of America Inc,University of Sydney Faculty of Health Sciences,43,38
Reinsurance Group of America Inc,ACT Health,24,24
Reinsurance Group of America Inc,Canberra Hospital,33,37
Reinsurance Group of America Inc,Faculty of Engineering,41,33
Reinsurance Group of America Inc,NERA Economic Consulting,43,39
Reinsurance Group of America Inc,Amsterdam Business School,32,42
Reinsurance Group of America Inc,Shanghai Institute of Planned Parenthood Research,37,32
Reinsurance Group of America Inc,University of International Business and Economy,40,35
Reinsurance Group of America Inc,ESAN,22,22
Reinsurance Group of America Inc,Cape Breton University,33,30
Reinsurance Group of America Inc,Shanghai BizEngine Consulting Co,34,38
Reinsurance Group of America Inc,Southwestern University of Finance,42,39
Reinsurance Group of America Inc,Ningbo City College,31,27
Reinsurance Group of America Inc,Ivey School,23,19
Reinsurance Group of America Inc,Center for Research on Information Technology and Organizations (CRITO),35,40
Reinsurance Group of America Inc,Mittuniversitetet,24,29
Reinsurance Group of America Inc,MYcroarray,29,33
Reinsurance Group of America Inc,Wilson Learning Corporation,41,37
Reinsurance Group of America Inc,Jaypee Business School,26,26
Reinsurance Group of America Inc,Nanjing Institute of Technology,38,35
Reinsurance Group of America Inc,Prince of Wales Hospital Hong Kong,45,42
Reinsurance Group of America Inc,JFR of CNUandICT,38,33
Reinsurance Group of America Inc,Harvard School of Public Health,35,38
Reinsurance Group of America Inc,Naval Academy,27,27
Reinsurance Group of America Inc,Hanyang Cyber University,36,29
Reinsurance Group of America Inc,IBM Deutschland,26,26
Reinsurance Group of America Inc,Universitat Trier,33,33
Reinsurance Group of America Inc,Meiho University,29,33
Reinsurance Group of America Inc,Redflex Traffic System,33,26
Reinsurance Group of America Inc,Cullen Group,36,32
Reinsurance Group of America Inc,Information Management at Erasmus University,37,39
Reinsurance Group of America Inc,Sunway University,33,24
Reinsurance Group of America Inc,University of Centra,42,38
Reinsurance Group of America Inc,Shri Shankaracarya Institute of Technology and Management,38,31
Reinsurance Group of America Inc,Seeing Stone Ltd,33,29
Reinsurance Group of America Inc,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
Reinsurance Group of America Inc,SAP Research,32,32
Reinsurance Group of America Inc,Lubar School of Business,36,32
Reinsurance Group of America Inc,Liechtenstein University Fürst-Franz-Josef-Strasse,32,40
Reinsurance Group of America Inc,Yerevan Physics Institute,39,35
Reinsurance Group of America Inc,University ‘Guglielmo Marconi’ of Rome,37,41
Reinsurance Group of America Inc,London School of Economiscs,41,41
Reinsurance Group of America Inc,BlueBridge Technologies,25,33
Reinsurance Group of America Inc,Ernst and Young,38,34
Reinsurance Group of America Inc,Business and Technology,33,29
Reinsurance Group of America Inc,Initi8,21,16
Reinsurance Group of America Inc,Guangzhou Red Cross Hospital,37,33
Reinsurance Group of America Inc,PSNA College of Engineering and Technology,41,38
Reinsurance Group of America Inc,CFI Group,34,34
Reinsurance Group of America Inc,"DENSO International America, Inc.",58,60
Reinsurance Group of America Inc,Centro de Investigación y Docencia Económicas (CIDE),40,38
Reinsurance Group of America Inc,Logistical Engineering University China,37,39
Reinsurance Group of America Inc,Beijing Canbao Institute of Architectural Design,48,42
Reinsurance Group of America Inc,Citibank N.A.,22,27
Reinsurance Group of America Inc,Amiens School of Management,44,41
Reinsurance Group of America Inc,Universite de Bretagne Occidentale,33,33
Reinsurance Group of America Inc,Fraud Risk Management Analytics,35,38
Reinsurance Group of America Inc,University Heights,28,28
Reinsurance Group of America Inc,4230 DJ Meerkerk,21,21
Reinsurance Group of America Inc,DaeWoo Electronics Corp.,39,36
Reinsurance Group of America Inc,China Construction Bank,36,36
Reinsurance Group of America Inc,Anhui Provincial Hospital,35,39
Reinsurance Group of America Inc,"Mayooth University, Co. Kildare",32,33
Reinsurance Group of America Inc,State Oceanic Administration China,39,45
Reinsurance Group of America Inc,The Congenital Heart Institute of Florida (CHIF),38,36
Reinsurance Group of America Inc,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,36
Reinsurance Group of America Inc,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,32
Reinsurance Group of America Inc,Children's HeartLink,35,31
Reinsurance Group of America Inc,University of Bambergxs,44,44
Reinsurance Group of America Inc,Southern Taiwan University of Science and Technology,38,36
Reinsurance Group of America Inc,Shenyang Aerospace University,39,39
Reinsurance Group of America Inc,Pra Ming Project,33,33
Reinsurance Group of America Inc,South Australian Research and Development Institute,36,39
Reinsurance Group of America Inc,Bureau of Traffic Services,48,45
Reinsurance Group of America Inc,Kunming Institute of Botany Chinese Academy of Sciences,39,39
Reinsurance Group of America Inc,University of Southern,41,30
Reinsurance Group of America Inc,Minnesota State University Mankato,36,36
Reinsurance Group of America Inc,Mercer University,37,37
Reinsurance Group of America Inc,MPR Teltech Ltd,21,21
Reinsurance Group of America Inc,Pro Dynamics Consultants Pte Ltd,34,31
Reinsurance Group of America Inc,Guangdong University of Science & Technology,37,35
Reinsurance Group of America Inc,Shiv Nadar University,30,34
Reinsurance Group of America Inc,NORWEGIAN AIR SHUTTLE ASA,39,46
Reinsurance Group of America Inc,Service and Operations,44,41
Reinsurance Group of America Inc,Sentrana Inc.,44,41
Reinsurance Group of America Inc,Software Engineering Institute,35,39
Reinsurance Group of America Inc,University of Derby,39,35
Reinsurance Group of America Inc,Rich Products Corporation,46,39
Reinsurance Group of America Inc,Penn State's Great Valley School of Graduate Professional Studies,41,37
Reinsurance Group of America Inc,Information and Decision Sciences,40,46
Reinsurance Group of America Inc,Center for Research in Electronic Commerce,38,46
Reinsurance Group of America Inc,Vermont Blueprint for Health,37,33
Reinsurance Group of America Inc,Onpoint Health Data,27,35
Reinsurance Group of America Inc,"Graz University of Technology, Institute of Software Technology",34,32
Reinsurance Group of America Inc,Lapin Yliopisto,26,34
Reinsurance Group of America Inc,INSEAD,26,21
Reinsurance Group of America Inc,Deutsche Leasing AG,35,31
Reinsurance Group of America Inc,Center for Creative Leadership,35,35
Reinsurance Group of America Inc,SEGi University,30,30
Reinsurance Group of America Inc,"ULVAC, Inc.",33,34
Reinsurance Group of America Inc,Debian Developer,38,33
Reinsurance Group of America Inc,Beiersdorf AG,36,31
Reinsurance Group of America Inc,Hubei University of Technology,42,35
Reinsurance Group of America Inc,Ulsan National Institute of Science and Technology,37,39
Reinsurance Group of America Inc,Accenture,24,39
Reinsurance Group of America Inc,OTE S.A.,15,26
Reinsurance Group of America Inc,Royal Holloway Management School,34,31
Reinsurance Group of America Inc,HAY Group Inc.,48,44
Reinsurance Group of America Inc,Faculty of Business,35,27
Reinsurance Group of America Inc,Polish-American Freedom Foundation,39,55
Reinsurance Group of America Inc,Universidade Eduardo Mondlane,36,36
Reinsurance Group of America Inc,Henley Business School,30,30
Reinsurance Group of America Inc,Cranfield School of Management Forum,41,38
Reinsurance Group of America Inc,Microsoft Deutschland GmbH,38,34
Reinsurance Group of America Inc,New York University Shanghai,33,27
Reinsurance Group of America Inc,Université de Picardie Jules Verne,33,40
Reinsurance Group of America Inc,"OPHIT Co., Ltd.",21,27
Reinsurance Group of America Inc,University of Washington School of Public Health and Community Medicine,33,33
Reinsurance Group of America Inc,"Health-e, LLC",22,23
Reinsurance Group of America Inc,Evans and Peck,39,30
Reinsurance Group of America Inc,Luoyang Tractor Institute Co. Ltd.,33,34
Reinsurance Group of America Inc,University of Texas at RGV,38,38
Reinsurance Group of America Inc,Sichuan College of Traditional Chinese Medicine,46,38
Reinsurance Group of America Inc,Horvàth and Partners Management Consultants,35,35
Reinsurance Group of America Inc,Kean University,34,30
