Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NYU Tandon School of Engineering,Faculty of Economics - Prilep,39,34
NYU Tandon School of Engineering,Carleton University,35,27
NYU Tandon School of Engineering,Commonwealth Banking Corporation,38,41
NYU Tandon School of Engineering,Imperial College London,33,44
NYU Tandon School of Engineering,Rotterdam School of Management,58,48
NYU Tandon School of Engineering,RSU Rating Service Unit GmbH and Co.,32,39
NYU Tandon School of Engineering,State University of New York System,33,33
NYU Tandon School of Engineering,"Indian Institute of Technology, Bombay",34,46
NYU Tandon School of Engineering,East China University of Science and Technology,35,38
NYU Tandon School of Engineering,New York University,35,35
NYU Tandon School of Engineering,University of Connecticut,39,39
NYU Tandon School of Engineering,University of South Florida St. Petersburg,38,30
NYU Tandon School of Engineering,Norsk Regnesentral,40,32
NYU Tandon School of Engineering,International Institute for Socio-Informatics (IISI),33,32
NYU Tandon School of Engineering,China Agricultural University,36,30
NYU Tandon School of Engineering,Graduate College of Management of Southern Cross University,37,35
NYU Tandon School of Engineering,Keimyung University,35,31
NYU Tandon School of Engineering,Troy University,34,26
NYU Tandon School of Engineering,Emory University Goizueta Business School,36,47
NYU Tandon School of Engineering,Terry College of Business,42,35
NYU Tandon School of Engineering,Curtin University Sarawak Malaysia,27,27
NYU Tandon School of Engineering,Hertie School of Governance GmbH,53,53
NYU Tandon School of Engineering,European Research Center for Information Systems,38,38
NYU Tandon School of Engineering,Bucknell University,35,27
NYU Tandon School of Engineering,IEDC-Bled School of Management,55,52
NYU Tandon School of Engineering,Middlesex,20,15
NYU Tandon School of Engineering,Northwestern Polytechnical University,38,35
NYU Tandon School of Engineering,Southern Cross University,42,28
NYU Tandon School of Engineering,Swansea University,36,28
NYU Tandon School of Engineering,Tuskegee University,31,31
NYU Tandon School of Engineering,Soldier Design,35,39
NYU Tandon School of Engineering,Trinity College Dublin,41,33
NYU Tandon School of Engineering,parWinr Inc.,27,28
NYU Tandon School of Engineering,Swinburne University of Technology,36,33
NYU Tandon School of Engineering,University of Alberta,34,30
NYU Tandon School of Engineering,Korea Electronics Technology Institute,40,43
NYU Tandon School of Engineering,University of Akron,35,31
NYU Tandon School of Engineering,Københavns Universitet,37,26
NYU Tandon School of Engineering,National Institute of Allergy and Infectious Diseases,38,35
NYU Tandon School of Engineering,Dakota State University,36,25
NYU Tandon School of Engineering,Commonwealth Scientific and Industrial Research Organization,37,30
NYU Tandon School of Engineering,University of Southern Queensland,37,31
NYU Tandon School of Engineering,National University of Kaohsiung,41,34
NYU Tandon School of Engineering,National Chiayi University,45,28
NYU Tandon School of Engineering,Institute for Information Industry Taiwan,36,36
NYU Tandon School of Engineering,UC Berkeley Haas School of Business,51,51
NYU Tandon School of Engineering,Daiichi Sankyo Europe GmbH,31,38
NYU Tandon School of Engineering,Charles Sturt University,36,25
NYU Tandon School of Engineering,Università degli Studi di Roma La Sapienza,30,36
NYU Tandon School of Engineering,IBM Italia,24,19
NYU Tandon School of Engineering,Netherlands Defence Academy,41,37
NYU Tandon School of Engineering,The University of North Carolina at Chapel Hill,33,33
NYU Tandon School of Engineering,Harvard University,32,24
NYU Tandon School of Engineering,Air Force Research Laboratory Information Directorate,33,31
NYU Tandon School of Engineering,University of Utah,28,36
NYU Tandon School of Engineering,Georgia Gwinnett College,36,32
NYU Tandon School of Engineering,Universiti Putra Malaysia,25,21
NYU Tandon School of Engineering,Université de Lausanne (UNIL),30,31
NYU Tandon School of Engineering,University of Canberra,37,33
NYU Tandon School of Engineering,University of Montreal,33,30
NYU Tandon School of Engineering,"University of Ottawa, Canada",27,31
NYU Tandon School of Engineering,UCLA Anderson School of Management,70,55
NYU Tandon School of Engineering,Università Bocconi,28,29
NYU Tandon School of Engineering,East Carolina University,39,25
NYU Tandon School of Engineering,University of Sussex,31,27
NYU Tandon School of Engineering,Macon State College,43,35
NYU Tandon School of Engineering,Metropolitan State University,36,30
NYU Tandon School of Engineering,Autonomous U of Mexico State,43,33
NYU Tandon School of Engineering,SUNY Fredonia,31,27
NYU Tandon School of Engineering,Pontificia Universidade Catolica do Rio Grande do Sul,35,31
NYU Tandon School of Engineering,South Dakota State University,39,26
NYU Tandon School of Engineering,TUCSON,21,21
NYU Tandon School of Engineering,Indian Institute of Management Calcutta,39,31
NYU Tandon School of Engineering,Nova Southeastern University,37,30
NYU Tandon School of Engineering,Georgetown University Medical Center,35,35
NYU Tandon School of Engineering,"GlaxoSmithKline, USA",31,31
NYU Tandon School of Engineering,Laboratory of Molecular Diagnostics,33,33
NYU Tandon School of Engineering,Xiamen University,33,37
NYU Tandon School of Engineering,Flanders Interuniversity Institute for Biotechnology,33,31
NYU Tandon School of Engineering,University of Rochester Medical Center,37,37
NYU Tandon School of Engineering,School of Business,52,52
NYU Tandon School of Engineering,University of Louisiana System,32,32
NYU Tandon School of Engineering,University of Mississippi,32,28
NYU Tandon School of Engineering,National Institute of Technology Tiruchirappalli,40,40
NYU Tandon School of Engineering,"Cognizant Technology Solutions, India",41,41
NYU Tandon School of Engineering,Australian National University at Canberra,38,27
NYU Tandon School of Engineering,National Science Foundation,41,34
NYU Tandon School of Engineering,IBM Institute for Business Value,31,31
NYU Tandon School of Engineering,Cracow University of Economics,35,29
NYU Tandon School of Engineering,Panepistimion Pireos,27,27
NYU Tandon School of Engineering,Universidade de Coimbra,29,29
NYU Tandon School of Engineering,Templeton College,41,33
NYU Tandon School of Engineering,Illinois State University,35,32
NYU Tandon School of Engineering,University of Northumbria,35,32
NYU Tandon School of Engineering,Belarusian State University,37,31
NYU Tandon School of Engineering,Indiana University South Bend,33,36
NYU Tandon School of Engineering,"University of Newcastle, Australia",36,31
NYU Tandon School of Engineering,VLEKHO Business School,33,44
NYU Tandon School of Engineering,Högskolan i Jönköping,34,28
NYU Tandon School of Engineering,Göteborgs Universitet,34,31
NYU Tandon School of Engineering,University of Missouri-Columbia,32,29
NYU Tandon School of Engineering,"Handelshøjskolen, Aarhus Universitet",41,27
NYU Tandon School of Engineering,University of Illinois at Springfield,38,32
NYU Tandon School of Engineering,Harvard Business School,36,40
NYU Tandon School of Engineering,Second Xiangya Hospital of Central-South University,43,39
NYU Tandon School of Engineering,Wright State University,33,36
NYU Tandon School of Engineering,Aix Marseille Université,36,25
NYU Tandon School of Engineering,University of Rhode Island,34,34
NYU Tandon School of Engineering,Al Akhawayn University,33,22
NYU Tandon School of Engineering,Hochschule Karlsruhe - Technik und Wirtschaft,31,29
NYU Tandon School of Engineering,Northeast Agricultural University,37,31
NYU Tandon School of Engineering,GX,6,6
NYU Tandon School of Engineering,Salisbury University,31,23
NYU Tandon School of Engineering,Western Sydney University,35,39
NYU Tandon School of Engineering,Reliant Medical Group,30,34
NYU Tandon School of Engineering,Global News Intelligence,32,36
NYU Tandon School of Engineering,Texas Christian University,38,24
NYU Tandon School of Engineering,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",33,32
NYU Tandon School of Engineering,Certus Technology Associates Ltd,34,38
NYU Tandon School of Engineering,GlaxoSmithKline plc.,31,24
NYU Tandon School of Engineering,Envigo,21,26
NYU Tandon School of Engineering,University of Bristol,34,30
NYU Tandon School of Engineering,King's College London,34,45
NYU Tandon School of Engineering,UCL,17,17
NYU Tandon School of Engineering,State Key Laboratory of Medical Neurobiology,42,39
NYU Tandon School of Engineering,"Canned Sites, LLC",29,29
NYU Tandon School of Engineering,Univentures GmbH,25,25
NYU Tandon School of Engineering,Kozminski University,35,27
NYU Tandon School of Engineering,State University of New York at New Paltz,33,38
NYU Tandon School of Engineering,Policy and Management of Dew University of Technology,42,42
NYU Tandon School of Engineering,Loyola University Maryland,34,28
NYU Tandon School of Engineering,Hacettepe Üniversitesi,30,26
NYU Tandon School of Engineering,Academy of Military Medical Science China,36,38
NYU Tandon School of Engineering,Universitat Autònoma de Barcelona,31,25
NYU Tandon School of Engineering,Universitat d'Alacant,26,26
NYU Tandon School of Engineering,Universidad Carlos III de Madrid,38,28
NYU Tandon School of Engineering,SAP AG,16,21
NYU Tandon School of Engineering,Superius D.o.o.,21,22
NYU Tandon School of Engineering,Rijeka University,29,29
NYU Tandon School of Engineering,The Open University of Hong Kong,41,38
NYU Tandon School of Engineering,Charlotte-Mecklenburg Utility Dep,28,28
NYU Tandon School of Engineering,LERO - Irish Software Engineering Research Centre,47,53
NYU Tandon School of Engineering,Bond University,34,26
NYU Tandon School of Engineering,NGO,11,17
NYU Tandon School of Engineering,University of Minnesota Duluth,32,29
NYU Tandon School of Engineering,Lappeenrannan Teknillinen Yliopisto,33,36
NYU Tandon School of Engineering,Tampere University of Technology,34,28
NYU Tandon School of Engineering,Rice University,30,30
NYU Tandon School of Engineering,University of Groningen,44,44
NYU Tandon School of Engineering,Julius-Maximilians-Universität Würzburg,28,20
NYU Tandon School of Engineering,Helix Group,23,28
NYU Tandon School of Engineering,ICN Business School,39,47
NYU Tandon School of Engineering,University of Valencia,37,33
NYU Tandon School of Engineering,The Institute for Fiscal Studies,34,28
NYU Tandon School of Engineering,Leeds Beckett University,32,25
NYU Tandon School of Engineering,University of Illinois at Urbana-Champaign,32,32
NYU Tandon School of Engineering,Coventry University,31,27
NYU Tandon School of Engineering,Universität Hohenheim,34,31
NYU Tandon School of Engineering,Kyoto University,38,25
NYU Tandon School of Engineering,Idaho State University,37,26
NYU Tandon School of Engineering,Ecole des Mines de Nantes,35,32
NYU Tandon School of Engineering,Université Paris-Est,23,27
NYU Tandon School of Engineering,Universite Paris 13,27,24
NYU Tandon School of Engineering,Chunghwa Telecom Co. Ltd.,28,33
NYU Tandon School of Engineering,Chalmers University of Technology,34,37
NYU Tandon School of Engineering,University of Bradford,30,26
NYU Tandon School of Engineering,HYVE AG,21,15
NYU Tandon School of Engineering,Bloomsburg University,30,23
NYU Tandon School of Engineering,Yuan Ze University,44,40
NYU Tandon School of Engineering,FZI Forschungszentrum Informatik,34,31
NYU Tandon School of Engineering,NHH Norwegian School of Economics,58,52
NYU Tandon School of Engineering,"MobiApps, Inc., Singapore",28,30
NYU Tandon School of Engineering,University of Texas at San Antonio,33,39
NYU Tandon School of Engineering,GEVAS Software GmbH,27,31
NYU Tandon School of Engineering,PTV AG München,30,31
NYU Tandon School of Engineering,Fayetteville State University,33,26
NYU Tandon School of Engineering,"University of California, Berkeley",36,34
NYU Tandon School of Engineering,Sichuan University of Arts and Science,37,34
NYU Tandon School of Engineering,Sungkyunkwan University,40,29
NYU Tandon School of Engineering,Dongyang Technical College,45,34
NYU Tandon School of Engineering,Universidad de Oviedo,30,30
NYU Tandon School of Engineering,Bethune-Cookman University,38,34
NYU Tandon School of Engineering,Lebanese American University,33,30
NYU Tandon School of Engineering,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,31
NYU Tandon School of Engineering,Portland State University,42,25
NYU Tandon School of Engineering,ARRIS,16,16
NYU Tandon School of Engineering,Sheffield Hallam University,34,24
NYU Tandon School of Engineering,Medizinische Universitat Innsbruck,36,33
NYU Tandon School of Engineering,Gadjah Mada University,37,22
NYU Tandon School of Engineering,Deloitte Consulting GmbH,32,29
NYU Tandon School of Engineering,University of Liverpool,36,33
NYU Tandon School of Engineering,Hong Kong Shue Yan University,46,36
NYU Tandon School of Engineering,Hangzhou Dianzi University,38,31
NYU Tandon School of Engineering,Universidade Nova de Lisboa,27,31
NYU Tandon School of Engineering,Friedrich-Alexander-Universität Erlangen-Nürnberg,32,38
NYU Tandon School of Engineering,University of Bedfordshire,34,31
NYU Tandon School of Engineering,Yu Da University,42,33
NYU Tandon School of Engineering,Universität Passau,24,24
NYU Tandon School of Engineering,Baylor College of Medicine,48,31
NYU Tandon School of Engineering,University of Texas Health Science Center at Houston,36,38
NYU Tandon School of Engineering,Tel Aviv University,35,27
NYU Tandon School of Engineering,Norwegian Police University College,39,33
NYU Tandon School of Engineering,Universidad de Zaragoza,25,33
NYU Tandon School of Engineering,University of Montana,34,30
NYU Tandon School of Engineering,University of Tennessee at Martin,46,31
NYU Tandon School of Engineering,University of Seville,38,26
NYU Tandon School of Engineering,Institute for Information Business,33,33
NYU Tandon School of Engineering,Universite Paris Dauphine,28,32
NYU Tandon School of Engineering,Ecole de Management de Strasbourg,34,34
NYU Tandon School of Engineering,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,35,35
NYU Tandon School of Engineering,Wuhan University,38,42
NYU Tandon School of Engineering,Aarhus Universitet,32,24
NYU Tandon School of Engineering,Poynton and Partners,35,35
NYU Tandon School of Engineering,University of Alabama in Huntsville,33,33
NYU Tandon School of Engineering,National Research University Higher School of Economics,41,44
NYU Tandon School of Engineering,KPMG International,28,32
NYU Tandon School of Engineering,Istanbul Teknik Üniversitesi,40,31
NYU Tandon School of Engineering,FOM University Germany,30,30
NYU Tandon School of Engineering,Children's Mercy Hospitals and Clinics,37,31
NYU Tandon School of Engineering,Columbia College,38,33
NYU Tandon School of Engineering,Tennessee Technological University,45,33
NYU Tandon School of Engineering,ETH Zürich El. Engineering,59,54
NYU Tandon School of Engineering,Universidad de Granada,30,33
NYU Tandon School of Engineering,IBM Almaden Research Center,44,34
NYU Tandon School of Engineering,Saint Joseph's University,39,25
NYU Tandon School of Engineering,Cameron University,36,28
NYU Tandon School of Engineering,Korea Technology Center,44,44
NYU Tandon School of Engineering,Durham University Business School,34,43
NYU Tandon School of Engineering,Pusan National University,42,32
NYU Tandon School of Engineering,"Samsung Heavy Industries Co., Ltd.",27,32
NYU Tandon School of Engineering,"Hyundai Heavy Industries Co., Ltd",34,32
NYU Tandon School of Engineering,American Bureau of Shipping,37,44
NYU Tandon School of Engineering,"Lloyd's Register, korea",33,26
NYU Tandon School of Engineering,Det Norske Veritas,32,32
NYU Tandon School of Engineering,"University of California, Los Angeles",41,38
NYU Tandon School of Engineering,Dartmouth College,37,24
NYU Tandon School of Engineering,IBM,6,6
NYU Tandon School of Engineering,"China University of Mining & Technology, Beijing",42,47
NYU Tandon School of Engineering,University of Colorado at Colorado Springs,43,27
NYU Tandon School of Engineering,McKinsey and Company,38,27
NYU Tandon School of Engineering,Johns Hopkins University,39,25
NYU Tandon School of Engineering,Maynooth University,39,24
NYU Tandon School of Engineering,Virginia Military Institute,27,31
NYU Tandon School of Engineering,King Khalid University,37,30
NYU Tandon School of Engineering,Universitätsklinikum Mannheim,30,30
NYU Tandon School of Engineering,Philips Healthcare Nederland,30,30
NYU Tandon School of Engineering,Millersville University,29,29
NYU Tandon School of Engineering,"University of California, Santa Barbara",34,31
NYU Tandon School of Engineering,Satya Wacana Christian University,40,31
NYU Tandon School of Engineering,University of Hertfordshire,34,31
NYU Tandon School of Engineering,Universiti Utara Malaysia,25,32
NYU Tandon School of Engineering,Carnegie Mellon Software Engineering Institute,51,54
NYU Tandon School of Engineering,OBR Center for Distributed and Mobile Computing,35,41
NYU Tandon School of Engineering,Wolverhampton University Business School,31,42
NYU Tandon School of Engineering,University of Maine,39,35
NYU Tandon School of Engineering,Gyeongsang National University,39,35
NYU Tandon School of Engineering,Ansan College of Technology,47,44
NYU Tandon School of Engineering,Yuhan College,49,40
NYU Tandon School of Engineering,Nanjing University of Traditional Chinese Medicine,41,41
NYU Tandon School of Engineering,Shanghai University of Sport,30,30
NYU Tandon School of Engineering,Hospital of Nanjing Medical University,40,34
NYU Tandon School of Engineering,University of Saskatchewan,34,31
NYU Tandon School of Engineering,DIALOGIK,25,15
NYU Tandon School of Engineering,Korea Railroad Research Institute,34,34
NYU Tandon School of Engineering,University of South Carolina - Upstate,34,35
NYU Tandon School of Engineering,Blekinge Tekniska Högskola,28,39
NYU Tandon School of Engineering,Bell Northern Research,33,33
NYU Tandon School of Engineering,Korea Research Institute of Bioscience and Biotechnology,34,39
NYU Tandon School of Engineering,Università degli Studi di Verona,31,35
NYU Tandon School of Engineering,Korea Institute for Development Strategy (KDS),28,34
NYU Tandon School of Engineering,Medical College of Georgia,45,38
NYU Tandon School of Engineering,University of Minnesota's Carlson School of Management,53,44
NYU Tandon School of Engineering,Carnegie Mellon University in Qatar,36,36
NYU Tandon School of Engineering,Administration Centre,38,30
NYU Tandon School of Engineering,Canisius College,38,33
NYU Tandon School of Engineering,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,34
NYU Tandon School of Engineering,Instituto Universitário de Lisboa (ISCTE-IUL),34,38
NYU Tandon School of Engineering,The University of North Carolina at Pembroke,34,34
NYU Tandon School of Engineering,University of Teesside,37,26
NYU Tandon School of Engineering,Intgd. Client Server Syst. Div. N,40,39
NYU Tandon School of Engineering,University of Dallas,27,23
NYU Tandon School of Engineering,"Plexent, Inc",23,28
NYU Tandon School of Engineering,"Pink Elephant, Inc",28,33
NYU Tandon School of Engineering,Yeungnam College of Science and Technology,49,41
NYU Tandon School of Engineering,Rochester Institute of Technology,34,43
NYU Tandon School of Engineering,CA Consultants,26,30
NYU Tandon School of Engineering,CA Inc.,21,16
NYU Tandon School of Engineering,Université de la Manouba,25,29
NYU Tandon School of Engineering,Philips Electronics N.V,29,36
NYU Tandon School of Engineering,Simmons College,38,30
NYU Tandon School of Engineering,Wake Forest University,33,33
NYU Tandon School of Engineering,Hoseo University,38,29
NYU Tandon School of Engineering,Hyupsung University,35,27
NYU Tandon School of Engineering,GE Global Research,28,32
NYU Tandon School of Engineering,Cardiff University,36,24
NYU Tandon School of Engineering,DePaul University,33,29
NYU Tandon School of Engineering,NEC Faculty,23,23
NYU Tandon School of Engineering,"ESCP Europe Business School, Paris",39,43
NYU Tandon School of Engineering,Korea Institute of Oriental Medicine,35,38
NYU Tandon School of Engineering,Yale University,38,34
NYU Tandon School of Engineering,North Eastern Regional Institute of Science and Technology India,38,40
NYU Tandon School of Engineering,Indian Institute of Technology Kharagpur,39,44
NYU Tandon School of Engineering,University of Louisiana at Monroe,31,34
NYU Tandon School of Engineering,St. Cloud State University,41,25
NYU Tandon School of Engineering,Deere,22,16
NYU Tandon School of Engineering,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,37
NYU Tandon School of Engineering,Elec. and Sys. Eng,40,33
NYU Tandon School of Engineering,Institute of Systems Science Beijing,44,47
NYU Tandon School of Engineering,Independent Sustainability Consultant,32,35
NYU Tandon School of Engineering,Colorado State University,39,25
NYU Tandon School of Engineering,Clark Atlanta University,36,21
NYU Tandon School of Engineering,SKEMA Business School,34,45
NYU Tandon School of Engineering,École de Technologie Supérieure,41,36
NYU Tandon School of Engineering,North Dakota State University,39,26
NYU Tandon School of Engineering,Western Kentucky University,34,37
NYU Tandon School of Engineering,Southwest University of Finance and EcoNomics,34,36
NYU Tandon School of Engineering,Hawaii Pacific University,35,25
NYU Tandon School of Engineering,UiT The Arctic University of Norway,36,39
NYU Tandon School of Engineering,"Gyeongsang National University (GSNU), College of Medicine",40,34
NYU Tandon School of Engineering,Faculty of Arts and Social Sciences,42,36
NYU Tandon School of Engineering,Yong Loo Lin School of Medicine,60,57
NYU Tandon School of Engineering,Faculty of Engineering,67,63
NYU Tandon School of Engineering,Sichuan University,36,24
NYU Tandon School of Engineering,Università degli Studi di Pavia,25,32
NYU Tandon School of Engineering,Panepistimion Makedonias,29,36
NYU Tandon School of Engineering,University of Leicester,44,40
NYU Tandon School of Engineering,Madonna University,40,24
NYU Tandon School of Engineering,University of Winnipeg,41,33
NYU Tandon School of Engineering,University of New Orleans,39,39
NYU Tandon School of Engineering,University of Louisville,32,29
NYU Tandon School of Engineering,Nanjing University,40,36
NYU Tandon School of Engineering,China Mobile Research Institute,35,35
NYU Tandon School of Engineering,Washington University School of Medicine in St. Louis,49,50
NYU Tandon School of Engineering,University of Missouri System,33,33
NYU Tandon School of Engineering,Libera Università di Lingue e Comunicazione IULM,30,33
NYU Tandon School of Engineering,Central Applications Office,37,31
NYU Tandon School of Engineering,PMO Department,22,22
NYU Tandon School of Engineering,International Institute for Geo-Information Science and Earth Observation - ITC,36,33
NYU Tandon School of Engineering,"University of California, San Diego",39,36
NYU Tandon School of Engineering,Universität Rostock,24,24
NYU Tandon School of Engineering,Universite Grenoble Alpes,28,28
NYU Tandon School of Engineering,Vytautas Magnus university,41,34
NYU Tandon School of Engineering,Universität Potsdam,24,24
NYU Tandon School of Engineering,Oracle Partner Network,30,37
NYU Tandon School of Engineering,E-Deploy,15,15
NYU Tandon School of Engineering,ManagemenTV,28,28
NYU Tandon School of Engineering,Universidade de Sao Paulo - USP,29,33
NYU Tandon School of Engineering,LSI Corporation,30,26
NYU Tandon School of Engineering,Ball State University,34,26
NYU Tandon School of Engineering,Chutney Technologies,46,35
NYU Tandon School of Engineering,Université du Québec en Outaouais,28,29
NYU Tandon School of Engineering,Frankfurt School of Finance and Management,54,49
NYU Tandon School of Engineering,Perot Systems Corporation Vienna,34,31
NYU Tandon School of Engineering,College of Saint Rose,38,42
NYU Tandon School of Engineering,Ministry of Health Colombo,31,28
NYU Tandon School of Engineering,Nankai University,37,29
NYU Tandon School of Engineering,Rosen College of Hospitality Management,42,37
NYU Tandon School of Engineering,Princeton University,38,31
NYU Tandon School of Engineering,Marshall University,39,24
NYU Tandon School of Engineering,Binghamton University State University of New York,34,34
NYU Tandon School of Engineering,Korea Institute of SandT Evaluation and Planning,38,40
NYU Tandon School of Engineering,Ernst and Young Consulting,48,38
NYU Tandon School of Engineering,University of Surrey,31,27
NYU Tandon School of Engineering,Université de Genève,31,32
NYU Tandon School of Engineering,Université de Lyon,28,29
NYU Tandon School of Engineering,Università della Calabria,28,25
NYU Tandon School of Engineering,Medical University of South Carolina,32,35
NYU Tandon School of Engineering,Sadat Academy for Management Sciences,38,32
NYU Tandon School of Engineering,University of Reading,42,30
NYU Tandon School of Engineering,"Laboratoire Aménagement, Économie, Transports",31,44
NYU Tandon School of Engineering,Research Organization of Information and Systems National Institute of Informatics,32,33
NYU Tandon School of Engineering,Nanjing University of Post and TeleCommunications,37,37
NYU Tandon School of Engineering,Catholic University of Pusan,37,30
NYU Tandon School of Engineering,College of Social Sciences,34,38
NYU Tandon School of Engineering,Kyungpook National University,43,30
NYU Tandon School of Engineering,Universidade Federal de Uberlandia,30,33
NYU Tandon School of Engineering,Olivet Nazarene University,31,28
NYU Tandon School of Engineering,Université de Toulouse,30,26
NYU Tandon School of Engineering,Université de Lorraine,33,30
NYU Tandon School of Engineering,BM Research Laboratory,26,22
NYU Tandon School of Engineering,Université de Monastir,30,30
NYU Tandon School of Engineering,Universitas 21 Global,26,26
NYU Tandon School of Engineering,Universidad de Chile,31,31
NYU Tandon School of Engineering,Whitebox,15,15
NYU Tandon School of Engineering,IE Business School,36,44
NYU Tandon School of Engineering,Marist College,35,30
NYU Tandon School of Engineering,United States Military Academy at West Point,29,32
NYU Tandon School of Engineering,Motorola Austin,30,34
NYU Tandon School of Engineering,University of Tennessee at Chattanooga,40,26
NYU Tandon School of Engineering,SKEMA Business School,34,45
NYU Tandon School of Engineering,Karlsruhe Institute of Technology (KIT),34,41
NYU Tandon School of Engineering,University of St. Thomas - Houston,33,32
NYU Tandon School of Engineering,Victoria University Melbourne,30,36
NYU Tandon School of Engineering,Lahore University of Management Sciences,39,39
NYU Tandon School of Engineering,Virginia-Maryland College of Veterinary Medicine,48,35
NYU Tandon School of Engineering,Ionian Panepistimion,31,38
NYU Tandon School of Engineering,Jilin University,29,29
NYU Tandon School of Engineering,MIS,6,11
NYU Tandon School of Engineering,Norwegian Police University College,39,33
NYU Tandon School of Engineering,California State University Long Beach,37,31
NYU Tandon School of Engineering,California State University Dominguez Hills,35,35
NYU Tandon School of Engineering,Universita degli Studi Guglielmo Marconi,33,36
NYU Tandon School of Engineering,"Amazon.com, Inc.",33,26
NYU Tandon School of Engineering,University of Science and Technology Beijing,47,42
NYU Tandon School of Engineering,European University Viadrina and German Graduate School of Management and Law,42,44
NYU Tandon School of Engineering,German Graduate School of Management and Law,53,47
NYU Tandon School of Engineering,European University Viadrina,33,37
NYU Tandon School of Engineering,Alpen-Adria-Universität Klagenfurt,30,28
NYU Tandon School of Engineering,Katholische Universität Eichstätt - Ingolstadt,33,32
NYU Tandon School of Engineering,ETB Edinger Tourismusberatung,33,36
NYU Tandon School of Engineering,Işik Üniversitesi,24,25
NYU Tandon School of Engineering,James Madison University,39,25
NYU Tandon School of Engineering,National Chung Hsing University,44,35
NYU Tandon School of Engineering,"Ameritech Applied Technologies, Inc.",41,36
NYU Tandon School of Engineering,Illinois Institute of Technology,34,47
NYU Tandon School of Engineering,Audencia Nantes School of Management,59,56
NYU Tandon School of Engineering,Arizona State University at the Downtown Phoenix Campus,32,32
NYU Tandon School of Engineering,eBay Research,22,27
NYU Tandon School of Engineering,Expedia,15,21
NYU Tandon School of Engineering,Commonwealth Bank of Australia,32,35
NYU Tandon School of Engineering,"University of California, Santa Cruz",35,39
NYU Tandon School of Engineering,Delaware State University,32,25
NYU Tandon School of Engineering,"Michigan State University, College of Human Medicine",40,39
NYU Tandon School of Engineering,Technische Universität Bergakademie Freiberg,37,37
NYU Tandon School of Engineering,McGill University’s Clinical and Health Informatics Research Laboratory,29,29
NYU Tandon School of Engineering,Louisiana Tech University,42,28
NYU Tandon School of Engineering,University of the West of Scotland,33,36
NYU Tandon School of Engineering,University of North Alabama,31,27
NYU Tandon School of Engineering,Southern Polytechnic State University,38,32
NYU Tandon School of Engineering,The Right Incentive,31,39
NYU Tandon School of Engineering,"George Mason University, Arlington Campus",33,36
NYU Tandon School of Engineering,Addis Ababa University,37,22
NYU Tandon School of Engineering,"European Commission Joint Research Centre, Ispra",38,35
NYU Tandon School of Engineering,Ascension IT Pvt Ltd,31,35
NYU Tandon School of Engineering,University of Regina,42,31
NYU Tandon School of Engineering,Avenir Consulting,37,41
NYU Tandon School of Engineering,Food Science Australia,33,30
NYU Tandon School of Engineering,University of Plymouth,26,22
NYU Tandon School of Engineering,Bunker Hill Community College,36,33
NYU Tandon School of Engineering,EMC Corporation,30,26
NYU Tandon School of Engineering,Ajou University,34,26
NYU Tandon School of Engineering,Luleå tekniska Universitet,38,28
NYU Tandon School of Engineering,Korea Atomic Energy Research Institute,37,40
NYU Tandon School of Engineering,Western Illinois University,37,37
NYU Tandon School of Engineering,Justus Liebig University Giessen,34,34
NYU Tandon School of Engineering,United Arab Emirates University,35,25
NYU Tandon School of Engineering,Hellenic Open University,36,32
NYU Tandon School of Engineering,University of Guelph,35,31
NYU Tandon School of Engineering,Columbia Business School,36,43
NYU Tandon School of Engineering,Dauphine - Recherches en Management,36,31
NYU Tandon School of Engineering,University of Miami,35,31
NYU Tandon School of Engineering,University of Athens,35,31
NYU Tandon School of Engineering,IULM University,34,26
NYU Tandon School of Engineering,User Experience Research,32,36
NYU Tandon School of Engineering,The Royal Institute of Technology (KTH),31,41
NYU Tandon School of Engineering,University of Westminster,42,35
NYU Tandon School of Engineering,University of Wisconsin System,39,42
NYU Tandon School of Engineering,School of Management SUNY Buffalo,46,52
NYU Tandon School of Engineering,European Research Center for Information Systems (ERCIS,39,40
NYU Tandon School of Engineering,Universität Osnabrück,26,24
NYU Tandon School of Engineering,Stockholm Business School,35,46
NYU Tandon School of Engineering,EZ Systems,14,24
NYU Tandon School of Engineering,"McMaster University, DeGroote School of Business",48,46
NYU Tandon School of Engineering,"Water Resource Engineer Intera, Inc.",44,52
NYU Tandon School of Engineering,Oak Ridge National Laboratory,26,26
NYU Tandon School of Engineering,Universidad de Talca,23,31
NYU Tandon School of Engineering,Michigan Technological University,43,37
NYU Tandon School of Engineering,Arizona State University West,36,33
NYU Tandon School of Engineering,Shenkar College of Engineering and Design  Israel,52,48
NYU Tandon School of Engineering,Berg and Partner,33,29
NYU Tandon School of Engineering,Beijing Technology & Business University,42,40
NYU Tandon School of Engineering,Kautilya Institute of Technology and Engineering and RTU,52,52
NYU Tandon School of Engineering,JECRC University,29,29
NYU Tandon School of Engineering,University of Texas at San,31,31
