Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuan Ze University,Ulkoasiainministerio,42,32
Yuan Ze University,VitalHealth Software,26,26
Yuan Ze University,Oakwood Computing Assoc.,24,24
Yuan Ze University,Eckerd College,19,19
Yuan Ze University,Wuhan University of Technology,58,58
Yuan Ze University,Digital Usage of Technology within Community,32,32
Yuan Ze University,Scandpower Risk Management AS,30,34
Yuan Ze University,Research Department,27,32
Yuan Ze University,Conservatoire National des Arts et Metiers,30,27
Yuan Ze University,ERCIS - European Research Center for Information Systems,32,28
Yuan Ze University,Loughborough Business School,26,30
Yuan Ze University,IRCCS Foundation Salvatore Maugeri,38,35
Yuan Ze University,DIBA Group,21,21
Yuan Ze University,Interdisciplinary Scientific Research,25,36
Yuan Ze University,University of West Florida,45,55
Yuan Ze University,Joseph M. Katz Graduate School of Business,27,31
Yuan Ze University,University Seeburg Castle,47,47
Yuan Ze University,"USA, Inc.",30,32
Yuan Ze University,Vignans Foundation for Science Technology and Research University,39,31
Yuan Ze University,Akdeniz Üniversitesi,63,49
Yuan Ze University,Eastern Kentucky University,67,44
Yuan Ze University,Carnegie Mellon Univerity,65,42
Yuan Ze University,Infrastructure Systems,25,35
Yuan Ze University,Simsion Bowles and Associates,34,26
Yuan Ze University,Parkland Center for Clinical Innovation,32,28
Yuan Ze University,FREIE UND HANSESTADT HAMBURG,30,35
Yuan Ze University,Chevron Corporation,22,27
Yuan Ze University,Henan Polytechnic University,65,43
Yuan Ze University,"FSI International, Inc.",24,31
Yuan Ze University,Rege Imaging and Cinefilms (P) Ltd,31,36
Yuan Ze University,"Kiturami Co., Ltd.",28,30
Yuan Ze University,Humans and Technology,36,36
Yuan Ze University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
Yuan Ze University,Praxisnetz GO IN e.V.,31,32
Yuan Ze University,Advanced Research and Development Activity,37,33
Yuan Ze University,Stottler Henke Associates,33,33
Yuan Ze University,Autodesk Inc.,32,33
Yuan Ze University,Federal University of Espirito Santo,44,37
Yuan Ze University,Piedmont College,24,18
Yuan Ze University,innosabi GmbH,26,19
Yuan Ze University,"iSOCO, S.A.",14,22
Yuan Ze University,Huanggang Central Hospital,45,41
Yuan Ze University,Suining Central Hospital,43,38
Yuan Ze University,Leibniz Institute for the Social Sciences,31,31
Yuan Ze University,PersonalGenomes.org,27,32
Yuan Ze University,Lockheed Martin Corporation,22,22
Yuan Ze University,International Centre for Information Technology,31,31
Yuan Ze University,St. Louis University School of Public Health,39,33
Yuan Ze University,Utah Valley Regional Medical Center,34,34
Yuan Ze University,South Warwickshire Clinical Commissioning Group,25,25
Yuan Ze University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,23
Yuan Ze University,Universidad de Malaga,41,46
Yuan Ze University,Ghana Health Service,42,26
Yuan Ze University,Parsons Brinckerhoff Quade Douglas Inc.,32,36
Yuan Ze University,Providence College,22,28
Yuan Ze University,Polaris Library Systems,29,34
Yuan Ze University,Diversion Project Corporation,30,43
Yuan Ze University,Riverbed Technology,32,32
Yuan Ze University,"ZeroStack, Inc.",30,39
Yuan Ze University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,27
Yuan Ze University,"University of Pennsylvania, Annenberg School for Communications",27,28
Yuan Ze University,Northern Keittucky University,60,43
Yuan Ze University,Petra University,71,59
Yuan Ze University,Amman Arab University,72,51
Yuan Ze University,National University of Singapore (Suzhou) Research Institute,33,29
Yuan Ze University,"Shantou University, Medical College (SUMC)",43,35
Yuan Ze University,Quryon Korea,27,27
Yuan Ze University,Kompetenzzentrum Mgmt. Indust. D.,27,29
Yuan Ze University,Earlham College,24,18
Yuan Ze University,Vector Consulting Services GmbH,29,29
Yuan Ze University,Saint John’s University,68,49
Yuan Ze University,D.A.T.A. Corporation,21,22
Yuan Ze University,"SoftCamp Co., Ltd.",22,18
Yuan Ze University,Guru Gobind Singh Indraprastha University,47,34
Yuan Ze University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
Yuan Ze University,NIVEL - The Netherlands Institute for Health Services Research,25,26
Yuan Ze University,Federal Research Centre for Cultivated Plants (JKI),29,33
Yuan Ze University,Texas Woman’s University,62,62
Yuan Ze University,Boston Consulting Group,24,29
Yuan Ze University,IBM Canada Ltd.,24,19
Yuan Ze University,York University,73,73
Yuan Ze University,Simplex Infrastructures Ltd.,26,31
Yuan Ze University,Chengdu Jiuheyuan Industry Company,35,42
Yuan Ze University,Archmarine International Pte Ltd,36,32
Yuan Ze University,"Deloitte MCS Ltd., Consulting",21,31
Yuan Ze University,Korea Institute of Energy Research,31,38
Yuan Ze University,"IBM Korea, Inc.",24,32
Yuan Ze University,Defense Logistics Agency,33,24
Yuan Ze University,Shanghai Children's Medical Center,31,27
Yuan Ze University,Warburg Institute,34,34
Yuan Ze University,BIS Applied Systems Ltd,29,34
Yuan Ze University,Tabriz Islamic Art University,55,43
Yuan Ze University,National Defence and the Canadian Forces,31,34
Yuan Ze University,Korea Institute of Finance,27,36
Yuan Ze University,Hochschule Ravensburg-Weingarten,32,28
Yuan Ze University,Independent University,65,50
Yuan Ze University,College of Business and Management,27,31
Yuan Ze University,TURKSAT,32,32
Yuan Ze University,MOONROC Advisory Partners,33,33
Yuan Ze University,USC,19,19
Yuan Ze University,Tainan University of Technology,53,41
Yuan Ze University,IBM EMEA,23,23
Yuan Ze University,Chongqing University of Science and Technology,38,31
Yuan Ze University,Toyota InfoTechnology Center,35,39
Yuan Ze University,Samsung Economic Research Institute,42,30
Yuan Ze University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,26
Yuan Ze University,Larsen & Toubro Limited,39,31
Yuan Ze University,BORO Solutions Ltd,28,28
Yuan Ze University,Locdon School of Economics and Political Science,24,24
Yuan Ze University,Board Coaching Ltd,22,28
Yuan Ze University,Ordnance Engineering College,39,39
Yuan Ze University,Shri Shankaracharya Group of Institutions,27,31
Yuan Ze University,FDC Executive Development,33,28
Yuan Ze University,Correlation Systems Ltd,29,29
Yuan Ze University,HC Analytics,27,27
Yuan Ze University,Administrative Headquarters of the Max Planck Society,31,31
Yuan Ze University,"NEC Laboratories America, Inc.",29,30
Yuan Ze University,ERCIS,26,26
Yuan Ze University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,23
Yuan Ze University,Minerra Pty Ltd,30,30
Yuan Ze University,University Hospital Birmingham NHS Foundation Trust,32,29
Yuan Ze University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,22
Yuan Ze University,Universität Tübingen,47,50
Yuan Ze University,Charles University,72,56
Yuan Ze University,Univerzita Palack&eacute;ho v Olomouci,29,36
Yuan Ze University,Universitat fur Bodenkultur Wien,36,48
Yuan Ze University,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,32
Yuan Ze University,Cognizant,30,30
Yuan Ze University,Adnan Menderes Üniversitesi,58,41
Yuan Ze University,Al-Hussein Bin Talal University,57,41
Yuan Ze University,Sam M. Walton College of Business,35,28
Yuan Ze University,Sun Tzu Art of War Institute,39,39
Yuan Ze University,Rehau AG and Co.,24,30
Yuan Ze University,MCI Management Center Innsbruck,33,33
Yuan Ze University,Hefei University,71,59
Yuan Ze University,Sezione AICA di Milano,25,40
Yuan Ze University,National Taiwan Ocean University,60,40
Yuan Ze University,General Research Institute for Non-ferrous Metals China,27,33
Yuan Ze University,China Electronic Technology Group Corporation,25,29
Yuan Ze University,Administration College of Public Policy,32,28
Yuan Ze University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,31
Yuan Ze University,Air Test and Evaluation Squadron ONE,30,33
Yuan Ze University,US Coast Guard Commander (TMM),33,30
Yuan Ze University,ABM AMRO Bank CCA-2,22,27
Yuan Ze University,Nyvej 19,23,23
Yuan Ze University,A.C. and Associates,32,28
Yuan Ze University,Nelson Mandela Metropolitan University,54,36
Yuan Ze University,InnoValor B.V.,25,26
Yuan Ze University,InfoBeyond Technology LLC,28,28
Yuan Ze University,Fidelity Management Research India,31,38
Yuan Ze University,Burapha University,72,56
Yuan Ze University,Faculty Block,26,19
Yuan Ze University,Seabrook Research Ltd.,30,26
Yuan Ze University,PWC Consulting,25,31
Yuan Ze University,Personalized Medicine Coalition,33,33
Yuan Ze University,University of South Pacific,44,44
Yuan Ze University,A'Sharqiyah University,65,50
Yuan Ze University,Trisept Solutions,29,29
Yuan Ze University,Karlsruhe Institute for Technology,35,31
Yuan Ze University,Korea Institute of S&T Evaluation and Planning,22,31
Yuan Ze University,Brigbam Young University,67,67
Yuan Ze University,Montana State University - Billings,57,39
Yuan Ze University,MIT,19,19
Yuan Ze University,Law and Economic Consulting Group (LECG,28,32
Yuan Ze University,University of Frankfurtam Main,42,42
Yuan Ze University,Dep of Business Information Systems,34,34
Yuan Ze University,Technische Universität Mönchen,50,39
Yuan Ze University,Xi’an Jiao tong University,64,50
Yuan Ze University,Leicester General Hospital,36,41
Yuan Ze University,Northwest Center for Community Mental Health,29,35
Yuan Ze University,Sheppard Pratt Health System,26,30
Yuan Ze University,Private Practice,29,35
Yuan Ze University,Université Libanaise,47,49
Yuan Ze University,Yildirim Beyazit Üniversitesi,51,43
Yuan Ze University,Object Management Group (OMG,22,27
Yuan Ze University,Global University Alliance,55,45
Yuan Ze University,LEGO System AS,25,25
Yuan Ze University,AB Electrolux,32,19
Yuan Ze University,Boehringer Ingelheim Pharma GmbH & Co. KG,20,21
Yuan Ze University,Business Modeling and Integration (BMI) task force,32,30
Yuan Ze University,Global Business Process User Group,31,31
Yuan Ze University,Lean Enterprise Institute Inc,43,38
Yuan Ze University,FEAC Institute,38,38
Yuan Ze University,Wiesbaden Business School,33,33
Yuan Ze University,Office Depot,27,27
Yuan Ze University,Fujitsu North America,31,31
Yuan Ze University,German Federal Employment Agency,32,28
Yuan Ze University,NATO Allied Command Transformation,31,23
Yuan Ze University,"Business Process Management, Inc. (BPMI",28,37
Yuan Ze University,"Maersk Line, Denmark",32,32
Yuan Ze University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,23
Yuan Ze University,IMC,10,10
Yuan Ze University,European Patent Office,40,35
Yuan Ze University,Bundesagentur für Arbeit,38,39
Yuan Ze University,Instituttet for Fremtidsforskning Copenhagen,23,26
Yuan Ze University,Government of,26,32
Yuan Ze University,NonLife Business Unit,46,41
Yuan Ze University,Northrop Grumman corporation,26,30
Yuan Ze University,NATO,18,18
Yuan Ze University,Center for Advanced Study in the Behavioral Sciences,29,29
Yuan Ze University,PELKOREA Co. LTD,24,18
Yuan Ze University,Buckman Laboratories International,38,35
Yuan Ze University,Administration,31,38
Yuan Ze University,Ryder System,33,33
Yuan Ze University,Sir Mortimer B. Davis Jewish General Hospital,32,29
Yuan Ze University,Gouvernement du Québec,30,41
Yuan Ze University,Canadian Patient Safety Institute,35,39
Yuan Ze University,Eli Broad Grad. Sch. Mgmt.,23,24
Yuan Ze University,Central Intelligence Agency,27,31
Yuan Ze University,Health Information Exchange of New York,28,28
Yuan Ze University,Hashemite University,68,53
Yuan Ze University,J. Mack Robinson College of Business,33,26
Yuan Ze University,College of Business Administration,31,35
Yuan Ze University,Justyna Rudnicka is Teaching Fellow,30,34
Yuan Ze University,Joanne H. Pratt Associates,36,33
Yuan Ze University,Advanced Brain Monitoring,37,28
Yuan Ze University,Hunan University of Technology,58,42
Yuan Ze University,Pvt. Ltd,15,16
Yuan Ze University,University of Porland,51,51
Yuan Ze University,Western Connecticut State University,52,44
Yuan Ze University,College of Liberal Arts and Sciences,26,30
Yuan Ze University,Eastwei Relations,29,34
Yuan Ze University,Kingsdale Shareholder Services,29,29
Yuan Ze University,Canadian Tire Corporation,33,33
Yuan Ze University,London School of Hygiene & Tropical Medicine,23,20
Yuan Ze University,PHPC Ltd,15,15
Yuan Ze University,Imperial College Faculty of Medicine,26,30
Yuan Ze University,Nettuno University,72,56
Yuan Ze University,Aon Plc,24,24
Yuan Ze University,Globe Forum Business Network,30,35
Yuan Ze University,Woodward Governor (India) Limited,31,29
Yuan Ze University,Lana Labs GmbH,25,25
Yuan Ze University,Christian Brothers University,64,43
Yuan Ze University,Kenya Polytechnic University College,56,37
Yuan Ze University,Tokyo University of Science,53,44
Yuan Ze University,Design Science Research institute,35,35
Yuan Ze University,Drexel University College of Medicine,44,36
Yuan Ze University,Republic of Singapore Navy,32,32
Yuan Ze University,Palo Alto Research Center Incorporated,32,32
Yuan Ze University,Thales Research and Technology,29,33
Yuan Ze University,Arup Group Limited,33,28
Yuan Ze University,"Silicon Graphics, Inc.",25,26
Yuan Ze University,Financial Markets,29,29
Yuan Ze University,Buchholz High School,26,16
Yuan Ze University,Nazarbayev University,72,51
Yuan Ze University,Mihaylo School of Business,32,36
Yuan Ze University,AUDI AG,24,16
Yuan Ze University,Korea Energy Economics Institute,36,40
Yuan Ze University,Alternative Channels,37,42
Yuan Ze University,Hyundai Motor Company,36,36
Yuan Ze University,Network Planning and Engineering Systems,34,38
Yuan Ze University,State Key Laboratory of Management and Control for Complex Systems,21,24
Yuan Ze University,Institut Supérieur de Gestion de Gabès,29,30
Yuan Ze University,ICAP Group,21,21
Yuan Ze University,Farragut High School,21,21
Yuan Ze University,University of Tennessee College of Veterinary Medicine,28,33
Yuan Ze University,Mathematics and Computer Science,32,28
Yuan Ze University,Pondicherry University,65,50
Yuan Ze University,Taylor's University Malaysia,52,43
Yuan Ze University,Cleveland Clinic Foundation,31,31
Yuan Ze University,Manukau Institute of Technology,33,37
Yuan Ze University,Internal Revenue Service,33,33
Yuan Ze University,First American Corporation,23,32
Yuan Ze University,Blackpool Victoria Hospital,31,22
Yuan Ze University,Samsung Life Insurance,40,35
Yuan Ze University,Deerfield Institute,32,38
Yuan Ze University,National Semiconductor Corporation,27,27
Yuan Ze University,Ciba-Geigy Corporation,25,30
Yuan Ze University,SUNY-Buffalo and Sogang University,62,38
Yuan Ze University,Andersen Consulting,38,38
Yuan Ze University,Smeal College of Business,37,33
Yuan Ze University,Korea Information Security Agency,35,31
Yuan Ze University,Xerox Corporation,23,29
Yuan Ze University,Society and Citizenship,44,34
Yuan Ze University,Strategic Business Division,40,40
Yuan Ze University,Front Row Society,40,34
Yuan Ze University,Royal FloraHolland,22,22
Yuan Ze University,Wuyi University,73,73
Yuan Ze University,Athens Laboratory of Business Administration,32,29
Yuan Ze University,Southwestern Bell Telephone Company,30,26
Yuan Ze University,SUNY at Binghamfon,28,28
Yuan Ze University,Yongin University,74,74
Yuan Ze University,Metro AG,15,23
Yuan Ze University,University of Windsor,51,62
Yuan Ze University,Kim Hag Dong Oriental Medical Clinic,26,26
Yuan Ze University,A. James Clark School Of Engineering,33,30
Yuan Ze University,Innovative Business Solutions Inc.,31,35
Yuan Ze University,Jones and Demille Engineering,43,34
Yuan Ze University,JRB Associates,25,25
Yuan Ze University,Sami Shamoon College of Engineering,38,34
Yuan Ze University,University of Ontario Institute of Technology,32,35
Yuan Ze University,Georgia Gwinnett College,24,29
Yuan Ze University,"Peachtree Health Informatics, LLC",27,24
Yuan Ze University,Hebei Science and Technique Information Institute,33,30
Yuan Ze University,Korea Research Institute for Human Settlements,31,31
Yuan Ze University,Pricewaterhouse Coopers,29,34
Yuan Ze University,ICT Publications,24,35
Yuan Ze University,CNAM Laboratoire Cédric,29,30
Yuan Ze University,Institute of Vocational Education,27,35
Yuan Ze University,Ministry of Health Mozambique,26,34
Yuan Ze University,Fortis,17,17
Yuan Ze University,Norfolk State University,67,48
Yuan Ze University,Taiwan Semiconductor Manufacturing Company,30,27
Yuan Ze University,Texas University-Pan American,51,43
Yuan Ze University,Coll. Bus. Admin.,23,25
Yuan Ze University,Universidad de Santiago de Chile,36,36
Yuan Ze University,University of Tasmania,50,50
Yuan Ze University,Geschaftsfuhrer I.,28,29
Yuan Ze University,NFP,10,10
Yuan Ze University,Durland Consulting,39,39
Yuan Ze University,Cairo University,71,59
Yuan Ze University,Mannheim Business School,38,38
Yuan Ze University,Bavarian Motor Works Group,27,27
Yuan Ze University,Institute Hospital San Raffaele,24,29
Yuan Ze University,"Richmond Group Fund Co., Ltd",26,27
Yuan Ze University,Rotterdam Business School,28,33
Yuan Ze University,Donau-Universitat Krems,49,49
Yuan Ze University,Information Resources and Services Branch,31,27
Yuan Ze University,Southern Arkansas University,61,43
Yuan Ze University,German University in Cairo,59,45
Yuan Ze University,Institut Straumann AG,21,41
Yuan Ze University,Sezione AICA,27,33
Yuan Ze University,Deloitte and Touche,27,38
Yuan Ze University,Capella University,72,56
Yuan Ze University,Bank of America Charlotte,37,37
Yuan Ze University,University of La Verne,50,65
Yuan Ze University,"Paragon Systems, Inc.",31,32
Yuan Ze University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,24
Yuan Ze University,Okidata,16,24
Yuan Ze University,Two A Day Group,24,24
Yuan Ze University,"Energy Management Associates, Inc",35,32
Yuan Ze University,University of Malaysia Sarawak,42,42
Yuan Ze University,SAP University Alliance,59,49
Yuan Ze University,Kenan Systems Corporation,33,33
Yuan Ze University,"Dow Jones & Company, Inc.",23,31
Yuan Ze University,Hertfordshire Hospitals NHS Trust,24,31
Yuan Ze University,Telecom Ecole de Management,27,27
Yuan Ze University,"Care Services Improvement Partnership, UK",34,31
Yuan Ze University,Berry College,26,32
Yuan Ze University,Rockefeller College of Public Affairs and Policy,27,27
Yuan Ze University,Faculty of Management,31,36
Yuan Ze University,Williams Power Company,30,25
Yuan Ze University,Standard Bank of South Africa,30,26
Yuan Ze University,York University,73,73
Yuan Ze University,"Tractors and Farm Equipment, Ltd.",31,29
Yuan Ze University,Mahindra Satyam Computers Services Ltd.,35,36
Yuan Ze University,UNIVERSITAT LIECHTENSTEIN,42,47
Yuan Ze University,Georgia Mason University,62,48
Yuan Ze University,Calcutta Institute of Technology,32,32
Yuan Ze University,Centre College Kentucky,34,24
Yuan Ze University,GE Corporate Research and,23,28
Yuan Ze University,Rockhurst University,63,53
Yuan Ze University,MIT Center for Digital Business,29,33
Yuan Ze University,Dynatrace Austria GmbH,35,35
Yuan Ze University,Grenoble Ecole de Management,30,26
Yuan Ze University,"University of Tokyo, Research Center for Advanced Science and Technology",27,27
Yuan Ze University,Institute of Information Management,26,34
Yuan Ze University,University of Toronto Faculty of Medicine,34,34
Yuan Ze University,SAP (Schweiz) AG,24,25
Yuan Ze University,Singapore University,68,53
Yuan Ze University,University of International Business and Economics in China,26,29
Yuan Ze University,Huainan Normal University,70,47
Yuan Ze University,NZMP Ltd.,30,31
Yuan Ze University,Brandeis University,76,54
Yuan Ze University,Business Science Institute,41,41
Yuan Ze University,University Hospital of North Norway,38,38
Yuan Ze University,Raytheon,23,23
Yuan Ze University,Mayo Clinic Hospital,37,37
Yuan Ze University,Texas AandM International University,56,37
Yuan Ze University,Technical University of Kosice,50,42
Yuan Ze University,Loyola Marymount University,62,44
Yuan Ze University,NMCI,18,18
Yuan Ze University,Nolan Norton Institute,40,40
Yuan Ze University,SL Power Electronics Corp.,27,23
Yuan Ze University,PSB Paris School of Business,30,30
Yuan Ze University,NYU Robert F. Wagner Graduate School of Public Service,33,31
Yuan Ze University,Institute for the Future,29,38
Yuan Ze University,"Simulex, Inc.",26,34
Yuan Ze University,College of Information Science and Technology,25,25
Yuan Ze University,University of Applied Sciences,42,42
Yuan Ze University,TU Eindhofen,33,27
Yuan Ze University,Institute for Trends Research,26,34
Yuan Ze University,Instituto Superior de Economia e Gestão,32,32
Yuan Ze University,Kaplan University,74,57
Yuan Ze University,Nanjing University of Information Science and Technology,35,30
Yuan Ze University,Imfinity Pte. Ltd,29,41
Yuan Ze University,Novay,26,26
Yuan Ze University,National Institute for Mathematical Sciences,29,29
Yuan Ze University,Kwame Nkrumah University of Science and Technology,38,32
Yuan Ze University,Loughboroughx University,57,48
Yuan Ze University,National College of Ireland,31,27
Yuan Ze University,IBM Australia Ltd,29,29
Yuan Ze University,LOG,0,0
Yuan Ze University,Universite Paris 12 Val de Marne,36,44
Yuan Ze University,Buffalo State College,31,31
Yuan Ze University,EC Harris LLP,26,26
Yuan Ze University,AMI Health Care Ltd,32,27
Yuan Ze University,National Information and Communications Technology,29,32
Yuan Ze University,College of Business Administration,31,35
Yuan Ze University,"Cagle and Co., LLC",22,24
Yuan Ze University,GESIS - Leibniz Institute for the Social Sciences,27,28
Yuan Ze University,Information Consultant and Chair,28,32
Yuan Ze University,Logistics Provider,22,28
Yuan Ze University,System Testing Excellence Program,27,27
Yuan Ze University,University of Texas MD Anderson Cancer Center,32,32
Yuan Ze University,National Library of Medicine,26,30
Yuan Ze University,That department's chair,29,29
Yuan Ze University,Tungnan University,78,56
Yuan Ze University,Total Lubricants India Priv. Limited,33,34
Yuan Ze University,University of Business and Law,42,42
Yuan Ze University,Yuanta Financial Holdings,37,37
Yuan Ze University,"SAP Labs, LLC",19,20
Yuan Ze University,Smart GmbH,21,14
Yuan Ze University,North York General Hospital,40,40
Yuan Ze University,Results for Development Institute,31,35
Yuan Ze University,Horváth and Partners Management Consultants,30,30
Yuan Ze University,Production Engineering Department,39,31
Yuan Ze University,Växjö universitet,57,61
Yuan Ze University,Korea Institute of Procurement,29,33
Yuan Ze University,International Burch University,58,42
Yuan Ze University,NHS Wales,30,37
Yuan Ze University,Rolls Royce Corporation,24,29
Yuan Ze University,AKF Partners,40,27
Yuan Ze University,University of Olso,56,56
Yuan Ze University,Economics and Administration School at University of S~ao Paulo,35,25
Yuan Ze University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,20
Yuan Ze University,Guangxi Normal University,70,47
Yuan Ze University,Oklahoma State University Medical Center,48,34
Yuan Ze University,"Population Health Research Institute, Ontario",35,35
Yuan Ze University,Institute for Clinical Evaluative Sciences,33,37
Yuan Ze University,"Varian Semiconductor Equipment Associates, Inc.",34,29
Yuan Ze University,Escher Group,20,27
Yuan Ze University,"Global Foundries, Inc.",40,42
Yuan Ze University,Asian Institute of Technology Thailand,29,32
Yuan Ze University,Cummins Inc.,27,34
Yuan Ze University,Senacor Technologies AG,34,24
Yuan Ze University,College of Charleston,26,31
Yuan Ze University,University of Nevarra,51,51
Yuan Ze University,Kunming Key Laboratory of Special Metallurgy,32,32
Yuan Ze University,Yunnan Normal University,76,71
Yuan Ze University,School of Management Information Systems,28,28
Yuan Ze University,Arvato Services Healthcare Germany GmbH,28,28
Yuan Ze University,Valdosta State College,25,25
Yuan Ze University,ISACA,17,26
Yuan Ze University,Data Consulting Services,33,33
Yuan Ze University,Deloitte Consulting GmbH,24,29
Yuan Ze University,Iwate Prefectural University,61,43
Yuan Ze University,Xerox Research Center,31,36
Yuan Ze University,School Management,29,23
Yuan Ze University,XQS-Service GmbH,18,24
Yuan Ze University,Duodecim Medical Publications Ltd,31,31
Yuan Ze University,Apple Computer,38,25
Yuan Ze University,Bain and Company Germany,38,33
