Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thomas University,China Electronic Technology Group Corporation,26,29
Thomas University,Administration College of Public Policy,25,21
Thomas University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,36
Thomas University,Air Test and Evaluation Squadron ONE,23,30
Thomas University,US Coast Guard Commander (TMM),38,36
Thomas University,ABM AMRO Bank CCA-2,22,22
Thomas University,Nyvej 19,24,32
Thomas University,A.C. and Associates,33,34
Thomas University,Nelson Mandela Metropolitan University,51,55
Thomas University,InnoValor B.V.,26,27
Thomas University,InfoBeyond Technology LLC,19,19
Thomas University,Fidelity Management Research India,31,27
Thomas University,Burapha University,74,74
Thomas University,Faculty Block,27,33
Thomas University,Seabrook Research Ltd.,26,26
Thomas University,PWC Consulting,26,26
Thomas University,Personalized Medicine Coalition,29,33
Thomas University,University of South Pacific,45,64
Thomas University,A'Sharqiyah University,67,67
Thomas University,Trisept Solutions,35,41
Thomas University,Karlsruhe Institute for Technology,35,35
Thomas University,Korea Institute of S&T Evaluation and Planning,25,29
Thomas University,Brigbam Young University,59,59
Thomas University,Montana State University - Billings,54,56
Thomas University,MIT,30,30
Thomas University,Law and Economic Consulting Group (LECG,21,22
Thomas University,University of Frankfurtam Main,43,60
Thomas University,Dep of Business Information Systems,35,27
Thomas University,Technische Universität Mönchen,55,58
Thomas University,Xi’an Jiao tong University,60,60
Thomas University,Leicester General Hospital,37,37
Thomas University,Northwest Center for Community Mental Health,33,33
Thomas University,Sheppard Pratt Health System,27,36
Thomas University,Private Practice,30,36
Thomas University,Université Libanaise,49,67
Thomas University,Yildirim Beyazit Üniversitesi,48,49
Thomas University,Object Management Group (OMG,27,27
Thomas University,Global University Alliance,60,60
Thomas University,LEGO System AS,26,39
Thomas University,AB Electrolux,27,27
Thomas University,Boehringer Ingelheim Pharma GmbH & Co. KG,17,25
Thomas University,Business Modeling and Integration (BMI) task force,24,28
Thomas University,Global Business Process User Group,31,27
Thomas University,Lean Enterprise Institute Inc,35,35
Thomas University,FEAC Institute,39,39
Thomas University,Wiesbaden Business School,29,29
Thomas University,Office Depot,28,28
Thomas University,Fujitsu North America,37,37
Thomas University,German Federal Employment Agency,29,24
Thomas University,NATO Allied Command Transformation,31,31
Thomas University,"Business Process Management, Inc. (BPMI",21,30
Thomas University,"Maersk Line, Denmark",38,39
Thomas University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,26
Thomas University,IMC,10,10
Thomas University,European Patent Office,31,31
Thomas University,Bundesagentur für Arbeit,29,35
Thomas University,Instituttet for Fremtidsforskning Copenhagen,23,30
Thomas University,Government of,33,33
Thomas University,NonLife Business Unit,42,37
Thomas University,Northrop Grumman corporation,36,36
Thomas University,NATO,19,19
Thomas University,Center for Advanced Study in the Behavioral Sciences,29,32
Thomas University,PELKOREA Co. LTD,24,25
Thomas University,Buckman Laboratories International,31,31
Thomas University,Administration,32,32
Thomas University,Ryder System,28,28
Thomas University,Sir Mortimer B. Davis Jewish General Hospital,35,33
Thomas University,Gouvernement du Québec,31,32
Thomas University,Canadian Patient Safety Institute,28,32
Thomas University,Eli Broad Grad. Sch. Mgmt.,28,30
Thomas University,Central Intelligence Agency,32,27
Thomas University,Health Information Exchange of New York,32,32
Thomas University,Hashemite University,76,76
Thomas University,J. Mack Robinson College of Business,30,23
Thomas University,College of Business Administration,31,27
Thomas University,Justyna Rudnicka is Teaching Fellow,31,31
Thomas University,Joanne H. Pratt Associates,37,38
Thomas University,Advanced Brain Monitoring,29,29
Thomas University,Hunan University of Technology,55,60
Thomas University,Pvt. Ltd,24,33
Thomas University,University of Porland,53,68
Thomas University,Western Connecticut State University,53,49
Thomas University,College of Liberal Arts and Sciences,30,30
Thomas University,Eastwei Relations,29,29
Thomas University,Kingsdale Shareholder Services,26,21
Thomas University,Canadian Tire Corporation,29,29
Thomas University,London School of Hygiene & Tropical Medicine,23,24
Thomas University,PHPC Ltd,24,16
Thomas University,Imperial College Faculty of Medicine,23,26
Thomas University,Nettuno University,74,74
Thomas University,Aon Plc,17,17
Thomas University,Globe Forum Business Network,36,27
Thomas University,Woodward Governor (India) Limited,32,25
Thomas University,Lana Labs GmbH,19,32
Thomas University,Christian Brothers University,61,61
Thomas University,Kenya Polytechnic University College,49,49
Thomas University,Tokyo University of Science,59,59
Thomas University,Design Science Research institute,32,32
Thomas University,Drexel University College of Medicine,41,48
Thomas University,Republic of Singapore Navy,28,28
Thomas University,Palo Alto Research Center Incorporated,33,29
Thomas University,Thales Research and Technology,38,26
Thomas University,Arup Group Limited,34,34
Thomas University,"Silicon Graphics, Inc.",26,32
Thomas University,Financial Markets,29,29
Thomas University,Buchholz High School,27,27
Thomas University,Nazarbayev University,63,63
Thomas University,Mihaylo School of Business,37,28
Thomas University,AUDI AG,25,33
Thomas University,Korea Energy Economics Institute,37,41
Thomas University,Alternative Channels,32,32
Thomas University,Hyundai Motor Company,32,42
Thomas University,Network Planning and Engineering Systems,35,32
Thomas University,State Key Laboratory of Management and Control for Complex Systems,22,22
Thomas University,Institut Supérieur de Gestion de Gabès,29,30
Thomas University,ICAP Group,22,22
Thomas University,Farragut High School,22,22
Thomas University,University of Tennessee College of Veterinary Medicine,28,39
Thomas University,Mathematics and Computer Science,45,33
Thomas University,Pondicherry University,62,62
Thomas University,Taylor's University Malaysia,62,62
Thomas University,Cleveland Clinic Foundation,23,23
Thomas University,Manukau Institute of Technology,33,25
Thomas University,Internal Revenue Service,34,34
Thomas University,First American Corporation,28,37
Thomas University,Blackpool Victoria Hospital,32,32
Thomas University,Samsung Life Insurance,36,31
Thomas University,Deerfield Institute,28,28
Thomas University,National Semiconductor Corporation,27,31
Thomas University,Ciba-Geigy Corporation,21,31
Thomas University,SUNY-Buffalo and Sogang University,55,55
Thomas University,Andersen Consulting,33,33
Thomas University,Smeal College of Business,33,19
Thomas University,Korea Information Security Agency,40,36
Thomas University,Xerox Corporation,24,29
Thomas University,Society and Citizenship,35,40
Thomas University,Strategic Business Division,41,32
Thomas University,Front Row Society,41,41
Thomas University,Royal FloraHolland,23,34
Thomas University,Wuyi University,69,62
Thomas University,Athens Laboratory of Business Administration,36,36
Thomas University,Southwestern Bell Telephone Company,27,31
Thomas University,SUNY at Binghamfon,23,40
Thomas University,Yongin University,71,59
Thomas University,Metro AG,24,32
Thomas University,University of Windsor,53,63
Thomas University,Kim Hag Dong Oriental Medical Clinic,26,30
Thomas University,A. James Clark School Of Engineering,34,27
Thomas University,Innovative Business Solutions Inc.,31,32
Thomas University,Jones and Demille Engineering,35,30
Thomas University,JRB Associates,32,32
Thomas University,Sami Shamoon College of Engineering,31,31
Thomas University,University of Ontario Institute of Technology,32,45
Thomas University,Georgia Gwinnett College,29,29
Thomas University,"Peachtree Health Informatics, LLC",28,37
Thomas University,Hebei Science and Technique Information Institute,30,33
Thomas University,Korea Research Institute for Human Settlements,32,32
Thomas University,Pricewaterhouse Coopers,40,35
Thomas University,ICT Publications,30,30
Thomas University,CNAM Laboratoire Cédric,30,21
Thomas University,Institute of Vocational Education,24,28
Thomas University,Ministry of Health Mozambique,26,35
Thomas University,Fortis,26,26
Thomas University,Norfolk State University,63,63
Thomas University,Taiwan Semiconductor Manufacturing Company,27,31
Thomas University,Texas University-Pan American,61,61
Thomas University,Coll. Bus. Admin.,29,26
Thomas University,Universidad de Santiago de Chile,37,45
Thomas University,University of Tasmania,51,72
Thomas University,Geschaftsfuhrer I.,40,41
Thomas University,NFP,10,10
Thomas University,Durland Consulting,29,29
Thomas University,Cairo University,73,73
Thomas University,Mannheim Business School,34,24
Thomas University,Bavarian Motor Works Group,23,23
Thomas University,Institute Hospital San Raffaele,29,38
Thomas University,"Richmond Group Fund Co., Ltd",27,28
Thomas University,Rotterdam Business School,33,24
Thomas University,Donau-Universitat Krems,55,65
Thomas University,Information Resources and Services Branch,31,31
Thomas University,Southern Arkansas University,67,58
Thomas University,German University in Cairo,60,65
Thomas University,Institut Straumann AG,21,32
Thomas University,Sezione AICA,28,28
Thomas University,Deloitte and Touche,28,28
Thomas University,Capella University,69,69
Thomas University,Bank of America Charlotte,29,29
Thomas University,University of La Verne,51,62
Thomas University,"Paragon Systems, Inc.",26,22
Thomas University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,29
Thomas University,Okidata,25,25
Thomas University,Two A Day Group,31,25
Thomas University,"Energy Management Associates, Inc",28,37
Thomas University,University of Malaysia Sarawak,43,60
Thomas University,SAP University Alliance,60,65
Thomas University,Kenan Systems Corporation,29,29
Thomas University,"Dow Jones & Company, Inc.",29,37
Thomas University,Hertfordshire Hospitals NHS Trust,40,40
Thomas University,Telecom Ecole de Management,32,27
Thomas University,"Care Services Improvement Partnership, UK",31,28
Thomas University,Berry College,20,20
Thomas University,Rockefeller College of Public Affairs and Policy,25,22
Thomas University,Faculty of Management,37,32
Thomas University,Williams Power Company,31,36
Thomas University,Standard Bank of South Africa,26,22
Thomas University,York University,75,62
Thomas University,"Tractors and Farm Equipment, Ltd.",32,29
Thomas University,Mahindra Satyam Computers Services Ltd.,36,33
Thomas University,UNIVERSITAT LIECHTENSTEIN,43,57
Thomas University,Georgia Mason University,73,73
Thomas University,Calcutta Institute of Technology,33,33
Thomas University,Centre College Kentucky,30,30
Thomas University,GE Corporate Research and,24,29
Thomas University,Rockhurst University,70,70
Thomas University,MIT Center for Digital Business,33,29
Thomas University,Dynatrace Austria GmbH,31,26
Thomas University,Grenoble Ecole de Management,27,27
Thomas University,"University of Tokyo, Research Center for Advanced Science and Technology",25,34
Thomas University,Institute of Information Management,31,31
Thomas University,University of Toronto Faculty of Medicine,34,45
Thomas University,SAP (Schweiz) AG,24,32
Thomas University,Singapore University,65,65
Thomas University,University of International Business and Economics in China,26,39
Thomas University,Huainan Normal University,71,71
Thomas University,NZMP Ltd.,23,24
Thomas University,Brandeis University,72,72
Thomas University,Business Science Institute,33,33
Thomas University,University Hospital of North Norway,38,58
Thomas University,Raytheon,32,32
Thomas University,Mayo Clinic Hospital,43,32
Thomas University,Texas AandM International University,53,57
Thomas University,Technical University of Kosice,60,60
Thomas University,Loyola Marymount University,64,64
Thomas University,NMCI,19,19
Thomas University,Nolan Norton Institute,41,36
Thomas University,SL Power Electronics Corp.,23,33
Thomas University,PSB Paris School of Business,31,22
Thomas University,NYU Robert F. Wagner Graduate School of Public Service,25,26
Thomas University,Institute for the Future,24,34
Thomas University,"Simulex, Inc.",27,21
Thomas University,College of Information Science and Technology,26,26
Thomas University,University of Applied Sciences,43,55
Thomas University,TU Eindhofen,28,28
Thomas University,Institute for Trends Research,26,35
Thomas University,Instituto Superior de Economia e Gestão,32,36
Thomas University,Kaplan University,71,71
Thomas University,Nanjing University of Information Science and Technology,33,41
Thomas University,Imfinity Pte. Ltd,29,30
Thomas University,Novay,27,27
Thomas University,National Institute for Mathematical Sciences,33,30
Thomas University,Kwame Nkrumah University of Science and Technology,39,42
Thomas University,Loughboroughx University,63,63
Thomas University,National College of Ireland,27,23
Thomas University,IBM Australia Ltd,35,29
Thomas University,LOG,10,10
Thomas University,Universite Paris 12 Val de Marne,37,53
Thomas University,Buffalo State College,21,26
Thomas University,EC Harris LLP,27,27
Thomas University,AMI Health Care Ltd,28,28
Thomas University,National Information and Communications Technology,33,30
Thomas University,College of Business Administration,31,27
Thomas University,"Cagle and Co., LLC",17,18
Thomas University,GESIS - Leibniz Institute for the Social Sciences,24,31
Thomas University,Information Consultant and Chair,33,33
Thomas University,Logistics Provider,34,34
Thomas University,System Testing Excellence Program,28,28
Thomas University,University of Texas MD Anderson Cancer Center,32,48
Thomas University,National Library of Medicine,31,22
Thomas University,That department's chair,40,35
Thomas University,Tungnan University,74,74
Thomas University,Total Lubricants India Priv. Limited,38,31
Thomas University,University of Business and Law,43,55
Thomas University,Yuanta Financial Holdings,29,33
Thomas University,"SAP Labs, LLC",20,28
Thomas University,Smart GmbH,30,37
Thomas University,North York General Hospital,45,36
Thomas University,Results for Development Institute,32,36
Thomas University,Horváth and Partners Management Consultants,30,34
Thomas University,Production Engineering Department,36,36
Thomas University,Växjö universitet,59,56
Thomas University,Korea Institute of Procurement,34,30
Thomas University,International Burch University,60,60
Thomas University,NHS Wales,38,38
Thomas University,Rolls Royce Corporation,30,30
Thomas University,AKF Partners,41,41
Thomas University,University of Olso,57,74
Thomas University,Economics and Administration School at University of S~ao Paulo,38,40
Thomas University,Marketing in the Economics and Administration School at University of S~ao Paulo,35,33
Thomas University,Guangxi Normal University,67,67
Thomas University,Oklahoma State University Medical Center,56,60
Thomas University,"Population Health Research Institute, Ontario",32,30
Thomas University,Institute for Clinical Evaluative Sciences,34,34
Thomas University,"Varian Semiconductor Equipment Associates, Inc.",28,32
Thomas University,Escher Group,21,21
Thomas University,"Global Foundries, Inc.",46,38
Thomas University,Asian Institute of Technology Thailand,29,29
Thomas University,Cummins Inc.,28,29
Thomas University,Senacor Technologies AG,30,35
Thomas University,College of Charleston,26,26
Thomas University,University of Nevarra,53,63
Thomas University,Kunming Key Laboratory of Special Metallurgy,30,26
Thomas University,Yunnan Normal University,68,68
Thomas University,School of Management Information Systems,32,28
Thomas University,Arvato Services Healthcare Germany GmbH,29,32
Thomas University,Valdosta State College,26,31
Thomas University,ISACA,18,18
Thomas University,Data Consulting Services,39,34
Thomas University,Deloitte Consulting GmbH,24,34
Thomas University,Iwate Prefectural University,58,58
Thomas University,Xerox Research Center,32,26
Thomas University,School Management,41,29
Thomas University,XQS-Service GmbH,24,30
Thomas University,Duodecim Medical Publications Ltd,32,28
Thomas University,Apple Computer,32,32
Thomas University,Bain and Company Germany,34,34
Thomas University,United States Securities and Exchange Commission,28,31
Thomas University,University of South Dakota,47,65
Thomas University,Altran Technologies,39,39
Thomas University,Universidad de Extremadura,42,56
Thomas University,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Thomas University,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Thomas University,Atilim University,76,76
Thomas University,Human Resources Development Canada,31,31
Thomas University,University of Economics in Katowice,38,54
Thomas University,Center for Advanced Biotechnology and Medicine,25,25
Thomas University,Universidad de Huelva,42,58
Thomas University,Institute for High Performance Business,36,25
Thomas University,Deloitte Touche Tohmatsu India Pvt Ltd.,39,29
Thomas University,Deloitte Consulting LLP,25,35
Thomas University,Deloitte and Touche LLP,25,25
Thomas University,The Nature Company,40,40
Thomas University,"Carrier Corporation, USA",24,25
Thomas University,Universidade da Beira Interior,38,47
Thomas University,Royal Canadian Mounted Police,30,35
Thomas University,Agilent Technologies,32,32
Thomas University,Cigna,9,9
Thomas University,Università degli Studi di Udine,38,47
Thomas University,Xian University of Arts and Science,46,54
Thomas University,Weinan Teachers University,65,65
Thomas University,Hampton University,74,74
Thomas University,Institute of Oceanology Chinese Academy of Sciences,24,24
Thomas University,Virtual Surveys Ltd.,43,44
Thomas University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,21
Thomas University,"Fuso Pharmaceutical Industries, Ltd.",34,27
Thomas University,DCA Design International Ltd,36,36
Thomas University,Center Latin American Studies,35,35
Thomas University,Antioch University,74,74
Thomas University,Gardner-Webb University,60,60
Thomas University,Universidad de Las Americas Puebla,31,47
Thomas University,Southeastern Oklahoma State University,62,58
Thomas University,Unilever,48,48
Thomas University,Calspan Corporation,28,28
Thomas University,Lebanese International University,56,60
Thomas University,"C2G Logistics, Inc",29,29
Thomas University,University of Lethbridge,49,68
Thomas University,Macquarie Group Limited,40,30
Thomas University,ST-Ericsson,29,29
Thomas University,Asian Culture Institute,40,40
Thomas University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,33
Thomas University,University of Missouri-St,48,62
Thomas University,"The Learning Chameleon, Inc",32,37
Thomas University,NAVAIR,26,26
Thomas University,Hamdam Bin Mohammed Smart University,57,57
Thomas University,University in Bloomington,48,62
Thomas University,"Stanley M. Slowik, Inc.",30,32
Thomas University,Open Humans Foundation,41,36
Thomas University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,37
Thomas University,Foxconn International Holdings,26,34
Thomas University,Fortune Institute of International Business,27,27
Thomas University,ABB Group,23,23
Thomas University,Univ. of C. Florida,33,41
Thomas University,University of Science and Technology Liaoning,32,45
Thomas University,KIT Digital AG,32,32
Thomas University,Pixelpark AG,21,34
Thomas University,Vancl Research Laboratory,29,24
Thomas University,Changchun University of Science and Technology,41,44
Thomas University,Gulf University for Science and Technology Kuwait,33,42
Thomas University,University of Sfax,57,74
Thomas University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,21
Thomas University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,35
Thomas University,Centric,25,25
Thomas University,KnowledgeBase Marketing,30,30
Thomas University,Yunnan Branch of China Development Bank,25,29
Thomas University,Metallurgy college of logistics Kunming normal college,23,25
Thomas University,Inst. für Wirtschaftsinformatik,29,30
Thomas University,School of Engineering University,53,53
Thomas University,"Rossmoore Associates, Inc",38,34
Thomas University,"Tyndall National Institute at National University of Ireland, Cork",36,34
Thomas University,Analog Devices Ireland,31,31
Thomas University,"Tektromx, Inc.",32,21
Thomas University,Renmin (People’s) University of China,48,58
Thomas University,Millsaps College,30,24
Thomas University,Flint Transfeld Services Ltd (FT-SERVICES,28,25
Thomas University,Oxford Institute of Retail Management,30,26
Thomas University,FOM University of Applied Sciences for Economics and Management in Munich,29,33
Thomas University,Computer Associates,44,39
Thomas University,Fairmont State University,62,62
Thomas University,Sichuan Normal University,71,71
Thomas University,School of Information,32,26
Thomas University,University Libraries,54,70
Thomas University,School of Education,28,22
Thomas University,School of Dentistry,44,28
Thomas University,University of Matanzas,51,72
Thomas University,ESC Rennes School of Business,30,22
Thomas University,Osaka Prefecture University,59,59
Thomas University,CaseWare IDEA Inc,35,35
Thomas University,Huaihai Institute of Technology,33,33
Thomas University,Turun Yliopistollinen Keskussairaala,26,26
Thomas University,Pfizer GmbH Germany,28,33
Thomas University,Centre for Computational Intelligence,30,30
Thomas University,Centre for Computing and Social Responsibility,35,32
Thomas University,St John's University,76,70
Thomas University,ESC Rennes School of Business,30,22
Thomas University,Australian Government,37,37
Thomas University,Hannam University,76,76
Thomas University,Const. Fuster,40,41
Thomas University,"Fuji Xerox Co., Ltd.",27,35
Thomas University,NC AandT State University,62,62
Thomas University,China National Institute for Standardization,36,30
Thomas University,eXcelon Corporation,22,22
Thomas University,"Indian Institute of Technology, Kanpur",25,30
Thomas University,Monitor United States,47,47
Thomas University,Icosystem Corproation,26,32
Thomas University,Blue Martini Software,32,32
Thomas University,Hybrid Vigor Institute,36,31
Thomas University,University Coll Agder,53,63
Thomas University,China University of Political Science and Law,42,48
Thomas University,International Hellenic University,56,56
Thomas University,Tulane University School of Public Health and Tropical Medicine,32,38
Thomas University,Zhengzhou Electric Power Company,29,29
Thomas University,Dundalk Institute of Technology,29,29
Thomas University,Polytechnion Kritis,39,28
Thomas University,Seer Technologies,35,35
Thomas University,Postgraduate School,28,28
Thomas University,Veridian Corp.,26,40
Thomas University,Universidad Rey Juan Carlos,41,50
Thomas University,Alberta Research Council,34,39
Thomas University,Sentient Corporation,32,38
Thomas University,KPS Partners LLC,36,36
Thomas University,BI Norwegian Business School,31,27
Thomas University,"Universidad del Norte, Colombia",38,51
Thomas University,Siddaganga Institute of Technology,27,27
Thomas University,Lebanon Valley College,26,31
Thomas University,Bose Corporation,30,30
Thomas University,e-Spirit AG,36,43
Thomas University,California State University San Bernardino,47,47
Thomas University,Computer and Automation Research Institute Hungarian Academy of Sciences,27,27
Thomas University,Courant Institute of Mathematical Sciences,27,27
Thomas University,Missouri University of Science and Technology,42,45
Thomas University,CeRSI,36,36
Thomas University,Lab. Plant Physiol. and Molec. Biol.,26,29
Thomas University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,25
Thomas University,Air Force Engineering University China,44,47
Thomas University,"Know-Center, Graz",24,24
Thomas University,Zefat Academic College,21,21
Thomas University,Information Technology Department,32,32
Thomas University,Kamuzu College of Nursing,29,33
Thomas University,School of Computing,28,28
Thomas University,Holland and Davis LLC,37,21
Thomas University,Sumaria Systems Inc.,32,28
Thomas University,Universidade Federal do Estado do Rio de Janeiro,28,37
Thomas University,Ministry of Transport,32,32
Thomas University,Nuclear Installations Inspectorate,31,31
Thomas University,Centro Nacional de Supercomputación,31,31
Thomas University,CSTEP,18,18
Thomas University,GroupSystems.com,24,36
Thomas University,University of Brunel,54,65
Thomas University,Kasetsart University,70,70
Thomas University,McGladrey & Pullen,29,30
Thomas University,Shanghai Science and Technology University,47,47
Thomas University,IBM China Company Limited,38,38
Thomas University,Universidad Simón Bolívar,38,60
Thomas University,University of Central Oklahoma,43,68
Thomas University,Deloitte Consultancy,32,38
Thomas University,Graduate School of Politecnico,30,26
Thomas University,Great Lakes Institute of Management,31,27
Thomas University,HW Communications Ltd,42,37
Thomas University,Emory University School of Medicine,46,54
Thomas University,CRC for Enterprise Distributed Systems Technology (DSTC),25,28
Thomas University,Laboratoire Traitement et Communication de l'Information,27,27
Thomas University,Institute for Pervasive Computing,32,36
Thomas University,Newjersey Institute Of Technology,28,32
Thomas University,IU School of Informatics,29,34
Thomas University,Center for Collaboration Science,24,29
Thomas University,AT and T,32,24
Thomas University,Heilbronn Business School,33,24
Thomas University,Key Strategies and Solutions Inc.,32,29
Thomas University,National Energy Board,42,37
Thomas University,"SONY Computer Science Laboratory, Paris",32,33
Thomas University,Simpson College,25,25
Thomas University,United Nations Conference on Trade and Development,24,27
Thomas University,VODW,10,10
Thomas University,Integrated Business Solution Center of Sprint,35,29
Thomas University,University of Wisconsm-whitewater,40,48
Thomas University,Kayex-An SPX Brand,23,29
Thomas University,College of Business Administration,31,27
Thomas University,SAP Corp. Research Centre Brisbane,27,24
Thomas University,University of Austin at Texas,43,65
Thomas University,National University of Tainan Taiwan,53,53
Thomas University,Biology Department,29,29
Thomas University,Chiba University,79,79
Thomas University,DSO National Laboratories,33,29
Thomas University,Graduate School of Operational and Information Sciences,28,25
Thomas University,IT University,80,80
Thomas University,EAI Technologies,36,36
Thomas University,The Capital Group Companies,41,41
Thomas University,University Hospital Maastricht,43,68
Thomas University,Attorney at Law,31,31
Thomas University,Institute of Aeronautical Industry Management,26,26
Thomas University,Harbin Boiler Company Limited,35,35
Thomas University,Critical Path Institute,35,35
Thomas University,Azusa Pacific University,63,63
Thomas University,KK Women's And Children's Hospital,39,27
Thomas University,Northern Light Group,32,27
Thomas University,"Silvaco Data Systems, Inc.",28,39
Thomas University,Schneider Logistics,39,39
Thomas University,Winthrop University,78,56
Thomas University,Texas Instruments,41,35
Thomas University,Southern Arizona VA Health Care System,36,29
Thomas University,Baha'i Institute for Higher Education (BIHE),30,37
Thomas University,Hanyang University,74,74
Thomas University,Hong Kong and Shanghai Banking Corporation,31,24
Thomas University,FMT Associates,39,39
Thomas University,Brunei University,65,65
Thomas University,Glaxo Smith Kline,29,41
Thomas University,Center for Creative Leadership,38,34
Thomas University,Heilongjiang University of Science and Technology,42,45
Thomas University,Fachhochschule Kiel,33,33
Thomas University,Chongqing University of Technology,51,55
Thomas University,Direct. of Land Synth. Environments,35,32
Thomas University,Operational Research Team,33,33
Thomas University,Office of Naval Research,29,29
Thomas University,"DDL-OMNI Engineering, LLC",38,29
Thomas University,Beloit College,19,19
Thomas University,Kim's Eye Hospital,40,34
Thomas University,International Shari’ah Research Academy for Islamic Finance,24,24
Thomas University,Munich School of Management,32,32
Thomas University,100World AG,14,14
Thomas University,Taipei Medical University,67,62
Thomas University,Haute Autorité de Santé,40,37
Thomas University,Ecole des hautes études en santé publique,28,32
Thomas University,Universite de Versailles Saint-Quentin-en-Yvelines,30,39
Thomas University,Pôle Recherche,19,20
Thomas University,Laboratoire d'Informatique de Grenoble,25,25
Thomas University,Université de Tunis,50,69
Thomas University,John Muir Community Health Alliance,31,27
Thomas University,Tata Research Development and Design Center,33,30
Thomas University,IQVIA Incorporated.,28,34
Thomas University,Graduate Institute of International and Development Studies,24,26
Thomas University,SAP (Switzerland) Inc.,31,28
Thomas University,FGV-SP,17,17
Thomas University,FEA-USP,25,33
Thomas University,Shaanxi Xueqian Normal University,60,60
Thomas University,GE Aviation,29,29
Thomas University,Claremont McKenna College,24,19
Thomas University,Personal Library Software Incorporated,29,29
Thomas University,University of Indianapolis,47,60
Thomas University,"Universidad de Los Andes, Colombia",31,52
Thomas University,Institute for Technology Management (ITEM-HSG),29,30
Thomas University,Neumann University Aston,63,73
Thomas University,Grambling State University,60,60
Thomas University,Coach and Commitments,37,32
Thomas University,Richmond University,72,72
Thomas University,Technology Co,27,27
Thomas University,University of Tehran,54,76
Thomas University,KC University,73,73
Thomas University,Norwegian Sch. Mgmt.,27,29
Thomas University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Thomas University,MetOcean Solutions Ltd.,40,36
Thomas University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,30
Thomas University,ICAEW,18,18
Thomas University,Deloitte,24,24
Thomas University,Hamad Bin Khalifa University,62,62
Thomas University,"Arthur D Little, Inc.",32,33
Thomas University,Axon Labs Limited,41,41
Thomas University,"Barclays de Zoete Wedd Securities, Ltd",29,30
Thomas University,China University of Science and Technology,44,47
Thomas University,China University of Technology,55,60
Thomas University,T-Systems SfR,33,33
Thomas University,Slovak Academy of Sciences,28,23
Thomas University,Zuse Institute Berlin,37,26
Thomas University,HPC Center Stuttgart (HLRS,33,33
Thomas University,EML Research and TU,28,33
Thomas University,Georg-August-University Gttingen,53,53
Thomas University,Applied Science Private University Jordan,45,48
Thomas University,Hashemite University,76,76
Thomas University,U.S. Army Artificial Intelligence,24,29
Thomas University,IESE,29,29
Thomas University,Securities and Futures Commission of Hong Kong,22,32
Thomas University,EXFO,10,10
Thomas University,University of Mannheim,51,67
Thomas University,University of Colombo,53,68
Thomas University,"Westat, Inc.",28,30
Thomas University,State Center for Information Forensics and Assurance,26,26
Thomas University,National Institute of Mental Health,31,27
Thomas University,Instacart,31,31
Thomas University,Det Norske Veritas Pty Ltd,47,42
Thomas University,"Cimnet Systems, Inc.",27,29
Thomas University,School of Management Fudan University,56,52
Thomas University,Infonyte GmbH,20,27
Thomas University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,30
Thomas University,Ohio State University Medical Center,53,57
Thomas University,U.S. Census Bureau,23,24
Thomas University,Suzhou University,76,76
Thomas University,Principia College,18,29
Thomas University,"Laboratoire en Innovation, Technologies, Economie et Management",25,23
Thomas University,University of Limerick,51,62
Thomas University,Atlantis Aerospace Corporation,34,30
Thomas University,Aerojet Rocketdyne,29,29
Thomas University,Chosun University,82,82
Thomas University,GECKO mbH,15,15
Thomas University,Reginald H. Jones Center's Project in Information Systems,30,30
Thomas University,North Alabama Medical Center,36,36
Thomas University,Roland Berger Strategy Consultants,31,31
Thomas University,Service für Gasaufbereitung GmbH,29,29
Thomas University,Pressetext Nachrichtenagentur GmbH,24,31
Thomas University,Elizabethtown College,26,26
Thomas University,J. M. Thompson Company,41,32
Thomas University,Museum Lolland-Falster,31,31
Thomas University,California State University,64,64
Thomas University,Sakarya Üniversitesi,54,50
Thomas University,Eastern Connecticut State University,53,53
Thomas University,Cornaby Farms,33,33
Thomas University,Kosin University,79,79
Thomas University,"Cambridgeshire County Council, United Kingdom",26,26
Thomas University,CRAN Centre de Recherche en Automatique de Nancy,25,28
Thomas University,Savannah State University,62,62
Thomas University,Mercer University,71,71
Thomas University,Eurocopter Group,18,18
Thomas University,Karlshochschule International University,49,53
Thomas University,Chongqing Environmental Protection Bureau,28,28
Thomas University,Kanto Gakuin University,70,65
Thomas University,Tokyo Metropolitan Institute of Technology,34,24
Thomas University,University of La Verne,51,62
