Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toshiba Corporation,International Centre for Information Technology,42,42
Toshiba Corporation,St. Louis University School of Public Health,32,26
Toshiba Corporation,Utah Valley Regional Medical Center,33,37
Toshiba Corporation,South Warwickshire Clinical Commissioning Group,33,30
Toshiba Corporation,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,32
Toshiba Corporation,Universidad de Malaga,25,25
Toshiba Corporation,Ghana Health Service,31,31
Toshiba Corporation,Parsons Brinckerhoff Quade Douglas Inc.,31,35
Toshiba Corporation,Providence College,27,32
Toshiba Corporation,Polaris Library Systems,33,38
Toshiba Corporation,Diversion Project Corporation,58,58
Toshiba Corporation,Riverbed Technology,32,26
Toshiba Corporation,"ZeroStack, Inc.",35,38
Toshiba Corporation,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,23
Toshiba Corporation,"University of Pennsylvania, Annenberg School for Communications",37,30
Toshiba Corporation,Northern Keittucky University,25,33
Toshiba Corporation,Petra University,29,34
Toshiba Corporation,Amman Arab University,25,25
Toshiba Corporation,National University of Singapore (Suzhou) Research Institute,30,29
Toshiba Corporation,"Shantou University, Medical College (SUMC)",26,28
Toshiba Corporation,Quryon Korea,32,32
Toshiba Corporation,Kompetenzzentrum Mgmt. Indust. D.,23,24
Toshiba Corporation,Earlham College,29,29
Toshiba Corporation,Vector Consulting Services GmbH,32,32
Toshiba Corporation,Saint John’s University,29,33
Toshiba Corporation,D.A.T.A. Corporation,72,68
Toshiba Corporation,"SoftCamp Co., Ltd.",32,35
Toshiba Corporation,Guru Gobind Singh Indraprastha University,33,37
Toshiba Corporation,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,27
Toshiba Corporation,NIVEL - The Netherlands Institute for Health Services Research,22,28
Toshiba Corporation,Federal Research Centre for Cultivated Plants (JKI),29,26
Toshiba Corporation,Texas Woman’s University,28,23
Toshiba Corporation,Boston Consulting Group,38,38
Toshiba Corporation,IBM Canada Ltd.,35,36
Toshiba Corporation,York University,24,24
Toshiba Corporation,Simplex Infrastructures Ltd.,26,30
Toshiba Corporation,Chengdu Jiuheyuan Industry Company,34,34
Toshiba Corporation,Archmarine International Pte Ltd,35,39
Toshiba Corporation,"Deloitte MCS Ltd., Consulting",33,35
Toshiba Corporation,Korea Institute of Energy Research,30,30
Toshiba Corporation,"IBM Korea, Inc.",47,31
Toshiba Corporation,Defense Logistics Agency,28,28
Toshiba Corporation,Shanghai Children's Medical Center,30,30
Toshiba Corporation,Warburg Institute,28,28
Toshiba Corporation,BIS Applied Systems Ltd,19,24
Toshiba Corporation,Tabriz Islamic Art University,29,29
Toshiba Corporation,National Defence and the Canadian Forces,31,37
Toshiba Corporation,Korea Institute of Finance,31,27
Toshiba Corporation,Hochschule Ravensburg-Weingarten,35,27
Toshiba Corporation,Independent University,20,24
Toshiba Corporation,College of Business and Management,26,23
Toshiba Corporation,TURKSAT,31,23
Toshiba Corporation,MOONROC Advisory Partners,36,36
Toshiba Corporation,USC,18,9
Toshiba Corporation,Tainan University of Technology,32,36
Toshiba Corporation,IBM EMEA,30,30
Toshiba Corporation,Chongqing University of Science and Technology,28,31
Toshiba Corporation,Toyota InfoTechnology Center,34,38
Toshiba Corporation,Samsung Economic Research Institute,37,33
Toshiba Corporation,Laboratory for Innovative Technology and Engineering Education (LITEE),31,28
Toshiba Corporation,Larsen & Toubro Limited,29,30
Toshiba Corporation,BORO Solutions Ltd,43,43
Toshiba Corporation,Locdon School of Economics and Political Science,33,33
Toshiba Corporation,Board Coaching Ltd,43,43
Toshiba Corporation,Ordnance Engineering College,26,34
Toshiba Corporation,Shri Shankaracharya Group of Institutions,40,37
Toshiba Corporation,FDC Executive Development,27,27
Toshiba Corporation,Correlation Systems Ltd,43,57
Toshiba Corporation,HC Analytics,32,32
Toshiba Corporation,Administrative Headquarters of the Max Planck Society,22,25
Toshiba Corporation,"NEC Laboratories America, Inc.",33,34
Toshiba Corporation,ERCIS,17,25
Toshiba Corporation,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,31
Toshiba Corporation,Minerra Pty Ltd,29,29
Toshiba Corporation,University Hospital Birmingham NHS Foundation Trust,37,34
Toshiba Corporation,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,24
Toshiba Corporation,Universität Tübingen,31,32
Toshiba Corporation,Charles University,27,27
Toshiba Corporation,Univerzita Palack&eacute;ho v Olomouci,25,25
Toshiba Corporation,Universitat fur Bodenkultur Wien,35,27
Toshiba Corporation,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,24
Toshiba Corporation,Cognizant,29,36
Toshiba Corporation,Adnan Menderes Üniversitesi,26,27
Toshiba Corporation,Al-Hussein Bin Talal University,28,28
Toshiba Corporation,Sam M. Walton College of Business,31,27
Toshiba Corporation,Sun Tzu Art of War Institute,30,34
Toshiba Corporation,Rehau AG and Co.,29,35
Toshiba Corporation,MCI Management Center Innsbruck,28,28
Toshiba Corporation,Hefei University,29,23
Toshiba Corporation,Sezione AICA di Milano,34,34
Toshiba Corporation,National Taiwan Ocean University,31,35
Toshiba Corporation,General Research Institute for Non-ferrous Metals China,30,32
Toshiba Corporation,China Electronic Technology Group Corporation,47,47
Toshiba Corporation,Administration College of Public Policy,28,34
Toshiba Corporation,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,28
Toshiba Corporation,Air Test and Evaluation Squadron ONE,33,36
Toshiba Corporation,US Coast Guard Commander (TMM),33,38
Toshiba Corporation,ABM AMRO Bank CCA-2,32,32
Toshiba Corporation,Nyvej 19,7,7
Toshiba Corporation,A.C. and Associates,26,32
Toshiba Corporation,Nelson Mandela Metropolitan University,28,32
Toshiba Corporation,InnoValor B.V.,24,25
Toshiba Corporation,InfoBeyond Technology LLC,27,27
Toshiba Corporation,Fidelity Management Research India,26,26
Toshiba Corporation,Burapha University,27,32
Toshiba Corporation,Faculty Block,25,19
Toshiba Corporation,Seabrook Research Ltd.,34,25
Toshiba Corporation,PWC Consulting,36,36
Toshiba Corporation,Personalized Medicine Coalition,40,40
Toshiba Corporation,University of South Pacific,35,35
Toshiba Corporation,A'Sharqiyah University,34,29
Toshiba Corporation,Trisept Solutions,44,44
Toshiba Corporation,Karlsruhe Institute for Technology,30,26
Toshiba Corporation,Korea Institute of S&T Evaluation and Planning,31,28
Toshiba Corporation,Brigbam Young University,33,23
Toshiba Corporation,Montana State University - Billings,30,27
Toshiba Corporation,MIT,18,18
Toshiba Corporation,Law and Economic Consulting Group (LECG,28,32
Toshiba Corporation,University of Frankfurtam Main,37,37
Toshiba Corporation,Dep of Business Information Systems,41,41
Toshiba Corporation,Technische Universität Mönchen,29,30
Toshiba Corporation,Xi’an Jiao tong University,31,36
Toshiba Corporation,Leicester General Hospital,27,31
Toshiba Corporation,Northwest Center for Community Mental Health,29,32
Toshiba Corporation,Sheppard Pratt Health System,34,34
Toshiba Corporation,Private Practice,46,46
Toshiba Corporation,Université Libanaise,31,26
Toshiba Corporation,Yildirim Beyazit Üniversitesi,29,26
Toshiba Corporation,Object Management Group (OMG,30,30
Toshiba Corporation,Global University Alliance,36,31
Toshiba Corporation,LEGO System AS,24,24
Toshiba Corporation,AB Electrolux,31,25
Toshiba Corporation,Boehringer Ingelheim Pharma GmbH & Co. KG,27,32
Toshiba Corporation,Business Modeling and Integration (BMI) task force,29,36
Toshiba Corporation,Global Business Process User Group,30,26
Toshiba Corporation,Lean Enterprise Institute Inc,33,38
Toshiba Corporation,FEAC Institute,24,30
Toshiba Corporation,Wiesbaden Business School,32,36
Toshiba Corporation,Office Depot,39,39
Toshiba Corporation,Fujitsu North America,35,30
Toshiba Corporation,German Federal Employment Agency,27,27
Toshiba Corporation,NATO Allied Command Transformation,53,38
Toshiba Corporation,"Business Process Management, Inc. (BPMI",31,25
Toshiba Corporation,"Maersk Line, Denmark",21,26
Toshiba Corporation,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,22
Toshiba Corporation,IMC,18,9
Toshiba Corporation,European Patent Office,34,39
Toshiba Corporation,Bundesagentur für Arbeit,28,24
Toshiba Corporation,Instituttet for Fremtidsforskning Copenhagen,32,38
Toshiba Corporation,Government of,25,31
Toshiba Corporation,NonLife Business Unit,25,25
Toshiba Corporation,Northrop Grumman corporation,64,60
Toshiba Corporation,NATO,26,26
Toshiba Corporation,Center for Advanced Study in the Behavioral Sciences,31,28
Toshiba Corporation,PELKOREA Co. LTD,34,35
Toshiba Corporation,Buckman Laboratories International,45,42
Toshiba Corporation,Administration,42,36
Toshiba Corporation,Ryder System,19,26
Toshiba Corporation,Sir Mortimer B. Davis Jewish General Hospital,28,29
Toshiba Corporation,Gouvernement du Québec,15,25
Toshiba Corporation,Canadian Patient Safety Institute,31,35
Toshiba Corporation,Eli Broad Grad. Sch. Mgmt.,31,38
Toshiba Corporation,Central Intelligence Agency,26,30
Toshiba Corporation,Health Information Exchange of New York,34,34
Toshiba Corporation,Hashemite University,31,26
Toshiba Corporation,J. Mack Robinson College of Business,29,26
Toshiba Corporation,College of Business Administration,38,34
Toshiba Corporation,Justyna Rudnicka is Teaching Fellow,30,26
Toshiba Corporation,Joanne H. Pratt Associates,36,32
Toshiba Corporation,Advanced Brain Monitoring,36,41
Toshiba Corporation,Hunan University of Technology,29,29
Toshiba Corporation,Pvt. Ltd,22,23
Toshiba Corporation,University of Porland,45,45
Toshiba Corporation,Western Connecticut State University,25,29
Toshiba Corporation,College of Liberal Arts and Sciences,33,29
Toshiba Corporation,Eastwei Relations,50,39
Toshiba Corporation,Kingsdale Shareholder Services,29,24
Toshiba Corporation,Canadian Tire Corporation,64,64
Toshiba Corporation,London School of Hygiene & Tropical Medicine,32,33
Toshiba Corporation,PHPC Ltd,22,22
Toshiba Corporation,Imperial College Faculty of Medicine,33,33
Toshiba Corporation,Nettuno University,27,27
Toshiba Corporation,Aon Plc,23,31
Toshiba Corporation,Globe Forum Business Network,30,26
Toshiba Corporation,Woodward Governor (India) Limited,35,40
Toshiba Corporation,Lana Labs GmbH,18,18
Toshiba Corporation,Christian Brothers University,33,38
Toshiba Corporation,Kenya Polytechnic University College,25,33
Toshiba Corporation,Tokyo University of Science,35,35
Toshiba Corporation,Design Science Research institute,31,27
Toshiba Corporation,Drexel University College of Medicine,29,32
Toshiba Corporation,Republic of Singapore Navy,36,36
Toshiba Corporation,Palo Alto Research Center Incorporated,46,42
Toshiba Corporation,Thales Research and Technology,37,33
Toshiba Corporation,Arup Group Limited,27,32
Toshiba Corporation,"Silicon Graphics, Inc.",39,36
Toshiba Corporation,Financial Markets,28,28
Toshiba Corporation,Buchholz High School,36,31
Toshiba Corporation,Nazarbayev University,25,25
Toshiba Corporation,Mihaylo School of Business,36,27
Toshiba Corporation,AUDI AG,23,23
Toshiba Corporation,Korea Energy Economics Institute,31,35
Toshiba Corporation,Alternative Channels,31,36
Toshiba Corporation,Hyundai Motor Company,40,40
Toshiba Corporation,Network Planning and Engineering Systems,27,31
Toshiba Corporation,State Key Laboratory of Management and Control for Complex Systems,26,31
Toshiba Corporation,Institut Supérieur de Gestion de Gabès,32,33
Toshiba Corporation,ICAP Group,34,34
Toshiba Corporation,Farragut High School,36,41
Toshiba Corporation,University of Tennessee College of Veterinary Medicine,30,25
Toshiba Corporation,Mathematics and Computer Science,43,39
Toshiba Corporation,Pondicherry University,29,29
Toshiba Corporation,Taylor's University Malaysia,30,30
Toshiba Corporation,Cleveland Clinic Foundation,39,30
Toshiba Corporation,Manukau Institute of Technology,24,24
Toshiba Corporation,Internal Revenue Service,28,28
Toshiba Corporation,First American Corporation,67,58
Toshiba Corporation,Blackpool Victoria Hospital,35,39
Toshiba Corporation,Samsung Life Insurance,29,29
Toshiba Corporation,Deerfield Institute,21,26
Toshiba Corporation,National Semiconductor Corporation,60,60
Toshiba Corporation,Ciba-Geigy Corporation,73,63
Toshiba Corporation,SUNY-Buffalo and Sogang University,26,26
Toshiba Corporation,Andersen Consulting,37,32
Toshiba Corporation,Smeal College of Business,36,27
Toshiba Corporation,Korea Information Security Agency,38,46
Toshiba Corporation,Xerox Corporation,72,72
Toshiba Corporation,Society and Citizenship,38,33
Toshiba Corporation,Strategic Business Division,30,26
Toshiba Corporation,Front Row Society,28,39
Toshiba Corporation,Royal FloraHolland,43,43
Toshiba Corporation,Wuyi University,24,24
Toshiba Corporation,Athens Laboratory of Business Administration,41,38
Toshiba Corporation,Southwestern Bell Telephone Company,33,33
Toshiba Corporation,SUNY at Binghamfon,38,38
Toshiba Corporation,Yongin University,28,28
Toshiba Corporation,Metro AG,30,30
Toshiba Corporation,University of Windsor,30,30
Toshiba Corporation,Kim Hag Dong Oriental Medical Clinic,33,29
Toshiba Corporation,A. James Clark School Of Engineering,33,33
Toshiba Corporation,Innovative Business Solutions Inc.,34,35
Toshiba Corporation,Jones and Demille Engineering,29,25
Toshiba Corporation,JRB Associates,30,30
Toshiba Corporation,Sami Shamoon College of Engineering,37,37
Toshiba Corporation,University of Ontario Institute of Technology,31,31
Toshiba Corporation,Georgia Gwinnett College,28,37
Toshiba Corporation,"Peachtree Health Informatics, LLC",35,27
Toshiba Corporation,Hebei Science and Technique Information Institute,35,35
Toshiba Corporation,Korea Research Institute for Human Settlements,31,28
Toshiba Corporation,Pricewaterhouse Coopers,38,43
Toshiba Corporation,ICT Publications,46,46
Toshiba Corporation,CNAM Laboratoire Cédric,33,39
Toshiba Corporation,Institute of Vocational Education,42,42
Toshiba Corporation,Ministry of Health Mozambique,33,29
Toshiba Corporation,Fortis,32,40
Toshiba Corporation,Norfolk State University,28,37
Toshiba Corporation,Taiwan Semiconductor Manufacturing Company,43,39
Toshiba Corporation,Texas University-Pan American,33,33
Toshiba Corporation,Coll. Bus. Admin.,33,30
Toshiba Corporation,Universidad de Santiago de Chile,31,35
Toshiba Corporation,University of Tasmania,29,29
Toshiba Corporation,Geschaftsfuhrer I.,32,33
Toshiba Corporation,NFP,9,9
Toshiba Corporation,Durland Consulting,38,38
Toshiba Corporation,Cairo University,29,40
Toshiba Corporation,Mannheim Business School,33,23
Toshiba Corporation,Bavarian Motor Works Group,36,36
Toshiba Corporation,Institute Hospital San Raffaele,32,32
Toshiba Corporation,"Richmond Group Fund Co., Ltd",30,36
Toshiba Corporation,Rotterdam Business School,32,32
Toshiba Corporation,Donau-Universitat Krems,29,29
Toshiba Corporation,Information Resources and Services Branch,30,40
Toshiba Corporation,Southern Arkansas University,26,30
Toshiba Corporation,German University in Cairo,31,44
Toshiba Corporation,Institut Straumann AG,30,30
Toshiba Corporation,Sezione AICA,32,32
Toshiba Corporation,Deloitte and Touche,32,32
Toshiba Corporation,Capella University,22,32
Toshiba Corporation,Bank of America Charlotte,36,27
Toshiba Corporation,University of La Verne,29,24
Toshiba Corporation,"Paragon Systems, Inc.",30,47
Toshiba Corporation,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,28
Toshiba Corporation,Okidata,31,31
Toshiba Corporation,Two A Day Group,35,29
Toshiba Corporation,"Energy Management Associates, Inc",27,27
Toshiba Corporation,University of Malaysia Sarawak,33,24
Toshiba Corporation,SAP University Alliance,33,29
Toshiba Corporation,Kenan Systems Corporation,64,64
Toshiba Corporation,"Dow Jones & Company, Inc.",41,45
Toshiba Corporation,Hertfordshire Hospitals NHS Trust,38,35
Toshiba Corporation,Telecom Ecole de Management,30,30
Toshiba Corporation,"Care Services Improvement Partnership, UK",27,37
Toshiba Corporation,Berry College,25,25
Toshiba Corporation,Rockefeller College of Public Affairs and Policy,24,21
Toshiba Corporation,Faculty of Management,25,25
Toshiba Corporation,Williams Power Company,39,44
Toshiba Corporation,Standard Bank of South Africa,33,33
Toshiba Corporation,York University,24,24
Toshiba Corporation,"Tractors and Farm Equipment, Ltd.",31,28
Toshiba Corporation,Mahindra Satyam Computers Services Ltd.,31,39
Toshiba Corporation,UNIVERSITAT LIECHTENSTEIN,36,36
Toshiba Corporation,Georgia Mason University,33,37
Toshiba Corporation,Calcutta Institute of Technology,27,31
Toshiba Corporation,Centre College Kentucky,24,24
Toshiba Corporation,GE Corporate Research and,45,50
Toshiba Corporation,Rockhurst University,26,36
Toshiba Corporation,MIT Center for Digital Business,36,24
Toshiba Corporation,Dynatrace Austria GmbH,29,29
Toshiba Corporation,Grenoble Ecole de Management,30,30
Toshiba Corporation,"University of Tokyo, Research Center for Advanced Science and Technology",26,29
Toshiba Corporation,Institute of Information Management,41,41
Toshiba Corporation,University of Toronto Faculty of Medicine,33,33
Toshiba Corporation,SAP (Schweiz) AG,29,30
Toshiba Corporation,Singapore University,36,31
Toshiba Corporation,University of International Business and Economics in China,28,33
Toshiba Corporation,Huainan Normal University,36,32
Toshiba Corporation,NZMP Ltd.,14,15
Toshiba Corporation,Brandeis University,26,32
Toshiba Corporation,Business Science Institute,27,27
Toshiba Corporation,University Hospital of North Norway,41,37
Toshiba Corporation,Raytheon,37,37
Toshiba Corporation,Mayo Clinic Hospital,31,41
Toshiba Corporation,Texas AandM International University,36,36
Toshiba Corporation,Technical University of Kosice,33,33
Toshiba Corporation,Loyola Marymount University,30,35
Toshiba Corporation,NMCI,17,17
Toshiba Corporation,Nolan Norton Institute,39,34
Toshiba Corporation,SL Power Electronics Corp.,36,45
Toshiba Corporation,PSB Paris School of Business,38,30
Toshiba Corporation,NYU Robert F. Wagner Graduate School of Public Service,25,28
Toshiba Corporation,Institute for the Future,28,37
Toshiba Corporation,"Simulex, Inc.",31,33
Toshiba Corporation,College of Information Science and Technology,31,41
Toshiba Corporation,University of Applied Sciences,29,29
Toshiba Corporation,TU Eindhofen,32,32
Toshiba Corporation,Institute for Trends Research,29,29
Toshiba Corporation,Instituto Superior de Economia e Gestão,38,39
Toshiba Corporation,Kaplan University,22,33
Toshiba Corporation,Nanjing University of Information Science and Technology,29,32
Toshiba Corporation,Imfinity Pte. Ltd,22,23
Toshiba Corporation,Novay,17,25
Toshiba Corporation,National Institute for Mathematical Sciences,35,32
Toshiba Corporation,Kwame Nkrumah University of Science and Technology,26,26
Toshiba Corporation,Loughboroughx University,37,33
Toshiba Corporation,National College of Ireland,43,43
Toshiba Corporation,IBM Australia Ltd,33,33
Toshiba Corporation,LOG,9,9
Toshiba Corporation,Universite Paris 12 Val de Marne,27,31
Toshiba Corporation,Buffalo State College,30,30
Toshiba Corporation,EC Harris LLP,31,31
Toshiba Corporation,AMI Health Care Ltd,32,32
Toshiba Corporation,National Information and Communications Technology,35,38
Toshiba Corporation,College of Business Administration,38,34
Toshiba Corporation,"Cagle and Co., LLC",22,23
Toshiba Corporation,GESIS - Leibniz Institute for the Social Sciences,29,27
Toshiba Corporation,Information Consultant and Chair,31,35
Toshiba Corporation,Logistics Provider,38,32
Toshiba Corporation,System Testing Excellence Program,35,38
Toshiba Corporation,University of Texas MD Anderson Cancer Center,25,28
Toshiba Corporation,National Library of Medicine,38,38
Toshiba Corporation,That department's chair,38,48
Toshiba Corporation,Tungnan University,27,27
Toshiba Corporation,Total Lubricants India Priv. Limited,33,30
Toshiba Corporation,University of Business and Law,29,29
Toshiba Corporation,Yuanta Financial Holdings,32,32
Toshiba Corporation,"SAP Labs, LLC",25,26
Toshiba Corporation,Smart GmbH,28,21
Toshiba Corporation,North York General Hospital,35,30
Toshiba Corporation,Results for Development Institute,35,35
Toshiba Corporation,Horváth and Partners Management Consultants,32,30
Toshiba Corporation,Production Engineering Department,31,31
Toshiba Corporation,Växjö universitet,17,18
Toshiba Corporation,Korea Institute of Procurement,37,29
Toshiba Corporation,International Burch University,29,41
Toshiba Corporation,NHS Wales,21,21
Toshiba Corporation,Rolls Royce Corporation,67,67
Toshiba Corporation,AKF Partners,39,32
Toshiba Corporation,University of Olso,32,32
Toshiba Corporation,Economics and Administration School at University of S~ao Paulo,29,29
Toshiba Corporation,Marketing in the Economics and Administration School at University of S~ao Paulo,26,24
Toshiba Corporation,Guangxi Normal University,27,27
Toshiba Corporation,Oklahoma State University Medical Center,27,31
Toshiba Corporation,"Population Health Research Institute, Ontario",34,38
Toshiba Corporation,Institute for Clinical Evaluative Sciences,30,30
Toshiba Corporation,"Varian Semiconductor Equipment Associates, Inc.",36,31
Toshiba Corporation,Escher Group,32,26
Toshiba Corporation,"Global Foundries, Inc.",39,36
Toshiba Corporation,Asian Institute of Technology Thailand,35,35
Toshiba Corporation,Cummins Inc.,26,33
Toshiba Corporation,Senacor Technologies AG,33,33
Toshiba Corporation,College of Charleston,35,35
Toshiba Corporation,University of Nevarra,35,35
Toshiba Corporation,Kunming Key Laboratory of Special Metallurgy,25,35
Toshiba Corporation,Yunnan Normal University,28,33
Toshiba Corporation,School of Management Information Systems,37,41
Toshiba Corporation,Arvato Services Healthcare Germany GmbH,34,31
Toshiba Corporation,Valdosta State College,34,39
Toshiba Corporation,ISACA,33,25
Toshiba Corporation,Data Consulting Services,37,42
Toshiba Corporation,Deloitte Consulting GmbH,37,42
Toshiba Corporation,Iwate Prefectural University,30,26
Toshiba Corporation,Xerox Research Center,30,30
Toshiba Corporation,School Management,33,28
Toshiba Corporation,XQS-Service GmbH,17,23
Toshiba Corporation,Duodecim Medical Publications Ltd,38,31
Toshiba Corporation,Apple Computer,36,24
Toshiba Corporation,Bain and Company Germany,42,33
Toshiba Corporation,United States Securities and Exchange Commission,30,30
Toshiba Corporation,University of South Dakota,31,31
Toshiba Corporation,Altran Technologies,37,37
Toshiba Corporation,Universidad de Extremadura,31,31
Toshiba Corporation,Laboratoire d'Analyse et d'Architecture des Systemes,23,28
Toshiba Corporation,Institut de Recherche en Informatique et Systèmes Aléatoires,28,29
Toshiba Corporation,Atilim University,28,33
Toshiba Corporation,Human Resources Development Canada,30,30
Toshiba Corporation,University of Economics in Katowice,33,37
Toshiba Corporation,Center for Advanced Biotechnology and Medicine,31,28
Toshiba Corporation,Universidad de Huelva,25,25
Toshiba Corporation,Institute for High Performance Business,38,24
Toshiba Corporation,Deloitte Touche Tohmatsu India Pvt Ltd.,31,32
Toshiba Corporation,Deloitte Consulting LLP,38,38
Toshiba Corporation,Deloitte and Touche LLP,29,29
Toshiba Corporation,The Nature Company,49,43
Toshiba Corporation,"Carrier Corporation, USA",60,67
Toshiba Corporation,Universidade da Beira Interior,37,37
Toshiba Corporation,Royal Canadian Mounted Police,33,38
Toshiba Corporation,Agilent Technologies,31,36
Toshiba Corporation,Cigna,25,33
Toshiba Corporation,Università degli Studi di Udine,24,24
Toshiba Corporation,Xian University of Arts and Science,33,30
Toshiba Corporation,Weinan Teachers University,31,31
Toshiba Corporation,Hampton University,32,38
Toshiba Corporation,Institute of Oceanology Chinese Academy of Sciences,26,29
Toshiba Corporation,Virtual Surveys Ltd.,26,26
Toshiba Corporation,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,26
Toshiba Corporation,"Fuso Pharmaceutical Industries, Ltd.",29,30
Toshiba Corporation,DCA Design International Ltd,38,38
Toshiba Corporation,Center Latin American Studies,29,38
Toshiba Corporation,Antioch University,32,38
