Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Police University College,University of Redlands,46,60
Norwegian Police University College,SAP Research,26,26
Norwegian Police University College,Florida Agriculture and Mechanical University,50,57
Norwegian Police University College,Government of Newfoundland and Labrador,32,30
Norwegian Police University College,Sun Microsystems,31,27
Norwegian Police University College,IESE Business School,40,25
Norwegian Police University College,Polytechnic of the Southbank,29,35
Norwegian Police University College,South Bank Polytechnic,39,39
Norwegian Police University College,City University Business School,48,52
Norwegian Police University College,Azerbaijan State Oil Academy,35,41
Norwegian Police University College,Doğu Akdeniz Üniversitesi,47,47
Norwegian Police University College,University of Greenwich,48,62
Norwegian Police University College,MIS,11,11
Norwegian Police University College,University of Wisconsin Parkside,42,48
Norwegian Police University College,University of Wisconsin Whitewater,43,38
Norwegian Police University College,Yuhan Corporation,31,35
Norwegian Police University College,PetroChina Xinjiang Oilfield Company,34,37
Norwegian Police University College,Beijing Information Science & Technology University,47,55
Norwegian Police University College,Petroleum Exploration and Production Research Institute,36,33
Norwegian Police University College,National Kaohsiung University of Applied Sciences,52,55
Norwegian Police University College,National Pingtung University of Science and Technology,49,47
Norwegian Police University College,National Taiwan University of Science and Technology,48,51
Norwegian Police University College,Aerospace Science Industry Corp.,42,36
Norwegian Police University College,No.1 People's Hospital,42,42
Norwegian Police University College,Università della Svizzera italiana,38,56
Norwegian Police University College,The Catholic University of Korea,60,66
Norwegian Police University College,Kyungnam University,52,52
Norwegian Police University College,Università degli Studi dell'Insubria,37,57
Norwegian Police University College,Qilu Hospital of Shandong University,45,54
Norwegian Police University College,Fachhochschule Amberg-Weiden,29,32
Norwegian Police University College,IBM's university programs,50,53
Norwegian Police University College,Radford University,53,53
Norwegian Police University College,Ariel University,55,55
Norwegian Police University College,Khon Kaen University,55,55
Norwegian Police University College,Hohai University,55,55
Norwegian Police University College,Soongsil University,56,59
Norwegian Police University College,Daejin University,54,54
Norwegian Police University College,Yesser,15,15
Norwegian Police University College,Chung-Ang University,55,55
Norwegian Police University College,United States Air Force,34,38
Norwegian Police University College,University of East Anglia,47,57
Norwegian Police University College,Virginia State University,57,43
Norwegian Police University College,Tung Wah College,43,43
Norwegian Police University College,Trent University,55,55
Norwegian Police University College,Toyota InfoTechnology Center,35,41
Norwegian Police University College,Volvo,20,15
Norwegian Police University College,Laboratoire d'Economie et de Management Nantes Atlantique,33,33
Norwegian Police University College,Universidade Federal de Campina Grande,36,47
Norwegian Police University College,Hewlett Packard Laboratories,32,35
Norwegian Police University College,"Hewlett Packard Laboratories, Bristol",36,37
Norwegian Police University College,Université du Québec à Montréal,39,52
Norwegian Police University College,Huazhong Agricultural University,48,51
Norwegian Police University College,Creighton University,55,58
Norwegian Police University College,HortResearch Ruakura,29,29
Norwegian Police University College,Capital Aerospace Machinery Corp,42,36
Norwegian Police University College,University of Mississippi,40,47
Norwegian Police University College,McDonald Dettwiler,30,26
Norwegian Police University College,Centre for Railway Inf Syst,32,42
Norwegian Police University College,Consejo Superior de Investigaciones Cient&iacute;ficas,36,40
Norwegian Police University College,Tecnalia Technology Corporation,30,36
Norwegian Police University College,"Augustana College, Rock Island",37,44
Norwegian Police University College,Zhejiang Normal University,59,52
Norwegian Police University College,Universidad Politécnica de Madrid,44,57
Norwegian Police University College,FernUniversität in Hagen,47,41
Norwegian Police University College,Telenor ASA,26,26
Norwegian Police University College,"Toyota InfoTechnology Center, Inc.",38,39
Norwegian Police University College,Kunming University of Science and Technology,48,51
Norwegian Police University College,Høgskolen i Finnmark,29,30
Norwegian Police University College,Ashkelon Academic College,47,33
Norwegian Police University College,SAP Research CEC Brisbane,33,37
Norwegian Police University College,Washington University in St. Louis,49,47
Norwegian Police University College,Antalya Bilim University,54,54
Norwegian Police University College,Jiangsu University of Science and Technology,48,51
Norwegian Police University College,Lero - The Irish Software Engineering Research Centre,36,37
Norwegian Police University College,Ministry of Education China,29,39
Norwegian Police University College,California State University,55,61
Norwegian Police University College,"Universidad de los Andes, Santiago",35,47
Norwegian Police University College,Alma Mater Studiorum Università di Bologna,44,47
Norwegian Police University College,Università degli Studi di Modena e Reggio Emilia,36,51
Norwegian Police University College,Volkswagen AG,29,29
Norwegian Police University College,Kentucky State University,50,50
Norwegian Police University College,Cheng Shiu University Taiwan,51,57
Norwegian Police University College,Ghana Institute of Management and Public Administration (GIMPA),35,29
Norwegian Police University College,Wellesley College,54,54
Norwegian Police University College,University of Essex,52,56
Norwegian Police University College,"Ministry of Justice, China",33,43
Norwegian Police University College,University of Wisconsin Oshkosh,39,45
Norwegian Police University College,Orange Labs,30,30
Norwegian Police University College,Università Cattolica del Sacro Cuore,42,57
Norwegian Police University College,Electronic Data Systems,28,31
Norwegian Police University College,Univerzita Tomase Bati ve Zline,42,39
Norwegian Police University College,Baku Engineering University,52,55
Norwegian Police University College,Nyenrode Business University,54,57
Norwegian Police University College,The Brody School of Medicine,32,32
Norwegian Police University College,Spartanburg Regional Healthcare System,38,38
Norwegian Police University College,COMSERV Corporation,30,37
Norwegian Police University College,Xamax Consultancy Pty Ltd,33,33
Norwegian Police University College,Faculty of Health Sciences,33,39
Norwegian Police University College,The Frame Group,24,24
Norwegian Police University College,Shaanxi University of Science and Technology,48,51
Norwegian Police University College,University System of New Hampshire,41,52
Norwegian Police University College,Institute of Chartered Financial Analysts of India,33,33
Norwegian Police University College,Yuhan Junior College,55,51
Norwegian Police University College,Groupe d'études et de recherche en analyse des décisions GERAD,31,36
Norwegian Police University College,Audencia Business School,41,31
Norwegian Police University College,Madras Institute of Technology,40,28
Norwegian Police University College,Indian Institute of Technology Madras,42,36
Norwegian Police University College,University of Witwatersrand,42,39
Norwegian Police University College,"California State Polytechnic University, Pomona",56,59
Norwegian Police University College,College of Business Administration,38,26
Norwegian Police University College,LGT Financial Services,39,35
Norwegian Police University College,University of Denver,51,58
Norwegian Police University College,CanSTEP Centre,33,33
Norwegian Police University College,VE Centre,32,36
Norwegian Police University College,University of Birmingham,44,54
Norwegian Police University College,Selçuk Üniversitesi,44,31
Norwegian Police University College,Universidade de Lisboa,35,46
Norwegian Police University College,"Saint Joseph's University, United States",51,51
Norwegian Police University College,Coram Healthcare,31,31
Norwegian Police University College,"Children's Hospital of Eastern Ontario, Ottawa",32,38
Norwegian Police University College,University of Malaya,47,55
Norwegian Police University College,UNIVERSITI BRUNEI DARUSSALAM,35,48
Norwegian Police University College,CombiMed Company Ltd,29,36
Norwegian Police University College,Amorepacific RandD Center,40,33
Norwegian Police University College,"Conwy County Borough Council, United Kingdom",35,36
Norwegian Police University College,IT,11,11
Norwegian Police University College,Thiagarajar College of Engineering,38,49
Norwegian Police University College,Wrocław University of Economics,52,55
Norwegian Police University College,University of Buckingham,44,58
Norwegian Police University College,"Massey University, Auckland",52,56
Norwegian Police University College,St. John's University,46,51
Norwegian Police University College,Changsha University of Science and Technology,48,50
Norwegian Police University College,Universite Paris 1 Pantheon-Sorbonne,34,51
Norwegian Police University College,Universitas Surabaya,36,44
Norwegian Police University College,TALC,15,15
Norwegian Police University College,Universidad del Pais Vasco,39,43
Norwegian Police University College,Pontificia Universidade Catolica do Rio de Janeiro,45,52
Norwegian Police University College,"Wiser Usability, Inc.",39,33
Norwegian Police University College,Edinburgh Napier University,58,61
Norwegian Police University College,Open University of the Netherlands,52,55
Norwegian Police University College,Handisam,19,19
Norwegian Police University College,Middlesex University,51,51
Norwegian Police University College,Google LLC,31,27
Norwegian Police University College,Grinnell College,51,51
Norwegian Police University College,CNR-ISTI,23,33
Norwegian Police University College,Center for Civic Design,38,38
Norwegian Police University College,Shippensburg University,48,52
Norwegian Police University College,CA Technologies,32,36
Norwegian Police University College,Fairfield University,51,51
Norwegian Police University College,Hongik University,54,58
Norwegian Police University College,"Heriot-Watt University, Edinburgh",50,51
Norwegian Police University College,Zwickau University,53,38
Norwegian Police University College,Pariveda Solutions,34,34
Norwegian Police University College,Bates White Economic Consulting,36,39
Norwegian Police University College,Oregon State University,62,62
Norwegian Police University College,USDA ARS Rocky Mountain Research Station,35,29
Norwegian Police University College,"USDA Agricultural Research Service, Washington DC",31,39
Norwegian Police University College,Bureau of Land Management,33,30
Norwegian Police University College,Holding (HK) Ltd,24,29
Norwegian Police University College,Appleby Research,31,27
Norwegian Police University College,Design and Tecnologie dei Materiali,43,34
Norwegian Police University College,Instituto Andaluz de Tecnologia,36,30
Norwegian Police University College,Bryant University,54,54
Norwegian Police University College,Partners National Health Plans,31,34
Norwegian Police University College,Index Group Inc,28,32
Norwegian Police University College,Yale Child Study Center,41,34
Norwegian Police University College,Mutual of Omaha,20,20
Norwegian Police University College,National Taiwan University Hospital,54,54
Norwegian Police University College,Shelter Insurance Companies,35,42
Norwegian Police University College,"ABB Group, USA",24,25
Norwegian Police University College,SBM Associates,24,24
Norwegian Police University College,Columbia College SC,44,48
Norwegian Police University College,Indian Institute of Management Raipur,39,33
Norwegian Police University College,Defence Science and Technology Agency,39,36
Norwegian Police University College,Beijing Institute of Architectural Design,39,37
Norwegian Police University College,Qingdao University of Science and Technology,51,51
Norwegian Police University College,SAP Asia Pte Ltd,31,27
Norwegian Police University College,Templeton College,50,50
Norwegian Police University College,Makerere University,52,56
Norwegian Police University College,Southern University and AandM College,61,61
Norwegian Police University College,Universidade Estadual de Campinas,32,44
Norwegian Police University College,Universität Hildesheim,46,50
Norwegian Police University College,University of Grenoble,49,63
Norwegian Police University College,Universidad de Deusto,39,46
Norwegian Police University College,Bristol Business School,45,31
Norwegian Police University College,National Academy of Sciences of Belarus,35,38
Norwegian Police University College,Heilongjiang University,55,59
Norwegian Police University College,University of British,43,54
Norwegian Police University College,Quebec Rehabilitation Institute,36,30
Norwegian Police University College,University of South Africa,39,52
Norwegian Police University College,Protestant University of Applied Sciences Ludwigsburg,45,55
Norwegian Police University College,Almende B.V.,26,30
Norwegian Police University College,DEAL Services BV,35,31
Norwegian Police University College,"Wonkwang University (WKU), School of Medicine",52,47
Norwegian Police University College,Ulsan University,51,55
Norwegian Police University College,The Doctorate-Granting Institution of the City University of New York,44,42
Norwegian Police University College,Fujian Normal University,58,58
Norwegian Police University College,Templeton College,50,50
Norwegian Police University College,Tokyo Keizai University,55,55
Norwegian Police University College,National Chengchi University,54,60
Norwegian Police University College,Midwedstern State University,51,54
Norwegian Police University College,King Abdulaziz University,53,50
Norwegian Police University College,IBM United Kingdom Limited,33,39
Norwegian Police University College,Booking.com,26,26
Norwegian Police University College,Quinnipac University,55,55
Norwegian Police University College,University of Malta,48,56
Norwegian Police University College,"Telcordia Technologies, Inc.",38,39
Norwegian Police University College,"Wikimedia Foundation, Inc.",36,37
Norwegian Police University College,Chulalongkorn University,51,61
Norwegian Police University College,Hunan University of Science and Technology,49,52
Norwegian Police University College,China University of Mining Technology,50,53
Norwegian Police University College,Progressive AS,29,33
Norwegian Police University College,Panepistimion Patron,29,29
Norwegian Police University College,Roger Harris Associates,31,31
Norwegian Police University College,University of Glasgow,50,61
Norwegian Police University College,Eventyr Ltd,30,30
Norwegian Police University College,Sichuan University of Science & Engineering,49,58
Norwegian Police University College,Working for e-Business Research Centre (We-B,41,33
Norwegian Police University College,Queen's School of Business,33,26
Norwegian Police University College,"Agency for Science, Technology and Research, Singapore",36,39
Norwegian Police University College,Sun Kyun Kwan University (SKKU),48,47
Norwegian Police University College,Republic Polytechnic,40,36
Norwegian Police University College,"European Commission, Joint Research Centre",39,39
Norwegian Police University College,National Cheng Kung University Hospital,54,59
Norwegian Police University College,Ariel University,55,55
Norwegian Police University College,The Oaks,19,19
Norwegian Police University College,Högskolan Dalarna,23,27
Norwegian Police University College,Texas A and M University - Corpus Christi,47,49
Norwegian Police University College,Third Military Medical University,50,53
Norwegian Police University College,Università degli Studi della Tuscia Viterbo,38,47
Norwegian Police University College,E-Finance Lab,33,33
Norwegian Police University College,Henley Business School,46,28
Norwegian Police University College,GESIS,20,20
Norwegian Police University College,"Linnaeus University, Kalmar",52,56
Norwegian Police University College,Gottfried Wilhelm Leibniz Universität,47,48
Norwegian Police University College,Georg Eckert Institute,42,46
Norwegian Police University College,Monmouth University,52,52
Norwegian Police University College,Indian Institute of Management Indore,39,36
Norwegian Police University College,Duke-NUS Medical School Singapore,35,35
Norwegian Police University College,Ababa University,47,47
Norwegian Police University College,University of Wisconsin Green Bay,44,50
Norwegian Police University College,China National Offshore Oil Corp,33,33
Norwegian Police University College,Central Queensland University,50,56
Norwegian Police University College,Queensland Health,23,27
Norwegian Police University College,Sterling Commerce,35,38
Norwegian Police University College,Kansas State University,52,52
Norwegian Police University College,Sam M. Walton College of Business at the University of Arkansas,43,47
Norwegian Police University College,US Department of Homeland Security,35,43
Norwegian Police University College,General Hospital Celje,42,46
Norwegian Police University College,Cornell Universit,54,58
Norwegian Police University College,Samsung SDS,17,17
Norwegian Police University College,Seoul National University Bundang Hospital,47,52
Norwegian Police University College,Yonsei Plus Eye Center,46,42
Norwegian Police University College,Seoul National University College of Medicine,57,65
Norwegian Police University College,Tallinn University of Technology,57,57
Norwegian Police University College,Tomskij Politehniceskij Universitet,57,54
Norwegian Police University College,"Inha University, Incheon",54,59
Norwegian Police University College,Profit Management Group,31,34
Norwegian Police University College,VU University Medical Center,51,60
Norwegian Police University College,Leiden University Medical Center - LUMC,51,61
Norwegian Police University College,University Medical Center Utrecht,44,56
Norwegian Police University College,Hankyong National University,54,57
Norwegian Police University College,Collage.com,26,35
Norwegian Police University College,Datamedia SA Information Systems,30,33
Norwegian Police University College,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,43
Norwegian Police University College,Liechtenstein University,51,61
Norwegian Police University College,Blue Martini Software,29,36
Norwegian Police University College,State University of Mexico,52,56
Norwegian Police University College,Hebei University,51,55
Norwegian Police University College,North China Institute of Aerospace Engineering,42,37
Norwegian Police University College,European Business School,44,31
Norwegian Police University College,Università degli Studi di Brescia,38,51
Norwegian Police University College,ENGINEERING - INGEGNERIA INFORMATICA SPA,35,44
Norwegian Police University College,University of Milano - Bicocca,40,60
Norwegian Police University College,Datamed Systems Integration and Consulting Services,37,42
Norwegian Police University College,Eco-Technology Center,36,36
Norwegian Police University College,Dell Inc.,23,28
Norwegian Police University College,UFJ Bank Limited,31,31
Norwegian Police University College,Chevron IT Technology Management,36,33
Norwegian Police University College,Korea Automotive Technology Lnstitute,42,39
Norwegian Police University College,University of Fribourg,46,56
Norwegian Police University College,Mindpass as Vardevej 1,28,25
Norwegian Police University College,Universiti Teknologi Malaysia,41,53
Norwegian Police University College,Norwegian School of IT,53,49
Norwegian Police University College,Villanova Universitv,51,33
Norwegian Police University College,Nanhua University Taiwan,51,54
Norwegian Police University College,University of Pittsburgh School of Medicine,41,51
Norwegian Police University College,Chengdu Aircraft Industrial (Group) Co. Ltd.,33,32
Norwegian Police University College,IBM Toronto Software Lab,31,31
Norwegian Police University College,E-Mergent Management Research,31,34
Norwegian Police University College,American Geophysical Union,43,43
Norwegian Police University College,INCAE Business School Costa Rica,39,33
Norwegian Police University College,Université libre de Bruxelles (ULB),37,57
Norwegian Police University College,INRIA Institut National de Recherche en Informatique et en Automatique,36,32
Norwegian Police University College,Universidade Federal de Minas Gerais,37,45
Norwegian Police University College,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,33,32
Norwegian Police University College,Sultan Qaboos University,51,51
Norwegian Police University College,Hewlett-Packard Ltd.,25,26
Norwegian Police University College,Universita degli Studi di Urbino Carlo Bo,39,47
Norwegian Police University College,Southeast Missouri State University,51,51
Norwegian Police University College,Harbin University of Science and Technology,49,51
Norwegian Police University College,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",35,32
Norwegian Police University College,Capital Normal University,53,63
Norwegian Police University College,Harbin Normal University,58,58
Norwegian Police University College,Willam Carey University,59,48
Norwegian Police University College,National Central University,55,61
Norwegian Police University College,Lanzhou University,53,57
Norwegian Police University College,AFRA,10,10
Norwegian Police University College,Massey University,50,50
Norwegian Police University College,California State University Chico,59,62
Norwegian Police University College,"Strathclyde Business School, United Kingdom",38,36
Norwegian Police University College,Chaoyang University of Technology,56,59
Norwegian Police University College,Compass Lexecon,32,28
Norwegian Police University College,Knowledge Computing Corporation,39,39
Norwegian Police University College,Tuscon Police Department,47,47
Norwegian Police University College,Lawrence Berkeley National Laboratory,36,36
Norwegian Police University College,"Coastal Realty Investment Co., Ltd.",43,39
Norwegian Police University College,Shanghai Business School,44,27
Norwegian Police University College,Information & Communication Systems Department,37,35
Norwegian Police University College,De La Salle University-Manila,53,59
Norwegian Police University College,Clark University,47,55
Norwegian Police University College,Hanzhong University,52,52
Norwegian Police University College,University of Wisconsin La Crosse,44,53
Norwegian Police University College,"Dongguk University, Gyeongju",51,52
Norwegian Police University College,Kalpataru Institute of Technology,35,24
Norwegian Police University College,"JSS Academy of Technical Education, Bengaluru",28,33
Norwegian Police University College,International University of Grand-Bassam,51,51
Norwegian Police University College,VA Medical Center,35,38
Norwegian Police University College,Sungshin Women's University,58,52
Norwegian Police University College,Information and Communications University,55,53
Norwegian Police University College,Southern University of Science and Technology,48,52
Norwegian Police University College,North South University,56,56
Norwegian Police University College,University of St Andrews,44,54
Norwegian Police University College,New York Times,33,29
Norwegian Police University College,The Amsterdam School of Communications Research - ASCoR,31,32
Norwegian Police University College,Dexia S.A.,22,27
Norwegian Police University College,OptimiseIT AS,33,33
Norwegian Police University College,Deloitte Consulting,33,33
Norwegian Police University College,The Norwegian School of Information Technology,52,42
Norwegian Police University College,System Associates Ltd.,32,29
Norwegian Police University College,Emmanuel College,51,51
Norwegian Police University College,Universite d'Angers,44,52
Norwegian Police University College,Universite d'Orleans,47,58
Norwegian Police University College,Heinrich Heine Universität,52,60
Norwegian Police University College,Chongqing Jiaotong University,53,59
Norwegian Police University College,Guangdong Medical University,54,57
Norwegian Police University College,University of Lucknow,46,61
Norwegian Police University College,Ling and Co,30,30
Norwegian Police University College,California Institute of Technology,43,38
Norwegian Police University College,IDS Scheer AG,33,33
Norwegian Police University College,Continental AG,33,33
Norwegian Police University College,Eastern Illinois University,55,58
Norwegian Police University College,Weber State University,53,46
Norwegian Police University College,MERIDIAN and Scental World,39,33
Norwegian Police University College,Universiteit Hasselt,40,44
Norwegian Police University College,Göteborg University,52,60
Norwegian Police University College,"Catchpoint Systems, Inc",31,35
Norwegian Police University College,Universite de Poitiers,42,56
Norwegian Police University College,Universität Regensburg,46,57
Norwegian Police University College,University of Ljubljana,48,59
Norwegian Police University College,China University of Petroleum (East China),47,56
Norwegian Police University College,Shanghai University of Finance and Economics,48,53
Norwegian Police University College,Mokpo National University,50,57
Norwegian Police University College,Yuhan College,42,42
Norwegian Police University College,Dongseo University,53,57
Norwegian Police University College,Korea Institute of Industry and Technology Information,38,31
Norwegian Police University College,Jiangxi University of Traditional Chinese Medicine,47,52
Norwegian Police University College,Soochow University,53,53
Norwegian Police University College,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,33,35
Norwegian Police University College,University af Michigan,46,53
Norwegian Police University College,Unversity of Nebraska,43,54
Norwegian Police University College,Western Pennsylvania Hospital,38,34
Norwegian Police University College,Panoramic Perspectives,42,39
Norwegian Police University College,Lawrence Livermore National Laboratory,38,38
Norwegian Police University College,University of New England Australia,40,54
Norwegian Police University College,Government Personnel Mutual Life Insurance Company,40,42
Norwegian Police University College,Context Knowledge Group,34,38
Norwegian Police University College,CIES-IUL Portuguese Center for Research and studies in Sociology,36,36
Norwegian Police University College,Huawei Technologies Europe,43,39
Norwegian Police University College,Partners for Health NGO,31,38
Norwegian Police University College,AT&T Laboratories Florham Park,28,34
Norwegian Police University College,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,33
Norwegian Police University College,Defence Science and Technology Laboratory,34,34
Norwegian Police University College,Northwestern University Feinberg School of Medicine,53,56
Norwegian Police University College,Catholic University of America,58,62
Norwegian Police University College,Beijing City University,55,55
Norwegian Police University College,Academy of Mathematics and System Sciences Chinese Academy of Sciences,34,32
Norwegian Police University College,"Technologikó Ekpaideutikó Idryma, Thessaly",36,35
Norwegian Police University College,Bons Academic Services,39,35
Norwegian Police University College,Institut fu&#x0308;r Wirtschaftsinformatik,26,26
Norwegian Police University College,Xerox Research Centre Europe,38,38
Norwegian Police University College,Toyohashi University of Technology,55,55
Norwegian Police University College,Tetra Pak Global Information Management,35,38
Norwegian Police University College,Bradley University,57,57
Norwegian Police University College,Nan Kai University of Technology,63,54
Norwegian Police University College,University of Science and Technology of Suzhou,37,49
Norwegian Police University College,Högskolan i Borås,31,28
Norwegian Police University College,Universidade Federal do Rio de Janeiro,36,49
Norwegian Police University College,University of Puget Sound,47,57
Norwegian Police University College,Changchun Institute of Technology,41,32
Norwegian Police University College,Changchun Vocational Institute of Technology,41,30
Norwegian Police University College,Dalian Maritime University,56,59
Norwegian Police University College,Purchasing Strategy Office,33,36
Norwegian Police University College,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,39,41
Norwegian Police University College,WIK-Consult GmbH,31,27
Norwegian Police University College,MetaCase,23,19
Norwegian Police University College,UPE Inc,24,29
Norwegian Police University College,University of Evansville,51,54
Norwegian Police University College,Calhoun Community College,57,47
Norwegian Police University College,GE Access,23,23
Norwegian Police University College,Pink Elephant,29,33
Norwegian Police University College,University of Texas McCombs,42,55
Norwegian Police University College,Conet AG,28,28
Norwegian Police University College,Deutsche Telekom,27,24
Norwegian Police University College,Hales Engineering,38,38
Norwegian Police University College,Chung-Ang University,55,55
Norwegian Police University College,Rajshahi University,52,52
Norwegian Police University College,Yuhan College,42,42
Norwegian Police University College,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",34,36
Norwegian Police University College,Bundesministerium des Innern,35,32
Norwegian Police University College,Università degli Studi di Parma,36,52
Norwegian Police University College,"DailyMe, Inc.",25,26
Norwegian Police University College,Yahoo Research Labs,26,30
Norwegian Police University College,"Mid Sweden University, Östersund",48,49
Norwegian Police University College,La Fundacion Universitaria San Pablo (CEU),42,51
Norwegian Police University College,Bain and Company,27,27
Norwegian Police University College,"Ministry of the Interior and Kingdom Relations, Netherlands",32,32
Norwegian Police University College,Windesheim University of Applied Sciences,53,50
Norwegian Police University College,Shenzhen University,52,56
Norwegian Police University College,"University of International Business and Economics, Beijing",36,47
Norwegian Police University College,Universidade do Minho,36,50
Norwegian Police University College,INBEKON Management Institute,35,32
Norwegian Police University College,"University of Applied Sciences Upper Austria, School of Management",42,48
Norwegian Police University College,High Point University,57,57
Norwegian Police University College,Koç Üniversitesi,43,41
Norwegian Police University College,South China Normal University,53,59
Norwegian Police University College,ORT Braude - College of Engineering,40,50
Norwegian Police University College,"MarketWiz, Inc.",28,25
Norwegian Police University College,"University of Southern California, Information Sciences Institute",32,48
Norwegian Police University College,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,36,34
Norwegian Police University College,NOVA Information Management School,41,32
Norwegian Police University College,Tijuana Institute of Technology,42,30
Norwegian Police University College,1Dartmouth College,45,26
Norwegian Police University College,Neumann University,57,57
