Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indraprastha Institute of Information Technology Delhi,"Universidad Complutense de Madrid, Facultad de Farmacia",37,33
Indraprastha Institute of Information Technology Delhi,Gazi Üniversitesi,28,26
Indraprastha Institute of Information Technology Delhi,University Oxbridge,30,27
Indraprastha Institute of Information Technology Delhi,Sorabol College,32,23
Indraprastha Institute of Information Technology Delhi,St. Mary's University San Antonio,34,35
Indraprastha Institute of Information Technology Delhi,BASAR Computer Systems Ltd. Sti,33,33
Indraprastha Institute of Information Technology Delhi,Fellowship of Postgraduate Medicine,36,38
Indraprastha Institute of Information Technology Delhi,Shenkar College of Engineering and Design,42,36
Indraprastha Institute of Information Technology Delhi,National University,33,33
Indraprastha Institute of Information Technology Delhi,Florida Int'l University,33,36
Indraprastha Institute of Information Technology Delhi,Stichting Toekomstbeeld der Techniek (STT),35,45
Indraprastha Institute of Information Technology Delhi,Information Science Program,40,40
Indraprastha Institute of Information Technology Delhi,"Intel Corporation, United Kingdom",44,44
Indraprastha Institute of Information Technology Delhi,Robert McCaa,18,21
Indraprastha Institute of Information Technology Delhi,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,43
Indraprastha Institute of Information Technology Delhi,American Board of Internal Medicine,38,38
Indraprastha Institute of Information Technology Delhi,SimET Center,24,27
Indraprastha Institute of Information Technology Delhi,Deloitte Consulting,33,27
Indraprastha Institute of Information Technology Delhi,In-Ha University,34,31
Indraprastha Institute of Information Technology Delhi,The Boston Consulting GroupZurich,34,32
Indraprastha Institute of Information Technology Delhi,The Saudi Consultation Council (Shura),41,36
Indraprastha Institute of Information Technology Delhi,Stable College,29,18
Indraprastha Institute of Information Technology Delhi,Knowledge Management Research and Practice,33,35
Indraprastha Institute of Information Technology Delhi,Trakya Üniversitesi,33,28
Indraprastha Institute of Information Technology Delhi,Inst. fur Anlagen/Systemtechnologien,44,47
Indraprastha Institute of Information Technology Delhi,Joanne H. Pratt Associates,30,30
Indraprastha Institute of Information Technology Delhi,Oulun seudun ammattikorkeakoulu,31,33
Indraprastha Institute of Information Technology Delhi,Bayer AG,16,13
Indraprastha Institute of Information Technology Delhi,University of Liechtenstein,40,35
Indraprastha Institute of Information Technology Delhi,University of Sharjah,32,32
Indraprastha Institute of Information Technology Delhi,Japanese Association of Healthcare Information Systems Industry (JAHIS),50,52
Indraprastha Institute of Information Technology Delhi,Chongqing Steel and Iron Group Co.,34,39
Indraprastha Institute of Information Technology Delhi,Heinz School of Public Policy and Management,33,37
Indraprastha Institute of Information Technology Delhi,Infosys Consulting,31,31
Indraprastha Institute of Information Technology Delhi,The Ratio Institute,36,38
Indraprastha Institute of Information Technology Delhi,Nettuno University,31,28
Indraprastha Institute of Information Technology Delhi,Reading's Fun Ltd.,31,25
Indraprastha Institute of Information Technology Delhi,EBS University of Business and Law,36,32
Indraprastha Institute of Information Technology Delhi,Universität St. Gallen (HSG,32,31
Indraprastha Institute of Information Technology Delhi,Pierre Berthon Is Tutor Res. M.,38,36
Indraprastha Institute of Information Technology Delhi,Leyland Pitt Is Prof. Mktg. H.,38,37
Indraprastha Institute of Information Technology Delhi,Mobile Dreams Factory,29,32
Indraprastha Institute of Information Technology Delhi,Lucas Automotive Ltd.,32,30
Indraprastha Institute of Information Technology Delhi,Pontifcia Universidade Do Rio Grande Do sul,41,35
Indraprastha Institute of Information Technology Delhi,Vector Consulting Services,30,32
Indraprastha Institute of Information Technology Delhi,Shan Yang Country people's Hospital,36,29
Indraprastha Institute of Information Technology Delhi,Amegy Bank,19,16
Indraprastha Institute of Information Technology Delhi,Bank of Montreal,34,29
Indraprastha Institute of Information Technology Delhi,M S Ramaiah Medical Teaching Hospital,40,42
Indraprastha Institute of Information Technology Delhi,Human-Computer Interaction Laboratory,42,40
Indraprastha Institute of Information Technology Delhi,International Association for the Management of Technology (IAMOT,54,54
Indraprastha Institute of Information Technology Delhi,North China University of Technology,53,51
Indraprastha Institute of Information Technology Delhi,SCAU,10,10
Indraprastha Institute of Information Technology Delhi,Ramon Liull University,29,37
Indraprastha Institute of Information Technology Delhi,Thauris B.V.,21,25
Indraprastha Institute of Information Technology Delhi,S.p.A,7,14
Indraprastha Institute of Information Technology Delhi,Australian Maritime College,42,32
Indraprastha Institute of Information Technology Delhi,Applied Decision Science,33,33
Indraprastha Institute of Information Technology Delhi,Roth Cognitive Engineering,38,30
Indraprastha Institute of Information Technology Delhi,Bhilai Steel Plant,28,36
Indraprastha Institute of Information Technology Delhi,Central Hospital of Zaozhuang Mining Group,38,44
Indraprastha Institute of Information Technology Delhi,Biovue Technology (China) Ltd.,40,47
Indraprastha Institute of Information Technology Delhi,Loughborough Universiry,23,26
Indraprastha Institute of Information Technology Delhi,Synchronite GmbH,26,29
Indraprastha Institute of Information Technology Delhi,Centre de Santé et de Services Sociaux du Grand-Littoral,31,35
Indraprastha Institute of Information Technology Delhi,Advanced Technology Lab.,44,42
Indraprastha Institute of Information Technology Delhi,Epidemiol. Stat.,23,29
Indraprastha Institute of Information Technology Delhi,Spelman College,32,17
Indraprastha Institute of Information Technology Delhi,The United States Army Corps of Engineers,38,38
Indraprastha Institute of Information Technology Delhi,Executive Insight AG,27,27
Indraprastha Institute of Information Technology Delhi,Eli Lilly Critical Care Europe,26,31
Indraprastha Institute of Information Technology Delhi,Eli Lilly Critical Care Europe,26,31
Indraprastha Institute of Information Technology Delhi,City University Business School U.K,36,29
Indraprastha Institute of Information Technology Delhi,Goldman,13,16
Indraprastha Institute of Information Technology Delhi,Health Technology Analysts Pty Ltd.,38,48
Indraprastha Institute of Information Technology Delhi,E-Commerce Department of President Chain Store Corporation,39,41
Indraprastha Institute of Information Technology Delhi,Dell EMC,16,19
Indraprastha Institute of Information Technology Delhi,Queen's School of Business,28,35
Indraprastha Institute of Information Technology Delhi,Green University,26,26
Indraprastha Institute of Information Technology Delhi,Western University and Kinek Technologies Inc.,46,40
Indraprastha Institute of Information Technology Delhi,G2 Consulting,24,21
Indraprastha Institute of Information Technology Delhi,Centre de Santé et de Services Sociaux de Laval,34,34
Indraprastha Institute of Information Technology Delhi,MMU,4,7
Indraprastha Institute of Information Technology Delhi,S and P Consulting,31,28
Indraprastha Institute of Information Technology Delhi,Finnish Evangelical Lutheran Mission,33,40
Indraprastha Institute of Information Technology Delhi,Walsh University,31,23
Indraprastha Institute of Information Technology Delhi,Paris Ouest Nanterre University,35,33
Indraprastha Institute of Information Technology Delhi,Woosuk University,25,25
Indraprastha Institute of Information Technology Delhi,"comScore, Inc.",18,21
Indraprastha Institute of Information Technology Delhi,Amsterdam Business School,35,35
Indraprastha Institute of Information Technology Delhi,Norwegian Governmental Computing Center,34,34
Indraprastha Institute of Information Technology Delhi,Decision Systems Laboratory (DSL),39,40
Indraprastha Institute of Information Technology Delhi,University of South Carolina - Sumter,37,36
Indraprastha Institute of Information Technology Delhi,BS Abdur Rahman University,35,35
Indraprastha Institute of Information Technology Delhi,Software Economics Group Darmstadt,32,41
Indraprastha Institute of Information Technology Delhi,"Nodality, Inc.",26,27
Indraprastha Institute of Information Technology Delhi,Arizona Geological Survey,35,30
Indraprastha Institute of Information Technology Delhi,Consortium of Universities for the Advancement of Hydrologic Sci,42,34
Indraprastha Institute of Information Technology Delhi,Stroud Water Research Center,29,34
Indraprastha Institute of Information Technology Delhi,National Center for Atmospheric Research,43,40
Indraprastha Institute of Information Technology Delhi,Lamont-Doherty Earth Observatory,35,40
Indraprastha Institute of Information Technology Delhi,Foundation for Earth Science,39,46
Indraprastha Institute of Information Technology Delhi,Open Geospatial Consortium,30,35
Indraprastha Institute of Information Technology Delhi,EDEKA AG,16,13
Indraprastha Institute of Information Technology Delhi,Netherlands Forensic Institute - NFI,44,41
Indraprastha Institute of Information Technology Delhi,Southwest Institute of Technical Physics,55,43
Indraprastha Institute of Information Technology Delhi,American University of Middle East,39,36
Indraprastha Institute of Information Technology Delhi,The Ottawa Hospital,27,30
Indraprastha Institute of Information Technology Delhi,Vector Consulting,25,25
Indraprastha Institute of Information Technology Delhi,Middllesex University Business School,37,31
Indraprastha Institute of Information Technology Delhi,"Soonchunhyang University, College of Medicine",36,33
Indraprastha Institute of Information Technology Delhi,Oulu City Council,23,25
Indraprastha Institute of Information Technology Delhi,Laredo State University,34,34
Indraprastha Institute of Information Technology Delhi,Henley Management College Greenlands,33,29
Indraprastha Institute of Information Technology Delhi,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,40
Indraprastha Institute of Information Technology Delhi,National University of Timor-Leste (UNTL),42,41
Indraprastha Institute of Information Technology Delhi,Headstrong LLC,29,26
Indraprastha Institute of Information Technology Delhi,Credite Suisse,21,24
Indraprastha Institute of Information Technology Delhi,Hainan University,31,34
Indraprastha Institute of Information Technology Delhi,Fraunhofer Institute for Production Systems and Design Technology IPK,57,55
Indraprastha Institute of Information Technology Delhi,Singapore Telecommunications Limited,42,38
Indraprastha Institute of Information Technology Delhi,Shanghai Academy of Social Sciences,36,36
Indraprastha Institute of Information Technology Delhi,Sejong-Lockheed Martin Aerospace Research Center,31,37
Indraprastha Institute of Information Technology Delhi,Urbino and IEFE,29,26
Indraprastha Institute of Information Technology Delhi,Knowledge Media Research Center,28,31
Indraprastha Institute of Information Technology Delhi,"PEL KOREA, Inc.",26,27
Indraprastha Institute of Information Technology Delhi,Chongqing University of Posts and Telecommunications,38,40
Indraprastha Institute of Information Technology Delhi,School of Business Administration at the University of Michigan,39,43
Indraprastha Institute of Information Technology Delhi,PPG Industries,26,29
Indraprastha Institute of Information Technology Delhi,Marketing Science Institute,37,37
Indraprastha Institute of Information Technology Delhi,Marketing Intelligence company (MIcompany),38,34
Indraprastha Institute of Information Technology Delhi,FL Gulf Coast University,28,28
Indraprastha Institute of Information Technology Delhi,Operations Management,35,32
Indraprastha Institute of Information Technology Delhi,Unicon Inc.,22,22
Indraprastha Institute of Information Technology Delhi,Transnationale Universiteit Limburg,36,43
Indraprastha Institute of Information Technology Delhi,International University of La Rioja,40,38
Indraprastha Institute of Information Technology Delhi,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,52
Indraprastha Institute of Information Technology Delhi,City University Business School,38,31
Indraprastha Institute of Information Technology Delhi,Asian Institute of Management,53,46
Indraprastha Institute of Information Technology Delhi,Alton Coal Development,32,26
Indraprastha Institute of Information Technology Delhi,Isle of Man International Business School,46,51
Indraprastha Institute of Information Technology Delhi,M S Ramaiah Medical Teaching Hospital Bangalore,36,42
Indraprastha Institute of Information Technology Delhi,American Philosophical Society,29,33
Indraprastha Institute of Information Technology Delhi,Smithsonian Center for Folklife and Cultural Heritage,39,36
Indraprastha Institute of Information Technology Delhi,University of British Columbia's Sauder School of Business,39,38
Indraprastha Institute of Information Technology Delhi,National Labour Market Authority,37,37
Indraprastha Institute of Information Technology Delhi,Korea Color Steel Corp,29,37
Indraprastha Institute of Information Technology Delhi,Hochschule Magdeburg-Stendal,29,29
Indraprastha Institute of Information Technology Delhi,Lapland University of Applied Sciences,39,35
Indraprastha Institute of Information Technology Delhi,Tampere University of Applied Sciences,39,33
Indraprastha Institute of Information Technology Delhi,University of Minnesota Medical School,43,41
Indraprastha Institute of Information Technology Delhi,"Universidad De Los Andes, Merida",35,28
Indraprastha Institute of Information Technology Delhi,Biocomplexity Institute of Virginia Tech,55,49
Indraprastha Institute of Information Technology Delhi,Ministry of Health and Family Welfare,40,42
Indraprastha Institute of Information Technology Delhi,Health Partners,23,29
Indraprastha Institute of Information Technology Delhi,Monterey Institute of International Studies,58,47
Indraprastha Institute of Information Technology Delhi,DHL Express,18,22
Indraprastha Institute of Information Technology Delhi,Deloitte and Touche Management,36,36
Indraprastha Institute of Information Technology Delhi,University of Swaziland,34,31
Indraprastha Institute of Information Technology Delhi,Theological University Amsterdam/Groningen,35,40
Indraprastha Institute of Information Technology Delhi,Deggendorf Institute of Technology,61,68
Indraprastha Institute of Information Technology Delhi,Paris Dauphine at Paris,34,31
Indraprastha Institute of Information Technology Delhi,Instituto Nacional de Engenharia Tecnologia E Inovacao,50,61
Indraprastha Institute of Information Technology Delhi,Finnair Oyj,25,25
Indraprastha Institute of Information Technology Delhi,Institute of Agriculture and Life Science,46,46
Indraprastha Institute of Information Technology Delhi,"Omneuron, Inc.",21,27
Indraprastha Institute of Information Technology Delhi,Institute for Information Systems and Management (IISM),55,56
Indraprastha Institute of Information Technology Delhi,Process Flow Products Division,31,33
Indraprastha Institute of Information Technology Delhi,"/Associates, Ltd.",28,24
Indraprastha Institute of Information Technology Delhi,Duke Institute for Genome Sciences & Policy,47,48
Indraprastha Institute of Information Technology Delhi,CHA Medical University,29,29
Indraprastha Institute of Information Technology Delhi,AWS Inc,20,20
Indraprastha Institute of Information Technology Delhi,National Applied Research Laboratories Taiwan,34,40
Indraprastha Institute of Information Technology Delhi,Fundación Getúlio Vargas,28,29
Indraprastha Institute of Information Technology Delhi,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,37
Indraprastha Institute of Information Technology Delhi,Citigroup,16,19
Indraprastha Institute of Information Technology Delhi,Waseda Business School,34,24
Indraprastha Institute of Information Technology Delhi,National Universitym,32,32
Indraprastha Institute of Information Technology Delhi,Infratest Burke AG,33,31
Indraprastha Institute of Information Technology Delhi,HM REVENUE AND CUSTOMS,29,29
Indraprastha Institute of Information Technology Delhi,Dutch Customs Administration,39,46
Indraprastha Institute of Information Technology Delhi,Whole Systems International (WSI,40,40
Indraprastha Institute of Information Technology Delhi,GID Ltd,16,13
Indraprastha Institute of Information Technology Delhi,Pepperdine's School of Business and Management,34,40
Indraprastha Institute of Information Technology Delhi,Fred Hutchinson Cancer Research Center,35,35
Indraprastha Institute of Information Technology Delhi,NV ST Dept of Health and Human Services,39,41
Indraprastha Institute of Information Technology Delhi,Chung Jung Christian University,31,33
Indraprastha Institute of Information Technology Delhi,Bloom International Trading,37,40
Indraprastha Institute of Information Technology Delhi,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,36
Indraprastha Institute of Information Technology Delhi,Xinjiang Oilfield Company of CNPC,34,32
Indraprastha Institute of Information Technology Delhi,Solution Architect,28,31
Indraprastha Institute of Information Technology Delhi,Radboud U.,12,16
Indraprastha Institute of Information Technology Delhi,U Diego Portales,29,26
Indraprastha Institute of Information Technology Delhi,U Arizona,19,22
Indraprastha Institute of Information Technology Delhi,Missouri U. of Science and Technology,53,51
Indraprastha Institute of Information Technology Delhi,Price Waterhouse,31,26
Indraprastha Institute of Information Technology Delhi,University of Economics Ho Chi Minh City,43,43
Indraprastha Institute of Information Technology Delhi,Norwegian University of Science and Technology,54,46
Indraprastha Institute of Information Technology Delhi,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,34
Indraprastha Institute of Information Technology Delhi,Pontifcal Catholic University,34,34
Indraprastha Institute of Information Technology Delhi,Pontifcal Catholic University of Rio Grande Do sul,44,37
Indraprastha Institute of Information Technology Delhi,Norwegian University of Science and Technology,54,46
Indraprastha Institute of Information Technology Delhi,CQU,4,4
Indraprastha Institute of Information Technology Delhi,Boston College,29,26
Indraprastha Institute of Information Technology Delhi,"Offshore Oil Engineering Co., Ltd.",36,35
Indraprastha Institute of Information Technology Delhi,China Classification Society,41,46
Indraprastha Institute of Information Technology Delhi,National Business Research Institute,36,42
Indraprastha Institute of Information Technology Delhi,Ernst and Young Center for Business Innovation,38,42
Indraprastha Institute of Information Technology Delhi,Novell Pvt. Ltd,20,24
Indraprastha Institute of Information Technology Delhi,Det Norske Veritas Pty Ltd,35,32
Indraprastha Institute of Information Technology Delhi,Daqing Petrochemical Research Center,31,31
Indraprastha Institute of Information Technology Delhi,"University of Southern Denmark, Sønderborg",38,38
Indraprastha Institute of Information Technology Delhi,Business Administration Department,41,43
Indraprastha Institute of Information Technology Delhi,Hakuoh University,28,28
Indraprastha Institute of Information Technology Delhi,TSM Business School,30,25
Indraprastha Institute of Information Technology Delhi,Universite Catholique de Lille,40,29
Indraprastha Institute of Information Technology Delhi,Babson University,28,28
Indraprastha Institute of Information Technology Delhi,Price Waterhouse,31,26
Indraprastha Institute of Information Technology Delhi,U.C.L.A. Graduate School of Education,33,42
Indraprastha Institute of Information Technology Delhi,"Rossmoore Associates, Inc.",30,31
Indraprastha Institute of Information Technology Delhi,Uniformed Services University of the Health Sciences,38,42
Indraprastha Institute of Information Technology Delhi,Digia Plc,19,19
Indraprastha Institute of Information Technology Delhi,Active Intranet Pic.,35,30
Indraprastha Institute of Information Technology Delhi,Blueend Web:applications AG,30,35
Indraprastha Institute of Information Technology Delhi,University of Prague,35,30
Indraprastha Institute of Information Technology Delhi,Jomo Kenyatta University of Agriculture and Technology,52,48
Indraprastha Institute of Information Technology Delhi,SFIDA-LUISS,18,18
Indraprastha Institute of Information Technology Delhi,Beuth University of Applied Sciences Berlin,41,37
Indraprastha Institute of Information Technology Delhi,Fachbereich Wirtschaft,24,26
Indraprastha Institute of Information Technology Delhi,Korea Small Business Institute,36,40
Indraprastha Institute of Information Technology Delhi,Honam University,29,29
Indraprastha Institute of Information Technology Delhi,Bank of Thailand,29,26
Indraprastha Institute of Information Technology Delhi,Rhode Island College,35,24
Indraprastha Institute of Information Technology Delhi,"FNC, Inc.",16,20
Indraprastha Institute of Information Technology Delhi,Wipro Infotech Limited,42,32
Indraprastha Institute of Information Technology Delhi,Andersen Consulting,33,33
Indraprastha Institute of Information Technology Delhi,Micro Planning International,39,37
Indraprastha Institute of Information Technology Delhi,Deloitte Services,28,31
Indraprastha Institute of Information Technology Delhi,Chang Jung Christian University,31,33
Indraprastha Institute of Information Technology Delhi,Pontificia Universidade Catolica do Parana,31,35
Indraprastha Institute of Information Technology Delhi,Antra Inc.,25,25
Indraprastha Institute of Information Technology Delhi,Indigo Books & Music Inc.,30,32
Indraprastha Institute of Information Technology Delhi,Senacor Technologies AG,42,39
Indraprastha Institute of Information Technology Delhi,Institut des sourds de Charlesbourg,43,38
Indraprastha Institute of Information Technology Delhi,Tajen Technological University,40,33
Indraprastha Institute of Information Technology Delhi,Adelante Zorggroep,28,28
Indraprastha Institute of Information Technology Delhi,Merem behandelcentra,27,27
Indraprastha Institute of Information Technology Delhi,De Vogellanden,24,24
Indraprastha Institute of Information Technology Delhi,Maasstad Ziekenhuis,33,27
Indraprastha Institute of Information Technology Delhi,Noordwest Ziekenhuisgroep,30,28
Indraprastha Institute of Information Technology Delhi,Militair Revalidatie Centrum Aardenburg,34,32
Indraprastha Institute of Information Technology Delhi,Revalidatiecentrum Leijpark,32,32
Indraprastha Institute of Information Technology Delhi,Amsterdam Rehabilitation Research Center Reade,42,38
Indraprastha Institute of Information Technology Delhi,Revalidatie Friesland,35,29
Indraprastha Institute of Information Technology Delhi,Revant,17,13
Indraprastha Institute of Information Technology Delhi,Rijnlands Rehabilitation Center,42,38
Indraprastha Institute of Information Technology Delhi,Groot Klimmendaal,25,23
Indraprastha Institute of Information Technology Delhi,Treant Zorggroep,26,23
Indraprastha Institute of Information Technology Delhi,"St. Martin Clinic, Nijmegen",32,38
Indraprastha Institute of Information Technology Delhi,Sophia Rehabilitation Center,41,39
Indraprastha Institute of Information Technology Delhi,Rehabilitation Hospital Tolbrug',40,40
Indraprastha Institute of Information Technology Delhi,Klimmendaal,18,22
Indraprastha Institute of Information Technology Delhi,InSites Consulting,36,33
Indraprastha Institute of Information Technology Delhi,International Service Research,38,36
Indraprastha Institute of Information Technology Delhi,Center for Research on Consumers and Marketing Strategy,40,44
Indraprastha Institute of Information Technology Delhi,Templeton College,34,20
Indraprastha Institute of Information Technology Delhi,UNITY AG,19,19
Indraprastha Institute of Information Technology Delhi,Shanghai International Studies University,42,40
Indraprastha Institute of Information Technology Delhi,Jinggangshan University,36,34
Indraprastha Institute of Information Technology Delhi,General Electric,26,26
Indraprastha Institute of Information Technology Delhi,"Versata, Inc",24,18
Indraprastha Institute of Information Technology Delhi,Center for Information Technology Renato Archer,61,63
Indraprastha Institute of Information Technology Delhi,ERPsim Lab,22,25
Indraprastha Institute of Information Technology Delhi,Kongkuk University,25,22
Indraprastha Institute of Information Technology Delhi,Università degli Studi di Palermo,32,42
Indraprastha Institute of Information Technology Delhi,Dutch Ministry of Security and Justice,41,43
Indraprastha Institute of Information Technology Delhi,Prnc. William Co. African-Amer. H.,34,31
Indraprastha Institute of Information Technology Delhi,Institut für Wirtschaftsinformatik,45,39
Indraprastha Institute of Information Technology Delhi,Dongguan University of Technology,48,41
Indraprastha Institute of Information Technology Delhi,Mongolian University of Science and Technology,52,44
Indraprastha Institute of Information Technology Delhi,National Chun Chen University,36,39
Indraprastha Institute of Information Technology Delhi,Workers Compensation Research Institute,37,49
Indraprastha Institute of Information Technology Delhi,University at Montgomery,33,31
Indraprastha Institute of Information Technology Delhi,Lukol Networks,18,21
Indraprastha Institute of Information Technology Delhi,Institute of Software Chinese Academy of Sciences,45,45
Indraprastha Institute of Information Technology Delhi,Pannasastra University of Cambodia,43,36
Indraprastha Institute of Information Technology Delhi,Fachhochschule Schmalkalden,27,25
Indraprastha Institute of Information Technology Delhi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,41
Indraprastha Institute of Information Technology Delhi,Southampton Business School,37,30
Indraprastha Institute of Information Technology Delhi,College of Management,27,27
Indraprastha Institute of Information Technology Delhi,University of Delhi,38,36
Indraprastha Institute of Information Technology Delhi,University of the North Carolina,42,40
Indraprastha Institute of Information Technology Delhi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,43
Indraprastha Institute of Information Technology Delhi,Li and Fung.,21,22
Indraprastha Institute of Information Technology Delhi,Dyax Corp.,16,13
Indraprastha Institute of Information Technology Delhi,DK Multimedia,27,18
Indraprastha Institute of Information Technology Delhi,"University of Hong Kong, School of Professional and Continuing Education",37,37
Indraprastha Institute of Information Technology Delhi,mcm Institute,30,33
Indraprastha Institute of Information Technology Delhi,Dexia Group,18,25
Indraprastha Institute of Information Technology Delhi,Social and Health Affairs department in the City of Lahti,43,40
Indraprastha Institute of Information Technology Delhi,Gartner Group Pacific,32,27
Indraprastha Institute of Information Technology Delhi,Telecom,16,16
Indraprastha Institute of Information Technology Delhi,Under the Guidance,33,25
Indraprastha Institute of Information Technology Delhi,Zeppelin Baumaschinen GmbH,32,28
Indraprastha Institute of Information Technology Delhi,Huawei Technologies Duesseldorf GmbH,42,44
Indraprastha Institute of Information Technology Delhi,Baragwanath Hospital,30,32
Indraprastha Institute of Information Technology Delhi,Shanghai First Maternity and Infant Health Hospital,42,42
Indraprastha Institute of Information Technology Delhi,Snitker and Co,32,26
Indraprastha Institute of Information Technology Delhi,Cornell University School of Hotel Administration,35,47
Indraprastha Institute of Information Technology Delhi,Trilogy Corp.,24,27
Indraprastha Institute of Information Technology Delhi,TEXAS EDUCATION AGENCY,34,29
Indraprastha Institute of Information Technology Delhi,Stevens Institute of Technology,61,54
Indraprastha Institute of Information Technology Delhi,University of Maine Business School,45,40
Indraprastha Institute of Information Technology Delhi,NEC Australia Pty Ltd,32,35
Indraprastha Institute of Information Technology Delhi,Orient. Logistics Group of Companies,40,38
Indraprastha Institute of Information Technology Delhi,Clinic of Radiotherapy and Oncology,43,36
Indraprastha Institute of Information Technology Delhi,University of Vienna Institute of Anatomy,51,46
Indraprastha Institute of Information Technology Delhi,NL-7300 AS,9,19
Indraprastha Institute of Information Technology Delhi,Kangnam University,28,25
Indraprastha Institute of Information Technology Delhi,University of Waika,30,22
Indraprastha Institute of Information Technology Delhi,Shri Shakaracharya Institute of Technology and Management,59,47
Indraprastha Institute of Information Technology Delhi,University of Zaragoza,32,24
Indraprastha Institute of Information Technology Delhi,ALBA Graduate Business School,36,39
Indraprastha Institute of Information Technology Delhi,Zhejiang Academy of Surveying and Mapping,34,38
Indraprastha Institute of Information Technology Delhi,VitalHealth Software,30,27
Indraprastha Institute of Information Technology Delhi,Groupe Hospitalier Sainte-Périne,35,33
Indraprastha Institute of Information Technology Delhi,AP-HP Assistance Publique - Hopitaux de Paris,38,31
Indraprastha Institute of Information Technology Delhi,Hopital Sebastopol,31,31
Indraprastha Institute of Information Technology Delhi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,36
Indraprastha Institute of Information Technology Delhi,Sunchon National University,35,35
Indraprastha Institute of Information Technology Delhi,Korea Institute for International Economic Policy,60,47
Indraprastha Institute of Information Technology Delhi,DEKRA Automobil GmbH,32,24
Indraprastha Institute of Information Technology Delhi,Stratica Limited,34,31
Indraprastha Institute of Information Technology Delhi,Siemens Industry Software GmbH,36,40
Indraprastha Institute of Information Technology Delhi,AVASO GmbH,22,19
Indraprastha Institute of Information Technology Delhi,Advanis Inc.,24,25
Indraprastha Institute of Information Technology Delhi,National Research Center for Audiology and Hearing Rehabilitation,44,42
Indraprastha Institute of Information Technology Delhi,Heritage Institute of Technology,63,65
Indraprastha Institute of Information Technology Delhi,The Bayswater Institute,34,44
Indraprastha Institute of Information Technology Delhi,Essent,17,17
Indraprastha Institute of Information Technology Delhi,Groupvision,22,22
Indraprastha Institute of Information Technology Delhi,Institute of Xinjiang Oilfield Company,48,46
Indraprastha Institute of Information Technology Delhi,National School of Public Health,40,44
Indraprastha Institute of Information Technology Delhi,Hanzhong University,27,30
Indraprastha Institute of Information Technology Delhi,Norwegian National University of Science and Technology,55,50
Indraprastha Institute of Information Technology Delhi,Anderson,19,19
Indraprastha Institute of Information Technology Delhi,City University Londona,31,31
Indraprastha Institute of Information Technology Delhi,SAP Canada Inc.,23,24
Indraprastha Institute of Information Technology Delhi,Normal University,31,31
Indraprastha Institute of Information Technology Delhi,Taishan Medical University,32,35
Indraprastha Institute of Information Technology Delhi,Taian Central Hospital,32,32
Indraprastha Institute of Information Technology Delhi,Rollins College,29,20
Indraprastha Institute of Information Technology Delhi,Smith College,27,21
Indraprastha Institute of Information Technology Delhi,ETAS GmbH,19,19
Indraprastha Institute of Information Technology Delhi,Université de Strasboug,29,34
Indraprastha Institute of Information Technology Delhi,University of Cyprus,30,30
Indraprastha Institute of Information Technology Delhi,Centre de Gestion Scientifique,31,36
Indraprastha Institute of Information Technology Delhi,Aichi Gakuin University,29,31
Indraprastha Institute of Information Technology Delhi,Yuhan College,27,15
Indraprastha Institute of Information Technology Delhi,"Skycloud Co., Ltd.",19,20
Indraprastha Institute of Information Technology Delhi,University of Calcutta,32,29
Indraprastha Institute of Information Technology Delhi,Adger University College,36,28
Indraprastha Institute of Information Technology Delhi,One More Restaurant,30,30
Indraprastha Institute of Information Technology Delhi,TU Mönchen,25,19
Indraprastha Institute of Information Technology Delhi,SIGNUM-66 Co.,24,18
Indraprastha Institute of Information Technology Delhi,Dialogos LLC,24,24
Indraprastha Institute of Information Technology Delhi,Viadata,16,16
Indraprastha Institute of Information Technology Delhi,Scape Consulting GmbH,32,24
Indraprastha Institute of Information Technology Delhi,"Ministry of Defence, Government of Singapore",39,39
Indraprastha Institute of Information Technology Delhi,BIP Institute of Psychology Ltd.,58,54
Indraprastha Institute of Information Technology Delhi,SWPS Uniwersytet Humanistycznospołeczny,37,30
Indraprastha Institute of Information Technology Delhi,"Institute for Psychology, Budapest",55,62
Indraprastha Institute of Information Technology Delhi,Psychological Sciences University,32,30
Indraprastha Institute of Information Technology Delhi,Human Sciences Research Council of South Africa,36,34
Indraprastha Institute of Information Technology Delhi,Investigadora Colegio de la Fontera Norte,38,40
Indraprastha Institute of Information Technology Delhi,Odessa I.I.Mechnikov National University,40,36
Indraprastha Institute of Information Technology Delhi,Gakushuin University,30,30
Indraprastha Institute of Information Technology Delhi,Semiconductor Manufacturing International Corporation Shanghai,47,45
Indraprastha Institute of Information Technology Delhi,Telecom Ecole de Management,30,35
