Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Innsbruck,Humanworkers,29,34
University of Innsbruck,Salesforce,30,24
University of Innsbruck,"American Express, New York",33,29
University of Innsbruck,Universidad Autónoma de Aguascalientes,46,47
University of Innsbruck,Fifth Third Bank,31,36
University of Innsbruck,Groupe de Recherche Angevin en Économie et Management,24,24
University of Innsbruck,Centeral Lab. for Agriculture Expert Systems,24,24
University of Innsbruck,Business & Decision,38,35
University of Innsbruck,National Wetlands Research Center,29,29
University of Innsbruck,Chuncheon Bioindustry Foundation,36,40
University of Innsbruck,IPI GmbH,26,26
University of Innsbruck,D-BOX Technologies Inc.,35,36
University of Innsbruck,SAP Research,29,29
University of Innsbruck,Institut für Informationsverarbeitung,43,37
University of Innsbruck,E.J. Ourso Coll. Bus. Admin.,31,43
University of Innsbruck,Active Life and Sports Physical Therapy Center,32,35
University of Innsbruck,Rothman Institute,35,35
University of Innsbruck,Jinwen University of Science and Technology,55,55
University of Innsbruck,Telstra,27,20
University of Innsbruck,Pope County Library System,33,33
University of Innsbruck,Lone Star College CyFair,38,34
University of Innsbruck,"The Staten Group, Inc.",40,28
University of Innsbruck,Seitoku University,49,63
University of Innsbruck,University of Exeter Medical School,59,55
University of Innsbruck,USC,23,15
University of Innsbruck,Aletheia University,48,57
University of Innsbruck,Royal Roads University,44,62
University of Innsbruck,"Danish Ministry of Science, Technology and Innovation",34,35
University of Innsbruck,School of Business,39,39
University of Innsbruck,Ernst and Young Transaction Advisory Services,35,35
University of Innsbruck,Cetrea A/S,24,24
University of Innsbruck,The Management College,22,27
University of Innsbruck,Parkland Center for Clinical Innovation,29,29
University of Innsbruck,Holy Cross Health System Corporation,27,27
University of Innsbruck,Centre of Expertise in Electronic Commerce,34,34
University of Innsbruck,Lake Constance University,42,62
University of Innsbruck,Hochschule Konstanz,29,33
University of Innsbruck,"Services répartis, architecture modélisation validation administration de réseaux",29,28
University of Innsbruck,Vista University,51,51
University of Innsbruck,Wu-Feng Institute of Technology,41,37
University of Innsbruck,Swarthmore College,24,24
University of Innsbruck,Xelocity Limited,31,31
University of Innsbruck,Ahmadu Bello University,43,61
University of Innsbruck,Servoy,21,28
University of Innsbruck,"University of Delhi, School of Economics",54,55
University of Innsbruck,ENAP,15,7
University of Innsbruck,"Quantitech, Inc.",41,43
University of Innsbruck,Planon B.V.,24,30
University of Innsbruck,St. Catharina Eindhoven,30,36
University of Innsbruck,Nanjing College of Chemical Technology,30,30
University of Innsbruck,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,25
University of Innsbruck,JPMorgan Chase,16,22
University of Innsbruck,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,28
University of Innsbruck,Guangdong Power Grid Company Ltd.,29,25
University of Innsbruck,Gangneung-Wonju National University,34,55
University of Innsbruck,Claremont Graduate University,38,54
University of Innsbruck,Shenyang Agricultural University,36,51
University of Innsbruck,University Co-operative Bookshop Ltd,51,51
University of Innsbruck,Mercer University,50,65
University of Innsbruck,Southern California Edison Company,32,32
University of Innsbruck,Powerlogos Design,30,35
University of Innsbruck,Inc. in Tampa,22,34
University of Innsbruck,Professor of Marketing at the Henley Management College in the,24,28
University of Innsbruck,"Day and Zimmermann, Inc",35,31
University of Innsbruck,Russian Academy of Sciences,44,40
University of Innsbruck,Express Scripts Holding Company,37,30
University of Innsbruck,"OLEV Co., Ltd.",22,24
University of Innsbruck,South Infirmary-Victoria University Hospital,39,48
University of Innsbruck,Engineering Systems MIT,35,30
University of Innsbruck,University of Western,73,59
University of Innsbruck,University of Loughborough,69,69
University of Innsbruck,British Telecom Research Lab,35,27
University of Innsbruck,Bentley University,49,59
University of Innsbruck,Advisory Services,35,35
University of Innsbruck,Dunwoody Medical Center,30,30
University of Innsbruck,"Prevention Research Center, Berkeley",31,31
University of Innsbruck,CANNY Consultants Pte. Ltd.,28,33
University of Innsbruck,UPCT,15,22
University of Innsbruck,Deloitte,19,19
University of Innsbruck,"University of the West of Scotland, School of Business and Enterprise",39,40
University of Innsbruck,"The Boston Consulting Group, Inc.",36,33
University of Innsbruck,Hochschule Pforzheim,23,28
University of Innsbruck,EMPRISE Consulting Group,38,30
University of Innsbruck,Our Lady of the Lake University,37,56
University of Innsbruck,University of Wales,71,62
University of Innsbruck,Xuanwu Hospital Capital Medical University,31,43
University of Innsbruck,University of Paris Ouest Nanterre,63,60
University of Innsbruck,F4energy Ltd,29,29
University of Innsbruck,"Informatique, Biologie Intégrative et Systèmes Complexes",25,29
University of Innsbruck,"The Right Incentive, LLC and Mount Saint Mary College",29,32
University of Innsbruck,EF International Academy,30,34
University of Innsbruck,Riga Business School,33,28
University of Innsbruck,Cenisius College,31,31
University of Innsbruck,SAP,8,8
University of Innsbruck,China National Aeronautical Radio Electronics Research Institute,28,25
University of Innsbruck,USTC-CityU Joint Advanced Research Center,41,34
University of Innsbruck,Jianghan University,48,67
University of Innsbruck,Acxiom Corporation,24,24
University of Innsbruck,University of Macedonia,65,65
University of Innsbruck,Reputation Inc.,37,32
University of Innsbruck,Taiwan Daedalus Door Control,31,27
University of Innsbruck,Melbourne Orthopaedic Group,36,36
University of Innsbruck,San Diego University,47,60
University of Innsbruck,Auraria Higher Education Center,33,37
University of Innsbruck,Alexandria University,45,59
University of Innsbruck,University of Art,75,75
University of Innsbruck,Ministry of Commerce,51,37
University of Innsbruck,"Broadcom Limited, San Jose",24,38
University of Innsbruck,Motorola Ireland,26,26
University of Innsbruck,Pirkanmaan sairaanhoitopiiri,31,35
University of Innsbruck,Macalester College,24,29
University of Innsbruck,Uniwersytet Warszawski,44,31
University of Innsbruck,Politechnika Bialostocka,34,38
University of Innsbruck,Begum Rokeya University,43,65
University of Innsbruck,University of Applied Sciences in Pforzheim,55,48
University of Innsbruck,Forest Research Institute Bulgarian Academy of Sciences,33,33
University of Innsbruck,Kaifeng Municipal Children's Hospital,27,33
University of Innsbruck,Energy Design and Management Consulting,35,32
University of Innsbruck,MVV Energie AG,27,27
University of Innsbruck,Webster University,49,49
University of Innsbruck,Cranfield Defence and Security,34,38
University of Innsbruck,SKIM Group,30,30
University of Innsbruck,King Abdullah Petroleum Studies and Research Center,27,30
University of Innsbruck,Daishowa-Marubeni International,30,30
University of Innsbruck,North-West University,45,59
University of Innsbruck,Nottingham Business School,29,29
University of Innsbruck,Idaho National Laboratory,29,29
University of Innsbruck,Shandong University of Finance and Economics,54,54
University of Innsbruck,White County Community Hospital,30,30
University of Innsbruck,Hong Kong Baptist Universit,36,56
University of Innsbruck,Kingston Community Health Centres,32,36
University of Innsbruck,University's Department of Management,53,53
University of Innsbruck,BBBS of Kansas,38,27
University of Innsbruck,"Taiwha Industrial Co., Ltd.",28,30
University of Innsbruck,"Google LLC, Europe",20,20
University of Innsbruck,PT Telkomunikasi Indonesia,41,45
University of Innsbruck,Black School of Business,34,34
University of Innsbruck,Levine Solutions,36,36
University of Innsbruck,"City, University of London",65,71
University of Innsbruck,Xi'an Ziaotong Univ,29,38
University of Innsbruck,Viadee Consulting GmbH,31,31
University of Innsbruck,International Institute for Management Development,30,27
University of Innsbruck,Chongqing Technology and Business Institute,33,33
University of Innsbruck,Nortel Networks Inc.,42,43
University of Innsbruck,YNNO,22,22
University of Innsbruck,Georgetown University,45,59
University of Innsbruck,Group Support.com,30,35
University of Innsbruck,Institute for Development and Research in Banking Technology India,29,31
University of Innsbruck,Concordia University,47,65
University of Innsbruck,Software Technol./Mgmt. Consulting,28,29
University of Innsbruck,American Institutes for Research,40,36
University of Innsbruck,Eco-Technology Center,27,32
University of Innsbruck,Polytechnic University of Puerto Rico,53,50
University of Innsbruck,Flinders Medical Centre,35,39
University of Innsbruck,Shaanxi Precision Metal Group,35,27
University of Innsbruck,S and D Center of Changsha Cu-Al Materials Plant,28,28
University of Innsbruck,Universitas Muhammadiyah Malang,44,44
University of Innsbruck,Università degli Studi di Siena,48,53
University of Innsbruck,SU/KTH,21,21
University of Innsbruck,Università degli Studi Roma Tre,48,53
University of Innsbruck,Van Den Bergh Foods Ltd.,26,26
University of Innsbruck,Children's Healthcare of Atlanta,33,29
University of Innsbruck,N.C. A and T State University,38,59
University of Innsbruck,West Virginia Wesleyan College,30,30
University of Innsbruck,Handong Global University,42,58
University of Innsbruck,Research Consultant,33,29
University of Innsbruck,Magill University,50,60
University of Innsbruck,IIED,15,22
University of Innsbruck,MIT Sloan Center for Information Systems,32,32
University of Innsbruck,British Columbia Children’s Hospital,31,34
University of Innsbruck,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
University of Innsbruck,National Taipei University of Technology,48,51
University of Innsbruck,Warrington Coll. Bus. Admin.,31,42
University of Innsbruck,Kaohsiung Medical University,39,55
University of Innsbruck,Center for Complexity in Logistics and Operations Management,29,29
University of Innsbruck,U.C.L.A.,13,27
University of Innsbruck,University of Michigan-Flint,67,67
University of Innsbruck,Iowa State University's College of Business,52,55
University of Innsbruck,The Eargroup,23,23
University of Innsbruck,University of Lille,71,71
University of Innsbruck,Institut Arthur Vernes,36,40
University of Innsbruck,Epic Consulting Services Ltd,35,35
University of Innsbruck,"National Institutes Allergy and Infectious Diseases, Hamilton",26,27
University of Innsbruck,Berlin Research Centre on Internet Economics,33,33
University of Innsbruck,Shaan'Xi Blood Center,32,36
University of Innsbruck,Norrbotten County Council,33,33
University of Innsbruck,Morgan State University,43,57
University of Innsbruck,"International University,Vietnam National University Ho Chi Minh City",35,35
University of Innsbruck,Chartered Institute of Public Finance and Accountancy,37,29
University of Innsbruck,Harvard Business School India Research Center,35,32
University of Innsbruck,TU,16,8
University of Innsbruck,Institute of Biomedical Technology,35,35
University of Innsbruck,"ESCP Europe Business School, London",31,32
University of Innsbruck,SAMSUNG SDS Europe Ltd. Great West House,29,29
University of Innsbruck,Brtrnel University Oxbridge,56,60
University of Innsbruck,UNITY AG,39,39
University of Innsbruck,Organisational Change Management,29,29
University of Innsbruck,Pôle Universitaire Léonard De Vinci,52,46
University of Innsbruck,Kunming University,49,63
University of Innsbruck,"University of Agriculture and Forestry, Hue University",49,50
University of Innsbruck,Kwong Wah Hospital,20,20
University of Innsbruck,d.o.o.,7,21
University of Innsbruck,Flextronics Global Services,36,32
University of Innsbruck,University Key Laboratory of Green Chemistry,51,54
University of Innsbruck,IM and T Programme Management,27,27
University of Innsbruck,Ciena Corporation,30,30
University of Innsbruck,Finnish Red Cross Blood Service,41,33
University of Innsbruck,Ivey Business School at Western University,34,49
University of Innsbruck,Reliant Medical Group,32,32
University of Innsbruck,Universities of Exeter,62,62
University of Innsbruck,Chair of Management and eBusiness,36,29
University of Innsbruck,Global Institute for IT Management LLC,36,30
University of Innsbruck,Saltlux Inc.,34,35
University of Innsbruck,IMSL Shenzhen Key Laboratory,27,31
University of Innsbruck,Shenyang Normal University,41,57
University of Innsbruck,Medaille College,21,26
University of Innsbruck,Targetplace Co.,21,27
University of Innsbruck,"Royal Children's Hospital, Melbourne",27,34
University of Innsbruck,Southampton Business School,32,32
University of Innsbruck,"Adler Consultants, Inc",36,32
University of Innsbruck,Turiba Business College,35,39
University of Innsbruck,Norwegian School of IT (NITH,35,36
University of Innsbruck,Westaway Gillis,37,37
University of Innsbruck,China Southern Power Grid,29,38
University of Innsbruck,A.T. Kearney & Co,30,32
University of Innsbruck,Central Architecture,23,28
University of Innsbruck,State Key Laboratory of Applied Organic Chemistry,33,33
University of Innsbruck,James Martin Associates,30,26
University of Innsbruck,Ryerson University,49,63
University of Innsbruck,Findwise AB,29,35
University of Innsbruck,Florida College,21,26
University of Innsbruck,Ernst and Young Pacific Center,38,34
University of Innsbruck,Hayes Microcomputer Products Inc,36,33
University of Innsbruck,Illinois Univ.,32,44
University of Innsbruck,Oral Roberts University,43,61
University of Innsbruck,Independent Consultant,36,31
University of Innsbruck,Otaru University of Commerce,63,63
University of Innsbruck,Baan Development,26,26
University of Innsbruck,USTC-CityU Joint Advanced Study Institute,38,31
University of Innsbruck,Hill School,24,24
University of Innsbruck,"HighPoint Global, LLC",32,23
University of Innsbruck,Jerusalem College of Technology,30,30
University of Innsbruck,LeMoyne Owen College,28,23
University of Innsbruck,Taiyuan University of Technology,55,55
University of Innsbruck,Florida Polytechnic University,38,53
University of Innsbruck,"H2 and WF3 Research, LLC",30,26
University of Innsbruck,Health Partners Medical Group,31,31
University of Innsbruck,Corporate Headquarters,18,31
University of Innsbruck,Software Design & Management AG,26,27
University of Innsbruck,Mines Saint-Etienne,38,43
University of Innsbruck,Hochschule für Öffentliche Verwaltung Kehl,28,32
University of Innsbruck,ENERGIZE CLINTON COUNTY,39,43
University of Innsbruck,Oakwood High School,24,24
University of Innsbruck,Massachusetts Maritime Academy,26,23
University of Innsbruck,AJM Associates,22,27
University of Innsbruck,Shandong Jianzhu University,40,64
University of Innsbruck,San Diego University,47,60
University of Innsbruck,University of Dundee,70,70
University of Innsbruck,Queen's Medical Research Institute,35,39
University of Innsbruck,Hull York Medical School,30,26
University of Innsbruck,NHS Lothian,35,29
University of Innsbruck,Pennsylvania Stt. Univ. Gt. Valley,21,41
University of Innsbruck,Enterprise Research Centre and Warwick Business School,31,29
University of Innsbruck,Department of Veterans Affairs,38,42
University of Innsbruck,UMASS,21,14
University of Innsbruck,Catalina Marketing,24,29
University of Innsbruck,Sørlandet Hospital HF,32,28
University of Innsbruck,CORDS Limited,22,33
University of Innsbruck,Welsearch Limited,20,20
University of Innsbruck,National Kaohsiung First University of Science and Technology,43,43
University of Innsbruck,Francisco Requena Alcaraz,33,29
University of Innsbruck,Hopital Maisonneuve-Rosemont,27,35
University of Innsbruck,T-Systems International GmbH,27,31
University of Innsbruck,United Microelectronics Corporation Taiwan,34,31
University of Innsbruck,KERN Global Language Services,35,27
University of Innsbruck,"Pendére, Inc.",33,36
University of Innsbruck,Konigsburg Offshore A.S.,34,39
University of Innsbruck,Lally School of Management and Technology,25,28
University of Innsbruck,Landis + Gyr AG,32,28
University of Innsbruck,Institut des Sourds,38,43
University of Innsbruck,Novay,21,29
University of Innsbruck,Statoil ASA,29,24
University of Innsbruck,Epidemiology Research Unit,33,37
University of Innsbruck,University of Puerto Rico,67,58
University of Innsbruck,BOISE STATE UNIVESITY,41,59
University of Innsbruck,SingularLogic S.A.,24,25
University of Innsbruck,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,28
University of Innsbruck,"Pass and Seymour, Inc.",36,33
University of Innsbruck,Milken Institute,36,36
University of Innsbruck,University of Leth-Bridge,67,67
University of Innsbruck,Environment,35,35
University of Innsbruck,Califia Bio Inc.,41,26
University of Innsbruck,Radiant Research,36,26
University of Innsbruck,University of,72,72
University of Innsbruck,State University of New York at Oswego,56,49
University of Innsbruck,"EGG Idaho, Inc.",37,22
University of Innsbruck,Russia Offroad Ltd.,33,34
University of Innsbruck,Niagara Family Medicine Associates,35,28
University of Innsbruck,Dendress Corporation,33,28
University of Innsbruck,British Computer Society and the Australian Computer,32,37
University of Innsbruck,Guang An Electric Power Bureau,42,38
University of Innsbruck,Luzhou Electric Power Bureau,39,35
University of Innsbruck,Leibniz Center for Law,31,31
University of Innsbruck,"Institute for Tourism Studies, Macao",37,41
University of Innsbruck,1st Advisory Ltd,31,26
University of Innsbruck,"Institute of Management Technology, Ghaziabad",32,30
University of Innsbruck,Senex Rex,25,25
University of Innsbruck,"Scrum, Inc.",29,31
University of Innsbruck,Seongbuk-gu Public Health Center,25,29
University of Innsbruck,J.D. Edwards and Co.,28,34
University of Innsbruck,Research Center at the University of Arkansas,47,50
University of Innsbruck,Osterreichische Akademie Der Wissenschaften,30,27
University of Innsbruck,Kyonggi University,49,63
University of Innsbruck,University of Trás-os-Montes and Alto Douro,52,52
University of Innsbruck,Unisys Corporation,44,39
University of Innsbruck,"Scientific Solutions, Inc.",37,38
University of Innsbruck,HILTI Befestigungstechnik AG,35,31
University of Innsbruck,TMA,8,8
University of Innsbruck,St. Joseph Medical Center,33,34
University of Innsbruck,South Westphalia University of Applied Science,49,46
University of Innsbruck,Nanokor Co.,24,30
University of Innsbruck,Bryant College,22,27
University of Innsbruck,Arkanses State University,42,58
University of Innsbruck,TOTAL S.A.,24,25
University of Innsbruck,University of Turku School of Cultural Production and Landscape Studies,40,40
University of Innsbruck,Innovative Management Partner,31,35
University of Innsbruck,Neijiang Normal University,41,61
University of Innsbruck,TU,16,8
University of Innsbruck,Institut für Informationssysteme,40,33
University of Innsbruck,Central Hospital of XuanCheng,42,35
University of Innsbruck,National Chung-Chen University,38,57
University of Innsbruck,Bützow Attorneys Ltd,23,29
University of Innsbruck,Finnish Competition Authority,31,27
University of Innsbruck,Counseling for the Korea Youth Counseling Institute,35,35
University of Innsbruck,Conway County Borough Council,35,42
University of Innsbruck,"Blessington, Co.",36,27
University of Innsbruck,IEEE,15,15
University of Innsbruck,IP2Biz LLC,24,18
University of Innsbruck,SHK and Associates,24,29
University of Innsbruck,China Petroleum & Chemical Corporation,26,24
University of Innsbruck,Universite du Quebec a Trois Riveres,47,47
University of Innsbruck,Advisory Board Company,31,36
University of Innsbruck,Abington Hospital,25,40
University of Innsbruck,Ernst and Young LLP,33,33
University of Innsbruck,National University,48,62
University of Innsbruck,"Ministry of Oil, Republic of Iraq",46,40
University of Innsbruck,Samsung Electro-Mechanics,29,25
University of Innsbruck,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,25
University of Innsbruck,Asia Corporate Finance Group,39,27
University of Innsbruck,NXP Semiconductors,34,34
University of Innsbruck,NXP Research,29,23
University of Innsbruck,UFRGS/EA/PPGA,17,28
University of Innsbruck,University UNIPAMPA,57,57
University of Innsbruck,Tualne University,50,60
University of Innsbruck,Kemi-Tornio University of Applied Science,53,50
University of Innsbruck,Information Management Group,35,31
University of Innsbruck,ICITD,21,29
University of Innsbruck,SST,15,23
University of Innsbruck,Wichita State University,43,51
University of Innsbruck,CLEAResult,24,30
University of Innsbruck,VTC School of Business and Information Systems,29,32
University of Innsbruck,N.L.M.,7,21
University of Innsbruck,NACSIS,28,28
University of Innsbruck,Office of Research and Development,32,35
University of Innsbruck,Open Text Corp,32,32
University of Innsbruck,CLARITECH Corporation,32,27
University of Innsbruck,Bentley University,49,59
University of Innsbruck,Curtain University,49,63
University of Innsbruck,The Global Training division,31,31
University of Innsbruck,ESE,15,15
University of Innsbruck,School of Business at Queen's University,32,54
University of Innsbruck,Taibah University,50,65
University of Innsbruck,Southern Denmark University,40,64
University of Innsbruck,Taipei Municipal Bai-Ling Senior High School,30,33
University of Innsbruck,Beijing Institute of Biotechnology,39,35
University of Innsbruck,Bahrain Training Institute,33,33
University of Innsbruck,National University Health System,46,50
University of Innsbruck,Lotus Development GmbH,27,27
University of Innsbruck,International University of Grand-Bassam,51,54
University of Innsbruck,Georgia Gwinett College,30,30
University of Innsbruck,BluSpecs,19,26
University of Innsbruck,Draper Fisher Jurvetson,35,35
University of Innsbruck,O'Reilly Media,27,38
University of Innsbruck,Accel Partners,27,32
University of Innsbruck,Khosla Ventures,21,37
University of Innsbruck,Enlitic,33,20
University of Innsbruck,DeepMind Technologies Limited,23,31
University of Innsbruck,Techonomy Media,21,26
University of Innsbruck,Fakultät für Informatik (118),35,29
University of Innsbruck,Information Systems Dept,26,30
University of Innsbruck,Keck Graduate Institute,35,30
University of Innsbruck,Nottingham Business School,29,29
University of Innsbruck,Alibaba Group,22,28
University of Innsbruck,"La Salle University, Philadelphia",43,47
University of Innsbruck,Coalition for Gun Control,33,38
University of Innsbruck,Delta State University,44,53
University of Innsbruck,State University,51,62
University of Innsbruck,Industry Technology Mortgage Bankers Association of America,32,29
University of Innsbruck,Family Practice Physician,25,25
University of Innsbruck,Orange County Department of Education,37,33
University of Innsbruck,Technical University of British Columbia,54,54
University of Innsbruck,Principal Financial Group,38,38
University of Innsbruck,Izmir Yüksek Teknoloji Enstitüsü,29,27
University of Innsbruck,Nagaoka University of Technology,55,58
University of Innsbruck,IMS Government Solutions,43,34
University of Innsbruck,University of Notre Dame,68,68
University of Innsbruck,Salisbury State University,41,65
University of Innsbruck,Corporate Technical Webmaster,23,31
University of Innsbruck,Ernst and Young Denmark,43,43
University of Innsbruck,Comilla University,49,63
University of Innsbruck,Airbus Group SE,37,37
University of Innsbruck,Newcastle Business School,38,33
University of Innsbruck,University of Texas School of Public Health,52,45
University of Innsbruck,Dell EMC Global Business Services,32,36
University of Innsbruck,Harz University of Applied Sciences,59,55
University of Innsbruck,Sri Lanka Institute of Information Technology,38,41
University of Innsbruck,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,24
University of Innsbruck,EBS Business School,33,29
University of Innsbruck,Univ. of NE17RU,58,59
University of Innsbruck,Texas Tech University College of Business Lubbock 79409TX,50,50
University of Innsbruck,Curtin University Sarawak,58,67
University of Innsbruck,Officer of Marketing Sciences,42,42
University of Innsbruck,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,26
University of Innsbruck,IBM Nederland,22,33
University of Innsbruck,MIT IQ Program,27,22
University of Innsbruck,"World Evolved Services, LLC",28,24
University of Innsbruck,Korea District Heating Corp.,31,28
University of Innsbruck,Islamia University,49,63
University of Innsbruck,U.S. Department of Homeland Security,37,38
University of Innsbruck,Università degli Studi di Firenze,46,51
University of Innsbruck,Continental Airlines,37,42
University of Innsbruck,"Lincoln University, New Zealand",48,57
University of Innsbruck,University of Chinese Medicine,68,68
University of Innsbruck,School of Management State University of New York at Buffalo,41,39
University of Innsbruck,Right Incentives,41,51
University of Innsbruck,"Ministry of Education, Singapore",47,41
University of Innsbruck,Shihezi University,49,59
University of Innsbruck,"HuaTai Securities Co., Ltd.",36,38
University of Innsbruck,Handelshochschule Leipzig,25,25
University of Innsbruck,Ecole Nationale des Travaux Publics de l'Etat,26,26
University of Innsbruck,University of Ulser,76,62
University of Innsbruck,Dun and Bradstreet,29,29
University of Innsbruck,Roland Berger Strategy Consultants,39,35
University of Innsbruck,Ericpol,27,20
University of Innsbruck,"Advanced Micro Devices, Inc.",35,29
University of Innsbruck,"A.O. Smith Data Systems, Inc.",31,41
University of Innsbruck,Fujian U. of Tech,35,36
University of Innsbruck,Institute of Technology,39,43
University of Innsbruck,Telefonica,24,18
University of Innsbruck,St. Joseph Mercy Oakland,34,35
University of Innsbruck,Fachhochschule Potsdam,22,22
University of Innsbruck,Tung Wah College,26,26
University of Innsbruck,Southwest University of Science and Technology,52,49
University of Innsbruck,Angelo State University,43,57
University of Innsbruck,Guangzhou University,47,60
University of Innsbruck,York University,53,53
University of Innsbruck,"10Blade, Inc",29,18
University of Innsbruck,Texas A and M International University,33,49
University of Innsbruck,Loughborough Research Centre for Global Sourcing and Services,31,26
University of Innsbruck,National Museum of Korea,34,26
University of Innsbruck,Metropolitan State University of Denver,52,52
University of Innsbruck,United States Environmental Protection Agency,38,32
University of Innsbruck,"North China Electric Power University, Baoding",41,53
University of Innsbruck,Shijiazhuang University of Economics,54,54
University of Innsbruck,University of Groningen Department of Economics and Business and Syracuse,44,40
University of Innsbruck,"KnowledgeWare, Inc",34,35
University of Innsbruck,General Hospital of Nikaia Saint Panteleimon,39,36
University of Innsbruck,Tzanion General Hospital,30,30
University of Innsbruck,Sogeti Netherlands B.V.,30,31
University of Innsbruck,Shanghai Institute of Applied Mathematics and Mechanics,33,28
University of Innsbruck,Université Savoie Mont Blanc,59,56
University of Innsbruck,Universidade Lusófona do Porto,45,46
University of Innsbruck,Information Technology Services Star Enterprise,26,29
University of Innsbruck,"Texaco, Inc. - Houston",27,24
University of Innsbruck,MIT Center for Collective Intelligence (CCI,30,37
University of Innsbruck,"LIG Nex1 Co., Ltd.",24,26
University of Innsbruck,Catharina Hospital,24,34
University of Innsbruck,Oregon National Primate Research Center,29,32
University of Innsbruck,Bole Sub City,28,33
University of Innsbruck,Wipro Infotech Limited,31,31
University of Innsbruck,ADOBE Systems India Private Limited,24,31
University of Innsbruck,South Eastern University of Sri Lanka,57,57
University of Innsbruck,China Three Gorges University,38,58
University of Innsbruck,BlueScope Steel Research,34,38
University of Innsbruck,Cal State,12,25
University of Innsbruck,Citibank,32,19
University of Innsbruck,Loma Linda University Medical Center,47,51
University of Innsbruck,Morehouse College,20,25
University of Innsbruck,Cyberlinks Systems Ltd,22,31
University of Innsbruck,Jiangxi Normal University,42,62
University of Innsbruck,Glassmeyer/McNamee Center for Digital Strategies,25,25
University of Innsbruck,Theseus Institute,35,35
University of Innsbruck,"Clothing Industry Training Authority, Kowloon",32,30
University of Innsbruck,Woxsen School of Business,38,33
University of Innsbruck,China Cotton Textile Association,29,29
University of Innsbruck,Jiangsu Yueda Textile Group,28,32
University of Innsbruck,Uber Tech. Lead for Search Quality and User Happiness,32,29
University of Innsbruck,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,28
University of Innsbruck,Billion Electric Company,30,34
University of Innsbruck,Academia Sinica Taiwan,27,22
University of Innsbruck,State Islamic University of Sultan Syarif Kasim Riau,48,48
University of Innsbruck,Brawijaya University,47,60
University of Innsbruck,Open Garden,18,24
University of Innsbruck,Dataffiti LLC,22,17
University of Innsbruck,Telecom Bretagne,26,26
University of Innsbruck,Research and Innovation Center,30,30
University of Innsbruck,Florida State Universit,39,52
University of Innsbruck,Sejong cyber university,43,65
University of Innsbruck,Arizona University,49,63
University of Innsbruck,Institute of Public Administration Riyadh,38,44
University of Innsbruck,University of Incheon,77,77
University of Innsbruck,Wuhan College of Economics and Management,31,28
University of Innsbruck,Franz-Hospital Dülmen,27,33
University of Innsbruck,Chutney Technologies and Georgia Tech,33,30
University of Innsbruck,"dōTERRA International, LLC",29,25
University of Innsbruck,The Green House Center for Growth and Learning,26,32
University of Innsbruck,Martlesham Heath,15,15
University of Innsbruck,Aberdeen,19,19
University of Innsbruck,Leicestershire,32,32
University of Innsbruck,Deutsche Bank AG,26,26
University of Innsbruck,Drobny Polymer Associates,29,29
University of Innsbruck,Norwegian Computing Center,37,33
University of Innsbruck,"University of Dundee College of Medicine, Dentistry and Nursing",47,47
University of Innsbruck,Avans University of Applied Sciences,58,58
University of Innsbruck,New Zealand Knowledge Management Network,29,22
University of Innsbruck,Champlain College,15,25
University of Innsbruck,New America Foundation,36,36
University of Innsbruck,Fort Hays State University,41,53
University of Innsbruck,Faculty of Business and Economics at the University of Mönster,40,45
University of Innsbruck,Alabama AandM University,43,55
University of Innsbruck,United Airlines,42,42
University of Innsbruck,Diamond Cluster International,27,35
University of Innsbruck,CSSS de la Vieille-Capitale,20,28
University of Innsbruck,"Institute for Systems and Computer Engineering, Technology and Science",30,28
University of Innsbruck,University of Rochester School of Medicine and Dentistry,48,48
University of Innsbruck,Texas AandM University-Corpus Christi,47,53
University of Innsbruck,Liaocheng University,47,60
University of Innsbruck,University of Canterbuury,71,71
University of Innsbruck,Saint Leo University,47,60
University of Innsbruck,Southeastern University,43,57
University of Innsbruck,4S Information Technologies,28,36
University of Innsbruck,Hertie School of Governance,40,32
University of Innsbruck,General Atomics,37,32
University of Innsbruck,RMD Engineering College,30,35
University of Innsbruck,Sri manakulavinayagar Engineerng Collage,29,29
University of Innsbruck,St. Xavier's Catholic College of Engineering,36,33
University of Innsbruck,Business Engineering Institute,42,42
University of Innsbruck,Bosch Software Innovation GmbH,34,30
University of Innsbruck,Istel Ltd,25,25
University of Innsbruck,Hochschule Liechtenstein University,34,48
University of Innsbruck,İstanbul Şehir Üniversitesi,39,52
University of Innsbruck,Robichaud Conseil,30,30
University of Innsbruck,Telecom Eireann,32,26
University of Innsbruck,"Water Technology Centre for Eastern Region, Orissa",27,31
University of Innsbruck,University of Tennessee und WHU Vallendar,56,47
University of Innsbruck,Police Information Technology Organisation (PITO),28,31
University of Innsbruck,Islamic Azad University,43,61
University of Innsbruck,"Institute for Information Management Bremen, GmbH",33,28
