Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Đại học Công nghệ Thành phố Hồ Chí Minh,Nijenrode,12,13
Đại học Công nghệ Thành phố Hồ Chí Minh,Pohang Iron & Steel Co,30,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Korea Conformity Laboratories,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Cyanamid (Singapore) Pvt. Ltd,24,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Hochschule für Philosophie,31,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Saint Mary's College of California,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Institut Teknologi Bandung,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Farmingdale State College,22,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Texas A and M International University,23,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Faculté Département LEA,19,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Oliver Wyman,16,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Chinese Naval Academy Kaohsiung,26,33
Đại học Công nghệ Thành phố Hồ Chí Minh,The Mount Sinai Medical Center,26,36
Đại học Công nghệ Thành phố Hồ Chí Minh,Research Institute of Intelligent Manufacture and Control,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Boltzmannstr. 3,15,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Danmarks Pæagogiske Universitetsskole,16,19
Đại học Công nghệ Thành phố Hồ Chí Minh,CEO,5,5
Đại học Công nghệ Thành phố Hồ Chí Minh,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Plastic Plant of Daqing Petrochemical Company,33,37
Đại học Công nghệ Thành phố Hồ Chí Minh,The Transpo Group,21,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Wavetronix LLC,15,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Argonne National Laboratory,18,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Research Councils UK,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"Khalsa College, Amritsar",22,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Nagoya Institute of Technology,29,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Specialist People Foundation,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Arthur D. Little International Inc.,24,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Universita del Salento,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,London Metropolitan University,20,24
Đại học Công nghệ Thành phố Hồ Chí Minh,SBC Technology Resources,22,27
Đại học Công nghệ Thành phố Hồ Chí Minh,University Pk,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Eric Sprott School of Business,29,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Salk Institute for Biological Studies,21,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Southwestern University of Economics and Finance,25,36
Đại học Công nghệ Thành phố Hồ Chí Minh,AMS.HINRICHS+MÜLLER,17,22
Đại học Công nghệ Thành phố Hồ Chí Minh,PSIPENTA Software Systems GmbH,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Lawson Deutschland,21,19
Đại học Công nghệ Thành phố Hồ Chí Minh,US Fish & Wildlife Service,18,23
Đại học Công nghệ Thành phố Hồ Chí Minh,University of the West Indies,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Sharat Industries,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Illinois State Library,20,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Velammal Engineering College,21,28
Đại học Công nghệ Thành phố Hồ Chí Minh,S.P. Jain Institute of Management and Research,26,32
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Information Management,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,GameStop Inc.,23,21
Đại học Công nghệ Thành phố Hồ Chí Minh,"Coastline Community College, Fountain Valley",27,33
Đại học Công nghệ Thành phố Hồ Chí Minh,National Institute on Alcohol Abuse and Alcoholism,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,HP Italiana SRL,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Fluxicon Process Laboratories,24,18
Đại học Công nghệ Thành phố Hồ Chí Minh,the College of Business Administration at the University of Arkansas,28,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Collab. Hypermedia Research Lab,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Sch. Arch. Bldg.,22,29
Đại học Công nghệ Thành phố Hồ Chí Minh,IRG,10,10
Đại học Công nghệ Thành phố Hồ Chí Minh,IAE Cerege,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Anhui Institute of Architecture and Industry,27,30
Đại học Công nghệ Thành phố Hồ Chí Minh,University of South Florida Health,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Scripps Institution of Oceanography,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,First Atlantic Bank plc,26,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Northeast Dianli University,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Netlab Inc,20,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Det Norske Veritas Korea LTD,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Universitat Rovira i Virgili,18,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Ceské vysoké ucení technické v Praze,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Next Generation Vehicle Technology,30,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Trinity Health,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Clinical Quality and Patient Safety,24,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Saint Joseph Regional Medical Center South Bend,28,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Miami Children's Hospital,25,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Brigham Young University Hawaii,31,27
Đại học Công nghệ Thành phố Hồ Chí Minh,USTC-CityU Joint Advanced Research Center,28,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Doowon Technical University,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Gangneung-Wonju University,22,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Shaanxi Company of Real Estate Service,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Richmond,26,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Viswa Shanti,24,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Guangzhou University of Traditional Chinese Medicine,33,36
Đại học Công nghệ Thành phố Hồ Chí Minh,Perot Systems Corporation,19,23
Đại học Công nghệ Thành phố Hồ Chí Minh,International University of Japan,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Mercer Management Consulting,30,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Henley Management College Greenlands,27,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Det Norske Veritas Pte Ltd,22,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Innsbruck University School of Management,28,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Institut für Informationsmanagement Bremen GmbH,26,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Universite Catholique de Lyon,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Silla University,15,15
Đại học Công nghệ Thành phố Hồ Chí Minh,EMS Research,12,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Boston Consulting Group,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Newscron Ltd.,15,17
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Liverpool's,16,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,McKinsey and Co.,22,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Cranfeld University,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,JNTG,9,10
Đại học Công nghệ Thành phố Hồ Chí Minh,Product Strategy and User Research,25,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Towson University,14,15
Đại học Công nghệ Thành phố Hồ Chí Minh,PrimeKey Solutions AB,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,RedBridge AB,12,12
Đại học Công nghệ Thành phố Hồ Chí Minh,Pro4u Open Source AB,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Faculty of Business and Public Management,30,29
Đại học Công nghệ Thành phố Hồ Chí Minh,"Zapex Technologies, Inc",23,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Guangdong College of Pharmacy,26,28
Đại học Công nghệ Thành phố Hồ Chí Minh,PICTURE GmbH,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Center for Digital Technology and Management,29,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,32
Đại học Công nghệ Thành phố Hồ Chí Minh,System Concepts,15,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Al Al-Bayt University,13,18
Đại học Công nghệ Thành phố Hồ Chí Minh,East Normal University,16,21
Đại học Công nghệ Thành phố Hồ Chí Minh,"HP Inc., Singapore",25,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Ministry of Culture,21,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Deakin University,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Northwest Normal University,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Ruppin Academic Center,23,28
Đại học Công nghệ Thành phố Hồ Chí Minh,"National Institute of Education, Singapore",27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Huaqiao University,14,19
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Northampton,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Business,21,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Hwangseongsoo Clinic,31,29
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Muünster,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,The Bahá'í Institute for Higher Education (BIHE),30,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Verifone/Hewlett-Packard,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,U.S. Army Research Office,19,23
Đại học Công nghệ Thành phố Hồ Chí Minh,"Research Institute of Industrial Science & Technology, Pohang",28,28
Đại học Công nghệ Thành phố Hồ Chí Minh,CSC Consulting and Systems Integration,31,35
Đại học Công nghệ Thành phố Hồ Chí Minh,First Horizon National Corporation,33,31
Đại học Công nghệ Thành phố Hồ Chí Minh,"National Heart, Lung, and Blood Institute",30,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Food and Drug Administration,24,22
Đại học Công nghệ Thành phố Hồ Chí Minh,"National Institutes of Health, Bethesda",28,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Vertechs Software Solutions,21,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Codon Devices,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,True Technology Partners Pty Ltd,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Fudan-Pacific Institute of Finance,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Research Inst,19,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Telemedicine Project,20,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Personalgenomes.org,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Gartner Group,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Southern Yangtze University,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,RosettaNet,8,9
Đại học Công nghệ Thành phố Hồ Chí Minh,Hull Business School,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,32
Đại học Công nghệ Thành phố Hồ Chí Minh,West Chester University,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,School Economics and Business Administration,29,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Otago School of Medical Sciences,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Mulligan Partners LLC,27,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,32
Đại học Công nghệ Thành phố Hồ Chí Minh,NetU Consultants Ltd,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,British Telecommunications plc,29,27
Đại học Công nghệ Thành phố Hồ Chí Minh,NIT Surat,12,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Second Artillery Petty Officer School,26,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Jarvis Christian College,25,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Yaasuo Consulting Company,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Drobny Polymer Associates,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Japan Aerospace Exploration Agency,22,29
Đại học Công nghệ Thành phố Hồ Chí Minh,ITMethods Inc.,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Administration Division,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,UTPA,9,5
Đại học Công nghệ Thành phố Hồ Chí Minh,Savannah River Ecology Laboratory,19,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Tisco GmbH,24,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Aachen Institute of Technology,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,T.C. Beykent Üniversitesi,22,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Pfizer Global Research and Development,29,27
Đại học Công nghệ Thành phố Hồ Chí Minh,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Carnegie Institution of Washington,33,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Centro Nacional de Investigaciones Oncológicas,26,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Jackson Laboratory,14,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Merck KGaA,12,13
Đại học Công nghệ Thành phố Hồ Chí Minh,Aetna Inc.,20,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidad de Valladolid,12,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Universitat de Girona,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"SCA Technologies, LLC",23,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Monash Business School,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Communications and Society Program,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,City University,15,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Energie-Forschungszentrum Niedersachsen,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Cincinatti,25,30
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Napoli Federico I,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Zhejiang University City College,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute for Business Informatics,22,26
Đại học Công nghệ Thành phố Hồ Chí Minh,NYU and Mediaó,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Temple University School of Medicine,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Mingchi Institute of Technology,31,36
Đại học Công nghệ Thành phố Hồ Chí Minh,Manaaki Whenua - Landcare Research,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Insius UG,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,United Bible Societies,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Universidad de Logroño,13,18
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Nebraska Medical Center,21,30
Đại học Công nghệ Thành phố Hồ Chí Minh,HP Decision Support and Analytics Services,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Industrial Technology Research Institute of Taiwan,29,28
Đại học Công nghệ Thành phố Hồ Chí Minh,China Telecommunications,25,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Accenture Consulting,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Institut TELECOM,22,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Senacor Technologies AG,23,27
Đại học Công nghệ Thành phố Hồ Chí Minh,ING Investment Management,31,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Coopers and Lybrand,17,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Computer Sciences Corporation,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Vienna Internet Technologies Advanced Research Lab.,29,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Passeport Sante.net,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Barts and The London School of Medicine and Dentistry,28,31
Đại học Công nghệ Thành phố Hồ Chí Minh,BRAC University,15,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Agenzi di Sanita Pubblica,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Scientists for Global Responsibility,19,22
Đại học Công nghệ Thành phố Hồ Chí Minh,RELX Group,12,13
Đại học Công nghệ Thành phố Hồ Chí Minh,The George W. Woodruff School of Mechanical Engineering,30,29
Đại học Công nghệ Thành phố Hồ Chí Minh,SAP Labs,9,9
Đại học Công nghệ Thành phố Hồ Chí Minh,First Round Capital,21,18
Đại học Công nghệ Thành phố Hồ Chí Minh,St Joseph Mercy Oakland Hospital,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Zurich Financial Services,25,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Yezreel Valley Academic College,14,21
Đại học Công nghệ Thành phố Hồ Chí Minh,International Institute of Information Technology Hyderabad,24,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Changsha University,24,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Thalkirchner Strasse 68,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Wilhelmstrasse 49,14,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Zhejiang University School of Medicine,34,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Kingdee International Software Group Co. Ltd,29,30
Đại học Công nghệ Thành phố Hồ Chí Minh,MP Objects,12,17
Đại học Công nghệ Thành phố Hồ Chí Minh,University Business School,18,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Nantes University Hospital,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,United States Department of Energy,22,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Corus International Trading Limited,27,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Deloitte Consulting GmbH - CIO Advisory Services,30,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Schönberger & Partner,23,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Best Buy,9,9
Đại học Công nghệ Thành phố Hồ Chí Minh,Washington State University Spokane,27,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Chang Gung University of Science and Technology,33,36
Đại học Công nghệ Thành phố Hồ Chí Minh,Université PSL,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Sunnaas Rehabilitation Hospital,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Communication Partners International,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Southwest Airlines,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Carroll School of Management,24,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Voyageur Insurance,18,15
Đại học Công nghệ Thành phố Hồ Chí Minh,ChungChou Institute of Technology,31,41
Đại học Công nghệ Thành phố Hồ Chí Minh,Northwestern State University,21,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Colorado Technical University,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Hill AFB,9,14
Đại học Công nghệ Thành phố Hồ Chí Minh,State College,12,16
Đại học Công nghệ Thành phố Hồ Chí Minh,e-Government Corporate Communication Directory,24,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Abbott Laboratories,10,11
Đại học Công nghệ Thành phố Hồ Chí Minh,MET Research Group,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Cascades Tissue Group,20,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Strategyn Inc,19,20
Đại học Công nghệ Thành phố Hồ Chí Minh,Fudan University Shanghai Medical College,25,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Indian Navy,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,General Headquarters,14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,MNIS-TextWise Labs,11,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Harvard Stem Cell Institute,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Children's Hospital Boston,22,35
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Malawi,20,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Ancitel Lombardia,18,23
Đại học Công nghệ Thành phố Hồ Chí Minh,MIS Quarterly,12,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Kwantlen Polytechnic University,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Pallas Athena,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Miinster,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Beijing Electric Power Corporation,30,26
Đại học Công nghệ Thành phố Hồ Chí Minh,School of Telecommunications Engineering,25,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Hebei Polyteehie University,18,25
Đại học Công nghệ Thành phố Hồ Chí Minh,DMI,10,10
Đại học Công nghệ Thành phố Hồ Chí Minh,PricewaterhouseCoopers,16,14
Đại học Công nghệ Thành phố Hồ Chí Minh,GLOBAL INNOVATION GATHERING EV,26,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Intellion AG,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Bryant College,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,North Durham Health Care NHS Trust,33,37
Đại học Công nghệ Thành phố Hồ Chí Minh,Telkom SA Limited,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Antaris Solutions BV,17,21
Đại học Công nghệ Thành phố Hồ Chí Minh,Geoponiko Panepistimion Athinon,26,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Korean Minjok Leadership Academy,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Duequesne University,14,14
Đại học Công nghệ Thành phố Hồ Chí Minh,U.S. Senate,12,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Dipartimento di CommStrategy,21,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Move Management,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Economics at ETH Zurich,29,34
Đại học Công nghệ Thành phố Hồ Chí Minh,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,33
Đại học Công nghệ Thành phố Hồ Chí Minh,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Robichaud Conseil and CIRANO,33,28
Đại học Công nghệ Thành phố Hồ Chí Minh,"Motorola Inc., UK",14,24
Đại học Công nghệ Thành phố Hồ Chí Minh,"ING Group, Netherlands",30,32
Đại học Công nghệ Thành phố Hồ Chí Minh,Formal Systems (Europe) Ltd.,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,DHBW,5,5
Đại học Công nghệ Thành phố Hồ Chí Minh,Singapore University of Social Sciences,31,32
Đại học Công nghệ Thành phố Hồ Chí Minh,ESSCA Business School,20,18
Đại học Công nghệ Thành phố Hồ Chí Minh,"Southern Company, Atlanta",22,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Joint Research Center of the European Commission,39,33
Đại học Công nghệ Thành phố Hồ Chí Minh,The Glasgow School of Art,25,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Historic England,22,27
Đại học Công nghệ Thành phố Hồ Chí Minh,Ariel University,15,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Hochschule Heilbronn,27,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Origin Nederland B.V.,20,25
Đại học Công nghệ Thành phố Hồ Chí Minh,USTC-City U Joint Research Center,28,35
Đại học Công nghệ Thành phố Hồ Chí Minh,Hong Kong Baptist Hospital,34,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Concordia University,17,25
Đại học Công nghệ Thành phố Hồ Chí Minh,William Paterson University,18,19
Đại học Công nghệ Thành phố Hồ Chí Minh,Local Government Management Agency,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,Lambeth Walk Group Practice,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Wells Park Practice,17,15
Đại học Công nghệ Thành phố Hồ Chí Minh,Zhanjiang Normal College,25,27
Đại học Công nghệ Thành phố Hồ Chí Minh,College of Business,21,18
Đại học Công nghệ Thành phố Hồ Chí Minh,"Barclays, United States",16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Merrill Lynch,19,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Banco Sabadell,11,12
Đại học Công nghệ Thành phố Hồ Chí Minh,IBM,10,5
Đại học Công nghệ Thành phố Hồ Chí Minh,Computer Technology Institute,26,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Visiting Professor of MIS,28,26
Đại học Công nghệ Thành phố Hồ Chí Minh,Deutsche Bundeswehr,21,18
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Western Macedonia,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,National Observatory of Athens,23,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Radio Observatorio de Jicamarca Lima,21,25
Đại học Công nghệ Thành phố Hồ Chí Minh,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Henan University,22,23
Đại học Công nghệ Thành phố Hồ Chí Minh,"Smith Barney, Inc",25,31
Đại học Công nghệ Thành phố Hồ Chí Minh,SimCorp A/S,16,17
Đại học Công nghệ Thành phố Hồ Chí Minh,Gyeonggi Tourism Organization,24,28
Đại học Công nghệ Thành phố Hồ Chí Minh,Mauá Institute of Technology,24,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Data Communications Corp. of Korea,25,29
Đại học Công nghệ Thành phố Hồ Chí Minh,GE Ultrasound,15,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Ministry of Defence,21,29
Đại học Công nghệ Thành phố Hồ Chí Minh,"Maanpuolustuskorkeakoulu, Finland",14,18
Đại học Công nghệ Thành phố Hồ Chí Minh,Bureau of Sport Fisheries and Wildlife,21,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Skolkovo Institute of Science and Technology,29,28
Đại học Công nghệ Thành phố Hồ Chí Minh,France Télécom Division Recherche et Développement,27,24
Đại học Công nghệ Thành phố Hồ Chí Minh,Land Warfare Centre,17,18
Đại học Công nghệ Thành phố Hồ Chí Minh,WHO Country Office,25,22
Đại học Công nghệ Thành phố Hồ Chí Minh,Ministry of Health,25,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Association County Commissioners of Georgia,24,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Université de Mons,21,23
Đại học Công nghệ Thành phố Hồ Chí Minh,Yancheng Institute of Technology,31,26
Đại học Công nghệ Thành phố Hồ Chí Minh,University of Texas Health Science Center at San Antonio,27,30
Đại học Công nghệ Thành phố Hồ Chí Minh,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,25
Đại học Công nghệ Thành phố Hồ Chí Minh,Tufts University School of Dental Medicine,27,31
Đại học Công nghệ Thành phố Hồ Chí Minh,Lloyds Register,11,16
Đại học Công nghệ Thành phố Hồ Chí Minh,Benchmark Education,21,25
