Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Netdecisions Ltd.,24,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Medical College of Wisconsin,39,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Tsinghua National Laboratory for Information Science and Technology,41,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,International University,29,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ewing Marion Kauffman Foundation,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Engineering Management and Systems Engineering,38,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Business and Information Tech. Dept.,34,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Epslilon Inc.,28,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,I5-SKS German National Research Center for Computer Science,47,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Unternehmensberatung GmbH,22,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,J. Mack Robinson College of Business,42,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Scott AFB,16,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Qufu Normal University,23,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pennsylvania Stt. Univ. Harrisburg,32,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Debis Systemhaus MEB,24,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Yahoo Research Barcelona,31,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Chongqing Youth Vocational and Technical College,41,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Arkansas Tech Universit,27,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Al-Zaytoonah University of Jordan,29,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Yunnan Branch of China Development Bank,37,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dushu Lake,19,13
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IBM,6,3
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Rollins School of Public Health,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Computer Systems,36,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Chu Hai College,28,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute for Information Systems,43,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Historic New Orleans Collection,38,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Guglielmo Marconi,40,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ecologia Applicata Italia s.r.l.,33,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Electronic Data Systems,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Alstom,14,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bellevue University,21,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Solution Architect Bei Sorman I.,33,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Missouriand-St. Louis,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Xingyi People's Hospital,31,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Medien Management Institut an der Hochschule Fresenius,50,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Saint Vincent College,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Sam Houston State University,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Grounded Theory Institute,31,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Madras School of Economics,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,38,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Snitker and Co.,28,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,PWH Data Centre,25,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Endoscopy Centre,30,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Office of Educational Services,38,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Computer Services Unit,23,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Medical Media Services,32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hospital Authority - Information Systems,34,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Ecological Observatory Network,44,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hilti AG,19,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Caigary,33,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,INC,9,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Center for the Improvement of Educational Assessment,40,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Research Institute for Design,47,45
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Saint Petersburg State University,37,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,40,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Wuxi Hand Surgery Hospital,29,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,CSSS Haut-Richelieu Rouville,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Parker Associates,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Steinbeis-Hochschule-Berlin,30,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dr. S.L. Pan,16,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Small Business Corporation,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,EMIT University,20,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SQS AG,14,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Centre for Arab Genomic Studies,38,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cairo University Faculty of Pharmacy,34,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Kelaniya,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,71,60
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nord-Trøndelag Health Trust,26,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of the Incarnate Work,37,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Totalforsvarets forskningsinstitut,28,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Guger Technologies OEG,37,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Scan, Inc.",19,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ministry of Public Administration,39,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,77,70
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Kharkiv National University of Radioelectronics,41,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,American University in Bulgaria,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Belarussian State Agrotechnical University,37,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Kimley-Horn and Associates, Inc.",33,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Union County College,28,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,MIT Computer Science and Artificial Intelligence Laboratory,35,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Alfred State College,28,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Northern Virginia Community College,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Highline Community College,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Fachhochschule Gelsenkirchen,32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Devera / ICT Turku Oy,23,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Zetanol Ltd,21,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Viktoria Swedish ICT,26,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NTNU Samfunnsforskning AS,27,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pfleiderer Wind Energy GmbH Beijing Office,37,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bass Economics Inc.,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NASA Marshall Space Flight Center,39,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Storage Dimensions,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,School of Business Administration,37,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Proboscis,19,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Mitsubishi Research Institute,32,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Faculty of Management and Human Resource Development,38,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Adidas AG,16,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Changjiang Water Resources Commission,41,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,PricewaterhouseCoopers NV,29,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Fraunhofer-Gesellschaft,27,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Energy Information Administration,37,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Center for Research in Healthcare Systems and Policies,42,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute of Chartered Accountants,46,42
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ICAR-Consiglio Nazionale Ricerche,35,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Model Solutions Pty Ltd,27,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,New Zealand Press Council,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UC Davis School of Veterinary Medicine,37,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Indian Administrative Service,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Czech University of Life Sciences Prague,42,46
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,JOBWORX,6,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute of Disease Control and Prevention of PLA,47,52
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Qinghai Center for Disease Control and Prevention,37,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SIX Group Services AG,28,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,LinkedIn,19,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Saxion Universities of Applied Sciences,56,48
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cuyahoga County Public Library,32,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Federal University, Otuoke",29,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IKI University,18,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,InSites Consulting,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Quality Research,27,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Claremont Graduate University,26,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Mesa State University,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,East Tennessee State University,35,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Tisco GmbH,16,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Detecon International,28,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Instituto Technologo Autonomo de,45,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Suffolk,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Regents Business School,27,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,The Clorox Company,24,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Elmer's Products Company,25,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,State Administration of Radio Film and Television,42,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nordea Investment Management,37,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,DERA Cent for Human Sciences,43,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University Hospitals Case Medical Center,42,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Web Architechs,23,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Renault Samsung Motors Company Ltd.,32,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ivey School of Business,36,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dialogic Innovation and Interaction,38,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Sarajevo 71000 Sarajevo,35,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hibernum Canada,22,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National Information Agency,35,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NHS,9,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NHS England,18,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Instituto Tecnologico de Aeronautica,48,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,GKM Solutions,23,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Truestone,19,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Wildman,14,11
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Thompson,16,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Fujian College of Technology,32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Government Engineering College,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,KAERI Jeonbuk Branch Institute,29,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Woori Life Science Co., Ltd.",30,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shanxi Academy of Agricultural Sciences,48,60
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Central,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Houston-Clear Lake,33,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,School of Economics,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Health and Demographics at the South Carolina,42,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IE University,18,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Gap,9,6
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Rimouski,14,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Centro Technológico Tekniker,37,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Profactor GmbH,18,15
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Profactor Produktionsforschungs GmbH,28,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Public Administration and Technology,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute of Finance Management,48,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Karlsruhe Service Research Institute (KSRI),35,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Barclaycard US-Customer Support,25,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Federal Reserve Bank of San Francisco,37,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"G-Cell Technology Co., Ltd.",33,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Yokohama National University,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Indiana University School of Nursing Indianapolis,39,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Clinical Research Division,33,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,O/o PCCF,16,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Code 633/Hughes STX,21,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Ilorin,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Complejo Astronomico El Leoncito,31,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,US Army Construction Engineering Research Lab,38,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Public Research Centre Henri Tudor,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Piedmont Virginia Community College,32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Virginia Tech, Northern Virginia Center",37,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Rolls-Royce plc,22,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hong Kong Red Cross Blood Transfusion Services,41,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Deloitte Research,27,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,25 de Mayo I40 Piao 6,26,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Lidilem-University of Grenoble,32,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Goldsmith Pharmacovigilance and Systems,37,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Center for Prevention,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ProSanos Corporation,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Taratec Development Corporation,29,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"RCN Associates, Inc.",28,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NYU School of Medicine,34,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Dell,9,12
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,EMC,9,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Omnicare Corporation,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Georgia Southern University,26,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Information International Assoc.,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Education Technology Consultant,40,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,44
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"CE Outcomes, LLC",25,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Corporate Data Services,30,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Mumbai,26,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,SØberg,8,9
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Customer Service Operations,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,UNISINOS (University of Vale do Rio dos Sinos,47,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,IBM and MIT,18,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute for Healthcare Evaluation: TAMUS HS,45,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Norwegian Sch. Mgmt.,21,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,43,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Origin Systems,25,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Centraal Beheer Achmea,34,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Insitut Telecom,32,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Fluxicon,16,14
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Università degli studi della Calabri,34,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Grosvenor Consultancy Services Ltd.,36,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,GX Software,18,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,NYU School of Law,27,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Joint Information Systems Committee,34,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,The Institute of Statistical Mathematics,51,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Jawaharlal Nehru Technological University, Hyderabad",34,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,United Keetoowah Band of Cherokee Indians,40,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Hyperion Solutions, Inc",34,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Università G. D'Annunuzio,22,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of South Alabama,33,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,48,51
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Aahrus Business School Management,33,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Simon School of Business,36,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Melbourne Institute of Technology,47,41
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Arab Academy for Science & Technology and Maritime Transport,38,52
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,P and Q Consulting,24,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Flintloque Management Systems,32,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pamukkale Üniversitesi,28,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Essential Products, Inc",34,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Montgomery & Scott Inc.,30,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Redline Communications,30,30
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hull Royal Infirmary,26,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,S. Marino University,24,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Wisconsin Superior,35,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cookson Minerals Ltd.,26,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Athens Medical School,38,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Karlsruhe Institute of Technology,49,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universidad en Albany (SUNY),34,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Siegen and Fraunhofer,40,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Sunnybrook Health Sciences Centre,37,43
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Northeastern Illinois University,33,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,R. H. Smith School of Business and Institute for Systems Research,40,50
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,York University,18,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Università degli Studi di Perugia,31,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Thomas More College,29,26
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Institute of Mechanics Chinese Academy of Sciences,77,70
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Neodin Veterinary Science Institute Co. Ltd,35,50
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hyundai Animal Clinic,35,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Sae-Busan Animal Clinic,36,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Ace InfoTech, Inc.",29,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Yunnan University,22,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Chunkbuk Natrional Unviersity,30,28
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cimar (UK) Ltd.,15,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Capgemini Deutschland GmbH,29,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Ypsomed Group,21,15
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,"Environmental Consulting and Technology, Inc.",42,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universidad Pontificia Comillas,31,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,PDM and FC,21,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Rothschild Australia,21,24
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Affiliated Hospital,26,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Keppel Offshore and Marine,33,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Technological University,31,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,31,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Smart-Fit-In e.V.,22,25
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Hakisa SAS,24,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Wicci for the World,24,19
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,E & H Lab Estétique et Handicap,33,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Rennecker Research & Consulting,33,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Bootstrap Institute,29,29
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Intellectual Capital Services Ltd,37,39
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Lyon College,21,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,35,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Central University Marta Abreu of Las Villas (UCLV),34,33
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ePrescribing Programme,23,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Conservation International-Asia Pacific Marine Programs,38,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Universidade Federal de Sao Carlos,38,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cordys Research and Development,31,35
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Augustana College,27,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Technical Univ,23,23
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Cent for Spatial Information Systems,36,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Sri Krishna Institute of Management,50,34
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Communications Research Centre,34,36
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Defence Scientific and Technical Organisation,42,45
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Groupe ESCEM,26,18
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Xenex Software,20,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,BeoringPoint GmbH,22,22
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Nero Development and Services GmbH,36,38
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Laboratory of Economic Management and Auctions (LEMA,38,40
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Shanghai University of Engineering Science,52,45
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Coopers' Company's School,27,31
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Alipay.com,16,16
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,ABB Switzerland Ltd. Corporate Research,37,37
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Accounting and Finance,32,32
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Pontydysgu Ltd.,18,20
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,Antitrust Division,31,27
Shenyang Institute of Applied Ecology Chinese Academy of Sciences,University of Macau,29,29
