Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infosys Technologies Limited India,CNR-ISTI,29,29
Infosys Technologies Limited India,Center for Civic Design,35,28
Infosys Technologies Limited India,Shippensburg University,35,28
Infosys Technologies Limited India,CA Technologies,53,57
Infosys Technologies Limited India,Fairfield University,33,41
Infosys Technologies Limited India,Hongik University,31,27
Infosys Technologies Limited India,"Heriot-Watt University, Edinburgh",39,33
Infosys Technologies Limited India,Zwickau University,31,27
Infosys Technologies Limited India,Pariveda Solutions,27,35
Infosys Technologies Limited India,Bates White Economic Consulting,40,40
Infosys Technologies Limited India,Oregon State University,35,35
Infosys Technologies Limited India,USDA ARS Rocky Mountain Research Station,32,32
Infosys Technologies Limited India,"USDA Agricultural Research Service, Washington DC",31,29
Infosys Technologies Limited India,Bureau of Land Management,27,31
Infosys Technologies Limited India,Holding (HK) Ltd,32,29
Infosys Technologies Limited India,Appleby Research,24,28
Infosys Technologies Limited India,Design and Tecnologie dei Materiali,58,61
Infosys Technologies Limited India,Instituto Andaluz de Tecnologia,43,58
Infosys Technologies Limited India,Bryant University,31,31
Infosys Technologies Limited India,Partners National Health Plans,34,31
Infosys Technologies Limited India,Index Group Inc,29,29
Infosys Technologies Limited India,Yale Child Study Center,35,32
Infosys Technologies Limited India,Mutual of Omaha,24,24
Infosys Technologies Limited India,National Taiwan University Hospital,38,35
Infosys Technologies Limited India,Shelter Insurance Companies,33,36
Infosys Technologies Limited India,"ABB Group, USA",17,21
Infosys Technologies Limited India,SBM Associates,25,33
Infosys Technologies Limited India,Columbia College SC,30,34
Infosys Technologies Limited India,Indian Institute of Management Raipur,34,48
Infosys Technologies Limited India,Defence Science and Technology Agency,42,48
Infosys Technologies Limited India,Beijing Institute of Architectural Design,35,35
Infosys Technologies Limited India,Qingdao University of Science and Technology,41,56
Infosys Technologies Limited India,SAP Asia Pte Ltd,36,40
Infosys Technologies Limited India,Templeton College,27,31
Infosys Technologies Limited India,Makerere University,26,26
Infosys Technologies Limited India,Southern University and AandM College,37,39
Infosys Technologies Limited India,Universidade Estadual de Campinas,33,36
Infosys Technologies Limited India,Universität Hildesheim,36,36
Infosys Technologies Limited India,University of Grenoble,32,32
Infosys Technologies Limited India,Universidad de Deusto,29,33
Infosys Technologies Limited India,Bristol Business School,35,39
Infosys Technologies Limited India,National Academy of Sciences of Belarus,30,36
Infosys Technologies Limited India,Heilongjiang University,32,35
Infosys Technologies Limited India,University of British,33,33
Infosys Technologies Limited India,Quebec Rehabilitation Institute,34,37
Infosys Technologies Limited India,University of South Africa,33,37
Infosys Technologies Limited India,Protestant University of Applied Sciences Ludwigsburg,39,34
Infosys Technologies Limited India,Almende B.V.,22,27
Infosys Technologies Limited India,DEAL Services BV,24,32
Infosys Technologies Limited India,"Wonkwang University (WKU), School of Medicine",38,34
Infosys Technologies Limited India,Ulsan University,32,28
Infosys Technologies Limited India,The Doctorate-Granting Institution of the City University of New York,29,37
Infosys Technologies Limited India,Fujian Normal University,38,38
Infosys Technologies Limited India,Templeton College,27,31
Infosys Technologies Limited India,Tokyo Keizai University,35,35
Infosys Technologies Limited India,National Chengchi University,39,35
Infosys Technologies Limited India,Midwedstern State University,35,39
Infosys Technologies Limited India,King Abdulaziz University,31,34
Infosys Technologies Limited India,IBM United Kingdom Limited,47,57
Infosys Technologies Limited India,Booking.com,22,22
Infosys Technologies Limited India,Quinnipac University,33,33
Infosys Technologies Limited India,University of Malta,34,30
Infosys Technologies Limited India,"Telcordia Technologies, Inc.",55,50
Infosys Technologies Limited India,"Wikimedia Foundation, Inc.",30,41
Infosys Technologies Limited India,Chulalongkorn University,34,28
Infosys Technologies Limited India,Hunan University of Science and Technology,37,55
Infosys Technologies Limited India,China University of Mining Technology,39,56
Infosys Technologies Limited India,Progressive AS,33,29
Infosys Technologies Limited India,Panepistimion Patron,33,33
Infosys Technologies Limited India,Roger Harris Associates,32,39
Infosys Technologies Limited India,University of Glasgow,29,29
Infosys Technologies Limited India,Eventyr Ltd,27,27
Infosys Technologies Limited India,Sichuan University of Science & Engineering,36,40
Infosys Technologies Limited India,Working for e-Business Research Centre (We-B,36,36
Infosys Technologies Limited India,Queen's School of Business,37,37
Infosys Technologies Limited India,"Agency for Science, Technology and Research, Singapore",48,47
Infosys Technologies Limited India,Sun Kyun Kwan University (SKKU),31,32
Infosys Technologies Limited India,Republic Polytechnic,33,33
Infosys Technologies Limited India,"European Commission, Joint Research Centre",32,35
Infosys Technologies Limited India,National Cheng Kung University Hospital,41,36
Infosys Technologies Limited India,Ariel University,32,32
Infosys Technologies Limited India,The Oaks,24,29
Infosys Technologies Limited India,Högskolan Dalarna,27,28
Infosys Technologies Limited India,Texas A and M University - Corpus Christi,29,41
Infosys Technologies Limited India,Third Military Medical University,36,45
Infosys Technologies Limited India,Università degli Studi della Tuscia Viterbo,34,37
Infosys Technologies Limited India,E-Finance Lab,30,30
Infosys Technologies Limited India,Henley Business School,36,43
Infosys Technologies Limited India,GESIS,21,15
Infosys Technologies Limited India,"Linnaeus University, Kalmar",39,33
Infosys Technologies Limited India,Gottfried Wilhelm Leibniz Universität,34,34
Infosys Technologies Limited India,Georg Eckert Institute,36,29
Infosys Technologies Limited India,Monmouth University,38,30
Infosys Technologies Limited India,Indian Institute of Management Indore,39,51
Infosys Technologies Limited India,Duke-NUS Medical School Singapore,39,39
Infosys Technologies Limited India,Ababa University,28,24
Infosys Technologies Limited India,University of Wisconsin Green Bay,33,36
Infosys Technologies Limited India,China National Offshore Oil Corp,33,36
Infosys Technologies Limited India,Central Queensland University,32,38
Infosys Technologies Limited India,Queensland Health,27,27
Infosys Technologies Limited India,Sterling Commerce,31,31
Infosys Technologies Limited India,Kansas State University,42,42
Infosys Technologies Limited India,Sam M. Walton College of Business at the University of Arkansas,35,35
Infosys Technologies Limited India,US Department of Homeland Security,35,35
Infosys Technologies Limited India,General Hospital Celje,29,29
Infosys Technologies Limited India,Cornell Universit,31,27
Infosys Technologies Limited India,Samsung SDS,27,22
Infosys Technologies Limited India,Seoul National University Bundang Hospital,39,42
Infosys Technologies Limited India,Yonsei Plus Eye Center,32,29
Infosys Technologies Limited India,Seoul National University College of Medicine,41,33
Infosys Technologies Limited India,Tallinn University of Technology,42,52
Infosys Technologies Limited India,Tomskij Politehniceskij Universitet,43,35
Infosys Technologies Limited India,"Inha University, Incheon",41,35
Infosys Technologies Limited India,Profit Management Group,28,28
Infosys Technologies Limited India,VU University Medical Center,35,32
Infosys Technologies Limited India,Leiden University Medical Center - LUMC,36,39
Infosys Technologies Limited India,University Medical Center Utrecht,33,42
Infosys Technologies Limited India,Hankyong National University,35,32
Infosys Technologies Limited India,Collage.com,27,27
Infosys Technologies Limited India,Datamedia SA Information Systems,30,42
Infosys Technologies Limited India,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,29
Infosys Technologies Limited India,Liechtenstein University,38,34
Infosys Technologies Limited India,Blue Martini Software,33,25
Infosys Technologies Limited India,State University of Mexico,37,37
Infosys Technologies Limited India,Hebei University,32,24
Infosys Technologies Limited India,North China Institute of Aerospace Engineering,38,38
Infosys Technologies Limited India,European Business School,34,38
Infosys Technologies Limited India,Università degli Studi di Brescia,39,39
Infosys Technologies Limited India,ENGINEERING - INGEGNERIA INFORMATICA SPA,35,42
Infosys Technologies Limited India,University of Milano - Bicocca,34,39
Infosys Technologies Limited India,Datamed Systems Integration and Consulting Services,35,40
Infosys Technologies Limited India,Eco-Technology Center,47,47
Infosys Technologies Limited India,Dell Inc.,28,24
Infosys Technologies Limited India,UFJ Bank Limited,44,44
Infosys Technologies Limited India,Chevron IT Technology Management,45,48
Infosys Technologies Limited India,Korea Automotive Technology Lnstitute,45,51
Infosys Technologies Limited India,University of Fribourg,29,29
Infosys Technologies Limited India,Mindpass as Vardevej 1,32,36
Infosys Technologies Limited India,Universiti Teknologi Malaysia,48,48
Infosys Technologies Limited India,Norwegian School of IT,39,39
Infosys Technologies Limited India,Villanova Universitv,37,30
Infosys Technologies Limited India,Nanhua University Taiwan,38,34
Infosys Technologies Limited India,University of Pittsburgh School of Medicine,42,44
Infosys Technologies Limited India,Chengdu Aircraft Industrial (Group) Co. Ltd.,33,32
Infosys Technologies Limited India,IBM Toronto Software Lab,34,34
Infosys Technologies Limited India,E-Mergent Management Research,29,32
Infosys Technologies Limited India,American Geophysical Union,33,33
Infosys Technologies Limited India,INCAE Business School Costa Rica,45,39
Infosys Technologies Limited India,Université libre de Bruxelles (ULB),29,30
Infosys Technologies Limited India,INRIA Institut National de Recherche en Informatique et en Automatique,33,33
Infosys Technologies Limited India,Universidade Federal de Minas Gerais,31,37
Infosys Technologies Limited India,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,35,31
Infosys Technologies Limited India,Sultan Qaboos University,34,38
Infosys Technologies Limited India,Hewlett-Packard Ltd.,26,23
Infosys Technologies Limited India,Universita degli Studi di Urbino Carlo Bo,35,35
Infosys Technologies Limited India,Southeast Missouri State University,38,38
Infosys Technologies Limited India,Harbin University of Science and Technology,39,57
Infosys Technologies Limited India,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",42,53
Infosys Technologies Limited India,Capital Normal University,34,37
Infosys Technologies Limited India,Harbin Normal University,38,38
Infosys Technologies Limited India,Willam Carey University,32,28
Infosys Technologies Limited India,National Central University,36,36
Infosys Technologies Limited India,Lanzhou University,35,31
Infosys Technologies Limited India,AFRA,11,11
Infosys Technologies Limited India,Massey University,35,35
Infosys Technologies Limited India,California State University Chico,42,45
Infosys Technologies Limited India,"Strathclyde Business School, United Kingdom",47,37
Infosys Technologies Limited India,Chaoyang University of Technology,39,51
Infosys Technologies Limited India,Compass Lexecon,33,37
Infosys Technologies Limited India,Knowledge Computing Corporation,34,34
Infosys Technologies Limited India,Tuscon Police Department,38,38
Infosys Technologies Limited India,Lawrence Berkeley National Laboratory,28,28
Infosys Technologies Limited India,"Coastal Realty Investment Co., Ltd.",35,36
Infosys Technologies Limited India,Shanghai Business School,34,38
Infosys Technologies Limited India,Information & Communication Systems Department,35,38
Infosys Technologies Limited India,De La Salle University-Manila,35,38
Infosys Technologies Limited India,Clark University,28,24
Infosys Technologies Limited India,Hanzhong University,34,30
Infosys Technologies Limited India,University of Wisconsin La Crosse,33,36
Infosys Technologies Limited India,"Dongguk University, Gyeongju",32,30
Infosys Technologies Limited India,Kalpataru Institute of Technology,39,48
Infosys Technologies Limited India,"JSS Academy of Technical Education, Bengaluru",38,38
Infosys Technologies Limited India,International University of Grand-Bassam,43,41
Infosys Technologies Limited India,VA Medical Center,27,27
Infosys Technologies Limited India,Sungshin Women's University,36,33
Infosys Technologies Limited India,Information and Communications University,35,43
Infosys Technologies Limited India,Southern University of Science and Technology,35,53
Infosys Technologies Limited India,North South University,39,36
Infosys Technologies Limited India,University of St Andrews,34,38
Infosys Technologies Limited India,New York Times,29,29
Infosys Technologies Limited India,The Amsterdam School of Communications Research - ASCoR,34,34
Infosys Technologies Limited India,Dexia S.A.,18,28
Infosys Technologies Limited India,OptimiseIT AS,34,34
Infosys Technologies Limited India,Deloitte Consulting,38,38
Infosys Technologies Limited India,The Norwegian School of Information Technology,38,50
Infosys Technologies Limited India,System Associates Ltd.,46,36
Infosys Technologies Limited India,Emmanuel College,28,28
Infosys Technologies Limited India,Universite d'Angers,38,38
Infosys Technologies Limited India,Universite d'Orleans,37,37
Infosys Technologies Limited India,Heinrich Heine Universität,33,41
Infosys Technologies Limited India,Chongqing Jiaotong University,35,35
Infosys Technologies Limited India,Guangdong Medical University,35,39
Infosys Technologies Limited India,University of Lucknow,29,29
Infosys Technologies Limited India,Ling and Co,27,40
Infosys Technologies Limited India,California Institute of Technology,41,62
Infosys Technologies Limited India,IDS Scheer AG,38,34
Infosys Technologies Limited India,Continental AG,29,29
Infosys Technologies Limited India,Eastern Illinois University,39,36
Infosys Technologies Limited India,Weber State University,32,32
Infosys Technologies Limited India,MERIDIAN and Scental World,30,37
Infosys Technologies Limited India,Universiteit Hasselt,33,37
Infosys Technologies Limited India,Göteborg University,34,27
Infosys Technologies Limited India,"Catchpoint Systems, Inc",39,39
Infosys Technologies Limited India,Universite de Poitiers,39,39
Infosys Technologies Limited India,Universität Regensburg,29,25
Infosys Technologies Limited India,University of Ljubljana,32,32
Infosys Technologies Limited India,China University of Petroleum (East China),39,41
Infosys Technologies Limited India,Shanghai University of Finance and Economics,36,41
Infosys Technologies Limited India,Mokpo National University,34,34
Infosys Technologies Limited India,Yuhan College,30,26
Infosys Technologies Limited India,Dongseo University,35,35
Infosys Technologies Limited India,Korea Institute of Industry and Technology Information,48,52
Infosys Technologies Limited India,Jiangxi University of Traditional Chinese Medicine,40,40
Infosys Technologies Limited India,Soochow University,35,27
Infosys Technologies Limited India,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,34
Infosys Technologies Limited India,University af Michigan,36,39
Infosys Technologies Limited India,Unversity of Nebraska,29,29
Infosys Technologies Limited India,Western Pennsylvania Hospital,35,38
Infosys Technologies Limited India,Panoramic Perspectives,29,39
Infosys Technologies Limited India,Lawrence Livermore National Laboratory,33,33
Infosys Technologies Limited India,University of New England Australia,35,35
Infosys Technologies Limited India,Government Personnel Mutual Life Insurance Company,31,33
Infosys Technologies Limited India,Context Knowledge Group,32,32
Infosys Technologies Limited India,CIES-IUL Portuguese Center for Research and studies in Sociology,35,45
Infosys Technologies Limited India,Huawei Technologies Europe,53,53
Infosys Technologies Limited India,Partners for Health NGO,35,35
Infosys Technologies Limited India,AT&T Laboratories Florham Park,34,34
Infosys Technologies Limited India,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,35
Infosys Technologies Limited India,Defence Science and Technology Laboratory,40,51
Infosys Technologies Limited India,Northwestern University Feinberg School of Medicine,40,42
Infosys Technologies Limited India,Catholic University of America,38,38
Infosys Technologies Limited India,Beijing City University,35,39
Infosys Technologies Limited India,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,33
Infosys Technologies Limited India,"Technologikó Ekpaideutikó Idryma, Thessaly",45,55
Infosys Technologies Limited India,Bons Academic Services,32,36
Infosys Technologies Limited India,Institut fu&#x0308;r Wirtschaftsinformatik,32,35
Infosys Technologies Limited India,Xerox Research Centre Europe,29,29
Infosys Technologies Limited India,Toyohashi University of Technology,41,41
Infosys Technologies Limited India,Tetra Pak Global Information Management,30,33
Infosys Technologies Limited India,Bradley University,31,31
Infosys Technologies Limited India,Nan Kai University of Technology,42,55
Infosys Technologies Limited India,University of Science and Technology of Suzhou,40,52
Infosys Technologies Limited India,Högskolan i Borås,24,29
Infosys Technologies Limited India,Universidade Federal do Rio de Janeiro,33,36
Infosys Technologies Limited India,University of Puget Sound,37,31
Infosys Technologies Limited India,Changchun Institute of Technology,39,54
Infosys Technologies Limited India,Changchun Vocational Institute of Technology,33,49
Infosys Technologies Limited India,Dalian Maritime University,37,47
Infosys Technologies Limited India,Purchasing Strategy Office,30,30
Infosys Technologies Limited India,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,34
Infosys Technologies Limited India,WIK-Consult GmbH,28,28
Infosys Technologies Limited India,MetaCase,19,24
Infosys Technologies Limited India,UPE Inc,20,20
Infosys Technologies Limited India,University of Evansville,31,34
Infosys Technologies Limited India,Calhoun Community College,31,31
Infosys Technologies Limited India,GE Access,19,28
Infosys Technologies Limited India,Pink Elephant,30,21
Infosys Technologies Limited India,University of Texas McCombs,30,33
Infosys Technologies Limited India,Conet AG,29,24
Infosys Technologies Limited India,Deutsche Telekom,28,32
Infosys Technologies Limited India,Hales Engineering,39,35
Infosys Technologies Limited India,Chung-Ang University,33,37
Infosys Technologies Limited India,Rajshahi University,30,30
Infosys Technologies Limited India,Yuhan College,30,26
Infosys Technologies Limited India,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",36,38
Infosys Technologies Limited India,Bundesministerium des Innern,39,35
Infosys Technologies Limited India,Università degli Studi di Parma,40,41
Infosys Technologies Limited India,"DailyMe, Inc.",30,36
Infosys Technologies Limited India,Yahoo Research Labs,34,34
Infosys Technologies Limited India,"Mid Sweden University, Östersund",36,41
Infosys Technologies Limited India,La Fundacion Universitaria San Pablo (CEU),32,35
Infosys Technologies Limited India,Bain and Company,28,32
Infosys Technologies Limited India,"Ministry of the Interior and Kingdom Relations, Netherlands",41,41
Infosys Technologies Limited India,Windesheim University of Applied Sciences,43,37
Infosys Technologies Limited India,Shenzhen University,34,26
Infosys Technologies Limited India,"University of International Business and Economics, Beijing",39,46
Infosys Technologies Limited India,Universidade do Minho,36,36
Infosys Technologies Limited India,INBEKON Management Institute,42,42
Infosys Technologies Limited India,"University of Applied Sciences Upper Austria, School of Management",32,34
Infosys Technologies Limited India,High Point University,33,36
Infosys Technologies Limited India,Koç Üniversitesi,40,29
Infosys Technologies Limited India,South China Normal University,38,44
Infosys Technologies Limited India,ORT Braude - College of Engineering,38,33
Infosys Technologies Limited India,"MarketWiz, Inc.",20,30
Infosys Technologies Limited India,"University of Southern California, Information Sciences Institute",38,45
Infosys Technologies Limited India,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,36,36
Infosys Technologies Limited India,NOVA Information Management School,32,38
Infosys Technologies Limited India,Tijuana Institute of Technology,40,52
Infosys Technologies Limited India,1Dartmouth College,27,38
Infosys Technologies Limited India,Neumann University,31,31
Infosys Technologies Limited India,University of Texas at Brownsville and Texas Southmost College,29,38
Infosys Technologies Limited India,Tech-X Corporation,35,31
Infosys Technologies Limited India,Boise State University,39,36
Infosys Technologies Limited India,Shu-Te University,35,35
Infosys Technologies Limited India,CNRS Centre National de la Recherche Scientifique,39,34
Infosys Technologies Limited India,Schibsted Classified Media,50,43
Infosys Technologies Limited India,Donghae University,31,31
Infosys Technologies Limited India,Inha Technical College,43,36
Infosys Technologies Limited India,Betfair (Pty.) Ltd.,26,33
Infosys Technologies Limited India,Green Cross Company,34,34
Infosys Technologies Limited India,European Business School (EBS,35,39
Infosys Technologies Limited India,Juin University,37,29
Infosys Technologies Limited India,Yamagata University,30,26
Infosys Technologies Limited India,Autonomie Computing Architecture IBM Software Group,33,31
Infosys Technologies Limited India,North China Pharmaceutical Corporation,33,36
Infosys Technologies Limited India,"Konyang University, College of Medicine",41,36
Infosys Technologies Limited India,City University Business School,37,46
Infosys Technologies Limited India,Vodafone,19,29
Infosys Technologies Limited India,Università degli Studi di Napoli Parthenope,36,42
Infosys Technologies Limited India,Augusta State University,34,34
Infosys Technologies Limited India,BUPA,5,5
Infosys Technologies Limited India,"Research and Planning, Inc.",36,41
Infosys Technologies Limited India,"Informational Technology Services, Inc.",55,56
Infosys Technologies Limited India,"HandySoft Corporation, Korea",35,33
Infosys Technologies Limited India,"National Information Society Agency, Korea",34,43
Infosys Technologies Limited India,IBM Haifa Labs,29,38
Infosys Technologies Limited India,Beijing Red Cross Chaoyang Hospital,41,35
Infosys Technologies Limited India,China University of Petroleum - Beijing,36,39
Infosys Technologies Limited India,Hefei University of Technology,44,50
Infosys Technologies Limited India,Nanjing College of Chemical Technology,39,44
Infosys Technologies Limited India,V.Associates,26,30
Infosys Technologies Limited India,Wisconsin School of Business,39,39
Infosys Technologies Limited India,University College Brussels,36,36
Infosys Technologies Limited India,Institute of Informatic and Management Accounting,34,41
Infosys Technologies Limited India,Socintec (Grupo Azertia),34,32
Infosys Technologies Limited India,Universiti Tenaga Nasional,40,43
Infosys Technologies Limited India,University of Nebraska at Kearney,33,33
Infosys Technologies Limited India,European Tourism Research Institute,35,43
Infosys Technologies Limited India,Far East Data Limited,44,44
Infosys Technologies Limited India,Medical Center of Central Georgia,33,33
Infosys Technologies Limited India,Seton Hall University,33,33
Infosys Technologies Limited India,University of Northern Iowa,36,39
Infosys Technologies Limited India,University of St. Gallen,34,35
Infosys Technologies Limited India,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,30
Infosys Technologies Limited India,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,38
Infosys Technologies Limited India,Inner Mongolia University China,46,43
Infosys Technologies Limited India,Institute of Biophysics Chinese Academy of Sciences,40,40
Infosys Technologies Limited India,Second Military Medical University,38,44
Infosys Technologies Limited India,University Hospitals of Leicester NHS Trust,39,36
Infosys Technologies Limited India,H. John Heinz III Sch. Pub. Plcy. M.,26,34
Infosys Technologies Limited India,Indian Railways,29,41
Infosys Technologies Limited India,GBST Holdings Pty Ltd,40,36
Infosys Technologies Limited India,Anti Spam Working Group,28,32
Infosys Technologies Limited India,School of Technology and Management of Viseu,41,51
Infosys Technologies Limited India,Leuphana Universität Lüneburg,32,33
Infosys Technologies Limited India,Lomonosov Moscow State University,39,36
Infosys Technologies Limited India,Institute of Biological Physics of the Academy of Sciences of the USSR,35,37
Infosys Technologies Limited India,Bach Institute of Biochemistry,34,41
Infosys Technologies Limited India,Shenkar Engineering College,33,33
Infosys Technologies Limited India,Columbus State University,37,34
Infosys Technologies Limited India,National University of Sciences and Technology Pakistan,43,52
Infosys Technologies Limited India,Robert Morris University,31,31
Infosys Technologies Limited India,Hochschule Bonn-Rhein-Sieg,37,37
Infosys Technologies Limited India,Beijing Institute of Control Engineering,41,35
Infosys Technologies Limited India,Dingwall Enterprises Ltd,41,38
Infosys Technologies Limited India,SAP (Switzerland) Inc.,36,34
Infosys Technologies Limited India,Western Australian College of Advanced Education,34,37
Infosys Technologies Limited India,US West,24,20
Infosys Technologies Limited India,Duquesne University,30,30
Infosys Technologies Limited India,"Data Scientists, LLC",26,34
Infosys Technologies Limited India,Anhui University of Technology,44,53
Infosys Technologies Limited India,California State University East Bay,43,40
Infosys Technologies Limited India,Penn State Berks,24,24
Infosys Technologies Limited India,Rhode Island Hospital,33,40
Infosys Technologies Limited India,Zhejiang Chinese Medical University,43,41
Infosys Technologies Limited India,University of Bolton,33,30
Infosys Technologies Limited India,Nanchang University,38,38
Infosys Technologies Limited India,Florida Institute of Technology,40,62
Infosys Technologies Limited India,Southwest Petroleum University China,43,40
Infosys Technologies Limited India,Tarim Oilfield Company,36,39
Infosys Technologies Limited India,China National Petroleum Corporation,34,37
Infosys Technologies Limited India,UNSW Australia Business School,31,41
Infosys Technologies Limited India,Colorado State University - Division of Continuing Education,34,35
Infosys Technologies Limited India,SAP Australia Pty Ltd.,32,33
Infosys Technologies Limited India,Sch. of Comp. and Info. Sciences,33,44
Infosys Technologies Limited India,College of Medicine,42,30
Infosys Technologies Limited India,Kühne Logistics University,37,34
Infosys Technologies Limited India,eCampus University,31,27
Infosys Technologies Limited India,Uninettuno University,36,36
Infosys Technologies Limited India,National ICI Australia,36,32
Infosys Technologies Limited India,State University,36,32
Infosys Technologies Limited India,Wilfrid Laurier University,33,30
Infosys Technologies Limited India,École Centrale Paris,33,38
Infosys Technologies Limited India,University of Liechtenstein Vaduz,42,33
Infosys Technologies Limited India,Texas AandM International University,34,40
Infosys Technologies Limited India,Auburn University Montgomery,32,35
Infosys Technologies Limited India,Capital Medical University China,42,42
Infosys Technologies Limited India,Hefei National Laboratory for Physical Sciences at Microscale,34,34
Infosys Technologies Limited India,"Shincron Co., Ltd.",38,37
Infosys Technologies Limited India,National Key Laboratory of Science and Technology on Complex Systems Simulation,41,44
Infosys Technologies Limited India,State Key Laboratory of Silicon Material Science,37,32
Infosys Technologies Limited India,Universite de Moncton,36,33
Infosys Technologies Limited India,"College of Chemistry and Molecular Engineering, Peking University",30,39
Infosys Technologies Limited India,Naval University of Engineering,37,34
Infosys Technologies Limited India,Institute for Community Research,36,42
Infosys Technologies Limited India,Hispanic Health Council,35,32
Infosys Technologies Limited India,"INFOBEYOND TECHNOLOGY, LLC",57,58
Infosys Technologies Limited India,University of Wroclaw,29,29
Infosys Technologies Limited India,SK Hynix Inc.,34,30
Infosys Technologies Limited India,"Tec-Ed, Inc.",35,36
Infosys Technologies Limited India,Caritas Institute of Higher Education,37,34
Infosys Technologies Limited India,The Education University of Hong Kong,31,37
Infosys Technologies Limited India,NEC Corporation,33,24
Infosys Technologies Limited India,Johannes Gutenberg Universität Mainz,43,35
Infosys Technologies Limited India,University of Applied Sciences Upper Austria,38,36
Infosys Technologies Limited India,Universität Bielefeld,33,33
Infosys Technologies Limited India,CNOOC Gas and Power Group,31,34
Infosys Technologies Limited India,Neodin Veterinary Science Institute,38,38
Infosys Technologies Limited India,Seoul Animal Clinic,42,42
Infosys Technologies Limited India,I. T. Partners Ltd.,38,40
Infosys Technologies Limited India,Banner Thunderbird Medical Center,36,36
Infosys Technologies Limited India,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,33
Infosys Technologies Limited India,Harris RF Communications,34,34
Infosys Technologies Limited India,Hebrew University of Jerusalem,28,28
Infosys Technologies Limited India,"Management Science Associates, Inc.",35,36
Infosys Technologies Limited India,Robert Gordon University,31,31
Infosys Technologies Limited India,LibRt B.V.,18,23
Infosys Technologies Limited India,Universite d'Artois,38,38
Infosys Technologies Limited India,AGH University of Science and Technology,38,54
Infosys Technologies Limited India,Peugeot,20,15
Infosys Technologies Limited India,DNV GL AS,28,28
Infosys Technologies Limited India,Universiti Kebangsaan Malaysia,34,34
