Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norrbotten County Council,Sentrana Inc.,32,38
Norrbotten County Council,Software Engineering Institute,29,33
Norrbotten County Council,University of Derby,27,27
Norrbotten County Council,Rich Products Corporation,40,36
Norrbotten County Council,Penn State's Great Valley School of Graduate Professional Studies,29,24
Norrbotten County Council,Information and Decision Sciences,45,41
Norrbotten County Council,Center for Research in Electronic Commerce,42,36
Norrbotten County Council,Vermont Blueprint for Health,38,38
Norrbotten County Council,Onpoint Health Data,32,27
Norrbotten County Council,"Graz University of Technology, Institute of Software Technology",30,28
Norrbotten County Council,Lapin Yliopisto,25,25
Norrbotten County Council,INSEAD,13,19
Norrbotten County Council,Deutsche Leasing AG,23,27
Norrbotten County Council,Center for Creative Leadership,33,33
Norrbotten County Council,SEGi University,30,30
Norrbotten County Council,"ULVAC, Inc.",22,24
Norrbotten County Council,Debian Developer,20,24
Norrbotten County Council,Beiersdorf AG,21,16
Norrbotten County Council,Hubei University of Technology,40,36
Norrbotten County Council,Ulsan National Institute of Science and Technology,32,32
Norrbotten County Council,Accenture,24,35
Norrbotten County Council,OTE S.A.,24,25
Norrbotten County Council,Royal Holloway Management School,35,32
Norrbotten County Council,HAY Group Inc.,31,32
Norrbotten County Council,Faculty of Business,36,41
Norrbotten County Council,Polish-American Freedom Foundation,37,34
Norrbotten County Council,Universidade Eduardo Mondlane,33,30
Norrbotten County Council,Henley Business School,38,34
Norrbotten County Council,Cranfield School of Management Forum,33,39
Norrbotten County Council,Microsoft Deutschland GmbH,31,31
Norrbotten County Council,New York University Shanghai,42,38
Norrbotten County Council,Université de Picardie Jules Verne,31,34
Norrbotten County Council,"OPHIT Co., Ltd.",35,38
Norrbotten County Council,University of Washington School of Public Health and Community Medicine,35,38
Norrbotten County Council,"Health-e, LLC",21,16
Norrbotten County Council,Evans and Peck,31,26
Norrbotten County Council,Luoyang Tractor Institute Co. Ltd.,37,39
Norrbotten County Council,University of Texas at RGV,31,27
Norrbotten County Council,Sichuan College of Traditional Chinese Medicine,33,36
Norrbotten County Council,Horvàth and Partners Management Consultants,38,39
Norrbotten County Council,Kean University,35,30
Norrbotten County Council,Epworth HealthCare,28,23
Norrbotten County Council,Shinhan University,33,28
Norrbotten County Council,Centro de Investigación Y Docencias Económicas,37,38
Norrbotten County Council,Institute of Electronics Chinese Academy of Sciences,34,34
Norrbotten County Council,Evolution Consulting,40,44
Norrbotten County Council,Works For Federal Express,24,24
Norrbotten County Council,School of Information Technology,35,35
Norrbotten County Council,University of Pretoria,34,30
Norrbotten County Council,"TopWorx, Inc.",26,33
Norrbotten County Council,"Decision Support Technology, Inc.",41,43
Norrbotten County Council,Technische Universität Mülnchen,36,37
Norrbotten County Council,Eisenhower Army Medical Center,33,33
Norrbotten County Council,Nanjing Howso Technology,37,33
Norrbotten County Council,Food and the Marine,32,32
Norrbotten County Council,University of Jyviiskylii,32,32
Norrbotten County Council,Aalborg Unviersity,33,28
Norrbotten County Council,"BCI Engineers and Scientists, Inc.",34,32
Norrbotten County Council,Empirica GmbH,16,21
Norrbotten County Council,American Statistical Association,28,32
Norrbotten County Council,University of Liechtenstein,35,35
Norrbotten County Council,Lucas Engineering and Systems,22,26
Norrbotten County Council,Maidstone and Tunbridge Wells NHS Trust,28,31
Norrbotten County Council,Wenzao Ursuline University of Languages,38,34
Norrbotten County Council,Changsha Aeronautical Vocational and Technical College,33,30
Norrbotten County Council,China Meitan General Hospital,33,37
Norrbotten County Council,China Aerospace Science and Industry Corporation,36,36
Norrbotten County Council,UAB School of Public Health,35,31
Norrbotten County Council,Florida State University College of Medicine,43,35
Norrbotten County Council,Business Rules Management Technologies Team,29,32
Norrbotten County Council,IAE,7,14
Norrbotten County Council,Rawhide Inc.,27,28
Norrbotten County Council,Sharif University of Technology,36,36
Norrbotten County Council,Bremer Institut for Produktion und Logistik,38,32
Norrbotten County Council,University of Medicine and Pharmacy of Tîrgu Mureș,29,27
Norrbotten County Council,Instituto Superior de Engenharia do Porto,30,33
Norrbotten County Council,Augsburg College,29,24
Norrbotten County Council,Süleyman Demirel Üniversitesi,26,31
Norrbotten County Council,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
Norrbotten County Council,Universite du Maine Le Mans - Laval,33,31
Norrbotten County Council,Katholieke Hogeschool Limburg,26,26
Norrbotten County Council,Vilniaus universitetas,26,30
Norrbotten County Council,Satakunnan ammattikorkeakoulu,26,30
Norrbotten County Council,University of the Aegan,33,33
Norrbotten County Council,Wegian University of Science and Technology,35,38
Norrbotten County Council,Hong Kong Intitute of Vocational Education,39,39
Norrbotten County Council,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
Norrbotten County Council,Uniwersytet Szczecinski,38,38
Norrbotten County Council,Institut National des Sciences Appliquées de Lyon,32,30
Norrbotten County Council,Technological University Dublin,39,36
Norrbotten County Council,Institute of Technology Carlow,40,40
Norrbotten County Council,Hellenic American Educational Foundation,37,40
Norrbotten County Council,Nord-Trndelag University College,49,35
Norrbotten County Council,Carol I National Defense University,33,37
Norrbotten County Council,Instituto Politcnico de Viseu,37,30
Norrbotten County Council,Makebelieve Design and Consulting,34,34
Norrbotten County Council,School of Fine Arts in Athens,30,26
Norrbotten County Council,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,30
Norrbotten County Council,Volgograd State Technical University,39,39
Norrbotten County Council,Panepistimio Thesalias,21,26
Norrbotten County Council,Bauhaus-Universit t Weimar,27,31
Norrbotten County Council,R.C. Technical Institute,33,42
Norrbotten County Council,Future University - Hakodate,34,31
Norrbotten County Council,University of North Dakota,35,31
Norrbotten County Council,Interactive and Learning Technologies,35,32
Norrbotten County Council,Open University of the Natherlands,41,34
Norrbotten County Council,Open University of Cyprus,44,36
Norrbotten County Council,Camelot ITLab GmbH,28,33
Norrbotten County Council,Concordia College,38,43
Norrbotten County Council,Yau Lee Construction Company Limited,36,39
Norrbotten County Council,College of Technology and Innovation,33,36
Norrbotten County Council,Hinterhuber and Partners,33,33
Norrbotten County Council,Senacor Technologies AG,38,33
Norrbotten County Council,University of Missouri S and T,33,36
Norrbotten County Council,Robert H. Smith School of Business,37,31
Norrbotten County Council,Institut Quimic de Sarria,36,28
Norrbotten County Council,Buddle Findlay,26,26
Norrbotten County Council,Motivforce Marketing and Incentives,37,33
Norrbotten County Council,Vivendi Water Systems,22,22
Norrbotten County Council,ANTEVERTI CONSULTING SL,42,33
Norrbotten County Council,Barcelona City Council,64,43
Norrbotten County Council,Private Hospital of Medellin,34,38
Norrbotten County Council,US National Park Service,24,33
Norrbotten County Council,"IBM, Brasil",22,23
Norrbotten County Council,Burda Digital GmbH,23,23
Norrbotten County Council,Singapore Clinical Research Institute,35,39
Norrbotten County Council,International Institute for Socio-Informatics,37,31
Norrbotten County Council,Northwest Airlines,42,42
Norrbotten County Council,Golden Asset Management Consultant LTD,38,38
Norrbotten County Council,Brooke Army Medical Center,31,27
Norrbotten County Council,ETA SA Manufacture Horlogère Suisse,27,24
Norrbotten County Council,Sprott School of Business,44,40
Norrbotten County Council,Complex Prod. Sys. Innov. Cen.,29,39
Norrbotten County Council,Centre for Research and Innovation Management,31,34
Norrbotten County Council,PSK Inc.,18,19
Norrbotten County Council,University Continental Dynamics,39,39
Norrbotten County Council,Pharmaceutical University,32,36
Norrbotten County Council,Centre for Research-based Innovation,36,33
Norrbotten County Council,Universiät Regensburg,26,27
Norrbotten County Council,Technological Institute,29,33
Norrbotten County Council,Future Technology Laboratory,30,34
Norrbotten County Council,Customer Relationship Management Group,35,35
Norrbotten County Council,N. Illinois Univ.,33,30
Norrbotten County Council,Kleinundpläcking GmbH,26,22
Norrbotten County Council,National Assembly Budget Office,32,32
Norrbotten County Council,National Health Service,29,29
Norrbotten County Council,No. 309 People's Liberation Army Hospital,36,34
Norrbotten County Council,Carefx Corp.,27,28
Norrbotten County Council,Adelphi University,28,28
Norrbotten County Council,Dialogic,12,18
Norrbotten County Council,Sierra Systems Consultants Inc.,46,44
Norrbotten County Council,Southeastern University,42,33
Norrbotten County Council,"Eastern Mediterranean University, Famagusta",35,27
Norrbotten County Council,Infineon Technologies Asia Pacific Pte Ltd.,29,33
Norrbotten County Council,Division of International Business and Technology Studies,32,32
Norrbotten County Council,PricewaterhouseCoopers LLP,31,31
Norrbotten County Council,Shenzhen Bureau of Trade and Industry,32,32
Norrbotten County Council,Georgia Pacific Corporation,31,31
Norrbotten County Council,Monash University South Africa,40,40
Norrbotten County Council,DFA Capital Management Inc.,27,35
Norrbotten County Council,Cold Spring Harbor Laboratory,33,37
Norrbotten County Council,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,25
Norrbotten County Council,National Evolutionary Synthesis Center,35,38
Norrbotten County Council,Boyce Thompson Institute for Plant Research,32,35
Norrbotten County Council,Erasmus University Graduate School of Business,34,25
Norrbotten County Council,Center for the Army Profession and Ethic,34,37
Norrbotten County Council,Ort Barude College,42,37
Norrbotten County Council,Institute for Management of Innovation and Technology,33,31
Norrbotten County Council,University of Cinncinnati,40,40
Norrbotten County Council,Polaris Library Systems,21,29
Norrbotten County Council,Wuhan Iron and Steel Plant Material Section Stock Company,37,32
Norrbotten County Council,King Mongkut's Institute of Technology Ladkrabang,30,35
Norrbotten County Council,University of Auburn,36,36
Norrbotten County Council,University of Wales,32,36
Norrbotten County Council,SRM Institute of Science and Technology,34,31
Norrbotten County Council,State University of New York (SUNY)-Buffalo,38,33
Norrbotten County Council,Cyprus College,31,36
Norrbotten County Council,Methodist Univ,36,26
Norrbotten County Council,National Center for Higher Education Management Systems,30,32
Norrbotten County Council,"Dr. Harisingh Gour University, Sagar",33,27
Norrbotten County Council,Quality Outcomes,34,34
Norrbotten County Council,University of Cincinnati Academic Health Center,31,31
Norrbotten County Council,Applied Systems Engineering,23,27
Norrbotten County Council,University of Findlay,35,35
Norrbotten County Council,Harbin Industry and Art Design School,35,29
Norrbotten County Council,DeafConnectEd,32,32
Norrbotten County Council,Qimonda AG i IN,25,30
Norrbotten County Council,Qimonda NA,23,23
Norrbotten County Council,Mentor Graphics Corporation,38,35
Norrbotten County Council,Mincom Limited,26,26
Norrbotten County Council,Netfish Technologies Inc,37,41
Norrbotten County Council,SAF Germany GmbH,20,20
Norrbotten County Council,Wolverhampton Business School,41,37
Norrbotten County Council,Japanese Management Research Unit,34,28
Norrbotten County Council,"Pendére, Inc",32,34
Norrbotten County Council,Western University,37,42
Norrbotten County Council,Sphenon GmbH,27,22
Norrbotten County Council,German Graduate School of Management and Law Heilbronn,33,23
Norrbotten County Council,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Norrbotten County Council,UWV Business Services,22,26
Norrbotten County Council,Next Generation Internet Institute,34,34
Norrbotten County Council,Riga Stradins University,33,29
Norrbotten County Council,SuZhou New District Economic Development Group Corporation,34,31
Norrbotten County Council,Norweg an School of Management BI,41,34
Norrbotten County Council,Chunchon Bio-Industry Foundation,46,42
Norrbotten County Council,Nagoya University School of Medicine,39,30
Norrbotten County Council,Meijo University,29,29
Norrbotten County Council,The Center for Economic and Social Research,38,38
Norrbotten County Council,University Healthcare System,26,26
Norrbotten County Council,University Health Care System,26,30
Norrbotten County Council,Universidade da Coruña,34,35
Norrbotten County Council,Da-Yeh University,29,33
Norrbotten County Council,Universidade Lusófona de Humanidades e Tecnologias,29,30
Norrbotten County Council,Adikavi Nannaya University,31,31
Norrbotten County Council,Universiti Teknikal Malaysia Melaka,33,27
Norrbotten County Council,Hiroshima International University,37,31
Norrbotten County Council,Hiroshima University,31,31
Norrbotten County Council,"University of Hyogo, Kobe",32,29
Norrbotten County Council,CSIRO Mathematical and Information Sciences,35,38
Norrbotten County Council,Japan National Institute of Information and Communications Technology,36,36
Norrbotten County Council,Universidad de Las Palmas de Gran Canaria,27,24
Norrbotten County Council,Chubu University,29,34
Norrbotten County Council,Hellenic Military Academy,28,28
Norrbotten County Council,Brookhaven National Laboratory,36,36
Norrbotten County Council,National University Corporation Shizuoka University,37,39
Norrbotten County Council,Uludağ Üniversitesi,23,23
Norrbotten County Council,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Norrbotten County Council,The Institute for Science of Labour,37,37
Norrbotten County Council,"Indian Institute of Information Technology, Allahabad",31,31
Norrbotten County Council,National Academy of Sciences in Ukraine,34,31
Norrbotten County Council,National Institute of Foundry and Forge Technology (NIFFT),36,32
Norrbotten County Council,Tokai University,29,34
Norrbotten County Council,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,26
Norrbotten County Council,Nagoya University,33,33
Norrbotten County Council,Marc Bloch University,35,35
Norrbotten County Council,Merck Research Laboratories,31,27
Norrbotten County Council,RH Smith School of Business,35,31
Norrbotten County Council,International Burch University,40,33
Norrbotten County Council,"National Technical University of Athens, School of Mechanical Engineering",33,27
Norrbotten County Council,NCR,14,21
Norrbotten County Council,Euro-Arab Management School,38,27
Norrbotten County Council,Wipro Infotech Ltd.,32,33
Norrbotten County Council,Aquenta Consulting,37,37
Norrbotten County Council,University of Applied Sciences,33,29
Norrbotten County Council,Researcher Data & Society,36,25
Norrbotten County Council,Aizoon Consulting S.r.l.,41,38
Norrbotten County Council,"T. Rowe Price International, Inc.",34,40
Norrbotten County Council,Unique computing solutions gmbh,39,39
Norrbotten County Council,Shandong Normal University,35,35
Norrbotten County Council,Certus Technology Associates,42,38
Norrbotten County Council,European University Viadrina,42,38
Norrbotten County Council,German Graduate School of Management and Law (GGS),32,22
Norrbotten County Council,South Carelia Polytechnic,36,32
Norrbotten County Council,MIT-Zaragoza International Logistics Program,29,32
Norrbotten County Council,University of East Anglia,36,32
Norrbotten County Council,Kim Hag Dong Oriental Medical Clinic,36,36
Norrbotten County Council,Lehrst. fur Wirtschaftsinformatik,28,32
Norrbotten County Council,Saudi Arabian Monetary Agency,41,33
Norrbotten County Council,Caramba Labs Software Ag,24,29
Norrbotten County Council,University of,32,32
Norrbotten County Council,Webmergers.com,21,26
Norrbotten County Council,Jean Monnet Université,43,39
Norrbotten County Council,Strategic Design Management,27,31
Norrbotten County Council,German Archaeological Institute,29,39
Norrbotten County Council,Data Archiving and Networked Services,23,35
Norrbotten County Council,Inrap,13,20
Norrbotten County Council,TUI University,31,36
Norrbotten County Council,Sydney Business School,38,34
Norrbotten County Council,SETIS Ltd,24,24
Norrbotten County Council,Worcestershire Acute Hospitals NHS Trust,37,37
Norrbotten County Council,University of Detroit Mercy,31,35
Norrbotten County Council,University of Notre Dame Australia,34,31
Norrbotten County Council,Notre Dame Initiative for Global Development,32,35
Norrbotten County Council,Informing Science Institute,38,35
Norrbotten County Council,Chu Shang Show Chwan Hospital,33,33
Norrbotten County Council,Villa Maria Society,23,27
Norrbotten County Council,Ministry of Communication and Information Technology,36,44
Norrbotten County Council,Pioneer Hi Bred International Incorporated,33,30
Norrbotten County Council,Universität Frankrurt,30,36
Norrbotten County Council,State of Alabama,34,34
Norrbotten County Council,Jiangnan University,32,27
Norrbotten County Council,HCL,14,14
Norrbotten County Council,Independent Researcher,30,30
Norrbotten County Council,UL-Wiklund,17,29
Norrbotten County Council,Damai Sciences,21,26
Norrbotten County Council,Lingnan University,33,28
Norrbotten County Council,Glanbia plc,22,22
Norrbotten County Council,USAF Chief Information Office,33,30
Norrbotten County Council,CIO Office at Franke Management,25,32
Norrbotten County Council,Tektronix Incorporated,30,38
Norrbotten County Council,Berry Network,32,26
Norrbotten County Council,Monsanto Company,39,39
Norrbotten County Council,KPMG Australia,21,15
Norrbotten County Council,Eli Lilly and Company,30,35
Norrbotten County Council,Durable Hunke and Jochheim Gmbh and Co. KG,30,30
Norrbotten County Council,Saxion University,33,33
Norrbotten County Council,Memorial Sloan-Kettering Cancer Center,41,41
Norrbotten County Council,Queens University of Charlotte,40,36
Norrbotten County Council,Hospital of Central,36,36
Norrbotten County Council,Williams College,20,20
Norrbotten County Council,UNLM,21,21
Norrbotten County Council,NYSE Technologies,33,33
Norrbotten County Council,INRIA Rocquencourt,47,42
Norrbotten County Council,State University of Milan,48,36
Norrbotten County Council,A.B. Freeman School of Business,36,25
Norrbotten County Council,College of Industrial Management,28,35
Norrbotten County Council,Ecambria Systems GmbH,17,26
Norrbotten County Council,Telecommunications Research Group,38,38
Norrbotten County Council,Netdecisions Ltd.,38,34
Norrbotten County Council,Medical College of Wisconsin,34,34
Norrbotten County Council,Tsinghua National Laboratory for Information Science and Technology,30,28
Norrbotten County Council,International University,41,33
Norrbotten County Council,Ewing Marion Kauffman Foundation,42,39
Norrbotten County Council,Engineering Management and Systems Engineering,28,25
Norrbotten County Council,Business and Information Tech. Dept.,30,41
Norrbotten County Council,Epslilon Inc.,32,32
Norrbotten County Council,I5-SKS German National Research Center for Computer Science,36,33
Norrbotten County Council,Unternehmensberatung GmbH,32,32
Norrbotten County Council,J. Mack Robinson College of Business,36,40
Norrbotten County Council,Scott AFB,24,29
Norrbotten County Council,Qufu Normal University,34,34
Norrbotten County Council,Pennsylvania Stt. Univ. Harrisburg,27,28
Norrbotten County Council,Debis Systemhaus MEB,22,22
Norrbotten County Council,Yahoo Research Barcelona,33,33
Norrbotten County Council,Chongqing Youth Vocational and Technical College,36,36
Norrbotten County Council,Arkansas Tech Universit,33,29
Norrbotten County Council,Al-Zaytoonah University of Jordan,38,41
Norrbotten County Council,Yunnan Branch of China Development Bank,31,31
Norrbotten County Council,Dushu Lake,17,23
Norrbotten County Council,IBM,7,14
Norrbotten County Council,Rollins School of Public Health,39,32
Norrbotten County Council,National Computer Systems,36,40
Norrbotten County Council,Chu Hai College,30,30
Norrbotten County Council,Institute for Information Systems,34,34
Norrbotten County Council,Historic New Orleans Collection,39,46
Norrbotten County Council,University of Guglielmo Marconi,39,39
Norrbotten County Council,Ecologia Applicata Italia s.r.l.,28,25
Norrbotten County Council,Electronic Data Systems,25,33
Norrbotten County Council,Alstom,13,19
Norrbotten County Council,Bellevue University,32,27
Norrbotten County Council,Solution Architect Bei Sorman I.,35,39
Norrbotten County Council,University of Missouriand-St. Louis,40,41
Norrbotten County Council,Xingyi People's Hospital,29,29
Norrbotten County Council,Medien Management Institut an der Hochschule Fresenius,28,30
Norrbotten County Council,Saint Vincent College,43,43
Norrbotten County Council,Sam Houston State University,38,34
Norrbotten County Council,Grounded Theory Institute,36,36
Norrbotten County Council,Madras School of Economics,35,35
Norrbotten County Council,Green Accounting for Indian States and Union Territories Project (GAISP,31,34
Norrbotten County Council,Snitker and Co.,40,41
Norrbotten County Council,PWH Data Centre,25,25
Norrbotten County Council,Endoscopy Centre,39,34
Norrbotten County Council,Office of Educational Services,33,36
Norrbotten County Council,Computer Services Unit,38,34
Norrbotten County Council,Medical Media Services,17,26
Norrbotten County Council,Hospital Authority - Information Systems,28,38
Norrbotten County Council,National Ecological Observatory Network,31,41
Norrbotten County Council,Hilti AG,12,18
Norrbotten County Council,University of Caigary,35,35
Norrbotten County Council,INC,14,14
Norrbotten County Council,National Center for the Improvement of Educational Assessment,37,35
Norrbotten County Council,Research Institute for Design,33,30
Norrbotten County Council,Saint Petersburg State University,38,31
Norrbotten County Council,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,30
Norrbotten County Council,Wuxi Hand Surgery Hospital,31,27
Norrbotten County Council,CSSS Haut-Richelieu Rouville,30,34
Norrbotten County Council,Parker Associates,29,33
Norrbotten County Council,Steinbeis-Hochschule-Berlin,27,31
Norrbotten County Council,Dr. S.L. Pan,22,23
Norrbotten County Council,Small Business Corporation,31,35
Norrbotten County Council,EMIT University,30,30
Norrbotten County Council,SQS AG,6,6
Norrbotten County Council,Centre for Arab Genomic Studies,39,36
Norrbotten County Council,Cairo University Faculty of Pharmacy,36,39
Norrbotten County Council,University of Kelaniya,34,34
Norrbotten County Council,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,37
Norrbotten County Council,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,28
Norrbotten County Council,Nord-Trøndelag Health Trust,35,35
Norrbotten County Council,University of the Incarnate Work,39,39
Norrbotten County Council,Totalforsvarets forskningsinstitut,31,34
Norrbotten County Council,Guger Technologies OEG,30,34
Norrbotten County Council,"Scan, Inc.",29,30
Norrbotten County Council,Ministry of Public Administration,31,31
Norrbotten County Council,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,26
Norrbotten County Council,Kharkiv National University of Radioelectronics,36,31
Norrbotten County Council,American University in Bulgaria,36,32
Norrbotten County Council,Belarussian State Agrotechnical University,33,36
Norrbotten County Council,"Kimley-Horn and Associates, Inc.",32,33
Norrbotten County Council,Union County College,62,62
Norrbotten County Council,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,28
Norrbotten County Council,MIT Computer Science and Artificial Intelligence Laboratory,29,40
Norrbotten County Council,Alfred State College,36,36
Norrbotten County Council,Northern Virginia Community College,57,57
Norrbotten County Council,Highline Community College,51,51
Norrbotten County Council,Fachhochschule Gelsenkirchen,23,38
Norrbotten County Council,Devera / ICT Turku Oy,26,27
Norrbotten County Council,Zetanol Ltd,28,28
Norrbotten County Council,Viktoria Swedish ICT,27,27
Norrbotten County Council,NTNU Samfunnsforskning AS,36,32
Norrbotten County Council,Pfleiderer Wind Energy GmbH Beijing Office,27,27
Norrbotten County Council,Bass Economics Inc.,36,33
Norrbotten County Council,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,24
Norrbotten County Council,NASA Marshall Space Flight Center,28,28
Norrbotten County Council,Storage Dimensions,33,37
Norrbotten County Council,School of Business Administration,31,28
Norrbotten County Council,Proboscis,29,18
Norrbotten County Council,Mitsubishi Research Institute,22,26
Norrbotten County Council,Faculty of Management and Human Resource Development,29,34
Norrbotten County Council,Adidas AG,6,12
Norrbotten County Council,Changjiang Water Resources Commission,32,39
Norrbotten County Council,PricewaterhouseCoopers NV,32,32
Norrbotten County Council,Fraunhofer-Gesellschaft,25,21
Norrbotten County Council,Energy Information Administration,34,38
Norrbotten County Council,Center for Research in Healthcare Systems and Policies,33,30
Norrbotten County Council,Institute of Chartered Accountants,41,41
Norrbotten County Council,ICAR-Consiglio Nazionale Ricerche,31,45
Norrbotten County Council,Model Solutions Pty Ltd,42,38
Norrbotten County Council,New Zealand Press Council,48,52
Norrbotten County Council,UC Davis School of Veterinary Medicine,29,32
Norrbotten County Council,Indian Administrative Service,26,26
Norrbotten County Council,Czech University of Life Sciences Prague,31,34
Norrbotten County Council,JOBWORX,19,19
Norrbotten County Council,Institute of Disease Control and Prevention of PLA,35,32
Norrbotten County Council,Qinghai Center for Disease Control and Prevention,32,35
Norrbotten County Council,SIX Group Services AG,22,26
Norrbotten County Council,LinkedIn,18,24
Norrbotten County Council,Saxion Universities of Applied Sciences,31,31
Norrbotten County Council,Cuyahoga County Public Library,44,44
Norrbotten County Council,"Federal University, Otuoke",35,32
Norrbotten County Council,IKI University,26,31
Norrbotten County Council,InSites Consulting,42,42
Norrbotten County Council,Quality Research,24,34
Norrbotten County Council,Claremont Graduate University,37,37
Norrbotten County Council,Mesa State University,35,26
Norrbotten County Council,East Tennessee State University,36,21
Norrbotten County Council,Tisco GmbH,23,17
Norrbotten County Council,Detecon International,39,39
Norrbotten County Council,Instituto Technologo Autonomo de,35,32
Norrbotten County Council,University of Suffolk,35,35
Norrbotten County Council,Regents Business School,42,33
Norrbotten County Council,The Clorox Company,42,47
Norrbotten County Council,Elmer's Products Company,37,37
Norrbotten County Council,State Administration of Radio Film and Television,27,35
Norrbotten County Council,Nordea Investment Management,34,34
Norrbotten County Council,DERA Cent for Human Sciences,42,34
Norrbotten County Council,University Hospitals Case Medical Center,31,31
Norrbotten County Council,Web Architechs,26,26
Norrbotten County Council,Renault Samsung Motors Company Ltd.,40,41
Norrbotten County Council,Ivey School of Business,33,33
Norrbotten County Council,Dialogic Innovation and Interaction,33,37
Norrbotten County Council,University of Sarajevo 71000 Sarajevo,23,23
Norrbotten County Council,Hibernum Canada,35,30
Norrbotten County Council,National Information Agency,35,38
Norrbotten County Council,NHS,7,7
Norrbotten County Council,NHS England,22,28
Norrbotten County Council,Instituto Tecnologico de Aeronautica,36,33
Norrbotten County Council,GKM Solutions,32,32
Norrbotten County Council,Truestone,29,24
Norrbotten County Council,Wildman,12,19
Norrbotten County Council,Thompson,24,24
Norrbotten County Council,Fujian College of Technology,34,42
Norrbotten County Council,Government Engineering College,36,36
Norrbotten County Council,KAERI Jeonbuk Branch Institute,29,33
Norrbotten County Council,"Woori Life Science Co., Ltd.",38,40
Norrbotten County Council,Shanxi Academy of Agricultural Sciences,31,28
Norrbotten County Council,University of Central,39,39
Norrbotten County Council,University of Houston-Clear Lake,39,39
Norrbotten County Council,School of Economics,41,41
Norrbotten County Council,Health and Demographics at the South Carolina,40,34
Norrbotten County Council,IE University,32,32
Norrbotten County Council,Gap,0,0
Norrbotten County Council,Rimouski,24,18
Norrbotten County Council,Centro Technológico Tekniker,42,38
Norrbotten County Council,Profactor GmbH,26,26
Norrbotten County Council,Profactor Produktionsforschungs GmbH,33,33
Norrbotten County Council,Public Administration and Technology,33,33
Norrbotten County Council,Institute of Finance Management,32,32
Norrbotten County Council,Karlsruhe Service Research Institute (KSRI),26,24
Norrbotten County Council,Barclaycard US-Customer Support,29,36
Norrbotten County Council,Federal Reserve Bank of San Francisco,35,35
Norrbotten County Council,"G-Cell Technology Co., Ltd.",35,41
Norrbotten County Council,Yokohama National University,34,42
Norrbotten County Council,Indiana University School of Nursing Indianapolis,38,27
Norrbotten County Council,Clinical Research Division,27,39
Norrbotten County Council,O/o PCCF,30,24
Norrbotten County Council,Code 633/Hughes STX,23,27
Norrbotten County Council,University of Ilorin,36,36
Norrbotten County Council,Complejo Astronomico El Leoncito,39,35
Norrbotten County Council,US Army Construction Engineering Research Lab,31,34
Norrbotten County Council,Public Research Centre Henri Tudor,31,31
Norrbotten County Council,Piedmont Virginia Community College,47,47
Norrbotten County Council,"Virginia Tech, Northern Virginia Center",34,35
Norrbotten County Council,Rolls-Royce plc,30,35
Norrbotten County Council,Hong Kong Red Cross Blood Transfusion Services,34,31
Norrbotten County Council,Deloitte Research,29,29
Norrbotten County Council,25 de Mayo I40 Piao 6,22,22
Norrbotten County Council,Lidilem-University of Grenoble,33,33
Norrbotten County Council,Goldsmith Pharmacovigilance and Systems,25,28
Norrbotten County Council,Center for Prevention,39,39
Norrbotten County Council,ProSanos Corporation,40,40
Norrbotten County Council,Taratec Development Corporation,39,39
Norrbotten County Council,"RCN Associates, Inc.",36,37
Norrbotten County Council,NYU School of Medicine,34,34
Norrbotten County Council,Dell,14,7
Norrbotten County Council,EMC,14,7
Norrbotten County Council,Omnicare Corporation,40,40
Norrbotten County Council,Georgia Southern University,42,38
Norrbotten County Council,Information International Assoc.,42,36
Norrbotten County Council,Education Technology Consultant,39,43
Norrbotten County Council,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Norrbotten County Council,"CE Outcomes, LLC",39,40
Norrbotten County Council,Corporate Data Services,38,29
Norrbotten County Council,University of Mumbai,36,36
Norrbotten County Council,SØberg,13,13
Norrbotten County Council,Customer Service Operations,35,31
Norrbotten County Council,UNISINOS (University of Vale do Rio dos Sinos,29,32
Norrbotten County Council,IBM and MIT,28,22
Norrbotten County Council,Institute for Healthcare Evaluation: TAMUS HS,29,32
Norrbotten County Council,Norwegian Sch. Mgmt.,36,33
Norrbotten County Council,National University of Singapore (Suzhou) Research Institute,31,29
Norrbotten County Council,Origin Systems,26,31
Norrbotten County Council,Centraal Beheer Achmea,26,26
Norrbotten County Council,Insitut Telecom,35,35
Norrbotten County Council,Fluxicon,24,30
Norrbotten County Council,Università degli studi della Calabri,30,30
Norrbotten County Council,Grosvenor Consultancy Services Ltd.,43,41
Norrbotten County Council,GX Software,17,28
