Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Arts and Social Sciences,Illinois Univ.,24,25
Faculty of Arts and Social Sciences,Oral Roberts University,41,38
Faculty of Arts and Social Sciences,Independent Consultant,25,35
Faculty of Arts and Social Sciences,Otaru University of Commerce,38,32
Faculty of Arts and Social Sciences,Baan Development,27,27
Faculty of Arts and Social Sciences,USTC-CityU Joint Advanced Study Institute,42,42
Faculty of Arts and Social Sciences,Hill School,22,26
Faculty of Arts and Social Sciences,"HighPoint Global, LLC",29,29
Faculty of Arts and Social Sciences,Jerusalem College of Technology,33,39
Faculty of Arts and Social Sciences,LeMoyne Owen College,36,29
Faculty of Arts and Social Sciences,Taiyuan University of Technology,36,36
Faculty of Arts and Social Sciences,Florida Polytechnic University,40,34
Faculty of Arts and Social Sciences,"H2 and WF3 Research, LLC",34,38
Faculty of Arts and Social Sciences,Health Partners Medical Group,44,31
Faculty of Arts and Social Sciences,Corporate Headquarters,35,28
Faculty of Arts and Social Sciences,Software Design & Management AG,33,34
Faculty of Arts and Social Sciences,Mines Saint-Etienne,30,33
Faculty of Arts and Social Sciences,Hochschule für Öffentliche Verwaltung Kehl,34,35
Faculty of Arts and Social Sciences,ENERGIZE CLINTON COUNTY,28,41
Faculty of Arts and Social Sciences,Oakwood High School,30,30
Faculty of Arts and Social Sciences,Massachusetts Maritime Academy,40,40
Faculty of Arts and Social Sciences,AJM Associates,45,37
Faculty of Arts and Social Sciences,Shandong Jianzhu University,35,35
Faculty of Arts and Social Sciences,San Diego University,33,33
Faculty of Arts and Social Sciences,University of Dundee,40,36
Faculty of Arts and Social Sciences,Queen's Medical Research Institute,38,35
Faculty of Arts and Social Sciences,Hull York Medical School,44,31
Faculty of Arts and Social Sciences,NHS Lothian,26,26
Faculty of Arts and Social Sciences,Pennsylvania Stt. Univ. Gt. Valley,26,30
Faculty of Arts and Social Sciences,Enterprise Research Centre and Warwick Business School,38,38
Faculty of Arts and Social Sciences,Department of Veterans Affairs,40,43
Faculty of Arts and Social Sciences,UMASS,20,15
Faculty of Arts and Social Sciences,Catalina Marketing,34,30
Faculty of Arts and Social Sciences,Sørlandet Hospital HF,36,29
Faculty of Arts and Social Sciences,CORDS Limited,33,25
Faculty of Arts and Social Sciences,Welsearch Limited,27,23
Faculty of Arts and Social Sciences,National Kaohsiung First University of Science and Technology,40,50
Faculty of Arts and Social Sciences,Francisco Requena Alcaraz,37,40
Faculty of Arts and Social Sciences,Hopital Maisonneuve-Rosemont,32,32
Faculty of Arts and Social Sciences,T-Systems International GmbH,32,32
Faculty of Arts and Social Sciences,United Microelectronics Corporation Taiwan,34,34
Faculty of Arts and Social Sciences,KERN Global Language Services,41,38
Faculty of Arts and Social Sciences,"Pendére, Inc.",25,27
Faculty of Arts and Social Sciences,Konigsburg Offshore A.S.,27,38
Faculty of Arts and Social Sciences,Lally School of Management and Technology,42,47
Faculty of Arts and Social Sciences,Landis + Gyr AG,24,29
Faculty of Arts and Social Sciences,Institut des Sourds,30,33
Faculty of Arts and Social Sciences,Novay,15,15
Faculty of Arts and Social Sciences,Statoil ASA,35,35
Faculty of Arts and Social Sciences,Epidemiology Research Unit,30,30
Faculty of Arts and Social Sciences,University of Puerto Rico,43,37
Faculty of Arts and Social Sciences,BOISE STATE UNIVESITY,32,32
Faculty of Arts and Social Sciences,SingularLogic S.A.,30,35
Faculty of Arts and Social Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,41
Faculty of Arts and Social Sciences,"Pass and Seymour, Inc.",46,40
Faculty of Arts and Social Sciences,Milken Institute,27,31
Faculty of Arts and Social Sciences,University of Leth-Bridge,33,40
Faculty of Arts and Social Sciences,Environment,17,22
Faculty of Arts and Social Sciences,Califia Bio Inc.,39,32
Faculty of Arts and Social Sciences,Radiant Research,35,31
Faculty of Arts and Social Sciences,University of,25,29
Faculty of Arts and Social Sciences,State University of New York at Oswego,41,38
Faculty of Arts and Social Sciences,"EGG Idaho, Inc.",28,29
Faculty of Arts and Social Sciences,Russia Offroad Ltd.,33,38
Faculty of Arts and Social Sciences,Niagara Family Medicine Associates,43,49
Faculty of Arts and Social Sciences,Dendress Corporation,25,36
Faculty of Arts and Social Sciences,British Computer Society and the Australian Computer,41,46
Faculty of Arts and Social Sciences,Guang An Electric Power Bureau,34,37
Faculty of Arts and Social Sciences,Luzhou Electric Power Bureau,25,29
Faculty of Arts and Social Sciences,Leibniz Center for Law,28,32
Faculty of Arts and Social Sciences,"Institute for Tourism Studies, Macao",37,40
Faculty of Arts and Social Sciences,1st Advisory Ltd,27,27
Faculty of Arts and Social Sciences,"Institute of Management Technology, Ghaziabad",35,38
Faculty of Arts and Social Sciences,Senex Rex,18,27
Faculty of Arts and Social Sciences,"Scrum, Inc.",26,27
Faculty of Arts and Social Sciences,Seongbuk-gu Public Health Center,33,36
Faculty of Arts and Social Sciences,J.D. Edwards and Co.,36,38
Faculty of Arts and Social Sciences,Research Center at the University of Arkansas,40,48
Faculty of Arts and Social Sciences,Osterreichische Akademie Der Wissenschaften,33,38
Faculty of Arts and Social Sciences,Kyonggi University,30,26
Faculty of Arts and Social Sciences,University of Trás-os-Montes and Alto Douro,46,44
Faculty of Arts and Social Sciences,Unisys Corporation,34,30
Faculty of Arts and Social Sciences,"Scientific Solutions, Inc.",36,44
Faculty of Arts and Social Sciences,HILTI Befestigungstechnik AG,32,32
Faculty of Arts and Social Sciences,TMA,11,11
Faculty of Arts and Social Sciences,St. Joseph Medical Center,47,34
Faculty of Arts and Social Sciences,South Westphalia University of Applied Science,44,47
Faculty of Arts and Social Sciences,Nanokor Co.,22,22
Faculty of Arts and Social Sciences,Bryant College,33,33
Faculty of Arts and Social Sciences,Arkanses State University,37,37
Faculty of Arts and Social Sciences,TOTAL S.A.,31,36
Faculty of Arts and Social Sciences,University of Turku School of Cultural Production and Landscape Studies,43,40
Faculty of Arts and Social Sciences,Innovative Management Partner,31,28
Faculty of Arts and Social Sciences,Neijiang Normal University,33,36
Faculty of Arts and Social Sciences,TU,5,11
Faculty of Arts and Social Sciences,Institut für Informationssysteme,36,36
Faculty of Arts and Social Sciences,Central Hospital of XuanCheng,41,38
Faculty of Arts and Social Sciences,National Chung-Chen University,37,34
Faculty of Arts and Social Sciences,Bützow Attorneys Ltd,33,37
Faculty of Arts and Social Sciences,Finnish Competition Authority,28,34
Faculty of Arts and Social Sciences,Counseling for the Korea Youth Counseling Institute,40,35
Faculty of Arts and Social Sciences,Conway County Borough Council,41,31
Faculty of Arts and Social Sciences,"Blessington, Co.",24,24
Faculty of Arts and Social Sciences,IEEE,15,15
Faculty of Arts and Social Sciences,IP2Biz LLC,13,13
Faculty of Arts and Social Sciences,SHK and Associates,49,49
Faculty of Arts and Social Sciences,China Petroleum & Chemical Corporation,36,31
Faculty of Arts and Social Sciences,Universite du Quebec a Trois Riveres,39,37
Faculty of Arts and Social Sciences,Advisory Board Company,39,35
Faculty of Arts and Social Sciences,Abington Hospital,35,38
Faculty of Arts and Social Sciences,Ernst and Young LLP,33,41
Faculty of Arts and Social Sciences,National University,37,37
Faculty of Arts and Social Sciences,"Ministry of Oil, Republic of Iraq",35,39
Faculty of Arts and Social Sciences,Samsung Electro-Mechanics,37,37
Faculty of Arts and Social Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,33
Faculty of Arts and Social Sciences,Asia Corporate Finance Group,35,41
Faculty of Arts and Social Sciences,NXP Semiconductors,30,30
Faculty of Arts and Social Sciences,NXP Research,21,26
Faculty of Arts and Social Sciences,UFRGS/EA/PPGA,25,29
Faculty of Arts and Social Sciences,University UNIPAMPA,26,30
Faculty of Arts and Social Sciences,Tualne University,27,31
Faculty of Arts and Social Sciences,Kemi-Tornio University of Applied Science,45,45
Faculty of Arts and Social Sciences,Information Management Group,32,29
Faculty of Arts and Social Sciences,ICITD,15,15
Faculty of Arts and Social Sciences,SST,11,11
Faculty of Arts and Social Sciences,Wichita State University,34,37
Faculty of Arts and Social Sciences,CLEAResult,27,27
Faculty of Arts and Social Sciences,VTC School of Business and Information Systems,44,47
Faculty of Arts and Social Sciences,N.L.M.,10,20
Faculty of Arts and Social Sciences,NACSIS,24,29
Faculty of Arts and Social Sciences,Office of Research and Development,46,46
Faculty of Arts and Social Sciences,Open Text Corp,20,24
Faculty of Arts and Social Sciences,CLARITECH Corporation,36,29
Faculty of Arts and Social Sciences,Bentley University,26,34
Faculty of Arts and Social Sciences,Curtain University,38,30
Faculty of Arts and Social Sciences,The Global Training division,38,32
Faculty of Arts and Social Sciences,ESE,11,11
Faculty of Arts and Social Sciences,School of Business at Queen's University,40,40
Faculty of Arts and Social Sciences,Taibah University,31,31
Faculty of Arts and Social Sciences,Southern Denmark University,32,35
Faculty of Arts and Social Sciences,Taipei Municipal Bai-Ling Senior High School,33,33
Faculty of Arts and Social Sciences,Beijing Institute of Biotechnology,29,35
Faculty of Arts and Social Sciences,Bahrain Training Institute,33,33
Faculty of Arts and Social Sciences,National University Health System,38,38
Faculty of Arts and Social Sciences,Lotus Development GmbH,32,25
Faculty of Arts and Social Sciences,International University of Grand-Bassam,40,43
Faculty of Arts and Social Sciences,Georgia Gwinett College,31,28
Faculty of Arts and Social Sciences,BluSpecs,23,23
Faculty of Arts and Social Sciences,Draper Fisher Jurvetson,31,34
Faculty of Arts and Social Sciences,O'Reilly Media,24,33
Faculty of Arts and Social Sciences,Accel Partners,41,33
Faculty of Arts and Social Sciences,Khosla Ventures,32,28
Faculty of Arts and Social Sciences,Enlitic,19,24
Faculty of Arts and Social Sciences,DeepMind Technologies Limited,25,34
Faculty of Arts and Social Sciences,Techonomy Media,24,28
Faculty of Arts and Social Sciences,Fakultät für Informatik (118),41,43
Faculty of Arts and Social Sciences,Information Systems Dept,34,37
Faculty of Arts and Social Sciences,Keck Graduate Institute,34,34
Faculty of Arts and Social Sciences,Nottingham Business School,33,36
Faculty of Arts and Social Sciences,Alibaba Group,25,21
Faculty of Arts and Social Sciences,"La Salle University, Philadelphia",29,33
Faculty of Arts and Social Sciences,Coalition for Gun Control,37,30
Faculty of Arts and Social Sciences,Delta State University,35,35
Faculty of Arts and Social Sciences,State University,31,31
Faculty of Arts and Social Sciences,Industry Technology Mortgage Bankers Association of America,43,38
Faculty of Arts and Social Sciences,Family Practice Physician,47,40
Faculty of Arts and Social Sciences,Orange County Department of Education,44,39
Faculty of Arts and Social Sciences,Technical University of British Columbia,40,43
Faculty of Arts and Social Sciences,Principal Financial Group,37,43
Faculty of Arts and Social Sciences,Izmir Yüksek Teknoloji Enstitüsü,30,28
Faculty of Arts and Social Sciences,Nagaoka University of Technology,36,36
Faculty of Arts and Social Sciences,IMS Government Solutions,37,31
Faculty of Arts and Social Sciences,University of Notre Dame,41,41
Faculty of Arts and Social Sciences,Salisbury State University,36,36
Faculty of Arts and Social Sciences,Corporate Technical Webmaster,38,28
Faculty of Arts and Social Sciences,Ernst and Young Denmark,38,41
Faculty of Arts and Social Sciences,Comilla University,30,26
Faculty of Arts and Social Sciences,Airbus Group SE,32,32
Faculty of Arts and Social Sciences,Newcastle Business School,33,37
Faculty of Arts and Social Sciences,University of Texas School of Public Health,44,38
Faculty of Arts and Social Sciences,Dell EMC Global Business Services,38,35
Faculty of Arts and Social Sciences,Harz University of Applied Sciences,54,57
Faculty of Arts and Social Sciences,Sri Lanka Institute of Information Technology,32,40
Faculty of Arts and Social Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,37
Faculty of Arts and Social Sciences,EBS Business School,26,37
Faculty of Arts and Social Sciences,Univ. of NE17RU,28,37
Faculty of Arts and Social Sciences,Texas Tech University College of Business Lubbock 79409TX,33,35
Faculty of Arts and Social Sciences,Curtin University Sarawak,33,33
Faculty of Arts and Social Sciences,Officer of Marketing Sciences,59,53
Faculty of Arts and Social Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),38,37
Faculty of Arts and Social Sciences,IBM Nederland,21,21
Faculty of Arts and Social Sciences,MIT IQ Program,24,20
Faculty of Arts and Social Sciences,"World Evolved Services, LLC",39,39
Faculty of Arts and Social Sciences,Korea District Heating Corp.,32,35
Faculty of Arts and Social Sciences,Islamia University,30,30
Faculty of Arts and Social Sciences,U.S. Department of Homeland Security,37,43
Faculty of Arts and Social Sciences,Università degli Studi di Firenze,38,36
Faculty of Arts and Social Sciences,Continental Airlines,40,44
Faculty of Arts and Social Sciences,"Lincoln University, New Zealand",33,34
Faculty of Arts and Social Sciences,University of Chinese Medicine,46,37
Faculty of Arts and Social Sciences,School of Management State University of New York at Buffalo,36,40
Faculty of Arts and Social Sciences,Right Incentives,35,31
Faculty of Arts and Social Sciences,"Ministry of Education, Singapore",42,42
Faculty of Arts and Social Sciences,Shihezi University,23,26
Faculty of Arts and Social Sciences,"HuaTai Securities Co., Ltd.",35,41
Faculty of Arts and Social Sciences,Handelshochschule Leipzig,33,33
Faculty of Arts and Social Sciences,Ecole Nationale des Travaux Publics de l'Etat,32,38
Faculty of Arts and Social Sciences,University of Ulser,37,33
Faculty of Arts and Social Sciences,Dun and Bradstreet,38,38
Faculty of Arts and Social Sciences,Roland Berger Strategy Consultants,32,35
Faculty of Arts and Social Sciences,Ericpol,14,24
Faculty of Arts and Social Sciences,"Advanced Micro Devices, Inc.",35,39
Faculty of Arts and Social Sciences,"A.O. Smith Data Systems, Inc.",38,43
Faculty of Arts and Social Sciences,Fujian U. of Tech,38,35
Faculty of Arts and Social Sciences,Institute of Technology,34,41
Faculty of Arts and Social Sciences,Telefonica,22,27
Faculty of Arts and Social Sciences,St. Joseph Mercy Oakland,34,31
Faculty of Arts and Social Sciences,Fachhochschule Potsdam,39,35
Faculty of Arts and Social Sciences,Tung Wah College,31,24
Faculty of Arts and Social Sciences,Southwest University of Science and Technology,37,47
Faculty of Arts and Social Sciences,Angelo State University,38,38
Faculty of Arts and Social Sciences,Guangzhou University,29,29
Faculty of Arts and Social Sciences,York University,32,28
Faculty of Arts and Social Sciences,"10Blade, Inc",30,26
Faculty of Arts and Social Sciences,Texas A and M International University,41,41
Faculty of Arts and Social Sciences,Loughborough Research Centre for Global Sourcing and Services,42,48
Faculty of Arts and Social Sciences,National Museum of Korea,34,34
Faculty of Arts and Social Sciences,Metropolitan State University of Denver,38,41
Faculty of Arts and Social Sciences,United States Environmental Protection Agency,42,40
Faculty of Arts and Social Sciences,"North China Electric Power University, Baoding",35,38
Faculty of Arts and Social Sciences,Shijiazhuang University of Economics,37,34
Faculty of Arts and Social Sciences,University of Groningen Department of Economics and Business and Syracuse,43,39
Faculty of Arts and Social Sciences,"KnowledgeWare, Inc",26,27
Faculty of Arts and Social Sciences,General Hospital of Nikaia Saint Panteleimon,41,35
Faculty of Arts and Social Sciences,Tzanion General Hospital,34,34
Faculty of Arts and Social Sciences,Sogeti Netherlands B.V.,28,32
Faculty of Arts and Social Sciences,Shanghai Institute of Applied Mathematics and Mechanics,44,38
Faculty of Arts and Social Sciences,Université Savoie Mont Blanc,32,42
Faculty of Arts and Social Sciences,Universidade Lusófona do Porto,31,41
Faculty of Arts and Social Sciences,Information Technology Services Star Enterprise,39,44
Faculty of Arts and Social Sciences,"Texaco, Inc. - Houston",32,34
Faculty of Arts and Social Sciences,MIT Center for Collective Intelligence (CCI,38,42
Faculty of Arts and Social Sciences,"LIG Nex1 Co., Ltd.",23,28
Faculty of Arts and Social Sciences,Catharina Hospital,38,38
Faculty of Arts and Social Sciences,Oregon National Primate Research Center,38,38
Faculty of Arts and Social Sciences,Bole Sub City,25,25
Faculty of Arts and Social Sciences,Wipro Infotech Limited,28,28
Faculty of Arts and Social Sciences,ADOBE Systems India Private Limited,40,34
Faculty of Arts and Social Sciences,South Eastern University of Sri Lanka,36,42
Faculty of Arts and Social Sciences,China Three Gorges University,34,34
Faculty of Arts and Social Sciences,BlueScope Steel Research,31,34
Faculty of Arts and Social Sciences,Cal State,27,27
Faculty of Arts and Social Sciences,Citibank,23,19
Faculty of Arts and Social Sciences,Loma Linda University Medical Center,45,34
Faculty of Arts and Social Sciences,Morehouse College,31,23
Faculty of Arts and Social Sciences,Cyberlinks Systems Ltd,32,32
Faculty of Arts and Social Sciences,Jiangxi Normal University,33,37
Faculty of Arts and Social Sciences,Glassmeyer/McNamee Center for Digital Strategies,39,36
Faculty of Arts and Social Sciences,Theseus Institute,27,31
Faculty of Arts and Social Sciences,"Clothing Industry Training Authority, Kowloon",32,35
Faculty of Arts and Social Sciences,Woxsen School of Business,43,37
Faculty of Arts and Social Sciences,China Cotton Textile Association,45,39
Faculty of Arts and Social Sciences,Jiangsu Yueda Textile Group,26,29
Faculty of Arts and Social Sciences,Uber Tech. Lead for Search Quality and User Happiness,43,46
Faculty of Arts and Social Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
Faculty of Arts and Social Sciences,Billion Electric Company,31,31
Faculty of Arts and Social Sciences,Academia Sinica Taiwan,39,39
Faculty of Arts and Social Sciences,State Islamic University of Sultan Syarif Kasim Riau,41,39
Faculty of Arts and Social Sciences,Brawijaya University,29,29
Faculty of Arts and Social Sciences,Open Garden,30,26
Faculty of Arts and Social Sciences,Dataffiti LLC,29,33
Faculty of Arts and Social Sciences,Telecom Bretagne,31,31
Faculty of Arts and Social Sciences,Research and Innovation Center,43,40
Faculty of Arts and Social Sciences,Florida State Universit,41,34
Faculty of Arts and Social Sciences,Sejong cyber university,28,31
Faculty of Arts and Social Sciences,Arizona University,30,34
Faculty of Arts and Social Sciences,Institute of Public Administration Riyadh,34,42
Faculty of Arts and Social Sciences,University of Incheon,39,36
Faculty of Arts and Social Sciences,Wuhan College of Economics and Management,42,37
Faculty of Arts and Social Sciences,Franz-Hospital Dülmen,39,36
Faculty of Arts and Social Sciences,Chutney Technologies and Georgia Tech,50,44
Faculty of Arts and Social Sciences,"dōTERRA International, LLC",30,33
Faculty of Arts and Social Sciences,The Green House Center for Growth and Learning,37,35
Faculty of Arts and Social Sciences,Martlesham Heath,27,35
Faculty of Arts and Social Sciences,Aberdeen,23,19
Faculty of Arts and Social Sciences,Leicestershire,24,29
Faculty of Arts and Social Sciences,Deutsche Bank AG,31,35
Faculty of Arts and Social Sciences,Drobny Polymer Associates,43,33
Faculty of Arts and Social Sciences,Norwegian Computing Center,39,39
Faculty of Arts and Social Sciences,"University of Dundee College of Medicine, Dentistry and Nursing",37,37
Faculty of Arts and Social Sciences,Avans University of Applied Sciences,54,56
Faculty of Arts and Social Sciences,New Zealand Knowledge Management Network,32,37
Faculty of Arts and Social Sciences,Champlain College,35,27
Faculty of Arts and Social Sciences,New America Foundation,32,35
Faculty of Arts and Social Sciences,Fort Hays State University,43,39
Faculty of Arts and Social Sciences,Faculty of Business and Economics at the University of Mönster,52,50
Faculty of Arts and Social Sciences,Alabama AandM University,37,37
Faculty of Arts and Social Sciences,United Airlines,40,36
Faculty of Arts and Social Sciences,Diamond Cluster International,34,38
Faculty of Arts and Social Sciences,CSSS de la Vieille-Capitale,35,32
Faculty of Arts and Social Sciences,"Institute for Systems and Computer Engineering, Technology and Science",44,44
Faculty of Arts and Social Sciences,University of Rochester School of Medicine and Dentistry,44,42
Faculty of Arts and Social Sciences,Texas AandM University-Corpus Christi,39,42
Faculty of Arts and Social Sciences,Liaocheng University,29,29
Faculty of Arts and Social Sciences,University of Canterbuury,37,43
Faculty of Arts and Social Sciences,Saint Leo University,33,33
Faculty of Arts and Social Sciences,Southeastern University,31,31
Faculty of Arts and Social Sciences,4S Information Technologies,39,35
Faculty of Arts and Social Sciences,Hertie School of Governance,39,42
Faculty of Arts and Social Sciences,General Atomics,36,36
Faculty of Arts and Social Sciences,RMD Engineering College,28,24
Faculty of Arts and Social Sciences,Sri manakulavinayagar Engineerng Collage,35,32
Faculty of Arts and Social Sciences,St. Xavier's Catholic College of Engineering,35,33
Faculty of Arts and Social Sciences,Business Engineering Institute,28,28
Faculty of Arts and Social Sciences,Bosch Software Innovation GmbH,37,31
Faculty of Arts and Social Sciences,Istel Ltd,18,23
Faculty of Arts and Social Sciences,Hochschule Liechtenstein University,34,37
Faculty of Arts and Social Sciences,İstanbul Şehir Üniversitesi,38,35
Faculty of Arts and Social Sciences,Robichaud Conseil,31,31
Faculty of Arts and Social Sciences,Telecom Eireann,28,32
Faculty of Arts and Social Sciences,"Water Technology Centre for Eastern Region, Orissa",38,33
Faculty of Arts and Social Sciences,University of Tennessee und WHU Vallendar,45,32
Faculty of Arts and Social Sciences,Police Information Technology Organisation (PITO),33,39
Faculty of Arts and Social Sciences,Islamic Azad University,34,38
Faculty of Arts and Social Sciences,"Institute for Information Management Bremen, GmbH",33,34
Faculty of Arts and Social Sciences,Hong Kong Jockey Club Institute of Chinese Medicine,35,40
Faculty of Arts and Social Sciences,SAP America,26,30
Faculty of Arts and Social Sciences,Shell Chemicals Seraya Pte Ltd.,30,37
Faculty of Arts and Social Sciences,Nan-Tai Institute of Technology,33,39
Faculty of Arts and Social Sciences,Max Planck Institute for Developmental Biology,35,32
Faculty of Arts and Social Sciences,"Fujitsu China Co., Ltd.",34,36
Faculty of Arts and Social Sciences,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,38
Faculty of Arts and Social Sciences,Terma AS,28,28
Faculty of Arts and Social Sciences,Provo School District,32,39
Faculty of Arts and Social Sciences,Alberta School of Business,49,46
Faculty of Arts and Social Sciences,Boerse Stuttgart Holding GmbH,31,31
Faculty of Arts and Social Sciences,Polytechnic Institute of Leiria,30,33
Faculty of Arts and Social Sciences,Ruhr West University of Applied Sciences,48,45
Faculty of Arts and Social Sciences,LS Industrial System,44,33
Faculty of Arts and Social Sciences,Korea Electric Power,33,25
Faculty of Arts and Social Sciences,Saint Joseph Mercy Health System,36,36
Faculty of Arts and Social Sciences,Korea National University of Transportation,41,41
Faculty of Arts and Social Sciences,PA Computers and Telecommunications,49,40
Faculty of Arts and Social Sciences,Western Australian Institute of Technology,31,36
Faculty of Arts and Social Sciences,Center in Health and Social Services of Grand Littoral,52,56
Faculty of Arts and Social Sciences,Jamaica Public Service Company Limited,36,38
Faculty of Arts and Social Sciences,British Airports Authority,33,39
Faculty of Arts and Social Sciences,U.S. Army Research Laboratory,28,41
Faculty of Arts and Social Sciences,Morgan-Keegan,25,25
Faculty of Arts and Social Sciences,Management Development Institute,30,27
Faculty of Arts and Social Sciences,Nord-Trøndelag University College,35,30
Faculty of Arts and Social Sciences,"GlassHouse Technologies, Inc.",34,32
Faculty of Arts and Social Sciences,Beizona Inc,30,26
Faculty of Arts and Social Sciences,Norwegian Centre for Integrated Care and Telemedicine,41,45
Faculty of Arts and Social Sciences,Dalton State University,41,41
Faculty of Arts and Social Sciences,Rajamangala University of Technology Lanna,36,36
Faculty of Arts and Social Sciences,Simmons School of Management,35,41
Faculty of Arts and Social Sciences,Royal Infirmary of Edinburgh,35,41
Faculty of Arts and Social Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,38
Faculty of Arts and Social Sciences,Progressive AS,29,33
Faculty of Arts and Social Sciences,Ernst and Young Denmark,38,41
Faculty of Arts and Social Sciences,OLX,11,11
Faculty of Arts and Social Sciences,Pittsburgh State Univ,29,29
Faculty of Arts and Social Sciences,Luxembourg School of Finance,38,38
Faculty of Arts and Social Sciences,Renfrew Center,29,24
Faculty of Arts and Social Sciences,Sinopec,24,24
Faculty of Arts and Social Sciences,Institute of Information Systems,42,39
Faculty of Arts and Social Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,37
Faculty of Arts and Social Sciences,Institut de réadaptation en déficience physique de Queébec,37,33
Faculty of Arts and Social Sciences,Horváth and Partner GmbH,37,38
Faculty of Arts and Social Sciences,Director of Relida Limited,39,43
Faculty of Arts and Social Sciences,Sheldon B. Lubar School of Business Administration,35,38
Faculty of Arts and Social Sciences,Columbia University Medical Center,43,32
Faculty of Arts and Social Sciences,B/E Aerospace Inc.,38,38
Faculty of Arts and Social Sciences,Université de la Méditerrannée,37,35
Faculty of Arts and Social Sciences,Universite Paris-Sud XI,31,38
Faculty of Arts and Social Sciences,Ningxia Electric Power Corp.,25,29
Faculty of Arts and Social Sciences,Community-based Innovation Systems GmbH,38,35
Faculty of Arts and Social Sciences,PHEPC,10,10
Faculty of Arts and Social Sciences,University of Copenhagen,37,34
Faculty of Arts and Social Sciences,Fooyin University Taiwan,34,31
Faculty of Arts and Social Sciences,Yüzüncü Yil Üniversitesi,34,33
Faculty of Arts and Social Sciences,New York State Office of General Services,42,42
Faculty of Arts and Social Sciences,BT Fulcrum,22,27
Faculty of Arts and Social Sciences,USTC-CityU Joint Research Center,45,45
Faculty of Arts and Social Sciences,Dongyang Technical College,39,33
Faculty of Arts and Social Sciences,USTC-CityU Joint Advanced Research Centre,47,47
Faculty of Arts and Social Sciences,Korea Institute of Procurement,37,34
Faculty of Arts and Social Sciences,London College of Fashion,37,30
Faculty of Arts and Social Sciences,FGV-EAESP 2029,16,20
Faculty of Arts and Social Sciences,S&P Consulting/Blenks Groupware,27,36
Faculty of Arts and Social Sciences,UNL and INESC,46,42
Faculty of Arts and Social Sciences,Guangdong Science Center,44,44
Faculty of Arts and Social Sciences,"Central-South Architectural Design Institute Co., Ltd.",36,40
Faculty of Arts and Social Sciences,Zhejiang Southeast Space Frame Group Co. Ltd.,30,38
Faculty of Arts and Social Sciences,COLT Telecom Group Limited,36,33
Faculty of Arts and Social Sciences,DEUTSCHER FUSSBALL-BUND EV,33,43
Faculty of Arts and Social Sciences,Woyne State University,32,35
Faculty of Arts and Social Sciences,School of Information Management,42,42
Faculty of Arts and Social Sciences,Universal Scientific Industrial Corp.,36,45
Faculty of Arts and Social Sciences,Ericsson,23,28
Faculty of Arts and Social Sciences,Optus,15,15
Faculty of Arts and Social Sciences,Faculty of Business and Economics,62,47
Faculty of Arts and Social Sciences,Pillsbury Company,23,23
Faculty of Arts and Social Sciences,Sociotechnic Solutions Ltd.,35,43
Faculty of Arts and Social Sciences,"Centre for Development of Advanced Computing, India",40,40
Faculty of Arts and Social Sciences,INSEAD,15,20
Faculty of Arts and Social Sciences,"ESSEC Asian Center, Singapore",41,41
Faculty of Arts and Social Sciences,Universidade Federal de Santa Catarina,36,38
Faculty of Arts and Social Sciences,MRC Health Services Research Collaboration,34,39
Faculty of Arts and Social Sciences,"YOUAI Co., Ltd.",24,26
Faculty of Arts and Social Sciences,Partners HealthCare,33,33
Faculty of Arts and Social Sciences,Interlace Corporation,32,32
Faculty of Arts and Social Sciences,Behrend College,32,28
Faculty of Arts and Social Sciences,First Consulting,35,35
Faculty of Arts and Social Sciences,Researcher at the Woolwich Centre for Computer Crime Research,33,38
Faculty of Arts and Social Sciences,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,36
Faculty of Arts and Social Sciences,Federal University of Technology,39,39
Faculty of Arts and Social Sciences,"Saavn, LLC",27,23
Faculty of Arts and Social Sciences,AT and T Research Bin Wei,43,43
Faculty of Arts and Social Sciences,Research Institute of Petroleum Exploration and Development,38,38
Faculty of Arts and Social Sciences,German Council of Science and Humanities,48,51
Faculty of Arts and Social Sciences,Marketing Research Manager,33,39
Faculty of Arts and Social Sciences,Client Service Director,34,38
Faculty of Arts and Social Sciences,CEO,11,16
Faculty of Arts and Social Sciences,New York Life Insurance,34,38
Faculty of Arts and Social Sciences,Colorado State University,43,37
Faculty of Arts and Social Sciences,Suzhou Psychiatric Hospital,32,35
Faculty of Arts and Social Sciences,Organisation Mondiale de la Santé,38,42
Faculty of Arts and Social Sciences,North China University of Water Resources and Electronic Power,43,41
Faculty of Arts and Social Sciences,VP Business Development,24,28
Faculty of Arts and Social Sciences,East China University of Political Science and Law,49,52
Faculty of Arts and Social Sciences,University of Phoenix,36,29
