Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Procter and Gamble,DeafConnectEd,32,39
Procter and Gamble,Qimonda AG i IN,30,30
Procter and Gamble,Qimonda NA,36,29
Procter and Gamble,Mentor Graphics Corporation,27,40
Procter and Gamble,Mincom Limited,25,25
Procter and Gamble,Netfish Technologies Inc,24,29
Procter and Gamble,SAF Germany GmbH,47,41
Procter and Gamble,Wolverhampton Business School,34,30
Procter and Gamble,Japanese Management Research Unit,31,39
Procter and Gamble,"Pendére, Inc",33,36
Procter and Gamble,Western University,33,33
Procter and Gamble,Sphenon GmbH,47,40
Procter and Gamble,German Graduate School of Management and Law Heilbronn,28,33
Procter and Gamble,PHOENIX Pharma-Einkauf GmbH Mannheim,41,41
Procter and Gamble,UWV Business Services,21,31
Procter and Gamble,Next Generation Internet Institute,31,31
Procter and Gamble,Riga Stradins University,33,29
Procter and Gamble,SuZhou New District Economic Development Group Corporation,24,29
Procter and Gamble,Norweg an School of Management BI,35,39
Procter and Gamble,Chunchon Bio-Industry Foundation,28,24
Procter and Gamble,Nagoya University School of Medicine,26,33
Procter and Gamble,Meijo University,24,29
Procter and Gamble,The Center for Economic and Social Research,39,36
Procter and Gamble,University Healthcare System,26,30
Procter and Gamble,University Health Care System,30,34
Procter and Gamble,Universidade da Coruña,30,31
Procter and Gamble,Da-Yeh University,23,34
Procter and Gamble,Universidade Lusófona de Humanidades e Tecnologias,29,30
Procter and Gamble,Adikavi Nannaya University,23,32
Procter and Gamble,Universiti Teknikal Malaysia Melaka,30,30
Procter and Gamble,Hiroshima International University,38,27
Procter and Gamble,Hiroshima University,26,26
Procter and Gamble,"University of Hyogo, Kobe",33,33
Procter and Gamble,CSIRO Mathematical and Information Sciences,36,33
Procter and Gamble,Japan National Institute of Information and Communications Technology,28,28
Procter and Gamble,Universidad de Las Palmas de Gran Canaria,27,37
Procter and Gamble,Chubu University,24,24
Procter and Gamble,Hellenic Military Academy,33,37
Procter and Gamble,Brookhaven National Laboratory,38,33
Procter and Gamble,National University Corporation Shizuoka University,26,29
Procter and Gamble,Uludağ Üniversitesi,16,28
Procter and Gamble,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Procter and Gamble,The Institute for Science of Labour,30,34
Procter and Gamble,"Indian Institute of Information Technology, Allahabad",25,29
Procter and Gamble,National Academy of Sciences in Ukraine,28,35
Procter and Gamble,National Institute of Foundry and Forge Technology (NIFFT),29,30
Procter and Gamble,Tokai University,24,29
Procter and Gamble,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,22
Procter and Gamble,Nagoya University,23,34
Procter and Gamble,Marc Bloch University,31,36
Procter and Gamble,Merck Research Laboratories,36,36
Procter and Gamble,RH Smith School of Business,27,27
Procter and Gamble,International Burch University,33,29
Procter and Gamble,"National Technical University of Athens, School of Mechanical Engineering",24,27
Procter and Gamble,NCR,19,29
Procter and Gamble,Euro-Arab Management School,40,31
Procter and Gamble,Wipro Infotech Ltd.,38,39
Procter and Gamble,Aquenta Consulting,22,33
Procter and Gamble,University of Applied Sciences,29,33
Procter and Gamble,Researcher Data & Society,37,39
Procter and Gamble,Aizoon Consulting S.r.l.,29,34
Procter and Gamble,"T. Rowe Price International, Inc.",39,42
Procter and Gamble,Unique computing solutions gmbh,33,37
Procter and Gamble,Shandong Normal University,32,32
Procter and Gamble,Certus Technology Associates,35,30
Procter and Gamble,European University Viadrina,35,30
Procter and Gamble,German Graduate School of Management and Law (GGS),26,33
Procter and Gamble,South Carelia Polytechnic,33,33
Procter and Gamble,MIT-Zaragoza International Logistics Program,35,32
Procter and Gamble,University of East Anglia,37,42
Procter and Gamble,Kim Hag Dong Oriental Medical Clinic,26,33
Procter and Gamble,Lehrst. fur Wirtschaftsinformatik,27,32
Procter and Gamble,Saudi Arabian Monetary Agency,34,38
Procter and Gamble,Caramba Labs Software Ag,33,48
Procter and Gamble,University of,19,26
Procter and Gamble,Webmergers.com,25,38
Procter and Gamble,Jean Monnet Université,30,41
Procter and Gamble,Strategic Design Management,40,40
Procter and Gamble,German Archaeological Institute,37,33
Procter and Gamble,Data Archiving and Networked Services,29,40
Procter and Gamble,Inrap,17,26
Procter and Gamble,TUI University,25,25
Procter and Gamble,Sydney Business School,25,25
Procter and Gamble,SETIS Ltd,22,30
Procter and Gamble,Worcestershire Acute Hospitals NHS Trust,34,38
Procter and Gamble,University of Detroit Mercy,31,36
Procter and Gamble,University of Notre Dame Australia,35,38
Procter and Gamble,Notre Dame Initiative for Global Development,35,35
Procter and Gamble,Informing Science Institute,27,27
Procter and Gamble,Chu Shang Show Chwan Hospital,30,30
Procter and Gamble,Villa Maria Society,22,32
Procter and Gamble,Ministry of Communication and Information Technology,31,31
Procter and Gamble,Pioneer Hi Bred International Incorporated,33,33
Procter and Gamble,Universität Frankrurt,26,32
Procter and Gamble,State of Alabama,35,41
Procter and Gamble,Jiangnan University,27,38
Procter and Gamble,HCL,19,10
Procter and Gamble,Independent Researcher,35,40
Procter and Gamble,UL-Wiklund,14,14
Procter and Gamble,Damai Sciences,25,38
Procter and Gamble,Lingnan University,22,33
Procter and Gamble,Glanbia plc,28,41
Procter and Gamble,USAF Chief Information Office,30,26
Procter and Gamble,CIO Office at Franke Management,41,41
Procter and Gamble,Tektronix Incorporated,35,35
Procter and Gamble,Berry Network,32,32
Procter and Gamble,Monsanto Company,29,35
Procter and Gamble,KPMG Australia,31,31
Procter and Gamble,Eli Lilly and Company,36,36
Procter and Gamble,Durable Hunke and Jochheim Gmbh and Co. KG,33,41
Procter and Gamble,Saxion University,23,34
Procter and Gamble,Memorial Sloan-Kettering Cancer Center,36,29
Procter and Gamble,Queens University of Charlotte,29,29
Procter and Gamble,Hospital of Central,38,32
Procter and Gamble,Williams College,24,18
Procter and Gamble,UNLM,18,18
Procter and Gamble,NYSE Technologies,29,29
Procter and Gamble,INRIA Rocquencourt,28,44
Procter and Gamble,State University of Milan,33,37
Procter and Gamble,A.B. Freeman School of Business,29,33
Procter and Gamble,College of Industrial Management,36,32
Procter and Gamble,Ecambria Systems GmbH,36,41
Procter and Gamble,Telecommunications Research Group,27,27
Procter and Gamble,Netdecisions Ltd.,29,29
Procter and Gamble,Medical College of Wisconsin,22,26
Procter and Gamble,Tsinghua National Laboratory for Information Science and Technology,24,26
Procter and Gamble,International University,38,33
Procter and Gamble,Ewing Marion Kauffman Foundation,28,32
Procter and Gamble,Engineering Management and Systems Engineering,28,34
Procter and Gamble,Business and Information Tech. Dept.,30,46
Procter and Gamble,Epslilon Inc.,26,27
Procter and Gamble,I5-SKS German National Research Center for Computer Science,26,23
Procter and Gamble,Unternehmensberatung GmbH,42,33
Procter and Gamble,J. Mack Robinson College of Business,30,26
Procter and Gamble,Scott AFB,37,37
Procter and Gamble,Qufu Normal University,25,30
Procter and Gamble,Pennsylvania Stt. Univ. Harrisburg,27,20
Procter and Gamble,Debis Systemhaus MEB,32,37
Procter and Gamble,Yahoo Research Barcelona,33,33
Procter and Gamble,Chongqing Youth Vocational and Technical College,33,33
Procter and Gamble,Arkansas Tech Universit,29,34
Procter and Gamble,Al-Zaytoonah University of Jordan,24,27
Procter and Gamble,Yunnan Branch of China Development Bank,25,28
Procter and Gamble,Dushu Lake,29,29
Procter and Gamble,IBM,10,10
Procter and Gamble,Rollins School of Public Health,33,33
Procter and Gamble,National Computer Systems,33,33
Procter and Gamble,Chu Hai College,36,24
Procter and Gamble,Institute for Information Systems,31,27
Procter and Gamble,Historic New Orleans Collection,37,29
Procter and Gamble,University of Guglielmo Marconi,29,33
Procter and Gamble,Ecologia Applicata Italia s.r.l.,28,29
Procter and Gamble,Electronic Data Systems,34,44
Procter and Gamble,Alstom,17,25
Procter and Gamble,Bellevue University,22,32
Procter and Gamble,Solution Architect Bei Sorman I.,32,33
Procter and Gamble,University of Missouriand-St. Louis,30,31
Procter and Gamble,Xingyi People's Hospital,29,29
Procter and Gamble,Medien Management Institut an der Hochschule Fresenius,22,28
Procter and Gamble,Saint Vincent College,31,26
Procter and Gamble,Sam Houston State University,26,35
Procter and Gamble,Grounded Theory Institute,37,37
Procter and Gamble,Madras School of Economics,23,27
Procter and Gamble,Green Accounting for Indian States and Union Territories Project (GAISP,25,34
Procter and Gamble,Snitker and Co.,48,50
Procter and Gamble,PWH Data Centre,30,30
Procter and Gamble,Endoscopy Centre,29,29
Procter and Gamble,Office of Educational Services,38,38
Procter and Gamble,Computer Services Unit,30,30
Procter and Gamble,Medical Media Services,25,40
Procter and Gamble,Hospital Authority - Information Systems,28,32
Procter and Gamble,National Ecological Observatory Network,25,32
Procter and Gamble,Hilti AG,31,31
Procter and Gamble,University of Caigary,31,36
Procter and Gamble,INC,10,19
Procter and Gamble,National Center for the Improvement of Educational Assessment,30,28
Procter and Gamble,Research Institute for Design,34,30
Procter and Gamble,Saint Petersburg State University,31,31
Procter and Gamble,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,28
Procter and Gamble,Wuxi Hand Surgery Hospital,36,45
Procter and Gamble,CSSS Haut-Richelieu Rouville,26,35
Procter and Gamble,Parker Associates,46,46
Procter and Gamble,Steinbeis-Hochschule-Berlin,27,31
Procter and Gamble,Dr. S.L. Pan,27,36
Procter and Gamble,Small Business Corporation,23,27
Procter and Gamble,EMIT University,24,24
Procter and Gamble,SQS AG,25,25
Procter and Gamble,Centre for Arab Genomic Studies,41,41
Procter and Gamble,Cairo University Faculty of Pharmacy,33,37
Procter and Gamble,University of Kelaniya,30,35
Procter and Gamble,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Procter and Gamble,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Procter and Gamble,Nord-Trøndelag Health Trust,36,36
Procter and Gamble,University of the Incarnate Work,36,36
Procter and Gamble,Totalforsvarets forskningsinstitut,23,23
Procter and Gamble,Guger Technologies OEG,30,30
Procter and Gamble,"Scan, Inc.",29,23
Procter and Gamble,Ministry of Public Administration,27,27
Procter and Gamble,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,21
Procter and Gamble,Kharkiv National University of Radioelectronics,28,34
Procter and Gamble,American University in Bulgaria,37,33
Procter and Gamble,Belarussian State Agrotechnical University,30,30
Procter and Gamble,"Kimley-Horn and Associates, Inc.",36,42
Procter and Gamble,Union County College,32,26
Procter and Gamble,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,34
Procter and Gamble,MIT Computer Science and Artificial Intelligence Laboratory,31,34
Procter and Gamble,Alfred State College,37,42
Procter and Gamble,Northern Virginia Community College,42,26
Procter and Gamble,Highline Community College,27,27
Procter and Gamble,Fachhochschule Gelsenkirchen,30,35
Procter and Gamble,Devera / ICT Turku Oy,26,32
Procter and Gamble,Zetanol Ltd,34,28
Procter and Gamble,Viktoria Swedish ICT,26,26
Procter and Gamble,NTNU Samfunnsforskning AS,28,33
Procter and Gamble,Pfleiderer Wind Energy GmbH Beijing Office,40,37
Procter and Gamble,Bass Economics Inc.,22,28
Procter and Gamble,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,21
Procter and Gamble,NASA Marshall Space Flight Center,24,35
Procter and Gamble,Storage Dimensions,33,33
Procter and Gamble,School of Business Administration,24,31
Procter and Gamble,Proboscis,30,30
Procter and Gamble,Mitsubishi Research Institute,26,34
Procter and Gamble,Faculty of Management and Human Resource Development,31,34
Procter and Gamble,Adidas AG,30,30
Procter and Gamble,Changjiang Water Resources Commission,25,44
Procter and Gamble,PricewaterhouseCoopers NV,37,42
Procter and Gamble,Fraunhofer-Gesellschaft,29,34
Procter and Gamble,Energy Information Administration,31,27
Procter and Gamble,Center for Research in Healthcare Systems and Policies,33,36
Procter and Gamble,Institute of Chartered Accountants,35,31
Procter and Gamble,ICAR-Consiglio Nazionale Ricerche,31,39
Procter and Gamble,Model Solutions Pty Ltd,29,39
Procter and Gamble,New Zealand Press Council,33,33
Procter and Gamble,UC Davis School of Veterinary Medicine,29,36
Procter and Gamble,Indian Administrative Service,26,34
Procter and Gamble,Czech University of Life Sciences Prague,28,31
Procter and Gamble,JOBWORX,16,24
Procter and Gamble,Institute of Disease Control and Prevention of PLA,29,29
Procter and Gamble,Qinghai Center for Disease Control and Prevention,33,30
Procter and Gamble,SIX Group Services AG,36,36
Procter and Gamble,LinkedIn,15,15
Procter and Gamble,Saxion Universities of Applied Sciences,28,32
Procter and Gamble,Cuyahoga County Public Library,25,33
Procter and Gamble,"Federal University, Otuoke",27,37
Procter and Gamble,IKI University,19,25
Procter and Gamble,InSites Consulting,28,28
Procter and Gamble,Quality Research,18,35
Procter and Gamble,Claremont Graduate University,34,38
Procter and Gamble,Mesa State University,26,36
Procter and Gamble,East Tennessee State University,24,33
Procter and Gamble,Tisco GmbH,36,36
Procter and Gamble,Detecon International,41,31
Procter and Gamble,Instituto Technologo Autonomo de,32,32
Procter and Gamble,University of Suffolk,26,26
Procter and Gamble,Regents Business School,29,29
Procter and Gamble,The Clorox Company,33,33
Procter and Gamble,Elmer's Products Company,38,52
Procter and Gamble,State Administration of Radio Film and Television,30,30
Procter and Gamble,Nordea Investment Management,39,35
Procter and Gamble,DERA Cent for Human Sciences,39,30
Procter and Gamble,University Hospitals Case Medical Center,31,31
Procter and Gamble,Web Architechs,25,31
Procter and Gamble,Renault Samsung Motors Company Ltd.,34,31
Procter and Gamble,Ivey School of Business,24,29
Procter and Gamble,Dialogic Innovation and Interaction,34,42
Procter and Gamble,University of Sarajevo 71000 Sarajevo,25,29
Procter and Gamble,Hibernum Canada,42,42
Procter and Gamble,National Information Agency,31,31
Procter and Gamble,NHS,10,10
Procter and Gamble,NHS England,28,28
Procter and Gamble,Instituto Tecnologico de Aeronautica,30,30
Procter and Gamble,GKM Solutions,19,32
Procter and Gamble,Truestone,30,22
Procter and Gamble,Wildman,16,16
Procter and Gamble,Thompson,23,23
Procter and Gamble,Fujian College of Technology,22,26
Procter and Gamble,Government Engineering College,33,29
Procter and Gamble,KAERI Jeonbuk Branch Institute,29,33
Procter and Gamble,"Woori Life Science Co., Ltd.",26,33
Procter and Gamble,Shanxi Academy of Agricultural Sciences,28,35
Procter and Gamble,University of Central,36,36
Procter and Gamble,University of Houston-Clear Lake,32,36
Procter and Gamble,School of Economics,22,27
Procter and Gamble,Health and Demographics at the South Carolina,29,35
Procter and Gamble,IE University,26,26
Procter and Gamble,Gap,19,29
Procter and Gamble,Rimouski,15,15
Procter and Gamble,Centro Technológico Tekniker,30,36
Procter and Gamble,Profactor GmbH,62,62
Procter and Gamble,Profactor Produktionsforschungs GmbH,44,37
Procter and Gamble,Public Administration and Technology,37,33
Procter and Gamble,Institute of Finance Management,37,33
Procter and Gamble,Karlsruhe Service Research Institute (KSRI),23,34
Procter and Gamble,Barclaycard US-Customer Support,29,37
Procter and Gamble,Federal Reserve Bank of San Francisco,29,36
Procter and Gamble,"G-Cell Technology Co., Ltd.",27,29
Procter and Gamble,Yokohama National University,30,30
Procter and Gamble,Indiana University School of Nursing Indianapolis,24,33
Procter and Gamble,Clinical Research Division,23,32
Procter and Gamble,O/o PCCF,15,31
Procter and Gamble,Code 633/Hughes STX,27,32
Procter and Gamble,University of Ilorin,26,26
Procter and Gamble,Complejo Astronomico El Leoncito,32,40
Procter and Gamble,US Army Construction Engineering Research Lab,35,32
Procter and Gamble,Public Research Centre Henri Tudor,31,35
Procter and Gamble,Piedmont Virginia Community College,34,26
Procter and Gamble,"Virginia Tech, Northern Virginia Center",35,25
Procter and Gamble,Rolls-Royce plc,36,42
Procter and Gamble,Hong Kong Red Cross Blood Transfusion Services,25,28
Procter and Gamble,Deloitte Research,29,40
Procter and Gamble,25 de Mayo I40 Piao 6,26,31
Procter and Gamble,Lidilem-University of Grenoble,33,33
Procter and Gamble,Goldsmith Pharmacovigilance and Systems,39,46
Procter and Gamble,Center for Prevention,36,31
Procter and Gamble,ProSanos Corporation,37,32
Procter and Gamble,Taratec Development Corporation,29,37
Procter and Gamble,"RCN Associates, Inc.",37,33
Procter and Gamble,NYU School of Medicine,25,25
Procter and Gamble,Dell,18,18
Procter and Gamble,EMC,19,19
Procter and Gamble,Omnicare Corporation,32,32
Procter and Gamble,Georgia Southern University,36,31
Procter and Gamble,Information International Assoc.,36,29
Procter and Gamble,Education Technology Consultant,24,29
Procter and Gamble,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,25
Procter and Gamble,"CE Outcomes, LLC",29,36
Procter and Gamble,Corporate Data Services,39,34
Procter and Gamble,University of Mumbai,32,32
Procter and Gamble,SØberg,25,26
Procter and Gamble,Customer Service Operations,31,36
Procter and Gamble,UNISINOS (University of Vale do Rio dos Sinos,25,23
Procter and Gamble,IBM and MIT,41,48
Procter and Gamble,Institute for Healthcare Evaluation: TAMUS HS,29,29
Procter and Gamble,Norwegian Sch. Mgmt.,37,28
Procter and Gamble,National University of Singapore (Suzhou) Research Institute,21,29
Procter and Gamble,Origin Systems,31,25
Procter and Gamble,Centraal Beheer Achmea,40,40
Procter and Gamble,Insitut Telecom,24,30
Procter and Gamble,Fluxicon,15,15
Procter and Gamble,Università degli studi della Calabri,30,34
Procter and Gamble,Grosvenor Consultancy Services Ltd.,34,35
Procter and Gamble,GX Software,28,34
Procter and Gamble,NYU School of Law,23,29
Procter and Gamble,Joint Information Systems Committee,30,26
Procter and Gamble,The Institute of Statistical Mathematics,28,31
Procter and Gamble,"Jawaharlal Nehru Technological University, Hyderabad",26,32
Procter and Gamble,United Keetoowah Band of Cherokee Indians,27,34
Procter and Gamble,"Hyperion Solutions, Inc",29,25
Procter and Gamble,Università G. D'Annunuzio,23,39
Procter and Gamble,University of South Alabama,31,36
Procter and Gamble,University of Applied Sciences Northwestern Switzerland (FHNW,28,26
Procter and Gamble,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Procter and Gamble,Aahrus Business School Management,31,31
Procter and Gamble,Simon School of Business,29,24
Procter and Gamble,Melbourne Institute of Technology,24,35
Procter and Gamble,Arab Academy for Science & Technology and Maritime Transport,33,32
Procter and Gamble,P and Q Consulting,39,39
Procter and Gamble,Flintloque Management Systems,34,34
Procter and Gamble,Pamukkale Üniversitesi,25,31
Procter and Gamble,"Essential Products, Inc",34,45
Procter and Gamble,Montgomery & Scott Inc.,29,42
Procter and Gamble,Redline Communications,25,25
Procter and Gamble,Hull Royal Infirmary,26,26
Procter and Gamble,S. Marino University,26,32
Procter and Gamble,University of Wisconsin Superior,24,24
Procter and Gamble,Cookson Minerals Ltd.,31,32
Procter and Gamble,University of Athens Medical School,30,38
Procter and Gamble,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,26
Procter and Gamble,Karlsruhe Institute of Technology,24,35
Procter and Gamble,Universidad en Albany (SUNY),30,32
Procter and Gamble,University of Siegen and Fraunhofer,38,38
Procter and Gamble,Sunnybrook Health Sciences Centre,27,31
Procter and Gamble,Northeastern Illinois University,32,28
Procter and Gamble,R. H. Smith School of Business and Institute for Systems Research,24,30
Procter and Gamble,York University,30,30
Procter and Gamble,Università degli Studi di Perugia,31,36
Procter and Gamble,Thomas More College,32,27
Procter and Gamble,Institute of Mechanics Chinese Academy of Sciences,26,26
Procter and Gamble,Neodin Veterinary Science Institute Co. Ltd,26,30
Procter and Gamble,Hyundai Animal Clinic,31,31
Procter and Gamble,Sae-Busan Animal Clinic,34,34
Procter and Gamble,"Ace InfoTech, Inc.",28,35
Procter and Gamble,Yunnan University,23,23
Procter and Gamble,Chunkbuk Natrional Unviersity,30,30
Procter and Gamble,Cimar (UK) Ltd.,30,27
Procter and Gamble,Capgemini Deutschland GmbH,45,32
Procter and Gamble,Ypsomed Group,39,32
Procter and Gamble,"Environmental Consulting and Technology, Inc.",32,36
Procter and Gamble,Universidad Pontificia Comillas,33,33
Procter and Gamble,PDM and FC,43,43
Procter and Gamble,Rothschild Australia,37,37
Procter and Gamble,Affiliated Hospital,32,32
Procter and Gamble,Keppel Offshore and Marine,45,41
Procter and Gamble,Technological University,33,33
Procter and Gamble,Daewoo Shipbldg. Heavy Mach. Ltd.,27,25
Procter and Gamble,Smart-Fit-In e.V.,29,29
Procter and Gamble,Hakisa SAS,21,21
Procter and Gamble,Wicci for the World,27,27
Procter and Gamble,E & H Lab Estétique et Handicap,29,26
Procter and Gamble,Rennecker Research & Consulting,33,30
Procter and Gamble,Bootstrap Institute,32,22
Procter and Gamble,Intellectual Capital Services Ltd,27,31
Procter and Gamble,Lyon College,33,27
Procter and Gamble,Interdisciplinary Unit of Management and Organizational Behaviour,31,27
Procter and Gamble,Central University Marta Abreu of Las Villas (UCLV),29,30
Procter and Gamble,ePrescribing Programme,50,35
Procter and Gamble,Conservation International-Asia Pacific Marine Programs,33,30
Procter and Gamble,Universidade Federal de Sao Carlos,31,35
Procter and Gamble,Cordys Research and Development,41,41
Procter and Gamble,Augustana College,34,34
Procter and Gamble,Technical Univ,31,25
Procter and Gamble,Cent for Spatial Information Systems,30,30
Procter and Gamble,Sri Krishna Institute of Management,34,30
Procter and Gamble,Communications Research Centre,33,33
Procter and Gamble,Defence Scientific and Technical Organisation,29,35
Procter and Gamble,Groupe ESCEM,33,33
Procter and Gamble,Xenex Software,31,25
Procter and Gamble,BeoringPoint GmbH,40,29
Procter and Gamble,Nero Development and Services GmbH,42,46
Procter and Gamble,Laboratory of Economic Management and Auctions (LEMA,34,32
Procter and Gamble,Shanghai University of Engineering Science,23,27
Procter and Gamble,Coopers' Company's School,37,29
Procter and Gamble,Alipay.com,21,29
Procter and Gamble,ABB Switzerland Ltd. Corporate Research,32,36
Procter and Gamble,Accounting and Finance,45,35
Procter and Gamble,Pontydysgu Ltd.,36,31
Procter and Gamble,Antitrust Division,22,22
Procter and Gamble,University of Macau,27,32
Procter and Gamble,Sikkim Manipal Institute of Technology,21,29
Procter and Gamble,Shu-Te Institute of Technology,25,25
Procter and Gamble,Centre de Pneumologie,46,36
Procter and Gamble,Advanced Technical Center,33,42
Procter and Gamble,Vehicle Development Research Laboratory,25,28
Procter and Gamble,U. of Colorado at Colorado Springs,31,27
Procter and Gamble,ISVWorld,23,15
Procter and Gamble,Surveys.com,21,28
Procter and Gamble,Kyung Hee Cyber University,27,23
Procter and Gamble,"Donohue, Inc.",26,28
Procter and Gamble,"Isky, Inc.",14,15
Procter and Gamble,Waseda Business School,25,25
Procter and Gamble,Université de la Méditerranée Aix-Marseille II,34,36
Procter and Gamble,"ThreadTec, Inc",31,32
Procter and Gamble,3M Health Care Consulting,23,33
Procter and Gamble,University of San Fransciso,31,31
Procter and Gamble,University of Alaska Southeast,29,29
Procter and Gamble,Center for Forest Disturbance Science,33,33
Procter and Gamble,SALAR,17,26
Procter and Gamble,University of Limerick,30,30
Procter and Gamble,Technology Transfer Initiative (TTI,30,31
Procter and Gamble,Capital One,34,41
Procter and Gamble,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,31
Procter and Gamble,SHL Inc,16,24
Procter and Gamble,Arizona Center for Education and Research,41,37
Procter and Gamble,"EnCana Oil and Gas (USA), Inc",34,36
Procter and Gamble,American University,32,38
Procter and Gamble,USDA Forest Service Boise National Forest,34,27
Procter and Gamble,US Department of the Interior Bureau Land Management Idaho,37,29
Procter and Gamble,Universitatea Româno-Americana din Bucuresti,32,33
Procter and Gamble,Azerbaijan State University of Economics (UNEC),25,29
Procter and Gamble,Universitaet Muenchen (TUM),31,33
Procter and Gamble,Dentsu Inc. Kansai,28,23
Procter and Gamble,Daito Bunka University,25,30
Procter and Gamble,Women and Newborns Program,45,45
Procter and Gamble,UBS Paine Webber,35,41
Procter and Gamble,Sirmilik National Park,30,40
Procter and Gamble,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,22
Procter and Gamble,Tensilica Inc.,25,26
Procter and Gamble,Sensorica Group,30,30
Procter and Gamble,Cochlear Corporation USA,43,29
Procter and Gamble,Institut des Sourds de Charlcsbourg Inc,28,28
Procter and Gamble,"University of California, San Francisco",32,29
Procter and Gamble,Cochlear Ltd.,39,27
Procter and Gamble,Département Multimédia,40,32
Procter and Gamble,Econometric Institute,31,36
Procter and Gamble,Lakeland Community College,36,27
Procter and Gamble,E-Papyrus Inc.,25,32
Procter and Gamble,Research Department,43,43
Procter and Gamble,Yintian Science and Technol. Co. Ltd.,29,35
Procter and Gamble,Seoul University of Venture and Information,33,36
Procter and Gamble,Imager Software Inc.,32,38
Procter and Gamble,UNDP's Asia Pacific Development Information Programme,31,25
Procter and Gamble,"GUESS, INC",21,30
Procter and Gamble,VCU School of Medicine,25,25
Procter and Gamble,Hyundae General Hospital,29,33
Procter and Gamble,Institute of Engaged Business Research,29,32
Procter and Gamble,World Organisation of Systems and Cybernetics,35,38
Procter and Gamble,University of St. Gallen,38,44
Procter and Gamble,Weifang Vocational College,32,32
Procter and Gamble,"tai'An Coal Mine Machinery Co., Ltd",26,35
Procter and Gamble,TEDA International Cardiovascular Hospital,30,33
Procter and Gamble,Norwegian Post and Telecommunications Authority,31,34
Procter and Gamble,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Procter and Gamble,Univ. T.,15,8
Procter and Gamble,Indiana University East,20,34
Procter and Gamble,City University Business School,33,29
Procter and Gamble,Servtag Corporation,27,32
Procter and Gamble,University of,19,26
Procter and Gamble,Indiana U,22,30
Procter and Gamble,James College of Engineering and Technology,30,39
Procter and Gamble,Delaware Valley University,27,32
Procter and Gamble,Teltech Limited,30,30
Procter and Gamble,Villanova School of Business,26,22
Procter and Gamble,LDS Hospital,27,20
Procter and Gamble,University of Wolverhampton,27,27
Procter and Gamble,Institute for the Future,29,24
Procter and Gamble,Natural Resources Institute Finland (Luke),40,38
Procter and Gamble,Universal Tax Systems,31,26
Procter and Gamble,Morgan Chambers,55,42
Procter and Gamble,Max Planck Institute of Immunobiology and Epigenetics,31,34
Procter and Gamble,Institut für Hygiene und Umwelt,33,25
Procter and Gamble,Linden Lab.,34,29
Procter and Gamble,France Business School - Tours1,29,34
Procter and Gamble,Prince Sultan University,43,29
Procter and Gamble,Hospital Notre-Dame,43,49
Procter and Gamble,Infosys Ltd.,20,28
Procter and Gamble,Faculty University of Bayreuth,33,33
Procter and Gamble,Yahoo's Advertising Solutions Group,26,26
Procter and Gamble,RuleML Initiative,34,34
Procter and Gamble,"A-Star, Institute of Molecular and Cell Biology",34,38
Procter and Gamble,Centre for IT and National Development in Africa,36,27
Procter and Gamble,EnBW Energie Baden-Württemberg A.G.,30,39
Procter and Gamble,University of Massachusetts,27,31
Procter and Gamble,Infoscitex Corporation,35,35
Procter and Gamble,"U.S. Army Research, Development and Engineering Command",27,34
Procter and Gamble,KfW,0,0
Procter and Gamble,INET International Inc.,34,35
Procter and Gamble,Utica College,32,26
Procter and Gamble,Alibaba Group,19,39
Procter and Gamble,"Southeast University, Dhaka",31,32
Procter and Gamble,Nesta,17,26
Procter and Gamble,University of Isfahan,26,31
Procter and Gamble,"Islamic Azad University, Najafabad Branch",27,31
Procter and Gamble,Merck Consumer Care,38,38
Procter and Gamble,DEUTZ AG,31,31
Procter and Gamble,Instituto Tecnologico de Ciudad Madero,32,32
Procter and Gamble,Rockwell International,50,45
Procter and Gamble,MIS,10,10
Procter and Gamble,Automobile Insurers Bureau of Massachusetts,26,30
Procter and Gamble,Sickle Cell Institute Chhattisgarh,27,27
Procter and Gamble,Cent d'Etudes de la Navigation,33,29
Procter and Gamble,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Procter and Gamble,University of Southern Denmark,33,29
Procter and Gamble,Systems and Operations Management Area,36,46
Procter and Gamble,Institute for Industry Analyst Relations,34,31
Procter and Gamble,Mount Saint Mary's University,34,30
Procter and Gamble,MIT Center for Information Systems Research (CISR,30,27
Procter and Gamble,Conclusion ICT Projects,24,39
