Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qingdao Agricultural University,Université de Tunis,36,53
Qingdao Agricultural University,John Muir Community Health Alliance,33,39
Qingdao Agricultural University,Tata Research Development and Design Center,35,35
Qingdao Agricultural University,IQVIA Incorporated.,36,37
Qingdao Agricultural University,Graduate Institute of International and Development Studies,36,38
Qingdao Agricultural University,SAP (Switzerland) Inc.,30,32
Qingdao Agricultural University,FGV-SP,16,16
Qingdao Agricultural University,FEA-USP,16,21
Qingdao Agricultural University,Shaanxi Xueqian Normal University,56,50
Qingdao Agricultural University,GE Aviation,29,33
Qingdao Agricultural University,Claremont McKenna College,29,29
Qingdao Agricultural University,Personal Library Software Incorporated,32,35
Qingdao Agricultural University,University of Indianapolis,35,56
Qingdao Agricultural University,"Universidad de Los Andes, Colombia",31,50
Qingdao Agricultural University,Institute for Technology Management (ITEM-HSG),31,29
Qingdao Agricultural University,Neumann University Aston,51,58
Qingdao Agricultural University,Grambling State University,60,67
Qingdao Agricultural University,Coach and Commitments,31,31
Qingdao Agricultural University,Richmond University,56,64
Qingdao Agricultural University,Technology Co,18,23
Qingdao Agricultural University,University of Tehran,39,59
Qingdao Agricultural University,KC University,55,55
Qingdao Agricultural University,Norwegian Sch. Mgmt.,31,33
Qingdao Agricultural University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,37
Qingdao Agricultural University,MetOcean Solutions Ltd.,30,30
Qingdao Agricultural University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,37
Qingdao Agricultural University,ICAEW,22,22
Qingdao Agricultural University,Deloitte,26,21
Qingdao Agricultural University,Hamad Bin Khalifa University,58,54
Qingdao Agricultural University,"Arthur D Little, Inc.",35,44
Qingdao Agricultural University,Axon Labs Limited,38,29
Qingdao Agricultural University,"Barclays de Zoete Wedd Securities, Ltd",32,38
Qingdao Agricultural University,China University of Science and Technology,38,49
Qingdao Agricultural University,China University of Technology,46,52
Qingdao Agricultural University,T-Systems SfR,14,23
Qingdao Agricultural University,Slovak Academy of Sciences,32,32
Qingdao Agricultural University,Zuse Institute Berlin,35,35
Qingdao Agricultural University,HPC Center Stuttgart (HLRS,28,32
Qingdao Agricultural University,EML Research and TU,28,32
Qingdao Agricultural University,Georg-August-University Gttingen,51,63
Qingdao Agricultural University,Applied Science Private University Jordan,50,50
Qingdao Agricultural University,Hashemite University,55,55
Qingdao Agricultural University,U.S. Army Artificial Intelligence,38,41
Qingdao Agricultural University,IESE,17,17
Qingdao Agricultural University,Securities and Futures Commission of Hong Kong,31,39
Qingdao Agricultural University,EXFO,6,6
Qingdao Agricultural University,University of Mannheim,38,57
Qingdao Agricultural University,University of Colombo,38,58
Qingdao Agricultural University,"Westat, Inc.",19,29
Qingdao Agricultural University,State Center for Information Forensics and Assurance,31,31
Qingdao Agricultural University,National Institute of Mental Health,36,33
Qingdao Agricultural University,Instacart,35,30
Qingdao Agricultural University,Det Norske Veritas Pty Ltd,35,39
Qingdao Agricultural University,"Cimnet Systems, Inc.",27,33
Qingdao Agricultural University,School of Management Fudan University,53,50
Qingdao Agricultural University,Infonyte GmbH,23,32
Qingdao Agricultural University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,33
Qingdao Agricultural University,Ohio State University Medical Center,48,57
Qingdao Agricultural University,U.S. Census Bureau,29,29
Qingdao Agricultural University,Suzhou University,54,54
Qingdao Agricultural University,Principia College,33,33
Qingdao Agricultural University,"Laboratoire en Innovation, Technologies, Economie et Management",28,28
Qingdao Agricultural University,University of Limerick,38,60
Qingdao Agricultural University,Atlantis Aerospace Corporation,30,33
Qingdao Agricultural University,Aerojet Rocketdyne,33,33
Qingdao Agricultural University,Chosun University,54,58
Qingdao Agricultural University,GECKO mbH,15,20
Qingdao Agricultural University,Reginald H. Jones Center's Project in Information Systems,32,32
Qingdao Agricultural University,North Alabama Medical Center,41,37
Qingdao Agricultural University,Roland Berger Strategy Consultants,37,43
Qingdao Agricultural University,Service für Gasaufbereitung GmbH,32,35
Qingdao Agricultural University,Pressetext Nachrichtenagentur GmbH,28,34
Qingdao Agricultural University,Elizabethtown College,31,31
Qingdao Agricultural University,J. M. Thompson Company,23,20
Qingdao Agricultural University,Museum Lolland-Falster,26,38
Qingdao Agricultural University,California State University,59,59
Qingdao Agricultural University,Sakarya Üniversitesi,51,36
Qingdao Agricultural University,Eastern Connecticut State University,54,54
Qingdao Agricultural University,Cornaby Farms,27,32
Qingdao Agricultural University,Kosin University,55,55
Qingdao Agricultural University,"Cambridgeshire County Council, United Kingdom",39,48
Qingdao Agricultural University,CRAN Centre de Recherche en Automatique de Nancy,28,30
Qingdao Agricultural University,Savannah State University,57,54
Qingdao Agricultural University,Mercer University,58,58
Qingdao Agricultural University,Eurocopter Group,26,34
Qingdao Agricultural University,Karlshochschule International University,56,54
Qingdao Agricultural University,Chongqing Environmental Protection Bureau,36,39
Qingdao Agricultural University,Kanto Gakuin University,59,63
Qingdao Agricultural University,Tokyo Metropolitan Institute of Technology,33,33
Qingdao Agricultural University,University of La Verne,38,57
Qingdao Agricultural University,Wuxi Hand Surgery Hospital,39,35
Qingdao Agricultural University,Jiangsu Provincial People's Hospital,42,39
Qingdao Agricultural University,Institute of System Science,31,34
Qingdao Agricultural University,UNSW and Enterprise Analysts Pty. Ltd,29,39
Qingdao Agricultural University,International Trade Centre,42,35
Qingdao Agricultural University,Universidade de Aveiro,30,53
Qingdao Agricultural University,Hanyang University,57,61
Qingdao Agricultural University,National University of Singapore Business School,41,53
Qingdao Agricultural University,Singapore Polytechnic,38,35
Qingdao Agricultural University,"Ministry of Water Resources, P.R. China",34,32
Qingdao Agricultural University,Netrii.com,24,34
Qingdao Agricultural University,Thomson Reuters,35,30
Qingdao Agricultural University,Dan McCreary and Associates,38,34
Qingdao Agricultural University,Royal Berkshire NHS Foundation Trust,36,39
Qingdao Agricultural University,Eagle Technology,26,30
Qingdao Agricultural University,Universitatea Tehnica Gh. Asachi din IasI,31,48
Qingdao Agricultural University,Seneca College of Applied Arts & Technology,35,33
Qingdao Agricultural University,Computer Sciences Corporation in Deutschland,27,37
Qingdao Agricultural University,Mount Saint Mary College,33,40
Qingdao Agricultural University,Computing Trends,34,38
Qingdao Agricultural University,Huaiyin Institute of Technology,29,32
Qingdao Agricultural University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,32
Qingdao Agricultural University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,41
Qingdao Agricultural University,"Huaian Tiangong Transmission Technical Co., Ltd.",33,42
Qingdao Agricultural University,University North Texas,38,57
Qingdao Agricultural University,Shenyang Meteorological Bureau,36,33
Qingdao Agricultural University,SMR Automotive Mirrors Stuttgart GmbH,29,29
Qingdao Agricultural University,The ICT University,61,61
Qingdao Agricultural University,University Teaching Hospital of Kigali (CHUK),29,57
Qingdao Agricultural University,Texas Telehealth Technologies,33,27
Qingdao Agricultural University,Muhimbili University of Health and Allied Sciences,35,49
Qingdao Agricultural University,African Organization for Research and Training in Cancer,37,37
Qingdao Agricultural University,Health First,37,23
Qingdao Agricultural University,Weill Cornell Medical College,30,33
Qingdao Agricultural University,"International Atomic Energy Agency, Vienna",36,36
Qingdao Agricultural University,Kibagabaga Hospital,40,32
Qingdao Agricultural University,African Renaissance Ambassador Corporation,30,36
Qingdao Agricultural University,Advance Bank AG,22,26
Qingdao Agricultural University,Southern Alberta Institute of Technology,34,39
Qingdao Agricultural University,Information and Communication Technology University,51,49
Qingdao Agricultural University,Shaw Regional Cancer Center,38,38
Qingdao Agricultural University,American Association of Physicists in Medicine,31,42
Qingdao Agricultural University,Purdue University Center for Cancer Research,35,51
Qingdao Agricultural University,Lowell General Hospital,37,33
Qingdao Agricultural University,Brigham and Women's Hospital,34,31
Qingdao Agricultural University,Industrial Research and Development,39,33
Qingdao Agricultural University,Australian Bureau of Statistics,39,45
Qingdao Agricultural University,Al-Ahliyya Amman University,55,59
Qingdao Agricultural University,The Norwegian Open Source Competence Center,32,32
Qingdao Agricultural University,Swedish National Police,33,37
Qingdao Agricultural University,York University,57,43
Qingdao Agricultural University,Bank of Greece,31,27
Qingdao Agricultural University,Panasonic Corporation,31,35
Qingdao Agricultural University,Sumitomo Marine Research Institute Inc.,37,38
Qingdao Agricultural University,"Latco, Inc.",24,25
Qingdao Agricultural University,Maryville University,63,63
Qingdao Agricultural University,Open University Business School,39,48
Qingdao Agricultural University,International Monetary Fund,38,41
Qingdao Agricultural University,Valdosta State University,57,46
Qingdao Agricultural University,University of Mysore,39,55
Qingdao Agricultural University,International Institute of Information Technology Bangalore,31,38
Qingdao Agricultural University,Bureau of Labor Statistics,35,35
Qingdao Agricultural University,NYS Off. Cyber Secty./Critical I,35,43
Qingdao Agricultural University,SUNY Buffalo State College,32,35
Qingdao Agricultural University,University of Bamberg,38,58
Qingdao Agricultural University,IQser AG,21,31
Qingdao Agricultural University,University of Hawai'i,38,62
Qingdao Agricultural University,New York Institute of Technology,29,29
Qingdao Agricultural University,Key Research Institute of Humanities and Social Sciences at Universities,37,39
Qingdao Agricultural University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,38
Qingdao Agricultural University,Xi’an Telenavsoftware Inc,32,36
Qingdao Agricultural University,Iksan National College,34,34
Qingdao Agricultural University,Tohoku University,54,54
Qingdao Agricultural University,Fraunhofer Institute for Systems and Innovation Research ISI,33,35
Qingdao Agricultural University,Yingtian College,38,38
Qingdao Agricultural University,Laboratory of Toxicology College of Veterinary Medicine,33,35
Qingdao Agricultural University,Gartner Deutschland GmbH,29,33
Qingdao Agricultural University,Uniwersytet Opolski,28,40
Qingdao Agricultural University,Max Planck Institut für Gesellschaftsforschung,29,29
Qingdao Agricultural University,Ghana Football Association,35,32
Qingdao Agricultural University,Ulleval University Hospital,52,59
Qingdao Agricultural University,Florida Southern College,33,40
Qingdao Agricultural University,Honda Atlantic University,64,64
Qingdao Agricultural University,Chuzhou University,57,57
Qingdao Agricultural University,Coimbatore Institute of Technology,31,31
Qingdao Agricultural University,Canadian Imperial Bank of Commerce World Markets,33,33
Qingdao Agricultural University,Group Management Services,36,36
Qingdao Agricultural University,Doowon Technical University College,55,52
Qingdao Agricultural University,Guangzhou Li Zhi Network Technology Ltd,31,34
Qingdao Agricultural University,University of South Florida’s (USF),30,53
Qingdao Agricultural University,Ngee Ann Polytechnic,31,27
Qingdao Agricultural University,Kyung Hee Cyber University,56,56
Qingdao Agricultural University,School of Electrical Engineering and Computer Science,33,38
Qingdao Agricultural University,State College,27,32
Qingdao Agricultural University,Nanyang Polytechnic,32,28
Qingdao Agricultural University,Northeast Forestry University,57,57
Qingdao Agricultural University,"Bear, Stearns & Co. Inc",26,40
Qingdao Agricultural University,Goddard Associates,37,33
Qingdao Agricultural University,MasterCard Inc. O'Fallon,29,33
Qingdao Agricultural University,Carolina A and T State University,56,56
Qingdao Agricultural University,Fundacao Dom Cabral,36,40
Qingdao Agricultural University,Grad. Sch. Bus. A.,29,31
Qingdao Agricultural University,Blue Cross Blue Shield of Minnesota,30,36
Qingdao Agricultural University,"University of Minnesota Medical Center, Fairview",33,56
Qingdao Agricultural University,Capgcmini LLC,23,27
Qingdao Agricultural University,Arieste Oy,34,34
Qingdao Agricultural University,Institute of Biology Leiden,31,28
Qingdao Agricultural University,Price Waterhouse,30,34
Qingdao Agricultural University,DSC,12,12
Qingdao Agricultural University,European Union,31,36
Qingdao Agricultural University,World Association for Disaster and Emergency Medicine,31,29
Qingdao Agricultural University,Alabama Department of Public Health,30,30
Qingdao Agricultural University,United Nations University Institute for Environment and Human Security,38,42
Qingdao Agricultural University,United Nations University,57,57
Qingdao Agricultural University,Scientific and Cultural Organization,48,51
Qingdao Agricultural University,Public Health England,27,35
Qingdao Agricultural University,USDA Forest Service,36,28
Qingdao Agricultural University,The Huck Institutes of the Life Sciences,28,31
Qingdao Agricultural University,Eastgate Systems,26,30
Qingdao Agricultural University,HBS India Research Center,43,39
Qingdao Agricultural University,Seoul Women's University,51,47
Qingdao Agricultural University,European Patent Office,26,30
Qingdao Agricultural University,Tokyo International University,59,62
Qingdao Agricultural University,Sloan Valve Co,27,31
Qingdao Agricultural University,Mason Harriman Group,35,35
Qingdao Agricultural University,Financial Voyages LLC,38,35
Qingdao Agricultural University,Allion Computer Inc.,35,40
Qingdao Agricultural University,Ministry of Community and Social Services,36,36
Qingdao Agricultural University,GCUF,17,17
Qingdao Agricultural University,LANSING SCHOOL DISTRICT,41,37
Qingdao Agricultural University,Hanshin University,53,57
Qingdao Agricultural University,The School of Hospitality Business,34,28
Qingdao Agricultural University,Tech Mahindra,23,32
Qingdao Agricultural University,Ryerson University,53,57
Qingdao Agricultural University,School of Management,24,27
Qingdao Agricultural University,Hypo Real Estate Holding AG,31,38
Qingdao Agricultural University,The University of Nottingham Malaysia Campus,32,56
Qingdao Agricultural University,College of Management,27,31
Qingdao Agricultural University,MindLeaders,38,33
Qingdao Agricultural University,Financial Planning Standards Board of China Ltd.,33,36
Qingdao Agricultural University,IbisSoft AB,19,29
Qingdao Agricultural University,Technical State University,60,56
Qingdao Agricultural University,New Zhong Yan Building Materials Technology Co. Ltd,32,32
Qingdao Agricultural University,"General Mills, Inc.",32,42
Qingdao Agricultural University,Nipissing University,55,59
Qingdao Agricultural University,Ghana Institute of Management and Public Administration,33,33
Qingdao Agricultural University,Swiss Reinsurance Company,36,36
Qingdao Agricultural University,Okan Üniversitesi,46,34
Qingdao Agricultural University,European University Cyprus,49,60
Qingdao Agricultural University,Ostravská Univerzita v Ostrave,43,47
Qingdao Agricultural University,Universidad de Guadalajara,32,49
Qingdao Agricultural University,National University of Mongolia,52,61
Qingdao Agricultural University,Al-Asmarya Islamic University,57,60
Qingdao Agricultural University,Fountain University Osogbo,53,63
Qingdao Agricultural University,Anadolu Üniversitesi,55,52
Qingdao Agricultural University,Royal University of Bhutan,49,56
Qingdao Agricultural University,Vasile Goldis Western University of Arad,48,51
Qingdao Agricultural University,Boise State University,57,53
Qingdao Agricultural University,Dicle Üniversitesi,53,50
Qingdao Agricultural University,Sokoine University of Agriculture,47,75
Qingdao Agricultural University,University of Botswana,38,60
Qingdao Agricultural University,Mohammed V University in Rabat,43,49
Qingdao Agricultural University,University of Mauritius,37,67
Qingdao Agricultural University,Al Qassim University,59,63
Qingdao Agricultural University,New Mexico Highlands University,55,55
Qingdao Agricultural University,Universitat Oberta of Catalunya,35,55
Qingdao Agricultural University,Universidad Nacional de Costa Rica,37,49
Qingdao Agricultural University,Bharathidasan University,55,62
Qingdao Agricultural University,University of Latvia,39,63
Qingdao Agricultural University,Ion Creangă State Pedagogical University,62,56
Qingdao Agricultural University,University of Technology,36,51
Qingdao Agricultural University,Bridgewater State University,58,58
Qingdao Agricultural University,Adama Science and Technology University,51,49
Qingdao Agricultural University,Al-Quds Open University,52,59
Qingdao Agricultural University,University of Calabar,38,62
Qingdao Agricultural University,Aksaray Üniversitesi,51,48
Qingdao Agricultural University,Institute of Educational Technology (ITD),33,34
Qingdao Agricultural University,Public Authority for Applied Education and Training Kuwait,34,31
Qingdao Agricultural University,Kenyon College,31,31
Qingdao Agricultural University,University of Lahore,39,59
Qingdao Agricultural University,University of Dhaka,40,60
Qingdao Agricultural University,Gazisomanpasa University,58,58
Qingdao Agricultural University,Palestine Ahliya University,59,59
Qingdao Agricultural University,ASharqiyah University,62,62
Qingdao Agricultural University,Technical University,63,59
Qingdao Agricultural University,Universitat de Barcelona,33,62
Qingdao Agricultural University,Universidad Catolica de la Santisima Concepcion,36,46
Qingdao Agricultural University,R-Institute,29,29
Qingdao Agricultural University,Biologie du Développement et Reproduction,31,28
Qingdao Agricultural University,Physiologie de la Reproduction et des Comportements (PRC),27,23
Qingdao Agricultural University,Education,20,25
Qingdao Agricultural University,Rotterdam University of Applied Sciences,42,54
Qingdao Agricultural University,University Hospital of Ghent,34,61
Qingdao Agricultural University,Our Lady's Hospital for Sick Children,32,35
Qingdao Agricultural University,Centre Hospitalier Universitaire Vaudois,45,45
Qingdao Agricultural University,Hôpitaux universitaires de Genève,41,45
Qingdao Agricultural University,Southampton General Hospital,37,34
Qingdao Agricultural University,Diversified Radiology of Colorado,28,44
Qingdao Agricultural University,Solect Technology Group Inc.,27,34
Qingdao Agricultural University,Shri Shankaracharya College of Engg. and Tech.,29,37
Qingdao Agricultural University,The Logistics Institute,33,33
Qingdao Agricultural University,Allen Institute for Brain Science,31,41
Qingdao Agricultural University,Showa University School of Medicine,39,48
Qingdao Agricultural University,Osaka University,60,55
Qingdao Agricultural University,Ottawa Hospital Research Institute,37,34
Qingdao Agricultural University,"Assoc, LLC",24,20
Qingdao Agricultural University,Research and Development Center,29,32
Qingdao Agricultural University,Queens University,54,54
Qingdao Agricultural University,IDeA FIMIT,34,29
Qingdao Agricultural University,Jilin Normal University,63,59
Qingdao Agricultural University,Willibald Hauthalerstrasse 2,41,31
Qingdao Agricultural University,Oliver Wyman Delta Organization and Leadership Consulting,34,41
Qingdao Agricultural University,Yahoo Holding (HK) Ltd.,22,27
Qingdao Agricultural University,Slippery Rock University,55,55
Qingdao Agricultural University,New Mexico State Universit,56,53
Qingdao Agricultural University,TU,12,12
Qingdao Agricultural University,China Hi-Ment Corporation,32,36
Qingdao Agricultural University,Management Information Systems,30,33
Qingdao Agricultural University,Strategy and Global Management Area,33,36
Qingdao Agricultural University,Cybermedia,20,20
Qingdao Agricultural University,RINA Plan Approval Centre,39,36
Qingdao Agricultural University,University of St. Gallen,36,59
Qingdao Agricultural University,Northwest Sic-Tech University of Agriculture and Forestry,45,57
Qingdao Agricultural University,Enervee Corporation,24,36
Qingdao Agricultural University,Korea Information Society Development Institute,33,41
Qingdao Agricultural University,Tampa Bay Water,26,30
Qingdao Agricultural University,Kenexa High Performance Institute,38,31
Qingdao Agricultural University,Whitireia Polytechnic,27,27
Qingdao Agricultural University,York Universitie,51,43
Qingdao Agricultural University,Universidad de Almeria,34,57
Qingdao Agricultural University,"Universidad de Granada, Facultad de Ciencias",40,51
Qingdao Agricultural University,Corporate Executive Board,36,36
Qingdao Agricultural University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,29
Qingdao Agricultural University,Ludwigstr. 28,23,28
Qingdao Agricultural University,ISCN GmbH,20,20
Qingdao Agricultural University,Alps Electronics,34,34
Qingdao Agricultural University,University of Central Arkansas,36,66
Qingdao Agricultural University,Fundación CARTIF,34,35
Qingdao Agricultural University,Dragados y Construcciones SA,37,37
Qingdao Agricultural University,Oficina 102,24,24
Qingdao Agricultural University,Suffolk University,53,53
Qingdao Agricultural University,PricewaterhouseCoopers (PwC),31,35
Qingdao Agricultural University,Chih Lee Institute of Technology,29,29
Qingdao Agricultural University,University BW Munich,39,51
Qingdao Agricultural University,Institute of Information Systems,32,35
Qingdao Agricultural University,Lilly Faculty,36,36
Qingdao Agricultural University,Managerial Economics,43,31
Qingdao Agricultural University,"Soochow University, Taipei",46,54
Qingdao Agricultural University,Service Delivery Headquarters,33,30
Qingdao Agricultural University,Universidad de la Frontera,35,53
Qingdao Agricultural University,Averett University,57,57
Qingdao Agricultural University,Texas AandM International University,57,57
Qingdao Agricultural University,Universidad Iberoamericana,35,56
Qingdao Agricultural University,Goizueta Business School,40,29
Qingdao Agricultural University,Terry College of Business,32,36
Qingdao Agricultural University,U21 Global,24,29
Qingdao Agricultural University,"Technology Partnerz, Ltd",36,33
Qingdao Agricultural University,Xi'an Technological University,62,56
Qingdao Agricultural University,Office of Watersheds,31,27
Qingdao Agricultural University,The Bobst Hospital of the Animal Medical Center,33,36
Qingdao Agricultural University,National Veterinary Research and Quarantine Service,37,39
Qingdao Agricultural University,Telematica Instituut,35,24
Qingdao Agricultural University,"Hanmi Pharmaceutical Co., Ltd.",36,28
Qingdao Agricultural University,CNES Centre National d'Etudes Spatiales,34,34
Qingdao Agricultural University,Universidad Pedagógica Nacional,39,52
Qingdao Agricultural University,Susruta Clinic and Research Institute for Advanced Medicine,31,31
Qingdao Agricultural University,Tatung Institute of Technology Taiwan,26,32
Qingdao Agricultural University,Kansas State,28,28
Qingdao Agricultural University,Department of Agriculture and Food Western Australia,48,48
Qingdao Agricultural University,The Directors College of Canada,26,39
Qingdao Agricultural University,Julius Blum GmbH,21,34
Qingdao Agricultural University,Business Semantics Ltd,30,30
Qingdao Agricultural University,Model Systems,23,18
Qingdao Agricultural University,Meiji University,55,55
Qingdao Agricultural University,OU Price College of Business,41,34
Qingdao Agricultural University,"Pacific Metrics, Inc.",31,32
Qingdao Agricultural University,BASF Raw Material Purchasing,41,41
Qingdao Agricultural University,National Chin-Yi University of Technology Taiwan,41,48
Qingdao Agricultural University,Center for Creative Leadership,39,36
Qingdao Agricultural University,Xi'an Institute of Geology and Mineral Resources,35,38
Qingdao Agricultural University,Tianjin University of Science & Technology,38,51
Qingdao Agricultural University,"SDIC Zhonglu Fruit Juice Co., Ltd",38,32
Qingdao Agricultural University,Jangyn People's Hospital,29,36
Qingdao Agricultural University,Steven G. Mihaylo College of Business and Economics,34,32
Qingdao Agricultural University,Tokyo Keisai University,56,56
Qingdao Agricultural University,Korea Institute of Ceramic Engineering And Technology,36,36
Qingdao Agricultural University,Customs Administration of,29,39
Qingdao Agricultural University,University of Souhthern California,34,55
Qingdao Agricultural University,Xijing Hospital,35,35
Qingdao Agricultural University,School of Economics Science and Technology of Chang Chun,23,30
Qingdao Agricultural University,AK Collaborations,33,38
Qingdao Agricultural University,TOPCON Corporation,24,29
Qingdao Agricultural University,Space and Naval Warfare Systems Center San Diego,33,35
Qingdao Agricultural University,Agency for Integrated Care,32,39
Qingdao Agricultural University,University of Saints Cyril and Methodius,34,56
Qingdao Agricultural University,National Central University,69,69
Qingdao Agricultural University,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
Qingdao Agricultural University,Software Engineering Programme,30,33
Qingdao Agricultural University,Credit Suisse group,32,40
Qingdao Agricultural University,Lufthansa Technik AG,24,39
Qingdao Agricultural University,Risk Quantification and Pricing,32,42
Qingdao Agricultural University,"Hyunse Systems, Inc.",24,29
Qingdao Agricultural University,Deloitte Consulting,32,44
Qingdao Agricultural University,Aravind Eye Care System,33,41
Qingdao Agricultural University,Creighton University School of Medicine,40,51
Qingdao Agricultural University,Universiti Pendidikan Sultan Idris,40,52
Qingdao Agricultural University,Stanford University School of Medicine,41,52
Qingdao Agricultural University,Université Laval,38,57
Qingdao Agricultural University,Greenwich Consulting Benelux,34,34
Qingdao Agricultural University,CHA University,58,58
Qingdao Agricultural University,Missouri Western State University,56,50
Qingdao Agricultural University,ABB Information Systems Ltd,31,34
Qingdao Agricultural University,Institute for Information Systems and New Media,31,38
Qingdao Agricultural University,Turku School of Economics and Business Administration,29,36
Qingdao Agricultural University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,30
Qingdao Agricultural University,Longwood University,56,60
Qingdao Agricultural University,National Defense University Taiwan,49,55
Qingdao Agricultural University,Netherlands Railways,31,35
Qingdao Agricultural University,Incontrol Enterprise Dynamics,40,37
Qingdao Agricultural University,Polsko-Japońska Akademia Technik Komputerowych,31,31
Qingdao Agricultural University,Security Management Institute,33,40
Qingdao Agricultural University,Departamento de Fitopatología,30,31
Qingdao Agricultural University,Kettering University,55,63
Qingdao Agricultural University,Delhi Technological University,62,52
Qingdao Agricultural University,China Merchants Securities,42,35
Qingdao Agricultural University,Laboratoire d'informatique de Paris 6,32,32
Qingdao Agricultural University,ECU,12,12
Qingdao Agricultural University,Zhejiang Sci-Tech University,58,44
Qingdao Agricultural University,innoQ Deutschland GmbH,30,26
Qingdao Agricultural University,nubibase GmbH,18,27
Qingdao Agricultural University,PricewaterhouseCoopers,34,38
Qingdao Agricultural University,University of OK,43,55
Qingdao Agricultural University,Universitat fur Musik und darstellende Kunst Wien,32,48
Qingdao Agricultural University,National Institute for Mathematical Sciences (NIMS),37,38
Qingdao Agricultural University,Université Ferhat Abbas Sétif 1,29,50
Qingdao Agricultural University,School of Electrical Engineering and Computer Science,33,38
Qingdao Agricultural University,Softeco Sismat S.p.A.,23,27
Qingdao Agricultural University,Innovation Lab.,30,22
Qingdao Agricultural University,North Georgia College & State University,59,52
Qingdao Agricultural University,Loyola University Medical Center,44,57
Qingdao Agricultural University,Medizinische Universitat Wien,47,43
Qingdao Agricultural University,TCS North American Global Consulting Practice,39,42
Qingdao Agricultural University,Bemidji State University,58,51
Qingdao Agricultural University,KAIST Knowledge Service Engineering Department,36,34
Qingdao Agricultural University,Fox River Research,33,33
Qingdao Agricultural University,Normandy Business School,33,25
Qingdao Agricultural University,"The Boston Consulting Group GmbH, Germany",31,31
Qingdao Agricultural University,The Moses H. Cone Memorial Hospital,30,34
Qingdao Agricultural University,ASUSTeK Computer Inc,31,35
Qingdao Agricultural University,St. John's U,19,19
Qingdao Agricultural University,St. John's University,46,47
Qingdao Agricultural University,St. John's University,46,47
Qingdao Agricultural University,Loyola University,58,58
Qingdao Agricultural University,"Ssangyong Software & Data Co., Ltd.",30,30
Qingdao Agricultural University,Entre' Computer Center,38,35
Qingdao Agricultural University,Marmara Üniversitesi,51,52
Qingdao Agricultural University,Yildiz Technical University,62,52
