Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Guelph,Valdosta State University,44,53
University of Guelph,University of Mysore,75,75
University of Guelph,International Institute of Information Technology Bangalore,30,30
University of Guelph,Bureau of Labor Statistics,30,43
University of Guelph,NYS Off. Cyber Secty./Critical I,31,32
University of Guelph,SUNY Buffalo State College,35,35
University of Guelph,University of Bamberg,73,73
University of Guelph,IQser AG,36,36
University of Guelph,University of Hawai'i,73,73
University of Guelph,New York Institute of Technology,46,31
University of Guelph,Key Research Institute of Humanities and Social Sciences at Universities,26,33
University of Guelph,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,29
University of Guelph,Xi’an Telenavsoftware Inc,27,27
University of Guelph,Iksan National College,33,29
University of Guelph,Tohoku University,54,70
University of Guelph,Fraunhofer Institute for Systems and Innovation Research ISI,32,28
University of Guelph,Yingtian College,33,28
University of Guelph,Laboratory of Toxicology College of Veterinary Medicine,24,35
University of Guelph,Gartner Deutschland GmbH,32,27
University of Guelph,Uniwersytet Opolski,51,51
University of Guelph,Max Planck Institut für Gesellschaftsforschung,36,34
University of Guelph,Ghana Football Association,22,17
University of Guelph,Ulleval University Hospital,55,60
University of Guelph,Florida Southern College,32,36
University of Guelph,Honda Atlantic University,44,62
University of Guelph,Chuzhou University,53,74
University of Guelph,Coimbatore Institute of Technology,41,30
University of Guelph,Canadian Imperial Bank of Commerce World Markets,32,24
University of Guelph,Group Management Services,27,36
University of Guelph,Doowon Technical University College,51,55
University of Guelph,Guangzhou Li Zhi Network Technology Ltd,31,34
University of Guelph,University of South Florida’s (USF),58,57
University of Guelph,Ngee Ann Polytechnic,30,30
University of Guelph,Kyung Hee Cyber University,43,61
University of Guelph,School of Electrical Engineering and Computer Science,25,27
University of Guelph,State College,36,30
University of Guelph,Nanyang Polytechnic,31,26
University of Guelph,Northeast Forestry University,41,57
University of Guelph,"Bear, Stearns & Co. Inc",33,41
University of Guelph,Goddard Associates,26,21
University of Guelph,MasterCard Inc. O'Fallon,32,28
University of Guelph,Carolina A and T State University,38,49
University of Guelph,Fundacao Dom Cabral,31,31
University of Guelph,Grad. Sch. Bus. A.,21,24
University of Guelph,Blue Cross Blue Shield of Minnesota,36,36
University of Guelph,"University of Minnesota Medical Center, Fairview",47,48
University of Guelph,Capgcmini LLC,24,18
University of Guelph,Arieste Oy,40,33
University of Guelph,Institute of Biology Leiden,43,30
University of Guelph,Price Waterhouse,33,28
University of Guelph,DSC,9,9
University of Guelph,European Union,29,35
University of Guelph,World Association for Disaster and Emergency Medicine,25,22
University of Guelph,Alabama Department of Public Health,40,33
University of Guelph,United Nations University Institute for Environment and Human Security,33,33
University of Guelph,United Nations University,44,58
University of Guelph,Scientific and Cultural Organization,25,32
University of Guelph,Public Health England,34,34
University of Guelph,USDA Forest Service,31,26
University of Guelph,The Huck Institutes of the Life Sciences,37,37
University of Guelph,Eastgate Systems,28,28
University of Guelph,HBS India Research Center,27,31
University of Guelph,Seoul Women's University,45,59
University of Guelph,European Patent Office,38,38
University of Guelph,Tokyo International University,40,60
University of Guelph,Sloan Valve Co,29,29
University of Guelph,Mason Harriman Group,35,35
University of Guelph,Financial Voyages LLC,34,29
University of Guelph,Allion Computer Inc.,25,36
University of Guelph,Ministry of Community and Social Services,36,30
University of Guelph,GCUF,17,25
University of Guelph,LANSING SCHOOL DISTRICT,28,19
University of Guelph,Hanshin University,53,63
University of Guelph,The School of Hospitality Business,30,33
University of Guelph,Tech Mahindra,18,24
University of Guelph,Ryerson University,53,68
University of Guelph,School of Management,35,35
University of Guelph,Hypo Real Estate Holding AG,30,30
University of Guelph,The University of Nottingham Malaysia Campus,53,53
University of Guelph,College of Management,34,29
University of Guelph,MindLeaders,26,26
University of Guelph,Financial Planning Standards Board of China Ltd.,26,27
University of Guelph,IbisSoft AB,32,26
University of Guelph,Technical State University,43,57
University of Guelph,New Zhong Yan Building Materials Technology Co. Ltd,31,29
University of Guelph,"General Mills, Inc.",26,38
University of Guelph,Nipissing University,50,60
University of Guelph,Ghana Institute of Management and Public Administration,32,24
University of Guelph,Swiss Reinsurance Company,27,31
University of Guelph,Okan Üniversitesi,49,44
University of Guelph,European University Cyprus,52,61
University of Guelph,Ostravská Univerzita v Ostrave,44,49
University of Guelph,Universidad de Guadalajara,57,52
University of Guelph,National University of Mongolia,63,63
University of Guelph,Al-Asmarya Islamic University,41,53
University of Guelph,Fountain University Osogbo,57,61
University of Guelph,Anadolu Üniversitesi,50,51
University of Guelph,Royal University of Bhutan,65,65
University of Guelph,Vasile Goldis Western University of Arad,47,53
University of Guelph,Boise State University,48,62
University of Guelph,Dicle Üniversitesi,47,54
University of Guelph,Sokoine University of Agriculture,64,64
University of Guelph,University of Botswana,67,67
University of Guelph,Mohammed V University in Rabat,48,52
University of Guelph,University of Mauritius,70,70
University of Guelph,Al Qassim University,50,65
University of Guelph,New Mexico Highlands University,39,59
University of Guelph,Universitat Oberta of Catalunya,55,59
University of Guelph,Universidad Nacional de Costa Rica,44,44
University of Guelph,Bharathidasan University,45,55
University of Guelph,University of Latvia,75,75
University of Guelph,Ion Creangă State Pedagogical University,33,50
University of Guelph,University of Technology,73,64
University of Guelph,Bridgewater State University,42,58
University of Guelph,Adama Science and Technology University,34,47
University of Guelph,Al-Quds Open University,47,65
University of Guelph,University of Calabar,73,73
University of Guelph,Aksaray Üniversitesi,45,46
University of Guelph,Institute of Educational Technology (ITD),36,31
University of Guelph,Public Authority for Applied Education and Training Kuwait,28,26
University of Guelph,Kenyon College,35,29
University of Guelph,University of Lahore,80,80
University of Guelph,University of Dhaka,77,77
University of Guelph,Gazisomanpasa University,45,59
University of Guelph,Palestine Ahliya University,43,55
University of Guelph,ASharqiyah University,49,59
University of Guelph,Technical University,50,65
University of Guelph,Universitat de Barcelona,59,59
University of Guelph,Universidad Catolica de la Santisima Concepcion,42,36
University of Guelph,R-Institute,39,26
University of Guelph,Biologie du Développement et Reproduction,26,33
University of Guelph,Physiologie de la Reproduction et des Comportements (PRC),23,24
University of Guelph,Education,21,21
University of Guelph,Rotterdam University of Applied Sciences,50,50
University of Guelph,University Hospital of Ghent,67,71
University of Guelph,Our Lady's Hospital for Sick Children,32,28
University of Guelph,Centre Hospitalier Universitaire Vaudois,37,43
University of Guelph,Hôpitaux universitaires de Genève,49,51
University of Guelph,Southampton General Hospital,33,33
University of Guelph,Diversified Radiology of Colorado,45,38
University of Guelph,Solect Technology Group Inc.,33,34
University of Guelph,Shri Shankaracharya College of Engg. and Tech.,30,34
University of Guelph,The Logistics Institute,28,37
University of Guelph,Allen Institute for Brain Science,34,34
University of Guelph,Showa University School of Medicine,55,55
University of Guelph,Osaka University,56,67
University of Guelph,Ottawa Hospital Research Institute,30,30
University of Guelph,"Assoc, LLC",27,14
University of Guelph,Research and Development Center,27,24
University of Guelph,Queens University,54,70
University of Guelph,IDeA FIMIT,27,27
University of Guelph,Jilin Normal University,47,65
University of Guelph,Willibald Hauthalerstrasse 2,25,25
University of Guelph,Oliver Wyman Delta Organization and Leadership Consulting,26,34
University of Guelph,Yahoo Holding (HK) Ltd.,23,30
University of Guelph,Slippery Rock University,45,59
University of Guelph,New Mexico State Universit,39,52
University of Guelph,TU,18,9
University of Guelph,China Hi-Ment Corporation,31,31
University of Guelph,Management Information Systems,28,24
University of Guelph,Strategy and Global Management Area,29,33
University of Guelph,Cybermedia,20,20
University of Guelph,RINA Plan Approval Centre,27,31
University of Guelph,University of St. Gallen,73,74
University of Guelph,Northwest Sic-Tech University of Agriculture and Forestry,44,47
University of Guelph,Enervee Corporation,31,31
University of Guelph,Korea Information Society Development Institute,33,42
University of Guelph,Tampa Bay Water,23,23
University of Guelph,Kenexa High Performance Institute,34,26
University of Guelph,Whitireia Polytechnic,34,29
University of Guelph,York Universitie,56,56
University of Guelph,Universidad de Almeria,52,52
University of Guelph,"Universidad de Granada, Facultad de Ciencias",41,38
University of Guelph,Corporate Executive Board,27,31
University of Guelph,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,24
University of Guelph,Ludwigstr. 28,30,31
University of Guelph,ISCN GmbH,34,34
University of Guelph,Alps Electronics,22,39
University of Guelph,University of Central Arkansas,64,64
University of Guelph,Fundación CARTIF,33,29
University of Guelph,Dragados y Construcciones SA,29,29
University of Guelph,Oficina 102,19,32
University of Guelph,Suffolk University,53,68
University of Guelph,PricewaterhouseCoopers (PwC),29,30
University of Guelph,Chih Lee Institute of Technology,42,35
University of Guelph,University BW Munich,70,65
University of Guelph,Institute of Information Systems,35,31
University of Guelph,Lilly Faculty,36,30
University of Guelph,Managerial Economics,30,35
University of Guelph,"Soochow University, Taipei",52,58
University of Guelph,Service Delivery Headquarters,33,33
University of Guelph,Universidad de la Frontera,48,52
University of Guelph,Averett University,53,63
University of Guelph,Texas AandM International University,36,50
University of Guelph,Universidad Iberoamericana,48,48
University of Guelph,Goizueta Business School,32,32
University of Guelph,Terry College of Business,40,44
University of Guelph,U21 Global,27,33
University of Guelph,"Technology Partnerz, Ltd",23,33
University of Guelph,Xi'an Technological University,40,56
University of Guelph,Office of Watersheds,40,35
University of Guelph,The Bobst Hospital of the Animal Medical Center,30,30
University of Guelph,National Veterinary Research and Quarantine Service,31,34
University of Guelph,Telematica Instituut,25,25
University of Guelph,"Hanmi Pharmaceutical Co., Ltd.",32,26
University of Guelph,CNES Centre National d'Etudes Spatiales,34,27
University of Guelph,Universidad Pedagógica Nacional,43,44
University of Guelph,Susruta Clinic and Research Institute for Advanced Medicine,30,28
University of Guelph,Tatung Institute of Technology Taiwan,42,35
University of Guelph,Kansas State,25,19
University of Guelph,Department of Agriculture and Food Western Australia,31,33
University of Guelph,The Directors College of Canada,31,31
University of Guelph,Julius Blum GmbH,39,33
University of Guelph,Business Semantics Ltd,33,33
University of Guelph,Model Systems,24,30
University of Guelph,Meiji University,56,67
University of Guelph,OU Price College of Business,38,42
University of Guelph,"Pacific Metrics, Inc.",24,26
University of Guelph,BASF Raw Material Purchasing,29,29
University of Guelph,National Chin-Yi University of Technology Taiwan,47,44
University of Guelph,Center for Creative Leadership,36,32
University of Guelph,Xi'an Institute of Geology and Mineral Resources,35,35
University of Guelph,Tianjin University of Science & Technology,52,47
University of Guelph,"SDIC Zhonglu Fruit Juice Co., Ltd",34,31
University of Guelph,Jangyn People's Hospital,27,27
University of Guelph,Steven G. Mihaylo College of Business and Economics,28,29
University of Guelph,Tokyo Keisai University,47,65
University of Guelph,Korea Institute of Ceramic Engineering And Technology,30,27
University of Guelph,Customs Administration of,36,22
University of Guelph,University of Souhthern California,63,56
University of Guelph,Xijing Hospital,29,29
University of Guelph,School of Economics Science and Technology of Chang Chun,32,29
University of Guelph,AK Collaborations,16,22
University of Guelph,TOPCON Corporation,21,26
University of Guelph,Space and Naval Warfare Systems Center San Diego,24,26
University of Guelph,Agency for Integrated Care,30,39
University of Guelph,University of Saints Cyril and Methodius,53,53
University of Guelph,National Central University,43,64
University of Guelph,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,24
University of Guelph,Software Engineering Programme,36,28
University of Guelph,Credit Suisse group,41,36
University of Guelph,Lufthansa Technik AG,30,30
University of Guelph,Risk Quantification and Pricing,31,27
University of Guelph,"Hyunse Systems, Inc.",30,32
University of Guelph,Deloitte Consulting,36,31
University of Guelph,Aravind Eye Care System,28,23
University of Guelph,Creighton University School of Medicine,51,54
University of Guelph,Universiti Pendidikan Sultan Idris,48,44
University of Guelph,Stanford University School of Medicine,52,52
University of Guelph,Université Laval,61,63
University of Guelph,Greenwich Consulting Benelux,29,33
University of Guelph,CHA University,59,71
University of Guelph,Missouri Western State University,38,49
University of Guelph,ABB Information Systems Ltd,30,26
University of Guelph,Institute for Information Systems and New Media,30,27
University of Guelph,Turku School of Economics and Business Administration,25,22
University of Guelph,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,23
University of Guelph,Longwood University,51,67
University of Guelph,National Defense University Taiwan,41,52
University of Guelph,Netherlands Railways,30,35
University of Guelph,Incontrol Enterprise Dynamics,24,29
University of Guelph,Polsko-Japońska Akademia Technik Komputerowych,24,27
University of Guelph,Security Management Institute,37,37
University of Guelph,Departamento de Fitopatología,29,25
University of Guelph,Kettering University,50,60
University of Guelph,Delhi Technological University,40,64
University of Guelph,China Merchants Securities,30,30
University of Guelph,Laboratoire d'informatique de Paris 6,25,28
University of Guelph,ECU,17,17
University of Guelph,Zhejiang Sci-Tech University,42,54
University of Guelph,innoQ Deutschland GmbH,29,24
University of Guelph,nubibase GmbH,36,36
University of Guelph,PricewaterhouseCoopers,33,33
University of Guelph,University of OK,78,72
University of Guelph,Universitat fur Musik und darstellende Kunst Wien,43,41
University of Guelph,National Institute for Mathematical Sciences (NIMS),28,29
University of Guelph,Université Ferhat Abbas Sétif 1,51,57
University of Guelph,School of Electrical Engineering and Computer Science,25,27
University of Guelph,Softeco Sismat S.p.A.,29,30
University of Guelph,Innovation Lab.,34,18
University of Guelph,North Georgia College & State University,33,52
University of Guelph,Loyola University Medical Center,50,54
University of Guelph,Medizinische Universitat Wien,45,49
University of Guelph,TCS North American Global Consulting Practice,31,28
University of Guelph,Bemidji State University,45,59
University of Guelph,KAIST Knowledge Service Engineering Department,27,27
University of Guelph,Fox River Research,37,37
University of Guelph,Normandy Business School,32,27
University of Guelph,"The Boston Consulting Group GmbH, Germany",33,23
University of Guelph,The Moses H. Cone Memorial Hospital,29,33
University of Guelph,ASUSTeK Computer Inc,35,40
University of Guelph,St. John's U,38,32
University of Guelph,St. John's University,49,65
University of Guelph,St. John's University,49,65
University of Guelph,Loyola University,54,70
University of Guelph,"Ssangyong Software & Data Co., Ltd.",25,28
University of Guelph,Entre' Computer Center,29,34
University of Guelph,Marmara Üniversitesi,45,46
University of Guelph,Yildiz Technical University,43,55
University of Guelph,UNSW Australia Business School,32,32
University of Guelph,University of North,77,77
University of Guelph,"University of Southern Denmark, Esbjerg",54,52
University of Guelph,Jackson State University,45,55
University of Guelph,Politeknik Negeri Batam,28,33
University of Guelph,China Geo-Engineering Corp. (Hong Kong),31,32
University of Guelph,Koneru Lakshmaiah Education Foundation,31,34
University of Guelph,Siemens Healthcare China,32,32
University of Guelph,Executive Assessment Institute,36,36
University of Guelph,Universidade de Pernambuco,48,52
University of Guelph,Universität zu Kö ln,60,58
University of Guelph,Graduate School of Business,38,34
University of Guelph,National Institute for Medical Research Tanga,34,28
University of Guelph,Xi'an University of Science and Technology,52,45
University of Guelph,Universitas Islam Indonesia,51,51
University of Guelph,Universitas Sanata Dharma,53,53
University of Guelph,National Kaohsiung Marine University Taiwan,35,48
University of Guelph,The Center for Global Enterprise,35,27
University of Guelph,BMO Financial Group,31,26
University of Guelph,Sooul National University,44,62
University of Guelph,Florida Hospital,28,33
University of Guelph,School of Public Policy and Management,28,31
University of Guelph,School of Economics and Management,26,26
University of Guelph,Futurenet,28,34
University of Guelph,Mzumbe University,54,70
University of Guelph,Indian Institute of Technology Mandi,39,29
University of Guelph,Remin University,56,67
University of Guelph,Centre de Recherche Henri Tudor,24,31
University of Guelph,Shanghai Ocean University,44,58
University of Guelph,Univ. C.,36,38
University of Guelph,USC Marshall School of Business,35,35
University of Guelph,National Instruments,30,25
University of Guelph,East China Jiaotong University,40,56
University of Guelph,Abo Academy,19,26
University of Guelph,Cameron & Partners,26,39
University of Guelph,UWV,17,17
University of Guelph,Dalian University,54,65
University of Guelph,CRITICAL PATH INSTITUTE,33,28
University of Guelph,Friedrich Alexander University of Erlangen-Nurenberg,47,47
University of Guelph,Arthur Andersen Consulting,39,30
University of Guelph,Intellectual Capital Services Ltd.,26,26
University of Guelph,CICERO Center for International Climate Research,29,26
University of Guelph,Inland Norway University of Applied Sciences,47,50
University of Guelph,Erasmus Research Institute of Management - ERIM,36,25
University of Guelph,Universite de Bourgogne,60,60
University of Guelph,Templeton College,32,27
University of Guelph,Amirkabir University of Technology,59,52
University of Guelph,Life Insurance Marketing and Research Assn,29,26
University of Guelph,Apex Systems,25,25
University of Guelph,Royal Society for Encouragement of Arts,34,37
University of Guelph,Government of West Bengal,44,40
University of Guelph,Castell Safety International Ltd.,30,35
University of Guelph,Marymount University,50,60
University of Guelph,AVEDAS AG,34,34
University of Guelph,Northern Michigan University,42,58
University of Guelph,Durban University of Technology,63,59
University of Guelph,Technical State University,43,57
University of Guelph,BCCARD Co. Ltd,29,24
University of Guelph,Research Center of Laser Fusion,31,31
University of Guelph,U. of Wisconsin-Parkside,32,33
University of Guelph,U. of Memphis,48,50
University of Guelph,Staatliche Fachober- und Berufsoberschule Technik München,23,29
University of Guelph,Shanghai University of International Business and Economics,41,43
University of Guelph,"Independent University, Bangladesh",52,57
University of Guelph,Ennex Corporation,27,27
University of Guelph,Fraunhofer Institute for Factory Operation and Automation IFF,30,30
University of Guelph,Teamlab S.a.,19,19
University of Guelph,College of Business,36,31
University of Guelph,Mays Business School,35,25
University of Guelph,Mercer University at Macon,52,57
University of Guelph,DEKRA Automobil GmbH,35,25
University of Guelph,ISIS Group Australia,40,40
University of Guelph,"PPG Industries, Inc.",25,26
University of Guelph,The Venture Factory BV,29,29
University of Guelph,City University of Technology School of Industrial Management Programme,40,37
University of Guelph,Texas Women’s University,45,55
University of Guelph,Kirksville College of Osteopathic Medicine,35,29
University of Guelph,"CSquare Technology Co., Ltd.",33,27
University of Guelph,Utah State Hospital,31,26
University of Guelph,CEU San Pablo University,45,64
University of Guelph,Yarmouk University,53,53
University of Guelph,University of British,73,73
University of Guelph,Zentrum Mathematik,21,21
University of Guelph,International School of Management (ISM),33,24
University of Guelph,Technische Universität Mönchen,44,50
University of Guelph,Northern New Mexico College,34,38
University of Guelph,Decision Consultants Inc.,31,27
University of Guelph,Blue Cross Blue Shield of Delaware,41,37
University of Guelph,Institute of Remote Sensing Application Chinese Academy of Sciences,30,25
University of Guelph,Paradigm Incorporated (NFP),26,27
University of Guelph,Institute of Management Sciences Peshawar,39,33
University of Guelph,University of Peshawar,76,62
University of Guelph,Harvard Law School,26,21
University of Guelph,"SKEMA Business School, Sophia Antipolis",31,28
University of Guelph,Guilford College,39,33
University of Guelph,Federal Reserve Bank of New York,31,35
University of Guelph,Fujitsu Australia Limited,27,40
University of Guelph,Johnson & Johnson,27,29
University of Guelph,Leonardo Consulting,31,31
University of Guelph,Allied Irish Banks,26,32
University of Guelph,Christ Church,36,24
University of Guelph,Tan Tao University,53,68
University of Guelph,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,23
University of Guelph,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,24
University of Guelph,National Renewable Energy Laboratory,25,25
University of Guelph,Università degli Studi di Catania,45,50
University of Guelph,Università degli Studi di Napoli Federico II,41,44
University of Guelph,Fairfax Station,29,29
University of Guelph,Universidade Federal de Ouro Preto,48,48
University of Guelph,University of Carnegie Mellon,69,69
University of Guelph,Indira Gandhi Delhi Technical University for Women,40,46
University of Guelph,Symbiosis Institute of Geoinformatics,35,35
University of Guelph,Coventry Teaching Primary Care Trust,29,32
University of Guelph,Hygiene-Institut der Karl-Franzens-Universität,27,40
University of Guelph,Penn State,27,27
University of Guelph,Henan Provincial Mental Hospital,27,27
University of Guelph,Universidade Salvador,49,54
University of Guelph,Liverpool Business School,40,36
University of Guelph,Ecole Normale Supérieure de Lyon,27,35
University of Guelph,Universite de Toulouse II - Le Mirail,49,51
University of Guelph,Hôpital regional Chaleur Regional Hospital,29,26
University of Guelph,Technologies Immersion Inc.,34,30
University of Guelph,Centre Hospitalier Universitaire de Québec,42,43
University of Guelph,Universidad Nacional Autónoma de México,44,46
University of Guelph,Institute of Information Systems,35,31
University of Guelph,Blackwood Health Centre,23,28
University of Guelph,Federal University,53,68
University of Guelph,Sichuan Provincial People's Hospital,29,29
University of Guelph,Rockford College,33,33
University of Guelph,Anhui University of Science and Technology,52,48
University of Guelph,Infosys Ltd,32,19
University of Guelph,USTC-CityU Joint Advanced Research Center,33,30
University of Guelph,ZEW Mannheim and TWS Partners AG,27,35
University of Guelph,Xi'an Institute of Posts and Telecommunications,33,33
University of Guelph,LegisTICs Law Firm,26,26
University of Guelph,Oxilion,22,22
University of Guelph,IBMT,17,17
University of Guelph,Naeun Hospital,35,29
University of Guelph,IBM Systems Integration Division,27,27
University of Guelph,Tokushima University,50,65
University of Guelph,SCIVAX Corporation,26,26
University of Guelph,School of Management SUNY at Buffalo,29,32
University of Guelph,Tongmyung University of Information Technology,48,45
University of Guelph,Faculty of Literal Arts,42,28
University of Guelph,Boston Consulting Group,37,23
University of Guelph,Roland Berger Strategy Consultants,37,37
University of Guelph,University of Sciences and Arts,59,55
University of Guelph,Corporate Development,29,29
University of Guelph,"Lancashire County Council, United Kingdom",33,33
University of Guelph,Korea Institute for Defense Analyses,32,32
University of Guelph,AI Consultants,29,29
University of Guelph,Institut für Logistik und Facility Management,31,28
University of Guelph,"Ningbo Institute of Technology, Zhejiang University",34,46
University of Guelph,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",26,24
University of Guelph,"Health Services Engineering, Inc",23,35
University of Guelph,"Federal University of Technology, Akure",58,59
University of Guelph,Ekiti State University,48,62
University of Guelph,EWERK,16,24
University of Guelph,Tongji Universith School of Medicine,50,50
University of Guelph,Thames Polytechnic,32,32
University of Guelph,Waisman Center,24,29
University of Guelph,David Geffen School of Medicine at UCLA,31,24
University of Guelph,CA Inc.,7,15
University of Guelph,Memorial Medical Center,28,28
University of Guelph,for Information Systems (ERCIS,24,33
University of Guelph,InterVal GmbH,36,36
University of Guelph,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,41
University of Guelph,Linux Foundation,22,28
University of Guelph,Hynix (China) Semiconductor Ltd.,31,29
University of Guelph,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,25
University of Guelph,Svimservice S.p.A.,32,38
University of Guelph,Forensic Expert,34,40
University of Guelph,Forensic Expert,34,40
University of Guelph,Point Loma Nazarene University,40,56
University of Guelph,Hebei University of Science and Technology,52,48
University of Guelph,E-Finance Lab.,24,30
University of Guelph,University of Ceorgia,73,73
University of Guelph,"A-Star, Institute for Infocomm Research",34,34
University of Guelph,PITTSBURGH UNIVERSITY OF,59,59
University of Guelph,Bootstrap Institute,31,31
University of Guelph,University of Art at Linz,67,67
University of Guelph,Forest Bureau of Minghou County,35,35
University of Guelph,Australian Mutual Provident Society Ltd,34,37
University of Guelph,University of Connecticutt,65,65
University of Guelph,Team for Information Society,29,33
University of Guelph,Choayang University of Technology,60,57
University of Guelph,Jiuquan Satellite Launch Center,31,31
University of Guelph,Posten AB,21,28
University of Guelph,Coopers & Lybrand,32,29
University of Guelph,Kean University,57,69
University of Guelph,BI-LO,16,16
University of Guelph,Iri National College of Agriculture and Technology,34,31
University of Guelph,Samil Coopers and Lybrand Consulting,32,29
University of Guelph,Document Engineering Services,33,37
University of Guelph,"Fujitsu Ltd, London",31,26
University of Guelph,Hong Kong Baptist University,42,62
University of Guelph,Technische Universität Braunschweig,44,48
University of Guelph,Diamond Management and Technology Consultants,25,28
University of Guelph,Hochschule Bremerhaven,24,29
University of Guelph,Texas Department of State Health Services,33,36
University of Guelph,National Pingtung University,42,54
University of Guelph,Stockholm University,50,65
University of Guelph,JPMorgan Chase and Co,20,24
University of Guelph,Hochschule für Angewandte Wibenschaften Coburg,27,34
University of Guelph,Open Polytechnic,28,28
University of Guelph,Massey Unviersity,49,59
University of Guelph,Deloitte and Touche Bakkenist,29,24
University of Guelph,Cincinnati Children's Hospital Medical Center,28,25
University of Guelph,Cornell College,34,34
University of Guelph,Graduate School of Business Administration,29,26
University of Guelph,Yangtze River Scientific Research Institute,38,38
University of Guelph,MODUL University Vienna,56,60
University of Guelph,"Persistent Systems, Inc.",32,33
University of Guelph,Digital Equipment Coorporation,28,28
University of Guelph,Opinion Research Corporation,29,29
University of Guelph,Ukrainian Institute on Public Health Policy,41,32
University of Guelph,Ukrainian Academy of Public Service,40,40
University of Guelph,Systems Research Group,33,38
University of Guelph,Yuan-Pei University of Science and Technology,49,43
University of Guelph,North China Grid Company Limited,31,31
University of Guelph,CESAG Research Center,24,24
University of Guelph,Bull HN Worldwide Information Systems,32,32
University of Guelph,Boston Eye Group,39,22
University of Guelph,Norl/icasfe/Ti University,44,62
University of Guelph,"Authur D. Little, Inc.",24,36
University of Guelph,F. Mason and Associates,23,24
University of Guelph,Royal Free Hampstead NHS Trust,28,36
University of Guelph,Guangdong Cardiovascular Institute,37,33
University of Guelph,"Chung-Ang University, College of Medicine",49,57
University of Guelph,"Samsung Medical Center, Sungkyunkwan University",30,42
University of Guelph,Ewha Womans University School of Medicine,49,52
University of Guelph,"Kyung Hee University (KHU), College of Medicine",45,53
University of Guelph,"Inje University, College of Medicine",54,58
University of Guelph,"Dongguk University, College of Medicine",51,59
University of Guelph,"Inha University, College of Medicine",54,62
University of Guelph,Korea Centers for Disease Control & Prevention,30,25
University of Guelph,Sejong General Hospital,33,37
University of Guelph,Kyungpook National University Hospital,45,52
University of Guelph,"Ajou University, School of Medicine",55,59
University of Guelph,"Dankook University, College of Medicine",51,55
University of Guelph,"Hallym University, College of Medicine",52,60
University of Guelph,Humanworkers,31,38
University of Guelph,Salesforce,27,20
University of Guelph,"American Express, New York",26,27
University of Guelph,Universidad Autónoma de Aguascalientes,48,49
University of Guelph,Fifth Third Bank,22,28
University of Guelph,Groupe de Recherche Angevin en Économie et Management,25,25
University of Guelph,Centeral Lab. for Agriculture Expert Systems,31,32
University of Guelph,Business & Decision,36,32
University of Guelph,National Wetlands Research Center,26,26
University of Guelph,Chuncheon Bioindustry Foundation,35,27
University of Guelph,IPI GmbH,36,36
University of Guelph,D-BOX Technologies Inc.,23,29
University of Guelph,SAP Research,25,25
University of Guelph,Institut für Informationsverarbeitung,32,36
University of Guelph,E.J. Ourso Coll. Bus. Admin.,29,32
University of Guelph,Active Life and Sports Physical Therapy Center,30,30
University of Guelph,Rothman Institute,38,27
University of Guelph,Jinwen University of Science and Technology,51,48
University of Guelph,Telstra,22,30
University of Guelph,Pope County Library System,30,30
University of Guelph,Lone Star College CyFair,36,41
University of Guelph,"The Staten Group, Inc.",33,35
University of Guelph,Seitoku University,53,68
University of Guelph,University of Exeter Medical School,62,58
University of Guelph,USC,17,17
University of Guelph,Aletheia University,51,67
University of Guelph,Royal Roads University,48,62
University of Guelph,"Danish Ministry of Science, Technology and Innovation",33,31
University of Guelph,School of Business,37,37
University of Guelph,Ernst and Young Transaction Advisory Services,28,28
University of Guelph,Cetrea A/S,20,27
University of Guelph,The Management College,33,29
University of Guelph,Parkland Center for Clinical Innovation,24,27
University of Guelph,Holy Cross Health System Corporation,25,29
University of Guelph,Centre of Expertise in Electronic Commerce,29,32
University of Guelph,Lake Constance University,44,58
University of Guelph,Hochschule Konstanz,21,36
University of Guelph,"Services répartis, architecture modélisation validation administration de réseaux",20,23
University of Guelph,Vista University,56,56
University of Guelph,Wu-Feng Institute of Technology,47,35
University of Guelph,Swarthmore College,32,26
University of Guelph,Xelocity Limited,33,33
University of Guelph,Ahmadu Bello University,47,70
University of Guelph,Servoy,23,23
University of Guelph,"University of Delhi, School of Economics",57,58
University of Guelph,ENAP,17,17
University of Guelph,"Quantitech, Inc.",33,29
University of Guelph,Planon B.V.,19,27
University of Guelph,St. Catharina Eindhoven,28,33
University of Guelph,Nanjing College of Chemical Technology,34,31
University of Guelph,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,21
University of Guelph,JPMorgan Chase,18,24
University of Guelph,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,22
University of Guelph,Guangdong Power Grid Company Ltd.,34,27
University of Guelph,Gangneung-Wonju National University,36,55
University of Guelph,Claremont Graduate University,41,57
University of Guelph,Shenyang Agricultural University,38,58
