Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya Institute of Technology and Management,Deloitte Consulting,26,29
Shri Shankaracharya Institute of Technology and Management,In-Ha University,27,32
Shri Shankaracharya Institute of Technology and Management,The Boston Consulting GroupZurich,29,35
Shri Shankaracharya Institute of Technology and Management,The Saudi Consultation Council (Shura),33,38
Shri Shankaracharya Institute of Technology and Management,Stable College,25,19
Shri Shankaracharya Institute of Technology and Management,Knowledge Management Research and Practice,34,52
Shri Shankaracharya Institute of Technology and Management,Trakya Üniversitesi,29,32
Shri Shankaracharya Institute of Technology and Management,Inst. fur Anlagen/Systemtechnologien,45,45
Shri Shankaracharya Institute of Technology and Management,Joanne H. Pratt Associates,29,31
Shri Shankaracharya Institute of Technology and Management,Oulun seudun ammattikorkeakoulu,25,27
Shri Shankaracharya Institute of Technology and Management,Bayer AG,18,18
Shri Shankaracharya Institute of Technology and Management,University of Liechtenstein,35,38
Shri Shankaracharya Institute of Technology and Management,University of Sharjah,30,35
Shri Shankaracharya Institute of Technology and Management,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,36
Shri Shankaracharya Institute of Technology and Management,Chongqing Steel and Iron Group Co.,35,40
Shri Shankaracharya Institute of Technology and Management,Heinz School of Public Policy and Management,57,59
Shri Shankaracharya Institute of Technology and Management,Infosys Consulting,26,29
Shri Shankaracharya Institute of Technology and Management,The Ratio Institute,36,42
Shri Shankaracharya Institute of Technology and Management,Nettuno University,26,34
Shri Shankaracharya Institute of Technology and Management,Reading's Fun Ltd.,26,24
Shri Shankaracharya Institute of Technology and Management,EBS University of Business and Law,39,43
Shri Shankaracharya Institute of Technology and Management,Universität St. Gallen (HSG,31,29
Shri Shankaracharya Institute of Technology and Management,Pierre Berthon Is Tutor Res. M.,34,32
Shri Shankaracharya Institute of Technology and Management,Leyland Pitt Is Prof. Mktg. H.,30,28
Shri Shankaracharya Institute of Technology and Management,Mobile Dreams Factory,25,33
Shri Shankaracharya Institute of Technology and Management,Lucas Automotive Ltd.,25,26
Shri Shankaracharya Institute of Technology and Management,Pontifcia Universidade Do Rio Grande Do sul,34,34
Shri Shankaracharya Institute of Technology and Management,Vector Consulting Services,29,36
Shri Shankaracharya Institute of Technology and Management,Shan Yang Country people's Hospital,32,39
Shri Shankaracharya Institute of Technology and Management,Amegy Bank,21,21
Shri Shankaracharya Institute of Technology and Management,Bank of Montreal,27,27
Shri Shankaracharya Institute of Technology and Management,M S Ramaiah Medical Teaching Hospital,36,44
Shri Shankaracharya Institute of Technology and Management,Human-Computer Interaction Laboratory,36,38
Shri Shankaracharya Institute of Technology and Management,International Association for the Management of Technology (IAMOT,49,54
Shri Shankaracharya Institute of Technology and Management,North China University of Technology,51,40
Shri Shankaracharya Institute of Technology and Management,SCAU,13,10
Shri Shankaracharya Institute of Technology and Management,Ramon Liull University,28,32
Shri Shankaracharya Institute of Technology and Management,Thauris B.V.,17,20
Shri Shankaracharya Institute of Technology and Management,S.p.A,6,13
Shri Shankaracharya Institute of Technology and Management,Australian Maritime College,40,33
Shri Shankaracharya Institute of Technology and Management,Applied Decision Science,27,32
Shri Shankaracharya Institute of Technology and Management,Roth Cognitive Engineering,36,36
Shri Shankaracharya Institute of Technology and Management,Bhilai Steel Plant,34,29
Shri Shankaracharya Institute of Technology and Management,Central Hospital of Zaozhuang Mining Group,36,36
Shri Shankaracharya Institute of Technology and Management,Biovue Technology (China) Ltd.,41,45
Shri Shankaracharya Institute of Technology and Management,Loughborough Universiry,20,22
Shri Shankaracharya Institute of Technology and Management,Synchronite GmbH,32,30
Shri Shankaracharya Institute of Technology and Management,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
Shri Shankaracharya Institute of Technology and Management,Advanced Technology Lab.,41,44
Shri Shankaracharya Institute of Technology and Management,Epidemiol. Stat.,19,22
Shri Shankaracharya Institute of Technology and Management,Spelman College,25,19
Shri Shankaracharya Institute of Technology and Management,The United States Army Corps of Engineers,40,38
Shri Shankaracharya Institute of Technology and Management,Executive Insight AG,26,26
Shri Shankaracharya Institute of Technology and Management,Eli Lilly Critical Care Europe,32,32
Shri Shankaracharya Institute of Technology and Management,Eli Lilly Critical Care Europe,32,32
Shri Shankaracharya Institute of Technology and Management,City University Business School U.K,32,32
Shri Shankaracharya Institute of Technology and Management,Goldman,18,12
Shri Shankaracharya Institute of Technology and Management,Health Technology Analysts Pty Ltd.,41,46
Shri Shankaracharya Institute of Technology and Management,E-Commerce Department of President Chain Store Corporation,33,38
Shri Shankaracharya Institute of Technology and Management,Dell EMC,15,18
Shri Shankaracharya Institute of Technology and Management,Queen's School of Business,29,38
Shri Shankaracharya Institute of Technology and Management,Green University,22,30
Shri Shankaracharya Institute of Technology and Management,Western University and Kinek Technologies Inc.,44,41
Shri Shankaracharya Institute of Technology and Management,G2 Consulting,23,23
Shri Shankaracharya Institute of Technology and Management,Centre de Santé et de Services Sociaux de Laval,32,37
Shri Shankaracharya Institute of Technology and Management,MMU,7,7
Shri Shankaracharya Institute of Technology and Management,S and P Consulting,29,34
Shri Shankaracharya Institute of Technology and Management,Finnish Evangelical Lutheran Mission,34,34
Shri Shankaracharya Institute of Technology and Management,Walsh University,24,24
Shri Shankaracharya Institute of Technology and Management,Paris Ouest Nanterre University,34,34
Shri Shankaracharya Institute of Technology and Management,Woosuk University,21,24
Shri Shankaracharya Institute of Technology and Management,"comScore, Inc.",19,20
Shri Shankaracharya Institute of Technology and Management,Amsterdam Business School,29,36
Shri Shankaracharya Institute of Technology and Management,Norwegian Governmental Computing Center,33,35
Shri Shankaracharya Institute of Technology and Management,Decision Systems Laboratory (DSL),33,36
Shri Shankaracharya Institute of Technology and Management,University of South Carolina - Sumter,36,34
Shri Shankaracharya Institute of Technology and Management,BS Abdur Rahman University,31,36
Shri Shankaracharya Institute of Technology and Management,Software Economics Group Darmstadt,33,30
Shri Shankaracharya Institute of Technology and Management,"Nodality, Inc.",19,26
Shri Shankaracharya Institute of Technology and Management,Arizona Geological Survey,31,34
Shri Shankaracharya Institute of Technology and Management,Consortium of Universities for the Advancement of Hydrologic Sci,41,38
Shri Shankaracharya Institute of Technology and Management,Stroud Water Research Center,33,37
Shri Shankaracharya Institute of Technology and Management,National Center for Atmospheric Research,33,37
Shri Shankaracharya Institute of Technology and Management,Lamont-Doherty Earth Observatory,27,36
Shri Shankaracharya Institute of Technology and Management,Foundation for Earth Science,28,30
Shri Shankaracharya Institute of Technology and Management,Open Geospatial Consortium,26,36
Shri Shankaracharya Institute of Technology and Management,EDEKA AG,18,18
Shri Shankaracharya Institute of Technology and Management,Netherlands Forensic Institute - NFI,40,46
Shri Shankaracharya Institute of Technology and Management,Southwest Institute of Technical Physics,49,51
Shri Shankaracharya Institute of Technology and Management,American University of Middle East,37,39
Shri Shankaracharya Institute of Technology and Management,The Ottawa Hospital,23,29
Shri Shankaracharya Institute of Technology and Management,Vector Consulting,24,27
Shri Shankaracharya Institute of Technology and Management,Middllesex University Business School,29,34
Shri Shankaracharya Institute of Technology and Management,"Soonchunhyang University, College of Medicine",41,41
Shri Shankaracharya Institute of Technology and Management,Oulu City Council,21,27
Shri Shankaracharya Institute of Technology and Management,Laredo State University,27,37
Shri Shankaracharya Institute of Technology and Management,Henley Management College Greenlands,36,36
Shri Shankaracharya Institute of Technology and Management,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,40
Shri Shankaracharya Institute of Technology and Management,National University of Timor-Leste (UNTL),38,37
Shri Shankaracharya Institute of Technology and Management,Headstrong LLC,22,22
Shri Shankaracharya Institute of Technology and Management,Credite Suisse,19,22
Shri Shankaracharya Institute of Technology and Management,Hainan University,27,32
Shri Shankaracharya Institute of Technology and Management,Fraunhofer Institute for Production Systems and Design Technology IPK,46,49
Shri Shankaracharya Institute of Technology and Management,Singapore Telecommunications Limited,34,32
Shri Shankaracharya Institute of Technology and Management,Shanghai Academy of Social Sciences,39,41
Shri Shankaracharya Institute of Technology and Management,Sejong-Lockheed Martin Aerospace Research Center,34,40
Shri Shankaracharya Institute of Technology and Management,Urbino and IEFE,30,33
Shri Shankaracharya Institute of Technology and Management,Knowledge Media Research Center,27,34
Shri Shankaracharya Institute of Technology and Management,"PEL KOREA, Inc.",22,25
Shri Shankaracharya Institute of Technology and Management,Chongqing University of Posts and Telecommunications,40,40
Shri Shankaracharya Institute of Technology and Management,School of Business Administration at the University of Michigan,38,45
Shri Shankaracharya Institute of Technology and Management,PPG Industries,19,25
Shri Shankaracharya Institute of Technology and Management,Marketing Science Institute,38,47
Shri Shankaracharya Institute of Technology and Management,Marketing Intelligence company (MIcompany),36,39
Shri Shankaracharya Institute of Technology and Management,FL Gulf Coast University,27,32
Shri Shankaracharya Institute of Technology and Management,Operations Management,43,41
Shri Shankaracharya Institute of Technology and Management,Unicon Inc.,20,21
Shri Shankaracharya Institute of Technology and Management,Transnationale Universiteit Limburg,32,32
Shri Shankaracharya Institute of Technology and Management,International University of La Rioja,38,38
Shri Shankaracharya Institute of Technology and Management,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,59,52
Shri Shankaracharya Institute of Technology and Management,City University Business School,31,31
Shri Shankaracharya Institute of Technology and Management,Asian Institute of Management,64,60
Shri Shankaracharya Institute of Technology and Management,Alton Coal Development,35,25
Shri Shankaracharya Institute of Technology and Management,Isle of Man International Business School,32,42
Shri Shankaracharya Institute of Technology and Management,M S Ramaiah Medical Teaching Hospital Bangalore,42,46
Shri Shankaracharya Institute of Technology and Management,American Philosophical Society,30,34
Shri Shankaracharya Institute of Technology and Management,Smithsonian Center for Folklife and Cultural Heritage,41,41
Shri Shankaracharya Institute of Technology and Management,University of British Columbia's Sauder School of Business,34,38
Shri Shankaracharya Institute of Technology and Management,National Labour Market Authority,31,36
Shri Shankaracharya Institute of Technology and Management,Korea Color Steel Corp,30,28
Shri Shankaracharya Institute of Technology and Management,Hochschule Magdeburg-Stendal,33,35
Shri Shankaracharya Institute of Technology and Management,Lapland University of Applied Sciences,33,40
Shri Shankaracharya Institute of Technology and Management,Tampere University of Applied Sciences,33,35
Shri Shankaracharya Institute of Technology and Management,University of Minnesota Medical School,31,40
Shri Shankaracharya Institute of Technology and Management,"Universidad De Los Andes, Merida",33,31
Shri Shankaracharya Institute of Technology and Management,Biocomplexity Institute of Virginia Tech,43,41
Shri Shankaracharya Institute of Technology and Management,Ministry of Health and Family Welfare,40,36
Shri Shankaracharya Institute of Technology and Management,Health Partners,22,22
Shri Shankaracharya Institute of Technology and Management,Monterey Institute of International Studies,50,46
Shri Shankaracharya Institute of Technology and Management,DHL Express,14,17
Shri Shankaracharya Institute of Technology and Management,Deloitte and Touche Management,45,55
Shri Shankaracharya Institute of Technology and Management,University of Swaziland,32,30
Shri Shankaracharya Institute of Technology and Management,Theological University Amsterdam/Groningen,36,36
Shri Shankaracharya Institute of Technology and Management,Deggendorf Institute of Technology,57,57
Shri Shankaracharya Institute of Technology and Management,Paris Dauphine at Paris,30,30
Shri Shankaracharya Institute of Technology and Management,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,46
Shri Shankaracharya Institute of Technology and Management,Finnair Oyj,20,23
Shri Shankaracharya Institute of Technology and Management,Institute of Agriculture and Life Science,46,48
Shri Shankaracharya Institute of Technology and Management,"Omneuron, Inc.",17,23
Shri Shankaracharya Institute of Technology and Management,Institute for Information Systems and Management (IISM),55,54
Shri Shankaracharya Institute of Technology and Management,Process Flow Products Division,25,30
Shri Shankaracharya Institute of Technology and Management,"/Associates, Ltd.",24,22
Shri Shankaracharya Institute of Technology and Management,Duke Institute for Genome Sciences & Policy,42,40
Shri Shankaracharya Institute of Technology and Management,CHA Medical University,28,28
Shri Shankaracharya Institute of Technology and Management,AWS Inc,15,15
Shri Shankaracharya Institute of Technology and Management,National Applied Research Laboratories Taiwan,35,39
Shri Shankaracharya Institute of Technology and Management,Fundación Getúlio Vargas,29,35
Shri Shankaracharya Institute of Technology and Management,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,41
Shri Shankaracharya Institute of Technology and Management,Citigroup,15,18
Shri Shankaracharya Institute of Technology and Management,Waseda Business School,28,28
Shri Shankaracharya Institute of Technology and Management,National Universitym,28,31
Shri Shankaracharya Institute of Technology and Management,Infratest Burke AG,29,29
Shri Shankaracharya Institute of Technology and Management,HM REVENUE AND CUSTOMS,30,32
Shri Shankaracharya Institute of Technology and Management,Dutch Customs Administration,30,37
Shri Shankaracharya Institute of Technology and Management,Whole Systems International (WSI,31,38
Shri Shankaracharya Institute of Technology and Management,GID Ltd,12,12
Shri Shankaracharya Institute of Technology and Management,Pepperdine's School of Business and Management,50,58
Shri Shankaracharya Institute of Technology and Management,Fred Hutchinson Cancer Research Center,38,38
Shri Shankaracharya Institute of Technology and Management,NV ST Dept of Health and Human Services,43,43
Shri Shankaracharya Institute of Technology and Management,Chung Jung Christian University,36,34
Shri Shankaracharya Institute of Technology and Management,Bloom International Trading,33,38
Shri Shankaracharya Institute of Technology and Management,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,40,36
Shri Shankaracharya Institute of Technology and Management,Xinjiang Oilfield Company of CNPC,33,29
Shri Shankaracharya Institute of Technology and Management,Solution Architect,32,29
Shri Shankaracharya Institute of Technology and Management,Radboud U.,15,12
Shri Shankaracharya Institute of Technology and Management,U Diego Portales,22,27
Shri Shankaracharya Institute of Technology and Management,U Arizona,21,18
Shri Shankaracharya Institute of Technology and Management,Missouri U. of Science and Technology,44,53
Shri Shankaracharya Institute of Technology and Management,Price Waterhouse,27,24
Shri Shankaracharya Institute of Technology and Management,University of Economics Ho Chi Minh City,39,35
Shri Shankaracharya Institute of Technology and Management,Norwegian University of Science and Technology,44,50
Shri Shankaracharya Institute of Technology and Management,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,39
Shri Shankaracharya Institute of Technology and Management,Pontifcal Catholic University,30,32
Shri Shankaracharya Institute of Technology and Management,Pontifcal Catholic University of Rio Grande Do sul,35,39
Shri Shankaracharya Institute of Technology and Management,Norwegian University of Science and Technology,44,50
Shri Shankaracharya Institute of Technology and Management,CQU,7,3
Shri Shankaracharya Institute of Technology and Management,Boston College,25,25
Shri Shankaracharya Institute of Technology and Management,"Offshore Oil Engineering Co., Ltd.",33,38
Shri Shankaracharya Institute of Technology and Management,China Classification Society,35,30
Shri Shankaracharya Institute of Technology and Management,National Business Research Institute,38,49
Shri Shankaracharya Institute of Technology and Management,Ernst and Young Center for Business Innovation,35,42
Shri Shankaracharya Institute of Technology and Management,Novell Pvt. Ltd,19,17
Shri Shankaracharya Institute of Technology and Management,Det Norske Veritas Pty Ltd,26,31
Shri Shankaracharya Institute of Technology and Management,Daqing Petrochemical Research Center,32,38
Shri Shankaracharya Institute of Technology and Management,"University of Southern Denmark, Sønderborg",36,39
Shri Shankaracharya Institute of Technology and Management,Business Administration Department,39,37
Shri Shankaracharya Institute of Technology and Management,Hakuoh University,27,27
Shri Shankaracharya Institute of Technology and Management,TSM Business School,29,29
Shri Shankaracharya Institute of Technology and Management,Universite Catholique de Lille,34,34
Shri Shankaracharya Institute of Technology and Management,Babson University,21,29
Shri Shankaracharya Institute of Technology and Management,Price Waterhouse,27,24
Shri Shankaracharya Institute of Technology and Management,U.C.L.A. Graduate School of Education,36,36
Shri Shankaracharya Institute of Technology and Management,"Rossmoore Associates, Inc.",24,32
Shri Shankaracharya Institute of Technology and Management,Uniformed Services University of the Health Sciences,38,36
Shri Shankaracharya Institute of Technology and Management,Digia Plc,12,18
Shri Shankaracharya Institute of Technology and Management,Active Intranet Pic.,28,31
Shri Shankaracharya Institute of Technology and Management,Blueend Web:applications AG,26,26
Shri Shankaracharya Institute of Technology and Management,University of Prague,31,28
Shri Shankaracharya Institute of Technology and Management,Jomo Kenyatta University of Agriculture and Technology,43,46
Shri Shankaracharya Institute of Technology and Management,SFIDA-LUISS,14,17
Shri Shankaracharya Institute of Technology and Management,Beuth University of Applied Sciences Berlin,36,40
Shri Shankaracharya Institute of Technology and Management,Fachbereich Wirtschaft,30,25
Shri Shankaracharya Institute of Technology and Management,Korea Small Business Institute,34,41
Shri Shankaracharya Institute of Technology and Management,Honam University,24,27
Shri Shankaracharya Institute of Technology and Management,Bank of Thailand,35,27
Shri Shankaracharya Institute of Technology and Management,Rhode Island College,31,28
Shri Shankaracharya Institute of Technology and Management,"FNC, Inc.",18,18
Shri Shankaracharya Institute of Technology and Management,Wipro Infotech Limited,32,28
Shri Shankaracharya Institute of Technology and Management,Andersen Consulting,29,34
Shri Shankaracharya Institute of Technology and Management,Micro Planning International,30,37
Shri Shankaracharya Institute of Technology and Management,Deloitte Services,21,27
Shri Shankaracharya Institute of Technology and Management,Chang Jung Christian University,36,38
Shri Shankaracharya Institute of Technology and Management,Pontificia Universidade Catolica do Parana,36,32
Shri Shankaracharya Institute of Technology and Management,Antra Inc.,24,24
Shri Shankaracharya Institute of Technology and Management,Indigo Books & Music Inc.,27,28
Shri Shankaracharya Institute of Technology and Management,Senacor Technologies AG,44,44
Shri Shankaracharya Institute of Technology and Management,Institut des sourds de Charlesbourg,39,32
Shri Shankaracharya Institute of Technology and Management,Tajen Technological University,39,34
Shri Shankaracharya Institute of Technology and Management,Adelante Zorggroep,26,29
Shri Shankaracharya Institute of Technology and Management,Merem behandelcentra,31,31
Shri Shankaracharya Institute of Technology and Management,De Vogellanden,28,25
Shri Shankaracharya Institute of Technology and Management,Maasstad Ziekenhuis,26,23
Shri Shankaracharya Institute of Technology and Management,Noordwest Ziekenhuisgroep,24,29
Shri Shankaracharya Institute of Technology and Management,Militair Revalidatie Centrum Aardenburg,35,33
Shri Shankaracharya Institute of Technology and Management,Revalidatiecentrum Leijpark,24,24
Shri Shankaracharya Institute of Technology and Management,Amsterdam Rehabilitation Research Center Reade,38,38
Shri Shankaracharya Institute of Technology and Management,Revalidatie Friesland,33,25
Shri Shankaracharya Institute of Technology and Management,Revant,16,12
Shri Shankaracharya Institute of Technology and Management,Rijnlands Rehabilitation Center,38,31
Shri Shankaracharya Institute of Technology and Management,Groot Klimmendaal,24,24
Shri Shankaracharya Institute of Technology and Management,Treant Zorggroep,24,27
Shri Shankaracharya Institute of Technology and Management,"St. Martin Clinic, Nijmegen",35,31
Shri Shankaracharya Institute of Technology and Management,Sophia Rehabilitation Center,40,30
Shri Shankaracharya Institute of Technology and Management,Rehabilitation Hospital Tolbrug',31,34
Shri Shankaracharya Institute of Technology and Management,Klimmendaal,20,23
Shri Shankaracharya Institute of Technology and Management,InSites Consulting,32,32
Shri Shankaracharya Institute of Technology and Management,International Service Research,30,43
Shri Shankaracharya Institute of Technology and Management,Center for Research on Consumers and Marketing Strategy,39,50
Shri Shankaracharya Institute of Technology and Management,Templeton College,24,21
Shri Shankaracharya Institute of Technology and Management,UNITY AG,21,21
Shri Shankaracharya Institute of Technology and Management,Shanghai International Studies University,40,42
Shri Shankaracharya Institute of Technology and Management,Jinggangshan University,30,35
Shri Shankaracharya Institute of Technology and Management,General Electric,22,24
Shri Shankaracharya Institute of Technology and Management,"Versata, Inc",23,20
Shri Shankaracharya Institute of Technology and Management,Center for Information Technology Renato Archer,48,48
Shri Shankaracharya Institute of Technology and Management,ERPsim Lab,18,18
Shri Shankaracharya Institute of Technology and Management,Kongkuk University,21,26
Shri Shankaracharya Institute of Technology and Management,Università degli Studi di Palermo,31,33
Shri Shankaracharya Institute of Technology and Management,Dutch Ministry of Security and Justice,42,46
Shri Shankaracharya Institute of Technology and Management,Prnc. William Co. African-Amer. H.,35,36
Shri Shankaracharya Institute of Technology and Management,Institut für Wirtschaftsinformatik,41,42
Shri Shankaracharya Institute of Technology and Management,Dongguan University of Technology,46,42
Shri Shankaracharya Institute of Technology and Management,Mongolian University of Science and Technology,42,50
Shri Shankaracharya Institute of Technology and Management,National Chun Chen University,34,34
Shri Shankaracharya Institute of Technology and Management,Workers Compensation Research Institute,39,45
Shri Shankaracharya Institute of Technology and Management,University at Montgomery,34,37
Shri Shankaracharya Institute of Technology and Management,Lukol Networks,19,22
Shri Shankaracharya Institute of Technology and Management,Institute of Software Chinese Academy of Sciences,47,45
Shri Shankaracharya Institute of Technology and Management,Pannasastra University of Cambodia,41,41
Shri Shankaracharya Institute of Technology and Management,Fachhochschule Schmalkalden,35,28
Shri Shankaracharya Institute of Technology and Management,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,44
Shri Shankaracharya Institute of Technology and Management,Southampton Business School,31,31
Shri Shankaracharya Institute of Technology and Management,College of Management,41,38
Shri Shankaracharya Institute of Technology and Management,University of Delhi,29,31
Shri Shankaracharya Institute of Technology and Management,University of the North Carolina,38,38
Shri Shankaracharya Institute of Technology and Management,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,45
Shri Shankaracharya Institute of Technology and Management,Li and Fung.,23,26
Shri Shankaracharya Institute of Technology and Management,Dyax Corp.,15,12
Shri Shankaracharya Institute of Technology and Management,DK Multimedia,20,20
Shri Shankaracharya Institute of Technology and Management,"University of Hong Kong, School of Professional and Continuing Education",37,42
Shri Shankaracharya Institute of Technology and Management,mcm Institute,31,34
Shri Shankaracharya Institute of Technology and Management,Dexia Group,12,17
Shri Shankaracharya Institute of Technology and Management,Social and Health Affairs department in the City of Lahti,40,42
Shri Shankaracharya Institute of Technology and Management,Gartner Group Pacific,20,28
Shri Shankaracharya Institute of Technology and Management,Telecom,18,15
Shri Shankaracharya Institute of Technology and Management,Under the Guidance,29,24
Shri Shankaracharya Institute of Technology and Management,Zeppelin Baumaschinen GmbH,31,29
Shri Shankaracharya Institute of Technology and Management,Huawei Technologies Duesseldorf GmbH,38,45
Shri Shankaracharya Institute of Technology and Management,Baragwanath Hospital,26,31
Shri Shankaracharya Institute of Technology and Management,Shanghai First Maternity and Infant Health Hospital,44,44
Shri Shankaracharya Institute of Technology and Management,Snitker and Co,28,31
Shri Shankaracharya Institute of Technology and Management,Cornell University School of Hotel Administration,39,43
Shri Shankaracharya Institute of Technology and Management,Trilogy Corp.,20,26
Shri Shankaracharya Institute of Technology and Management,TEXAS EDUCATION AGENCY,32,28
Shri Shankaracharya Institute of Technology and Management,Stevens Institute of Technology,58,61
Shri Shankaracharya Institute of Technology and Management,University of Maine Business School,30,43
Shri Shankaracharya Institute of Technology and Management,NEC Australia Pty Ltd,28,30
Shri Shankaracharya Institute of Technology and Management,Orient. Logistics Group of Companies,40,34
Shri Shankaracharya Institute of Technology and Management,Clinic of Radiotherapy and Oncology,39,43
Shri Shankaracharya Institute of Technology and Management,University of Vienna Institute of Anatomy,46,48
Shri Shankaracharya Institute of Technology and Management,NL-7300 AS,12,18
Shri Shankaracharya Institute of Technology and Management,Kangnam University,24,32
Shri Shankaracharya Institute of Technology and Management,University of Waika,29,23
Shri Shankaracharya Institute of Technology and Management,Shri Shakaracharya Institute of Technology and Management,99,99
Shri Shankaracharya Institute of Technology and Management,University of Zaragoza,30,28
Shri Shankaracharya Institute of Technology and Management,ALBA Graduate Business School,32,37
Shri Shankaracharya Institute of Technology and Management,Zhejiang Academy of Surveying and Mapping,48,42
Shri Shankaracharya Institute of Technology and Management,VitalHealth Software,28,26
Shri Shankaracharya Institute of Technology and Management,Groupe Hospitalier Sainte-Périne,27,31
Shri Shankaracharya Institute of Technology and Management,AP-HP Assistance Publique - Hopitaux de Paris,35,36
Shri Shankaracharya Institute of Technology and Management,Hopital Sebastopol,26,26
Shri Shankaracharya Institute of Technology and Management,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,39
Shri Shankaracharya Institute of Technology and Management,Sunchon National University,35,35
Shri Shankaracharya Institute of Technology and Management,Korea Institute for International Economic Policy,45,47
Shri Shankaracharya Institute of Technology and Management,DEKRA Automobil GmbH,31,28
Shri Shankaracharya Institute of Technology and Management,Stratica Limited,30,27
Shri Shankaracharya Institute of Technology and Management,Siemens Industry Software GmbH,36,36
Shri Shankaracharya Institute of Technology and Management,AVASO GmbH,21,18
Shri Shankaracharya Institute of Technology and Management,Advanis Inc.,17,23
Shri Shankaracharya Institute of Technology and Management,National Research Center for Audiology and Hearing Rehabilitation,47,42
Shri Shankaracharya Institute of Technology and Management,Heritage Institute of Technology,62,56
Shri Shankaracharya Institute of Technology and Management,The Bayswater Institute,37,37
Shri Shankaracharya Institute of Technology and Management,Essent,16,16
Shri Shankaracharya Institute of Technology and Management,Groupvision,17,14
Shri Shankaracharya Institute of Technology and Management,Institute of Xinjiang Oilfield Company,44,44
Shri Shankaracharya Institute of Technology and Management,National School of Public Health,33,40
Shri Shankaracharya Institute of Technology and Management,Hanzhong University,29,29
Shri Shankaracharya Institute of Technology and Management,Norwegian National University of Science and Technology,44,51
Shri Shankaracharya Institute of Technology and Management,Anderson,18,21
Shri Shankaracharya Institute of Technology and Management,City University Londona,35,30
Shri Shankaracharya Institute of Technology and Management,SAP Canada Inc.,27,25
Shri Shankaracharya Institute of Technology and Management,Normal University,24,27
Shri Shankaracharya Institute of Technology and Management,Taishan Medical University,31,31
Shri Shankaracharya Institute of Technology and Management,Taian Central Hospital,28,28
Shri Shankaracharya Institute of Technology and Management,Rollins College,27,19
Shri Shankaracharya Institute of Technology and Management,Smith College,25,23
Shri Shankaracharya Institute of Technology and Management,ETAS GmbH,18,18
Shri Shankaracharya Institute of Technology and Management,Université de Strasboug,25,30
Shri Shankaracharya Institute of Technology and Management,University of Cyprus,28,28
Shri Shankaracharya Institute of Technology and Management,Centre de Gestion Scientifique,30,32
Shri Shankaracharya Institute of Technology and Management,Aichi Gakuin University,30,32
Shri Shankaracharya Institute of Technology and Management,Yuhan College,25,20
Shri Shankaracharya Institute of Technology and Management,"Skycloud Co., Ltd.",24,25
Shri Shankaracharya Institute of Technology and Management,University of Calcutta,30,35
Shri Shankaracharya Institute of Technology and Management,Adger University College,32,32
Shri Shankaracharya Institute of Technology and Management,One More Restaurant,26,26
Shri Shankaracharya Institute of Technology and Management,TU Mönchen,21,18
Shri Shankaracharya Institute of Technology and Management,SIGNUM-66 Co.,20,17
Shri Shankaracharya Institute of Technology and Management,Dialogos LLC,17,23
Shri Shankaracharya Institute of Technology and Management,Viadata,15,15
Shri Shankaracharya Institute of Technology and Management,Scape Consulting GmbH,33,30
Shri Shankaracharya Institute of Technology and Management,"Ministry of Defence, Government of Singapore",35,38
Shri Shankaracharya Institute of Technology and Management,BIP Institute of Psychology Ltd.,53,56
Shri Shankaracharya Institute of Technology and Management,SWPS Uniwersytet Humanistycznospołeczny,31,31
Shri Shankaracharya Institute of Technology and Management,"Institute for Psychology, Budapest",52,46
Shri Shankaracharya Institute of Technology and Management,Psychological Sciences University,31,31
Shri Shankaracharya Institute of Technology and Management,Human Sciences Research Council of South Africa,38,44
Shri Shankaracharya Institute of Technology and Management,Investigadora Colegio de la Fontera Norte,38,34
Shri Shankaracharya Institute of Technology and Management,Odessa I.I.Mechnikov National University,37,37
Shri Shankaracharya Institute of Technology and Management,Gakushuin University,26,28
Shri Shankaracharya Institute of Technology and Management,Semiconductor Manufacturing International Corporation Shanghai,40,43
Shri Shankaracharya Institute of Technology and Management,Telecom Ecole de Management,49,45
Shri Shankaracharya Institute of Technology and Management,Faculty of Economics and Administrative Sciences,43,43
Shri Shankaracharya Institute of Technology and Management,Yezreel Valley College,25,25
Shri Shankaracharya Institute of Technology and Management,China Huanqiu Contracting and Engineering Corporation,47,38
Shri Shankaracharya Institute of Technology and Management,Shanghai Academy of System Science,39,41
Shri Shankaracharya Institute of Technology and Management,Chinese Pharmaceutical Association,35,37
Shri Shankaracharya Institute of Technology and Management,Palm Beach Atlantic University,32,34
Shri Shankaracharya Institute of Technology and Management,First Affiliated Hospital of Harbin Medical University,38,39
