Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyung Hee Cyber University,Universidad de Las Palmas de Gran Canaria,33,48
Kyung Hee Cyber University,Chubu University,62,67
Kyung Hee Cyber University,Hellenic Military Academy,35,47
Kyung Hee Cyber University,Brookhaven National Laboratory,32,32
Kyung Hee Cyber University,National University Corporation Shizuoka University,44,47
Kyung Hee Cyber University,Uludağ Üniversitesi,44,36
Kyung Hee Cyber University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
Kyung Hee Cyber University,The Institute for Science of Labour,30,30
Kyung Hee Cyber University,"Indian Institute of Information Technology, Allahabad",25,26
Kyung Hee Cyber University,National Academy of Sciences in Ukraine,31,31
Kyung Hee Cyber University,National Institute of Foundry and Forge Technology (NIFFT),26,29
Kyung Hee Cyber University,Tokai University,57,57
Kyung Hee Cyber University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,38
Kyung Hee Cyber University,Nagoya University,65,60
Kyung Hee Cyber University,Marc Bloch University,55,60
Kyung Hee Cyber University,Merck Research Laboratories,38,30
Kyung Hee Cyber University,RH Smith School of Business,34,34
Kyung Hee Cyber University,International Burch University,57,57
Kyung Hee Cyber University,"National Technical University of Athens, School of Mechanical Engineering",30,35
Kyung Hee Cyber University,NCR,21,14
Kyung Hee Cyber University,Euro-Arab Management School,26,34
Kyung Hee Cyber University,Wipro Infotech Ltd.,22,27
Kyung Hee Cyber University,Aquenta Consulting,32,27
Kyung Hee Cyber University,University of Applied Sciences,36,54
Kyung Hee Cyber University,Researcher Data & Society,39,37
Kyung Hee Cyber University,Aizoon Consulting S.r.l.,24,29
Kyung Hee Cyber University,"T. Rowe Price International, Inc.",34,32
Kyung Hee Cyber University,Unique computing solutions gmbh,32,39
Kyung Hee Cyber University,Shandong Normal University,58,62
Kyung Hee Cyber University,Certus Technology Associates,33,30
Kyung Hee Cyber University,European University Viadrina,48,56
Kyung Hee Cyber University,German Graduate School of Management and Law (GGS),24,24
Kyung Hee Cyber University,South Carelia Polytechnic,31,35
Kyung Hee Cyber University,MIT-Zaragoza International Logistics Program,23,23
Kyung Hee Cyber University,University of East Anglia,39,55
Kyung Hee Cyber University,Kim Hag Dong Oriental Medical Clinic,32,32
Kyung Hee Cyber University,Lehrst. fur Wirtschaftsinformatik,31,31
Kyung Hee Cyber University,Saudi Arabian Monetary Agency,29,36
Kyung Hee Cyber University,Caramba Labs Software Ag,20,24
Kyung Hee Cyber University,University of,51,56
Kyung Hee Cyber University,Webmergers.com,35,40
Kyung Hee Cyber University,Jean Monnet Université,54,55
Kyung Hee Cyber University,Strategic Design Management,26,30
Kyung Hee Cyber University,German Archaeological Institute,35,35
Kyung Hee Cyber University,Data Archiving and Networked Services,35,32
Kyung Hee Cyber University,Inrap,13,13
Kyung Hee Cyber University,TUI University,60,60
Kyung Hee Cyber University,Sydney Business School,38,38
Kyung Hee Cyber University,SETIS Ltd,23,23
Kyung Hee Cyber University,Worcestershire Acute Hospitals NHS Trust,30,36
Kyung Hee Cyber University,University of Detroit Mercy,38,60
Kyung Hee Cyber University,University of Notre Dame Australia,33,53
Kyung Hee Cyber University,Notre Dame Initiative for Global Development,31,34
Kyung Hee Cyber University,Informing Science Institute,42,34
Kyung Hee Cyber University,Chu Shang Show Chwan Hospital,40,29
Kyung Hee Cyber University,Villa Maria Society,31,31
Kyung Hee Cyber University,Ministry of Communication and Information Technology,28,23
Kyung Hee Cyber University,Pioneer Hi Bred International Incorporated,35,32
Kyung Hee Cyber University,Universität Frankrurt,38,57
Kyung Hee Cyber University,State of Alabama,14,24
Kyung Hee Cyber University,Jiangnan University,58,58
Kyung Hee Cyber University,HCL,14,7
Kyung Hee Cyber University,Independent Researcher,33,29
Kyung Hee Cyber University,UL-Wiklund,17,22
Kyung Hee Cyber University,Damai Sciences,30,25
Kyung Hee Cyber University,Lingnan University,59,59
Kyung Hee Cyber University,Glanbia plc,16,16
Kyung Hee Cyber University,USAF Chief Information Office,33,33
Kyung Hee Cyber University,CIO Office at Franke Management,28,32
Kyung Hee Cyber University,Tektronix Incorporated,29,29
Kyung Hee Cyber University,Berry Network,36,41
Kyung Hee Cyber University,Monsanto Company,24,29
Kyung Hee Cyber University,KPMG Australia,30,20
Kyung Hee Cyber University,Eli Lilly and Company,26,30
Kyung Hee Cyber University,Durable Hunke and Jochheim Gmbh and Co. KG,26,33
Kyung Hee Cyber University,Saxion University,56,56
Kyung Hee Cyber University,Memorial Sloan-Kettering Cancer Center,34,44
Kyung Hee Cyber University,Queens University of Charlotte,50,61
Kyung Hee Cyber University,Hospital of Central,27,36
Kyung Hee Cyber University,Williams College,19,29
Kyung Hee Cyber University,UNLM,13,13
Kyung Hee Cyber University,NYSE Technologies,37,42
Kyung Hee Cyber University,INRIA Rocquencourt,32,32
Kyung Hee Cyber University,State University of Milan,47,51
Kyung Hee Cyber University,A.B. Freeman School of Business,35,29
Kyung Hee Cyber University,College of Industrial Management,28,31
Kyung Hee Cyber University,Ecambria Systems GmbH,30,38
Kyung Hee Cyber University,Telecommunications Research Group,27,31
Kyung Hee Cyber University,Netdecisions Ltd.,37,29
Kyung Hee Cyber University,Medical College of Wisconsin,30,33
Kyung Hee Cyber University,Tsinghua National Laboratory for Information Science and Technology,28,24
Kyung Hee Cyber University,International University,56,56
Kyung Hee Cyber University,Ewing Marion Kauffman Foundation,28,31
Kyung Hee Cyber University,Engineering Management and Systems Engineering,39,36
Kyung Hee Cyber University,Business and Information Tech. Dept.,29,30
Kyung Hee Cyber University,Epslilon Inc.,15,21
Kyung Hee Cyber University,I5-SKS German National Research Center for Computer Science,35,33
Kyung Hee Cyber University,Unternehmensberatung GmbH,35,35
Kyung Hee Cyber University,J. Mack Robinson College of Business,35,33
Kyung Hee Cyber University,Scott AFB,11,23
Kyung Hee Cyber University,Qufu Normal University,58,58
Kyung Hee Cyber University,Pennsylvania Stt. Univ. Harrisburg,33,38
Kyung Hee Cyber University,Debis Systemhaus MEB,26,30
Kyung Hee Cyber University,Yahoo Research Barcelona,32,32
Kyung Hee Cyber University,Chongqing Youth Vocational and Technical College,27,27
Kyung Hee Cyber University,Arkansas Tech Universit,61,53
Kyung Hee Cyber University,Al-Zaytoonah University of Jordan,47,44
Kyung Hee Cyber University,Yunnan Branch of China Development Bank,34,34
Kyung Hee Cyber University,Dushu Lake,22,22
Kyung Hee Cyber University,IBM,7,7
Kyung Hee Cyber University,Rollins School of Public Health,32,28
Kyung Hee Cyber University,National Computer Systems,31,31
Kyung Hee Cyber University,Chu Hai College,34,29
Kyung Hee Cyber University,Institute for Information Systems,31,31
Kyung Hee Cyber University,Historic New Orleans Collection,28,32
Kyung Hee Cyber University,University of Guglielmo Marconi,35,49
Kyung Hee Cyber University,Ecologia Applicata Italia s.r.l.,21,28
Kyung Hee Cyber University,Electronic Data Systems,33,29
Kyung Hee Cyber University,Alstom,12,12
Kyung Hee Cyber University,Bellevue University,62,67
Kyung Hee Cyber University,Solution Architect Bei Sorman I.,38,32
Kyung Hee Cyber University,University of Missouriand-St. Louis,33,47
Kyung Hee Cyber University,Xingyi People's Hospital,36,28
Kyung Hee Cyber University,Medien Management Institut an der Hochschule Fresenius,32,30
Kyung Hee Cyber University,Saint Vincent College,30,38
Kyung Hee Cyber University,Sam Houston State University,56,52
Kyung Hee Cyber University,Grounded Theory Institute,43,35
Kyung Hee Cyber University,Madras School of Economics,27,19
Kyung Hee Cyber University,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Kyung Hee Cyber University,Snitker and Co.,24,30
Kyung Hee Cyber University,PWH Data Centre,29,29
Kyung Hee Cyber University,Endoscopy Centre,29,38
Kyung Hee Cyber University,Office of Educational Services,29,29
Kyung Hee Cyber University,Computer Services Unit,42,46
Kyung Hee Cyber University,Medical Media Services,33,29
Kyung Hee Cyber University,Hospital Authority - Information Systems,24,25
Kyung Hee Cyber University,National Ecological Observatory Network,34,31
Kyung Hee Cyber University,Hilti AG,18,24
Kyung Hee Cyber University,University of Caigary,43,60
Kyung Hee Cyber University,INC,14,7
Kyung Hee Cyber University,National Center for the Improvement of Educational Assessment,30,30
Kyung Hee Cyber University,Research Institute for Design,36,29
Kyung Hee Cyber University,Saint Petersburg State University,58,51
Kyung Hee Cyber University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,27
Kyung Hee Cyber University,Wuxi Hand Surgery Hospital,38,31
Kyung Hee Cyber University,CSSS Haut-Richelieu Rouville,33,37
Kyung Hee Cyber University,Parker Associates,33,28
Kyung Hee Cyber University,Steinbeis-Hochschule-Berlin,26,38
Kyung Hee Cyber University,Dr. S.L. Pan,16,33
Kyung Hee Cyber University,Small Business Corporation,31,23
Kyung Hee Cyber University,EMIT University,59,59
Kyung Hee Cyber University,SQS AG,6,19
Kyung Hee Cyber University,Centre for Arab Genomic Studies,35,39
Kyung Hee Cyber University,Cairo University Faculty of Pharmacy,42,52
Kyung Hee Cyber University,University of Kelaniya,42,54
Kyung Hee Cyber University,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,23
Kyung Hee Cyber University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,27
Kyung Hee Cyber University,Nord-Trøndelag Health Trust,38,38
Kyung Hee Cyber University,University of the Incarnate Work,38,55
Kyung Hee Cyber University,Totalforsvarets forskningsinstitut,27,30
Kyung Hee Cyber University,Guger Technologies OEG,38,42
Kyung Hee Cyber University,"Scan, Inc.",17,18
Kyung Hee Cyber University,Ministry of Public Administration,31,27
Kyung Hee Cyber University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Kyung Hee Cyber University,Kharkiv National University of Radioelectronics,38,44
Kyung Hee Cyber University,American University in Bulgaria,46,56
Kyung Hee Cyber University,Belarussian State Agrotechnical University,50,50
Kyung Hee Cyber University,"Kimley-Horn and Associates, Inc.",34,36
Kyung Hee Cyber University,Union County College,35,43
Kyung Hee Cyber University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
Kyung Hee Cyber University,MIT Computer Science and Artificial Intelligence Laboratory,31,28
Kyung Hee Cyber University,Alfred State College,26,30
Kyung Hee Cyber University,Northern Virginia Community College,36,36
Kyung Hee Cyber University,Highline Community College,38,35
Kyung Hee Cyber University,Fachhochschule Gelsenkirchen,26,30
Kyung Hee Cyber University,Devera / ICT Turku Oy,34,36
Kyung Hee Cyber University,Zetanol Ltd,16,16
Kyung Hee Cyber University,Viktoria Swedish ICT,30,30
Kyung Hee Cyber University,NTNU Samfunnsforskning AS,27,31
Kyung Hee Cyber University,Pfleiderer Wind Energy GmbH Beijing Office,29,35
Kyung Hee Cyber University,Bass Economics Inc.,31,32
Kyung Hee Cyber University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
Kyung Hee Cyber University,NASA Marshall Space Flight Center,34,31
Kyung Hee Cyber University,Storage Dimensions,32,23
Kyung Hee Cyber University,School of Business Administration,31,24
Kyung Hee Cyber University,Proboscis,17,17
Kyung Hee Cyber University,Mitsubishi Research Institute,36,22
Kyung Hee Cyber University,Faculty of Management and Human Resource Development,31,31
Kyung Hee Cyber University,Adidas AG,11,11
Kyung Hee Cyber University,Changjiang Water Resources Commission,35,32
Kyung Hee Cyber University,PricewaterhouseCoopers NV,31,31
Kyung Hee Cyber University,Fraunhofer-Gesellschaft,33,33
Kyung Hee Cyber University,Energy Information Administration,31,31
Kyung Hee Cyber University,Center for Research in Healthcare Systems and Policies,32,38
Kyung Hee Cyber University,Institute of Chartered Accountants,33,33
Kyung Hee Cyber University,ICAR-Consiglio Nazionale Ricerche,31,31
Kyung Hee Cyber University,Model Solutions Pty Ltd,29,33
Kyung Hee Cyber University,New Zealand Press Council,35,31
Kyung Hee Cyber University,UC Davis School of Veterinary Medicine,31,38
Kyung Hee Cyber University,Indian Administrative Service,29,29
Kyung Hee Cyber University,Czech University of Life Sciences Prague,39,55
Kyung Hee Cyber University,JOBWORX,12,12
Kyung Hee Cyber University,Institute of Disease Control and Prevention of PLA,32,29
Kyung Hee Cyber University,Qinghai Center for Disease Control and Prevention,35,29
Kyung Hee Cyber University,SIX Group Services AG,30,30
Kyung Hee Cyber University,LinkedIn,18,18
Kyung Hee Cyber University,Saxion Universities of Applied Sciences,34,43
Kyung Hee Cyber University,Cuyahoga County Public Library,36,32
Kyung Hee Cyber University,"Federal University, Otuoke",54,59
Kyung Hee Cyber University,IKI University,60,60
Kyung Hee Cyber University,InSites Consulting,32,41
Kyung Hee Cyber University,Quality Research,24,24
Kyung Hee Cyber University,Claremont Graduate University,51,58
Kyung Hee Cyber University,Mesa State University,60,60
Kyung Hee Cyber University,East Tennessee State University,56,56
Kyung Hee Cyber University,Tisco GmbH,11,28
Kyung Hee Cyber University,Detecon International,34,34
Kyung Hee Cyber University,Instituto Technologo Autonomo de,28,24
Kyung Hee Cyber University,University of Suffolk,43,55
Kyung Hee Cyber University,Regents Business School,33,33
Kyung Hee Cyber University,The Clorox Company,36,27
Kyung Hee Cyber University,Elmer's Products Company,28,36
Kyung Hee Cyber University,State Administration of Radio Film and Television,24,21
Kyung Hee Cyber University,Nordea Investment Management,30,30
Kyung Hee Cyber University,DERA Cent for Human Sciences,41,41
Kyung Hee Cyber University,University Hospitals Case Medical Center,36,52
Kyung Hee Cyber University,Web Architechs,30,25
Kyung Hee Cyber University,Renault Samsung Motors Company Ltd.,30,30
Kyung Hee Cyber University,Ivey School of Business,37,33
Kyung Hee Cyber University,Dialogic Innovation and Interaction,26,26
Kyung Hee Cyber University,University of Sarajevo 71000 Sarajevo,32,44
Kyung Hee Cyber University,Hibernum Canada,29,29
Kyung Hee Cyber University,National Information Agency,23,26
Kyung Hee Cyber University,NHS,21,14
Kyung Hee Cyber University,NHS England,27,32
Kyung Hee Cyber University,Instituto Tecnologico de Aeronautica,32,29
Kyung Hee Cyber University,GKM Solutions,26,26
Kyung Hee Cyber University,Truestone,29,29
Kyung Hee Cyber University,Wildman,6,6
Kyung Hee Cyber University,Thompson,12,12
Kyung Hee Cyber University,Fujian College of Technology,33,33
Kyung Hee Cyber University,Government Engineering College,36,43
Kyung Hee Cyber University,KAERI Jeonbuk Branch Institute,39,36
Kyung Hee Cyber University,"Woori Life Science Co., Ltd.",30,35
Kyung Hee Cyber University,Shanxi Academy of Agricultural Sciences,31,28
Kyung Hee Cyber University,University of Central,43,64
Kyung Hee Cyber University,University of Houston-Clear Lake,34,62
Kyung Hee Cyber University,School of Economics,27,18
Kyung Hee Cyber University,Health and Demographics at the South Carolina,25,28
Kyung Hee Cyber University,IE University,62,62
Kyung Hee Cyber University,Gap,7,7
Kyung Hee Cyber University,Rimouski,24,24
Kyung Hee Cyber University,Centro Technológico Tekniker,33,45
Kyung Hee Cyber University,Profactor GmbH,15,25
Kyung Hee Cyber University,Profactor Produktionsforschungs GmbH,23,32
Kyung Hee Cyber University,Public Administration and Technology,29,26
Kyung Hee Cyber University,Institute of Finance Management,32,32
Kyung Hee Cyber University,Karlsruhe Service Research Institute (KSRI),41,33
Kyung Hee Cyber University,Barclaycard US-Customer Support,32,35
Kyung Hee Cyber University,Federal Reserve Bank of San Francisco,29,32
Kyung Hee Cyber University,"G-Cell Technology Co., Ltd.",26,32
Kyung Hee Cyber University,Yokohama National University,52,44
Kyung Hee Cyber University,Indiana University School of Nursing Indianapolis,32,43
Kyung Hee Cyber University,Clinical Research Division,38,27
Kyung Hee Cyber University,O/o PCCF,12,12
Kyung Hee Cyber University,Code 633/Hughes STX,31,40
Kyung Hee Cyber University,University of Ilorin,43,57
Kyung Hee Cyber University,Complejo Astronomico El Leoncito,28,28
Kyung Hee Cyber University,US Army Construction Engineering Research Lab,31,31
Kyung Hee Cyber University,Public Research Centre Henri Tudor,43,43
Kyung Hee Cyber University,Piedmont Virginia Community College,30,36
Kyung Hee Cyber University,"Virginia Tech, Northern Virginia Center",34,44
Kyung Hee Cyber University,Rolls-Royce plc,20,24
Kyung Hee Cyber University,Hong Kong Red Cross Blood Transfusion Services,39,39
Kyung Hee Cyber University,Deloitte Research,28,23
Kyung Hee Cyber University,25 de Mayo I40 Piao 6,30,26
Kyung Hee Cyber University,Lidilem-University of Grenoble,39,57
Kyung Hee Cyber University,Goldsmith Pharmacovigilance and Systems,28,25
Kyung Hee Cyber University,Center for Prevention,34,34
Kyung Hee Cyber University,ProSanos Corporation,26,26
Kyung Hee Cyber University,Taratec Development Corporation,28,32
Kyung Hee Cyber University,"RCN Associates, Inc.",30,27
Kyung Hee Cyber University,NYU School of Medicine,33,29
Kyung Hee Cyber University,Dell,7,7
Kyung Hee Cyber University,EMC,14,7
Kyung Hee Cyber University,Omnicare Corporation,30,30
Kyung Hee Cyber University,Georgia Southern University,60,64
Kyung Hee Cyber University,Information International Assoc.,24,28
Kyung Hee Cyber University,Education Technology Consultant,35,28
Kyung Hee Cyber University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,39
Kyung Hee Cyber University,"CE Outcomes, LLC",29,34
Kyung Hee Cyber University,Corporate Data Services,29,33
Kyung Hee Cyber University,University of Mumbai,43,57
Kyung Hee Cyber University,SØberg,19,26
Kyung Hee Cyber University,Customer Service Operations,34,38
Kyung Hee Cyber University,UNISINOS (University of Vale do Rio dos Sinos,37,46
Kyung Hee Cyber University,IBM and MIT,27,27
Kyung Hee Cyber University,Institute for Healthcare Evaluation: TAMUS HS,28,34
Kyung Hee Cyber University,Norwegian Sch. Mgmt.,26,23
Kyung Hee Cyber University,National University of Singapore (Suzhou) Research Institute,30,43
Kyung Hee Cyber University,Origin Systems,25,25
Kyung Hee Cyber University,Centraal Beheer Achmea,33,38
Kyung Hee Cyber University,Insitut Telecom,24,20
Kyung Hee Cyber University,Fluxicon,18,12
Kyung Hee Cyber University,Università degli studi della Calabri,35,59
Kyung Hee Cyber University,Grosvenor Consultancy Services Ltd.,36,30
Kyung Hee Cyber University,GX Software,22,22
Kyung Hee Cyber University,NYU School of Law,28,23
Kyung Hee Cyber University,Joint Information Systems Committee,26,30
Kyung Hee Cyber University,The Institute of Statistical Mathematics,27,30
Kyung Hee Cyber University,"Jawaharlal Nehru Technological University, Hyderabad",38,52
Kyung Hee Cyber University,United Keetoowah Band of Cherokee Indians,39,36
Kyung Hee Cyber University,"Hyperion Solutions, Inc",37,38
Kyung Hee Cyber University,Università G. D'Annunuzio,35,53
Kyung Hee Cyber University,University of South Alabama,38,57
Kyung Hee Cyber University,University of Applied Sciences Northwestern Switzerland (FHNW,32,42
Kyung Hee Cyber University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,36
Kyung Hee Cyber University,Aahrus Business School Management,31,27
Kyung Hee Cyber University,Simon School of Business,36,28
Kyung Hee Cyber University,Melbourne Institute of Technology,31,27
Kyung Hee Cyber University,Arab Academy for Science & Technology and Maritime Transport,33,33
Kyung Hee Cyber University,P and Q Consulting,32,23
Kyung Hee Cyber University,Flintloque Management Systems,33,29
Kyung Hee Cyber University,Pamukkale Üniversitesi,46,34
Kyung Hee Cyber University,"Essential Products, Inc",29,29
Kyung Hee Cyber University,Montgomery & Scott Inc.,29,35
Kyung Hee Cyber University,Redline Communications,33,25
Kyung Hee Cyber University,Hull Royal Infirmary,35,30
Kyung Hee Cyber University,S. Marino University,57,58
Kyung Hee Cyber University,University of Wisconsin Superior,34,45
Kyung Hee Cyber University,Cookson Minerals Ltd.,34,35
Kyung Hee Cyber University,University of Athens Medical School,33,49
Kyung Hee Cyber University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,26
Kyung Hee Cyber University,Karlsruhe Institute of Technology,34,27
Kyung Hee Cyber University,Universidad en Albany (SUNY),37,58
Kyung Hee Cyber University,University of Siegen and Fraunhofer,36,56
Kyung Hee Cyber University,Sunnybrook Health Sciences Centre,41,41
Kyung Hee Cyber University,Northeastern Illinois University,55,55
Kyung Hee Cyber University,R. H. Smith School of Business and Institute for Systems Research,29,31
Kyung Hee Cyber University,York University,63,49
Kyung Hee Cyber University,Università degli Studi di Perugia,37,52
Kyung Hee Cyber University,Thomas More College,27,27
Kyung Hee Cyber University,Institute of Mechanics Chinese Academy of Sciences,34,34
Kyung Hee Cyber University,Neodin Veterinary Science Institute Co. Ltd,35,35
Kyung Hee Cyber University,Hyundai Animal Clinic,34,30
Kyung Hee Cyber University,Sae-Busan Animal Clinic,29,29
Kyung Hee Cyber University,"Ace InfoTech, Inc.",27,33
Kyung Hee Cyber University,Yunnan University,65,47
Kyung Hee Cyber University,Chunkbuk Natrional Unviersity,51,55
Kyung Hee Cyber University,Cimar (UK) Ltd.,24,26
Kyung Hee Cyber University,Capgemini Deutschland GmbH,23,27
Kyung Hee Cyber University,Ypsomed Group,26,21
Kyung Hee Cyber University,"Environmental Consulting and Technology, Inc.",25,32
Kyung Hee Cyber University,Universidad Pontificia Comillas,32,42
Kyung Hee Cyber University,PDM and FC,17,11
Kyung Hee Cyber University,Rothschild Australia,26,22
Kyung Hee Cyber University,Affiliated Hospital,22,27
Kyung Hee Cyber University,Keppel Offshore and Marine,35,27
Kyung Hee Cyber University,Technological University,56,60
Kyung Hee Cyber University,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
Kyung Hee Cyber University,Smart-Fit-In e.V.,19,33
Kyung Hee Cyber University,Hakisa SAS,17,22
Kyung Hee Cyber University,Wicci for the World,22,31
Kyung Hee Cyber University,E & H Lab Estétique et Handicap,32,30
Kyung Hee Cyber University,Rennecker Research & Consulting,35,33
Kyung Hee Cyber University,Bootstrap Institute,31,31
Kyung Hee Cyber University,Intellectual Capital Services Ltd,37,31
Kyung Hee Cyber University,Lyon College,32,32
Kyung Hee Cyber University,Interdisciplinary Unit of Management and Organizational Behaviour,26,29
Kyung Hee Cyber University,Central University Marta Abreu of Las Villas (UCLV),36,45
Kyung Hee Cyber University,ePrescribing Programme,25,29
Kyung Hee Cyber University,Conservation International-Asia Pacific Marine Programs,25,27
Kyung Hee Cyber University,Universidade Federal de Sao Carlos,37,50
Kyung Hee Cyber University,Cordys Research and Development,35,32
Kyung Hee Cyber University,Augustana College,28,23
Kyung Hee Cyber University,Technical Univ,35,40
Kyung Hee Cyber University,Cent for Spatial Information Systems,26,29
Kyung Hee Cyber University,Sri Krishna Institute of Management,30,30
Kyung Hee Cyber University,Communications Research Centre,36,36
Kyung Hee Cyber University,Defence Scientific and Technical Organisation,31,28
Kyung Hee Cyber University,Groupe ESCEM,26,32
Kyung Hee Cyber University,Xenex Software,25,25
Kyung Hee Cyber University,BeoringPoint GmbH,28,33
Kyung Hee Cyber University,Nero Development and Services GmbH,33,37
Kyung Hee Cyber University,Laboratory of Economic Management and Auctions (LEMA,26,26
Kyung Hee Cyber University,Shanghai University of Engineering Science,41,56
Kyung Hee Cyber University,Coopers' Company's School,24,28
Kyung Hee Cyber University,Alipay.com,11,11
Kyung Hee Cyber University,ABB Switzerland Ltd. Corporate Research,25,31
Kyung Hee Cyber University,Accounting and Finance,29,33
Kyung Hee Cyber University,Pontydysgu Ltd.,20,20
Kyung Hee Cyber University,Antitrust Division,32,32
Kyung Hee Cyber University,University of Macau,44,58
Kyung Hee Cyber University,Sikkim Manipal Institute of Technology,25,25
Kyung Hee Cyber University,Shu-Te Institute of Technology,29,29
Kyung Hee Cyber University,Centre de Pneumologie,34,43
Kyung Hee Cyber University,Advanced Technical Center,35,31
Kyung Hee Cyber University,Vehicle Development Research Laboratory,31,28
Kyung Hee Cyber University,U. of Colorado at Colorado Springs,30,27
Kyung Hee Cyber University,ISVWorld,18,18
Kyung Hee Cyber University,Surveys.com,27,32
Kyung Hee Cyber University,Kyung Hee Cyber University,100,100
Kyung Hee Cyber University,"Donohue, Inc.",26,22
Kyung Hee Cyber University,"Isky, Inc.",22,29
Kyung Hee Cyber University,Waseda Business School,29,25
Kyung Hee Cyber University,Université de la Méditerranée Aix-Marseille II,33,46
Kyung Hee Cyber University,"ThreadTec, Inc",30,26
Kyung Hee Cyber University,3M Health Care Consulting,39,39
Kyung Hee Cyber University,University of San Fransciso,38,57
Kyung Hee Cyber University,University of Alaska Southeast,36,50
Kyung Hee Cyber University,Center for Forest Disturbance Science,32,32
Kyung Hee Cyber University,SALAR,6,6
Kyung Hee Cyber University,University of Limerick,42,58
Kyung Hee Cyber University,Technology Transfer Initiative (TTI,36,33
Kyung Hee Cyber University,Capital One,22,22
Kyung Hee Cyber University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,35
Kyung Hee Cyber University,SHL Inc,18,18
Kyung Hee Cyber University,Arizona Center for Education and Research,33,30
Kyung Hee Cyber University,"EnCana Oil and Gas (USA), Inc",25,31
Kyung Hee Cyber University,American University,58,62
Kyung Hee Cyber University,USDA Forest Service Boise National Forest,39,33
Kyung Hee Cyber University,US Department of the Interior Bureau Land Management Idaho,31,29
Kyung Hee Cyber University,Universitatea Româno-Americana din Bucuresti,34,46
Kyung Hee Cyber University,Azerbaijan State University of Economics (UNEC),38,54
Kyung Hee Cyber University,Universitaet Muenchen (TUM),34,59
Kyung Hee Cyber University,Dentsu Inc. Kansai,32,33
Kyung Hee Cyber University,Daito Bunka University,54,58
Kyung Hee Cyber University,Women and Newborns Program,27,23
Kyung Hee Cyber University,UBS Paine Webber,33,29
Kyung Hee Cyber University,Sirmilik National Park,21,25
Kyung Hee Cyber University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,31
Kyung Hee Cyber University,Tensilica Inc.,20,31
Kyung Hee Cyber University,Sensorica Group,20,29
Kyung Hee Cyber University,Cochlear Corporation USA,32,32
Kyung Hee Cyber University,Institut des Sourds de Charlcsbourg Inc,31,40
Kyung Hee Cyber University,"University of California, San Francisco",31,50
Kyung Hee Cyber University,Cochlear Ltd.,26,26
Kyung Hee Cyber University,Département Multimédia,25,35
Kyung Hee Cyber University,Econometric Institute,38,34
Kyung Hee Cyber University,Lakeland Community College,35,35
Kyung Hee Cyber University,E-Papyrus Inc.,30,31
Kyung Hee Cyber University,Research Department,31,31
Kyung Hee Cyber University,Yintian Science and Technol. Co. Ltd.,32,30
Kyung Hee Cyber University,Seoul University of Venture and Information,35,43
Kyung Hee Cyber University,Imager Software Inc.,26,31
Kyung Hee Cyber University,UNDP's Asia Pacific Development Information Programme,25,23
Kyung Hee Cyber University,"GUESS, INC",28,29
Kyung Hee Cyber University,VCU School of Medicine,29,25
Kyung Hee Cyber University,Hyundae General Hospital,48,36
Kyung Hee Cyber University,Institute of Engaged Business Research,34,38
Kyung Hee Cyber University,World Organisation of Systems and Cybernetics,34,37
Kyung Hee Cyber University,University of St. Gallen,40,57
Kyung Hee Cyber University,Weifang Vocational College,27,31
Kyung Hee Cyber University,"tai'An Coal Mine Machinery Co., Ltd",30,31
Kyung Hee Cyber University,TEDA International Cardiovascular Hospital,32,29
Kyung Hee Cyber University,Norwegian Post and Telecommunications Authority,36,27
Kyung Hee Cyber University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,37
Kyung Hee Cyber University,Univ. T.,29,31
Kyung Hee Cyber University,Indiana University East,49,57
Kyung Hee Cyber University,City University Business School,46,53
Kyung Hee Cyber University,Servtag Corporation,27,31
Kyung Hee Cyber University,University of,51,56
Kyung Hee Cyber University,Indiana U,17,17
Kyung Hee Cyber University,James College of Engineering and Technology,35,35
Kyung Hee Cyber University,Delaware Valley University,58,54
Kyung Hee Cyber University,Teltech Limited,34,20
Kyung Hee Cyber University,Villanova School of Business,33,26
Kyung Hee Cyber University,LDS Hospital,26,21
Kyung Hee Cyber University,University of Wolverhampton,38,42
Kyung Hee Cyber University,Institute for the Future,28,32
Kyung Hee Cyber University,Natural Resources Institute Finland (Luke),29,27
Kyung Hee Cyber University,Universal Tax Systems,38,47
Kyung Hee Cyber University,Morgan Chambers,34,34
