Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Europa-Universität Viadrina Frankfurt (Oder),University Middlesbrough,44,43
Europa-Universität Viadrina Frankfurt (Oder),EBusiness Development,28,35
Europa-Universität Viadrina Frankfurt (Oder),Local Government Denmark (LGDK,41,40
Europa-Universität Viadrina Frankfurt (Oder),Federal Police Department,32,39
Europa-Universität Viadrina Frankfurt (Oder),Korea Aerospace University,40,57
Europa-Universität Viadrina Frankfurt (Oder),Shared Services International Inc.,33,35
Europa-Universität Viadrina Frankfurt (Oder),Haicing Vocational High School of Technology and Commerce,34,35
Europa-Universität Viadrina Frankfurt (Oder),IPAG Business School,25,23
Europa-Universität Viadrina Frankfurt (Oder),Universite Francois-Rabelais Tours,46,48
Europa-Universität Viadrina Frankfurt (Oder),IMT Institute for Advanced Studies Lucca,31,40
Europa-Universität Viadrina Frankfurt (Oder),Hang Seng Management College,33,29
Europa-Universität Viadrina Frankfurt (Oder),China Huanqiu Contracting and Engineering Corporation,35,38
Europa-Universität Viadrina Frankfurt (Oder),School of Social,17,28
Europa-Universität Viadrina Frankfurt (Oder),TD Ameritrade Inc,30,34
Europa-Universität Viadrina Frankfurt (Oder),University of Louisana Monroe,52,49
Europa-Universität Viadrina Frankfurt (Oder),Compliance and Risks,34,30
Europa-Universität Viadrina Frankfurt (Oder),South Carelia Polytechnic,32,30
Europa-Universität Viadrina Frankfurt (Oder),Multinational Development of Women in Technology (MDWIT),30,32
Europa-Universität Viadrina Frankfurt (Oder),Science and Technology Policy Institute (STEPI),33,33
Europa-Universität Viadrina Frankfurt (Oder),Guangdong Institute of Microbiology,33,37
Europa-Universität Viadrina Frankfurt (Oder),Shell Canada Limited,28,26
Europa-Universität Viadrina Frankfurt (Oder),IBM Taiwan Corporation,30,38
Europa-Universität Viadrina Frankfurt (Oder),Informission,18,30
Europa-Universität Viadrina Frankfurt (Oder),George Tech,22,23
Europa-Universität Viadrina Frankfurt (Oder),Munich Re UK Life Branch,29,34
Europa-Universität Viadrina Frankfurt (Oder),Dickson Computer Systems,24,31
Europa-Universität Viadrina Frankfurt (Oder),Polaroid Corporation,31,36
Europa-Universität Viadrina Frankfurt (Oder),Universidade Atlântica,42,45
Europa-Universität Viadrina Frankfurt (Oder),Olm Systems,15,19
Europa-Universität Viadrina Frankfurt (Oder),German University of Administrative Sciences Speyer,48,43
Europa-Universität Viadrina Frankfurt (Oder),BiZZdesign,19,20
Europa-Universität Viadrina Frankfurt (Oder),University of Applied Sciences of Zwickau,42,46
Europa-Universität Viadrina Frankfurt (Oder),Arizona Department of Health Services,35,36
Europa-Universität Viadrina Frankfurt (Oder),Weifang University,35,44
Europa-Universität Viadrina Frankfurt (Oder),Universidad de La Habana,41,49
Europa-Universität Viadrina Frankfurt (Oder),Shaanxi University of Technology,37,44
Europa-Universität Viadrina Frankfurt (Oder),Open Text,26,24
Europa-Universität Viadrina Frankfurt (Oder),School of Management,22,26
Europa-Universität Viadrina Frankfurt (Oder),"Cook Systems International, Inc.",29,31
Europa-Universität Viadrina Frankfurt (Oder),"Jaguar Land Rover, UK",34,36
Europa-Universität Viadrina Frankfurt (Oder),IT Institute,29,26
Europa-Universität Viadrina Frankfurt (Oder),NYC,4,5
Europa-Universität Viadrina Frankfurt (Oder),Uniwersytet im. Adama Mickiewicza w Poznaniu,41,38
Europa-Universität Viadrina Frankfurt (Oder),Sydney Children's Hospital,26,30
Europa-Universität Viadrina Frankfurt (Oder),Federal Ministry of Health Nigeria,38,43
Europa-Universität Viadrina Frankfurt (Oder),Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
Europa-Universität Viadrina Frankfurt (Oder),WHO,4,5
Europa-Universität Viadrina Frankfurt (Oder),UNICEF,20,17
Europa-Universität Viadrina Frankfurt (Oder),CORE Group Partners Project,37,41
Europa-Universität Viadrina Frankfurt (Oder),Center for Substance Abuse Treatment,35,36
Europa-Universität Viadrina Frankfurt (Oder),Symbiosis Institute of Operations Management,32,33
Europa-Universität Viadrina Frankfurt (Oder),Villa Maria Society,32,40
Europa-Universität Viadrina Frankfurt (Oder),Kenyatta University,35,43
Europa-Universität Viadrina Frankfurt (Oder),University of Venda for Science and Technology,44,48
Europa-Universität Viadrina Frankfurt (Oder),University of Nairobi,43,45
Europa-Universität Viadrina Frankfurt (Oder),Insight Centre for Data Analytics,31,35
Europa-Universität Viadrina Frankfurt (Oder),HP European Innovation Center,47,40
Europa-Universität Viadrina Frankfurt (Oder),Softeco Sismat SpA,23,27
Europa-Universität Viadrina Frankfurt (Oder),Innovation Lab. Comverse,32,34
Europa-Universität Viadrina Frankfurt (Oder),Shanghai Software Center,35,37
Europa-Universität Viadrina Frankfurt (Oder),Palmetto Health Richland,35,34
Europa-Universität Viadrina Frankfurt (Oder),"Arab Academy for Banking and Financial Sciences, Jordan",32,34
Europa-Universität Viadrina Frankfurt (Oder),Adler Planetarium,36,38
Europa-Universität Viadrina Frankfurt (Oder),Baxter Healthcare Corporation,30,37
Europa-Universität Viadrina Frankfurt (Oder),Royal Tropical Institute - KIT,35,35
Europa-Universität Viadrina Frankfurt (Oder),Faculty of Economics and Business Administration,35,31
Europa-Universität Viadrina Frankfurt (Oder),Jimei University,33,39
Europa-Universität Viadrina Frankfurt (Oder),University of Sydney Faculty of Health Sciences,44,41
Europa-Universität Viadrina Frankfurt (Oder),ACT Health,19,20
Europa-Universität Viadrina Frankfurt (Oder),Canberra Hospital,26,34
Europa-Universität Viadrina Frankfurt (Oder),Faculty of Engineering,24,29
Europa-Universität Viadrina Frankfurt (Oder),NERA Economic Consulting,26,34
Europa-Universität Viadrina Frankfurt (Oder),Amsterdam Business School,26,30
Europa-Universität Viadrina Frankfurt (Oder),Shanghai Institute of Planned Parenthood Research,39,40
Europa-Universität Viadrina Frankfurt (Oder),University of International Business and Economy,43,40
Europa-Universität Viadrina Frankfurt (Oder),ESAN,17,18
Europa-Universität Viadrina Frankfurt (Oder),Cape Breton University,36,48
Europa-Universität Viadrina Frankfurt (Oder),Shanghai BizEngine Consulting Co,34,33
Europa-Universität Viadrina Frankfurt (Oder),Southwestern University of Finance,44,48
Europa-Universität Viadrina Frankfurt (Oder),Ningbo City College,25,27
Europa-Universität Viadrina Frankfurt (Oder),Ivey School,18,15
Europa-Universität Viadrina Frankfurt (Oder),Center for Research on Information Technology and Organizations (CRITO),37,36
Europa-Universität Viadrina Frankfurt (Oder),Mittuniversitetet,36,38
Europa-Universität Viadrina Frankfurt (Oder),MYcroarray,22,24
Europa-Universität Viadrina Frankfurt (Oder),Wilson Learning Corporation,34,38
Europa-Universität Viadrina Frankfurt (Oder),Jaypee Business School,21,19
Europa-Universität Viadrina Frankfurt (Oder),Nanjing Institute of Technology,29,25
Europa-Universität Viadrina Frankfurt (Oder),Prince of Wales Hospital Hong Kong,31,32
Europa-Universität Viadrina Frankfurt (Oder),JFR of CNUandICT,23,28
Europa-Universität Viadrina Frankfurt (Oder),Harvard School of Public Health,27,31
Europa-Universität Viadrina Frankfurt (Oder),Naval Academy,25,30
Europa-Universität Viadrina Frankfurt (Oder),Hanyang Cyber University,32,46
Europa-Universität Viadrina Frankfurt (Oder),IBM Deutschland,20,25
Europa-Universität Viadrina Frankfurt (Oder),Universitat Trier,49,48
Europa-Universität Viadrina Frankfurt (Oder),Meiho University,37,42
Europa-Universität Viadrina Frankfurt (Oder),Redflex Traffic System,27,29
Europa-Universität Viadrina Frankfurt (Oder),Cullen Group,21,19
Europa-Universität Viadrina Frankfurt (Oder),Information Management at Erasmus University,34,47
Europa-Universität Viadrina Frankfurt (Oder),Sunway University,36,41
Europa-Universität Viadrina Frankfurt (Oder),University of Centra,44,49
Europa-Universität Viadrina Frankfurt (Oder),Shri Shankaracarya Institute of Technology and Management,30,31
Europa-Universität Viadrina Frankfurt (Oder),Seeing Stone Ltd,27,25
Europa-Universität Viadrina Frankfurt (Oder),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,34
Europa-Universität Viadrina Frankfurt (Oder),SAP Research,21,23
Europa-Universität Viadrina Frankfurt (Oder),Lubar School of Business,24,25
Europa-Universität Viadrina Frankfurt (Oder),Liechtenstein University Fürst-Franz-Josef-Strasse,40,47
Europa-Universität Viadrina Frankfurt (Oder),Yerevan Physics Institute,35,33
Europa-Universität Viadrina Frankfurt (Oder),University ‘Guglielmo Marconi’ of Rome,46,49
Europa-Universität Viadrina Frankfurt (Oder),London School of Economiscs,23,26
Europa-Universität Viadrina Frankfurt (Oder),BlueBridge Technologies,27,28
Europa-Universität Viadrina Frankfurt (Oder),Ernst and Young,34,36
Europa-Universität Viadrina Frankfurt (Oder),Business and Technology,30,31
Europa-Universität Viadrina Frankfurt (Oder),Initi8,16,17
Europa-Universität Viadrina Frankfurt (Oder),Guangzhou Red Cross Hospital,25,38
Europa-Universität Viadrina Frankfurt (Oder),PSNA College of Engineering and Technology,30,34
Europa-Universität Viadrina Frankfurt (Oder),CFI Group,15,16
Europa-Universität Viadrina Frankfurt (Oder),"DENSO International America, Inc.",34,42
Europa-Universität Viadrina Frankfurt (Oder),Centro de Investigación y Docencia Económicas (CIDE),42,40
Europa-Universität Viadrina Frankfurt (Oder),Logistical Engineering University China,36,40
Europa-Universität Viadrina Frankfurt (Oder),Beijing Canbao Institute of Architectural Design,37,38
Europa-Universität Viadrina Frankfurt (Oder),Citibank N.A.,25,26
Europa-Universität Viadrina Frankfurt (Oder),Amiens School of Management,28,26
Europa-Universität Viadrina Frankfurt (Oder),Universite de Bretagne Occidentale,49,45
Europa-Universität Viadrina Frankfurt (Oder),Fraud Risk Management Analytics,35,39
Europa-Universität Viadrina Frankfurt (Oder),University Heights,39,41
Europa-Universität Viadrina Frankfurt (Oder),4230 DJ Meerkerk,23,21
Europa-Universität Viadrina Frankfurt (Oder),DaeWoo Electronics Corp.,26,31
Europa-Universität Viadrina Frankfurt (Oder),China Construction Bank,33,34
Europa-Universität Viadrina Frankfurt (Oder),Anhui Provincial Hospital,29,39
Europa-Universität Viadrina Frankfurt (Oder),"Mayooth University, Co. Kildare",43,46
Europa-Universität Viadrina Frankfurt (Oder),State Oceanic Administration China,36,32
Europa-Universität Viadrina Frankfurt (Oder),The Congenital Heart Institute of Florida (CHIF),39,37
Europa-Universität Viadrina Frankfurt (Oder),"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,39
Europa-Universität Viadrina Frankfurt (Oder),"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,43
Europa-Universität Viadrina Frankfurt (Oder),Children's HeartLink,28,26
Europa-Universität Viadrina Frankfurt (Oder),University of Bambergxs,42,44
Europa-Universität Viadrina Frankfurt (Oder),Southern Taiwan University of Science and Technology,42,41
Europa-Universität Viadrina Frankfurt (Oder),Shenyang Aerospace University,38,51
Europa-Universität Viadrina Frankfurt (Oder),Pra Ming Project,30,25
Europa-Universität Viadrina Frankfurt (Oder),South Australian Research and Development Institute,32,37
Europa-Universität Viadrina Frankfurt (Oder),Bureau of Traffic Services,34,42
Europa-Universität Viadrina Frankfurt (Oder),Kunming Institute of Botany Chinese Academy of Sciences,32,33
Europa-Universität Viadrina Frankfurt (Oder),University of Southern,45,51
Europa-Universität Viadrina Frankfurt (Oder),Minnesota State University Mankato,46,45
Europa-Universität Viadrina Frankfurt (Oder),Mercer University,36,48
Europa-Universität Viadrina Frankfurt (Oder),MPR Teltech Ltd,24,21
Europa-Universität Viadrina Frankfurt (Oder),Pro Dynamics Consultants Pte Ltd,32,33
Europa-Universität Viadrina Frankfurt (Oder),Guangdong University of Science & Technology,39,41
Europa-Universität Viadrina Frankfurt (Oder),Shiv Nadar University,31,45
Europa-Universität Viadrina Frankfurt (Oder),NORWEGIAN AIR SHUTTLE ASA,32,30
Europa-Universität Viadrina Frankfurt (Oder),Service and Operations,36,35
Europa-Universität Viadrina Frankfurt (Oder),Sentrana Inc.,28,30
Europa-Universität Viadrina Frankfurt (Oder),Software Engineering Institute,35,37
Europa-Universität Viadrina Frankfurt (Oder),University of Derby,48,47
Europa-Universität Viadrina Frankfurt (Oder),Rich Products Corporation,29,39
Europa-Universität Viadrina Frankfurt (Oder),Penn State's Great Valley School of Graduate Professional Studies,33,36
Europa-Universität Viadrina Frankfurt (Oder),Information and Decision Sciences,29,35
Europa-Universität Viadrina Frankfurt (Oder),Center for Research in Electronic Commerce,37,39
Europa-Universität Viadrina Frankfurt (Oder),Vermont Blueprint for Health,39,43
Europa-Universität Viadrina Frankfurt (Oder),Onpoint Health Data,29,30
Europa-Universität Viadrina Frankfurt (Oder),"Graz University of Technology, Institute of Software Technology",39,37
Europa-Universität Viadrina Frankfurt (Oder),Lapin Yliopisto,24,25
Europa-Universität Viadrina Frankfurt (Oder),INSEAD,16,17
Europa-Universität Viadrina Frankfurt (Oder),Deutsche Leasing AG,29,33
Europa-Universität Viadrina Frankfurt (Oder),Center for Creative Leadership,38,42
Europa-Universität Viadrina Frankfurt (Oder),SEGi University,34,39
Europa-Universität Viadrina Frankfurt (Oder),"ULVAC, Inc.",18,20
Europa-Universität Viadrina Frankfurt (Oder),Debian Developer,27,32
Europa-Universität Viadrina Frankfurt (Oder),Beiersdorf AG,32,33
Europa-Universität Viadrina Frankfurt (Oder),Hubei University of Technology,38,42
Europa-Universität Viadrina Frankfurt (Oder),Ulsan National Institute of Science and Technology,34,33
Europa-Universität Viadrina Frankfurt (Oder),Accenture,23,20
Europa-Universität Viadrina Frankfurt (Oder),OTE S.A.,15,25
Europa-Universität Viadrina Frankfurt (Oder),Royal Holloway Management School,29,30
Europa-Universität Viadrina Frankfurt (Oder),HAY Group Inc.,21,30
Europa-Universität Viadrina Frankfurt (Oder),Faculty of Business,22,27
Europa-Universität Viadrina Frankfurt (Oder),Polish-American Freedom Foundation,36,35
Europa-Universität Viadrina Frankfurt (Oder),Universidade Eduardo Mondlane,47,54
Europa-Universität Viadrina Frankfurt (Oder),Henley Business School,24,22
Europa-Universität Viadrina Frankfurt (Oder),Cranfield School of Management Forum,38,31
Europa-Universität Viadrina Frankfurt (Oder),Microsoft Deutschland GmbH,26,30
Europa-Universität Viadrina Frankfurt (Oder),New York University Shanghai,42,46
Europa-Universität Viadrina Frankfurt (Oder),Université de Picardie Jules Verne,49,57
Europa-Universität Viadrina Frankfurt (Oder),"OPHIT Co., Ltd.",27,26
Europa-Universität Viadrina Frankfurt (Oder),University of Washington School of Public Health and Community Medicine,38,39
Europa-Universität Viadrina Frankfurt (Oder),"Health-e, LLC",18,19
Europa-Universität Viadrina Frankfurt (Oder),Evans and Peck,31,29
Europa-Universität Viadrina Frankfurt (Oder),Luoyang Tractor Institute Co. Ltd.,36,36
Europa-Universität Viadrina Frankfurt (Oder),University of Texas at RGV,46,48
Europa-Universität Viadrina Frankfurt (Oder),Sichuan College of Traditional Chinese Medicine,33,34
Europa-Universität Viadrina Frankfurt (Oder),Horvàth and Partners Management Consultants,34,39
Europa-Universität Viadrina Frankfurt (Oder),Kean University,37,46
Europa-Universität Viadrina Frankfurt (Oder),Epworth HealthCare,29,31
Europa-Universität Viadrina Frankfurt (Oder),Shinhan University,32,41
Europa-Universität Viadrina Frankfurt (Oder),Centro de Investigación Y Docencias Económicas,36,42
Europa-Universität Viadrina Frankfurt (Oder),Institute of Electronics Chinese Academy of Sciences,29,32
Europa-Universität Viadrina Frankfurt (Oder),Evolution Consulting,31,33
Europa-Universität Viadrina Frankfurt (Oder),Works For Federal Express,35,36
Europa-Universität Viadrina Frankfurt (Oder),School of Information Technology,26,27
Europa-Universität Viadrina Frankfurt (Oder),University of Pretoria,45,51
Europa-Universität Viadrina Frankfurt (Oder),"TopWorx, Inc.",21,15
Europa-Universität Viadrina Frankfurt (Oder),"Decision Support Technology, Inc.",29,28
Europa-Universität Viadrina Frankfurt (Oder),Technische Universität Mülnchen,40,43
Europa-Universität Viadrina Frankfurt (Oder),Eisenhower Army Medical Center,38,39
Europa-Universität Viadrina Frankfurt (Oder),Nanjing Howso Technology,21,22
Europa-Universität Viadrina Frankfurt (Oder),Food and the Marine,32,33
Europa-Universität Viadrina Frankfurt (Oder),University of Jyviiskylii,41,39
Europa-Universität Viadrina Frankfurt (Oder),Aalborg Unviersity,29,44
Europa-Universität Viadrina Frankfurt (Oder),"BCI Engineers and Scientists, Inc.",33,36
Europa-Universität Viadrina Frankfurt (Oder),Empirica GmbH,25,22
Europa-Universität Viadrina Frankfurt (Oder),American Statistical Association,37,38
Europa-Universität Viadrina Frankfurt (Oder),University of Liechtenstein,39,44
Europa-Universität Viadrina Frankfurt (Oder),Lucas Engineering and Systems,36,31
Europa-Universität Viadrina Frankfurt (Oder),Maidstone and Tunbridge Wells NHS Trust,34,35
Europa-Universität Viadrina Frankfurt (Oder),Wenzao Ursuline University of Languages,43,50
Europa-Universität Viadrina Frankfurt (Oder),Changsha Aeronautical Vocational and Technical College,39,40
Europa-Universität Viadrina Frankfurt (Oder),China Meitan General Hospital,30,37
Europa-Universität Viadrina Frankfurt (Oder),China Aerospace Science and Industry Corporation,39,43
Europa-Universität Viadrina Frankfurt (Oder),UAB School of Public Health,23,32
Europa-Universität Viadrina Frankfurt (Oder),Florida State University College of Medicine,39,45
Europa-Universität Viadrina Frankfurt (Oder),Business Rules Management Technologies Team,32,31
Europa-Universität Viadrina Frankfurt (Oder),IAE,13,9
Europa-Universität Viadrina Frankfurt (Oder),Rawhide Inc.,25,19
Europa-Universität Viadrina Frankfurt (Oder),Sharif University of Technology,37,44
Europa-Universität Viadrina Frankfurt (Oder),Bremer Institut for Produktion und Logistik,34,40
Europa-Universität Viadrina Frankfurt (Oder),University of Medicine and Pharmacy of Tîrgu Mureș,45,44
Europa-Universität Viadrina Frankfurt (Oder),Instituto Superior de Engenharia do Porto,35,41
Europa-Universität Viadrina Frankfurt (Oder),Augsburg College,27,25
Europa-Universität Viadrina Frankfurt (Oder),Süleyman Demirel Üniversitesi,30,44
Europa-Universität Viadrina Frankfurt (Oder),BIBA - Bremer Institut for Produktion und Logistik GmbH,32,38
Europa-Universität Viadrina Frankfurt (Oder),Universite du Maine Le Mans - Laval,43,43
Europa-Universität Viadrina Frankfurt (Oder),Katholieke Hogeschool Limburg,22,31
Europa-Universität Viadrina Frankfurt (Oder),Vilniaus universitetas,36,48
Europa-Universität Viadrina Frankfurt (Oder),Satakunnan ammattikorkeakoulu,27,31
Europa-Universität Viadrina Frankfurt (Oder),University of the Aegan,42,50
Europa-Universität Viadrina Frankfurt (Oder),Wegian University of Science and Technology,44,48
Europa-Universität Viadrina Frankfurt (Oder),Hong Kong Intitute of Vocational Education,37,41
Europa-Universität Viadrina Frankfurt (Oder),Laboratoire d'Informatique en Image et Systèmes d'Information,34,34
Europa-Universität Viadrina Frankfurt (Oder),Uniwersytet Szczecinski,36,38
Europa-Universität Viadrina Frankfurt (Oder),Institut National des Sciences Appliquées de Lyon,37,36
Europa-Universität Viadrina Frankfurt (Oder),Technological University Dublin,43,39
Europa-Universität Viadrina Frankfurt (Oder),Institute of Technology Carlow,30,31
Europa-Universität Viadrina Frankfurt (Oder),Hellenic American Educational Foundation,38,32
Europa-Universität Viadrina Frankfurt (Oder),Nord-Trndelag University College,37,47
Europa-Universität Viadrina Frankfurt (Oder),Carol I National Defense University,35,45
Europa-Universität Viadrina Frankfurt (Oder),Instituto Politcnico de Viseu,30,34
Europa-Universität Viadrina Frankfurt (Oder),Makebelieve Design and Consulting,34,35
Europa-Universität Viadrina Frankfurt (Oder),School of Fine Arts in Athens,33,31
Europa-Universität Viadrina Frankfurt (Oder),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,38
Europa-Universität Viadrina Frankfurt (Oder),Volgograd State Technical University,30,47
Europa-Universität Viadrina Frankfurt (Oder),Panepistimio Thesalias,33,35
Europa-Universität Viadrina Frankfurt (Oder),Bauhaus-Universit t Weimar,49,54
Europa-Universität Viadrina Frankfurt (Oder),R.C. Technical Institute,26,31
Europa-Universität Viadrina Frankfurt (Oder),Future University - Hakodate,50,54
Europa-Universität Viadrina Frankfurt (Oder),University of North Dakota,46,54
Europa-Universität Viadrina Frankfurt (Oder),Interactive and Learning Technologies,40,36
Europa-Universität Viadrina Frankfurt (Oder),Open University of the Natherlands,49,48
Europa-Universität Viadrina Frankfurt (Oder),Open University of Cyprus,43,48
Europa-Universität Viadrina Frankfurt (Oder),Camelot ITLab GmbH,23,27
Europa-Universität Viadrina Frankfurt (Oder),Concordia College,30,28
Europa-Universität Viadrina Frankfurt (Oder),Yau Lee Construction Company Limited,32,39
Europa-Universität Viadrina Frankfurt (Oder),College of Technology and Innovation,28,29
Europa-Universität Viadrina Frankfurt (Oder),Hinterhuber and Partners,41,40
Europa-Universität Viadrina Frankfurt (Oder),Senacor Technologies AG,24,31
Europa-Universität Viadrina Frankfurt (Oder),University of Missouri S and T,46,45
Europa-Universität Viadrina Frankfurt (Oder),Robert H. Smith School of Business,31,32
Europa-Universität Viadrina Frankfurt (Oder),Institut Quimic de Sarria,35,42
Europa-Universität Viadrina Frankfurt (Oder),Buddle Findlay,21,25
Europa-Universität Viadrina Frankfurt (Oder),Motivforce Marketing and Incentives,35,37
Europa-Universität Viadrina Frankfurt (Oder),Vivendi Water Systems,31,32
Europa-Universität Viadrina Frankfurt (Oder),ANTEVERTI CONSULTING SL,36,34
Europa-Universität Viadrina Frankfurt (Oder),Barcelona City Council,24,32
Europa-Universität Viadrina Frankfurt (Oder),Private Hospital of Medellin,36,35
Europa-Universität Viadrina Frankfurt (Oder),US National Park Service,38,34
Europa-Universität Viadrina Frankfurt (Oder),"IBM, Brasil",15,24
Europa-Universität Viadrina Frankfurt (Oder),Burda Digital GmbH,26,31
Europa-Universität Viadrina Frankfurt (Oder),Singapore Clinical Research Institute,35,36
Europa-Universität Viadrina Frankfurt (Oder),International Institute for Socio-Informatics,38,42
Europa-Universität Viadrina Frankfurt (Oder),Northwest Airlines,32,31
Europa-Universität Viadrina Frankfurt (Oder),Golden Asset Management Consultant LTD,34,38
Europa-Universität Viadrina Frankfurt (Oder),Brooke Army Medical Center,37,39
Europa-Universität Viadrina Frankfurt (Oder),ETA SA Manufacture Horlogère Suisse,33,37
Europa-Universität Viadrina Frankfurt (Oder),Sprott School of Business,26,27
Europa-Universität Viadrina Frankfurt (Oder),Complex Prod. Sys. Innov. Cen.,30,30
Europa-Universität Viadrina Frankfurt (Oder),Centre for Research and Innovation Management,34,35
Europa-Universität Viadrina Frankfurt (Oder),PSK Inc.,19,12
Europa-Universität Viadrina Frankfurt (Oder),University Continental Dynamics,43,42
Europa-Universität Viadrina Frankfurt (Oder),Pharmaceutical University,35,48
Europa-Universität Viadrina Frankfurt (Oder),Centre for Research-based Innovation,30,36
Europa-Universität Viadrina Frankfurt (Oder),Universiät Regensburg,46,46
Europa-Universität Viadrina Frankfurt (Oder),Technological Institute,30,25
Europa-Universität Viadrina Frankfurt (Oder),Future Technology Laboratory,31,32
Europa-Universität Viadrina Frankfurt (Oder),Customer Relationship Management Group,34,35
Europa-Universität Viadrina Frankfurt (Oder),N. Illinois Univ.,23,29
Europa-Universität Viadrina Frankfurt (Oder),Kleinundpläcking GmbH,22,26
Europa-Universität Viadrina Frankfurt (Oder),National Assembly Budget Office,32,31
Europa-Universität Viadrina Frankfurt (Oder),National Health Service,33,34
Europa-Universität Viadrina Frankfurt (Oder),No. 309 People's Liberation Army Hospital,35,32
Europa-Universität Viadrina Frankfurt (Oder),Carefx Corp.,21,23
Europa-Universität Viadrina Frankfurt (Oder),Adelphi University,35,44
Europa-Universität Viadrina Frankfurt (Oder),Dialogic,15,16
Europa-Universität Viadrina Frankfurt (Oder),Sierra Systems Consultants Inc.,29,31
Europa-Universität Viadrina Frankfurt (Oder),Southeastern University,33,47
Europa-Universität Viadrina Frankfurt (Oder),"Eastern Mediterranean University, Famagusta",39,51
Europa-Universität Viadrina Frankfurt (Oder),Infineon Technologies Asia Pacific Pte Ltd.,37,29
Europa-Universität Viadrina Frankfurt (Oder),Division of International Business and Technology Studies,34,35
Europa-Universität Viadrina Frankfurt (Oder),PricewaterhouseCoopers LLP,26,33
Europa-Universität Viadrina Frankfurt (Oder),Shenzhen Bureau of Trade and Industry,35,38
Europa-Universität Viadrina Frankfurt (Oder),Georgia Pacific Corporation,34,38
Europa-Universität Viadrina Frankfurt (Oder),Monash University South Africa,46,48
Europa-Universität Viadrina Frankfurt (Oder),DFA Capital Management Inc.,28,33
Europa-Universität Viadrina Frankfurt (Oder),Cold Spring Harbor Laboratory,36,37
Europa-Universität Viadrina Frankfurt (Oder),Heidelberg Institute for Theoretical Studies (HITS GmbH),34,36
Europa-Universität Viadrina Frankfurt (Oder),National Evolutionary Synthesis Center,32,35
Europa-Universität Viadrina Frankfurt (Oder),Boyce Thompson Institute for Plant Research,41,36
Europa-Universität Viadrina Frankfurt (Oder),Erasmus University Graduate School of Business,44,46
Europa-Universität Viadrina Frankfurt (Oder),Center for the Army Profession and Ethic,36,35
Europa-Universität Viadrina Frankfurt (Oder),Ort Barude College,32,31
Europa-Universität Viadrina Frankfurt (Oder),Institute for Management of Innovation and Technology,33,36
Europa-Universität Viadrina Frankfurt (Oder),University of Cinncinnati,43,42
Europa-Universität Viadrina Frankfurt (Oder),Polaris Library Systems,33,28
Europa-Universität Viadrina Frankfurt (Oder),Wuhan Iron and Steel Plant Material Section Stock Company,36,37
Europa-Universität Viadrina Frankfurt (Oder),King Mongkut's Institute of Technology Ladkrabang,30,31
Europa-Universität Viadrina Frankfurt (Oder),University of Auburn,44,49
Europa-Universität Viadrina Frankfurt (Oder),University of Wales,41,47
Europa-Universität Viadrina Frankfurt (Oder),SRM Institute of Science and Technology,34,32
Europa-Universität Viadrina Frankfurt (Oder),State University of New York (SUNY)-Buffalo,41,46
Europa-Universität Viadrina Frankfurt (Oder),Cyprus College,21,18
Europa-Universität Viadrina Frankfurt (Oder),Methodist Univ,24,33
Europa-Universität Viadrina Frankfurt (Oder),National Center for Higher Education Management Systems,32,40
Europa-Universität Viadrina Frankfurt (Oder),"Dr. Harisingh Gour University, Sagar",38,45
Europa-Universität Viadrina Frankfurt (Oder),Quality Outcomes,30,32
Europa-Universität Viadrina Frankfurt (Oder),University of Cincinnati Academic Health Center,44,41
Europa-Universität Viadrina Frankfurt (Oder),Applied Systems Engineering,28,26
Europa-Universität Viadrina Frankfurt (Oder),University of Findlay,43,45
Europa-Universität Viadrina Frankfurt (Oder),Harbin Industry and Art Design School,37,38
Europa-Universität Viadrina Frankfurt (Oder),DeafConnectEd,21,30
Europa-Universität Viadrina Frankfurt (Oder),Qimonda AG i IN,24,29
Europa-Universität Viadrina Frankfurt (Oder),Qimonda NA,22,24
Europa-Universität Viadrina Frankfurt (Oder),Mentor Graphics Corporation,31,32
Europa-Universität Viadrina Frankfurt (Oder),Mincom Limited,21,22
Europa-Universität Viadrina Frankfurt (Oder),Netfish Technologies Inc,24,28
Europa-Universität Viadrina Frankfurt (Oder),SAF Germany GmbH,23,28
Europa-Universität Viadrina Frankfurt (Oder),Wolverhampton Business School,27,29
Europa-Universität Viadrina Frankfurt (Oder),Japanese Management Research Unit,36,38
Europa-Universität Viadrina Frankfurt (Oder),"Pendére, Inc",21,24
Europa-Universität Viadrina Frankfurt (Oder),Western University,35,41
Europa-Universität Viadrina Frankfurt (Oder),Sphenon GmbH,18,15
Europa-Universität Viadrina Frankfurt (Oder),German Graduate School of Management and Law Heilbronn,35,34
Europa-Universität Viadrina Frankfurt (Oder),PHOENIX Pharma-Einkauf GmbH Mannheim,32,34
Europa-Universität Viadrina Frankfurt (Oder),UWV Business Services,28,32
Europa-Universität Viadrina Frankfurt (Oder),Next Generation Internet Institute,36,40
Europa-Universität Viadrina Frankfurt (Oder),Riga Stradins University,35,49
