Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of International Business and Economics, Beijing",Knowledge Management Research and Practice,38,38
"University of International Business and Economics, Beijing",Trakya Üniversitesi,28,32
"University of International Business and Economics, Beijing",Inst. fur Anlagen/Systemtechnologien,40,43
"University of International Business and Economics, Beijing",Joanne H. Pratt Associates,31,34
"University of International Business and Economics, Beijing",Oulun seudun ammattikorkeakoulu,27,29
"University of International Business and Economics, Beijing",Bayer AG,18,21
"University of International Business and Economics, Beijing",University of Liechtenstein,53,54
"University of International Business and Economics, Beijing",University of Sharjah,42,38
"University of International Business and Economics, Beijing",Japanese Association of Healthcare Information Systems Industry (JAHIS),43,39
"University of International Business and Economics, Beijing",Chongqing Steel and Iron Group Co.,34,44
"University of International Business and Economics, Beijing",Heinz School of Public Policy and Management,37,41
"University of International Business and Economics, Beijing",Infosys Consulting,34,29
"University of International Business and Economics, Beijing",The Ratio Institute,33,34
"University of International Business and Economics, Beijing",Nettuno University,31,45
"University of International Business and Economics, Beijing",Reading's Fun Ltd.,26,27
"University of International Business and Economics, Beijing",EBS University of Business and Law,58,67
"University of International Business and Economics, Beijing",Universität St. Gallen (HSG,42,44
"University of International Business and Economics, Beijing",Pierre Berthon Is Tutor Res. M.,38,37
"University of International Business and Economics, Beijing",Leyland Pitt Is Prof. Mktg. H.,29,33
"University of International Business and Economics, Beijing",Mobile Dreams Factory,25,30
"University of International Business and Economics, Beijing",Lucas Automotive Ltd.,25,26
"University of International Business and Economics, Beijing",Pontifcia Universidade Do Rio Grande Do sul,41,48
"University of International Business and Economics, Beijing",Vector Consulting Services,35,36
"University of International Business and Economics, Beijing",Shan Yang Country people's Hospital,32,30
"University of International Business and Economics, Beijing",Amegy Bank,17,21
"University of International Business and Economics, Beijing",Bank of Montreal,27,32
"University of International Business and Economics, Beijing",M S Ramaiah Medical Teaching Hospital,33,32
"University of International Business and Economics, Beijing",Human-Computer Interaction Laboratory,40,42
"University of International Business and Economics, Beijing",International Association for the Management of Technology (IAMOT,45,46
"University of International Business and Economics, Beijing",North China University of Technology,44,51
"University of International Business and Economics, Beijing",SCAU,10,13
"University of International Business and Economics, Beijing",Ramon Liull University,27,45
"University of International Business and Economics, Beijing",Thauris B.V.,20,20
"University of International Business and Economics, Beijing",S.p.A,6,13
"University of International Business and Economics, Beijing",Australian Maritime College,35,33
"University of International Business and Economics, Beijing",Applied Decision Science,34,34
"University of International Business and Economics, Beijing",Roth Cognitive Engineering,38,38
"University of International Business and Economics, Beijing",Bhilai Steel Plant,23,26
"University of International Business and Economics, Beijing",Central Hospital of Zaozhuang Mining Group,40,36
"University of International Business and Economics, Beijing",Biovue Technology (China) Ltd.,31,35
"University of International Business and Economics, Beijing",Loughborough Universiry,24,37
"University of International Business and Economics, Beijing",Synchronite GmbH,29,27
"University of International Business and Economics, Beijing",Centre de Santé et de Services Sociaux du Grand-Littoral,33,39
"University of International Business and Economics, Beijing",Advanced Technology Lab.,29,32
"University of International Business and Economics, Beijing",Epidemiol. Stat.,24,28
"University of International Business and Economics, Beijing",Spelman College,27,22
"University of International Business and Economics, Beijing",The United States Army Corps of Engineers,40,42
"University of International Business and Economics, Beijing",Executive Insight AG,30,33
"University of International Business and Economics, Beijing",Eli Lilly Critical Care Europe,34,34
"University of International Business and Economics, Beijing",Eli Lilly Critical Care Europe,34,34
"University of International Business and Economics, Beijing",City University Business School U.K,51,56
"University of International Business and Economics, Beijing",Goldman,15,15
"University of International Business and Economics, Beijing",Health Technology Analysts Pty Ltd.,30,30
"University of International Business and Economics, Beijing",E-Commerce Department of President Chain Store Corporation,38,41
"University of International Business and Economics, Beijing",Dell EMC,18,18
"University of International Business and Economics, Beijing",Queen's School of Business,38,38
"University of International Business and Economics, Beijing",Green University,27,41
"University of International Business and Economics, Beijing",Western University and Kinek Technologies Inc.,51,54
"University of International Business and Economics, Beijing",G2 Consulting,22,23
"University of International Business and Economics, Beijing",Centre de Santé et de Services Sociaux de Laval,34,35
"University of International Business and Economics, Beijing",MMU,3,7
"University of International Business and Economics, Beijing",S and P Consulting,34,37
"University of International Business and Economics, Beijing",Finnish Evangelical Lutheran Mission,42,43
"University of International Business and Economics, Beijing",Walsh University,27,27
"University of International Business and Economics, Beijing",Paris Ouest Nanterre University,33,47
"University of International Business and Economics, Beijing",Woosuk University,26,27
"University of International Business and Economics, Beijing","comScore, Inc.",22,20
"University of International Business and Economics, Beijing",Amsterdam Business School,43,39
"University of International Business and Economics, Beijing",Norwegian Governmental Computing Center,39,39
"University of International Business and Economics, Beijing",Decision Systems Laboratory (DSL),30,36
"University of International Business and Economics, Beijing",University of South Carolina - Sumter,50,45
"University of International Business and Economics, Beijing",BS Abdur Rahman University,31,48
"University of International Business and Economics, Beijing",Software Economics Group Darmstadt,39,41
"University of International Business and Economics, Beijing","Nodality, Inc.",25,31
"University of International Business and Economics, Beijing",Arizona Geological Survey,31,39
"University of International Business and Economics, Beijing",Consortium of Universities for the Advancement of Hydrologic Sci,42,44
"University of International Business and Economics, Beijing",Stroud Water Research Center,34,33
"University of International Business and Economics, Beijing",National Center for Atmospheric Research,36,43
"University of International Business and Economics, Beijing",Lamont-Doherty Earth Observatory,33,36
"University of International Business and Economics, Beijing",Foundation for Earth Science,37,30
"University of International Business and Economics, Beijing",Open Geospatial Consortium,33,36
"University of International Business and Economics, Beijing",EDEKA AG,18,18
"University of International Business and Economics, Beijing",Netherlands Forensic Institute - NFI,38,37
"University of International Business and Economics, Beijing",Southwest Institute of Technical Physics,40,35
"University of International Business and Economics, Beijing",American University of Middle East,43,54
"University of International Business and Economics, Beijing",The Ottawa Hospital,28,26
"University of International Business and Economics, Beijing",Vector Consulting,34,29
"University of International Business and Economics, Beijing",Middllesex University Business School,48,55
"University of International Business and Economics, Beijing","Soonchunhyang University, College of Medicine",40,47
"University of International Business and Economics, Beijing",Oulu City Council,26,29
"University of International Business and Economics, Beijing",Laredo State University,29,44
"University of International Business and Economics, Beijing",Henley Management College Greenlands,34,32
"University of International Business and Economics, Beijing",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,46
"University of International Business and Economics, Beijing",National University of Timor-Leste (UNTL),46,54
"University of International Business and Economics, Beijing",Headstrong LLC,22,22
"University of International Business and Economics, Beijing",Credite Suisse,27,22
"University of International Business and Economics, Beijing",Hainan University,26,43
"University of International Business and Economics, Beijing",Fraunhofer Institute for Production Systems and Design Technology IPK,47,43
"University of International Business and Economics, Beijing",Singapore Telecommunications Limited,36,43
"University of International Business and Economics, Beijing",Shanghai Academy of Social Sciences,38,37
"University of International Business and Economics, Beijing",Sejong-Lockheed Martin Aerospace Research Center,34,34
"University of International Business and Economics, Beijing",Urbino and IEFE,32,33
"University of International Business and Economics, Beijing",Knowledge Media Research Center,31,29
"University of International Business and Economics, Beijing","PEL KOREA, Inc.",27,23
"University of International Business and Economics, Beijing",Chongqing University of Posts and Telecommunications,54,60
"University of International Business and Economics, Beijing",School of Business Administration at the University of Michigan,44,58
"University of International Business and Economics, Beijing",PPG Industries,22,25
"University of International Business and Economics, Beijing",Marketing Science Institute,33,33
"University of International Business and Economics, Beijing",Marketing Intelligence company (MIcompany),38,37
"University of International Business and Economics, Beijing",FL Gulf Coast University,27,44
"University of International Business and Economics, Beijing",Operations Management,40,38
"University of International Business and Economics, Beijing",Unicon Inc.,26,26
"University of International Business and Economics, Beijing",Transnationale Universiteit Limburg,43,52
"University of International Business and Economics, Beijing",International University of La Rioja,48,57
"University of International Business and Economics, Beijing",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,43
"University of International Business and Economics, Beijing",City University Business School,51,56
"University of International Business and Economics, Beijing",Asian Institute of Management,36,39
"University of International Business and Economics, Beijing",Alton Coal Development,32,28
"University of International Business and Economics, Beijing",Isle of Man International Business School,64,55
"University of International Business and Economics, Beijing",M S Ramaiah Medical Teaching Hospital Bangalore,36,36
"University of International Business and Economics, Beijing",American Philosophical Society,29,41
"University of International Business and Economics, Beijing",Smithsonian Center for Folklife and Cultural Heritage,41,40
"University of International Business and Economics, Beijing",University of British Columbia's Sauder School of Business,56,59
"University of International Business and Economics, Beijing",National Labour Market Authority,35,36
"University of International Business and Economics, Beijing",Korea Color Steel Corp,27,25
"University of International Business and Economics, Beijing",Hochschule Magdeburg-Stendal,23,28
"University of International Business and Economics, Beijing",Lapland University of Applied Sciences,49,46
"University of International Business and Economics, Beijing",Tampere University of Applied Sciences,49,52
"University of International Business and Economics, Beijing",University of Minnesota Medical School,54,50
"University of International Business and Economics, Beijing","Universidad De Los Andes, Merida",48,52
"University of International Business and Economics, Beijing",Biocomplexity Institute of Virginia Tech,36,37
"University of International Business and Economics, Beijing",Ministry of Health and Family Welfare,44,40
"University of International Business and Economics, Beijing",Health Partners,22,22
"University of International Business and Economics, Beijing",Monterey Institute of International Studies,55,53
"University of International Business and Economics, Beijing",DHL Express,17,17
"University of International Business and Economics, Beijing",Deloitte and Touche Management,38,39
"University of International Business and Economics, Beijing",University of Swaziland,49,40
"University of International Business and Economics, Beijing",Theological University Amsterdam/Groningen,42,52
"University of International Business and Economics, Beijing",Deggendorf Institute of Technology,37,39
"University of International Business and Economics, Beijing",Paris Dauphine at Paris,32,32
"University of International Business and Economics, Beijing",Instituto Nacional de Engenharia Tecnologia E Inovacao,48,43
"University of International Business and Economics, Beijing",Finnair Oyj,26,23
"University of International Business and Economics, Beijing",Institute of Agriculture and Life Science,46,36
"University of International Business and Economics, Beijing","Omneuron, Inc.",27,29
"University of International Business and Economics, Beijing",Institute for Information Systems and Management (IISM),51,41
"University of International Business and Economics, Beijing",Process Flow Products Division,34,36
"University of International Business and Economics, Beijing","/Associates, Ltd.",24,31
"University of International Business and Economics, Beijing",Duke Institute for Genome Sciences & Policy,43,38
"University of International Business and Economics, Beijing",CHA Medical University,27,45
"University of International Business and Economics, Beijing",AWS Inc,15,15
"University of International Business and Economics, Beijing",National Applied Research Laboratories Taiwan,42,41
"University of International Business and Economics, Beijing",Fundación Getúlio Vargas,27,32
"University of International Business and Economics, Beijing","Nova School of Business and Economics, Universidade Nova de Lisboa",54,65
"University of International Business and Economics, Beijing",Citigroup,18,18
"University of International Business and Economics, Beijing",Waseda Business School,40,38
"University of International Business and Economics, Beijing",National Universitym,35,49
"University of International Business and Economics, Beijing",Infratest Burke AG,31,39
"University of International Business and Economics, Beijing",HM REVENUE AND CUSTOMS,35,35
"University of International Business and Economics, Beijing",Dutch Customs Administration,32,42
"University of International Business and Economics, Beijing",Whole Systems International (WSI,44,40
"University of International Business and Economics, Beijing",GID Ltd,12,15
"University of International Business and Economics, Beijing",Pepperdine's School of Business and Management,48,48
"University of International Business and Economics, Beijing",Fred Hutchinson Cancer Research Center,33,33
"University of International Business and Economics, Beijing",NV ST Dept of Health and Human Services,43,39
"University of International Business and Economics, Beijing",Chung Jung Christian University,33,45
"University of International Business and Economics, Beijing",Bloom International Trading,49,49
"University of International Business and Economics, Beijing",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,38
"University of International Business and Economics, Beijing",Xinjiang Oilfield Company of CNPC,35,31
"University of International Business and Economics, Beijing",Solution Architect,29,26
"University of International Business and Economics, Beijing",Radboud U.,17,18
"University of International Business and Economics, Beijing",U Diego Portales,29,30
"University of International Business and Economics, Beijing",U Arizona,21,24
"University of International Business and Economics, Beijing",Missouri U. of Science and Technology,44,45
"University of International Business and Economics, Beijing",Price Waterhouse,27,24
"University of International Business and Economics, Beijing",University of Economics Ho Chi Minh City,55,61
"University of International Business and Economics, Beijing",Norwegian University of Science and Technology,53,60
"University of International Business and Economics, Beijing",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,42
"University of International Business and Economics, Beijing",Pontifcal Catholic University,32,48
"University of International Business and Economics, Beijing",Pontifcal Catholic University of Rio Grande Do sul,44,50
"University of International Business and Economics, Beijing",Norwegian University of Science and Technology,53,60
"University of International Business and Economics, Beijing",CQU,3,7
"University of International Business and Economics, Beijing",Boston College,25,25
"University of International Business and Economics, Beijing","Offshore Oil Engineering Co., Ltd.",32,38
"University of International Business and Economics, Beijing",China Classification Society,34,42
"University of International Business and Economics, Beijing",National Business Research Institute,48,53
"University of International Business and Economics, Beijing",Ernst and Young Center for Business Innovation,51,56
"University of International Business and Economics, Beijing",Novell Pvt. Ltd,19,25
"University of International Business and Economics, Beijing",Det Norske Veritas Pty Ltd,28,36
"University of International Business and Economics, Beijing",Daqing Petrochemical Research Center,34,34
"University of International Business and Economics, Beijing","University of Southern Denmark, Sønderborg",53,49
"University of International Business and Economics, Beijing",Business Administration Department,43,43
"University of International Business and Economics, Beijing",Hakuoh University,26,37
"University of International Business and Economics, Beijing",TSM Business School,36,39
"University of International Business and Economics, Beijing",Universite Catholique de Lille,47,43
"University of International Business and Economics, Beijing",Babson University,26,43
"University of International Business and Economics, Beijing",Price Waterhouse,27,24
"University of International Business and Economics, Beijing",U.C.L.A. Graduate School of Education,29,36
"University of International Business and Economics, Beijing","Rossmoore Associates, Inc.",33,32
"University of International Business and Economics, Beijing",Uniformed Services University of the Health Sciences,45,55
"University of International Business and Economics, Beijing",Digia Plc,15,18
"University of International Business and Economics, Beijing",Active Intranet Pic.,35,31
"University of International Business and Economics, Beijing",Blueend Web:applications AG,30,33
"University of International Business and Economics, Beijing",University of Prague,46,38
"University of International Business and Economics, Beijing",Jomo Kenyatta University of Agriculture and Technology,51,50
"University of International Business and Economics, Beijing",SFIDA-LUISS,26,23
"University of International Business and Economics, Beijing",Beuth University of Applied Sciences Berlin,57,53
"University of International Business and Economics, Beijing",Fachbereich Wirtschaft,22,32
"University of International Business and Economics, Beijing",Korea Small Business Institute,40,41
"University of International Business and Economics, Beijing",Honam University,27,38
"University of International Business and Economics, Beijing",Bank of Thailand,32,27
"University of International Business and Economics, Beijing",Rhode Island College,35,28
"University of International Business and Economics, Beijing","FNC, Inc.",21,15
"University of International Business and Economics, Beijing",Wipro Infotech Limited,32,28
"University of International Business and Economics, Beijing",Andersen Consulting,36,36
"University of International Business and Economics, Beijing",Micro Planning International,39,42
"University of International Business and Economics, Beijing",Deloitte Services,29,29
"University of International Business and Economics, Beijing",Chang Jung Christian University,31,49
"University of International Business and Economics, Beijing",Pontificia Universidade Catolica do Parana,40,42
"University of International Business and Economics, Beijing",Antra Inc.,23,21
"University of International Business and Economics, Beijing",Indigo Books & Music Inc.,36,35
"University of International Business and Economics, Beijing",Senacor Technologies AG,34,42
"University of International Business and Economics, Beijing",Institut des sourds de Charlesbourg,36,39
"University of International Business and Economics, Beijing",Tajen Technological University,31,52
"University of International Business and Economics, Beijing",Adelante Zorggroep,21,26
"University of International Business and Economics, Beijing",Merem behandelcentra,33,31
"University of International Business and Economics, Beijing",De Vogellanden,27,22
"University of International Business and Economics, Beijing",Maasstad Ziekenhuis,28,26
"University of International Business and Economics, Beijing",Noordwest Ziekenhuisgroep,31,31
"University of International Business and Economics, Beijing",Militair Revalidatie Centrum Aardenburg,37,39
"University of International Business and Economics, Beijing",Revalidatiecentrum Leijpark,33,26
"University of International Business and Economics, Beijing",Amsterdam Rehabilitation Research Center Reade,36,38
"University of International Business and Economics, Beijing",Revalidatie Friesland,30,28
"University of International Business and Economics, Beijing",Revant,12,12
"University of International Business and Economics, Beijing",Rijnlands Rehabilitation Center,31,36
"University of International Business and Economics, Beijing",Groot Klimmendaal,24,27
"University of International Business and Economics, Beijing",Treant Zorggroep,24,19
"University of International Business and Economics, Beijing","St. Martin Clinic, Nijmegen",40,36
"University of International Business and Economics, Beijing",Sophia Rehabilitation Center,32,37
"University of International Business and Economics, Beijing",Rehabilitation Hospital Tolbrug',37,34
"University of International Business and Economics, Beijing",Klimmendaal,17,20
"University of International Business and Economics, Beijing",InSites Consulting,36,32
"University of International Business and Economics, Beijing",International Service Research,47,41
"University of International Business and Economics, Beijing",Center for Research on Consumers and Marketing Strategy,42,48
"University of International Business and Economics, Beijing",Templeton College,26,27
"University of International Business and Economics, Beijing",UNITY AG,24,24
"University of International Business and Economics, Beijing",Shanghai International Studies University,52,51
"University of International Business and Economics, Beijing",Jinggangshan University,29,47
"University of International Business and Economics, Beijing",General Electric,32,30
"University of International Business and Economics, Beijing","Versata, Inc",31,26
"University of International Business and Economics, Beijing",Center for Information Technology Renato Archer,43,40
"University of International Business and Economics, Beijing",ERPsim Lab,23,18
"University of International Business and Economics, Beijing",Kongkuk University,26,37
"University of International Business and Economics, Beijing",Università degli Studi di Palermo,43,47
"University of International Business and Economics, Beijing",Dutch Ministry of Security and Justice,43,50
"University of International Business and Economics, Beijing",Prnc. William Co. African-Amer. H.,28,32
"University of International Business and Economics, Beijing",Institut für Wirtschaftsinformatik,37,33
"University of International Business and Economics, Beijing",Dongguan University of Technology,46,55
"University of International Business and Economics, Beijing",Mongolian University of Science and Technology,53,58
"University of International Business and Economics, Beijing",National Chun Chen University,41,57
"University of International Business and Economics, Beijing",Workers Compensation Research Institute,41,37
"University of International Business and Economics, Beijing",University at Montgomery,46,46
"University of International Business and Economics, Beijing",Lukol Networks,22,25
"University of International Business and Economics, Beijing",Institute of Software Chinese Academy of Sciences,43,43
"University of International Business and Economics, Beijing",Pannasastra University of Cambodia,39,48
"University of International Business and Economics, Beijing",Fachhochschule Schmalkalden,23,24
"University of International Business and Economics, Beijing",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,45,44
"University of International Business and Economics, Beijing",Southampton Business School,47,42
"University of International Business and Economics, Beijing",College of Management,30,30
"University of International Business and Economics, Beijing",University of Delhi,44,44
"University of International Business and Economics, Beijing",University of the North Carolina,51,49
"University of International Business and Economics, Beijing",Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,45
"University of International Business and Economics, Beijing",Li and Fung.,25,26
"University of International Business and Economics, Beijing",Dyax Corp.,14,15
"University of International Business and Economics, Beijing",DK Multimedia,17,23
"University of International Business and Economics, Beijing","University of Hong Kong, School of Professional and Continuing Education",53,56
"University of International Business and Economics, Beijing",mcm Institute,19,23
"University of International Business and Economics, Beijing",Dexia Group,17,20
"University of International Business and Economics, Beijing",Social and Health Affairs department in the City of Lahti,33,40
"University of International Business and Economics, Beijing",Gartner Group Pacific,30,25
"University of International Business and Economics, Beijing",Telecom,21,15
"University of International Business and Economics, Beijing",Under the Guidance,36,34
"University of International Business and Economics, Beijing",Zeppelin Baumaschinen GmbH,35,29
"University of International Business and Economics, Beijing",Huawei Technologies Duesseldorf GmbH,38,40
"University of International Business and Economics, Beijing",Baragwanath Hospital,23,26
"University of International Business and Economics, Beijing",Shanghai First Maternity and Infant Health Hospital,40,40
"University of International Business and Economics, Beijing",Snitker and Co,33,31
"University of International Business and Economics, Beijing",Cornell University School of Hotel Administration,46,54
"University of International Business and Economics, Beijing",Trilogy Corp.,19,26
"University of International Business and Economics, Beijing",TEXAS EDUCATION AGENCY,35,38
"University of International Business and Economics, Beijing",Stevens Institute of Technology,38,38
"University of International Business and Economics, Beijing",University of Maine Business School,64,58
"University of International Business and Economics, Beijing",NEC Australia Pty Ltd,28,35
"University of International Business and Economics, Beijing",Orient. Logistics Group of Companies,36,41
"University of International Business and Economics, Beijing",Clinic of Radiotherapy and Oncology,43,41
"University of International Business and Economics, Beijing",University of Vienna Institute of Anatomy,56,48
"University of International Business and Economics, Beijing",NL-7300 AS,14,15
"University of International Business and Economics, Beijing",Kangnam University,26,42
"University of International Business and Economics, Beijing",University of Waika,44,34
"University of International Business and Economics, Beijing",Shri Shakaracharya Institute of Technology and Management,40,42
"University of International Business and Economics, Beijing",University of Zaragoza,44,32
"University of International Business and Economics, Beijing",ALBA Graduate Business School,39,39
"University of International Business and Economics, Beijing",Zhejiang Academy of Surveying and Mapping,38,36
"University of International Business and Economics, Beijing",VitalHealth Software,25,23
"University of International Business and Economics, Beijing",Groupe Hospitalier Sainte-Périne,35,36
"University of International Business and Economics, Beijing",AP-HP Assistance Publique - Hopitaux de Paris,31,34
"University of International Business and Economics, Beijing",Hopital Sebastopol,29,24
"University of International Business and Economics, Beijing",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,38
"University of International Business and Economics, Beijing",Sunchon National University,42,49
"University of International Business and Economics, Beijing",Korea Institute for International Economic Policy,57,52
"University of International Business and Economics, Beijing",DEKRA Automobil GmbH,28,26
"University of International Business and Economics, Beijing",Stratica Limited,32,30
"University of International Business and Economics, Beijing",Siemens Industry Software GmbH,34,32
"University of International Business and Economics, Beijing",AVASO GmbH,17,12
"University of International Business and Economics, Beijing",Advanis Inc.,23,23
"University of International Business and Economics, Beijing",National Research Center for Audiology and Hearing Rehabilitation,40,44
"University of International Business and Economics, Beijing",Heritage Institute of Technology,40,38
"University of International Business and Economics, Beijing",The Bayswater Institute,27,27
"University of International Business and Economics, Beijing",Essent,15,19
"University of International Business and Economics, Beijing",Groupvision,20,20
"University of International Business and Economics, Beijing",Institute of Xinjiang Oilfield Company,43,38
"University of International Business and Economics, Beijing",National School of Public Health,37,38
"University of International Business and Economics, Beijing",Hanzhong University,26,39
"University of International Business and Economics, Beijing",Norwegian National University of Science and Technology,49,55
"University of International Business and Economics, Beijing",Anderson,18,21
"University of International Business and Economics, Beijing",City University Londona,39,44
"University of International Business and Economics, Beijing",SAP Canada Inc.,24,25
"University of International Business and Economics, Beijing",Normal University,29,43
"University of International Business and Economics, Beijing",Taishan Medical University,31,45
"University of International Business and Economics, Beijing",Taian Central Hospital,30,30
"University of International Business and Economics, Beijing",Rollins College,30,25
"University of International Business and Economics, Beijing",Smith College,22,20
"University of International Business and Economics, Beijing",ETAS GmbH,21,12
"University of International Business and Economics, Beijing",Université de Strasboug,41,45
"University of International Business and Economics, Beijing",University of Cyprus,43,41
"University of International Business and Economics, Beijing",Centre de Gestion Scientifique,36,39
"University of International Business and Economics, Beijing",Aichi Gakuin University,29,47
"University of International Business and Economics, Beijing",Yuhan College,25,17
"University of International Business and Economics, Beijing","Skycloud Co., Ltd.",26,19
"University of International Business and Economics, Beijing",University of Calcutta,44,48
"University of International Business and Economics, Beijing",Adger University College,36,46
"University of International Business and Economics, Beijing",One More Restaurant,28,31
"University of International Business and Economics, Beijing",TU Mönchen,20,18
"University of International Business and Economics, Beijing",SIGNUM-66 Co.,19,20
"University of International Business and Economics, Beijing",Dialogos LLC,20,20
"University of International Business and Economics, Beijing",Viadata,15,15
"University of International Business and Economics, Beijing",Scape Consulting GmbH,28,25
"University of International Business and Economics, Beijing","Ministry of Defence, Government of Singapore",43,40
"University of International Business and Economics, Beijing",BIP Institute of Psychology Ltd.,31,36
"University of International Business and Economics, Beijing",SWPS Uniwersytet Humanistycznospołeczny,41,39
"University of International Business and Economics, Beijing","Institute for Psychology, Budapest",34,33
"University of International Business and Economics, Beijing",Psychological Sciences University,37,46
"University of International Business and Economics, Beijing",Human Sciences Research Council of South Africa,36,36
"University of International Business and Economics, Beijing",Investigadora Colegio de la Fontera Norte,38,40
"University of International Business and Economics, Beijing",Odessa I.I.Mechnikov National University,38,61
"University of International Business and Economics, Beijing",Gakushuin University,25,41
"University of International Business and Economics, Beijing",Semiconductor Manufacturing International Corporation Shanghai,45,43
"University of International Business and Economics, Beijing",Telecom Ecole de Management,35,31
"University of International Business and Economics, Beijing",Faculty of Economics and Administrative Sciences,43,51
"University of International Business and Economics, Beijing",Yezreel Valley College,27,22
"University of International Business and Economics, Beijing",China Huanqiu Contracting and Engineering Corporation,43,45
"University of International Business and Economics, Beijing",Shanghai Academy of System Science,37,35
"University of International Business and Economics, Beijing",Chinese Pharmaceutical Association,39,37
"University of International Business and Economics, Beijing",Palm Beach Atlantic University,29,48
"University of International Business and Economics, Beijing",First Affiliated Hospital of Harbin Medical University,41,55
"University of International Business and Economics, Beijing",Asiatek Inc.,23,20
"University of International Business and Economics, Beijing",CA Inc.,15,16
"University of International Business and Economics, Beijing",Material Corrosion and Protection Key Laboratory of Sichuan Province,39,43
"University of International Business and Economics, Beijing",Universidade Nove de Julho,40,40
"University of International Business and Economics, Beijing",BearingPoint GmbH,26,27
"University of International Business and Economics, Beijing",Southampton University Hospitals NHS Trust,42,48
"University of International Business and Economics, Beijing",Universidade de Santa Cruz do Sol (UNISC),44,41
"University of International Business and Economics, Beijing",Maastricht University,25,41
"University of International Business and Economics, Beijing",Universities of Gøteborg,43,42
"University of International Business and Economics, Beijing",Dowling College,24,19
"University of International Business and Economics, Beijing",Information,23,26
"University of International Business and Economics, Beijing",Zagazig University,26,26
"University of International Business and Economics, Beijing",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,37
"University of International Business and Economics, Beijing",American Bureau of Shipping,40,35
"University of International Business and Economics, Beijing",DNV Korea Ltd,22,23
"University of International Business and Economics, Beijing",CSFU-Consorzio Sistemi Formativi UCIMU,35,33
"University of International Business and Economics, Beijing",China Academy of Railway Sciences,39,37
"University of International Business and Economics, Beijing",College of Business Administration,45,46
"University of International Business and Economics, Beijing",Operations,26,26
"University of International Business and Economics, Beijing",Institut d'Administration des Entreprises de La Réunion (IAE),45,43
"University of International Business and Economics, Beijing",Government of Western Australia,40,40
"University of International Business and Economics, Beijing",IBM and MIT,26,29
"University of International Business and Economics, Beijing",University of Kang Ning,51,52
"University of International Business and Economics, Beijing",FTM - Frankfurt Technology Management GmbH,34,35
"University of International Business and Economics, Beijing",Zik Energy Points Inc.,32,33
"University of International Business and Economics, Beijing",IT Value Group,25,25
"University of International Business and Economics, Beijing",Knobbe Martens Intellectual Property Law,32,35
"University of International Business and Economics, Beijing",University of Economics - The University of Danang,53,57
"University of International Business and Economics, Beijing",Universiteit Van,37,27
"University of International Business and Economics, Beijing",United States Department of Health and Human Services,43,41
"University of International Business and Economics, Beijing",Maricopa Integrated Health System,39,33
"University of International Business and Economics, Beijing",Software Engineering Institute,36,39
"University of International Business and Economics, Beijing",Instituto Superiore Mario Boella (ISMB,39,38
"University of International Business and Economics, Beijing",Fontys University of Applied Sciences,50,46
"University of International Business and Economics, Beijing",Commerzbank,17,20
"University of International Business and Economics, Beijing",Pennsylvania College of Technology,32,33
"University of International Business and Economics, Beijing",Institute for Defense Information Systems,44,44
"University of International Business and Economics, Beijing",Biosense Technologies,32,41
"University of International Business and Economics, Beijing",Advanced Information Technology Institute,38,40
"University of International Business and Economics, Beijing",Moore Corporation,24,32
"University of International Business and Economics, Beijing",Gesellschaft für Mathematik und Datenverarbeitung mbH,41,40
"University of International Business and Economics, Beijing",Centro de Tecnología Biomédica (CTB),38,33
"University of International Business and Economics, Beijing",Hospital de Sabadell,28,28
"University of International Business and Economics, Beijing",Northern University of,32,50
"University of International Business and Economics, Beijing",Bahai Institute for Higher Education (BIHE,38,46
"University of International Business and Economics, Beijing",Joanneum Research Forschungsgesellschaft mbH,31,29
"University of International Business and Economics, Beijing",Alsbridge,18,15
"University of International Business and Economics, Beijing",Sewell Automotive Companies,30,31
"University of International Business and Economics, Beijing","Merced Systems, Inc.",33,24
"University of International Business and Economics, Beijing",Oulu Advanced Research on Software and Information Systems,39,41
"University of International Business and Economics, Beijing","The New School, New York",29,37
"University of International Business and Economics, Beijing",Institut Jean Nicod,36,29
"University of International Business and Economics, Beijing",Gabe Gershenfeld,21,27
"University of International Business and Economics, Beijing",Charles Stark Draper Lab Inc,28,28
"University of International Business and Economics, Beijing","WayMark Systems, Inc.",30,31
"University of International Business and Economics, Beijing",Managing and Training Division,38,43
"University of International Business and Economics, Beijing",Ecosynergy Group Ltd (EGL),31,29
"University of International Business and Economics, Beijing",Teradata University Network,35,49
"University of International Business and Economics, Beijing",Rivendel Consulting and Design Inc.,43,41
"University of International Business and Economics, Beijing",Petroleum Engineering South-West Company,38,45
"University of International Business and Economics, Beijing",Addis Ababa University,30,42
"University of International Business and Economics, Beijing",LLP,3,3
