Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Excise Customs Stamps and Money,Sejong University,33,29
Excise Customs Stamps and Money,Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,33
Excise Customs Stamps and Money,Bank Of China,23,32
Excise Customs Stamps and Money,Korea Institute of Science and Technology Information,38,38
Excise Customs Stamps and Money,W. P. Carey School of Business,30,37
Excise Customs Stamps and Money,Linköpng University,28,29
Excise Customs Stamps and Money,European Business School (Ebs,33,37
Excise Customs Stamps and Money,Teradata Corporation,31,31
Excise Customs Stamps and Money,Target,16,16
Excise Customs Stamps and Money,Institute of Policy and Management Chinese Academy of Science,35,37
Excise Customs Stamps and Money,Kutztown University,32,32
Excise Customs Stamps and Money,UNESCO Institute for Lifelong Learning,35,32
Excise Customs Stamps and Money,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,33
Excise Customs Stamps and Money,Atlantic Service Centre,26,37
Excise Customs Stamps and Money,Terra Nova National Park,29,29
Excise Customs Stamps and Money,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,35
Excise Customs Stamps and Money,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,29
Excise Customs Stamps and Money,Dinalog,16,21
Excise Customs Stamps and Money,BuyClub,11,11
Excise Customs Stamps and Money,ANGEL IGLESIAS S.A. - IKUSI,34,36
Excise Customs Stamps and Money,Loughborough University of Technology,29,29
Excise Customs Stamps and Money,Ashland University,37,37
Excise Customs Stamps and Money,UNC Wilmington,27,31
Excise Customs Stamps and Money,Loughborough University,22,26
Excise Customs Stamps and Money,Foshan University,33,33
Excise Customs Stamps and Money,Loughborough School of Business and Economics,34,42
Excise Customs Stamps and Money,GE Energy,25,25
Excise Customs Stamps and Money,Eastern New Mexico University,37,43
Excise Customs Stamps and Money,Internet bank,27,36
Excise Customs Stamps and Money,SYDNEY,27,22
Excise Customs Stamps and Money,NARI Technology Development Co. Ltd.,27,31
Excise Customs Stamps and Money,Emory Healthcare,26,30
Excise Customs Stamps and Money,LogicaCMG,20,20
Excise Customs Stamps and Money,Eastern Washington University,40,37
Excise Customs Stamps and Money,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,30
Excise Customs Stamps and Money,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,34,40
Excise Customs Stamps and Money,Conservation Strategy Fund,42,39
Excise Customs Stamps and Money,Southampton Business School,34,41
Excise Customs Stamps and Money,Universidad de Sonora,35,35
Excise Customs Stamps and Money,University of Occident,30,38
Excise Customs Stamps and Money,Korea Institute for Advanced Study,40,46
Excise Customs Stamps and Money,SRI International,25,33
Excise Customs Stamps and Money,Pontificia Universidad Catolica del Peru,34,34
Excise Customs Stamps and Money,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,37
Excise Customs Stamps and Money,Deloitte Services LP,31,31
Excise Customs Stamps and Money,U. of Central Florida,27,27
Excise Customs Stamps and Money,TEC Associates,31,36
Excise Customs Stamps and Money,Saint John's Health System,28,39
Excise Customs Stamps and Money,Telecom Ecole de Management,41,41
Excise Customs Stamps and Money,Coles College of Business,32,36
Excise Customs Stamps and Money,Fu-Yuan Construction Company,37,41
Excise Customs Stamps and Money,American University in Dubai,31,37
Excise Customs Stamps and Money,Loyola University,25,29
Excise Customs Stamps and Money,Hanken School of Economics,28,35
Excise Customs Stamps and Money,Zhongkai University of Agriculture and Engineering,37,37
Excise Customs Stamps and Money,Guangdong Academy of Construction and Architecture Science,31,36
Excise Customs Stamps and Money,Jiangsu University of Technology,38,38
Excise Customs Stamps and Money,General Motors,27,31
Excise Customs Stamps and Money,HRL Laboratories,21,26
Excise Customs Stamps and Money,CHU de Québec Research Center,33,37
Excise Customs Stamps and Money,The U.S. Army Defense Ammunition Center,40,41
Excise Customs Stamps and Money,O and i - Partners in BPM,32,44
Excise Customs Stamps and Money,UWV,6,6
Excise Customs Stamps and Money,Sogeti Nederland BV,32,32
Excise Customs Stamps and Money,"Aptima, Inc",24,29
Excise Customs Stamps and Money,Fakultät für Ingenieurwissenschaften,27,34
Excise Customs Stamps and Money,Cedars-Sinai Medical Center,34,38
Excise Customs Stamps and Money,Stevens Instiutute of Technology,35,35
Excise Customs Stamps and Money,The Mount Sinai Hospital,33,36
Excise Customs Stamps and Money,Fieba,17,17
Excise Customs Stamps and Money,College of Business,32,32
Excise Customs Stamps and Money,Roger Williams University,32,36
Excise Customs Stamps and Money,B.S.Abdur Rahman University,38,38
Excise Customs Stamps and Money,Bharathiar University,23,31
Excise Customs Stamps and Money,Berg and Partner,34,34
Excise Customs Stamps and Money,Shanghai Institute of Technology,32,32
Excise Customs Stamps and Money,North University of China,25,32
Excise Customs Stamps and Money,College of Physicians of Quebec,39,32
Excise Customs Stamps and Money,Hong Kong Hospital Authority,34,41
Excise Customs Stamps and Money,Andersen Consulting,36,44
Excise Customs Stamps and Money,Andersen Consulting,36,44
Excise Customs Stamps and Money,Waseda University,29,29
Excise Customs Stamps and Money,University of Hawaii at Hilo,37,34
Excise Customs Stamps and Money,Kyunggi University,24,29
Excise Customs Stamps and Money,Alliander,25,20
Excise Customs Stamps and Money,Meredith College,26,34
Excise Customs Stamps and Money,Central Washington University,37,30
Excise Customs Stamps and Money,Yonsei University Wonju Campus,39,36
Excise Customs Stamps and Money,Oracle Corporation,37,29
Excise Customs Stamps and Money,University of the Cumberlands,37,40
Excise Customs Stamps and Money,"Amity University, Uttar Pradesh",39,39
Excise Customs Stamps and Money,Food and Drug Administration of Korea,32,29
Excise Customs Stamps and Money,High School Yards,29,29
Excise Customs Stamps and Money,Yakin Doğu Üniversitesi,26,34
Excise Customs Stamps and Money,University of Sunderland,36,33
Excise Customs Stamps and Money,National Cancer Institute,32,39
Excise Customs Stamps and Money,Vpi at Dulles,27,32
Excise Customs Stamps and Money,Internal Revenue Service,25,33
Excise Customs Stamps and Money,Equifax,16,16
Excise Customs Stamps and Money,"Sonetics Ultrasound, Inc.",43,41
Excise Customs Stamps and Money,Al-Balqa Applied University,28,31
Excise Customs Stamps and Money,Shanghai Second Polytechnic University,35,35
Excise Customs Stamps and Money,Temasek Applied Science School,33,49
Excise Customs Stamps and Money,American Airlines,33,33
Excise Customs Stamps and Money,City College,28,28
Excise Customs Stamps and Money,Suncorp Australia,33,33
Excise Customs Stamps and Money,M6D Research,19,28
Excise Customs Stamps and Money,USC/ISI,16,21
Excise Customs Stamps and Money,Montpellier Business School,34,38
Excise Customs Stamps and Money,Liechtenstein University,40,36
Excise Customs Stamps and Money,Guizhou University of Finance and Economics,41,46
Excise Customs Stamps and Money,Fachhochschule Nordwestschweiz,30,39
Excise Customs Stamps and Money,Participatory Research in Asia (PRIA),29,36
Excise Customs Stamps and Money,University of Richmond,34,34
Excise Customs Stamps and Money,University of Hyderabad,33,33
Excise Customs Stamps and Money,East-West Center,34,38
Excise Customs Stamps and Money,IBM France Company,41,33
Excise Customs Stamps and Money,Together Internet Services GmbH,29,32
Excise Customs Stamps and Money,LSMRC,11,17
Excise Customs Stamps and Money,Yunnan University of Finance and Economics,38,49
Excise Customs Stamps and Money,Applied Materials Belgium,32,36
Excise Customs Stamps and Money,Applied Materials Incorporated,36,36
Excise Customs Stamps and Money,ALBA Graduate Business School,27,33
Excise Customs Stamps and Money,Daelim Industrial Co. Ltd.,35,36
Excise Customs Stamps and Money,Universite de Technologie de Troyes,33,39
Excise Customs Stamps and Money,Universitatea Politehnica din Timisoara,34,37
Excise Customs Stamps and Money,Motilal Nehru National Institute of Technology,31,31
Excise Customs Stamps and Money,"Advanced Learning Partnerships, Inc.",27,43
Excise Customs Stamps and Money,Business and Market Research,37,47
Excise Customs Stamps and Money,NHS Foundation Trust,31,39
Excise Customs Stamps and Money,Bridgewater State College,36,36
Excise Customs Stamps and Money,Information Systems,32,44
Excise Customs Stamps and Money,Wuhan Yangtze Business University,31,31
Excise Customs Stamps and Money,Facoltà di Scienze dell'Università dell'Insubria,28,36
Excise Customs Stamps and Money,National Defense University,31,34
Excise Customs Stamps and Money,Beijing Normal University,36,32
Excise Customs Stamps and Money,Centric,16,21
Excise Customs Stamps and Money,Mississipi State University,41,34
Excise Customs Stamps and Money,Western Digital,26,30
Excise Customs Stamps and Money,Center for Telecom Management (CTM,37,41
Excise Customs Stamps and Money,Bunnyfoot Ltd,23,23
Excise Customs Stamps and Money,Saint Xavier University,30,37
Excise Customs Stamps and Money,Del Mar College,30,35
Excise Customs Stamps and Money,Keio University,30,30
Excise Customs Stamps and Money,TiasNimbas Business School,32,39
Excise Customs Stamps and Money,Tufts Medical Center,35,35
Excise Customs Stamps and Money,BGW Management Advisory Group,30,33
Excise Customs Stamps and Money,Doll and Associates,32,44
Excise Customs Stamps and Money,Working Tomorrow,26,26
Excise Customs Stamps and Money,Siemens Management Consulting,37,40
Excise Customs Stamps and Money,Personal Computer Division,39,39
Excise Customs Stamps and Money,Stockton University,36,36
Excise Customs Stamps and Money,University of Houston-Victoria,33,39
Excise Customs Stamps and Money,Barrow Neurological Institute,23,33
Excise Customs Stamps and Money,Assistant Professor of Management Information Systems,36,38
Excise Customs Stamps and Money,Associate Professor of Finance,36,39
Excise Customs Stamps and Money,Our Lady of the Lake Regional Medical Center,29,32
Excise Customs Stamps and Money,Het Buitenhuis,22,36
Excise Customs Stamps and Money,CAOP,17,17
Excise Customs Stamps and Money,Around America Aviation Group,30,33
Excise Customs Stamps and Money,"RISE, Swedish Institute of Computer Science",38,41
Excise Customs Stamps and Money,HEDventures Pty Ltd,32,28
Excise Customs Stamps and Money,Anadarko Petroleum Corporation,30,39
Excise Customs Stamps and Money,KEGDE Business School.,34,31
Excise Customs Stamps and Money,"Kimley-Horn and Associates, Inc.",32,46
Excise Customs Stamps and Money,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,34
Excise Customs Stamps and Money,I-SW Corporation,38,30
Excise Customs Stamps and Money,Rikshospitalet-Radiumhospitalet HF,34,37
Excise Customs Stamps and Money,Kirurgisk avdeling,29,29
Excise Customs Stamps and Money,Faculty of Business Administration,40,34
Excise Customs Stamps and Money,Pontificia Universidad Católica de Chile,34,34
Excise Customs Stamps and Money,Ono Academic College,31,39
Excise Customs Stamps and Money,Olmsted Medical Center,34,34
Excise Customs Stamps and Money,College of Management Academic Studies Israel,32,45
Excise Customs Stamps and Money,Research Studio Inter-Organizational Systems,37,40
Excise Customs Stamps and Money,Toulouse Business School,33,33
Excise Customs Stamps and Money,Beijing Institute of Big Data Research,32,35
Excise Customs Stamps and Money,University of Aizu,29,33
Excise Customs Stamps and Money,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,31
Excise Customs Stamps and Money,UNLV,11,11
Excise Customs Stamps and Money,Korean Advanced Institute of Science,33,39
Excise Customs Stamps and Money,Grant Medical College,27,31
Excise Customs Stamps and Money,"Oxford Books, Inc",25,26
Excise Customs Stamps and Money,William E. Simon Grad. Sch. Bus. A.,30,46
Excise Customs Stamps and Money,Université,20,25
Excise Customs Stamps and Money,St George's University of London,38,38
Excise Customs Stamps and Money,Rethink Mental Illness,34,30
Excise Customs Stamps and Money,University of Huddersfield,28,35
Excise Customs Stamps and Money,Together for Mental Wellbeing,30,27
Excise Customs Stamps and Money,RTI International,25,33
Excise Customs Stamps and Money,Noah's Ark Lab,27,27
Excise Customs Stamps and Money,SSPA Sweden AB,27,36
Excise Customs Stamps and Money,Research Center for Information Technology,38,30
Excise Customs Stamps and Money,CyberMedia,20,24
Excise Customs Stamps and Money,Hebei Normal University,37,30
Excise Customs Stamps and Money,University of Shanghai for Science and Technology,40,40
Excise Customs Stamps and Money,Xihua University,34,30
Excise Customs Stamps and Money,Jinwen University of Science Technology,37,37
Excise Customs Stamps and Money,Karl Eller Grad. Sch. Mgmt.,24,25
Excise Customs Stamps and Money,Dongyang Mirae University,29,39
Excise Customs Stamps and Money,Ministry of Finance,32,36
Excise Customs Stamps and Money,"Engineering and Physical Sciences Research Council, UK",31,38
Excise Customs Stamps and Money,Lake University,26,30
Excise Customs Stamps and Money,University of Northern British Columbia,29,34
Excise Customs Stamps and Money,Shandong University of Science and Technology,39,45
Excise Customs Stamps and Money,Haier Inc.,20,25
Excise Customs Stamps and Money,Telcordia Poland Sp. z o.o.,38,36
Excise Customs Stamps and Money,IBM Ireland Limited,36,28
Excise Customs Stamps and Money,Maoming University,33,37
Excise Customs Stamps and Money,NHS Southampton Clinical Commissioning Group,37,43
Excise Customs Stamps and Money,Butler University,25,33
Excise Customs Stamps and Money,Geospin GmbH,33,28
Excise Customs Stamps and Money,West China Hospital of Sichuan University,42,39
Excise Customs Stamps and Money,Guangxi University for Nationalities,36,36
Excise Customs Stamps and Money,Cattaneo University,36,32
Excise Customs Stamps and Money,Mcmaser University,33,37
Excise Customs Stamps and Money,University of Michigan's School of Business Administration,36,36
Excise Customs Stamps and Money,Dalton State College,35,43
Excise Customs Stamps and Money,Jacksonville University,30,41
Excise Customs Stamps and Money,The Netherlands Cancer Institute,35,41
Excise Customs Stamps and Money,Caramba Labs. Software AG,32,36
Excise Customs Stamps and Money,Los Alamos National Laboratory,39,33
Excise Customs Stamps and Money,Atomic Weapons Establishment,37,47
Excise Customs Stamps and Money,"Sandia National Laboratories, New Mexico",34,43
Excise Customs Stamps and Money,Commissariat à ĹÉnergie Atomique,35,37
Excise Customs Stamps and Money,University of Rochester Laboratory for Laser Energetics,33,35
Excise Customs Stamps and Money,Bechtel,21,16
Excise Customs Stamps and Money,Ministry of Health Malawai,28,32
Excise Customs Stamps and Money,IBM China Research Laboratory,33,30
Excise Customs Stamps and Money,Stevens University,29,37
Excise Customs Stamps and Money,"James Cook University, Australia",38,42
Excise Customs Stamps and Money,The Information Management Group (IMG AG,28,34
Excise Customs Stamps and Money,APM Terminals Management B.V,34,37
Excise Customs Stamps and Money,Waynesburg College,24,33
Excise Customs Stamps and Money,Hunan Electric Power Company,41,37
Excise Customs Stamps and Money,State Grid Human Electric Power Company,34,43
Excise Customs Stamps and Money,Belmont University,29,29
Excise Customs Stamps and Money,Texas A&M University-Commerce,37,47
Excise Customs Stamps and Money,Hogeschool van Arnhem en Nijmegen,38,34
Excise Customs Stamps and Money,Sunnaas Rehabilitation Hospital,29,35
Excise Customs Stamps and Money,Lombardi Comprehensive Cancer Center,39,39
Excise Customs Stamps and Money,Roswell Park Cancer Institute,33,33
Excise Customs Stamps and Money,Potomac Hospital,30,30
Excise Customs Stamps and Money,Nicholls State University,43,43
Excise Customs Stamps and Money,Society of Simulation and Gaming of,45,39
Excise Customs Stamps and Money,Copenhagen Busness School,32,36
Excise Customs Stamps and Money,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,42
Excise Customs Stamps and Money,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",38,37
Excise Customs Stamps and Money,University of Hawaii at Manoa,40,37
Excise Customs Stamps and Money,University of Science and Technology (UST),38,48
Excise Customs Stamps and Money,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,34
Excise Customs Stamps and Money,National Research Council,29,36
Excise Customs Stamps and Money,Manhattan College,29,38
Excise Customs Stamps and Money,Metallurgy School,21,21
Excise Customs Stamps and Money,Guizhou Academy of Sciences,34,41
Excise Customs Stamps and Money,Gangnam Severance Hospital,28,35
Excise Customs Stamps and Money,Augusta University,33,37
Excise Customs Stamps and Money,Syracuse University and Jönköping International Business School,34,39
Excise Customs Stamps and Money,Bowling Green University,25,33
Excise Customs Stamps and Money,Hood College,23,28
Excise Customs Stamps and Money,Indian Statistical Institute Bangalore,38,38
Excise Customs Stamps and Money,Kharkevich Institute for Information Transmission Problems RAS,37,37
Excise Customs Stamps and Money,SG Automatisering,38,46
Excise Customs Stamps and Money,Honeywell International Inc.,27,31
Excise Customs Stamps and Money,KPMG LLP,15,15
Excise Customs Stamps and Money,Tonji University,30,34
Excise Customs Stamps and Money,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,38
Excise Customs Stamps and Money,Done Inc,21,26
Excise Customs Stamps and Money,Metso Corporation,38,33
Excise Customs Stamps and Money,IBS-Hyderabad,27,23
Excise Customs Stamps and Money,Institute of Management Technology,40,34
Excise Customs Stamps and Money,Ancitel Lombardia,33,33
Excise Customs Stamps and Money,Universidad del Desarrollo,28,32
Excise Customs Stamps and Money,School of Electrical and Computer Engineering,37,42
Excise Customs Stamps and Money,Krannert School of Management,33,33
Excise Customs Stamps and Money,Synergy Semiconductor Corp,32,35
Excise Customs Stamps and Money,School of Aeronautics and Astronautics,38,38
Excise Customs Stamps and Money,School of Chemical Engineering,30,33
Excise Customs Stamps and Money,Nokia Networks,22,31
Excise Customs Stamps and Money,IBM Israel - Haifa Research Lab,29,37
Excise Customs Stamps and Money,USTC-CityU Joint Advanced Study Institute,33,47
Excise Customs Stamps and Money,McKendree College,29,33
Excise Customs Stamps and Money,Inventivio GmbH,26,26
Excise Customs Stamps and Money,Multimedia Skills B.V.,26,35
Excise Customs Stamps and Money,IBM,12,12
Excise Customs Stamps and Money,Hangzhou Automotive Engine Plant,32,41
Excise Customs Stamps and Money,Laval University,26,30
Excise Customs Stamps and Money,DNV GL Oil and Gas Technology Centre,30,36
Excise Customs Stamps and Money,DaLian Fisheries University,28,41
Excise Customs Stamps and Money,Indian Institute of Management Kozhikode,34,37
Excise Customs Stamps and Money,Universidad Diego Portales,32,35
Excise Customs Stamps and Money,University of Michigan School of Dentistry,36,33
Excise Customs Stamps and Money,Isra University,30,30
Excise Customs Stamps and Money,Korea Automotive Technology Institute,35,41
Excise Customs Stamps and Money,Chassis and Powertrain Engineering Team 2,33,50
Excise Customs Stamps and Money,DHL Express Global Head Office,43,30
Excise Customs Stamps and Money,Salem State University,42,38
Excise Customs Stamps and Money,"LNM Institute of Information Technology (Deemed University), Jaipur",29,34
Excise Customs Stamps and Money,Taobao,22,16
Excise Customs Stamps and Money,CB Richard Ellis,30,30
Excise Customs Stamps and Money,Wuhan University of Science and Technology,38,44
Excise Customs Stamps and Money,Pfizer Inc.,19,24
Excise Customs Stamps and Money,East China Institute of Technology,37,37
Excise Customs Stamps and Money,EBS Business School,36,32
Excise Customs Stamps and Money,Nanya Institute of Technology Taiwan,33,33
Excise Customs Stamps and Money,Chonbuk National University,31,31
Excise Customs Stamps and Money,National Credit Card Center of R.O.C.,29,36
Excise Customs Stamps and Money,Management Sciences and System,39,49
Excise Customs Stamps and Money,"Dong Fang Elect. Info Indust Co.,Ltd",30,34
Excise Customs Stamps and Money,Fraunhofer Institute for Experimental Software Engineering IESE,32,34
Excise Customs Stamps and Money,Information Science Research Centre,30,33
Excise Customs Stamps and Money,New City Media,31,36
Excise Customs Stamps and Money,Jaypee Institute of Information Technology University,36,36
Excise Customs Stamps and Money,University of East London,46,36
Excise Customs Stamps and Money,Digital of Game and Animation Design,45,42
Excise Customs Stamps and Money,"ValueQuest, Ltd.",30,31
Excise Customs Stamps and Money,College of Applied Sciences,38,41
Excise Customs Stamps and Money,RCC,12,12
Excise Customs Stamps and Money,Baan Company,37,37
Excise Customs Stamps and Money,ID Research,19,29
Excise Customs Stamps and Money,Northeast Normal University,34,38
Excise Customs Stamps and Money,Institute of Computer Science Crete,36,36
Excise Customs Stamps and Money,University of Georgia,27,31
Excise Customs Stamps and Money,Shenyang University of Technology,38,34
Excise Customs Stamps and Money,Université Paul Cézanne Aix-Marseille III,33,37
Excise Customs Stamps and Money,EDS Center for Advanced Research,41,44
Excise Customs Stamps and Money,Thebigword,20,20
Excise Customs Stamps and Money,MSU College of Natural Science,33,33
Excise Customs Stamps and Money,Hebei University of Technology,39,33
Excise Customs Stamps and Money,Rail Safety and Standards Board Ltd,39,45
Excise Customs Stamps and Money,"PA Consulting Group, United Kingdom",33,28
Excise Customs Stamps and Money,ANGLE Technology Limited,25,33
Excise Customs Stamps and Money,Payment and Control Agency for Guidance and Guarantee Community Aid,31,35
Excise Customs Stamps and Money,Beijing National Laboratory for Molecular Sciences,32,32
Excise Customs Stamps and Money,University of Masachusetts,35,42
Excise Customs Stamps and Money,Mortgage Bankers Association,31,41
Excise Customs Stamps and Money,HCI,12,12
Excise Customs Stamps and Money,London Life Insurance Company,40,33
Excise Customs Stamps and Money,St. Edward's University,33,42
Excise Customs Stamps and Money,Universidade Federal de Santa Maria,30,33
Excise Customs Stamps and Money,Carson Newman College,38,42
Excise Customs Stamps and Money,Laurea-ammattikorkeakoulu,21,25
Excise Customs Stamps and Money,"Mayo Clinic in Jacksonville, Florida",27,33
Excise Customs Stamps and Money,Università degli Studi di Genova,35,32
Excise Customs Stamps and Money,"A-Star, Singapore Institute of Manufacturing Technology",30,35
Excise Customs Stamps and Money,Daimler AG,20,24
Excise Customs Stamps and Money,National Formosa University Taiwan,34,34
Excise Customs Stamps and Money,Samford University,33,33
Excise Customs Stamps and Money,University of Dar Es Salaam,38,38
Excise Customs Stamps and Money,Air Force Research Laboratory,33,37
Excise Customs Stamps and Money,University of Peloponnese,36,36
Excise Customs Stamps and Money,AT&T Information Systems,29,44
Excise Customs Stamps and Money,Capgemini Nederland B.V.,29,30
Excise Customs Stamps and Money,Northwest A&F University,33,36
Excise Customs Stamps and Money,PricewaterhouseCoopers Advisory N.V.,36,36
Excise Customs Stamps and Money,Nottingham Business School,28,35
Excise Customs Stamps and Money,Ritsumeikan Asia Pacific University,39,36
Excise Customs Stamps and Money,SMA Solar Technology AG,33,37
Excise Customs Stamps and Money,Standard Chartered Bank,30,41
Excise Customs Stamps and Money,"University of the Punjab, Lahore",38,32
Excise Customs Stamps and Money,The Hague University of Applied Sciences,39,42
Excise Customs Stamps and Money,Vidya Technologies,24,33
Excise Customs Stamps and Money,Varsinais-Suomen sairaanhoitopiiri,34,37
Excise Customs Stamps and Money,Matematički Institut SANU,32,36
Excise Customs Stamps and Money,Carteret Community College,39,35
Excise Customs Stamps and Money,Kelley School of Business,32,36
Excise Customs Stamps and Money,Templeton College,33,33
Excise Customs Stamps and Money,Engaged Enterprise,29,33
Excise Customs Stamps and Money,ROOM Solutions Ltd,33,37
Excise Customs Stamps and Money,"Curriculum and Training Solutions, LLC",38,44
Excise Customs Stamps and Money,Takming University of Science and Technology,40,45
Excise Customs Stamps and Money,Mega Financial Holding Company,36,36
Excise Customs Stamps and Money,ISO Innovative Analytics,33,36
Excise Customs Stamps and Money,Bournemouth University,26,30
Excise Customs Stamps and Money,Intl. Center for Electronic Commerce,33,39
Excise Customs Stamps and Money,Indiana University Kokomo,29,36
Excise Customs Stamps and Money,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,35
Excise Customs Stamps and Money,Bristol Royal Infirmary,37,33
Excise Customs Stamps and Money,University of Applied Sciences Neu-Ulm,38,43
Excise Customs Stamps and Money,Oslo University Hospital,33,33
Excise Customs Stamps and Money,Great Plains Regional Medical Center,33,36
Excise Customs Stamps and Money,Hangzhou Normal University,28,35
Excise Customs Stamps and Money,Agilisys Ltd.,27,28
Excise Customs Stamps and Money,Serco Systems Ltd.,45,46
Excise Customs Stamps and Money,Universidade de Macau,31,35
Excise Customs Stamps and Money,USTC-City U Joint Research Center,34,41
Excise Customs Stamps and Money,Sears Holding Corporation Chicago,31,38
Excise Customs Stamps and Money,Universidade do Estado do Rio de Janeiro,42,39
Excise Customs Stamps and Money,University of Aberdeen School of Medicine,36,39
Excise Customs Stamps and Money,INTRASOFT International S.A.,27,38
Excise Customs Stamps and Money,Monster Technologies,27,35
Excise Customs Stamps and Money,University of Augsbur,31,35
Excise Customs Stamps and Money,Webster State University,40,36
Excise Customs Stamps and Money,Chandragupt Institute of Management,36,42
Excise Customs Stamps and Money,Millikin University,24,28
Excise Customs Stamps and Money,Zhongshan Torch Polytechnic,28,34
Excise Customs Stamps and Money,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,37,33
Excise Customs Stamps and Money,Urban Institute,26,30
Excise Customs Stamps and Money,Universiti Teknologi Petronas,33,37
Excise Customs Stamps and Money,Brooks City-Base,30,34
Excise Customs Stamps and Money,135 S. State College Blvd BRO-100,31,35
Excise Customs Stamps and Money,Shih Hsin University,31,35
Excise Customs Stamps and Money,Faculty of Management and Organization,41,41
Excise Customs Stamps and Money,Ramapo College of New Jersey,31,44
Excise Customs Stamps and Money,"Merck & Co., Inc.",29,33
Excise Customs Stamps and Money,"Dickey Analytics, LLC",23,35
Excise Customs Stamps and Money,Nottingham University Hospitals NHS Trust,36,33
Excise Customs Stamps and Money,Ziba Design,24,29
Excise Customs Stamps and Money,Beijing Tongren Hospital,33,33
Excise Customs Stamps and Money,Philipps University,28,28
Excise Customs Stamps and Money,Siemens AG Osterreich,35,42
Excise Customs Stamps and Money,Deloitte Services LP,31,31
Excise Customs Stamps and Money,Business School,30,30
Excise Customs Stamps and Money,Alabama State University,33,36
Excise Customs Stamps and Money,Teredesai,20,30
Excise Customs Stamps and Money,Schlumberger,23,23
Excise Customs Stamps and Money,Enterprise Architect Consultant,39,42
Excise Customs Stamps and Money,Galway-Mayo Institute of Technology,30,33
Excise Customs Stamps and Money,"Charles Sturt University, Wagga Wagga",32,30
Excise Customs Stamps and Money,INSEAD,27,22
Excise Customs Stamps and Money,Southeastern University,37,37
Excise Customs Stamps and Money,Koforidua Technical University,30,36
Excise Customs Stamps and Money,Shinawatra University,27,27
Excise Customs Stamps and Money,CEPI,17,17
Excise Customs Stamps and Money,Capgemini Consulting,31,31
Excise Customs Stamps and Money,LichtBlick AG,23,23
Excise Customs Stamps and Money,Università degli Studi dell'Aquila,31,34
Excise Customs Stamps and Money,Northern New Mexico College,28,38
Excise Customs Stamps and Money,Univ of,21,16
Excise Customs Stamps and Money,Vestlandsforsking,33,33
Excise Customs Stamps and Money,University of Malta,32,32
Excise Customs Stamps and Money,Qingdao Agricultural University,32,35
Excise Customs Stamps and Money,Center for Applied Research Inc.,35,39
Excise Customs Stamps and Money,General Counsel,30,35
Excise Customs Stamps and Money,Roanoke College,26,35
Excise Customs Stamps and Money,Attivation,24,24
Excise Customs Stamps and Money,"Shanghai Psylife Consulting Co., Ltd.",32,31
Excise Customs Stamps and Money,Shenandoah University,35,35
Excise Customs Stamps and Money,Centro de Investigación y Docencia Económicas (CIDE),34,38
Excise Customs Stamps and Money,Hardy Giles Consulting,30,30
Excise Customs Stamps and Money,John Carroll University,26,30
Excise Customs Stamps and Money,Loyola University,25,29
Excise Customs Stamps and Money,Poynton and Partners,35,43
Excise Customs Stamps and Money,Best Practice Consulting AG,38,38
Excise Customs Stamps and Money,University of New,33,33
Excise Customs Stamps and Money,University of Florida College of Medicine,33,36
Excise Customs Stamps and Money,Huazhong Normal University,32,35
Excise Customs Stamps and Money,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,36
Excise Customs Stamps and Money,Vanung University,25,25
Excise Customs Stamps and Money,China University of Technology,39,36
Excise Customs Stamps and Money,First Consulting B.V.,35,35
Excise Customs Stamps and Money,Consilis GmbH,27,32
Excise Customs Stamps and Money,"Carleton College, USA",31,39
Excise Customs Stamps and Money,Bryant College,22,31
Excise Customs Stamps and Money,Robert H. Smith School of Business,31,31
Excise Customs Stamps and Money,ESSEC Business School,38,35
Excise Customs Stamps and Money,Oklahoma City University,29,33
Excise Customs Stamps and Money,Pennsylvania Patient Safety Authority,32,38
Excise Customs Stamps and Money,Xiangtan Polytechnic University,32,35
Excise Customs Stamps and Money,Chengdu University of Technology,38,38
Excise Customs Stamps and Money,Carnegie Mellon Unveristy,36,43
Excise Customs Stamps and Money,Singapore E-Government Leadership Centre,34,34
Excise Customs Stamps and Money,NUS - Lee Kuan Yew School of Public Policy,30,34
Excise Customs Stamps and Money,Informatics and Knowledge Management Group,36,44
Excise Customs Stamps and Money,Branch of System Development Marine Corps Headquarters,33,42
Excise Customs Stamps and Money,Fraunhofer Institute for Software and Systems Engineering ISST,39,39
