Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Freie Universität Berlin,Deloitte Consulting GmbH - CIO Advisory Services,36,35
Freie Universität Berlin,Schönberger & Partner,31,34
Freie Universität Berlin,Best Buy,31,26
Freie Universität Berlin,Washington State University Spokane,47,48
Freie Universität Berlin,Chang Gung University of Science and Technology,37,43
Freie Universität Berlin,Université PSL,58,61
Freie Universität Berlin,Sunnaas Rehabilitation Hospital,29,33
Freie Universität Berlin,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,31
Freie Universität Berlin,Communication Partners International,40,34
Freie Universität Berlin,Southwest Airlines,43,49
Freie Universität Berlin,Carroll School of Management,23,27
Freie Universität Berlin,Voyageur Insurance,29,39
Freie Universität Berlin,ChungChou Institute of Technology,35,29
Freie Universität Berlin,Northwestern State University,49,58
Freie Universität Berlin,Colorado Technical University,49,54
Freie Universität Berlin,Hill AFB,19,19
Freie Universität Berlin,State College,27,39
Freie Universität Berlin,e-Government Corporate Communication Directory,31,35
Freie Universität Berlin,Abbott Laboratories,28,29
Freie Universität Berlin,MET Research Group,29,29
Freie Universität Berlin,Cascades Tissue Group,27,27
Freie Universität Berlin,Strategyn Inc,32,33
Freie Universität Berlin,Fudan University Shanghai Medical College,43,47
Freie Universität Berlin,Indian Navy,29,35
Freie Universität Berlin,General Headquarters,36,42
Freie Universität Berlin,MNIS-TextWise Labs,33,34
Freie Universität Berlin,Harvard Stem Cell Institute,39,40
Freie Universität Berlin,Children's Hospital Boston,36,37
Freie Universität Berlin,University of Malawi,55,65
Freie Universität Berlin,Ancitel Lombardia,34,30
Freie Universität Berlin,MIS Quarterly,43,28
Freie Universität Berlin,Kwantlen Polytechnic University,44,56
Freie Universität Berlin,Pallas Athena,22,22
Freie Universität Berlin,University of Miinster,52,62
Freie Universität Berlin,Beijing Electric Power Corporation,38,39
Freie Universität Berlin,School of Telecommunications Engineering,38,38
Freie Universität Berlin,Hebei Polyteehie University,51,68
Freie Universität Berlin,DMI,7,8
Freie Universität Berlin,PricewaterhouseCoopers,35,36
Freie Universität Berlin,GLOBAL INNOVATION GATHERING EV,33,34
Freie Universität Berlin,Intellion AG,39,29
Freie Universität Berlin,Bryant College,26,32
Freie Universität Berlin,North Durham Health Care NHS Trust,28,35
Freie Universität Berlin,Telkom SA Limited,29,35
Freie Universität Berlin,Antaris Solutions BV,36,33
Freie Universität Berlin,Geoponiko Panepistimion Athinon,36,37
Freie Universität Berlin,Korean Minjok Leadership Academy,36,33
Freie Universität Berlin,Duequesne University,55,60
Freie Universität Berlin,U.S. Senate,29,30
Freie Universität Berlin,Dipartimento di CommStrategy,35,31
Freie Universität Berlin,Move Management,31,32
Freie Universität Berlin,Economics at ETH Zurich,38,35
Freie Universität Berlin,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,33
Freie Universität Berlin,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,32
Freie Universität Berlin,Robichaud Conseil and CIRANO,35,31
Freie Universität Berlin,"Motorola Inc., UK",24,32
Freie Universität Berlin,"ING Group, Netherlands",43,36
Freie Universität Berlin,Formal Systems (Europe) Ltd.,35,33
Freie Universität Berlin,DHBW,7,7
Freie Universität Berlin,Singapore University of Social Sciences,51,52
Freie Universität Berlin,ESSCA Business School,36,32
Freie Universität Berlin,"Southern Company, Atlanta",24,30
Freie Universität Berlin,Joint Research Center of the European Commission,36,34
Freie Universität Berlin,The Glasgow School of Art,20,29
Freie Universität Berlin,Historic England,35,36
Freie Universität Berlin,Ariel University,65,67
Freie Universität Berlin,Hochschule Heilbronn,32,28
Freie Universität Berlin,Origin Nederland B.V.,40,47
Freie Universität Berlin,USTC-City U Joint Research Center,32,43
Freie Universität Berlin,Hong Kong Baptist Hospital,28,29
Freie Universität Berlin,Concordia University,55,60
Freie Universität Berlin,William Paterson University,47,52
Freie Universität Berlin,Local Government Management Agency,31,32
Freie Universität Berlin,Lambeth Walk Group Practice,24,28
Freie Universität Berlin,Wells Park Practice,28,38
Freie Universität Berlin,Zhanjiang Normal College,25,30
Freie Universität Berlin,College of Business,33,33
Freie Universität Berlin,"Barclays, United States",43,44
Freie Universität Berlin,Merrill Lynch,32,33
Freie Universität Berlin,Banco Sabadell,26,22
Freie Universität Berlin,IBM,15,8
Freie Universität Berlin,Computer Technology Institute,34,35
Freie Universität Berlin,Visiting Professor of MIS,33,42
Freie Universität Berlin,Deutsche Bundeswehr,42,33
Freie Universität Berlin,University of Western Macedonia,47,56
Freie Universität Berlin,National Observatory of Athens,30,30
Freie Universität Berlin,Radio Observatorio de Jicamarca Lima,37,34
Freie Universität Berlin,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,34
Freie Universität Berlin,Henan University,55,62
Freie Universität Berlin,"Smith Barney, Inc",39,46
Freie Universität Berlin,SimCorp A/S,17,24
Freie Universität Berlin,Gyeonggi Tourism Organization,38,35
Freie Universität Berlin,Mauá Institute of Technology,35,28
Freie Universität Berlin,Data Communications Corp. of Korea,24,21
Freie Universität Berlin,GE Ultrasound,32,28
Freie Universität Berlin,Ministry of Defence,37,43
Freie Universität Berlin,"Maanpuolustuskorkeakoulu, Finland",25,22
Freie Universität Berlin,Bureau of Sport Fisheries and Wildlife,32,33
Freie Universität Berlin,Skolkovo Institute of Science and Technology,26,30
Freie Universität Berlin,France Télécom Division Recherche et Développement,35,31
Freie Universität Berlin,Land Warfare Centre,33,38
Freie Universität Berlin,WHO Country Office,29,29
Freie Universität Berlin,Ministry of Health,38,39
Freie Universität Berlin,Association County Commissioners of Georgia,36,33
Freie Universität Berlin,Université de Mons,57,60
Freie Universität Berlin,Yancheng Institute of Technology,36,29
Freie Universität Berlin,University of Texas Health Science Center at San Antonio,38,43
Freie Universität Berlin,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Freie Universität Berlin,Tufts University School of Dental Medicine,48,49
Freie Universität Berlin,Lloyds Register,36,37
Freie Universität Berlin,Benchmark Education,33,33
Freie Universität Berlin,Lero - Irish Software Engineering Centre,38,39
Freie Universität Berlin,Acer Inc,31,32
Freie Universität Berlin,National Institute of Technology Calicut,34,29
Freie Universität Berlin,CSwitch Corporation,33,33
Freie Universität Berlin,Leibniz-Institut für Globale und Regionale Studien,41,39
Freie Universität Berlin,USM,15,15
Freie Universität Berlin,College of Business Administration,41,32
Freie Universität Berlin,Delhi Public School at Dhamtari,36,37
Freie Universität Berlin,Jagadamba Paddy Processing Private Limited,30,37
Freie Universität Berlin,Wuhan Yangtze Business University,46,54
Freie Universität Berlin,xG Technology Inc.,29,25
Freie Universität Berlin,Festo AG & Co. KG,24,27
Freie Universität Berlin,Health Integrity LLC,41,42
Freie Universität Berlin,CEO Hyve AG,29,29
Freie Universität Berlin,University of Electro-Communications,47,51
Freie Universität Berlin,Xi'An Research Institute of China Coal Technology,33,31
Freie Universität Berlin,"University of Pennsylvania, School of Medicine",40,50
Freie Universität Berlin,UAB Institut de Ciència i Tecnologia Ambientals,31,41
Freie Universität Berlin,Pacific Institute for Research and Evaluation,41,38
Freie Universität Berlin,Center for Abuse Recovery,33,42
Freie Universität Berlin,Macon State College,28,38
Freie Universität Berlin,Associates,24,18
Freie Universität Berlin,AUS,15,15
Freie Universität Berlin,Fraunhofer Institute for Secure Information Technology SIT,37,40
Freie Universität Berlin,ISI - Information Systems Institute,37,43
Freie Universität Berlin,Tata Steel Europe Limited,33,42
Freie Universität Berlin,Association of Finnish Pharmacies,28,32
Freie Universität Berlin,Virtual Reality Medical Center,33,42
Freie Universität Berlin,Virtual Reality Medical Institute,39,36
Freie Universität Berlin,Aristotle University of Thessaloniki School of Medicine,46,46
Freie Universität Berlin,Unit Instruments,35,46
Freie Universität Berlin,DSC Communications,33,20
Freie Universität Berlin,Zhenjiang Jiangda Kemao Information System Limited Company,29,27
Freie Universität Berlin,Emerson College,31,37
Freie Universität Berlin,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Freie Universität Berlin,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,28
Freie Universität Berlin,Stt. Univ. of New York at Geneseo,39,37
Freie Universität Berlin,University of the West Indie,54,63
Freie Universität Berlin,Chinese Culture University Taiwan,53,57
Freie Universität Berlin,Krekel van der Woerd Wouterse B.V.,34,43
Freie Universität Berlin,Chien Hsin University of Science and Technology,42,49
Freie Universität Berlin,Haiching Vocational High School of Technology and Commerce,22,25
Freie Universität Berlin,Financial Institutions Consulting Practices,36,36
Freie Universität Berlin,Ascension Health Information Services,36,37
Freie Universität Berlin,UWO,7,8
Freie Universität Berlin,Deloitte Australia,48,39
Freie Universität Berlin,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,34
Freie Universität Berlin,International Management,33,38
Freie Universität Berlin,GmbH,7,7
Freie Universität Berlin,INSEAD Abu Dhabi,35,31
Freie Universität Berlin,FOM University of Applied Sciences,52,56
Freie Universität Berlin,"The Nielsen Company (US), LLC",30,33
Freie Universität Berlin,USDA ARS National Center for Genetic Resources Preservation,34,34
Freie Universität Berlin,Concordia University,55,60
Freie Universität Berlin,Guanghua School of Management,23,23
Freie Universität Berlin,Kumoh National Institute of Technology,32,30
Freie Universität Berlin,Plains Cotton Cooperative Association,36,33
Freie Universität Berlin,School of Management,27,28
Freie Universität Berlin,Consulting,29,18
Freie Universität Berlin,Lehrstuhl für Wirtschaftsinformatik,31,32
Freie Universität Berlin,Daqing Oilfield General Hospital,39,36
Freie Universität Berlin,Fushun Mining Bureau General Hospital,36,37
Freie Universität Berlin,AT&T Communications,33,29
Freie Universität Berlin,Heritage Grove Middle School,35,35
Freie Universität Berlin,J.P. Morgan Chase & Co.,17,19
Freie Universität Berlin,Korea Bio Polytechnic,31,36
Freie Universität Berlin,Shenzhen Press Group,32,33
Freie Universität Berlin,Campus Parnas,27,22
Freie Universität Berlin,"Louisiana Health Care Review, Inc.",34,33
Freie Universität Berlin,State Key Laboratory of Information Engineering in Surveying,31,34
Freie Universität Berlin,Cyprus International Institute of Management,35,33
Freie Universität Berlin,Toyota InfoTechnology Center,27,35
Freie Universität Berlin,"Marvell Semiconductor, Inc",36,38
Freie Universität Berlin,King Mongkuts University of Technology Thonburi,44,46
Freie Universität Berlin,NetDox,20,21
Freie Universität Berlin,General Hospital Celje,43,44
Freie Universität Berlin,Center of Innovation on Disability and Rehabilitation Research,30,31
Freie Universität Berlin,HEALTHeLINK,34,29
Freie Universität Berlin,Hebei Agricultural University,45,58
Freie Universität Berlin,Vellore Institute of Technology,40,33
Freie Universität Berlin,IT Business Information Management,38,39
Freie Universität Berlin,Hypertech SA,22,29
Freie Universität Berlin,Institute for Industrial Mathematics Israel,36,36
Freie Universität Berlin,Universidad de la Laguna,50,51
Freie Universität Berlin,Uniwersytet Gdanski,47,52
Freie Universität Berlin,"Hanqi Network Technology Co., Ltd.",28,26
Freie Universität Berlin,Home Shopping Europe GmbH,29,29
Freie Universität Berlin,Trifork AS,24,24
Freie Universität Berlin,Systematic A/S,21,27
Freie Universität Berlin,University of Iceland,58,68
Freie Universität Berlin,Wallace E. Carroll School of Management,25,26
Freie Universität Berlin,Perceptive Sciences Corporation,44,44
Freie Universität Berlin,The e-Spirit Company GmbH,33,38
Freie Universität Berlin,Locus Technologies,29,34
Freie Universität Berlin,Accenture LLP,27,28
Freie Universität Berlin,Carlson School of the University of Minnesota,43,50
Freie Universität Berlin,University of Ohio,52,59
Freie Universität Berlin,University Corporation for Atmospheric Research,39,54
Freie Universität Berlin,EBC University,58,59
Freie Universität Berlin,Open Source Geospatial Foundation,32,32
Freie Universität Berlin,Spencer Frost and Co.,36,37
Freie Universität Berlin,Mahler,13,21
Freie Universität Berlin,Administrative Committee of Development Zone,35,30
Freie Universität Berlin,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,29
Freie Universität Berlin,Ruppin Institute,45,36
Freie Universität Berlin,American Israeli Paper Mills Ltd,36,44
Freie Universität Berlin,College of Business Administration,41,32
Freie Universität Berlin,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,37
Freie Universität Berlin,Sch. Mgmt.,12,13
Freie Universität Berlin,OpenDSP,19,20
Freie Universität Berlin,Univ. D.,31,34
Freie Universität Berlin,Institute for High Performance,37,34
Freie Universität Berlin,PRTM,14,15
Freie Universität Berlin,American College of,23,38
Freie Universität Berlin,College of Business,33,33
Freie Universität Berlin,705 Research Institute,43,31
Freie Universität Berlin,QTS Data Center in Atlanta,32,37
Freie Universität Berlin,AIS (America Internet Service),41,39
Freie Universität Berlin,Nielsen,39,27
Freie Universität Berlin,"Carleton University, School of Computer Science",48,49
Freie Universität Berlin,Bronovo Hospital,35,36
Freie Universität Berlin,Rhodes University,59,60
Freie Universität Berlin,Dongyang Technical College,20,29
Freie Universität Berlin,m.Net Corporation Limited,29,42
Freie Universität Berlin,Diwan University,55,62
Freie Universität Berlin,Corporate Research,33,29
Freie Universität Berlin,Daiichi Sankyo,26,22
Freie Universität Berlin,Hackney Borough Council,26,30
Freie Universität Berlin,University of Iowa Healthcare,45,58
Freie Universität Berlin,INRS Institut National de Recherche et de Sécurité,32,37
Freie Universität Berlin,Nnigma Inc,29,30
Freie Universität Berlin,Central Laboratory for Agricultural Expert Systems,24,27
Freie Universität Berlin,GISA GmbH,24,12
Freie Universität Berlin,UCA and L,24,25
Freie Universität Berlin,Xerox Research Centre Europe,35,35
Freie Universität Berlin,Harvard-NASA Tournament Lab,31,32
Freie Universität Berlin,Innsbruck University School of Management,43,47
Freie Universität Berlin,"Automatic Data Processing, Inc.",29,27
Freie Universität Berlin,Center for the Study of the Information Society,31,37
Freie Universität Berlin,Buw consulting GmbH,28,24
Freie Universität Berlin,The INTERalliance of Greater Cincinnati,35,39
Freie Universität Berlin,John Galt Solutions,28,29
Freie Universität Berlin,Shanghai Construction Group,31,32
Freie Universität Berlin,GSSP,7,7
Freie Universität Berlin,Liberty High School,28,29
Freie Universität Berlin,Saint Mary's Hospital,31,32
Freie Universität Berlin,Ham Associates Ltd.,28,20
Freie Universität Berlin,University of Aleppo,50,60
Freie Universität Berlin,"ProChain Solutions, Inc.",38,40
Freie Universität Berlin,Newcastle Polytechnic Newcastle,33,33
Freie Universität Berlin,"CA Technologies, Inc.",36,38
Freie Universität Berlin,Guiyang Medical College,26,35
Freie Universität Berlin,Biosino Bio-Technology and Science Inc.,29,30
Freie Universität Berlin,Quarterman Creations,32,33
Freie Universität Berlin,SIM University,58,59
Freie Universität Berlin,SBB AG,13,14
Freie Universität Berlin,Louisiana State University - Eunice,51,57
Freie Universität Berlin,Changi General Hospital,38,39
Freie Universität Berlin,Chinese Naval Academy,31,36
Freie Universität Berlin,Fordhara University,56,57
Freie Universität Berlin,Citrix Systems,32,32
Freie Universität Berlin,The University of Tennessee at Chattanooga,42,46
Freie Universität Berlin,Kunming Hydroelectric Investigation,41,38
Freie Universität Berlin,TRLabs,20,21
Freie Universität Berlin,Computer Information Systems Department,32,32
Freie Universität Berlin,IT Partners Ltd.,40,37
Freie Universität Berlin,Texaco Inc,24,24
Freie Universität Berlin,Percent IT Ltd,37,32
Freie Universität Berlin,Sunmoon University,48,54
Freie Universität Berlin,Kyunghcc University,47,52
Freie Universität Berlin,"Supply Chain Consultants, Inc.",33,27
Freie Universität Berlin,Management and Information Systems,31,35
Freie Universität Berlin,Hughes STX Corporation,35,36
Freie Universität Berlin,Universidade Nova,49,50
Freie Universität Berlin,Medical University,57,59
Freie Universität Berlin,European Software Institute - TECNALIA,42,37
Freie Universität Berlin,China Game Publishers' Association,41,39
Freie Universität Berlin,Deloitte Services LP,41,37
Freie Universität Berlin,Space Sciences Laboratory at UC Berkeley,41,35
Freie Universität Berlin,Audencia Nantes School of Management,30,31
Freie Universität Berlin,Bayer Business Services GmbH,38,39
Freie Universität Berlin,"STMicroelectronics SA, France",34,35
Freie Universität Berlin,Tutu Consultancy Services,33,38
Freie Universität Berlin,Cheltenham Glouscester Coll. H.,36,35
Freie Universität Berlin,Israel School of Entrepreneurial Management and Innovation,29,30
Freie Universität Berlin,University of Mönster,53,65
Freie Universität Berlin,Hochschule Liechtenstein,38,34
Freie Universität Berlin,Wallace Carroll Sch. Mgmt.,20,21
Freie Universität Berlin,"Spread Telecom, Inc.",36,34
Freie Universität Berlin,Findwise AB,40,41
Freie Universität Berlin,Defence Technology Agency,33,33
Freie Universität Berlin,Coll of Bus & Public Adm,33,31
Freie Universität Berlin,AppLabs.,6,13
Freie Universität Berlin,Beckman Institute,39,50
Freie Universität Berlin,Università Politecnica delle Marche,44,60
Freie Universität Berlin,UFSC and FDC,22,34
Freie Universität Berlin,NICE Systems,33,34
Freie Universität Berlin,Bankers Trust,32,44
Freie Universität Berlin,Institut Galilée,45,47
Freie Universität Berlin,Institut de Chimie de la Matière Condensée de Bordeaux,28,35
Freie Universität Berlin,Lviv Polytechnic National University,40,54
Freie Universität Berlin,ELANET Desk c/o CEMR,36,37
Freie Universität Berlin,KPS Gas Turbine Technology Service Center,34,31
Freie Universität Berlin,School of Social and Political Sciences,29,29
Freie Universität Berlin,Office for Nuclear Regulation,45,35
Freie Universität Berlin,Thailand Ministry of Finance,35,35
Freie Universität Berlin,Feld Group,24,30
Freie Universität Berlin,"Linden Consulting, Inc.",38,36
Freie Universität Berlin,SAP Research and Innovation Hub,36,33
Freie Universität Berlin,Kleinundpläcking GmbH,31,33
Freie Universität Berlin,Purdue Center for Systems Integrity,41,41
Freie Universität Berlin,Symantec Corporation,27,28
Freie Universität Berlin,Fullerton Longitudinal Study,35,35
Freie Universität Berlin,CrossRoads,18,18
Freie Universität Berlin,ISS,15,15
Freie Universität Berlin,Investment Banking Arm of Barclays Bank,38,39
Freie Universität Berlin,"GE Healthcare, China",32,33
Freie Universität Berlin,Personnel Decisions International Corporation,35,35
Freie Universität Berlin,Cameron University,52,63
Freie Universität Berlin,Indian Institute of Technology Hyderabad,31,35
Freie Universität Berlin,TransWorld University,49,59
Freie Universität Berlin,American University of Nigeria,59,64
Freie Universität Berlin,Interdev Technologies,36,41
Freie Universität Berlin,"Infineon Technologies, North America",43,41
Freie Universität Berlin,MIS,15,15
Freie Universität Berlin,Gwangju Institute of Science and Technology,27,27
Freie Universität Berlin,"Hitachi, Ltd.",22,24
Freie Universität Berlin,XRCE Xerox,29,30
Freie Universität Berlin,Accenture Institute for High Business Performance,36,39
Freie Universität Berlin,Versant Corporation (db4o,37,43
Freie Universität Berlin,Seoul Veterans Hospital,38,35
Freie Universität Berlin,Grant Holland and Associates,27,27
Freie Universität Berlin,Aizoon Consulting,34,30
Freie Universität Berlin,BNP Paribas,23,35
Freie Universität Berlin,School Wynd,17,18
Freie Universität Berlin,University of Massachusetts and ITT,41,48
Freie Universität Berlin,The James Cook University Hospital,48,49
Freie Universität Berlin,Human Machine Interface Research,32,33
Freie Universität Berlin,independent management consultant,32,32
Freie Universität Berlin,"AECOM Technology Corporation, Hong Kong",22,26
Freie Universität Berlin,Zeb/Information.Technology,32,33
Freie Universität Berlin,Ernst and Young,31,32
Freie Universität Berlin,TU Muenchen,29,29
Freie Universität Berlin,Smithsonian National Museum of Natural History,26,29
Freie Universität Berlin,University Guglielmo Marconi,50,59
Freie Universität Berlin,AUT Business School,33,29
Freie Universität Berlin,Loughborough Centre for Global Sourcing and Services,29,32
Freie Universität Berlin,Université Saint-Louis - Bruxelles,48,59
Freie Universität Berlin,"Westech Information Systems, Inc.",35,41
Freie Universität Berlin,Hewlett-Packard Ltd,28,24
Freie Universität Berlin,Howitzvej 60,22,23
Freie Universität Berlin,Luoyang Ship Material Research Institute,34,38
Freie Universität Berlin,"JDA Software Group, Inc.",33,31
Freie Universität Berlin,Brigham Younjj University,49,54
Freie Universität Berlin,Coriolis Labs,32,28
Freie Universität Berlin,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,30
Freie Universität Berlin,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,31
Freie Universität Berlin,Susquehanna University,48,53
Freie Universität Berlin,Praxair Inc,34,35
Freie Universität Berlin,Center for Machine Intelligence,40,41
Freie Universität Berlin,Santiago Canyon College,21,30
Freie Universität Berlin,Marriott School of Management,30,31
Freie Universität Berlin,Tianjin Women's and Children's Health Center,32,30
Freie Universität Berlin,Ternopil National Economic University,43,53
Freie Universität Berlin,AMAP,0,0
Freie Universität Berlin,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,36
Freie Universität Berlin,Indian Space Research Organization,34,32
Freie Universität Berlin,Fraunhofer Center for International Management and Knowledge Economy IMW,29,29
Freie Universität Berlin,Bavarian Motor Works AG,26,39
Freie Universität Berlin,Institut Jean-Pierre Bourgin,42,43
Freie Universität Berlin,Escuela de Negocios,33,38
Freie Universität Berlin,Indraprastha Institute of Information Technology Delhi,31,36
Freie Universität Berlin,School of Life Sciences,34,39
Freie Universität Berlin,People's Hospital,34,30
Freie Universität Berlin,NTE Ltd,26,27
Freie Universität Berlin,Arizona Health Sciences Center,37,42
Freie Universität Berlin,ACM Education Board,28,29
Freie Universität Berlin,3M,0,0
Freie Universität Berlin,"University of Colorado at Boulder, Leeds School of Business",41,47
Freie Universität Berlin,Loma Linda University,49,64
Freie Universität Berlin,Korea Institute for Defense Analyses,37,37
Freie Universität Berlin,Griffith Business School,38,34
Freie Universität Berlin,USTC-CityU Advanced Research Center,31,38
Freie Universität Berlin,Min-Sheng General Hospital,40,33
Freie Universität Berlin,Dana-Farber Cancer Institute,46,51
Freie Universität Berlin,Bothell Business Administration Program,35,32
Freie Universität Berlin,U.S. Army War College at Carlisle Barracks,27,31
Freie Universität Berlin,Fudan Universit,56,58
Freie Universität Berlin,Beijing Institute of Remote Sensing,41,45
Freie Universität Berlin,Horrocks Engineers,33,39
Freie Universität Berlin,BMC,7,8
Freie Universität Berlin,Pink Elephant Inc,34,35
Freie Universität Berlin,Texas Tech Health Sciences University,43,57
Freie Universität Berlin,National University of Singapore (Suzhou) Research Institute,38,47
Freie Universität Berlin,University of Liechtenstein,51,60
Freie Universität Berlin,Nokia USA,24,31
Freie Universität Berlin,Institute for Information Management Bremen,36,42
Freie Universität Berlin,Unit 94782 of PLA,29,35
Freie Universität Berlin,Maldives College of Higher Education,33,37
Freie Universität Berlin,The University of North Carolina at Asheville,49,53
Freie Universität Berlin,SOAS University of London,53,58
Freie Universität Berlin,Henry Ford Health Systems,29,33
Freie Universität Berlin,University of Virginia Health System,43,51
Freie Universität Berlin,Discover Financial Services,35,40
Freie Universität Berlin,BN41 1DN,19,19
Freie Universität Berlin,College of Information and Science and Technology Agricultural University of Hebei,34,36
Freie Universität Berlin,Reed College,33,29
Freie Universität Berlin,Sequenom Inc.,32,34
Freie Universität Berlin,Iowa City Community School District,34,28
Freie Universität Berlin,Cocomore AG,17,18
Freie Universität Berlin,Market Probe Inc.,39,36
Freie Universität Berlin,Pondicherry Engineering College,36,37
Freie Universität Berlin,CSB-System AG,16,22
Freie Universität Berlin,United Stationers Supply Company,39,33
Freie Universität Berlin,New Zealand Food Safety Authority,28,32
Freie Universität Berlin,Deloitte Consulting,42,38
Freie Universität Berlin,Philips HDSoftware,24,29
Freie Universität Berlin,Fossil Group,28,23
Freie Universität Berlin,School of Business,29,34
Freie Universität Berlin,Polytechnica Madrid,28,29
Freie Universität Berlin,Bank Hapoalim,22,22
Freie Universität Berlin,TXT e-solutions,36,37
Freie Universität Berlin,PFPC Worldwide Inc,33,34
Freie Universität Berlin,Norwegian Institute of Public Health,43,37
Freie Universität Berlin,Qaddoura Str.,27,23
Freie Universität Berlin,Nanyang Normal University,45,54
Freie Universität Berlin,SAP Research Darmstadt,35,31
Freie Universität Berlin,Google Taiwan R and D Center,31,31
Freie Universität Berlin,Texas A and M University System,47,52
Freie Universität Berlin,"University of Cambridge, Institute of Public Health",37,49
Freie Universität Berlin,Institute for Socio-Informatics (IISI,33,41
Freie Universität Berlin,Fujitsu Technology Solutions GmbH,32,25
Freie Universität Berlin,Zhangzhou Normal University,43,48
Freie Universität Berlin,MiraCosta College,29,40
Freie Universität Berlin,The College at Old Westbury State University of New York,38,43
Freie Universität Berlin,University of Wanwick,49,50
Freie Universität Berlin,School of InformationFlorida State University142 Collegiate Loop,39,41
Freie Universität Berlin,Université Concordia,55,62
Freie Universität Berlin,QUMAS,14,14
Freie Universität Berlin,John Holland Group Pty Ltd,24,29
Freie Universität Berlin,"SK E&C Co.,Ltd.",21,22
Freie Universität Berlin,St. Jude Children's Research Hospital,33,34
Freie Universität Berlin,Jinbox Sàrl,29,24
Freie Universität Berlin,Manulife (International) Limited,36,42
Freie Universität Berlin,Singleton Hospital,33,29
Freie Universität Berlin,Agricultural Bank of China,32,24
Freie Universität Berlin,Infosys,19,27
Freie Universität Berlin,IBM Singapore Pte. Ltd.,30,32
Freie Universität Berlin,Chinese Flight Test Establishment,42,39
Freie Universität Berlin,Lanzhou University of Technology,46,55
Freie Universität Berlin,Mutual of New York,29,29
Freie Universität Berlin,Seoul National University Hospital,48,53
Freie Universität Berlin,Cisco Inc.,29,25
Freie Universität Berlin,Consulting Department SPSS Korea,29,33
Freie Universität Berlin,Maastricht University School of Business and Economics,41,42
Freie Universität Berlin,Capgemini Deutschland GmbH,32,29
Freie Universität Berlin,SAP Research St. Gallen,38,40
Freie Universität Berlin,EkStep Foundation,39,30
Freie Universität Berlin,Chief Learning Scientist,38,47
Freie Universität Berlin,Universite d' Evry Val d'Essonne,50,52
Freie Universität Berlin,Universiteit Brussel,64,65
Freie Universität Berlin,KZA BV,13,14
Freie Universität Berlin,Division of Accounting and Finance,28,28
Freie Universität Berlin,Denison University,57,63
Freie Universität Berlin,University Fullerton,59,60
Freie Universität Berlin,University at Long Beach,54,60
Freie Universität Berlin,University of Hawaii's College of Business Administration,37,40
Freie Universität Berlin,School of Business,29,34
Freie Universität Berlin,Rafael - Advanced Defense Systems Ltd,33,31
Freie Universität Berlin,ELTA Systems Ltd,30,31
Freie Universität Berlin,Pvt. Ltd.,24,27
Freie Universität Berlin,Korea National University of Arts,53,54
Freie Universität Berlin,Sapient Corporation,37,38
Freie Universität Berlin,Southern University at New Orleans,59,56
Freie Universität Berlin,Hyundai Research Institute,40,33
Freie Universität Berlin,George Washington University Medical Center,51,52
Freie Universität Berlin,Shincron Co. Ltd.,24,26
Freie Universität Berlin,"Juji, Inc.",29,32
Freie Universität Berlin,InSites Consulting,43,44
Freie Universität Berlin,HSE,15,8
Freie Universität Berlin,i2 Technologies,31,37
Freie Universität Berlin,INERIS Institut National de l'Environnement Industriel et des Risques,32,33
Freie Universität Berlin,Friedr. Vieweg/Sohn V.M.,38,36
Freie Universität Berlin,National Ilan University Taiwan,51,56
Freie Universität Berlin,Hosei University,60,62
Freie Universität Berlin,I-Shou University,54,60
Freie Universität Berlin,United BioSource,35,46
Freie Universität Berlin,Faculty of Business and Economics,32,32
Freie Universität Berlin,Dynamic Digital Technology,32,24
Freie Universität Berlin,Saint Luis University,49,64
Freie Universität Berlin,Exsigno Consulting,38,34
Freie Universität Berlin,Steria Mummert Consulting AG,42,35
Freie Universität Berlin,Izmir Ekonomi Universitesi,60,57
Freie Universität Berlin,Universite Toulouse 1 Sciences Sociales,41,48
Freie Universität Berlin,Dun > Bradstreet Receivable Management Services,34,38
Freie Universität Berlin,Infocomm Development Authority of Singapore,33,27
Freie Universität Berlin,American Institutes for Research - Headquarters,31,44
Freie Universität Berlin,Common Skills and Methods,20,25
Freie Universität Berlin,Operations Center,34,35
Freie Universität Berlin,Graduate School of International Management,30,27
Freie Universität Berlin,Willamette University,53,45
Freie Universität Berlin,Sher-e-Bangla Agricultural University,43,53
Freie Universität Berlin,Prescience Inc.,46,49
Freie Universität Berlin,Southwest Institute,37,43
Freie Universität Berlin,Center for Digital Government,38,42
