Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kautilya Institute of Technology and Engineering and RTU,Document Engineering Services,40,45
Kautilya Institute of Technology and Engineering and RTU,"Fujitsu Ltd, London",29,24
Kautilya Institute of Technology and Engineering and RTU,Hong Kong Baptist University,33,31
Kautilya Institute of Technology and Engineering and RTU,Technische Universität Braunschweig,31,33
Kautilya Institute of Technology and Engineering and RTU,Diamond Management and Technology Consultants,44,51
Kautilya Institute of Technology and Engineering and RTU,Hochschule Bremerhaven,26,23
Kautilya Institute of Technology and Engineering and RTU,Texas Department of State Health Services,35,35
Kautilya Institute of Technology and Engineering and RTU,National Pingtung University,43,36
Kautilya Institute of Technology and Engineering and RTU,Stockholm University,37,24
Kautilya Institute of Technology and Engineering and RTU,JPMorgan Chase and Co,31,31
Kautilya Institute of Technology and Engineering and RTU,Hochschule für Angewandte Wibenschaften Coburg,37,38
Kautilya Institute of Technology and Engineering and RTU,Open Polytechnic,25,28
Kautilya Institute of Technology and Engineering and RTU,Massey Unviersity,30,27
Kautilya Institute of Technology and Engineering and RTU,Deloitte and Touche Bakkenist,38,47
Kautilya Institute of Technology and Engineering and RTU,Cincinnati Children's Hospital Medical Center,36,40
Kautilya Institute of Technology and Engineering and RTU,Cornell College,25,23
Kautilya Institute of Technology and Engineering and RTU,Graduate School of Business Administration,41,47
Kautilya Institute of Technology and Engineering and RTU,Yangtze River Scientific Research Institute,38,36
Kautilya Institute of Technology and Engineering and RTU,MODUL University Vienna,33,33
Kautilya Institute of Technology and Engineering and RTU,"Persistent Systems, Inc.",25,31
Kautilya Institute of Technology and Engineering and RTU,Digital Equipment Coorporation,30,33
Kautilya Institute of Technology and Engineering and RTU,Opinion Research Corporation,31,33
Kautilya Institute of Technology and Engineering and RTU,Ukrainian Institute on Public Health Policy,44,36
Kautilya Institute of Technology and Engineering and RTU,Ukrainian Academy of Public Service,33,33
Kautilya Institute of Technology and Engineering and RTU,Systems Research Group,31,26
Kautilya Institute of Technology and Engineering and RTU,Yuan-Pei University of Science and Technology,42,44
Kautilya Institute of Technology and Engineering and RTU,North China Grid Company Limited,36,41
Kautilya Institute of Technology and Engineering and RTU,CESAG Research Center,29,31
Kautilya Institute of Technology and Engineering and RTU,Bull HN Worldwide Information Systems,34,34
Kautilya Institute of Technology and Engineering and RTU,Boston Eye Group,28,19
Kautilya Institute of Technology and Engineering and RTU,Norl/icasfe/Ti University,30,32
Kautilya Institute of Technology and Engineering and RTU,"Authur D. Little, Inc.",28,32
Kautilya Institute of Technology and Engineering and RTU,F. Mason and Associates,30,33
Kautilya Institute of Technology and Engineering and RTU,Royal Free Hampstead NHS Trust,33,30
Kautilya Institute of Technology and Engineering and RTU,Guangdong Cardiovascular Institute,33,40
Kautilya Institute of Technology and Engineering and RTU,"Chung-Ang University, College of Medicine",37,42
Kautilya Institute of Technology and Engineering and RTU,"Samsung Medical Center, Sungkyunkwan University",41,33
Kautilya Institute of Technology and Engineering and RTU,Ewha Womans University School of Medicine,37,33
Kautilya Institute of Technology and Engineering and RTU,"Kyung Hee University (KHU), College of Medicine",37,34
Kautilya Institute of Technology and Engineering and RTU,"Inje University, College of Medicine",37,37
Kautilya Institute of Technology and Engineering and RTU,"Dongguk University, College of Medicine",36,34
Kautilya Institute of Technology and Engineering and RTU,"Inha University, College of Medicine",39,35
Kautilya Institute of Technology and Engineering and RTU,Korea Centers for Disease Control & Prevention,39,36
Kautilya Institute of Technology and Engineering and RTU,Sejong General Hospital,33,35
Kautilya Institute of Technology and Engineering and RTU,Kyungpook National University Hospital,36,30
Kautilya Institute of Technology and Engineering and RTU,"Ajou University, School of Medicine",40,36
Kautilya Institute of Technology and Engineering and RTU,"Dankook University, College of Medicine",36,34
Kautilya Institute of Technology and Engineering and RTU,"Hallym University, College of Medicine",40,32
Kautilya Institute of Technology and Engineering and RTU,Humanworkers,18,15
Kautilya Institute of Technology and Engineering and RTU,Salesforce,18,18
Kautilya Institute of Technology and Engineering and RTU,"American Express, New York",29,32
Kautilya Institute of Technology and Engineering and RTU,Universidad Autónoma de Aguascalientes,34,34
Kautilya Institute of Technology and Engineering and RTU,Fifth Third Bank,28,25
Kautilya Institute of Technology and Engineering and RTU,Groupe de Recherche Angevin en Économie et Management,37,39
Kautilya Institute of Technology and Engineering and RTU,Centeral Lab. for Agriculture Expert Systems,30,34
Kautilya Institute of Technology and Engineering and RTU,Business & Decision,29,25
Kautilya Institute of Technology and Engineering and RTU,National Wetlands Research Center,40,36
Kautilya Institute of Technology and Engineering and RTU,Chuncheon Bioindustry Foundation,32,30
Kautilya Institute of Technology and Engineering and RTU,IPI GmbH,12,12
Kautilya Institute of Technology and Engineering and RTU,D-BOX Technologies Inc.,38,38
Kautilya Institute of Technology and Engineering and RTU,SAP Research,21,21
Kautilya Institute of Technology and Engineering and RTU,Institut für Informationsverarbeitung,47,39
Kautilya Institute of Technology and Engineering and RTU,E.J. Ourso Coll. Bus. Admin.,29,32
Kautilya Institute of Technology and Engineering and RTU,Active Life and Sports Physical Therapy Center,35,47
Kautilya Institute of Technology and Engineering and RTU,Rothman Institute,33,38
Kautilya Institute of Technology and Engineering and RTU,Jinwen University of Science and Technology,40,46
Kautilya Institute of Technology and Engineering and RTU,Telstra,19,13
Kautilya Institute of Technology and Engineering and RTU,Pope County Library System,27,27
Kautilya Institute of Technology and Engineering and RTU,Lone Star College CyFair,35,28
Kautilya Institute of Technology and Engineering and RTU,"The Staten Group, Inc.",31,32
Kautilya Institute of Technology and Engineering and RTU,Seitoku University,30,27
Kautilya Institute of Technology and Engineering and RTU,University of Exeter Medical School,35,37
Kautilya Institute of Technology and Engineering and RTU,USC,10,7
Kautilya Institute of Technology and Engineering and RTU,Aletheia University,35,29
Kautilya Institute of Technology and Engineering and RTU,Royal Roads University,33,33
Kautilya Institute of Technology and Engineering and RTU,"Danish Ministry of Science, Technology and Innovation",57,59
Kautilya Institute of Technology and Engineering and RTU,School of Business,27,32
Kautilya Institute of Technology and Engineering and RTU,Ernst and Young Transaction Advisory Services,36,46
Kautilya Institute of Technology and Engineering and RTU,Cetrea A/S,18,21
Kautilya Institute of Technology and Engineering and RTU,The Management College,28,28
Kautilya Institute of Technology and Engineering and RTU,Parkland Center for Clinical Innovation,40,36
Kautilya Institute of Technology and Engineering and RTU,Holy Cross Health System Corporation,30,30
Kautilya Institute of Technology and Engineering and RTU,Centre of Expertise in Electronic Commerce,37,35
Kautilya Institute of Technology and Engineering and RTU,Lake Constance University,37,32
Kautilya Institute of Technology and Engineering and RTU,Hochschule Konstanz,21,21
Kautilya Institute of Technology and Engineering and RTU,"Services répartis, architecture modélisation validation administration de réseaux",41,41
Kautilya Institute of Technology and Engineering and RTU,Vista University,31,28
Kautilya Institute of Technology and Engineering and RTU,Wu-Feng Institute of Technology,57,62
Kautilya Institute of Technology and Engineering and RTU,Swarthmore College,27,27
Kautilya Institute of Technology and Engineering and RTU,Xelocity Limited,22,25
Kautilya Institute of Technology and Engineering and RTU,Ahmadu Bello University,35,33
Kautilya Institute of Technology and Engineering and RTU,Servoy,13,16
Kautilya Institute of Technology and Engineering and RTU,"University of Delhi, School of Economics",40,36
Kautilya Institute of Technology and Engineering and RTU,ENAP,10,10
Kautilya Institute of Technology and Engineering and RTU,"Quantitech, Inc.",33,31
Kautilya Institute of Technology and Engineering and RTU,Planon B.V.,18,15
Kautilya Institute of Technology and Engineering and RTU,St. Catharina Eindhoven,33,31
Kautilya Institute of Technology and Engineering and RTU,Nanjing College of Chemical Technology,38,49
Kautilya Institute of Technology and Engineering and RTU,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,43
Kautilya Institute of Technology and Engineering and RTU,JPMorgan Chase,20,20
Kautilya Institute of Technology and Engineering and RTU,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,51,54
Kautilya Institute of Technology and Engineering and RTU,Guangdong Power Grid Company Ltd.,36,32
Kautilya Institute of Technology and Engineering and RTU,Gangneung-Wonju National University,35,40
Kautilya Institute of Technology and Engineering and RTU,Claremont Graduate University,35,33
Kautilya Institute of Technology and Engineering and RTU,Shenyang Agricultural University,32,32
Kautilya Institute of Technology and Engineering and RTU,University Co-operative Bookshop Ltd,33,30
Kautilya Institute of Technology and Engineering and RTU,Mercer University,25,27
Kautilya Institute of Technology and Engineering and RTU,Southern California Edison Company,36,36
Kautilya Institute of Technology and Engineering and RTU,Powerlogos Design,30,30
Kautilya Institute of Technology and Engineering and RTU,Inc. in Tampa,23,24
Kautilya Institute of Technology and Engineering and RTU,Professor of Marketing at the Henley Management College in the,41,41
Kautilya Institute of Technology and Engineering and RTU,"Day and Zimmermann, Inc",33,33
Kautilya Institute of Technology and Engineering and RTU,Russian Academy of Sciences,31,34
Kautilya Institute of Technology and Engineering and RTU,Express Scripts Holding Company,34,28
Kautilya Institute of Technology and Engineering and RTU,"OLEV Co., Ltd.",20,18
Kautilya Institute of Technology and Engineering and RTU,South Infirmary-Victoria University Hospital,34,34
Kautilya Institute of Technology and Engineering and RTU,Engineering Systems MIT,35,46
Kautilya Institute of Technology and Engineering and RTU,University of Western,34,34
Kautilya Institute of Technology and Engineering and RTU,University of Loughborough,34,24
Kautilya Institute of Technology and Engineering and RTU,British Telecom Research Lab,33,33
Kautilya Institute of Technology and Engineering and RTU,Bentley University,30,27
Kautilya Institute of Technology and Engineering and RTU,Advisory Services,25,25
Kautilya Institute of Technology and Engineering and RTU,Dunwoody Medical Center,30,28
Kautilya Institute of Technology and Engineering and RTU,"Prevention Research Center, Berkeley",33,35
Kautilya Institute of Technology and Engineering and RTU,CANNY Consultants Pte. Ltd.,31,37
Kautilya Institute of Technology and Engineering and RTU,UPCT,10,7
Kautilya Institute of Technology and Engineering and RTU,Deloitte,16,22
Kautilya Institute of Technology and Engineering and RTU,"University of the West of Scotland, School of Business and Enterprise",43,40
Kautilya Institute of Technology and Engineering and RTU,"The Boston Consulting Group, Inc.",34,30
Kautilya Institute of Technology and Engineering and RTU,Hochschule Pforzheim,21,18
Kautilya Institute of Technology and Engineering and RTU,EMPRISE Consulting Group,32,28
Kautilya Institute of Technology and Engineering and RTU,Our Lady of the Lake University,41,34
Kautilya Institute of Technology and Engineering and RTU,University of Wales,29,32
Kautilya Institute of Technology and Engineering and RTU,Xuanwu Hospital Capital Medical University,37,33
Kautilya Institute of Technology and Engineering and RTU,University of Paris Ouest Nanterre,38,33
Kautilya Institute of Technology and Engineering and RTU,F4energy Ltd,24,24
Kautilya Institute of Technology and Engineering and RTU,"Informatique, Biologie Intégrative et Systèmes Complexes",34,33
Kautilya Institute of Technology and Engineering and RTU,"The Right Incentive, LLC and Mount Saint Mary College",39,44
Kautilya Institute of Technology and Engineering and RTU,EF International Academy,30,40
Kautilya Institute of Technology and Engineering and RTU,Riga Business School,29,32
Kautilya Institute of Technology and Engineering and RTU,Cenisius College,31,31
Kautilya Institute of Technology and Engineering and RTU,SAP,7,7
Kautilya Institute of Technology and Engineering and RTU,China National Aeronautical Radio Electronics Research Institute,42,53
Kautilya Institute of Technology and Engineering and RTU,USTC-CityU Joint Advanced Research Center,41,43
Kautilya Institute of Technology and Engineering and RTU,Jianghan University,35,35
Kautilya Institute of Technology and Engineering and RTU,Acxiom Corporation,27,22
Kautilya Institute of Technology and Engineering and RTU,University of Macedonia,35,30
Kautilya Institute of Technology and Engineering and RTU,Reputation Inc.,28,29
Kautilya Institute of Technology and Engineering and RTU,Taiwan Daedalus Door Control,31,29
Kautilya Institute of Technology and Engineering and RTU,Melbourne Orthopaedic Group,34,27
Kautilya Institute of Technology and Engineering and RTU,San Diego University,32,34
Kautilya Institute of Technology and Engineering and RTU,Auraria Higher Education Center,39,37
Kautilya Institute of Technology and Engineering and RTU,Alexandria University,34,34
Kautilya Institute of Technology and Engineering and RTU,University of Art,33,30
Kautilya Institute of Technology and Engineering and RTU,Ministry of Commerce,32,29
Kautilya Institute of Technology and Engineering and RTU,"Broadcom Limited, San Jose",27,30
Kautilya Institute of Technology and Engineering and RTU,Motorola Ireland,31,28
Kautilya Institute of Technology and Engineering and RTU,Pirkanmaan sairaanhoitopiiri,29,31
Kautilya Institute of Technology and Engineering and RTU,Macalester College,32,22
Kautilya Institute of Technology and Engineering and RTU,Uniwersytet Warszawski,26,26
Kautilya Institute of Technology and Engineering and RTU,Politechnika Bialostocka,30,30
Kautilya Institute of Technology and Engineering and RTU,Begum Rokeya University,33,28
Kautilya Institute of Technology and Engineering and RTU,University of Applied Sciences in Pforzheim,38,34
Kautilya Institute of Technology and Engineering and RTU,Forest Research Institute Bulgarian Academy of Sciences,41,49
Kautilya Institute of Technology and Engineering and RTU,Kaifeng Municipal Children's Hospital,32,34
Kautilya Institute of Technology and Engineering and RTU,Energy Design and Management Consulting,38,38
Kautilya Institute of Technology and Engineering and RTU,MVV Energie AG,26,29
Kautilya Institute of Technology and Engineering and RTU,Webster University,27,30
Kautilya Institute of Technology and Engineering and RTU,Cranfield Defence and Security,40,42
Kautilya Institute of Technology and Engineering and RTU,SKIM Group,18,18
Kautilya Institute of Technology and Engineering and RTU,King Abdullah Petroleum Studies and Research Center,41,43
Kautilya Institute of Technology and Engineering and RTU,Daishowa-Marubeni International,34,39
Kautilya Institute of Technology and Engineering and RTU,North-West University,29,31
Kautilya Institute of Technology and Engineering and RTU,Nottingham Business School,29,34
Kautilya Institute of Technology and Engineering and RTU,Idaho National Laboratory,35,30
Kautilya Institute of Technology and Engineering and RTU,Shandong University of Finance and Economics,38,40
Kautilya Institute of Technology and Engineering and RTU,White County Community Hospital,28,30
Kautilya Institute of Technology and Engineering and RTU,Hong Kong Baptist Universit,34,29
Kautilya Institute of Technology and Engineering and RTU,Kingston Community Health Centres,36,31
Kautilya Institute of Technology and Engineering and RTU,University's Department of Management,39,37
Kautilya Institute of Technology and Engineering and RTU,BBBS of Kansas,23,23
Kautilya Institute of Technology and Engineering and RTU,"Taiwha Industrial Co., Ltd.",34,32
Kautilya Institute of Technology and Engineering and RTU,"Google LLC, Europe",19,19
Kautilya Institute of Technology and Engineering and RTU,PT Telkomunikasi Indonesia,32,34
Kautilya Institute of Technology and Engineering and RTU,Black School of Business,32,35
Kautilya Institute of Technology and Engineering and RTU,Levine Solutions,25,31
Kautilya Institute of Technology and Engineering and RTU,"City, University of London",39,30
Kautilya Institute of Technology and Engineering and RTU,Xi'an Ziaotong Univ,29,37
Kautilya Institute of Technology and Engineering and RTU,Viadee Consulting GmbH,28,23
Kautilya Institute of Technology and Engineering and RTU,International Institute for Management Development,51,43
Kautilya Institute of Technology and Engineering and RTU,Chongqing Technology and Business Institute,51,65
Kautilya Institute of Technology and Engineering and RTU,Nortel Networks Inc.,29,32
Kautilya Institute of Technology and Engineering and RTU,YNNO,13,10
Kautilya Institute of Technology and Engineering and RTU,Georgetown University,31,29
Kautilya Institute of Technology and Engineering and RTU,Group Support.com,22,25
Kautilya Institute of Technology and Engineering and RTU,Institute for Development and Research in Banking Technology India,49,61
Kautilya Institute of Technology and Engineering and RTU,Concordia University,29,32
Kautilya Institute of Technology and Engineering and RTU,Software Technol./Mgmt. Consulting,38,41
Kautilya Institute of Technology and Engineering and RTU,American Institutes for Research,48,45
Kautilya Institute of Technology and Engineering and RTU,Eco-Technology Center,44,47
Kautilya Institute of Technology and Engineering and RTU,Polytechnic University of Puerto Rico,37,30
Kautilya Institute of Technology and Engineering and RTU,Flinders Medical Centre,30,30
Kautilya Institute of Technology and Engineering and RTU,Shaanxi Precision Metal Group,35,28
Kautilya Institute of Technology and Engineering and RTU,S and D Center of Changsha Cu-Al Materials Plant,44,48
Kautilya Institute of Technology and Engineering and RTU,Universitas Muhammadiyah Malang,30,32
Kautilya Institute of Technology and Engineering and RTU,Università degli Studi di Siena,34,37
Kautilya Institute of Technology and Engineering and RTU,SU/KTH,13,13
Kautilya Institute of Technology and Engineering and RTU,Università degli Studi Roma Tre,34,37
Kautilya Institute of Technology and Engineering and RTU,Van Den Bergh Foods Ltd.,32,28
Kautilya Institute of Technology and Engineering and RTU,Children's Healthcare of Atlanta,34,36
Kautilya Institute of Technology and Engineering and RTU,N.C. A and T State University,33,43
Kautilya Institute of Technology and Engineering and RTU,West Virginia Wesleyan College,35,33
Kautilya Institute of Technology and Engineering and RTU,Handong Global University,35,35
Kautilya Institute of Technology and Engineering and RTU,Research Consultant,24,29
Kautilya Institute of Technology and Engineering and RTU,Magill University,30,27
Kautilya Institute of Technology and Engineering and RTU,IIED,13,10
Kautilya Institute of Technology and Engineering and RTU,MIT Sloan Center for Information Systems,38,35
Kautilya Institute of Technology and Engineering and RTU,British Columbia Children’s Hospital,30,30
Kautilya Institute of Technology and Engineering and RTU,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,43,44
Kautilya Institute of Technology and Engineering and RTU,National Taipei University of Technology,50,46
Kautilya Institute of Technology and Engineering and RTU,Warrington Coll. Bus. Admin.,33,30
Kautilya Institute of Technology and Engineering and RTU,Kaohsiung Medical University,38,31
Kautilya Institute of Technology and Engineering and RTU,Center for Complexity in Logistics and Operations Management,41,41
Kautilya Institute of Technology and Engineering and RTU,U.C.L.A.,12,19
Kautilya Institute of Technology and Engineering and RTU,University of Michigan-Flint,40,31
Kautilya Institute of Technology and Engineering and RTU,Iowa State University's College of Business,36,36
Kautilya Institute of Technology and Engineering and RTU,The Eargroup,26,24
Kautilya Institute of Technology and Engineering and RTU,University of Lille,32,27
Kautilya Institute of Technology and Engineering and RTU,Institut Arthur Vernes,38,36
Kautilya Institute of Technology and Engineering and RTU,Epic Consulting Services Ltd,33,29
Kautilya Institute of Technology and Engineering and RTU,"National Institutes Allergy and Infectious Diseases, Hamilton",53,50
Kautilya Institute of Technology and Engineering and RTU,Berlin Research Centre on Internet Economics,36,40
Kautilya Institute of Technology and Engineering and RTU,Shaan'Xi Blood Center,34,29
Kautilya Institute of Technology and Engineering and RTU,Norrbotten County Council,27,32
Kautilya Institute of Technology and Engineering and RTU,Morgan State University,33,33
Kautilya Institute of Technology and Engineering and RTU,"International University,Vietnam National University Ho Chi Minh City",40,37
Kautilya Institute of Technology and Engineering and RTU,Chartered Institute of Public Finance and Accountancy,50,50
Kautilya Institute of Technology and Engineering and RTU,Harvard Business School India Research Center,42,36
Kautilya Institute of Technology and Engineering and RTU,TU,7,7
Kautilya Institute of Technology and Engineering and RTU,Institute of Biomedical Technology,51,60
Kautilya Institute of Technology and Engineering and RTU,"ESCP Europe Business School, London",31,33
Kautilya Institute of Technology and Engineering and RTU,SAMSUNG SDS Europe Ltd. Great West House,33,27
Kautilya Institute of Technology and Engineering and RTU,Brtrnel University Oxbridge,29,29
Kautilya Institute of Technology and Engineering and RTU,UNITY AG,25,22
Kautilya Institute of Technology and Engineering and RTU,Organisational Change Management,43,41
Kautilya Institute of Technology and Engineering and RTU,Pôle Universitaire Léonard De Vinci,37,40
Kautilya Institute of Technology and Engineering and RTU,Kunming University,35,30
Kautilya Institute of Technology and Engineering and RTU,"University of Agriculture and Forestry, Hue University",42,37
Kautilya Institute of Technology and Engineering and RTU,Kwong Wah Hospital,24,24
Kautilya Institute of Technology and Engineering and RTU,d.o.o.,6,16
Kautilya Institute of Technology and Engineering and RTU,Flextronics Global Services,27,27
Kautilya Institute of Technology and Engineering and RTU,University Key Laboratory of Green Chemistry,38,36
Kautilya Institute of Technology and Engineering and RTU,IM and T Programme Management,35,38
Kautilya Institute of Technology and Engineering and RTU,Ciena Corporation,25,25
Kautilya Institute of Technology and Engineering and RTU,Finnish Red Cross Blood Service,32,30
Kautilya Institute of Technology and Engineering and RTU,Ivey Business School at Western University,45,37
Kautilya Institute of Technology and Engineering and RTU,Reliant Medical Group,31,26
Kautilya Institute of Technology and Engineering and RTU,Universities of Exeter,36,28
Kautilya Institute of Technology and Engineering and RTU,Chair of Management and eBusiness,40,38
Kautilya Institute of Technology and Engineering and RTU,Global Institute for IT Management LLC,51,40
Kautilya Institute of Technology and Engineering and RTU,Saltlux Inc.,21,24
Kautilya Institute of Technology and Engineering and RTU,IMSL Shenzhen Key Laboratory,31,31
Kautilya Institute of Technology and Engineering and RTU,Shenyang Normal University,34,34
Kautilya Institute of Technology and Engineering and RTU,Medaille College,31,25
Kautilya Institute of Technology and Engineering and RTU,Targetplace Co.,23,26
Kautilya Institute of Technology and Engineering and RTU,"Royal Children's Hospital, Melbourne",30,33
Kautilya Institute of Technology and Engineering and RTU,Southampton Business School,29,29
Kautilya Institute of Technology and Engineering and RTU,"Adler Consultants, Inc",31,34
Kautilya Institute of Technology and Engineering and RTU,Turiba Business College,35,25
Kautilya Institute of Technology and Engineering and RTU,Norwegian School of IT (NITH,33,39
Kautilya Institute of Technology and Engineering and RTU,Westaway Gillis,20,25
Kautilya Institute of Technology and Engineering and RTU,China Southern Power Grid,37,35
Kautilya Institute of Technology and Engineering and RTU,A.T. Kearney & Co,25,29
Kautilya Institute of Technology and Engineering and RTU,Central Architecture,24,29
Kautilya Institute of Technology and Engineering and RTU,State Key Laboratory of Applied Organic Chemistry,36,38
Kautilya Institute of Technology and Engineering and RTU,James Martin Associates,25,28
Kautilya Institute of Technology and Engineering and RTU,Ryerson University,30,27
Kautilya Institute of Technology and Engineering and RTU,Findwise AB,21,21
Kautilya Institute of Technology and Engineering and RTU,Florida College,25,20
Kautilya Institute of Technology and Engineering and RTU,Ernst and Young Pacific Center,35,47
Kautilya Institute of Technology and Engineering and RTU,Hayes Microcomputer Products Inc,30,30
Kautilya Institute of Technology and Engineering and RTU,Illinois Univ.,23,23
Kautilya Institute of Technology and Engineering and RTU,Oral Roberts University,30,28
Kautilya Institute of Technology and Engineering and RTU,Independent Consultant,31,28
Kautilya Institute of Technology and Engineering and RTU,Otaru University of Commerce,36,29
Kautilya Institute of Technology and Engineering and RTU,Baan Development,28,28
Kautilya Institute of Technology and Engineering and RTU,USTC-CityU Joint Advanced Study Institute,39,52
Kautilya Institute of Technology and Engineering and RTU,Hill School,24,21
Kautilya Institute of Technology and Engineering and RTU,"HighPoint Global, LLC",23,26
Kautilya Institute of Technology and Engineering and RTU,Jerusalem College of Technology,41,51
Kautilya Institute of Technology and Engineering and RTU,LeMoyne Owen College,34,26
Kautilya Institute of Technology and Engineering and RTU,Taiyuan University of Technology,52,39
Kautilya Institute of Technology and Engineering and RTU,Florida Polytechnic University,37,30
Kautilya Institute of Technology and Engineering and RTU,"H2 and WF3 Research, LLC",25,30
Kautilya Institute of Technology and Engineering and RTU,Health Partners Medical Group,33,28
Kautilya Institute of Technology and Engineering and RTU,Corporate Headquarters,26,26
Kautilya Institute of Technology and Engineering and RTU,Software Design & Management AG,34,35
Kautilya Institute of Technology and Engineering and RTU,Mines Saint-Etienne,29,32
Kautilya Institute of Technology and Engineering and RTU,Hochschule für Öffentliche Verwaltung Kehl,33,38
Kautilya Institute of Technology and Engineering and RTU,ENERGIZE CLINTON COUNTY,30,28
Kautilya Institute of Technology and Engineering and RTU,Oakwood High School,21,27
Kautilya Institute of Technology and Engineering and RTU,Massachusetts Maritime Academy,30,33
Kautilya Institute of Technology and Engineering and RTU,AJM Associates,23,23
Kautilya Institute of Technology and Engineering and RTU,Shandong Jianzhu University,36,36
Kautilya Institute of Technology and Engineering and RTU,San Diego University,32,34
Kautilya Institute of Technology and Engineering and RTU,University of Dundee,34,32
Kautilya Institute of Technology and Engineering and RTU,Queen's Medical Research Institute,33,40
Kautilya Institute of Technology and Engineering and RTU,Hull York Medical School,25,28
Kautilya Institute of Technology and Engineering and RTU,NHS Lothian,27,15
Kautilya Institute of Technology and Engineering and RTU,Pennsylvania Stt. Univ. Gt. Valley,29,34
Kautilya Institute of Technology and Engineering and RTU,Enterprise Research Centre and Warwick Business School,35,40
Kautilya Institute of Technology and Engineering and RTU,Department of Veterans Affairs,35,35
Kautilya Institute of Technology and Engineering and RTU,UMASS,10,7
Kautilya Institute of Technology and Engineering and RTU,Catalina Marketing,30,27
Kautilya Institute of Technology and Engineering and RTU,Sørlandet Hospital HF,26,24
Kautilya Institute of Technology and Engineering and RTU,CORDS Limited,20,17
Kautilya Institute of Technology and Engineering and RTU,Welsearch Limited,25,27
Kautilya Institute of Technology and Engineering and RTU,National Kaohsiung First University of Science and Technology,43,51
Kautilya Institute of Technology and Engineering and RTU,Francisco Requena Alcaraz,30,32
Kautilya Institute of Technology and Engineering and RTU,Hopital Maisonneuve-Rosemont,31,29
Kautilya Institute of Technology and Engineering and RTU,T-Systems International GmbH,33,33
Kautilya Institute of Technology and Engineering and RTU,United Microelectronics Corporation Taiwan,37,37
Kautilya Institute of Technology and Engineering and RTU,KERN Global Language Services,31,28
Kautilya Institute of Technology and Engineering and RTU,"Pendére, Inc.",17,18
Kautilya Institute of Technology and Engineering and RTU,Konigsburg Offshore A.S.,30,30
Kautilya Institute of Technology and Engineering and RTU,Lally School of Management and Technology,47,56
Kautilya Institute of Technology and Engineering and RTU,Landis + Gyr AG,31,23
Kautilya Institute of Technology and Engineering and RTU,Institut des Sourds,35,37
Kautilya Institute of Technology and Engineering and RTU,Novay,10,10
Kautilya Institute of Technology and Engineering and RTU,Statoil ASA,24,27
Kautilya Institute of Technology and Engineering and RTU,Epidemiology Research Unit,34,32
Kautilya Institute of Technology and Engineering and RTU,University of Puerto Rico,35,27
Kautilya Institute of Technology and Engineering and RTU,BOISE STATE UNIVESITY,31,31
Kautilya Institute of Technology and Engineering and RTU,SingularLogic S.A.,24,36
Kautilya Institute of Technology and Engineering and RTU,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,42
Kautilya Institute of Technology and Engineering and RTU,"Pass and Seymour, Inc.",28,32
Kautilya Institute of Technology and Engineering and RTU,Milken Institute,33,39
Kautilya Institute of Technology and Engineering and RTU,University of Leth-Bridge,35,32
Kautilya Institute of Technology and Engineering and RTU,Environment,21,21
Kautilya Institute of Technology and Engineering and RTU,Califia Bio Inc.,25,23
Kautilya Institute of Technology and Engineering and RTU,Radiant Research,28,33
Kautilya Institute of Technology and Engineering and RTU,University of,23,26
Kautilya Institute of Technology and Engineering and RTU,State University of New York at Oswego,38,38
Kautilya Institute of Technology and Engineering and RTU,"EGG Idaho, Inc.",20,26
Kautilya Institute of Technology and Engineering and RTU,Russia Offroad Ltd.,29,24
Kautilya Institute of Technology and Engineering and RTU,Niagara Family Medicine Associates,31,33
Kautilya Institute of Technology and Engineering and RTU,Dendress Corporation,24,21
Kautilya Institute of Technology and Engineering and RTU,British Computer Society and the Australian Computer,41,44
Kautilya Institute of Technology and Engineering and RTU,Guang An Electric Power Bureau,37,35
Kautilya Institute of Technology and Engineering and RTU,Luzhou Electric Power Bureau,31,29
Kautilya Institute of Technology and Engineering and RTU,Leibniz Center for Law,31,28
Kautilya Institute of Technology and Engineering and RTU,"Institute for Tourism Studies, Macao",43,46
Kautilya Institute of Technology and Engineering and RTU,1st Advisory Ltd,25,25
Kautilya Institute of Technology and Engineering and RTU,"Institute of Management Technology, Ghaziabad",55,60
Kautilya Institute of Technology and Engineering and RTU,Senex Rex,18,15
Kautilya Institute of Technology and Engineering and RTU,"Scrum, Inc.",15,18
Kautilya Institute of Technology and Engineering and RTU,Seongbuk-gu Public Health Center,27,34
Kautilya Institute of Technology and Engineering and RTU,J.D. Edwards and Co.,24,27
Kautilya Institute of Technology and Engineering and RTU,Research Center at the University of Arkansas,36,38
Kautilya Institute of Technology and Engineering and RTU,Osterreichische Akademie Der Wissenschaften,36,40
Kautilya Institute of Technology and Engineering and RTU,Kyonggi University,32,27
Kautilya Institute of Technology and Engineering and RTU,University of Trás-os-Montes and Alto Douro,42,39
Kautilya Institute of Technology and Engineering and RTU,Unisys Corporation,30,24
Kautilya Institute of Technology and Engineering and RTU,"Scientific Solutions, Inc.",32,32
Kautilya Institute of Technology and Engineering and RTU,HILTI Befestigungstechnik AG,36,33
