Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Pennsylvania, Wharton School",McGill University’s Clinical and Health Informatics Research Laboratory,46,39
"University of Pennsylvania, Wharton School",Louisiana Tech University,33,58
"University of Pennsylvania, Wharton School",University of the West of Scotland,63,61
"University of Pennsylvania, Wharton School",University of North Alabama,55,50
"University of Pennsylvania, Wharton School",Southern Polytechnic State University,33,46
"University of Pennsylvania, Wharton School",The Right Incentive,26,37
"University of Pennsylvania, Wharton School","George Mason University, Arlington Campus",46,44
"University of Pennsylvania, Wharton School",Addis Ababa University,31,48
"University of Pennsylvania, Wharton School","European Commission Joint Research Centre, Ispra",33,36
"University of Pennsylvania, Wharton School",Ascension IT Pvt Ltd,32,33
"University of Pennsylvania, Wharton School",University of Regina,55,56
"University of Pennsylvania, Wharton School",Avenir Consulting,34,34
"University of Pennsylvania, Wharton School",Food Science Australia,25,35
"University of Pennsylvania, Wharton School",University of Plymouth,56,54
"University of Pennsylvania, Wharton School",Bunker Hill Community College,39,37
"University of Pennsylvania, Wharton School",EMC Corporation,28,29
"University of Pennsylvania, Wharton School",Ajou University,35,46
"University of Pennsylvania, Wharton School",Luleå tekniska Universitet,32,48
"University of Pennsylvania, Wharton School",Korea Atomic Energy Research Institute,30,35
"University of Pennsylvania, Wharton School",Western Illinois University,32,56
"University of Pennsylvania, Wharton School",Justus Liebig University Giessen,38,47
"University of Pennsylvania, Wharton School",United Arab Emirates University,36,44
"University of Pennsylvania, Wharton School",Hellenic Open University,33,52
"University of Pennsylvania, Wharton School",University of Guelph,55,49
"University of Pennsylvania, Wharton School",Columbia Business School,39,37
"University of Pennsylvania, Wharton School",Dauphine - Recherches en Management,31,32
"University of Pennsylvania, Wharton School",University of Miami,52,50
"University of Pennsylvania, Wharton School",University of Athens,58,52
"University of Pennsylvania, Wharton School",IULM University,35,46
"University of Pennsylvania, Wharton School",User Experience Research,36,34
"University of Pennsylvania, Wharton School",The Royal Institute of Technology (KTH),37,33
"University of Pennsylvania, Wharton School",University of Westminster,57,52
"University of Pennsylvania, Wharton School",University of Wisconsin System,56,59
"University of Pennsylvania, Wharton School",School of Management SUNY Buffalo,32,43
"University of Pennsylvania, Wharton School",European Research Center for Information Systems (ERCIS,35,32
"University of Pennsylvania, Wharton School",Universität Osnabrück,51,53
"University of Pennsylvania, Wharton School",Stockholm Business School,42,42
"University of Pennsylvania, Wharton School",EZ Systems,23,24
"University of Pennsylvania, Wharton School","McMaster University, DeGroote School of Business",47,48
"University of Pennsylvania, Wharton School","Water Resource Engineer Intera, Inc.",36,40
"University of Pennsylvania, Wharton School",Oak Ridge National Laboratory,34,31
"University of Pennsylvania, Wharton School",Universidad de Talca,42,43
"University of Pennsylvania, Wharton School",Michigan Technological University,29,51
"University of Pennsylvania, Wharton School",Arizona State University West,39,54
"University of Pennsylvania, Wharton School",Shenkar College of Engineering and Design  Israel,35,36
"University of Pennsylvania, Wharton School",Berg and Partner,34,35
"University of Pennsylvania, Wharton School",Beijing Technology & Business University,29,51
"University of Pennsylvania, Wharton School",Kautilya Institute of Technology and Engineering and RTU,39,33
"University of Pennsylvania, Wharton School",JECRC University,34,46
"University of Pennsylvania, Wharton School",University of Texas at San,62,57
"University of Pennsylvania, Wharton School",Clarion University,33,51
"University of Pennsylvania, Wharton School",Woolwich Centre for Computer Crime Research,33,31
"University of Pennsylvania, Wharton School",SAIC,17,18
"University of Pennsylvania, Wharton School",Software Engineering Research Centre,33,39
"University of Pennsylvania, Wharton School",Canterbury Christ Church University,29,45
"University of Pennsylvania, Wharton School",Arthur Andersen and Co.,40,38
"University of Pennsylvania, Wharton School","Goldsmiths, University of London",49,47
"University of Pennsylvania, Wharton School",Il Hae Co,31,20
"University of Pennsylvania, Wharton School",University of Roehampton,61,52
"University of Pennsylvania, Wharton School",The University of North Carolina System,54,45
"University of Pennsylvania, Wharton School",Niagara University,33,47
"University of Pennsylvania, Wharton School",University of Northern,56,51
"University of Pennsylvania, Wharton School",Indian Institute of Technology Delhi,38,34
"University of Pennsylvania, Wharton School",University of Aberdeen,53,48
"University of Pennsylvania, Wharton School",Optus,17,17
"University of Pennsylvania, Wharton School",Concord University,33,51
"University of Pennsylvania, Wharton School",Universidad de Cordoba,44,41
"University of Pennsylvania, Wharton School",Interuniversity Micro-Electronics Center at Leuven,46,46
"University of Pennsylvania, Wharton School","University of St. Thomas, Minnesota",55,51
"University of Pennsylvania, Wharton School",Hill-Rom Company,24,35
"University of Pennsylvania, Wharton School",Deloitte Touche Tohmatsu,33,31
"University of Pennsylvania, Wharton School",Institute of Engineering Thermophysics Chinese Academy of Sciences,37,32
"University of Pennsylvania, Wharton School","CITY College, Thessaloniki",35,33
"University of Pennsylvania, Wharton School",Vysoká škola ekonomická v Praze,27,29
"University of Pennsylvania, Wharton School",Tulane University,34,48
"University of Pennsylvania, Wharton School",Philips Research,31,32
"University of Pennsylvania, Wharton School",Instituto Superior Técnico,41,36
"University of Pennsylvania, Wharton School",Forschungszentrum Telekommunikation Wien,34,32
"University of Pennsylvania, Wharton School",University of York,53,51
"University of Pennsylvania, Wharton School",User Experience Microsoft,36,33
"University of Pennsylvania, Wharton School",HealthPartners,29,33
"University of Pennsylvania, Wharton School",Information Systems,30,27
"University of Pennsylvania, Wharton School",Hale,13,13
"University of Pennsylvania, Wharton School",Open University of Israel,51,52
"University of Pennsylvania, Wharton School",FedEx,9,13
"University of Pennsylvania, Wharton School",Walkingstick Solutions Inc,32,36
"University of Pennsylvania, Wharton School",Xiangya Hospital of Central-south University,35,52
"University of Pennsylvania, Wharton School",Chung-shan Institute of Science and Technology Taiwan,42,34
"University of Pennsylvania, Wharton School",National Kaohsiung First University of Science and Technology,47,47
"University of Pennsylvania, Wharton School",Colorado State University-Pueblo,38,49
"University of Pennsylvania, Wharton School",School of Management,29,33
"University of Pennsylvania, Wharton School",HYVE AG,16,21
"University of Pennsylvania, Wharton School",Universität Ulm,42,44
"University of Pennsylvania, Wharton School",University of Tartu,56,50
"University of Pennsylvania, Wharton School",Loyola University New Orleans,45,54
"University of Pennsylvania, Wharton School",M&T Bank Corporation,29,36
"University of Pennsylvania, Wharton School",Norwich Business School,43,34
"University of Pennsylvania, Wharton School",Grenoble Ecole de Management,29,32
"University of Pennsylvania, Wharton School",Georgetown University,32,45
"University of Pennsylvania, Wharton School","McMaster University, Faculty of Health Sciences",45,44
"University of Pennsylvania, Wharton School",University of the Incarnate Word,59,55
"University of Pennsylvania, Wharton School",Shanxi University,34,52
"University of Pennsylvania, Wharton School",Sasin Graduate Institute of Business Administration,39,35
"University of Pennsylvania, Wharton School",National Bureau of Investigation Finland,39,42
"University of Pennsylvania, Wharton School",Tampereen Yliopisto,33,37
"University of Pennsylvania, Wharton School",Kasetsart University,32,46
"University of Pennsylvania, Wharton School",Widener University,33,44
"University of Pennsylvania, Wharton School",Defence Science and Technology Group,36,29
"University of Pennsylvania, Wharton School",Chiang Mai University,32,45
"University of Pennsylvania, Wharton School",Northeastern State University,34,49
"University of Pennsylvania, Wharton School",Macao Polytechnic Institute,26,32
"University of Pennsylvania, Wharton School",Chef Software,25,30
"University of Pennsylvania, Wharton School",Fort Lewis College,30,27
"University of Pennsylvania, Wharton School",Bogaziçi Üniversitesi,35,40
"University of Pennsylvania, Wharton School",Bilkent Üniversitesi,35,37
"University of Pennsylvania, Wharton School",University of Nebraska,53,51
"University of Pennsylvania, Wharton School",European Graduate School,52,40
"University of Pennsylvania, Wharton School",Erasmus School of Economics,35,32
"University of Pennsylvania, Wharton School","Simon Fraser University, Beedie School of Business",43,49
"University of Pennsylvania, Wharton School",Carlson School of Management,31,35
"University of Pennsylvania, Wharton School","Cyberdigm, Co.",25,23
"University of Pennsylvania, Wharton School",WA and Curtin University of Technology,48,56
"University of Pennsylvania, Wharton School",Yuanpei University of Science and Technology Taiwan,52,59
"University of Pennsylvania, Wharton School",Donbei University,34,48
"University of Pennsylvania, Wharton School",University of Chicago,54,48
"University of Pennsylvania, Wharton School","SungKyunKwan University, School of Medicine",42,48
"University of Pennsylvania, Wharton School","INSEAD, Singapore",27,28
"University of Pennsylvania, Wharton School",Intel Labs Europe,27,28
"University of Pennsylvania, Wharton School",Agenda Kaupang AS,27,31
"University of Pennsylvania, Wharton School",Università degli Studi della Campania Luigi Vanvitelli,44,43
"University of Pennsylvania, Wharton School",Ferris State University,31,50
"University of Pennsylvania, Wharton School","Knowledge Based Systems, Inc.",28,26
"University of Pennsylvania, Wharton School",University of South-Eastern Norway,55,48
"University of Pennsylvania, Wharton School",Ecole Hôtelière de Lausanne,26,33
"University of Pennsylvania, Wharton School","A-Star, Institute of High Performance Computing",36,34
"University of Pennsylvania, Wharton School",Tecnologico de Monterrey,24,31
"University of Pennsylvania, Wharton School","Linnaeus University, Växjö",35,50
"University of Pennsylvania, Wharton School","Université Laval, Faculté de médecine",48,46
"University of Pennsylvania, Wharton School",Mercer University at Atlanta,46,52
"University of Pennsylvania, Wharton School",ID Research,30,23
"University of Pennsylvania, Wharton School",Melbourne Business School,42,33
"University of Pennsylvania, Wharton School",Central Connecticut State University,31,47
"University of Pennsylvania, Wharton School",Northern Arizona University,35,47
"University of Pennsylvania, Wharton School",Microsoft Corporation,35,32
"University of Pennsylvania, Wharton School",Centraal Bureau voor de Statistiek,26,35
"University of Pennsylvania, Wharton School",USTC-CityU Advanced Joint Research Centre,39,34
"University of Pennsylvania, Wharton School",Ulsan National Insititute of Science and Technology,43,37
"University of Pennsylvania, Wharton School",Engineering and Public Policy,37,31
"University of Pennsylvania, Wharton School",Western Washington University,37,46
"University of Pennsylvania, Wharton School",Monash University Malaysia,44,54
"University of Pennsylvania, Wharton School",Ss. Cyril and Methodius University,29,46
"University of Pennsylvania, Wharton School",The University of Tennessee System,53,53
"University of Pennsylvania, Wharton School",BSH Boschund Siemens Hausgeräte GmbH,36,34
"University of Pennsylvania, Wharton School",Tamkang University,33,44
"University of Pennsylvania, Wharton School",National Taichung University of Science and Technology,50,48
"University of Pennsylvania, Wharton School",Abu Dhabi University,32,46
"University of Pennsylvania, Wharton School",Minnesota State University Moorhead,36,47
"University of Pennsylvania, Wharton School",University of New Mexico,58,49
"University of Pennsylvania, Wharton School",University of Muenster - ERCIS,56,49
"University of Pennsylvania, Wharton School",Hertie School of Governance,35,38
"University of Pennsylvania, Wharton School",Northeastern University,31,47
"University of Pennsylvania, Wharton School",Chung Yuan Christian University,36,56
"University of Pennsylvania, Wharton School",Norwegian School of Information Technology (NITH),37,39
"University of Pennsylvania, Wharton School",Club One Island,28,32
"University of Pennsylvania, Wharton School",University of Cyprus,55,49
"University of Pennsylvania, Wharton School",Utah State University,32,48
"University of Pennsylvania, Wharton School",United States Geological Survey,36,36
"University of Pennsylvania, Wharton School","University of Oxford, Saïd Business School",60,57
"University of Pennsylvania, Wharton School",Barry University,34,42
"University of Pennsylvania, Wharton School",Yangtze Normal University,30,52
"University of Pennsylvania, Wharton School",University of Electronic Science and Technology of China,53,45
"University of Pennsylvania, Wharton School",Universite Paul Sabatier Toulouse III,46,46
"University of Pennsylvania, Wharton School",University of Agder,52,47
"University of Pennsylvania, Wharton School",NewPage Corp.,25,26
"University of Pennsylvania, Wharton School",Northern Kentucky University,31,46
"University of Pennsylvania, Wharton School",The Dow Chemical Company,30,34
"University of Pennsylvania, Wharton School",University of Wyoming,54,55
"University of Pennsylvania, Wharton School",Health and Safety Executive,29,35
"University of Pennsylvania, Wharton School","University of Groningen, University Medical Center Groningen",49,46
"University of Pennsylvania, Wharton School",University of Portsmouth,58,52
"University of Pennsylvania, Wharton School",East Tennessee State University,36,47
"University of Pennsylvania, Wharton School",King Fahd University of Petroleum and Minerals,50,46
"University of Pennsylvania, Wharton School",Qatar University,34,46
"University of Pennsylvania, Wharton School",Lamar University,34,49
"University of Pennsylvania, Wharton School","Queen Mary, University of London",49,47
"University of Pennsylvania, Wharton School","SAS Institute, Inc.",30,31
"University of Pennsylvania, Wharton School",Midwestern State University,35,47
"University of Pennsylvania, Wharton School",United States Air Force Academy,38,33
"University of Pennsylvania, Wharton School",Samsung Electronics Co. Ltd.,34,39
"University of Pennsylvania, Wharton School",Samsung Corning Precision Glass,36,36
"University of Pennsylvania, Wharton School","University of the Pacific, California",56,49
"University of Pennsylvania, Wharton School",Thailand National Institute of Development Administration,38,35
"University of Pennsylvania, Wharton School",Loyola Marymount University,32,50
"University of Pennsylvania, Wharton School",Louisiana Tech,39,29
"University of Pennsylvania, Wharton School",Universitat Politècnica de València,49,51
"University of Pennsylvania, Wharton School",Beijing Jiaotong University,29,50
"University of Pennsylvania, Wharton School",Haaga-Helia University Of Applied Sciences,48,46
"University of Pennsylvania, Wharton School",Universidad Pablo de Olavide,43,46
"University of Pennsylvania, Wharton School",University of Zaragoza,53,54
"University of Pennsylvania, Wharton School","University College Dublin, Michael Smurfit Graduate Business School",53,45
"University of Pennsylvania, Wharton School","Aerospace Corporation, USA",35,36
"University of Pennsylvania, Wharton School",National Institute of Technology Patna,40,33
"University of Pennsylvania, Wharton School",University of Zurich,55,49
"University of Pennsylvania, Wharton School",Finska Lö;karföreningen Duodecim,30,28
"University of Pennsylvania, Wharton School",IAE de Poitiers,28,32
"University of Pennsylvania, Wharton School",National Taitung University Taiwan,42,48
"University of Pennsylvania, Wharton School",Royal Military College of Canada,32,41
"University of Pennsylvania, Wharton School",National Dong Hwa University,31,52
"University of Pennsylvania, Wharton School",TOBB University of Economics and Technology,59,48
"University of Pennsylvania, Wharton School",Henry B. Tippie College of Business,31,35
"University of Pennsylvania, Wharton School",Liberty Mutual Research Institute for Safety,37,38
"University of Pennsylvania, Wharton School",Drake University,34,42
"University of Pennsylvania, Wharton School",Stuart Graduate School of Business,37,45
"University of Pennsylvania, Wharton School",Cleveland State University,29,51
"University of Pennsylvania, Wharton School",John Hopkins Hospital,35,42
"University of Pennsylvania, Wharton School",Beijing Union University,30,49
"University of Pennsylvania, Wharton School",China Agricultural University,28,49
"University of Pennsylvania, Wharton School",Loughborough School of Business and Economics,37,30
"University of Pennsylvania, Wharton School",Innsbruck University School of Management,43,59
"University of Pennsylvania, Wharton School",Saïd Business School and Millman Fellow at New College,42,34
"University of Pennsylvania, Wharton School",St. Louis University School of Medicine,42,56
"University of Pennsylvania, Wharton School",Baan Company R and D,32,33
"University of Pennsylvania, Wharton School",Moret Ernst and Young,35,39
"University of Pennsylvania, Wharton School",Francis Marion University,33,52
"University of Pennsylvania, Wharton School",University of Tasmania,59,60
"University of Pennsylvania, Wharton School",Polytechnique University,30,46
"University of Pennsylvania, Wharton School",European Research Center for Information Systems (ERCIS),35,32
"University of Pennsylvania, Wharton School",Sogeti Netherlands,30,31
"University of Pennsylvania, Wharton School",University of Incheon,60,52
"University of Pennsylvania, Wharton School",AFAS Software,25,33
"University of Pennsylvania, Wharton School",University of San Diego,58,53
"University of Pennsylvania, Wharton School",Universidade Federal do Para,43,46
"University of Pennsylvania, Wharton School","Dongguk University, Seoul",45,52
"University of Pennsylvania, Wharton School",IBM Consulting Group,32,30
"University of Pennsylvania, Wharton School","Zhuzhou CSR Times Electric Co., Ltd.",31,38
"University of Pennsylvania, Wharton School",Instituto de Telecomunicacoes,37,34
"University of Pennsylvania, Wharton School",University of Madeira / Madeira-ITI,55,49
"University of Pennsylvania, Wharton School",Instituto Politcnico de Coimbra,38,33
"University of Pennsylvania, Wharton School",Instituto Politécnico de Setúbal,38,34
"University of Pennsylvania, Wharton School",Beijing International Studies University,32,47
"University of Pennsylvania, Wharton School",Brown University,34,46
"University of Pennsylvania, Wharton School",Washington State University Vancouver,41,49
"University of Pennsylvania, Wharton School",Beihang University,33,47
"University of Pennsylvania, Wharton School",West Texas A&M University,33,55
"University of Pennsylvania, Wharton School",University of Kuwait,55,49
"University of Pennsylvania, Wharton School",Europa-Universität Viadrina Frankfurt (Oder),47,49
"University of Pennsylvania, Wharton School",VOLLMAR WissenKommunikation Consulting,38,41
"University of Pennsylvania, Wharton School",University of Kansas Lawrence,62,51
"University of Pennsylvania, Wharton School",The University of North Carolina Wilmington,54,55
"University of Pennsylvania, Wharton School",University of Oregon,55,52
"University of Pennsylvania, Wharton School",University of Arkansas at Little Rock,56,46
"University of Pennsylvania, Wharton School",EMLYON Business School,44,35
"University of Pennsylvania, Wharton School",Université de Montpellier,48,46
"University of Pennsylvania, Wharton School",Touro University,34,46
"University of Pennsylvania, Wharton School",Allianz,16,21
"University of Pennsylvania, Wharton School",Inforamtion Society S.A,31,34
"University of Pennsylvania, Wharton School","Mid Sweden University, Sundsvall",43,50
"University of Pennsylvania, Wharton School",Hebei Medical University,30,49
"University of Pennsylvania, Wharton School",Yanshan University,33,47
"University of Pennsylvania, Wharton School",China Mobile Communications,35,35
"University of Pennsylvania, Wharton School",FZI Research Center for Information Technology,39,32
"University of Pennsylvania, Wharton School",A.T. Kearney,22,31
"University of Pennsylvania, Wharton School",Professor at Henley Management College,38,33
"University of Pennsylvania, Wharton School",Brock University,34,46
"University of Pennsylvania, Wharton School",Human Computer Interaction,32,42
"University of Pennsylvania, Wharton School",College of Engineering,31,35
"University of Pennsylvania, Wharton School",Khulna University,34,48
"University of Pennsylvania, Wharton School",Aviation University of Air Force,51,49
"University of Pennsylvania, Wharton School",Henry Ford Hospital,33,40
"University of Pennsylvania, Wharton School",Center for Creative Leadership,39,31
"University of Pennsylvania, Wharton School",Nokia Bell Labs,28,29
"University of Pennsylvania, Wharton School",Doshisha University,33,53
"University of Pennsylvania, Wharton School",Software Engineering Department,36,36
"University of Pennsylvania, Wharton School",Infosys Technologies Limited India,29,37
"University of Pennsylvania, Wharton School",Copeland and Company,39,33
"University of Pennsylvania, Wharton School",Open Grid Systems Ltd.,28,29
"University of Pennsylvania, Wharton School",Common Services Agency,31,35
"University of Pennsylvania, Wharton School",Universitat Oberta de Catalunya,47,47
"University of Pennsylvania, Wharton School",Marquette University,32,39
"University of Pennsylvania, Wharton School",University of Houston-Clear Lake,54,49
"University of Pennsylvania, Wharton School",Syddansk Universitet,35,52
"University of Pennsylvania, Wharton School",Beijing Tiantan Hospital,33,37
"University of Pennsylvania, Wharton School",Flint Transfield Services Ltd. (FT-Services,31,32
"University of Pennsylvania, Wharton School",Information Systems,30,27
"University of Pennsylvania, Wharton School",YA Research and Solutions,36,39
"University of Pennsylvania, Wharton School",Korea Institute of Science and Technology,43,32
"University of Pennsylvania, Wharton School",University of British Columbia Okanagan,52,45
"University of Pennsylvania, Wharton School",Christopher Newport University,33,45
"University of Pennsylvania, Wharton School",Stieglbrauerei zu Salzburg GmbH,30,31
"University of Pennsylvania, Wharton School",Politecnico di Bari,30,30
"University of Pennsylvania, Wharton School",Information Technology Consultant,35,38
"University of Pennsylvania, Wharton School",Otto von Guericke University of Magdeburg,39,49
"University of Pennsylvania, Wharton School",Western New England University,36,59
"University of Pennsylvania, Wharton School",North China Electric Power University,33,46
"University of Pennsylvania, Wharton School",North China Grid Company Limited,32,36
"University of Pennsylvania, Wharton School",University of Pretoria,56,57
"University of Pennsylvania, Wharton School",Prairie View A and M University,33,47
"University of Pennsylvania, Wharton School",State Key Laboratory for Manufacturing Systems Engineering,30,30
"University of Pennsylvania, Wharton School",Peking University Health Science Center,42,45
"University of Pennsylvania, Wharton School",University of Iowa Carver College of Medicine,53,44
"University of Pennsylvania, Wharton School",The Johns Hopkins School of Medicine,41,42
"University of Pennsylvania, Wharton School",Indiana University School of Medicine Indianapolis,48,53
"University of Pennsylvania, Wharton School",IIT-CNR,20,21
"University of Pennsylvania, Wharton School",Toyota InfoTechnology Center,29,32
"University of Pennsylvania, Wharton School",Huawei European Research Center,38,36
"University of Pennsylvania, Wharton School",Fraunhofer Institute for Transportation and Infrastructure Systems IVI,38,36
"University of Pennsylvania, Wharton School",Carba-Tec Pty Ltd,24,31
"University of Pennsylvania, Wharton School","Academic Medical Centre, University of Amsterdam",36,43
"University of Pennsylvania, Wharton School",AT&T Inc.,20,20
"University of Pennsylvania, Wharton School",Schulich School of Business,32,38
"University of Pennsylvania, Wharton School",National University of Ireland,50,54
"University of Pennsylvania, Wharton School",Fortune Institute of Technology Taiwan,45,33
"University of Pennsylvania, Wharton School",NUS Business School,43,33
"University of Pennsylvania, Wharton School",Wilkes University,34,41
"University of Pennsylvania, Wharton School",International Computer Science Institute,32,35
"University of Pennsylvania, Wharton School",National Chung Cheng University,30,50
"University of Pennsylvania, Wharton School",Chihlee University of Technology,51,52
"University of Pennsylvania, Wharton School",Chang Gung University,32,45
"University of Pennsylvania, Wharton School",California State University Northridge,38,46
"University of Pennsylvania, Wharton School",Fujian University of Technology,52,53
"University of Pennsylvania, Wharton School",Jeonju University,34,45
"University of Pennsylvania, Wharton School",Ara Institute of Canterbury,32,35
"University of Pennsylvania, Wharton School",Jade Software Corporation,33,36
"University of Pennsylvania, Wharton School",National Chi Nan University,32,53
"University of Pennsylvania, Wharton School",CyberLink Corp,29,29
"University of Pennsylvania, Wharton School",Alabama A and M University,29,48
"University of Pennsylvania, Wharton School",National Yunlin University of Science and Technology,51,52
"University of Pennsylvania, Wharton School",National Taichung University of Education,46,49
"University of Pennsylvania, Wharton School",Danmarks Tekniske Universitet,31,46
"University of Pennsylvania, Wharton School",University of Texas of the Permian Basin,54,52
"University of Pennsylvania, Wharton School",Instituto Technologico Autonome de,42,35
"University of Pennsylvania, Wharton School",South University,34,46
"University of Pennsylvania, Wharton School",Bar-Ilan University,33,50
"University of Pennsylvania, Wharton School",Le Moyne College,31,28
"University of Pennsylvania, Wharton School",Bowling Green State University,28,48
"University of Pennsylvania, Wharton School",University of Chicago Booth School of Business,57,55
"University of Pennsylvania, Wharton School",London Business School,41,35
"University of Pennsylvania, Wharton School",Otto-Friedrich-Universität Bamberg,32,49
"University of Pennsylvania, Wharton School",Fachbereich Mathematik der Universität Frankfurt am Main,35,38
"University of Pennsylvania, Wharton School",National Consumer Research Centre,32,35
"University of Pennsylvania, Wharton School",TU Dortmund University,31,44
"University of Pennsylvania, Wharton School",Bristol Royal Hospital for Children,39,37
"University of Pennsylvania, Wharton School",Ohio Northern University,30,52
"University of Pennsylvania, Wharton School",Universidade Cidade de Sao Paulo,43,44
"University of Pennsylvania, Wharton School",Boeing Corporation,30,41
"University of Pennsylvania, Wharton School",SBC Communications Inc.,34,29
"University of Pennsylvania, Wharton School",Penn State Harrisburg,35,32
"University of Pennsylvania, Wharton School",Washington and Lee University,31,60
"University of Pennsylvania, Wharton School",Hochschule für Wirtschaft und Recht Berlin,33,41
"University of Pennsylvania, Wharton School",Fuzhou University,34,48
"University of Pennsylvania, Wharton School",Chinese Academy of Social Sciences,37,32
"University of Pennsylvania, Wharton School",Beijing Shijitan General Hospital,35,38
"University of Pennsylvania, Wharton School",Stephen F. Austin State University,32,49
"University of Pennsylvania, Wharton School",College of Charleston,35,32
"University of Pennsylvania, Wharton School","Ford, UK",12,17
"University of Pennsylvania, Wharton School",Lamer Group,19,23
"University of Pennsylvania, Wharton School",Universita di Cassino e del Lazio Meridionale,48,47
"University of Pennsylvania, Wharton School",Edosoft Factory S.L.,35,30
"University of Pennsylvania, Wharton School",University of Ghana,56,53
"University of Pennsylvania, Wharton School",Linköpings universitet,34,48
"University of Pennsylvania, Wharton School",Slon Center,23,27
"University of Pennsylvania, Wharton School",Tata Research Development and Design Centre,31,33
"University of Pennsylvania, Wharton School",North Carolina Central University,35,49
"University of Pennsylvania, Wharton School",National Palace Museum,28,25
"University of Pennsylvania, Wharton School",Stockholms universitet,34,51
"University of Pennsylvania, Wharton School",Riga Technical University,30,52
"University of Pennsylvania, Wharton School",Project Management Institute,26,29
"University of Pennsylvania, Wharton School",Management Center Innsbruck,29,29
"University of Pennsylvania, Wharton School",Sheridan College,31,35
"University of Pennsylvania, Wharton School",University of Redlands,59,60
"University of Pennsylvania, Wharton School",SAP Research,30,30
"University of Pennsylvania, Wharton School",Florida Agriculture and Mechanical University,32,47
"University of Pennsylvania, Wharton School",Government of Newfoundland and Labrador,44,35
"University of Pennsylvania, Wharton School",Sun Microsystems,31,28
"University of Pennsylvania, Wharton School",IESE Business School,45,33
"University of Pennsylvania, Wharton School",Polytechnic of the Southbank,31,43
"University of Pennsylvania, Wharton School",South Bank Polytechnic,28,35
"University of Pennsylvania, Wharton School",City University Business School,58,58
"University of Pennsylvania, Wharton School",Azerbaijan State Oil Academy,31,38
"University of Pennsylvania, Wharton School",Doğu Akdeniz Üniversitesi,36,43
"University of Pennsylvania, Wharton School",University of Greenwich,58,53
"University of Pennsylvania, Wharton School",MIS,9,9
"University of Pennsylvania, Wharton School",University of Wisconsin Parkside,57,58
"University of Pennsylvania, Wharton School",University of Wisconsin Whitewater,58,53
"University of Pennsylvania, Wharton School",Yuhan Corporation,31,34
"University of Pennsylvania, Wharton School",PetroChina Xinjiang Oilfield Company,33,36
"University of Pennsylvania, Wharton School",Beijing Information Science & Technology University,30,49
"University of Pennsylvania, Wharton School",Petroleum Exploration and Production Research Institute,37,33
"University of Pennsylvania, Wharton School",National Kaohsiung University of Applied Sciences,44,47
"University of Pennsylvania, Wharton School",National Pingtung University of Science and Technology,50,51
"University of Pennsylvania, Wharton School",National Taiwan University of Science and Technology,51,52
"University of Pennsylvania, Wharton School",Aerospace Science Industry Corp.,32,36
"University of Pennsylvania, Wharton School",No.1 People's Hospital,34,32
"University of Pennsylvania, Wharton School",Università della Svizzera italiana,47,46
"University of Pennsylvania, Wharton School",The Catholic University of Korea,43,47
"University of Pennsylvania, Wharton School",Kyungnam University,33,47
"University of Pennsylvania, Wharton School",Università degli Studi dell'Insubria,44,47
"University of Pennsylvania, Wharton School",Qilu Hospital of Shandong University,38,49
"University of Pennsylvania, Wharton School",Fachhochschule Amberg-Weiden,23,29
"University of Pennsylvania, Wharton School",IBM's university programs,45,48
"University of Pennsylvania, Wharton School",Radford University,33,44
"University of Pennsylvania, Wharton School",Ariel University,34,49
"University of Pennsylvania, Wharton School",Khon Kaen University,32,52
"University of Pennsylvania, Wharton School",Hohai University,34,49
"University of Pennsylvania, Wharton School",Soongsil University,33,53
"University of Pennsylvania, Wharton School",Daejin University,34,45
"University of Pennsylvania, Wharton School",Yesser,17,21
"University of Pennsylvania, Wharton School",Chung-Ang University,32,52
"University of Pennsylvania, Wharton School",United States Air Force,40,31
"University of Pennsylvania, Wharton School",University of East Anglia,60,55
"University of Pennsylvania, Wharton School",Virginia State University,33,48
"University of Pennsylvania, Wharton School",Tung Wah College,31,32
"University of Pennsylvania, Wharton School",Trent University,34,46
"University of Pennsylvania, Wharton School",Toyota InfoTechnology Center,29,32
"University of Pennsylvania, Wharton School",Volvo,21,22
"University of Pennsylvania, Wharton School",Laboratoire d'Economie et de Management Nantes Atlantique,30,35
"University of Pennsylvania, Wharton School",Universidade Federal de Campina Grande,45,38
"University of Pennsylvania, Wharton School",Hewlett Packard Laboratories,34,32
"University of Pennsylvania, Wharton School","Hewlett Packard Laboratories, Bristol",38,34
"University of Pennsylvania, Wharton School",Université du Québec à Montréal,44,45
"University of Pennsylvania, Wharton School",Huazhong Agricultural University,27,47
"University of Pennsylvania, Wharton School",Creighton University,32,49
"University of Pennsylvania, Wharton School",HortResearch Ruakura,26,33
"University of Pennsylvania, Wharton School",Capital Aerospace Machinery Corp,32,38
"University of Pennsylvania, Wharton School",University of Mississippi,51,45
"University of Pennsylvania, Wharton School",McDonald Dettwiler,20,27
"University of Pennsylvania, Wharton School",Centre for Railway Inf Syst,35,32
"University of Pennsylvania, Wharton School",Consejo Superior de Investigaciones Cient&iacute;ficas,31,36
"University of Pennsylvania, Wharton School",Tecnalia Technology Corporation,36,36
"University of Pennsylvania, Wharton School","Augustana College, Rock Island",36,40
"University of Pennsylvania, Wharton School",Zhejiang Normal University,29,54
