Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CyberLink Corp,Ramapo College of New Jersey,24,29
CyberLink Corp,"Merck & Co., Inc.",39,54
CyberLink Corp,"Dickey Analytics, LLC",34,29
CyberLink Corp,Nottingham University Hospitals NHS Trust,22,22
CyberLink Corp,Ziba Design,32,24
CyberLink Corp,Beijing Tongren Hospital,42,26
CyberLink Corp,Philipps University,24,30
CyberLink Corp,Siemens AG Osterreich,29,29
CyberLink Corp,Deloitte Services LP,35,35
CyberLink Corp,Business School,41,21
CyberLink Corp,Alabama State University,21,21
CyberLink Corp,Teredesai,26,26
CyberLink Corp,Schlumberger,38,31
CyberLink Corp,Enterprise Architect Consultant,27,27
CyberLink Corp,Galway-Mayo Institute of Technology,24,16
CyberLink Corp,"Charles Sturt University, Wagga Wagga",20,24
CyberLink Corp,INSEAD,20,20
CyberLink Corp,Southeastern University,27,32
CyberLink Corp,Koforidua Technical University,23,32
CyberLink Corp,Shinawatra University,23,29
CyberLink Corp,CEPI,33,33
CyberLink Corp,Capgemini Consulting,41,41
CyberLink Corp,LichtBlick AG,44,44
CyberLink Corp,Università degli Studi dell'Aquila,21,21
CyberLink Corp,Northern New Mexico College,29,34
CyberLink Corp,Univ of,29,29
CyberLink Corp,Vestlandsforsking,32,26
CyberLink Corp,University of Malta,30,30
CyberLink Corp,Qingdao Agricultural University,22,27
CyberLink Corp,Center for Applied Research Inc.,30,31
CyberLink Corp,General Counsel,41,41
CyberLink Corp,Roanoke College,41,41
CyberLink Corp,Attivation,17,17
CyberLink Corp,"Shanghai Psylife Consulting Co., Ltd.",31,33
CyberLink Corp,Shenandoah University,23,29
CyberLink Corp,Centro de Investigación y Docencia Económicas (CIDE),24,23
CyberLink Corp,Hardy Giles Consulting,28,28
CyberLink Corp,John Carroll University,27,32
CyberLink Corp,Loyola University,26,32
CyberLink Corp,Poynton and Partners,24,24
CyberLink Corp,Best Practice Consulting AG,34,29
CyberLink Corp,University of New,32,32
CyberLink Corp,University of Florida College of Medicine,25,29
CyberLink Corp,Huazhong Normal University,20,30
CyberLink Corp,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,15
CyberLink Corp,Vanung University,19,26
CyberLink Corp,China University of Technology,32,36
CyberLink Corp,First Consulting B.V.,29,29
CyberLink Corp,Consilis GmbH,30,30
CyberLink Corp,"Carleton College, USA",40,29
CyberLink Corp,Bryant College,43,29
CyberLink Corp,Robert H. Smith School of Business,29,30
CyberLink Corp,ESSEC Business School,40,23
CyberLink Corp,Oklahoma City University,26,32
CyberLink Corp,Pennsylvania Patient Safety Authority,27,27
CyberLink Corp,Xiangtan Polytechnic University,22,27
CyberLink Corp,Chengdu University of Technology,30,35
CyberLink Corp,Carnegie Mellon Unveristy,31,31
CyberLink Corp,Singapore E-Government Leadership Centre,26,30
CyberLink Corp,NUS - Lee Kuan Yew School of Public Policy,21,26
CyberLink Corp,Informatics and Knowledge Management Group,25,21
CyberLink Corp,Branch of System Development Marine Corps Headquarters,32,26
CyberLink Corp,Fraunhofer Institute for Software and Systems Engineering ISST,18,18
CyberLink Corp,Correctional Service of Norway Staff Academy KRUS,25,25
CyberLink Corp,"Overture, Inc.",36,31
CyberLink Corp,IT University,22,30
CyberLink Corp,Chi Mei Medical Center,33,39
CyberLink Corp,University of Portland,33,33
CyberLink Corp,University of Central,34,34
CyberLink Corp,North China Institute of Water Conservancy and Hydroelectric Power,20,22
CyberLink Corp,SP Associates,15,22
CyberLink Corp,NASA Ames Research Center,26,26
CyberLink Corp,University of The West Indies Trinidad and Tobago,22,19
CyberLink Corp,Bangladesh Atomic Energy Commission,29,24
CyberLink Corp,Hammersmith Hospital,35,18
CyberLink Corp,Castle Point and Rochford Primary Care Trust,31,24
CyberLink Corp,SAP Research Center St. Gallen,23,23
CyberLink Corp,Infosys Ltd,24,24
CyberLink Corp,Commonwealth Secretariat,32,37
CyberLink Corp,Verizon Laboratories,41,41
CyberLink Corp,OsloMet – storbyuniversitetet,19,29
CyberLink Corp,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,21
CyberLink Corp,"SIL International, USA",28,23
CyberLink Corp,"Zachman International, Inc.",34,31
CyberLink Corp,National Registry of Food Safety Professionals,17,17
CyberLink Corp,Holon Institute of Technology,28,19
CyberLink Corp,Poznań University of Economics and Business,21,25
CyberLink Corp,"GE, Inc.",36,30
CyberLink Corp,Wuhan Textile University,21,26
CyberLink Corp,Shaanxi Normal University,21,31
CyberLink Corp,Bharati Vidyapeeth University,23,23
CyberLink Corp,University of Art at Linz in Austria,28,24
CyberLink Corp,Swedish Police Authority,32,32
CyberLink Corp,Elizabeth City State University,27,27
CyberLink Corp,Westminster Business School,34,29
CyberLink Corp,Faculty of Business,30,18
CyberLink Corp,Saint Joseph's Hospital Hamilton,22,26
CyberLink Corp,Universität Oldenburg,34,35
CyberLink Corp,School of Economics Wollongong,23,27
CyberLink Corp,State University of New York Brockport,35,31
CyberLink Corp,Shenyang Institute of Aeronautical Engineering,23,20
CyberLink Corp,University of Central Arkansas,27,32
CyberLink Corp,NCESS,21,21
CyberLink Corp,BIRN,33,33
CyberLink Corp,Generation Scotland,42,30
CyberLink Corp,NeuroGrid,35,26
CyberLink Corp,MouseBIRN,26,35
CyberLink Corp,NeuroBase,26,26
CyberLink Corp,PsyGrid,29,38
CyberLink Corp,NESC,22,11
CyberLink Corp,HealthGrid Share,33,20
CyberLink Corp,OntoGrid,27,27
CyberLink Corp,CARO,33,22
CyberLink Corp,CARMEN,30,40
CyberLink Corp,HealthAgents,23,23
CyberLink Corp,Sea Life,27,18
CyberLink Corp,P3G Consortium,29,29
CyberLink Corp,Baze University,28,28
CyberLink Corp,AFAS Sofware,23,23
CyberLink Corp,People's Hospital of Tibet Autonomous Region,21,24
CyberLink Corp,Tibet Autonomous Region in Chengdu Office Hospital,28,28
CyberLink Corp,"Lund University, School of Economics and Management",18,22
CyberLink Corp,Wageningen University and Research Centre,25,29
CyberLink Corp,Icahn School of Medicine at Mount Sinai,23,26
CyberLink Corp,Haderslev Handelsskole,33,28
CyberLink Corp,Woxsen School of Business,26,26
CyberLink Corp,"Keimyung University, Dongsan Medical Center",28,25
CyberLink Corp,Bishop's Université,24,38
CyberLink Corp,Indiana University-Purdue University Fort Wayne,23,30
CyberLink Corp,Vancouver Island Health Authority,34,30
CyberLink Corp,"Hospital San Juan de Dios, Santiago de Chile",17,18
CyberLink Corp,Center of Life and Food Sciences Weihenstephan,30,23
CyberLink Corp,TUM School of Life Sciences,24,29
CyberLink Corp,Philipps-Universität Marburg,24,29
CyberLink Corp,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,23,20
CyberLink Corp,Rhodes University,19,32
CyberLink Corp,Acadia University,26,32
CyberLink Corp,DIBA Group Pty Ltd,25,25
CyberLink Corp,Tribhuvan University,29,29
CyberLink Corp,Ecole Nationale d'Administration Publique,25,22
CyberLink Corp,Norfolk Southern Corporation,38,38
CyberLink Corp,"Virtualab, Inc.",34,30
CyberLink Corp,"Birmingham City Council, United Kingdom",26,27
CyberLink Corp,Xinjiang Oilfield Company of PetroChina,23,30
CyberLink Corp,W. P. Carey School of Business,23,29
CyberLink Corp,University of Tennessee Martin,27,23
CyberLink Corp,"Diversified Technology Services, Inc.",27,29
CyberLink Corp,Norwegian School of Information Technology,25,21
CyberLink Corp,Advanced Science Institute,25,25
CyberLink Corp,Georgetown University School of Medicine,22,26
CyberLink Corp,Tshwane University Of Technology,26,30
CyberLink Corp,Southern University,30,36
CyberLink Corp,DGA,0,0
CyberLink Corp,Inst. of Info./Computing Sciences,26,31
CyberLink Corp,ADN,12,12
CyberLink Corp,Center for Technology in Government,37,33
CyberLink Corp,Research J.Francis and Associates,26,21
CyberLink Corp,Deloite,29,29
CyberLink Corp,Mondragon Unibertsitatea,21,37
CyberLink Corp,SOPRA,21,32
CyberLink Corp,Westerdals Oslo ACT,30,36
CyberLink Corp,Guizhou University,19,31
CyberLink Corp,Nabhua University,26,26
CyberLink Corp,Copeland and Company,47,47
CyberLink Corp,Providence University Taiwan,24,24
CyberLink Corp,Université de Caen Normandie,33,34
CyberLink Corp,Mount Allison University,26,26
CyberLink Corp,CyberC Technical Program,47,32
CyberLink Corp,Johns Hopkins Medicine,22,33
CyberLink Corp,Health Partners Research Foundation,24,20
CyberLink Corp,Sveriges Riksbank,32,32
CyberLink Corp,Eastwei,19,19
CyberLink Corp,Government of Kerala,35,35
CyberLink Corp,Korea Institute of Ocean Science and Technology,23,23
CyberLink Corp,China Coal Research Institute,33,28
CyberLink Corp,Detecon International GmbH,30,40
CyberLink Corp,Universiti Malaysia Sarawak,29,24
CyberLink Corp,State University of New York College at Oneonta,26,23
CyberLink Corp,Caduceus Intelligence Corporation,43,38
CyberLink Corp,Ningbo University,26,32
CyberLink Corp,INBIT,21,21
CyberLink Corp,Wake Forest University Health Sciences,23,31
CyberLink Corp,Høgskolen i Molde,26,20
CyberLink Corp,Southampton Solent University,19,28
CyberLink Corp,Sangji University,19,26
CyberLink Corp,"University of Pennsylvania, Health System",22,26
CyberLink Corp,MingDao University,25,31
CyberLink Corp,Facultad de Economía y Empresa,27,28
CyberLink Corp,"GLA University, Mathura",27,28
CyberLink Corp,MIS,12,12
CyberLink Corp,Steinbeis University,29,24
CyberLink Corp,Philip Morris Finland Oy,26,32
CyberLink Corp,Univ. B.,18,20
CyberLink Corp,ISEG,11,11
CyberLink Corp,Towson University,19,32
CyberLink Corp,Pacific Lutheran University,29,29
CyberLink Corp,Zhongyuan University of Technology,29,33
CyberLink Corp,University of Minnesota School of Public Health,26,23
CyberLink Corp,"Decis. Rsrc., Inc.",31,29
CyberLink Corp,McGladrey Pullen's Natl. Hlth. C.,26,27
CyberLink Corp,U.S Army Natick Soldier R,31,31
CyberLink Corp,"SK Telecom Co., Ltd.",29,32
CyberLink Corp,Hanaro Telecom Inc.,30,31
CyberLink Corp,Centro Universitário Várzea Grande,25,30
CyberLink Corp,Central Michigan University,39,34
CyberLink Corp,Brock University,33,33
CyberLink Corp,"Penn State, Great Valley",21,27
CyberLink Corp,Jiangsu University,25,25
CyberLink Corp,Confidex Ltd.,22,31
CyberLink Corp,Center for Internet Research and Media Integration,25,25
CyberLink Corp,Loughlin McGuire,40,27
CyberLink Corp,Incheon National University,29,29
CyberLink Corp,SK group,36,36
CyberLink Corp,Daegu University,20,27
CyberLink Corp,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,19,19
CyberLink Corp,Ministry of Land and Resources P.R.C.,27,24
CyberLink Corp,Caribbean Governance Training Institute,26,30
CyberLink Corp,Chongqing Youth Vocational & Technical College,23,28
CyberLink Corp,FLEXIANT,27,27
CyberLink Corp,Greek Research and Technology Network,27,24
CyberLink Corp,PlayGen Limited,28,28
CyberLink Corp,CRUK Manchester Institute,31,31
CyberLink Corp,West Liberty University,27,27
CyberLink Corp,Macau University of Science and Technology,29,29
CyberLink Corp,Cape Peninsula University of Technology,26,34
CyberLink Corp,Ministry of Finance,24,24
CyberLink Corp,TA Instruments,21,21
CyberLink Corp,China Europe International Business School,32,29
CyberLink Corp,Arkansas Technical University,23,28
CyberLink Corp,Sahmyook University,24,30
CyberLink Corp,University of Tennessee Health Science Center,27,24
CyberLink Corp,Universidade do Porto,34,34
CyberLink Corp,Southern University,30,36
CyberLink Corp,Universidade de Santa Cruz do Sul,30,26
CyberLink Corp,INNOVALOR BV,31,23
CyberLink Corp,MacEwan University,31,31
CyberLink Corp,National Institute for Health and Welfare,22,25
CyberLink Corp,Kaunas University of Technology,27,31
CyberLink Corp,European Interdisciplinary Research Institute,24,27
CyberLink Corp,Stevens Institute of Technology,27,18
CyberLink Corp,Medizinische Universität Graz,28,29
CyberLink Corp,Park University,28,34
CyberLink Corp,Chinese Academy of Agricultural Engineering,25,28
CyberLink Corp,Shi Hezi University,24,24
CyberLink Corp,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,24
CyberLink Corp,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,18,18
CyberLink Corp,Fiat,11,11
CyberLink Corp,Micro-electronics Comp. Technol. C.,33,35
CyberLink Corp,General Hospital of People's Liberation Army,24,28
CyberLink Corp,Hopital du Saint-Sacrement,25,35
CyberLink Corp,Hopital de l'Enfant-Jesus,15,26
CyberLink Corp,Centre Hospitalier de L'Universite de Montreal,30,23
CyberLink Corp,Ernest & Young,36,31
CyberLink Corp,Burton Hospitals NHS Foundation Trust,27,16
CyberLink Corp,Imperial College Healthcare NHS Trust,27,31
CyberLink Corp,"Berntsen International, Inc.",33,35
CyberLink Corp,Gas,0,0
CyberLink Corp,Information Technology Division,27,22
CyberLink Corp,Combitech Systems AB,24,29
CyberLink Corp,Vanderlande Industries Ltd.,29,30
CyberLink Corp,JNET Office,24,24
CyberLink Corp,Henderson State University,25,25
CyberLink Corp,Cornell's Johnson School,37,32
CyberLink Corp,Penn State's Smeal College of Business,19,23
CyberLink Corp,College of Management,23,29
CyberLink Corp,University at Albany USA,26,21
CyberLink Corp,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",20,18
CyberLink Corp,Tellabs Operations Inc.,38,39
CyberLink Corp,Seoul National University of Science and Technology (SNUST),19,23
CyberLink Corp,Korea Institute of Materials Science,24,32
CyberLink Corp,University of St. Gallen,26,27
CyberLink Corp,Enterprise Management Associates,26,26
CyberLink Corp,Jaypee University of Information Technology,28,32
CyberLink Corp,Center for Advanced Study of Algorithms,26,26
CyberLink Corp,Ernst and Young,34,28
CyberLink Corp,Universidade Federal Fluminense,22,22
CyberLink Corp,Fallon Clinic,37,30
CyberLink Corp,Beuth University of Applied Sciences,28,24
CyberLink Corp,School of Economics and Management,21,21
CyberLink Corp,"Le Groupe CGE, Inc.",30,39
CyberLink Corp,Henry Ford Health System,26,32
CyberLink Corp,Shahid Beheshti University,25,20
CyberLink Corp,The College of New Jersey,26,31
CyberLink Corp,Georgia R School,40,33
CyberLink Corp,Thomas University,19,32
CyberLink Corp,Stetson University,25,31
CyberLink Corp,Hong Kong Science and Technology Parks Corporation,28,25
CyberLink Corp,Shenzhen Polytechnic,24,29
CyberLink Corp,Danmarks Biblioteksskole,26,26
CyberLink Corp,Public Library,36,36
CyberLink Corp,Columbia Management Co.,38,39
CyberLink Corp,Southern Taiwan University of Science and Technology,21,27
CyberLink Corp,Ford Research and Engineering,23,23
CyberLink Corp,SL Power Electronic Electronics Corp,40,36
CyberLink Corp,Zhejiang University of Technology,26,34
CyberLink Corp,University of Pittsburgh Medical Center,26,30
CyberLink Corp,University of Wales,30,30
CyberLink Corp,Intellimedia Commerce,40,40
CyberLink Corp,Jinxi Petrochemical Hospital,29,29
CyberLink Corp,Shanghai Pinghe Bilingual School,30,22
CyberLink Corp,University of Innsbruck,32,32
CyberLink Corp,Korean Agency for Defense Development,27,24
CyberLink Corp,Empirica Communication and Technology Research,27,23
CyberLink Corp,"Zhejiang Xinrui Welding Material Co., Ltd",29,30
CyberLink Corp,University of Denve,30,30
CyberLink Corp,Curtin Graduate School of Business,29,21
CyberLink Corp,Central State University,32,32
CyberLink Corp,Uninettuno University,23,29
CyberLink Corp,Capgemini Consulting,41,41
CyberLink Corp,Software AG,16,24
CyberLink Corp,Futura Process Intelligence,29,29
CyberLink Corp,ProcessGold AG,29,29
CyberLink Corp,Siav SpA,27,9
CyberLink Corp,Business Process Trends,32,27
CyberLink Corp,Fujitsu Ltd.,15,16
CyberLink Corp,Process Sphere,29,29
CyberLink Corp,ICAR-CNR,36,45
CyberLink Corp,"Fujitsu America, Inc.",29,24
CyberLink Corp,Business Process Mining,27,22
CyberLink Corp,Istanbul Bilgi Üniversitesi,24,25
CyberLink Corp,Society for Health Information Systems Programmes,29,22
CyberLink Corp,Tagmata Software Security,21,21
CyberLink Corp,EmblemHealth,23,23
CyberLink Corp,Lloyd's Register,27,27
CyberLink Corp,Moscow School of Management SKOLKOVO,20,24
CyberLink Corp,Anderson Consulting,36,36
CyberLink Corp,Ontario Transportation Energy,23,28
CyberLink Corp,NNIT AS,19,19
CyberLink Corp,Danske Capital,36,36
CyberLink Corp,"Bioinformatics & Molecular Design Research Center, Seoul",23,24
CyberLink Corp,National Taipei University,20,30
CyberLink Corp,The Scarborough Hospital,32,32
CyberLink Corp,Women's College Hospital,32,32
CyberLink Corp,"Zhejiang Xinrui Welding Material Co., Ltd",29,30
CyberLink Corp,Woosong University,19,25
CyberLink Corp,University of the Bundeswehr,29,24
CyberLink Corp,Universidade Estadual de Londrina,26,26
CyberLink Corp,Australian Film,34,28
CyberLink Corp,Shih Chien University,29,29
CyberLink Corp,Sunderland SRI 3SD,38,38
CyberLink Corp,Catholic University of Daegu,29,29
CyberLink Corp,Dexia Group,40,16
CyberLink Corp,Institute of Design Optimization Inc.,24,20
CyberLink Corp,Institute for Engaged Business Research,23,19
CyberLink Corp,Hong Kong Community College,24,34
CyberLink Corp,Helsinki Institute for Information Technology,27,27
CyberLink Corp,HanJung University,19,25
CyberLink Corp,Istituto Superiore Mario Boella,22,27
CyberLink Corp,Global Institute for IT Management,29,29
CyberLink Corp,Morehead State University,15,31
CyberLink Corp,Faculty of Technology,29,29
CyberLink Corp,Pattern Recognition Lab,32,27
CyberLink Corp,Educational Testing Service,29,34
CyberLink Corp,Đại học Công nghệ Thành phố Hồ Chí Minh,15,20
CyberLink Corp,SAP Research,23,23
CyberLink Corp,BMC Business School,42,30
CyberLink Corp,Pink Elephant Inc,32,39
CyberLink Corp,Universty of Manchester and University College,23,27
CyberLink Corp,IESE Business School,35,18
CyberLink Corp,Wenzhou Medical University,25,30
CyberLink Corp,Birla Institute of Technology and Science Pilani,29,19
CyberLink Corp,Abu Dhabi Polytechnic,23,23
CyberLink Corp,Cardiff Metropolitan University,36,36
CyberLink Corp,QinetiQ,19,19
CyberLink Corp,Yeshiva University,31,31
CyberLink Corp,Siemens USA,24,16
CyberLink Corp,Taichung Institute of Technology,26,22
CyberLink Corp,University of New Orleans,36,31
CyberLink Corp,University of Cincinnati College of Medicine,24,24
CyberLink Corp,University of Sciences and Arts,27,27
CyberLink Corp,Hunan Normal University,22,32
CyberLink Corp,Guangxi University,19,25
CyberLink Corp,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,20,20
CyberLink Corp,Opera Solutions,34,48
CyberLink Corp,AVT Business School,36,24
CyberLink Corp,ALPINE SCHOOL DISTRICT,39,22
CyberLink Corp,United Nations Economic Commission for Europe,27,27
CyberLink Corp,Shenhua Guohua Sanhe Power Plant Corporation,31,28
CyberLink Corp,Verizon Communications,39,39
CyberLink Corp,Dongduk Women's University,25,30
CyberLink Corp,Lancaster University's Centre for Management,28,28
CyberLink Corp,Lancaster Centre for Management,31,36
CyberLink Corp,Hochschule für Technik und Wirtschaft des Saarlandes,24,25
CyberLink Corp,Newfoundland Department of Natural Resources,21,17
CyberLink Corp,Universitat Internacional de Catalunya,23,23
CyberLink Corp,Universitat de Lleida,23,23
CyberLink Corp,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,20
CyberLink Corp,U of South Carolina,30,30
CyberLink Corp,Richard Ivey School of Business,27,22
CyberLink Corp,NHS South Warwickshire Clinical Commissioning Group,31,25
CyberLink Corp,Beijing Forestry University,34,29
CyberLink Corp,Information Sciences and Technology,24,24
CyberLink Corp,Woongjin Coway,36,36
CyberLink Corp,Austin Peay State University,19,24
CyberLink Corp,Team Lab. s.a.,21,23
CyberLink Corp,Schneider Electric China Investment Co. Ltd.,31,25
CyberLink Corp,Brookfield Health Sciences Complex,38,33
CyberLink Corp,NCA&T State Univ,20,27
CyberLink Corp,PricewaterhouseCoopers,33,28
CyberLink Corp,Ernst and Young,34,28
CyberLink Corp,Goldman Sachs (Asia) LLC,21,17
CyberLink Corp,Université Paris Nanterre,26,32
CyberLink Corp,McCombs School of Business,25,25
CyberLink Corp,Irish Management Institute,20,20
CyberLink Corp,Bangkok University,31,31
CyberLink Corp,Max Planck Institut für Informatik,25,26
CyberLink Corp,University of Colorado in Colorado Springs,36,29
CyberLink Corp,Universitas 21 Global,29,29
CyberLink Corp,MobiHealth B.V.,28,29
CyberLink Corp,IRCCS Foundation “Salvatore Maugeri”,24,25
CyberLink Corp,ATOS SPAIN SA,22,30
CyberLink Corp,Associacio de Diabetics de Catalunya,24,32
CyberLink Corp,Hospital Universitari Parc Tauli (Sabadell),18,33
CyberLink Corp,ASML Netherlands BV,30,36
CyberLink Corp,American University of Kuwait,28,28
CyberLink Corp,MedAmerica Health Systems Corp,36,36
CyberLink Corp,Greater Dayton Area Hospital Association,22,26
CyberLink Corp,imbus AG,18,18
CyberLink Corp,Hlth. Mgmt. Research and Analysis,17,13
CyberLink Corp,Vocational Training Council,34,34
CyberLink Corp,DEVK,22,22
CyberLink Corp,Daniels College of Business,24,24
CyberLink Corp,Impact Information,31,31
CyberLink Corp,Tempe University,20,33
CyberLink Corp,Changwon University,24,36
CyberLink Corp,Central Police University Taiwan,30,30
CyberLink Corp,Tianjin Polytechnic University,23,23
CyberLink Corp,Xi'an Shiyou University,27,27
CyberLink Corp,Audencia Nantes Ecole de Management,24,20
CyberLink Corp,English Heritage,33,27
CyberLink Corp,Archaeology Data Service,32,32
CyberLink Corp,Toshiba Corporation,36,42
CyberLink Corp,"Mitsubishi Research Institute, Inc.",29,21
CyberLink Corp,CSTB,22,22
CyberLink Corp,Ivey Business School,41,18
