Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INSEAD,Object Management Group (OMG,12,12
INSEAD,Global University Alliance,19,25
INSEAD,LEGO System AS,30,20
INSEAD,AB Electrolux,11,11
INSEAD,Boehringer Ingelheim Pharma GmbH & Co. KG,17,18
INSEAD,Business Modeling and Integration (BMI) task force,21,22
INSEAD,Global Business Process User Group,20,20
INSEAD,Lean Enterprise Institute Inc,23,29
INSEAD,FEAC Institute,40,40
INSEAD,Wiesbaden Business School,26,39
INSEAD,Office Depot,33,22
INSEAD,Fujitsu North America,30,15
INSEAD,German Federal Employment Agency,16,16
INSEAD,NATO Allied Command Transformation,20,20
INSEAD,"Business Process Management, Inc. (BPMI",22,19
INSEAD,"Maersk Line, Denmark",31,32
INSEAD,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,10,10
INSEAD,IMC,22,22
INSEAD,European Patent Office,14,21
INSEAD,Bundesagentur für Arbeit,27,28
INSEAD,Instituttet for Fremtidsforskning Copenhagen,20,16
INSEAD,Government of,21,21
INSEAD,NonLife Business Unit,22,30
INSEAD,Northrop Grumman corporation,12,18
INSEAD,NATO,40,40
INSEAD,Center for Advanced Study in the Behavioral Sciences,14,17
INSEAD,PELKOREA Co. LTD,27,19
INSEAD,Buckman Laboratories International,20,20
INSEAD,Administration,40,40
INSEAD,Ryder System,22,22
INSEAD,Sir Mortimer B. Davis Jewish General Hospital,16,16
INSEAD,Gouvernement du Québec,21,15
INSEAD,Canadian Patient Safety Institute,21,26
INSEAD,Eli Broad Grad. Sch. Mgmt.,19,21
INSEAD,Central Intelligence Agency,24,18
INSEAD,Health Information Exchange of New York,18,13
INSEAD,Hashemite University,23,23
INSEAD,J. Mack Robinson College of Business,19,24
INSEAD,College of Business Administration,25,20
INSEAD,Justyna Rudnicka is Teaching Fellow,20,20
INSEAD,Joanne H. Pratt Associates,19,26
INSEAD,Advanced Brain Monitoring,19,19
INSEAD,Hunan University of Technology,17,11
INSEAD,Pvt. Ltd,14,15
INSEAD,University of Porland,30,15
INSEAD,Western Connecticut State University,14,19
INSEAD,College of Liberal Arts and Sciences,19,19
INSEAD,Eastwei Relations,26,26
INSEAD,Kingsdale Shareholder Services,33,33
INSEAD,Canadian Tire Corporation,26,19
INSEAD,London School of Hygiene & Tropical Medicine,20,17
INSEAD,PHPC Ltd,14,14
INSEAD,Imperial College Faculty of Medicine,19,19
INSEAD,Nettuno University,17,17
INSEAD,Aon Plc,15,15
INSEAD,Globe Forum Business Network,24,24
INSEAD,Woodward Governor (India) Limited,21,27
INSEAD,Lana Labs GmbH,20,20
INSEAD,Christian Brothers University,23,17
INSEAD,Kenya Polytechnic University College,19,14
INSEAD,Tokyo University of Science,18,18
INSEAD,Design Science Research institute,26,26
INSEAD,Drexel University College of Medicine,19,14
INSEAD,Republic of Singapore Navy,25,19
INSEAD,Palo Alto Research Center Incorporated,18,23
INSEAD,Thales Research and Technology,22,22
INSEAD,Arup Group Limited,25,25
INSEAD,"Silicon Graphics, Inc.",21,23
INSEAD,Financial Markets,26,26
INSEAD,Buchholz High School,15,15
INSEAD,Nazarbayev University,15,15
INSEAD,Mihaylo School of Business,19,25
INSEAD,AUDI AG,31,31
INSEAD,Korea Energy Economics Institute,21,26
INSEAD,Alternative Channels,23,23
INSEAD,Hyundai Motor Company,15,15
INSEAD,Network Planning and Engineering Systems,17,17
INSEAD,State Key Laboratory of Management and Control for Complex Systems,11,8
INSEAD,Institut Supérieur de Gestion de Gabès,23,19
INSEAD,ICAP Group,25,25
INSEAD,Farragut High School,15,15
INSEAD,University of Tennessee College of Veterinary Medicine,20,17
INSEAD,Mathematics and Computer Science,21,16
INSEAD,Pondicherry University,21,21
INSEAD,Taylor's University Malaysia,18,18
INSEAD,Cleveland Clinic Foundation,18,18
INSEAD,Manukau Institute of Technology,22,27
INSEAD,Internal Revenue Service,27,27
INSEAD,First American Corporation,25,19
INSEAD,Blackpool Victoria Hospital,18,12
INSEAD,Samsung Life Insurance,29,36
INSEAD,Deerfield Institute,32,32
INSEAD,National Semiconductor Corporation,25,25
INSEAD,Ciba-Geigy Corporation,21,21
INSEAD,SUNY-Buffalo and Sogang University,15,15
INSEAD,Andersen Consulting,24,24
INSEAD,Smeal College of Business,19,32
INSEAD,Korea Information Security Agency,26,21
INSEAD,Xerox Corporation,17,26
INSEAD,Society and Citizenship,28,28
INSEAD,Strategic Business Division,24,24
INSEAD,Front Row Society,26,26
INSEAD,Royal FloraHolland,17,17
INSEAD,Wuyi University,29,19
INSEAD,Athens Laboratory of Business Administration,20,20
INSEAD,Southwestern Bell Telephone Company,15,15
INSEAD,SUNY at Binghamfon,25,25
INSEAD,Yongin University,26,17
INSEAD,Metro AG,29,14
INSEAD,University of Windsor,22,22
INSEAD,Kim Hag Dong Oriental Medical Clinic,24,19
INSEAD,A. James Clark School Of Engineering,14,20
INSEAD,Innovative Business Solutions Inc.,20,21
INSEAD,Jones and Demille Engineering,23,17
INSEAD,JRB Associates,20,20
INSEAD,Sami Shamoon College of Engineering,15,20
INSEAD,University of Ontario Institute of Technology,16,20
INSEAD,Georgia Gwinnett College,20,20
INSEAD,"Peachtree Health Informatics, LLC",15,26
INSEAD,Hebei Science and Technique Information Institute,18,15
INSEAD,Korea Research Institute for Human Settlements,19,19
INSEAD,Pricewaterhouse Coopers,21,21
INSEAD,ICT Publications,27,27
INSEAD,CNAM Laboratoire Cédric,21,21
INSEAD,Institute of Vocational Education,31,26
INSEAD,Ministry of Health Mozambique,29,23
INSEAD,Fortis,33,33
INSEAD,Norfolk State University,20,20
INSEAD,Taiwan Semiconductor Manufacturing Company,21,21
INSEAD,Texas University-Pan American,23,23
INSEAD,Coll. Bus. Admin.,26,30
INSEAD,Universidad de Santiago de Chile,26,26
INSEAD,University of Tasmania,21,21
INSEAD,Geschaftsfuhrer I.,17,17
INSEAD,NFP,22,22
INSEAD,Durland Consulting,17,33
INSEAD,Cairo University,27,27
INSEAD,Mannheim Business School,20,27
INSEAD,Bavarian Motor Works Group,19,19
INSEAD,Institute Hospital San Raffaele,27,27
INSEAD,"Richmond Group Fund Co., Ltd",18,19
INSEAD,Rotterdam Business School,19,32
INSEAD,Donau-Universitat Krems,21,28
INSEAD,Information Resources and Services Branch,26,17
INSEAD,Southern Arkansas University,18,18
INSEAD,German University in Cairo,19,19
INSEAD,Institut Straumann AG,30,30
INSEAD,Sezione AICA,44,33
INSEAD,Deloitte and Touche,32,16
INSEAD,Capella University,17,17
INSEAD,Bank of America Charlotte,19,19
INSEAD,University of La Verne,21,21
INSEAD,"Paragon Systems, Inc.",22,32
INSEAD,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,15
INSEAD,Okidata,31,31
INSEAD,Two A Day Group,19,19
INSEAD,"Energy Management Associates, Inc",15,21
INSEAD,University of Malaysia Sarawak,17,17
INSEAD,SAP University Alliance,21,28
INSEAD,Kenan Systems Corporation,26,26
INSEAD,"Dow Jones & Company, Inc.",19,22
INSEAD,Hertfordshire Hospitals NHS Trust,15,15
INSEAD,Telecom Ecole de Management,12,12
INSEAD,"Care Services Improvement Partnership, UK",17,17
INSEAD,Berry College,11,11
INSEAD,Rockefeller College of Public Affairs and Policy,15,15
INSEAD,Faculty of Management,15,15
INSEAD,Williams Power Company,29,21
INSEAD,Standard Bank of South Africa,17,29
INSEAD,York University,19,19
INSEAD,"Tractors and Farm Equipment, Ltd.",15,22
INSEAD,Mahindra Satyam Computers Services Ltd.,22,18
INSEAD,UNIVERSITAT LIECHTENSTEIN,26,32
INSEAD,Georgia Mason University,20,20
INSEAD,Calcutta Institute of Technology,21,21
INSEAD,Centre College Kentucky,14,14
INSEAD,GE Corporate Research and,26,26
INSEAD,Rockhurst University,15,15
INSEAD,MIT Center for Digital Business,22,27
INSEAD,Dynatrace Austria GmbH,21,21
INSEAD,Grenoble Ecole de Management,18,18
INSEAD,"University of Tokyo, Research Center for Advanced Science and Technology",15,10
INSEAD,Institute of Information Management,24,24
INSEAD,University of Toronto Faculty of Medicine,17,13
INSEAD,SAP (Schweiz) AG,27,20
INSEAD,Singapore University,23,23
INSEAD,University of International Business and Economics in China,18,15
INSEAD,Huainan Normal University,19,19
INSEAD,NZMP Ltd.,27,14
INSEAD,Brandeis University,24,24
INSEAD,Business Science Institute,25,25
INSEAD,University Hospital of North Norway,15,15
INSEAD,Raytheon,14,14
INSEAD,Mayo Clinic Hospital,31,31
INSEAD,Texas AandM International University,19,19
INSEAD,Technical University of Kosice,22,17
INSEAD,Loyola Marymount University,12,12
INSEAD,NMCI,20,20
INSEAD,Nolan Norton Institute,29,36
INSEAD,SL Power Electronics Corp.,12,19
INSEAD,PSB Paris School of Business,18,24
INSEAD,NYU Robert F. Wagner Graduate School of Public Service,13,14
INSEAD,Institute for the Future,27,27
INSEAD,"Simulex, Inc.",21,47
INSEAD,College of Information Science and Technology,24,16
INSEAD,University of Applied Sciences,22,22
INSEAD,TU Eindhofen,33,33
INSEAD,Institute for Trends Research,29,34
INSEAD,Instituto Superior de Economia e Gestão,22,18
INSEAD,Kaplan University,17,17
INSEAD,Nanjing University of Information Science and Technology,19,13
INSEAD,Imfinity Pte. Ltd,35,27
INSEAD,Novay,36,36
INSEAD,National Institute for Mathematical Sciences,20,20
INSEAD,Kwame Nkrumah University of Science and Technology,18,11
INSEAD,Loughboroughx University,13,13
INSEAD,National College of Ireland,30,24
INSEAD,IBM Australia Ltd,35,26
INSEAD,LOG,0,0
INSEAD,Universite Paris 12 Val de Marne,26,26
INSEAD,Buffalo State College,15,15
INSEAD,EC Harris LLP,21,21
INSEAD,AMI Health Care Ltd,32,32
INSEAD,National Information and Communications Technology,14,14
INSEAD,College of Business Administration,25,20
INSEAD,"Cagle and Co., LLC",25,18
INSEAD,GESIS - Leibniz Institute for the Social Sciences,18,19
INSEAD,Information Consultant and Chair,26,21
INSEAD,Logistics Provider,25,25
INSEAD,System Testing Excellence Program,21,15
INSEAD,University of Texas MD Anderson Cancer Center,20,16
INSEAD,National Library of Medicine,24,24
INSEAD,That department's chair,21,28
INSEAD,Tungnan University,17,17
INSEAD,Total Lubricants India Priv. Limited,24,20
INSEAD,University of Business and Law,28,22
INSEAD,Yuanta Financial Holdings,26,26
INSEAD,"SAP Labs, LLC",21,22
INSEAD,Smart GmbH,25,25
INSEAD,North York General Hospital,18,18
INSEAD,Results for Development Institute,21,21
INSEAD,Horváth and Partners Management Consultants,16,17
INSEAD,Production Engineering Department,21,21
INSEAD,Växjö universitet,26,29
INSEAD,Korea Institute of Procurement,22,28
INSEAD,International Burch University,22,22
INSEAD,NHS Wales,40,40
INSEAD,Rolls Royce Corporation,21,28
INSEAD,AKF Partners,22,22
INSEAD,University of Olso,17,17
INSEAD,Economics and Administration School at University of S~ao Paulo,14,14
INSEAD,Marketing in the Economics and Administration School at University of S~ao Paulo,12,12
INSEAD,Guangxi Normal University,19,19
INSEAD,Oklahoma State University Medical Center,17,13
INSEAD,"Population Health Research Institute, Ontario",20,20
INSEAD,Institute for Clinical Evaluative Sciences,21,17
INSEAD,"Varian Semiconductor Equipment Associates, Inc.",19,20
INSEAD,Escher Group,22,22
INSEAD,"Global Foundries, Inc.",14,23
INSEAD,Asian Institute of Technology Thailand,27,27
INSEAD,Cummins Inc.,33,35
INSEAD,Senacor Technologies AG,21,21
INSEAD,College of Charleston,15,15
INSEAD,University of Nevarra,30,22
INSEAD,Kunming Key Laboratory of Special Metallurgy,20,20
INSEAD,Yunnan Normal University,13,20
INSEAD,School of Management Information Systems,17,17
INSEAD,Arvato Services Healthcare Germany GmbH,18,13
INSEAD,Valdosta State College,14,29
INSEAD,ISACA,55,55
INSEAD,Data Consulting Services,27,27
INSEAD,Deloitte Consulting GmbH,20,20
INSEAD,Iwate Prefectural University,18,18
INSEAD,Xerox Research Center,22,30
INSEAD,School Management,17,17
INSEAD,XQS-Service GmbH,18,18
INSEAD,Duodecim Medical Publications Ltd,21,15
INSEAD,Apple Computer,10,10
INSEAD,Bain and Company Germany,27,27
INSEAD,United States Securities and Exchange Commission,19,22
INSEAD,University of South Dakota,19,12
INSEAD,Altran Technologies,16,16
INSEAD,Universidad de Extremadura,31,25
INSEAD,Laboratoire d'Analyse et d'Architecture des Systemes,21,17
INSEAD,Institut de Recherche en Informatique et Systèmes Aléatoires,15,12
INSEAD,Atilim University,26,26
INSEAD,Human Resources Development Canada,25,15
INSEAD,University of Economics in Katowice,20,15
INSEAD,Center for Advanced Biotechnology and Medicine,15,15
INSEAD,Universidad de Huelva,30,30
INSEAD,Institute for High Performance Business,22,22
INSEAD,Deloitte Touche Tohmatsu India Pvt Ltd.,18,18
INSEAD,Deloitte Consulting LLP,21,21
INSEAD,Deloitte and Touche LLP,28,14
INSEAD,The Nature Company,25,17
INSEAD,"Carrier Corporation, USA",27,28
INSEAD,Universidade da Beira Interior,22,28
INSEAD,Royal Canadian Mounted Police,23,23
INSEAD,Agilent Technologies,23,23
INSEAD,Cigna,55,55
INSEAD,Università degli Studi di Udine,22,17
