Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iri National College of Agriculture and Technology,Beuth University of Applied Sciences Berlin,34,39
Iri National College of Agriculture and Technology,Fachbereich Wirtschaft,28,33
Iri National College of Agriculture and Technology,Korea Small Business Institute,30,30
Iri National College of Agriculture and Technology,Honam University,27,24
Iri National College of Agriculture and Technology,Bank of Thailand,36,27
Iri National College of Agriculture and Technology,Rhode Island College,40,40
Iri National College of Agriculture and Technology,"FNC, Inc.",20,21
Iri National College of Agriculture and Technology,Wipro Infotech Limited,33,28
Iri National College of Agriculture and Technology,Andersen Consulting,32,35
Iri National College of Agriculture and Technology,Micro Planning International,38,44
Iri National College of Agriculture and Technology,Deloitte Services,24,24
Iri National College of Agriculture and Technology,Chang Jung Christian University,32,37
Iri National College of Agriculture and Technology,Pontificia Universidade Catolica do Parana,37,35
Iri National College of Agriculture and Technology,Antra Inc.,23,27
Iri National College of Agriculture and Technology,Indigo Books & Music Inc.,35,28
Iri National College of Agriculture and Technology,Senacor Technologies AG,41,47
Iri National College of Agriculture and Technology,Institut des sourds de Charlesbourg,42,38
Iri National College of Agriculture and Technology,Tajen Technological University,38,38
Iri National College of Agriculture and Technology,Adelante Zorggroep,26,29
Iri National College of Agriculture and Technology,Merem behandelcentra,29,31
Iri National College of Agriculture and Technology,De Vogellanden,31,28
Iri National College of Agriculture and Technology,Maasstad Ziekenhuis,23,26
Iri National College of Agriculture and Technology,Noordwest Ziekenhuisgroep,27,24
Iri National College of Agriculture and Technology,Militair Revalidatie Centrum Aardenburg,38,36
Iri National College of Agriculture and Technology,Revalidatiecentrum Leijpark,31,34
Iri National College of Agriculture and Technology,Amsterdam Rehabilitation Research Center Reade,40,44
Iri National College of Agriculture and Technology,Revalidatie Friesland,39,37
Iri National College of Agriculture and Technology,Revant,18,18
Iri National College of Agriculture and Technology,Rijnlands Rehabilitation Center,40,37
Iri National College of Agriculture and Technology,Groot Klimmendaal,27,30
Iri National College of Agriculture and Technology,Treant Zorggroep,27,33
Iri National College of Agriculture and Technology,"St. Martin Clinic, Nijmegen",36,35
Iri National College of Agriculture and Technology,Sophia Rehabilitation Center,36,38
Iri National College of Agriculture and Technology,Rehabilitation Hospital Tolbrug',41,42
Iri National College of Agriculture and Technology,Klimmendaal,20,23
Iri National College of Agriculture and Technology,InSites Consulting,32,35
Iri National College of Agriculture and Technology,International Service Research,50,40
Iri National College of Agriculture and Technology,Center for Research on Consumers and Marketing Strategy,40,44
Iri National College of Agriculture and Technology,Templeton College,33,36
Iri National College of Agriculture and Technology,UNITY AG,21,24
Iri National College of Agriculture and Technology,Shanghai International Studies University,40,40
Iri National College of Agriculture and Technology,Jinggangshan University,30,27
Iri National College of Agriculture and Technology,General Electric,30,27
Iri National College of Agriculture and Technology,"Versata, Inc",26,26
Iri National College of Agriculture and Technology,Center for Information Technology Renato Archer,43,62
Iri National College of Agriculture and Technology,ERPsim Lab,17,17
Iri National College of Agriculture and Technology,Kongkuk University,24,26
Iri National College of Agriculture and Technology,Università degli Studi di Palermo,36,32
Iri National College of Agriculture and Technology,Dutch Ministry of Security and Justice,39,39
Iri National College of Agriculture and Technology,Prnc. William Co. African-Amer. H.,38,38
Iri National College of Agriculture and Technology,Institut für Wirtschaftsinformatik,33,31
Iri National College of Agriculture and Technology,Dongguan University of Technology,48,46
Iri National College of Agriculture and Technology,Mongolian University of Science and Technology,56,48
Iri National College of Agriculture and Technology,National Chun Chen University,43,43
Iri National College of Agriculture and Technology,Workers Compensation Research Institute,40,34
Iri National College of Agriculture and Technology,University at Montgomery,32,32
Iri National College of Agriculture and Technology,Lukol Networks,22,25
Iri National College of Agriculture and Technology,Institute of Software Chinese Academy of Sciences,38,42
Iri National College of Agriculture and Technology,Pannasastra University of Cambodia,31,31
Iri National College of Agriculture and Technology,Fachhochschule Schmalkalden,31,31
Iri National College of Agriculture and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,41
Iri National College of Agriculture and Technology,Southampton Business School,31,31
Iri National College of Agriculture and Technology,College of Management,45,39
Iri National College of Agriculture and Technology,University of Delhi,32,26
Iri National College of Agriculture and Technology,University of the North Carolina,39,39
Iri National College of Agriculture and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,40
Iri National College of Agriculture and Technology,Li and Fung.,29,23
Iri National College of Agriculture and Technology,Dyax Corp.,17,17
Iri National College of Agriculture and Technology,DK Multimedia,19,22
Iri National College of Agriculture and Technology,"University of Hong Kong, School of Professional and Continuing Education",44,40
Iri National College of Agriculture and Technology,mcm Institute,25,22
Iri National College of Agriculture and Technology,Dexia Group,20,20
Iri National College of Agriculture and Technology,Social and Health Affairs department in the City of Lahti,39,43
Iri National College of Agriculture and Technology,Gartner Group Pacific,31,34
Iri National College of Agriculture and Technology,Telecom,21,21
Iri National College of Agriculture and Technology,Under the Guidance,29,29
Iri National College of Agriculture and Technology,Zeppelin Baumaschinen GmbH,26,29
Iri National College of Agriculture and Technology,Huawei Technologies Duesseldorf GmbH,37,42
Iri National College of Agriculture and Technology,Baragwanath Hospital,29,31
Iri National College of Agriculture and Technology,Shanghai First Maternity and Infant Health Hospital,40,40
Iri National College of Agriculture and Technology,Snitker and Co,34,34
Iri National College of Agriculture and Technology,Cornell University School of Hotel Administration,38,46
Iri National College of Agriculture and Technology,Trilogy Corp.,25,32
Iri National College of Agriculture and Technology,TEXAS EDUCATION AGENCY,36,39
Iri National College of Agriculture and Technology,Stevens Institute of Technology,49,49
Iri National College of Agriculture and Technology,University of Maine Business School,42,38
Iri National College of Agriculture and Technology,NEC Australia Pty Ltd,31,37
Iri National College of Agriculture and Technology,Orient. Logistics Group of Companies,35,38
Iri National College of Agriculture and Technology,Clinic of Radiotherapy and Oncology,54,45
Iri National College of Agriculture and Technology,University of Vienna Institute of Anatomy,42,35
Iri National College of Agriculture and Technology,NL-7300 AS,13,17
Iri National College of Agriculture and Technology,Kangnam University,26,26
Iri National College of Agriculture and Technology,University of Waika,32,26
Iri National College of Agriculture and Technology,Shri Shakaracharya Institute of Technology and Management,45,49
Iri National College of Agriculture and Technology,University of Zaragoza,33,25
Iri National College of Agriculture and Technology,ALBA Graduate Business School,38,38
Iri National College of Agriculture and Technology,Zhejiang Academy of Surveying and Mapping,44,42
Iri National College of Agriculture and Technology,VitalHealth Software,31,31
Iri National College of Agriculture and Technology,Groupe Hospitalier Sainte-Périne,34,42
Iri National College of Agriculture and Technology,AP-HP Assistance Publique - Hopitaux de Paris,32,32
Iri National College of Agriculture and Technology,Hopital Sebastopol,29,29
Iri National College of Agriculture and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,38
Iri National College of Agriculture and Technology,Sunchon National University,39,34
Iri National College of Agriculture and Technology,Korea Institute for International Economic Policy,42,46
Iri National College of Agriculture and Technology,DEKRA Automobil GmbH,29,29
Iri National College of Agriculture and Technology,Stratica Limited,33,30
Iri National College of Agriculture and Technology,Siemens Industry Software GmbH,30,35
Iri National College of Agriculture and Technology,AVASO GmbH,20,17
Iri National College of Agriculture and Technology,Advanis Inc.,19,26
Iri National College of Agriculture and Technology,National Research Center for Audiology and Hearing Rehabilitation,47,45
Iri National College of Agriculture and Technology,Heritage Institute of Technology,56,61
Iri National College of Agriculture and Technology,The Bayswater Institute,27,30
Iri National College of Agriculture and Technology,Essent,14,14
Iri National College of Agriculture and Technology,Groupvision,16,23
Iri National College of Agriculture and Technology,Institute of Xinjiang Oilfield Company,43,39
Iri National College of Agriculture and Technology,National School of Public Health,54,49
Iri National College of Agriculture and Technology,Hanzhong University,26,29
Iri National College of Agriculture and Technology,Norwegian National University of Science and Technology,67,50
Iri National College of Agriculture and Technology,Anderson,17,24
Iri National College of Agriculture and Technology,City University Londona,33,33
Iri National College of Agriculture and Technology,SAP Canada Inc.,25,25
Iri National College of Agriculture and Technology,Normal University,30,27
Iri National College of Agriculture and Technology,Taishan Medical University,32,32
Iri National College of Agriculture and Technology,Taian Central Hospital,36,36
Iri National College of Agriculture and Technology,Rollins College,34,37
Iri National College of Agriculture and Technology,Smith College,32,35
Iri National College of Agriculture and Technology,ETAS GmbH,17,17
Iri National College of Agriculture and Technology,Université de Strasboug,33,28
Iri National College of Agriculture and Technology,University of Cyprus,29,29
Iri National College of Agriculture and Technology,Centre de Gestion Scientifique,32,40
Iri National College of Agriculture and Technology,Aichi Gakuin University,33,33
Iri National College of Agriculture and Technology,Yuhan College,32,32
Iri National College of Agriculture and Technology,"Skycloud Co., Ltd.",26,25
Iri National College of Agriculture and Technology,University of Calcutta,36,36
Iri National College of Agriculture and Technology,Adger University College,35,46
Iri National College of Agriculture and Technology,One More Restaurant,38,29
Iri National College of Agriculture and Technology,TU Mönchen,23,20
Iri National College of Agriculture and Technology,SIGNUM-66 Co.,19,19
Iri National College of Agriculture and Technology,Dialogos LLC,29,23
Iri National College of Agriculture and Technology,Viadata,18,21
Iri National College of Agriculture and Technology,Scape Consulting GmbH,28,28
Iri National College of Agriculture and Technology,"Ministry of Defence, Government of Singapore",34,37
Iri National College of Agriculture and Technology,BIP Institute of Psychology Ltd.,41,44
Iri National College of Agriculture and Technology,SWPS Uniwersytet Humanistycznospołeczny,36,27
Iri National College of Agriculture and Technology,"Institute for Psychology, Budapest",38,43
Iri National College of Agriculture and Technology,Psychological Sciences University,31,34
Iri National College of Agriculture and Technology,Human Sciences Research Council of South Africa,35,43
Iri National College of Agriculture and Technology,Investigadora Colegio de la Fontera Norte,48,44
Iri National College of Agriculture and Technology,Odessa I.I.Mechnikov National University,38,42
Iri National College of Agriculture and Technology,Gakushuin University,26,29
Iri National College of Agriculture and Technology,Semiconductor Manufacturing International Corporation Shanghai,41,41
Iri National College of Agriculture and Technology,Telecom Ecole de Management,36,39
Iri National College of Agriculture and Technology,Faculty of Economics and Administrative Sciences,37,45
Iri National College of Agriculture and Technology,Yezreel Valley College,33,36
Iri National College of Agriculture and Technology,China Huanqiu Contracting and Engineering Corporation,39,39
Iri National College of Agriculture and Technology,Shanghai Academy of System Science,36,36
Iri National College of Agriculture and Technology,Chinese Pharmaceutical Association,33,36
Iri National College of Agriculture and Technology,Palm Beach Atlantic University,32,32
Iri National College of Agriculture and Technology,First Affiliated Hospital of Harbin Medical University,42,40
Iri National College of Agriculture and Technology,Asiatek Inc.,26,26
Iri National College of Agriculture and Technology,CA Inc.,18,21
Iri National College of Agriculture and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,41
Iri National College of Agriculture and Technology,Universidade Nove de Julho,34,32
Iri National College of Agriculture and Technology,BearingPoint GmbH,27,30
Iri National College of Agriculture and Technology,Southampton University Hospitals NHS Trust,30,30
Iri National College of Agriculture and Technology,Universidade de Santa Cruz do Sol (UNISC),35,36
Iri National College of Agriculture and Technology,Maastricht University,28,34
Iri National College of Agriculture and Technology,Universities of Gøteborg,41,33
Iri National College of Agriculture and Technology,Dowling College,31,37
Iri National College of Agriculture and Technology,Information,23,30
Iri National College of Agriculture and Technology,Zagazig University,26,26
Iri National College of Agriculture and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
Iri National College of Agriculture and Technology,American Bureau of Shipping,34,42
Iri National College of Agriculture and Technology,DNV Korea Ltd,25,22
Iri National College of Agriculture and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,27,32
Iri National College of Agriculture and Technology,China Academy of Railway Sciences,41,36
Iri National College of Agriculture and Technology,College of Business Administration,43,40
Iri National College of Agriculture and Technology,Operations,20,27
Iri National College of Agriculture and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),36,39
Iri National College of Agriculture and Technology,Government of Western Australia,35,44
Iri National College of Agriculture and Technology,IBM and MIT,23,26
Iri National College of Agriculture and Technology,University of Kang Ning,38,36
Iri National College of Agriculture and Technology,FTM - Frankfurt Technology Management GmbH,39,47
Iri National College of Agriculture and Technology,Zik Energy Points Inc.,33,28
Iri National College of Agriculture and Technology,IT Value Group,28,28
Iri National College of Agriculture and Technology,Knobbe Martens Intellectual Property Law,36,38
Iri National College of Agriculture and Technology,University of Economics - The University of Danang,38,35
Iri National College of Agriculture and Technology,Universiteit Van,30,27
Iri National College of Agriculture and Technology,United States Department of Health and Human Services,41,35
Iri National College of Agriculture and Technology,Maricopa Integrated Health System,36,39
Iri National College of Agriculture and Technology,Software Engineering Institute,32,40
Iri National College of Agriculture and Technology,Instituto Superiore Mario Boella (ISMB,36,32
Iri National College of Agriculture and Technology,Fontys University of Applied Sciences,34,37
Iri National College of Agriculture and Technology,Commerzbank,20,20
Iri National College of Agriculture and Technology,Pennsylvania College of Technology,62,57
Iri National College of Agriculture and Technology,Institute for Defense Information Systems,35,35
Iri National College of Agriculture and Technology,Biosense Technologies,39,39
Iri National College of Agriculture and Technology,Advanced Information Technology Institute,44,55
Iri National College of Agriculture and Technology,Moore Corporation,30,36
Iri National College of Agriculture and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Iri National College of Agriculture and Technology,Centro de Tecnología Biomédica (CTB),35,46
Iri National College of Agriculture and Technology,Hospital de Sabadell,34,29
Iri National College of Agriculture and Technology,Northern University of,28,33
Iri National College of Agriculture and Technology,Bahai Institute for Higher Education (BIHE,35,37
Iri National College of Agriculture and Technology,Joanneum Research Forschungsgesellschaft mbH,30,32
Iri National College of Agriculture and Technology,Alsbridge,20,20
Iri National College of Agriculture and Technology,Sewell Automotive Companies,29,31
Iri National College of Agriculture and Technology,"Merced Systems, Inc.",26,24
Iri National College of Agriculture and Technology,Oulu Advanced Research on Software and Information Systems,39,43
Iri National College of Agriculture and Technology,"The New School, New York",30,33
Iri National College of Agriculture and Technology,Institut Jean Nicod,35,32
Iri National College of Agriculture and Technology,Gabe Gershenfeld,27,30
Iri National College of Agriculture and Technology,Charles Stark Draper Lab Inc,31,36
Iri National College of Agriculture and Technology,"WayMark Systems, Inc.",23,20
Iri National College of Agriculture and Technology,Managing and Training Division,32,38
Iri National College of Agriculture and Technology,Ecosynergy Group Ltd (EGL),37,30
Iri National College of Agriculture and Technology,Teradata University Network,34,29
Iri National College of Agriculture and Technology,Rivendel Consulting and Design Inc.,40,40
Iri National College of Agriculture and Technology,Petroleum Engineering South-West Company,36,38
Iri National College of Agriculture and Technology,Addis Ababa University,28,28
Iri National College of Agriculture and Technology,LLP,8,8
Iri National College of Agriculture and Technology,Northwest Nazarene University,30,33
Iri National College of Agriculture and Technology,Kemi-Tornio University of Applied Sciences,39,35
Iri National College of Agriculture and Technology,Ohio University,28,25
Iri National College of Agriculture and Technology,Adler Consultants,33,33
Iri National College of Agriculture and Technology,G.R. Herberger Coll. Bus.,27,31
Iri National College of Agriculture and Technology,Sichuan Prov. Inst. of Dermatology,40,39
Iri National College of Agriculture and Technology,Waters Australia Pty. Ltd.,32,35
Iri National College of Agriculture and Technology,WHU Vollendar,22,25
Iri National College of Agriculture and Technology,Daegu Health College,34,37
Iri National College of Agriculture and Technology,National Institute for Mathematical Sciences,43,45
Iri National College of Agriculture and Technology,Marlo Group,23,26
Iri National College of Agriculture and Technology,Jiangxi Science and Technology Normal University,47,47
Iri National College of Agriculture and Technology,SUNY New Paltz,22,25
Iri National College of Agriculture and Technology,Tianjin Normal University,35,29
Iri National College of Agriculture and Technology,Singapore Telecom,33,30
Iri National College of Agriculture and Technology,Consorzio di Bioingegneria e Informatica Medica,37,39
Iri National College of Agriculture and Technology,KSI Technologies (UK) Ltd.,34,38
Iri National College of Agriculture and Technology,Management Information Systems,32,32
Iri National College of Agriculture and Technology,Japanese financial institution,32,35
Iri National College of Agriculture and Technology,Bertelsmann,23,23
Iri National College of Agriculture and Technology,Univ. Georgia's Terry Coll. Business,35,40
Iri National College of Agriculture and Technology,Alinement Network,30,30
Iri National College of Agriculture and Technology,Shenzhen Stock Exchange,30,30
Iri National College of Agriculture and Technology,University of New Mexico Health Sciences Center,39,39
Iri National College of Agriculture and Technology,Harvey Strategic Information Management,34,38
Iri National College of Agriculture and Technology,BIS Mackintosh Ltd,29,32
Iri National College of Agriculture and Technology,Temasek Polytechnic,32,26
Iri National College of Agriculture and Technology,Jiujiang University,29,32
Iri National College of Agriculture and Technology,Interactive Intelligence,38,38
Iri National College of Agriculture and Technology,Shenzhen Aerospace Tech-Innovation Institute,34,40
Iri National College of Agriculture and Technology,Lufthansa Group,22,28
Iri National College of Agriculture and Technology,Center for Telecom Management,33,38
Iri National College of Agriculture and Technology,Ministry of Health Vitenam,37,37
Iri National College of Agriculture and Technology,True Generation Hospital,38,41
Iri National College of Agriculture and Technology,National Central University,44,44
Iri National College of Agriculture and Technology,Dytecna Ltd.,23,23
Iri National College of Agriculture and Technology,MIT Sloan School's Center for Information Systems Research (CISR,39,41
Iri National College of Agriculture and Technology,Laboratoire des Sciences du Climat et de l'Environnement,38,38
Iri National College of Agriculture and Technology,Faculty of Earth and Life Sciences,43,38
Iri National College of Agriculture and Technology,Univ. N. T.,20,17
Iri National College of Agriculture and Technology,Korea District Heating Corp.,33,39
Iri National College of Agriculture and Technology,Advanced Technology Center,42,53
Iri National College of Agriculture and Technology,Theseus Institute,27,21
Samil Coopers and Lybrand Consulting,Document Engineering Services,28,37
Samil Coopers and Lybrand Consulting,"Fujitsu Ltd, London",36,33
Samil Coopers and Lybrand Consulting,Hong Kong Baptist University,31,34
Samil Coopers and Lybrand Consulting,Technische Universität Braunschweig,37,34
Samil Coopers and Lybrand Consulting,Diamond Management and Technology Consultants,49,52
Samil Coopers and Lybrand Consulting,Hochschule Bremerhaven,28,28
Samil Coopers and Lybrand Consulting,Texas Department of State Health Services,31,36
Samil Coopers and Lybrand Consulting,National Pingtung University,34,38
Samil Coopers and Lybrand Consulting,Stockholm University,29,29
Samil Coopers and Lybrand Consulting,JPMorgan Chase and Co,42,46
Samil Coopers and Lybrand Consulting,Hochschule für Angewandte Wibenschaften Coburg,41,40
Samil Coopers and Lybrand Consulting,Open Polytechnic,38,31
Samil Coopers and Lybrand Consulting,Massey Unviersity,26,30
Samil Coopers and Lybrand Consulting,Deloitte and Touche Bakkenist,40,34
Samil Coopers and Lybrand Consulting,Cincinnati Children's Hospital Medical Center,35,37
Samil Coopers and Lybrand Consulting,Cornell College,39,39
Samil Coopers and Lybrand Consulting,Graduate School of Business Administration,38,44
Samil Coopers and Lybrand Consulting,Yangtze River Scientific Research Institute,35,33
Samil Coopers and Lybrand Consulting,MODUL University Vienna,34,34
Samil Coopers and Lybrand Consulting,"Persistent Systems, Inc.",37,38
Samil Coopers and Lybrand Consulting,Digital Equipment Coorporation,36,30
Samil Coopers and Lybrand Consulting,Opinion Research Corporation,38,38
Samil Coopers and Lybrand Consulting,Ukrainian Institute on Public Health Policy,33,41
Samil Coopers and Lybrand Consulting,Ukrainian Academy of Public Service,34,42
Samil Coopers and Lybrand Consulting,Systems Research Group,34,31
Samil Coopers and Lybrand Consulting,Yuan-Pei University of Science and Technology,42,47
Samil Coopers and Lybrand Consulting,North China Grid Company Limited,38,38
Samil Coopers and Lybrand Consulting,CESAG Research Center,39,39
Samil Coopers and Lybrand Consulting,Bull HN Worldwide Information Systems,33,36
Samil Coopers and Lybrand Consulting,Boston Eye Group,31,31
Samil Coopers and Lybrand Consulting,Norl/icasfe/Ti University,26,36
Samil Coopers and Lybrand Consulting,"Authur D. Little, Inc.",31,36
Samil Coopers and Lybrand Consulting,F. Mason and Associates,34,38
Samil Coopers and Lybrand Consulting,Royal Free Hampstead NHS Trust,39,33
Samil Coopers and Lybrand Consulting,Guangdong Cardiovascular Institute,34,40
Samil Coopers and Lybrand Consulting,"Chung-Ang University, College of Medicine",31,42
Samil Coopers and Lybrand Consulting,"Samsung Medical Center, Sungkyunkwan University",43,37
Samil Coopers and Lybrand Consulting,Ewha Womans University School of Medicine,34,42
Samil Coopers and Lybrand Consulting,"Kyung Hee University (KHU), College of Medicine",29,32
Samil Coopers and Lybrand Consulting,"Inje University, College of Medicine",33,34
Samil Coopers and Lybrand Consulting,"Dongguk University, College of Medicine",32,32
Samil Coopers and Lybrand Consulting,"Inha University, College of Medicine",33,34
Samil Coopers and Lybrand Consulting,Korea Centers for Disease Control & Prevention,41,38
Samil Coopers and Lybrand Consulting,Sejong General Hospital,34,27
Samil Coopers and Lybrand Consulting,Kyungpook National University Hospital,32,35
Samil Coopers and Lybrand Consulting,"Ajou University, School of Medicine",34,37
Samil Coopers and Lybrand Consulting,"Dankook University, College of Medicine",35,32
Samil Coopers and Lybrand Consulting,"Hallym University, College of Medicine",35,33
Samil Coopers and Lybrand Consulting,Humanworkers,21,25
Samil Coopers and Lybrand Consulting,Salesforce,30,22
Samil Coopers and Lybrand Consulting,"American Express, New York",39,33
Samil Coopers and Lybrand Consulting,Universidad Autónoma de Aguascalientes,41,38
Samil Coopers and Lybrand Consulting,Fifth Third Bank,31,27
Samil Coopers and Lybrand Consulting,Groupe de Recherche Angevin en Économie et Management,36,39
Samil Coopers and Lybrand Consulting,Centeral Lab. for Agriculture Expert Systems,32,41
Samil Coopers and Lybrand Consulting,Business & Decision,40,34
Samil Coopers and Lybrand Consulting,National Wetlands Research Center,43,43
Samil Coopers and Lybrand Consulting,Chuncheon Bioindustry Foundation,38,38
Samil Coopers and Lybrand Consulting,IPI GmbH,18,18
Samil Coopers and Lybrand Consulting,D-BOX Technologies Inc.,31,34
Samil Coopers and Lybrand Consulting,SAP Research,33,25
Samil Coopers and Lybrand Consulting,Institut für Informationsverarbeitung,38,33
Samil Coopers and Lybrand Consulting,E.J. Ourso Coll. Bus. Admin.,34,37
Samil Coopers and Lybrand Consulting,Active Life and Sports Physical Therapy Center,39,39
Samil Coopers and Lybrand Consulting,Rothman Institute,30,34
Samil Coopers and Lybrand Consulting,Jinwen University of Science and Technology,41,41
Samil Coopers and Lybrand Consulting,Telstra,19,23
Samil Coopers and Lybrand Consulting,Pope County Library System,42,42
Samil Coopers and Lybrand Consulting,Lone Star College CyFair,37,43
Samil Coopers and Lybrand Consulting,"The Staten Group, Inc.",34,32
Samil Coopers and Lybrand Consulting,Seitoku University,30,26
Samil Coopers and Lybrand Consulting,University of Exeter Medical School,37,31
Samil Coopers and Lybrand Consulting,USC,10,10
Samil Coopers and Lybrand Consulting,Aletheia University,29,33
Samil Coopers and Lybrand Consulting,Royal Roads University,34,34
Samil Coopers and Lybrand Consulting,"Danish Ministry of Science, Technology and Innovation",40,36
Samil Coopers and Lybrand Consulting,School of Business,37,33
Samil Coopers and Lybrand Consulting,Ernst and Young Transaction Advisory Services,42,44
Samil Coopers and Lybrand Consulting,Cetrea A/S,30,35
Samil Coopers and Lybrand Consulting,The Management College,38,34
Samil Coopers and Lybrand Consulting,Parkland Center for Clinical Innovation,40,40
Samil Coopers and Lybrand Consulting,Holy Cross Health System Corporation,42,42
Samil Coopers and Lybrand Consulting,Centre of Expertise in Electronic Commerce,38,38
Samil Coopers and Lybrand Consulting,Lake Constance University,36,46
Samil Coopers and Lybrand Consulting,Hochschule Konstanz,33,33
Samil Coopers and Lybrand Consulting,"Services répartis, architecture modélisation validation administration de réseaux",34,37
Samil Coopers and Lybrand Consulting,Vista University,27,35
Samil Coopers and Lybrand Consulting,Wu-Feng Institute of Technology,27,36
Samil Coopers and Lybrand Consulting,Swarthmore College,37,33
Samil Coopers and Lybrand Consulting,Xelocity Limited,23,23
Samil Coopers and Lybrand Consulting,Ahmadu Bello University,34,34
Samil Coopers and Lybrand Consulting,Servoy,19,19
Samil Coopers and Lybrand Consulting,"University of Delhi, School of Economics",34,37
Samil Coopers and Lybrand Consulting,ENAP,15,15
Samil Coopers and Lybrand Consulting,"Quantitech, Inc.",23,28
Samil Coopers and Lybrand Consulting,Planon B.V.,26,26
Samil Coopers and Lybrand Consulting,St. Catharina Eindhoven,34,34
Samil Coopers and Lybrand Consulting,Nanjing College of Chemical Technology,38,35
Samil Coopers and Lybrand Consulting,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,36
Samil Coopers and Lybrand Consulting,JPMorgan Chase,32,28
Samil Coopers and Lybrand Consulting,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,36
Samil Coopers and Lybrand Consulting,Guangdong Power Grid Company Ltd.,41,35
Samil Coopers and Lybrand Consulting,Gangneung-Wonju National University,28,37
Samil Coopers and Lybrand Consulting,Claremont Graduate University,37,34
Samil Coopers and Lybrand Consulting,Shenyang Agricultural University,35,38
Samil Coopers and Lybrand Consulting,University Co-operative Bookshop Ltd,44,39
Samil Coopers and Lybrand Consulting,Mercer University,34,26
Samil Coopers and Lybrand Consulting,Southern California Edison Company,40,37
Samil Coopers and Lybrand Consulting,Powerlogos Design,34,38
Samil Coopers and Lybrand Consulting,Inc. in Tampa,24,33
Samil Coopers and Lybrand Consulting,Professor of Marketing at the Henley Management College in the,35,35
Samil Coopers and Lybrand Consulting,"Day and Zimmermann, Inc",41,38
Samil Coopers and Lybrand Consulting,Russian Academy of Sciences,38,38
Samil Coopers and Lybrand Consulting,Express Scripts Holding Company,36,39
Samil Coopers and Lybrand Consulting,"OLEV Co., Ltd.",28,30
Samil Coopers and Lybrand Consulting,South Infirmary-Victoria University Hospital,32,32
Samil Coopers and Lybrand Consulting,Engineering Systems MIT,31,34
Samil Coopers and Lybrand Consulting,University of Western,35,32
Samil Coopers and Lybrand Consulting,University of Loughborough,39,29
Samil Coopers and Lybrand Consulting,British Telecom Research Lab,31,31
Samil Coopers and Lybrand Consulting,Bentley University,30,30
Samil Coopers and Lybrand Consulting,Advisory Services,30,34
Samil Coopers and Lybrand Consulting,Dunwoody Medical Center,31,41
Samil Coopers and Lybrand Consulting,"Prevention Research Center, Berkeley",28,34
Samil Coopers and Lybrand Consulting,CANNY Consultants Pte. Ltd.,41,52
Samil Coopers and Lybrand Consulting,UPCT,15,10
Samil Coopers and Lybrand Consulting,Deloitte,18,18
Samil Coopers and Lybrand Consulting,"University of the West of Scotland, School of Business and Enterprise",38,38
Samil Coopers and Lybrand Consulting,"The Boston Consulting Group, Inc.",43,54
Samil Coopers and Lybrand Consulting,Hochschule Pforzheim,21,29
Samil Coopers and Lybrand Consulting,EMPRISE Consulting Group,50,53
Samil Coopers and Lybrand Consulting,Our Lady of the Lake University,36,36
Samil Coopers and Lybrand Consulting,University of Wales,29,36
Samil Coopers and Lybrand Consulting,Xuanwu Hospital Capital Medical University,33,33
Samil Coopers and Lybrand Consulting,University of Paris Ouest Nanterre,34,40
Samil Coopers and Lybrand Consulting,F4energy Ltd,25,25
Samil Coopers and Lybrand Consulting,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Samil Coopers and Lybrand Consulting,"The Right Incentive, LLC and Mount Saint Mary College",38,43
Samil Coopers and Lybrand Consulting,EF International Academy,27,37
Samil Coopers and Lybrand Consulting,Riga Business School,32,39
Samil Coopers and Lybrand Consulting,Cenisius College,31,35
Samil Coopers and Lybrand Consulting,SAP,15,10
Samil Coopers and Lybrand Consulting,China National Aeronautical Radio Electronics Research Institute,38,38
Samil Coopers and Lybrand Consulting,USTC-CityU Joint Advanced Research Center,39,39
Samil Coopers and Lybrand Consulting,Jianghan University,33,33
Samil Coopers and Lybrand Consulting,Acxiom Corporation,41,37
Samil Coopers and Lybrand Consulting,University of Macedonia,37,37
Samil Coopers and Lybrand Consulting,Reputation Inc.,27,28
Samil Coopers and Lybrand Consulting,Taiwan Daedalus Door Control,41,38
Samil Coopers and Lybrand Consulting,Melbourne Orthopaedic Group,38,35
Samil Coopers and Lybrand Consulting,San Diego University,32,36
Samil Coopers and Lybrand Consulting,Auraria Higher Education Center,39,36
Samil Coopers and Lybrand Consulting,Alexandria University,42,35
Samil Coopers and Lybrand Consulting,University of Art,30,34
Samil Coopers and Lybrand Consulting,Ministry of Commerce,29,29
