Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Profit Management Group,Monash University South Africa,30,38
Profit Management Group,DFA Capital Management Inc.,60,49
Profit Management Group,Cold Spring Harbor Laboratory,31,38
Profit Management Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,26
Profit Management Group,National Evolutionary Synthesis Center,30,33
Profit Management Group,Boyce Thompson Institute for Plant Research,30,30
Profit Management Group,Erasmus University Graduate School of Business,29,32
Profit Management Group,Center for the Army Profession and Ethic,32,44
Profit Management Group,Ort Barude College,34,39
Profit Management Group,Institute for Management of Innovation and Technology,39,47
Profit Management Group,University of Cinncinnati,29,33
Profit Management Group,Polaris Library Systems,30,30
Profit Management Group,Wuhan Iron and Steel Plant Material Section Stock Company,35,28
Profit Management Group,King Mongkut's Institute of Technology Ladkrabang,28,33
Profit Management Group,University of Auburn,28,37
Profit Management Group,University of Wales,29,33
Profit Management Group,SRM Institute of Science and Technology,32,29
Profit Management Group,State University of New York (SUNY)-Buffalo,27,31
Profit Management Group,Cyprus College,27,32
Profit Management Group,Methodist Univ,27,32
Profit Management Group,National Center for Higher Education Management Systems,41,41
Profit Management Group,"Dr. Harisingh Gour University, Sagar",34,42
Profit Management Group,Quality Outcomes,26,36
Profit Management Group,University of Cincinnati Academic Health Center,40,34
Profit Management Group,Applied Systems Engineering,40,36
Profit Management Group,University of Findlay,27,32
Profit Management Group,Harbin Industry and Art Design School,37,30
Profit Management Group,DeafConnectEd,22,22
Profit Management Group,Qimonda AG i IN,32,26
Profit Management Group,Qimonda NA,30,24
Profit Management Group,Mentor Graphics Corporation,36,40
Profit Management Group,Mincom Limited,22,27
Profit Management Group,Netfish Technologies Inc,30,30
Profit Management Group,SAF Germany GmbH,41,46
Profit Management Group,Wolverhampton Business School,27,23
Profit Management Group,Japanese Management Research Unit,54,57
Profit Management Group,"Pendére, Inc",23,24
Profit Management Group,Western University,24,29
Profit Management Group,Sphenon GmbH,29,29
Profit Management Group,German Graduate School of Management and Law Heilbronn,44,44
Profit Management Group,PHOENIX Pharma-Einkauf GmbH Mannheim,37,41
Profit Management Group,UWV Business Services,23,27
Profit Management Group,Next Generation Internet Institute,32,39
Profit Management Group,Riga Stradins University,30,34
Profit Management Group,SuZhou New District Economic Development Group Corporation,40,32
Profit Management Group,Norweg an School of Management BI,54,54
Profit Management Group,Chunchon Bio-Industry Foundation,29,33
Profit Management Group,Nagoya University School of Medicine,24,31
Profit Management Group,Meijo University,26,36
Profit Management Group,The Center for Economic and Social Research,30,30
Profit Management Group,University Healthcare System,31,31
Profit Management Group,University Health Care System,31,35
Profit Management Group,Universidade da Coruña,31,36
Profit Management Group,Da-Yeh University,20,30
Profit Management Group,Universidade Lusófona de Humanidades e Tecnologias,30,31
Profit Management Group,Adikavi Nannaya University,29,33
Profit Management Group,Universiti Teknikal Malaysia Melaka,31,34
Profit Management Group,Hiroshima International University,39,42
Profit Management Group,Hiroshima University,37,42
Profit Management Group,"University of Hyogo, Kobe",29,38
Profit Management Group,CSIRO Mathematical and Information Sciences,33,36
Profit Management Group,Japan National Institute of Information and Communications Technology,30,28
Profit Management Group,Universidad de Las Palmas de Gran Canaria,31,31
Profit Management Group,Chubu University,21,36
Profit Management Group,Hellenic Military Academy,29,38
Profit Management Group,Brookhaven National Laboratory,34,34
Profit Management Group,National University Corporation Shizuoka University,24,32
Profit Management Group,Uludağ Üniversitesi,19,24
Profit Management Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,25
Profit Management Group,The Institute for Science of Labour,31,34
Profit Management Group,"Indian Institute of Information Technology, Allahabad",24,27
Profit Management Group,National Academy of Sciences in Ukraine,32,32
Profit Management Group,National Institute of Foundry and Forge Technology (NIFFT),27,33
Profit Management Group,Tokai University,31,36
Profit Management Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,29
Profit Management Group,Nagoya University,25,40
Profit Management Group,Marc Bloch University,27,41
Profit Management Group,Merck Research Laboratories,28,28
Profit Management Group,RH Smith School of Business,28,32
Profit Management Group,International Burch University,30,38
Profit Management Group,"National Technical University of Athens, School of Mechanical Engineering",29,29
Profit Management Group,NCR,15,15
Profit Management Group,Euro-Arab Management School,60,60
Profit Management Group,Wipro Infotech Ltd.,33,34
Profit Management Group,Aquenta Consulting,34,34
Profit Management Group,University of Applied Sciences,30,30
Profit Management Group,Researcher Data & Society,25,35
Profit Management Group,Aizoon Consulting S.r.l.,26,26
Profit Management Group,"T. Rowe Price International, Inc.",32,38
Profit Management Group,Unique computing solutions gmbh,30,30
Profit Management Group,Shandong Normal University,29,37
Profit Management Group,Certus Technology Associates,27,27
Profit Management Group,European University Viadrina,31,39
Profit Management Group,German Graduate School of Management and Law (GGS),44,48
Profit Management Group,South Carelia Polytechnic,29,29
Profit Management Group,MIT-Zaragoza International Logistics Program,36,33
Profit Management Group,University of East Anglia,33,42
Profit Management Group,Kim Hag Dong Oriental Medical Clinic,31,34
Profit Management Group,Lehrst. fur Wirtschaftsinformatik,29,33
Profit Management Group,Saudi Arabian Monetary Agency,35,35
Profit Management Group,Caramba Labs Software Ag,34,38
Profit Management Group,University of,28,39
Profit Management Group,Webmergers.com,32,32
Profit Management Group,Jean Monnet Université,31,41
Profit Management Group,Strategic Design Management,52,60
Profit Management Group,German Archaeological Institute,33,37
Profit Management Group,Data Archiving and Networked Services,30,30
Profit Management Group,Inrap,29,21
Profit Management Group,TUI University,27,38
Profit Management Group,Sydney Business School,22,22
Profit Management Group,SETIS Ltd,19,25
Profit Management Group,Worcestershire Acute Hospitals NHS Trust,29,25
Profit Management Group,University of Detroit Mercy,36,40
Profit Management Group,University of Notre Dame Australia,35,42
Profit Management Group,Notre Dame Initiative for Global Development,36,33
Profit Management Group,Informing Science Institute,36,32
Profit Management Group,Chu Shang Show Chwan Hospital,31,31
Profit Management Group,Villa Maria Society,33,33
Profit Management Group,Ministry of Communication and Information Technology,32,35
Profit Management Group,Pioneer Hi Bred International Incorporated,34,34
Profit Management Group,Universität Frankrurt,36,37
Profit Management Group,State of Alabama,31,36
Profit Management Group,Jiangnan University,33,38
Profit Management Group,HCL,0,0
Profit Management Group,Independent Researcher,36,31
Profit Management Group,UL-Wiklund,12,18
Profit Management Group,Damai Sciences,22,22
Profit Management Group,Lingnan University,29,39
Profit Management Group,Glanbia plc,29,35
Profit Management Group,USAF Chief Information Office,31,31
Profit Management Group,CIO Office at Franke Management,56,59
Profit Management Group,Tektronix Incorporated,31,40
Profit Management Group,Berry Network,33,33
Profit Management Group,Monsanto Company,41,46
Profit Management Group,KPMG Australia,27,27
Profit Management Group,Eli Lilly and Company,32,32
Profit Management Group,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
Profit Management Group,Saxion University,25,35
Profit Management Group,Memorial Sloan-Kettering Cancer Center,36,33
Profit Management Group,Queens University of Charlotte,26,38
Profit Management Group,Hospital of Central,38,33
Profit Management Group,Williams College,26,26
Profit Management Group,UNLM,15,22
Profit Management Group,NYSE Technologies,25,30
Profit Management Group,INRIA Rocquencourt,34,34
Profit Management Group,State University of Milan,29,38
Profit Management Group,A.B. Freeman School of Business,26,30
Profit Management Group,College of Industrial Management,55,58
Profit Management Group,Ecambria Systems GmbH,32,27
Profit Management Group,Telecommunications Research Group,43,43
Profit Management Group,Netdecisions Ltd.,25,26
Profit Management Group,Medical College of Wisconsin,24,35
Profit Management Group,Tsinghua National Laboratory for Information Science and Technology,27,24
Profit Management Group,International University,30,34
Profit Management Group,Ewing Marion Kauffman Foundation,40,40
Profit Management Group,Engineering Management and Systems Engineering,46,43
Profit Management Group,Business and Information Tech. Dept.,31,32
Profit Management Group,Epslilon Inc.,22,23
Profit Management Group,I5-SKS German National Research Center for Computer Science,34,29
Profit Management Group,Unternehmensberatung GmbH,38,38
Profit Management Group,J. Mack Robinson College of Business,31,31
Profit Management Group,Scott AFB,25,25
Profit Management Group,Qufu Normal University,31,36
Profit Management Group,Pennsylvania Stt. Univ. Harrisburg,28,33
Profit Management Group,Debis Systemhaus MEB,28,23
Profit Management Group,Yahoo Research Barcelona,30,34
Profit Management Group,Chongqing Youth Vocational and Technical College,31,28
Profit Management Group,Arkansas Tech Universit,30,39
Profit Management Group,Al-Zaytoonah University of Jordan,25,29
Profit Management Group,Yunnan Branch of China Development Bank,39,39
Profit Management Group,Dushu Lake,18,24
Profit Management Group,IBM,15,8
Profit Management Group,Rollins School of Public Health,26,26
Profit Management Group,National Computer Systems,25,33
Profit Management Group,Chu Hai College,21,32
Profit Management Group,Institute for Information Systems,29,32
Profit Management Group,Historic New Orleans Collection,33,22
Profit Management Group,University of Guglielmo Marconi,37,41
Profit Management Group,Ecologia Applicata Italia s.r.l.,29,26
Profit Management Group,Electronic Data Systems,35,39
Profit Management Group,Alstom,21,21
Profit Management Group,Bellevue University,19,33
Profit Management Group,Solution Architect Bei Sorman I.,29,26
Profit Management Group,University of Missouriand-St. Louis,38,39
Profit Management Group,Xingyi People's Hospital,34,30
Profit Management Group,Medien Management Institut an der Hochschule Fresenius,42,42
Profit Management Group,Saint Vincent College,41,36
Profit Management Group,Sam Houston State University,27,39
Profit Management Group,Grounded Theory Institute,33,42
Profit Management Group,Madras School of Economics,29,33
Profit Management Group,Green Accounting for Indian States and Union Territories Project (GAISP,30,34
Profit Management Group,Snitker and Co.,37,32
Profit Management Group,PWH Data Centre,42,32
Profit Management Group,Endoscopy Centre,31,26
Profit Management Group,Office of Educational Services,34,30
Profit Management Group,Computer Services Unit,31,36
Profit Management Group,Medical Media Services,27,31
Profit Management Group,Hospital Authority - Information Systems,32,30
Profit Management Group,National Ecological Observatory Network,26,32
Profit Management Group,Hilti AG,32,32
Profit Management Group,University of Caigary,32,41
Profit Management Group,INC,15,8
Profit Management Group,National Center for the Improvement of Educational Assessment,31,33
Profit Management Group,Research Institute for Design,27,27
Profit Management Group,Saint Petersburg State University,29,39
Profit Management Group,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,33
Profit Management Group,Wuxi Hand Surgery Hospital,37,29
Profit Management Group,CSSS Haut-Richelieu Rouville,31,31
Profit Management Group,Parker Associates,30,30
Profit Management Group,Steinbeis-Hochschule-Berlin,20,28
Profit Management Group,Dr. S.L. Pan,23,30
Profit Management Group,Small Business Corporation,29,29
Profit Management Group,EMIT University,32,37
Profit Management Group,SQS AG,21,21
Profit Management Group,Centre for Arab Genomic Studies,37,37
Profit Management Group,Cairo University Faculty of Pharmacy,34,37
Profit Management Group,University of Kelaniya,31,36
Profit Management Group,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,26
Profit Management Group,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,24
Profit Management Group,Nord-Trøndelag Health Trust,40,33
Profit Management Group,University of the Incarnate Work,40,33
Profit Management Group,Totalforsvarets forskningsinstitut,32,32
Profit Management Group,Guger Technologies OEG,31,36
Profit Management Group,"Scan, Inc.",18,19
Profit Management Group,Ministry of Public Administration,39,36
Profit Management Group,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,27
Profit Management Group,Kharkiv National University of Radioelectronics,31,34
Profit Management Group,American University in Bulgaria,33,33
Profit Management Group,Belarussian State Agrotechnical University,34,37
Profit Management Group,"Kimley-Horn and Associates, Inc.",25,26
Profit Management Group,Union County College,28,33
Profit Management Group,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,29
Profit Management Group,MIT Computer Science and Artificial Intelligence Laboratory,32,32
Profit Management Group,Alfred State College,28,28
Profit Management Group,Northern Virginia Community College,34,34
Profit Management Group,Highline Community College,33,33
Profit Management Group,Fachhochschule Gelsenkirchen,27,31
Profit Management Group,Devera / ICT Turku Oy,32,29
Profit Management Group,Zetanol Ltd,24,24
Profit Management Group,Viktoria Swedish ICT,23,23
Profit Management Group,NTNU Samfunnsforskning AS,25,29
Profit Management Group,Pfleiderer Wind Energy GmbH Beijing Office,34,31
Profit Management Group,Bass Economics Inc.,19,24
Profit Management Group,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,22
Profit Management Group,NASA Marshall Space Flight Center,32,29
Profit Management Group,Storage Dimensions,39,24
Profit Management Group,School of Business Administration,36,29
Profit Management Group,Proboscis,25,25
Profit Management Group,Mitsubishi Research Institute,31,23
Profit Management Group,Faculty of Management and Human Resource Development,48,43
Profit Management Group,Adidas AG,25,19
Profit Management Group,Changjiang Water Resources Commission,30,33
Profit Management Group,PricewaterhouseCoopers NV,38,25
Profit Management Group,Fraunhofer-Gesellschaft,30,35
Profit Management Group,Energy Information Administration,39,29
Profit Management Group,Center for Research in Healthcare Systems and Policies,29,31
Profit Management Group,Institute of Chartered Accountants,32,42
Profit Management Group,ICAR-Consiglio Nazionale Ricerche,36,36
Profit Management Group,Model Solutions Pty Ltd,26,30
Profit Management Group,New Zealand Press Council,33,33
Profit Management Group,UC Davis School of Veterinary Medicine,26,26
Profit Management Group,Indian Administrative Service,35,31
Profit Management Group,Czech University of Life Sciences Prague,32,35
Profit Management Group,JOBWORX,13,13
Profit Management Group,Institute of Disease Control and Prevention of PLA,38,30
Profit Management Group,Qinghai Center for Disease Control and Prevention,33,31
Profit Management Group,SIX Group Services AG,32,45
Profit Management Group,LinkedIn,26,19
Profit Management Group,Saxion Universities of Applied Sciences,26,32
Profit Management Group,Cuyahoga County Public Library,23,30
Profit Management Group,"Federal University, Otuoke",33,38
Profit Management Group,IKI University,27,32
Profit Management Group,InSites Consulting,29,34
Profit Management Group,Quality Research,31,26
Profit Management Group,Claremont Graduate University,35,38
Profit Management Group,Mesa State University,27,36
Profit Management Group,East Tennessee State University,30,33
Profit Management Group,Tisco GmbH,24,24
Profit Management Group,Detecon International,32,32
Profit Management Group,Instituto Technologo Autonomo de,29,29
Profit Management Group,University of Suffolk,27,36
Profit Management Group,Regents Business School,30,35
Profit Management Group,The Clorox Company,29,39
Profit Management Group,Elmer's Products Company,34,51
Profit Management Group,State Administration of Radio Film and Television,31,31
Profit Management Group,Nordea Investment Management,55,51
Profit Management Group,DERA Cent for Human Sciences,31,31
Profit Management Group,University Hospitals Case Medical Center,38,35
Profit Management Group,Web Architechs,22,22
Profit Management Group,Renault Samsung Motors Company Ltd.,38,32
Profit Management Group,Ivey School of Business,22,30
Profit Management Group,Dialogic Innovation and Interaction,34,31
Profit Management Group,University of Sarajevo 71000 Sarajevo,33,33
Profit Management Group,Hibernum Canada,26,26
Profit Management Group,National Information Agency,36,32
Profit Management Group,NHS,8,8
Profit Management Group,NHS England,24,24
Profit Management Group,Instituto Tecnologico de Aeronautica,34,34
Profit Management Group,GKM Solutions,28,28
Profit Management Group,Truestone,25,31
Profit Management Group,Wildman,27,20
Profit Management Group,Thompson,19,26
Profit Management Group,Fujian College of Technology,35,31
Profit Management Group,Government Engineering College,38,38
Profit Management Group,KAERI Jeonbuk Branch Institute,30,34
Profit Management Group,"Woori Life Science Co., Ltd.",31,33
Profit Management Group,Shanxi Academy of Agricultural Sciences,32,29
Profit Management Group,University of Central,36,36
Profit Management Group,University of Houston-Clear Lake,25,40
Profit Management Group,School of Economics,29,29
Profit Management Group,Health and Demographics at the South Carolina,32,32
Profit Management Group,IE University,28,33
Profit Management Group,Gap,15,23
Profit Management Group,Rimouski,32,26
Profit Management Group,Centro Technológico Tekniker,31,32
Profit Management Group,Profactor GmbH,43,43
Profit Management Group,Profactor Produktionsforschungs GmbH,34,41
Profit Management Group,Public Administration and Technology,34,31
Profit Management Group,Institute of Finance Management,52,56
Profit Management Group,Karlsruhe Service Research Institute (KSRI),27,25
Profit Management Group,Barclaycard US-Customer Support,30,33
Profit Management Group,Federal Reserve Bank of San Francisco,30,27
Profit Management Group,"G-Cell Technology Co., Ltd.",24,26
Profit Management Group,Yokohama National University,31,27
Profit Management Group,Indiana University School of Nursing Indianapolis,28,28
Profit Management Group,Clinical Research Division,29,20
Profit Management Group,O/o PCCF,19,32
Profit Management Group,Code 633/Hughes STX,24,29
Profit Management Group,University of Ilorin,28,37
Profit Management Group,Complejo Astronomico El Leoncito,36,36
Profit Management Group,US Army Construction Engineering Research Lab,32,32
Profit Management Group,Public Research Centre Henri Tudor,35,28
Profit Management Group,Piedmont Virginia Community College,38,38
Profit Management Group,"Virginia Tech, Northern Virginia Center",32,30
Profit Management Group,Rolls-Royce plc,26,26
Profit Management Group,Hong Kong Red Cross Blood Transfusion Services,26,32
Profit Management Group,Deloitte Research,35,25
Profit Management Group,25 de Mayo I40 Piao 6,23,27
Profit Management Group,Lidilem-University of Grenoble,34,42
Profit Management Group,Goldsmith Pharmacovigilance and Systems,32,35
Profit Management Group,Center for Prevention,36,36
Profit Management Group,ProSanos Corporation,37,37
Profit Management Group,Taratec Development Corporation,41,44
Profit Management Group,"RCN Associates, Inc.",28,29
Profit Management Group,NYU School of Medicine,27,31
Profit Management Group,Dell,7,7
Profit Management Group,EMC,15,15
Profit Management Group,Omnicare Corporation,37,33
Profit Management Group,Georgia Southern University,28,40
Profit Management Group,Information International Assoc.,33,33
Profit Management Group,Education Technology Consultant,26,30
Profit Management Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Profit Management Group,"CE Outcomes, LLC",26,21
Profit Management Group,Corporate Data Services,35,35
Profit Management Group,University of Mumbai,28,37
Profit Management Group,SØberg,14,14
Profit Management Group,Customer Service Operations,28,32
Profit Management Group,UNISINOS (University of Vale do Rio dos Sinos,26,27
Profit Management Group,IBM and MIT,35,35
Profit Management Group,Institute for Healthcare Evaluation: TAMUS HS,29,27
Profit Management Group,Norwegian Sch. Mgmt.,33,34
Profit Management Group,National University of Singapore (Suzhou) Research Institute,27,32
Profit Management Group,Origin Systems,27,27
Profit Management Group,Centraal Beheer Achmea,27,31
Profit Management Group,Insitut Telecom,32,26
Profit Management Group,Fluxicon,19,13
Profit Management Group,Università degli studi della Calabri,27,31
Profit Management Group,Grosvenor Consultancy Services Ltd.,28,39
Profit Management Group,GX Software,29,29
Profit Management Group,NYU School of Law,20,25
Profit Management Group,Joint Information Systems Committee,38,34
Profit Management Group,The Institute of Statistical Mathematics,32,38
Profit Management Group,"Jawaharlal Nehru Technological University, Hyderabad",24,30
Profit Management Group,United Keetoowah Band of Cherokee Indians,28,41
Profit Management Group,"Hyperion Solutions, Inc",30,31
Profit Management Group,Università G. D'Annunuzio,33,30
Profit Management Group,University of South Alabama,32,32
Profit Management Group,University of Applied Sciences Northwestern Switzerland (FHNW,26,27
Profit Management Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Profit Management Group,Aahrus Business School Management,46,54
Profit Management Group,Simon School of Business,26,30
Profit Management Group,Melbourne Institute of Technology,25,32
Profit Management Group,Arab Academy for Science & Technology and Maritime Transport,31,32
Profit Management Group,P and Q Consulting,34,29
Profit Management Group,Flintloque Management Systems,58,58
Profit Management Group,Pamukkale Üniversitesi,27,23
Profit Management Group,"Essential Products, Inc",35,40
Profit Management Group,Montgomery & Scott Inc.,30,42
Profit Management Group,Redline Communications,36,36
Profit Management Group,Hull Royal Infirmary,33,33
Profit Management Group,S. Marino University,28,38
Profit Management Group,University of Wisconsin Superior,33,36
Profit Management Group,Cookson Minerals Ltd.,27,28
Profit Management Group,University of Athens Medical School,34,31
Profit Management Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,28
Profit Management Group,Karlsruhe Institute of Technology,25,29
Profit Management Group,Universidad en Albany (SUNY),31,29
Profit Management Group,University of Siegen and Fraunhofer,34,34
Profit Management Group,Sunnybrook Health Sciences Centre,36,29
Profit Management Group,Northeastern Illinois University,29,36
Profit Management Group,R. H. Smith School of Business and Institute for Systems Research,25,23
Profit Management Group,York University,26,32
Profit Management Group,Università degli Studi di Perugia,32,33
Profit Management Group,Thomas More College,33,33
Profit Management Group,Institute of Mechanics Chinese Academy of Sciences,30,30
Profit Management Group,Neodin Veterinary Science Institute Co. Ltd,33,31
Profit Management Group,Hyundai Animal Clinic,27,27
Profit Management Group,Sae-Busan Animal Clinic,22,26
Profit Management Group,"Ace InfoTech, Inc.",24,31
Profit Management Group,Yunnan University,25,30
Profit Management Group,Chunkbuk Natrional Unviersity,27,35
Profit Management Group,Cimar (UK) Ltd.,26,23
Profit Management Group,Capgemini Deutschland GmbH,33,29
Profit Management Group,Ypsomed Group,56,44
Profit Management Group,"Environmental Consulting and Technology, Inc.",29,36
Profit Management Group,Universidad Pontificia Comillas,26,30
Profit Management Group,PDM and FC,30,24
Profit Management Group,Rothschild Australia,33,33
Profit Management Group,Affiliated Hospital,33,33
Profit Management Group,Keppel Offshore and Marine,33,37
Profit Management Group,Technological University,26,30
Profit Management Group,Daewoo Shipbldg. Heavy Mach. Ltd.,21,23
Profit Management Group,Smart-Fit-In e.V.,30,26
Profit Management Group,Hakisa SAS,18,18
Profit Management Group,Wicci for the World,24,24
Profit Management Group,E & H Lab Estétique et Handicap,26,24
Profit Management Group,Rennecker Research & Consulting,30,31
Profit Management Group,Bootstrap Institute,29,33
Profit Management Group,Intellectual Capital Services Ltd,29,32
Profit Management Group,Lyon College,23,29
Profit Management Group,Interdisciplinary Unit of Management and Organizational Behaviour,43,43
Profit Management Group,Central University Marta Abreu of Las Villas (UCLV),30,33
Profit Management Group,ePrescribing Programme,36,31
Profit Management Group,Conservation International-Asia Pacific Marine Programs,31,31
Profit Management Group,Universidade Federal de Sao Carlos,28,28
Profit Management Group,Cordys Research and Development,33,33
Profit Management Group,Augustana College,30,35
Profit Management Group,Technical Univ,27,22
Profit Management Group,Cent for Spatial Information Systems,27,31
Profit Management Group,Sri Krishna Institute of Management,48,55
Profit Management Group,Communications Research Centre,34,30
Profit Management Group,Defence Scientific and Technical Organisation,32,32
Profit Management Group,Groupe ESCEM,29,34
Profit Management Group,Xenex Software,27,27
Profit Management Group,BeoringPoint GmbH,40,35
Profit Management Group,Nero Development and Services GmbH,35,39
Profit Management Group,Laboratory of Economic Management and Auctions (LEMA,45,43
Profit Management Group,Shanghai University of Engineering Science,31,34
Profit Management Group,Coopers' Company's School,33,34
Profit Management Group,Alipay.com,18,24
Profit Management Group,ABB Switzerland Ltd. Corporate Research,26,30
Profit Management Group,Accounting and Finance,31,36
Profit Management Group,Pontydysgu Ltd.,32,27
Profit Management Group,Antitrust Division,24,24
Profit Management Group,University of Macau,38,38
Profit Management Group,Sikkim Manipal Institute of Technology,33,36
Profit Management Group,Shu-Te Institute of Technology,26,26
Profit Management Group,Centre de Pneumologie,27,32
Profit Management Group,Advanced Technical Center,29,33
Profit Management Group,Vehicle Development Research Laboratory,32,32
Profit Management Group,U. of Colorado at Colorado Springs,35,29
Profit Management Group,ISVWorld,13,13
Profit Management Group,Surveys.com,18,24
Profit Management Group,Kyung Hee Cyber University,29,37
Profit Management Group,"Donohue, Inc.",22,29
Profit Management Group,"Isky, Inc.",18,19
Profit Management Group,Waseda Business School,22,22
Profit Management Group,Université de la Méditerranée Aix-Marseille II,32,33
Profit Management Group,"ThreadTec, Inc",22,22
Profit Management Group,3M Health Care Consulting,29,29
Profit Management Group,University of San Fransciso,36,36
Profit Management Group,University of Alaska Southeast,34,30
Profit Management Group,Center for Forest Disturbance Science,33,30
Profit Management Group,SALAR,21,21
Profit Management Group,University of Limerick,31,36
Profit Management Group,Technology Transfer Initiative (TTI,28,32
Profit Management Group,Capital One,35,24
Profit Management Group,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,32
Profit Management Group,SHL Inc,13,13
Profit Management Group,Arizona Center for Education and Research,31,31
Profit Management Group,"EnCana Oil and Gas (USA), Inc",31,37
Profit Management Group,American University,29,38
Profit Management Group,USDA Forest Service Boise National Forest,28,28
Profit Management Group,US Department of the Interior Bureau Land Management Idaho,47,44
Profit Management Group,Universitatea Româno-Americana din Bucuresti,36,33
Profit Management Group,Azerbaijan State University of Economics (UNEC),31,32
Profit Management Group,Universitaet Muenchen (TUM),40,38
Profit Management Group,Dentsu Inc. Kansai,24,30
Profit Management Group,Daito Bunka University,31,36
Profit Management Group,Women and Newborns Program,37,33
Profit Management Group,UBS Paine Webber,31,31
Profit Management Group,Sirmilik National Park,36,31
Profit Management Group,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,30
Profit Management Group,Tensilica Inc.,22,22
Profit Management Group,Sensorica Group,47,53
Profit Management Group,Cochlear Corporation USA,26,26
Profit Management Group,Institut des Sourds de Charlcsbourg Inc,29,32
Profit Management Group,"University of California, San Francisco",35,33
Profit Management Group,Cochlear Ltd.,17,23
Profit Management Group,Département Multimédia,44,42
Profit Management Group,Econometric Institute,32,36
Profit Management Group,Lakeland Community College,29,29
Profit Management Group,E-Papyrus Inc.,22,28
Profit Management Group,Research Department,33,38
Profit Management Group,Yintian Science and Technol. Co. Ltd.,33,32
Profit Management Group,Seoul University of Venture and Information,30,30
Profit Management Group,Imager Software Inc.,33,43
Profit Management Group,UNDP's Asia Pacific Development Information Programme,34,32
Profit Management Group,"GUESS, INC",18,31
Profit Management Group,VCU School of Medicine,27,27
Profit Management Group,Hyundae General Hospital,34,34
Profit Management Group,Institute of Engaged Business Research,33,36
Profit Management Group,World Organisation of Systems and Cybernetics,32,29
Profit Management Group,University of St. Gallen,34,39
Profit Management Group,Weifang Vocational College,29,29
Profit Management Group,"tai'An Coal Mine Machinery Co., Ltd",31,36
Profit Management Group,TEDA International Cardiovascular Hospital,34,34
Profit Management Group,Norwegian Post and Telecommunications Authority,34,29
Profit Management Group,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,27
Profit Management Group,Univ. T.,19,21
Profit Management Group,Indiana University East,30,35
Profit Management Group,City University Business School,30,30
Profit Management Group,Servtag Corporation,33,33
Profit Management Group,University of,28,39
Profit Management Group,Indiana U,38,25
Profit Management Group,James College of Engineering and Technology,30,33
Profit Management Group,Delaware Valley University,24,29
Profit Management Group,Teltech Limited,21,21
Profit Management Group,Villanova School of Business,27,27
Profit Management Group,LDS Hospital,23,23
Profit Management Group,University of Wolverhampton,32,32
Profit Management Group,Institute for the Future,26,30
Profit Management Group,Natural Resources Institute Finland (Luke),31,29
Profit Management Group,Universal Tax Systems,23,23
Profit Management Group,Morgan Chambers,37,26
Profit Management Group,Max Planck Institute of Immunobiology and Epigenetics,29,26
Profit Management Group,Institut für Hygiene und Umwelt,33,34
Profit Management Group,Linden Lab.,29,24
Profit Management Group,France Business School - Tours1,30,31
Profit Management Group,Prince Sultan University,34,34
Profit Management Group,Hospital Notre-Dame,38,33
Profit Management Group,Infosys Ltd.,17,18
Profit Management Group,Faculty University of Bayreuth,34,38
Profit Management Group,Yahoo's Advertising Solutions Group,41,31
Profit Management Group,RuleML Initiative,25,25
Profit Management Group,"A-Star, Institute of Molecular and Cell Biology",29,35
Profit Management Group,Centre for IT and National Development in Africa,42,37
Profit Management Group,EnBW Energie Baden-Württemberg A.G.,34,32
Profit Management Group,University of Massachusetts,36,40
Profit Management Group,Infoscitex Corporation,31,36
Profit Management Group,"U.S. Army Research, Development and Engineering Command",31,34
Profit Management Group,KfW,8,8
Profit Management Group,INET International Inc.,35,31
Profit Management Group,Utica College,22,28
Profit Management Group,Alibaba Group,50,28
Profit Management Group,"Southeast University, Dhaka",28,33
Profit Management Group,Nesta,21,21
Profit Management Group,University of Isfahan,32,36
Profit Management Group,"Islamic Azad University, Najafabad Branch",25,32
Profit Management Group,Merck Consumer Care,33,38
Profit Management Group,DEUTZ AG,26,26
Profit Management Group,Instituto Tecnologico de Ciudad Madero,33,30
Profit Management Group,Rockwell International,36,31
Profit Management Group,MIS,8,15
Profit Management Group,Automobile Insurers Bureau of Massachusetts,27,33
Profit Management Group,Sickle Cell Institute Chhattisgarh,28,25
Profit Management Group,Cent d'Etudes de la Navigation,30,30
Profit Management Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,32
