Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interdisciplinary Scientific Research,Korea National University of Transportation,35,35
Interdisciplinary Scientific Research,PA Computers and Telecommunications,31,39
Interdisciplinary Scientific Research,Western Australian Institute of Technology,43,35
Interdisciplinary Scientific Research,Center in Health and Social Services of Grand Littoral,40,40
Interdisciplinary Scientific Research,Jamaica Public Service Company Limited,35,35
Interdisciplinary Scientific Research,British Airports Authority,35,35
Interdisciplinary Scientific Research,U.S. Army Research Laboratory,39,49
Interdisciplinary Scientific Research,Morgan-Keegan,24,24
Interdisciplinary Scientific Research,Management Development Institute,32,32
Interdisciplinary Scientific Research,Nord-Trøndelag University College,37,35
Interdisciplinary Scientific Research,"GlassHouse Technologies, Inc.",27,28
Interdisciplinary Scientific Research,Beizona Inc,33,33
Interdisciplinary Scientific Research,Norwegian Centre for Integrated Care and Telemedicine,36,36
Interdisciplinary Scientific Research,Dalton State University,33,33
Interdisciplinary Scientific Research,Rajamangala University of Technology Lanna,30,30
Interdisciplinary Scientific Research,Simmons School of Management,31,34
Interdisciplinary Scientific Research,Royal Infirmary of Edinburgh,40,34
Interdisciplinary Scientific Research,"Edinburgh Medical School, MRC Centre for Inflammation Research",53,47
Interdisciplinary Scientific Research,Progressive AS,27,35
Interdisciplinary Scientific Research,Ernst and Young Denmark,33,33
Interdisciplinary Scientific Research,OLX,5,5
Interdisciplinary Scientific Research,Pittsburgh State Univ,31,34
Interdisciplinary Scientific Research,Luxembourg School of Finance,34,28
Interdisciplinary Scientific Research,Renfrew Center,39,35
Interdisciplinary Scientific Research,Sinopec,23,23
Interdisciplinary Scientific Research,Institute of Information Systems,35,32
Interdisciplinary Scientific Research,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Interdisciplinary Scientific Research,Institut de réadaptation en déficience physique de Queébec,40,33
Interdisciplinary Scientific Research,Horváth and Partner GmbH,30,23
Interdisciplinary Scientific Research,Director of Relida Limited,32,32
Interdisciplinary Scientific Research,Sheldon B. Lubar School of Business Administration,32,42
Interdisciplinary Scientific Research,Columbia University Medical Center,42,42
Interdisciplinary Scientific Research,B/E Aerospace Inc.,33,41
Interdisciplinary Scientific Research,Université de la Méditerrannée,36,34
Interdisciplinary Scientific Research,Universite Paris-Sud XI,33,37
Interdisciplinary Scientific Research,Ningxia Electric Power Corp.,40,34
Interdisciplinary Scientific Research,Community-based Innovation Systems GmbH,34,32
Interdisciplinary Scientific Research,PHEPC,14,19
Interdisciplinary Scientific Research,University of Copenhagen,36,33
Interdisciplinary Scientific Research,Fooyin University Taiwan,36,36
Interdisciplinary Scientific Research,Yüzüncü Yil Üniversitesi,36,39
Interdisciplinary Scientific Research,New York State Office of General Services,38,36
Interdisciplinary Scientific Research,BT Fulcrum,21,17
Interdisciplinary Scientific Research,USTC-CityU Joint Research Center,49,61
Interdisciplinary Scientific Research,Dongyang Technical College,35,35
Interdisciplinary Scientific Research,USTC-CityU Joint Advanced Research Centre,46,51
Interdisciplinary Scientific Research,Korea Institute of Procurement,36,39
Interdisciplinary Scientific Research,London College of Fashion,32,29
Interdisciplinary Scientific Research,FGV-EAESP 2029,16,24
Interdisciplinary Scientific Research,S&P Consulting/Blenks Groupware,32,35
Interdisciplinary Scientific Research,UNL and INESC,36,36
Interdisciplinary Scientific Research,Guangdong Science Center,46,43
Interdisciplinary Scientific Research,"Central-South Architectural Design Institute Co., Ltd.",35,34
Interdisciplinary Scientific Research,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Interdisciplinary Scientific Research,COLT Telecom Group Limited,29,29
Interdisciplinary Scientific Research,DEUTSCHER FUSSBALL-BUND EV,29,32
Interdisciplinary Scientific Research,Woyne State University,31,27
Interdisciplinary Scientific Research,School of Information Management,32,35
Interdisciplinary Scientific Research,Universal Scientific Industrial Corp.,54,47
Interdisciplinary Scientific Research,Ericsson,27,31
Interdisciplinary Scientific Research,Optus,14,10
Interdisciplinary Scientific Research,Faculty of Business and Economics,31,37
Interdisciplinary Scientific Research,Pillsbury Company,26,26
Interdisciplinary Scientific Research,Sociotechnic Solutions Ltd.,31,38
Interdisciplinary Scientific Research,"Centre for Development of Advanced Computing, India",34,37
Interdisciplinary Scientific Research,INSEAD,23,23
Interdisciplinary Scientific Research,"ESSEC Asian Center, Singapore",42,43
Interdisciplinary Scientific Research,Universidade Federal de Santa Catarina,37,40
Interdisciplinary Scientific Research,MRC Health Services Research Collaboration,43,51
Interdisciplinary Scientific Research,"YOUAI Co., Ltd.",15,20
Interdisciplinary Scientific Research,Partners HealthCare,36,32
Interdisciplinary Scientific Research,Interlace Corporation,41,31
Interdisciplinary Scientific Research,Behrend College,27,27
Interdisciplinary Scientific Research,First Consulting,30,34
Interdisciplinary Scientific Research,Researcher at the Woolwich Centre for Computer Crime Research,43,47
Interdisciplinary Scientific Research,Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,38
Interdisciplinary Scientific Research,Federal University of Technology,38,32
Interdisciplinary Scientific Research,"Saavn, LLC",21,22
Interdisciplinary Scientific Research,AT and T Research Bin Wei,42,52
Interdisciplinary Scientific Research,Research Institute of Petroleum Exploration and Development,31,38
Interdisciplinary Scientific Research,German Council of Science and Humanities,39,42
Interdisciplinary Scientific Research,Marketing Research Manager,44,44
Interdisciplinary Scientific Research,Client Service Director,43,43
Interdisciplinary Scientific Research,CEO,10,10
Interdisciplinary Scientific Research,New York Life Insurance,37,33
Interdisciplinary Scientific Research,Colorado State University,32,32
Interdisciplinary Scientific Research,Suzhou Psychiatric Hospital,34,38
Interdisciplinary Scientific Research,Organisation Mondiale de la Santé,34,35
Interdisciplinary Scientific Research,North China University of Water Resources and Electronic Power,38,38
Interdisciplinary Scientific Research,VP Business Development,27,33
Interdisciplinary Scientific Research,East China University of Political Science and Law,44,44
Interdisciplinary Scientific Research,University of Phoenix,34,28
Interdisciplinary Scientific Research,Northwest Arkansas Community College,36,30
Interdisciplinary Scientific Research,"National University, San Diego",36,39
Interdisciplinary Scientific Research,DataServ LLC,29,29
Interdisciplinary Scientific Research,Dell SecureWorks,34,26
Interdisciplinary Scientific Research,American Economics Institutions Faculty,39,42
Interdisciplinary Scientific Research,Chengdu University of Information Technology,37,32
Interdisciplinary Scientific Research,Southwest University of Political Science and Law,42,37
Interdisciplinary Scientific Research,Swiss Federal Institute of Aquatic Science and Technology,38,36
Interdisciplinary Scientific Research,C-DAC,14,19
Interdisciplinary Scientific Research,Columbia Asia Hospital,34,34
Interdisciplinary Scientific Research,Midland Hospital,34,26
Interdisciplinary Scientific Research,Nestle Nutrition,34,38
Interdisciplinary Scientific Research,Medical and Scientific Affairs,60,54
Interdisciplinary Scientific Research,Consulting + Software AG,36,34
Interdisciplinary Scientific Research,Daegu Gyeongbuk Institute of Science and Technology,34,34
Interdisciplinary Scientific Research,Loyola University,26,30
Interdisciplinary Scientific Research,ELearn Magazine,31,31
Interdisciplinary Scientific Research,"Co., Ltd",13,14
Interdisciplinary Scientific Research,Design Department,33,33
Interdisciplinary Scientific Research,Sungshin University,32,36
Interdisciplinary Scientific Research,CERSYRA,27,27
Interdisciplinary Scientific Research,"Dublin City Council, Ireland",40,38
Interdisciplinary Scientific Research,Infosys Limited,31,31
Interdisciplinary Scientific Research,Marketing Intern with Rich Products Corporation,36,40
Interdisciplinary Scientific Research,Shanxi Precision Metal Group,34,34
Interdisciplinary Scientific Research,Innovation Management Consulting,32,32
Interdisciplinary Scientific Research,Hyosung Group,20,24
Interdisciplinary Scientific Research,Otto Beisheim Graduate School of Management,32,32
Interdisciplinary Scientific Research,AgResearch Ruakura Research Centre,39,42
Interdisciplinary Scientific Research,Sheridan College Institute of Technology and Advanced Learning,34,34
Interdisciplinary Scientific Research,DemandTec Inc.,31,32
Interdisciplinary Scientific Research,Henley Management College and Brunel University,31,31
Interdisciplinary Scientific Research,Business Consulting,32,36
Interdisciplinary Scientific Research,Singapore Mgmt. U. / Dartmouth College,29,31
Interdisciplinary Scientific Research,Camerloher-Gymnasium Freising,33,33
Interdisciplinary Scientific Research,Wuhan Institute of Virology Chinese Academy of Sciences,41,33
Interdisciplinary Scientific Research,InfoMedia GmbH,31,24
Interdisciplinary Scientific Research,Hong Kong Council of Social Service,36,39
Interdisciplinary Scientific Research,Oracle Nederland BV,29,36
Interdisciplinary Scientific Research,"Siemens Ltd, China",33,37
Interdisciplinary Scientific Research,University of North,39,29
Interdisciplinary Scientific Research,Hong Kong Technical College,31,31
Interdisciplinary Scientific Research,International Management Consultants,41,36
Interdisciplinary Scientific Research,Institute of Management Technology,37,34
Interdisciplinary Scientific Research,Instituto Politécnico Nacional,42,39
Interdisciplinary Scientific Research,Daeduk College,24,24
Interdisciplinary Scientific Research,Institute of Design Optimization Co.,38,31
Interdisciplinary Scientific Research,Technische Universitï¿½t Mï¿½nchen,37,40
Interdisciplinary Scientific Research,Louisianna Tech University,35,41
Interdisciplinary Scientific Research,"Facebook, Inc.",20,24
Interdisciplinary Scientific Research,Asia-Pacific Institute of Creativity,38,41
Interdisciplinary Scientific Research,Bangladesh University of Engineering and Technology,34,32
Interdisciplinary Scientific Research,NCR/AT and T Corporation,30,33
Interdisciplinary Scientific Research,Daqing Petroleum Institute,35,29
Interdisciplinary Scientific Research,Daqing Petroleum Administrative Bureau,37,35
Interdisciplinary Scientific Research,Open Polytechnic of New Zealand,35,32
Interdisciplinary Scientific Research,Ingersoll-Rand Company,34,34
Interdisciplinary Scientific Research,University of Malaysia,37,31
Interdisciplinary Scientific Research,Epidemiological Unit,32,32
Interdisciplinary Scientific Research,Shamoon College of Engineering,30,30
Interdisciplinary Scientific Research,American Health Information Management Association (AHIMA),36,39
Interdisciplinary Scientific Research,David R. Cheriton School of Computer Science,40,48
Interdisciplinary Scientific Research,Chen Chi University,32,32
Interdisciplinary Scientific Research,Jiangxi Province Patent Office,42,33
Interdisciplinary Scientific Research,BBN Technologies,30,30
Interdisciplinary Scientific Research,Harvey Mudd College,25,25
Interdisciplinary Scientific Research,PricewaterhouseCoopers Center for Advanced Research,55,41
Interdisciplinary Scientific Research,Southern New Hampshire University,34,34
Interdisciplinary Scientific Research,"Applied Reactivity, Inc.",36,44
Interdisciplinary Scientific Research,Academy of Arts and Sciences,40,40
Interdisciplinary Scientific Research,"Cajana, Inc",29,30
Interdisciplinary Scientific Research,Southern Medical University,38,41
Interdisciplinary Scientific Research,Zhujiang Hospital,26,30
Interdisciplinary Scientific Research,Barclay Research & Knowledge Centre,39,40
Interdisciplinary Scientific Research,State University of New York Upstate Medical University,33,33
Interdisciplinary Scientific Research,"Beijing Beida Software Engineering Development Co., Ltd",35,31
Interdisciplinary Scientific Research,California State U,33,33
Interdisciplinary Scientific Research,Princess Sumaya University,35,38
Interdisciplinary Scientific Research,Qunnipiac University,35,39
Interdisciplinary Scientific Research,Ernst and Young,27,27
Interdisciplinary Scientific Research,Cabrini College,35,27
Interdisciplinary Scientific Research,LEMNA,19,14
Interdisciplinary Scientific Research,Texas Southern University,32,39
Interdisciplinary Scientific Research,Expw: Consulting,26,27
Interdisciplinary Scientific Research,Yantai University,30,41
Interdisciplinary Scientific Research,Appalachien State University,34,34
Interdisciplinary Scientific Research,PliXos GmbH,25,17
Interdisciplinary Scientific Research,The London School of Econmocis and Political Science,40,43
Interdisciplinary Scientific Research,Ordina Finance,39,31
Interdisciplinary Scientific Research,Jiangsu Province Hospital,35,32
Interdisciplinary Scientific Research,EAStreet CAROLINA UNIVERSITY,37,40
Interdisciplinary Scientific Research,Hangzhou Automotive Engine Plant,26,29
Interdisciplinary Scientific Research,College of Telecommunications and Information Technology,34,34
Interdisciplinary Scientific Research,Fourth Shift,20,24
Interdisciplinary Scientific Research,"Aclima, Inc.",33,34
Interdisciplinary Scientific Research,U.S. General Services Administration,36,42
Interdisciplinary Scientific Research,Network Centric Operations,41,38
Interdisciplinary Scientific Research,Finnish Air Force HQ,39,32
Interdisciplinary Scientific Research,Samsung Research America,43,56
Interdisciplinary Scientific Research,Yichun University,30,37
Interdisciplinary Scientific Research,Tobacco Monopoly Administration of Changsha County,34,34
Interdisciplinary Scientific Research,San Jose University,32,32
Interdisciplinary Scientific Research,ITHUM Srl,22,22
Interdisciplinary Scientific Research,OC/ACE,19,19
Interdisciplinary Scientific Research,Network Foundation and D-Age Management Limited,33,29
Interdisciplinary Scientific Research,RISE Viktoria,32,32
Interdisciplinary Scientific Research,Veterans Administration,33,37
Interdisciplinary Scientific Research,Universite Paris-Saclay,40,43
Interdisciplinary Scientific Research,"Advanced Semiconductor Engineering, Inc.",39,37
Interdisciplinary Scientific Research,Dj and Dj Pty Ltd,22,19
Interdisciplinary Scientific Research,Mechanical Engineering,37,44
Interdisciplinary Scientific Research,Center for Advanced Technologies,35,38
Interdisciplinary Scientific Research,Tianjin Third Central Hospital,39,39
Interdisciplinary Scientific Research,Tianjin Haihe Hospital,34,34
Interdisciplinary Scientific Research,Community Wireless Infrastructure Research Project/Deep Tech,39,43
Interdisciplinary Scientific Research,University of Science and Technology of Chi,42,38
Interdisciplinary Scientific Research,N.S.W. State Fisheries,34,38
Interdisciplinary Scientific Research,MIT Haystack Observatory,39,30
Interdisciplinary Scientific Research,Charles Darwin University,29,35
Interdisciplinary Scientific Research,Information Systems at the University of Colorado in Colorado Springs,30,32
Interdisciplinary Scientific Research,Best Practice Consulting AG (BPC),37,38
Interdisciplinary Scientific Research,Mount Olive College,29,29
Interdisciplinary Scientific Research,Child and Adolescent Team,42,32
Interdisciplinary Scientific Research,Ernst and Young Centre for Business Innovation,36,39
Interdisciplinary Scientific Research,St Francis Xavier U,29,29
Interdisciplinary Scientific Research,University of Colorado Denve,37,31
Interdisciplinary Scientific Research,Independent Researcher,58,51
Interdisciplinary Scientific Research,Lusófona University,29,33
Interdisciplinary Scientific Research,"ALDI, Inc.",26,27
Interdisciplinary Scientific Research,Economic Commission for West Africa,39,33
Interdisciplinary Scientific Research,University of Virginia�s McIntire School of Commerce,45,36
Interdisciplinary Scientific Research,Reco Bell Inc.,27,32
Interdisciplinary Scientific Research,Media Defender: Inc,39,33
Interdisciplinary Scientific Research,Universidad PolitCrossed D Signcnica de Madrid,46,39
Interdisciplinary Scientific Research,IT Outsourcing,27,31
Interdisciplinary Scientific Research,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,29
Interdisciplinary Scientific Research,Seinäjoen Ammattikorkeakoulu,31,31
Interdisciplinary Scientific Research,Université Jean Monnet Saint Etienne,38,36
Interdisciplinary Scientific Research,Distimo,23,23
Interdisciplinary Scientific Research,Waikato Institute of Technology,35,32
Interdisciplinary Scientific Research,Baker College,24,24
Interdisciplinary Scientific Research,National Medical Research Council (NMRC),47,51
Interdisciplinary Scientific Research,Holy Cross Health System,30,30
Interdisciplinary Scientific Research,The W. A. Franke College of Business,30,31
Interdisciplinary Scientific Research,"Protean, Inc.",28,33
Interdisciplinary Scientific Research,Vector Consulting Services,41,41
Interdisciplinary Scientific Research,Nijenrode,26,22
Interdisciplinary Scientific Research,Pohang Iron & Steel Co,31,28
Interdisciplinary Scientific Research,Korea Conformity Laboratories,33,33
Interdisciplinary Scientific Research,Cyanamid (Singapore) Pvt. Ltd,30,29
Interdisciplinary Scientific Research,Hochschule für Philosophie,25,29
Interdisciplinary Scientific Research,Saint Mary's College of California,37,42
Interdisciplinary Scientific Research,Institut Teknologi Bandung,32,29
Interdisciplinary Scientific Research,Farmingdale State College,32,29
Interdisciplinary Scientific Research,Texas A and M International University,35,43
Interdisciplinary Scientific Research,Faculté Département LEA,37,34
Interdisciplinary Scientific Research,Oliver Wyman,20,24
Interdisciplinary Scientific Research,Chinese Naval Academy Kaohsiung,35,35
Interdisciplinary Scientific Research,The Mount Sinai Medical Center,42,42
Interdisciplinary Scientific Research,Research Institute of Intelligent Manufacture and Control,36,43
Interdisciplinary Scientific Research,Boltzmannstr. 3,19,16
Interdisciplinary Scientific Research,Danmarks Pæagogiske Universitetsskole,35,33
Interdisciplinary Scientific Research,CEO,10,10
Interdisciplinary Scientific Research,Daqing Petrochemical Research Center of Petrochemical Research Institute,48,46
Interdisciplinary Scientific Research,Plastic Plant of Daqing Petrochemical Company,37,37
Interdisciplinary Scientific Research,The Transpo Group,26,22
Interdisciplinary Scientific Research,Wavetronix LLC,24,24
Interdisciplinary Scientific Research,Argonne National Laboratory,31,34
Interdisciplinary Scientific Research,Research Councils UK,32,49
Interdisciplinary Scientific Research,"Khalsa College, Amritsar",33,33
Interdisciplinary Scientific Research,Nagoya Institute of Technology,39,36
Interdisciplinary Scientific Research,Specialist People Foundation,34,37
Interdisciplinary Scientific Research,Arthur D. Little International Inc.,36,37
Interdisciplinary Scientific Research,Universita del Salento,37,34
Interdisciplinary Scientific Research,London Metropolitan University,36,39
Interdisciplinary Scientific Research,SBC Technology Resources,36,33
Interdisciplinary Scientific Research,University Pk,28,28
Interdisciplinary Scientific Research,Eric Sprott School of Business,39,39
Interdisciplinary Scientific Research,Salk Institute for Biological Studies,41,35
Interdisciplinary Scientific Research,Southwestern University of Economics and Finance,35,38
Interdisciplinary Scientific Research,AMS.HINRICHS+MÜLLER,32,29
Interdisciplinary Scientific Research,PSIPENTA Software Systems GmbH,39,36
Interdisciplinary Scientific Research,Lawson Deutschland,33,33
Interdisciplinary Scientific Research,US Fish & Wildlife Service,35,39
Interdisciplinary Scientific Research,University of the West Indies,39,39
Interdisciplinary Scientific Research,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,30
Interdisciplinary Scientific Research,Sharat Industries,37,41
Interdisciplinary Scientific Research,Illinois State Library,37,44
Interdisciplinary Scientific Research,Velammal Engineering College,34,28
Interdisciplinary Scientific Research,S.P. Jain Institute of Management and Research,46,46
Interdisciplinary Scientific Research,School of Information Management,32,35
Interdisciplinary Scientific Research,GameStop Inc.,28,29
Interdisciplinary Scientific Research,"Coastline Community College, Fountain Valley",35,32
Interdisciplinary Scientific Research,National Institute on Alcohol Abuse and Alcoholism,39,32
Interdisciplinary Scientific Research,HP Italiana SRL,35,35
Interdisciplinary Scientific Research,Fluxicon Process Laboratories,33,33
Interdisciplinary Scientific Research,the College of Business Administration at the University of Arkansas,34,34
Interdisciplinary Scientific Research,Collab. Hypermedia Research Lab,44,45
Interdisciplinary Scientific Research,Sch. Arch. Bldg.,26,28
Interdisciplinary Scientific Research,IRG,10,10
Interdisciplinary Scientific Research,IAE Cerege,34,30
Interdisciplinary Scientific Research,Anhui Institute of Architecture and Industry,35,37
Interdisciplinary Scientific Research,University of South Florida Health,42,34
Interdisciplinary Scientific Research,Scripps Institution of Oceanography,44,42
Interdisciplinary Scientific Research,First Atlantic Bank plc,40,33
Interdisciplinary Scientific Research,Northeast Dianli University,38,41
Interdisciplinary Scientific Research,Netlab Inc,34,26
Interdisciplinary Scientific Research,Det Norske Veritas Korea LTD,31,31
Interdisciplinary Scientific Research,Universitat Rovira i Virgili,34,37
Interdisciplinary Scientific Research,Ceské vysoké ucení technické v Praze,36,35
Interdisciplinary Scientific Research,Next Generation Vehicle Technology,39,39
Interdisciplinary Scientific Research,Trinity Health,39,27
Interdisciplinary Scientific Research,Clinical Quality and Patient Safety,42,42
Interdisciplinary Scientific Research,Saint Joseph Regional Medical Center South Bend,40,40
Interdisciplinary Scientific Research,Miami Children's Hospital,35,35
Interdisciplinary Scientific Research,Brigham Young University Hawaii,29,29
Interdisciplinary Scientific Research,USTC-CityU Joint Advanced Research Center,46,54
Interdisciplinary Scientific Research,Doowon Technical University,34,38
Interdisciplinary Scientific Research,Gangneung-Wonju University,25,29
Interdisciplinary Scientific Research,Shaanxi Company of Real Estate Service,40,40
Interdisciplinary Scientific Research,University of Richmond,41,34
Interdisciplinary Scientific Research,Viswa Shanti,33,24
Interdisciplinary Scientific Research,Guangzhou University of Traditional Chinese Medicine,36,36
Interdisciplinary Scientific Research,Perot Systems Corporation,29,32
Interdisciplinary Scientific Research,International University of Japan,43,40
Interdisciplinary Scientific Research,Mercer Management Consulting,31,34
Interdisciplinary Scientific Research,Henley Management College Greenlands,36,33
Interdisciplinary Scientific Research,Det Norske Veritas Pte Ltd,29,32
Interdisciplinary Scientific Research,Innsbruck University School of Management,36,36
Interdisciplinary Scientific Research,Institut für Informationsmanagement Bremen GmbH,38,34
Interdisciplinary Scientific Research,Universite Catholique de Lyon,33,33
Interdisciplinary Scientific Research,Silla University,34,38
Interdisciplinary Scientific Research,EMS Research,45,45
Interdisciplinary Scientific Research,Boston Consulting Group,30,23
Interdisciplinary Scientific Research,Newscron Ltd.,28,29
Interdisciplinary Scientific Research,University of Liverpool's,35,39
Interdisciplinary Scientific Research,Institute,26,22
Interdisciplinary Scientific Research,McKinsey and Co.,30,31
Interdisciplinary Scientific Research,Cranfeld University,29,32
Interdisciplinary Scientific Research,JNTG,10,10
Interdisciplinary Scientific Research,Product Strategy and User Research,48,45
Interdisciplinary Scientific Research,Towson University,30,33
Interdisciplinary Scientific Research,PrimeKey Solutions AB,31,31
Interdisciplinary Scientific Research,RedBridge AB,29,29
Interdisciplinary Scientific Research,Pro4u Open Source AB,32,28
Interdisciplinary Scientific Research,Faculty of Business and Public Management,33,41
Interdisciplinary Scientific Research,"Zapex Technologies, Inc",30,37
Interdisciplinary Scientific Research,Guangdong College of Pharmacy,33,24
Interdisciplinary Scientific Research,PICTURE GmbH,29,16
Interdisciplinary Scientific Research,Center for Digital Technology and Management,37,37
Interdisciplinary Scientific Research,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,36
Interdisciplinary Scientific Research,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,32
Interdisciplinary Scientific Research,System Concepts,31,27
Interdisciplinary Scientific Research,Al Al-Bayt University,28,31
Interdisciplinary Scientific Research,East Normal University,31,34
Interdisciplinary Scientific Research,"HP Inc., Singapore",33,30
Interdisciplinary Scientific Research,Ministry of Culture,39,32
Interdisciplinary Scientific Research,Deakin University,30,33
Interdisciplinary Scientific Research,Northwest Normal University,34,38
Interdisciplinary Scientific Research,Ruppin Academic Center,44,34
Interdisciplinary Scientific Research,"National Institute of Education, Singapore",41,36
Interdisciplinary Scientific Research,Huaqiao University,25,29
Interdisciplinary Scientific Research,University of Northampton,35,32
Interdisciplinary Scientific Research,School of Business,33,29
Interdisciplinary Scientific Research,Hwangseongsoo Clinic,32,32
Interdisciplinary Scientific Research,University of Muünster,41,34
Interdisciplinary Scientific Research,The Bahá'í Institute for Higher Education (BIHE),33,38
Interdisciplinary Scientific Research,Verifone/Hewlett-Packard,30,30
Interdisciplinary Scientific Research,U.S. Army Research Office,42,46
Interdisciplinary Scientific Research,"Research Institute of Industrial Science & Technology, Pohang",39,55
Interdisciplinary Scientific Research,CSC Consulting and Systems Integration,35,37
Interdisciplinary Scientific Research,First Horizon National Corporation,34,34
Interdisciplinary Scientific Research,"National Heart, Lung, and Blood Institute",33,37
Interdisciplinary Scientific Research,Food and Drug Administration,28,34
Interdisciplinary Scientific Research,"National Institutes of Health, Bethesda",39,43
Interdisciplinary Scientific Research,Vertechs Software Solutions,31,38
Interdisciplinary Scientific Research,Codon Devices,32,24
Interdisciplinary Scientific Research,True Technology Partners Pty Ltd,26,35
Interdisciplinary Scientific Research,Fudan-Pacific Institute of Finance,37,39
Interdisciplinary Scientific Research,Research Inst,32,48
Interdisciplinary Scientific Research,Telemedicine Project,42,28
Interdisciplinary Scientific Research,Personalgenomes.org,36,29
Interdisciplinary Scientific Research,Gartner Group,20,20
Interdisciplinary Scientific Research,Southern Yangtze University,31,34
Interdisciplinary Scientific Research,RosettaNet,21,26
Interdisciplinary Scientific Research,Hull Business School,32,32
Interdisciplinary Scientific Research,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Interdisciplinary Scientific Research,West Chester University,30,37
Interdisciplinary Scientific Research,School Economics and Business Administration,32,37
Interdisciplinary Scientific Research,Otago School of Medical Sciences,43,49
Interdisciplinary Scientific Research,Mulligan Partners LLC,31,31
Interdisciplinary Scientific Research,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,43
Interdisciplinary Scientific Research,NetU Consultants Ltd,28,28
Interdisciplinary Scientific Research,British Telecommunications plc,33,39
Interdisciplinary Scientific Research,NIT Surat,26,26
Interdisciplinary Scientific Research,Second Artillery Petty Officer School,43,41
Interdisciplinary Scientific Research,Jarvis Christian College,36,36
Interdisciplinary Scientific Research,Yaasuo Consulting Company,26,29
Interdisciplinary Scientific Research,Drobny Polymer Associates,35,29
Interdisciplinary Scientific Research,Japan Aerospace Exploration Agency,37,34
Interdisciplinary Scientific Research,ITMethods Inc.,35,28
Interdisciplinary Scientific Research,Administration Division,33,33
Interdisciplinary Scientific Research,UTPA,15,15
Interdisciplinary Scientific Research,Savannah River Ecology Laboratory,31,37
Interdisciplinary Scientific Research,Tisco GmbH,26,21
Interdisciplinary Scientific Research,Aachen Institute of Technology,36,33
Interdisciplinary Scientific Research,T.C. Beykent Üniversitesi,32,33
Interdisciplinary Scientific Research,Pfizer Global Research and Development,37,40
Interdisciplinary Scientific Research,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,34
Interdisciplinary Scientific Research,Carnegie Institution of Washington,37,37
Interdisciplinary Scientific Research,Centro Nacional de Investigaciones Oncológicas,39,41
Interdisciplinary Scientific Research,Jackson Laboratory,25,22
Interdisciplinary Scientific Research,Merck KGaA,21,21
Interdisciplinary Scientific Research,Aetna Inc.,30,30
Interdisciplinary Scientific Research,Universidad de Valladolid,32,29
Interdisciplinary Scientific Research,Universitat de Girona,38,34
Interdisciplinary Scientific Research,"SCA Technologies, LLC",34,32
Interdisciplinary Scientific Research,Monash Business School,34,37
Interdisciplinary Scientific Research,Communications and Society Program,42,42
Interdisciplinary Scientific Research,City University,31,35
Interdisciplinary Scientific Research,Energie-Forschungszentrum Niedersachsen,45,45
Interdisciplinary Scientific Research,University of Cincinatti,39,39
Interdisciplinary Scientific Research,University of Napoli Federico I,41,41
Interdisciplinary Scientific Research,Zhejiang University City College,41,32
Interdisciplinary Scientific Research,Institute for Business Informatics,42,39
Interdisciplinary Scientific Research,NYU and Mediaó,27,28
Interdisciplinary Scientific Research,Temple University School of Medicine,38,41
Interdisciplinary Scientific Research,Mingchi Institute of Technology,41,35
Interdisciplinary Scientific Research,Manaaki Whenua - Landcare Research,45,49
Interdisciplinary Scientific Research,Insius UG,26,26
Interdisciplinary Scientific Research,United Bible Societies,51,37
Interdisciplinary Scientific Research,Universidad de Logroño,34,28
Interdisciplinary Scientific Research,University of Nebraska Medical Center,41,43
Interdisciplinary Scientific Research,HP Decision Support and Analytics Services,41,41
Interdisciplinary Scientific Research,Industrial Technology Research Institute of Taiwan,41,51
Interdisciplinary Scientific Research,China Telecommunications,33,36
Interdisciplinary Scientific Research,Accenture Consulting,28,32
Interdisciplinary Scientific Research,Institut TELECOM,34,30
Interdisciplinary Scientific Research,Senacor Technologies AG,37,33
Interdisciplinary Scientific Research,ING Investment Management,35,35
Interdisciplinary Scientific Research,Coopers and Lybrand,29,32
Interdisciplinary Scientific Research,Computer Sciences Corporation,39,42
Interdisciplinary Scientific Research,Vienna Internet Technologies Advanced Research Lab.,48,48
Interdisciplinary Scientific Research,Passeport Sante.net,32,39
Interdisciplinary Scientific Research,Barts and The London School of Medicine and Dentistry,38,33
Interdisciplinary Scientific Research,BRAC University,27,31
Interdisciplinary Scientific Research,Agenzi di Sanita Pubblica,32,39
Interdisciplinary Scientific Research,Scientists for Global Responsibility,33,41
Interdisciplinary Scientific Research,RELX Group,17,21
Interdisciplinary Scientific Research,The George W. Woodruff School of Mechanical Engineering,35,37
Interdisciplinary Scientific Research,SAP Labs,22,22
Interdisciplinary Scientific Research,First Round Capital,32,32
Interdisciplinary Scientific Research,St Joseph Mercy Oakland Hospital,32,35
