Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vista University,Expw: Consulting,25,26
Vista University,Yantai University,79,79
Vista University,Appalachien State University,68,45
Vista University,PliXos GmbH,22,22
Vista University,The London School of Econmocis and Political Science,21,24
Vista University,Ordina Finance,33,33
Vista University,Jiangsu Province Hospital,39,29
Vista University,EAStreet CAROLINA UNIVERSITY,64,45
Vista University,Hangzhou Automotive Engine Plant,33,29
Vista University,College of Telecommunications and Information Technology,25,25
Vista University,Fourth Shift,36,43
Vista University,"Aclima, Inc.",29,23
Vista University,U.S. General Services Administration,31,35
Vista University,Network Centric Operations,33,33
Vista University,Finnish Air Force HQ,28,28
Vista University,Samsung Research America,35,30
Vista University,Yichun University,73,73
Vista University,Tobacco Monopoly Administration of Changsha County,27,27
Vista University,San Jose University,74,57
Vista University,ITHUM Srl,32,32
Vista University,OC/ACE,18,18
Vista University,Network Foundation and D-Age Management Limited,25,22
Vista University,RISE Viktoria,41,48
Vista University,Veterans Administration,41,41
Vista University,Universite Paris-Saclay,51,46
Vista University,"Advanced Semiconductor Engineering, Inc.",32,33
Vista University,Dj and Dj Pty Ltd,24,24
Vista University,Mechanical Engineering,42,42
Vista University,Center for Advanced Technologies,29,25
Vista University,Tianjin Third Central Hospital,39,39
Vista University,Tianjin Haihe Hospital,42,42
Vista University,Community Wireless Infrastructure Research Project/Deep Tech,21,26
Vista University,University of Science and Technology of Chi,34,34
Vista University,N.S.W. State Fisheries,42,43
Vista University,MIT Haystack Observatory,45,30
Vista University,Charles Darwin University,63,49
Vista University,Information Systems at the University of Colorado in Colorado Springs,35,24
Vista University,Best Practice Consulting AG (BPC),29,30
Vista University,Mount Olive College,29,29
Vista University,Child and Adolescent Team,29,34
Vista University,Ernst and Young Centre for Business Innovation,35,29
Vista University,St Francis Xavier U,46,40
Vista University,University of Colorado Denve,45,45
Vista University,Independent Researcher,26,32
Vista University,Lusófona University,74,59
Vista University,"ALDI, Inc.",23,25
Vista University,Economic Commission for West Africa,24,27
Vista University,University of Virginia�s McIntire School of Commerce,29,41
Vista University,Reco Bell Inc.,20,21
Vista University,Media Defender: Inc,40,41
Vista University,Universidad PolitCrossed D Signcnica de Madrid,29,29
Vista University,IT Outsourcing,40,27
Vista University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Vista University,Seinäjoen Ammattikorkeakoulu,18,19
Vista University,Université Jean Monnet Saint Etienne,38,35
Vista University,Distimo,35,35
Vista University,Waikato Institute of Technology,34,34
Vista University,Baker College,21,21
Vista University,National Medical Research Council (NMRC),29,33
Vista University,Holy Cross Health System,25,35
Vista University,The W. A. Franke College of Business,27,24
Vista University,"Protean, Inc.",28,30
Vista University,Vector Consulting Services,38,38
Vista University,Nijenrode,32,32
Vista University,Pohang Iron & Steel Co,32,28
Vista University,Korea Conformity Laboratories,31,36
Vista University,Cyanamid (Singapore) Pvt. Ltd,27,33
Vista University,Hochschule für Philosophie,29,24
Vista University,Saint Mary's College of California,28,32
Vista University,Institut Teknologi Bandung,29,38
Vista University,Farmingdale State College,29,34
Vista University,Texas A and M International University,52,37
Vista University,Faculté Département LEA,21,27
Vista University,Oliver Wyman,36,43
Vista University,Chinese Naval Academy Kaohsiung,34,30
Vista University,The Mount Sinai Medical Center,35,35
Vista University,Research Institute of Intelligent Manufacture and Control,25,25
Vista University,Boltzmannstr. 3,32,20
Vista University,Danmarks Pæagogiske Universitetsskole,45,38
Vista University,CEO,11,11
Vista University,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,23
Vista University,Plastic Plant of Daqing Petrochemical Company,30,30
Vista University,The Transpo Group,24,30
Vista University,Wavetronix LLC,33,27
Vista University,Argonne National Laboratory,33,37
Vista University,Research Councils UK,39,39
Vista University,"Khalsa College, Amritsar",35,31
Vista University,Nagoya Institute of Technology,30,30
Vista University,Specialist People Foundation,32,41
Vista University,Arthur D. Little International Inc.,27,37
Vista University,Universita del Salento,47,53
Vista University,London Metropolitan University,61,43
Vista University,SBC Technology Resources,30,30
Vista University,University Pk,69,69
Vista University,Eric Sprott School of Business,35,35
Vista University,Salk Institute for Biological Studies,34,30
Vista University,Southwestern University of Economics and Finance,41,31
Vista University,AMS.HINRICHS+MÜLLER,29,24
Vista University,PSIPENTA Software Systems GmbH,30,30
Vista University,Lawson Deutschland,24,24
Vista University,US Fish & Wildlife Service,33,30
Vista University,University of the West Indies,44,58
Vista University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,19
Vista University,Sharat Industries,42,42
Vista University,Illinois State Library,42,47
Vista University,Velammal Engineering College,36,36
Vista University,S.P. Jain Institute of Management and Research,26,30
Vista University,School of Information Management,25,25
Vista University,GameStop Inc.,28,36
Vista University,"Coastline Community College, Fountain Valley",30,27
Vista University,National Institute on Alcohol Abuse and Alcoholism,27,27
Vista University,HP Italiana SRL,32,26
Vista University,Fluxicon Process Laboratories,27,31
Vista University,the College of Business Administration at the University of Arkansas,36,24
Vista University,Collab. Hypermedia Research Lab,21,26
Vista University,Sch. Arch. Bldg.,19,21
Vista University,IRG,21,21
Vista University,IAE Cerege,38,38
Vista University,Anhui Institute of Architecture and Industry,33,37
Vista University,University of South Florida Health,40,40
Vista University,Scripps Institution of Oceanography,31,31
Vista University,First Atlantic Bank plc,31,31
Vista University,Northeast Dianli University,65,47
Vista University,Netlab Inc,31,31
Vista University,Det Norske Veritas Korea LTD,36,36
Vista University,Universitat Rovira i Virgili,41,55
Vista University,Ceské vysoké ucení technické v Praze,31,25
Vista University,Next Generation Vehicle Technology,36,36
Vista University,Trinity Health,33,33
Vista University,Clinical Quality and Patient Safety,39,35
Vista University,Saint Joseph Regional Medical Center South Bend,29,29
Vista University,Miami Children's Hospital,39,39
Vista University,Brigham Young University Hawaii,55,47
Vista University,USTC-CityU Joint Advanced Research Center,32,35
Vista University,Doowon Technical University,60,47
Vista University,Gangneung-Wonju University,57,52
Vista University,Shaanxi Company of Real Estate Service,30,33
Vista University,University of Richmond,53,53
Vista University,Viswa Shanti,50,50
Vista University,Guangzhou University of Traditional Chinese Medicine,35,32
Vista University,Perot Systems Corporation,24,34
Vista University,International University of Japan,57,41
Vista University,Mercer Management Consulting,23,23
Vista University,Henley Management College Greenlands,19,23
Vista University,Det Norske Veritas Pte Ltd,38,43
Vista University,Innsbruck University School of Management,46,35
Vista University,Institut für Informationsmanagement Bremen GmbH,25,29
Vista University,Universite Catholique de Lyon,44,40
Vista University,Silla University,81,62
Vista University,EMS Research,29,36
Vista University,Boston Consulting Group,31,26
Vista University,Newscron Ltd.,28,21
Vista University,University of Liverpool's,49,49
Vista University,Institute,40,40
Vista University,McKinsey and Co.,25,26
Vista University,Cranfeld University,69,57
Vista University,JNTG,20,20
Vista University,Product Strategy and User Research,32,32
Vista University,Towson University,73,61
Vista University,PrimeKey Solutions AB,27,32
Vista University,RedBridge AB,21,21
Vista University,Pro4u Open Source AB,17,22
Vista University,Faculty of Business and Public Management,28,28
Vista University,"Zapex Technologies, Inc",36,32
Vista University,Guangdong College of Pharmacy,22,18
Vista University,PICTURE GmbH,29,21
Vista University,Center for Digital Technology and Management,23,23
Vista University,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,30
Vista University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
Vista University,System Concepts,39,39
Vista University,Al Al-Bayt University,65,54
Vista University,East Normal University,74,53
Vista University,"HP Inc., Singapore",24,25
Vista University,Ministry of Culture,34,40
Vista University,Deakin University,73,61
Vista University,Northwest Normal University,65,47
Vista University,Ruppin Academic Center,32,26
Vista University,"National Institute of Education, Singapore",28,35
Vista University,Huaqiao University,76,59
Vista University,University of Northampton,49,49
Vista University,School of Business,35,35
Vista University,Hwangseongsoo Clinic,28,22
Vista University,University of Muünster,53,54
Vista University,The Bahá'í Institute for Higher Education (BIHE),28,34
Vista University,Verifone/Hewlett-Packard,25,25
Vista University,U.S. Army Research Office,29,30
Vista University,"Research Institute of Industrial Science & Technology, Pohang",29,24
Vista University,CSC Consulting and Systems Integration,30,33
Vista University,First Horizon National Corporation,32,36
Vista University,"National Heart, Lung, and Blood Institute",32,33
Vista University,Food and Drug Administration,32,27
Vista University,"National Institutes of Health, Bethesda",29,30
Vista University,Vertechs Software Solutions,37,33
Vista University,Codon Devices,28,34
Vista University,True Technology Partners Pty Ltd,33,33
Vista University,Fudan-Pacific Institute of Finance,24,32
Vista University,Research Inst,41,41
Vista University,Telemedicine Project,28,22
Vista University,Personalgenomes.org,29,23
Vista University,Gartner Group,28,28
Vista University,Southern Yangtze University,65,56
Vista University,RosettaNet,46,38
Vista University,Hull Business School,28,33
Vista University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,27
Vista University,West Chester University,67,67
Vista University,School Economics and Business Administration,33,27
Vista University,Otago School of Medical Sciences,25,25
Vista University,Mulligan Partners LLC,38,27
Vista University,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,27
Vista University,NetU Consultants Ltd,33,33
Vista University,British Telecommunications plc,30,30
Vista University,NIT Surat,48,48
Vista University,Second Artillery Petty Officer School,26,30
Vista University,Jarvis Christian College,35,35
Vista University,Yaasuo Consulting Company,29,29
Vista University,Drobny Polymer Associates,29,24
Vista University,Japan Aerospace Exploration Agency,28,28
Vista University,ITMethods Inc.,33,34
Vista University,Administration Division,46,41
Vista University,UTPA,20,30
Vista University,Savannah River Ecology Laboratory,37,33
Vista University,Tisco GmbH,23,23
Vista University,Aachen Institute of Technology,30,30
Vista University,T.C. Beykent Üniversitesi,49,51
Vista University,Pfizer Global Research and Development,30,30
Vista University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,28
Vista University,Carnegie Institution of Washington,32,36
Vista University,Centro Nacional de Investigaciones Oncológicas,26,30
Vista University,Jackson Laboratory,29,24
Vista University,Merck KGaA,15,15
Vista University,Aetna Inc.,31,32
Vista University,Universidad de Valladolid,39,54
Vista University,Universitat de Girona,49,54
Vista University,"SCA Technologies, LLC",38,22
Vista University,Monash Business School,32,32
Vista University,Communications and Society Program,32,32
Vista University,City University,84,65
Vista University,Energie-Forschungszentrum Niedersachsen,33,36
Vista University,University of Cincinatti,50,50
Vista University,University of Napoli Federico I,43,43
Vista University,Zhejiang University City College,54,54
Vista University,Institute for Business Informatics,40,40
Vista University,NYU and Mediaó,27,28
Vista University,Temple University School of Medicine,46,38
Vista University,Mingchi Institute of Technology,30,30
Vista University,Manaaki Whenua - Landcare Research,28,25
Vista University,Insius UG,32,32
Vista University,United Bible Societies,42,42
Vista University,Universidad de Logroño,42,49
Vista University,University of Nebraska Medical Center,38,38
Vista University,HP Decision Support and Analytics Services,34,34
Vista University,Industrial Technology Research Institute of Taiwan,33,27
Vista University,China Telecommunications,35,30
Vista University,Accenture Consulting,28,28
Vista University,Institut TELECOM,31,38
Vista University,Senacor Technologies AG,36,26
Vista University,ING Investment Management,34,39
Vista University,Coopers and Lybrand,23,34
Vista University,Computer Sciences Corporation,27,31
Vista University,Vienna Internet Technologies Advanced Research Lab.,30,30
Vista University,Passeport Sante.net,34,40
Vista University,Barts and The London School of Medicine and Dentistry,26,29
Vista University,BRAC University,77,65
Vista University,Agenzi di Sanita Pubblica,34,39
Vista University,Scientists for Global Responsibility,38,35
Vista University,RELX Group,15,15
Vista University,The George W. Woodruff School of Mechanical Engineering,23,26
Vista University,SAP Labs,33,33
Vista University,First Round Capital,46,34
Vista University,St Joseph Mercy Oakland Hospital,33,29
Vista University,Zurich Financial Services,34,34
Vista University,Yezreel Valley Academic College,21,21
Vista University,International Institute of Information Technology Hyderabad,29,24
Vista University,Changsha University,74,57
Vista University,Thalkirchner Strasse 68,36,26
Vista University,Wilhelmstrasse 49,30,30
Vista University,Zhejiang University School of Medicine,48,48
Vista University,Kingdee International Software Group Co. Ltd,23,34
Vista University,MP Objects,23,23
Vista University,University Business School,48,48
Vista University,Nantes University Hospital,57,48
Vista University,United States Department of Energy,36,32
Vista University,Corus International Trading Limited,31,35
Vista University,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Vista University,Schönberger & Partner,27,29
Vista University,Best Buy,42,33
Vista University,Washington State University Spokane,59,51
Vista University,Chang Gung University of Science and Technology,38,32
Vista University,Université PSL,60,62
Vista University,Sunnaas Rehabilitation Hospital,30,30
Vista University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,21
Vista University,Communication Partners International,35,31
Vista University,Southwest Airlines,35,35
Vista University,Carroll School of Management,23,23
Vista University,Voyageur Insurance,35,35
Vista University,ChungChou Institute of Technology,29,33
Vista University,Northwestern State University,62,44
Vista University,Colorado Technical University,58,44
Vista University,Hill AFB,17,17
Vista University,State College,34,34
Vista University,e-Government Corporate Communication Directory,32,32
Vista University,Abbott Laboratories,29,23
Vista University,MET Research Group,24,35
Vista University,Cascades Tissue Group,32,27
Vista University,Strategyn Inc,34,34
Vista University,Fudan University Shanghai Medical College,42,35
Vista University,Indian Navy,44,30
Vista University,General Headquarters,33,28
Vista University,MNIS-TextWise Labs,35,35
Vista University,Harvard Stem Cell Institute,37,37
Vista University,Children's Hospital Boston,33,38
Vista University,University of Malawi,56,56
Vista University,Ancitel Lombardia,36,36
Vista University,MIS Quarterly,48,28
Vista University,Kwantlen Polytechnic University,51,43
Vista University,Pallas Athena,21,21
Vista University,University of Miinster,53,53
Vista University,Beijing Electric Power Corporation,24,24
Vista University,School of Telecommunications Engineering,32,32
Vista University,Hebei Polyteehie University,60,47
Vista University,DMI,11,11
Vista University,PricewaterhouseCoopers,32,26
Vista University,GLOBAL INNOVATION GATHERING EV,30,30
Vista University,Intellion AG,29,21
Vista University,Bryant College,20,20
Vista University,North Durham Health Care NHS Trust,28,28
Vista University,Telkom SA Limited,36,36
Vista University,Antaris Solutions BV,33,39
Vista University,Geoponiko Panepistimion Athinon,30,30
Vista University,Korean Minjok Leadership Academy,33,29
Vista University,Duequesne University,67,56
Vista University,U.S. Senate,30,31
Vista University,Dipartimento di CommStrategy,32,27
Vista University,Move Management,32,32
Vista University,Economics at ETH Zurich,36,31
Vista University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
Vista University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
Vista University,Robichaud Conseil and CIRANO,27,36
Vista University,"Motorola Inc., UK",24,26
Vista University,"ING Group, Netherlands",37,27
Vista University,Formal Systems (Europe) Ltd.,27,34
Vista University,DHBW,0,0
Vista University,Singapore University of Social Sciences,47,36
Vista University,ESSCA Business School,38,38
Vista University,"Southern Company, Atlanta",29,30
Vista University,Joint Research Center of the European Commission,28,28
Vista University,The Glasgow School of Art,24,24
Vista University,Historic England,31,31
Vista University,Ariel University,75,62
Vista University,Hochschule Heilbronn,22,22
Vista University,Origin Nederland B.V.,27,33
Vista University,USTC-City U Joint Research Center,33,41
Vista University,Hong Kong Baptist Hospital,33,33
Vista University,Concordia University,72,56
Vista University,William Paterson University,60,60
Vista University,Local Government Management Agency,28,28
Vista University,Lambeth Walk Group Practice,28,28
Vista University,Wells Park Practice,29,23
Vista University,Zhanjiang Normal College,25,25
Vista University,College of Business,29,29
Vista University,"Barclays, United States",41,32
Vista University,Merrill Lynch,28,28
Vista University,Banco Sabadell,20,27
Vista University,IBM,11,11
Vista University,Computer Technology Institute,31,36
Vista University,Visiting Professor of MIS,39,39
Vista University,Deutsche Bundeswehr,34,34
Vista University,University of Western Macedonia,43,55
Vista University,National Observatory of Athens,30,30
Vista University,Radio Observatorio de Jicamarca Lima,27,27
Vista University,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,31
Vista University,Henan University,75,62
Vista University,"Smith Barney, Inc",36,44
Vista University,SimCorp A/S,30,22
Vista University,Gyeonggi Tourism Organization,31,36
Vista University,Mauá Institute of Technology,32,28
Vista University,Data Communications Corp. of Korea,28,33
Vista University,GE Ultrasound,28,28
Vista University,Ministry of Defence,34,34
Vista University,"Maanpuolustuskorkeakoulu, Finland",20,21
Vista University,Bureau of Sport Fisheries and Wildlife,30,30
Vista University,Skolkovo Institute of Science and Technology,33,30
Vista University,France Télécom Division Recherche et Développement,24,25
Vista University,Land Warfare Centre,23,23
Vista University,WHO Country Office,29,35
Vista University,Ministry of Health,35,35
Vista University,Association County Commissioners of Georgia,34,34
Vista University,Université de Mons,53,55
Vista University,Yancheng Institute of Technology,29,29
Vista University,University of Texas Health Science Center at San Antonio,28,31
Vista University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,19
Vista University,Tufts University School of Dental Medicine,41,34
Vista University,Lloyds Register,32,32
Vista University,Benchmark Education,23,23
Vista University,Lero - Irish Software Engineering Centre,39,37
Vista University,Acer Inc,33,33
Vista University,National Institute of Technology Calicut,29,29
Vista University,CSwitch Corporation,29,29
Vista University,Leibniz-Institut für Globale und Regionale Studien,33,25
Vista University,USM,21,21
Vista University,College of Business Administration,28,28
Vista University,Delhi Public School at Dhamtari,26,26
Vista University,Jagadamba Paddy Processing Private Limited,28,24
Vista University,Wuhan Yangtze Business University,53,49
Vista University,xG Technology Inc.,18,24
Vista University,Festo AG & Co. KG,24,27
Vista University,Health Integrity LLC,44,39
Vista University,CEO Hyve AG,22,22
Vista University,University of Electro-Communications,38,38
Vista University,Xi'An Research Institute of China Coal Technology,31,28
Vista University,"University of Pennsylvania, School of Medicine",32,33
Vista University,UAB Institut de Ciència i Tecnologia Ambientals,29,29
Vista University,Pacific Institute for Research and Evaluation,26,33
Vista University,Center for Abuse Recovery,34,29
Vista University,Macon State College,29,29
Vista University,Associates,31,31
Vista University,AUS,32,21
Vista University,Fraunhofer Institute for Secure Information Technology SIT,30,27
Vista University,ISI - Information Systems Institute,35,37
Vista University,Tata Steel Europe Limited,34,39
Vista University,Association of Finnish Pharmacies,29,29
Vista University,Virtual Reality Medical Center,39,48
Vista University,Virtual Reality Medical Institute,41,49
Vista University,Aristotle University of Thessaloniki School of Medicine,39,28
Vista University,Unit Instruments,38,38
Vista University,DSC Communications,35,35
Vista University,Zhenjiang Jiangda Kemao Information System Limited Company,27,24
Vista University,Emerson College,19,19
Vista University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,20
Vista University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
Vista University,Stt. Univ. of New York at Geneseo,41,26
Vista University,University of the West Indie,45,59
Vista University,Chinese Culture University Taiwan,57,41
Vista University,Krekel van der Woerd Wouterse B.V.,28,20
Vista University,Chien Hsin University of Science and Technology,41,35
Vista University,Haiching Vocational High School of Technology and Commerce,22,27
Vista University,Financial Institutions Consulting Practices,31,31
Vista University,Ascension Health Information Services,30,34
Vista University,UWO,11,11
Vista University,Deloitte Australia,35,35
Vista University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Vista University,International Management,35,30
Vista University,GmbH,0,0
Vista University,INSEAD Abu Dhabi,38,38
Vista University,FOM University of Applied Sciences,44,40
Vista University,"The Nielsen Company (US), LLC",31,33
Vista University,USDA ARS National Center for Genetic Resources Preservation,27,27
Vista University,Concordia University,72,56
Vista University,Guanghua School of Management,22,27
Vista University,Kumoh National Institute of Technology,30,26
Vista University,Plains Cotton Cooperative Association,38,30
Vista University,School of Management,28,28
Vista University,Consulting,23,31
Vista University,Lehrstuhl für Wirtschaftsinformatik,31,36
Vista University,Daqing Oilfield General Hospital,33,33
Vista University,Fushun Mining Bureau General Hospital,34,34
Vista University,AT&T Communications,34,40
Vista University,Heritage Grove Middle School,32,36
Vista University,J.P. Morgan Chase & Co.,15,17
Vista University,Korea Bio Polytechnic,27,22
Vista University,Shenzhen Press Group,28,28
Vista University,Campus Parnas,28,28
Vista University,"Louisiana Health Care Review, Inc.",32,29
Vista University,State Key Laboratory of Information Engineering in Surveying,26,29
Vista University,Cyprus International Institute of Management,27,30
Vista University,Toyota InfoTechnology Center,27,41
Vista University,"Marvell Semiconductor, Inc",29,29
Vista University,King Mongkuts University of Technology Thonburi,41,32
Vista University,NetDox,27,27
Vista University,General Hospital Celje,32,37
Vista University,Center of Innovation on Disability and Rehabilitation Research,23,31
Vista University,HEALTHeLINK,22,22
Vista University,Hebei Agricultural University,62,44
Vista University,Vellore Institute of Technology,34,30
Vista University,IT Business Information Management,36,40
Vista University,Hypertech SA,21,43
Vista University,Institute for Industrial Mathematics Israel,31,34
Vista University,Universidad de la Laguna,40,45
Vista University,Uniwersytet Gdanski,40,46
Vista University,"Hanqi Network Technology Co., Ltd.",28,26
Vista University,Home Shopping Europe GmbH,20,20
Vista University,Trifork AS,31,23
Vista University,Systematic A/S,33,33
Vista University,University of Iceland,54,54
Vista University,Wallace E. Carroll School of Management,22,22
Vista University,Perceptive Sciences Corporation,30,30
Vista University,The e-Spirit Company GmbH,34,34
Vista University,Locus Technologies,35,29
Vista University,Accenture LLP,21,21
Vista University,Carlson School of the University of Minnesota,43,33
Vista University,University of Ohio,59,59
Vista University,University Corporation for Atmospheric Research,32,32
Vista University,EBC University,73,67
Vista University,Open Source Geospatial Foundation,29,33
Vista University,Spencer Frost and Co.,32,33
Vista University,Mahler,27,18
Vista University,Administrative Committee of Development Zone,30,30
Vista University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,26
Vista University,Ruppin Institute,38,38
Vista University,American Israeli Paper Mills Ltd,33,38
Vista University,College of Business Administration,28,28
Vista University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,25
Vista University,Sch. Mgmt.,23,25
Vista University,OpenDSP,17,17
Vista University,Univ. D.,33,36
Vista University,Institute for High Performance,30,30
Vista University,PRTM,20,20
Vista University,American College of,23,23
Vista University,College of Business,29,29
Vista University,705 Research Institute,37,37
Vista University,QTS Data Center in Atlanta,43,33
Vista University,AIS (America Internet Service),39,36
Vista University,Nielsen,35,35
Vista University,"Carleton University, School of Computer Science",38,32
Vista University,Bronovo Hospital,31,38
Vista University,Rhodes University,73,61
Vista University,Dongyang Technical College,24,24
Vista University,m.Net Corporation Limited,29,29
Vista University,Diwan University,81,62
Vista University,Corporate Research,24,29
Vista University,Daiichi Sankyo,33,33
Vista University,Hackney Borough Council,26,26
Vista University,University of Iowa Healthcare,44,44
Vista University,INRS Institut National de Recherche et de Sécurité,33,28
Vista University,Nnigma Inc,31,31
Vista University,Central Laboratory for Agricultural Expert Systems,24,27
Vista University,GISA GmbH,32,24
Vista University,UCA and L,24,24
Vista University,Xerox Research Centre Europe,27,27
Vista University,Harvard-NASA Tournament Lab,37,28
Vista University,Innsbruck University School of Management,46,35
Vista University,"Automatic Data Processing, Inc.",30,27
Vista University,Center for the Study of the Information Society,29,32
Vista University,Buw consulting GmbH,23,29
Vista University,The INTERalliance of Greater Cincinnati,29,29
Vista University,John Galt Solutions,29,29
Vista University,Shanghai Construction Group,28,28
Vista University,GSSP,20,20
Vista University,Liberty High School,29,40
Vista University,Saint Mary's Hospital,38,38
Vista University,Ham Associates Ltd.,34,29
Vista University,University of Aleppo,56,56
Vista University,"ProChain Solutions, Inc.",30,32
Vista University,Newcastle Polytechnic Newcastle,34,30
Vista University,"CA Technologies, Inc.",38,23
Vista University,Guiyang Medical College,26,31
Vista University,Biosino Bio-Technology and Science Inc.,29,30
