Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Project Management Institute,Universiti Teknikal Malaysia Melaka,29,35
Project Management Institute,Hiroshima International University,42,39
Project Management Institute,Hiroshima University,38,38
Project Management Institute,"University of Hyogo, Kobe",23,23
Project Management Institute,CSIRO Mathematical and Information Sciences,39,39
Project Management Institute,Japan National Institute of Information and Communications Technology,33,37
Project Management Institute,Universidad de Las Palmas de Gran Canaria,32,29
Project Management Institute,Chubu University,32,27
Project Management Institute,Hellenic Military Academy,30,30
Project Management Institute,Brookhaven National Laboratory,34,24
Project Management Institute,National University Corporation Shizuoka University,30,30
Project Management Institute,Uludağ Üniversitesi,30,30
Project Management Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
Project Management Institute,The Institute for Science of Labour,38,51
Project Management Institute,"Indian Institute of Information Technology, Allahabad",32,32
Project Management Institute,National Academy of Sciences in Ukraine,39,33
Project Management Institute,National Institute of Foundry and Forge Technology (NIFFT),30,45
Project Management Institute,Tokai University,32,32
Project Management Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,31
Project Management Institute,Nagoya University,36,27
Project Management Institute,Marc Bloch University,37,29
Project Management Institute,Merck Research Laboratories,33,36
Project Management Institute,RH Smith School of Business,29,29
Project Management Institute,International Burch University,31,34
Project Management Institute,"National Technical University of Athens, School of Mechanical Engineering",28,32
Project Management Institute,NCR,6,13
Project Management Institute,Euro-Arab Management School,55,51
Project Management Institute,Wipro Infotech Ltd.,34,43
Project Management Institute,Aquenta Consulting,39,30
Project Management Institute,University of Applied Sciences,31,31
Project Management Institute,Researcher Data & Society,38,31
Project Management Institute,Aizoon Consulting S.r.l.,27,35
Project Management Institute,"T. Rowe Price International, Inc.",39,48
Project Management Institute,Unique computing solutions gmbh,31,27
Project Management Institute,Shandong Normal University,33,30
Project Management Institute,Certus Technology Associates,36,36
Project Management Institute,European University Viadrina,36,29
Project Management Institute,German Graduate School of Management and Law (GGS),44,50
Project Management Institute,South Carelia Polytechnic,30,30
Project Management Institute,MIT-Zaragoza International Logistics Program,33,39
Project Management Institute,University of East Anglia,34,34
Project Management Institute,Kim Hag Dong Oriental Medical Clinic,34,41
Project Management Institute,Lehrst. fur Wirtschaftsinformatik,30,27
Project Management Institute,Saudi Arabian Monetary Agency,32,32
Project Management Institute,Caramba Labs Software Ag,31,27
Project Management Institute,University of,24,24
Project Management Institute,Webmergers.com,24,29
Project Management Institute,Jean Monnet Université,48,37
Project Management Institute,Strategic Design Management,51,62
Project Management Institute,German Archaeological Institute,54,31
Project Management Institute,Data Archiving and Networked Services,34,31
Project Management Institute,Inrap,12,24
Project Management Institute,TUI University,33,33
Project Management Institute,Sydney Business School,24,28
Project Management Institute,SETIS Ltd,27,22
Project Management Institute,Worcestershire Acute Hospitals NHS Trust,38,32
Project Management Institute,University of Detroit Mercy,29,36
Project Management Institute,University of Notre Dame Australia,35,42
Project Management Institute,Notre Dame Initiative for Global Development,36,33
Project Management Institute,Informing Science Institute,58,47
Project Management Institute,Chu Shang Show Chwan Hospital,35,35
Project Management Institute,Villa Maria Society,34,30
Project Management Institute,Ministry of Communication and Information Technology,38,35
Project Management Institute,Pioneer Hi Bred International Incorporated,37,37
Project Management Institute,Universität Frankrurt,29,33
Project Management Institute,State of Alabama,23,27
Project Management Institute,Jiangnan University,43,34
Project Management Institute,HCL,6,6
Project Management Institute,Independent Researcher,36,44
Project Management Institute,UL-Wiklund,11,16
Project Management Institute,Damai Sciences,29,29
Project Management Institute,Lingnan University,35,35
Project Management Institute,Glanbia plc,21,31
Project Management Institute,USAF Chief Information Office,32,32
Project Management Institute,CIO Office at Franke Management,47,58
Project Management Institute,Tektronix Incorporated,32,36
Project Management Institute,Berry Network,24,29
Project Management Institute,Monsanto Company,32,36
Project Management Institute,KPMG Australia,33,29
Project Management Institute,Eli Lilly and Company,24,29
Project Management Institute,Durable Hunke and Jochheim Gmbh and Co. KG,26,32
Project Management Institute,Saxion University,31,31
Project Management Institute,Memorial Sloan-Kettering Cancer Center,36,33
Project Management Institute,Queens University of Charlotte,34,34
Project Management Institute,Hospital of Central,26,30
Project Management Institute,Williams College,18,18
Project Management Institute,UNLM,12,19
Project Management Institute,NYSE Technologies,27,36
Project Management Institute,INRIA Rocquencourt,30,43
Project Management Institute,State University of Milan,30,42
Project Management Institute,A.B. Freeman School of Business,31,34
Project Management Institute,College of Industrial Management,47,60
Project Management Institute,Ecambria Systems GmbH,33,29
Project Management Institute,Telecommunications Research Group,33,26
Project Management Institute,Netdecisions Ltd.,31,32
Project Management Institute,Medical College of Wisconsin,36,29
Project Management Institute,Tsinghua National Laboratory for Information Science and Technology,27,32
Project Management Institute,International University,35,38
Project Management Institute,Ewing Marion Kauffman Foundation,40,37
Project Management Institute,Engineering Management and Systems Engineering,49,46
Project Management Institute,Business and Information Tech. Dept.,34,39
Project Management Institute,Epslilon Inc.,29,25
Project Management Institute,I5-SKS German National Research Center for Computer Science,30,34
Project Management Institute,Unternehmensberatung GmbH,34,38
Project Management Institute,J. Mack Robinson College of Business,34,32
Project Management Institute,Scott AFB,22,22
Project Management Institute,Qufu Normal University,32,28
Project Management Institute,Pennsylvania Stt. Univ. Harrisburg,32,30
Project Management Institute,Debis Systemhaus MEB,25,29
Project Management Institute,Yahoo Research Barcelona,27,27
Project Management Institute,Chongqing Youth Vocational and Technical College,29,29
Project Management Institute,Arkansas Tech Universit,39,35
Project Management Institute,Al-Zaytoonah University of Jordan,26,26
Project Management Institute,Yunnan Branch of China Development Bank,36,36
Project Management Institute,Dushu Lake,16,26
Project Management Institute,IBM,6,13
Project Management Institute,Rollins School of Public Health,24,27
Project Management Institute,National Computer Systems,34,34
Project Management Institute,Chu Hai College,23,23
Project Management Institute,Institute for Information Systems,33,39
Project Management Institute,Historic New Orleans Collection,34,37
Project Management Institute,University of Guglielmo Marconi,31,34
Project Management Institute,Ecologia Applicata Italia s.r.l.,33,27
Project Management Institute,Electronic Data Systems,39,35
Project Management Institute,Alstom,18,18
Project Management Institute,Bellevue University,34,30
Project Management Institute,Solution Architect Bei Sorman I.,33,31
Project Management Institute,University of Missouriand-St. Louis,32,32
Project Management Institute,Xingyi People's Hospital,31,31
Project Management Institute,Medien Management Institut an der Hochschule Fresenius,54,51
Project Management Institute,Saint Vincent College,33,33
Project Management Institute,Sam Houston State University,36,36
Project Management Institute,Grounded Theory Institute,57,45
Project Management Institute,Madras School of Economics,30,33
Project Management Institute,Green Accounting for Indian States and Union Territories Project (GAISP,34,39
Project Management Institute,Snitker and Co.,23,29
Project Management Institute,PWH Data Centre,37,37
Project Management Institute,Endoscopy Centre,32,36
Project Management Institute,Office of Educational Services,34,28
Project Management Institute,Computer Services Unit,36,32
Project Management Institute,Medical Media Services,36,28
Project Management Institute,Hospital Authority - Information Systems,35,30
Project Management Institute,National Ecological Observatory Network,27,36
Project Management Institute,Hilti AG,22,22
Project Management Institute,University of Caigary,20,24
Project Management Institute,INC,13,19
Project Management Institute,National Center for the Improvement of Educational Assessment,34,36
Project Management Institute,Research Institute for Design,46,49
Project Management Institute,Saint Petersburg State University,36,36
Project Management Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,33
Project Management Institute,Wuxi Hand Surgery Hospital,33,30
Project Management Institute,CSSS Haut-Richelieu Rouville,29,36
Project Management Institute,Parker Associates,40,36
Project Management Institute,Steinbeis-Hochschule-Berlin,25,33
Project Management Institute,Dr. S.L. Pan,20,21
Project Management Institute,Small Business Corporation,30,30
Project Management Institute,EMIT University,37,33
Project Management Institute,SQS AG,18,18
Project Management Institute,Centre for Arab Genomic Studies,44,34
Project Management Institute,Cairo University Faculty of Pharmacy,31,31
Project Management Institute,University of Kelaniya,24,32
Project Management Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
Project Management Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,32
Project Management Institute,Nord-Trøndelag Health Trust,40,30
Project Management Institute,University of the Incarnate Work,30,37
Project Management Institute,Totalforsvarets forskningsinstitut,48,45
Project Management Institute,Guger Technologies OEG,32,32
Project Management Institute,"Scan, Inc.",32,28
Project Management Institute,Ministry of Public Administration,36,39
Project Management Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,34
Project Management Institute,Kharkiv National University of Radioelectronics,29,35
Project Management Institute,American University in Bulgaria,34,31
Project Management Institute,Belarussian State Agrotechnical University,34,31
Project Management Institute,"Kimley-Horn and Associates, Inc.",30,34
Project Management Institute,Union County College,25,29
Project Management Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
Project Management Institute,MIT Computer Science and Artificial Intelligence Laboratory,34,37
Project Management Institute,Alfred State College,29,25
Project Management Institute,Northern Virginia Community College,35,29
Project Management Institute,Highline Community College,30,30
Project Management Institute,Fachhochschule Gelsenkirchen,32,36
Project Management Institute,Devera / ICT Turku Oy,29,26
Project Management Institute,Zetanol Ltd,31,26
Project Management Institute,Viktoria Swedish ICT,29,25
Project Management Institute,NTNU Samfunnsforskning AS,30,30
Project Management Institute,Pfleiderer Wind Energy GmbH Beijing Office,34,31
Project Management Institute,Bass Economics Inc.,30,26
Project Management Institute,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),39,30
Project Management Institute,NASA Marshall Space Flight Center,33,39
Project Management Institute,Storage Dimensions,43,35
Project Management Institute,School of Business Administration,33,36
Project Management Institute,Proboscis,32,22
Project Management Institute,Mitsubishi Research Institute,49,56
Project Management Institute,Faculty of Management and Human Resource Development,45,48
Project Management Institute,Adidas AG,16,27
Project Management Institute,Changjiang Water Resources Commission,34,37
Project Management Institute,PricewaterhouseCoopers NV,30,34
Project Management Institute,Fraunhofer-Gesellschaft,31,31
Project Management Institute,Energy Information Administration,39,36
Project Management Institute,Center for Research in Healthcare Systems and Policies,34,34
Project Management Institute,Institute of Chartered Accountants,32,35
Project Management Institute,ICAR-Consiglio Nazionale Ricerche,33,39
Project Management Institute,Model Solutions Pty Ltd,35,31
Project Management Institute,New Zealand Press Council,30,34
Project Management Institute,UC Davis School of Veterinary Medicine,30,30
Project Management Institute,Indian Administrative Service,35,46
Project Management Institute,Czech University of Life Sciences Prague,35,32
Project Management Institute,JOBWORX,6,6
Project Management Institute,Institute of Disease Control and Prevention of PLA,33,41
Project Management Institute,Qinghai Center for Disease Control and Prevention,36,31
Project Management Institute,SIX Group Services AG,29,29
Project Management Institute,LinkedIn,22,22
Project Management Institute,Saxion Universities of Applied Sciences,30,30
Project Management Institute,Cuyahoga County Public Library,28,28
Project Management Institute,"Federal University, Otuoke",33,30
Project Management Institute,IKI University,29,33
Project Management Institute,InSites Consulting,30,39
Project Management Institute,Quality Research,23,32
Project Management Institute,Claremont Graduate University,42,35
Project Management Institute,Mesa State University,37,37
Project Management Institute,East Tennessee State University,41,41
Project Management Institute,Tisco GmbH,21,21
Project Management Institute,Detecon International,37,33
Project Management Institute,Instituto Technologo Autonomo de,30,40
Project Management Institute,University of Suffolk,24,29
Project Management Institute,Regents Business School,39,39
Project Management Institute,The Clorox Company,26,26
Project Management Institute,Elmer's Products Company,35,46
Project Management Institute,State Administration of Radio Film and Television,31,36
Project Management Institute,Nordea Investment Management,50,68
Project Management Institute,DERA Cent for Human Sciences,39,36
Project Management Institute,University Hospitals Case Medical Center,35,32
Project Management Institute,Web Architechs,29,24
Project Management Institute,Renault Samsung Motors Company Ltd.,38,29
Project Management Institute,Ivey School of Business,27,31
Project Management Institute,Dialogic Innovation and Interaction,38,32
Project Management Institute,University of Sarajevo 71000 Sarajevo,28,28
Project Management Institute,Hibernum Canada,23,23
Project Management Institute,National Information Agency,33,33
Project Management Institute,NHS,13,13
Project Management Institute,NHS England,21,26
Project Management Institute,Instituto Tecnologico de Aeronautica,31,41
Project Management Institute,GKM Solutions,29,24
Project Management Institute,Truestone,27,32
Project Management Institute,Wildman,17,23
Project Management Institute,Thompson,17,22
Project Management Institute,Fujian College of Technology,29,29
Project Management Institute,Government Engineering College,41,38
Project Management Institute,KAERI Jeonbuk Branch Institute,55,48
Project Management Institute,"Woori Life Science Co., Ltd.",25,30
Project Management Institute,Shanxi Academy of Agricultural Sciences,30,27
Project Management Institute,University of Central,24,29
Project Management Institute,University of Houston-Clear Lake,27,30
Project Management Institute,School of Economics,30,26
Project Management Institute,Health and Demographics at the South Carolina,36,36
Project Management Institute,IE University,34,34
Project Management Institute,Gap,6,13
Project Management Institute,Rimouski,22,17
Project Management Institute,Centro Technológico Tekniker,36,33
Project Management Institute,Profactor GmbH,38,38
Project Management Institute,Profactor Produktionsforschungs GmbH,34,38
Project Management Institute,Public Administration and Technology,38,38
Project Management Institute,Institute of Finance Management,44,75
Project Management Institute,Karlsruhe Service Research Institute (KSRI),45,46
Project Management Institute,Barclaycard US-Customer Support,34,27
Project Management Institute,Federal Reserve Bank of San Francisco,31,28
Project Management Institute,"G-Cell Technology Co., Ltd.",22,27
Project Management Institute,Yokohama National University,39,32
Project Management Institute,Indiana University School of Nursing Indianapolis,23,31
Project Management Institute,Clinical Research Division,33,33
Project Management Institute,O/o PCCF,11,22
Project Management Institute,Code 633/Hughes STX,34,26
Project Management Institute,University of Ilorin,25,29
Project Management Institute,Complejo Astronomico El Leoncito,37,37
Project Management Institute,US Army Construction Engineering Research Lab,36,41
Project Management Institute,Public Research Centre Henri Tudor,42,39
Project Management Institute,Piedmont Virginia Community College,38,32
Project Management Institute,"Virginia Tech, Northern Virginia Center",39,30
Project Management Institute,Rolls-Royce plc,23,23
Project Management Institute,Hong Kong Red Cross Blood Transfusion Services,30,27
Project Management Institute,Deloitte Research,27,40
Project Management Institute,25 de Mayo I40 Piao 6,29,29
Project Management Institute,Lidilem-University of Grenoble,28,31
Project Management Institute,Goldsmith Pharmacovigilance and Systems,36,33
Project Management Institute,Center for Prevention,37,37
Project Management Institute,ProSanos Corporation,38,29
Project Management Institute,Taratec Development Corporation,41,41
Project Management Institute,"RCN Associates, Inc.",38,39
Project Management Institute,NYU School of Medicine,28,32
Project Management Institute,Dell,6,6
Project Management Institute,EMC,13,19
Project Management Institute,Omnicare Corporation,33,33
Project Management Institute,Georgia Southern University,36,36
Project Management Institute,Information International Assoc.,33,34
Project Management Institute,Education Technology Consultant,37,37
Project Management Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
Project Management Institute,"CE Outcomes, LLC",27,23
Project Management Institute,Corporate Data Services,39,31
Project Management Institute,University of Mumbai,25,29
Project Management Institute,SØberg,12,18
Project Management Institute,Customer Service Operations,33,36
Project Management Institute,UNISINOS (University of Vale do Rio dos Sinos,27,28
Project Management Institute,IBM and MIT,31,26
Project Management Institute,Institute for Healthcare Evaluation: TAMUS HS,30,33
Project Management Institute,Norwegian Sch. Mgmt.,33,35
Project Management Institute,National University of Singapore (Suzhou) Research Institute,41,49
Project Management Institute,Origin Systems,33,29
Project Management Institute,Centraal Beheer Achmea,32,28
Project Management Institute,Insitut Telecom,37,51
Project Management Institute,Fluxicon,11,11
Project Management Institute,Università degli studi della Calabri,28,29
Project Management Institute,Grosvenor Consultancy Services Ltd.,35,42
Project Management Institute,GX Software,26,26
Project Management Institute,NYU School of Law,13,22
Project Management Institute,Joint Information Systems Committee,44,38
Project Management Institute,The Institute of Statistical Mathematics,35,56
Project Management Institute,"Jawaharlal Nehru Technological University, Hyderabad",30,25
Project Management Institute,United Keetoowah Band of Cherokee Indians,32,32
Project Management Institute,"Hyperion Solutions, Inc",35,28
Project Management Institute,Università G. D'Annunuzio,30,27
Project Management Institute,University of South Alabama,25,29
Project Management Institute,University of Applied Sciences Northwestern Switzerland (FHNW,31,30
Project Management Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Project Management Institute,Aahrus Business School Management,46,52
Project Management Institute,Simon School of Business,27,27
Project Management Institute,Melbourne Institute of Technology,43,56
Project Management Institute,Arab Academy for Science & Technology and Maritime Transport,34,30
Project Management Institute,P and Q Consulting,39,35
Project Management Institute,Flintloque Management Systems,60,63
Project Management Institute,Pamukkale Üniversitesi,40,37
Project Management Institute,"Essential Products, Inc",31,44
Project Management Institute,Montgomery & Scott Inc.,35,46
Project Management Institute,Redline Communications,40,28
Project Management Institute,Hull Royal Infirmary,29,33
Project Management Institute,S. Marino University,38,34
Project Management Institute,University of Wisconsin Superior,33,30
Project Management Institute,Cookson Minerals Ltd.,29,29
Project Management Institute,University of Athens Medical School,29,29
Project Management Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,27
Project Management Institute,Karlsruhe Institute of Technology,39,52
Project Management Institute,Universidad en Albany (SUNY),32,26
Project Management Institute,University of Siegen and Fraunhofer,32,32
Project Management Institute,Sunnybrook Health Sciences Centre,36,33
Project Management Institute,Northeastern Illinois University,37,37
Project Management Institute,R. H. Smith School of Business and Institute for Systems Research,34,33
Project Management Institute,York University,33,28
Project Management Institute,Università degli Studi di Perugia,30,30
Project Management Institute,Thomas More College,30,30
Project Management Institute,Institute of Mechanics Chinese Academy of Sciences,31,44
Project Management Institute,Neodin Veterinary Science Institute Co. Ltd,48,49
Project Management Institute,Hyundai Animal Clinic,33,24
Project Management Institute,Sae-Busan Animal Clinic,35,31
Project Management Institute,"Ace InfoTech, Inc.",30,32
Project Management Institute,Yunnan University,36,36
Project Management Institute,Chunkbuk Natrional Unviersity,35,35
Project Management Institute,Cimar (UK) Ltd.,28,25
Project Management Institute,Capgemini Deutschland GmbH,37,33
Project Management Institute,Ypsomed Group,29,24
Project Management Institute,"Environmental Consulting and Technology, Inc.",38,39
Project Management Institute,Universidad Pontificia Comillas,24,27
Project Management Institute,PDM and FC,26,21
Project Management Institute,Rothschild Australia,33,33
Project Management Institute,Affiliated Hospital,30,30
Project Management Institute,Keppel Offshore and Marine,37,37
Project Management Institute,Technological University,35,27
Project Management Institute,Daewoo Shipbldg. Heavy Mach. Ltd.,23,21
Project Management Institute,Smart-Fit-In e.V.,31,36
Project Management Institute,Hakisa SAS,21,21
Project Management Institute,Wicci for the World,21,21
Project Management Institute,E & H Lab Estétique et Handicap,31,36
Project Management Institute,Rennecker Research & Consulting,37,42
Project Management Institute,Bootstrap Institute,55,38
Project Management Institute,Intellectual Capital Services Ltd,33,33
Project Management Institute,Lyon College,20,25
Project Management Institute,Interdisciplinary Unit of Management and Organizational Behaviour,41,43
Project Management Institute,Central University Marta Abreu of Las Villas (UCLV),30,26
Project Management Institute,ePrescribing Programme,32,36
Project Management Institute,Conservation International-Asia Pacific Marine Programs,31,39
Project Management Institute,Universidade Federal de Sao Carlos,23,26
Project Management Institute,Cordys Research and Development,37,41
Project Management Institute,Augustana College,27,36
Project Management Institute,Technical Univ,33,24
Project Management Institute,Cent for Spatial Information Systems,38,31
Project Management Institute,Sri Krishna Institute of Management,44,70
Project Management Institute,Communications Research Centre,34,41
Project Management Institute,Defence Scientific and Technical Organisation,36,33
Project Management Institute,Groupe ESCEM,35,35
Project Management Institute,Xenex Software,33,33
Project Management Institute,BeoringPoint GmbH,27,31
Project Management Institute,Nero Development and Services GmbH,42,39
Project Management Institute,Laboratory of Economic Management and Auctions (LEMA,50,48
Project Management Institute,Shanghai University of Engineering Science,34,34
Project Management Institute,Coopers' Company's School,30,27
Project Management Institute,Alipay.com,16,21
Project Management Institute,ABB Switzerland Ltd. Corporate Research,24,27
Project Management Institute,Accounting and Finance,36,36
Project Management Institute,Pontydysgu Ltd.,33,24
Project Management Institute,Antitrust Division,30,35
Project Management Institute,University of Macau,30,30
Project Management Institute,Sikkim Manipal Institute of Technology,45,55
Project Management Institute,Shu-Te Institute of Technology,41,48
Project Management Institute,Centre de Pneumologie,33,37
Project Management Institute,Advanced Technical Center,34,34
Project Management Institute,Vehicle Development Research Laboratory,33,33
Project Management Institute,U. of Colorado at Colorado Springs,29,23
Project Management Institute,ISVWorld,11,17
Project Management Institute,Surveys.com,21,21
Project Management Institute,Kyung Hee Cyber University,33,30
Project Management Institute,"Donohue, Inc.",29,31
Project Management Institute,"Isky, Inc.",16,17
Project Management Institute,Waseda Business School,24,28
Project Management Institute,Université de la Méditerranée Aix-Marseille II,32,34
Project Management Institute,"ThreadTec, Inc",33,39
Project Management Institute,3M Health Care Consulting,38,34
Project Management Institute,University of San Fransciso,33,33
Project Management Institute,University of Alaska Southeast,34,31
Project Management Institute,Center for Forest Disturbance Science,37,40
Project Management Institute,SALAR,12,24
Project Management Institute,University of Limerick,24,28
Project Management Institute,Technology Transfer Initiative (TTI,41,42
Project Management Institute,Capital One,31,31
Project Management Institute,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,32
Project Management Institute,SHL Inc,17,17
Project Management Institute,Arizona Center for Education and Research,35,35
Project Management Institute,"EnCana Oil and Gas (USA), Inc",35,33
Project Management Institute,American University,38,30
Project Management Institute,USDA Forest Service Boise National Forest,35,32
Project Management Institute,US Department of the Interior Bureau Land Management Idaho,42,44
Project Management Institute,Universitatea Româno-Americana din Bucuresti,42,34
Project Management Institute,Azerbaijan State University of Economics (UNEC),35,33
Project Management Institute,Universitaet Muenchen (TUM),40,38
Project Management Institute,Dentsu Inc. Kansai,35,31
Project Management Institute,Daito Bunka University,36,32
Project Management Institute,Women and Newborns Program,30,37
Project Management Institute,UBS Paine Webber,27,32
Project Management Institute,Sirmilik National Park,28,32
Project Management Institute,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,38
Project Management Institute,Tensilica Inc.,29,29
Project Management Institute,Sensorica Group,23,28
Project Management Institute,Cochlear Corporation USA,31,23
Project Management Institute,Institut des Sourds de Charlcsbourg Inc,27,30
Project Management Institute,"University of California, San Francisco",30,33
Project Management Institute,Cochlear Ltd.,24,20
Project Management Institute,Département Multimédia,44,33
Project Management Institute,Econometric Institute,65,37
Project Management Institute,Lakeland Community College,30,30
Project Management Institute,E-Papyrus Inc.,24,29
Project Management Institute,Research Department,38,43
Project Management Institute,Yintian Science and Technol. Co. Ltd.,28,32
Project Management Institute,Seoul University of Venture and Information,34,37
Project Management Institute,Imager Software Inc.,33,38
Project Management Institute,UNDP's Asia Pacific Development Information Programme,37,32
Project Management Institute,"GUESS, INC",26,27
Project Management Institute,VCU School of Medicine,28,28
Project Management Institute,Hyundae General Hospital,35,31
Project Management Institute,Institute of Engaged Business Research,33,42
Project Management Institute,World Organisation of Systems and Cybernetics,33,30
Project Management Institute,University of St. Gallen,27,31
Project Management Institute,Weifang Vocational College,30,26
Project Management Institute,"tai'An Coal Mine Machinery Co., Ltd",32,36
Project Management Institute,TEDA International Cardiovascular Hospital,31,31
Project Management Institute,Norwegian Post and Telecommunications Authority,43,37
Project Management Institute,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,31
Project Management Institute,Univ. T.,17,18
Project Management Institute,Indiana University East,35,35
Project Management Institute,City University Business School,34,34
Project Management Institute,Servtag Corporation,30,26
Project Management Institute,University of,24,24
Project Management Institute,Indiana U,27,38
Project Management Institute,James College of Engineering and Technology,37,34
Project Management Institute,Delaware Valley University,37,30
Project Management Institute,Teltech Limited,37,42
Project Management Institute,Villanova School of Business,25,25
Project Management Institute,LDS Hospital,20,25
Project Management Institute,University of Wolverhampton,25,33
Project Management Institute,Institute for the Future,35,46
Project Management Institute,Natural Resources Institute Finland (Luke),40,50
Project Management Institute,Universal Tax Systems,29,33
Project Management Institute,Morgan Chambers,33,23
Project Management Institute,Max Planck Institute of Immunobiology and Epigenetics,35,37
Project Management Institute,Institut für Hygiene und Umwelt,31,45
Project Management Institute,Linden Lab.,21,21
Project Management Institute,France Business School - Tours1,34,35
Project Management Institute,Prince Sultan University,42,38
Project Management Institute,Hospital Notre-Dame,30,34
Project Management Institute,Infosys Ltd.,20,26
Project Management Institute,Faculty University of Bayreuth,34,31
Project Management Institute,Yahoo's Advertising Solutions Group,35,29
Project Management Institute,RuleML Initiative,44,40
Project Management Institute,"A-Star, Institute of Molecular and Cell Biology",32,41
Project Management Institute,Centre for IT and National Development in Africa,42,34
Project Management Institute,EnBW Energie Baden-Württemberg A.G.,32,30
Project Management Institute,University of Massachusetts,33,33
Project Management Institute,Infoscitex Corporation,32,28
Project Management Institute,"U.S. Army Research, Development and Engineering Command",31,35
Project Management Institute,KfW,0,0
Project Management Institute,INET International Inc.,39,40
Project Management Institute,Utica College,20,24
Project Management Institute,Alibaba Group,20,29
Project Management Institute,"Southeast University, Dhaka",33,33
Project Management Institute,Nesta,24,24
Project Management Institute,University of Isfahan,24,37
Project Management Institute,"Islamic Azad University, Najafabad Branch",26,26
Project Management Institute,Merck Consumer Care,34,38
Project Management Institute,DEUTZ AG,28,28
Project Management Institute,Instituto Tecnologico de Ciudad Madero,30,48
Project Management Institute,Rockwell International,40,44
Project Management Institute,MIS,19,13
Project Management Institute,Automobile Insurers Bureau of Massachusetts,28,37
Project Management Institute,Sickle Cell Institute Chhattisgarh,42,35
Project Management Institute,Cent d'Etudes de la Navigation,34,41
Project Management Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,38
Project Management Institute,University of Southern Denmark,28,34
Project Management Institute,Systems and Operations Management Area,48,55
Project Management Institute,Institute for Industry Analyst Relations,32,38
Project Management Institute,Mount Saint Mary's University,39,32
Project Management Institute,MIT Center for Information Systems Research (CISR,31,37
Project Management Institute,Conclusion ICT Projects,31,51
Project Management Institute,Computer Sciences Corporation - USA,32,30
Project Management Institute,Graduate School of Industrial Administration Carnegie Mellon University,38,36
Project Management Institute,Apollo Telemedicine Networking Foundation,38,32
Project Management Institute,Iman University,37,33
Project Management Institute,UIA International University of Malaysia,29,35
Project Management Institute,University of Gumushane,27,35
Project Management Institute,Tang Global Consulting Group,36,36
Project Management Institute,"Capital Medical University, Beijing Youan Hospital",36,34
Project Management Institute,Everett Public Library,28,28
Project Management Institute,FileNet Corp,25,25
Project Management Institute,"Professional Service Industries, Inc.",46,38
Project Management Institute,DFT Architecture,36,32
Project Management Institute,Univ Ithaki,26,26
Project Management Institute,Coleg Sir Gar,29,24
Project Management Institute,Carnegie Group Incorp,33,33
Project Management Institute,Appbition,22,22
Project Management Institute,Serco Group plc,23,23
Project Management Institute,"FunctionBay, Inc.",31,33
Project Management Institute,Buena Vista University,36,32
Project Management Institute,XiangTan University,38,38
Project Management Institute,SAP Research SRC Shanghai,34,34
Project Management Institute,Systems (ERCIS,29,24
Project Management Institute,Microfin GmbH,24,24
Project Management Institute,Haverford College,22,27
Project Management Institute,Obafemi Awolowo University,33,26
Project Management Institute,University of South Carolina - Aiken,31,32
Project Management Institute,Kookmin University,35,30
Project Management Institute,"St. Thomas University, Miami",36,37
Project Management Institute,Anhui University of Finance and Economics,29,32
Project Management Institute,Duksung Women's University,37,33
Project Management Institute,Met Office,32,32
Project Management Institute,Oileán Enterprises,39,31
Project Management Institute,Huanghe Science & Technology University,36,34
Project Management Institute,Télécom Ecole de Management (TEM),56,53
Project Management Institute,Amore-Pacific Co. R and D Center 314-1,30,31
Project Management Institute,Sony Mobile Communications Inc.,37,31
Project Management Institute,Royal Society of Canada,31,31
Project Management Institute,McClellan AFB,20,20
Project Management Institute,Shri Shankaracharya College of Engineering and Technology,33,28
Project Management Institute,JDA Software,30,25
Project Management Institute,Wonju National College,36,32
Project Management Institute,Universidad de Buenos Aires,29,29
Project Management Institute,Board member Comprehensive Cancer Organisation,32,32
Project Management Institute,Dartmouth's Tuck School of Business,29,35
Project Management Institute,St. Petersburg College,28,29
Project Management Institute,Remote Work Management,56,56
Project Management Institute,Université de La Réunion,27,32
Project Management Institute,Management Information Systems,59,59
Project Management Institute,Shanghai Jiading Informationization Commission,30,30
Project Management Institute,Zuniga Consulting Services,33,33
Project Management Institute,Philosophy and computer science,37,31
Project Management Institute,Rotterdam University,42,33
Project Management Institute,Fresenius University of Applied Sciences,32,32
