Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Associate Professor of Finance,Telematica Instituut,24,24
Associate Professor of Finance,"Hanmi Pharmaceutical Co., Ltd.",30,32
Associate Professor of Finance,CNES Centre National d'Etudes Spatiales,35,35
Associate Professor of Finance,Universidad Pedagógica Nacional,33,37
Associate Professor of Finance,Susruta Clinic and Research Institute for Advanced Medicine,38,34
Associate Professor of Finance,Tatung Institute of Technology Taiwan,45,39
Associate Professor of Finance,Kansas State,33,29
Associate Professor of Finance,Department of Agriculture and Food Western Australia,32,39
Associate Professor of Finance,The Directors College of Canada,43,39
Associate Professor of Finance,Julius Blum GmbH,17,13
Associate Professor of Finance,Business Semantics Ltd,35,31
Associate Professor of Finance,Model Systems,28,23
Associate Professor of Finance,Meiji University,22,26
Associate Professor of Finance,OU Price College of Business,45,45
Associate Professor of Finance,"Pacific Metrics, Inc.",39,29
Associate Professor of Finance,BASF Raw Material Purchasing,38,41
Associate Professor of Finance,National Chin-Yi University of Technology Taiwan,38,36
Associate Professor of Finance,Center for Creative Leadership,37,37
Associate Professor of Finance,Xi'an Institute of Geology and Mineral Resources,44,46
Associate Professor of Finance,Tianjin University of Science & Technology,36,34
Associate Professor of Finance,"SDIC Zhonglu Fruit Juice Co., Ltd",32,36
Associate Professor of Finance,Jangyn People's Hospital,37,41
Associate Professor of Finance,Steven G. Mihaylo College of Business and Economics,37,35
Associate Professor of Finance,Tokyo Keisai University,30,30
Associate Professor of Finance,Korea Institute of Ceramic Engineering And Technology,39,36
Associate Professor of Finance,Customs Administration of,33,40
Associate Professor of Finance,University of Souhthern California,41,38
Associate Professor of Finance,Xijing Hospital,27,27
Associate Professor of Finance,School of Economics Science and Technology of Chang Chun,37,37
Associate Professor of Finance,AK Collaborations,30,30
Associate Professor of Finance,TOPCON Corporation,33,38
Associate Professor of Finance,Space and Naval Warfare Systems Center San Diego,36,41
Associate Professor of Finance,Agency for Integrated Care,43,39
Associate Professor of Finance,University of Saints Cyril and Methodius,37,34
Associate Professor of Finance,National Central University,32,35
Associate Professor of Finance,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,39
Associate Professor of Finance,Software Engineering Programme,37,40
Associate Professor of Finance,Credit Suisse group,33,33
Associate Professor of Finance,Lufthansa Technik AG,28,28
Associate Professor of Finance,Risk Quantification and Pricing,30,39
Associate Professor of Finance,"Hyunse Systems, Inc.",36,38
Associate Professor of Finance,Deloitte Consulting,37,29
Associate Professor of Finance,Aravind Eye Care System,34,38
Associate Professor of Finance,Creighton University School of Medicine,43,41
Associate Professor of Finance,Universiti Pendidikan Sultan Idris,31,28
Associate Professor of Finance,Stanford University School of Medicine,44,35
Associate Professor of Finance,Université Laval,26,31
Associate Professor of Finance,Greenwich Consulting Benelux,28,28
Associate Professor of Finance,CHA University,27,32
Associate Professor of Finance,Missouri Western State University,38,44
Associate Professor of Finance,ABB Information Systems Ltd,28,35
Associate Professor of Finance,Institute for Information Systems and New Media,39,36
Associate Professor of Finance,Turku School of Economics and Business Administration,34,41
Associate Professor of Finance,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,35
Associate Professor of Finance,Longwood University,24,24
Associate Professor of Finance,National Defense University Taiwan,38,31
Associate Professor of Finance,Netherlands Railways,28,28
Associate Professor of Finance,Incontrol Enterprise Dynamics,34,37
Associate Professor of Finance,Polsko-Japońska Akademia Technik Komputerowych,32,34
Associate Professor of Finance,Security Management Institute,34,37
Associate Professor of Finance,Departamento de Fitopatología,34,34
Associate Professor of Finance,Kettering University,28,32
Associate Professor of Finance,Delhi Technological University,30,30
Associate Professor of Finance,China Merchants Securities,36,36
Associate Professor of Finance,Laboratoire d'informatique de Paris 6,36,36
Associate Professor of Finance,ECU,12,12
Associate Professor of Finance,Zhejiang Sci-Tech University,34,34
Associate Professor of Finance,innoQ Deutschland GmbH,23,31
Associate Professor of Finance,nubibase GmbH,19,19
Associate Professor of Finance,PricewaterhouseCoopers,38,35
Associate Professor of Finance,University of OK,35,30
Associate Professor of Finance,Universitat fur Musik und darstellende Kunst Wien,33,30
Associate Professor of Finance,National Institute for Mathematical Sciences (NIMS),37,35
Associate Professor of Finance,Université Ferhat Abbas Sétif 1,33,34
Associate Professor of Finance,School of Electrical Engineering and Computer Science,36,36
Associate Professor of Finance,Softeco Sismat S.p.A.,35,44
Associate Professor of Finance,Innovation Lab.,27,27
Associate Professor of Finance,North Georgia College & State University,34,29
Associate Professor of Finance,Loyola University Medical Center,32,32
Associate Professor of Finance,Medizinische Universitat Wien,31,27
Associate Professor of Finance,TCS North American Global Consulting Practice,37,37
Associate Professor of Finance,Bemidji State University,30,33
Associate Professor of Finance,KAIST Knowledge Service Engineering Department,34,34
Associate Professor of Finance,Fox River Research,38,33
Associate Professor of Finance,Normandy Business School,30,37
Associate Professor of Finance,"The Boston Consulting Group GmbH, Germany",34,37
Associate Professor of Finance,The Moses H. Cone Memorial Hospital,37,34
Associate Professor of Finance,ASUSTeK Computer Inc,52,44
Associate Professor of Finance,St. John's U,29,24
Associate Professor of Finance,St. John's University,31,32
Associate Professor of Finance,St. John's University,31,32
Associate Professor of Finance,Loyola University,26,30
Associate Professor of Finance,"Ssangyong Software & Data Co., Ltd.",34,40
Associate Professor of Finance,Entre' Computer Center,35,39
Associate Professor of Finance,Marmara Üniversitesi,28,33
Associate Professor of Finance,Yildiz Technical University,25,28
Associate Professor of Finance,UNSW Australia Business School,33,40
Associate Professor of Finance,University of North,37,33
Associate Professor of Finance,"University of Southern Denmark, Esbjerg",38,32
Associate Professor of Finance,Jackson State University,37,41
Associate Professor of Finance,Politeknik Negeri Batam,34,34
Associate Professor of Finance,China Geo-Engineering Corp. (Hong Kong),35,36
Associate Professor of Finance,Koneru Lakshmaiah Education Foundation,35,35
Associate Professor of Finance,Siemens Healthcare China,37,37
Associate Professor of Finance,Executive Assessment Institute,37,33
Associate Professor of Finance,Universidade de Pernambuco,39,32
Associate Professor of Finance,Universität zu Kö ln,28,25
Associate Professor of Finance,Graduate School of Business,49,42
Associate Professor of Finance,National Institute for Medical Research Tanga,35,37
Associate Professor of Finance,Xi'an University of Science and Technology,39,36
Associate Professor of Finance,Universitas Islam Indonesia,39,39
Associate Professor of Finance,Universitas Sanata Dharma,29,36
Associate Professor of Finance,National Kaohsiung Marine University Taiwan,33,36
Associate Professor of Finance,The Center for Global Enterprise,39,35
Associate Professor of Finance,BMO Financial Group,33,45
Associate Professor of Finance,Sooul National University,33,36
Associate Professor of Finance,Florida Hospital,35,26
Associate Professor of Finance,School of Public Policy and Management,38,38
Associate Professor of Finance,School of Economics and Management,41,41
Associate Professor of Finance,Futurenet,26,21
Associate Professor of Finance,Mzumbe University,21,26
Associate Professor of Finance,Indian Institute of Technology Mandi,42,42
Associate Professor of Finance,Remin University,26,30
Associate Professor of Finance,Centre de Recherche Henri Tudor,30,36
Associate Professor of Finance,Shanghai Ocean University,29,36
Associate Professor of Finance,Univ. C.,16,17
Associate Professor of Finance,USC Marshall School of Business,46,36
Associate Professor of Finance,National Instruments,28,28
Associate Professor of Finance,East China Jiaotong University,37,37
Associate Professor of Finance,Abo Academy,29,29
Associate Professor of Finance,Cameron & Partners,42,39
Associate Professor of Finance,UWV,0,0
Associate Professor of Finance,Dalian University,30,34
Associate Professor of Finance,CRITICAL PATH INSTITUTE,34,34
Associate Professor of Finance,Friedrich Alexander University of Erlangen-Nurenberg,32,37
Associate Professor of Finance,Arthur Andersen Consulting,32,29
Associate Professor of Finance,Intellectual Capital Services Ltd.,31,38
Associate Professor of Finance,CICERO Center for International Climate Research,41,44
Associate Professor of Finance,Inland Norway University of Applied Sciences,38,43
Associate Professor of Finance,Erasmus Research Institute of Management - ERIM,42,48
Associate Professor of Finance,Universite de Bourgogne,42,26
Associate Professor of Finance,Templeton College,34,30
Associate Professor of Finance,Amirkabir University of Technology,34,34
Associate Professor of Finance,Life Insurance Marketing and Research Assn,33,47
Associate Professor of Finance,Apex Systems,29,29
Associate Professor of Finance,Royal Society for Encouragement of Arts,46,43
Associate Professor of Finance,Government of West Bengal,36,40
Associate Professor of Finance,Castell Safety International Ltd.,38,42
Associate Professor of Finance,Marymount University,28,32
Associate Professor of Finance,AVEDAS AG,26,26
Associate Professor of Finance,Northern Michigan University,31,34
Associate Professor of Finance,Durban University of Technology,33,30
Associate Professor of Finance,Technical State University,32,39
Associate Professor of Finance,BCCARD Co. Ltd,27,28
Associate Professor of Finance,Research Center of Laser Fusion,43,56
Associate Professor of Finance,U. of Wisconsin-Parkside,33,34
Associate Professor of Finance,U. of Memphis,23,29
Associate Professor of Finance,Staatliche Fachober- und Berufsoberschule Technik München,34,31
Associate Professor of Finance,Shanghai University of International Business and Economics,36,38
Associate Professor of Finance,"Independent University, Bangladesh",28,35
Associate Professor of Finance,Ennex Corporation,30,30
Associate Professor of Finance,Fraunhofer Institute for Factory Operation and Automation IFF,35,40
Associate Professor of Finance,Teamlab S.a.,24,24
Associate Professor of Finance,College of Business,41,37
Associate Professor of Finance,Mays Business School,36,32
Associate Professor of Finance,Mercer University at Macon,32,36
Associate Professor of Finance,DEKRA Automobil GmbH,24,24
Associate Professor of Finance,ISIS Group Australia,36,40
Associate Professor of Finance,"PPG Industries, Inc.",36,29
Associate Professor of Finance,The Venture Factory BV,35,31
Associate Professor of Finance,City University of Technology School of Industrial Management Programme,38,40
Associate Professor of Finance,Texas Women’s University,33,33
Associate Professor of Finance,Kirksville College of Osteopathic Medicine,36,39
Associate Professor of Finance,"CSquare Technology Co., Ltd.",31,29
Associate Professor of Finance,Utah State Hospital,41,29
Associate Professor of Finance,CEU San Pablo University,33,30
Associate Professor of Finance,Yarmouk University,29,29
Associate Professor of Finance,University of British,35,35
Associate Professor of Finance,Zentrum Mathematik,21,29
Associate Professor of Finance,International School of Management (ISM),40,41
Associate Professor of Finance,Technische Universität Mönchen,33,31
Associate Professor of Finance,Northern New Mexico College,35,39
Associate Professor of Finance,Decision Consultants Inc.,36,30
Associate Professor of Finance,Blue Cross Blue Shield of Delaware,38,31
Associate Professor of Finance,Institute of Remote Sensing Application Chinese Academy of Sciences,39,39
Associate Professor of Finance,Paradigm Incorporated (NFP),28,36
Associate Professor of Finance,Institute of Management Sciences Peshawar,37,45
Associate Professor of Finance,University of Peshawar,35,27
Associate Professor of Finance,Harvard Law School,25,29
Associate Professor of Finance,"SKEMA Business School, Sophia Antipolis",35,38
Associate Professor of Finance,Guilford College,30,30
Associate Professor of Finance,Federal Reserve Bank of New York,39,48
Associate Professor of Finance,Fujitsu Australia Limited,29,33
Associate Professor of Finance,Johnson & Johnson,30,31
Associate Professor of Finance,Leonardo Consulting,33,33
Associate Professor of Finance,Allied Irish Banks,38,38
Associate Professor of Finance,Christ Church,28,28
Associate Professor of Finance,Tan Tao University,29,33
Associate Professor of Finance,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,30
Associate Professor of Finance,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,31
Associate Professor of Finance,National Renewable Energy Laboratory,30,33
Associate Professor of Finance,Università degli Studi di Catania,32,32
Associate Professor of Finance,Università degli Studi di Napoli Federico II,35,30
Associate Professor of Finance,Fairfax Station,31,31
Associate Professor of Finance,Universidade Federal de Ouro Preto,38,38
Associate Professor of Finance,University of Carnegie Mellon,37,41
Associate Professor of Finance,Indira Gandhi Delhi Technical University for Women,30,30
Associate Professor of Finance,Symbiosis Institute of Geoinformatics,42,45
Associate Professor of Finance,Coventry Teaching Primary Care Trust,30,33
Associate Professor of Finance,Hygiene-Institut der Karl-Franzens-Universität,29,32
Associate Professor of Finance,Penn State,25,25
Associate Professor of Finance,Henan Provincial Mental Hospital,35,35
Associate Professor of Finance,Universidade Salvador,31,27
Associate Professor of Finance,Liverpool Business School,33,36
Associate Professor of Finance,Ecole Normale Supérieure de Lyon,35,36
Associate Professor of Finance,Universite de Toulouse II - Le Mirail,33,31
Associate Professor of Finance,Hôpital regional Chaleur Regional Hospital,36,37
Associate Professor of Finance,Technologies Immersion Inc.,39,39
Associate Professor of Finance,Centre Hospitalier Universitaire de Québec,33,34
Associate Professor of Finance,Universidad Nacional Autónoma de México,29,39
Associate Professor of Finance,Institute of Information Systems,42,42
Associate Professor of Finance,Blackwood Health Centre,30,30
Associate Professor of Finance,Federal University,25,25
Associate Professor of Finance,Sichuan Provincial People's Hospital,42,36
Associate Professor of Finance,Rockford College,35,39
Associate Professor of Finance,Anhui University of Science and Technology,39,36
Associate Professor of Finance,Infosys Ltd,24,29
Associate Professor of Finance,USTC-CityU Joint Advanced Research Center,37,37
Associate Professor of Finance,ZEW Mannheim and TWS Partners AG,35,39
Associate Professor of Finance,Xi'an Institute of Posts and Telecommunications,39,39
Associate Professor of Finance,LegisTICs Law Firm,29,29
Associate Professor of Finance,Oxilion,22,22
Associate Professor of Finance,IBMT,12,12
Associate Professor of Finance,Naeun Hospital,32,32
Associate Professor of Finance,IBM Systems Integration Division,35,35
Associate Professor of Finance,Tokushima University,28,32
Associate Professor of Finance,SCIVAX Corporation,42,29
Associate Professor of Finance,School of Management SUNY at Buffalo,33,39
Associate Professor of Finance,Tongmyung University of Information Technology,37,32
Associate Professor of Finance,Faculty of Literal Arts,38,38
Associate Professor of Finance,Boston Consulting Group,26,34
Associate Professor of Finance,Roland Berger Strategy Consultants,38,31
Associate Professor of Finance,University of Sciences and Arts,39,39
Associate Professor of Finance,Corporate Development,31,35
Associate Professor of Finance,"Lancashire County Council, United Kingdom",31,37
Associate Professor of Finance,Korea Institute for Defense Analyses,45,39
Associate Professor of Finance,AI Consultants,32,32
Associate Professor of Finance,Institut für Logistik und Facility Management,37,32
Associate Professor of Finance,"Ningbo Institute of Technology, Zhejiang University",37,35
Associate Professor of Finance,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,40
Associate Professor of Finance,"Health Services Engineering, Inc",35,36
Associate Professor of Finance,"Federal University of Technology, Akure",38,35
Associate Professor of Finance,Ekiti State University,31,35
Associate Professor of Finance,EWERK,17,17
Associate Professor of Finance,Tongji Universith School of Medicine,42,33
Associate Professor of Finance,Thames Polytechnic,33,33
Associate Professor of Finance,Waisman Center,32,32
Associate Professor of Finance,David Geffen School of Medicine at UCLA,43,38
Associate Professor of Finance,CA Inc.,32,33
Associate Professor of Finance,Memorial Medical Center,34,38
Associate Professor of Finance,for Information Systems (ERCIS,30,37
Associate Professor of Finance,InterVal GmbH,23,23
Associate Professor of Finance,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,26
Associate Professor of Finance,Linux Foundation,30,26
Associate Professor of Finance,Hynix (China) Semiconductor Ltd.,26,34
Associate Professor of Finance,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,32
Associate Professor of Finance,Svimservice S.p.A.,29,34
Associate Professor of Finance,Forensic Expert,31,31
Associate Professor of Finance,Forensic Expert,31,31
Associate Professor of Finance,Point Loma Nazarene University,33,40
Associate Professor of Finance,Hebei University of Science and Technology,36,36
Associate Professor of Finance,E-Finance Lab.,36,47
Associate Professor of Finance,University of Ceorgia,43,39
Associate Professor of Finance,"A-Star, Institute for Infocomm Research",43,38
Associate Professor of Finance,PITTSBURGH UNIVERSITY OF,30,30
Associate Professor of Finance,Bootstrap Institute,33,24
Associate Professor of Finance,University of Art at Linz,40,44
Associate Professor of Finance,Forest Bureau of Minghou County,39,36
Associate Professor of Finance,Australian Mutual Provident Society Ltd,41,41
Associate Professor of Finance,University of Connecticutt,39,39
Associate Professor of Finance,Team for Information Society,45,34
Associate Professor of Finance,Choayang University of Technology,32,35
Associate Professor of Finance,Jiuquan Satellite Launch Center,36,36
Associate Professor of Finance,Posten AB,26,26
Associate Professor of Finance,Coopers & Lybrand,34,27
Associate Professor of Finance,Kean University,27,27
Associate Professor of Finance,BI-LO,11,17
Associate Professor of Finance,Iri National College of Agriculture and Technology,35,40
Associate Professor of Finance,Samil Coopers and Lybrand Consulting,33,33
Associate Professor of Finance,Document Engineering Services,34,37
Associate Professor of Finance,"Fujitsu Ltd, London",29,25
Associate Professor of Finance,Hong Kong Baptist University,24,34
Associate Professor of Finance,Technische Universität Braunschweig,34,38
Associate Professor of Finance,Diamond Management and Technology Consultants,32,35
Associate Professor of Finance,Hochschule Bremerhaven,35,23
Associate Professor of Finance,Texas Department of State Health Services,39,37
Associate Professor of Finance,National Pingtung University,31,34
Associate Professor of Finance,Stockholm University,32,32
Associate Professor of Finance,JPMorgan Chase and Co,31,43
Associate Professor of Finance,Hochschule für Angewandte Wibenschaften Coburg,34,32
Associate Professor of Finance,Open Polytechnic,35,30
Associate Professor of Finance,Massey Unviersity,34,38
Associate Professor of Finance,Deloitte and Touche Bakkenist,34,31
Associate Professor of Finance,Cincinnati Children's Hospital Medical Center,40,35
Associate Professor of Finance,Cornell College,27,31
Associate Professor of Finance,Graduate School of Business Administration,42,42
Associate Professor of Finance,Yangtze River Scientific Research Institute,38,33
Associate Professor of Finance,MODUL University Vienna,34,26
Associate Professor of Finance,"Persistent Systems, Inc.",41,35
Associate Professor of Finance,Digital Equipment Coorporation,33,30
Associate Professor of Finance,Opinion Research Corporation,38,41
Associate Professor of Finance,Ukrainian Institute on Public Health Policy,33,33
Associate Professor of Finance,Ukrainian Academy of Public Service,37,37
Associate Professor of Finance,Systems Research Group,42,27
Associate Professor of Finance,Yuan-Pei University of Science and Technology,37,35
Associate Professor of Finance,North China Grid Company Limited,35,35
Associate Professor of Finance,CESAG Research Center,39,43
Associate Professor of Finance,Bull HN Worldwide Information Systems,30,30
Associate Professor of Finance,Boston Eye Group,26,30
Associate Professor of Finance,Norl/icasfe/Ti University,29,33
Associate Professor of Finance,"Authur D. Little, Inc.",31,33
Associate Professor of Finance,F. Mason and Associates,42,54
Associate Professor of Finance,Royal Free Hampstead NHS Trust,27,37
Associate Professor of Finance,Guangdong Cardiovascular Institute,38,31
Associate Professor of Finance,"Chung-Ang University, College of Medicine",39,37
Associate Professor of Finance,"Samsung Medical Center, Sungkyunkwan University",31,29
Associate Professor of Finance,Ewha Womans University School of Medicine,42,37
Associate Professor of Finance,"Kyung Hee University (KHU), College of Medicine",34,32
Associate Professor of Finance,"Inje University, College of Medicine",39,40
Associate Professor of Finance,"Dongguk University, College of Medicine",38,35
Associate Professor of Finance,"Inha University, College of Medicine",42,43
Associate Professor of Finance,Korea Centers for Disease Control & Prevention,37,38
Associate Professor of Finance,Sejong General Hospital,34,30
Associate Professor of Finance,Kyungpook National University Hospital,29,32
Associate Professor of Finance,"Ajou University, School of Medicine",46,41
Associate Professor of Finance,"Dankook University, College of Medicine",41,38
Associate Professor of Finance,"Hallym University, College of Medicine",41,36
Associate Professor of Finance,Humanworkers,24,29
Associate Professor of Finance,Salesforce,40,35
Associate Professor of Finance,"American Express, New York",43,47
Associate Professor of Finance,Universidad Autónoma de Aguascalientes,29,39
Associate Professor of Finance,Fifth Third Bank,30,30
Associate Professor of Finance,Groupe de Recherche Angevin en Économie et Management,29,32
Associate Professor of Finance,Centeral Lab. for Agriculture Expert Systems,30,36
Associate Professor of Finance,Business & Decision,37,34
Associate Professor of Finance,National Wetlands Research Center,38,38
Associate Professor of Finance,Chuncheon Bioindustry Foundation,35,35
Associate Professor of Finance,IPI GmbH,16,16
Associate Professor of Finance,D-BOX Technologies Inc.,38,38
Associate Professor of Finance,SAP Research,38,29
Associate Professor of Finance,Institut für Informationsverarbeitung,36,27
Associate Professor of Finance,E.J. Ourso Coll. Bus. Admin.,34,37
Associate Professor of Finance,Active Life and Sports Physical Therapy Center,39,45
Associate Professor of Finance,Rothman Institute,26,30
Associate Professor of Finance,Jinwen University of Science and Technology,38,38
Associate Professor of Finance,Telstra,27,22
Associate Professor of Finance,Pope County Library System,32,39
Associate Professor of Finance,Lone Star College CyFair,37,37
Associate Professor of Finance,"The Staten Group, Inc.",42,32
Associate Professor of Finance,Seitoku University,29,33
Associate Professor of Finance,University of Exeter Medical School,37,37
Associate Professor of Finance,USC,12,12
Associate Professor of Finance,Aletheia University,29,37
Associate Professor of Finance,Royal Roads University,35,35
Associate Professor of Finance,"Danish Ministry of Science, Technology and Innovation",39,34
Associate Professor of Finance,School of Business,46,42
Associate Professor of Finance,Ernst and Young Transaction Advisory Services,32,35
Associate Professor of Finance,Cetrea A/S,30,35
Associate Professor of Finance,The Management College,31,31
Associate Professor of Finance,Parkland Center for Clinical Innovation,41,38
Associate Professor of Finance,Holy Cross Health System Corporation,36,36
Associate Professor of Finance,Centre of Expertise in Electronic Commerce,39,36
Associate Professor of Finance,Lake Constance University,33,36
Associate Professor of Finance,Hochschule Konstanz,33,29
Associate Professor of Finance,"Services répartis, architecture modélisation validation administration de réseaux",32,34
Associate Professor of Finance,Vista University,26,26
Associate Professor of Finance,Wu-Feng Institute of Technology,33,36
Associate Professor of Finance,Swarthmore College,33,29
Associate Professor of Finance,Xelocity Limited,30,26
Associate Professor of Finance,Ahmadu Bello University,30,30
Associate Professor of Finance,Servoy,22,22
Associate Professor of Finance,"University of Delhi, School of Economics",43,38
Associate Professor of Finance,ENAP,18,24
Associate Professor of Finance,"Quantitech, Inc.",35,23
Associate Professor of Finance,Planon B.V.,15,25
Associate Professor of Finance,St. Catharina Eindhoven,38,38
Associate Professor of Finance,Nanjing College of Chemical Technology,35,41
Associate Professor of Finance,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,35
Associate Professor of Finance,JPMorgan Chase,32,32
Associate Professor of Finance,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,34
Associate Professor of Finance,Guangdong Power Grid Company Ltd.,35,39
Associate Professor of Finance,Gangneung-Wonju National University,28,34
Associate Professor of Finance,Claremont Graduate University,31,34
Associate Professor of Finance,Shenyang Agricultural University,26,32
Associate Professor of Finance,University Co-operative Bookshop Ltd,30,33
Associate Professor of Finance,Mercer University,30,30
Associate Professor of Finance,Southern California Edison Company,41,41
Associate Professor of Finance,Powerlogos Design,34,34
Associate Professor of Finance,Inc. in Tampa,23,33
Associate Professor of Finance,Professor of Marketing at the Henley Management College in the,41,48
Associate Professor of Finance,"Day and Zimmermann, Inc",34,35
Associate Professor of Finance,Russian Academy of Sciences,49,46
Associate Professor of Finance,Express Scripts Holding Company,43,36
Associate Professor of Finance,"OLEV Co., Ltd.",23,24
Associate Professor of Finance,South Infirmary-Victoria University Hospital,32,38
Associate Professor of Finance,Engineering Systems MIT,26,30
Associate Professor of Finance,University of Western,39,31
Associate Professor of Finance,University of Loughborough,32,25
Associate Professor of Finance,British Telecom Research Lab,34,31
Associate Professor of Finance,Bentley University,25,29
Associate Professor of Finance,Advisory Services,38,34
Associate Professor of Finance,Dunwoody Medical Center,26,30
Associate Professor of Finance,"Prevention Research Center, Berkeley",27,34
Associate Professor of Finance,CANNY Consultants Pte. Ltd.,28,36
Associate Professor of Finance,UPCT,12,12
Associate Professor of Finance,Deloitte,21,21
Associate Professor of Finance,"University of the West of Scotland, School of Business and Enterprise",38,35
Associate Professor of Finance,"The Boston Consulting Group, Inc.",38,33
Associate Professor of Finance,Hochschule Pforzheim,36,36
Associate Professor of Finance,EMPRISE Consulting Group,30,33
Associate Professor of Finance,Our Lady of the Lake University,33,36
Associate Professor of Finance,University of Wales,41,29
Associate Professor of Finance,Xuanwu Hospital Capital Medical University,31,31
Associate Professor of Finance,University of Paris Ouest Nanterre,44,41
Associate Professor of Finance,F4energy Ltd,19,19
Associate Professor of Finance,"Informatique, Biologie Intégrative et Systèmes Complexes",30,34
Associate Professor of Finance,"The Right Incentive, LLC and Mount Saint Mary College",31,32
Associate Professor of Finance,EF International Academy,33,41
Associate Professor of Finance,Riga Business School,32,36
Associate Professor of Finance,Cenisius College,30,26
Associate Professor of Finance,SAP,18,18
Associate Professor of Finance,China National Aeronautical Radio Electronics Research Institute,34,40
Associate Professor of Finance,USTC-CityU Joint Advanced Research Center,37,37
Associate Professor of Finance,Jianghan University,24,33
Associate Professor of Finance,Acxiom Corporation,38,38
Associate Professor of Finance,University of Macedonia,42,42
Associate Professor of Finance,Reputation Inc.,31,32
Associate Professor of Finance,Taiwan Daedalus Door Control,38,31
Associate Professor of Finance,Melbourne Orthopaedic Group,28,32
Associate Professor of Finance,San Diego University,32,32
Associate Professor of Finance,Auraria Higher Education Center,36,36
Associate Professor of Finance,Alexandria University,27,31
Associate Professor of Finance,University of Art,38,34
Associate Professor of Finance,Ministry of Commerce,36,36
Associate Professor of Finance,"Broadcom Limited, San Jose",36,29
Associate Professor of Finance,Motorola Ireland,39,35
Associate Professor of Finance,Pirkanmaan sairaanhoitopiiri,28,34
Associate Professor of Finance,Macalester College,38,33
Associate Professor of Finance,Uniwersytet Warszawski,31,31
Associate Professor of Finance,Politechnika Bialostocka,33,33
Associate Professor of Finance,Begum Rokeya University,30,26
Associate Professor of Finance,University of Applied Sciences in Pforzheim,36,44
Associate Professor of Finance,Forest Research Institute Bulgarian Academy of Sciences,40,40
Associate Professor of Finance,Kaifeng Municipal Children's Hospital,36,33
Associate Professor of Finance,Energy Design and Management Consulting,29,29
Associate Professor of Finance,MVV Energie AG,23,27
Associate Professor of Finance,Webster University,29,29
Associate Professor of Finance,Cranfield Defence and Security,33,40
Associate Professor of Finance,SKIM Group,25,15
Associate Professor of Finance,King Abdullah Petroleum Studies and Research Center,35,37
Associate Professor of Finance,Daishowa-Marubeni International,36,39
Associate Professor of Finance,North-West University,27,31
Associate Professor of Finance,Nottingham Business School,32,36
Associate Professor of Finance,Idaho National Laboratory,29,29
Associate Professor of Finance,Shandong University of Finance and Economics,46,49
Associate Professor of Finance,White County Community Hospital,33,30
Associate Professor of Finance,Hong Kong Baptist Universit,25,35
Associate Professor of Finance,Kingston Community Health Centres,32,32
Associate Professor of Finance,University's Department of Management,42,39
Associate Professor of Finance,BBBS of Kansas,32,32
Associate Professor of Finance,"Taiwha Industrial Co., Ltd.",32,26
Associate Professor of Finance,"Google LLC, Europe",29,26
Associate Professor of Finance,PT Telkomunikasi Indonesia,32,29
Associate Professor of Finance,Black School of Business,44,44
Associate Professor of Finance,Levine Solutions,30,35
Associate Professor of Finance,"City, University of London",43,44
Associate Professor of Finance,Xi'an Ziaotong Univ,29,29
Associate Professor of Finance,Viadee Consulting GmbH,31,27
Associate Professor of Finance,International Institute for Management Development,35,28
Associate Professor of Finance,Chongqing Technology and Business Institute,33,33
Associate Professor of Finance,Nortel Networks Inc.,44,37
Associate Professor of Finance,YNNO,12,18
Associate Professor of Finance,Georgetown University,27,27
Associate Professor of Finance,Group Support.com,26,34
Associate Professor of Finance,Institute for Development and Research in Banking Technology India,33,31
Associate Professor of Finance,Concordia University,32,36
Associate Professor of Finance,Software Technol./Mgmt. Consulting,34,32
Associate Professor of Finance,American Institutes for Research,39,42
Associate Professor of Finance,Eco-Technology Center,31,35
Associate Professor of Finance,Polytechnic University of Puerto Rico,39,36
Associate Professor of Finance,Flinders Medical Centre,34,38
Associate Professor of Finance,Shaanxi Precision Metal Group,34,31
Associate Professor of Finance,S and D Center of Changsha Cu-Al Materials Plant,33,38
Associate Professor of Finance,Universitas Muhammadiyah Malang,30,33
Associate Professor of Finance,Università degli Studi di Siena,36,30
Associate Professor of Finance,SU/KTH,11,17
Associate Professor of Finance,Università degli Studi Roma Tre,33,33
Associate Professor of Finance,Van Den Bergh Foods Ltd.,30,26
Associate Professor of Finance,Children's Healthcare of Atlanta,39,45
Associate Professor of Finance,N.C. A and T State University,31,34
Associate Professor of Finance,West Virginia Wesleyan College,33,33
Associate Professor of Finance,Handong Global University,25,33
Associate Professor of Finance,Research Consultant,37,37
Associate Professor of Finance,Magill University,26,30
Associate Professor of Finance,IIED,18,18
Associate Professor of Finance,MIT Sloan Center for Information Systems,43,40
Associate Professor of Finance,British Columbia Children’s Hospital,36,33
