Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hofstra University,Arizona State University Polytechnic Campus,49,49
Hofstra University,Lincoln University,67,67
Hofstra University,XML Asia Ltd.,26,27
Hofstra University,VA Health Care System,31,26
Hofstra University,Deloitte and Touche LLP,29,24
Hofstra University,Nirma University,76,76
Hofstra University,YCH Group,22,22
Hofstra University,California Lutheran University,62,62
Hofstra University,MIC Customs Solutions,31,31
Hofstra University,Ligaportal GmbH,24,30
Hofstra University,Openfind Information Technology Inc.,30,30
Hofstra University,The Florey Institute of Neuroscience and Mental Health,31,31
Hofstra University,AFL Medical Officers Association,36,36
Hofstra University,University of Hartford,50,70
Hofstra University,Balliol College,18,18
Hofstra University,Tallinn University,72,72
Hofstra University,Coll. Bus. E.,26,21
Hofstra University,Applied Innovations Lab,24,24
Hofstra University,Intuit Inc,29,29
Hofstra University,UNRWA - Environmental Health Division,29,26
Hofstra University,Postipankki Ltd.,41,36
Hofstra University,Universidad de la Republica,36,49
Hofstra University,Universidad de la Republica Facultad de Medicina,27,39
Hofstra University,"T.C. Sağlık Bakanlığı,",20,21
Hofstra University,University of Michigan's Ross School of Business,30,45
Hofstra University,DyCom Business Systems,35,25
Hofstra University,Université Claude Bernard Lyon 1,40,49
Hofstra University,Airvana Networks India Pvt.Ltd.,37,38
Hofstra University,Hong Kong Shue Yan College,27,27
Hofstra University,Fondazione Bruno Kessler,33,29
Hofstra University,Ministry of Finance,32,43
Hofstra University,The University of Jordan,57,67
Hofstra University,European Organization for Nuclear Research,27,30
Hofstra University,Research and Development,33,29
Hofstra University,InfoVision Inc.,24,31
Hofstra University,Swarovski AG,33,33
Hofstra University,RC Computer a/s,36,36
Hofstra University,Min-Sheng General Hospital,36,36
Hofstra University,Patagona GmbH,19,26
Hofstra University,Changsha Central Hospital,42,37
Hofstra University,National Highway Traffic Safety Administration,28,31
Hofstra University,GX Software,34,34
Hofstra University,Deloitte,23,23
Hofstra University,Fac. Econ. Bus. Admin.,30,22
Hofstra University,IT University of Gothenburgh,52,61
Hofstra University,National Institute of Standards and Technology,31,31
Hofstra University,Armstrong Atlantic State University,57,57
Hofstra University,MIT Information Quality Program,33,37
Hofstra University,Didactic Systems Inc,26,26
Hofstra University,Harding University,72,72
Hofstra University,Dstillery,44,44
Hofstra University,ITT,19,19
Hofstra University,University of Luton,54,70
Hofstra University,Belk College of Business,33,24
Hofstra University,Winona State University,73,68
Hofstra University,SK Marketing and Company,29,24
Hofstra University,Tokyo Medical and Dental University School of Medicine,39,42
Hofstra University,Tohoku University School of Medicine,48,56
Hofstra University,Hilti Corporation,29,34
Hofstra University,Anne Arundel Community College,33,33
Hofstra University,SPSS Korea Data Solution Inc.,30,30
Hofstra University,Massachusetts General Hospital,42,38
Hofstra University,Juntendo University,65,65
Hofstra University,CGI Greater Montréal,26,27
Hofstra University,Kyungsung University,63,63
Hofstra University,Radboud University Nijmegen Medical Centre,43,47
Hofstra University,Guy's and St Thomas' NHS Foundation Trust,34,28
Hofstra University,Hôpital Purpan,38,39
Hofstra University,Hopital Edouard Herriot,49,34
Hofstra University,Universitair Ziekenhuis Antwerpen,35,47
Hofstra University,Hopital Beaujon,42,30
Hofstra University,Departments of Otolaryngology,26,26
Hofstra University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,25
Hofstra University,Suez Canal University,67,62
Hofstra University,Centre Hospitalier Regional Universitaire de Lille,47,47
Hofstra University,Hopital Gui de Chauliac,44,34
Hofstra University,Bionics Institute,40,40
Hofstra University,ESG Management School,26,26
Hofstra University,SANS Institute,44,31
Hofstra University,Chinese Academy of Agricultural Mechanization Sciences,31,25
Hofstra University,Google Ireland Ltd.,27,28
Hofstra University,Swinburne Business School,33,28
Hofstra University,The Council for Scientific and Industrial Research,32,35
Hofstra University,Hankamer University,70,70
Hofstra University,Cheung Kong Graduate School of Business,32,21
Hofstra University,Namibia University of Science and Technology,39,48
Hofstra University,"Theory Garden, LLC",28,29
Hofstra University,GIS Lab/SERI,33,40
Hofstra University,Cyram,17,17
Hofstra University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,21
Hofstra University,Quebec Centre for the Hearing Impaired,21,25
Hofstra University,Faculty of Business and Management,31,31
Hofstra University,Pratt Institute,42,36
Hofstra University,"Aspen Technology, Inc.",20,26
Hofstra University,Yangzhou University,70,54
Hofstra University,AU Optronics Taiwan,38,38
Hofstra University,Sogang University,74,74
Hofstra University,Instrata Ltd,40,40
Hofstra University,"Papworth Hospital, NHS Foundation Trust",42,36
Hofstra University,Ruppin Academic Center,30,30
Hofstra University,SAP Australia Pty Ltd,41,36
Hofstra University,University of Alaska Anchorage,42,62
Hofstra University,China Institute of Water Resources and Hydropower Research,29,29
Hofstra University,FriendsLearn,33,33
Hofstra University,Korea Cancer Center Hospital,43,35
Hofstra University,"University of Ulsan, College of Medicine",34,53
Hofstra University,Cheil General Hospital and Women's Healthcare Center,29,26
Hofstra University,"The Catholic University of Korea, College of Medicine",37,43
Hofstra University,Malaysia University of Science and Technology,41,48
Hofstra University,University of Liechtenstein - ERCIS,38,55
Hofstra University,University of Teachers Education PHGR,36,55
Hofstra University,JCU,10,10
Hofstra University,HAAi,27,27
Hofstra University,Management Information Systems Department,24,27
Hofstra University,International Center for Information Technologies (ICIT),30,28
Hofstra University,"Alloway, Inc",27,28
Hofstra University,Budapesti Corvinus Egyetem,27,27
Hofstra University,FAU,29,29
Hofstra University,UT,20,20
Hofstra University,IMP,10,10
Hofstra University,IMP,10,10
Hofstra University,Universidad Autónoma del Estado de Morelos,30,44
Hofstra University,Saratov State University,71,71
Hofstra University,Independent Research Collaboration,23,31
Hofstra University,Ipek Üniversitesi,51,53
Hofstra University,Instituto Politécnico de Lisboa,29,29
Hofstra University,Olery BV,31,31
Hofstra University,Szegedi Tudományegyetem (SZTE),29,31
Hofstra University,Nnamdi Azikiwe University,56,56
Hofstra University,Gümüşhane Üniversitesi,55,59
Hofstra University,Lusófona University,70,72
Hofstra University,Rangsit University,72,72
Hofstra University,Universitatea Babes-Bolyai din Cluj-Napoca,33,40
Hofstra University,SS Cyril and Methodius University,55,55
Hofstra University,"ALDI, Inc.",21,23
Hofstra University,Andrews University,67,67
Hofstra University,Tang Global Consulting Group,26,30
Hofstra University,California Baptist University,60,64
Hofstra University,Museé canadien de la nature,27,27
Hofstra University,Natural History Resources,37,42
Hofstra University,Bridge,25,25
Hofstra University,Mersey Tobeatic Research Institute,35,27
Hofstra University,Eastman Kodak Company,31,31
Hofstra University,Qatar Computing Research Institute,38,31
Hofstra University,Shiraz University,80,80
Hofstra University,ACM Education Board,27,27
Hofstra University,University of Ivlinnesota Minneapolis,36,51
Hofstra University,Anna University,73,73
Hofstra University,Tata Consultancy Services India,37,45
Hofstra University,KU Leuven– University Hospital Leuven,40,59
Hofstra University,Tunghai University,72,72
Hofstra University,KIMEP University,65,65
Hofstra University,ACM Education Board,27,27
Hofstra University,Southern Catholic College,28,28
Hofstra University,Dickson Computer Systems,33,33
Hofstra University,"Keimyung University (KU), College of Medicine",35,43
Hofstra University,AMEC,18,18
Hofstra University,Gonzaga University,72,72
Hofstra University,"Liberty University, Lynchburg",51,57
Hofstra University,Fujian Agriculture and Forestry University,50,53
Hofstra University,Institute of Microbiology Chinese Academy of Sciences,23,25
Hofstra University,State University,82,82
Hofstra University,Grandata Labs,26,26
Hofstra University,The Warren Alpert Medical School of Brown University,43,43
Hofstra University,St. Olavs Hospital,39,51
Hofstra University,Birzeit University,67,67
Hofstra University,Reliant Medical Group,26,31
Hofstra University,Universitycenter UNIDAVI,48,57
Hofstra University,Turku School of Economy,29,29
Hofstra University,Naval Underwater Systems Center,33,37
Hofstra University,Nordakademie,33,33
Hofstra University,Newcastle Business School,33,28
Hofstra University,Netherlands Institute for Scientific Information Services,29,32
Hofstra University,Information Systems Research Centre,30,34
Hofstra University,Goizueta Business School,38,29
Hofstra University,ESG UQAM,23,23
Hofstra University,JMIS,18,18
Hofstra University,Queens University of Charlotte,50,62
Hofstra University,Human Systems Limited,36,36
Hofstra University,Shih Chien University,62,67
Hofstra University,Vietnam National University Ho Chi Minh City,42,48
Hofstra University,Iwate University,71,71
Hofstra University,University of Rohde Island,45,64
Hofstra University,Curtis L. Carson School of Management,25,22
Hofstra University,Concordia University,74,74
Hofstra University,Wipro Technologies,33,33
Hofstra University,Thomas University,80,80
Hofstra University,Universidad de Murcia,41,56
Hofstra University,National Pintung Institute of Commerce,32,29
Hofstra University,IRCCS Fondazione C. Mondino,27,32
Hofstra University,Voluntary Health Insurance Board,36,36
Hofstra University,Universite Catholique de Louvain,36,52
Hofstra University,Ministry of the Environment,36,36
Hofstra University,Environment and Climate Change Canada,22,25
Hofstra University,Yarmouk University,67,56
Hofstra University,Stern Business School,41,31
Hofstra University,Microsoft Research Cambridge,35,26
Hofstra University,British Broadcasting Corporation,28,28
Hofstra University,Ain Shams University,68,68
Hofstra University,Washburn University,70,54
Hofstra University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,28
Hofstra University,Innovative Management Partner (IMP),30,27
Hofstra University,Universidade Federal Rural de Pernambuco,28,41
Hofstra University,Université de Reims Champagne-Ardenne,33,44
Hofstra University,Universität Liechtenstein,42,62
Hofstra University,Xiamen Universtiy,63,51
Hofstra University,Schulich School of Business York University,52,46
Hofstra University,Indian Institute of Management Kashipur,25,28
Hofstra University,C-DAC School of Advanced Computing,27,19
Hofstra University,GGS Indraprastha University,62,62
Hofstra University,European Research Center for Information Systems,30,30
Hofstra University,Charité – Universitätsmedizin Berlin,44,48
Hofstra University,"DELTA Danish Electronics, Light & Acoustics",33,38
Hofstra University,North Mersey Health Informatics Service,35,32
Hofstra University,Hochschule München,33,34
Hofstra University,Tianjin Institute of Urban Construction,32,35
Hofstra University,"Mayo Clinic in Rochester, Minnesota",34,31
Hofstra University,UT Southwestern Medical School,29,33
Hofstra University,White Dog Enterprises,36,41
Hofstra University,Indiana University School of Dentistry,43,54
Hofstra University,"Morgan Stanley, USA",38,39
Hofstra University,Singapore Management University,57,53
Hofstra University,Écoles polytechniques fédérales,33,39
Hofstra University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,21
Hofstra University,Global Business Services,38,29
Hofstra University,Maximus Inc.,27,21
Hofstra University,Hague Consulting Group,30,35
Hofstra University,PricewaterhouseCoopers,30,30
Hofstra University,George Washington Uinversity,57,52
Hofstra University,Universidade Federal de Pernambuco,31,46
Hofstra University,MAN Truck and Bus AG,32,26
Hofstra University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,47,44
Hofstra University,Universiti Kuala Lumpur,44,54
Hofstra University,"Karlsruhe Institute of Technology, Campus North",28,28
Hofstra University,Technical University of Applied Sciences Wildau,40,49
Hofstra University,"Assumption University, Bangkok",54,60
Hofstra University,Texas A and M Health Science Center,30,30
Hofstra University,Thermal Industries Inc.,44,35
Hofstra University,"King Faisal University, Al-Asha",57,62
Hofstra University,Coll Education Texas A and M U,25,25
Hofstra University,F4energy Ltd.,32,33
Hofstra University,John O'Connell High School,23,18
Hofstra University,Far East Data Limited,41,36
Hofstra University,D.A.T.A. Corporation,26,27
Hofstra University,National Bureau of Economic Research,30,26
Hofstra University,City and County of San Francisco,32,28
Hofstra University,National Institute for Mathematical Sciences,29,29
Hofstra University,ICT Academy,28,28
Hofstra University,Centrum Wiskunde & Informatica,33,30
Hofstra University,World Organisation of Systems and Cybernetics,29,29
Hofstra University,Tmax Soft,37,37
Hofstra University,Sungkyul Christian University,64,64
Hofstra University,Shandong University of Technology,51,59
Hofstra University,ISS International Business School of Service Management,30,25
Hofstra University,Digital Insight,42,42
Hofstra University,Persistent Systems,33,33
Hofstra University,Snoop Consulting,29,29
Hofstra University,Data Security Systems Solutions Pte Ltd.,31,28
Hofstra University,Carmel Medical Center,31,31
Hofstra University,"Comshare, Inc",32,33
Hofstra University,Oakland State University,71,71
Hofstra University,Universitas Diponegoro,45,60
Hofstra University,Universities Space Research Association,32,49
Hofstra University,Institute of Public Administration,31,35
Hofstra University,Manifest Center for Social Analysis,38,34
Hofstra University,Universitäts-Hautklinik Frankfurt a. Main,31,46
Hofstra University,Children's Hospital At Westmead,37,37
Hofstra University,"Shanghai Tobacco Group Co., Ltd.",24,26
Hofstra University,CSIRO Ict Centre,35,41
Hofstra University,University of Luxembourg,48,62
Hofstra University,Faculty of Medicine,27,27
Hofstra University,Fisher College of Business,36,23
Hofstra University,beplus,17,17
Hofstra University,Blue Shield of California,33,28
Hofstra University,Metropolitan Life Insurance Company,30,38
Hofstra University,Eli Broad Graduate School of Management,25,25
Hofstra University,AtoZ Consultancy,35,35
Hofstra University,Universidade do Vale do Rio dos Sinos,29,44
Hofstra University,University of Western Untano,43,57
Hofstra University,Jeppesen Systems AB,22,27
Hofstra University,Multi Base Ltd.,24,31
Hofstra University,Covenant University,70,70
Hofstra University,Epsis AS,23,38
Hofstra University,CNOOC Research Institute,38,33
Hofstra University,International Business School of Service Management,29,26
Hofstra University,Associatie K.U.Leuven,31,31
Hofstra University,Colorado University,76,76
Hofstra University,Qualcomm Incorporated,26,26
Hofstra University,Dell EMC,15,15
Hofstra University,Shenming Shoemaking Machinery Co. Ltd,29,30
Hofstra University,"Changwei Automatic Control System Co., Ltd",27,28
Hofstra University,Michael Paris Associates Ltd,30,35
Hofstra University,INSEAD,17,17
Hofstra University,Universidad Icesi,46,57
Hofstra University,University of Gloucestershire,43,64
Hofstra University,Arvato Services Benelux B.V,27,31
Hofstra University,SMCM,9,9
Hofstra University,Dimension Data,31,44
Hofstra University,A.T. Kearney GmbH,29,29
Hofstra University,Ithaca College,25,25
Hofstra University,Texas Wesleyan University,60,60
Hofstra University,Polytechnic of Hong Kong Kowloon Tong,22,25
Hofstra University,Government of the Federal District,38,35
Hofstra University,Zephir Capital,31,31
Hofstra University,Morehead University,76,76
Hofstra University,Concord‐Carlisle High School,26,22
Hofstra University,"Analysis Group, Inc.",26,28
Hofstra University,National Yang-Ming University Taiwan,48,52
Hofstra University,Management Information Systems,25,33
Hofstra University,Kyungwoon University,63,63
Hofstra University,University of Wollongong Dubai,42,54
Hofstra University,Oak Ridge Center for Advanced Studies,33,29
Hofstra University,Latitude Consulting and Research,28,32
Hofstra University,University of Southern Maine,43,70
Hofstra University,Compliance & Risks Ltd.,34,32
Hofstra University,InterContinental Hotels Group,26,38
Hofstra University,In Principo,21,21
Hofstra University,Point University,76,76
Hofstra University,Xuzhou Normal University,71,67
Hofstra University,Seoyeong University,65,65
Hofstra University,Ctr. Stud. Technol. and Organisation,30,31
Hofstra University,College of Business,38,22
Hofstra University,European Central Bank,31,31
Hofstra University,Austrian Institute of Technology,40,40
Hofstra University,Westernacher and Partner Consulting B.V.B.A,33,30
Hofstra University,Sauder School of Business,37,37
Hofstra University,Economics University,68,68
Hofstra University,Reinier de Graaf Hospital - SSDZ,32,46
Hofstra University,Panepistimio Kritis,32,32
Hofstra University,State Grid Loudi Electric Power Supply Company,31,34
Hofstra University,University of Siegen,53,74
Hofstra University,Loyola University,74,74
Hofstra University,Northwest University China,64,68
Hofstra University,"National Council for Air and Stream Improvement Inc., Canada",28,26
Hofstra University,Iteratec GmbH,26,39
Hofstra University,Canadian Forest Service,34,34
Hofstra University,Hanze University of Applied Sciences,48,56
Hofstra University,Belly Chicago,13,13
Hofstra University,Charles River Associates,48,38
Hofstra University,Deutsches Archäologischen Institut,31,35
Hofstra University,Swedish National Data Service (SND),30,35
Hofstra University,Royal Netherlands Academy of Arts and Sciences - KNAW,25,26
Hofstra University,PIN,10,10
Hofstra University,Institut national de recherches archéologiques préventives,26,32
Hofstra University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,22
Hofstra University,Baton Simulations,29,29
Hofstra University,Irish centre for fetal and neonatal translational research,29,24
Hofstra University,Office of the Prime Minister,39,39
Hofstra University,Institute of Computing Technology Chinese Academy of Sciences,23,28
Hofstra University,Nanjing Agricultural University,57,57
Hofstra University,"Capital Group Companies, Inc.",38,36
Hofstra University,School of Medicine,33,22
Hofstra University,Sacred Heart University Fairfield,55,55
Hofstra University,Universitat Ramon Llull,44,59
Hofstra University,Umm Al Qura University,65,65
Hofstra University,National Center for Biotechnology Information,29,29
Hofstra University,"University of Tokyo, Graduate School of Information Science and Technology",26,33
Hofstra University,Budapest University of Technology and Economics,40,43
Hofstra University,University of Applied Sciences,42,58
Hofstra University,Novartis AG,28,41
Hofstra University,Mayo Medical School,22,22
Hofstra University,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,30
Hofstra University,University of Colorado School of Medicine,34,47
Hofstra University,King University,67,67
Hofstra University,VUEBA,17,17
Hofstra University,IBA,10,10
Hofstra University,State University,82,82
Hofstra University,State University of New York at Plattsburgh,46,52
Hofstra University,"Sri Sathya Sai University, Anantapur",52,53
Hofstra University,Sathyabama Institute of Science and Technology,34,31
Hofstra University,"Luther College, Decorah",24,35
Hofstra University,Jordan University of Science and Technology,46,49
Hofstra University,Data Mining Consultant,35,35
Hofstra University,Ernst and Young LLP,32,38
Hofstra University,Central South University of Forestry & Technology,42,46
Hofstra University,China University of Technology,54,62
Hofstra University,Georgia College & State University,58,60
Hofstra University,Soongsiil Univ,44,44
Hofstra University,Washington Jefferson College,26,30
Hofstra University,Högskolan Väst,44,47
Hofstra University,T.C. Yeditepe Üniversitesi,45,48
Hofstra University,QuoJax Corporation,28,28
Hofstra University,Chongqing University of Education,51,55
Hofstra University,Expedia Inc.,20,21
Hofstra University,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
Hofstra University,Korea Polytechnic University,61,61
Hofstra University,International Black Sea University,54,54
Hofstra University,ServiceOne Home Warranties,36,41
Hofstra University,Chr. Michelsen Institute,38,34
Hofstra University,Hohai University,82,82
Hofstra University,IBM Enterprise Transformation,30,30
Hofstra University,United Technologies Corporation,29,41
Hofstra University,McCann and Associates,31,26
Hofstra University,Sethu Institute of Technology,34,30
Hofstra University,Cheil Industries Inc.,41,37
Hofstra University,"Naval Academy of Armament, Beijing",27,20
Hofstra University,National Defense University,62,67
Hofstra University,University of the Sinos River Valley,37,56
Hofstra University,"Advanced Brain Monitoring, Inc.",29,30
Hofstra University,St. Bonaventure University,64,65
Hofstra University,Bayswater Institute,43,43
Hofstra University,LE22 3TU,15,23
Hofstra University,Scripps Memorial Hospital,37,47
Hofstra University,University of Michigan School of Business Admznistration,27,41
Hofstra University,Infinite Computing Systems Pvt Ltd,31,31
Hofstra University,School of Information Systems,34,26
Hofstra University,"School of Mathematics, Statistics and Computer Science",33,28
Hofstra University,Shenyang Pharmaceutical University,54,54
Hofstra University,Microgarphics Inc.,28,23
Hofstra University,Tianjin Medical University,59,59
Hofstra University,Ericsson and IT University of Gothenborg,45,48
Hofstra University,CSi Global Services,32,32
Hofstra University,"TBEA Hengyang Transformer Co., Ltd.",30,28
Hofstra University,Jazan University,71,71
Hofstra University,Uniwersytet Zielonogórski,37,38
Hofstra University,Depameot of Aulamatic Control and Systems Engineering,31,31
Hofstra University,Hubei University of Medicine,52,61
Hofstra University,Aalborg University Hospital,58,71
Hofstra University,Management Forum at Cranfield,30,34
Hofstra University,Western Australian College,32,36
Hofstra University,Business Cycle Research Company,24,24
Hofstra University,Dohle Handelsgruppe GmbH and Co. KG,19,19
Hofstra University,Postgraduate School,43,43
Hofstra University,FlowConnect Pty. Ltd.,26,27
Hofstra University,General Dynamics Corporation,30,35
Hofstra University,Dominion,23,23
Hofstra University,University of Houston System,43,70
Hofstra University,Mid. Tenn St. U,24,26
Hofstra University,National White Collar Crime Center,31,31
Hofstra University,Defense Ammunition Center,37,33
Hofstra University,UNETsystem Corporation,25,45
Hofstra University,Mokpo University,71,71
Hofstra University,American Institutes for Research,32,32
Hofstra University,Xinao Research Institute,38,33
Hofstra University,Chinese Academy of Medical Sciences,30,26
Hofstra University,WHU - Otto Beisheim School of Management,28,21
Hofstra University,SOFTECO SISMAT SRL,39,28
Hofstra University,Monash SA,30,30
Hofstra University,Tianjin First Central Hospital,38,38
Hofstra University,GSP Consulting,31,31
Hofstra University,SCHUBERG PHILIS BV,28,33
Hofstra University,Salisbury State University,64,64
Hofstra University,Intel Ireland Ltd.,28,29
Hofstra University,Information Systems (IS,34,35
Hofstra University,Aurora Mental Health Center,31,36
Hofstra University,Korea University of Technology and Education,45,45
Hofstra University,Data Unbound LLC,29,29
Hofstra University,Beijing Police Department,23,19
Hofstra University,Universidade de Brasília,38,54
Hofstra University,School of Management,37,21
Hofstra University,College of Computer Science and College of Software Engineering,27,27
Hofstra University,Jacobs Management Center,33,33
Hofstra University,Fachhochschule Wuerzburg,33,33
Hofstra University,"The World Bank, USA",38,28
Hofstra University,Curtin Business School,30,25
Hofstra University,University of Malta,54,70
Hofstra University,College of Business Administration,35,35
Hofstra University,Caritas Bianchi College of Careers,31,31
Hofstra University,Instituto Politécnico Nacional (IPN),22,27
Hofstra University,Deutsche Sporthochschule Köln,21,22
Hofstra University,Inubit AG,22,37
Hofstra University,Kugamon Inc,21,21
Hofstra University,Impress Labs,20,20
Hofstra University,College of Communication Arts and Sciences,30,23
Hofstra University,"Deloitte Touche Tohmatsu, Belgium",27,24
Hofstra University,Indiana University of Pennsylvania,46,58
Hofstra University,Lille School of Management,32,18
Hofstra University,University of Limerick,50,65
Hofstra University,NSW Australia,32,45
Hofstra University,Tepper School of Business,37,28
Hofstra University,Heinz College,19,26
Hofstra University,Intel Research Laboratories,31,31
Hofstra University,Great Oak Consulting,32,32
Hofstra University,MIT Sloan Center for Information Systems Research,27,30
Hofstra University,ACM Education Board,27,27
Hofstra University,CCCU,9,9
Hofstra University,Duke University Medical Center,46,58
Hofstra University,University of Engineering and Technology Lahore,31,46
Hofstra University,Mercer University,69,69
Hofstra University,Jacksonville Public Library,27,27
Hofstra University,"Automapath, Inc.",24,25
Hofstra University,Second People's Hospital,29,38
Hofstra University,Taishan Medical College,24,24
Hofstra University,Novay,26,26
Hofstra University,COMSERV Corporation,32,32
Hofstra University,Cap Gemini,29,29
Hofstra University,Analysys Consulting Ltd,29,29
Hofstra University,Google,17,17
Hofstra University,School Information Management and Systems,34,27
Hofstra University,Yunlin Institute of Technology,29,29
Hofstra University,Irish Software Engineering Centre,47,35
Hofstra University,Liaoning Normal University,64,64
Hofstra University,Liaoning University of Petroleum and Chemical Technology,32,43
Hofstra University,CTO Emerging Solution Group,27,27
Hofstra University,Centro de Investigación y Docencia Económicas (CIDE,29,33
Hofstra University,Sir Padampat Singhania University,55,55
Hofstra University,Pan-Atlantic University,63,63
Hofstra University,Ampion.org/Roland Berger Strategy Consultants,29,29
Hofstra University,College of Business and Industry,40,36
Hofstra University,Fraunhofer Institute for Applied and Integrated Security AISEC,40,32
Hofstra University,Constraint Technologies International,44,40
Hofstra University,Bosch Software Innovations GmbH,37,29
Hofstra University,Applied Computing Devices,33,33
Hofstra University,Raba-Kistner Infrastructure Inc.,32,33
Hofstra University,St James's University Hospital,58,67
Hofstra University,MeiHo Institute of Technology (MIT-Taiwan),27,28
Hofstra University,School of Management,37,21
Hofstra University,Instituto Politécnico do Porto,29,34
Hofstra University,University of II linois,49,63
Hofstra University,Loyola University,74,74
Hofstra University,Cullen Group,20,20
Hofstra University,BASF Corporation USA,32,32
Hofstra University,University of Technology,48,67
Hofstra University,Social and Health Affairs,33,33
Hofstra University,Denver Health Med Center,29,38
Hofstra University,"Korea University, College of Medicine",51,52
Hofstra University,"College of Medicine, Pochon CHA University",47,47
Hofstra University,"Chonnam National University, College of Medicine",45,46
Hofstra University,Inje University Paik Hospital,47,68
Hofstra University,GTDNGT IT Consulting,26,37
Hofstra University,Max Delbruck Center for Molecular Medicine,23,23
Hofstra University,Max Planck Institut für Bildungsforschung,27,28
Hofstra University,EURAC Research,31,31
Hofstra University,ASML Taiwan Ltd,30,24
Hofstra University,Soonchunhyang University,62,62
Hofstra University,GameCreator GmbH,24,24
Hofstra University,Robert Bosch GmbH,23,34
Hofstra University,Information Systems/Technology Mgmt.,30,30
Hofstra University,Ohio Dominican University,65,60
Hofstra University,Karolinska Institutet,41,31
Hofstra University,Isis Papyrus Europe AG,25,35
Hofstra University,University of Applied Sciences,42,58
Hofstra University,ESG Management School,26,26
Hofstra University,Bureau of Traffic Services,41,36
Hofstra University,NorthTec Polytechnic,26,26
Hofstra University,Southwest University for Nationalities,50,50
Hofstra University,Institut polytechnique de Grenoble,27,27
Hofstra University,Goodman School of Business,36,18
Hofstra University,University of Noeth Carolina at Wilmington,33,47
Hofstra University,Earth Council,32,45
Hofstra University,Ruppin Academic Center,30,30
Hofstra University,National Academies,33,28
Hofstra University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,34
Hofstra University,Asia University Taiwan,65,70
Hofstra University,Center for Change,29,34
Hofstra University,"Crystal Decision Systems, Inc.",33,35
Hofstra University,Alibaba Group,19,19
Hofstra University,Groote Schuur Hospital,40,40
Hofstra University,Bell Atlantic Science and Technology,30,33
Hofstra University,Chengdu Public Security Bureau,38,42
Hofstra University,Washington State Unviersity,67,58
Hofstra University,Duke Energy,34,34
Hofstra University,Kinneret College on the Sea of Galilee,21,29
Hofstra University,HS-Kempten,29,36
Hofstra University,OTH Regensburg,31,31
Hofstra University,Alfred University,74,74
Hofstra University,Singapore Institute of Management,27,27
Hofstra University,University of the Fraser Valley,41,57
Hofstra University,School of Interactive Arts and Technology,44,34
Hofstra University,Douglas College,24,24
Hofstra University,"Connotate Technologies, Inc.",39,36
Hofstra University,Ministry of Finance,32,43
Hofstra University,University of Technology Kingston,39,55
Hofstra University,Fraunhofer lESE,48,48
Hofstra University,Baan Development,29,29
Hofstra University,Health Canada,26,26
Hofstra University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",22,33
Hofstra University,Apunipima Cape York Health Council,27,31
Hofstra University,National Chengci University,58,62
Hofstra University,Jaffalaan 5,21,21
Hofstra University,Ulkoasiainministerio,42,42
Hofstra University,VitalHealth Software,32,42
Hofstra University,Oakwood Computing Assoc.,29,20
Hofstra University,Eckerd College,19,25
Hofstra University,Wuhan University of Technology,54,58
Hofstra University,Digital Usage of Technology within Community,29,26
Hofstra University,Scandpower Risk Management AS,30,30
Hofstra University,Research Department,32,22
Hofstra University,Conservatoire National des Arts et Metiers,37,33
Hofstra University,ERCIS - European Research Center for Information Systems,27,28
Hofstra University,Loughborough Business School,35,22
Hofstra University,IRCCS Foundation Salvatore Maugeri,35,35
Hofstra University,DIBA Group,21,21
Hofstra University,Interdisciplinary Scientific Research,29,33
Hofstra University,University of West Florida,45,64
Hofstra University,Joseph M. Katz Graduate School of Business,33,24
Hofstra University,University Seeburg Castle,47,65
Hofstra University,"USA, Inc.",30,24
Hofstra University,Vignans Foundation for Science Technology and Research University,41,39
Hofstra University,Akdeniz Üniversitesi,53,54
Hofstra University,Eastern Kentucky University,62,62
Hofstra University,Carnegie Mellon Univerity,51,51
Hofstra University,Infrastructure Systems,40,40
Hofstra University,Simsion Bowles and Associates,30,26
Hofstra University,Parkland Center for Clinical Innovation,28,28
Hofstra University,FREIE UND HANSESTADT HAMBURG,35,35
Hofstra University,Chevron Corporation,27,27
Hofstra University,Henan Polytechnic University,61,61
Hofstra University,"FSI International, Inc.",34,41
Hofstra University,Rege Imaging and Cinefilms (P) Ltd,31,28
Hofstra University,"Kiturami Co., Ltd.",28,36
Hofstra University,Humans and Technology,31,36
Hofstra University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,31
Hofstra University,Praxisnetz GO IN e.V.,26,32
Hofstra University,Advanced Research and Development Activity,33,27
Hofstra University,Stottler Henke Associates,42,33
Hofstra University,Autodesk Inc.,32,33
Hofstra University,Federal University of Espirito Santo,52,56
