Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration (GIMPA),Centre de Pneumologie,29,32
Ghana Institute of Management and Public Administration (GIMPA),Advanced Technical Center,30,33
Ghana Institute of Management and Public Administration (GIMPA),Vehicle Development Research Laboratory,35,30
Ghana Institute of Management and Public Administration (GIMPA),U. of Colorado at Colorado Springs,35,34
Ghana Institute of Management and Public Administration (GIMPA),ISVWorld,14,12
Ghana Institute of Management and Public Administration (GIMPA),Surveys.com,16,17
Ghana Institute of Management and Public Administration (GIMPA),Kyung Hee Cyber University,27,23
Ghana Institute of Management and Public Administration (GIMPA),"Donohue, Inc.",16,25
Ghana Institute of Management and Public Administration (GIMPA),"Isky, Inc.",14,14
Ghana Institute of Management and Public Administration (GIMPA),Waseda Business School,24,24
Ghana Institute of Management and Public Administration (GIMPA),Université de la Méditerranée Aix-Marseille II,37,38
Ghana Institute of Management and Public Administration (GIMPA),"ThreadTec, Inc",21,24
Ghana Institute of Management and Public Administration (GIMPA),3M Health Care Consulting,32,28
Ghana Institute of Management and Public Administration (GIMPA),University of San Fransciso,40,32
Ghana Institute of Management and Public Administration (GIMPA),University of Alaska Southeast,37,31
Ghana Institute of Management and Public Administration (GIMPA),Center for Forest Disturbance Science,36,37
Ghana Institute of Management and Public Administration (GIMPA),SALAR,15,9
Ghana Institute of Management and Public Administration (GIMPA),University of Limerick,33,24
Ghana Institute of Management and Public Administration (GIMPA),Technology Transfer Initiative (TTI,37,38
Ghana Institute of Management and Public Administration (GIMPA),Capital One,22,19
Ghana Institute of Management and Public Administration (GIMPA),"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,41
Ghana Institute of Management and Public Administration (GIMPA),SHL Inc,14,15
Ghana Institute of Management and Public Administration (GIMPA),Arizona Center for Education and Research,40,35
Ghana Institute of Management and Public Administration (GIMPA),"EnCana Oil and Gas (USA), Inc",35,39
Ghana Institute of Management and Public Administration (GIMPA),American University,27,30
Ghana Institute of Management and Public Administration (GIMPA),USDA Forest Service Boise National Forest,35,31
Ghana Institute of Management and Public Administration (GIMPA),US Department of the Interior Bureau Land Management Idaho,43,50
Ghana Institute of Management and Public Administration (GIMPA),Universitatea Româno-Americana din Bucuresti,43,38
Ghana Institute of Management and Public Administration (GIMPA),Azerbaijan State University of Economics (UNEC),38,38
Ghana Institute of Management and Public Administration (GIMPA),Universitaet Muenchen (TUM),36,33
Ghana Institute of Management and Public Administration (GIMPA),Dentsu Inc. Kansai,30,28
Ghana Institute of Management and Public Administration (GIMPA),Daito Bunka University,31,27
Ghana Institute of Management and Public Administration (GIMPA),Women and Newborns Program,36,30
Ghana Institute of Management and Public Administration (GIMPA),UBS Paine Webber,20,21
Ghana Institute of Management and Public Administration (GIMPA),Sirmilik National Park,35,39
Ghana Institute of Management and Public Administration (GIMPA),University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,46
Ghana Institute of Management and Public Administration (GIMPA),Tensilica Inc.,23,24
Ghana Institute of Management and Public Administration (GIMPA),Sensorica Group,23,26
Ghana Institute of Management and Public Administration (GIMPA),Cochlear Corporation USA,30,26
Ghana Institute of Management and Public Administration (GIMPA),Institut des Sourds de Charlcsbourg Inc,41,40
Ghana Institute of Management and Public Administration (GIMPA),"University of California, San Francisco",41,34
Ghana Institute of Management and Public Administration (GIMPA),Cochlear Ltd.,16,16
Ghana Institute of Management and Public Administration (GIMPA),Département Multimédia,33,32
Ghana Institute of Management and Public Administration (GIMPA),Econometric Institute,33,34
Ghana Institute of Management and Public Administration (GIMPA),Lakeland Community College,29,25
Ghana Institute of Management and Public Administration (GIMPA),E-Papyrus Inc.,18,19
Ghana Institute of Management and Public Administration (GIMPA),Research Department,24,25
Ghana Institute of Management and Public Administration (GIMPA),Yintian Science and Technol. Co. Ltd.,34,34
Ghana Institute of Management and Public Administration (GIMPA),Seoul University of Venture and Information,47,42
Ghana Institute of Management and Public Administration (GIMPA),Imager Software Inc.,27,25
Ghana Institute of Management and Public Administration (GIMPA),UNDP's Asia Pacific Development Information Programme,41,40
Ghana Institute of Management and Public Administration (GIMPA),"GUESS, INC",16,17
Ghana Institute of Management and Public Administration (GIMPA),VCU School of Medicine,31,29
Ghana Institute of Management and Public Administration (GIMPA),Hyundae General Hospital,32,28
Ghana Institute of Management and Public Administration (GIMPA),Institute of Engaged Business Research,50,46
Ghana Institute of Management and Public Administration (GIMPA),World Organisation of Systems and Cybernetics,41,40
Ghana Institute of Management and Public Administration (GIMPA),University of St. Gallen,32,26
Ghana Institute of Management and Public Administration (GIMPA),Weifang Vocational College,31,25
Ghana Institute of Management and Public Administration (GIMPA),"tai'An Coal Mine Machinery Co., Ltd",35,38
Ghana Institute of Management and Public Administration (GIMPA),TEDA International Cardiovascular Hospital,38,37
Ghana Institute of Management and Public Administration (GIMPA),Norwegian Post and Telecommunications Authority,42,39
Ghana Institute of Management and Public Administration (GIMPA),EHESS Ecole des Hautes Etudes en Sciences Sociales,34,32
Ghana Institute of Management and Public Administration (GIMPA),Univ. T.,14,15
Ghana Institute of Management and Public Administration (GIMPA),Indiana University East,33,33
Ghana Institute of Management and Public Administration (GIMPA),City University Business School,26,24
Ghana Institute of Management and Public Administration (GIMPA),Servtag Corporation,29,28
Ghana Institute of Management and Public Administration (GIMPA),University of,21,19
Ghana Institute of Management and Public Administration (GIMPA),Indiana U,22,26
Ghana Institute of Management and Public Administration (GIMPA),James College of Engineering and Technology,40,37
Ghana Institute of Management and Public Administration (GIMPA),Delaware Valley University,27,28
Ghana Institute of Management and Public Administration (GIMPA),Teltech Limited,23,24
Ghana Institute of Management and Public Administration (GIMPA),Villanova School of Business,29,25
Ghana Institute of Management and Public Administration (GIMPA),LDS Hospital,19,19
Ghana Institute of Management and Public Administration (GIMPA),University of Wolverhampton,33,27
Ghana Institute of Management and Public Administration (GIMPA),Institute for the Future,39,33
Ghana Institute of Management and Public Administration (GIMPA),Natural Resources Institute Finland (Luke),40,46
Ghana Institute of Management and Public Administration (GIMPA),Universal Tax Systems,24,24
Ghana Institute of Management and Public Administration (GIMPA),Morgan Chambers,23,21
Ghana Institute of Management and Public Administration (GIMPA),Max Planck Institute of Immunobiology and Epigenetics,50,51
Ghana Institute of Management and Public Administration (GIMPA),Institut für Hygiene und Umwelt,45,44
Ghana Institute of Management and Public Administration (GIMPA),Linden Lab.,19,17
Ghana Institute of Management and Public Administration (GIMPA),France Business School - Tours1,26,27
Ghana Institute of Management and Public Administration (GIMPA),Prince Sultan University,30,28
Ghana Institute of Management and Public Administration (GIMPA),Hospital Notre-Dame,29,25
Ghana Institute of Management and Public Administration (GIMPA),Infosys Ltd.,16,17
Ghana Institute of Management and Public Administration (GIMPA),Faculty University of Bayreuth,30,31
Ghana Institute of Management and Public Administration (GIMPA),Yahoo's Advertising Solutions Group,35,35
Ghana Institute of Management and Public Administration (GIMPA),RuleML Initiative,30,33
Ghana Institute of Management and Public Administration (GIMPA),"A-Star, Institute of Molecular and Cell Biology",51,47
Ghana Institute of Management and Public Administration (GIMPA),Centre for IT and National Development in Africa,41,40
Ghana Institute of Management and Public Administration (GIMPA),EnBW Energie Baden-Württemberg A.G.,31,32
Ghana Institute of Management and Public Administration (GIMPA),University of Massachusetts,36,30
Ghana Institute of Management and Public Administration (GIMPA),Infoscitex Corporation,35,31
Ghana Institute of Management and Public Administration (GIMPA),"U.S. Army Research, Development and Engineering Command",39,37
Ghana Institute of Management and Public Administration (GIMPA),KfW,3,3
Ghana Institute of Management and Public Administration (GIMPA),INET International Inc.,37,34
Ghana Institute of Management and Public Administration (GIMPA),Utica College,18,22
Ghana Institute of Management and Public Administration (GIMPA),Alibaba Group,21,22
Ghana Institute of Management and Public Administration (GIMPA),"Southeast University, Dhaka",31,32
Ghana Institute of Management and Public Administration (GIMPA),Nesta,15,12
Ghana Institute of Management and Public Administration (GIMPA),University of Isfahan,31,29
Ghana Institute of Management and Public Administration (GIMPA),"Islamic Azad University, Najafabad Branch",33,34
Ghana Institute of Management and Public Administration (GIMPA),Merck Consumer Care,24,28
Ghana Institute of Management and Public Administration (GIMPA),DEUTZ AG,14,14
Ghana Institute of Management and Public Administration (GIMPA),Instituto Tecnologico de Ciudad Madero,44,46
Ghana Institute of Management and Public Administration (GIMPA),Rockwell International,33,31
Ghana Institute of Management and Public Administration (GIMPA),MIS,9,9
Ghana Institute of Management and Public Administration (GIMPA),Automobile Insurers Bureau of Massachusetts,34,38
Ghana Institute of Management and Public Administration (GIMPA),Sickle Cell Institute Chhattisgarh,37,40
Ghana Institute of Management and Public Administration (GIMPA),Cent d'Etudes de la Navigation,37,35
Ghana Institute of Management and Public Administration (GIMPA),Faculty of Informatics and EIT ICT Labs Germany GmbH,45,42
Ghana Institute of Management and Public Administration (GIMPA),University of Southern Denmark,34,29
Ghana Institute of Management and Public Administration (GIMPA),Systems and Operations Management Area,42,42
Ghana Institute of Management and Public Administration (GIMPA),Institute for Industry Analyst Relations,50,44
Ghana Institute of Management and Public Administration (GIMPA),Mount Saint Mary's University,30,31
Ghana Institute of Management and Public Administration (GIMPA),MIT Center for Information Systems Research (CISR,34,31
Ghana Institute of Management and Public Administration (GIMPA),Conclusion ICT Projects,26,26
Ghana Institute of Management and Public Administration (GIMPA),Computer Sciences Corporation - USA,33,34
Ghana Institute of Management and Public Administration (GIMPA),Graduate School of Industrial Administration Carnegie Mellon University,48,56
Ghana Institute of Management and Public Administration (GIMPA),Apollo Telemedicine Networking Foundation,37,37
Ghana Institute of Management and Public Administration (GIMPA),Iman University,26,24
Ghana Institute of Management and Public Administration (GIMPA),UIA International University of Malaysia,39,44
Ghana Institute of Management and Public Administration (GIMPA),University of Gumushane,35,29
Ghana Institute of Management and Public Administration (GIMPA),Tang Global Consulting Group,35,36
Ghana Institute of Management and Public Administration (GIMPA),"Capital Medical University, Beijing Youan Hospital",35,36
Ghana Institute of Management and Public Administration (GIMPA),Everett Public Library,35,29
Ghana Institute of Management and Public Administration (GIMPA),FileNet Corp,24,22
Ghana Institute of Management and Public Administration (GIMPA),"Professional Service Industries, Inc.",34,33
Ghana Institute of Management and Public Administration (GIMPA),DFT Architecture,20,26
Ghana Institute of Management and Public Administration (GIMPA),Univ Ithaki,22,25
Ghana Institute of Management and Public Administration (GIMPA),Coleg Sir Gar,21,22
Ghana Institute of Management and Public Administration (GIMPA),Carnegie Group Incorp,29,29
Ghana Institute of Management and Public Administration (GIMPA),Appbition,22,17
Ghana Institute of Management and Public Administration (GIMPA),Serco Group plc,23,21
Ghana Institute of Management and Public Administration (GIMPA),"FunctionBay, Inc.",22,26
Ghana Institute of Management and Public Administration (GIMPA),Buena Vista University,31,24
Ghana Institute of Management and Public Administration (GIMPA),XiangTan University,32,28
Ghana Institute of Management and Public Administration (GIMPA),SAP Research SRC Shanghai,30,30
Ghana Institute of Management and Public Administration (GIMPA),Systems (ERCIS,21,19
Ghana Institute of Management and Public Administration (GIMPA),Microfin GmbH,24,22
Ghana Institute of Management and Public Administration (GIMPA),Haverford College,22,18
Ghana Institute of Management and Public Administration (GIMPA),Obafemi Awolowo University,27,23
Ghana Institute of Management and Public Administration (GIMPA),University of South Carolina - Aiken,36,34
Ghana Institute of Management and Public Administration (GIMPA),Kookmin University,22,23
Ghana Institute of Management and Public Administration (GIMPA),"St. Thomas University, Miami",33,32
Ghana Institute of Management and Public Administration (GIMPA),Anhui University of Finance and Economics,44,39
Ghana Institute of Management and Public Administration (GIMPA),Duksung Women's University,29,32
Ghana Institute of Management and Public Administration (GIMPA),Met Office,16,23
Ghana Institute of Management and Public Administration (GIMPA),Oileán Enterprises,22,26
Ghana Institute of Management and Public Administration (GIMPA),Huanghe Science & Technology University,33,33
Ghana Institute of Management and Public Administration (GIMPA),Télécom Ecole de Management (TEM),38,40
Ghana Institute of Management and Public Administration (GIMPA),Amore-Pacific Co. R and D Center 314-1,34,35
Ghana Institute of Management and Public Administration (GIMPA),Sony Mobile Communications Inc.,38,35
Ghana Institute of Management and Public Administration (GIMPA),Royal Society of Canada,33,29
Ghana Institute of Management and Public Administration (GIMPA),McClellan AFB,18,16
Ghana Institute of Management and Public Administration (GIMPA),Shri Shankaracharya College of Engineering and Technology,40,37
Ghana Institute of Management and Public Administration (GIMPA),JDA Software,21,19
Ghana Institute of Management and Public Administration (GIMPA),Wonju National College,28,27
Ghana Institute of Management and Public Administration (GIMPA),Universidad de Buenos Aires,29,27
Ghana Institute of Management and Public Administration (GIMPA),Board member Comprehensive Cancer Organisation,42,39
Ghana Institute of Management and Public Administration (GIMPA),Dartmouth's Tuck School of Business,27,31
Ghana Institute of Management and Public Administration (GIMPA),St. Petersburg College,21,20
Ghana Institute of Management and Public Administration (GIMPA),Remote Work Management,35,34
Ghana Institute of Management and Public Administration (GIMPA),Université de La Réunion,34,27
Ghana Institute of Management and Public Administration (GIMPA),Management Information Systems,45,44
Ghana Institute of Management and Public Administration (GIMPA),Shanghai Jiading Informationization Commission,42,41
Ghana Institute of Management and Public Administration (GIMPA),Zuniga Consulting Services,29,30
Ghana Institute of Management and Public Administration (GIMPA),Philosophy and computer science,32,33
Ghana Institute of Management and Public Administration (GIMPA),Rotterdam University,27,25
Ghana Institute of Management and Public Administration (GIMPA),Fresenius University of Applied Sciences,35,30
Ghana Institute of Management and Public Administration (GIMPA),Hochschule Zittau/Görlitz,25,24
Ghana Institute of Management and Public Administration (GIMPA),Semmle Limited,29,27
Ghana Institute of Management and Public Administration (GIMPA),School of Computing,29,30
Ghana Institute of Management and Public Administration (GIMPA),Institut Télécom,35,32
Ghana Institute of Management and Public Administration (GIMPA),College of St. Scholastica,31,26
Ghana Institute of Management and Public Administration (GIMPA),University of Arts Berlin,36,30
Ghana Institute of Management and Public Administration (GIMPA),Deloitte Consulting LLP,33,31
Ghana Institute of Management and Public Administration (GIMPA),Brand and Innovation Group of Deloitte Services LP,39,40
Ghana Institute of Management and Public Administration (GIMPA),Shell Centre,19,19
Ghana Institute of Management and Public Administration (GIMPA),IBM Global Service,22,25
Ghana Institute of Management and Public Administration (GIMPA),Arizona Blood Services,28,29
Ghana Institute of Management and Public Administration (GIMPA),"Takeda Development Center Americas, Inc.",35,36
Ghana Institute of Management and Public Administration (GIMPA),Faulkner University,24,22
Ghana Institute of Management and Public Administration (GIMPA),Germany GmbH,21,22
Ghana Institute of Management and Public Administration (GIMPA),CTO,9,6
Ghana Institute of Management and Public Administration (GIMPA),Almende BV,19,20
Ghana Institute of Management and Public Administration (GIMPA),UMASS/Memorial Healthcare,25,28
Ghana Institute of Management and Public Administration (GIMPA),Spanish Agency for Medicines and Health Care Products,38,35
Ghana Institute of Management and Public Administration (GIMPA),Hospital Universitario de la Princesa,36,33
Ghana Institute of Management and Public Administration (GIMPA),CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,38
Ghana Institute of Management and Public Administration (GIMPA),"Universidad Complutense de Madrid, Facultad de Farmacia",37,31
Ghana Institute of Management and Public Administration (GIMPA),Gazi Üniversitesi,25,26
Ghana Institute of Management and Public Administration (GIMPA),University Oxbridge,27,22
Ghana Institute of Management and Public Administration (GIMPA),Sorabol College,21,21
Ghana Institute of Management and Public Administration (GIMPA),St. Mary's University San Antonio,38,37
Ghana Institute of Management and Public Administration (GIMPA),BASAR Computer Systems Ltd. Sti,32,29
Ghana Institute of Management and Public Administration (GIMPA),Fellowship of Postgraduate Medicine,33,31
Ghana Institute of Management and Public Administration (GIMPA),Shenkar College of Engineering and Design,44,35
Ghana Institute of Management and Public Administration (GIMPA),National University,32,32
Ghana Institute of Management and Public Administration (GIMPA),Florida Int'l University,25,28
Ghana Institute of Management and Public Administration (GIMPA),Stichting Toekomstbeeld der Techniek (STT),38,38
Ghana Institute of Management and Public Administration (GIMPA),Information Science Program,33,41
Ghana Institute of Management and Public Administration (GIMPA),"Intel Corporation, United Kingdom",38,39
Ghana Institute of Management and Public Administration (GIMPA),Robert McCaa,19,16
Ghana Institute of Management and Public Administration (GIMPA),"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,46
Ghana Institute of Management and Public Administration (GIMPA),American Board of Internal Medicine,35,44
Ghana Institute of Management and Public Administration (GIMPA),SimET Center,27,25
Ghana Institute of Management and Public Administration (GIMPA),Deloitte Consulting,32,28
Ghana Institute of Management and Public Administration (GIMPA),In-Ha University,23,23
Ghana Institute of Management and Public Administration (GIMPA),The Boston Consulting GroupZurich,33,36
Ghana Institute of Management and Public Administration (GIMPA),The Saudi Consultation Council (Shura),38,37
Ghana Institute of Management and Public Administration (GIMPA),Stable College,21,21
Ghana Institute of Management and Public Administration (GIMPA),Knowledge Management Research and Practice,44,43
Ghana Institute of Management and Public Administration (GIMPA),Trakya Üniversitesi,24,25
Ghana Institute of Management and Public Administration (GIMPA),Inst. fur Anlagen/Systemtechnologien,38,40
Ghana Institute of Management and Public Administration (GIMPA),Joanne H. Pratt Associates,31,30
Ghana Institute of Management and Public Administration (GIMPA),Oulun seudun ammattikorkeakoulu,30,28
Ghana Institute of Management and Public Administration (GIMPA),Bayer AG,14,14
Ghana Institute of Management and Public Administration (GIMPA),University of Liechtenstein,38,30
Ghana Institute of Management and Public Administration (GIMPA),University of Sharjah,29,24
Ghana Institute of Management and Public Administration (GIMPA),Japanese Association of Healthcare Information Systems Industry (JAHIS),40,43
Ghana Institute of Management and Public Administration (GIMPA),Chongqing Steel and Iron Group Co.,41,36
Ghana Institute of Management and Public Administration (GIMPA),Heinz School of Public Policy and Management,41,53
Ghana Institute of Management and Public Administration (GIMPA),Infosys Consulting,30,25
Ghana Institute of Management and Public Administration (GIMPA),The Ratio Institute,29,35
Ghana Institute of Management and Public Administration (GIMPA),Nettuno University,27,25
Ghana Institute of Management and Public Administration (GIMPA),Reading's Fun Ltd.,25,23
Ghana Institute of Management and Public Administration (GIMPA),EBS University of Business and Law,37,34
Ghana Institute of Management and Public Administration (GIMPA),Universität St. Gallen (HSG,33,28
Ghana Institute of Management and Public Administration (GIMPA),Pierre Berthon Is Tutor Res. M.,30,31
Ghana Institute of Management and Public Administration (GIMPA),Leyland Pitt Is Prof. Mktg. H.,30,36
Ghana Institute of Management and Public Administration (GIMPA),Mobile Dreams Factory,24,29
Ghana Institute of Management and Public Administration (GIMPA),Lucas Automotive Ltd.,24,30
Ghana Institute of Management and Public Administration (GIMPA),Pontifcia Universidade Do Rio Grande Do sul,34,38
Ghana Institute of Management and Public Administration (GIMPA),Vector Consulting Services,25,32
Ghana Institute of Management and Public Administration (GIMPA),Shan Yang Country people's Hospital,33,31
Ghana Institute of Management and Public Administration (GIMPA),Amegy Bank,19,17
Ghana Institute of Management and Public Administration (GIMPA),Bank of Montreal,28,29
Ghana Institute of Management and Public Administration (GIMPA),M S Ramaiah Medical Teaching Hospital,38,35
Ghana Institute of Management and Public Administration (GIMPA),Human-Computer Interaction Laboratory,40,35
Ghana Institute of Management and Public Administration (GIMPA),International Association for the Management of Technology (IAMOT,45,51
Ghana Institute of Management and Public Administration (GIMPA),North China University of Technology,34,31
Ghana Institute of Management and Public Administration (GIMPA),SCAU,9,9
Ghana Institute of Management and Public Administration (GIMPA),Ramon Liull University,26,27
Ghana Institute of Management and Public Administration (GIMPA),Thauris B.V.,16,17
Ghana Institute of Management and Public Administration (GIMPA),S.p.A,9,15
Ghana Institute of Management and Public Administration (GIMPA),Australian Maritime College,29,41
Ghana Institute of Management and Public Administration (GIMPA),Applied Decision Science,30,31
Ghana Institute of Management and Public Administration (GIMPA),Roth Cognitive Engineering,34,34
Ghana Institute of Management and Public Administration (GIMPA),Bhilai Steel Plant,32,30
Ghana Institute of Management and Public Administration (GIMPA),Central Hospital of Zaozhuang Mining Group,42,39
Ghana Institute of Management and Public Administration (GIMPA),Biovue Technology (China) Ltd.,28,30
Ghana Institute of Management and Public Administration (GIMPA),Loughborough Universiry,23,21
Ghana Institute of Management and Public Administration (GIMPA),Synchronite GmbH,23,21
Ghana Institute of Management and Public Administration (GIMPA),Centre de Santé et de Services Sociaux du Grand-Littoral,39,36
Ghana Institute of Management and Public Administration (GIMPA),Advanced Technology Lab.,25,31
Ghana Institute of Management and Public Administration (GIMPA),Epidemiol. Stat.,25,24
Ghana Institute of Management and Public Administration (GIMPA),Spelman College,23,21
Ghana Institute of Management and Public Administration (GIMPA),The United States Army Corps of Engineers,35,35
Ghana Institute of Management and Public Administration (GIMPA),Executive Insight AG,27,27
Ghana Institute of Management and Public Administration (GIMPA),Eli Lilly Critical Care Europe,26,29
Ghana Institute of Management and Public Administration (GIMPA),Eli Lilly Critical Care Europe,26,29
Ghana Institute of Management and Public Administration (GIMPA),City University Business School U.K,27,27
Ghana Institute of Management and Public Administration (GIMPA),Goldman,20,15
Ghana Institute of Management and Public Administration (GIMPA),Health Technology Analysts Pty Ltd.,31,34
Ghana Institute of Management and Public Administration (GIMPA),E-Commerce Department of President Chain Store Corporation,40,40
Ghana Institute of Management and Public Administration (GIMPA),Dell EMC,14,17
Ghana Institute of Management and Public Administration (GIMPA),Queen's School of Business,25,28
Ghana Institute of Management and Public Administration (GIMPA),Green University,25,21
Ghana Institute of Management and Public Administration (GIMPA),Western University and Kinek Technologies Inc.,35,38
Ghana Institute of Management and Public Administration (GIMPA),G2 Consulting,26,22
Ghana Institute of Management and Public Administration (GIMPA),Centre de Santé et de Services Sociaux de Laval,35,34
Ghana Institute of Management and Public Administration (GIMPA),MMU,9,9
Ghana Institute of Management and Public Administration (GIMPA),S and P Consulting,35,30
Ghana Institute of Management and Public Administration (GIMPA),Finnish Evangelical Lutheran Mission,38,35
Ghana Institute of Management and Public Administration (GIMPA),Walsh University,20,23
Ghana Institute of Management and Public Administration (GIMPA),Paris Ouest Nanterre University,34,30
Ghana Institute of Management and Public Administration (GIMPA),Woosuk University,20,23
Ghana Institute of Management and Public Administration (GIMPA),"comScore, Inc.",16,19
Ghana Institute of Management and Public Administration (GIMPA),Amsterdam Business School,27,37
Ghana Institute of Management and Public Administration (GIMPA),Norwegian Governmental Computing Center,37,36
Ghana Institute of Management and Public Administration (GIMPA),Decision Systems Laboratory (DSL),35,35
Ghana Institute of Management and Public Administration (GIMPA),University of South Carolina - Sumter,36,33
Ghana Institute of Management and Public Administration (GIMPA),BS Abdur Rahman University,29,30
Ghana Institute of Management and Public Administration (GIMPA),Software Economics Group Darmstadt,33,34
Ghana Institute of Management and Public Administration (GIMPA),"Nodality, Inc.",21,22
Ghana Institute of Management and Public Administration (GIMPA),Arizona Geological Survey,30,35
Ghana Institute of Management and Public Administration (GIMPA),Consortium of Universities for the Advancement of Hydrologic Sci,39,37
Ghana Institute of Management and Public Administration (GIMPA),Stroud Water Research Center,31,29
Ghana Institute of Management and Public Administration (GIMPA),National Center for Atmospheric Research,37,34
Ghana Institute of Management and Public Administration (GIMPA),Lamont-Doherty Earth Observatory,32,30
Ghana Institute of Management and Public Administration (GIMPA),Foundation for Earth Science,29,34
Ghana Institute of Management and Public Administration (GIMPA),Open Geospatial Consortium,34,34
Ghana Institute of Management and Public Administration (GIMPA),EDEKA AG,17,14
Ghana Institute of Management and Public Administration (GIMPA),Netherlands Forensic Institute - NFI,36,44
Ghana Institute of Management and Public Administration (GIMPA),Southwest Institute of Technical Physics,45,38
Ghana Institute of Management and Public Administration (GIMPA),American University of Middle East,37,40
Ghana Institute of Management and Public Administration (GIMPA),The Ottawa Hospital,27,22
Ghana Institute of Management and Public Administration (GIMPA),Vector Consulting,25,26
Ghana Institute of Management and Public Administration (GIMPA),Middllesex University Business School,26,27
Ghana Institute of Management and Public Administration (GIMPA),"Soonchunhyang University, College of Medicine",37,30
Ghana Institute of Management and Public Administration (GIMPA),Oulu City Council,22,23
Ghana Institute of Management and Public Administration (GIMPA),Laredo State University,28,29
Ghana Institute of Management and Public Administration (GIMPA),Henley Management College Greenlands,40,41
Ghana Institute of Management and Public Administration (GIMPA),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,48
Ghana Institute of Management and Public Administration (GIMPA),National University of Timor-Leste (UNTL),38,42
Ghana Institute of Management and Public Administration (GIMPA),Headstrong LLC,26,29
Ghana Institute of Management and Public Administration (GIMPA),Credite Suisse,18,21
Ghana Institute of Management and Public Administration (GIMPA),Hainan University,30,28
Ghana Institute of Management and Public Administration (GIMPA),Fraunhofer Institute for Production Systems and Design Technology IPK,47,42
Ghana Institute of Management and Public Administration (GIMPA),Singapore Telecommunications Limited,38,33
Ghana Institute of Management and Public Administration (GIMPA),Shanghai Academy of Social Sciences,35,38
Ghana Institute of Management and Public Administration (GIMPA),Sejong-Lockheed Martin Aerospace Research Center,32,31
Ghana Institute of Management and Public Administration (GIMPA),Urbino and IEFE,23,29
Ghana Institute of Management and Public Administration (GIMPA),Knowledge Media Research Center,28,33
Ghana Institute of Management and Public Administration (GIMPA),"PEL KOREA, Inc.",21,22
Ghana Institute of Management and Public Administration (GIMPA),Chongqing University of Posts and Telecommunications,47,37
Ghana Institute of Management and Public Administration (GIMPA),School of Business Administration at the University of Michigan,41,48
Ghana Institute of Management and Public Administration (GIMPA),PPG Industries,26,24
Ghana Institute of Management and Public Administration (GIMPA),Marketing Science Institute,31,39
Ghana Institute of Management and Public Administration (GIMPA),Marketing Intelligence company (MIcompany),42,36
Ghana Institute of Management and Public Administration (GIMPA),FL Gulf Coast University,28,26
Ghana Institute of Management and Public Administration (GIMPA),Operations Management,36,34
Ghana Institute of Management and Public Administration (GIMPA),Unicon Inc.,22,20
Ghana Institute of Management and Public Administration (GIMPA),Transnationale Universiteit Limburg,39,35
Ghana Institute of Management and Public Administration (GIMPA),International University of La Rioja,36,41
Ghana Institute of Management and Public Administration (GIMPA),CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,50
Ghana Institute of Management and Public Administration (GIMPA),City University Business School,26,24
Ghana Institute of Management and Public Administration (GIMPA),Asian Institute of Management,57,64
Ghana Institute of Management and Public Administration (GIMPA),Alton Coal Development,28,31
Ghana Institute of Management and Public Administration (GIMPA),Isle of Man International Business School,42,47
Ghana Institute of Management and Public Administration (GIMPA),M S Ramaiah Medical Teaching Hospital Bangalore,38,35
Ghana Institute of Management and Public Administration (GIMPA),American Philosophical Society,30,35
Ghana Institute of Management and Public Administration (GIMPA),Smithsonian Center for Folklife and Cultural Heritage,41,33
Ghana Institute of Management and Public Administration (GIMPA),University of British Columbia's Sauder School of Business,35,32
Ghana Institute of Management and Public Administration (GIMPA),National Labour Market Authority,36,34
Ghana Institute of Management and Public Administration (GIMPA),Korea Color Steel Corp,24,24
Ghana Institute of Management and Public Administration (GIMPA),Hochschule Magdeburg-Stendal,31,29
Ghana Institute of Management and Public Administration (GIMPA),Lapland University of Applied Sciences,38,32
Ghana Institute of Management and Public Administration (GIMPA),Tampere University of Applied Sciences,36,30
Ghana Institute of Management and Public Administration (GIMPA),University of Minnesota Medical School,40,32
Ghana Institute of Management and Public Administration (GIMPA),"Universidad De Los Andes, Merida",34,30
Ghana Institute of Management and Public Administration (GIMPA),Biocomplexity Institute of Virginia Tech,39,38
Ghana Institute of Management and Public Administration (GIMPA),Ministry of Health and Family Welfare,40,37
Ghana Institute of Management and Public Administration (GIMPA),Health Partners,26,24
Ghana Institute of Management and Public Administration (GIMPA),Monterey Institute of International Studies,49,44
Ghana Institute of Management and Public Administration (GIMPA),DHL Express,14,14
Ghana Institute of Management and Public Administration (GIMPA),Deloitte and Touche Management,37,51
Ghana Institute of Management and Public Administration (GIMPA),University of Swaziland,30,29
Ghana Institute of Management and Public Administration (GIMPA),Theological University Amsterdam/Groningen,34,39
Ghana Institute of Management and Public Administration (GIMPA),Deggendorf Institute of Technology,43,38
Ghana Institute of Management and Public Administration (GIMPA),Paris Dauphine at Paris,33,33
