Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ashkelon Academic College,Bristol Royal Infirmary,21,29
Ashkelon Academic College,University of Applied Sciences Neu-Ulm,29,32
Ashkelon Academic College,Oslo University Hospital,37,29
Ashkelon Academic College,Great Plains Regional Medical Center,43,39
Ashkelon Academic College,Hangzhou Normal University,27,27
Ashkelon Academic College,Agilisys Ltd.,26,27
Ashkelon Academic College,Serco Systems Ltd.,37,33
Ashkelon Academic College,Universidade de Macau,30,35
Ashkelon Academic College,USTC-City U Joint Research Center,34,31
Ashkelon Academic College,Sears Holding Corporation Chicago,41,41
Ashkelon Academic College,Universidade do Estado do Rio de Janeiro,31,31
Ashkelon Academic College,University of Aberdeen School of Medicine,36,39
Ashkelon Academic College,INTRASOFT International S.A.,30,31
Ashkelon Academic College,Monster Technologies,40,40
Ashkelon Academic College,University of Augsbur,26,22
Ashkelon Academic College,Webster State University,29,29
Ashkelon Academic College,Chandragupt Institute of Management,33,33
Ashkelon Academic College,Millikin University,23,27
Ashkelon Academic College,Zhongshan Torch Polytechnic,35,31
Ashkelon Academic College,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
Ashkelon Academic College,Urban Institute,25,20
Ashkelon Academic College,Universiti Teknologi Petronas,30,33
Ashkelon Academic College,Brooks City-Base,24,29
Ashkelon Academic College,135 S. State College Blvd BRO-100,41,39
Ashkelon Academic College,Shih Hsin University,27,27
Ashkelon Academic College,Faculty of Management and Organization,35,32
Ashkelon Academic College,Ramapo College of New Jersey,38,30
Ashkelon Academic College,"Merck & Co., Inc.",24,32
Ashkelon Academic College,"Dickey Analytics, LLC",43,44
Ashkelon Academic College,Nottingham University Hospitals NHS Trust,24,24
Ashkelon Academic College,Ziba Design,33,28
Ashkelon Academic College,Beijing Tongren Hospital,29,37
Ashkelon Academic College,Philipps University,23,18
Ashkelon Academic College,Siemens AG Osterreich,39,35
Ashkelon Academic College,Deloitte Services LP,40,36
Ashkelon Academic College,Business School,35,35
Ashkelon Academic College,Alabama State University,33,33
Ashkelon Academic College,Teredesai,24,18
Ashkelon Academic College,Schlumberger,38,32
Ashkelon Academic College,Enterprise Architect Consultant,39,39
Ashkelon Academic College,Galway-Mayo Institute of Technology,33,37
Ashkelon Academic College,"Charles Sturt University, Wagga Wagga",26,26
Ashkelon Academic College,INSEAD,26,19
Ashkelon Academic College,Southeastern University,29,29
Ashkelon Academic College,Koforidua Technical University,29,29
Ashkelon Academic College,Shinawatra University,30,22
Ashkelon Academic College,CEPI,21,21
Ashkelon Academic College,Capgemini Consulting,44,49
Ashkelon Academic College,LichtBlick AG,32,32
Ashkelon Academic College,Università degli Studi dell'Aquila,31,34
Ashkelon Academic College,Northern New Mexico College,62,38
Ashkelon Academic College,Univ of,25,12
Ashkelon Academic College,Vestlandsforsking,29,29
Ashkelon Academic College,University of Malta,27,27
Ashkelon Academic College,Qingdao Agricultural University,32,29
Ashkelon Academic College,Center for Applied Research Inc.,32,32
Ashkelon Academic College,General Counsel,35,35
Ashkelon Academic College,Roanoke College,55,35
Ashkelon Academic College,Attivation,23,29
Ashkelon Academic College,"Shanghai Psylife Consulting Co., Ltd.",32,34
Ashkelon Academic College,Shenandoah University,35,26
Ashkelon Academic College,Centro de Investigación y Docencia Económicas (CIDE),34,33
Ashkelon Academic College,Hardy Giles Consulting,38,30
Ashkelon Academic College,John Carroll University,38,29
Ashkelon Academic College,Loyola University,24,24
Ashkelon Academic College,Poynton and Partners,31,36
Ashkelon Academic College,Best Practice Consulting AG,42,35
Ashkelon Academic College,University of New,29,24
Ashkelon Academic College,University of Florida College of Medicine,36,30
Ashkelon Academic College,Huazhong Normal University,31,31
Ashkelon Academic College,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,29
Ashkelon Academic College,Vanung University,24,29
Ashkelon Academic College,China University of Technology,36,36
Ashkelon Academic College,First Consulting B.V.,26,22
Ashkelon Academic College,Consilis GmbH,26,26
Ashkelon Academic College,"Carleton College, USA",52,58
Ashkelon Academic College,Bryant College,51,51
Ashkelon Academic College,Robert H. Smith School of Business,31,28
Ashkelon Academic College,ESSEC Business School,35,35
Ashkelon Academic College,Oklahoma City University,33,33
Ashkelon Academic College,Pennsylvania Patient Safety Authority,29,29
Ashkelon Academic College,Xiangtan Polytechnic University,29,25
Ashkelon Academic College,Chengdu University of Technology,39,35
Ashkelon Academic College,Carnegie Mellon Unveristy,32,44
Ashkelon Academic College,Singapore E-Government Leadership Centre,40,34
Ashkelon Academic College,NUS - Lee Kuan Yew School of Public Policy,33,34
Ashkelon Academic College,Informatics and Knowledge Management Group,33,39
Ashkelon Academic College,Branch of System Development Marine Corps Headquarters,35,30
Ashkelon Academic College,Fraunhofer Institute for Software and Systems Engineering ISST,32,30
Ashkelon Academic College,Correctional Service of Norway Staff Academy KRUS,35,38
Ashkelon Academic College,"Overture, Inc.",21,32
Ashkelon Academic College,IT University,16,21
Ashkelon Academic College,Chi Mei Medical Center,43,38
Ashkelon Academic College,University of Portland,26,21
Ashkelon Academic College,University of Central,26,30
Ashkelon Academic College,North China Institute of Water Conservancy and Hydroelectric Power,33,33
Ashkelon Academic College,SP Associates,32,32
Ashkelon Academic College,NASA Ames Research Center,40,36
Ashkelon Academic College,University of The West Indies Trinidad and Tobago,30,30
Ashkelon Academic College,Bangladesh Atomic Energy Commission,37,43
Ashkelon Academic College,Hammersmith Hospital,36,36
Ashkelon Academic College,Castle Point and Rochford Primary Care Trust,38,38
Ashkelon Academic College,SAP Research Center St. Gallen,36,33
Ashkelon Academic College,Infosys Ltd,17,22
Ashkelon Academic College,Commonwealth Secretariat,24,29
Ashkelon Academic College,Verizon Laboratories,36,31
Ashkelon Academic College,OsloMet – storbyuniversitetet,30,27
Ashkelon Academic College,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,29
Ashkelon Academic College,"SIL International, USA",30,26
Ashkelon Academic College,"Zachman International, Inc.",31,32
Ashkelon Academic College,National Registry of Food Safety Professionals,28,31
Ashkelon Academic College,Holon Institute of Technology,41,33
Ashkelon Academic College,Poznań University of Economics and Business,29,32
Ashkelon Academic College,"GE, Inc.",24,26
Ashkelon Academic College,Wuhan Textile University,33,24
Ashkelon Academic College,Shaanxi Normal University,36,28
Ashkelon Academic College,Bharati Vidyapeeth University,26,30
Ashkelon Academic College,University of Art at Linz in Austria,23,33
Ashkelon Academic College,Swedish Police Authority,33,33
Ashkelon Academic College,Elizabeth City State University,29,29
Ashkelon Academic College,Westminster Business School,31,35
Ashkelon Academic College,Faculty of Business,27,27
Ashkelon Academic College,Saint Joseph's Hospital Hamilton,32,35
Ashkelon Academic College,Universität Oldenburg,35,22
Ashkelon Academic College,School of Economics Wollongong,51,47
Ashkelon Academic College,State University of New York Brockport,25,25
Ashkelon Academic College,Shenyang Institute of Aeronautical Engineering,37,34
Ashkelon Academic College,University of Central Arkansas,22,33
Ashkelon Academic College,NCESS,20,20
Ashkelon Academic College,BIRN,7,14
Ashkelon Academic College,Generation Scotland,36,36
Ashkelon Academic College,NeuroGrid,24,18
Ashkelon Academic College,MouseBIRN,18,24
Ashkelon Academic College,NeuroBase,24,24
Ashkelon Academic College,PsyGrid,12,12
Ashkelon Academic College,NESC,21,21
Ashkelon Academic College,HealthGrid Share,29,29
Ashkelon Academic College,OntoGrid,24,24
Ashkelon Academic College,CARO,21,21
Ashkelon Academic College,CARMEN,26,32
Ashkelon Academic College,HealthAgents,32,27
Ashkelon Academic College,Sea Life,36,24
Ashkelon Academic College,P3G Consortium,15,26
Ashkelon Academic College,Baze University,25,25
Ashkelon Academic College,AFAS Sofware,27,32
Ashkelon Academic College,People's Hospital of Tibet Autonomous Region,29,35
Ashkelon Academic College,Tibet Autonomous Region in Chengdu Office Hospital,35,32
Ashkelon Academic College,"Lund University, School of Economics and Management",32,40
Ashkelon Academic College,Wageningen University and Research Centre,36,33
Ashkelon Academic College,Icahn School of Medicine at Mount Sinai,34,41
Ashkelon Academic College,Haderslev Handelsskole,43,43
Ashkelon Academic College,Woxsen School of Business,32,32
Ashkelon Academic College,"Keimyung University, Dongsan Medical Center",35,33
Ashkelon Academic College,Bishop's Université,27,28
Ashkelon Academic College,Indiana University-Purdue University Fort Wayne,25,25
Ashkelon Academic College,Vancouver Island Health Authority,28,38
Ashkelon Academic College,"Hospital San Juan de Dios, Santiago de Chile",38,29
Ashkelon Academic College,Center of Life and Food Sciences Weihenstephan,28,31
Ashkelon Academic College,TUM School of Life Sciences,38,35
Ashkelon Academic College,Philipps-Universität Marburg,26,23
Ashkelon Academic College,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,32
Ashkelon Academic College,Rhodes University,29,24
Ashkelon Academic College,Acadia University,33,38
Ashkelon Academic College,DIBA Group Pty Ltd,23,28
Ashkelon Academic College,Tribhuvan University,22,22
Ashkelon Academic College,Ecole Nationale d'Administration Publique,36,42
Ashkelon Academic College,Norfolk Southern Corporation,34,34
Ashkelon Academic College,"Virtualab, Inc.",25,26
Ashkelon Academic College,"Birmingham City Council, United Kingdom",31,32
Ashkelon Academic College,Xinjiang Oilfield Company of PetroChina,28,31
Ashkelon Academic College,W. P. Carey School of Business,33,34
Ashkelon Academic College,University of Tennessee Martin,25,25
Ashkelon Academic College,"Diversified Technology Services, Inc.",32,40
Ashkelon Academic College,Norwegian School of Information Technology,39,36
Ashkelon Academic College,Advanced Science Institute,31,39
Ashkelon Academic College,Georgetown University School of Medicine,37,34
Ashkelon Academic College,Tshwane University Of Technology,39,28
Ashkelon Academic College,Southern University,32,27
Ashkelon Academic College,DGA,14,14
Ashkelon Academic College,Inst. of Info./Computing Sciences,34,36
Ashkelon Academic College,ADN,14,21
Ashkelon Academic College,Center for Technology in Government,30,33
Ashkelon Academic College,Research J.Francis and Associates,34,34
Ashkelon Academic College,Deloite,31,31
Ashkelon Academic College,Mondragon Unibertsitatea,29,29
Ashkelon Academic College,SOPRA,20,13
Ashkelon Academic College,Westerdals Oslo ACT,32,41
Ashkelon Academic College,Guizhou University,23,23
Ashkelon Academic College,Nabhua University,24,24
Ashkelon Academic College,Copeland and Company,40,40
Ashkelon Academic College,Providence University Taiwan,23,30
Ashkelon Academic College,Université de Caen Normandie,34,35
Ashkelon Academic College,Mount Allison University,29,33
Ashkelon Academic College,CyberC Technical Program,33,37
Ashkelon Academic College,Johns Hopkins Medicine,38,30
Ashkelon Academic College,Health Partners Research Foundation,33,33
Ashkelon Academic College,Sveriges Riksbank,24,33
Ashkelon Academic College,Eastwei,25,25
Ashkelon Academic College,Government of Kerala,27,36
Ashkelon Academic College,Korea Institute of Ocean Science and Technology,39,36
Ashkelon Academic College,China Coal Research Institute,33,33
Ashkelon Academic College,Detecon International GmbH,35,35
Ashkelon Academic College,Universiti Malaysia Sarawak,23,31
Ashkelon Academic College,State University of New York College at Oneonta,36,28
Ashkelon Academic College,Caduceus Intelligence Corporation,34,45
Ashkelon Academic College,Ningbo University,19,19
Ashkelon Academic College,INBIT,13,13
Ashkelon Academic College,Wake Forest University Health Sciences,35,29
Ashkelon Academic College,Høgskolen i Molde,48,39
Ashkelon Academic College,Southampton Solent University,33,30
Ashkelon Academic College,Sangji University,24,24
Ashkelon Academic College,"University of Pennsylvania, Health System",24,28
Ashkelon Academic College,MingDao University,23,28
Ashkelon Academic College,Facultad de Economía y Empresa,36,33
Ashkelon Academic College,"GLA University, Mathura",21,26
Ashkelon Academic College,MIS,14,21
Ashkelon Academic College,Steinbeis University,31,22
Ashkelon Academic College,Philip Morris Finland Oy,33,33
Ashkelon Academic College,Univ. B.,18,13
Ashkelon Academic College,ISEG,21,28
Ashkelon Academic College,Towson University,29,24
Ashkelon Academic College,Pacific Lutheran University,31,27
Ashkelon Academic College,Zhongyuan University of Technology,37,31
Ashkelon Academic College,University of Minnesota School of Public Health,31,31
Ashkelon Academic College,"Decis. Rsrc., Inc.",28,36
Ashkelon Academic College,McGladrey Pullen's Natl. Hlth. C.,28,40
Ashkelon Academic College,U.S Army Natick Soldier R,40,40
Ashkelon Academic College,"SK Telecom Co., Ltd.",44,43
Ashkelon Academic College,Hanaro Telecom Inc.,32,42
Ashkelon Academic College,Centro Universitário Várzea Grande,31,32
Ashkelon Academic College,Central Michigan University,31,35
Ashkelon Academic College,Brock University,20,20
Ashkelon Academic College,"Penn State, Great Valley",37,38
Ashkelon Academic College,Jiangsu University,23,23
Ashkelon Academic College,Confidex Ltd.,32,27
Ashkelon Academic College,Center for Internet Research and Media Integration,35,27
Ashkelon Academic College,Loughlin McGuire,39,34
Ashkelon Academic College,Incheon National University,38,38
Ashkelon Academic College,SK group,24,18
Ashkelon Academic College,Daegu University,24,24
Ashkelon Academic College,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,36
Ashkelon Academic College,Ministry of Land and Resources P.R.C.,32,36
Ashkelon Academic College,Caribbean Governance Training Institute,31,28
Ashkelon Academic College,Chongqing Youth Vocational & Technical College,48,35
Ashkelon Academic College,FLEXIANT,18,24
Ashkelon Academic College,Greek Research and Technology Network,39,35
Ashkelon Academic College,PlayGen Limited,35,35
Ashkelon Academic College,CRUK Manchester Institute,28,32
Ashkelon Academic College,West Liberty University,21,21
Ashkelon Academic College,Macau University of Science and Technology,36,42
Ashkelon Academic College,Cape Peninsula University of Technology,34,38
Ashkelon Academic College,Ministry of Finance,27,36
Ashkelon Academic College,TA Instruments,21,26
Ashkelon Academic College,China Europe International Business School,33,33
Ashkelon Academic College,Arkansas Technical University,33,33
Ashkelon Academic College,Sahmyook University,27,23
Ashkelon Academic College,University of Tennessee Health Science Center,34,31
Ashkelon Academic College,Universidade do Porto,26,26
Ashkelon Academic College,Southern University,32,27
Ashkelon Academic College,Universidade de Santa Cruz do Sul,31,34
Ashkelon Academic College,INNOVALOR BV,22,22
Ashkelon Academic College,MacEwan University,28,33
Ashkelon Academic College,National Institute for Health and Welfare,33,36
Ashkelon Academic College,Kaunas University of Technology,36,36
Ashkelon Academic College,European Interdisciplinary Research Institute,29,26
Ashkelon Academic College,Stevens Institute of Technology,36,36
Ashkelon Academic College,Medizinische Universität Graz,30,30
Ashkelon Academic College,Park University,25,20
Ashkelon Academic College,Chinese Academy of Agricultural Engineering,47,44
Ashkelon Academic College,Shi Hezi University,32,32
Ashkelon Academic College,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,30
Ashkelon Academic College,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,28
Ashkelon Academic College,Fiat,7,14
Ashkelon Academic College,Micro-electronics Comp. Technol. C.,37,39
Ashkelon Academic College,General Hospital of People's Liberation Army,29,35
Ashkelon Academic College,Hopital du Saint-Sacrement,31,31
Ashkelon Academic College,Hopital de l'Enfant-Jesus,36,36
Ashkelon Academic College,Centre Hospitalier de L'Universite de Montreal,28,34
Ashkelon Academic College,Ernest & Young,31,27
Ashkelon Academic College,Burton Hospitals NHS Foundation Trust,26,23
Ashkelon Academic College,Imperial College Healthcare NHS Trust,32,32
Ashkelon Academic College,"Berntsen International, Inc.",30,31
Ashkelon Academic College,Gas,14,14
Ashkelon Academic College,Information Technology Division,32,39
Ashkelon Academic College,Combitech Systems AB,27,36
Ashkelon Academic College,Vanderlande Industries Ltd.,35,31
Ashkelon Academic College,JNET Office,28,28
Ashkelon Academic College,Henderson State University,35,31
Ashkelon Academic College,Cornell's Johnson School,33,41
Ashkelon Academic College,Penn State's Smeal College of Business,44,32
Ashkelon Academic College,College of Management,35,35
Ashkelon Academic College,University at Albany USA,20,24
Ashkelon Academic College,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,28
Ashkelon Academic College,Tellabs Operations Inc.,33,38
Ashkelon Academic College,Seoul National University of Science and Technology (SNUST),33,37
Ashkelon Academic College,Korea Institute of Materials Science,39,36
Ashkelon Academic College,University of St. Gallen,33,25
Ashkelon Academic College,Enterprise Management Associates,35,35
Ashkelon Academic College,Jaypee University of Information Technology,32,35
Ashkelon Academic College,Center for Advanced Study of Algorithms,31,34
Ashkelon Academic College,Ernst and Young,40,40
Ashkelon Academic College,Universidade Federal Fluminense,32,32
Ashkelon Academic College,Fallon Clinic,42,42
Ashkelon Academic College,Beuth University of Applied Sciences,33,33
Ashkelon Academic College,School of Economics and Management,41,47
Ashkelon Academic College,"Le Groupe CGE, Inc.",32,38
Ashkelon Academic College,Henry Ford Health System,33,33
Ashkelon Academic College,Shahid Beheshti University,31,27
Ashkelon Academic College,The College of New Jersey,40,36
Ashkelon Academic College,Georgia R School,34,39
Ashkelon Academic College,Thomas University,24,24
Ashkelon Academic College,Stetson University,33,28
Ashkelon Academic College,Hong Kong Science and Technology Parks Corporation,35,37
Ashkelon Academic College,Shenzhen Polytechnic,40,40
Ashkelon Academic College,Danmarks Biblioteksskole,33,24
Ashkelon Academic College,Public Library,26,21
Ashkelon Academic College,Columbia Management Co.,38,34
Ashkelon Academic College,Southern Taiwan University of Science and Technology,39,39
Ashkelon Academic College,Ford Research and Engineering,37,37
Ashkelon Academic College,SL Power Electronic Electronics Corp,39,39
Ashkelon Academic College,Zhejiang University of Technology,38,31
Ashkelon Academic College,University of Pittsburgh Medical Center,31,34
Ashkelon Academic College,University of Wales,32,27
Ashkelon Academic College,Intellimedia Commerce,39,35
Ashkelon Academic College,Jinxi Petrochemical Hospital,38,30
Ashkelon Academic College,Shanghai Pinghe Bilingual School,35,32
Ashkelon Academic College,University of Innsbruck,21,25
Ashkelon Academic College,Korean Agency for Defense Development,35,39
Ashkelon Academic College,Empirica Communication and Technology Research,34,42
Ashkelon Academic College,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Ashkelon Academic College,University of Denve,32,27
Ashkelon Academic College,Curtin Graduate School of Business,34,34
Ashkelon Academic College,Central State University,29,29
Ashkelon Academic College,Uninettuno University,22,22
Ashkelon Academic College,Capgemini Consulting,44,49
Ashkelon Academic College,Software AG,33,28
Ashkelon Academic College,Futura Process Intelligence,35,31
Ashkelon Academic College,ProcessGold AG,31,31
Ashkelon Academic College,Siav SpA,18,18
Ashkelon Academic College,Business Process Trends,29,25
Ashkelon Academic College,Fujitsu Ltd.,16,22
Ashkelon Academic College,Process Sphere,31,36
Ashkelon Academic College,ICAR-CNR,18,24
Ashkelon Academic College,"Fujitsu America, Inc.",35,36
Ashkelon Academic College,Business Process Mining,33,29
Ashkelon Academic College,Istanbul Bilgi Üniversitesi,27,27
Ashkelon Academic College,Society for Health Information Systems Programmes,35,27
Ashkelon Academic College,Tagmata Software Security,28,28
Ashkelon Academic College,EmblemHealth,27,27
Ashkelon Academic College,Lloyd's Register,34,29
Ashkelon Academic College,Moscow School of Management SKOLKOVO,39,39
Ashkelon Academic College,Anderson Consulting,41,50
Ashkelon Academic College,Ontario Transportation Energy,33,26
Ashkelon Academic College,NNIT AS,19,19
Ashkelon Academic College,Danske Capital,46,41
Ashkelon Academic College,"Bioinformatics & Molecular Design Research Center, Seoul",32,31
Ashkelon Academic College,National Taipei University,35,27
Ashkelon Academic College,The Scarborough Hospital,33,33
Ashkelon Academic College,Women's College Hospital,41,33
Ashkelon Academic College,"Zhejiang Xinrui Welding Material Co., Ltd",36,34
Ashkelon Academic College,Woosong University,28,33
Ashkelon Academic College,University of the Bundeswehr,26,30
Ashkelon Academic College,Universidade Estadual de Londrina,31,34
Ashkelon Academic College,Australian Film,35,35
Ashkelon Academic College,Shih Chien University,30,30
Ashkelon Academic College,Sunderland SRI 3SD,33,33
Ashkelon Academic College,Catholic University of Daegu,38,38
Ashkelon Academic College,Dexia Group,28,33
Ashkelon Academic College,Institute of Design Optimization Inc.,32,33
Ashkelon Academic College,Institute for Engaged Business Research,31,28
Ashkelon Academic College,Hong Kong Community College,62,42
Ashkelon Academic College,Helsinki Institute for Information Technology,37,31
Ashkelon Academic College,HanJung University,23,19
Ashkelon Academic College,Istituto Superiore Mario Boella,36,29
Ashkelon Academic College,Global Institute for IT Management,34,27
Ashkelon Academic College,Morehead State University,28,28
Ashkelon Academic College,Faculty of Technology,39,39
Ashkelon Academic College,Pattern Recognition Lab,33,38
Ashkelon Academic College,Educational Testing Service,35,35
Ashkelon Academic College,Đại học Công nghệ Thành phố Hồ Chí Minh,19,23
Ashkelon Academic College,SAP Research,27,22
Ashkelon Academic College,BMC Business School,32,41
Ashkelon Academic College,Pink Elephant Inc,33,24
Ashkelon Academic College,Universty of Manchester and University College,48,31
Ashkelon Academic College,IESE Business School,36,36
Ashkelon Academic College,Wenzhou Medical University,31,31
Ashkelon Academic College,Birla Institute of Technology and Science Pilani,33,36
Ashkelon Academic College,Abu Dhabi Polytechnic,35,30
Ashkelon Academic College,Cardiff Metropolitan University,29,36
Ashkelon Academic College,QinetiQ,19,19
Ashkelon Academic College,Yeshiva University,23,23
Ashkelon Academic College,Siemens USA,28,28
Ashkelon Academic College,Taichung Institute of Technology,35,35
Ashkelon Academic College,University of New Orleans,32,32
Ashkelon Academic College,University of Cincinnati College of Medicine,41,35
Ashkelon Academic College,University of Sciences and Arts,25,36
Ashkelon Academic College,Hunan Normal University,29,25
Ashkelon Academic College,Guangxi University,23,23
Ashkelon Academic College,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,37
Ashkelon Academic College,Opera Solutions,25,30
Ashkelon Academic College,AVT Business School,36,36
Ashkelon Academic College,ALPINE SCHOOL DISTRICT,34,43
Ashkelon Academic College,United Nations Economic Commission for Europe,37,31
Ashkelon Academic College,Shenhua Guohua Sanhe Power Plant Corporation,32,32
Ashkelon Academic College,Verizon Communications,38,38
Ashkelon Academic College,Dongduk Women's University,27,27
Ashkelon Academic College,Lancaster University's Centre for Management,32,29
Ashkelon Academic College,Lancaster Centre for Management,36,32
Ashkelon Academic College,Hochschule für Technik und Wirtschaft des Saarlandes,31,29
Ashkelon Academic College,Newfoundland Department of Natural Resources,35,35
Ashkelon Academic College,Universitat Internacional de Catalunya,35,35
Ashkelon Academic College,Universitat de Lleida,35,30
Ashkelon Academic College,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,28
Ashkelon Academic College,U of South Carolina,32,32
Ashkelon Academic College,Richard Ivey School of Business,32,32
Ashkelon Academic College,NHS South Warwickshire Clinical Commissioning Group,32,26
Ashkelon Academic College,Beijing Forestry University,23,27
Ashkelon Academic College,Information Sciences and Technology,40,43
Ashkelon Academic College,Woongjin Coway,31,31
Ashkelon Academic College,Austin Peay State University,34,30
Ashkelon Academic College,Team Lab. s.a.,26,32
Ashkelon Academic College,Schneider Electric China Investment Co. Ltd.,38,39
Ashkelon Academic College,Brookfield Health Sciences Complex,44,34
Ashkelon Academic College,NCA&T State Univ,24,29
Ashkelon Academic College,PricewaterhouseCoopers,30,34
Ashkelon Academic College,Ernst and Young,40,40
Ashkelon Academic College,Goldman Sachs (Asia) LLC,41,38
Ashkelon Academic College,Université Paris Nanterre,28,29
Ashkelon Academic College,McCombs School of Business,27,35
Ashkelon Academic College,Irish Management Institute,35,27
Ashkelon Academic College,Bangkok University,28,23
Ashkelon Academic College,Max Planck Institut für Informatik,24,24
Ashkelon Academic College,University of Colorado in Colorado Springs,36,33
Ashkelon Academic College,Universitas 21 Global,26,22
Ashkelon Academic College,MobiHealth B.V.,20,31
Ashkelon Academic College,IRCCS Foundation “Salvatore Maugeri”,33,34
Ashkelon Academic College,ATOS SPAIN SA,32,26
Ashkelon Academic College,Associacio de Diabetics de Catalunya,39,36
Ashkelon Academic College,Hospital Universitari Parc Tauli (Sabadell),32,30
Ashkelon Academic College,ASML Netherlands BV,36,32
Ashkelon Academic College,American University of Kuwait,30,33
Ashkelon Academic College,MedAmerica Health Systems Corp,36,33
Ashkelon Academic College,Greater Dayton Area Hospital Association,34,34
Ashkelon Academic College,imbus AG,24,18
Ashkelon Academic College,Hlth. Mgmt. Research and Analysis,31,36
Ashkelon Academic College,Vocational Training Council,38,35
Ashkelon Academic College,DEVK,14,21
Ashkelon Academic College,Daniels College of Business,42,38
Ashkelon Academic College,Impact Information,23,28
Ashkelon Academic College,Tempe University,20,24
Ashkelon Academic College,Changwon University,27,27
Ashkelon Academic College,Central Police University Taiwan,28,32
Ashkelon Academic College,Tianjin Polytechnic University,29,29
Ashkelon Academic College,Xi'an Shiyou University,29,29
Ashkelon Academic College,Audencia Nantes Ecole de Management,43,43
Ashkelon Academic College,English Heritage,34,39
Ashkelon Academic College,Archaeology Data Service,49,41
Ashkelon Academic College,Toshiba Corporation,32,32
Ashkelon Academic College,"Mitsubishi Research Institute, Inc.",27,31
Ashkelon Academic College,CSTB,7,14
Ashkelon Academic College,Ivey Business School,31,36
Ashkelon Academic College,Fortune Institute of International Business,26,24
Ashkelon Academic College,College of Business and Economics,34,45
Ashkelon Academic College,Handelsverband Deutschland (HDE),35,36
Ashkelon Academic College,Hochschule Niederrhein,30,30
Ashkelon Academic College,des Landes NRW,31,31
Ashkelon Academic College,Tunghai University,23,23
Ashkelon Academic College,Kia Motors Corp.,29,25
Ashkelon Academic College,Taiwan Fixed Network Co,33,25
Ashkelon Academic College,Shanghai Maritime University,30,30
Ashkelon Academic College,Ordnance Survey,35,30
Ashkelon Academic College,Université Côte d'Azur,26,27
Ashkelon Academic College,Masaryk University,28,28
Ashkelon Academic College,KDU University College,51,30
Ashkelon Academic College,Hospital Universitario Reina Sofia,27,27
Ashkelon Academic College,CRISIL Global Research and Analytics,33,43
Ashkelon Academic College,"National Institute of Technology, Durgapur",30,33
Ashkelon Academic College,JL Consulting,32,32
Ashkelon Academic College,American Management Systems,38,38
Ashkelon Academic College,Università Ca' Foscari Venezia,33,34
Ashkelon Academic College,IbisSoft,12,18
Ashkelon Academic College,Carinthia Tech Institute,29,33
Ashkelon Academic College,Royal University of Technology,36,33
Ashkelon Academic College,Hochschule Aalen,39,44
Ashkelon Academic College,University of Insbruk,22,26
Ashkelon Academic College,German Institute for Economic Research,38,35
Ashkelon Academic College,ATP,7,7
Ashkelon Academic College,Motorola,18,24
Ashkelon Academic College,Western University,28,28
Ashkelon Academic College,Universitat Salzburg,27,18
Ashkelon Academic College,China Academy of Engineering Physics,46,43
Ashkelon Academic College,Banner Health,26,32
Ashkelon Academic College,The R&D Department,33,33
Ashkelon Academic College,Carnegie Mellon University Robotics Institute,31,37
Ashkelon Academic College,TELECOM Business School,38,38
Ashkelon Academic College,Kenexa Research Institute,32,32
Ashkelon Academic College,Purdue Universit,20,24
Ashkelon Academic College,SIM University,21,21
Ashkelon Academic College,Fraunhofer Institute for Computer Graphics Research IGD,30,28
Ashkelon Academic College,MAandT GmbH,28,22
Ashkelon Academic College,Naval Aeronautical Engineering Academy Yantai,34,46
Ashkelon Academic College,Hawaii Independent Physicians Association,30,30
Ashkelon Academic College,University of Guadalajara,24,28
Ashkelon Academic College,Fachgebiet Information Systems,29,36
Ashkelon Academic College,Chongqing Normal University,31,31
Ashkelon Academic College,the Information Society,33,33
Ashkelon Academic College,Ross School of Business,29,29
Ashkelon Academic College,Brighton Business School,37,33
Ashkelon Academic College,Institute of Technology,38,38
Ashkelon Academic College,SAP Business Transformation Academy,40,40
Ashkelon Academic College,Universidad Autónoma Metropolitana,24,28
Ashkelon Academic College,Instituto de Investigaciones Electricas,31,34
Ashkelon Academic College,Mayo Clinic,33,33
Ashkelon Academic College,Dignity Health,21,31
Ashkelon Academic College,Great Lakes Forest Products Ltd,32,29
Ashkelon Academic College,Argosy University,24,19
Ashkelon Academic College,Wave Business Services Pty Ltd,33,25
Ashkelon Academic College,Shanghai Center for Bioinformation Technology,37,34
Ashkelon Academic College,Information and Decision Systems,35,35
Ashkelon Academic College,Lady Davis Institute for Medical Research,33,33
Ashkelon Academic College,Chung-Hua Polytechnic Institute,29,32
Ashkelon Academic College,Ecole des Haute Etudes Commerciales,37,40
Ashkelon Academic College,Quebec Ministry of Justice,27,35
