Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TUM School of Life Sciences,Sangji University,27,27
TUM School of Life Sciences,"University of Pennsylvania, Health System",35,42
TUM School of Life Sciences,MingDao University,31,31
TUM School of Life Sciences,Facultad de Economía y Empresa,35,39
TUM School of Life Sciences,"GLA University, Mathura",24,33
TUM School of Life Sciences,MIS,20,13
TUM School of Life Sciences,Steinbeis University,30,34
TUM School of Life Sciences,Philip Morris Finland Oy,31,31
TUM School of Life Sciences,Univ. B.,17,12
TUM School of Life Sciences,ISEG,19,19
TUM School of Life Sciences,Towson University,36,36
TUM School of Life Sciences,Pacific Lutheran University,33,37
TUM School of Life Sciences,Zhongyuan University of Technology,33,43
TUM School of Life Sciences,University of Minnesota School of Public Health,46,49
TUM School of Life Sciences,"Decis. Rsrc., Inc.",36,34
TUM School of Life Sciences,McGladrey Pullen's Natl. Hlth. C.,30,32
TUM School of Life Sciences,U.S Army Natick Soldier R,38,38
TUM School of Life Sciences,"SK Telecom Co., Ltd.",30,36
TUM School of Life Sciences,Hanaro Telecom Inc.,39,40
TUM School of Life Sciences,Centro Universitário Várzea Grande,33,27
TUM School of Life Sciences,Central Michigan University,33,33
TUM School of Life Sciences,Brock University,28,33
TUM School of Life Sciences,"Penn State, Great Valley",24,24
TUM School of Life Sciences,Jiangsu University,27,31
TUM School of Life Sciences,Confidex Ltd.,30,31
TUM School of Life Sciences,Center for Internet Research and Media Integration,31,31
TUM School of Life Sciences,Loughlin McGuire,37,37
TUM School of Life Sciences,Incheon National University,37,41
TUM School of Life Sciences,SK group,17,17
TUM School of Life Sciences,Daegu University,28,28
TUM School of Life Sciences,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,40
TUM School of Life Sciences,Ministry of Land and Resources P.R.C.,38,35
TUM School of Life Sciences,Caribbean Governance Training Institute,27,33
TUM School of Life Sciences,Chongqing Youth Vocational & Technical College,33,37
TUM School of Life Sciences,FLEXIANT,29,29
TUM School of Life Sciences,Greek Research and Technology Network,31,31
TUM School of Life Sciences,PlayGen Limited,29,33
TUM School of Life Sciences,CRUK Manchester Institute,35,38
TUM School of Life Sciences,West Liberty University,36,36
TUM School of Life Sciences,Macau University of Science and Technology,41,41
TUM School of Life Sciences,Cape Peninsula University of Technology,30,45
TUM School of Life Sciences,Ministry of Finance,48,30
TUM School of Life Sciences,TA Instruments,34,34
TUM School of Life Sciences,China Europe International Business School,38,32
TUM School of Life Sciences,Arkansas Technical University,32,32
TUM School of Life Sciences,Sahmyook University,39,39
TUM School of Life Sciences,University of Tennessee Health Science Center,42,42
TUM School of Life Sciences,Universidade do Porto,25,33
TUM School of Life Sciences,Southern University,30,30
TUM School of Life Sciences,Universidade de Santa Cruz do Sul,30,33
TUM School of Life Sciences,INNOVALOR BV,21,15
TUM School of Life Sciences,MacEwan University,31,27
TUM School of Life Sciences,National Institute for Health and Welfare,29,32
TUM School of Life Sciences,Kaunas University of Technology,34,45
TUM School of Life Sciences,European Interdisciplinary Research Institute,33,31
TUM School of Life Sciences,Stevens Institute of Technology,34,41
TUM School of Life Sciences,Medizinische Universität Graz,32,33
TUM School of Life Sciences,Park University,24,24
TUM School of Life Sciences,Chinese Academy of Agricultural Engineering,31,31
TUM School of Life Sciences,Shi Hezi University,35,39
TUM School of Life Sciences,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,31
TUM School of Life Sciences,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,38
TUM School of Life Sciences,Fiat,13,19
TUM School of Life Sciences,Micro-electronics Comp. Technol. C.,35,34
TUM School of Life Sciences,General Hospital of People's Liberation Army,39,31
TUM School of Life Sciences,Hopital du Saint-Sacrement,38,42
TUM School of Life Sciences,Hopital de l'Enfant-Jesus,38,42
TUM School of Life Sciences,Centre Hospitalier de L'Universite de Montreal,41,33
TUM School of Life Sciences,Ernest & Young,24,31
TUM School of Life Sciences,Burton Hospitals NHS Foundation Trust,34,38
TUM School of Life Sciences,Imperial College Healthcare NHS Trust,38,41
TUM School of Life Sciences,"Berntsen International, Inc.",33,30
TUM School of Life Sciences,Gas,7,7
TUM School of Life Sciences,Information Technology Division,41,28
TUM School of Life Sciences,Combitech Systems AB,34,38
TUM School of Life Sciences,Vanderlande Industries Ltd.,26,30
TUM School of Life Sciences,JNET Office,42,37
TUM School of Life Sciences,Henderson State University,30,38
TUM School of Life Sciences,Cornell's Johnson School,31,39
TUM School of Life Sciences,Penn State's Smeal College of Business,46,37
TUM School of Life Sciences,College of Management,42,29
TUM School of Life Sciences,University at Albany USA,27,31
TUM School of Life Sciences,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,35
TUM School of Life Sciences,Tellabs Operations Inc.,36,33
TUM School of Life Sciences,Seoul National University of Science and Technology (SNUST),40,38
TUM School of Life Sciences,Korea Institute of Materials Science,48,48
TUM School of Life Sciences,University of St. Gallen,35,48
TUM School of Life Sciences,Enterprise Management Associates,34,34
TUM School of Life Sciences,Jaypee University of Information Technology,31,46
TUM School of Life Sciences,Center for Advanced Study of Algorithms,30,36
TUM School of Life Sciences,Ernst and Young,24,29
TUM School of Life Sciences,Universidade Federal Fluminense,34,38
TUM School of Life Sciences,Fallon Clinic,35,30
TUM School of Life Sciences,Beuth University of Applied Sciences,60,54
TUM School of Life Sciences,School of Economics and Management,49,39
TUM School of Life Sciences,"Le Groupe CGE, Inc.",39,36
TUM School of Life Sciences,Henry Ford Health System,31,43
TUM School of Life Sciences,Shahid Beheshti University,34,38
TUM School of Life Sciences,The College of New Jersey,50,38
TUM School of Life Sciences,Georgia R School,33,42
TUM School of Life Sciences,Thomas University,36,32
TUM School of Life Sciences,Stetson University,36,36
TUM School of Life Sciences,Hong Kong Science and Technology Parks Corporation,34,42
TUM School of Life Sciences,Shenzhen Polytechnic,38,38
TUM School of Life Sciences,Danmarks Biblioteksskole,31,35
TUM School of Life Sciences,Public Library,24,29
TUM School of Life Sciences,Columbia Management Co.,32,37
TUM School of Life Sciences,Southern Taiwan University of Science and Technology,35,38
TUM School of Life Sciences,Ford Research and Engineering,36,32
TUM School of Life Sciences,SL Power Electronic Electronics Corp,41,32
TUM School of Life Sciences,Zhejiang University of Technology,30,40
TUM School of Life Sciences,University of Pittsburgh Medical Center,39,36
TUM School of Life Sciences,University of Wales,39,30
TUM School of Life Sciences,Intellimedia Commerce,42,33
TUM School of Life Sciences,Jinxi Petrochemical Hospital,29,33
TUM School of Life Sciences,Shanghai Pinghe Bilingual School,31,44
TUM School of Life Sciences,University of Innsbruck,36,36
TUM School of Life Sciences,Korean Agency for Defense Development,31,28
TUM School of Life Sciences,Empirica Communication and Technology Research,33,30
TUM School of Life Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",24,27
TUM School of Life Sciences,University of Denve,39,39
TUM School of Life Sciences,Curtin Graduate School of Business,59,39
TUM School of Life Sciences,Central State University,31,35
TUM School of Life Sciences,Uninettuno University,33,33
TUM School of Life Sciences,Capgemini Consulting,30,30
TUM School of Life Sciences,Software AG,26,21
TUM School of Life Sciences,Futura Process Intelligence,44,33
TUM School of Life Sciences,ProcessGold AG,20,24
TUM School of Life Sciences,Siav SpA,23,17
TUM School of Life Sciences,Business Process Trends,36,36
TUM School of Life Sciences,Fujitsu Ltd.,21,26
TUM School of Life Sciences,Process Sphere,29,29
TUM School of Life Sciences,ICAR-CNR,17,23
TUM School of Life Sciences,"Fujitsu America, Inc.",33,35
TUM School of Life Sciences,Business Process Mining,32,36
TUM School of Life Sciences,Istanbul Bilgi Üniversitesi,41,38
TUM School of Life Sciences,Society for Health Information Systems Programmes,34,37
TUM School of Life Sciences,Tagmata Software Security,42,31
TUM School of Life Sciences,EmblemHealth,21,26
TUM School of Life Sciences,Lloyd's Register,28,28
TUM School of Life Sciences,Moscow School of Management SKOLKOVO,51,41
TUM School of Life Sciences,Anderson Consulting,30,35
TUM School of Life Sciences,Ontario Transportation Energy,32,29
TUM School of Life Sciences,NNIT AS,18,24
TUM School of Life Sciences,Danske Capital,24,24
TUM School of Life Sciences,"Bioinformatics & Molecular Design Research Center, Seoul",31,35
TUM School of Life Sciences,National Taipei University,38,38
TUM School of Life Sciences,The Scarborough Hospital,39,31
TUM School of Life Sciences,Women's College Hospital,39,39
TUM School of Life Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",24,27
TUM School of Life Sciences,Woosong University,36,31
TUM School of Life Sciences,University of the Bundeswehr,40,40
TUM School of Life Sciences,Universidade Estadual de Londrina,30,30
TUM School of Life Sciences,Australian Film,29,29
TUM School of Life Sciences,Shih Chien University,42,42
TUM School of Life Sciences,Sunderland SRI 3SD,27,27
TUM School of Life Sciences,Catholic University of Daegu,36,40
TUM School of Life Sciences,Dexia Group,11,21
TUM School of Life Sciences,Institute of Design Optimization Inc.,34,32
TUM School of Life Sciences,Institute for Engaged Business Research,36,33
TUM School of Life Sciences,Hong Kong Community College,37,33
TUM School of Life Sciences,Helsinki Institute for Information Technology,28,33
TUM School of Life Sciences,HanJung University,27,27
TUM School of Life Sciences,Istituto Superiore Mario Boella,31,31
TUM School of Life Sciences,Global Institute for IT Management,30,39
TUM School of Life Sciences,Morehead State University,35,35
TUM School of Life Sciences,Faculty of Technology,38,38
TUM School of Life Sciences,Pattern Recognition Lab,28,28
TUM School of Life Sciences,Educational Testing Service,41,41
TUM School of Life Sciences,Đại học Công nghệ Thành phố Hồ Chí Minh,27,29
TUM School of Life Sciences,SAP Research,31,31
TUM School of Life Sciences,BMC Business School,35,39
TUM School of Life Sciences,Pink Elephant Inc,32,36
TUM School of Life Sciences,Universty of Manchester and University College,33,36
TUM School of Life Sciences,IESE Business School,34,43
TUM School of Life Sciences,Wenzhou Medical University,34,34
TUM School of Life Sciences,Birla Institute of Technology and Science Pilani,45,48
TUM School of Life Sciences,Abu Dhabi Polytechnic,42,29
TUM School of Life Sciences,Cardiff Metropolitan University,31,41
TUM School of Life Sciences,QinetiQ,18,24
TUM School of Life Sciences,Yeshiva University,31,27
TUM School of Life Sciences,Siemens USA,32,37
TUM School of Life Sciences,Taichung Institute of Technology,37,37
TUM School of Life Sciences,University of New Orleans,42,46
TUM School of Life Sciences,University of Cincinnati College of Medicine,39,37
TUM School of Life Sciences,University of Sciences and Arts,48,48
TUM School of Life Sciences,Hunan Normal University,36,32
TUM School of Life Sciences,Guangxi University,27,27
TUM School of Life Sciences,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,34
TUM School of Life Sciences,Opera Solutions,33,38
TUM School of Life Sciences,AVT Business School,39,39
TUM School of Life Sciences,ALPINE SCHOOL DISTRICT,49,45
TUM School of Life Sciences,United Nations Economic Commission for Europe,36,33
TUM School of Life Sciences,Shenhua Guohua Sanhe Power Plant Corporation,34,31
TUM School of Life Sciences,Verizon Communications,33,29
TUM School of Life Sciences,Dongduk Women's University,30,34
TUM School of Life Sciences,Lancaster University's Centre for Management,28,34
TUM School of Life Sciences,Lancaster Centre for Management,31,34
TUM School of Life Sciences,Hochschule für Technik und Wirtschaft des Saarlandes,38,41
TUM School of Life Sciences,Newfoundland Department of Natural Resources,34,31
TUM School of Life Sciences,Universitat Internacional de Catalunya,31,34
TUM School of Life Sciences,Universitat de Lleida,29,33
TUM School of Life Sciences,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,31
TUM School of Life Sciences,U of South Carolina,39,43
TUM School of Life Sciences,Richard Ivey School of Business,55,41
TUM School of Life Sciences,NHS South Warwickshire Clinical Commissioning Group,31,31
TUM School of Life Sciences,Beijing Forestry University,26,33
TUM School of Life Sciences,Information Sciences and Technology,35,48
TUM School of Life Sciences,Woongjin Coway,24,29
TUM School of Life Sciences,Austin Peay State University,36,33
TUM School of Life Sciences,Team Lab. s.a.,29,36
TUM School of Life Sciences,Schneider Electric China Investment Co. Ltd.,34,35
TUM School of Life Sciences,Brookfield Health Sciences Complex,46,52
TUM School of Life Sciences,NCA&T State Univ,28,33
TUM School of Life Sciences,PricewaterhouseCoopers,33,37
TUM School of Life Sciences,Ernst and Young,24,29
TUM School of Life Sciences,Goldman Sachs (Asia) LLC,35,37
TUM School of Life Sciences,Université Paris Nanterre,27,31
TUM School of Life Sciences,McCombs School of Business,64,45
TUM School of Life Sciences,Irish Management Institute,30,34
TUM School of Life Sciences,Bangkok University,27,27
TUM School of Life Sciences,Max Planck Institut für Informatik,30,37
TUM School of Life Sciences,University of Colorado in Colorado Springs,38,38
TUM School of Life Sciences,Universitas 21 Global,25,33
TUM School of Life Sciences,MobiHealth B.V.,24,24
TUM School of Life Sciences,IRCCS Foundation “Salvatore Maugeri”,25,30
TUM School of Life Sciences,ATOS SPAIN SA,35,35
TUM School of Life Sciences,Associacio de Diabetics de Catalunya,32,32
TUM School of Life Sciences,Hospital Universitari Parc Tauli (Sabadell),29,32
TUM School of Life Sciences,ASML Netherlands BV,30,30
TUM School of Life Sciences,American University of Kuwait,29,32
TUM School of Life Sciences,MedAmerica Health Systems Corp,28,35
TUM School of Life Sciences,Greater Dayton Area Hospital Association,33,33
TUM School of Life Sciences,imbus AG,17,17
TUM School of Life Sciences,Hlth. Mgmt. Research and Analysis,40,34
TUM School of Life Sciences,Vocational Training Council,33,30
TUM School of Life Sciences,DEVK,6,6
TUM School of Life Sciences,Daniels College of Business,48,41
TUM School of Life Sciences,Impact Information,31,27
TUM School of Life Sciences,Tempe University,33,28
TUM School of Life Sciences,Changwon University,35,35
TUM School of Life Sciences,Central Police University Taiwan,37,34
TUM School of Life Sciences,Tianjin Polytechnic University,35,35
TUM School of Life Sciences,Xi'an Shiyou University,36,36
TUM School of Life Sciences,Audencia Nantes Ecole de Management,35,35
TUM School of Life Sciences,English Heritage,28,33
TUM School of Life Sciences,Archaeology Data Service,43,35
TUM School of Life Sciences,Toshiba Corporation,35,30
TUM School of Life Sciences,"Mitsubishi Research Institute, Inc.",42,30
TUM School of Life Sciences,CSTB,13,19
TUM School of Life Sciences,Ivey Business School,34,43
TUM School of Life Sciences,Fortune Institute of International Business,46,34
TUM School of Life Sciences,College of Business and Economics,47,40
TUM School of Life Sciences,Handelsverband Deutschland (HDE),27,35
TUM School of Life Sciences,Hochschule Niederrhein,37,37
TUM School of Life Sciences,des Landes NRW,29,34
TUM School of Life Sciences,Tunghai University,36,27
TUM School of Life Sciences,Kia Motors Corp.,23,29
TUM School of Life Sciences,Taiwan Fixed Network Co,32,36
TUM School of Life Sciences,Shanghai Maritime University,33,36
TUM School of Life Sciences,Ordnance Survey,24,29
TUM School of Life Sciences,Université Côte d'Azur,29,30
TUM School of Life Sciences,Masaryk University,31,27
TUM School of Life Sciences,KDU University College,37,33
TUM School of Life Sciences,Hospital Universitario Reina Sofia,36,33
TUM School of Life Sciences,CRISIL Global Research and Analytics,35,35
TUM School of Life Sciences,"National Institute of Technology, Durgapur",29,29
TUM School of Life Sciences,JL Consulting,30,30
TUM School of Life Sciences,American Management Systems,30,30
TUM School of Life Sciences,Università Ca' Foscari Venezia,39,36
TUM School of Life Sciences,IbisSoft,17,23
TUM School of Life Sciences,Carinthia Tech Institute,35,31
TUM School of Life Sciences,Royal University of Technology,32,46
TUM School of Life Sciences,Hochschule Aalen,37,42
TUM School of Life Sciences,University of Insbruk,38,38
TUM School of Life Sciences,German Institute for Economic Research,37,31
TUM School of Life Sciences,ATP,7,7
TUM School of Life Sciences,Motorola,29,23
TUM School of Life Sciences,Western University,27,31
TUM School of Life Sciences,Universitat Salzburg,26,30
TUM School of Life Sciences,China Academy of Engineering Physics,41,35
TUM School of Life Sciences,Banner Health,15,25
TUM School of Life Sciences,The R&D Department,31,22
TUM School of Life Sciences,Carnegie Mellon University Robotics Institute,31,33
TUM School of Life Sciences,TELECOM Business School,36,52
TUM School of Life Sciences,Kenexa Research Institute,35,27
TUM School of Life Sciences,Purdue Universit,28,28
TUM School of Life Sciences,SIM University,29,29
TUM School of Life Sciences,Fraunhofer Institute for Computer Graphics Research IGD,32,32
TUM School of Life Sciences,MAandT GmbH,16,21
TUM School of Life Sciences,Naval Aeronautical Engineering Academy Yantai,28,31
TUM School of Life Sciences,Hawaii Independent Physicians Association,29,29
TUM School of Life Sciences,University of Guadalajara,27,35
TUM School of Life Sciences,Fachgebiet Information Systems,32,39
TUM School of Life Sciences,Chongqing Normal University,37,37
TUM School of Life Sciences,the Information Society,40,44
TUM School of Life Sciences,Ross School of Business,64,48
TUM School of Life Sciences,Brighton Business School,35,39
TUM School of Life Sciences,Institute of Technology,36,40
TUM School of Life Sciences,SAP Business Transformation Academy,32,32
TUM School of Life Sciences,Universidad Autónoma Metropolitana,26,30
TUM School of Life Sciences,Instituto de Investigaciones Electricas,39,36
TUM School of Life Sciences,Mayo Clinic,37,37
TUM School of Life Sciences,Dignity Health,20,24
TUM School of Life Sciences,Great Lakes Forest Products Ltd,31,34
TUM School of Life Sciences,Argosy University,27,32
TUM School of Life Sciences,Wave Business Services Pty Ltd,35,39
TUM School of Life Sciences,Shanghai Center for Bioinformation Technology,28,36
TUM School of Life Sciences,Information and Decision Systems,34,34
TUM School of Life Sciences,Lady Davis Institute for Medical Research,29,32
TUM School of Life Sciences,Chung-Hua Polytechnic Institute,34,28
TUM School of Life Sciences,Ecole des Haute Etudes Commerciales,42,42
TUM School of Life Sciences,Quebec Ministry of Justice,42,30
TUM School of Life Sciences,Tradelink Electron. Docum. Serv. L.,29,34
TUM School of Life Sciences,Le réseau de l'Université du Québec,35,37
TUM School of Life Sciences,Forethought Research,34,34
TUM School of Life Sciences,Fidelity Business Services India Pvt. Ltd.,32,36
TUM School of Life Sciences,"Aldo Ventures, Inc",36,41
TUM School of Life Sciences,California State University Stanislaus,31,43
TUM School of Life Sciences,Scopus Technology,32,27
TUM School of Life Sciences,Kerala State Council for Science,51,51
TUM School of Life Sciences,Graduate School of Business,63,44
TUM School of Life Sciences,University of Kerala,30,38
TUM School of Life Sciences,Pomona College,39,34
TUM School of Life Sciences,Unit 4 Agresso,29,29
TUM School of Life Sciences,Dong Eui University,30,30
TUM School of Life Sciences,Università degli Studi di Sassari,30,41
TUM School of Life Sciences,College of Applied Sciences-Sohar,63,57
TUM School of Life Sciences,Environment Canada,22,27
TUM School of Life Sciences,European Molecular Biology Laboratory Hamburg,25,31
TUM School of Life Sciences,Freie Universität Berlin,31,40
TUM School of Life Sciences,University of Newcastle Faculty of Medicine and Health Sciences,44,42
TUM School of Life Sciences,University of Bridgeport,31,39
TUM School of Life Sciences,CIBC,19,19
TUM School of Life Sciences,University of Michigan School of Public Health,47,49
TUM School of Life Sciences,Computing University,30,30
TUM School of Life Sciences,Manager,18,12
TUM School of Life Sciences,Wolverhampton Business School,32,43
TUM School of Life Sciences,PSG College of Technology,42,42
TUM School of Life Sciences,International Hellenic University,33,33
TUM School of Life Sciences,École nationale supérieure d'Informatique,38,36
TUM School of Life Sciences,Christchurch Polytechnic Institute of Technology,35,35
TUM School of Life Sciences,Cubic Transportation Systems (Australia) Pty Limited,30,29
TUM School of Life Sciences,College of Information Sciences and Technology,49,47
TUM School of Life Sciences,Secretaria de Assuntos Estratégicos da Presidência da República,31,30
TUM School of Life Sciences,Woods Hole Oceanographic Institution,38,35
TUM School of Life Sciences,Instituto de Pesquisa Ambiental da Amazônia,29,29
TUM School of Life Sciences,Centre de Sociologie de l'Innovation,38,35
TUM School of Life Sciences,Barwon Water,15,21
TUM School of Life Sciences,Infineon Technologies Richmond,39,46
TUM School of Life Sciences,Wenzhou University,31,31
TUM School of Life Sciences,Price Waterhouse UP,22,35
TUM School of Life Sciences,Central Bank of Kuwait,29,24
TUM School of Life Sciences,University of West London,35,38
TUM School of Life Sciences,European Business School (EBS,39,40
TUM School of Life Sciences,ADL Solutions,35,40
TUM School of Life Sciences,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,34
TUM School of Life Sciences,"Baidu, Inc.",26,28
TUM School of Life Sciences,Lawrence Technological University,37,43
TUM School of Life Sciences,Bank of Canada,29,20
TUM School of Life Sciences,Institute of Technology in Communications at Tunis,39,34
TUM School of Life Sciences,Shenyang Institute of Aeronautical Engineering,30,30
TUM School of Life Sciences,Ewha University,29,33
TUM School of Life Sciences,"Dongbang SnC Co., Ltd.",29,35
TUM School of Life Sciences,"Universidade Catolica Portuguesa, Porto",30,31
TUM School of Life Sciences,Vocation Training Council,31,31
TUM School of Life Sciences,U.S. Army Medical Department Center & School,37,32
TUM School of Life Sciences,Baumeisterstr. 48,27,23
TUM School of Life Sciences,Zhengzhoug University of Light Industry,39,33
TUM School of Life Sciences,Michigan Technological State University,42,39
TUM School of Life Sciences,IPAG Business School,34,43
TUM School of Life Sciences,Technology,32,27
TUM School of Life Sciences,NLD Defense Academy,35,30
TUM School of Life Sciences,Det Norske Veritas Pte. Ltd.,25,34
TUM School of Life Sciences,Ausdrill Ltd,26,21
TUM School of Life Sciences,University of Nicosia,38,38
TUM School of Life Sciences,Chinese Military Academy Taiwan,31,34
TUM School of Life Sciences,Texas Tech University System,36,36
TUM School of Life Sciences,UniversitatsSpital Zurich,23,27
TUM School of Life Sciences,Leiden University,32,36
TUM School of Life Sciences,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,32
TUM School of Life Sciences,Høgskolen i Bergen,36,36
TUM School of Life Sciences,Bang College of Business,51,35
TUM School of Life Sciences,"VMware, Inc",32,27
TUM School of Life Sciences,Centers of Disease Control and Prevention,35,35
TUM School of Life Sciences,University of Washington School of Medicine,49,51
TUM School of Life Sciences,Wonkwang University,26,22
TUM School of Life Sciences,IBM Zurich Research Laboratory,32,35
TUM School of Life Sciences,Westsächsische Hochschule Zwickau (FH),34,48
TUM School of Life Sciences,Scran Trust,21,32
TUM School of Life Sciences,Flighthouse,26,32
TUM School of Life Sciences,Dipartimento della Protezione Civile,38,32
TUM School of Life Sciences,Salzburg Research Forschungsgesellschaft mbH,34,34
TUM School of Life Sciences,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,39
TUM School of Life Sciences,Pappelallee 3,20,20
TUM School of Life Sciences,College of Business,52,39
TUM School of Life Sciences,"Mitsubishi Electric (China) Co., Ltd.",38,37
TUM School of Life Sciences,Power Branch Company Petrochemical Company of China,36,31
TUM School of Life Sciences,University of Waterlo,29,33
TUM School of Life Sciences,Soziologisches Forschungsinstitut Göttingen (SOFI),36,38
TUM School of Life Sciences,Trident University International,27,37
TUM School of Life Sciences,United States Army,31,27
TUM School of Life Sciences,Universiti Sultan Zainal Abidin,31,31
TUM School of Life Sciences,Jambit GmbH,16,21
TUM School of Life Sciences,TTM-Group,17,22
TUM School of Life Sciences,Bergische Universitat Wuppertal,31,34
TUM School of Life Sciences,Airport Research Center,40,32
TUM School of Life Sciences,Institut für angewandte Systemtechnik Bremen,34,29
TUM School of Life Sciences,Vitracom AG,21,21
TUM School of Life Sciences,Siemens C-Lab,30,40
TUM School of Life Sciences,Universität Heidelberg,29,33
TUM School of Life Sciences,Woolworths,27,22
TUM School of Life Sciences,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,29
TUM School of Life Sciences,"International Institute for Applied Systems Analysis, Laxenburg",31,34
TUM School of Life Sciences,King Saud University,30,34
TUM School of Life Sciences,Gemius SA,22,22
TUM School of Life Sciences,Politechnika Warszawska,28,32
TUM School of Life Sciences,Jacobs University Bremen,35,35
TUM School of Life Sciences,Austrian Research Institute for Artificial Intelligence,39,32
TUM School of Life Sciences,"Brion Technologies, Inc.",47,41
TUM School of Life Sciences,"Sprint Applied Research & Advanced Technology Labs, California",31,35
TUM School of Life Sciences,"Kiyon, Inc.",26,28
TUM School of Life Sciences,Shanghai Jianqiao University,33,36
TUM School of Life Sciences,"Computer Sciences Corporation, Australia",36,52
TUM School of Life Sciences,Symantec Research Labs. Europe,35,36
TUM School of Life Sciences,State University,28,28
TUM School of Life Sciences,Dae In Animal Hospital,24,37
TUM School of Life Sciences,Univ. N. C.,26,29
TUM School of Life Sciences,Depaul,12,12
TUM School of Life Sciences,Università Telematica Internazionale UNINETTUNO,30,33
TUM School of Life Sciences,Fachhochschule Neu-Ulm,33,49
TUM School of Life Sciences,Texas Woman's University,35,31
TUM School of Life Sciences,Operations and Information Management,28,28
TUM School of Life Sciences,Clinica de Stress e Biofeedback,31,41
TUM School of Life Sciences,Denmarks Tekniske Universitet,32,32
TUM School of Life Sciences,Progressive,26,26
TUM School of Life Sciences,Cattolica University,34,34
TUM School of Life Sciences,Toyota InfoTechnology Center,44,33
TUM School of Life Sciences,Universite Paris 8 Vincennes-St Denis,34,38
TUM School of Life Sciences,Objective Corporation Limited,39,29
TUM School of Life Sciences,Dhurakij Pundit University,26,26
TUM School of Life Sciences,Parks Canada,21,15
TUM School of Life Sciences,Swinburne University of Technology Sarawak Campus,32,37
TUM School of Life Sciences,Korea Basic Science Institute,43,43
TUM School of Life Sciences,The Brookings Institution,35,31
TUM School of Life Sciences,Earley Information Science,45,53
TUM School of Life Sciences,Soldier Design LLC,44,36
TUM School of Life Sciences,Egyptian Cabinet's Information and Decision Support Centre,33,28
TUM School of Life Sciences,Portland VA Medical Center,38,26
TUM School of Life Sciences,PricewaterhouseCoopers Consulting,37,37
TUM School of Life Sciences,Doctor on Demand,33,33
TUM School of Life Sciences,Amazon Environmental Research Institute,33,30
TUM School of Life Sciences,Rijkswaterstaat,19,24
TUM School of Life Sciences,Colle quebecois des medecins de famille,36,39
TUM School of Life Sciences,BTexact Technologies,43,38
TUM School of Life Sciences,Frankfurt Institute for Advanced Studies,36,33
TUM School of Life Sciences,Jiangxi University of Finance and EcoNomics,37,31
TUM School of Life Sciences,Mohawk College,39,34
TUM School of Life Sciences,Applied Neuroscience Research Institute,36,42
TUM School of Life Sciences,"University of Coimbra, Centre for Informatics and System",31,34
TUM School of Life Sciences,O & I Management Partners,35,32
TUM School of Life Sciences,SP Jain Center of Management,33,25
TUM School of Life Sciences,University of Nevada School of Medicine,52,52
TUM School of Life Sciences,OOCL,19,19
TUM School of Life Sciences,Lanner Group,15,26
TUM School of Life Sciences,FZI Research Center for Information Technology,33,36
TUM School of Life Sciences,PricewaterhouseCoopers LLP,30,38
TUM School of Life Sciences,Kyungil University,31,31
TUM School of Life Sciences,Gartner Group Pacific,33,29
TUM School of Life Sciences,Transport for London,34,38
TUM School of Life Sciences,National Kaohsiung Normal University,35,35
TUM School of Life Sciences,Manufacturing Guild Ltd.,24,32
TUM School of Life Sciences,Microsoft Online,47,42
TUM School of Life Sciences,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,31
TUM School of Life Sciences,Ionospheric Institute,29,33
TUM School of Life Sciences,"Geophysical Institute, Prague",32,40
TUM School of Life Sciences,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,36
TUM School of Life Sciences,Space Research Center of the Polish Academy of Sciences,49,46
TUM School of Life Sciences,Saudi Arabian Oil Company,31,35
TUM School of Life Sciences,Rally Health,21,15
TUM School of Life Sciences,Rowan University,28,28
TUM School of Life Sciences,IULM University,33,33
TUM School of Life Sciences,University of Houston-Downtown,28,35
TUM School of Life Sciences,Learning Technology at Duke Corporate Education,32,30
TUM School of Life Sciences,Hang Seng Management College,29,29
TUM School of Life Sciences,"Google LLC, Africa & Middle East",37,36
TUM School of Life Sciences,Roffey Park Rehabilitation Centre,33,27
TUM School of Life Sciences,Atlantic Canada Conservation Data Centre,33,36
TUM School of Life Sciences,Pacific Northwest National Laboratory,22,31
TUM School of Life Sciences,Chung Chou Institute of Technology Taiwan,38,32
TUM School of Life Sciences,KERN Global Language Services,43,36
TUM School of Life Sciences,Arizona State University Polytechnic Campus,31,37
TUM School of Life Sciences,Lincoln University,36,44
TUM School of Life Sciences,XML Asia Ltd.,25,26
TUM School of Life Sciences,VA Health Care System,33,38
