Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taobao,Laboratoire Universitaire Sante-Environnement-Vieillissement,12,15
Taobao,Air Test and Evaluation Squadron ONE,24,19
Taobao,US Coast Guard Commander (TMM),22,18
Taobao,ABM AMRO Bank CCA-2,32,32
Taobao,Nyvej 19,0,0
Taobao,A.C. and Associates,24,25
Taobao,Nelson Mandela Metropolitan University,14,18
Taobao,InnoValor B.V.,30,32
Taobao,InfoBeyond Technology LLC,19,19
Taobao,Fidelity Management Research India,15,15
Taobao,Burapha University,17,17
Taobao,Faculty Block,32,21
Taobao,Seabrook Research Ltd.,21,30
Taobao,PWC Consulting,10,10
Taobao,Personalized Medicine Coalition,22,16
Taobao,University of South Pacific,18,18
Taobao,A'Sharqiyah University,14,14
Taobao,Trisept Solutions,26,17
Taobao,Karlsruhe Institute for Technology,15,20
Taobao,Korea Institute of S&T Evaluation and Planning,15,15
Taobao,Brigbam Young University,20,20
Taobao,Montana State University - Billings,15,15
Taobao,MIT,22,22
Taobao,Law and Economic Consulting Group (LECG,13,14
Taobao,University of Frankfurtam Main,17,22
Taobao,Dep of Business Information Systems,20,15
Taobao,Technische Universität Mönchen,6,6
Taobao,Xi’an Jiao tong University,19,19
Taobao,Leicester General Hospital,25,19
Taobao,Northwest Center for Community Mental Health,12,16
Taobao,Sheppard Pratt Health System,12,18
Taobao,Private Practice,18,18
Taobao,Université Libanaise,23,16
Taobao,Yildirim Beyazit Üniversitesi,11,12
Taobao,Object Management Group (OMG,24,24
Taobao,Global University Alliance,19,25
Taobao,LEGO System AS,20,20
Taobao,AB Electrolux,32,32
Taobao,Boehringer Ingelheim Pharma GmbH & Co. KG,13,14
Taobao,Business Modeling and Integration (BMI) task force,21,15
Taobao,Global Business Process User Group,20,20
Taobao,Lean Enterprise Institute Inc,6,11
Taobao,FEAC Institute,10,10
Taobao,Wiesbaden Business School,19,19
Taobao,Office Depot,22,22
Taobao,Fujitsu North America,22,22
Taobao,German Federal Employment Agency,16,16
Taobao,NATO Allied Command Transformation,25,25
Taobao,"Business Process Management, Inc. (BPMI",9,14
Taobao,"Maersk Line, Denmark",15,16
Taobao,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,10,10
Taobao,IMC,0,0
Taobao,European Patent Office,21,21
Taobao,Bundesagentur für Arbeit,20,21
Taobao,Instituttet for Fremtidsforskning Copenhagen,12,12
Taobao,Government of,21,21
Taobao,NonLife Business Unit,15,15
Taobao,Northrop Grumman corporation,29,24
Taobao,NATO,40,40
Taobao,Center for Advanced Study in the Behavioral Sciences,17,14
Taobao,PELKOREA Co. LTD,27,29
Taobao,Buckman Laboratories International,20,30
Taobao,Administration,30,30
Taobao,Ryder System,11,11
Taobao,Sir Mortimer B. Davis Jewish General Hospital,16,16
Taobao,Gouvernement du Québec,14,15
Taobao,Canadian Patient Safety Institute,10,15
Taobao,Eli Broad Grad. Sch. Mgmt.,12,14
Taobao,Central Intelligence Agency,18,12
Taobao,Health Information Exchange of New York,22,18
Taobao,Hashemite University,8,8
Taobao,J. Mack Robinson College of Business,19,20
Taobao,College of Business Administration,20,25
Taobao,Justyna Rudnicka is Teaching Fellow,20,15
Taobao,Joanne H. Pratt Associates,25,26
Taobao,Advanced Brain Monitoring,26,26
Taobao,Hunan University of Technology,17,17
Taobao,Pvt. Ltd,14,15
Taobao,University of Porland,22,15
Taobao,Western Connecticut State University,14,10
Taobao,College of Liberal Arts and Sciences,14,24
Taobao,Eastwei Relations,26,26
Taobao,Kingsdale Shareholder Services,17,17
Taobao,Canadian Tire Corporation,26,26
Taobao,London School of Hygiene & Tropical Medicine,12,12
Taobao,PHPC Ltd,14,14
Taobao,Imperial College Faculty of Medicine,19,14
Taobao,Nettuno University,17,17
Taobao,Aon Plc,31,31
Taobao,Globe Forum Business Network,18,18
Taobao,Woodward Governor (India) Limited,15,16
Taobao,Lana Labs GmbH,20,30
Taobao,Christian Brothers University,23,11
Taobao,Kenya Polytechnic University College,14,14
Taobao,Tokyo University of Science,18,18
Taobao,Design Science Research institute,5,10
Taobao,Drexel University College of Medicine,14,9
Taobao,Republic of Singapore Navy,19,31
Taobao,Palo Alto Research Center Incorporated,18,18
Taobao,Thales Research and Technology,22,17
Taobao,Arup Group Limited,17,17
Taobao,"Silicon Graphics, Inc.",14,15
Taobao,Financial Markets,17,17
Taobao,Buchholz High School,15,15
Taobao,Nazarbayev University,22,22
Taobao,Mihaylo School of Business,19,19
Taobao,AUDI AG,31,31
Taobao,Korea Energy Economics Institute,16,16
Taobao,Alternative Channels,23,23
Taobao,Hyundai Motor Company,22,22
Taobao,Network Planning and Engineering Systems,13,13
Taobao,State Key Laboratory of Management and Control for Complex Systems,14,14
Taobao,Institut Supérieur de Gestion de Gabès,14,14
Taobao,ICAP Group,25,25
Taobao,Farragut High School,23,23
Taobao,University of Tennessee College of Veterinary Medicine,10,7
Taobao,Mathematics and Computer Science,21,16
Taobao,Pondicherry University,7,7
Taobao,Taylor's University Malaysia,24,18
Taobao,Cleveland Clinic Foundation,24,24
Taobao,Manukau Institute of Technology,16,22
Taobao,Internal Revenue Service,13,13
Taobao,First American Corporation,31,25
Taobao,Blackpool Victoria Hospital,24,24
Taobao,Samsung Life Insurance,14,14
Taobao,Deerfield Institute,8,8
Taobao,National Semiconductor Corporation,25,25
Taobao,Ciba-Geigy Corporation,29,29
Taobao,SUNY-Buffalo and Sogang University,20,20
Taobao,Andersen Consulting,16,16
Taobao,Smeal College of Business,19,13
Taobao,Korea Information Security Agency,21,21
Taobao,Xerox Corporation,26,26
Taobao,Society and Citizenship,14,14
Taobao,Strategic Business Division,24,12
Taobao,Front Row Society,26,26
Taobao,Royal FloraHolland,33,33
Taobao,Wuyi University,10,10
Taobao,Athens Laboratory of Business Administration,24,24
Taobao,Southwestern Bell Telephone Company,15,15
Taobao,SUNY at Binghamfon,33,33
Taobao,Yongin University,9,17
Taobao,Metro AG,43,29
Taobao,University of Windsor,22,15
Taobao,Kim Hag Dong Oriental Medical Clinic,14,14
Taobao,A. James Clark School Of Engineering,14,15
Taobao,Innovative Business Solutions Inc.,15,15
Taobao,Jones and Demille Engineering,11,11
Taobao,JRB Associates,30,30
Taobao,Sami Shamoon College of Engineering,15,15
Taobao,University of Ontario Institute of Technology,16,16
Taobao,Georgia Gwinnett College,20,13
Taobao,"Peachtree Health Informatics, LLC",21,16
Taobao,Hebei Science and Technique Information Institute,15,15
Taobao,Korea Research Institute for Human Settlements,12,12
Taobao,Pricewaterhouse Coopers,21,21
Taobao,ICT Publications,36,36
Taobao,CNAM Laboratoire Cédric,28,29
Taobao,Institute of Vocational Education,26,21
Taobao,Ministry of Health Mozambique,23,23
Taobao,Fortis,17,17
Taobao,Norfolk State University,13,13
Taobao,Taiwan Semiconductor Manufacturing Company,21,12
Taobao,Texas University-Pan American,17,11
Taobao,Coll. Bus. Admin.,26,30
Taobao,Universidad de Santiago de Chile,16,21
Taobao,University of Tasmania,21,21
Taobao,Geschaftsfuhrer I.,8,9
Taobao,NFP,0,0
Taobao,Durland Consulting,17,17
Taobao,Cairo University,18,18
Taobao,Mannheim Business School,20,20
Taobao,Bavarian Motor Works Group,19,19
Taobao,Institute Hospital San Raffaele,16,16
Taobao,"Richmond Group Fund Co., Ltd",12,12
Taobao,Rotterdam Business School,26,26
Taobao,Donau-Universitat Krems,14,14
Taobao,Information Resources and Services Branch,17,17
Taobao,Southern Arkansas University,18,18
Taobao,German University in Cairo,19,19
Taobao,Institut Straumann AG,22,22
Taobao,Sezione AICA,22,33
Taobao,Deloitte and Touche,24,24
Taobao,Capella University,17,17
Taobao,Bank of America Charlotte,26,26
Taobao,University of La Verne,21,14
Taobao,"Paragon Systems, Inc.",22,24
Taobao,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",12,13
Taobao,Okidata,31,31
Taobao,Two A Day Group,38,29
Taobao,"Energy Management Associates, Inc",21,16
Taobao,University of Malaysia Sarawak,17,17
Taobao,SAP University Alliance,21,14
Taobao,Kenan Systems Corporation,26,19
Taobao,"Dow Jones & Company, Inc.",13,22
Taobao,Hertfordshire Hospitals NHS Trust,15,15
Taobao,Telecom Ecole de Management,18,18
Taobao,"Care Services Improvement Partnership, UK",13,13
Taobao,Berry College,21,21
Taobao,Rockefeller College of Public Affairs and Policy,15,15
Taobao,Faculty of Management,22,30
Taobao,Williams Power Company,21,21
Taobao,Standard Bank of South Africa,29,23
Taobao,York University,10,19
Taobao,"Tractors and Farm Equipment, Ltd.",21,22
Taobao,Mahindra Satyam Computers Services Ltd.,13,14
Taobao,UNIVERSITAT LIECHTENSTEIN,13,13
Taobao,Georgia Mason University,20,20
Taobao,Calcutta Institute of Technology,21,21
Taobao,Centre College Kentucky,14,14
Taobao,GE Corporate Research and,19,19
Taobao,Rockhurst University,8,8
Taobao,MIT Center for Digital Business,16,16
Taobao,Dynatrace Austria GmbH,21,21
Taobao,Grenoble Ecole de Management,18,18
Taobao,"University of Tokyo, Research Center for Advanced Science and Technology",13,10
Taobao,Institute of Information Management,20,20
Taobao,University of Toronto Faculty of Medicine,17,13
Taobao,SAP (Schweiz) AG,18,20
Taobao,Singapore University,15,15
Taobao,University of International Business and Economics in China,18,15
Taobao,Huainan Normal University,19,19
Taobao,NZMP Ltd.,13,14
Taobao,Brandeis University,16,16
Taobao,Business Science Institute,6,6
Taobao,University Hospital of North Norway,20,24
Taobao,Raytheon,29,29
Taobao,Mayo Clinic Hospital,23,31
Taobao,Texas AandM International University,19,19
Taobao,Technical University of Kosice,22,11
Taobao,Loyola Marymount University,18,18
Taobao,NMCI,0,0
Taobao,Nolan Norton Institute,21,29
Taobao,SL Power Electronics Corp.,19,19
Taobao,PSB Paris School of Business,18,18
Taobao,NYU Robert F. Wagner Graduate School of Public Service,13,14
Taobao,Institute for the Future,13,7
Taobao,"Simulex, Inc.",0,0
Taobao,College of Information Science and Technology,16,16
Taobao,University of Applied Sciences,17,11
Taobao,TU Eindhofen,22,11
Taobao,Institute for Trends Research,17,11
Taobao,Instituto Superior de Economia e Gestão,18,14
Taobao,Kaplan University,17,17
Taobao,Nanjing University of Information Science and Technology,16,13
Taobao,Imfinity Pte. Ltd,9,9
Taobao,Novay,36,36
Taobao,National Institute for Mathematical Sciences,16,16
Taobao,Kwame Nkrumah University of Science and Technology,14,11
Taobao,Loughboroughx University,20,20
Taobao,National College of Ireland,24,24
Taobao,IBM Australia Ltd,26,26
Taobao,LOG,22,22
Taobao,Universite Paris 12 Val de Marne,16,11
Taobao,Buffalo State College,30,22
Taobao,EC Harris LLP,11,11
Taobao,AMI Health Care Ltd,16,16
Taobao,National Information and Communications Technology,18,18
Taobao,College of Business Administration,20,25
Taobao,"Cagle and Co., LLC",25,27
Taobao,GESIS - Leibniz Institute for the Social Sciences,11,11
Taobao,Information Consultant and Chair,16,26
Taobao,Logistics Provider,17,17
Taobao,System Testing Excellence Program,15,10
Taobao,University of Texas MD Anderson Cancer Center,16,16
Taobao,National Library of Medicine,29,24
Taobao,That department's chair,21,14
Taobao,Tungnan University,17,17
Taobao,Total Lubricants India Priv. Limited,19,20
Taobao,University of Business and Law,22,22
Taobao,Yuanta Financial Holdings,26,19
Taobao,"SAP Labs, LLC",21,33
Taobao,Smart GmbH,25,25
Taobao,North York General Hospital,24,24
Taobao,Results for Development Institute,15,10
Taobao,Horváth and Partners Management Consultants,16,17
Taobao,Production Engineering Department,15,15
Taobao,Växjö universitet,9,10
Taobao,Korea Institute of Procurement,17,22
Taobao,International Burch University,22,22
Taobao,NHS Wales,13,13
Taobao,Rolls Royce Corporation,21,21
Taobao,AKF Partners,22,22
Taobao,University of Olso,25,17
Taobao,Economics and Administration School at University of S~ao Paulo,14,14
Taobao,Marketing in the Economics and Administration School at University of S~ao Paulo,12,12
Taobao,Guangxi Normal University,19,19
Taobao,Oklahoma State University Medical Center,13,22
Taobao,"Population Health Research Institute, Ontario",20,20
Taobao,Institute for Clinical Evaluative Sciences,12,12
Taobao,"Varian Semiconductor Equipment Associates, Inc.",15,16
Taobao,Escher Group,11,11
Taobao,"Global Foundries, Inc.",29,23
Taobao,Asian Institute of Technology Thailand,14,14
Taobao,Cummins Inc.,0,0
Taobao,Senacor Technologies AG,21,21
Taobao,College of Charleston,22,22
Taobao,University of Nevarra,22,22
Taobao,Kunming Key Laboratory of Special Metallurgy,16,16
Taobao,Yunnan Normal University,20,13
Taobao,School of Management Information Systems,17,17
Taobao,Arvato Services Healthcare Germany GmbH,13,18
Taobao,Valdosta State College,29,29
Taobao,ISACA,36,36
Taobao,Data Consulting Services,20,20
Taobao,Deloitte Consulting GmbH,20,20
Taobao,Iwate Prefectural University,12,12
Taobao,Xerox Research Center,15,22
Taobao,School Management,17,26
Taobao,XQS-Service GmbH,9,9
Taobao,Duodecim Medical Publications Ltd,21,26
Taobao,Apple Computer,20,20
Taobao,Bain and Company Germany,20,27
Taobao,United States Securities and Exchange Commission,15,11
Taobao,University of South Dakota,25,25
Taobao,Altran Technologies,32,32
Taobao,Universidad de Extremadura,19,19
Taobao,Laboratoire d'Analyse et d'Architecture des Systemes,14,17
Taobao,Institut de Recherche en Informatique et Systèmes Aléatoires,12,9
Taobao,Atilim University,9,9
Taobao,Human Resources Development Canada,15,20
Taobao,University of Economics in Katowice,20,15
Taobao,Center for Advanced Biotechnology and Medicine,15,12
Taobao,Universidad de Huelva,15,15
Taobao,Institute for High Performance Business,13,13
Taobao,Deloitte Touche Tohmatsu India Pvt Ltd.,13,23
Taobao,Deloitte Consulting LLP,14,14
Taobao,Deloitte and Touche LLP,21,21
Taobao,The Nature Company,33,17
Taobao,"Carrier Corporation, USA",27,28
Taobao,Universidade da Beira Interior,22,17
Taobao,Royal Canadian Mounted Police,17,17
Taobao,Agilent Technologies,23,23
Taobao,Cigna,18,18
Taobao,Università degli Studi di Udine,5,6
Taobao,Xian University of Arts and Science,15,15
Taobao,Weinan Teachers University,12,19
Taobao,Hampton University,17,17
Taobao,Institute of Oceanology Chinese Academy of Sciences,18,14
Taobao,Virtual Surveys Ltd.,15,16
Taobao,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",11,8
Taobao,"Fuso Pharmaceutical Industries, Ltd.",10,15
Taobao,DCA Design International Ltd,24,24
Taobao,Center Latin American Studies,17,11
Taobao,Antioch University,17,17
Taobao,Gardner-Webb University,14,14
Taobao,Universidad de Las Americas Puebla,15,15
Taobao,Southeastern Oklahoma State University,23,18
Taobao,Unilever,0,0
Taobao,Calspan Corporation,32,32
Taobao,Lebanese International University,21,26
Taobao,"C2G Logistics, Inc",8,9
Taobao,University of Lethbridge,20,20
Taobao,Macquarie Group Limited,21,21
Taobao,ST-Ericsson,24,12
Taobao,Asian Culture Institute,14,14
Taobao,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",12,10
Taobao,University of Missouri-St,19,13
Taobao,"The Learning Chameleon, Inc",24,19
Taobao,NAVAIR,33,33
Taobao,Hamdam Bin Mohammed Smart University,14,14
Taobao,University in Bloomington,19,13
Taobao,"Stanley M. Slowik, Inc.",21,15
Taobao,Open Humans Foundation,29,29
Taobao,"Faculdade de Ciências e Tecnologia, New University of Lisbon",15,9
Taobao,Foxconn International Holdings,28,22
Taobao,Fortune Institute of International Business,16,20
Taobao,ABB Group,40,40
Taobao,Univ. of C. Florida,16,26
Taobao,University of Science and Technology Liaoning,20,12
Taobao,KIT Digital AG,30,20
Taobao,Pixelpark AG,22,22
Taobao,Vancl Research Laboratory,26,26
Taobao,Changchun University of Science and Technology,15,12
Taobao,Gulf University for Science and Technology Kuwait,15,15
Taobao,University of Sfax,25,17
Taobao,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,12,13
Taobao,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",14,9
Taobao,Centric,15,15
Taobao,KnowledgeBase Marketing,21,21
Taobao,Yunnan Branch of China Development Bank,18,18
Taobao,Metallurgy college of logistics Kunming normal college,17,17
Taobao,Inst. für Wirtschaftsinformatik,22,23
Taobao,School of Engineering University,11,11
Taobao,"Rossmoore Associates, Inc",19,27
Taobao,"Tyndall National Institute at National University of Ireland, Cork",14,14
Taobao,Analog Devices Ireland,21,21
Taobao,"Tektromx, Inc.",20,22
Taobao,Renmin (People’s) University of China,14,15
Taobao,Millsaps College,18,18
Taobao,Flint Transfeld Services Ltd (FT-SERVICES,9,9
Taobao,Oxford Institute of Retail Management,14,19
Taobao,FOM University of Applied Sciences for Economics and Management in Munich,10,10
Taobao,Computer Associates,32,32
Taobao,Fairmont State University,19,19
Taobao,Sichuan Normal University,19,13
Taobao,School of Information,22,22
Taobao,University Libraries,23,15
Taobao,School of Education,24,24
Taobao,School of Dentistry,16,24
Taobao,University of Matanzas,21,29
Taobao,ESC Rennes School of Business,11,11
Taobao,Osaka Prefecture University,12,12
Taobao,CaseWare IDEA Inc,17,17
Taobao,Huaihai Institute of Technology,16,16
Taobao,Turun Yliopistollinen Keskussairaala,14,14
Taobao,Pfizer GmbH Germany,16,16
Taobao,Centre for Computational Intelligence,19,23
Taobao,Centre for Computing and Social Responsibility,19,15
Taobao,St John's University,15,8
Taobao,ESC Rennes School of Business,11,11
Taobao,Australian Government,30,30
Taobao,Hannam University,17,17
Taobao,Const. Fuster,11,11
Taobao,"Fuji Xerox Co., Ltd.",15,17
Taobao,NC AandT State University,13,13
Taobao,China National Institute for Standardization,20,20
Taobao,eXcelon Corporation,24,24
Taobao,"Indian Institute of Technology, Kanpur",14,19
Taobao,Monitor United States,22,22
Taobao,Icosystem Corproation,30,22
Taobao,Blue Martini Software,22,22
Taobao,Hybrid Vigor Institute,14,14
Taobao,University Coll Agder,22,15
Taobao,China University of Political Science and Law,12,12
Taobao,International Hellenic University,21,21
Taobao,Tulane University School of Public Health and Tropical Medicine,17,12
Taobao,Zhengzhou Electric Power Company,16,16
Taobao,Dundalk Institute of Technology,16,16
Taobao,Polytechnion Kritis,16,24
Taobao,Seer Technologies,26,26
Taobao,Postgraduate School,32,32
Taobao,Veridian Corp.,20,21
Taobao,Universidad Rey Juan Carlos,18,18
Taobao,Alberta Research Council,27,27
Taobao,Sentient Corporation,31,23
Taobao,KPS Partners LLC,9,9
Taobao,BI Norwegian Business School,18,18
Taobao,"Universidad del Norte, Colombia",22,22
Taobao,Siddaganga Institute of Technology,15,20
Taobao,Lebanon Valley College,29,29
Taobao,Bose Corporation,27,27
Taobao,e-Spirit AG,24,12
Taobao,California State University San Bernardino,21,17
Taobao,Computer and Automation Research Institute Hungarian Academy of Sciences,13,13
Taobao,Courant Institute of Mathematical Sciences,12,17
Taobao,Missouri University of Science and Technology,16,12
Taobao,CeRSI,0,0
Taobao,Lab. Plant Physiol. and Molec. Biol.,24,21
Taobao,Zentrum für Europäische Wirtschaftsforschung GmbH,15,15
Taobao,Air Force Engineering University China,14,14
Taobao,"Know-Center, Graz",17,27
Taobao,Zefat Academic College,29,21
Taobao,Information Technology Department,15,21
Taobao,Kamuzu College of Nursing,19,19
Taobao,School of Computing,16,24
Taobao,Holland and Davis LLC,15,22
Taobao,Sumaria Systems Inc.,15,16
Taobao,Universidade Federal do Estado do Rio de Janeiro,19,19
Taobao,Ministry of Transport,30,30
Taobao,Nuclear Installations Inspectorate,20,20
Taobao,Centro Nacional de Supercomputación,24,25
Taobao,CSTEP,18,18
Taobao,GroupSystems.com,18,18
Taobao,University of Brunel,23,15
Taobao,Kasetsart University,15,15
Taobao,McGladrey & Pullen,8,9
Taobao,Shanghai Science and Technology University,12,12
Taobao,IBM China Company Limited,19,19
Taobao,Universidad Simón Bolívar,19,14
Taobao,University of Central Oklahoma,28,28
Taobao,Deloitte Consultancy,23,23
Taobao,Graduate School of Politecnico,17,17
Taobao,Great Lakes Institute of Management,20,20
Taobao,HW Communications Ltd,22,22
Taobao,Emory University School of Medicine,15,10
Taobao,CRC for Enterprise Distributed Systems Technology (DSTC),10,10
Taobao,Laboratoire Traitement et Communication de l'Information,16,19
Taobao,Institute for Pervasive Computing,21,15
Taobao,Newjersey Institute Of Technology,15,15
Taobao,IU School of Informatics,13,20
Taobao,Center for Collaboration Science,26,26
Taobao,AT and T,29,29
Taobao,Heilbronn Business School,19,13
Taobao,Key Strategies and Solutions Inc.,21,16
Taobao,National Energy Board,30,22
Taobao,"SONY Computer Science Laboratory, Paris",22,23
Taobao,Simpson College,19,19
Taobao,United Nations Conference on Trade and Development,18,14
Taobao,VODW,20,20
Taobao,Integrated Business Solution Center of Sprint,16,16
Taobao,University of Wisconsm-whitewater,15,15
Taobao,Kayex-An SPX Brand,25,25
Taobao,College of Business Administration,20,25
Taobao,SAP Corp. Research Centre Brisbane,20,15
Taobao,University of Austin at Texas,17,23
Taobao,National University of Tainan Taiwan,19,19
Taobao,Biology Department,17,17
Taobao,Chiba University,18,18
Taobao,DSO National Laboratories,32,26
Taobao,Graduate School of Operational and Information Sciences,16,16
Taobao,IT University,11,11
Taobao,EAI Technologies,27,27
Taobao,The Capital Group Companies,24,30
Taobao,University Hospital Maastricht,17,17
Taobao,Attorney at Law,29,38
Taobao,Institute of Aeronautical Industry Management,16,16
Taobao,Harbin Boiler Company Limited,17,11
Taobao,Critical Path Institute,21,21
Taobao,Azusa Pacific University,13,13
Taobao,KK Women's And Children's Hospital,15,20
Taobao,Northern Light Group,15,15
Taobao,"Silvaco Data Systems, Inc.",19,27
Taobao,Schneider Logistics,8,8
Taobao,Winthrop University,16,16
Taobao,Texas Instruments,17,17
Taobao,Southern Arizona VA Health Care System,18,18
Taobao,Baha'i Institute for Higher Education (BIHE),16,17
Taobao,Hanyang University,17,17
Taobao,Hong Kong and Shanghai Banking Corporation,17,17
Taobao,FMT Associates,40,30
Taobao,Brunei University,9,9
Taobao,Glaxo Smith Kline,17,17
Taobao,Center for Creative Leadership,17,22
Taobao,Heilongjiang University of Science and Technology,15,15
Taobao,Fachhochschule Kiel,16,16
Taobao,Chongqing University of Technology,15,15
Taobao,Direct. of Land Synth. Environments,20,21
Taobao,Operational Research Team,19,19
Taobao,Office of Naval Research,13,20
Taobao,"DDL-OMNI Engineering, LLC",6,7
Taobao,Beloit College,20,20
Taobao,Kim's Eye Hospital,17,17
Taobao,International Shari’ah Research Academy for Islamic Finance,15,12
Taobao,Munich School of Management,12,18
Taobao,100World AG,24,24
Taobao,Taipei Medical University,19,13
Taobao,Haute Autorité de Santé,28,22
Taobao,Ecole des hautes études en santé publique,13,13
Taobao,Universite de Versailles Saint-Quentin-en-Yvelines,11,11
Taobao,Pôle Recherche,0,0
Taobao,Laboratoire d'Informatique de Grenoble,18,23
Taobao,Université de Tunis,8,8
Taobao,John Muir Community Health Alliance,15,20
Taobao,Tata Research Development and Design Center,16,12
Taobao,IQVIA Incorporated.,24,17
Taobao,Graduate Institute of International and Development Studies,15,15
Taobao,SAP (Switzerland) Inc.,14,16
Taobao,FGV-SP,0,0
Taobao,FEA-USP,15,15
Taobao,Shaanxi Xueqian Normal University,15,10
Taobao,GE Aviation,35,35
Taobao,Claremont McKenna College,26,19
Taobao,Personal Library Software Incorporated,18,23
Taobao,University of Indianapolis,25,19
Taobao,"Universidad de Los Andes, Colombia",20,26
Taobao,Institute for Technology Management (ITEM-HSG),12,16
Taobao,Neumann University Aston,20,20
Taobao,Grambling State University,19,19
Taobao,Coach and Commitments,22,30
Taobao,Richmond University,8,8
Taobao,Technology Co,32,32
Taobao,University of Tehran,23,15
Taobao,KC University,11,11
Taobao,Norwegian Sch. Mgmt.,15,25
Taobao,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",13,18
Taobao,MetOcean Solutions Ltd.,28,29
Taobao,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",10,11
Taobao,ICAEW,18,18
Taobao,Deloitte,14,14
Taobao,Hamad Bin Khalifa University,18,12
Taobao,"Arthur D Little, Inc.",7,8
Taobao,Axon Labs Limited,26,26
Taobao,"Barclays de Zoete Wedd Securities, Ltd",14,14
Taobao,China University of Science and Technology,17,12
Taobao,China University of Technology,17,17
Taobao,T-Systems SfR,11,11
Taobao,Slovak Academy of Sciences,19,19
Taobao,Zuse Institute Berlin,15,7
Taobao,HPC Center Stuttgart (HLRS,12,13
Taobao,EML Research and TU,16,16
Taobao,Georg-August-University Gttingen,11,11
Taobao,Applied Science Private University Jordan,13,13
Taobao,Hashemite University,8,8
Taobao,U.S. Army Artificial Intelligence,10,11
Taobao,IESE,0,0
Taobao,Securities and Futures Commission of Hong Kong,15,12
Taobao,EXFO,20,20
Taobao,University of Mannheim,21,14
Taobao,University of Colombo,30,22
Taobao,"Westat, Inc.",22,25
Taobao,State Center for Information Forensics and Assurance,17,14
Taobao,National Institute of Mental Health,20,24
Taobao,Instacart,40,40
Taobao,Det Norske Veritas Pty Ltd,19,19
Taobao,"Cimnet Systems, Inc.",8,8
Taobao,School of Management Fudan University,9,14
Taobao,Infonyte GmbH,21,21
Taobao,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,12,12
Taobao,Ohio State University Medical Center,14,19
Taobao,U.S. Census Bureau,17,17
Taobao,Suzhou University,9,9
Taobao,Principia College,17,17
Taobao,"Laboratoire en Innovation, Technologies, Economie et Management",12,18
Taobao,University of Limerick,14,7
Taobao,Atlantis Aerospace Corporation,28,28
Taobao,Aerojet Rocketdyne,25,25
Taobao,Chosun University,9,9
Taobao,GECKO mbH,27,27
Taobao,Reginald H. Jones Center's Project in Information Systems,13,13
Taobao,North Alabama Medical Center,24,24
Taobao,Roland Berger Strategy Consultants,20,20
Taobao,Service für Gasaufbereitung GmbH,11,11
Taobao,Pressetext Nachrichtenagentur GmbH,15,10
Taobao,Elizabethtown College,22,22
Taobao,J. M. Thompson Company,21,23
Taobao,Museum Lolland-Falster,14,21
Taobao,California State University,18,18
Taobao,Sakarya Üniversitesi,15,24
Taobao,Eastern Connecticut State University,14,14
Taobao,Cornaby Farms,32,32
Taobao,Kosin University,9,9
Taobao,"Cambridgeshire County Council, United Kingdom",12,12
Taobao,CRAN Centre de Recherche en Automatique de Nancy,15,11
Taobao,Savannah State University,13,13
Taobao,Mercer University,9,9
Taobao,Eurocopter Group,18,18
Taobao,Karlshochschule International University,17,22
Taobao,Chongqing Environmental Protection Bureau,21,17
Taobao,Kanto Gakuin University,21,21
Taobao,Tokyo Metropolitan Institute of Technology,17,17
Taobao,University of La Verne,21,14
Taobao,Wuxi Hand Surgery Hospital,19,19
Taobao,Jiangsu Provincial People's Hospital,19,19
Taobao,Institute of System Science,12,12
Taobao,UNSW and Enterprise Analysts Pty. Ltd,14,10
Taobao,International Trade Centre,25,25
Taobao,Universidade de Aveiro,21,21
Taobao,Hanyang University,17,17
Taobao,National University of Singapore Business School,19,19
Taobao,Singapore Polytechnic,22,22
Taobao,"Ministry of Water Resources, P.R. China",18,14
Taobao,Netrii.com,25,12
Taobao,Thomson Reuters,29,29
Taobao,Dan McCreary and Associates,18,18
Taobao,Royal Berkshire NHS Foundation Trust,19,14
Taobao,Eagle Technology,27,27
Taobao,Universitatea Tehnica Gh. Asachi din IasI,13,13
Taobao,Seneca College of Applied Arts & Technology,16,17
Taobao,Computer Sciences Corporation in Deutschland,16,16
Taobao,Mount Saint Mary College,27,20
Taobao,Computing Trends,9,9
Taobao,Huaiyin Institute of Technology,16,16
Taobao,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",12,16
Taobao,"Huai An Bin Hu Ji Xie Co.,Ltd.",17,18
Taobao,"Huaian Tiangong Transmission Technical Co., Ltd.",19,20
Taobao,University North Texas,21,14
Taobao,Shenyang Meteorological Bureau,22,17
Taobao,SMR Automotive Mirrors Stuttgart GmbH,14,19
Taobao,The ICT University,8,8
