Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Corning Precision Glass,Center for the Study of the Information Society,31,33
Samsung Corning Precision Glass,Buw consulting GmbH,40,36
Samsung Corning Precision Glass,The INTERalliance of Greater Cincinnati,34,34
Samsung Corning Precision Glass,John Galt Solutions,36,36
Samsung Corning Precision Glass,Shanghai Construction Group,52,48
Samsung Corning Precision Glass,GSSP,17,23
Samsung Corning Precision Glass,Liberty High School,28,28
Samsung Corning Precision Glass,Saint Mary's Hospital,35,38
Samsung Corning Precision Glass,Ham Associates Ltd.,36,37
Samsung Corning Precision Glass,University of Aleppo,35,24
Samsung Corning Precision Glass,"ProChain Solutions, Inc.",33,45
Samsung Corning Precision Glass,Newcastle Polytechnic Newcastle,35,29
Samsung Corning Precision Glass,"CA Technologies, Inc.",35,32
Samsung Corning Precision Glass,Guiyang Medical College,33,37
Samsung Corning Precision Glass,Biosino Bio-Technology and Science Inc.,31,35
Samsung Corning Precision Glass,Quarterman Creations,43,39
Samsung Corning Precision Glass,SIM University,36,22
Samsung Corning Precision Glass,SBB AG,16,16
Samsung Corning Precision Glass,Louisiana State University - Eunice,30,41
Samsung Corning Precision Glass,Changi General Hospital,33,37
Samsung Corning Precision Glass,Chinese Naval Academy,31,31
Samsung Corning Precision Glass,Fordhara University,28,28
Samsung Corning Precision Glass,Citrix Systems,31,40
Samsung Corning Precision Glass,The University of Tennessee at Chattanooga,30,30
Samsung Corning Precision Glass,Kunming Hydroelectric Investigation,42,39
Samsung Corning Precision Glass,TRLabs,22,22
Samsung Corning Precision Glass,Computer Information Systems Department,34,43
Samsung Corning Precision Glass,IT Partners Ltd.,34,35
Samsung Corning Precision Glass,Texaco Inc,29,29
Samsung Corning Precision Glass,Percent IT Ltd,27,36
Samsung Corning Precision Glass,Sunmoon University,37,24
Samsung Corning Precision Glass,Kyunghcc University,36,24
Samsung Corning Precision Glass,"Supply Chain Consultants, Inc.",43,44
Samsung Corning Precision Glass,Management and Information Systems,43,37
Samsung Corning Precision Glass,Hughes STX Corporation,42,42
Samsung Corning Precision Glass,Universidade Nova,33,29
Samsung Corning Precision Glass,Medical University,29,24
Samsung Corning Precision Glass,European Software Institute - TECNALIA,38,33
Samsung Corning Precision Glass,China Game Publishers' Association,37,41
Samsung Corning Precision Glass,Deloitte Services LP,31,31
Samsung Corning Precision Glass,Space Sciences Laboratory at UC Berkeley,31,34
Samsung Corning Precision Glass,Audencia Nantes School of Management,33,33
Samsung Corning Precision Glass,Bayer Business Services GmbH,34,31
Samsung Corning Precision Glass,"STMicroelectronics SA, France",37,37
Samsung Corning Precision Glass,Tutu Consultancy Services,36,39
Samsung Corning Precision Glass,Cheltenham Glouscester Coll. H.,29,30
Samsung Corning Precision Glass,Israel School of Entrepreneurial Management and Innovation,34,34
Samsung Corning Precision Glass,University of Mönster,35,27
Samsung Corning Precision Glass,Hochschule Liechtenstein,33,29
Samsung Corning Precision Glass,Wallace Carroll Sch. Mgmt.,28,29
Samsung Corning Precision Glass,"Spread Telecom, Inc.",31,41
Samsung Corning Precision Glass,Findwise AB,29,24
Samsung Corning Precision Glass,Defence Technology Agency,29,25
Samsung Corning Precision Glass,Coll of Bus & Public Adm,25,26
Samsung Corning Precision Glass,AppLabs.,26,21
Samsung Corning Precision Glass,Beckman Institute,29,29
Samsung Corning Precision Glass,Università Politecnica delle Marche,36,31
Samsung Corning Precision Glass,UFSC and FDC,23,23
Samsung Corning Precision Glass,NICE Systems,28,37
Samsung Corning Precision Glass,Bankers Trust,27,23
Samsung Corning Precision Glass,Institut Galilée,30,30
Samsung Corning Precision Glass,Institut de Chimie de la Matière Condensée de Bordeaux,31,31
Samsung Corning Precision Glass,Lviv Polytechnic National University,33,36
Samsung Corning Precision Glass,ELANET Desk c/o CEMR,27,31
Samsung Corning Precision Glass,KPS Gas Turbine Technology Service Center,39,42
Samsung Corning Precision Glass,School of Social and Political Sciences,34,34
Samsung Corning Precision Glass,Office for Nuclear Regulation,33,37
Samsung Corning Precision Glass,Thailand Ministry of Finance,34,34
Samsung Corning Precision Glass,Feld Group,20,24
Samsung Corning Precision Glass,"Linden Consulting, Inc.",41,42
Samsung Corning Precision Glass,SAP Research and Innovation Hub,35,35
Samsung Corning Precision Glass,Kleinundpläcking GmbH,31,35
Samsung Corning Precision Glass,Purdue Center for Systems Integrity,33,42
Samsung Corning Precision Glass,Symantec Corporation,47,47
Samsung Corning Precision Glass,Fullerton Longitudinal Study,37,34
Samsung Corning Precision Glass,CrossRoads,29,39
Samsung Corning Precision Glass,ISS,18,18
Samsung Corning Precision Glass,Investment Banking Arm of Barclays Bank,43,43
Samsung Corning Precision Glass,"GE Healthcare, China",35,36
Samsung Corning Precision Glass,Personnel Decisions International Corporation,39,45
Samsung Corning Precision Glass,Cameron University,37,33
Samsung Corning Precision Glass,Indian Institute of Technology Hyderabad,31,34
Samsung Corning Precision Glass,TransWorld University,35,27
Samsung Corning Precision Glass,American University of Nigeria,43,36
Samsung Corning Precision Glass,Interdev Technologies,31,27
Samsung Corning Precision Glass,"Infineon Technologies, North America",33,33
Samsung Corning Precision Glass,MIS,18,12
Samsung Corning Precision Glass,Gwangju Institute of Science and Technology,32,35
Samsung Corning Precision Glass,"Hitachi, Ltd.",23,24
Samsung Corning Precision Glass,XRCE Xerox,20,20
Samsung Corning Precision Glass,Accenture Institute for High Business Performance,35,35
Samsung Corning Precision Glass,Versant Corporation (db4o,46,44
Samsung Corning Precision Glass,Seoul Veterans Hospital,33,33
Samsung Corning Precision Glass,Grant Holland and Associates,37,41
Samsung Corning Precision Glass,Aizoon Consulting,42,42
Samsung Corning Precision Glass,BNP Paribas,33,33
Samsung Corning Precision Glass,School Wynd,24,24
Samsung Corning Precision Glass,University of Massachusetts and ITT,33,36
Samsung Corning Precision Glass,The James Cook University Hospital,40,37
Samsung Corning Precision Glass,Human Machine Interface Research,38,35
Samsung Corning Precision Glass,independent management consultant,31,41
Samsung Corning Precision Glass,"AECOM Technology Corporation, Hong Kong",43,38
Samsung Corning Precision Glass,Zeb/Information.Technology,32,32
Samsung Corning Precision Glass,Ernst and Young,30,35
Samsung Corning Precision Glass,TU Muenchen,29,24
Samsung Corning Precision Glass,Smithsonian National Museum of Natural History,36,36
Samsung Corning Precision Glass,University Guglielmo Marconi,34,37
Samsung Corning Precision Glass,AUT Business School,36,28
Samsung Corning Precision Glass,Loughborough Centre for Global Sourcing and Services,39,41
Samsung Corning Precision Glass,Université Saint-Louis - Bruxelles,34,35
Samsung Corning Precision Glass,"Westech Information Systems, Inc.",34,39
Samsung Corning Precision Glass,Hewlett-Packard Ltd,20,24
Samsung Corning Precision Glass,Howitzvej 60,19,14
Samsung Corning Precision Glass,Luoyang Ship Material Research Institute,37,34
Samsung Corning Precision Glass,"JDA Software Group, Inc.",29,34
Samsung Corning Precision Glass,Brigham Younjj University,36,39
Samsung Corning Precision Glass,Coriolis Labs,45,45
Samsung Corning Precision Glass,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,36
Samsung Corning Precision Glass,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,39
Samsung Corning Precision Glass,Susquehanna University,38,26
Samsung Corning Precision Glass,Praxair Inc,24,29
Samsung Corning Precision Glass,Center for Machine Intelligence,32,35
Samsung Corning Precision Glass,Santiago Canyon College,44,41
Samsung Corning Precision Glass,Marriott School of Management,27,30
Samsung Corning Precision Glass,Tianjin Women's and Children's Health Center,32,40
Samsung Corning Precision Glass,Ternopil National Economic University,35,35
Samsung Corning Precision Glass,AMAP,17,11
Samsung Corning Precision Glass,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,29
Samsung Corning Precision Glass,Indian Space Research Organization,37,43
Samsung Corning Precision Glass,Fraunhofer Center for International Management and Knowledge Economy IMW,33,29
Samsung Corning Precision Glass,Bavarian Motor Works AG,37,33
Samsung Corning Precision Glass,Institut Jean-Pierre Bourgin,31,37
Samsung Corning Precision Glass,Escuela de Negocios,36,36
Samsung Corning Precision Glass,Indraprastha Institute of Information Technology Delhi,35,33
Samsung Corning Precision Glass,School of Life Sciences,33,30
Samsung Corning Precision Glass,People's Hospital,25,38
Samsung Corning Precision Glass,NTE Ltd,21,16
Samsung Corning Precision Glass,Arizona Health Sciences Center,33,36
Samsung Corning Precision Glass,ACM Education Board,40,36
Samsung Corning Precision Glass,3M,6,6
Samsung Corning Precision Glass,"University of Colorado at Boulder, Leeds School of Business",33,34
Samsung Corning Precision Glass,Loma Linda University,31,35
Samsung Corning Precision Glass,Korea Institute for Defense Analyses,39,33
Samsung Corning Precision Glass,Griffith Business School,33,36
Samsung Corning Precision Glass,USTC-CityU Advanced Research Center,27,27
Samsung Corning Precision Glass,Min-Sheng General Hospital,35,39
Samsung Corning Precision Glass,Dana-Farber Cancer Institute,31,37
Samsung Corning Precision Glass,Bothell Business Administration Program,37,37
Samsung Corning Precision Glass,U.S. Army War College at Carlisle Barracks,38,33
Samsung Corning Precision Glass,Fudan Universit,35,22
Samsung Corning Precision Glass,Beijing Institute of Remote Sensing,36,42
Samsung Corning Precision Glass,Horrocks Engineers,33,33
Samsung Corning Precision Glass,BMC,12,6
Samsung Corning Precision Glass,Pink Elephant Inc,25,29
Samsung Corning Precision Glass,Texas Tech Health Sciences University,32,35
Samsung Corning Precision Glass,National University of Singapore (Suzhou) Research Institute,35,34
Samsung Corning Precision Glass,University of Liechtenstein,34,31
Samsung Corning Precision Glass,Nokia USA,30,30
Samsung Corning Precision Glass,Institute for Information Management Bremen,35,35
Samsung Corning Precision Glass,Unit 94782 of PLA,33,29
Samsung Corning Precision Glass,Maldives College of Higher Education,39,36
Samsung Corning Precision Glass,The University of North Carolina at Asheville,32,29
Samsung Corning Precision Glass,SOAS University of London,43,39
Samsung Corning Precision Glass,Henry Ford Health Systems,32,39
Samsung Corning Precision Glass,University of Virginia Health System,36,30
Samsung Corning Precision Glass,Discover Financial Services,38,38
Samsung Corning Precision Glass,BN41 1DN,15,15
Samsung Corning Precision Glass,College of Information and Science and Technology Agricultural University of Hebei,28,28
Samsung Corning Precision Glass,Reed College,23,28
Samsung Corning Precision Glass,Sequenom Inc.,32,33
Samsung Corning Precision Glass,Iowa City Community School District,33,36
Samsung Corning Precision Glass,Cocomore AG,29,24
Samsung Corning Precision Glass,Market Probe Inc.,33,34
Samsung Corning Precision Glass,Pondicherry Engineering College,35,32
Samsung Corning Precision Glass,CSB-System AG,23,32
Samsung Corning Precision Glass,United Stationers Supply Company,35,38
Samsung Corning Precision Glass,New Zealand Food Safety Authority,25,31
Samsung Corning Precision Glass,Deloitte Consulting,32,36
Samsung Corning Precision Glass,Philips HDSoftware,20,29
Samsung Corning Precision Glass,Fossil Group,28,33
Samsung Corning Precision Glass,School of Business,37,33
Samsung Corning Precision Glass,Polytechnica Madrid,24,32
Samsung Corning Precision Glass,Bank Hapoalim,27,32
Samsung Corning Precision Glass,TXT e-solutions,30,26
Samsung Corning Precision Glass,PFPC Worldwide Inc,29,24
Samsung Corning Precision Glass,Norwegian Institute of Public Health,39,30
Samsung Corning Precision Glass,Qaddoura Str.,23,23
Samsung Corning Precision Glass,Nanyang Normal University,39,32
Samsung Corning Precision Glass,SAP Research Darmstadt,34,34
Samsung Corning Precision Glass,Google Taiwan R and D Center,27,34
Samsung Corning Precision Glass,Texas A and M University System,39,32
Samsung Corning Precision Glass,"University of Cambridge, Institute of Public Health",37,35
Samsung Corning Precision Glass,Institute for Socio-Informatics (IISI,38,36
Samsung Corning Precision Glass,Fujitsu Technology Solutions GmbH,41,34
Samsung Corning Precision Glass,Zhangzhou Normal University,38,38
Samsung Corning Precision Glass,MiraCosta College,29,38
Samsung Corning Precision Glass,The College at Old Westbury State University of New York,30,32
Samsung Corning Precision Glass,University of Wanwick,35,35
Samsung Corning Precision Glass,School of InformationFlorida State University142 Collegiate Loop,29,34
Samsung Corning Precision Glass,Université Concordia,35,36
Samsung Corning Precision Glass,QUMAS,17,11
Samsung Corning Precision Glass,John Holland Group Pty Ltd,32,28
Samsung Corning Precision Glass,"SK E&C Co.,Ltd.",30,27
Samsung Corning Precision Glass,St. Jude Children's Research Hospital,38,36
Samsung Corning Precision Glass,Jinbox Sàrl,24,24
Samsung Corning Precision Glass,Manulife (International) Limited,35,36
Samsung Corning Precision Glass,Singleton Hospital,37,33
Samsung Corning Precision Glass,Agricultural Bank of China,35,32
Samsung Corning Precision Glass,Infosys,26,26
Samsung Corning Precision Glass,IBM Singapore Pte. Ltd.,41,38
Samsung Corning Precision Glass,Chinese Flight Test Establishment,31,38
Samsung Corning Precision Glass,Lanzhou University of Technology,35,29
Samsung Corning Precision Glass,Mutual of New York,29,20
Samsung Corning Precision Glass,Seoul National University Hospital,37,34
Samsung Corning Precision Glass,Cisco Inc.,29,35
Samsung Corning Precision Glass,Consulting Department SPSS Korea,44,44
Samsung Corning Precision Glass,Maastricht University School of Business and Economics,35,38
Samsung Corning Precision Glass,Capgemini Deutschland GmbH,35,39
Samsung Corning Precision Glass,SAP Research St. Gallen,37,38
Samsung Corning Precision Glass,EkStep Foundation,29,25
Samsung Corning Precision Glass,Chief Learning Scientist,40,44
Samsung Corning Precision Glass,Universite d' Evry Val d'Essonne,32,32
Samsung Corning Precision Glass,Universiteit Brussel,35,27
Samsung Corning Precision Glass,KZA BV,11,11
Samsung Corning Precision Glass,Division of Accounting and Finance,40,52
Samsung Corning Precision Glass,Denison University,33,33
Samsung Corning Precision Glass,University Fullerton,31,27
Samsung Corning Precision Glass,University at Long Beach,36,33
Samsung Corning Precision Glass,University of Hawaii's College of Business Administration,32,34
Samsung Corning Precision Glass,School of Business,37,33
Samsung Corning Precision Glass,Rafael - Advanced Defense Systems Ltd,26,33
Samsung Corning Precision Glass,ELTA Systems Ltd,26,30
Samsung Corning Precision Glass,Pvt. Ltd.,15,16
Samsung Corning Precision Glass,Korea National University of Arts,41,34
Samsung Corning Precision Glass,Sapient Corporation,48,48
Samsung Corning Precision Glass,Southern University at New Orleans,43,37
Samsung Corning Precision Glass,Hyundai Research Institute,35,32
Samsung Corning Precision Glass,George Washington University Medical Center,32,41
Samsung Corning Precision Glass,Shincron Co. Ltd.,42,39
Samsung Corning Precision Glass,"Juji, Inc.",24,26
Samsung Corning Precision Glass,InSites Consulting,41,45
Samsung Corning Precision Glass,HSE,12,12
Samsung Corning Precision Glass,i2 Technologies,30,26
Samsung Corning Precision Glass,INERIS Institut National de l'Environnement Industriel et des Risques,32,30
Samsung Corning Precision Glass,Friedr. Vieweg/Sohn V.M.,29,34
Samsung Corning Precision Glass,National Ilan University Taiwan,35,35
Samsung Corning Precision Glass,Hosei University,30,30
Samsung Corning Precision Glass,I-Shou University,33,29
Samsung Corning Precision Glass,United BioSource,30,30
Samsung Corning Precision Glass,Faculty of Business and Economics,38,41
Samsung Corning Precision Glass,Dynamic Digital Technology,35,32
Samsung Corning Precision Glass,Saint Luis University,35,35
Samsung Corning Precision Glass,Exsigno Consulting,41,45
Samsung Corning Precision Glass,Steria Mummert Consulting AG,44,37
Samsung Corning Precision Glass,Izmir Ekonomi Universitesi,35,32
Samsung Corning Precision Glass,Universite Toulouse 1 Sciences Sociales,34,34
Samsung Corning Precision Glass,Dun > Bradstreet Receivable Management Services,33,32
Samsung Corning Precision Glass,Infocomm Development Authority of Singapore,32,35
Samsung Corning Precision Glass,American Institutes for Research - Headquarters,36,34
Samsung Corning Precision Glass,Common Skills and Methods,32,32
Samsung Corning Precision Glass,Operations Center,29,38
Samsung Corning Precision Glass,Graduate School of International Management,35,30
Samsung Corning Precision Glass,Willamette University,31,31
Samsung Corning Precision Glass,Sher-e-Bangla Agricultural University,35,35
Samsung Corning Precision Glass,Prescience Inc.,30,40
Samsung Corning Precision Glass,Southwest Institute,28,28
Samsung Corning Precision Glass,Center for Digital Government,33,37
Samsung Corning Precision Glass,Otto-Friedrich-University,29,29
Samsung Corning Precision Glass,Park Nicollet Health Services,33,30
Samsung Corning Precision Glass,Denver Health,23,18
Samsung Corning Precision Glass,Virginia Union University,32,36
Samsung Corning Precision Glass,Virginia Commonwealth University,29,32
Samsung Corning Precision Glass,Daniel Garcia-Swartz,35,43
Samsung Corning Precision Glass,Prince of Songkla University,37,41
Samsung Corning Precision Glass,Information School,37,33
Samsung Corning Precision Glass,Pouliadis Corp,31,36
Samsung Corning Precision Glass,Millward Brown/Centrum,23,26
Samsung Corning Precision Glass,Letterkenny Institute of Technology,30,30
Samsung Corning Precision Glass,Baekseok University,32,28
Samsung Corning Precision Glass,Sch. B.,16,17
Samsung Corning Precision Glass,MarketRx,15,15
Samsung Corning Precision Glass,Taiyuan University of Science and Technology,35,32
Samsung Corning Precision Glass,DOE Joint Genome Institute,32,32
Samsung Corning Precision Glass,Open Lab,36,31
Samsung Corning Precision Glass,School of Business and Social Sciences,35,38
Samsung Corning Precision Glass,"United International College, China",39,40
Samsung Corning Precision Glass,University of Nordland,38,34
Samsung Corning Precision Glass,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,23
Samsung Corning Precision Glass,Univ of,26,21
Samsung Corning Precision Glass,University Medical Center,29,29
Samsung Corning Precision Glass,Strategic Management Academic Area,37,34
Samsung Corning Precision Glass,"Sumitomo Research Institute, Inc.",34,39
Samsung Corning Precision Glass,Reid Here and Associates Wellington,33,36
Samsung Corning Precision Glass,Valdosta State College,30,34
Samsung Corning Precision Glass,National Quality Research Center,29,38
Samsung Corning Precision Glass,ICS,18,18
Samsung Corning Precision Glass,Lally School of Management,28,25
Samsung Corning Precision Glass,Decision Sciences Institute,38,38
Samsung Corning Precision Glass,Universitas Katolik De La Salle,39,39
Samsung Corning Precision Glass,Federal Reserve Bank of Atlanta,29,26
Samsung Corning Precision Glass,Kforce Technology Staffing,32,35
Samsung Corning Precision Glass,FT Services,24,24
Samsung Corning Precision Glass,ABZ Branche Initiatieven b.v.,33,27
Samsung Corning Precision Glass,American University of the Middle East,41,35
Samsung Corning Precision Glass,Redaktion Studierendenforum,24,31
Samsung Corning Precision Glass,Bergheim Enterprises,31,31
Samsung Corning Precision Glass,the Faculty of Commerce and Business Administration at the University of British Columbia,32,27
Samsung Corning Precision Glass,Army Medical Department,33,30
Samsung Corning Precision Glass,"Hengtong Optic-Electronic Co., Ltd",40,38
Samsung Corning Precision Glass,Union Bank of Switzerland,36,32
Samsung Corning Precision Glass,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,30
Samsung Corning Precision Glass,Microsoft Deutschland GmbH,32,28
Samsung Corning Precision Glass,The Johns Hopkins University Applied Physics Laboratory,33,30
Samsung Corning Precision Glass,Saginaw Valley State University,32,32
Samsung Corning Precision Glass,Dongyang Mirae University,36,36
Samsung Corning Precision Glass,Darden Graduate School of Business Administration,35,32
Samsung Corning Precision Glass,ologne,16,22
Samsung Corning Precision Glass,USAA,17,11
Samsung Corning Precision Glass,Nova South Eastern University,33,33
Samsung Corning Precision Glass,Zuoying Armed Forces General Hospital,41,35
Samsung Corning Precision Glass,St. Mary's Hospital,32,33
Samsung Corning Precision Glass,ISM University of Management and Economics,38,36
Samsung Corning Precision Glass,Systematic Software Engineering A/S,42,36
Samsung Corning Precision Glass,University of Applied Sciences (FH),33,28
Samsung Corning Precision Glass,IT-University,27,23
Samsung Corning Precision Glass,University Business School,35,35
Samsung Corning Precision Glass,Univ. B.,21,16
Samsung Corning Precision Glass,American Customer Satisfaction Index,42,39
Samsung Corning Precision Glass,The Glickman Group,24,29
Samsung Corning Precision Glass,Computing at Brunel University,36,33
Samsung Corning Precision Glass,Hillingdon Hospital,32,32
Samsung Corning Precision Glass,Embedded Systems Institute - Eindhoven,32,33
Samsung Corning Precision Glass,Androscoggin Cardiology Associates,43,43
Samsung Corning Precision Glass,CENTRAL PUBLIC SCHOOLS,34,34
Samsung Corning Precision Glass,United Keetoowah Band of Cherokee,25,28
Samsung Corning Precision Glass,AARM Dental Group,29,29
Samsung Corning Precision Glass,SCIVAX Corporation,45,45
Samsung Corning Precision Glass,S and P Consulting,45,41
Samsung Corning Precision Glass,Fraunhofer Venture,33,24
Samsung Corning Precision Glass,University Medical Centre Mannheim,31,31
Samsung Corning Precision Glass,SRI,18,18
Samsung Corning Precision Glass,Netherlands eScience Center,31,34
Samsung Corning Precision Glass,SimCorp,32,21
Samsung Corning Precision Glass,Hunter College,31,31
Samsung Corning Precision Glass,Postgraduate Institute of Archaeology,32,35
Samsung Corning Precision Glass,Hotu Inc.,25,21
Samsung Corning Precision Glass,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
Samsung Corning Precision Glass,Virginia Institute for Psychiatric and Behavioral Genetics,34,31
Samsung Corning Precision Glass,ARIVA.DE AG,29,29
Samsung Corning Precision Glass,London,22,22
Samsung Corning Precision Glass,Jeonnam Nano Bio Research Center,32,35
Samsung Corning Precision Glass,Deakin Medical School,35,27
Samsung Corning Precision Glass,Universidad Autónoma de Nuevo León,31,29
Samsung Corning Precision Glass,Jojoba Israel Ltd,29,25
Samsung Corning Precision Glass,Anaesthesia and Pain Research Institute,37,34
Samsung Corning Precision Glass,EVO,12,12
Samsung Corning Precision Glass,Alfabet meta-modeling AG,29,36
Samsung Corning Precision Glass,Shared Web Services Pty Ltd.,31,31
Samsung Corning Precision Glass,Greenwich Hospital,33,33
Samsung Corning Precision Glass,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,28
Samsung Corning Precision Glass,Programa de Mestrado Profissionalizante em Administração,34,35
Samsung Corning Precision Glass,UCL Institute of Neurology,32,28
Samsung Corning Precision Glass,Guangdong Academy of Agricultural Sciences,41,30
Samsung Corning Precision Glass,Decision and Information Systems,41,41
Samsung Corning Precision Glass,Nove de Julho University,29,25
Samsung Corning Precision Glass,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,28
Samsung Corning Precision Glass,Sahlgrenska Universitetssjukhuset,34,31
Samsung Corning Precision Glass,Inotera Memories,30,30
Samsung Corning Precision Glass,Kenny's Bookshop and Art Galleries Ltd.,31,32
Samsung Corning Precision Glass,"Bayer Corporation, USA",45,42
Samsung Corning Precision Glass,Multimedia Agency,29,25
Samsung Corning Precision Glass,School Management,29,25
Samsung Corning Precision Glass,Inova Health System,28,28
Samsung Corning Precision Glass,Systems (ERCIS),35,36
Samsung Corning Precision Glass,UCL Institute of Education,35,35
Samsung Corning Precision Glass,Royal Veterinary College University of London,34,32
Samsung Corning Precision Glass,Université du Québec à Trois-Riviàres,32,35
Samsung Corning Precision Glass,AvePoint Inc.,32,28
Samsung Corning Precision Glass,"Chitika, Inc.",23,29
Samsung Corning Precision Glass,Petrochemical Research Institute of Petrochina,34,34
Samsung Corning Precision Glass,Esquire,26,16
Samsung Corning Precision Glass,Duke Kunshan University,33,22
Samsung Corning Precision Glass,George Institute for Global Health,40,40
Samsung Corning Precision Glass,Ningxia Medical College,33,33
Samsung Corning Precision Glass,Southern Nazarene University,34,34
Samsung Corning Precision Glass,Hochschule Ludwigsburg,26,26
Samsung Corning Precision Glass,ODS-Petrodata,23,32
Samsung Corning Precision Glass,Standards and Architecture,32,35
Samsung Corning Precision Glass,Institut,21,26
Samsung Corning Precision Glass,Stonybrook State University of New York,31,29
Samsung Corning Precision Glass,Panepistimion Ioanninon,37,44
Samsung Corning Precision Glass,INRIA Rhone-Alpes,38,33
Samsung Corning Precision Glass,Free Universities of Brussels,33,33
Samsung Corning Precision Glass,Flinders University,28,28
Samsung Corning Precision Glass,Audencia Nantes,39,30
Samsung Corning Precision Glass,CHA University,31,27
Samsung Corning Precision Glass,Sec. au Developpement des Regions,41,35
Samsung Corning Precision Glass,Inst. d'Econ. Appliquée,33,35
Samsung Corning Precision Glass,Mount Royal University,38,30
Samsung Corning Precision Glass,Nebraska Medicine,29,29
Samsung Corning Precision Glass,A. O. Smith Data Systems,36,34
Samsung Corning Precision Glass,A. O. Smith Harvestore Products Inc,36,41
Samsung Corning Precision Glass,Frostburg State University,32,32
Samsung Corning Precision Glass,Ernst and Young,30,35
Samsung Corning Precision Glass,Shanxi University of Finance and EcoNomics,38,36
Samsung Corning Precision Glass,University of Maryland School of Medicine,31,33
Samsung Corning Precision Glass,Dalton State College,31,39
Samsung Corning Precision Glass,Ansal University Research Fellow,38,32
Samsung Corning Precision Glass,University School of Management Studies,34,31
Samsung Corning Precision Glass,Univ Notre-Dame,30,30
Samsung Corning Precision Glass,Florida Stale University,29,33
Samsung Corning Precision Glass,University of St. Gallen,36,30
Samsung Corning Precision Glass,MTOnyx,16,11
