Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HQ Air Force Special Operations Command,Forensic Expert,41,33
HQ Air Force Special Operations Command,Forensic Expert,41,33
HQ Air Force Special Operations Command,Point Loma Nazarene University,29,38
HQ Air Force Special Operations Command,Hebei University of Science and Technology,40,35
HQ Air Force Special Operations Command,E-Finance Lab.,23,27
HQ Air Force Special Operations Command,University of Ceorgia,33,33
HQ Air Force Special Operations Command,"A-Star, Institute for Infocomm Research",38,42
HQ Air Force Special Operations Command,PITTSBURGH UNIVERSITY OF,29,29
HQ Air Force Special Operations Command,Bootstrap Institute,24,28
HQ Air Force Special Operations Command,University of Art at Linz,34,38
HQ Air Force Special Operations Command,Forest Bureau of Minghou County,43,40
HQ Air Force Special Operations Command,Australian Mutual Provident Society Ltd,33,38
HQ Air Force Special Operations Command,University of Connecticutt,34,31
HQ Air Force Special Operations Command,Team for Information Society,48,48
HQ Air Force Special Operations Command,Choayang University of Technology,31,36
HQ Air Force Special Operations Command,Jiuquan Satellite Launch Center,34,34
HQ Air Force Special Operations Command,Posten AB,25,25
HQ Air Force Special Operations Command,Coopers & Lybrand,36,33
HQ Air Force Special Operations Command,Kean University,22,26
HQ Air Force Special Operations Command,BI-LO,14,14
HQ Air Force Special Operations Command,Iri National College of Agriculture and Technology,34,47
HQ Air Force Special Operations Command,Samil Coopers and Lybrand Consulting,40,45
HQ Air Force Special Operations Command,Document Engineering Services,35,38
HQ Air Force Special Operations Command,"Fujitsu Ltd, London",28,32
HQ Air Force Special Operations Command,Hong Kong Baptist University,33,36
HQ Air Force Special Operations Command,Technische Universität Braunschweig,35,33
HQ Air Force Special Operations Command,Diamond Management and Technology Consultants,31,36
HQ Air Force Special Operations Command,Hochschule Bremerhaven,36,36
HQ Air Force Special Operations Command,Texas Department of State Health Services,38,42
HQ Air Force Special Operations Command,National Pingtung University,33,33
HQ Air Force Special Operations Command,Stockholm University,24,27
HQ Air Force Special Operations Command,JPMorgan Chase and Co,37,40
HQ Air Force Special Operations Command,Hochschule für Angewandte Wibenschaften Coburg,38,38
HQ Air Force Special Operations Command,Open Polytechnic,29,33
HQ Air Force Special Operations Command,Massey Unviersity,25,29
HQ Air Force Special Operations Command,Deloitte and Touche Bakkenist,32,32
HQ Air Force Special Operations Command,Cincinnati Children's Hospital Medical Center,40,40
HQ Air Force Special Operations Command,Cornell College,26,33
HQ Air Force Special Operations Command,Graduate School of Business Administration,37,40
HQ Air Force Special Operations Command,Yangtze River Scientific Research Institute,34,34
HQ Air Force Special Operations Command,MODUL University Vienna,29,29
HQ Air Force Special Operations Command,"Persistent Systems, Inc.",29,39
HQ Air Force Special Operations Command,Digital Equipment Coorporation,41,43
HQ Air Force Special Operations Command,Opinion Research Corporation,48,42
HQ Air Force Special Operations Command,Ukrainian Institute on Public Health Policy,32,39
HQ Air Force Special Operations Command,Ukrainian Academy of Public Service,35,43
HQ Air Force Special Operations Command,Systems Research Group,30,33
HQ Air Force Special Operations Command,Yuan-Pei University of Science and Technology,36,36
HQ Air Force Special Operations Command,North China Grid Company Limited,45,39
HQ Air Force Special Operations Command,CESAG Research Center,37,33
HQ Air Force Special Operations Command,Bull HN Worldwide Information Systems,42,39
HQ Air Force Special Operations Command,Boston Eye Group,25,29
HQ Air Force Special Operations Command,Norl/icasfe/Ti University,31,41
HQ Air Force Special Operations Command,"Authur D. Little, Inc.",33,34
HQ Air Force Special Operations Command,F. Mason and Associates,32,39
HQ Air Force Special Operations Command,Royal Free Hampstead NHS Trust,38,38
HQ Air Force Special Operations Command,Guangdong Cardiovascular Institute,33,36
HQ Air Force Special Operations Command,"Chung-Ang University, College of Medicine",35,35
HQ Air Force Special Operations Command,"Samsung Medical Center, Sungkyunkwan University",30,28
HQ Air Force Special Operations Command,Ewha Womans University School of Medicine,38,38
HQ Air Force Special Operations Command,"Kyung Hee University (KHU), College of Medicine",33,31
HQ Air Force Special Operations Command,"Inje University, College of Medicine",35,32
HQ Air Force Special Operations Command,"Dongguk University, College of Medicine",33,31
HQ Air Force Special Operations Command,"Inha University, College of Medicine",37,32
HQ Air Force Special Operations Command,Korea Centers for Disease Control & Prevention,42,43
HQ Air Force Special Operations Command,Sejong General Hospital,32,32
HQ Air Force Special Operations Command,Kyungpook National University Hospital,34,34
HQ Air Force Special Operations Command,"Ajou University, School of Medicine",35,36
HQ Air Force Special Operations Command,"Dankook University, College of Medicine",33,34
HQ Air Force Special Operations Command,"Hallym University, College of Medicine",36,34
HQ Air Force Special Operations Command,Humanworkers,27,31
HQ Air Force Special Operations Command,Salesforce,24,24
HQ Air Force Special Operations Command,"American Express, New York",31,38
HQ Air Force Special Operations Command,Universidad Autónoma de Aguascalientes,34,37
HQ Air Force Special Operations Command,Fifth Third Bank,29,29
HQ Air Force Special Operations Command,Groupe de Recherche Angevin en Économie et Management,39,42
HQ Air Force Special Operations Command,Centeral Lab. for Agriculture Expert Systems,39,39
HQ Air Force Special Operations Command,Business & Decision,31,29
HQ Air Force Special Operations Command,National Wetlands Research Center,36,39
HQ Air Force Special Operations Command,Chuncheon Bioindustry Foundation,37,39
HQ Air Force Special Operations Command,IPI GmbH,21,26
HQ Air Force Special Operations Command,D-BOX Technologies Inc.,32,30
HQ Air Force Special Operations Command,SAP Research,35,31
HQ Air Force Special Operations Command,Institut für Informationsverarbeitung,42,40
HQ Air Force Special Operations Command,E.J. Ourso Coll. Bus. Admin.,33,38
HQ Air Force Special Operations Command,Active Life and Sports Physical Therapy Center,42,45
HQ Air Force Special Operations Command,Rothman Institute,25,25
HQ Air Force Special Operations Command,Jinwen University of Science and Technology,37,34
HQ Air Force Special Operations Command,Telstra,17,13
HQ Air Force Special Operations Command,Pope County Library System,28,37
HQ Air Force Special Operations Command,Lone Star College CyFair,35,35
HQ Air Force Special Operations Command,"The Staten Group, Inc.",36,34
HQ Air Force Special Operations Command,Seitoku University,25,25
HQ Air Force Special Operations Command,University of Exeter Medical School,38,35
HQ Air Force Special Operations Command,USC,10,10
HQ Air Force Special Operations Command,Aletheia University,31,28
HQ Air Force Special Operations Command,Royal Roads University,33,36
HQ Air Force Special Operations Command,"Danish Ministry of Science, Technology and Innovation",41,40
HQ Air Force Special Operations Command,School of Business,28,32
HQ Air Force Special Operations Command,Ernst and Young Transaction Advisory Services,33,45
HQ Air Force Special Operations Command,Cetrea A/S,29,33
HQ Air Force Special Operations Command,The Management College,30,33
HQ Air Force Special Operations Command,Parkland Center for Clinical Innovation,46,49
HQ Air Force Special Operations Command,Holy Cross Health System Corporation,45,40
HQ Air Force Special Operations Command,Centre of Expertise in Electronic Commerce,42,47
HQ Air Force Special Operations Command,Lake Constance University,31,38
HQ Air Force Special Operations Command,Hochschule Konstanz,41,28
HQ Air Force Special Operations Command,"Services répartis, architecture modélisation validation administration de réseaux",37,41
HQ Air Force Special Operations Command,Vista University,25,25
HQ Air Force Special Operations Command,Wu-Feng Institute of Technology,29,29
HQ Air Force Special Operations Command,Swarthmore College,32,28
HQ Air Force Special Operations Command,Xelocity Limited,25,29
HQ Air Force Special Operations Command,Ahmadu Bello University,29,35
HQ Air Force Special Operations Command,Servoy,18,13
HQ Air Force Special Operations Command,"University of Delhi, School of Economics",41,38
HQ Air Force Special Operations Command,ENAP,14,14
HQ Air Force Special Operations Command,"Quantitech, Inc.",33,38
HQ Air Force Special Operations Command,Planon B.V.,24,24
HQ Air Force Special Operations Command,St. Catharina Eindhoven,35,36
HQ Air Force Special Operations Command,Nanjing College of Chemical Technology,36,36
HQ Air Force Special Operations Command,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,39
HQ Air Force Special Operations Command,JPMorgan Chase,30,30
HQ Air Force Special Operations Command,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,40
HQ Air Force Special Operations Command,Guangdong Power Grid Company Ltd.,42,39
HQ Air Force Special Operations Command,Gangneung-Wonju National University,27,32
HQ Air Force Special Operations Command,Claremont Graduate University,29,35
HQ Air Force Special Operations Command,Shenyang Agricultural University,31,34
HQ Air Force Special Operations Command,University Co-operative Bookshop Ltd,43,40
HQ Air Force Special Operations Command,Mercer University,29,32
HQ Air Force Special Operations Command,Southern California Edison Company,55,47
HQ Air Force Special Operations Command,Powerlogos Design,29,29
HQ Air Force Special Operations Command,Inc. in Tampa,31,31
HQ Air Force Special Operations Command,Professor of Marketing at the Henley Management College in the,32,36
HQ Air Force Special Operations Command,"Day and Zimmermann, Inc",32,33
HQ Air Force Special Operations Command,Russian Academy of Sciences,33,42
HQ Air Force Special Operations Command,Express Scripts Holding Company,46,49
HQ Air Force Special Operations Command,"OLEV Co., Ltd.",26,24
HQ Air Force Special Operations Command,South Infirmary-Victoria University Hospital,36,39
HQ Air Force Special Operations Command,Engineering Systems MIT,29,32
HQ Air Force Special Operations Command,University of Western,30,30
HQ Air Force Special Operations Command,University of Loughborough,28,31
HQ Air Force Special Operations Command,British Telecom Research Lab,33,33
HQ Air Force Special Operations Command,Bentley University,21,25
HQ Air Force Special Operations Command,Advisory Services,36,32
HQ Air Force Special Operations Command,Dunwoody Medical Center,29,35
HQ Air Force Special Operations Command,"Prevention Research Center, Berkeley",29,43
HQ Air Force Special Operations Command,CANNY Consultants Pte. Ltd.,30,38
HQ Air Force Special Operations Command,UPCT,14,9
HQ Air Force Special Operations Command,Deloitte,17,21
HQ Air Force Special Operations Command,"University of the West of Scotland, School of Business and Enterprise",35,34
HQ Air Force Special Operations Command,"The Boston Consulting Group, Inc.",33,34
HQ Air Force Special Operations Command,Hochschule Pforzheim,37,27
HQ Air Force Special Operations Command,EMPRISE Consulting Group,32,35
HQ Air Force Special Operations Command,Our Lady of the Lake University,31,40
HQ Air Force Special Operations Command,University of Wales,31,31
HQ Air Force Special Operations Command,Xuanwu Hospital Capital Medical University,37,32
HQ Air Force Special Operations Command,University of Paris Ouest Nanterre,38,41
HQ Air Force Special Operations Command,F4energy Ltd,24,24
HQ Air Force Special Operations Command,"Informatique, Biologie Intégrative et Systèmes Complexes",40,39
HQ Air Force Special Operations Command,"The Right Incentive, LLC and Mount Saint Mary College",37,35
HQ Air Force Special Operations Command,EF International Academy,44,51
HQ Air Force Special Operations Command,Riga Business School,34,34
HQ Air Force Special Operations Command,Cenisius College,29,25
HQ Air Force Special Operations Command,SAP,14,10
HQ Air Force Special Operations Command,China National Aeronautical Radio Electronics Research Institute,39,37
HQ Air Force Special Operations Command,USTC-CityU Joint Advanced Research Center,32,40
HQ Air Force Special Operations Command,Jianghan University,24,31
HQ Air Force Special Operations Command,Acxiom Corporation,46,49
HQ Air Force Special Operations Command,University of Macedonia,32,35
HQ Air Force Special Operations Command,Reputation Inc.,37,42
HQ Air Force Special Operations Command,Taiwan Daedalus Door Control,39,33
HQ Air Force Special Operations Command,Melbourne Orthopaedic Group,30,42
HQ Air Force Special Operations Command,San Diego University,27,31
HQ Air Force Special Operations Command,Auraria Higher Education Center,46,43
HQ Air Force Special Operations Command,Alexandria University,27,33
HQ Air Force Special Operations Command,University of Art,29,36
HQ Air Force Special Operations Command,Ministry of Commerce,34,41
HQ Air Force Special Operations Command,"Broadcom Limited, San Jose",31,38
HQ Air Force Special Operations Command,Motorola Ireland,29,40
HQ Air Force Special Operations Command,Pirkanmaan sairaanhoitopiiri,30,39
HQ Air Force Special Operations Command,Macalester College,32,28
HQ Air Force Special Operations Command,Uniwersytet Warszawski,26,26
HQ Air Force Special Operations Command,Politechnika Bialostocka,35,35
HQ Air Force Special Operations Command,Begum Rokeya University,29,29
HQ Air Force Special Operations Command,University of Applied Sciences in Pforzheim,37,39
HQ Air Force Special Operations Command,Forest Research Institute Bulgarian Academy of Sciences,36,40
HQ Air Force Special Operations Command,Kaifeng Municipal Children's Hospital,42,42
HQ Air Force Special Operations Command,Energy Design and Management Consulting,33,33
HQ Air Force Special Operations Command,MVV Energie AG,26,26
HQ Air Force Special Operations Command,Webster University,25,25
HQ Air Force Special Operations Command,Cranfield Defence and Security,35,43
HQ Air Force Special Operations Command,SKIM Group,20,24
HQ Air Force Special Operations Command,King Abdullah Petroleum Studies and Research Center,33,42
HQ Air Force Special Operations Command,Daishowa-Marubeni International,43,43
HQ Air Force Special Operations Command,North-West University,27,33
HQ Air Force Special Operations Command,Nottingham Business School,31,37
HQ Air Force Special Operations Command,Idaho National Laboratory,41,44
HQ Air Force Special Operations Command,Shandong University of Finance and Economics,39,41
HQ Air Force Special Operations Command,White County Community Hospital,37,43
HQ Air Force Special Operations Command,Hong Kong Baptist Universit,33,36
HQ Air Force Special Operations Command,Kingston Community Health Centres,33,42
HQ Air Force Special Operations Command,University's Department of Management,37,37
HQ Air Force Special Operations Command,BBBS of Kansas,26,23
HQ Air Force Special Operations Command,"Taiwha Industrial Co., Ltd.",33,32
HQ Air Force Special Operations Command,"Google LLC, Europe",28,29
HQ Air Force Special Operations Command,PT Telkomunikasi Indonesia,31,37
HQ Air Force Special Operations Command,Black School of Business,35,32
HQ Air Force Special Operations Command,Levine Solutions,36,36
HQ Air Force Special Operations Command,"City, University of London",34,38
HQ Air Force Special Operations Command,Xi'an Ziaotong Univ,34,31
HQ Air Force Special Operations Command,Viadee Consulting GmbH,33,30
HQ Air Force Special Operations Command,International Institute for Management Development,34,40
HQ Air Force Special Operations Command,Chongqing Technology and Business Institute,34,39
HQ Air Force Special Operations Command,Nortel Networks Inc.,37,38
HQ Air Force Special Operations Command,YNNO,9,9
HQ Air Force Special Operations Command,Georgetown University,27,30
HQ Air Force Special Operations Command,Group Support.com,39,36
HQ Air Force Special Operations Command,Institute for Development and Research in Banking Technology India,38,40
HQ Air Force Special Operations Command,Concordia University,27,34
HQ Air Force Special Operations Command,Software Technol./Mgmt. Consulting,33,37
HQ Air Force Special Operations Command,American Institutes for Research,34,48
HQ Air Force Special Operations Command,Eco-Technology Center,27,33
HQ Air Force Special Operations Command,Polytechnic University of Puerto Rico,42,39
HQ Air Force Special Operations Command,Flinders Medical Centre,32,42
HQ Air Force Special Operations Command,Shaanxi Precision Metal Group,41,38
HQ Air Force Special Operations Command,S and D Center of Changsha Cu-Al Materials Plant,41,41
HQ Air Force Special Operations Command,Universitas Muhammadiyah Malang,34,37
HQ Air Force Special Operations Command,Università degli Studi di Siena,31,32
HQ Air Force Special Operations Command,SU/KTH,9,13
HQ Air Force Special Operations Command,Università degli Studi Roma Tre,34,41
HQ Air Force Special Operations Command,Van Den Bergh Foods Ltd.,35,32
HQ Air Force Special Operations Command,Children's Healthcare of Atlanta,39,39
HQ Air Force Special Operations Command,N.C. A and T State University,29,42
HQ Air Force Special Operations Command,West Virginia Wesleyan College,38,32
HQ Air Force Special Operations Command,Handong Global University,31,34
HQ Air Force Special Operations Command,Research Consultant,38,34
HQ Air Force Special Operations Command,Magill University,25,29
HQ Air Force Special Operations Command,IIED,19,14
HQ Air Force Special Operations Command,MIT Sloan Center for Information Systems,46,46
HQ Air Force Special Operations Command,British Columbia Children’s Hospital,35,40
HQ Air Force Special Operations Command,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,39,39
HQ Air Force Special Operations Command,National Taipei University of Technology,38,35
HQ Air Force Special Operations Command,Warrington Coll. Bus. Admin.,36,34
HQ Air Force Special Operations Command,Kaohsiung Medical University,33,33
HQ Air Force Special Operations Command,Center for Complexity in Logistics and Operations Management,53,46
HQ Air Force Special Operations Command,U.C.L.A.,13,22
HQ Air Force Special Operations Command,University of Michigan-Flint,33,36
HQ Air Force Special Operations Command,Iowa State University's College of Business,34,34
HQ Air Force Special Operations Command,The Eargroup,27,27
HQ Air Force Special Operations Command,University of Lille,28,31
HQ Air Force Special Operations Command,Institut Arthur Vernes,30,30
HQ Air Force Special Operations Command,Epic Consulting Services Ltd,36,33
HQ Air Force Special Operations Command,"National Institutes Allergy and Infectious Diseases, Hamilton",36,44
HQ Air Force Special Operations Command,Berlin Research Centre on Internet Economics,39,43
HQ Air Force Special Operations Command,Shaan'Xi Blood Center,33,37
HQ Air Force Special Operations Command,Norrbotten County Council,34,34
HQ Air Force Special Operations Command,Morgan State University,29,32
HQ Air Force Special Operations Command,"International University,Vietnam National University Ho Chi Minh City",33,35
HQ Air Force Special Operations Command,Chartered Institute of Public Finance and Accountancy,41,39
HQ Air Force Special Operations Command,Harvard Business School India Research Center,38,38
HQ Air Force Special Operations Command,TU,5,5
HQ Air Force Special Operations Command,Institute of Biomedical Technology,33,36
HQ Air Force Special Operations Command,"ESCP Europe Business School, London",41,38
HQ Air Force Special Operations Command,SAMSUNG SDS Europe Ltd. Great West House,33,36
HQ Air Force Special Operations Command,Brtrnel University Oxbridge,33,33
HQ Air Force Special Operations Command,UNITY AG,17,17
HQ Air Force Special Operations Command,Organisational Change Management,37,45
HQ Air Force Special Operations Command,Pôle Universitaire Léonard De Vinci,35,39
HQ Air Force Special Operations Command,Kunming University,21,25
HQ Air Force Special Operations Command,"University of Agriculture and Forestry, Hue University",32,48
HQ Air Force Special Operations Command,Kwong Wah Hospital,32,28
HQ Air Force Special Operations Command,d.o.o.,9,23
HQ Air Force Special Operations Command,Flextronics Global Services,33,33
HQ Air Force Special Operations Command,University Key Laboratory of Green Chemistry,36,36
HQ Air Force Special Operations Command,IM and T Programme Management,35,35
HQ Air Force Special Operations Command,Ciena Corporation,43,43
HQ Air Force Special Operations Command,Finnish Red Cross Blood Service,34,34
HQ Air Force Special Operations Command,Ivey Business School at Western University,32,35
HQ Air Force Special Operations Command,Reliant Medical Group,33,33
HQ Air Force Special Operations Command,Universities of Exeter,30,33
HQ Air Force Special Operations Command,Chair of Management and eBusiness,39,36
HQ Air Force Special Operations Command,Global Institute for IT Management LLC,34,31
HQ Air Force Special Operations Command,Saltlux Inc.,27,28
HQ Air Force Special Operations Command,IMSL Shenzhen Key Laboratory,33,39
HQ Air Force Special Operations Command,Shenyang Normal University,34,34
HQ Air Force Special Operations Command,Medaille College,25,29
HQ Air Force Special Operations Command,Targetplace Co.,33,30
HQ Air Force Special Operations Command,"Royal Children's Hospital, Melbourne",37,38
HQ Air Force Special Operations Command,Southampton Business School,33,33
HQ Air Force Special Operations Command,"Adler Consultants, Inc",36,37
HQ Air Force Special Operations Command,Turiba Business College,32,29
HQ Air Force Special Operations Command,Norwegian School of IT (NITH,36,39
HQ Air Force Special Operations Command,Westaway Gillis,22,22
HQ Air Force Special Operations Command,China Southern Power Grid,38,34
HQ Air Force Special Operations Command,A.T. Kearney & Co,32,34
HQ Air Force Special Operations Command,Central Architecture,27,34
HQ Air Force Special Operations Command,State Key Laboratory of Applied Organic Chemistry,36,39
HQ Air Force Special Operations Command,James Martin Associates,35,32
HQ Air Force Special Operations Command,Ryerson University,25,28
HQ Air Force Special Operations Command,Findwise AB,24,28
HQ Air Force Special Operations Command,Florida College,30,30
HQ Air Force Special Operations Command,Ernst and Young Pacific Center,35,43
HQ Air Force Special Operations Command,Hayes Microcomputer Products Inc,42,37
HQ Air Force Special Operations Command,Illinois Univ.,26,27
HQ Air Force Special Operations Command,Oral Roberts University,39,39
HQ Air Force Special Operations Command,Independent Consultant,36,33
HQ Air Force Special Operations Command,Otaru University of Commerce,39,42
HQ Air Force Special Operations Command,Baan Development,33,33
HQ Air Force Special Operations Command,USTC-CityU Joint Advanced Study Institute,28,38
HQ Air Force Special Operations Command,Hill School,28,28
HQ Air Force Special Operations Command,"HighPoint Global, LLC",30,31
HQ Air Force Special Operations Command,Jerusalem College of Technology,31,34
HQ Air Force Special Operations Command,LeMoyne Owen College,31,31
HQ Air Force Special Operations Command,Taiyuan University of Technology,31,34
HQ Air Force Special Operations Command,Florida Polytechnic University,35,32
HQ Air Force Special Operations Command,"H2 and WF3 Research, LLC",41,32
HQ Air Force Special Operations Command,Health Partners Medical Group,38,35
HQ Air Force Special Operations Command,Corporate Headquarters,33,36
HQ Air Force Special Operations Command,Software Design & Management AG,31,35
HQ Air Force Special Operations Command,Mines Saint-Etienne,34,34
HQ Air Force Special Operations Command,Hochschule für Öffentliche Verwaltung Kehl,35,38
HQ Air Force Special Operations Command,ENERGIZE CLINTON COUNTY,39,35
HQ Air Force Special Operations Command,Oakwood High School,28,38
HQ Air Force Special Operations Command,Massachusetts Maritime Academy,35,35
HQ Air Force Special Operations Command,AJM Associates,30,34
HQ Air Force Special Operations Command,Shandong Jianzhu University,30,33
HQ Air Force Special Operations Command,San Diego University,27,31
HQ Air Force Special Operations Command,University of Dundee,31,31
HQ Air Force Special Operations Command,Queen's Medical Research Institute,36,36
HQ Air Force Special Operations Command,Hull York Medical School,41,29
HQ Air Force Special Operations Command,NHS Lothian,32,24
HQ Air Force Special Operations Command,Pennsylvania Stt. Univ. Gt. Valley,25,29
HQ Air Force Special Operations Command,Enterprise Research Centre and Warwick Business School,37,37
HQ Air Force Special Operations Command,Department of Veterans Affairs,38,41
HQ Air Force Special Operations Command,UMASS,14,18
HQ Air Force Special Operations Command,Catalina Marketing,32,35
HQ Air Force Special Operations Command,Sørlandet Hospital HF,30,31
HQ Air Force Special Operations Command,CORDS Limited,27,23
HQ Air Force Special Operations Command,Welsearch Limited,29,29
HQ Air Force Special Operations Command,National Kaohsiung First University of Science and Technology,34,38
HQ Air Force Special Operations Command,Francisco Requena Alcaraz,34,38
HQ Air Force Special Operations Command,Hopital Maisonneuve-Rosemont,42,33
HQ Air Force Special Operations Command,T-Systems International GmbH,36,39
HQ Air Force Special Operations Command,United Microelectronics Corporation Taiwan,49,37
HQ Air Force Special Operations Command,KERN Global Language Services,29,32
HQ Air Force Special Operations Command,"Pendére, Inc.",23,33
HQ Air Force Special Operations Command,Konigsburg Offshore A.S.,32,35
HQ Air Force Special Operations Command,Lally School of Management and Technology,32,38
HQ Air Force Special Operations Command,Landis + Gyr AG,26,31
HQ Air Force Special Operations Command,Institut des Sourds,31,28
HQ Air Force Special Operations Command,Novay,14,14
HQ Air Force Special Operations Command,Statoil ASA,32,32
HQ Air Force Special Operations Command,Epidemiology Research Unit,31,31
HQ Air Force Special Operations Command,University of Puerto Rico,44,38
HQ Air Force Special Operations Command,BOISE STATE UNIVESITY,27,27
HQ Air Force Special Operations Command,SingularLogic S.A.,28,29
HQ Air Force Special Operations Command,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,43
HQ Air Force Special Operations Command,"Pass and Seymour, Inc.",33,41
HQ Air Force Special Operations Command,Milken Institute,22,25
HQ Air Force Special Operations Command,University of Leth-Bridge,31,34
HQ Air Force Special Operations Command,Environment,28,24
HQ Air Force Special Operations Command,Califia Bio Inc.,36,33
HQ Air Force Special Operations Command,Radiant Research,36,36
HQ Air Force Special Operations Command,University of,27,27
HQ Air Force Special Operations Command,State University of New York at Oswego,39,34
HQ Air Force Special Operations Command,"EGG Idaho, Inc.",30,27
HQ Air Force Special Operations Command,Russia Offroad Ltd.,34,35
HQ Air Force Special Operations Command,Niagara Family Medicine Associates,36,33
HQ Air Force Special Operations Command,Dendress Corporation,41,41
HQ Air Force Special Operations Command,British Computer Society and the Australian Computer,42,37
HQ Air Force Special Operations Command,Guang An Electric Power Bureau,38,38
HQ Air Force Special Operations Command,Luzhou Electric Power Bureau,36,33
HQ Air Force Special Operations Command,Leibniz Center for Law,33,39
HQ Air Force Special Operations Command,"Institute for Tourism Studies, Macao",37,30
HQ Air Force Special Operations Command,1st Advisory Ltd,33,25
HQ Air Force Special Operations Command,"Institute of Management Technology, Ghaziabad",31,34
HQ Air Force Special Operations Command,Senex Rex,17,25
HQ Air Force Special Operations Command,"Scrum, Inc.",24,25
HQ Air Force Special Operations Command,Seongbuk-gu Public Health Center,31,34
HQ Air Force Special Operations Command,J.D. Edwards and Co.,34,39
HQ Air Force Special Operations Command,Research Center at the University of Arkansas,38,38
HQ Air Force Special Operations Command,Osterreichische Akademie Der Wissenschaften,39,39
HQ Air Force Special Operations Command,Kyonggi University,21,25
HQ Air Force Special Operations Command,University of Trás-os-Montes and Alto Douro,34,42
HQ Air Force Special Operations Command,Unisys Corporation,42,42
HQ Air Force Special Operations Command,"Scientific Solutions, Inc.",40,41
HQ Air Force Special Operations Command,HILTI Befestigungstechnik AG,36,36
HQ Air Force Special Operations Command,TMA,14,10
HQ Air Force Special Operations Command,St. Joseph Medical Center,34,38
HQ Air Force Special Operations Command,South Westphalia University of Applied Science,35,42
HQ Air Force Special Operations Command,Nanokor Co.,28,29
HQ Air Force Special Operations Command,Bryant College,23,30
HQ Air Force Special Operations Command,Arkanses State University,31,34
HQ Air Force Special Operations Command,TOTAL S.A.,24,29
HQ Air Force Special Operations Command,University of Turku School of Cultural Production and Landscape Studies,38,40
HQ Air Force Special Operations Command,Innovative Management Partner,29,38
HQ Air Force Special Operations Command,Neijiang Normal University,31,34
HQ Air Force Special Operations Command,TU,5,5
HQ Air Force Special Operations Command,Institut für Informationssysteme,42,43
HQ Air Force Special Operations Command,Central Hospital of XuanCheng,41,32
HQ Air Force Special Operations Command,National Chung-Chen University,29,41
HQ Air Force Special Operations Command,Bützow Attorneys Ltd,31,31
HQ Air Force Special Operations Command,Finnish Competition Authority,35,41
HQ Air Force Special Operations Command,Counseling for the Korea Youth Counseling Institute,38,36
HQ Air Force Special Operations Command,Conway County Borough Council,32,35
HQ Air Force Special Operations Command,"Blessington, Co.",33,26
HQ Air Force Special Operations Command,IEEE,19,19
HQ Air Force Special Operations Command,IP2Biz LLC,20,20
HQ Air Force Special Operations Command,SHK and Associates,35,39
HQ Air Force Special Operations Command,China Petroleum & Chemical Corporation,49,51
HQ Air Force Special Operations Command,Universite du Quebec a Trois Riveres,32,37
HQ Air Force Special Operations Command,Advisory Board Company,43,43
HQ Air Force Special Operations Command,Abington Hospital,32,43
HQ Air Force Special Operations Command,Ernst and Young LLP,28,34
HQ Air Force Special Operations Command,National University,31,31
HQ Air Force Special Operations Command,"Ministry of Oil, Republic of Iraq",36,39
HQ Air Force Special Operations Command,Samsung Electro-Mechanics,31,34
HQ Air Force Special Operations Command,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,44
HQ Air Force Special Operations Command,Asia Corporate Finance Group,42,42
HQ Air Force Special Operations Command,NXP Semiconductors,28,32
HQ Air Force Special Operations Command,NXP Research,31,27
HQ Air Force Special Operations Command,UFRGS/EA/PPGA,27,27
HQ Air Force Special Operations Command,University UNIPAMPA,31,28
HQ Air Force Special Operations Command,Tualne University,25,29
HQ Air Force Special Operations Command,Kemi-Tornio University of Applied Science,32,40
HQ Air Force Special Operations Command,Information Management Group,39,39
HQ Air Force Special Operations Command,ICITD,23,14
HQ Air Force Special Operations Command,SST,10,10
HQ Air Force Special Operations Command,Wichita State University,29,32
HQ Air Force Special Operations Command,CLEAResult,24,24
HQ Air Force Special Operations Command,VTC School of Business and Information Systems,40,42
HQ Air Force Special Operations Command,N.L.M.,9,18
HQ Air Force Special Operations Command,NACSIS,22,18
HQ Air Force Special Operations Command,Office of Research and Development,41,41
HQ Air Force Special Operations Command,Open Text Corp,34,38
HQ Air Force Special Operations Command,CLARITECH Corporation,43,47
HQ Air Force Special Operations Command,Bentley University,21,25
HQ Air Force Special Operations Command,Curtain University,25,28
HQ Air Force Special Operations Command,The Global Training division,39,39
HQ Air Force Special Operations Command,ESE,14,14
HQ Air Force Special Operations Command,School of Business at Queen's University,33,35
HQ Air Force Special Operations Command,Taibah University,25,32
HQ Air Force Special Operations Command,Southern Denmark University,27,33
HQ Air Force Special Operations Command,Taipei Municipal Bai-Ling Senior High School,39,39
HQ Air Force Special Operations Command,Beijing Institute of Biotechnology,27,30
HQ Air Force Special Operations Command,Bahrain Training Institute,31,37
HQ Air Force Special Operations Command,National University Health System,33,33
HQ Air Force Special Operations Command,Lotus Development GmbH,33,30
HQ Air Force Special Operations Command,International University of Grand-Bassam,35,41
HQ Air Force Special Operations Command,Georgia Gwinett College,32,32
HQ Air Force Special Operations Command,BluSpecs,21,17
