Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BORO Program,Doğu Akdeniz Üniversitesi,16,17
BORO Program,University of Greenwich,29,23
BORO Program,MIS,13,13
BORO Program,University of Wisconsin Parkside,23,23
BORO Program,University of Wisconsin Whitewater,22,22
BORO Program,Yuhan Corporation,41,41
BORO Program,PetroChina Xinjiang Oilfield Company,21,29
BORO Program,Beijing Information Science & Technology University,25,26
BORO Program,Petroleum Exploration and Production Research Institute,27,27
BORO Program,National Kaohsiung University of Applied Sciences,20,16
BORO Program,National Pingtung University of Science and Technology,18,21
BORO Program,National Taiwan University of Science and Technology,19,19
BORO Program,Aerospace Science Industry Corp.,27,23
BORO Program,No.1 People's Hospital,29,29
BORO Program,Università della Svizzera italiana,17,13
BORO Program,The Catholic University of Korea,32,23
BORO Program,Kyungnam University,19,19
BORO Program,Università degli Studi dell'Insubria,21,17
BORO Program,Qilu Hospital of Shandong University,25,25
BORO Program,Fachhochschule Amberg-Weiden,20,20
BORO Program,IBM's university programs,54,49
BORO Program,Radford University,27,27
BORO Program,Ariel University,21,21
BORO Program,Khon Kaen University,19,19
BORO Program,Hohai University,21,21
BORO Program,Soongsil University,26,26
BORO Program,Daejin University,14,14
BORO Program,Yesser,11,11
BORO Program,Chung-Ang University,12,19
BORO Program,United States Air Force,23,29
BORO Program,University of East Anglia,27,16
BORO Program,Virginia State University,16,27
BORO Program,Tung Wah College,21,29
BORO Program,Trent University,21,21
BORO Program,Toyota InfoTechnology Center,30,25
BORO Program,Volvo,24,24
BORO Program,Laboratoire d'Economie et de Management Nantes Atlantique,23,23
BORO Program,Universidade Federal de Campina Grande,24,20
BORO Program,Hewlett Packard Laboratories,30,35
BORO Program,"Hewlett Packard Laboratories, Bristol",29,33
BORO Program,Université du Québec à Montréal,23,21
BORO Program,Huazhong Agricultural University,23,23
BORO Program,Creighton University,25,25
BORO Program,HortResearch Ruakura,38,38
BORO Program,Capital Aerospace Machinery Corp,27,32
BORO Program,University of Mississippi,22,16
BORO Program,McDonald Dettwiler,20,27
BORO Program,Centre for Railway Inf Syst,26,26
BORO Program,Consejo Superior de Investigaciones Cient&iacute;ficas,24,21
BORO Program,Tecnalia Technology Corporation,33,33
BORO Program,"Augustana College, Rock Island",24,20
BORO Program,Zhejiang Normal University,21,26
BORO Program,Universidad Politécnica de Madrid,27,27
BORO Program,FernUniversität in Hagen,17,17
BORO Program,Telenor ASA,35,26
BORO Program,"Toyota InfoTechnology Center, Inc.",26,23
BORO Program,Kunming University of Science and Technology,18,18
BORO Program,Høgskolen i Finnmark,19,19
BORO Program,Ashkelon Academic College,22,22
BORO Program,SAP Research CEC Brisbane,22,32
BORO Program,Washington University in St. Louis,17,18
BORO Program,Antalya Bilim University,17,17
BORO Program,Jiangsu University of Science and Technology,18,18
BORO Program,Lero - The Irish Software Engineering Research Centre,25,19
BORO Program,Ministry of Education China,26,21
BORO Program,California State University,21,21
BORO Program,"Universidad de los Andes, Santiago",17,22
BORO Program,Alma Mater Studiorum Università di Bologna,26,30
BORO Program,Università degli Studi di Modena e Reggio Emilia,20,17
BORO Program,Volkswagen AG,24,24
BORO Program,Kentucky State University,11,11
BORO Program,Cheng Shiu University Taiwan,15,10
BORO Program,Ghana Institute of Management and Public Administration (GIMPA),19,16
BORO Program,Wellesley College,21,14
BORO Program,University of Essex,19,19
BORO Program,"Ministry of Justice, China",21,16
BORO Program,University of Wisconsin Oshkosh,19,23
BORO Program,Orange Labs,35,43
BORO Program,Università Cattolica del Sacro Cuore,25,26
BORO Program,Electronic Data Systems,29,23
BORO Program,Univerzita Tomase Bati ve Zline,19,23
BORO Program,Baku Engineering University,26,26
BORO Program,Nyenrode Business University,20,25
BORO Program,The Brody School of Medicine,30,25
BORO Program,Spartanburg Regional Healthcare System,28,28
BORO Program,COMSERV Corporation,45,45
BORO Program,Xamax Consultancy Pty Ltd,16,27
BORO Program,Faculty of Health Sciences,16,11
BORO Program,The Frame Group,30,30
BORO Program,Shaanxi University of Science and Technology,18,18
BORO Program,University System of New Hampshire,22,17
BORO Program,Institute of Chartered Financial Analysts of India,16,13
BORO Program,Yuhan Junior College,31,31
BORO Program,Groupe d'études et de recherche en analyse des décisions GERAD,22,17
BORO Program,Audencia Business School,17,17
BORO Program,Madras Institute of Technology,24,24
BORO Program,Indian Institute of Technology Madras,24,20
BORO Program,University of Witwatersrand,31,31
BORO Program,"California State Polytechnic University, Pomona",24,24
BORO Program,College of Business Administration,22,22
BORO Program,LGT Financial Services,12,18
BORO Program,University of Denver,25,25
BORO Program,CanSTEP Centre,15,15
BORO Program,VE Centre,19,19
BORO Program,University of Birmingham,39,28
BORO Program,Selçuk Üniversitesi,13,14
BORO Program,Universidade de Lisboa,24,29
BORO Program,"Saint Joseph's University, United States",15,12
BORO Program,Coram Healthcare,29,29
BORO Program,"Children's Hospital of Eastern Ontario, Ottawa",24,21
BORO Program,University of Malaya,25,19
BORO Program,UNIVERSITI BRUNEI DARUSSALAM,30,30
BORO Program,CombiMed Company Ltd,25,25
BORO Program,Amorepacific RandD Center,27,32
BORO Program,"Conwy County Borough Council, United Kingdom",29,29
BORO Program,IT,0,0
BORO Program,Thiagarajar College of Engineering,26,30
BORO Program,Wrocław University of Economics,28,28
BORO Program,University of Buckingham,33,22
BORO Program,"Massey University, Auckland",15,11
BORO Program,St. John's University,18,19
BORO Program,Changsha University of Science and Technology,18,18
BORO Program,Universite Paris 1 Pantheon-Sorbonne,25,25
BORO Program,Universitas Surabaya,25,25
BORO Program,TALC,12,12
BORO Program,Universidad del Pais Vasco,21,21
BORO Program,Pontificia Universidade Catolica do Rio de Janeiro,23,29
BORO Program,"Wiser Usability, Inc.",18,19
BORO Program,Edinburgh Napier University,31,31
BORO Program,Open University of the Netherlands,26,22
BORO Program,Handisam,20,20
BORO Program,Middlesex University,12,12
BORO Program,Google LLC,27,27
BORO Program,Grinnell College,29,29
BORO Program,CNR-ISTI,10,20
BORO Program,Center for Civic Design,23,23
BORO Program,Shippensburg University,23,23
BORO Program,CA Technologies,22,22
BORO Program,Fairfield University,19,19
BORO Program,Hongik University,21,21
BORO Program,"Heriot-Watt University, Edinburgh",22,32
BORO Program,Zwickau University,13,20
BORO Program,Pariveda Solutions,20,20
BORO Program,Bates White Economic Consulting,28,23
BORO Program,Oregon State University,29,29
BORO Program,USDA ARS Rocky Mountain Research Station,23,23
BORO Program,"USDA Agricultural Research Service, Washington DC",16,17
BORO Program,Bureau of Land Management,32,27
BORO Program,Holding (HK) Ltd,14,23
BORO Program,Appleby Research,29,29
BORO Program,Design and Tecnologie dei Materiali,21,17
BORO Program,Instituto Andaluz de Tecnologia,23,23
BORO Program,Bryant University,28,28
BORO Program,Partners National Health Plans,24,29
BORO Program,Index Group Inc,22,22
BORO Program,Yale Child Study Center,11,17
BORO Program,Mutual of Omaha,30,30
BORO Program,National Taiwan University Hospital,21,17
BORO Program,Shelter Insurance Companies,26,21
BORO Program,"ABB Group, USA",38,40
BORO Program,SBM Associates,31,23
BORO Program,Columbia College SC,26,26
BORO Program,Indian Institute of Management Raipur,20,16
BORO Program,Defence Science and Technology Agency,16,12
BORO Program,Beijing Institute of Architectural Design,23,11
BORO Program,Qingdao University of Science and Technology,21,21
BORO Program,SAP Asia Pte Ltd,14,21
BORO Program,Templeton College,28,28
BORO Program,Makerere University,19,19
BORO Program,Southern University and AandM College,24,16
BORO Program,Universidade Estadual de Campinas,18,13
BORO Program,Universität Hildesheim,18,12
BORO Program,University of Grenoble,29,29
BORO Program,Universidad de Deusto,18,24
BORO Program,Bristol Business School,29,29
BORO Program,National Academy of Sciences of Belarus,20,20
BORO Program,Heilongjiang University,17,17
BORO Program,University of British,24,30
BORO Program,Quebec Rehabilitation Institute,19,19
BORO Program,University of South Africa,32,26
BORO Program,Protestant University of Applied Sciences Ludwigsburg,22,25
BORO Program,Almende B.V.,17,17
BORO Program,DEAL Services BV,14,21
BORO Program,"Wonkwang University (WKU), School of Medicine",21,22
BORO Program,Ulsan University,14,14
BORO Program,The Doctorate-Granting Institution of the City University of New York,17,17
BORO Program,Fujian Normal University,22,22
BORO Program,Templeton College,28,28
BORO Program,Tokyo Keizai University,23,23
BORO Program,National Chengchi University,20,15
BORO Program,Midwedstern State University,15,15
BORO Program,King Abdulaziz University,16,22
BORO Program,IBM United Kingdom Limited,21,21
BORO Program,Booking.com,43,52
BORO Program,Quinnipac University,12,12
BORO Program,University of Malta,26,19
BORO Program,"Telcordia Technologies, Inc.",25,32
BORO Program,"Wikimedia Foundation, Inc.",16,22
BORO Program,Chulalongkorn University,22,22
BORO Program,Hunan University of Science and Technology,19,19
BORO Program,China University of Mining Technology,20,20
BORO Program,Progressive AS,46,46
BORO Program,Panepistimion Patron,31,31
BORO Program,Roger Harris Associates,34,40
BORO Program,University of Glasgow,30,24
BORO Program,Eventyr Ltd,17,17
BORO Program,Sichuan University of Science & Engineering,18,15
BORO Program,Working for e-Business Research Centre (We-B,21,25
BORO Program,Queen's School of Business,21,21
BORO Program,"Agency for Science, Technology and Research, Singapore",21,22
BORO Program,Sun Kyun Kwan University (SKKU),9,10
BORO Program,Republic Polytechnic,25,19
BORO Program,"European Commission, Joint Research Centre",22,26
BORO Program,National Cheng Kung University Hospital,20,16
BORO Program,Ariel University,21,21
BORO Program,The Oaks,30,20
BORO Program,Högskolan Dalarna,28,29
BORO Program,Texas A and M University - Corpus Christi,15,20
BORO Program,Third Military Medical University,18,18
BORO Program,Università degli Studi della Tuscia Viterbo,15,15
BORO Program,E-Finance Lab,16,16
BORO Program,Henley Business School,18,18
BORO Program,GESIS,12,12
BORO Program,"Linnaeus University, Kalmar",21,16
BORO Program,Gottfried Wilhelm Leibniz Universität,16,21
BORO Program,Georg Eckert Institute,24,24
BORO Program,Monmouth University,26,26
BORO Program,Indian Institute of Management Indore,16,20
BORO Program,Duke-NUS Medical School Singapore,27,27
BORO Program,Ababa University,21,21
BORO Program,University of Wisconsin Green Bay,31,27
BORO Program,China National Offshore Oil Corp,27,27
BORO Program,Central Queensland University,15,15
BORO Program,Queensland Health,14,14
BORO Program,Sterling Commerce,28,34
BORO Program,Kansas State University,11,11
BORO Program,Sam M. Walton College of Business at the University of Arkansas,19,19
BORO Program,US Department of Homeland Security,22,22
BORO Program,General Hospital Celje,24,24
BORO Program,Cornell Universit,28,28
BORO Program,Samsung SDS,17,17
BORO Program,Seoul National University Bundang Hospital,22,22
BORO Program,Yonsei Plus Eye Center,24,24
BORO Program,Seoul National University College of Medicine,25,18
BORO Program,Tallinn University of Technology,23,23
BORO Program,Tomskij Politehniceskij Universitet,21,17
BORO Program,"Inha University, Incheon",17,17
BORO Program,Profit Management Group,29,34
BORO Program,VU University Medical Center,15,15
BORO Program,Leiden University Medical Center - LUMC,16,12
BORO Program,University Medical Center Utrecht,18,18
BORO Program,Hankyong National University,20,20
BORO Program,Collage.com,26,35
BORO Program,Datamedia SA Information Systems,23,27
BORO Program,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,16,19
BORO Program,Liechtenstein University,11,11
BORO Program,Blue Martini Software,30,30
BORO Program,State University of Mexico,21,21
BORO Program,Hebei University,21,21
BORO Program,North China Institute of Aerospace Engineering,28,21
BORO Program,European Business School,22,28
BORO Program,Università degli Studi di Brescia,22,23
BORO Program,ENGINEERING - INGEGNERIA INFORMATICA SPA,23,24
BORO Program,University of Milano - Bicocca,24,30
BORO Program,Datamed Systems Integration and Consulting Services,19,19
BORO Program,Eco-Technology Center,30,30
BORO Program,Dell Inc.,10,10
BORO Program,UFJ Bank Limited,21,21
BORO Program,Chevron IT Technology Management,32,23
BORO Program,Korea Automotive Technology Lnstitute,24,24
BORO Program,University of Fribourg,35,35
BORO Program,Mindpass as Vardevej 1,12,18
BORO Program,Universiti Teknologi Malaysia,24,20
BORO Program,Norwegian School of IT,29,29
BORO Program,Villanova Universitv,19,25
BORO Program,Nanhua University Taiwan,17,11
BORO Program,University of Pittsburgh School of Medicine,25,25
BORO Program,Chengdu Aircraft Industrial (Group) Co. Ltd.,18,27
BORO Program,IBM Toronto Software Lab,44,33
BORO Program,E-Mergent Management Research,24,24
BORO Program,American Geophysical Union,21,21
BORO Program,INCAE Business School Costa Rica,32,23
BORO Program,Université libre de Bruxelles (ULB),17,23
BORO Program,INRIA Institut National de Recherche en Informatique et en Automatique,20,15
BORO Program,Universidade Federal de Minas Gerais,25,25
BORO Program,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,16,18
BORO Program,Sultan Qaboos University,28,28
BORO Program,Hewlett-Packard Ltd.,12,19
BORO Program,Universita degli Studi di Urbino Carlo Bo,23,30
BORO Program,Southeast Missouri State University,21,21
BORO Program,Harbin University of Science and Technology,22,22
BORO Program,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",18,18
BORO Program,Capital Normal University,22,22
BORO Program,Harbin Normal University,28,28
BORO Program,Willam Carey University,17,29
BORO Program,National Central University,21,21
BORO Program,Lanzhou University,20,20
BORO Program,AFRA,25,25
BORO Program,Massey University,14,14
BORO Program,California State University Chico,22,22
BORO Program,"Strathclyde Business School, United Kingdom",22,22
BORO Program,Chaoyang University of Technology,27,27
BORO Program,Compass Lexecon,22,22
BORO Program,Knowledge Computing Corporation,33,28
BORO Program,Tuscon Police Department,33,22
BORO Program,Lawrence Berkeley National Laboratory,29,33
BORO Program,"Coastal Realty Investment Co., Ltd.",21,23
BORO Program,Shanghai Business School,17,33
BORO Program,Information & Communication Systems Department,24,32
BORO Program,De La Salle University-Manila,15,15
BORO Program,Clark University,21,21
BORO Program,Hanzhong University,19,19
BORO Program,University of Wisconsin La Crosse,22,22
BORO Program,"Dongguk University, Gyeongju",25,26
BORO Program,Kalpataru Institute of Technology,22,22
BORO Program,"JSS Academy of Technical Education, Bengaluru",18,21
BORO Program,International University of Grand-Bassam,35,23
BORO Program,VA Medical Center,14,21
BORO Program,Sungshin Women's University,15,21
BORO Program,Information and Communications University,23,23
BORO Program,Southern University of Science and Technology,21,21
BORO Program,North South University,29,29
BORO Program,University of St Andrews,22,22
BORO Program,New York Times,31,23
BORO Program,The Amsterdam School of Communications Research - ASCoR,18,22
BORO Program,Dexia S.A.,18,19
BORO Program,OptimiseIT AS,24,24
BORO Program,Deloitte Consulting,26,19
BORO Program,The Norwegian School of Information Technology,24,24
BORO Program,System Associates Ltd.,18,18
BORO Program,Emmanuel College,21,21
BORO Program,Universite d'Angers,26,19
BORO Program,Universite d'Orleans,31,25
BORO Program,Heinrich Heine Universität,16,16
BORO Program,Chongqing Jiaotong University,24,24
BORO Program,Guangdong Medical University,15,15
BORO Program,University of Lucknow,24,24
BORO Program,Ling and Co,17,26
BORO Program,California Institute of Technology,26,26
BORO Program,IDS Scheer AG,24,16
BORO Program,Continental AG,23,23
BORO Program,Eastern Illinois University,21,21
BORO Program,Weber State University,24,18
BORO Program,MERIDIAN and Scental World,21,21
BORO Program,Universiteit Hasselt,19,12
BORO Program,Göteborg University,32,33
BORO Program,"Catchpoint Systems, Inc",17,18
BORO Program,Universite de Poitiers,29,24
BORO Program,Universität Regensburg,29,24
BORO Program,University of Ljubljana,23,23
BORO Program,China University of Petroleum (East China),26,23
BORO Program,Shanghai University of Finance and Economics,18,21
BORO Program,Mokpo National University,27,27
BORO Program,Yuhan College,24,24
BORO Program,Dongseo University,27,27
BORO Program,Korea Institute of Industry and Technology Information,27,21
BORO Program,Jiangxi University of Traditional Chinese Medicine,23,16
BORO Program,Soochow University,27,27
BORO Program,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,19,16
BORO Program,University af Michigan,24,18
BORO Program,Unversity of Nebraska,30,30
BORO Program,Western Pennsylvania Hospital,24,20
BORO Program,Panoramic Perspectives,29,29
BORO Program,Lawrence Livermore National Laboratory,28,36
BORO Program,University of New England Australia,26,17
BORO Program,Government Personnel Mutual Life Insurance Company,29,19
BORO Program,Context Knowledge Group,29,34
BORO Program,CIES-IUL Portuguese Center for Research and studies in Sociology,18,21
BORO Program,Huawei Technologies Europe,26,26
BORO Program,Partners for Health NGO,29,40
BORO Program,AT&T Laboratories Florham Park,43,33
BORO Program,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,18,18
BORO Program,Defence Science and Technology Laboratory,23,26
BORO Program,Northwestern University Feinberg School of Medicine,19,22
BORO Program,Catholic University of America,29,24
BORO Program,Beijing City University,17,17
BORO Program,Academy of Mathematics and System Sciences Chinese Academy of Sciences,10,10
BORO Program,"Technologikó Ekpaideutikó Idryma, Thessaly",22,20
BORO Program,Bons Academic Services,29,24
BORO Program,Institut fu&#x0308;r Wirtschaftsinformatik,22,23
BORO Program,Xerox Research Centre Europe,25,30
BORO Program,Toyohashi University of Technology,26,22
BORO Program,Tetra Pak Global Information Management,27,31
BORO Program,Bradley University,27,27
BORO Program,Nan Kai University of Technology,23,23
BORO Program,University of Science and Technology of Suzhou,17,21
BORO Program,Högskolan i Borås,28,44
BORO Program,Universidade Federal do Rio de Janeiro,24,32
BORO Program,University of Puget Sound,27,27
BORO Program,Changchun Institute of Technology,18,18
BORO Program,Changchun Vocational Institute of Technology,18,18
BORO Program,Dalian Maritime University,16,16
BORO Program,Purchasing Strategy Office,26,37
BORO Program,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,19,17
BORO Program,WIK-Consult GmbH,29,29
BORO Program,MetaCase,10,10
BORO Program,UPE Inc,11,21
BORO Program,University of Evansville,22,17
BORO Program,Calhoun Community College,27,27
BORO Program,GE Access,19,19
BORO Program,Pink Elephant,24,16
BORO Program,University of Texas McCombs,26,21
BORO Program,Conet AG,30,20
BORO Program,Deutsche Telekom,21,21
BORO Program,Hales Engineering,21,21
BORO Program,Chung-Ang University,12,19
BORO Program,Rajshahi University,19,19
BORO Program,Yuhan College,24,24
BORO Program,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",16,15
BORO Program,Bundesministerium des Innern,20,20
BORO Program,Università degli Studi di Parma,23,19
BORO Program,"DailyMe, Inc.",16,17
BORO Program,Yahoo Research Labs,39,32
BORO Program,"Mid Sweden University, Östersund",14,14
BORO Program,La Fundacion Universitaria San Pablo (CEU),19,23
BORO Program,Bain and Company,29,29
BORO Program,"Ministry of the Interior and Kingdom Relations, Netherlands",23,23
BORO Program,Windesheim University of Applied Sciences,15,15
BORO Program,Shenzhen University,13,13
BORO Program,"University of International Business and Economics, Beijing",20,20
BORO Program,Universidade do Minho,24,30
BORO Program,INBEKON Management Institute,25,25
BORO Program,"University of Applied Sciences Upper Austria, School of Management",21,13
BORO Program,High Point University,24,24
BORO Program,Koç Üniversitesi,21,23
BORO Program,South China Normal University,24,24
BORO Program,ORT Braude - College of Engineering,30,31
BORO Program,"MarketWiz, Inc.",15,16
BORO Program,"University of Southern California, Information Sciences Institute",21,16
BORO Program,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,18,13
BORO Program,NOVA Information Management School,26,26
BORO Program,Tijuana Institute of Technology,19,23
BORO Program,1Dartmouth College,33,33
BORO Program,Neumann University,13,13
BORO Program,University of Texas at Brownsville and Texas Southmost College,19,19
BORO Program,Tech-X Corporation,40,40
BORO Program,Boise State University,24,24
BORO Program,Shu-Te University,14,14
BORO Program,CNRS Centre National de la Recherche Scientifique,16,16
BORO Program,Schibsted Classified Media,21,11
BORO Program,Donghae University,20,20
BORO Program,Inha Technical College,18,18
BORO Program,Betfair (Pty.) Ltd.,26,30
BORO Program,Green Cross Company,32,39
BORO Program,European Business School (EBS,20,25
BORO Program,Juin University,15,15
BORO Program,Yamagata University,13,26
BORO Program,Autonomie Computing Architecture IBM Software Group,25,22
BORO Program,North China Pharmaceutical Corporation,32,32
BORO Program,"Konyang University, College of Medicine",24,20
BORO Program,City University Business School,14,23
BORO Program,Vodafone,20,20
BORO Program,Università degli Studi di Napoli Parthenope,22,22
BORO Program,Augusta State University,11,11
BORO Program,BUPA,38,38
BORO Program,"Research and Planning, Inc.",21,27
BORO Program,"Informational Technology Services, Inc.",27,29
BORO Program,"HandySoft Corporation, Korea",35,36
BORO Program,"National Information Society Agency, Korea",30,26
BORO Program,IBM Haifa Labs,23,23
BORO Program,Beijing Red Cross Chaoyang Hospital,30,30
BORO Program,China University of Petroleum - Beijing,27,29
BORO Program,Hefei University of Technology,24,24
BORO Program,Nanjing College of Chemical Technology,20,20
BORO Program,V.Associates,17,17
BORO Program,Wisconsin School of Business,20,25
BORO Program,University College Brussels,26,31
BORO Program,Institute of Informatic and Management Accounting,20,20
BORO Program,Socintec (Grupo Azertia),33,24
BORO Program,Universiti Tenaga Nasional,21,21
BORO Program,University of Nebraska at Kearney,22,22
BORO Program,European Tourism Research Institute,26,30
BORO Program,Far East Data Limited,24,18
BORO Program,Medical Center of Central Georgia,31,31
BORO Program,Seton Hall University,18,18
BORO Program,University of Northern Iowa,31,26
BORO Program,University of St. Gallen,28,17
BORO Program,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,14
BORO Program,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,17,20
BORO Program,Inner Mongolia University China,28,23
BORO Program,Institute of Biophysics Chinese Academy of Sciences,16,16
BORO Program,Second Military Medical University,17,17
BORO Program,University Hospitals of Leicester NHS Trust,18,22
BORO Program,H. John Heinz III Sch. Pub. Plcy. M.,17,14
BORO Program,Indian Railways,22,22
BORO Program,GBST Holdings Pty Ltd,24,24
BORO Program,Anti Spam Working Group,29,34
BORO Program,School of Technology and Management of Viseu,25,18
BORO Program,Leuphana Universität Lüneburg,20,21
BORO Program,Lomonosov Moscow State University,22,22
BORO Program,Institute of Biological Physics of the Academy of Sciences of the USSR,20,15
BORO Program,Bach Institute of Biochemistry,24,24
BORO Program,Shenkar Engineering College,26,26
BORO Program,Columbus State University,16,16
BORO Program,National University of Sciences and Technology Pakistan,21,21
BORO Program,Robert Morris University,28,33
BORO Program,Hochschule Bonn-Rhein-Sieg,21,32
BORO Program,Beijing Institute of Control Engineering,27,27
BORO Program,Dingwall Enterprises Ltd,17,17
BORO Program,SAP (Switzerland) Inc.,18,26
BORO Program,Western Australian College of Advanced Education,20,17
BORO Program,US West,11,11
BORO Program,Duquesne University,13,13
BORO Program,"Data Scientists, LLC",6,6
BORO Program,Anhui University of Technology,24,24
BORO Program,California State University East Bay,21,21
BORO Program,Penn State Berks,14,36
BORO Program,Rhode Island Hospital,30,24
BORO Program,Zhejiang Chinese Medical University,9,13
BORO Program,University of Bolton,25,38
BORO Program,Nanchang University,13,13
BORO Program,Florida Institute of Technology,28,28
BORO Program,Southwest Petroleum University China,29,21
BORO Program,Tarim Oilfield Company,29,29
BORO Program,China National Petroleum Corporation,33,33
BORO Program,UNSW Australia Business School,14,19
BORO Program,Colorado State University - Division of Continuing Education,22,20
BORO Program,SAP Australia Pty Ltd.,18,24
BORO Program,Sch. of Comp. and Info. Sciences,18,20
BORO Program,College of Medicine,26,19
BORO Program,Kühne Logistics University,21,22
BORO Program,eCampus University,13,13
BORO Program,Uninettuno University,18,18
BORO Program,National ICI Australia,24,24
BORO Program,State University,14,14
BORO Program,Wilfrid Laurier University,21,21
BORO Program,École Centrale Paris,31,32
BORO Program,University of Liechtenstein Vaduz,18,18
BORO Program,Texas AandM International University,17,17
BORO Program,Auburn University Montgomery,35,30
BORO Program,Capital Medical University China,14,14
BORO Program,Hefei National Laboratory for Physical Sciences at Microscale,25,22
BORO Program,"Shincron Co., Ltd.",27,30
BORO Program,National Key Laboratory of Science and Technology on Complex Systems Simulation,18,18
BORO Program,State Key Laboratory of Silicon Material Science,27,27
BORO Program,Universite de Moncton,18,24
BORO Program,"College of Chemistry and Molecular Engineering, Peking University",18,18
BORO Program,Naval University of Engineering,23,19
BORO Program,Institute for Community Research,27,23
BORO Program,Hispanic Health Council,11,23
BORO Program,"INFOBEYOND TECHNOLOGY, LLC",26,27
BORO Program,University of Wroclaw,36,36
BORO Program,SK Hynix Inc.,8,8
BORO Program,"Tec-Ed, Inc.",8,9
BORO Program,Caritas Institute of Higher Education,24,20
BORO Program,The Education University of Hong Kong,24,24
BORO Program,NEC Corporation,44,44
BORO Program,Johannes Gutenberg Universität Mainz,25,26
BORO Program,University of Applied Sciences Upper Austria,25,18
BORO Program,Universität Bielefeld,12,19
BORO Program,CNOOC Gas and Power Group,38,38
BORO Program,Neodin Veterinary Science Institute,17,17
BORO Program,Seoul Animal Clinic,26,13
BORO Program,I. T. Partners Ltd.,26,29
BORO Program,Banner Thunderbird Medical Center,27,22
BORO Program,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,19,19
BORO Program,Harris RF Communications,28,28
BORO Program,Hebrew University of Jerusalem,38,29
BORO Program,"Management Science Associates, Inc.",13,18
BORO Program,Robert Gordon University,33,39
BORO Program,LibRt B.V.,27,29
BORO Program,Universite d'Artois,26,26
BORO Program,AGH University of Science and Technology,19,19
BORO Program,Peugeot,21,21
BORO Program,DNV GL AS,29,19
BORO Program,Universiti Kebangsaan Malaysia,24,19
BORO Program,Sam Houston State University,20,25
BORO Program,Sorbonne Universite,32,32
BORO Program,Hogeschool Gent,30,22
BORO Program,Universität Witten/Herdecke,15,16
BORO Program,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,18,13
BORO Program,Siping Central Hospital,23,29
BORO Program,Ministry of Finance and National Planning,19,19
BORO Program,Utah Division of Wildlife Resources,26,30
BORO Program,"Edith Cowan University, South West Campus",23,15
BORO Program,"iTherX Pharmaceuticals, Inc.",25,26
BORO Program,Hatton Blue Ltd,15,22
BORO Program,Università degli Studi di Torino,18,23
BORO Program,"Intel Corporation, China",33,34
BORO Program,Multimedia University,12,12
BORO Program,Laboratório Nacional de Engenharia Civil,35,27
BORO Program,Sprint Nextel,16,24
BORO Program,ESSCA,12,12
BORO Program,The Fourth Military Medical University,20,20
BORO Program,City College of New York,28,28
BORO Program,Triple,22,22
BORO Program,Christian-Albrechts-Universität zu Kiel,12,20
BORO Program,Novantis Group,31,38
BORO Program,Volpe National Transportation System Center,29,25
BORO Program,A.T. Kearney Based,20,21
BORO Program,Universitätsklinikum Münster,15,21
BORO Program,"Indian Statistical Institute, Kolkata",12,12
BORO Program,Sungkonghoe University,24,24
BORO Program,Jeju National University,17,17
BORO Program,Royal Melbourne Hospital,33,39
BORO Program,East China Normal University,20,20
BORO Program,Konyang University,20,20
BORO Program,Governors State University,26,26
BORO Program,University of Virginiam,40,40
BORO Program,Ministry of Health Nairobi,26,21
BORO Program,EDF Electricite de France,22,22
BORO Program,Institute for Work and Health Toronto,24,24
BORO Program,Canadian Arthritis Patient Alliance,17,17
BORO Program,University of California System,33,23
BORO Program,Centre for Railway Information Systems,32,32
BORO Program,University of Évora,39,40
BORO Program,Universität Konstanz,25,19
BORO Program,Human Resources Research Organization,29,29
BORO Program,Lucas Engineering and Systems Ltd,22,22
BORO Program,MTV Networks Germany GmbH,38,22
BORO Program,Jönköping International Business School,16,24
BORO Program,Ghana Institute of Management and Public Administration,15,18
BORO Program,National Information and Communications Technology Australia,22,17
BORO Program,Swiss Mobiliar,23,23
BORO Program,The Richard Stockton College of New Jersey,22,22
BORO Program,Open Digital Dentistry,24,24
BORO Program,Academic Centre for Dentistry Amsterdam,27,20
BORO Program,University of Cincinnat,23,17
BORO Program,Rosary College,38,38
BORO Program,DTE Energy Trading,33,33
BORO Program,Chang'an University,13,19
BORO Program,Secretaria Municipal de Conservação e Serviços Públicos,18,25
BORO Program,Eskişehir Osmangazi Üniversitesi,23,28
BORO Program,Sri Devaraj Urs Educational Trust,22,22
BORO Program,R.L. Jalappa Institute of Technology,21,21
BORO Program,Kalsruhe Institute of Technology (KIT),20,21
BORO Program,CNRS/LIMSI Lab,23,31
