Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanken School of Economics,SBB AG,12,19
Hanken School of Economics,Louisiana State University - Eunice,36,34
Hanken School of Economics,Changi General Hospital,37,41
Hanken School of Economics,Chinese Naval Academy,34,34
Hanken School of Economics,Fordhara University,27,27
Hanken School of Economics,Citrix Systems,25,25
Hanken School of Economics,The University of Tennessee at Chattanooga,35,29
Hanken School of Economics,Kunming Hydroelectric Investigation,36,30
Hanken School of Economics,TRLabs,12,12
Hanken School of Economics,Computer Information Systems Department,25,34
Hanken School of Economics,IT Partners Ltd.,24,29
Hanken School of Economics,Texaco Inc,33,33
Hanken School of Economics,Percent IT Ltd,25,20
Hanken School of Economics,Sunmoon University,32,27
Hanken School of Economics,Kyunghcc University,31,27
Hanken School of Economics,"Supply Chain Consultants, Inc.",36,37
Hanken School of Economics,Management and Information Systems,37,37
Hanken School of Economics,Hughes STX Corporation,38,38
Hanken School of Economics,Universidade Nova,28,28
Hanken School of Economics,Medical University,32,32
Hanken School of Economics,European Software Institute - TECNALIA,34,39
Hanken School of Economics,China Game Publishers' Association,37,34
Hanken School of Economics,Deloitte Services LP,35,35
Hanken School of Economics,Space Sciences Laboratory at UC Berkeley,30,33
Hanken School of Economics,Audencia Nantes School of Management,52,58
Hanken School of Economics,Bayer Business Services GmbH,33,30
Hanken School of Economics,"STMicroelectronics SA, France",40,33
Hanken School of Economics,Tutu Consultancy Services,35,35
Hanken School of Economics,Cheltenham Glouscester Coll. H.,32,36
Hanken School of Economics,Israel School of Entrepreneurial Management and Innovation,40,48
Hanken School of Economics,University of Mönster,38,35
Hanken School of Economics,Hochschule Liechtenstein,40,32
Hanken School of Economics,Wallace Carroll Sch. Mgmt.,35,32
Hanken School of Economics,"Spread Telecom, Inc.",39,32
Hanken School of Economics,Findwise AB,22,22
Hanken School of Economics,Defence Technology Agency,47,43
Hanken School of Economics,Coll of Bus & Public Adm,36,33
Hanken School of Economics,AppLabs.,18,12
Hanken School of Economics,Beckman Institute,23,33
Hanken School of Economics,Università Politecnica delle Marche,33,33
Hanken School of Economics,UFSC and FDC,26,37
Hanken School of Economics,NICE Systems,37,32
Hanken School of Economics,Bankers Trust,36,31
Hanken School of Economics,Institut Galilée,19,20
Hanken School of Economics,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Hanken School of Economics,Lviv Polytechnic National University,29,29
Hanken School of Economics,ELANET Desk c/o CEMR,43,39
Hanken School of Economics,KPS Gas Turbine Technology Service Center,39,33
Hanken School of Economics,School of Social and Political Sciences,49,37
Hanken School of Economics,Office for Nuclear Regulation,29,33
Hanken School of Economics,Thailand Ministry of Finance,41,41
Hanken School of Economics,Feld Group,22,17
Hanken School of Economics,"Linden Consulting, Inc.",41,38
Hanken School of Economics,SAP Research and Innovation Hub,35,35
Hanken School of Economics,Kleinundpläcking GmbH,30,26
Hanken School of Economics,Purdue Center for Systems Integrity,30,30
Hanken School of Economics,Symantec Corporation,39,39
Hanken School of Economics,Fullerton Longitudinal Study,30,30
Hanken School of Economics,CrossRoads,22,28
Hanken School of Economics,ISS,14,21
Hanken School of Economics,Investment Banking Arm of Barclays Bank,34,34
Hanken School of Economics,"GE Healthcare, China",30,31
Hanken School of Economics,Personnel Decisions International Corporation,34,42
Hanken School of Economics,Cameron University,32,32
Hanken School of Economics,Indian Institute of Technology Hyderabad,36,42
Hanken School of Economics,TransWorld University,38,26
Hanken School of Economics,American University of Nigeria,39,39
Hanken School of Economics,Interdev Technologies,43,34
Hanken School of Economics,"Infineon Technologies, North America",48,46
Hanken School of Economics,MIS,21,21
Hanken School of Economics,Gwangju Institute of Science and Technology,35,41
Hanken School of Economics,"Hitachi, Ltd.",26,27
Hanken School of Economics,XRCE Xerox,22,22
Hanken School of Economics,Accenture Institute for High Business Performance,32,29
Hanken School of Economics,Versant Corporation (db4o,35,36
Hanken School of Economics,Seoul Veterans Hospital,33,29
Hanken School of Economics,Grant Holland and Associates,41,41
Hanken School of Economics,Aizoon Consulting,37,33
Hanken School of Economics,BNP Paribas,22,22
Hanken School of Economics,School Wynd,43,32
Hanken School of Economics,University of Massachusetts and ITT,33,33
Hanken School of Economics,The James Cook University Hospital,37,33
Hanken School of Economics,Human Machine Interface Research,38,38
Hanken School of Economics,independent management consultant,31,31
Hanken School of Economics,"AECOM Technology Corporation, Hong Kong",40,47
Hanken School of Economics,Zeb/Information.Technology,31,38
Hanken School of Economics,Ernst and Young,34,29
Hanken School of Economics,TU Muenchen,32,38
Hanken School of Economics,Smithsonian National Museum of Natural History,36,39
Hanken School of Economics,University Guglielmo Marconi,37,33
Hanken School of Economics,AUT Business School,44,44
Hanken School of Economics,Loughborough Centre for Global Sourcing and Services,36,28
Hanken School of Economics,Université Saint-Louis - Bruxelles,30,32
Hanken School of Economics,"Westech Information Systems, Inc.",37,39
Hanken School of Economics,Hewlett-Packard Ltd,22,22
Hanken School of Economics,Howitzvej 60,16,16
Hanken School of Economics,Luoyang Ship Material Research Institute,33,30
Hanken School of Economics,"JDA Software Group, Inc.",36,33
Hanken School of Economics,Brigham Younjj University,31,27
Hanken School of Economics,Coriolis Labs,31,41
Hanken School of Economics,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,43
Hanken School of Economics,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,27
Hanken School of Economics,Susquehanna University,33,29
Hanken School of Economics,Praxair Inc,22,22
Hanken School of Economics,Center for Machine Intelligence,32,35
Hanken School of Economics,Santiago Canyon College,33,37
Hanken School of Economics,Marriott School of Management,51,55
Hanken School of Economics,Tianjin Women's and Children's Health Center,34,29
Hanken School of Economics,Ternopil National Economic University,51,51
Hanken School of Economics,AMAP,13,13
Hanken School of Economics,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,28
Hanken School of Economics,Indian Space Research Organization,37,33
Hanken School of Economics,Fraunhofer Center for International Management and Knowledge Economy IMW,37,31
Hanken School of Economics,Bavarian Motor Works AG,33,29
Hanken School of Economics,Institut Jean-Pierre Bourgin,26,30
Hanken School of Economics,Escuela de Negocios,44,36
Hanken School of Economics,Indraprastha Institute of Information Technology Delhi,35,40
Hanken School of Economics,School of Life Sciences,61,49
Hanken School of Economics,People's Hospital,28,33
Hanken School of Economics,NTE Ltd,24,18
Hanken School of Economics,Arizona Health Sciences Center,36,32
Hanken School of Economics,ACM Education Board,36,31
Hanken School of Economics,3M,7,7
Hanken School of Economics,"University of Colorado at Boulder, Leeds School of Business",35,38
Hanken School of Economics,Loma Linda University,30,30
Hanken School of Economics,Korea Institute for Defense Analyses,32,32
Hanken School of Economics,Griffith Business School,40,48
Hanken School of Economics,USTC-CityU Advanced Research Center,33,33
Hanken School of Economics,Min-Sheng General Hospital,31,35
Hanken School of Economics,Dana-Farber Cancer Institute,30,37
Hanken School of Economics,Bothell Business Administration Program,28,31
Hanken School of Economics,U.S. Army War College at Carlisle Barracks,32,30
Hanken School of Economics,Fudan Universit,29,24
Hanken School of Economics,Beijing Institute of Remote Sensing,39,33
Hanken School of Economics,Horrocks Engineers,36,41
Hanken School of Economics,BMC,14,14
Hanken School of Economics,Pink Elephant Inc,37,33
Hanken School of Economics,Texas Tech Health Sciences University,35,35
Hanken School of Economics,National University of Singapore (Suzhou) Research Institute,30,33
Hanken School of Economics,University of Liechtenstein,42,42
Hanken School of Economics,Nokia USA,23,34
Hanken School of Economics,Institute for Information Management Bremen,29,35
Hanken School of Economics,Unit 94782 of PLA,28,23
Hanken School of Economics,Maldives College of Higher Education,45,35
Hanken School of Economics,The University of North Carolina at Asheville,34,31
Hanken School of Economics,SOAS University of London,43,39
Hanken School of Economics,Henry Ford Health Systems,39,31
Hanken School of Economics,University of Virginia Health System,32,23
Hanken School of Economics,Discover Financial Services,38,30
Hanken School of Economics,BN41 1DN,18,18
Hanken School of Economics,College of Information and Science and Technology Agricultural University of Hebei,30,30
Hanken School of Economics,Reed College,32,21
Hanken School of Economics,Sequenom Inc.,36,32
Hanken School of Economics,Iowa City Community School District,39,46
Hanken School of Economics,Cocomore AG,27,32
Hanken School of Economics,Market Probe Inc.,37,38
Hanken School of Economics,Pondicherry Engineering College,32,39
Hanken School of Economics,CSB-System AG,15,21
Hanken School of Economics,United Stationers Supply Company,34,34
Hanken School of Economics,New Zealand Food Safety Authority,37,31
Hanken School of Economics,Deloitte Consulting,36,31
Hanken School of Economics,Philips HDSoftware,27,27
Hanken School of Economics,Fossil Group,21,21
Hanken School of Economics,School of Business,55,59
Hanken School of Economics,Polytechnica Madrid,31,27
Hanken School of Economics,Bank Hapoalim,41,36
Hanken School of Economics,TXT e-solutions,34,24
Hanken School of Economics,PFPC Worldwide Inc,27,32
Hanken School of Economics,Norwegian Institute of Public Health,35,39
Hanken School of Economics,Qaddoura Str.,21,21
Hanken School of Economics,Nanyang Normal University,39,31
Hanken School of Economics,SAP Research Darmstadt,33,29
Hanken School of Economics,Google Taiwan R and D Center,26,33
Hanken School of Economics,Texas A and M University System,28,28
Hanken School of Economics,"University of Cambridge, Institute of Public Health",31,37
Hanken School of Economics,Institute for Socio-Informatics (IISI,44,45
Hanken School of Economics,Fujitsu Technology Solutions GmbH,34,37
Hanken School of Economics,Zhangzhou Normal University,42,42
Hanken School of Economics,MiraCosta College,28,33
Hanken School of Economics,The College at Old Westbury State University of New York,32,29
Hanken School of Economics,University of Wanwick,43,34
Hanken School of Economics,School of InformationFlorida State University142 Collegiate Loop,33,38
Hanken School of Economics,Université Concordia,39,40
Hanken School of Economics,QUMAS,13,19
Hanken School of Economics,John Holland Group Pty Ltd,35,35
Hanken School of Economics,"SK E&C Co.,Ltd.",29,36
Hanken School of Economics,St. Jude Children's Research Hospital,32,32
Hanken School of Economics,Jinbox Sàrl,22,33
Hanken School of Economics,Manulife (International) Limited,34,32
Hanken School of Economics,Singleton Hospital,32,27
Hanken School of Economics,Agricultural Bank of China,35,38
Hanken School of Economics,Infosys,24,24
Hanken School of Economics,IBM Singapore Pte. Ltd.,20,26
Hanken School of Economics,Chinese Flight Test Establishment,34,37
Hanken School of Economics,Lanzhou University of Technology,41,34
Hanken School of Economics,Mutual of New York,36,41
Hanken School of Economics,Seoul National University Hospital,30,30
Hanken School of Economics,Cisco Inc.,33,34
Hanken School of Economics,Consulting Department SPSS Korea,28,41
Hanken School of Economics,Maastricht University School of Business and Economics,57,52
Hanken School of Economics,Capgemini Deutschland GmbH,38,35
Hanken School of Economics,SAP Research St. Gallen,37,29
Hanken School of Economics,EkStep Foundation,33,33
Hanken School of Economics,Chief Learning Scientist,44,36
Hanken School of Economics,Universite d' Evry Val d'Essonne,28,32
Hanken School of Economics,Universiteit Brussel,26,22
Hanken School of Economics,KZA BV,12,12
Hanken School of Economics,Division of Accounting and Finance,37,40
Hanken School of Economics,Denison University,36,36
Hanken School of Economics,University Fullerton,35,30
Hanken School of Economics,University at Long Beach,32,32
Hanken School of Economics,University of Hawaii's College of Business Administration,36,29
Hanken School of Economics,School of Business,55,59
Hanken School of Economics,Rafael - Advanced Defense Systems Ltd,32,30
Hanken School of Economics,ELTA Systems Ltd,29,24
Hanken School of Economics,Pvt. Ltd.,11,6
Hanken School of Economics,Korea National University of Arts,34,34
Hanken School of Economics,Sapient Corporation,40,36
Hanken School of Economics,Southern University at New Orleans,37,33
Hanken School of Economics,Hyundai Research Institute,35,35
Hanken School of Economics,George Washington University Medical Center,29,38
Hanken School of Economics,Shincron Co. Ltd.,33,34
Hanken School of Economics,"Juji, Inc.",17,18
Hanken School of Economics,InSites Consulting,36,36
Hanken School of Economics,HSE,21,14
Hanken School of Economics,i2 Technologies,39,34
Hanken School of Economics,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Hanken School of Economics,Friedr. Vieweg/Sohn V.M.,24,29
Hanken School of Economics,National Ilan University Taiwan,28,25
Hanken School of Economics,Hosei University,29,29
Hanken School of Economics,I-Shou University,33,28
Hanken School of Economics,United BioSource,29,29
Hanken School of Economics,Faculty of Business and Economics,54,47
Hanken School of Economics,Dynamic Digital Technology,31,38
Hanken School of Economics,Saint Luis University,34,30
Hanken School of Economics,Exsigno Consulting,36,36
Hanken School of Economics,Steria Mummert Consulting AG,26,30
Hanken School of Economics,Izmir Ekonomi Universitesi,31,38
Hanken School of Economics,Universite Toulouse 1 Sciences Sociales,37,34
Hanken School of Economics,Dun > Bradstreet Receivable Management Services,30,31
Hanken School of Economics,Infocomm Development Authority of Singapore,35,32
Hanken School of Economics,American Institutes for Research - Headquarters,30,37
Hanken School of Economics,Common Skills and Methods,35,35
Hanken School of Economics,Operations Center,28,28
Hanken School of Economics,Graduate School of International Management,49,52
Hanken School of Economics,Willamette University,26,26
Hanken School of Economics,Sher-e-Bangla Agricultural University,32,29
Hanken School of Economics,Prescience Inc.,34,30
Hanken School of Economics,Southwest Institute,27,27
Hanken School of Economics,Center for Digital Government,36,29
Hanken School of Economics,Otto-Friedrich-University,31,31
Hanken School of Economics,Park Nicollet Health Services,44,36
Hanken School of Economics,Denver Health,26,31
Hanken School of Economics,Virginia Union University,27,24
Hanken School of Economics,Virginia Commonwealth University,34,24
Hanken School of Economics,Daniel Garcia-Swartz,35,26
Hanken School of Economics,Prince of Songkla University,37,30
Hanken School of Economics,Information School,41,55
Hanken School of Economics,Pouliadis Corp,25,30
Hanken School of Economics,Millward Brown/Centrum,25,29
Hanken School of Economics,Letterkenny Institute of Technology,43,46
Hanken School of Economics,Baekseok University,36,27
Hanken School of Economics,Sch. B.,24,26
Hanken School of Economics,MarketRx,18,24
Hanken School of Economics,Taiyuan University of Science and Technology,34,34
Hanken School of Economics,DOE Joint Genome Institute,38,35
Hanken School of Economics,Open Lab,24,18
Hanken School of Economics,School of Business and Social Sciences,50,44
Hanken School of Economics,"United International College, China",33,30
Hanken School of Economics,University of Nordland,38,38
Hanken School of Economics,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
Hanken School of Economics,Univ of,24,18
Hanken School of Economics,University Medical Center,31,35
Hanken School of Economics,Strategic Management Academic Area,33,40
Hanken School of Economics,"Sumitomo Research Institute, Inc.",31,39
Hanken School of Economics,Reid Here and Associates Wellington,33,33
Hanken School of Economics,Valdosta State College,29,33
Hanken School of Economics,National Quality Research Center,31,34
Hanken School of Economics,ICS,21,21
Hanken School of Economics,Lally School of Management,54,58
Hanken School of Economics,Decision Sciences Institute,34,38
Hanken School of Economics,Universitas Katolik De La Salle,28,28
Hanken School of Economics,Federal Reserve Bank of Atlanta,28,39
Hanken School of Economics,Kforce Technology Staffing,38,38
Hanken School of Economics,FT Services,32,27
Hanken School of Economics,ABZ Branche Initiatieven b.v.,25,26
Hanken School of Economics,American University of the Middle East,41,34
Hanken School of Economics,Redaktion Studierendenforum,34,34
Hanken School of Economics,Bergheim Enterprises,30,26
Hanken School of Economics,the Faculty of Commerce and Business Administration at the University of British Columbia,28,23
Hanken School of Economics,Army Medical Department,29,33
Hanken School of Economics,"Hengtong Optic-Electronic Co., Ltd",40,45
Hanken School of Economics,Union Bank of Switzerland,35,35
Hanken School of Economics,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,31
Hanken School of Economics,Microsoft Deutschland GmbH,35,38
Hanken School of Economics,The Johns Hopkins University Applied Physics Laboratory,30,32
Hanken School of Economics,Saginaw Valley State University,32,25
Hanken School of Economics,Dongyang Mirae University,27,31
Hanken School of Economics,Darden Graduate School of Business Administration,48,48
Hanken School of Economics,ologne,25,25
Hanken School of Economics,USAA,7,13
Hanken School of Economics,Nova South Eastern University,33,33
Hanken School of Economics,Zuoying Armed Forces General Hospital,29,35
Hanken School of Economics,St. Mary's Hospital,22,32
Hanken School of Economics,ISM University of Management and Economics,47,56
Hanken School of Economics,Systematic Software Engineering A/S,33,39
Hanken School of Economics,University of Applied Sciences (FH),39,31
Hanken School of Economics,IT-University,21,26
Hanken School of Economics,University Business School,38,38
Hanken School of Economics,Univ. B.,12,12
Hanken School of Economics,American Customer Satisfaction Index,39,39
Hanken School of Economics,The Glickman Group,32,36
Hanken School of Economics,Computing at Brunel University,29,32
Hanken School of Economics,Hillingdon Hospital,31,31
Hanken School of Economics,Embedded Systems Institute - Eindhoven,25,29
Hanken School of Economics,Androscoggin Cardiology Associates,40,37
Hanken School of Economics,CENTRAL PUBLIC SCHOOLS,42,46
Hanken School of Economics,United Keetoowah Band of Cherokee,37,31
Hanken School of Economics,AARM Dental Group,28,28
Hanken School of Economics,SCIVAX Corporation,32,36
Hanken School of Economics,S and P Consulting,36,36
Hanken School of Economics,Fraunhofer Venture,36,23
Hanken School of Economics,University Medical Centre Mannheim,33,30
Hanken School of Economics,SRI,14,7
Hanken School of Economics,Netherlands eScience Center,34,34
Hanken School of Economics,SimCorp,18,18
Hanken School of Economics,Hunter College,40,30
Hanken School of Economics,Postgraduate Institute of Archaeology,35,35
Hanken School of Economics,Hotu Inc.,29,24
Hanken School of Economics,Virginia Institute of Psychiatric and Behavioral Genetics,36,39
Hanken School of Economics,Virginia Institute for Psychiatric and Behavioral Genetics,36,31
Hanken School of Economics,ARIVA.DE AG,16,16
Hanken School of Economics,London,25,25
Hanken School of Economics,Jeonnam Nano Bio Research Center,34,41
Hanken School of Economics,Deakin Medical School,43,55
Hanken School of Economics,Universidad Autónoma de Nuevo León,30,34
Hanken School of Economics,Jojoba Israel Ltd,23,37
Hanken School of Economics,Anaesthesia and Pain Research Institute,34,34
Hanken School of Economics,EVO,14,14
Hanken School of Economics,Alfabet meta-modeling AG,28,28
Hanken School of Economics,Shared Web Services Pty Ltd.,33,34
Hanken School of Economics,Greenwich Hospital,32,41
Hanken School of Economics,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,29
Hanken School of Economics,Programa de Mestrado Profissionalizante em Administração,32,28
Hanken School of Economics,UCL Institute of Neurology,35,42
Hanken School of Economics,Guangdong Academy of Agricultural Sciences,38,41
Hanken School of Economics,Decision and Information Systems,34,34
Hanken School of Economics,Nove de Julho University,36,32
Hanken School of Economics,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,29
Hanken School of Economics,Sahlgrenska Universitetssjukhuset,27,27
Hanken School of Economics,Inotera Memories,33,29
Hanken School of Economics,Kenny's Bookshop and Art Galleries Ltd.,37,34
Hanken School of Economics,"Bayer Corporation, USA",38,34
Hanken School of Economics,Multimedia Agency,23,23
Hanken School of Economics,School Management,42,56
Hanken School of Economics,Inova Health System,31,27
Hanken School of Economics,Systems (ERCIS),34,36
Hanken School of Economics,UCL Institute of Education,38,50
Hanken School of Economics,Royal Veterinary College University of London,39,31
Hanken School of Economics,Université du Québec à Trois-Riviàres,32,31
Hanken School of Economics,AvePoint Inc.,31,32
Hanken School of Economics,"Chitika, Inc.",26,27
Hanken School of Economics,Petrochemical Research Institute of Petrochina,36,36
Hanken School of Economics,Esquire,18,18
Hanken School of Economics,Duke Kunshan University,37,33
Hanken School of Economics,George Institute for Global Health,27,27
Hanken School of Economics,Ningxia Medical College,33,33
Hanken School of Economics,Southern Nazarene University,30,30
Hanken School of Economics,Hochschule Ludwigsburg,33,29
Hanken School of Economics,ODS-Petrodata,15,26
Hanken School of Economics,Standards and Architecture,31,27
Hanken School of Economics,Institut,18,18
Hanken School of Economics,Stonybrook State University of New York,34,31
Hanken School of Economics,Panepistimion Ioanninon,37,37
Hanken School of Economics,INRIA Rhone-Alpes,33,33
Hanken School of Economics,Free Universities of Brussels,33,33
Hanken School of Economics,Flinders University,31,27
Hanken School of Economics,Audencia Nantes,34,39
Hanken School of Economics,CHA University,30,30
Hanken School of Economics,Sec. au Developpement des Regions,34,34
Hanken School of Economics,Inst. d'Econ. Appliquée,33,30
Hanken School of Economics,Mount Royal University,33,29
Hanken School of Economics,Nebraska Medicine,33,33
Hanken School of Economics,A. O. Smith Data Systems,36,29
Hanken School of Economics,A. O. Smith Harvestore Products Inc,33,34
Hanken School of Economics,Frostburg State University,23,27
Hanken School of Economics,Ernst and Young,34,29
Hanken School of Economics,Shanxi University of Finance and EcoNomics,53,56
Hanken School of Economics,University of Maryland School of Medicine,51,48
Hanken School of Economics,Dalton State College,35,30
Hanken School of Economics,Ansal University Research Fellow,38,31
Hanken School of Economics,University School of Management Studies,52,46
Hanken School of Economics,Univ Notre-Dame,24,24
Hanken School of Economics,Florida Stale University,32,28
Hanken School of Economics,University of St. Gallen,36,33
Hanken School of Economics,MTOnyx,12,12
Hanken School of Economics,Arvato Services Benelux B.V.,26,26
Hanken School of Economics,Information Systems,31,31
Hanken School of Economics,Capital Group Companies Inc,38,38
Hanken School of Economics,University of New Haven,37,41
Hanken School of Economics,Faculty of Computer and Mathematical Sciences,39,37
Hanken School of Economics,Roulac Global LLC,28,28
Hanken School of Economics,Arizona University,27,27
Hanken School of Economics,Douala I,24,18
Hanken School of Economics,Beijing Seeyon Software Co.,42,35
Hanken School of Economics,Paichai University,32,32
Hanken School of Economics,Computing Trends,29,38
Hanken School of Economics,Coventry Business School,36,48
Hanken School of Economics,US Army Corps of Engineers,46,42
Hanken School of Economics,USACE ERDC-CRREL,29,29
Hanken School of Economics,"Big Kahuna Technologies, LLC",37,38
Hanken School of Economics,Pragmedic Limited,28,28
Hanken School of Economics,Hewlett-Packard Galway Limited,29,21
Hanken School of Economics,"Providence Hospital, Southfield",35,32
Hanken School of Economics,Saint Marys Regional Medical Center,36,33
Hanken School of Economics,American Hospital Supply Corporation,42,35
Hanken School of Economics,British Columbia,33,33
Hanken School of Economics,SCI Ontario,32,38
Hanken School of Economics,Universität der Künste Berlin,25,26
Hanken School of Economics,University of Las Vegas,37,29
Hanken School of Economics,Emeraldwise,22,27
Hanken School of Economics,Isfahan University of Technology,45,45
Hanken School of Economics,University of Concepcion,44,44
Hanken School of Economics,University of Finance and Economics Mianyang,46,54
Hanken School of Economics,PearlRichards Foundation,32,32
Hanken School of Economics,University of,31,26
Hanken School of Economics,Atos Consulting NV,32,27
Hanken School of Economics,Pfeiffer University,27,27
Hanken School of Economics,Clayton State University,32,32
Hanken School of Economics,Georgia Gwinnett College,32,28
Hanken School of Economics,Serco Asia Pacific,36,36
Hanken School of Economics,University Middlesbrough,28,28
Hanken School of Economics,EBusiness Development,30,30
Hanken School of Economics,Local Government Denmark (LGDK,29,40
Hanken School of Economics,Federal Police Department,27,35
Hanken School of Economics,Korea Aerospace University,35,35
Hanken School of Economics,Shared Services International Inc.,40,37
Hanken School of Economics,Haicing Vocational High School of Technology and Commerce,53,43
Hanken School of Economics,IPAG Business School,43,48
Hanken School of Economics,Universite Francois-Rabelais Tours,30,37
Hanken School of Economics,IMT Institute for Advanced Studies Lucca,27,27
Hanken School of Economics,Hang Seng Management College,37,37
Hanken School of Economics,China Huanqiu Contracting and Engineering Corporation,33,28
Hanken School of Economics,School of Social,57,43
Hanken School of Economics,TD Ameritrade Inc,23,28
Hanken School of Economics,University of Louisana Monroe,36,40
Hanken School of Economics,Compliance and Risks,30,39
Hanken School of Economics,South Carelia Polytechnic,43,31
Hanken School of Economics,Multinational Development of Women in Technology (MDWIT),37,40
Hanken School of Economics,Science and Technology Policy Institute (STEPI),38,37
Hanken School of Economics,Guangdong Institute of Microbiology,39,33
Hanken School of Economics,Shell Canada Limited,35,39
Hanken School of Economics,IBM Taiwan Corporation,33,29
Hanken School of Economics,Informission,32,37
Hanken School of Economics,George Tech,27,32
Hanken School of Economics,Munich Re UK Life Branch,32,32
Hanken School of Economics,Dickson Computer Systems,36,36
Hanken School of Economics,Polaroid Corporation,35,35
Hanken School of Economics,Universidade Atlântica,29,30
Hanken School of Economics,Olm Systems,32,27
Hanken School of Economics,German University of Administrative Sciences Speyer,34,31
Hanken School of Economics,BiZZdesign,17,17
Hanken School of Economics,University of Applied Sciences of Zwickau,39,33
Hanken School of Economics,Arizona Department of Health Services,38,38
Hanken School of Economics,Weifang University,27,27
Hanken School of Economics,Universidad de La Habana,24,32
Hanken School of Economics,Shaanxi University of Technology,45,34
Hanken School of Economics,Open Text,23,23
Hanken School of Economics,School of Management,52,65
Hanken School of Economics,"Cook Systems International, Inc.",34,43
Hanken School of Economics,"Jaguar Land Rover, UK",26,26
Hanken School of Economics,IT Institute,16,21
Hanken School of Economics,NYC,14,14
Hanken School of Economics,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,26
Hanken School of Economics,Sydney Children's Hospital,38,31
Hanken School of Economics,Federal Ministry of Health Nigeria,33,33
Hanken School of Economics,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Hanken School of Economics,WHO,14,14
Hanken School of Economics,UNICEF,19,31
Hanken School of Economics,CORE Group Partners Project,30,38
Hanken School of Economics,Center for Substance Abuse Treatment,29,29
Hanken School of Economics,Symbiosis Institute of Operations Management,29,37
Hanken School of Economics,Villa Maria Society,27,31
Hanken School of Economics,Kenyatta University,31,27
Hanken School of Economics,University of Venda for Science and Technology,33,31
Hanken School of Economics,University of Nairobi,43,34
Hanken School of Economics,Insight Centre for Data Analytics,37,41
Hanken School of Economics,HP European Innovation Center,33,33
Hanken School of Economics,Softeco Sismat SpA,36,36
Hanken School of Economics,Innovation Lab. Comverse,40,41
Hanken School of Economics,Shanghai Software Center,40,36
Hanken School of Economics,Palmetto Health Richland,32,36
Hanken School of Economics,"Arab Academy for Banking and Financial Sciences, Jordan",30,30
Hanken School of Economics,Adler Planetarium,28,23
Hanken School of Economics,Baxter Healthcare Corporation,36,33
Hanken School of Economics,Royal Tropical Institute - KIT,25,33
Hanken School of Economics,Faculty of Economics and Business Administration,43,38
Hanken School of Economics,Jimei University,24,29
Hanken School of Economics,University of Sydney Faculty of Health Sciences,41,30
Hanken School of Economics,ACT Health,22,28
Hanken School of Economics,Canberra Hospital,33,37
Hanken School of Economics,Faculty of Engineering,42,42
Hanken School of Economics,NERA Economic Consulting,48,44
Hanken School of Economics,Amsterdam Business School,39,47
Hanken School of Economics,Shanghai Institute of Planned Parenthood Research,35,32
Hanken School of Economics,University of International Business and Economy,38,41
Hanken School of Economics,ESAN,20,27
Hanken School of Economics,Cape Breton University,33,33
Hanken School of Economics,Shanghai BizEngine Consulting Co,41,38
Hanken School of Economics,Southwestern University of Finance,37,33
Hanken School of Economics,Ningbo City College,31,31
Hanken School of Economics,Ivey School,43,49
Hanken School of Economics,Center for Research on Information Technology and Organizations (CRITO),35,36
Hanken School of Economics,Mittuniversitetet,19,23
Hanken School of Economics,MYcroarray,11,17
Hanken School of Economics,Wilson Learning Corporation,34,42
Hanken School of Economics,Jaypee Business School,42,50
Hanken School of Economics,Nanjing Institute of Technology,46,49
Hanken School of Economics,Prince of Wales Hospital Hong Kong,40,43
Hanken School of Economics,JFR of CNUandICT,38,38
Hanken School of Economics,Harvard School of Public Health,53,46
Hanken School of Economics,Naval Academy,26,26
Hanken School of Economics,Hanyang Cyber University,40,32
Hanken School of Economics,IBM Deutschland,29,29
Hanken School of Economics,Universitat Trier,23,23
Hanken School of Economics,Meiho University,33,29
Hanken School of Economics,Redflex Traffic System,29,25
Hanken School of Economics,Cullen Group,26,26
Hanken School of Economics,Information Management at Erasmus University,29,34
Hanken School of Economics,Sunway University,23,23
Hanken School of Economics,University of Centra,39,35
Hanken School of Economics,Shri Shankaracarya Institute of Technology and Management,36,41
Hanken School of Economics,Seeing Stone Ltd,29,29
Hanken School of Economics,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,33
Hanken School of Economics,SAP Research,26,26
Hanken School of Economics,Lubar School of Business,56,56
Hanken School of Economics,Liechtenstein University Fürst-Franz-Josef-Strasse,29,29
Hanken School of Economics,Yerevan Physics Institute,31,27
Hanken School of Economics,University ‘Guglielmo Marconi’ of Rome,34,32
Hanken School of Economics,London School of Economiscs,83,83
Hanken School of Economics,BlueBridge Technologies,37,33
Hanken School of Economics,Ernst and Young,34,29
Hanken School of Economics,Business and Technology,37,37
