Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Primary Children's Medical Center,Inje University Paik Hospital,29,32
Primary Children's Medical Center,GTDNGT IT Consulting,30,34
Primary Children's Medical Center,Max Delbruck Center for Molecular Medicine,43,51
Primary Children's Medical Center,Max Planck Institut für Bildungsforschung,32,33
Primary Children's Medical Center,EURAC Research,38,34
Primary Children's Medical Center,ASML Taiwan Ltd,29,29
Primary Children's Medical Center,Soonchunhyang University,28,32
Primary Children's Medical Center,GameCreator GmbH,29,29
Primary Children's Medical Center,Robert Bosch GmbH,28,28
Primary Children's Medical Center,Information Systems/Technology Mgmt.,35,29
Primary Children's Medical Center,Ohio Dominican University,38,34
Primary Children's Medical Center,Karolinska Institutet,37,33
Primary Children's Medical Center,Isis Papyrus Europe AG,29,36
Primary Children's Medical Center,University of Applied Sciences,38,35
Primary Children's Medical Center,ESG Management School,30,30
Primary Children's Medical Center,Bureau of Traffic Services,31,31
Primary Children's Medical Center,NorthTec Polytechnic,26,34
Primary Children's Medical Center,Southwest University for Nationalities,31,31
Primary Children's Medical Center,Institut polytechnique de Grenoble,36,30
Primary Children's Medical Center,Goodman School of Business,34,31
Primary Children's Medical Center,University of Noeth Carolina at Wilmington,32,32
Primary Children's Medical Center,Earth Council,30,39
Primary Children's Medical Center,Ruppin Academic Center,58,36
Primary Children's Medical Center,National Academies,35,31
Primary Children's Medical Center,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,33
Primary Children's Medical Center,Asia University Taiwan,36,29
Primary Children's Medical Center,Center for Change,32,52
Primary Children's Medical Center,"Crystal Decision Systems, Inc.",32,39
Primary Children's Medical Center,Alibaba Group,26,22
Primary Children's Medical Center,Groote Schuur Hospital,33,33
Primary Children's Medical Center,Bell Atlantic Science and Technology,32,38
Primary Children's Medical Center,Chengdu Public Security Bureau,35,41
Primary Children's Medical Center,Washington State Unviersity,33,33
Primary Children's Medical Center,Duke Energy,32,32
Primary Children's Medical Center,Kinneret College on the Sea of Galilee,37,37
Primary Children's Medical Center,HS-Kempten,23,19
Primary Children's Medical Center,OTH Regensburg,26,26
Primary Children's Medical Center,Alfred University,36,32
Primary Children's Medical Center,Singapore Institute of Management,39,33
Primary Children's Medical Center,University of the Fraser Valley,34,34
Primary Children's Medical Center,School of Interactive Arts and Technology,30,35
Primary Children's Medical Center,Douglas College,29,33
Primary Children's Medical Center,"Connotate Technologies, Inc.",33,44
Primary Children's Medical Center,Ministry of Finance,35,38
Primary Children's Medical Center,University of Technology Kingston,33,33
Primary Children's Medical Center,Fraunhofer lESE,33,29
Primary Children's Medical Center,Baan Development,37,33
Primary Children's Medical Center,Health Canada,30,30
Primary Children's Medical Center,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,32
Primary Children's Medical Center,Apunipima Cape York Health Council,42,36
Primary Children's Medical Center,National Chengci University,40,43
Primary Children's Medical Center,Jaffalaan 5,18,18
Primary Children's Medical Center,Ulkoasiainministerio,38,23
Primary Children's Medical Center,VitalHealth Software,34,30
Primary Children's Medical Center,Oakwood Computing Assoc.,28,25
Primary Children's Medical Center,Eckerd College,30,30
Primary Children's Medical Center,Wuhan University of Technology,29,35
Primary Children's Medical Center,Digital Usage of Technology within Community,31,34
Primary Children's Medical Center,Scandpower Risk Management AS,35,32
Primary Children's Medical Center,Research Department,42,35
Primary Children's Medical Center,Conservatoire National des Arts et Metiers,43,37
Primary Children's Medical Center,ERCIS - European Research Center for Information Systems,36,48
Primary Children's Medical Center,Loughborough Business School,26,26
Primary Children's Medical Center,IRCCS Foundation Salvatore Maugeri,36,39
Primary Children's Medical Center,DIBA Group,23,23
Primary Children's Medical Center,Interdisciplinary Scientific Research,46,43
Primary Children's Medical Center,University of West Florida,31,34
Primary Children's Medical Center,Joseph M. Katz Graduate School of Business,32,32
Primary Children's Medical Center,University Seeburg Castle,34,34
Primary Children's Medical Center,"USA, Inc.",24,25
Primary Children's Medical Center,Vignans Foundation for Science Technology and Research University,35,39
Primary Children's Medical Center,Akdeniz Üniversitesi,34,31
Primary Children's Medical Center,Eastern Kentucky University,33,40
Primary Children's Medical Center,Carnegie Mellon Univerity,41,45
Primary Children's Medical Center,Infrastructure Systems,33,36
Primary Children's Medical Center,Simsion Bowles and Associates,39,35
Primary Children's Medical Center,Parkland Center for Clinical Innovation,42,53
Primary Children's Medical Center,FREIE UND HANSESTADT HAMBURG,33,30
Primary Children's Medical Center,Chevron Corporation,31,35
Primary Children's Medical Center,Henan Polytechnic University,36,43
Primary Children's Medical Center,"FSI International, Inc.",36,33
Primary Children's Medical Center,Rege Imaging and Cinefilms (P) Ltd,39,40
Primary Children's Medical Center,"Kiturami Co., Ltd.",27,29
Primary Children's Medical Center,Humans and Technology,33,33
Primary Children's Medical Center,Deutsches Forschungszentrum für Künstliche Intelligenz,28,33
Primary Children's Medical Center,Praxisnetz GO IN e.V.,33,34
Primary Children's Medical Center,Advanced Research and Development Activity,35,35
Primary Children's Medical Center,Stottler Henke Associates,34,34
Primary Children's Medical Center,Autodesk Inc.,30,27
Primary Children's Medical Center,Federal University of Espirito Santo,35,35
Primary Children's Medical Center,Piedmont College,37,33
Primary Children's Medical Center,innosabi GmbH,22,22
Primary Children's Medical Center,"iSOCO, S.A.",18,24
Primary Children's Medical Center,Huanggang Central Hospital,31,41
Primary Children's Medical Center,Suining Central Hospital,32,46
Primary Children's Medical Center,Leibniz Institute for the Social Sciences,41,38
Primary Children's Medical Center,PersonalGenomes.org,35,31
Primary Children's Medical Center,Lockheed Martin Corporation,30,40
Primary Children's Medical Center,International Centre for Information Technology,32,42
Primary Children's Medical Center,St. Louis University School of Public Health,34,32
Primary Children's Medical Center,Utah Valley Regional Medical Center,62,56
Primary Children's Medical Center,South Warwickshire Clinical Commissioning Group,40,30
Primary Children's Medical Center,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,40
Primary Children's Medical Center,Universidad de Malaga,37,37
Primary Children's Medical Center,Ghana Health Service,34,34
Primary Children's Medical Center,Parsons Brinckerhoff Quade Douglas Inc.,36,37
Primary Children's Medical Center,Providence College,43,35
Primary Children's Medical Center,Polaris Library Systems,39,32
Primary Children's Medical Center,Diversion Project Corporation,32,32
Primary Children's Medical Center,Riverbed Technology,31,35
Primary Children's Medical Center,"ZeroStack, Inc.",25,26
Primary Children's Medical Center,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,29
Primary Children's Medical Center,"University of Pennsylvania, Annenberg School for Communications",31,36
Primary Children's Medical Center,Northern Keittucky University,39,35
Primary Children's Medical Center,Petra University,37,37
Primary Children's Medical Center,Amman Arab University,33,30
Primary Children's Medical Center,National University of Singapore (Suzhou) Research Institute,34,35
Primary Children's Medical Center,"Shantou University, Medical College (SUMC)",45,42
Primary Children's Medical Center,Quryon Korea,27,27
Primary Children's Medical Center,Kompetenzzentrum Mgmt. Indust. D.,27,29
Primary Children's Medical Center,Earlham College,33,33
Primary Children's Medical Center,Vector Consulting Services GmbH,31,38
Primary Children's Medical Center,Saint John’s University,32,32
Primary Children's Medical Center,D.A.T.A. Corporation,23,27
Primary Children's Medical Center,"SoftCamp Co., Ltd.",24,33
Primary Children's Medical Center,Guru Gobind Singh Indraprastha University,35,32
Primary Children's Medical Center,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,43
Primary Children's Medical Center,NIVEL - The Netherlands Institute for Health Services Research,34,37
Primary Children's Medical Center,Federal Research Centre for Cultivated Plants (JKI),36,49
Primary Children's Medical Center,Texas Woman’s University,32,32
Primary Children's Medical Center,Boston Consulting Group,25,25
Primary Children's Medical Center,IBM Canada Ltd.,38,34
Primary Children's Medical Center,York University,29,29
Primary Children's Medical Center,Simplex Infrastructures Ltd.,36,37
Primary Children's Medical Center,Chengdu Jiuheyuan Industry Company,33,36
Primary Children's Medical Center,Archmarine International Pte Ltd,43,37
Primary Children's Medical Center,"Deloitte MCS Ltd., Consulting",32,40
Primary Children's Medical Center,Korea Institute of Energy Research,36,42
Primary Children's Medical Center,"IBM Korea, Inc.",33,30
Primary Children's Medical Center,Defense Logistics Agency,35,35
Primary Children's Medical Center,Shanghai Children's Medical Center,81,78
Primary Children's Medical Center,Warburg Institute,36,32
Primary Children's Medical Center,BIS Applied Systems Ltd,32,32
Primary Children's Medical Center,Tabriz Islamic Art University,42,39
Primary Children's Medical Center,National Defence and the Canadian Forces,38,36
Primary Children's Medical Center,Korea Institute of Finance,37,34
Primary Children's Medical Center,Hochschule Ravensburg-Weingarten,37,37
Primary Children's Medical Center,Independent University,36,36
Primary Children's Medical Center,College of Business and Management,33,33
Primary Children's Medical Center,TURKSAT,20,15
Primary Children's Medical Center,MOONROC Advisory Partners,34,34
Primary Children's Medical Center,USC,11,6
Primary Children's Medical Center,Tainan University of Technology,31,34
Primary Children's Medical Center,IBM EMEA,34,34
Primary Children's Medical Center,Chongqing University of Science and Technology,33,38
Primary Children's Medical Center,Toyota InfoTechnology Center,46,46
Primary Children's Medical Center,Samsung Economic Research Institute,38,35
Primary Children's Medical Center,Laboratory for Innovative Technology and Engineering Education (LITEE),37,32
Primary Children's Medical Center,Larsen & Toubro Limited,32,37
Primary Children's Medical Center,BORO Solutions Ltd,31,31
Primary Children's Medical Center,Locdon School of Economics and Political Science,44,37
Primary Children's Medical Center,Board Coaching Ltd,39,31
Primary Children's Medical Center,Ordnance Engineering College,36,36
Primary Children's Medical Center,Shri Shankaracharya Group of Institutions,30,32
Primary Children's Medical Center,FDC Executive Development,34,34
Primary Children's Medical Center,Correlation Systems Ltd,29,36
Primary Children's Medical Center,HC Analytics,22,22
Primary Children's Medical Center,Administrative Headquarters of the Max Planck Society,37,37
Primary Children's Medical Center,"NEC Laboratories America, Inc.",44,36
Primary Children's Medical Center,ERCIS,21,26
Primary Children's Medical Center,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,28
Primary Children's Medical Center,Minerra Pty Ltd,29,38
Primary Children's Medical Center,University Hospital Birmingham NHS Foundation Trust,38,31
Primary Children's Medical Center,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,28
Primary Children's Medical Center,Universität Tübingen,26,31
Primary Children's Medical Center,Charles University,35,35
Primary Children's Medical Center,Univerzita Palack&eacute;ho v Olomouci,28,42
Primary Children's Medical Center,Universitat fur Bodenkultur Wien,37,37
Primary Children's Medical Center,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,34
Primary Children's Medical Center,Cognizant,29,19
Primary Children's Medical Center,Adnan Menderes Üniversitesi,37,34
Primary Children's Medical Center,Al-Hussein Bin Talal University,38,38
Primary Children's Medical Center,Sam M. Walton College of Business,30,34
Primary Children's Medical Center,Sun Tzu Art of War Institute,33,30
Primary Children's Medical Center,Rehau AG and Co.,29,29
Primary Children's Medical Center,MCI Management Center Innsbruck,41,47
Primary Children's Medical Center,Hefei University,33,33
Primary Children's Medical Center,Sezione AICA di Milano,33,36
Primary Children's Medical Center,National Taiwan Ocean University,37,40
Primary Children's Medical Center,General Research Institute for Non-ferrous Metals China,39,39
Primary Children's Medical Center,China Electronic Technology Group Corporation,33,33
Primary Children's Medical Center,Administration College of Public Policy,31,36
Primary Children's Medical Center,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,34
Primary Children's Medical Center,Air Test and Evaluation Squadron ONE,35,35
Primary Children's Medical Center,US Coast Guard Commander (TMM),32,39
Primary Children's Medical Center,ABM AMRO Bank CCA-2,31,23
Primary Children's Medical Center,Nyvej 19,15,15
Primary Children's Medical Center,A.C. and Associates,31,27
Primary Children's Medical Center,Nelson Mandela Metropolitan University,37,37
Primary Children's Medical Center,InnoValor B.V.,21,30
Primary Children's Medical Center,InfoBeyond Technology LLC,31,31
Primary Children's Medical Center,Fidelity Management Research India,33,39
Primary Children's Medical Center,Burapha University,31,27
Primary Children's Medical Center,Faculty Block,26,22
Primary Children's Medical Center,Seabrook Research Ltd.,36,33
Primary Children's Medical Center,PWC Consulting,30,30
Primary Children's Medical Center,Personalized Medicine Coalition,44,44
Primary Children's Medical Center,University of South Pacific,27,30
Primary Children's Medical Center,A'Sharqiyah University,33,33
Primary Children's Medical Center,Trisept Solutions,24,28
Primary Children's Medical Center,Karlsruhe Institute for Technology,33,36
Primary Children's Medical Center,Korea Institute of S&T Evaluation and Planning,30,33
Primary Children's Medical Center,Brigbam Young University,35,28
Primary Children's Medical Center,Montana State University - Billings,29,30
Primary Children's Medical Center,MIT,17,11
Primary Children's Medical Center,Law and Economic Consulting Group (LECG,36,37
Primary Children's Medical Center,University of Frankfurtam Main,32,32
Primary Children's Medical Center,Dep of Business Information Systems,32,35
Primary Children's Medical Center,Technische Universität Mönchen,35,46
Primary Children's Medical Center,Xi’an Jiao tong University,34,34
Primary Children's Medical Center,Leicester General Hospital,34,44
Primary Children's Medical Center,Northwest Center for Community Mental Health,34,49
Primary Children's Medical Center,Sheppard Pratt Health System,39,36
Primary Children's Medical Center,Private Practice,41,37
Primary Children's Medical Center,Université Libanaise,30,27
Primary Children's Medical Center,Yildirim Beyazit Üniversitesi,39,39
Primary Children's Medical Center,Object Management Group (OMG,26,30
Primary Children's Medical Center,Global University Alliance,34,34
Primary Children's Medical Center,LEGO System AS,21,26
Primary Children's Medical Center,AB Electrolux,30,22
Primary Children's Medical Center,Boehringer Ingelheim Pharma GmbH & Co. KG,32,45
Primary Children's Medical Center,Business Modeling and Integration (BMI) task force,34,37
Primary Children's Medical Center,Global Business Process User Group,30,33
Primary Children's Medical Center,Lean Enterprise Institute Inc,32,42
Primary Children's Medical Center,FEAC Institute,34,21
Primary Children's Medical Center,Wiesbaden Business School,31,31
Primary Children's Medical Center,Office Depot,31,22
Primary Children's Medical Center,Fujitsu North America,33,30
Primary Children's Medical Center,German Federal Employment Agency,43,46
Primary Children's Medical Center,NATO Allied Command Transformation,30,30
Primary Children's Medical Center,"Business Process Management, Inc. (BPMI",31,35
Primary Children's Medical Center,"Maersk Line, Denmark",42,46
Primary Children's Medical Center,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
Primary Children's Medical Center,IMC,17,17
Primary Children's Medical Center,European Patent Office,33,36
Primary Children's Medical Center,Bundesagentur für Arbeit,28,29
Primary Children's Medical Center,Instituttet for Fremtidsforskning Copenhagen,34,36
Primary Children's Medical Center,Government of,26,26
Primary Children's Medical Center,NonLife Business Unit,30,26
Primary Children's Medical Center,Northrop Grumman corporation,30,33
Primary Children's Medical Center,NATO,16,11
Primary Children's Medical Center,Center for Advanced Study in the Behavioral Sciences,38,35
Primary Children's Medical Center,PELKOREA Co. LTD,33,38
Primary Children's Medical Center,Buckman Laboratories International,39,42
Primary Children's Medical Center,Administration,30,21
Primary Children's Medical Center,Ryder System,31,27
Primary Children's Medical Center,Sir Mortimer B. Davis Jewish General Hospital,38,47
Primary Children's Medical Center,Gouvernement du Québec,29,30
Primary Children's Medical Center,Canadian Patient Safety Institute,36,33
Primary Children's Medical Center,Eli Broad Grad. Sch. Mgmt.,31,36
Primary Children's Medical Center,Central Intelligence Agency,37,37
Primary Children's Medical Center,Health Information Exchange of New York,36,36
Primary Children's Medical Center,Hashemite University,34,34
Primary Children's Medical Center,J. Mack Robinson College of Business,35,38
Primary Children's Medical Center,College of Business Administration,33,30
Primary Children's Medical Center,Justyna Rudnicka is Teaching Fellow,35,32
Primary Children's Medical Center,Joanne H. Pratt Associates,31,38
Primary Children's Medical Center,Advanced Brain Monitoring,34,34
Primary Children's Medical Center,Hunan University of Technology,29,35
Primary Children's Medical Center,Pvt. Ltd,20,20
Primary Children's Medical Center,University of Porland,26,30
Primary Children's Medical Center,Western Connecticut State University,35,38
Primary Children's Medical Center,College of Liberal Arts and Sciences,35,38
Primary Children's Medical Center,Eastwei Relations,28,36
Primary Children's Medical Center,Kingsdale Shareholder Services,38,32
Primary Children's Medical Center,Canadian Tire Corporation,34,34
Primary Children's Medical Center,London School of Hygiene & Tropical Medicine,39,48
Primary Children's Medical Center,PHPC Ltd,24,20
Primary Children's Medical Center,Imperial College Faculty of Medicine,46,43
Primary Children's Medical Center,Nettuno University,24,31
Primary Children's Medical Center,Aon Plc,25,20
Primary Children's Medical Center,Globe Forum Business Network,33,30
Primary Children's Medical Center,Woodward Governor (India) Limited,36,44
Primary Children's Medical Center,Lana Labs GmbH,26,21
Primary Children's Medical Center,Christian Brothers University,35,42
Primary Children's Medical Center,Kenya Polytechnic University College,35,41
Primary Children's Medical Center,Tokyo University of Science,37,33
Primary Children's Medical Center,Design Science Research institute,39,36
Primary Children's Medical Center,Drexel University College of Medicine,46,49
Primary Children's Medical Center,Republic of Singapore Navy,27,34
Primary Children's Medical Center,Palo Alto Research Center Incorporated,45,48
Primary Children's Medical Center,Thales Research and Technology,35,38
Primary Children's Medical Center,Arup Group Limited,35,27
Primary Children's Medical Center,"Silicon Graphics, Inc.",29,30
Primary Children's Medical Center,Financial Markets,40,40
Primary Children's Medical Center,Buchholz High School,26,26
Primary Children's Medical Center,Nazarbayev University,33,30
Primary Children's Medical Center,Mihaylo School of Business,37,34
Primary Children's Medical Center,AUDI AG,20,15
Primary Children's Medical Center,Korea Energy Economics Institute,43,37
Primary Children's Medical Center,Alternative Channels,34,42
Primary Children's Medical Center,Hyundai Motor Company,30,37
Primary Children's Medical Center,Network Planning and Engineering Systems,30,36
Primary Children's Medical Center,State Key Laboratory of Management and Control for Complex Systems,32,32
Primary Children's Medical Center,Institut Supérieur de Gestion de Gabès,34,35
Primary Children's Medical Center,ICAP Group,23,28
Primary Children's Medical Center,Farragut High School,30,26
Primary Children's Medical Center,University of Tennessee College of Veterinary Medicine,37,39
Primary Children's Medical Center,Mathematics and Computer Science,40,37
Primary Children's Medical Center,Pondicherry University,36,33
Primary Children's Medical Center,Taylor's University Malaysia,36,26
Primary Children's Medical Center,Cleveland Clinic Foundation,33,37
Primary Children's Medical Center,Manukau Institute of Technology,31,31
Primary Children's Medical Center,Internal Revenue Service,39,42
Primary Children's Medical Center,First American Corporation,41,37
Primary Children's Medical Center,Blackpool Victoria Hospital,33,37
Primary Children's Medical Center,Samsung Life Insurance,33,33
Primary Children's Medical Center,Deerfield Institute,35,35
Primary Children's Medical Center,National Semiconductor Corporation,30,33
Primary Children's Medical Center,Ciba-Geigy Corporation,29,33
Primary Children's Medical Center,SUNY-Buffalo and Sogang University,27,30
Primary Children's Medical Center,Andersen Consulting,35,35
Primary Children's Medical Center,Smeal College of Business,34,38
Primary Children's Medical Center,Korea Information Security Agency,36,39
Primary Children's Medical Center,Xerox Corporation,24,28
Primary Children's Medical Center,Society and Citizenship,32,36
Primary Children's Medical Center,Strategic Business Division,33,30
Primary Children's Medical Center,Front Row Society,28,32
Primary Children's Medical Center,Royal FloraHolland,31,31
Primary Children's Medical Center,Wuyi University,29,29
Primary Children's Medical Center,Athens Laboratory of Business Administration,36,39
Primary Children's Medical Center,Southwestern Bell Telephone Company,29,29
Primary Children's Medical Center,SUNY at Binghamfon,24,31
Primary Children's Medical Center,Yongin University,28,28
Primary Children's Medical Center,Metro AG,20,20
Primary Children's Medical Center,University of Windsor,30,30
Primary Children's Medical Center,Kim Hag Dong Oriental Medical Clinic,55,49
Primary Children's Medical Center,A. James Clark School Of Engineering,38,38
Primary Children's Medical Center,Innovative Business Solutions Inc.,30,33
Primary Children's Medical Center,Jones and Demille Engineering,39,39
Primary Children's Medical Center,JRB Associates,30,21
Primary Children's Medical Center,Sami Shamoon College of Engineering,35,35
Primary Children's Medical Center,University of Ontario Institute of Technology,31,33
Primary Children's Medical Center,Georgia Gwinnett College,39,32
Primary Children's Medical Center,"Peachtree Health Informatics, LLC",39,40
Primary Children's Medical Center,Hebei Science and Technique Information Institute,34,32
Primary Children's Medical Center,Korea Research Institute for Human Settlements,38,35
Primary Children's Medical Center,Pricewaterhouse Coopers,43,36
Primary Children's Medical Center,ICT Publications,29,37
Primary Children's Medical Center,CNAM Laboratoire Cédric,36,36
Primary Children's Medical Center,Institute of Vocational Education,33,30
Primary Children's Medical Center,Ministry of Health Mozambique,32,32
Primary Children's Medical Center,Fortis,15,15
Primary Children's Medical Center,Norfolk State University,28,32
Primary Children's Medical Center,Taiwan Semiconductor Manufacturing Company,32,35
Primary Children's Medical Center,Texas University-Pan American,39,35
Primary Children's Medical Center,Coll. Bus. Admin.,28,21
Primary Children's Medical Center,Universidad de Santiago de Chile,37,43
Primary Children's Medical Center,University of Tasmania,29,29
Primary Children's Medical Center,Geschaftsfuhrer I.,27,28
Primary Children's Medical Center,NFP,6,11
Primary Children's Medical Center,Durland Consulting,31,35
Primary Children's Medical Center,Cairo University,33,33
Primary Children's Medical Center,Mannheim Business School,32,32
Primary Children's Medical Center,Bavarian Motor Works Group,31,31
Primary Children's Medical Center,Institute Hospital San Raffaele,31,31
Primary Children's Medical Center,"Richmond Group Fund Co., Ltd",36,34
Primary Children's Medical Center,Rotterdam Business School,31,34
Primary Children's Medical Center,Donau-Universitat Krems,29,32
Primary Children's Medical Center,Information Resources and Services Branch,35,38
Primary Children's Medical Center,Southern Arkansas University,33,33
Primary Children's Medical Center,German University in Cairo,41,37
Primary Children's Medical Center,Institut Straumann AG,26,30
Primary Children's Medical Center,Sezione AICA,27,22
Primary Children's Medical Center,Deloitte and Touche,27,27
Primary Children's Medical Center,Capella University,31,31
Primary Children's Medical Center,Bank of America Charlotte,41,31
Primary Children's Medical Center,University of La Verne,36,25
Primary Children's Medical Center,"Paragon Systems, Inc.",33,35
Primary Children's Medical Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Primary Children's Medical Center,Okidata,20,20
Primary Children's Medical Center,Two A Day Group,25,25
Primary Children's Medical Center,"Energy Management Associates, Inc",33,37
Primary Children's Medical Center,University of Malaysia Sarawak,32,25
Primary Children's Medical Center,SAP University Alliance,36,32
Primary Children's Medical Center,Kenan Systems Corporation,28,34
Primary Children's Medical Center,"Dow Jones & Company, Inc.",28,33
Primary Children's Medical Center,Hertfordshire Hospitals NHS Trust,42,42
Primary Children's Medical Center,Telecom Ecole de Management,40,33
Primary Children's Medical Center,"Care Services Improvement Partnership, UK",38,38
Primary Children's Medical Center,Berry College,39,30
Primary Children's Medical Center,Rockefeller College of Public Affairs and Policy,30,30
Primary Children's Medical Center,Faculty of Management,33,26
Primary Children's Medical Center,Williams Power Company,29,40
Primary Children's Medical Center,Standard Bank of South Africa,29,26
Primary Children's Medical Center,York University,29,29
Primary Children's Medical Center,"Tractors and Farm Equipment, Ltd.",36,41
Primary Children's Medical Center,Mahindra Satyam Computers Services Ltd.,39,45
Primary Children's Medical Center,UNIVERSITAT LIECHTENSTEIN,41,41
Primary Children's Medical Center,Georgia Mason University,35,35
Primary Children's Medical Center,Calcutta Institute of Technology,28,31
Primary Children's Medical Center,Centre College Kentucky,36,46
Primary Children's Medical Center,GE Corporate Research and,38,38
Primary Children's Medical Center,Rockhurst University,34,34
Primary Children's Medical Center,MIT Center for Digital Business,41,44
Primary Children's Medical Center,Dynatrace Austria GmbH,29,33
Primary Children's Medical Center,Grenoble Ecole de Management,39,36
Primary Children's Medical Center,"University of Tokyo, Research Center for Advanced Science and Technology",32,38
Primary Children's Medical Center,Institute of Information Management,32,29
Primary Children's Medical Center,University of Toronto Faculty of Medicine,38,35
Primary Children's Medical Center,SAP (Schweiz) AG,29,21
Primary Children's Medical Center,Singapore University,34,30
Primary Children's Medical Center,University of International Business and Economics in China,33,37
Primary Children's Medical Center,Huainan Normal University,38,38
Primary Children's Medical Center,NZMP Ltd.,19,24
Primary Children's Medical Center,Brandeis University,35,31
Primary Children's Medical Center,Business Science Institute,37,34
Primary Children's Medical Center,University Hospital of North Norway,38,29
Primary Children's Medical Center,Raytheon,29,20
Primary Children's Medical Center,Mayo Clinic Hospital,42,42
Primary Children's Medical Center,Texas AandM International University,35,38
Primary Children's Medical Center,Technical University of Kosice,35,48
Primary Children's Medical Center,Loyola Marymount University,33,30
Primary Children's Medical Center,NMCI,16,22
Primary Children's Medical Center,Nolan Norton Institute,33,29
Primary Children's Medical Center,SL Power Electronics Corp.,37,45
Primary Children's Medical Center,PSB Paris School of Business,36,30
Primary Children's Medical Center,NYU Robert F. Wagner Graduate School of Public Service,30,35
Primary Children's Medical Center,Institute for the Future,28,28
Primary Children's Medical Center,"Simulex, Inc.",30,27
Primary Children's Medical Center,College of Information Science and Technology,33,36
Primary Children's Medical Center,University of Applied Sciences,38,35
Primary Children's Medical Center,TU Eindhofen,27,27
Primary Children's Medical Center,Institute for Trends Research,35,35
Primary Children's Medical Center,Instituto Superior de Economia e Gestão,39,37
Primary Children's Medical Center,Kaplan University,32,28
Primary Children's Medical Center,Nanjing University of Information Science and Technology,31,34
Primary Children's Medical Center,Imfinity Pte. Ltd,32,29
Primary Children's Medical Center,Novay,11,16
Primary Children's Medical Center,National Institute for Mathematical Sciences,47,42
Primary Children's Medical Center,Kwame Nkrumah University of Science and Technology,36,39
Primary Children's Medical Center,Loughboroughx University,25,25
Primary Children's Medical Center,National College of Ireland,33,43
Primary Children's Medical Center,IBM Australia Ltd,36,36
Primary Children's Medical Center,LOG,6,6
Primary Children's Medical Center,Universite Paris 12 Val de Marne,40,37
Primary Children's Medical Center,Buffalo State College,30,26
Primary Children's Medical Center,EC Harris LLP,26,30
Primary Children's Medical Center,AMI Health Care Ltd,38,35
Primary Children's Medical Center,National Information and Communications Technology,34,31
Primary Children's Medical Center,College of Business Administration,33,30
Primary Children's Medical Center,"Cagle and Co., LLC",31,33
Primary Children's Medical Center,GESIS - Leibniz Institute for the Social Sciences,39,38
Primary Children's Medical Center,Information Consultant and Chair,37,40
Primary Children's Medical Center,Logistics Provider,27,31
Primary Children's Medical Center,System Testing Excellence Program,36,39
Primary Children's Medical Center,University of Texas MD Anderson Cancer Center,46,41
Primary Children's Medical Center,National Library of Medicine,43,39
Primary Children's Medical Center,That department's chair,43,39
Primary Children's Medical Center,Tungnan University,27,27
Primary Children's Medical Center,Total Lubricants India Priv. Limited,38,41
Primary Children's Medical Center,University of Business and Law,32,32
Primary Children's Medical Center,Yuanta Financial Holdings,31,31
Primary Children's Medical Center,"SAP Labs, LLC",30,22
Primary Children's Medical Center,Smart GmbH,23,23
Primary Children's Medical Center,North York General Hospital,33,40
Primary Children's Medical Center,Results for Development Institute,33,33
Primary Children's Medical Center,Horváth and Partners Management Consultants,34,37
Primary Children's Medical Center,Production Engineering Department,39,36
Primary Children's Medical Center,Växjö universitet,28,25
Primary Children's Medical Center,Korea Institute of Procurement,38,35
Primary Children's Medical Center,International Burch University,35,41
Primary Children's Medical Center,NHS Wales,29,29
Primary Children's Medical Center,Rolls Royce Corporation,32,32
Primary Children's Medical Center,AKF Partners,27,27
Primary Children's Medical Center,University of Olso,24,27
Primary Children's Medical Center,Economics and Administration School at University of S~ao Paulo,27,33
Primary Children's Medical Center,Marketing in the Economics and Administration School at University of S~ao Paulo,30,30
Primary Children's Medical Center,Guangxi Normal University,34,34
Primary Children's Medical Center,Oklahoma State University Medical Center,58,52
Primary Children's Medical Center,"Population Health Research Institute, Ontario",38,31
Primary Children's Medical Center,Institute for Clinical Evaluative Sciences,40,35
Primary Children's Medical Center,"Varian Semiconductor Equipment Associates, Inc.",35,38
Primary Children's Medical Center,Escher Group,22,27
Primary Children's Medical Center,"Global Foundries, Inc.",33,34
Primary Children's Medical Center,Asian Institute of Technology Thailand,34,31
Primary Children's Medical Center,Cummins Inc.,31,27
Primary Children's Medical Center,Senacor Technologies AG,36,36
Primary Children's Medical Center,College of Charleston,33,33
Primary Children's Medical Center,University of Nevarra,30,33
Primary Children's Medical Center,Kunming Key Laboratory of Special Metallurgy,36,36
Primary Children's Medical Center,Yunnan Normal University,35,35
