Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Keimyung University, Dongsan Medical Center",University Guglielmo Marconi,48,49
"Keimyung University, Dongsan Medical Center",AUT Business School,32,26
"Keimyung University, Dongsan Medical Center",Loughborough Centre for Global Sourcing and Services,36,43
"Keimyung University, Dongsan Medical Center",Université Saint-Louis - Bruxelles,44,49
"Keimyung University, Dongsan Medical Center","Westech Information Systems, Inc.",29,33
"Keimyung University, Dongsan Medical Center",Hewlett-Packard Ltd,26,26
"Keimyung University, Dongsan Medical Center",Howitzvej 60,15,19
"Keimyung University, Dongsan Medical Center",Luoyang Ship Material Research Institute,41,46
"Keimyung University, Dongsan Medical Center","JDA Software Group, Inc.",24,34
"Keimyung University, Dongsan Medical Center",Brigham Younjj University,47,45
"Keimyung University, Dongsan Medical Center",Coriolis Labs,21,25
"Keimyung University, Dongsan Medical Center",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,32
"Keimyung University, Dongsan Medical Center",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,35
"Keimyung University, Dongsan Medical Center",Susquehanna University,40,50
"Keimyung University, Dongsan Medical Center",Praxair Inc,19,23
"Keimyung University, Dongsan Medical Center",Center for Machine Intelligence,38,47
"Keimyung University, Dongsan Medical Center",Santiago Canyon College,36,34
"Keimyung University, Dongsan Medical Center",Marriott School of Management,33,31
"Keimyung University, Dongsan Medical Center",Tianjin Women's and Children's Health Center,46,42
"Keimyung University, Dongsan Medical Center",Ternopil National Economic University,40,56
"Keimyung University, Dongsan Medical Center",AMAP,13,13
"Keimyung University, Dongsan Medical Center",Centre Interuniversitaire de Recherche en Analyse des Organisations,42,40
"Keimyung University, Dongsan Medical Center",Indian Space Research Organization,36,34
"Keimyung University, Dongsan Medical Center",Fraunhofer Center for International Management and Knowledge Economy IMW,33,40
"Keimyung University, Dongsan Medical Center",Bavarian Motor Works AG,27,28
"Keimyung University, Dongsan Medical Center",Institut Jean-Pierre Bourgin,34,37
"Keimyung University, Dongsan Medical Center",Escuela de Negocios,29,33
"Keimyung University, Dongsan Medical Center",Indraprastha Institute of Information Technology Delhi,37,33
"Keimyung University, Dongsan Medical Center",School of Life Sciences,30,31
"Keimyung University, Dongsan Medical Center",People's Hospital,30,27
"Keimyung University, Dongsan Medical Center",NTE Ltd,20,20
"Keimyung University, Dongsan Medical Center",Arizona Health Sciences Center,44,42
"Keimyung University, Dongsan Medical Center",ACM Education Board,29,33
"Keimyung University, Dongsan Medical Center",3M,4,5
"Keimyung University, Dongsan Medical Center","University of Colorado at Boulder, Leeds School of Business",43,48
"Keimyung University, Dongsan Medical Center",Loma Linda University,41,54
"Keimyung University, Dongsan Medical Center",Korea Institute for Defense Analyses,41,33
"Keimyung University, Dongsan Medical Center",Griffith Business School,30,24
"Keimyung University, Dongsan Medical Center",USTC-CityU Advanced Research Center,49,44
"Keimyung University, Dongsan Medical Center",Min-Sheng General Hospital,38,41
"Keimyung University, Dongsan Medical Center",Dana-Farber Cancer Institute,31,46
"Keimyung University, Dongsan Medical Center",Bothell Business Administration Program,34,35
"Keimyung University, Dongsan Medical Center",U.S. Army War College at Carlisle Barracks,33,29
"Keimyung University, Dongsan Medical Center",Fudan Universit,41,46
"Keimyung University, Dongsan Medical Center",Beijing Institute of Remote Sensing,44,36
"Keimyung University, Dongsan Medical Center",Horrocks Engineers,30,30
"Keimyung University, Dongsan Medical Center",BMC,9,9
"Keimyung University, Dongsan Medical Center",Pink Elephant Inc,30,34
"Keimyung University, Dongsan Medical Center",Texas Tech Health Sciences University,35,53
"Keimyung University, Dongsan Medical Center",National University of Singapore (Suzhou) Research Institute,49,48
"Keimyung University, Dongsan Medical Center",University of Liechtenstein,54,58
"Keimyung University, Dongsan Medical Center",Nokia USA,23,31
"Keimyung University, Dongsan Medical Center",Institute for Information Management Bremen,40,38
"Keimyung University, Dongsan Medical Center",Unit 94782 of PLA,27,31
"Keimyung University, Dongsan Medical Center",Maldives College of Higher Education,35,46
"Keimyung University, Dongsan Medical Center",The University of North Carolina at Asheville,50,48
"Keimyung University, Dongsan Medical Center",SOAS University of London,47,54
"Keimyung University, Dongsan Medical Center",Henry Ford Health Systems,38,33
"Keimyung University, Dongsan Medical Center",University of Virginia Health System,53,46
"Keimyung University, Dongsan Medical Center",Discover Financial Services,40,41
"Keimyung University, Dongsan Medical Center",BN41 1DN,16,16
"Keimyung University, Dongsan Medical Center",College of Information and Science and Technology Agricultural University of Hebei,34,44
"Keimyung University, Dongsan Medical Center",Reed College,29,26
"Keimyung University, Dongsan Medical Center",Sequenom Inc.,25,26
"Keimyung University, Dongsan Medical Center",Iowa City Community School District,38,36
"Keimyung University, Dongsan Medical Center",Cocomore AG,15,19
"Keimyung University, Dongsan Medical Center",Market Probe Inc.,27,24
"Keimyung University, Dongsan Medical Center",Pondicherry Engineering College,41,49
"Keimyung University, Dongsan Medical Center",CSB-System AG,18,25
"Keimyung University, Dongsan Medical Center",United Stationers Supply Company,37,38
"Keimyung University, Dongsan Medical Center",New Zealand Food Safety Authority,29,37
"Keimyung University, Dongsan Medical Center",Deloitte Consulting,29,39
"Keimyung University, Dongsan Medical Center",Philips HDSoftware,26,30
"Keimyung University, Dongsan Medical Center",Fossil Group,22,22
"Keimyung University, Dongsan Medical Center",School of Business,23,23
"Keimyung University, Dongsan Medical Center",Polytechnica Madrid,26,26
"Keimyung University, Dongsan Medical Center",Bank Hapoalim,18,25
"Keimyung University, Dongsan Medical Center",TXT e-solutions,24,28
"Keimyung University, Dongsan Medical Center",PFPC Worldwide Inc,23,23
"Keimyung University, Dongsan Medical Center",Norwegian Institute of Public Health,41,36
"Keimyung University, Dongsan Medical Center",Qaddoura Str.,21,26
"Keimyung University, Dongsan Medical Center",Nanyang Normal University,41,63
"Keimyung University, Dongsan Medical Center",SAP Research Darmstadt,28,28
"Keimyung University, Dongsan Medical Center",Google Taiwan R and D Center,48,43
"Keimyung University, Dongsan Medical Center",Texas A and M University System,46,55
"Keimyung University, Dongsan Medical Center","University of Cambridge, Institute of Public Health",43,48
"Keimyung University, Dongsan Medical Center",Institute for Socio-Informatics (IISI,32,38
"Keimyung University, Dongsan Medical Center",Fujitsu Technology Solutions GmbH,32,29
"Keimyung University, Dongsan Medical Center",Zhangzhou Normal University,37,46
"Keimyung University, Dongsan Medical Center",MiraCosta College,37,34
"Keimyung University, Dongsan Medical Center",The College at Old Westbury State University of New York,38,45
"Keimyung University, Dongsan Medical Center",University of Wanwick,50,38
"Keimyung University, Dongsan Medical Center",School of InformationFlorida State University142 Collegiate Loop,39,43
"Keimyung University, Dongsan Medical Center",Université Concordia,48,52
"Keimyung University, Dongsan Medical Center",QUMAS,12,17
"Keimyung University, Dongsan Medical Center",John Holland Group Pty Ltd,26,35
"Keimyung University, Dongsan Medical Center","SK E&C Co.,Ltd.",24,33
"Keimyung University, Dongsan Medical Center",St. Jude Children's Research Hospital,30,38
"Keimyung University, Dongsan Medical Center",Jinbox Sàrl,19,15
"Keimyung University, Dongsan Medical Center",Manulife (International) Limited,40,44
"Keimyung University, Dongsan Medical Center",Singleton Hospital,36,33
"Keimyung University, Dongsan Medical Center",Agricultural Bank of China,32,32
"Keimyung University, Dongsan Medical Center",Infosys,20,20
"Keimyung University, Dongsan Medical Center",IBM Singapore Pte. Ltd.,36,29
"Keimyung University, Dongsan Medical Center",Chinese Flight Test Establishment,39,40
"Keimyung University, Dongsan Medical Center",Lanzhou University of Technology,48,49
"Keimyung University, Dongsan Medical Center",Mutual of New York,30,27
"Keimyung University, Dongsan Medical Center",Seoul National University Hospital,52,53
"Keimyung University, Dongsan Medical Center",Cisco Inc.,23,24
"Keimyung University, Dongsan Medical Center",Consulting Department SPSS Korea,32,38
"Keimyung University, Dongsan Medical Center",Maastricht University School of Business and Economics,45,48
"Keimyung University, Dongsan Medical Center",Capgemini Deutschland GmbH,32,32
"Keimyung University, Dongsan Medical Center",SAP Research St. Gallen,33,34
"Keimyung University, Dongsan Medical Center",EkStep Foundation,30,34
"Keimyung University, Dongsan Medical Center",Chief Learning Scientist,36,42
"Keimyung University, Dongsan Medical Center",Universite d' Evry Val d'Essonne,51,49
"Keimyung University, Dongsan Medical Center",Universiteit Brussel,41,45
"Keimyung University, Dongsan Medical Center",KZA BV,12,12
"Keimyung University, Dongsan Medical Center",Division of Accounting and Finance,39,39
"Keimyung University, Dongsan Medical Center",Denison University,46,50
"Keimyung University, Dongsan Medical Center",University Fullerton,44,48
"Keimyung University, Dongsan Medical Center",University at Long Beach,54,52
"Keimyung University, Dongsan Medical Center",University of Hawaii's College of Business Administration,42,46
"Keimyung University, Dongsan Medical Center",School of Business,23,23
"Keimyung University, Dongsan Medical Center",Rafael - Advanced Defense Systems Ltd,32,36
"Keimyung University, Dongsan Medical Center",ELTA Systems Ltd,27,28
"Keimyung University, Dongsan Medical Center",Pvt. Ltd.,19,20
"Keimyung University, Dongsan Medical Center",Korea National University of Arts,53,53
"Keimyung University, Dongsan Medical Center",Sapient Corporation,26,36
"Keimyung University, Dongsan Medical Center",Southern University at New Orleans,52,53
"Keimyung University, Dongsan Medical Center",Hyundai Research Institute,35,32
"Keimyung University, Dongsan Medical Center",George Washington University Medical Center,70,68
"Keimyung University, Dongsan Medical Center",Shincron Co. Ltd.,30,28
"Keimyung University, Dongsan Medical Center","Juji, Inc.",23,24
"Keimyung University, Dongsan Medical Center",InSites Consulting,36,43
"Keimyung University, Dongsan Medical Center",HSE,9,9
"Keimyung University, Dongsan Medical Center",i2 Technologies,24,28
"Keimyung University, Dongsan Medical Center",INERIS Institut National de l'Environnement Industriel et des Risques,39,38
"Keimyung University, Dongsan Medical Center",Friedr. Vieweg/Sohn V.M.,27,28
"Keimyung University, Dongsan Medical Center",National Ilan University Taiwan,49,55
"Keimyung University, Dongsan Medical Center",Hosei University,44,52
"Keimyung University, Dongsan Medical Center",I-Shou University,43,47
"Keimyung University, Dongsan Medical Center",United BioSource,31,31
"Keimyung University, Dongsan Medical Center",Faculty of Business and Economics,34,37
"Keimyung University, Dongsan Medical Center",Dynamic Digital Technology,35,35
"Keimyung University, Dongsan Medical Center",Saint Luis University,41,51
"Keimyung University, Dongsan Medical Center",Exsigno Consulting,33,37
"Keimyung University, Dongsan Medical Center",Steria Mummert Consulting AG,39,40
"Keimyung University, Dongsan Medical Center",Izmir Ekonomi Universitesi,43,50
"Keimyung University, Dongsan Medical Center",Universite Toulouse 1 Sciences Sociales,44,49
"Keimyung University, Dongsan Medical Center",Dun > Bradstreet Receivable Management Services,38,44
"Keimyung University, Dongsan Medical Center",Infocomm Development Authority of Singapore,35,31
"Keimyung University, Dongsan Medical Center",American Institutes for Research - Headquarters,42,34
"Keimyung University, Dongsan Medical Center",Common Skills and Methods,35,36
"Keimyung University, Dongsan Medical Center",Operations Center,43,41
"Keimyung University, Dongsan Medical Center",Graduate School of International Management,35,38
"Keimyung University, Dongsan Medical Center",Willamette University,41,35
"Keimyung University, Dongsan Medical Center",Sher-e-Bangla Agricultural University,35,56
"Keimyung University, Dongsan Medical Center",Prescience Inc.,24,25
"Keimyung University, Dongsan Medical Center",Southwest Institute,32,33
"Keimyung University, Dongsan Medical Center",Center for Digital Government,42,51
"Keimyung University, Dongsan Medical Center",Otto-Friedrich-University,35,51
"Keimyung University, Dongsan Medical Center",Park Nicollet Health Services,36,34
"Keimyung University, Dongsan Medical Center",Denver Health,36,33
"Keimyung University, Dongsan Medical Center",Virginia Union University,41,42
"Keimyung University, Dongsan Medical Center",Virginia Commonwealth University,37,49
"Keimyung University, Dongsan Medical Center",Daniel Garcia-Swartz,29,32
"Keimyung University, Dongsan Medical Center",Prince of Songkla University,39,54
"Keimyung University, Dongsan Medical Center",Information School,30,27
"Keimyung University, Dongsan Medical Center",Pouliadis Corp,28,32
"Keimyung University, Dongsan Medical Center",Millward Brown/Centrum,34,34
"Keimyung University, Dongsan Medical Center",Letterkenny Institute of Technology,36,31
"Keimyung University, Dongsan Medical Center",Baekseok University,42,49
"Keimyung University, Dongsan Medical Center",Sch. B.,12,13
"Keimyung University, Dongsan Medical Center",MarketRx,20,16
"Keimyung University, Dongsan Medical Center",Taiyuan University of Science and Technology,55,58
"Keimyung University, Dongsan Medical Center",DOE Joint Genome Institute,38,38
"Keimyung University, Dongsan Medical Center",Open Lab,16,16
"Keimyung University, Dongsan Medical Center",School of Business and Social Sciences,42,32
"Keimyung University, Dongsan Medical Center","United International College, China",41,45
"Keimyung University, Dongsan Medical Center",University of Nordland,49,53
"Keimyung University, Dongsan Medical Center",Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,41
"Keimyung University, Dongsan Medical Center",Univ of,24,24
"Keimyung University, Dongsan Medical Center",University Medical Center,74,75
"Keimyung University, Dongsan Medical Center",Strategic Management Academic Area,36,34
"Keimyung University, Dongsan Medical Center","Sumitomo Research Institute, Inc.",32,36
"Keimyung University, Dongsan Medical Center",Reid Here and Associates Wellington,38,34
"Keimyung University, Dongsan Medical Center",Valdosta State College,34,38
"Keimyung University, Dongsan Medical Center",National Quality Research Center,48,49
"Keimyung University, Dongsan Medical Center",ICS,9,13
"Keimyung University, Dongsan Medical Center",Lally School of Management,32,26
"Keimyung University, Dongsan Medical Center",Decision Sciences Institute,37,35
"Keimyung University, Dongsan Medical Center",Universitas Katolik De La Salle,43,47
"Keimyung University, Dongsan Medical Center",Federal Reserve Bank of Atlanta,32,38
"Keimyung University, Dongsan Medical Center",Kforce Technology Staffing,29,38
"Keimyung University, Dongsan Medical Center",FT Services,26,30
"Keimyung University, Dongsan Medical Center",ABZ Branche Initiatieven b.v.,25,31
"Keimyung University, Dongsan Medical Center",American University of the Middle East,57,52
"Keimyung University, Dongsan Medical Center",Redaktion Studierendenforum,37,35
"Keimyung University, Dongsan Medical Center",Bergheim Enterprises,35,39
"Keimyung University, Dongsan Medical Center",the Faculty of Commerce and Business Administration at the University of British Columbia,33,43
"Keimyung University, Dongsan Medical Center",Army Medical Department,42,43
"Keimyung University, Dongsan Medical Center","Hengtong Optic-Electronic Co., Ltd",36,38
"Keimyung University, Dongsan Medical Center",Union Bank of Switzerland,35,33
"Keimyung University, Dongsan Medical Center",Assistant Professor of Management Information Systems School of Management Binghamt on University,30,39
"Keimyung University, Dongsan Medical Center",Microsoft Deutschland GmbH,35,41
"Keimyung University, Dongsan Medical Center",The Johns Hopkins University Applied Physics Laboratory,47,45
"Keimyung University, Dongsan Medical Center",Saginaw Valley State University,38,47
"Keimyung University, Dongsan Medical Center",Dongyang Mirae University,41,66
"Keimyung University, Dongsan Medical Center",Darden Graduate School of Business Administration,35,33
"Keimyung University, Dongsan Medical Center",ologne,16,17
"Keimyung University, Dongsan Medical Center",USAA,17,13
"Keimyung University, Dongsan Medical Center",Nova South Eastern University,36,56
"Keimyung University, Dongsan Medical Center",Zuoying Armed Forces General Hospital,38,38
"Keimyung University, Dongsan Medical Center",St. Mary's Hospital,29,33
"Keimyung University, Dongsan Medical Center",ISM University of Management and Economics,54,55
"Keimyung University, Dongsan Medical Center",Systematic Software Engineering A/S,31,34
"Keimyung University, Dongsan Medical Center",University of Applied Sciences (FH),51,48
"Keimyung University, Dongsan Medical Center",IT-University,39,44
"Keimyung University, Dongsan Medical Center",University Business School,46,50
"Keimyung University, Dongsan Medical Center",Univ. B.,20,21
"Keimyung University, Dongsan Medical Center",American Customer Satisfaction Index,41,36
"Keimyung University, Dongsan Medical Center",The Glickman Group,26,23
"Keimyung University, Dongsan Medical Center",Computing at Brunel University,41,53
"Keimyung University, Dongsan Medical Center",Hillingdon Hospital,32,26
"Keimyung University, Dongsan Medical Center",Embedded Systems Institute - Eindhoven,35,41
"Keimyung University, Dongsan Medical Center",Androscoggin Cardiology Associates,36,34
"Keimyung University, Dongsan Medical Center",CENTRAL PUBLIC SCHOOLS,28,38
"Keimyung University, Dongsan Medical Center",United Keetoowah Band of Cherokee,34,37
"Keimyung University, Dongsan Medical Center",AARM Dental Group,27,31
"Keimyung University, Dongsan Medical Center",SCIVAX Corporation,23,33
"Keimyung University, Dongsan Medical Center",S and P Consulting,30,37
"Keimyung University, Dongsan Medical Center",Fraunhofer Venture,30,30
"Keimyung University, Dongsan Medical Center",University Medical Centre Mannheim,62,79
"Keimyung University, Dongsan Medical Center",SRI,9,13
"Keimyung University, Dongsan Medical Center",Netherlands eScience Center,46,46
"Keimyung University, Dongsan Medical Center",SimCorp,20,20
"Keimyung University, Dongsan Medical Center",Hunter College,32,36
"Keimyung University, Dongsan Medical Center",Postgraduate Institute of Archaeology,30,30
"Keimyung University, Dongsan Medical Center",Hotu Inc.,19,20
"Keimyung University, Dongsan Medical Center",Virginia Institute of Psychiatric and Behavioral Genetics,42,34
"Keimyung University, Dongsan Medical Center",Virginia Institute for Psychiatric and Behavioral Genetics,44,36
"Keimyung University, Dongsan Medical Center",ARIVA.DE AG,19,26
"Keimyung University, Dongsan Medical Center",London,16,17
"Keimyung University, Dongsan Medical Center",Jeonnam Nano Bio Research Center,45,43
"Keimyung University, Dongsan Medical Center",Deakin Medical School,41,48
"Keimyung University, Dongsan Medical Center",Universidad Autónoma de Nuevo León,44,46
"Keimyung University, Dongsan Medical Center",Jojoba Israel Ltd,27,24
"Keimyung University, Dongsan Medical Center",Anaesthesia and Pain Research Institute,37,35
"Keimyung University, Dongsan Medical Center",EVO,13,9
"Keimyung University, Dongsan Medical Center",Alfabet meta-modeling AG,27,30
"Keimyung University, Dongsan Medical Center",Shared Web Services Pty Ltd.,28,32
"Keimyung University, Dongsan Medical Center",Greenwich Hospital,30,30
"Keimyung University, Dongsan Medical Center",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,31
"Keimyung University, Dongsan Medical Center",Programa de Mestrado Profissionalizante em Administração,34,38
"Keimyung University, Dongsan Medical Center",UCL Institute of Neurology,35,32
"Keimyung University, Dongsan Medical Center",Guangdong Academy of Agricultural Sciences,42,38
"Keimyung University, Dongsan Medical Center",Decision and Information Systems,37,35
"Keimyung University, Dongsan Medical Center",Nove de Julho University,39,52
"Keimyung University, Dongsan Medical Center",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,32
"Keimyung University, Dongsan Medical Center",Sahlgrenska Universitetssjukhuset,39,40
"Keimyung University, Dongsan Medical Center",Inotera Memories,34,38
"Keimyung University, Dongsan Medical Center",Kenny's Bookshop and Art Galleries Ltd.,37,35
"Keimyung University, Dongsan Medical Center","Bayer Corporation, USA",28,32
"Keimyung University, Dongsan Medical Center",Multimedia Agency,37,34
"Keimyung University, Dongsan Medical Center",School Management,27,27
"Keimyung University, Dongsan Medical Center",Inova Health System,35,30
"Keimyung University, Dongsan Medical Center",Systems (ERCIS),24,25
"Keimyung University, Dongsan Medical Center",UCL Institute of Education,41,32
"Keimyung University, Dongsan Medical Center",Royal Veterinary College University of London,45,51
"Keimyung University, Dongsan Medical Center",Université du Québec à Trois-Riviàres,42,43
"Keimyung University, Dongsan Medical Center",AvePoint Inc.,25,26
"Keimyung University, Dongsan Medical Center","Chitika, Inc.",21,26
"Keimyung University, Dongsan Medical Center",Petrochemical Research Institute of Petrochina,31,36
"Keimyung University, Dongsan Medical Center",Esquire,20,20
"Keimyung University, Dongsan Medical Center",Duke Kunshan University,45,52
"Keimyung University, Dongsan Medical Center",George Institute for Global Health,42,39
"Keimyung University, Dongsan Medical Center",Ningxia Medical College,52,49
"Keimyung University, Dongsan Medical Center",Southern Nazarene University,37,51
"Keimyung University, Dongsan Medical Center",Hochschule Ludwigsburg,22,25
"Keimyung University, Dongsan Medical Center",ODS-Petrodata,21,25
"Keimyung University, Dongsan Medical Center",Standards and Architecture,35,35
"Keimyung University, Dongsan Medical Center",Institut,24,20
"Keimyung University, Dongsan Medical Center",Stonybrook State University of New York,46,47
"Keimyung University, Dongsan Medical Center",Panepistimion Ioanninon,33,34
"Keimyung University, Dongsan Medical Center",INRIA Rhone-Alpes,37,34
"Keimyung University, Dongsan Medical Center",Free Universities of Brussels,44,42
"Keimyung University, Dongsan Medical Center",Flinders University,42,49
"Keimyung University, Dongsan Medical Center",Audencia Nantes,31,32
"Keimyung University, Dongsan Medical Center",CHA University,39,46
"Keimyung University, Dongsan Medical Center",Sec. au Developpement des Regions,34,32
"Keimyung University, Dongsan Medical Center",Inst. d'Econ. Appliquée,36,35
"Keimyung University, Dongsan Medical Center",Mount Royal University,43,56
"Keimyung University, Dongsan Medical Center",Nebraska Medicine,43,34
"Keimyung University, Dongsan Medical Center",A. O. Smith Data Systems,33,31
"Keimyung University, Dongsan Medical Center",A. O. Smith Harvestore Products Inc,31,35
"Keimyung University, Dongsan Medical Center",Frostburg State University,38,53
"Keimyung University, Dongsan Medical Center",Ernst and Young,34,35
"Keimyung University, Dongsan Medical Center",Shanxi University of Finance and EcoNomics,52,50
"Keimyung University, Dongsan Medical Center",University of Maryland School of Medicine,52,51
"Keimyung University, Dongsan Medical Center",Dalton State College,32,35
"Keimyung University, Dongsan Medical Center",Ansal University Research Fellow,48,51
"Keimyung University, Dongsan Medical Center",University School of Management Studies,46,52
"Keimyung University, Dongsan Medical Center",Univ Notre-Dame,34,35
"Keimyung University, Dongsan Medical Center",Florida Stale University,36,52
"Keimyung University, Dongsan Medical Center",University of St. Gallen,54,49
"Keimyung University, Dongsan Medical Center",MTOnyx,16,17
"Keimyung University, Dongsan Medical Center",Arvato Services Benelux B.V.,31,32
"Keimyung University, Dongsan Medical Center",Information Systems,29,26
"Keimyung University, Dongsan Medical Center",Capital Group Companies Inc,29,32
"Keimyung University, Dongsan Medical Center",University of New Haven,52,52
"Keimyung University, Dongsan Medical Center",Faculty of Computer and Mathematical Sciences,45,41
"Keimyung University, Dongsan Medical Center",Roulac Global LLC,27,20
"Keimyung University, Dongsan Medical Center",Arizona University,43,50
"Keimyung University, Dongsan Medical Center",Douala I,20,28
"Keimyung University, Dongsan Medical Center",Beijing Seeyon Software Co.,40,32
"Keimyung University, Dongsan Medical Center",Paichai University,39,50
"Keimyung University, Dongsan Medical Center",Computing Trends,27,34
"Keimyung University, Dongsan Medical Center",Coventry Business School,33,27
"Keimyung University, Dongsan Medical Center",US Army Corps of Engineers,38,38
"Keimyung University, Dongsan Medical Center",USACE ERDC-CRREL,31,34
"Keimyung University, Dongsan Medical Center","Big Kahuna Technologies, LLC",34,35
"Keimyung University, Dongsan Medical Center",Pragmedic Limited,33,34
"Keimyung University, Dongsan Medical Center",Hewlett-Packard Galway Limited,30,31
"Keimyung University, Dongsan Medical Center","Providence Hospital, Southfield",32,31
"Keimyung University, Dongsan Medical Center",Saint Marys Regional Medical Center,62,57
"Keimyung University, Dongsan Medical Center",American Hospital Supply Corporation,33,36
"Keimyung University, Dongsan Medical Center",British Columbia,27,24
"Keimyung University, Dongsan Medical Center",SCI Ontario,26,26
"Keimyung University, Dongsan Medical Center",Universität der Künste Berlin,47,52
"Keimyung University, Dongsan Medical Center",University of Las Vegas,48,40
"Keimyung University, Dongsan Medical Center",Emeraldwise,30,26
"Keimyung University, Dongsan Medical Center",Isfahan University of Technology,51,51
"Keimyung University, Dongsan Medical Center",University of Concepcion,51,55
"Keimyung University, Dongsan Medical Center",University of Finance and Economics Mianyang,48,56
"Keimyung University, Dongsan Medical Center",PearlRichards Foundation,30,36
"Keimyung University, Dongsan Medical Center",University of,43,44
"Keimyung University, Dongsan Medical Center",Atos Consulting NV,26,37
"Keimyung University, Dongsan Medical Center",Pfeiffer University,42,46
"Keimyung University, Dongsan Medical Center",Clayton State University,39,55
"Keimyung University, Dongsan Medical Center",Georgia Gwinnett College,36,39
"Keimyung University, Dongsan Medical Center",Serco Asia Pacific,26,30
"Keimyung University, Dongsan Medical Center",University Middlesbrough,48,48
"Keimyung University, Dongsan Medical Center",EBusiness Development,38,35
"Keimyung University, Dongsan Medical Center",Local Government Denmark (LGDK,30,37
"Keimyung University, Dongsan Medical Center",Federal Police Department,32,36
"Keimyung University, Dongsan Medical Center",Korea Aerospace University,38,59
"Keimyung University, Dongsan Medical Center",Shared Services International Inc.,36,40
"Keimyung University, Dongsan Medical Center",Haicing Vocational High School of Technology and Commerce,36,32
"Keimyung University, Dongsan Medical Center",IPAG Business School,35,29
"Keimyung University, Dongsan Medical Center",Universite Francois-Rabelais Tours,47,45
"Keimyung University, Dongsan Medical Center",IMT Institute for Advanced Studies Lucca,39,39
"Keimyung University, Dongsan Medical Center",Hang Seng Management College,39,40
"Keimyung University, Dongsan Medical Center",China Huanqiu Contracting and Engineering Corporation,38,38
"Keimyung University, Dongsan Medical Center",School of Social,24,24
"Keimyung University, Dongsan Medical Center",TD Ameritrade Inc,30,34
"Keimyung University, Dongsan Medical Center",University of Louisana Monroe,53,54
"Keimyung University, Dongsan Medical Center",Compliance and Risks,29,32
"Keimyung University, Dongsan Medical Center",South Carelia Polytechnic,29,33
"Keimyung University, Dongsan Medical Center",Multinational Development of Women in Technology (MDWIT),34,35
"Keimyung University, Dongsan Medical Center",Science and Technology Policy Institute (STEPI),33,37
"Keimyung University, Dongsan Medical Center",Guangdong Institute of Microbiology,38,39
"Keimyung University, Dongsan Medical Center",Shell Canada Limited,32,35
"Keimyung University, Dongsan Medical Center",IBM Taiwan Corporation,31,38
"Keimyung University, Dongsan Medical Center",Informission,25,22
"Keimyung University, Dongsan Medical Center",George Tech,30,26
"Keimyung University, Dongsan Medical Center",Munich Re UK Life Branch,33,36
"Keimyung University, Dongsan Medical Center",Dickson Computer Systems,33,36
"Keimyung University, Dongsan Medical Center",Polaroid Corporation,22,32
"Keimyung University, Dongsan Medical Center",Universidade Atlântica,46,44
"Keimyung University, Dongsan Medical Center",Olm Systems,26,19
"Keimyung University, Dongsan Medical Center",German University of Administrative Sciences Speyer,55,49
"Keimyung University, Dongsan Medical Center",BiZZdesign,23,19
"Keimyung University, Dongsan Medical Center",University of Applied Sciences of Zwickau,48,43
"Keimyung University, Dongsan Medical Center",Arizona Department of Health Services,38,41
"Keimyung University, Dongsan Medical Center",Weifang University,49,37
"Keimyung University, Dongsan Medical Center",Universidad de La Habana,45,45
"Keimyung University, Dongsan Medical Center",Shaanxi University of Technology,48,54
"Keimyung University, Dongsan Medical Center",Open Text,23,24
"Keimyung University, Dongsan Medical Center",School of Management,29,26
"Keimyung University, Dongsan Medical Center","Cook Systems International, Inc.",37,39
"Keimyung University, Dongsan Medical Center","Jaguar Land Rover, UK",31,29
"Keimyung University, Dongsan Medical Center",IT Institute,29,30
"Keimyung University, Dongsan Medical Center",NYC,13,13
"Keimyung University, Dongsan Medical Center",Uniwersytet im. Adama Mickiewicza w Poznaniu,41,45
"Keimyung University, Dongsan Medical Center",Sydney Children's Hospital,35,38
"Keimyung University, Dongsan Medical Center",Federal Ministry of Health Nigeria,44,39
"Keimyung University, Dongsan Medical Center",Nigeria's National Primary Health Care Development Agency (NPHCDA),37,38
"Keimyung University, Dongsan Medical Center",WHO,4,4
"Keimyung University, Dongsan Medical Center",UNICEF,20,21
"Keimyung University, Dongsan Medical Center",CORE Group Partners Project,34,35
"Keimyung University, Dongsan Medical Center",Center for Substance Abuse Treatment,38,44
"Keimyung University, Dongsan Medical Center",Symbiosis Institute of Operations Management,37,37
"Keimyung University, Dongsan Medical Center",Villa Maria Society,35,26
"Keimyung University, Dongsan Medical Center",Kenyatta University,45,49
"Keimyung University, Dongsan Medical Center",University of Venda for Science and Technology,49,50
"Keimyung University, Dongsan Medical Center",University of Nairobi,50,51
"Keimyung University, Dongsan Medical Center",Insight Centre for Data Analytics,37,40
"Keimyung University, Dongsan Medical Center",HP European Innovation Center,44,45
"Keimyung University, Dongsan Medical Center",Softeco Sismat SpA,26,27
"Keimyung University, Dongsan Medical Center",Innovation Lab. Comverse,39,31
"Keimyung University, Dongsan Medical Center",Shanghai Software Center,42,45
