Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shih Hsin University,Shanghai Academy of Social Sciences,36,36
Shih Hsin University,Sejong-Lockheed Martin Aerospace Research Center,29,26
Shih Hsin University,Urbino and IEFE,34,40
Shih Hsin University,Knowledge Media Research Center,27,24
Shih Hsin University,"PEL KOREA, Inc.",17,30
Shih Hsin University,Chongqing University of Posts and Telecommunications,39,47
Shih Hsin University,School of Business Administration at the University of Michigan,43,46
Shih Hsin University,PPG Industries,41,35
Shih Hsin University,Marketing Science Institute,43,38
Shih Hsin University,Marketing Intelligence company (MIcompany),26,30
Shih Hsin University,FL Gulf Coast University,59,59
Shih Hsin University,Operations Management,29,24
Shih Hsin University,Unicon Inc.,26,40
Shih Hsin University,Transnationale Universiteit Limburg,47,51
Shih Hsin University,International University of La Rioja,50,54
Shih Hsin University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Shih Hsin University,City University Business School,47,67
Shih Hsin University,Asian Institute of Management,37,41
Shih Hsin University,Alton Coal Development,24,29
Shih Hsin University,Isle of Man International Business School,30,30
Shih Hsin University,M S Ramaiah Medical Teaching Hospital Bangalore,33,27
Shih Hsin University,American Philosophical Society,40,44
Shih Hsin University,Smithsonian Center for Folklife and Cultural Heritage,36,27
Shih Hsin University,University of British Columbia's Sauder School of Business,28,46
Shih Hsin University,National Labour Market Authority,35,23
Shih Hsin University,Korea Color Steel Corp,19,24
Shih Hsin University,Hochschule Magdeburg-Stendal,33,33
Shih Hsin University,Lapland University of Applied Sciences,41,55
Shih Hsin University,Tampere University of Applied Sciences,38,52
Shih Hsin University,University of Minnesota Medical School,34,55
Shih Hsin University,"Universidad De Los Andes, Merida",35,51
Shih Hsin University,Biocomplexity Institute of Virginia Tech,30,30
Shih Hsin University,Ministry of Health and Family Welfare,32,35
Shih Hsin University,Health Partners,40,40
Shih Hsin University,Monterey Institute of International Studies,32,35
Shih Hsin University,DHL Express,32,32
Shih Hsin University,Deloitte and Touche Management,32,28
Shih Hsin University,University of Swaziland,47,65
Shih Hsin University,Theological University Amsterdam/Groningen,42,55
Shih Hsin University,Deggendorf Institute of Technology,26,30
Shih Hsin University,Paris Dauphine at Paris,37,37
Shih Hsin University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Shih Hsin University,Finnair Oyj,39,39
Shih Hsin University,Institute of Agriculture and Life Science,33,33
Shih Hsin University,"Omneuron, Inc.",24,38
Shih Hsin University,Institute for Information Systems and Management (IISM),24,30
Shih Hsin University,Process Flow Products Division,32,32
Shih Hsin University,"/Associates, Ltd.",32,35
Shih Hsin University,Duke Institute for Genome Sciences & Policy,32,26
Shih Hsin University,CHA Medical University,67,67
Shih Hsin University,AWS Inc,30,30
Shih Hsin University,National Applied Research Laboratories Taiwan,28,28
Shih Hsin University,Fundación Getúlio Vargas,32,38
Shih Hsin University,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,38
Shih Hsin University,Citigroup,21,21
Shih Hsin University,Waseda Business School,33,38
Shih Hsin University,National Universitym,65,65
Shih Hsin University,Infratest Burke AG,26,32
Shih Hsin University,HM REVENUE AND CUSTOMS,33,33
Shih Hsin University,Dutch Customs Administration,33,33
Shih Hsin University,Whole Systems International (WSI,35,31
Shih Hsin University,GID Ltd,22,22
Shih Hsin University,Pepperdine's School of Business and Management,30,27
Shih Hsin University,Fred Hutchinson Cancer Research Center,34,24
Shih Hsin University,NV ST Dept of Health and Human Services,37,41
Shih Hsin University,Chung Jung Christian University,67,67
Shih Hsin University,Bloom International Trading,30,30
Shih Hsin University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,19
Shih Hsin University,Xinjiang Oilfield Company of CNPC,26,23
Shih Hsin University,Solution Architect,37,32
Shih Hsin University,Radboud U.,13,14
Shih Hsin University,U Diego Portales,28,28
Shih Hsin University,U Arizona,21,28
Shih Hsin University,Missouri U. of Science and Technology,35,32
Shih Hsin University,Price Waterhouse,28,28
Shih Hsin University,University of Economics Ho Chi Minh City,37,60
Shih Hsin University,Norwegian University of Science and Technology,39,52
Shih Hsin University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,38
Shih Hsin University,Pontifcal Catholic University,61,61
Shih Hsin University,Pontifcal Catholic University of Rio Grande Do sul,43,46
Shih Hsin University,Norwegian University of Science and Technology,39,52
Shih Hsin University,CQU,9,9
Shih Hsin University,Boston College,24,24
Shih Hsin University,"Offshore Oil Engineering Co., Ltd.",41,27
Shih Hsin University,China Classification Society,46,46
Shih Hsin University,National Business Research Institute,39,39
Shih Hsin University,Ernst and Young Center for Business Innovation,33,36
Shih Hsin University,Novell Pvt. Ltd,23,29
Shih Hsin University,Det Norske Veritas Pty Ltd,39,35
Shih Hsin University,Daqing Petrochemical Research Center,29,29
Shih Hsin University,"University of Southern Denmark, Sønderborg",32,53
Shih Hsin University,Business Administration Department,37,37
Shih Hsin University,Hakuoh University,70,70
Shih Hsin University,TSM Business School,36,41
Shih Hsin University,Universite Catholique de Lille,36,56
Shih Hsin University,Babson University,70,70
Shih Hsin University,Price Waterhouse,28,28
Shih Hsin University,U.C.L.A. Graduate School of Education,21,25
Shih Hsin University,"Rossmoore Associates, Inc.",30,32
Shih Hsin University,Uniformed Services University of the Health Sciences,42,53
Shih Hsin University,Digia Plc,21,21
Shih Hsin University,Active Intranet Pic.,35,31
Shih Hsin University,Blueend Web:applications AG,21,30
Shih Hsin University,University of Prague,50,60
Shih Hsin University,Jomo Kenyatta University of Agriculture and Technology,35,41
Shih Hsin University,SFIDA-LUISS,32,32
Shih Hsin University,Beuth University of Applied Sciences Berlin,38,51
Shih Hsin University,Fachbereich Wirtschaft,38,38
Shih Hsin University,Korea Small Business Institute,40,40
Shih Hsin University,Honam University,72,72
Shih Hsin University,Bank of Thailand,22,28
Shih Hsin University,Rhode Island College,30,25
Shih Hsin University,"FNC, Inc.",21,30
Shih Hsin University,Wipro Infotech Limited,38,33
Shih Hsin University,Andersen Consulting,31,31
Shih Hsin University,Micro Planning International,38,29
Shih Hsin University,Deloitte Services,32,32
Shih Hsin University,Chang Jung Christian University,67,63
Shih Hsin University,Pontificia Universidade Catolica do Parana,39,42
Shih Hsin University,Antra Inc.,20,28
Shih Hsin University,Indigo Books & Music Inc.,31,43
Shih Hsin University,Senacor Technologies AG,33,37
Shih Hsin University,Institut des sourds de Charlesbourg,33,36
Shih Hsin University,Tajen Technological University,56,60
Shih Hsin University,Adelante Zorggroep,16,16
Shih Hsin University,Merem behandelcentra,25,25
Shih Hsin University,De Vogellanden,18,18
Shih Hsin University,Maasstad Ziekenhuis,36,36
Shih Hsin University,Noordwest Ziekenhuisgroep,31,31
Shih Hsin University,Militair Revalidatie Centrum Aardenburg,24,24
Shih Hsin University,Revalidatiecentrum Leijpark,26,26
Shih Hsin University,Amsterdam Rehabilitation Research Center Reade,27,24
Shih Hsin University,Revalidatie Friesland,29,29
Shih Hsin University,Revant,15,15
Shih Hsin University,Rijnlands Rehabilitation Center,35,27
Shih Hsin University,Groot Klimmendaal,16,16
Shih Hsin University,Treant Zorggroep,17,17
Shih Hsin University,"St. Martin Clinic, Nijmegen",38,44
Shih Hsin University,Sophia Rehabilitation Center,46,29
Shih Hsin University,Rehabilitation Hospital Tolbrug',31,35
Shih Hsin University,Klimmendaal,13,13
Shih Hsin University,InSites Consulting,37,47
Shih Hsin University,International Service Research,32,36
Shih Hsin University,Center for Research on Consumers and Marketing Strategy,32,29
Shih Hsin University,Templeton College,16,16
Shih Hsin University,UNITY AG,36,43
Shih Hsin University,Shanghai International Studies University,56,56
Shih Hsin University,Jinggangshan University,65,70
Shih Hsin University,General Electric,28,28
Shih Hsin University,"Versata, Inc",31,52
Shih Hsin University,Center for Information Technology Renato Archer,24,27
Shih Hsin University,ERPsim Lab,27,27
Shih Hsin University,Kongkuk University,63,63
Shih Hsin University,Università degli Studi di Palermo,34,54
Shih Hsin University,Dutch Ministry of Security and Justice,34,41
Shih Hsin University,Prnc. William Co. African-Amer. H.,22,32
Shih Hsin University,Institut für Wirtschaftsinformatik,33,38
Shih Hsin University,Dongguan University of Technology,45,53
Shih Hsin University,Mongolian University of Science and Technology,39,52
Shih Hsin University,National Chun Chen University,65,65
Shih Hsin University,Workers Compensation Research Institute,37,37
Shih Hsin University,University at Montgomery,45,55
Shih Hsin University,Lukol Networks,29,29
Shih Hsin University,Institute of Software Chinese Academy of Sciences,29,32
Shih Hsin University,Pannasastra University of Cambodia,48,52
Shih Hsin University,Fachhochschule Schmalkalden,30,26
Shih Hsin University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
Shih Hsin University,Southampton Business School,34,38
Shih Hsin University,College of Management,24,20
Shih Hsin University,University of Delhi,51,72
Shih Hsin University,University of the North Carolina,38,62
Shih Hsin University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,26
Shih Hsin University,Li and Fung.,38,32
Shih Hsin University,Dyax Corp.,13,14
Shih Hsin University,DK Multimedia,30,30
Shih Hsin University,"University of Hong Kong, School of Professional and Continuing Education",28,40
Shih Hsin University,mcm Institute,36,36
Shih Hsin University,Dexia Group,19,19
Shih Hsin University,Social and Health Affairs department in the City of Lahti,31,31
Shih Hsin University,Gartner Group Pacific,24,24
Shih Hsin University,Telecom,7,7
Shih Hsin University,Under the Guidance,32,47
Shih Hsin University,Zeppelin Baumaschinen GmbH,26,35
Shih Hsin University,Huawei Technologies Duesseldorf GmbH,32,32
Shih Hsin University,Baragwanath Hospital,30,30
Shih Hsin University,Shanghai First Maternity and Infant Health Hospital,37,34
Shih Hsin University,Snitker and Co,29,41
Shih Hsin University,Cornell University School of Hotel Administration,35,49
Shih Hsin University,Trilogy Corp.,18,25
Shih Hsin University,TEXAS EDUCATION AGENCY,33,29
Shih Hsin University,Stevens Institute of Technology,31,39
Shih Hsin University,University of Maine Business School,36,62
Shih Hsin University,NEC Australia Pty Ltd,34,39
Shih Hsin University,Orient. Logistics Group of Companies,36,29
Shih Hsin University,Clinic of Radiotherapy and Oncology,25,33
Shih Hsin University,University of Vienna Institute of Anatomy,36,49
Shih Hsin University,NL-7300 AS,20,27
Shih Hsin University,Kangnam University,63,63
Shih Hsin University,University of Waika,51,56
Shih Hsin University,Shri Shakaracharya Institute of Technology and Management,31,31
Shih Hsin University,University of Zaragoza,48,52
Shih Hsin University,ALBA Graduate Business School,24,33
Shih Hsin University,Zhejiang Academy of Surveying and Mapping,30,26
Shih Hsin University,VitalHealth Software,30,30
Shih Hsin University,Groupe Hospitalier Sainte-Périne,38,39
Shih Hsin University,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Shih Hsin University,Hopital Sebastopol,37,37
Shih Hsin University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,21
Shih Hsin University,Sunchon National University,68,68
Shih Hsin University,Korea Institute for International Economic Policy,29,29
Shih Hsin University,DEKRA Automobil GmbH,15,20
Shih Hsin University,Stratica Limited,33,28
Shih Hsin University,Siemens Industry Software GmbH,36,36
Shih Hsin University,AVASO GmbH,20,20
Shih Hsin University,Advanis Inc.,25,26
Shih Hsin University,National Research Center for Audiology and Hearing Rehabilitation,26,26
Shih Hsin University,Heritage Institute of Technology,35,35
Shih Hsin University,The Bayswater Institute,37,37
Shih Hsin University,Essent,31,31
Shih Hsin University,Groupvision,26,26
Shih Hsin University,Institute of Xinjiang Oilfield Company,31,28
Shih Hsin University,National School of Public Health,31,31
Shih Hsin University,Hanzhong University,72,72
Shih Hsin University,Norwegian National University of Science and Technology,40,45
Shih Hsin University,Anderson,29,29
Shih Hsin University,City University Londona,56,60
Shih Hsin University,SAP Canada Inc.,29,29
Shih Hsin University,Normal University,65,65
Shih Hsin University,Taishan Medical University,65,65
Shih Hsin University,Taian Central Hospital,38,29
Shih Hsin University,Rollins College,23,23
Shih Hsin University,Smith College,30,24
Shih Hsin University,ETAS GmbH,21,21
Shih Hsin University,Université de Strasboug,42,57
Shih Hsin University,University of Cyprus,50,65
Shih Hsin University,Centre de Gestion Scientifique,32,36
Shih Hsin University,Aichi Gakuin University,74,70
Shih Hsin University,Yuhan College,24,18
Shih Hsin University,"Skycloud Co., Ltd.",21,23
Shih Hsin University,University of Calcutta,48,57
Shih Hsin University,Adger University College,50,55
Shih Hsin University,One More Restaurant,31,31
Shih Hsin University,TU Mönchen,20,28
Shih Hsin University,SIGNUM-66 Co.,24,25
Shih Hsin University,Dialogos LLC,19,19
Shih Hsin University,Viadata,22,22
Shih Hsin University,Scape Consulting GmbH,29,34
Shih Hsin University,"Ministry of Defence, Government of Singapore",28,25
Shih Hsin University,BIP Institute of Psychology Ltd.,31,31
Shih Hsin University,SWPS Uniwersytet Humanistycznospołeczny,41,44
Shih Hsin University,"Institute for Psychology, Budapest",33,34
Shih Hsin University,Psychological Sciences University,68,60
Shih Hsin University,Human Sciences Research Council of South Africa,33,33
Shih Hsin University,Investigadora Colegio de la Fontera Norte,30,33
Shih Hsin University,Odessa I.I.Mechnikov National University,57,53
Shih Hsin University,Gakushuin University,75,70
Shih Hsin University,Semiconductor Manufacturing International Corporation Shanghai,27,27
Shih Hsin University,Telecom Ecole de Management,21,21
Shih Hsin University,Faculty of Economics and Administrative Sciences,29,29
Shih Hsin University,Yezreel Valley College,19,19
Shih Hsin University,China Huanqiu Contracting and Engineering Corporation,36,30
Shih Hsin University,Shanghai Academy of System Science,30,37
Shih Hsin University,Chinese Pharmaceutical Association,33,37
Shih Hsin University,Palm Beach Atlantic University,56,56
Shih Hsin University,First Affiliated Hospital of Harbin Medical University,49,46
Shih Hsin University,Asiatek Inc.,31,32
Shih Hsin University,CA Inc.,22,23
Shih Hsin University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
Shih Hsin University,Universidade Nove de Julho,35,48
Shih Hsin University,BearingPoint GmbH,22,27
Shih Hsin University,Southampton University Hospitals NHS Trust,45,58
Shih Hsin University,Universidade de Santa Cruz do Sol (UNISC),33,47
Shih Hsin University,Maastricht University,68,68
Shih Hsin University,Universities of Gøteborg,41,51
Shih Hsin University,Dowling College,23,17
Shih Hsin University,Information,26,26
Shih Hsin University,Zagazig University,63,53
Shih Hsin University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,28
Shih Hsin University,American Bureau of Shipping,30,30
Shih Hsin University,DNV Korea Ltd,24,24
Shih Hsin University,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
Shih Hsin University,China Academy of Railway Sciences,30,34
Shih Hsin University,College of Business Administration,33,33
Shih Hsin University,Operations,20,20
Shih Hsin University,Institut d'Administration des Entreprises de La Réunion (IAE),30,31
Shih Hsin University,Government of Western Australia,27,31
Shih Hsin University,IBM and MIT,39,39
Shih Hsin University,University of Kang Ning,47,65
Shih Hsin University,FTM - Frankfurt Technology Management GmbH,23,27
Shih Hsin University,Zik Energy Points Inc.,33,34
Shih Hsin University,IT Value Group,29,29
Shih Hsin University,Knobbe Martens Intellectual Property Law,30,30
Shih Hsin University,University of Economics - The University of Danang,43,47
Shih Hsin University,Universiteit Van,50,50
Shih Hsin University,United States Department of Health and Human Services,30,33
Shih Hsin University,Maricopa Integrated Health System,30,30
Shih Hsin University,Software Engineering Institute,36,36
Shih Hsin University,Instituto Superiore Mario Boella (ISMB,31,35
Shih Hsin University,Fontys University of Applied Sciences,42,56
