Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungnam University,Universidad de Valladolid,36,41
Kyungnam University,Universitat de Girona,45,65
Kyungnam University,"SCA Technologies, LLC",30,31
Kyungnam University,Monash Business School,34,29
Kyungnam University,Communications and Society Program,34,38
Kyungnam University,City University,71,71
Kyungnam University,Energie-Forschungszentrum Niedersachsen,38,38
Kyungnam University,University of Cincinatti,47,65
Kyungnam University,University of Napoli Federico I,40,52
Kyungnam University,Zhejiang University City College,51,51
Kyungnam University,Institute for Business Informatics,30,34
Kyungnam University,NYU and Mediaó,36,31
Kyungnam University,Temple University School of Medicine,44,47
Kyungnam University,Mingchi Institute of Technology,32,24
Kyungnam University,Manaaki Whenua - Landcare Research,30,27
Kyungnam University,Insius UG,21,21
Kyungnam University,United Bible Societies,39,29
Kyungnam University,Universidad de Logroño,39,50
Kyungnam University,University of Nebraska Medical Center,36,50
Kyungnam University,HP Decision Support and Analytics Services,26,30
Kyungnam University,Industrial Technology Research Institute of Taiwan,26,32
Kyungnam University,China Telecommunications,33,33
Kyungnam University,Accenture Consulting,26,26
Kyungnam University,Institut TELECOM,23,23
Kyungnam University,Senacor Technologies AG,33,38
Kyungnam University,ING Investment Management,36,36
Kyungnam University,Coopers and Lybrand,21,32
Kyungnam University,Computer Sciences Corporation,29,25
Kyungnam University,Vienna Internet Technologies Advanced Research Lab.,29,26
Kyungnam University,Passeport Sante.net,26,32
Kyungnam University,Barts and The London School of Medicine and Dentistry,25,25
Kyungnam University,BRAC University,71,71
Kyungnam University,Agenzi di Sanita Pubblica,32,36
Kyungnam University,Scientists for Global Responsibility,33,29
Kyungnam University,RELX Group,14,21
Kyungnam University,The George W. Woodruff School of Mechanical Engineering,24,22
Kyungnam University,SAP Labs,22,22
Kyungnam University,First Round Capital,26,32
Kyungnam University,St Joseph Mercy Oakland Hospital,24,24
Kyungnam University,Zurich Financial Services,36,36
Kyungnam University,Yezreel Valley Academic College,20,24
Kyungnam University,International Institute of Information Technology Hyderabad,28,28
Kyungnam University,Changsha University,74,74
Kyungnam University,Thalkirchner Strasse 68,29,24
Kyungnam University,Wilhelmstrasse 49,22,28
Kyungnam University,Zhejiang University School of Medicine,46,42
Kyungnam University,Kingdee International Software Group Co. Ltd,29,29
Kyungnam University,MP Objects,28,28
Kyungnam University,University Business School,44,58
Kyungnam University,Nantes University Hospital,58,58
Kyungnam University,United States Department of Energy,34,34
Kyungnam University,Corus International Trading Limited,33,33
Kyungnam University,Deloitte Consulting GmbH - CIO Advisory Services,30,28
Kyungnam University,Schönberger & Partner,30,27
Kyungnam University,Best Buy,30,30
Kyungnam University,Washington State University Spokane,56,52
Kyungnam University,Chang Gung University of Science and Technology,42,45
Kyungnam University,Université PSL,55,62
Kyungnam University,Sunnaas Rehabilitation Hospital,36,20
Kyungnam University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,23
Kyungnam University,Communication Partners International,36,33
Kyungnam University,Southwest Airlines,27,32
Kyungnam University,Carroll School of Management,21,21
Kyungnam University,Voyageur Insurance,32,32
Kyungnam University,ChungChou Institute of Technology,35,35
Kyungnam University,Northwestern State University,58,58
Kyungnam University,Colorado Technical University,54,54
Kyungnam University,Hill AFB,7,22
Kyungnam University,State College,19,25
Kyungnam University,e-Government Corporate Communication Directory,31,31
Kyungnam University,Abbott Laboratories,26,26
Kyungnam University,MET Research Group,22,27
Kyungnam University,Cascades Tissue Group,25,25
Kyungnam University,Strategyn Inc,25,31
Kyungnam University,Fudan University Shanghai Medical College,43,50
Kyungnam University,Indian Navy,40,40
Kyungnam University,General Headquarters,41,41
Kyungnam University,MNIS-TextWise Labs,27,32
Kyungnam University,Harvard Stem Cell Institute,30,30
Kyungnam University,Children's Hospital Boston,22,31
Kyungnam University,University of Malawi,51,62
Kyungnam University,Ancitel Lombardia,33,33
Kyungnam University,MIS Quarterly,38,38
Kyungnam University,Kwantlen Polytechnic University,56,56
Kyungnam University,Pallas Athena,19,25
Kyungnam University,University of Miinster,49,59
Kyungnam University,Beijing Electric Power Corporation,26,26
Kyungnam University,School of Telecommunications Engineering,31,27
Kyungnam University,Hebei Polyteehie University,52,52
Kyungnam University,DMI,18,18
Kyungnam University,PricewaterhouseCoopers,24,24
Kyungnam University,GLOBAL INNOVATION GATHERING EV,33,29
Kyungnam University,Intellion AG,19,32
Kyungnam University,Bryant College,24,24
Kyungnam University,North Durham Health Care NHS Trust,30,30
Kyungnam University,Telkom SA Limited,33,28
Kyungnam University,Antaris Solutions BV,31,31
Kyungnam University,Geoponiko Panepistimion Athinon,32,32
Kyungnam University,Korean Minjok Leadership Academy,35,31
Kyungnam University,Duequesne University,67,67
Kyungnam University,U.S. Senate,27,28
Kyungnam University,Dipartimento di CommStrategy,30,26
Kyungnam University,Move Management,29,35
Kyungnam University,Economics at ETH Zurich,29,33
Kyungnam University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
Kyungnam University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
Kyungnam University,Robichaud Conseil and CIRANO,26,30
Kyungnam University,"Motorola Inc., UK",17,24
Kyungnam University,"ING Group, Netherlands",39,40
Kyungnam University,Formal Systems (Europe) Ltd.,26,23
Kyungnam University,DHBW,0,0
Kyungnam University,Singapore University of Social Sciences,48,48
Kyungnam University,ESSCA Business School,30,25
Kyungnam University,"Southern Company, Atlanta",27,33
Kyungnam University,Joint Research Center of the European Commission,24,27
Kyungnam University,The Glasgow School of Art,23,23
Kyungnam University,Historic England,23,40
Kyungnam University,Ariel University,69,69
Kyungnam University,Hochschule Heilbronn,21,26
Kyungnam University,Origin Nederland B.V.,30,26
Kyungnam University,USTC-City U Joint Research Center,31,27
Kyungnam University,Hong Kong Baptist Hospital,36,27
Kyungnam University,Concordia University,67,67
Kyungnam University,William Paterson University,57,52
Kyungnam University,Local Government Management Agency,30,30
Kyungnam University,Lambeth Walk Group Practice,26,26
Kyungnam University,Wells Park Practice,21,26
Kyungnam University,Zhanjiang Normal College,28,28
Kyungnam University,College of Business,32,21
Kyungnam University,"Barclays, United States",38,34
Kyungnam University,Merrill Lynch,31,38
Kyungnam University,Banco Sabadell,18,18
Kyungnam University,IBM,9,9
Kyungnam University,Computer Technology Institute,33,33
Kyungnam University,Visiting Professor of MIS,27,32
Kyungnam University,Deutsche Bundeswehr,32,26
Kyungnam University,University of Western Macedonia,40,52
Kyungnam University,National Observatory of Athens,33,33
Kyungnam University,Radio Observatorio de Jicamarca Lima,22,25
Kyungnam University,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,26
Kyungnam University,Henan University,74,74
Kyungnam University,"Smith Barney, Inc",28,34
Kyungnam University,SimCorp A/S,20,27
Kyungnam University,Gyeonggi Tourism Organization,38,38
Kyungnam University,Mauá Institute of Technology,30,22
Kyungnam University,Data Communications Corp. of Korea,23,23
Kyungnam University,GE Ultrasound,31,31
Kyungnam University,Ministry of Defence,32,37
Kyungnam University,"Maanpuolustuskorkeakoulu, Finland",19,24
Kyungnam University,Bureau of Sport Fisheries and Wildlife,28,28
Kyungnam University,Skolkovo Institute of Science and Technology,29,29
Kyungnam University,France Télécom Division Recherche et Développement,23,21
Kyungnam University,Land Warfare Centre,26,21
Kyungnam University,WHO Country Office,27,27
Kyungnam University,Ministry of Health,32,38
Kyungnam University,Association County Commissioners of Georgia,29,26
Kyungnam University,Université de Mons,49,61
Kyungnam University,Yancheng Institute of Technology,35,24
Kyungnam University,University of Texas Health Science Center at San Antonio,27,37
Kyungnam University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Kyungnam University,Tufts University School of Dental Medicine,39,46
Kyungnam University,Lloyds Register,29,29
Kyungnam University,Benchmark Education,26,26
Kyungnam University,Lero - Irish Software Engineering Centre,27,32
Kyungnam University,Acer Inc,30,30
Kyungnam University,National Institute of Technology Calicut,31,27
Kyungnam University,CSwitch Corporation,16,26
Kyungnam University,Leibniz-Institut für Globale und Regionale Studien,29,26
Kyungnam University,USM,18,18
Kyungnam University,College of Business Administration,30,26
Kyungnam University,Delhi Public School at Dhamtari,20,24
Kyungnam University,Jagadamba Paddy Processing Private Limited,33,33
Kyungnam University,Wuhan Yangtze Business University,58,50
Kyungnam University,xG Technology Inc.,22,22
Kyungnam University,Festo AG & Co. KG,17,30
Kyungnam University,Health Integrity LLC,41,41
Kyungnam University,CEO Hyve AG,20,27
Kyungnam University,University of Electro-Communications,36,51
Kyungnam University,Xi'An Research Institute of China Coal Technology,26,32
Kyungnam University,"University of Pennsylvania, School of Medicine",31,44
Kyungnam University,UAB Institut de Ciència i Tecnologia Ambientals,27,28
Kyungnam University,Pacific Institute for Research and Evaluation,25,25
Kyungnam University,Center for Abuse Recovery,32,32
Kyungnam University,Macon State College,21,26
Kyungnam University,Associates,28,28
Kyungnam University,AUS,27,27
Kyungnam University,Fraunhofer Institute for Secure Information Technology SIT,29,34
Kyungnam University,ISI - Information Systems Institute,30,35
Kyungnam University,Tata Steel Europe Limited,27,27
Kyungnam University,Association of Finnish Pharmacies,27,27
Kyungnam University,Virtual Reality Medical Center,29,29
Kyungnam University,Virtual Reality Medical Institute,31,27
Kyungnam University,Aristotle University of Thessaloniki School of Medicine,32,35
Kyungnam University,Unit Instruments,34,40
Kyungnam University,DSC Communications,27,27
Kyungnam University,Zhenjiang Jiangda Kemao Information System Limited Company,31,26
Kyungnam University,Emerson College,24,29
Kyungnam University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,19,19
Kyungnam University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,27
Kyungnam University,Stt. Univ. of New York at Geneseo,31,32
Kyungnam University,University of the West Indie,43,51
Kyungnam University,Chinese Culture University Taiwan,46,50
Kyungnam University,Krekel van der Woerd Wouterse B.V.,26,27
Kyungnam University,Chien Hsin University of Science and Technology,39,39
Kyungnam University,Haiching Vocational High School of Technology and Commerce,23,21
Kyungnam University,Financial Institutions Consulting Practices,29,35
Kyungnam University,Ascension Health Information Services,32,32
Kyungnam University,UWO,9,9
Kyungnam University,Deloitte Australia,22,32
Kyungnam University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,24
Kyungnam University,International Management,33,33
Kyungnam University,GmbH,17,17
Kyungnam University,INSEAD Abu Dhabi,29,29
Kyungnam University,FOM University of Applied Sciences,45,49
Kyungnam University,"The Nielsen Company (US), LLC",25,31
Kyungnam University,USDA ARS National Center for Genetic Resources Preservation,28,26
Kyungnam University,Concordia University,67,67
Kyungnam University,Guanghua School of Management,33,33
Kyungnam University,Kumoh National Institute of Technology,39,28
Kyungnam University,Plains Cotton Cooperative Association,32,21
Kyungnam University,School of Management,26,26
Kyungnam University,Consulting,21,21
Kyungnam University,Lehrstuhl für Wirtschaftsinformatik,26,26
Kyungnam University,Daqing Oilfield General Hospital,35,35
Kyungnam University,Fushun Mining Bureau General Hospital,39,36
Kyungnam University,AT&T Communications,32,37
Kyungnam University,Heritage Grove Middle School,21,26
Kyungnam University,J.P. Morgan Chase & Co.,19,16
Kyungnam University,Korea Bio Polytechnic,30,25
Kyungnam University,Shenzhen Press Group,26,21
Kyungnam University,Campus Parnas,31,31
Kyungnam University,"Louisiana Health Care Review, Inc.",26,24
Kyungnam University,State Key Laboratory of Information Engineering in Surveying,28,28
Kyungnam University,Cyprus International Institute of Management,32,29
Kyungnam University,Toyota InfoTechnology Center,30,26
Kyungnam University,"Marvell Semiconductor, Inc",27,32
Kyungnam University,King Mongkuts University of Technology Thonburi,45,48
Kyungnam University,NetDox,24,24
Kyungnam University,General Hospital Celje,34,34
Kyungnam University,Center of Innovation on Disability and Rehabilitation Research,25,22
Kyungnam University,HEALTHeLINK,20,20
Kyungnam University,Hebei Agricultural University,54,54
Kyungnam University,Vellore Institute of Technology,28,28
Kyungnam University,IT Business Information Management,30,30
Kyungnam University,Hypertech SA,26,26
Kyungnam University,Institute for Industrial Mathematics Israel,23,26
Kyungnam University,Universidad de la Laguna,37,56
Kyungnam University,Uniwersytet Gdanski,37,53
Kyungnam University,"Hanqi Network Technology Co., Ltd.",26,28
Kyungnam University,Home Shopping Europe GmbH,23,32
Kyungnam University,Trifork AS,21,28
Kyungnam University,Systematic A/S,24,24
Kyungnam University,University of Iceland,50,60
Kyungnam University,Wallace E. Carroll School of Management,21,18
Kyungnam University,Perceptive Sciences Corporation,24,28
Kyungnam University,The e-Spirit Company GmbH,27,36
Kyungnam University,Locus Technologies,32,32
Kyungnam University,Accenture LLP,19,19
Kyungnam University,Carlson School of the University of Minnesota,38,44
Kyungnam University,University of Ohio,54,59
Kyungnam University,University Corporation for Atmospheric Research,30,39
Kyungnam University,EBC University,67,67
Kyungnam University,Open Source Geospatial Foundation,27,27
Kyungnam University,Spencer Frost and Co.,25,26
Kyungnam University,Mahler,24,24
Kyungnam University,Administrative Committee of Development Zone,25,25
Kyungnam University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,25
Kyungnam University,Ruppin Institute,40,29
Kyungnam University,American Israeli Paper Mills Ltd,31,27
Kyungnam University,College of Business Administration,30,26
Kyungnam University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Kyungnam University,Sch. Mgmt.,21,30
Kyungnam University,OpenDSP,15,15
Kyungnam University,Univ. D.,30,40
Kyungnam University,Institute for High Performance,20,24
Kyungnam University,PRTM,17,17
Kyungnam University,American College of,26,26
Kyungnam University,College of Business,32,21
Kyungnam University,705 Research Institute,29,29
Kyungnam University,QTS Data Center in Atlanta,31,36
Kyungnam University,AIS (America Internet Service),33,34
Kyungnam University,Nielsen,31,31
Kyungnam University,"Carleton University, School of Computer Science",36,40
Kyungnam University,Bronovo Hospital,29,29
Kyungnam University,Rhodes University,61,61
Kyungnam University,Dongyang Technical College,31,27
Kyungnam University,m.Net Corporation Limited,27,27
Kyungnam University,Diwan University,69,69
Kyungnam University,Corporate Research,22,22
Kyungnam University,Daiichi Sankyo,24,24
Kyungnam University,Hackney Borough Council,38,38
Kyungnam University,University of Iowa Healthcare,42,50
Kyungnam University,INRS Institut National de Recherche et de Sécurité,29,30
Kyungnam University,Nnigma Inc,34,28
Kyungnam University,Central Laboratory for Agricultural Expert Systems,23,23
Kyungnam University,GISA GmbH,21,21
Kyungnam University,UCA and L,29,21
Kyungnam University,Xerox Research Centre Europe,21,26
Kyungnam University,Harvard-NASA Tournament Lab,30,30
Kyungnam University,Innsbruck University School of Management,43,50
Kyungnam University,"Automatic Data Processing, Inc.",24,29
Kyungnam University,Center for the Study of the Information Society,27,27
Kyungnam University,Buw consulting GmbH,26,26
Kyungnam University,The INTERalliance of Greater Cincinnati,24,31
Kyungnam University,John Galt Solutions,37,32
Kyungnam University,Shanghai Construction Group,30,26
Kyungnam University,GSSP,17,17
Kyungnam University,Liberty High School,26,37
Kyungnam University,Saint Mary's Hospital,30,30
Kyungnam University,Ham Associates Ltd.,37,27
Kyungnam University,University of Aleppo,51,62
Kyungnam University,"ProChain Solutions, Inc.",28,29
Kyungnam University,Newcastle Polytechnic Newcastle,32,32
Kyungnam University,"CA Technologies, Inc.",35,32
Kyungnam University,Guiyang Medical College,29,29
Kyungnam University,Biosino Bio-Technology and Science Inc.,24,28
Kyungnam University,Quarterman Creations,31,26
Kyungnam University,SIM University,73,73
Kyungnam University,SBB AG,8,24
Kyungnam University,Louisiana State University - Eunice,52,58
Kyungnam University,Changi General Hospital,43,43
Kyungnam University,Chinese Naval Academy,30,30
Kyungnam University,Fordhara University,63,63
Kyungnam University,Citrix Systems,24,24
Kyungnam University,The University of Tennessee at Chattanooga,36,46
Kyungnam University,Kunming Hydroelectric Investigation,41,30
Kyungnam University,TRLabs,16,16
Kyungnam University,Computer Information Systems Department,28,28
Kyungnam University,IT Partners Ltd.,34,29
Kyungnam University,Texaco Inc,21,21
Kyungnam University,Percent IT Ltd,24,24
Kyungnam University,Sunmoon University,76,76
Kyungnam University,Kyunghcc University,84,84
Kyungnam University,"Supply Chain Consultants, Inc.",29,30
Kyungnam University,Management and Information Systems,34,30
Kyungnam University,Hughes STX Corporation,24,29
Kyungnam University,Universidade Nova,44,61
Kyungnam University,Medical University,65,65
Kyungnam University,European Software Institute - TECNALIA,28,29
Kyungnam University,China Game Publishers' Association,45,38
Kyungnam University,Deloitte Services LP,21,21
Kyungnam University,Space Sciences Laboratory at UC Berkeley,24,24
Kyungnam University,Audencia Nantes School of Management,29,33
Kyungnam University,Bayer Business Services GmbH,30,38
Kyungnam University,"STMicroelectronics SA, France",21,30
Kyungnam University,Tutu Consultancy Services,32,32
Kyungnam University,Cheltenham Glouscester Coll. H.,32,33
Kyungnam University,Israel School of Entrepreneurial Management and Innovation,23,21
Kyungnam University,University of Mönster,50,62
Kyungnam University,Hochschule Liechtenstein,28,28
Kyungnam University,Wallace Carroll Sch. Mgmt.,22,19
Kyungnam University,"Spread Telecom, Inc.",21,22
Kyungnam University,Findwise AB,20,33
Kyungnam University,Defence Technology Agency,23,32
Kyungnam University,Coll of Bus & Public Adm,19,29
Kyungnam University,AppLabs.,15,15
Kyungnam University,Beckman Institute,39,39
Kyungnam University,Università Politecnica delle Marche,33,45
Kyungnam University,UFSC and FDC,19,26
Kyungnam University,NICE Systems,32,32
Kyungnam University,Bankers Trust,38,38
Kyungnam University,Institut Galilée,29,41
Kyungnam University,Institut de Chimie de la Matière Condensée de Bordeaux,19,23
Kyungnam University,Lviv Polytechnic National University,55,51
Kyungnam University,ELANET Desk c/o CEMR,21,26
Kyungnam University,KPS Gas Turbine Technology Service Center,33,30
Kyungnam University,School of Social and Political Sciences,21,24
Kyungnam University,Office for Nuclear Regulation,21,29
Kyungnam University,Thailand Ministry of Finance,30,34
Kyungnam University,Feld Group,14,14
Kyungnam University,"Linden Consulting, Inc.",29,35
Kyungnam University,SAP Research and Innovation Hub,24,32
Kyungnam University,Kleinundpläcking GmbH,25,31
Kyungnam University,Purdue Center for Systems Integrity,37,30
Kyungnam University,Symantec Corporation,31,21
Kyungnam University,Fullerton Longitudinal Study,38,38
Kyungnam University,CrossRoads,14,14
Kyungnam University,ISS,18,18
Kyungnam University,Investment Banking Arm of Barclays Bank,28,34
Kyungnam University,"GE Healthcare, China",26,26
