Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University of Israel,Purchasing Strategy Office,47,39
Open University of Israel,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,43
Open University of Israel,WIK-Consult GmbH,24,24
Open University of Israel,MetaCase,24,12
Open University of Israel,UPE Inc,25,31
Open University of Israel,University of Evansville,65,65
Open University of Israel,Calhoun Community College,44,48
Open University of Israel,GE Access,29,24
Open University of Israel,Pink Elephant,26,32
Open University of Israel,University of Texas McCombs,58,65
Open University of Israel,Conet AG,36,36
Open University of Israel,Deutsche Telekom,29,24
Open University of Israel,Hales Engineering,33,33
Open University of Israel,Chung-Ang University,53,62
Open University of Israel,Rajshahi University,50,59
Open University of Israel,Yuhan College,26,26
Open University of Israel,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",34,36
Open University of Israel,Bundesministerium des Innern,38,34
Open University of Israel,Università degli Studi di Parma,50,55
Open University of Israel,"DailyMe, Inc.",21,28
Open University of Israel,Yahoo Research Labs,27,27
Open University of Israel,"Mid Sweden University, Östersund",56,62
Open University of Israel,La Fundacion Universitaria San Pablo (CEU),48,49
Open University of Israel,Bain and Company,29,34
Open University of Israel,"Ministry of the Interior and Kingdom Relations, Netherlands",33,31
Open University of Israel,Windesheim University of Applied Sciences,58,58
Open University of Israel,Shenzhen University,59,68
Open University of Israel,"University of International Business and Economics, Beijing",43,46
Open University of Israel,Universidade do Minho,52,52
Open University of Israel,INBEKON Management Institute,38,34
Open University of Israel,"University of Applied Sciences Upper Austria, School of Management",42,51
Open University of Israel,High Point University,57,65
Open University of Israel,Koç Üniversitesi,54,51
Open University of Israel,South China Normal University,48,63
Open University of Israel,ORT Braude - College of Engineering,33,45
Open University of Israel,"MarketWiz, Inc.",20,26
Open University of Israel,"University of Southern California, Information Sciences Institute",40,49
Open University of Israel,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,31
Open University of Israel,NOVA Information Management School,34,37
Open University of Israel,Tijuana Institute of Technology,43,43
Open University of Israel,1Dartmouth College,28,28
Open University of Israel,Neumann University,60,60
Open University of Israel,University of Texas at Brownsville and Texas Southmost College,44,46
Open University of Israel,Tech-X Corporation,28,28
Open University of Israel,Boise State University,55,68
Open University of Israel,Shu-Te University,57,67
Open University of Israel,CNRS Centre National de la Recherche Scientifique,35,35
Open University of Israel,Schibsted Classified Media,31,31
Open University of Israel,Donghae University,60,60
Open University of Israel,Inha Technical College,30,26
Open University of Israel,Betfair (Pty.) Ltd.,32,35
Open University of Israel,Green Cross Company,36,27
Open University of Israel,European Business School (EBS,48,38
Open University of Israel,Juin University,60,65
Open University of Israel,Yamagata University,50,45
Open University of Israel,Autonomie Computing Architecture IBM Software Group,37,37
Open University of Israel,North China Pharmaceutical Corporation,29,32
Open University of Israel,"Konyang University, College of Medicine",59,54
Open University of Israel,City University Business School,54,57
Open University of Israel,Vodafone,24,30
Open University of Israel,Università degli Studi di Napoli Parthenope,41,54
Open University of Israel,Augusta State University,49,61
Open University of Israel,BUPA,14,7
Open University of Israel,"Research and Planning, Inc.",27,36
Open University of Israel,"Informational Technology Services, Inc.",28,35
Open University of Israel,"HandySoft Corporation, Korea",30,31
Open University of Israel,"National Information Society Agency, Korea",39,42
Open University of Israel,IBM Haifa Labs,26,26
Open University of Israel,Beijing Red Cross Chaoyang Hospital,40,30
Open University of Israel,China University of Petroleum - Beijing,56,61
Open University of Israel,Hefei University of Technology,65,65
Open University of Israel,Nanjing College of Chemical Technology,38,35
Open University of Israel,V.Associates,32,27
Open University of Israel,Wisconsin School of Business,38,42
Open University of Israel,University College Brussels,62,65
Open University of Israel,Institute of Informatic and Management Accounting,32,27
Open University of Israel,Socintec (Grupo Azertia),37,34
Open University of Israel,Universiti Tenaga Nasional,55,63
Open University of Israel,University of Nebraska at Kearney,59,55
Open University of Israel,European Tourism Research Institute,43,40
Open University of Israel,Far East Data Limited,35,35
Open University of Israel,Medical Center of Central Georgia,41,28
Open University of Israel,Seton Hall University,57,70
Open University of Israel,University of Northern Iowa,62,65
Open University of Israel,University of St. Gallen,69,71
Open University of Israel,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,26
Open University of Israel,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,32
Open University of Israel,Inner Mongolia University China,57,61
Open University of Israel,Institute of Biophysics Chinese Academy of Sciences,34,32
Open University of Israel,Second Military Medical University,44,61
Open University of Israel,University Hospitals of Leicester NHS Trust,50,53
Open University of Israel,H. John Heinz III Sch. Pub. Plcy. M.,30,29
Open University of Israel,Indian Railways,30,35
Open University of Israel,GBST Holdings Pty Ltd,30,30
Open University of Israel,Anti Spam Working Group,29,33
Open University of Israel,School of Technology and Management of Viseu,41,35
Open University of Israel,Leuphana Universität Lüneburg,52,50
Open University of Israel,Lomonosov Moscow State University,45,55
Open University of Israel,Institute of Biological Physics of the Academy of Sciences of the USSR,29,29
Open University of Israel,Bach Institute of Biochemistry,44,33
Open University of Israel,Shenkar Engineering College,42,31
Open University of Israel,Columbus State University,52,56
Open University of Israel,National University of Sciences and Technology Pakistan,55,52
Open University of Israel,Robert Morris University,53,65
Open University of Israel,Hochschule Bonn-Rhein-Sieg,31,31
Open University of Israel,Beijing Institute of Control Engineering,40,37
Open University of Israel,Dingwall Enterprises Ltd,37,41
Open University of Israel,SAP (Switzerland) Inc.,30,36
Open University of Israel,Western Australian College of Advanced Education,33,36
Open University of Israel,US West,25,31
Open University of Israel,Duquesne University,59,59
Open University of Israel,"Data Scientists, LLC",31,36
Open University of Israel,Anhui University of Technology,65,65
Open University of Israel,California State University East Bay,52,56
Open University of Israel,Penn State Berks,39,39
Open University of Israel,Rhode Island Hospital,43,30
Open University of Israel,Zhejiang Chinese Medical University,43,53
Open University of Israel,University of Bolton,67,67
Open University of Israel,Nanchang University,55,59
Open University of Israel,Florida Institute of Technology,43,36
Open University of Israel,Southwest Petroleum University China,56,59
Open University of Israel,Tarim Oilfield Company,34,34
Open University of Israel,China National Petroleum Corporation,33,36
Open University of Israel,UNSW Australia Business School,33,40
Open University of Israel,Colorado State University - Division of Continuing Education,45,46
Open University of Israel,SAP Australia Pty Ltd.,38,39
Open University of Israel,Sch. of Comp. and Info. Sciences,32,37
Open University of Israel,College of Medicine,41,23
Open University of Israel,Kühne Logistics University,47,56
Open University of Israel,eCampus University,56,60
Open University of Israel,Uninettuno University,57,61
Open University of Israel,National ICI Australia,43,34
Open University of Israel,State University,59,68
Open University of Israel,Wilfrid Laurier University,47,51
Open University of Israel,École Centrale Paris,36,41
Open University of Israel,University of Liechtenstein Vaduz,59,59
Open University of Israel,Texas AandM International University,43,56
Open University of Israel,Auburn University Montgomery,57,60
Open University of Israel,Capital Medical University China,56,60
Open University of Israel,Hefei National Laboratory for Physical Sciences at Microscale,35,28
Open University of Israel,"Shincron Co., Ltd.",28,25
Open University of Israel,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,33
Open University of Israel,State Key Laboratory of Silicon Material Science,38,38
Open University of Israel,Universite de Moncton,48,65
Open University of Israel,"College of Chemistry and Molecular Engineering, Peking University",33,52
Open University of Israel,Naval University of Engineering,64,64
Open University of Israel,Institute for Community Research,35,35
Open University of Israel,Hispanic Health Council,38,33
Open University of Israel,"INFOBEYOND TECHNOLOGY, LLC",31,32
Open University of Israel,University of Wroclaw,70,57
Open University of Israel,SK Hynix Inc.,26,27
Open University of Israel,"Tec-Ed, Inc.",22,29
Open University of Israel,Caritas Institute of Higher Education,39,39
Open University of Israel,The Education University of Hong Kong,55,55
Open University of Israel,NEC Corporation,30,35
Open University of Israel,Johannes Gutenberg Universität Mainz,49,50
Open University of Israel,University of Applied Sciences Upper Austria,52,61
Open University of Israel,Universität Bielefeld,57,67
Open University of Israel,CNOOC Gas and Power Group,28,36
Open University of Israel,Neodin Veterinary Science Institute,43,47
Open University of Israel,Seoul Animal Clinic,27,32
Open University of Israel,I. T. Partners Ltd.,32,44
Open University of Israel,Banner Thunderbird Medical Center,38,38
Open University of Israel,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,37,39
Open University of Israel,Harris RF Communications,29,29
Open University of Israel,Hebrew University of Jerusalem,69,62
Open University of Israel,"Management Science Associates, Inc.",33,34
Open University of Israel,Robert Gordon University,57,65
Open University of Israel,LibRt B.V.,23,24
Open University of Israel,Universite d'Artois,59,59
Open University of Israel,AGH University of Science and Technology,58,55
Open University of Israel,Peugeot,31,31
Open University of Israel,DNV GL AS,29,24
Open University of Israel,Universiti Kebangsaan Malaysia,47,47
Open University of Israel,Sam Houston State University,49,57
Open University of Israel,Sorbonne Universite,59,64
Open University of Israel,Hogeschool Gent,30,25
Open University of Israel,Universität Witten/Herdecke,50,51
Open University of Israel,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,29
Open University of Israel,Siping Central Hospital,42,38
Open University of Israel,Ministry of Finance and National Planning,39,39
Open University of Israel,Utah Division of Wildlife Resources,43,40
Open University of Israel,"Edith Cowan University, South West Campus",55,49
Open University of Israel,"iTherX Pharmaceuticals, Inc.",30,31
Open University of Israel,Hatton Blue Ltd,35,30
Open University of Israel,Università degli Studi di Torino,46,57
Open University of Israel,"Intel Corporation, China",33,38
Open University of Israel,Multimedia University,52,57
Open University of Israel,Laboratório Nacional de Engenharia Civil,31,31
Open University of Israel,Sprint Nextel,42,37
Open University of Israel,ESSCA,27,13
Open University of Israel,The Fourth Military Medical University,41,54
Open University of Israel,City College of New York,33,33
Open University of Israel,Triple,19,19
Open University of Israel,Christian-Albrechts-Universität zu Kiel,47,48
Open University of Israel,Novantis Group,31,36
Open University of Israel,Volpe National Transportation System Center,38,29
Open University of Israel,A.T. Kearney Based,33,33
Open University of Israel,Universitätsklinikum Münster,45,47
Open University of Israel,"Indian Statistical Institute, Kolkata",32,33
Open University of Israel,Sungkonghoe University,55,64
Open University of Israel,Jeju National University,53,61
Open University of Israel,Royal Melbourne Hospital,41,41
Open University of Israel,East China Normal University,49,60
Open University of Israel,Konyang University,60,60
Open University of Israel,Governors State University,55,59
Open University of Israel,University of Virginiam,71,54
Open University of Israel,Ministry of Health Nairobi,43,35
Open University of Israel,EDF Electricite de France,44,36
Open University of Israel,Institute for Work and Health Toronto,35,35
Open University of Israel,Canadian Arthritis Patient Alliance,33,33
Open University of Israel,University of California System,64,68
Open University of Israel,Centre for Railway Information Systems,35,35
Open University of Israel,University of Évora,73,60
Open University of Israel,Universität Konstanz,58,59
Open University of Israel,Human Resources Research Organization,32,29
Open University of Israel,Lucas Engineering and Systems Ltd,38,34
Open University of Israel,MTV Networks Germany GmbH,32,36
Open University of Israel,Jönköping International Business School,38,32
Open University of Israel,Ghana Institute of Management and Public Administration,35,32
Open University of Israel,National Information and Communications Technology Australia,33,33
Open University of Israel,Swiss Mobiliar,31,31
Open University of Israel,The Richard Stockton College of New Jersey,36,30
Open University of Israel,Open Digital Dentistry,51,43
Open University of Israel,Academic Centre for Dentistry Amsterdam,38,41
Open University of Israel,University of Cincinnat,67,67
Open University of Israel,Rosary College,31,31
Open University of Israel,DTE Energy Trading,42,33
Open University of Israel,Chang'an University,55,64
Open University of Israel,Secretaria Municipal de Conservação e Serviços Públicos,32,37
Open University of Israel,Eskişehir Osmangazi Üniversitesi,42,39
Open University of Israel,Sri Devaraj Urs Educational Trust,31,34
Open University of Israel,R.L. Jalappa Institute of Technology,39,37
Open University of Israel,Kalsruhe Institute of Technology (KIT),38,36
Open University of Israel,CNRS/LIMSI Lab,31,31
Open University of Israel,RBIT and Bio-Technology,33,33
Open University of Israel,LR University,58,63
Open University of Israel,Universiti of Kuala Lumpur,59,59
Open University of Israel,EPR Centre,34,29
Open University of Israel,Mapua University,59,63
Open University of Israel,CWC,0,0
Open University of Israel,Mpec,14,14
Open University of Israel,IIT Council,39,33
Open University of Israel,Jozef Stefan Institute,43,38
Open University of Israel,Chhatrapati Shahu Ji Maharaj University,38,47
Open University of Israel,UPPCB,7,7
Open University of Israel,PCB,7,7
Open University of Israel,Awadh University,54,59
Open University of Israel,"Dr B. R. Ambedkar University, Agra",51,57
Open University of Israel,University of Rzeszów,70,67
Open University of Israel,Gannon University,62,67
Open University of Israel,Plymouth State University,52,60
Open University of Israel,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,27
Open University of Israel,Cochin University of Science and Technology,62,53
Open University of Israel,TEQIP,13,13
Open University of Israel,Technische Universität Clausthal,56,57
Open University of Israel,Aristotle University of Thessaloniki,66,66
Open University of Israel,Androtics LLC,32,21
Open University of Israel,Tokyo Metropolitan University,52,59
Open University of Israel,Universidade Federal de Juiz de Fora,46,49
Open University of Israel,Brno University of Technology,67,67
Open University of Israel,Hannan University,57,62
Open University of Israel,Vilinius University,55,45
Open University of Israel,"Indian Institute of Science, Bangalore",41,35
Open University of Israel,Universidad Nacional de Educacion a Distancia,40,49
Open University of Israel,State Key Lab,32,26
Open University of Israel,Technical University of Sofia,70,63
Open University of Israel,Universidade do Algarve,54,54
Open University of Israel,University of Michoacan,67,67
Open University of Israel,Institute for Advanced Studies in Basic Sciences (IASBS,32,33
Open University of Israel,Mälardalens högskola,27,33
Open University of Israel,Indian Institute of Technology Banaras Hindu University,35,50
Open University of Israel,Université Nice Sophia Antipolis,49,57
Open University of Israel,Univerza v Mariboru,45,41
Open University of Israel,University of Victoria,72,55
Open University of Israel,Bauer College of Business,36,28
Open University of Israel,"Compal Communications, Inc.",38,32
Open University of Israel,Louisiana State University in Shreveport,55,55
Open University of Israel,IK4-Ikerlan Technology Research Centre,29,35
Open University of Israel,Universite Rennes 2 Haute Bretagne,47,58
Open University of Israel,National Research Council Canada,32,32
Open University of Israel,"Swiss Federal Institute of Technology EPFL, Lausanne",34,37
Open University of Israel,Kathmandu Living Labs,30,26
Open University of Israel,University of Lichtenstein,67,67
Open University of Israel,TongMyong University,58,62
Open University of Israel,BiZZdesign,23,23
Open University of Israel,Dong-A University,62,71
Open University of Israel,Högskolan i Halmstad,31,32
Open University of Israel,Saginaw Valley State University,43,54
Open University of Israel,Management Development Institute Gurgaon,37,40
Open University of Israel,Politechnika Poznanska,34,30
Open University of Israel,Ling Tung University,53,62
Open University of Israel,Pegatron Corporation,36,31
Open University of Israel,Eastern Michigan University,50,58
Open University of Israel,Doctoral Candidate in Information Systems,33,36
Open University of Israel,Paragon Decision Technology,38,35
Open University of Israel,Indian Institute of Management Lucknow,41,29
Open University of Israel,University of Texas Rio Grande Valley,61,65
Open University of Israel,York University's Schulich School of Business,51,51
Open University of Israel,Institut d'Administration des Entreprises de Paris,29,37
Open University of Israel,307 Hospital of PLA,41,36
Open University of Israel,Beijing University of Technology,67,63
Open University of Israel,TDS AG,19,19
Open University of Israel,Zhejiang University of Finance and Economics,58,52
Open University of Israel,Indian Institutes of Managements,42,32
Open University of Israel,Fachhochschule Ludwigshafen,31,27
Open University of Israel,INRIA Sophia Antipolis,34,34
Open University of Israel,Texas State,33,33
Open University of Israel,Novell Pty Ltd,36,36
Open University of Israel,Yonsei University College of Medicine,61,52
Open University of Israel,Università Carlo Cattaneo,56,61
Open University of Israel,IÉSEG School of Management,35,36
Open University of Israel,Shamoon College of Engineering,36,29
Open University of Israel,Institute of Geology and Geophysics Chinese Academy of Sciences,32,32
Open University of Israel,Deloitte Research,29,33
Open University of Israel,Ruhr-Universitat Bochum,46,50
Open University of Israel,Yahoo Inc.,23,24
Open University of Israel,Western Business School,42,38
Open University of Israel,Western Business School,42,38
Open University of Israel,"University of South Florida, Morsani College of Medicine",44,48
Open University of Israel,Resultmaker A/S Copenhagen,35,43
Open University of Israel,Murray State University Murray,55,58
Open University of Israel,Capgemini Consulting,36,36
Open University of Israel,Quinnipiac University,52,57
Open University of Israel,University of Applied Sciences Upper Austria and University of Linz,43,50
Open University of Israel,Yuhan University,59,49
Open University of Israel,HV-PCIA,19,19
Open University of Israel,Association of Chinese Enterprise Architects,35,32
Open University of Israel,"IBM, Kenya",23,29
Open University of Israel,SAP (Switzerland) Inc.,30,36
Open University of Israel,Dickson Computer Systems,41,29
Open University of Israel,University of Kansas Medical Center,60,60
Open University of Israel,Otto-Beisheim Graduate School of Management (WHU),32,33
Open University of Israel,Linz General Hospital,43,35
Open University of Israel,"General Dynamics Mission Systems, Inc.",35,39
Open University of Israel,"PepsiCo, Inc.",37,33
Open University of Israel,Samil PricewaterhouseCoopers,26,38
Open University of Israel,Troy University,60,65
Open University of Israel,Hsuan Chuang University,50,58
Open University of Israel,Jadavpur University,55,59
Open University of Israel,Union Hospital,41,36
Open University of Israel,Pittsburg State University,51,63
Open University of Israel,Higher Colleges of Technology,37,33
Open University of Israel,Kingston University,59,68
Open University of Israel,Vital Health Software,35,43
Open University of Israel,Management Strategies Inc.,31,36
Open University of Israel,Naval Research Laboratory,32,32
Open University of Israel,IBM,7,7
Open University of Israel,Università degli Studi di Trento,49,57
Open University of Israel,2020 University,55,55
Open University of Israel,Universidad Técnica Federico Santa María,46,48
Open University of Israel,Mason School of Business,41,33
Open University of Israel,Zeppelin Universität,58,41
Open University of Israel,Hochschule Ludwigshafen am Rhein,35,35
Open University of Israel,IBM Deutschland GmbH,22,22
Open University of Israel,Indiana University Southeast,57,60
Open University of Israel,Yuhan College,26,26
Open University of Israel,Cheongju University,59,64
Open University of Israel,Ernst and Young Project Finance Advisory,40,40
Open University of Israel,Shri Shankaracharya College of Engineering and Technology,32,32
Open University of Israel,Zeb Mönster,33,23
Open University of Israel,Zeb Frankfurt,26,32
Open University of Israel,Frontline Coach Pty Ltd.,33,38
Open University of Israel,John Holland Group Pty. Ltd.,34,35
Open University of Israel,United Nations University International Institute for Software Technology,45,45
Open University of Israel,Solution Forest Pty. Ltd,37,33
Open University of Israel,Panyapiwat Institute of Management,44,41
Open University of Israel,Ministry of Education,43,39
Open University of Israel,University of the Western Cape,65,65
Open University of Israel,INSEAD,19,19
Open University of Israel,Waterford Institute of Technology,41,41
Open University of Israel,University of Southern Mississppi,55,69
Open University of Israel,UMBC,7,7
Open University of Israel,Bank Indonesia,36,36
Open University of Israel,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,31
Open University of Israel,University of Chester,70,70
Open University of Israel,HQ Air Force Special Operations Command,31,41
Open University of Israel,254 Hospital of the Chinese People's Liberation Army,34,36
Open University of Israel,IBM's on Demand Lrng. Organization,31,31
Open University of Israel,HP's Certified Professional Program,37,33
Open University of Israel,Pacific Lutheran University,54,58
Open University of Israel,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,34,30
Open University of Israel,University Southern Indiana,58,65
Open University of Israel,Elon University,65,75
Open University of Israel,Beijing Foreign Studies University,47,58
Open University of Israel,Viadesk BV,23,23
Open University of Israel,Chongqing University,58,58
Open University of Israel,Southern Utah University,57,61
Open University of Israel,Jersey Institute of Technology,44,40
Open University of Israel,EMCORE Corporation - Somerset,37,42
Open University of Israel,Landeshauptstadt Erfurt,29,29
Open University of Israel,"Lingnan University, Hong Kong",56,57
Open University of Israel,Price Waterhouse,39,29
Open University of Israel,Xi'an International Studies University,41,54
