Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Limerick,Medien Management Institut an der Hochschule Fresenius,29,26
University of Limerick,Saint Vincent College,37,33
University of Limerick,Sam Houston State University,40,52
University of Limerick,Grounded Theory Institute,34,38
University of Limerick,Madras School of Economics,38,33
University of Limerick,Green Accounting for Indian States and Union Territories Project (GAISP,28,24
University of Limerick,Snitker and Co.,38,39
University of Limerick,PWH Data Centre,22,22
University of Limerick,Endoscopy Centre,32,32
University of Limerick,Office of Educational Services,42,38
University of Limerick,Computer Services Unit,36,45
University of Limerick,Medical Media Services,36,41
University of Limerick,Hospital Authority - Information Systems,32,30
University of Limerick,National Ecological Observatory Network,33,39
University of Limerick,Hilti AG,20,20
University of Limerick,University of Caigary,74,74
University of Limerick,INC,16,16
University of Limerick,National Center for the Improvement of Educational Assessment,31,29
University of Limerick,Research Institute for Design,39,39
University of Limerick,Saint Petersburg State University,36,55
University of Limerick,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,24
University of Limerick,Wuxi Hand Surgery Hospital,33,29
University of Limerick,CSSS Haut-Richelieu Rouville,32,32
University of Limerick,Parker Associates,31,31
University of Limerick,Steinbeis-Hochschule-Berlin,33,37
University of Limerick,Dr. S.L. Pan,18,31
University of Limerick,Small Business Corporation,33,29
University of Limerick,EMIT University,54,70
University of Limerick,SQS AG,14,14
University of Limerick,Centre for Arab Genomic Studies,30,34
University of Limerick,Cairo University Faculty of Pharmacy,55,59
University of Limerick,University of Kelaniya,73,73
University of Limerick,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,31
University of Limerick,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,23
University of Limerick,Nord-Trøndelag Health Trust,24,38
University of Limerick,University of the Incarnate Work,67,59
University of Limerick,Totalforsvarets forskningsinstitut,25,29
University of Limerick,Guger Technologies OEG,36,41
University of Limerick,"Scan, Inc.",25,27
University of Limerick,Ministry of Public Administration,51,36
University of Limerick,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,27
University of Limerick,Kharkiv National University of Radioelectronics,55,49
University of Limerick,American University in Bulgaria,57,64
University of Limerick,Belarussian State Agrotechnical University,38,50
University of Limerick,"Kimley-Horn and Associates, Inc.",33,35
University of Limerick,Union County College,43,38
University of Limerick,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
University of Limerick,MIT Computer Science and Artificial Intelligence Laboratory,30,30
University of Limerick,Alfred State College,33,33
University of Limerick,Northern Virginia Community College,35,35
University of Limerick,Highline Community College,38,38
University of Limerick,Fachhochschule Gelsenkirchen,28,24
University of Limerick,Devera / ICT Turku Oy,37,44
University of Limerick,Zetanol Ltd,30,24
University of Limerick,Viktoria Swedish ICT,38,33
University of Limerick,NTNU Samfunnsforskning AS,26,30
University of Limerick,Pfleiderer Wind Energy GmbH Beijing Office,31,34
University of Limerick,Bass Economics Inc.,29,35
University of Limerick,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,27
University of Limerick,NASA Marshall Space Flight Center,33,25
University of Limerick,Storage Dimensions,40,40
University of Limerick,School of Business Administration,33,33
University of Limerick,Proboscis,19,26
University of Limerick,Mitsubishi Research Institute,31,27
University of Limerick,Faculty of Management and Human Resource Development,30,30
University of Limerick,Adidas AG,19,13
University of Limerick,Changjiang Water Resources Commission,31,31
University of Limerick,PricewaterhouseCoopers NV,30,34
University of Limerick,Fraunhofer-Gesellschaft,31,31
University of Limerick,Energy Information Administration,36,36
University of Limerick,Center for Research in Healthcare Systems and Policies,32,29
University of Limerick,Institute of Chartered Accountants,39,32
University of Limerick,ICAR-Consiglio Nazionale Ricerche,40,36
University of Limerick,Model Solutions Pty Ltd,31,36
University of Limerick,New Zealand Press Council,30,34
University of Limerick,UC Davis School of Veterinary Medicine,40,50
University of Limerick,Indian Administrative Service,35,35
University of Limerick,Czech University of Life Sciences Prague,61,55
University of Limerick,JOBWORX,14,14
University of Limerick,Institute of Disease Control and Prevention of PLA,33,31
University of Limerick,Qinghai Center for Disease Control and Prevention,31,25
University of Limerick,SIX Group Services AG,42,33
University of Limerick,LinkedIn,27,33
University of Limerick,Saxion Universities of Applied Sciences,59,52
University of Limerick,Cuyahoga County Public Library,35,27
University of Limerick,"Federal University, Otuoke",54,64
University of Limerick,IKI University,56,72
University of Limerick,InSites Consulting,40,40
University of Limerick,Quality Research,42,26
University of Limerick,Claremont Graduate University,39,55
University of Limerick,Mesa State University,47,65
University of Limerick,East Tennessee State University,38,49
University of Limerick,Tisco GmbH,31,25
University of Limerick,Detecon International,37,37
University of Limerick,Instituto Technologo Autonomo de,33,26
University of Limerick,University of Suffolk,74,60
University of Limerick,Regents Business School,31,22
University of Limerick,The Clorox Company,25,30
University of Limerick,Elmer's Products Company,30,35
University of Limerick,State Administration of Radio Film and Television,34,31
University of Limerick,Nordea Investment Management,36,28
University of Limerick,DERA Cent for Human Sciences,36,40
University of Limerick,University Hospitals Case Medical Center,55,52
University of Limerick,Web Architechs,33,28
University of Limerick,Renault Samsung Motors Company Ltd.,28,25
University of Limerick,Ivey School of Business,44,36
University of Limerick,Dialogic Innovation and Interaction,32,35
University of Limerick,University of Sarajevo 71000 Sarajevo,54,47
University of Limerick,Hibernum Canada,27,27
University of Limerick,National Information Agency,33,29
University of Limerick,NHS,16,16
University of Limerick,NHS England,24,24
University of Limerick,Instituto Tecnologico de Aeronautica,41,34
University of Limerick,GKM Solutions,23,34
University of Limerick,Truestone,39,32
University of Limerick,Wildman,21,21
University of Limerick,Thompson,20,20
University of Limerick,Fujian College of Technology,36,36
University of Limerick,Government Engineering College,38,42
University of Limerick,KAERI Jeonbuk Branch Institute,31,31
University of Limerick,"Woori Life Science Co., Ltd.",32,38
University of Limerick,Shanxi Academy of Agricultural Sciences,39,39
University of Limerick,University of Central,74,74
University of Limerick,University of Houston-Clear Lake,67,67
University of Limerick,School of Economics,39,39
University of Limerick,Health and Demographics at the South Carolina,30,30
University of Limerick,IE University,57,74
University of Limerick,Gap,0,0
University of Limerick,Rimouski,27,40
University of Limerick,Centro Technológico Tekniker,36,41
University of Limerick,Profactor GmbH,28,28
University of Limerick,Profactor Produktionsforschungs GmbH,24,31
University of Limerick,Public Administration and Technology,31,31
University of Limerick,Institute of Finance Management,42,26
University of Limerick,Karlsruhe Service Research Institute (KSRI),34,29
University of Limerick,Barclaycard US-Customer Support,26,34
University of Limerick,Federal Reserve Bank of San Francisco,34,37
University of Limerick,"G-Cell Technology Co., Ltd.",29,26
University of Limerick,Yokohama National University,40,52
University of Limerick,Indiana University School of Nursing Indianapolis,45,51
University of Limerick,Clinical Research Division,29,38
University of Limerick,O/o PCCF,20,20
University of Limerick,Code 633/Hughes STX,20,34
University of Limerick,University of Ilorin,81,81
University of Limerick,Complejo Astronomico El Leoncito,30,33
University of Limerick,US Army Construction Engineering Research Lab,33,30
University of Limerick,Public Research Centre Henri Tudor,32,32
University of Limerick,Piedmont Virginia Community College,35,35
University of Limerick,"Virginia Tech, Northern Virginia Center",36,33
University of Limerick,Rolls-Royce plc,32,38
University of Limerick,Hong Kong Red Cross Blood Transfusion Services,35,32
University of Limerick,Deloitte Research,36,31
University of Limerick,25 de Mayo I40 Piao 6,28,28
University of Limerick,Lidilem-University of Grenoble,62,65
University of Limerick,Goldsmith Pharmacovigilance and Systems,26,30
University of Limerick,Center for Prevention,37,37
University of Limerick,ProSanos Corporation,29,29
University of Limerick,Taratec Development Corporation,30,30
University of Limerick,"RCN Associates, Inc.",33,30
University of Limerick,NYU School of Medicine,45,41
University of Limerick,Dell,15,8
University of Limerick,EMC,24,16
University of Limerick,Omnicare Corporation,33,33
University of Limerick,Georgia Southern University,41,65
University of Limerick,Information International Assoc.,37,34
University of Limerick,Education Technology Consultant,26,30
University of Limerick,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
University of Limerick,"CE Outcomes, LLC",32,38
University of Limerick,Corporate Data Services,36,27
University of Limerick,University of Mumbai,76,76
University of Limerick,SØberg,21,15
University of Limerick,Customer Service Operations,41,37
University of Limerick,UNISINOS (University of Vale do Rio dos Sinos,54,45
University of Limerick,IBM and MIT,30,30
University of Limerick,Institute for Healthcare Evaluation: TAMUS HS,30,30
University of Limerick,Norwegian Sch. Mgmt.,29,25
University of Limerick,National University of Singapore (Suzhou) Research Institute,44,42
University of Limerick,Origin Systems,22,28
University of Limerick,Centraal Beheer Achmea,27,27
University of Limerick,Insitut Telecom,43,27
University of Limerick,Fluxicon,27,33
University of Limerick,Università degli studi della Calabri,52,53
University of Limerick,Grosvenor Consultancy Services Ltd.,39,32
University of Limerick,GX Software,24,24
University of Limerick,NYU School of Law,36,31
University of Limerick,Joint Information Systems Committee,32,32
University of Limerick,The Institute of Statistical Mathematics,42,42
University of Limerick,"Jawaharlal Nehru Technological University, Hyderabad",35,44
University of Limerick,United Keetoowah Band of Cherokee Indians,38,38
University of Limerick,"Hyperion Solutions, Inc",40,41
University of Limerick,Università G. D'Annunuzio,51,53
University of Limerick,University of South Alabama,65,65
University of Limerick,University of Applied Sciences Northwestern Switzerland (FHNW,46,44
University of Limerick,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
University of Limerick,Aahrus Business School Management,33,25
University of Limerick,Simon School of Business,35,35
University of Limerick,Melbourne Institute of Technology,44,36
University of Limerick,Arab Academy for Science & Technology and Maritime Transport,29,28
University of Limerick,P and Q Consulting,25,25
University of Limerick,Flintloque Management Systems,24,31
University of Limerick,Pamukkale Üniversitesi,50,37
University of Limerick,"Essential Products, Inc",36,32
University of Limerick,Montgomery & Scott Inc.,40,43
University of Limerick,Redline Communications,32,32
University of Limerick,Hull Royal Infirmary,38,33
University of Limerick,S. Marino University,48,73
University of Limerick,University of Wisconsin Superior,67,56
University of Limerick,Cookson Minerals Ltd.,33,38
University of Limerick,University of Athens Medical School,63,63
University of Limerick,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,25
University of Limerick,Karlsruhe Institute of Technology,40,33
University of Limerick,Universidad en Albany (SUNY),44,50
University of Limerick,University of Siegen and Fraunhofer,60,56
University of Limerick,Sunnybrook Health Sciences Centre,33,29
University of Limerick,Northeastern Illinois University,41,59
University of Limerick,R. H. Smith School of Business and Institute for Systems Research,30,33
University of Limerick,York University,54,54
University of Limerick,Università degli Studi di Perugia,55,59
University of Limerick,Thomas More College,29,29
University of Limerick,Institute of Mechanics Chinese Academy of Sciences,36,33
University of Limerick,Neodin Veterinary Science Institute Co. Ltd,37,34
University of Limerick,Hyundai Animal Clinic,42,37
University of Limerick,Sae-Busan Animal Clinic,36,31
University of Limerick,"Ace InfoTech, Inc.",30,32
University of Limerick,Yunnan University,51,51
University of Limerick,Chunkbuk Natrional Unviersity,39,55
University of Limerick,Cimar (UK) Ltd.,27,35
University of Limerick,Capgemini Deutschland GmbH,25,25
University of Limerick,Ypsomed Group,29,23
University of Limerick,"Environmental Consulting and Technology, Inc.",33,31
University of Limerick,Universidad Pontificia Comillas,53,53
University of Limerick,PDM and FC,25,19
University of Limerick,Rothschild Australia,29,29
University of Limerick,Affiliated Hospital,29,39
University of Limerick,Keppel Offshore and Marine,33,33
University of Limerick,Technological University,43,61
University of Limerick,Daewoo Shipbldg. Heavy Mach. Ltd.,25,23
University of Limerick,Smart-Fit-In e.V.,26,37
University of Limerick,Hakisa SAS,19,19
University of Limerick,Wicci for the World,34,29
University of Limerick,E & H Lab Estétique et Handicap,30,24
University of Limerick,Rennecker Research & Consulting,30,31
University of Limerick,Bootstrap Institute,24,29
University of Limerick,Intellectual Capital Services Ltd,33,33
University of Limerick,Lyon College,29,29
University of Limerick,Interdisciplinary Unit of Management and Organizational Behaviour,32,30
University of Limerick,Central University Marta Abreu of Las Villas (UCLV),47,48
University of Limerick,ePrescribing Programme,36,27
University of Limerick,Conservation International-Asia Pacific Marine Programs,31,29
University of Limerick,Universidade Federal de Sao Carlos,46,50
University of Limerick,Cordys Research and Development,26,26
University of Limerick,Augustana College,36,15
University of Limerick,Technical Univ,22,44
University of Limerick,Cent for Spatial Information Systems,31,31
University of Limerick,Sri Krishna Institute of Management,39,35
University of Limerick,Communications Research Centre,35,35
University of Limerick,Defence Scientific and Technical Organisation,30,27
University of Limerick,Groupe ESCEM,29,35
University of Limerick,Xenex Software,33,28
University of Limerick,BeoringPoint GmbH,31,31
University of Limerick,Nero Development and Services GmbH,39,36
University of Limerick,Laboratory of Economic Management and Auctions (LEMA,30,27
University of Limerick,Shanghai University of Engineering Science,59,56
University of Limerick,Coopers' Company's School,30,26
University of Limerick,Alipay.com,25,25
University of Limerick,ABB Switzerland Ltd. Corporate Research,33,27
University of Limerick,Accounting and Finance,32,27
University of Limerick,Pontydysgu Ltd.,27,33
University of Limerick,Antitrust Division,40,35
University of Limerick,University of Macau,78,78
University of Limerick,Sikkim Manipal Institute of Technology,37,37
University of Limerick,Shu-Te Institute of Technology,42,38
University of Limerick,Centre de Pneumologie,33,33
University of Limerick,Advanced Technical Center,26,26
University of Limerick,Vehicle Development Research Laboratory,30,30
University of Limerick,U. of Colorado at Colorado Springs,29,33
University of Limerick,ISVWorld,27,20
University of Limerick,Surveys.com,36,42
University of Limerick,Kyung Hee Cyber University,42,58
University of Limerick,"Donohue, Inc.",29,24
University of Limerick,"Isky, Inc.",38,40
University of Limerick,Waseda Business School,32,27
University of Limerick,Université de la Méditerranée Aix-Marseille II,47,46
University of Limerick,"ThreadTec, Inc",28,29
University of Limerick,3M Health Care Consulting,26,34
University of Limerick,University of San Fransciso,65,65
University of Limerick,University of Alaska Southeast,62,62
University of Limerick,Center for Forest Disturbance Science,37,34
University of Limerick,SALAR,22,15
University of Limerick,University of Limerick,100,100
University of Limerick,Technology Transfer Initiative (TTI,28,32
University of Limerick,Capital One,30,30
University of Limerick,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,38
University of Limerick,SHL Inc,28,28
University of Limerick,Arizona Center for Education and Research,32,29
University of Limerick,"EnCana Oil and Gas (USA), Inc",27,33
University of Limerick,American University,49,78
University of Limerick,USDA Forest Service Boise National Forest,29,35
University of Limerick,US Department of the Interior Bureau Land Management Idaho,30,25
University of Limerick,Universitatea Româno-Americana din Bucuresti,48,52
University of Limerick,Azerbaijan State University of Economics (UNEC),49,54
University of Limerick,Universitaet Muenchen (TUM),53,60
University of Limerick,Dentsu Inc. Kansai,30,36
University of Limerick,Daito Bunka University,45,64
University of Limerick,Women and Newborns Program,29,25
University of Limerick,UBS Paine Webber,32,32
University of Limerick,Sirmilik National Park,36,32
University of Limerick,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,31
University of Limerick,Tensilica Inc.,39,34
University of Limerick,Sensorica Group,32,32
University of Limerick,Cochlear Corporation USA,26,35
University of Limerick,Institut des Sourds de Charlcsbourg Inc,36,30
University of Limerick,"University of California, San Francisco",62,63
University of Limerick,Cochlear Ltd.,23,29
University of Limerick,Département Multimédia,32,29
University of Limerick,Econometric Institute,33,47
University of Limerick,Lakeland Community College,38,38
University of Limerick,E-Papyrus Inc.,33,34
University of Limerick,Research Department,24,24
University of Limerick,Yintian Science and Technol. Co. Ltd.,31,32
University of Limerick,Seoul University of Venture and Information,52,52
University of Limerick,Imager Software Inc.,43,49
University of Limerick,UNDP's Asia Pacific Development Information Programme,32,29
University of Limerick,"GUESS, INC",38,26
University of Limerick,VCU School of Medicine,45,41
University of Limerick,Hyundae General Hospital,35,35
University of Limerick,Institute of Engaged Business Research,40,30
University of Limerick,World Organisation of Systems and Cybernetics,39,39
University of Limerick,University of St. Gallen,70,71
University of Limerick,Weifang Vocational College,29,29
University of Limerick,"tai'An Coal Mine Machinery Co., Ltd",32,33
University of Limerick,TEDA International Cardiovascular Hospital,28,34
University of Limerick,Norwegian Post and Telecommunications Authority,29,29
University of Limerick,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,25
University of Limerick,Univ. T.,33,36
University of Limerick,Indiana University East,53,58
University of Limerick,City University Business School,53,60
University of Limerick,Servtag Corporation,34,34
University of Limerick,University of,74,74
University of Limerick,Indiana U,19,26
University of Limerick,James College of Engineering and Technology,34,34
University of Limerick,Delaware Valley University,42,54
University of Limerick,Teltech Limited,38,38
University of Limerick,Villanova School of Business,36,32
University of Limerick,LDS Hospital,24,24
University of Limerick,University of Wolverhampton,69,53
University of Limerick,Institute for the Future,39,35
University of Limerick,Natural Resources Institute Finland (Luke),34,29
University of Limerick,Universal Tax Systems,47,47
University of Limerick,Morgan Chambers,27,32
University of Limerick,Max Planck Institute of Immunobiology and Epigenetics,37,29
University of Limerick,Institut für Hygiene und Umwelt,38,27
University of Limerick,Linden Lab.,24,25
University of Limerick,France Business School - Tours1,30,39
University of Limerick,Prince Sultan University,43,65
University of Limerick,Hospital Notre-Dame,34,34
University of Limerick,Infosys Ltd.,29,24
University of Limerick,Faculty University of Bayreuth,58,62
University of Limerick,Yahoo's Advertising Solutions Group,35,35
University of Limerick,RuleML Initiative,36,31
University of Limerick,"A-Star, Institute of Molecular and Cell Biology",35,32
University of Limerick,Centre for IT and National Development in Africa,40,31
University of Limerick,EnBW Energie Baden-Württemberg A.G.,28,29
University of Limerick,University of Massachusetts,65,65
University of Limerick,Infoscitex Corporation,36,36
University of Limerick,"U.S. Army Research, Development and Engineering Command",29,27
University of Limerick,KfW,8,16
University of Limerick,INET International Inc.,40,36
University of Limerick,Utica College,34,29
University of Limerick,Alibaba Group,17,29
University of Limerick,"Southeast University, Dhaka",49,58
University of Limerick,Nesta,30,30
University of Limerick,University of Isfahan,70,70
University of Limerick,"Islamic Azad University, Najafabad Branch",48,55
University of Limerick,Merck Consumer Care,39,29
University of Limerick,DEUTZ AG,20,20
University of Limerick,Instituto Tecnologico de Ciudad Madero,37,27
University of Limerick,Rockwell International,32,32
University of Limerick,MIS,16,24
University of Limerick,Automobile Insurers Bureau of Massachusetts,34,28
University of Limerick,Sickle Cell Institute Chhattisgarh,29,32
University of Limerick,Cent d'Etudes de la Navigation,31,31
University of Limerick,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,24
University of Limerick,University of Southern Denmark,65,65
University of Limerick,Systems and Operations Management Area,30,27
University of Limerick,Institute for Industry Analyst Relations,35,32
University of Limerick,Mount Saint Mary's University,43,59
University of Limerick,MIT Center for Information Systems Research (CISR,31,34
University of Limerick,Conclusion ICT Projects,36,36
University of Limerick,Computer Sciences Corporation - USA,32,33
University of Limerick,Graduate School of Industrial Administration Carnegie Mellon University,28,39
University of Limerick,Apollo Telemedicine Networking Foundation,25,32
University of Limerick,Iman University,54,70
University of Limerick,UIA International University of Malaysia,52,58
University of Limerick,University of Gumushane,71,71
University of Limerick,Tang Global Consulting Group,28,28
University of Limerick,"Capital Medical University, Beijing Youan Hospital",39,48
University of Limerick,Everett Public Library,41,27
University of Limerick,FileNet Corp,35,35
University of Limerick,"Professional Service Industries, Inc.",34,35
University of Limerick,DFT Architecture,26,32
University of Limerick,Univ Ithaki,42,42
University of Limerick,Coleg Sir Gar,29,34
University of Limerick,Carnegie Group Incorp,37,33
University of Limerick,Appbition,19,26
University of Limerick,Serco Group plc,38,27
University of Limerick,"FunctionBay, Inc.",36,27
University of Limerick,Buena Vista University,45,55
University of Limerick,XiangTan University,49,49
University of Limerick,SAP Research SRC Shanghai,21,34
University of Limerick,Systems (ERCIS,33,34
University of Limerick,Microfin GmbH,34,34
University of Limerick,Haverford College,36,31
University of Limerick,Obafemi Awolowo University,42,62
University of Limerick,University of South Carolina - Aiken,62,64
University of Limerick,Kookmin University,50,65
University of Limerick,"St. Thomas University, Miami",56,67
University of Limerick,Anhui University of Finance and Economics,57,57
University of Limerick,Duksung Women's University,42,54
University of Limerick,Met Office,44,44
University of Limerick,Oileán Enterprises,30,36
University of Limerick,Huanghe Science & Technology University,39,54
University of Limerick,Télécom Ecole de Management (TEM),22,27
University of Limerick,Amore-Pacific Co. R and D Center 314-1,23,27
University of Limerick,Sony Mobile Communications Inc.,34,38
University of Limerick,Royal Society of Canada,44,44
University of Limerick,McClellan AFB,17,17
University of Limerick,Shri Shankaracharya College of Engineering and Technology,30,38
University of Limerick,JDA Software,24,24
University of Limerick,Wonju National College,32,27
University of Limerick,Universidad de Buenos Aires,53,53
University of Limerick,Board member Comprehensive Cancer Organisation,26,32
University of Limerick,Dartmouth's Tuck School of Business,32,32
University of Limerick,St. Petersburg College,32,33
University of Limerick,Remote Work Management,32,27
University of Limerick,Université de La Réunion,61,64
University of Limerick,Management Information Systems,27,35
University of Limerick,Shanghai Jiading Informationization Commission,26,24
University of Limerick,Zuniga Consulting Services,46,42
University of Limerick,Philosophy and computer science,38,30
University of Limerick,Rotterdam University,48,62
University of Limerick,Fresenius University of Applied Sciences,61,61
University of Limerick,Hochschule Zittau/Görlitz,26,35
University of Limerick,Semmle Limited,33,33
University of Limerick,School of Computing,34,34
University of Limerick,Institut Télécom,37,28
University of Limerick,College of St. Scholastica,33,38
University of Limerick,University of Arts Berlin,72,72
University of Limerick,Deloitte Consulting LLP,31,31
University of Limerick,Brand and Innovation Group of Deloitte Services LP,39,33
University of Limerick,Shell Centre,24,24
University of Limerick,IBM Global Service,40,40
University of Limerick,Arizona Blood Services,41,36
University of Limerick,"Takeda Development Center Americas, Inc.",32,37
University of Limerick,Faulkner University,49,68
University of Limerick,Germany GmbH,29,24
University of Limerick,CTO,16,16
University of Limerick,Almende BV,19,31
University of Limerick,UMASS/Memorial Healthcare,30,34
University of Limerick,Spanish Agency for Medicines and Health Care Products,29,29
University of Limerick,Hospital Universitario de la Princesa,51,47
University of Limerick,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
University of Limerick,"Universidad Complutense de Madrid, Facultad de Farmacia",39,37
University of Limerick,Gazi Üniversitesi,51,53
University of Limerick,University Oxbridge,68,63
University of Limerick,Sorabol College,27,27
University of Limerick,St. Mary's University San Antonio,47,56
University of Limerick,BASAR Computer Systems Ltd. Sti,30,35
University of Limerick,Fellowship of Postgraduate Medicine,39,42
University of Limerick,Shenkar College of Engineering and Design,32,35
University of Limerick,National University,49,63
University of Limerick,Florida Int'l University,43,65
University of Limerick,Stichting Toekomstbeeld der Techniek (STT),31,35
University of Limerick,Information Science Program,33,33
University of Limerick,"Intel Corporation, United Kingdom",33,33
University of Limerick,Robert McCaa,35,41
University of Limerick,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,38
University of Limerick,American Board of Internal Medicine,42,42
University of Limerick,SimET Center,35,41
University of Limerick,Deloitte Consulting,34,34
University of Limerick,In-Ha University,53,63
University of Limerick,The Boston Consulting GroupZurich,36,29
University of Limerick,The Saudi Consultation Council (Shura),27,34
University of Limerick,Stable College,33,28
University of Limerick,Knowledge Management Research and Practice,28,28
University of Limerick,Trakya Üniversitesi,49,45
University of Limerick,Inst. fur Anlagen/Systemtechnologien,34,32
University of Limerick,Joanne H. Pratt Associates,33,34
University of Limerick,Oulun seudun ammattikorkeakoulu,26,30
University of Limerick,Bayer AG,20,20
University of Limerick,University of Liechtenstein,73,73
University of Limerick,University of Sharjah,70,60
University of Limerick,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,24
University of Limerick,Chongqing Steel and Iron Group Co.,32,33
University of Limerick,Heinz School of Public Policy and Management,30,30
University of Limerick,Infosys Consulting,35,35
University of Limerick,The Ratio Institute,34,34
University of Limerick,Nettuno University,50,65
University of Limerick,Reading's Fun Ltd.,30,26
University of Limerick,EBS University of Business and Law,57,57
University of Limerick,Universität St. Gallen (HSG,53,57
University of Limerick,Pierre Berthon Is Tutor Res. M.,30,39
University of Limerick,Leyland Pitt Is Prof. Mktg. H.,35,24
University of Limerick,Mobile Dreams Factory,33,28
University of Limerick,Lucas Automotive Ltd.,28,29
University of Limerick,Pontifcia Universidade Do Rio Grande Do sul,40,43
