Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Informationsmanagement Bremen GmbH,Aizoon Consulting,28,29
Institut für Informationsmanagement Bremen GmbH,BNP Paribas,21,25
Institut für Informationsmanagement Bremen GmbH,School Wynd,17,18
Institut für Informationsmanagement Bremen GmbH,University of Massachusetts and ITT,39,35
Institut für Informationsmanagement Bremen GmbH,The James Cook University Hospital,25,35
Institut für Informationsmanagement Bremen GmbH,Human Machine Interface Research,38,33
Institut für Informationsmanagement Bremen GmbH,independent management consultant,40,38
Institut für Informationsmanagement Bremen GmbH,"AECOM Technology Corporation, Hong Kong",35,38
Institut für Informationsmanagement Bremen GmbH,Zeb/Information.Technology,41,39
Institut für Informationsmanagement Bremen GmbH,Ernst and Young,29,26
Institut für Informationsmanagement Bremen GmbH,TU Muenchen,28,32
Institut für Informationsmanagement Bremen GmbH,Smithsonian National Museum of Natural History,39,41
Institut für Informationsmanagement Bremen GmbH,University Guglielmo Marconi,32,32
Institut für Informationsmanagement Bremen GmbH,AUT Business School,24,22
Institut für Informationsmanagement Bremen GmbH,Loughborough Centre for Global Sourcing and Services,30,37
Institut für Informationsmanagement Bremen GmbH,Université Saint-Louis - Bruxelles,37,42
Institut für Informationsmanagement Bremen GmbH,"Westech Information Systems, Inc.",48,49
Institut für Informationsmanagement Bremen GmbH,Hewlett-Packard Ltd,18,18
Institut für Informationsmanagement Bremen GmbH,Howitzvej 60,17,17
Institut für Informationsmanagement Bremen GmbH,Luoyang Ship Material Research Institute,32,33
Institut für Informationsmanagement Bremen GmbH,"JDA Software Group, Inc.",23,24
Institut für Informationsmanagement Bremen GmbH,Brigham Younjj University,22,34
Institut für Informationsmanagement Bremen GmbH,Coriolis Labs,23,24
Institut für Informationsmanagement Bremen GmbH,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,37
Institut für Informationsmanagement Bremen GmbH,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,35
Institut für Informationsmanagement Bremen GmbH,Susquehanna University,23,32
Institut für Informationsmanagement Bremen GmbH,Praxair Inc,17,21
Institut für Informationsmanagement Bremen GmbH,Center for Machine Intelligence,44,42
Institut für Informationsmanagement Bremen GmbH,Santiago Canyon College,31,26
Institut für Informationsmanagement Bremen GmbH,Marriott School of Management,42,37
Institut für Informationsmanagement Bremen GmbH,Tianjin Women's and Children's Health Center,35,33
Institut für Informationsmanagement Bremen GmbH,Ternopil National Economic University,33,43
Institut für Informationsmanagement Bremen GmbH,AMAP,12,12
Institut für Informationsmanagement Bremen GmbH,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,34
Institut für Informationsmanagement Bremen GmbH,Indian Space Research Organization,35,35
Institut für Informationsmanagement Bremen GmbH,Fraunhofer Center for International Management and Knowledge Economy IMW,50,46
Institut für Informationsmanagement Bremen GmbH,Bavarian Motor Works AG,29,29
Institut für Informationsmanagement Bremen GmbH,Institut Jean-Pierre Bourgin,45,38
Institut für Informationsmanagement Bremen GmbH,Escuela de Negocios,27,25
Institut für Informationsmanagement Bremen GmbH,Indraprastha Institute of Information Technology Delhi,53,50
Institut für Informationsmanagement Bremen GmbH,School of Life Sciences,29,32
Institut für Informationsmanagement Bremen GmbH,People's Hospital,16,25
Institut für Informationsmanagement Bremen GmbH,NTE Ltd,15,15
Institut für Informationsmanagement Bremen GmbH,Arizona Health Sciences Center,31,34
Institut für Informationsmanagement Bremen GmbH,ACM Education Board,27,31
Institut für Informationsmanagement Bremen GmbH,3M,4,4
Institut für Informationsmanagement Bremen GmbH,"University of Colorado at Boulder, Leeds School of Business",38,35
Institut für Informationsmanagement Bremen GmbH,Loma Linda University,26,33
Institut für Informationsmanagement Bremen GmbH,Korea Institute for Defense Analyses,46,39
Institut für Informationsmanagement Bremen GmbH,Griffith Business School,28,29
Institut für Informationsmanagement Bremen GmbH,USTC-CityU Advanced Research Center,37,30
Institut für Informationsmanagement Bremen GmbH,Min-Sheng General Hospital,30,33
Institut für Informationsmanagement Bremen GmbH,Dana-Farber Cancer Institute,29,46
Institut für Informationsmanagement Bremen GmbH,Bothell Business Administration Program,37,33
Institut für Informationsmanagement Bremen GmbH,U.S. Army War College at Carlisle Barracks,31,32
Institut für Informationsmanagement Bremen GmbH,Fudan Universit,19,26
Institut für Informationsmanagement Bremen GmbH,Beijing Institute of Remote Sensing,46,42
Institut für Informationsmanagement Bremen GmbH,Horrocks Engineers,28,28
Institut für Informationsmanagement Bremen GmbH,BMC,8,8
Institut für Informationsmanagement Bremen GmbH,Pink Elephant Inc,28,32
Institut für Informationsmanagement Bremen GmbH,Texas Tech Health Sciences University,26,31
Institut für Informationsmanagement Bremen GmbH,National University of Singapore (Suzhou) Research Institute,34,35
Institut für Informationsmanagement Bremen GmbH,University of Liechtenstein,38,33
Institut für Informationsmanagement Bremen GmbH,Nokia USA,18,22
Institut für Informationsmanagement Bremen GmbH,Institute for Information Management Bremen,89,72
Institut für Informationsmanagement Bremen GmbH,Unit 94782 of PLA,22,25
Institut für Informationsmanagement Bremen GmbH,Maldives College of Higher Education,29,32
Institut für Informationsmanagement Bremen GmbH,The University of North Carolina at Asheville,41,35
Institut für Informationsmanagement Bremen GmbH,SOAS University of London,28,34
Institut für Informationsmanagement Bremen GmbH,Henry Ford Health Systems,33,31
Institut für Informationsmanagement Bremen GmbH,University of Virginia Health System,41,34
Institut für Informationsmanagement Bremen GmbH,Discover Financial Services,35,33
Institut für Informationsmanagement Bremen GmbH,BN41 1DN,11,15
Institut für Informationsmanagement Bremen GmbH,College of Information and Science and Technology Agricultural University of Hebei,39,44
Institut für Informationsmanagement Bremen GmbH,Reed College,20,21
Institut für Informationsmanagement Bremen GmbH,Sequenom Inc.,23,21
Institut für Informationsmanagement Bremen GmbH,Iowa City Community School District,27,32
Institut für Informationsmanagement Bremen GmbH,Cocomore AG,24,21
Institut für Informationsmanagement Bremen GmbH,Market Probe Inc.,25,23
Institut für Informationsmanagement Bremen GmbH,Pondicherry Engineering College,33,34
Institut für Informationsmanagement Bremen GmbH,CSB-System AG,23,20
Institut für Informationsmanagement Bremen GmbH,United Stationers Supply Company,33,33
Institut für Informationsmanagement Bremen GmbH,New Zealand Food Safety Authority,30,30
Institut für Informationsmanagement Bremen GmbH,Deloitte Consulting,30,28
Institut für Informationsmanagement Bremen GmbH,Philips HDSoftware,25,25
Institut für Informationsmanagement Bremen GmbH,Fossil Group,17,21
Institut für Informationsmanagement Bremen GmbH,School of Business,22,25
Institut für Informationsmanagement Bremen GmbH,Polytechnica Madrid,18,25
Institut für Informationsmanagement Bremen GmbH,Bank Hapoalim,20,27
Institut für Informationsmanagement Bremen GmbH,TXT e-solutions,29,36
Institut für Informationsmanagement Bremen GmbH,PFPC Worldwide Inc,25,25
Institut für Informationsmanagement Bremen GmbH,Norwegian Institute of Public Health,36,29
Institut für Informationsmanagement Bremen GmbH,Qaddoura Str.,20,21
Institut für Informationsmanagement Bremen GmbH,Nanyang Normal University,28,37
Institut für Informationsmanagement Bremen GmbH,SAP Research Darmstadt,26,24
Institut für Informationsmanagement Bremen GmbH,Google Taiwan R and D Center,29,32
Institut für Informationsmanagement Bremen GmbH,Texas A and M University System,31,34
Institut für Informationsmanagement Bremen GmbH,"University of Cambridge, Institute of Public Health",35,35
Institut für Informationsmanagement Bremen GmbH,Institute for Socio-Informatics (IISI,55,56
Institut für Informationsmanagement Bremen GmbH,Fujitsu Technology Solutions GmbH,40,38
Institut für Informationsmanagement Bremen GmbH,Zhangzhou Normal University,30,30
Institut für Informationsmanagement Bremen GmbH,MiraCosta College,28,32
Institut für Informationsmanagement Bremen GmbH,The College at Old Westbury State University of New York,27,33
Institut für Informationsmanagement Bremen GmbH,University of Wanwick,26,27
Institut für Informationsmanagement Bremen GmbH,School of InformationFlorida State University142 Collegiate Loop,43,40
Institut für Informationsmanagement Bremen GmbH,Université Concordia,30,31
Institut für Informationsmanagement Bremen GmbH,QUMAS,15,12
Institut für Informationsmanagement Bremen GmbH,John Holland Group Pty Ltd,22,28
Institut für Informationsmanagement Bremen GmbH,"SK E&C Co.,Ltd.",16,20
Institut für Informationsmanagement Bremen GmbH,St. Jude Children's Research Hospital,33,32
Institut für Informationsmanagement Bremen GmbH,Jinbox Sàrl,17,18
Institut für Informationsmanagement Bremen GmbH,Manulife (International) Limited,41,37
Institut für Informationsmanagement Bremen GmbH,Singleton Hospital,28,28
Institut für Informationsmanagement Bremen GmbH,Agricultural Bank of China,27,25
Institut für Informationsmanagement Bremen GmbH,Infosys,19,23
Institut für Informationsmanagement Bremen GmbH,IBM Singapore Pte. Ltd.,29,30
Institut für Informationsmanagement Bremen GmbH,Chinese Flight Test Establishment,35,38
Institut für Informationsmanagement Bremen GmbH,Lanzhou University of Technology,28,36
Institut für Informationsmanagement Bremen GmbH,Mutual of New York,28,22
Institut für Informationsmanagement Bremen GmbH,Seoul National University Hospital,37,38
Institut für Informationsmanagement Bremen GmbH,Cisco Inc.,18,18
Institut für Informationsmanagement Bremen GmbH,Consulting Department SPSS Korea,38,31
Institut für Informationsmanagement Bremen GmbH,Maastricht University School of Business and Economics,36,36
Institut für Informationsmanagement Bremen GmbH,Capgemini Deutschland GmbH,36,28
Institut für Informationsmanagement Bremen GmbH,SAP Research St. Gallen,26,32
Institut für Informationsmanagement Bremen GmbH,EkStep Foundation,31,32
Institut für Informationsmanagement Bremen GmbH,Chief Learning Scientist,28,37
Institut für Informationsmanagement Bremen GmbH,Universite d' Evry Val d'Essonne,30,31
Institut für Informationsmanagement Bremen GmbH,Universiteit Brussel,33,33
Institut für Informationsmanagement Bremen GmbH,KZA BV,11,12
Institut für Informationsmanagement Bremen GmbH,Division of Accounting and Finance,37,30
Institut für Informationsmanagement Bremen GmbH,Denison University,22,31
Institut für Informationsmanagement Bremen GmbH,University Fullerton,30,30
Institut für Informationsmanagement Bremen GmbH,University at Long Beach,39,34
Institut für Informationsmanagement Bremen GmbH,University of Hawaii's College of Business Administration,35,37
Institut für Informationsmanagement Bremen GmbH,School of Business,22,25
Institut für Informationsmanagement Bremen GmbH,Rafael - Advanced Defense Systems Ltd,29,30
Institut für Informationsmanagement Bremen GmbH,ELTA Systems Ltd,22,23
Institut für Informationsmanagement Bremen GmbH,Pvt. Ltd.,11,11
Institut für Informationsmanagement Bremen GmbH,Korea National University of Arts,35,41
Institut für Informationsmanagement Bremen GmbH,Sapient Corporation,36,40
Institut für Informationsmanagement Bremen GmbH,Southern University at New Orleans,37,35
Institut für Informationsmanagement Bremen GmbH,Hyundai Research Institute,30,36
Institut für Informationsmanagement Bremen GmbH,George Washington University Medical Center,31,38
Institut für Informationsmanagement Bremen GmbH,Shincron Co. Ltd.,25,26
Institut für Informationsmanagement Bremen GmbH,"Juji, Inc.",14,15
Institut für Informationsmanagement Bremen GmbH,InSites Consulting,37,34
Institut für Informationsmanagement Bremen GmbH,HSE,8,12
Institut für Informationsmanagement Bremen GmbH,i2 Technologies,23,26
Institut für Informationsmanagement Bremen GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,47,38
Institut für Informationsmanagement Bremen GmbH,Friedr. Vieweg/Sohn V.M.,28,29
Institut für Informationsmanagement Bremen GmbH,National Ilan University Taiwan,31,42
Institut für Informationsmanagement Bremen GmbH,Hosei University,22,29
Institut für Informationsmanagement Bremen GmbH,I-Shou University,25,29
Institut für Informationsmanagement Bremen GmbH,United BioSource,29,29
Institut für Informationsmanagement Bremen GmbH,Faculty of Business and Economics,35,30
Institut für Informationsmanagement Bremen GmbH,Dynamic Digital Technology,27,25
Institut für Informationsmanagement Bremen GmbH,Saint Luis University,26,30
Institut für Informationsmanagement Bremen GmbH,Exsigno Consulting,31,25
Institut für Informationsmanagement Bremen GmbH,Steria Mummert Consulting AG,35,38
Institut für Informationsmanagement Bremen GmbH,Izmir Ekonomi Universitesi,33,33
Institut für Informationsmanagement Bremen GmbH,Universite Toulouse 1 Sciences Sociales,30,33
Institut für Informationsmanagement Bremen GmbH,Dun > Bradstreet Receivable Management Services,45,44
Institut für Informationsmanagement Bremen GmbH,Infocomm Development Authority of Singapore,33,36
Institut für Informationsmanagement Bremen GmbH,American Institutes for Research - Headquarters,38,44
Institut für Informationsmanagement Bremen GmbH,Common Skills and Methods,31,34
Institut für Informationsmanagement Bremen GmbH,Operations Center,38,38
Institut für Informationsmanagement Bremen GmbH,Graduate School of International Management,51,52
Institut für Informationsmanagement Bremen GmbH,Willamette University,24,30
Institut für Informationsmanagement Bremen GmbH,Sher-e-Bangla Agricultural University,24,34
Institut für Informationsmanagement Bremen GmbH,Prescience Inc.,19,20
Institut für Informationsmanagement Bremen GmbH,Southwest Institute,30,28
Institut für Informationsmanagement Bremen GmbH,Center for Digital Government,39,40
Institut für Informationsmanagement Bremen GmbH,Otto-Friedrich-University,28,37
Institut für Informationsmanagement Bremen GmbH,Park Nicollet Health Services,29,29
Institut für Informationsmanagement Bremen GmbH,Denver Health,20,24
Institut für Informationsmanagement Bremen GmbH,Virginia Union University,31,31
Institut für Informationsmanagement Bremen GmbH,Virginia Commonwealth University,30,31
Institut für Informationsmanagement Bremen GmbH,Daniel Garcia-Swartz,27,27
Institut für Informationsmanagement Bremen GmbH,Prince of Songkla University,29,35
Institut für Informationsmanagement Bremen GmbH,Information School,40,41
Institut für Informationsmanagement Bremen GmbH,Pouliadis Corp,23,23
Institut für Informationsmanagement Bremen GmbH,Millward Brown/Centrum,32,29
Institut für Informationsmanagement Bremen GmbH,Letterkenny Institute of Technology,37,27
Institut für Informationsmanagement Bremen GmbH,Baekseok University,18,31
Institut für Informationsmanagement Bremen GmbH,Sch. B.,11,12
Institut für Informationsmanagement Bremen GmbH,MarketRx,18,15
Institut für Informationsmanagement Bremen GmbH,Taiyuan University of Science and Technology,35,38
Institut für Informationsmanagement Bremen GmbH,DOE Joint Genome Institute,33,44
Institut für Informationsmanagement Bremen GmbH,Open Lab,18,19
Institut für Informationsmanagement Bremen GmbH,School of Business and Social Sciences,31,33
Institut für Informationsmanagement Bremen GmbH,"United International College, China",44,42
Institut für Informationsmanagement Bremen GmbH,University of Nordland,35,32
Institut für Informationsmanagement Bremen GmbH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,29
Institut für Informationsmanagement Bremen GmbH,Univ of,15,15
Institut für Informationsmanagement Bremen GmbH,University Medical Center,33,34
Institut für Informationsmanagement Bremen GmbH,Strategic Management Academic Area,49,48
Institut für Informationsmanagement Bremen GmbH,"Sumitomo Research Institute, Inc.",32,31
Institut für Informationsmanagement Bremen GmbH,Reid Here and Associates Wellington,32,30
Institut für Informationsmanagement Bremen GmbH,Valdosta State College,26,26
Institut für Informationsmanagement Bremen GmbH,National Quality Research Center,35,38
Institut für Informationsmanagement Bremen GmbH,ICS,8,8
Institut für Informationsmanagement Bremen GmbH,Lally School of Management,38,36
Institut für Informationsmanagement Bremen GmbH,Decision Sciences Institute,30,38
Institut für Informationsmanagement Bremen GmbH,Universitas Katolik De La Salle,28,34
Institut für Informationsmanagement Bremen GmbH,Federal Reserve Bank of Atlanta,28,29
Institut für Informationsmanagement Bremen GmbH,Kforce Technology Staffing,27,28
Institut für Informationsmanagement Bremen GmbH,FT Services,21,21
Institut für Informationsmanagement Bremen GmbH,ABZ Branche Initiatieven b.v.,37,41
Institut für Informationsmanagement Bremen GmbH,American University of the Middle East,33,36
Institut für Informationsmanagement Bremen GmbH,Redaktion Studierendenforum,35,36
Institut für Informationsmanagement Bremen GmbH,Bergheim Enterprises,27,36
Institut für Informationsmanagement Bremen GmbH,the Faculty of Commerce and Business Administration at the University of British Columbia,37,33
Institut für Informationsmanagement Bremen GmbH,Army Medical Department,29,32
Institut für Informationsmanagement Bremen GmbH,"Hengtong Optic-Electronic Co., Ltd",30,36
Institut für Informationsmanagement Bremen GmbH,Union Bank of Switzerland,28,34
Institut für Informationsmanagement Bremen GmbH,Assistant Professor of Management Information Systems School of Management Binghamt on University,49,45
Institut für Informationsmanagement Bremen GmbH,Microsoft Deutschland GmbH,36,36
Institut für Informationsmanagement Bremen GmbH,The Johns Hopkins University Applied Physics Laboratory,27,34
Institut für Informationsmanagement Bremen GmbH,Saginaw Valley State University,26,31
Institut für Informationsmanagement Bremen GmbH,Dongyang Mirae University,25,34
Institut für Informationsmanagement Bremen GmbH,Darden Graduate School of Business Administration,31,36
Institut für Informationsmanagement Bremen GmbH,ologne,19,15
Institut für Informationsmanagement Bremen GmbH,USAA,16,12
Institut für Informationsmanagement Bremen GmbH,Nova South Eastern University,29,37
Institut für Informationsmanagement Bremen GmbH,Zuoying Armed Forces General Hospital,36,41
Institut für Informationsmanagement Bremen GmbH,St. Mary's Hospital,24,25
Institut für Informationsmanagement Bremen GmbH,ISM University of Management and Economics,49,50
Institut für Informationsmanagement Bremen GmbH,Systematic Software Engineering A/S,37,37
Institut für Informationsmanagement Bremen GmbH,University of Applied Sciences (FH),37,35
Institut für Informationsmanagement Bremen GmbH,IT-University,23,24
Institut für Informationsmanagement Bremen GmbH,University Business School,27,31
Institut für Informationsmanagement Bremen GmbH,Univ. B.,18,15
Institut für Informationsmanagement Bremen GmbH,American Customer Satisfaction Index,36,39
Institut für Informationsmanagement Bremen GmbH,The Glickman Group,25,25
Institut für Informationsmanagement Bremen GmbH,Computing at Brunel University,31,39
Institut für Informationsmanagement Bremen GmbH,Hillingdon Hospital,21,31
Institut für Informationsmanagement Bremen GmbH,Embedded Systems Institute - Eindhoven,35,41
Institut für Informationsmanagement Bremen GmbH,Androscoggin Cardiology Associates,30,28
Institut für Informationsmanagement Bremen GmbH,CENTRAL PUBLIC SCHOOLS,23,26
Institut für Informationsmanagement Bremen GmbH,United Keetoowah Band of Cherokee,32,33
Institut für Informationsmanagement Bremen GmbH,AARM Dental Group,25,29
Institut für Informationsmanagement Bremen GmbH,SCIVAX Corporation,34,34
Institut für Informationsmanagement Bremen GmbH,S and P Consulting,28,28
Institut für Informationsmanagement Bremen GmbH,Fraunhofer Venture,31,28
Institut für Informationsmanagement Bremen GmbH,University Medical Centre Mannheim,40,40
Institut für Informationsmanagement Bremen GmbH,SRI,12,8
Institut für Informationsmanagement Bremen GmbH,Netherlands eScience Center,32,30
Institut für Informationsmanagement Bremen GmbH,SimCorp,19,11
Institut für Informationsmanagement Bremen GmbH,Hunter College,23,23
Institut für Informationsmanagement Bremen GmbH,Postgraduate Institute of Archaeology,36,34
Institut für Informationsmanagement Bremen GmbH,Hotu Inc.,18,22
Institut für Informationsmanagement Bremen GmbH,Virginia Institute of Psychiatric and Behavioral Genetics,42,41
Institut für Informationsmanagement Bremen GmbH,Virginia Institute for Psychiatric and Behavioral Genetics,44,42
Institut für Informationsmanagement Bremen GmbH,ARIVA.DE AG,21,21
Institut für Informationsmanagement Bremen GmbH,London,11,12
Institut für Informationsmanagement Bremen GmbH,Jeonnam Nano Bio Research Center,33,33
Institut für Informationsmanagement Bremen GmbH,Deakin Medical School,24,24
Institut für Informationsmanagement Bremen GmbH,Universidad Autónoma de Nuevo León,35,31
Institut für Informationsmanagement Bremen GmbH,Jojoba Israel Ltd,22,25
Institut für Informationsmanagement Bremen GmbH,Anaesthesia and Pain Research Institute,35,38
Institut für Informationsmanagement Bremen GmbH,EVO,4,8
Institut für Informationsmanagement Bremen GmbH,Alfabet meta-modeling AG,31,31
Institut für Informationsmanagement Bremen GmbH,Shared Web Services Pty Ltd.,21,22
Institut für Informationsmanagement Bremen GmbH,Greenwich Hospital,22,31
Institut für Informationsmanagement Bremen GmbH,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,44,40
Institut für Informationsmanagement Bremen GmbH,Programa de Mestrado Profissionalizante em Administração,35,32
Institut für Informationsmanagement Bremen GmbH,UCL Institute of Neurology,41,22
Institut für Informationsmanagement Bremen GmbH,Guangdong Academy of Agricultural Sciences,27,34
Institut für Informationsmanagement Bremen GmbH,Decision and Information Systems,51,46
Institut für Informationsmanagement Bremen GmbH,Nove de Julho University,20,34
Institut für Informationsmanagement Bremen GmbH,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,34
Institut für Informationsmanagement Bremen GmbH,Sahlgrenska Universitetssjukhuset,25,30
Institut für Informationsmanagement Bremen GmbH,Inotera Memories,32,32
Institut für Informationsmanagement Bremen GmbH,Kenny's Bookshop and Art Galleries Ltd.,33,36
Institut für Informationsmanagement Bremen GmbH,"Bayer Corporation, USA",32,39
Institut für Informationsmanagement Bremen GmbH,Multimedia Agency,31,29
Institut für Informationsmanagement Bremen GmbH,School Management,41,38
Institut für Informationsmanagement Bremen GmbH,Inova Health System,27,31
Institut für Informationsmanagement Bremen GmbH,Systems (ERCIS),19,24
Institut für Informationsmanagement Bremen GmbH,UCL Institute of Education,44,42
Institut für Informationsmanagement Bremen GmbH,Royal Veterinary College University of London,28,33
Institut für Informationsmanagement Bremen GmbH,Université du Québec à Trois-Riviàres,29,36
Institut für Informationsmanagement Bremen GmbH,AvePoint Inc.,20,28
Institut für Informationsmanagement Bremen GmbH,"Chitika, Inc.",20,28
Institut für Informationsmanagement Bremen GmbH,Petrochemical Research Institute of Petrochina,32,28
Institut für Informationsmanagement Bremen GmbH,Esquire,19,15
Institut für Informationsmanagement Bremen GmbH,Duke Kunshan University,23,32
Institut für Informationsmanagement Bremen GmbH,George Institute for Global Health,42,48
Institut für Informationsmanagement Bremen GmbH,Ningxia Medical College,29,29
Institut für Informationsmanagement Bremen GmbH,Southern Nazarene University,32,35
Institut für Informationsmanagement Bremen GmbH,Hochschule Ludwigsburg,23,24
Institut für Informationsmanagement Bremen GmbH,ODS-Petrodata,23,20
Institut für Informationsmanagement Bremen GmbH,Standards and Architecture,33,31
Institut für Informationsmanagement Bremen GmbH,Institut,29,30
Institut für Informationsmanagement Bremen GmbH,Stonybrook State University of New York,30,31
Institut für Informationsmanagement Bremen GmbH,Panepistimion Ioanninon,34,38
Institut für Informationsmanagement Bremen GmbH,INRIA Rhone-Alpes,28,29
Institut für Informationsmanagement Bremen GmbH,Free Universities of Brussels,32,37
Institut für Informationsmanagement Bremen GmbH,Flinders University,24,31
Institut für Informationsmanagement Bremen GmbH,Audencia Nantes,29,30
Institut für Informationsmanagement Bremen GmbH,CHA University,16,27
Institut für Informationsmanagement Bremen GmbH,Sec. au Developpement des Regions,32,33
Institut für Informationsmanagement Bremen GmbH,Inst. d'Econ. Appliquée,26,30
Institut für Informationsmanagement Bremen GmbH,Mount Royal University,26,32
Institut für Informationsmanagement Bremen GmbH,Nebraska Medicine,28,29
Institut für Informationsmanagement Bremen GmbH,A. O. Smith Data Systems,28,29
Institut für Informationsmanagement Bremen GmbH,A. O. Smith Harvestore Products Inc,27,35
Institut für Informationsmanagement Bremen GmbH,Frostburg State University,27,33
Institut für Informationsmanagement Bremen GmbH,Ernst and Young,29,26
Institut für Informationsmanagement Bremen GmbH,Shanxi University of Finance and EcoNomics,43,36
Institut für Informationsmanagement Bremen GmbH,University of Maryland School of Medicine,34,34
Institut für Informationsmanagement Bremen GmbH,Dalton State College,30,33
Institut für Informationsmanagement Bremen GmbH,Ansal University Research Fellow,30,31
Institut für Informationsmanagement Bremen GmbH,University School of Management Studies,44,40
Institut für Informationsmanagement Bremen GmbH,Univ Notre-Dame,32,33
Institut für Informationsmanagement Bremen GmbH,Florida Stale University,25,34
Institut für Informationsmanagement Bremen GmbH,University of St. Gallen,34,35
Institut für Informationsmanagement Bremen GmbH,MTOnyx,15,15
Institut für Informationsmanagement Bremen GmbH,Arvato Services Benelux B.V.,35,25
Institut für Informationsmanagement Bremen GmbH,Information Systems,45,46
Institut für Informationsmanagement Bremen GmbH,Capital Group Companies Inc,32,27
Institut für Informationsmanagement Bremen GmbH,University of New Haven,34,32
Institut für Informationsmanagement Bremen GmbH,Faculty of Computer and Mathematical Sciences,37,35
Institut für Informationsmanagement Bremen GmbH,Roulac Global LLC,19,19
Institut für Informationsmanagement Bremen GmbH,Arizona University,25,31
Institut für Informationsmanagement Bremen GmbH,Douala I,15,19
Institut für Informationsmanagement Bremen GmbH,Beijing Seeyon Software Co.,30,36
Institut für Informationsmanagement Bremen GmbH,Paichai University,22,25
Institut für Informationsmanagement Bremen GmbH,Computing Trends,32,29
Institut für Informationsmanagement Bremen GmbH,Coventry Business School,25,26
Institut für Informationsmanagement Bremen GmbH,US Army Corps of Engineers,33,33
Institut für Informationsmanagement Bremen GmbH,USACE ERDC-CRREL,22,26
Institut für Informationsmanagement Bremen GmbH,"Big Kahuna Technologies, LLC",24,30
Institut für Informationsmanagement Bremen GmbH,Pragmedic Limited,25,29
Institut für Informationsmanagement Bremen GmbH,Hewlett-Packard Galway Limited,23,26
Institut für Informationsmanagement Bremen GmbH,"Providence Hospital, Southfield",26,26
Institut für Informationsmanagement Bremen GmbH,Saint Marys Regional Medical Center,39,40
Institut für Informationsmanagement Bremen GmbH,American Hospital Supply Corporation,36,41
Institut für Informationsmanagement Bremen GmbH,British Columbia,25,26
Institut für Informationsmanagement Bremen GmbH,SCI Ontario,24,25
Institut für Informationsmanagement Bremen GmbH,Universität der Künste Berlin,39,41
Institut für Informationsmanagement Bremen GmbH,University of Las Vegas,34,26
Institut für Informationsmanagement Bremen GmbH,Emeraldwise,17,28
Institut für Informationsmanagement Bremen GmbH,Isfahan University of Technology,30,36
Institut für Informationsmanagement Bremen GmbH,University of Concepcion,31,31
Institut für Informationsmanagement Bremen GmbH,University of Finance and Economics Mianyang,42,40
Institut für Informationsmanagement Bremen GmbH,PearlRichards Foundation,28,29
Institut für Informationsmanagement Bremen GmbH,University of,20,27
Institut für Informationsmanagement Bremen GmbH,Atos Consulting NV,28,28
Institut für Informationsmanagement Bremen GmbH,Pfeiffer University,24,31
Institut für Informationsmanagement Bremen GmbH,Clayton State University,25,34
Institut für Informationsmanagement Bremen GmbH,Georgia Gwinnett College,31,37
Institut für Informationsmanagement Bremen GmbH,Serco Asia Pacific,22,19
Institut für Informationsmanagement Bremen GmbH,University Middlesbrough,34,34
Institut für Informationsmanagement Bremen GmbH,EBusiness Development,26,33
Institut für Informationsmanagement Bremen GmbH,Local Government Denmark (LGDK,34,35
Institut für Informationsmanagement Bremen GmbH,Federal Police Department,31,31
Institut für Informationsmanagement Bremen GmbH,Korea Aerospace University,25,33
Institut für Informationsmanagement Bremen GmbH,Shared Services International Inc.,37,38
Institut für Informationsmanagement Bremen GmbH,Haicing Vocational High School of Technology and Commerce,33,31
Institut für Informationsmanagement Bremen GmbH,IPAG Business School,24,24
Institut für Informationsmanagement Bremen GmbH,Universite Francois-Rabelais Tours,37,35
Institut für Informationsmanagement Bremen GmbH,IMT Institute for Advanced Studies Lucca,44,40
Institut für Informationsmanagement Bremen GmbH,Hang Seng Management College,43,49
Institut für Informationsmanagement Bremen GmbH,China Huanqiu Contracting and Engineering Corporation,40,44
Institut für Informationsmanagement Bremen GmbH,School of Social,22,26
Institut für Informationsmanagement Bremen GmbH,TD Ameritrade Inc,28,35
Institut für Informationsmanagement Bremen GmbH,University of Louisana Monroe,45,35
Institut für Informationsmanagement Bremen GmbH,Compliance and Risks,27,33
Institut für Informationsmanagement Bremen GmbH,South Carelia Polytechnic,31,31
Institut für Informationsmanagement Bremen GmbH,Multinational Development of Women in Technology (MDWIT),43,42
Institut für Informationsmanagement Bremen GmbH,Science and Technology Policy Institute (STEPI),26,33
Institut für Informationsmanagement Bremen GmbH,Guangdong Institute of Microbiology,39,35
Institut für Informationsmanagement Bremen GmbH,Shell Canada Limited,27,24
Institut für Informationsmanagement Bremen GmbH,IBM Taiwan Corporation,35,35
Institut für Informationsmanagement Bremen GmbH,Informission,31,34
Institut für Informationsmanagement Bremen GmbH,George Tech,24,25
Institut für Informationsmanagement Bremen GmbH,Munich Re UK Life Branch,37,37
Institut für Informationsmanagement Bremen GmbH,Dickson Computer Systems,28,31
