Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abo Akademi University,"Charles Sturt University, Wagga Wagga",44,45
Abo Akademi University,INSEAD,21,21
Abo Akademi University,Southeastern University,62,62
Abo Akademi University,Koforidua Technical University,58,58
Abo Akademi University,Shinawatra University,65,65
Abo Akademi University,CEPI,15,15
Abo Akademi University,Capgemini Consulting,38,38
Abo Akademi University,LichtBlick AG,17,23
Abo Akademi University,Università degli Studi dell'Aquila,32,55
Abo Akademi University,Northern New Mexico College,29,37
Abo Akademi University,Univ of,28,41
Abo Akademi University,Vestlandsforsking,26,26
Abo Akademi University,University of Malta,49,63
Abo Akademi University,Qingdao Agricultural University,60,53
Abo Akademi University,Center for Applied Research Inc.,30,26
Abo Akademi University,General Counsel,27,32
Abo Akademi University,Roanoke College,32,27
Abo Akademi University,Attivation,25,25
Abo Akademi University,"Shanghai Psylife Consulting Co., Ltd.",31,29
Abo Akademi University,Shenandoah University,65,65
Abo Akademi University,Centro de Investigación y Docencia Económicas (CIDE),30,37
Abo Akademi University,Hardy Giles Consulting,32,32
Abo Akademi University,John Carroll University,62,62
Abo Akademi University,Loyola University,67,67
Abo Akademi University,Poynton and Partners,43,38
Abo Akademi University,Best Practice Consulting AG,33,33
Abo Akademi University,University of New,51,62
Abo Akademi University,University of Florida College of Medicine,32,51
Abo Akademi University,Huazhong Normal University,62,62
Abo Akademi University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",23,30
Abo Akademi University,Vanung University,62,51
Abo Akademi University,China University of Technology,46,58
Abo Akademi University,First Consulting B.V.,23,38
Abo Akademi University,Consilis GmbH,23,23
Abo Akademi University,"Carleton College, USA",33,33
Abo Akademi University,Bryant College,22,22
Abo Akademi University,Robert H. Smith School of Business,32,29
Abo Akademi University,ESSEC Business School,28,23
Abo Akademi University,Oklahoma City University,70,65
Abo Akademi University,Pennsylvania Patient Safety Authority,37,37
Abo Akademi University,Xiangtan Polytechnic University,57,53
Abo Akademi University,Chengdu University of Technology,44,52
Abo Akademi University,Carnegie Mellon Unveristy,51,51
Abo Akademi University,Singapore E-Government Leadership Centre,35,29
Abo Akademi University,NUS - Lee Kuan Yew School of Public Policy,28,29
Abo Akademi University,Informatics and Knowledge Management Group,31,34
Abo Akademi University,Branch of System Development Marine Corps Headquarters,32,34
Abo Akademi University,Fraunhofer Institute for Software and Systems Engineering ISST,36,31
Abo Akademi University,Correctional Service of Norway Staff Academy KRUS,31,37
Abo Akademi University,"Overture, Inc.",28,35
Abo Akademi University,IT University,69,69
Abo Akademi University,Chi Mei Medical Center,36,27
Abo Akademi University,University of Portland,45,68
Abo Akademi University,University of Central,47,60
Abo Akademi University,North China Institute of Water Conservancy and Hydroelectric Power,25,30
Abo Akademi University,SP Associates,29,34
Abo Akademi University,NASA Ames Research Center,34,30
Abo Akademi University,University of The West Indies Trinidad and Tobago,28,48
Abo Akademi University,Bangladesh Atomic Energy Commission,46,49
Abo Akademi University,Hammersmith Hospital,38,38
Abo Akademi University,Castle Point and Rochford Primary Care Trust,33,33
Abo Akademi University,SAP Research Center St. Gallen,35,31
Abo Akademi University,Infosys Ltd,24,24
Abo Akademi University,Commonwealth Secretariat,30,30
Abo Akademi University,Verizon Laboratories,33,48
Abo Akademi University,OsloMet – storbyuniversitetet,47,49
Abo Akademi University,Engineering Technology Research Institute of Xinjiang Oilfield Company,22,26
Abo Akademi University,"SIL International, USA",27,33
Abo Akademi University,"Zachman International, Inc.",29,26
Abo Akademi University,National Registry of Food Safety Professionals,29,35
Abo Akademi University,Holon Institute of Technology,31,31
Abo Akademi University,Poznań University of Economics and Business,40,52
Abo Akademi University,"GE, Inc.",20,21
Abo Akademi University,Wuhan Textile University,65,57
Abo Akademi University,Shaanxi Normal University,60,68
Abo Akademi University,Bharati Vidyapeeth University,63,59
Abo Akademi University,University of Art at Linz in Austria,34,55
Abo Akademi University,Swedish Police Authority,39,35
Abo Akademi University,Elizabeth City State University,60,60
Abo Akademi University,Westminster Business School,33,37
Abo Akademi University,Faculty of Business,34,34
Abo Akademi University,Saint Joseph's Hospital Hamilton,30,33
Abo Akademi University,Universität Oldenburg,42,62
Abo Akademi University,School of Economics Wollongong,27,19
Abo Akademi University,State University of New York Brockport,43,53
Abo Akademi University,Shenyang Institute of Aeronautical Engineering,35,38
Abo Akademi University,University of Central Arkansas,38,58
Abo Akademi University,NCESS,22,22
Abo Akademi University,BIRN,23,23
Abo Akademi University,Generation Scotland,29,29
Abo Akademi University,NeuroGrid,26,26
Abo Akademi University,MouseBIRN,26,26
Abo Akademi University,NeuroBase,26,26
Abo Akademi University,PsyGrid,14,14
Abo Akademi University,NESC,23,23
Abo Akademi University,HealthGrid Share,21,21
Abo Akademi University,OntoGrid,27,27
Abo Akademi University,CARO,15,15
Abo Akademi University,CARMEN,21,21
Abo Akademi University,HealthAgents,29,29
Abo Akademi University,Sea Life,27,20
Abo Akademi University,P3G Consortium,22,22
Abo Akademi University,Baze University,76,76
Abo Akademi University,AFAS Sofware,24,24
Abo Akademi University,People's Hospital of Tibet Autonomous Region,27,30
Abo Akademi University,Tibet Autonomous Region in Chengdu Office Hospital,33,33
Abo Akademi University,"Lund University, School of Economics and Management",33,50
Abo Akademi University,Wageningen University and Research Centre,44,44
Abo Akademi University,Icahn School of Medicine at Mount Sinai,33,33
Abo Akademi University,Haderslev Handelsskole,32,32
Abo Akademi University,Woxsen School of Business,30,21
Abo Akademi University,"Keimyung University, Dongsan Medical Center",43,53
Abo Akademi University,Bishop's Université,59,65
Abo Akademi University,Indiana University-Purdue University Fort Wayne,43,52
Abo Akademi University,Vancouver Island Health Authority,44,40
Abo Akademi University,"Hospital San Juan de Dios, Santiago de Chile",36,28
Abo Akademi University,Center of Life and Food Sciences Weihenstephan,29,29
Abo Akademi University,TUM School of Life Sciences,29,29
Abo Akademi University,Philipps-Universität Marburg,40,57
Abo Akademi University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,31
Abo Akademi University,Rhodes University,72,72
Abo Akademi University,Acadia University,77,77
Abo Akademi University,DIBA Group Pty Ltd,30,35
Abo Akademi University,Tribhuvan University,62,62
Abo Akademi University,Ecole Nationale d'Administration Publique,35,32
Abo Akademi University,Norfolk Southern Corporation,28,32
Abo Akademi University,"Virtualab, Inc.",27,29
Abo Akademi University,"Birmingham City Council, United Kingdom",33,37
Abo Akademi University,Xinjiang Oilfield Company of PetroChina,26,30
Abo Akademi University,W. P. Carey School of Business,31,24
Abo Akademi University,University of Tennessee Martin,38,58
Abo Akademi University,"Diversified Technology Services, Inc.",31,35
Abo Akademi University,Norwegian School of Information Technology,28,28
Abo Akademi University,Advanced Science Institute,38,38
Abo Akademi University,Georgetown University School of Medicine,42,48
Abo Akademi University,Tshwane University Of Technology,48,56
Abo Akademi University,Southern University,63,63
Abo Akademi University,DGA,8,8
Abo Akademi University,Inst. of Info./Computing Sciences,29,30
Abo Akademi University,ADN,24,24
Abo Akademi University,Center for Technology in Government,32,28
Abo Akademi University,Research J.Francis and Associates,33,36
Abo Akademi University,Deloite,28,28
Abo Akademi University,Mondragon Unibertsitatea,48,48
Abo Akademi University,SOPRA,15,15
Abo Akademi University,Westerdals Oslo ACT,24,34
Abo Akademi University,Guizhou University,60,60
Abo Akademi University,Nabhua University,72,72
Abo Akademi University,Copeland and Company,33,24
Abo Akademi University,Providence University Taiwan,56,60
Abo Akademi University,Université de Caen Normandie,36,65
Abo Akademi University,Mount Allison University,65,65
Abo Akademi University,CyberC Technical Program,26,30
Abo Akademi University,Johns Hopkins Medicine,32,32
Abo Akademi University,Health Partners Research Foundation,28,32
Abo Akademi University,Sveriges Riksbank,26,41
Abo Akademi University,Eastwei,21,21
Abo Akademi University,Government of Kerala,29,29
Abo Akademi University,Korea Institute of Ocean Science and Technology,29,32
Abo Akademi University,China Coal Research Institute,35,35
Abo Akademi University,Detecon International GmbH,29,33
Abo Akademi University,Universiti Malaysia Sarawak,41,57
Abo Akademi University,State University of New York College at Oneonta,38,49
Abo Akademi University,Caduceus Intelligence Corporation,33,29
Abo Akademi University,Ningbo University,67,67
Abo Akademi University,INBIT,30,30
Abo Akademi University,Wake Forest University Health Sciences,47,50
Abo Akademi University,Høgskolen i Molde,26,26
Abo Akademi University,Southampton Solent University,59,59
Abo Akademi University,Sangji University,67,67
Abo Akademi University,"University of Pennsylvania, Health System",32,58
Abo Akademi University,MingDao University,65,65
Abo Akademi University,Facultad de Economía y Empresa,35,35
Abo Akademi University,"GLA University, Mathura",53,68
Abo Akademi University,MIS,24,24
Abo Akademi University,Steinbeis University,67,67
Abo Akademi University,Philip Morris Finland Oy,26,30
Abo Akademi University,Univ. B.,27,43
Abo Akademi University,ISEG,15,15
Abo Akademi University,Towson University,62,62
Abo Akademi University,Pacific Lutheran University,57,61
Abo Akademi University,Zhongyuan University of Technology,46,50
Abo Akademi University,University of Minnesota School of Public Health,29,43
Abo Akademi University,"Decis. Rsrc., Inc.",35,39
Abo Akademi University,McGladrey Pullen's Natl. Hlth. C.,29,31
Abo Akademi University,U.S Army Natick Soldier R,34,34
Abo Akademi University,"SK Telecom Co., Ltd.",24,31
Abo Akademi University,Hanaro Telecom Inc.,34,30
Abo Akademi University,Centro Universitário Várzea Grande,39,56
Abo Akademi University,Central Michigan University,61,61
Abo Akademi University,Brock University,74,74
Abo Akademi University,"Penn State, Great Valley",30,36
Abo Akademi University,Jiangsu University,60,60
Abo Akademi University,Confidex Ltd.,29,29
Abo Akademi University,Center for Internet Research and Media Integration,33,28
Abo Akademi University,Loughlin McGuire,32,32
Abo Akademi University,Incheon National University,61,61
Abo Akademi University,SK group,20,20
Abo Akademi University,Daegu University,68,68
Abo Akademi University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,30
Abo Akademi University,Ministry of Land and Resources P.R.C.,31,38
Abo Akademi University,Caribbean Governance Training Institute,36,36
Abo Akademi University,Chongqing Youth Vocational & Technical College,24,27
Abo Akademi University,FLEXIANT,27,27
Abo Akademi University,Greek Research and Technology Network,31,34
Abo Akademi University,PlayGen Limited,32,22
Abo Akademi University,CRUK Manchester Institute,34,30
Abo Akademi University,West Liberty University,58,58
Abo Akademi University,Macau University of Science and Technology,41,50
Abo Akademi University,Cape Peninsula University of Technology,49,52
Abo Akademi University,Ministry of Finance,34,44
Abo Akademi University,TA Instruments,33,28
Abo Akademi University,China Europe International Business School,31,28
Abo Akademi University,Arkansas Technical University,63,63
Abo Akademi University,Sahmyook University,68,68
Abo Akademi University,University of Tennessee Health Science Center,30,45
Abo Akademi University,Universidade do Porto,42,51
Abo Akademi University,Southern University,63,63
Abo Akademi University,Universidade de Santa Cruz do Sul,33,47
Abo Akademi University,INNOVALOR BV,24,35
Abo Akademi University,MacEwan University,65,65
Abo Akademi University,National Institute for Health and Welfare,29,32
Abo Akademi University,Kaunas University of Technology,49,57
Abo Akademi University,European Interdisciplinary Research Institute,30,30
Abo Akademi University,Stevens Institute of Technology,26,30
Abo Akademi University,Medizinische Universität Graz,47,56
Abo Akademi University,Park University,70,70
Abo Akademi University,Chinese Academy of Agricultural Engineering,40,37
Abo Akademi University,Shi Hezi University,68,63
Abo Akademi University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,29
Abo Akademi University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,29
Abo Akademi University,Fiat,15,15
Abo Akademi University,Micro-electronics Comp. Technol. C.,21,30
Abo Akademi University,General Hospital of People's Liberation Army,30,27
Abo Akademi University,Hopital du Saint-Sacrement,33,38
Abo Akademi University,Hopital de l'Enfant-Jesus,34,30
Abo Akademi University,Centre Hospitalier de L'Universite de Montreal,41,41
Abo Akademi University,Ernest & Young,33,35
Abo Akademi University,Burton Hospitals NHS Foundation Trust,37,34
Abo Akademi University,Imperial College Healthcare NHS Trust,37,41
Abo Akademi University,"Berntsen International, Inc.",28,33
Abo Akademi University,Gas,16,16
Abo Akademi University,Information Technology Division,34,30
Abo Akademi University,Combitech Systems AB,29,38
Abo Akademi University,Vanderlande Industries Ltd.,41,25
Abo Akademi University,JNET Office,24,24
Abo Akademi University,Henderson State University,62,62
Abo Akademi University,Cornell's Johnson School,22,22
Abo Akademi University,Penn State's Smeal College of Business,30,27
Abo Akademi University,College of Management,37,37
Abo Akademi University,University at Albany USA,43,65
Abo Akademi University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,39
Abo Akademi University,Tellabs Operations Inc.,36,27
Abo Akademi University,Seoul National University of Science and Technology (SNUST),37,41
Abo Akademi University,Korea Institute of Materials Science,31,28
Abo Akademi University,University of St. Gallen,43,62
Abo Akademi University,Enterprise Management Associates,33,37
Abo Akademi University,Jaypee University of Information Technology,40,49
Abo Akademi University,Center for Advanced Study of Algorithms,33,36
Abo Akademi University,Ernst and Young,32,43
Abo Akademi University,Universidade Federal Fluminense,34,49
Abo Akademi University,Fallon Clinic,34,17
Abo Akademi University,Beuth University of Applied Sciences,45,55
Abo Akademi University,School of Economics and Management,32,32
Abo Akademi University,"Le Groupe CGE, Inc.",24,26
Abo Akademi University,Henry Ford Health System,26,35
Abo Akademi University,Shahid Beheshti University,62,62
Abo Akademi University,The College of New Jersey,34,30
Abo Akademi University,Georgia R School,26,26
Abo Akademi University,Thomas University,67,67
Abo Akademi University,Stetson University,60,60
Abo Akademi University,Hong Kong Science and Technology Parks Corporation,28,31
Abo Akademi University,Shenzhen Polytechnic,19,29
Abo Akademi University,Danmarks Biblioteksskole,30,35
Abo Akademi University,Public Library,33,28
Abo Akademi University,Columbia Management Co.,36,36
Abo Akademi University,Southern Taiwan University of Science and Technology,41,46
Abo Akademi University,Ford Research and Engineering,43,31
Abo Akademi University,SL Power Electronic Electronics Corp,28,34
Abo Akademi University,Zhejiang University of Technology,47,51
Abo Akademi University,University of Pittsburgh Medical Center,33,49
Abo Akademi University,University of Wales,49,59
Abo Akademi University,Intellimedia Commerce,28,33
Abo Akademi University,Jinxi Petrochemical Hospital,32,32
Abo Akademi University,Shanghai Pinghe Bilingual School,26,26
Abo Akademi University,University of Innsbruck,44,58
Abo Akademi University,Korean Agency for Defense Development,31,27
Abo Akademi University,Empirica Communication and Technology Research,29,32
Abo Akademi University,"Zhejiang Xinrui Welding Material Co., Ltd",29,36
Abo Akademi University,University of Denve,49,63
Abo Akademi University,Curtin Graduate School of Business,32,25
Abo Akademi University,Central State University,65,65
Abo Akademi University,Uninettuno University,56,56
Abo Akademi University,Capgemini Consulting,38,38
Abo Akademi University,Software AG,24,24
Abo Akademi University,Futura Process Intelligence,29,33
Abo Akademi University,ProcessGold AG,17,22
Abo Akademi University,Siav SpA,20,20
Abo Akademi University,Business Process Trends,31,31
Abo Akademi University,Fujitsu Ltd.,24,24
Abo Akademi University,Process Sphere,28,28
Abo Akademi University,ICAR-CNR,20,20
Abo Akademi University,"Fujitsu America, Inc.",28,39
Abo Akademi University,Business Process Mining,31,36
Abo Akademi University,Istanbul Bilgi Üniversitesi,53,50
Abo Akademi University,Society for Health Information Systems Programmes,25,31
Abo Akademi University,Tagmata Software Security,43,26
Abo Akademi University,EmblemHealth,29,29
Abo Akademi University,Lloyd's Register,32,37
Abo Akademi University,Moscow School of Management SKOLKOVO,28,21
Abo Akademi University,Anderson Consulting,34,34
Abo Akademi University,Ontario Transportation Energy,43,27
Abo Akademi University,NNIT AS,21,34
Abo Akademi University,Danske Capital,33,28
Abo Akademi University,"Bioinformatics & Molecular Design Research Center, Seoul",31,29
Abo Akademi University,National Taipei University,71,71
Abo Akademi University,The Scarborough Hospital,30,22
Abo Akademi University,Women's College Hospital,30,26
Abo Akademi University,"Zhejiang Xinrui Welding Material Co., Ltd",29,36
Abo Akademi University,Woosong University,60,50
Abo Akademi University,University of the Bundeswehr,40,60
Abo Akademi University,Universidade Estadual de Londrina,36,51
Abo Akademi University,Australian Film,27,27
Abo Akademi University,Shih Chien University,60,60
Abo Akademi University,Sunderland SRI 3SD,30,35
Abo Akademi University,Catholic University of Daegu,56,64
Abo Akademi University,Dexia Group,30,30
Abo Akademi University,Institute of Design Optimization Inc.,31,31
Abo Akademi University,Institute for Engaged Business Research,33,33
Abo Akademi University,Hong Kong Community College,37,33
Abo Akademi University,Helsinki Institute for Information Technology,30,33
Abo Akademi University,HanJung University,60,60
Abo Akademi University,Istituto Superiore Mario Boella,26,38
Abo Akademi University,Global Institute for IT Management,32,32
Abo Akademi University,Morehead State University,64,64
Abo Akademi University,Faculty of Technology,28,28
Abo Akademi University,Pattern Recognition Lab,27,40
Abo Akademi University,Educational Testing Service,37,37
Abo Akademi University,Đại học Công nghệ Thành phố Hồ Chí Minh,13,21
Abo Akademi University,SAP Research,29,24
Abo Akademi University,BMC Business School,34,34
Abo Akademi University,Pink Elephant Inc,21,26
Abo Akademi University,Universty of Manchester and University College,47,47
Abo Akademi University,IESE Business School,29,29
Abo Akademi University,Wenzhou Medical University,62,54
Abo Akademi University,Birla Institute of Technology and Science Pilani,26,31
Abo Akademi University,Abu Dhabi Polytechnic,37,37
Abo Akademi University,Cardiff Metropolitan University,57,57
Abo Akademi University,QinetiQ,28,28
Abo Akademi University,Yeshiva University,65,50
Abo Akademi University,Siemens USA,30,30
Abo Akademi University,Taichung Institute of Technology,33,30
Abo Akademi University,University of New Orleans,43,60
Abo Akademi University,University of Cincinnati College of Medicine,30,48
Abo Akademi University,University of Sciences and Arts,38,57
Abo Akademi University,Hunan Normal University,62,62
Abo Akademi University,Guangxi University,65,65
Abo Akademi University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,29
Abo Akademi University,Opera Solutions,32,32
Abo Akademi University,AVT Business School,29,29
Abo Akademi University,ALPINE SCHOOL DISTRICT,36,32
Abo Akademi University,United Nations Economic Commission for Europe,30,36
Abo Akademi University,Shenhua Guohua Sanhe Power Plant Corporation,27,30
Abo Akademi University,Verizon Communications,32,41
Abo Akademi University,Dongduk Women's University,58,54
Abo Akademi University,Lancaster University's Centre for Management,42,52
Abo Akademi University,Lancaster Centre for Management,34,34
Abo Akademi University,Hochschule für Technik und Wirtschaft des Saarlandes,30,38
Abo Akademi University,Newfoundland Department of Natural Resources,30,30
Abo Akademi University,Universitat Internacional de Catalunya,33,53
Abo Akademi University,Universitat de Lleida,42,60
Abo Akademi University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,25
Abo Akademi University,U of South Carolina,24,29
Abo Akademi University,Richard Ivey School of Business,30,30
Abo Akademi University,NHS South Warwickshire Clinical Commissioning Group,27,27
Abo Akademi University,Beijing Forestry University,57,57
Abo Akademi University,Information Sciences and Technology,32,35
Abo Akademi University,Woongjin Coway,22,28
Abo Akademi University,Austin Peay State University,64,64
Abo Akademi University,Team Lab. s.a.,28,35
Abo Akademi University,Schneider Electric China Investment Co. Ltd.,30,34
Abo Akademi University,Brookfield Health Sciences Complex,32,32
Abo Akademi University,NCA&T State Univ,47,47
Abo Akademi University,PricewaterhouseCoopers,27,27
Abo Akademi University,Ernst and Young,32,43
Abo Akademi University,Goldman Sachs (Asia) LLC,26,27
Abo Akademi University,Université Paris Nanterre,38,61
Abo Akademi University,McCombs School of Business,33,21
Abo Akademi University,Irish Management Institute,42,29
Abo Akademi University,Bangkok University,70,70
Abo Akademi University,Max Planck Institut für Informatik,36,29
Abo Akademi University,University of Colorado in Colorado Springs,31,53
Abo Akademi University,Universitas 21 Global,42,56
Abo Akademi University,MobiHealth B.V.,22,33
Abo Akademi University,IRCCS Foundation “Salvatore Maugeri”,38,36
Abo Akademi University,ATOS SPAIN SA,40,40
Abo Akademi University,Associacio de Diabetics de Catalunya,38,38
Abo Akademi University,Hospital Universitari Parc Tauli (Sabadell),37,54
Abo Akademi University,ASML Netherlands BV,34,34
Abo Akademi University,American University of Kuwait,55,63
Abo Akademi University,MedAmerica Health Systems Corp,27,35
Abo Akademi University,Greater Dayton Area Hospital Association,32,39
Abo Akademi University,imbus AG,20,33
Abo Akademi University,Hlth. Mgmt. Research and Analysis,29,30
Abo Akademi University,Vocational Training Council,37,33
Abo Akademi University,DEVK,23,23
Abo Akademi University,Daniels College of Business,33,33
Abo Akademi University,Impact Information,30,30
Abo Akademi University,Tempe University,68,68
Abo Akademi University,Changwon University,63,63
Abo Akademi University,Central Police University Taiwan,52,59
Abo Akademi University,Tianjin Polytechnic University,58,58
Abo Akademi University,Xi'an Shiyou University,62,62
Abo Akademi University,Audencia Nantes Ecole de Management,32,39
Abo Akademi University,English Heritage,37,37
Abo Akademi University,Archaeology Data Service,39,39
Abo Akademi University,Toshiba Corporation,24,29
Abo Akademi University,"Mitsubishi Research Institute, Inc.",32,29
Abo Akademi University,CSTB,15,15
Abo Akademi University,Ivey Business School,29,33
Abo Akademi University,Fortune Institute of International Business,28,28
Abo Akademi University,College of Business and Economics,29,29
Abo Akademi University,Handelsverband Deutschland (HDE),30,31
Abo Akademi University,Hochschule Niederrhein,36,36
Abo Akademi University,des Landes NRW,39,39
Abo Akademi University,Tunghai University,65,65
Abo Akademi University,Kia Motors Corp.,26,38
Abo Akademi University,Taiwan Fixed Network Co,31,36
Abo Akademi University,Shanghai Maritime University,60,64
Abo Akademi University,Ordnance Survey,43,43
