Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kforce Technology Staffing,"Providence Hospital, Southfield",42,39
Kforce Technology Staffing,Saint Marys Regional Medical Center,26,30
Kforce Technology Staffing,American Hospital Supply Corporation,35,35
Kforce Technology Staffing,British Columbia,29,33
Kforce Technology Staffing,SCI Ontario,32,32
Kforce Technology Staffing,Universität der Künste Berlin,29,26
Kforce Technology Staffing,University of Las Vegas,24,29
Kforce Technology Staffing,Emeraldwise,22,22
Kforce Technology Staffing,Isfahan University of Technology,45,48
Kforce Technology Staffing,University of Concepcion,28,32
Kforce Technology Staffing,University of Finance and Economics Mianyang,34,29
Kforce Technology Staffing,PearlRichards Foundation,28,36
Kforce Technology Staffing,University of,26,31
Kforce Technology Staffing,Atos Consulting NV,41,41
Kforce Technology Staffing,Pfeiffer University,27,31
Kforce Technology Staffing,Clayton State University,32,36
Kforce Technology Staffing,Georgia Gwinnett College,32,28
Kforce Technology Staffing,Serco Asia Pacific,36,36
Kforce Technology Staffing,University Middlesbrough,24,24
Kforce Technology Staffing,EBusiness Development,26,30
Kforce Technology Staffing,Local Government Denmark (LGDK,29,33
Kforce Technology Staffing,Federal Police Department,35,27
Kforce Technology Staffing,Korea Aerospace University,38,35
Kforce Technology Staffing,Shared Services International Inc.,40,34
Kforce Technology Staffing,Haicing Vocational High School of Technology and Commerce,39,48
Kforce Technology Staffing,IPAG Business School,26,39
Kforce Technology Staffing,Universite Francois-Rabelais Tours,27,30
Kforce Technology Staffing,IMT Institute for Advanced Studies Lucca,30,30
Kforce Technology Staffing,Hang Seng Management College,30,41
Kforce Technology Staffing,China Huanqiu Contracting and Engineering Corporation,28,30
Kforce Technology Staffing,School of Social,38,38
Kforce Technology Staffing,TD Ameritrade Inc,28,33
Kforce Technology Staffing,University of Louisana Monroe,29,33
Kforce Technology Staffing,Compliance and Risks,30,26
Kforce Technology Staffing,South Carelia Polytechnic,39,39
Kforce Technology Staffing,Multinational Development of Women in Technology (MDWIT),39,45
Kforce Technology Staffing,Science and Technology Policy Institute (STEPI),47,51
Kforce Technology Staffing,Guangdong Institute of Microbiology,33,43
Kforce Technology Staffing,Shell Canada Limited,26,35
Kforce Technology Staffing,IBM Taiwan Corporation,33,33
Kforce Technology Staffing,Informission,32,32
Kforce Technology Staffing,George Tech,43,43
Kforce Technology Staffing,Munich Re UK Life Branch,28,28
Kforce Technology Staffing,Dickson Computer Systems,32,32
Kforce Technology Staffing,Polaroid Corporation,39,39
Kforce Technology Staffing,Universidade Atlântica,29,21
Kforce Technology Staffing,Olm Systems,27,27
Kforce Technology Staffing,German University of Administrative Sciences Speyer,26,29
Kforce Technology Staffing,BiZZdesign,22,28
Kforce Technology Staffing,University of Applied Sciences of Zwickau,24,27
Kforce Technology Staffing,Arizona Department of Health Services,32,29
Kforce Technology Staffing,Weifang University,27,32
Kforce Technology Staffing,Universidad de La Habana,28,24
Kforce Technology Staffing,Shaanxi University of Technology,41,55
Kforce Technology Staffing,Open Text,34,34
Kforce Technology Staffing,School of Management,39,35
Kforce Technology Staffing,"Cook Systems International, Inc.",38,39
Kforce Technology Staffing,"Jaguar Land Rover, UK",21,26
Kforce Technology Staffing,IT Institute,26,26
Kforce Technology Staffing,NYC,14,14
Kforce Technology Staffing,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,23
Kforce Technology Staffing,Sydney Children's Hospital,35,35
Kforce Technology Staffing,Federal Ministry of Health Nigeria,33,33
Kforce Technology Staffing,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,27
Kforce Technology Staffing,WHO,14,14
Kforce Technology Staffing,UNICEF,19,19
Kforce Technology Staffing,CORE Group Partners Project,30,34
Kforce Technology Staffing,Center for Substance Abuse Treatment,35,39
Kforce Technology Staffing,Symbiosis Institute of Operations Management,29,29
Kforce Technology Staffing,Villa Maria Society,22,27
Kforce Technology Staffing,Kenyatta University,31,31
Kforce Technology Staffing,University of Venda for Science and Technology,44,50
Kforce Technology Staffing,University of Nairobi,26,26
Kforce Technology Staffing,Insight Centre for Data Analytics,34,34
Kforce Technology Staffing,HP European Innovation Center,29,36
Kforce Technology Staffing,Softeco Sismat SpA,41,32
Kforce Technology Staffing,Innovation Lab. Comverse,24,37
Kforce Technology Staffing,Shanghai Software Center,32,40
Kforce Technology Staffing,Palmetto Health Richland,32,28
Kforce Technology Staffing,"Arab Academy for Banking and Financial Sciences, Jordan",27,28
Kforce Technology Staffing,Adler Planetarium,28,23
Kforce Technology Staffing,Baxter Healthcare Corporation,36,29
Kforce Technology Staffing,Royal Tropical Institute - KIT,32,30
Kforce Technology Staffing,Faculty of Economics and Business Administration,35,32
Kforce Technology Staffing,Jimei University,24,29
Kforce Technology Staffing,University of Sydney Faculty of Health Sciences,27,33
Kforce Technology Staffing,ACT Health,28,28
Kforce Technology Staffing,Canberra Hospital,37,33
Kforce Technology Staffing,Faculty of Engineering,38,33
Kforce Technology Staffing,NERA Economic Consulting,48,44
Kforce Technology Staffing,Amsterdam Business School,27,39
Kforce Technology Staffing,Shanghai Institute of Planned Parenthood Research,27,32
Kforce Technology Staffing,University of International Business and Economy,30,32
Kforce Technology Staffing,ESAN,27,27
Kforce Technology Staffing,Cape Breton University,33,33
Kforce Technology Staffing,Shanghai BizEngine Consulting Co,34,38
Kforce Technology Staffing,Southwestern University of Finance,40,33
Kforce Technology Staffing,Ningbo City College,31,31
Kforce Technology Staffing,Ivey School,32,38
Kforce Technology Staffing,Center for Research on Information Technology and Organizations (CRITO),39,42
Kforce Technology Staffing,Mittuniversitetet,23,23
Kforce Technology Staffing,MYcroarray,17,22
Kforce Technology Staffing,Wilson Learning Corporation,34,38
Kforce Technology Staffing,Jaypee Business School,29,38
Kforce Technology Staffing,Nanjing Institute of Technology,42,60
Kforce Technology Staffing,Prince of Wales Hospital Hong Kong,43,33
Kforce Technology Staffing,JFR of CNUandICT,33,24
Kforce Technology Staffing,Harvard School of Public Health,32,35
Kforce Technology Staffing,Naval Academy,21,26
Kforce Technology Staffing,Hanyang Cyber University,28,36
Kforce Technology Staffing,IBM Deutschland,34,24
Kforce Technology Staffing,Universitat Trier,23,33
Kforce Technology Staffing,Meiho University,29,29
Kforce Technology Staffing,Redflex Traffic System,38,42
Kforce Technology Staffing,Cullen Group,26,26
Kforce Technology Staffing,Information Management at Erasmus University,29,29
Kforce Technology Staffing,Sunway University,23,23
Kforce Technology Staffing,University of Centra,26,35
Kforce Technology Staffing,Shri Shankaracarya Institute of Technology and Management,46,41
Kforce Technology Staffing,Seeing Stone Ltd,38,38
Kforce Technology Staffing,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,36
Kforce Technology Staffing,SAP Research,26,32
Kforce Technology Staffing,Lubar School of Business,44,36
Kforce Technology Staffing,Liechtenstein University Fürst-Franz-Josef-Strasse,29,35
Kforce Technology Staffing,Yerevan Physics Institute,35,27
Kforce Technology Staffing,University ‘Guglielmo Marconi’ of Rome,25,29
Kforce Technology Staffing,London School of Economiscs,34,34
Kforce Technology Staffing,BlueBridge Technologies,53,53
Kforce Technology Staffing,Ernst and Young,34,34
Kforce Technology Staffing,Business and Technology,49,61
Kforce Technology Staffing,Initi8,19,19
Kforce Technology Staffing,Guangzhou Red Cross Hospital,37,33
Kforce Technology Staffing,PSNA College of Engineering and Technology,38,50
Kforce Technology Staffing,CFI Group,23,29
Kforce Technology Staffing,"DENSO International America, Inc.",37,42
Kforce Technology Staffing,Centro de Investigación y Docencia Económicas (CIDE),26,30
Kforce Technology Staffing,Logistical Engineering University China,34,31
Kforce Technology Staffing,Beijing Canbao Institute of Architectural Design,30,35
Kforce Technology Staffing,Citibank N.A.,26,32
Kforce Technology Staffing,Amiens School of Management,42,38
Kforce Technology Staffing,Universite de Bretagne Occidentale,30,33
Kforce Technology Staffing,Fraud Risk Management Analytics,32,28
Kforce Technology Staffing,University Heights,27,27
Kforce Technology Staffing,4230 DJ Meerkerk,10,14
Kforce Technology Staffing,DaeWoo Electronics Corp.,24,33
Kforce Technology Staffing,China Construction Bank,33,33
Kforce Technology Staffing,Anhui Provincial Hospital,31,31
Kforce Technology Staffing,"Mayooth University, Co. Kildare",25,33
Kforce Technology Staffing,State Oceanic Administration China,33,33
Kforce Technology Staffing,The Congenital Heart Institute of Florida (CHIF),30,31
Kforce Technology Staffing,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,23
Kforce Technology Staffing,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,26
Kforce Technology Staffing,Children's HeartLink,30,30
Kforce Technology Staffing,University of Bambergxs,24,24
Kforce Technology Staffing,Southern Taiwan University of Science and Technology,38,51
Kforce Technology Staffing,Shenyang Aerospace University,25,40
Kforce Technology Staffing,Pra Ming Project,29,29
Kforce Technology Staffing,South Australian Research and Development Institute,34,31
Kforce Technology Staffing,Bureau of Traffic Services,38,42
Kforce Technology Staffing,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Kforce Technology Staffing,University of Southern,29,33
Kforce Technology Staffing,Minnesota State University Mankato,30,37
Kforce Technology Staffing,Mercer University,33,37
Kforce Technology Staffing,MPR Teltech Ltd,39,34
Kforce Technology Staffing,Pro Dynamics Consultants Pte Ltd,31,31
Kforce Technology Staffing,Guangdong University of Science & Technology,43,47
Kforce Technology Staffing,Shiv Nadar University,21,30
Kforce Technology Staffing,NORWEGIAN AIR SHUTTLE ASA,35,35
Kforce Technology Staffing,Service and Operations,38,33
Kforce Technology Staffing,Sentrana Inc.,31,32
Kforce Technology Staffing,Software Engineering Institute,39,29
Kforce Technology Staffing,University of Derby,22,27
Kforce Technology Staffing,Rich Products Corporation,39,35
Kforce Technology Staffing,Penn State's Great Valley School of Graduate Professional Studies,31,31
Kforce Technology Staffing,Information and Decision Sciences,37,31
Kforce Technology Staffing,Center for Research in Electronic Commerce,32,38
Kforce Technology Staffing,Vermont Blueprint for Health,26,30
Kforce Technology Staffing,Onpoint Health Data,31,31
Kforce Technology Staffing,"Graz University of Technology, Institute of Software Technology",45,43
Kforce Technology Staffing,Lapin Yliopisto,24,29
Kforce Technology Staffing,INSEAD,19,19
Kforce Technology Staffing,Deutsche Leasing AG,40,36
Kforce Technology Staffing,Center for Creative Leadership,36,29
Kforce Technology Staffing,SEGi University,24,29
Kforce Technology Staffing,"ULVAC, Inc.",22,23
Kforce Technology Staffing,Debian Developer,24,33
Kforce Technology Staffing,Beiersdorf AG,31,26
Kforce Technology Staffing,Hubei University of Technology,43,50
Kforce Technology Staffing,Ulsan National Institute of Science and Technology,37,47
Kforce Technology Staffing,Accenture,23,29
Kforce Technology Staffing,OTE S.A.,35,24
Kforce Technology Staffing,Royal Holloway Management School,38,34
Kforce Technology Staffing,HAY Group Inc.,25,31
Kforce Technology Staffing,Faculty of Business,36,31
Kforce Technology Staffing,Polish-American Freedom Foundation,33,33
Kforce Technology Staffing,Universidade Eduardo Mondlane,29,22
Kforce Technology Staffing,Henley Business School,33,38
Kforce Technology Staffing,Cranfield School of Management Forum,39,39
Kforce Technology Staffing,Microsoft Deutschland GmbH,35,35
Kforce Technology Staffing,New York University Shanghai,37,33
Kforce Technology Staffing,Université de Picardie Jules Verne,23,31
Kforce Technology Staffing,"OPHIT Co., Ltd.",29,26
Kforce Technology Staffing,University of Washington School of Public Health and Community Medicine,27,27
Kforce Technology Staffing,"Health-e, LLC",21,32
