Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naveen Jindal School of Management,Universidade Federal de Pernambuco,38,35
Naveen Jindal School of Management,MAN Truck and Bus AG,37,33
Naveen Jindal School of Management,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,40,32
Naveen Jindal School of Management,Universiti Kuala Lumpur,32,32
Naveen Jindal School of Management,"Karlsruhe Institute of Technology, Campus North",40,40
Naveen Jindal School of Management,Technical University of Applied Sciences Wildau,37,32
Naveen Jindal School of Management,"Assumption University, Bangkok",28,35
Naveen Jindal School of Management,Texas A and M Health Science Center,41,38
Naveen Jindal School of Management,Thermal Industries Inc.,28,32
Naveen Jindal School of Management,"King Faisal University, Al-Asha",31,34
Naveen Jindal School of Management,Coll Education Texas A and M U,31,31
Naveen Jindal School of Management,F4energy Ltd.,21,22
Naveen Jindal School of Management,John O'Connell High School,37,50
Naveen Jindal School of Management,Far East Data Limited,33,33
Naveen Jindal School of Management,D.A.T.A. Corporation,30,30
Naveen Jindal School of Management,National Bureau of Economic Research,40,43
Naveen Jindal School of Management,City and County of San Francisco,42,39
Naveen Jindal School of Management,National Institute for Mathematical Sciences,44,38
Naveen Jindal School of Management,ICT Academy,31,27
Naveen Jindal School of Management,Centrum Wiskunde & Informatica,38,26
Naveen Jindal School of Management,World Organisation of Systems and Cybernetics,38,35
Naveen Jindal School of Management,Tmax Soft,28,14
Naveen Jindal School of Management,Sungkyul Christian University,29,32
Naveen Jindal School of Management,Shandong University of Technology,33,33
Naveen Jindal School of Management,ISS International Business School of Service Management,63,56
Naveen Jindal School of Management,Digital Insight,29,29
Naveen Jindal School of Management,Persistent Systems,27,27
Naveen Jindal School of Management,Snoop Consulting,28,32
Naveen Jindal School of Management,Data Security Systems Solutions Pte Ltd.,30,30
Naveen Jindal School of Management,Carmel Medical Center,40,36
Naveen Jindal School of Management,"Comshare, Inc",26,26
Naveen Jindal School of Management,Oakland State University,31,38
Naveen Jindal School of Management,Universitas Diponegoro,36,29
Naveen Jindal School of Management,Universities Space Research Association,38,33
Naveen Jindal School of Management,Institute of Public Administration,32,38
Naveen Jindal School of Management,Manifest Center for Social Analysis,38,43
Naveen Jindal School of Management,Universitäts-Hautklinik Frankfurt a. Main,37,33
Naveen Jindal School of Management,Children's Hospital At Westmead,34,28
Naveen Jindal School of Management,"Shanghai Tobacco Group Co., Ltd.",33,32
Naveen Jindal School of Management,CSIRO Ict Centre,28,32
Naveen Jindal School of Management,University of Luxembourg,34,28
Naveen Jindal School of Management,Faculty of Medicine,38,38
Naveen Jindal School of Management,Fisher College of Business,37,37
Naveen Jindal School of Management,beplus,15,10
Naveen Jindal School of Management,Blue Shield of California,41,41
Naveen Jindal School of Management,Metropolitan Life Insurance Company,35,38
Naveen Jindal School of Management,Eli Broad Graduate School of Management,68,66
Naveen Jindal School of Management,AtoZ Consultancy,28,28
Naveen Jindal School of Management,Universidade do Vale do Rio dos Sinos,42,28
Naveen Jindal School of Management,University of Western Untano,39,35
Naveen Jindal School of Management,Jeppesen Systems AB,26,30
Naveen Jindal School of Management,Multi Base Ltd.,20,21
Naveen Jindal School of Management,Covenant University,30,34
Naveen Jindal School of Management,Epsis AS,24,19
Naveen Jindal School of Management,CNOOC Research Institute,31,31
Naveen Jindal School of Management,International Business School of Service Management,66,59
Naveen Jindal School of Management,Associatie K.U.Leuven,29,29
Naveen Jindal School of Management,Colorado University,30,26
Naveen Jindal School of Management,Qualcomm Incorporated,33,29
Naveen Jindal School of Management,Dell EMC,29,29
Naveen Jindal School of Management,Shenming Shoemaking Machinery Co. Ltd,42,37
Naveen Jindal School of Management,"Changwei Automatic Control System Co., Ltd",34,38
Naveen Jindal School of Management,Michael Paris Associates Ltd,32,32
Naveen Jindal School of Management,INSEAD,20,20
Naveen Jindal School of Management,Universidad Icesi,35,27
Naveen Jindal School of Management,University of Gloucestershire,35,32
Naveen Jindal School of Management,Arvato Services Benelux B.V,30,30
Naveen Jindal School of Management,SMCM,16,11
Naveen Jindal School of Management,Dimension Data,29,33
Naveen Jindal School of Management,A.T. Kearney GmbH,24,32
Naveen Jindal School of Management,Ithaca College,33,25
Naveen Jindal School of Management,Texas Wesleyan University,31,31
Naveen Jindal School of Management,Polytechnic of Hong Kong Kowloon Tong,34,37
Naveen Jindal School of Management,Government of the Federal District,35,47
Naveen Jindal School of Management,Zephir Capital,25,25
Naveen Jindal School of Management,Morehead University,26,30
Naveen Jindal School of Management,Concord‐Carlisle High School,39,42
Naveen Jindal School of Management,"Analysis Group, Inc.",33,31
Naveen Jindal School of Management,National Yang-Ming University Taiwan,37,37
Naveen Jindal School of Management,Management Information Systems,44,53
Naveen Jindal School of Management,Kyungwoon University,26,30
Naveen Jindal School of Management,University of Wollongong Dubai,38,34
Naveen Jindal School of Management,Oak Ridge Center for Advanced Studies,37,34
Naveen Jindal School of Management,Latitude Consulting and Research,36,36
Naveen Jindal School of Management,University of Southern Maine,42,35
Naveen Jindal School of Management,Compliance & Risks Ltd.,25,26
Naveen Jindal School of Management,InterContinental Hotels Group,41,32
Naveen Jindal School of Management,In Principo,27,27
Naveen Jindal School of Management,Point University,24,32
Naveen Jindal School of Management,Xuzhou Normal University,31,34
Naveen Jindal School of Management,Seoyeong University,26,30
Naveen Jindal School of Management,Ctr. Stud. Technol. and Organisation,37,42
Naveen Jindal School of Management,College of Business,34,34
Naveen Jindal School of Management,European Central Bank,36,33
Naveen Jindal School of Management,Austrian Institute of Technology,36,42
Naveen Jindal School of Management,Westernacher and Partner Consulting B.V.B.A,34,36
Naveen Jindal School of Management,Sauder School of Business,51,44
Naveen Jindal School of Management,Economics University,30,26
Naveen Jindal School of Management,Reinier de Graaf Hospital - SSDZ,33,31
Naveen Jindal School of Management,Panepistimio Kritis,26,26
Naveen Jindal School of Management,State Grid Loudi Electric Power Supply Company,38,30
Naveen Jindal School of Management,University of Siegen,41,33
Naveen Jindal School of Management,Loyola University,31,27
Naveen Jindal School of Management,Northwest University China,30,40
Naveen Jindal School of Management,"National Council for Air and Stream Improvement Inc., Canada",45,39
Naveen Jindal School of Management,Iteratec GmbH,26,26
Naveen Jindal School of Management,Canadian Forest Service,32,35
Naveen Jindal School of Management,Hanze University of Applied Sciences,37,37
Naveen Jindal School of Management,Belly Chicago,30,21
Naveen Jindal School of Management,Charles River Associates,31,28
Naveen Jindal School of Management,Deutsches Archäologischen Institut,38,30
Naveen Jindal School of Management,Swedish National Data Service (SND),35,42
Naveen Jindal School of Management,Royal Netherlands Academy of Arts and Sciences - KNAW,37,42
Naveen Jindal School of Management,PIN,11,11
Naveen Jindal School of Management,Institut national de recherches archéologiques préventives,39,36
Naveen Jindal School of Management,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,38
Naveen Jindal School of Management,Baton Simulations,27,27
Naveen Jindal School of Management,Irish centre for fetal and neonatal translational research,35,37
Naveen Jindal School of Management,Office of the Prime Minister,35,32
Naveen Jindal School of Management,Institute of Computing Technology Chinese Academy of Sciences,38,38
Naveen Jindal School of Management,Nanjing Agricultural University,40,37
Naveen Jindal School of Management,"Capital Group Companies, Inc.",41,39
Naveen Jindal School of Management,School of Medicine,50,54
Naveen Jindal School of Management,Sacred Heart University Fairfield,30,33
Naveen Jindal School of Management,Universitat Ramon Llull,32,35
Naveen Jindal School of Management,Umm Al Qura University,29,36
Naveen Jindal School of Management,National Center for Biotechnology Information,41,35
Naveen Jindal School of Management,"University of Tokyo, Graduate School of Information Science and Technology",44,37
Naveen Jindal School of Management,Budapest University of Technology and Economics,37,42
Naveen Jindal School of Management,University of Applied Sciences,38,31
Naveen Jindal School of Management,Novartis AG,31,27
Naveen Jindal School of Management,Mayo Medical School,45,45
Naveen Jindal School of Management,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
Naveen Jindal School of Management,University of Colorado School of Medicine,51,43
Naveen Jindal School of Management,King University,24,33
Naveen Jindal School of Management,VUEBA,15,10
Naveen Jindal School of Management,IBA,11,11
Naveen Jindal School of Management,State University,24,28
Naveen Jindal School of Management,State University of New York at Plattsburgh,31,31
Naveen Jindal School of Management,"Sri Sathya Sai University, Anantapur",31,32
Naveen Jindal School of Management,Sathyabama Institute of Science and Technology,35,38
Naveen Jindal School of Management,"Luther College, Decorah",28,29
Naveen Jindal School of Management,Jordan University of Science and Technology,39,36
Naveen Jindal School of Management,Data Mining Consultant,39,32
Naveen Jindal School of Management,Ernst and Young LLP,34,34
Naveen Jindal School of Management,Central South University of Forestry & Technology,34,37
Naveen Jindal School of Management,China University of Technology,38,34
Naveen Jindal School of Management,Georgia College & State University,38,30
Naveen Jindal School of Management,Soongsiil Univ,25,21
Naveen Jindal School of Management,Washington Jefferson College,35,35
Naveen Jindal School of Management,Högskolan Väst,25,26
Naveen Jindal School of Management,T.C. Yeditepe Üniversitesi,20,28
Naveen Jindal School of Management,QuoJax Corporation,31,19
Naveen Jindal School of Management,Chongqing University of Education,33,33
Naveen Jindal School of Management,Expedia Inc.,26,22
Naveen Jindal School of Management,The 5th Electronics Research Institute of the Ministry of Information Industry,32,34
Naveen Jindal School of Management,Korea Polytechnic University,29,29
Naveen Jindal School of Management,International Black Sea University,41,32
Naveen Jindal School of Management,ServiceOne Home Warranties,37,30
Naveen Jindal School of Management,Chr. Michelsen Institute,28,28
Naveen Jindal School of Management,Hohai University,24,24
Naveen Jindal School of Management,IBM Enterprise Transformation,32,32
Naveen Jindal School of Management,United Technologies Corporation,37,28
Naveen Jindal School of Management,McCann and Associates,36,33
Naveen Jindal School of Management,Sethu Institute of Technology,35,41
Naveen Jindal School of Management,Cheil Industries Inc.,29,30
Naveen Jindal School of Management,"Naval Academy of Armament, Beijing",50,45
Naveen Jindal School of Management,National Defense University,39,33
Naveen Jindal School of Management,University of the Sinos River Valley,34,29
Naveen Jindal School of Management,"Advanced Brain Monitoring, Inc.",37,35
Naveen Jindal School of Management,St. Bonaventure University,30,34
Naveen Jindal School of Management,Bayswater Institute,26,23
Naveen Jindal School of Management,LE22 3TU,14,14
Naveen Jindal School of Management,Scripps Memorial Hospital,27,37
Naveen Jindal School of Management,University of Michigan School of Business Admznistration,49,42
Naveen Jindal School of Management,Infinite Computing Systems Pvt Ltd,35,29
Naveen Jindal School of Management,School of Information Systems,48,51
Naveen Jindal School of Management,"School of Mathematics, Statistics and Computer Science",36,41
Naveen Jindal School of Management,Shenyang Pharmaceutical University,32,35
Naveen Jindal School of Management,Microgarphics Inc.,19,27
Naveen Jindal School of Management,Tianjin Medical University,40,40
Naveen Jindal School of Management,Ericsson and IT University of Gothenborg,38,35
Naveen Jindal School of Management,CSi Global Services,26,30
Naveen Jindal School of Management,"TBEA Hengyang Transformer Co., Ltd.",32,30
Naveen Jindal School of Management,Jazan University,24,36
Naveen Jindal School of Management,Uniwersytet Zielonogórski,31,31
Naveen Jindal School of Management,Depameot of Aulamatic Control and Systems Engineering,41,48
Naveen Jindal School of Management,Hubei University of Medicine,35,35
Naveen Jindal School of Management,Aalborg University Hospital,26,30
Naveen Jindal School of Management,Management Forum at Cranfield,38,41
Naveen Jindal School of Management,Western Australian College,40,33
Naveen Jindal School of Management,Business Cycle Research Company,40,37
Naveen Jindal School of Management,Dohle Handelsgruppe GmbH and Co. KG,32,32
Naveen Jindal School of Management,Postgraduate School,38,42
Naveen Jindal School of Management,FlowConnect Pty. Ltd.,22,23
Naveen Jindal School of Management,General Dynamics Corporation,35,32
Naveen Jindal School of Management,Dominion,24,19
Naveen Jindal School of Management,University of Houston System,35,29
Naveen Jindal School of Management,Mid. Tenn St. U,24,34
Naveen Jindal School of Management,National White Collar Crime Center,47,32
Naveen Jindal School of Management,Defense Ammunition Center,37,37
Naveen Jindal School of Management,UNETsystem Corporation,32,25
Naveen Jindal School of Management,Mokpo University,24,24
Naveen Jindal School of Management,American Institutes for Research,36,33
Naveen Jindal School of Management,Xinao Research Institute,34,31
Naveen Jindal School of Management,Chinese Academy of Medical Sciences,41,41
Naveen Jindal School of Management,WHU - Otto Beisheim School of Management,65,61
Naveen Jindal School of Management,SOFTECO SISMAT SRL,27,38
Naveen Jindal School of Management,Monash SA,28,23
Naveen Jindal School of Management,Tianjin First Central Hospital,38,31
Naveen Jindal School of Management,GSP Consulting,25,25
Naveen Jindal School of Management,SCHUBERG PHILIS BV,23,23
Naveen Jindal School of Management,Salisbury State University,27,33
Naveen Jindal School of Management,Intel Ireland Ltd.,35,35
Naveen Jindal School of Management,Information Systems (IS,28,32
Naveen Jindal School of Management,Aurora Mental Health Center,39,33
Naveen Jindal School of Management,Korea University of Technology and Education,38,38
Naveen Jindal School of Management,Data Unbound LLC,24,28
Naveen Jindal School of Management,Beijing Police Department,44,41
Naveen Jindal School of Management,Universidade de Brasília,34,32
Naveen Jindal School of Management,School of Management,74,74
Naveen Jindal School of Management,College of Computer Science and College of Software Engineering,41,41
Naveen Jindal School of Management,Jacobs Management Center,52,45
Naveen Jindal School of Management,Fachhochschule Wuerzburg,24,21
Naveen Jindal School of Management,"The World Bank, USA",30,31
Naveen Jindal School of Management,Curtin Business School,39,43
Naveen Jindal School of Management,University of Malta,42,34
Naveen Jindal School of Management,College of Business Administration,35,35
Naveen Jindal School of Management,Caritas Bianchi College of Careers,44,38
Naveen Jindal School of Management,Instituto Politécnico Nacional (IPN),34,36
Naveen Jindal School of Management,Deutsche Sporthochschule Köln,29,35
Naveen Jindal School of Management,Inubit AG,23,19
Naveen Jindal School of Management,Kugamon Inc,27,27
Naveen Jindal School of Management,Impress Labs,17,26
Naveen Jindal School of Management,College of Communication Arts and Sciences,34,42
Naveen Jindal School of Management,"Deloitte Touche Tohmatsu, Belgium",33,33
Naveen Jindal School of Management,Indiana University of Pennsylvania,38,38
Naveen Jindal School of Management,Lille School of Management,77,77
Naveen Jindal School of Management,University of Limerick,36,29
Naveen Jindal School of Management,NSW Australia,26,26
Naveen Jindal School of Management,Tepper School of Business,51,44
Naveen Jindal School of Management,Heinz College,38,26
Naveen Jindal School of Management,Intel Research Laboratories,36,39
Naveen Jindal School of Management,Great Oak Consulting,33,30
Naveen Jindal School of Management,MIT Sloan Center for Information Systems Research,34,34
Naveen Jindal School of Management,ACM Education Board,30,26
Naveen Jindal School of Management,CCCU,5,5
Naveen Jindal School of Management,Duke University Medical Center,38,31
Naveen Jindal School of Management,University of Engineering and Technology Lahore,42,47
Naveen Jindal School of Management,Mercer University,24,31
Naveen Jindal School of Management,Jacksonville Public Library,26,26
Naveen Jindal School of Management,"Automapath, Inc.",24,33
Naveen Jindal School of Management,Second People's Hospital,31,38
Naveen Jindal School of Management,Taishan Medical College,42,32
Naveen Jindal School of Management,Novay,15,10
Naveen Jindal School of Management,COMSERV Corporation,26,26
Naveen Jindal School of Management,Cap Gemini,27,27
Naveen Jindal School of Management,Analysys Consulting Ltd,39,32
Naveen Jindal School of Management,Google,20,20
Naveen Jindal School of Management,School Information Management and Systems,51,56
Naveen Jindal School of Management,Yunlin Institute of Technology,38,41
Naveen Jindal School of Management,Irish Software Engineering Centre,39,36
Naveen Jindal School of Management,Liaoning Normal University,37,33
Naveen Jindal School of Management,Liaoning University of Petroleum and Chemical Technology,38,38
Naveen Jindal School of Management,CTO Emerging Solution Group,36,36
Naveen Jindal School of Management,Centro de Investigación y Docencia Económicas (CIDE,33,32
Naveen Jindal School of Management,Sir Padampat Singhania University,33,36
Naveen Jindal School of Management,Pan-Atlantic University,32,39
Naveen Jindal School of Management,Ampion.org/Roland Berger Strategy Consultants,33,35
Naveen Jindal School of Management,College of Business and Industry,33,36
Naveen Jindal School of Management,Fraunhofer Institute for Applied and Integrated Security AISEC,31,38
Naveen Jindal School of Management,Constraint Technologies International,42,39
Naveen Jindal School of Management,Bosch Software Innovations GmbH,34,31
Naveen Jindal School of Management,Applied Computing Devices,37,34
Naveen Jindal School of Management,Raba-Kistner Infrastructure Inc.,30,31
Naveen Jindal School of Management,St James's University Hospital,25,41
Naveen Jindal School of Management,MeiHo Institute of Technology (MIT-Taiwan),39,41
Naveen Jindal School of Management,School of Management,74,74
Naveen Jindal School of Management,Instituto Politécnico do Porto,31,32
Naveen Jindal School of Management,University of II linois,32,28
Naveen Jindal School of Management,Loyola University,31,27
Naveen Jindal School of Management,Cullen Group,17,22
Naveen Jindal School of Management,BASF Corporation USA,30,26
Naveen Jindal School of Management,University of Technology,38,28
Naveen Jindal School of Management,Social and Health Affairs,34,34
Naveen Jindal School of Management,Denver Health Med Center,45,34
Naveen Jindal School of Management,"Korea University, College of Medicine",42,34
Naveen Jindal School of Management,"College of Medicine, Pochon CHA University",37,40
Naveen Jindal School of Management,"Chonnam National University, College of Medicine",46,42
Naveen Jindal School of Management,Inje University Paik Hospital,29,35
Naveen Jindal School of Management,GTDNGT IT Consulting,33,26
Naveen Jindal School of Management,Max Delbruck Center for Molecular Medicine,37,37
Naveen Jindal School of Management,Max Planck Institut für Bildungsforschung,32,27
Naveen Jindal School of Management,EURAC Research,25,29
Naveen Jindal School of Management,ASML Taiwan Ltd,33,29
Naveen Jindal School of Management,Soonchunhyang University,28,31
Naveen Jindal School of Management,GameCreator GmbH,32,32
Naveen Jindal School of Management,Robert Bosch GmbH,31,20
Naveen Jindal School of Management,Information Systems/Technology Mgmt.,46,43
Naveen Jindal School of Management,Ohio Dominican University,31,34
Naveen Jindal School of Management,Karolinska Institutet,29,29
Naveen Jindal School of Management,Isis Papyrus Europe AG,29,29
Naveen Jindal School of Management,University of Applied Sciences,38,31
Naveen Jindal School of Management,ESG Management School,47,65
Naveen Jindal School of Management,Bureau of Traffic Services,30,27
Naveen Jindal School of Management,NorthTec Polytechnic,26,26
Naveen Jindal School of Management,Southwest University for Nationalities,31,33
Naveen Jindal School of Management,Institut polytechnique de Grenoble,29,32
Naveen Jindal School of Management,Goodman School of Business,50,57
Naveen Jindal School of Management,University of Noeth Carolina at Wilmington,39,37
Naveen Jindal School of Management,Earth Council,26,26
Naveen Jindal School of Management,Ruppin Academic Center,36,32
Naveen Jindal School of Management,National Academies,46,38
Naveen Jindal School of Management,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,28
Naveen Jindal School of Management,Asia University Taiwan,32,39
Naveen Jindal School of Management,Center for Change,39,35
Naveen Jindal School of Management,"Crystal Decision Systems, Inc.",28,29
Naveen Jindal School of Management,Alibaba Group,21,26
Naveen Jindal School of Management,Groote Schuur Hospital,29,32
Naveen Jindal School of Management,Bell Atlantic Science and Technology,37,46
Naveen Jindal School of Management,Chengdu Public Security Bureau,28,25
Naveen Jindal School of Management,Washington State Unviersity,30,33
Naveen Jindal School of Management,Duke Energy,18,22
Naveen Jindal School of Management,Kinneret College on the Sea of Galilee,39,42
Naveen Jindal School of Management,HS-Kempten,23,27
Naveen Jindal School of Management,OTH Regensburg,21,25
Naveen Jindal School of Management,Alfred University,27,31
Naveen Jindal School of Management,Singapore Institute of Management,63,57
Naveen Jindal School of Management,University of the Fraser Valley,34,28
Naveen Jindal School of Management,School of Interactive Arts and Technology,40,53
Naveen Jindal School of Management,Douglas College,33,24
Naveen Jindal School of Management,"Connotate Technologies, Inc.",39,37
Naveen Jindal School of Management,Ministry of Finance,38,42
Naveen Jindal School of Management,University of Technology Kingston,42,39
Naveen Jindal School of Management,Fraunhofer lESE,33,24
Naveen Jindal School of Management,Baan Development,40,32
Naveen Jindal School of Management,Health Canada,34,30
Naveen Jindal School of Management,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,33
Naveen Jindal School of Management,Apunipima Cape York Health Council,32,32
Naveen Jindal School of Management,National Chengci University,43,33
Naveen Jindal School of Management,Jaffalaan 5,27,27
Naveen Jindal School of Management,Ulkoasiainministerio,26,30
Naveen Jindal School of Management,VitalHealth Software,41,22
Naveen Jindal School of Management,Oakwood Computing Assoc.,28,32
Naveen Jindal School of Management,Eckerd College,38,25
Naveen Jindal School of Management,Wuhan University of Technology,34,28
Naveen Jindal School of Management,Digital Usage of Technology within Community,38,36
Naveen Jindal School of Management,Scandpower Risk Management AS,51,54
Naveen Jindal School of Management,Research Department,42,42
Naveen Jindal School of Management,Conservatoire National des Arts et Metiers,42,34
Naveen Jindal School of Management,ERCIS - European Research Center for Information Systems,33,32
Naveen Jindal School of Management,Loughborough Business School,32,39
Naveen Jindal School of Management,IRCCS Foundation Salvatore Maugeri,38,35
Naveen Jindal School of Management,DIBA Group,18,23
Naveen Jindal School of Management,Interdisciplinary Scientific Research,34,37
Naveen Jindal School of Management,University of West Florida,33,33
Naveen Jindal School of Management,Joseph M. Katz Graduate School of Business,45,51
Naveen Jindal School of Management,University Seeburg Castle,31,34
Naveen Jindal School of Management,"USA, Inc.",23,20
Naveen Jindal School of Management,Vignans Foundation for Science Technology and Research University,42,30
Naveen Jindal School of Management,Akdeniz Üniversitesi,30,34
Naveen Jindal School of Management,Eastern Kentucky University,33,33
Naveen Jindal School of Management,Carnegie Mellon Univerity,37,37
Naveen Jindal School of Management,Infrastructure Systems,29,25
Naveen Jindal School of Management,Simsion Bowles and Associates,32,38
Naveen Jindal School of Management,Parkland Center for Clinical Innovation,33,33
Naveen Jindal School of Management,FREIE UND HANSESTADT HAMBURG,35,29
Naveen Jindal School of Management,Chevron Corporation,30,26
Naveen Jindal School of Management,Henan Polytechnic University,35,32
Naveen Jindal School of Management,"FSI International, Inc.",32,36
Naveen Jindal School of Management,Rege Imaging and Cinefilms (P) Ltd,35,36
Naveen Jindal School of Management,"Kiturami Co., Ltd.",27,20
Naveen Jindal School of Management,Humans and Technology,44,44
Naveen Jindal School of Management,Deutsches Forschungszentrum für Künstliche Intelligenz,30,37
Naveen Jindal School of Management,Praxisnetz GO IN e.V.,29,33
Naveen Jindal School of Management,Advanced Research and Development Activity,42,42
Naveen Jindal School of Management,Stottler Henke Associates,31,34
Naveen Jindal School of Management,Autodesk Inc.,26,22
Naveen Jindal School of Management,Federal University of Espirito Santo,37,37
Naveen Jindal School of Management,Piedmont College,32,24
Naveen Jindal School of Management,innosabi GmbH,26,30
Naveen Jindal School of Management,"iSOCO, S.A.",27,23
Naveen Jindal School of Management,Huanggang Central Hospital,37,30
Naveen Jindal School of Management,Suining Central Hospital,34,28
Naveen Jindal School of Management,Leibniz Institute for the Social Sciences,32,32
Naveen Jindal School of Management,PersonalGenomes.org,34,30
Naveen Jindal School of Management,Lockheed Martin Corporation,36,26
Naveen Jindal School of Management,International Centre for Information Technology,42,37
Naveen Jindal School of Management,St. Louis University School of Public Health,44,36
Naveen Jindal School of Management,Utah Valley Regional Medical Center,43,32
Naveen Jindal School of Management,South Warwickshire Clinical Commissioning Group,32,37
Naveen Jindal School of Management,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,38
Naveen Jindal School of Management,Universidad de Malaga,44,40
Naveen Jindal School of Management,Ghana Health Service,33,30
Naveen Jindal School of Management,Parsons Brinckerhoff Quade Douglas Inc.,36,31
Naveen Jindal School of Management,Providence College,35,31
Naveen Jindal School of Management,Polaris Library Systems,28,25
Naveen Jindal School of Management,Diversion Project Corporation,35,29
Naveen Jindal School of Management,Riverbed Technology,42,34
Naveen Jindal School of Management,"ZeroStack, Inc.",20,30
Naveen Jindal School of Management,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,25
Naveen Jindal School of Management,"University of Pennsylvania, Annenberg School for Communications",43,38
Naveen Jindal School of Management,Northern Keittucky University,32,32
Naveen Jindal School of Management,Petra University,24,28
Naveen Jindal School of Management,Amman Arab University,29,36
Naveen Jindal School of Management,National University of Singapore (Suzhou) Research Institute,38,37
Naveen Jindal School of Management,"Shantou University, Medical College (SUMC)",37,33
Naveen Jindal School of Management,Quryon Korea,17,17
Naveen Jindal School of Management,Kompetenzzentrum Mgmt. Indust. D.,30,34
Naveen Jindal School of Management,Earlham College,37,24
Naveen Jindal School of Management,Vector Consulting Services GmbH,34,34
Naveen Jindal School of Management,Saint John’s University,35,39
Naveen Jindal School of Management,D.A.T.A. Corporation,30,30
Naveen Jindal School of Management,"SoftCamp Co., Ltd.",23,24
Naveen Jindal School of Management,Guru Gobind Singh Indraprastha University,35,32
Naveen Jindal School of Management,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,31
Naveen Jindal School of Management,NIVEL - The Netherlands Institute for Health Services Research,33,34
Naveen Jindal School of Management,Federal Research Centre for Cultivated Plants (JKI),35,31
Naveen Jindal School of Management,Texas Woman’s University,34,28
Naveen Jindal School of Management,Boston Consulting Group,25,25
Naveen Jindal School of Management,IBM Canada Ltd.,29,29
Naveen Jindal School of Management,York University,20,20
Naveen Jindal School of Management,Simplex Infrastructures Ltd.,29,30
Naveen Jindal School of Management,Chengdu Jiuheyuan Industry Company,38,32
Naveen Jindal School of Management,Archmarine International Pte Ltd,33,36
Naveen Jindal School of Management,"Deloitte MCS Ltd., Consulting",32,33
Naveen Jindal School of Management,Korea Institute of Energy Research,38,38
Naveen Jindal School of Management,"IBM Korea, Inc.",20,26
Naveen Jindal School of Management,Defense Logistics Agency,41,41
Naveen Jindal School of Management,Shanghai Children's Medical Center,38,29
Naveen Jindal School of Management,Warburg Institute,24,20
Naveen Jindal School of Management,BIS Applied Systems Ltd,28,25
Naveen Jindal School of Management,Tabriz Islamic Art University,32,32
Naveen Jindal School of Management,National Defence and the Canadian Forces,41,43
Naveen Jindal School of Management,Korea Institute of Finance,40,40
Naveen Jindal School of Management,Hochschule Ravensburg-Weingarten,33,30
Naveen Jindal School of Management,Independent University,32,43
Naveen Jindal School of Management,College of Business and Management,53,50
Naveen Jindal School of Management,TURKSAT,15,10
Naveen Jindal School of Management,MOONROC Advisory Partners,34,31
Naveen Jindal School of Management,USC,11,11
Naveen Jindal School of Management,Tainan University of Technology,37,34
Naveen Jindal School of Management,IBM EMEA,24,24
Naveen Jindal School of Management,Chongqing University of Science and Technology,38,38
Naveen Jindal School of Management,Toyota InfoTechnology Center,42,35
Naveen Jindal School of Management,Samsung Economic Research Institute,32,26
Naveen Jindal School of Management,Laboratory for Innovative Technology and Engineering Education (LITEE),37,41
Naveen Jindal School of Management,Larsen & Toubro Limited,35,33
Naveen Jindal School of Management,BORO Solutions Ltd,27,23
Naveen Jindal School of Management,Locdon School of Economics and Political Science,44,41
Naveen Jindal School of Management,Board Coaching Ltd,35,27
Naveen Jindal School of Management,Ordnance Engineering College,42,39
Naveen Jindal School of Management,Shri Shankaracharya Group of Institutions,32,29
Naveen Jindal School of Management,FDC Executive Development,34,41
Naveen Jindal School of Management,Correlation Systems Ltd,28,25
Naveen Jindal School of Management,HC Analytics,26,26
Naveen Jindal School of Management,Administrative Headquarters of the Max Planck Society,39,37
Naveen Jindal School of Management,"NEC Laboratories America, Inc.",34,32
Naveen Jindal School of Management,ERCIS,15,10
Naveen Jindal School of Management,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,32
Naveen Jindal School of Management,Minerra Pty Ltd,24,29
Naveen Jindal School of Management,University Hospital Birmingham NHS Foundation Trust,35,33
Naveen Jindal School of Management,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,35,33
Naveen Jindal School of Management,Universität Tübingen,33,38
Naveen Jindal School of Management,Charles University,27,31
Naveen Jindal School of Management,Univerzita Palack&eacute;ho v Olomouci,36,28
Naveen Jindal School of Management,Universitat fur Bodenkultur Wien,33,30
Naveen Jindal School of Management,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,30
Naveen Jindal School of Management,Cognizant,28,19
Naveen Jindal School of Management,Adnan Menderes Üniversitesi,36,43
Naveen Jindal School of Management,Al-Hussein Bin Talal University,40,37
Naveen Jindal School of Management,Sam M. Walton College of Business,42,36
Naveen Jindal School of Management,Sun Tzu Art of War Institute,32,32
Naveen Jindal School of Management,Rehau AG and Co.,28,37
Naveen Jindal School of Management,MCI Management Center Innsbruck,37,46
