Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Nantes,Universidade Nove de Julho,57,65
Universite de Nantes,BearingPoint GmbH,32,27
Universite de Nantes,Southampton University Hospitals NHS Trust,45,52
Universite de Nantes,Universidade de Santa Cruz do Sol (UNISC),56,58
Universite de Nantes,Maastricht University,44,59
Universite de Nantes,Universities of Gøteborg,64,60
Universite de Nantes,Dowling College,23,23
Universite de Nantes,Information,26,26
Universite de Nantes,Zagazig University,47,47
Universite de Nantes,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,34
Universite de Nantes,American Bureau of Shipping,30,34
Universite de Nantes,DNV Korea Ltd,36,30
Universite de Nantes,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Universite de Nantes,China Academy of Railway Sciences,34,38
Universite de Nantes,College of Business Administration,33,37
Universite de Nantes,Operations,33,33
Universite de Nantes,Institut d'Administration des Entreprises de La Réunion (IAE),35,33
Universite de Nantes,Government of Western Australia,35,35
Universite de Nantes,IBM and MIT,32,39
Universite de Nantes,University of Kang Ning,60,60
Universite de Nantes,FTM - Frankfurt Technology Management GmbH,32,27
Universite de Nantes,Zik Energy Points Inc.,33,39
Universite de Nantes,IT Value Group,29,29
Universite de Nantes,Knobbe Martens Intellectual Property Law,37,37
Universite de Nantes,University of Economics - The University of Danang,46,50
Universite de Nantes,Universiteit Van,72,56
Universite de Nantes,United States Department of Health and Human Services,44,41
Universite de Nantes,Maricopa Integrated Health System,38,42
Universite de Nantes,Software Engineering Institute,36,44
Universite de Nantes,Instituto Superiore Mario Boella (ISMB,34,39
Universite de Nantes,Fontys University of Applied Sciences,53,56
Universite de Nantes,Commerzbank,26,19
Universite de Nantes,Pennsylvania College of Technology,30,33
Universite de Nantes,Institute for Defense Information Systems,49,43
Universite de Nantes,Biosense Technologies,44,39
Universite de Nantes,Advanced Information Technology Institute,33,39
Universite de Nantes,Moore Corporation,27,27
Universite de Nantes,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,31
Universite de Nantes,Centro de Tecnología Biomédica (CTB),32,31
Universite de Nantes,Hospital de Sabadell,45,35
Universite de Nantes,Northern University of,48,62
Universite de Nantes,Bahai Institute for Higher Education (BIHE,35,39
Universite de Nantes,Joanneum Research Forschungsgesellschaft mbH,28,28
Universite de Nantes,Alsbridge,28,34
Universite de Nantes,Sewell Automotive Companies,38,38
Universite de Nantes,"Merced Systems, Inc.",40,37
Universite de Nantes,Oulu Advanced Research on Software and Information Systems,41,33
Universite de Nantes,"The New School, New York",32,37
Universite de Nantes,Institut Jean Nicod,41,31
Universite de Nantes,Gabe Gershenfeld,33,39
Universite de Nantes,Charles Stark Draper Lab Inc,38,33
Universite de Nantes,"WayMark Systems, Inc.",29,31
Universite de Nantes,Managing and Training Division,32,32
Universite de Nantes,Ecosynergy Group Ltd (EGL),30,32
Universite de Nantes,Teradata University Network,51,60
Universite de Nantes,Rivendel Consulting and Design Inc.,40,44
Universite de Nantes,Petroleum Engineering South-West Company,37,33
Universite de Nantes,Addis Ababa University,43,62
Universite de Nantes,LLP,0,0
Universite de Nantes,Northwest Nazarene University,41,65
Universite de Nantes,Kemi-Tornio University of Applied Sciences,48,52
Universite de Nantes,Ohio University,51,57
Universite de Nantes,Adler Consultants,43,43
Universite de Nantes,G.R. Herberger Coll. Bus.,27,24
Universite de Nantes,Sichuan Prov. Inst. of Dermatology,37,35
Universite de Nantes,Waters Australia Pty. Ltd.,30,32
Universite de Nantes,WHU Vollendar,30,30
Universite de Nantes,Daegu Health College,30,35
Universite de Nantes,National Institute for Mathematical Sciences,38,34
Universite de Nantes,Marlo Group,13,19
Universite de Nantes,Jiangxi Science and Technology Normal University,41,50
Universite de Nantes,SUNY New Paltz,41,41
Universite de Nantes,Tianjin Normal University,40,58
Universite de Nantes,Singapore Telecom,32,32
Universite de Nantes,Consorzio di Bioingegneria e Informatica Medica,36,33
Universite de Nantes,KSI Technologies (UK) Ltd.,30,37
Universite de Nantes,Management Information Systems,40,36
Universite de Nantes,Japanese financial institution,36,36
Universite de Nantes,Bertelsmann,39,32
Universite de Nantes,Univ. Georgia's Terry Coll. Business,50,37
Universite de Nantes,Alinement Network,32,38
Universite de Nantes,Shenzhen Stock Exchange,42,42
Universite de Nantes,University of New Mexico Health Sciences Center,51,48
Universite de Nantes,Harvey Strategic Information Management,37,37
Universite de Nantes,BIS Mackintosh Ltd,37,32
Universite de Nantes,Temasek Polytechnic,31,36
Universite de Nantes,Jiujiang University,46,62
Universite de Nantes,Interactive Intelligence,45,41
Universite de Nantes,Shenzhen Aerospace Tech-Innovation Institute,38,38
Universite de Nantes,Lufthansa Group,29,23
Universite de Nantes,Center for Telecom Management,45,37
Universite de Nantes,Ministry of Health Vitenam,39,43
Universite de Nantes,True Generation Hospital,36,41
Universite de Nantes,National Central University,38,64
Universite de Nantes,Dytecna Ltd.,31,39
Universite de Nantes,MIT Sloan School's Center for Information Systems Research (CISR,29,31
Universite de Nantes,Laboratoire des Sciences du Climat et de l'Environnement,34,37
Universite de Nantes,Faculty of Earth and Life Sciences,41,41
Universite de Nantes,Univ. N. T.,45,50
Universite de Nantes,Korea District Heating Corp.,33,30
Universite de Nantes,Advanced Technology Center,39,43
Universite de Nantes,Theseus Institute,38,38
National Tai-Chung Institute of Technology,Southern Taiwan University of Technology,63,51
National Tai-Chung Institute of Technology,IBM Research,22,22
National Tai-Chung Institute of Technology,National Taiwan University,56,44
National Tai-Chung Institute of Technology,Dep of Information Systems and,33,44
National Tai-Chung Institute of Technology,University of Cambridge,37,31
National Tai-Chung Institute of Technology,Khalifa University of Science and Technology,56,49
National Tai-Chung Institute of Technology,National Changhua University of Education,60,55
National Tai-Chung Institute of Technology,Kainan University Taiwan,42,33
National Tai-Chung Institute of Technology,University of Durham,35,29
National Tai-Chung Institute of Technology,University of Manitoba,38,38
National Tai-Chung Institute of Technology,York University,32,28
National Tai-Chung Institute of Technology,Central University of Finance and Economics,45,38
National Tai-Chung Institute of Technology,North Carolina State University,41,38
National Tai-Chung Institute of Technology,"California Polytechnic State University, San Luis Obispo",41,37
National Tai-Chung Institute of Technology,George Washington University,34,34
National Tai-Chung Institute of Technology,Uppsala Universitet,36,36
National Tai-Chung Institute of Technology,Tennessee Technological University,42,37
National Tai-Chung Institute of Technology,DuPont,12,17
National Tai-Chung Institute of Technology,Microsoft Windows Azure Team,34,37
National Tai-Chung Institute of Technology,Southern Illinois University,34,34
National Tai-Chung Institute of Technology,Hankuk University of Foreign Studies,38,36
National Tai-Chung Institute of Technology,Nijmegen School of Management,34,45
National Tai-Chung Institute of Technology,Hamburg University of Technology,59,46
National Tai-Chung Institute of Technology,University of Arkansas Medical Center,33,41
National Tai-Chung Institute of Technology,Symbiosis International University,42,47
National Tai-Chung Institute of Technology,University of Massachusetts System,37,37
National Tai-Chung Institute of Technology,NEOMA Business School,41,41
National Tai-Chung Institute of Technology,Tega Industries Limited,37,40
National Tai-Chung Institute of Technology,San Diego State University,38,38
National Tai-Chung Institute of Technology,CETIC.,17,21
National Tai-Chung Institute of Technology,Fundacao Getulio Vargas,31,31
National Tai-Chung Institute of Technology,Utrecht University,33,37
National Tai-Chung Institute of Technology,Lunds Universitet,34,31
National Tai-Chung Institute of Technology,Georgia Gwinnet College,37,28
National Tai-Chung Institute of Technology,Anhui University,34,31
National Tai-Chung Institute of Technology,Dalhousie University,32,35
National Tai-Chung Institute of Technology,Rensselaer Polytechnic Institute,49,49
National Tai-Chung Institute of Technology,"International Institute for Management Development, Lausanne",49,50
National Tai-Chung Institute of Technology,Kent State University,38,38
National Tai-Chung Institute of Technology,BORO Program,19,19
National Tai-Chung Institute of Technology,Elizabeth Pattison is director of Liz Pattison Pty Ltd,38,40
National Tai-Chung Institute of Technology,Rehtorinpellonkatu 3-5,25,28
National Tai-Chung Institute of Technology,Jacksonville State University,39,37
National Tai-Chung Institute of Technology,Fraunhofer ISST,25,25
National Tai-Chung Institute of Technology,TÉLUQ University,34,28
National Tai-Chung Institute of Technology,Sun Yat-Sen University,38,31
National Tai-Chung Institute of Technology,Universität Paderborn,32,26
National Tai-Chung Institute of Technology,Ministry of Petroleum and Natural Gas,35,51
National Tai-Chung Institute of Technology,Viktoria Institute,43,43
National Tai-Chung Institute of Technology,University of Michigan School of Information,40,42
National Tai-Chung Institute of Technology,Korea Institute of Machinery & Materials,49,50
National Tai-Chung Institute of Technology,The University of Scranton,44,32
National Tai-Chung Institute of Technology,University of Technology Sydney,55,38
National Tai-Chung Institute of Technology,University of Pennsylvania,38,29
National Tai-Chung Institute of Technology,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,46,51
National Tai-Chung Institute of Technology,Handelshögskolan i Stockholm,40,41
National Tai-Chung Institute of Technology,Rider University,31,28
National Tai-Chung Institute of Technology,National Information and Computing Technology,62,67
National Tai-Chung Institute of Technology,"University of Nevada, Las Vegas",36,36
National Tai-Chung Institute of Technology,KEMRI Coastal Unit,30,30
National Tai-Chung Institute of Technology,Loyola University of Chicago,46,37
National Tai-Chung Institute of Technology,Georgia Southern University,35,35
National Tai-Chung Institute of Technology,Universiteit van Pretoria,33,33
National Tai-Chung Institute of Technology,Universität Leipzig,33,27
National Tai-Chung Institute of Technology,CoreMedia AG,19,19
National Tai-Chung Institute of Technology,University of Brighton,38,34
National Tai-Chung Institute of Technology,Appalachian State University,43,40
National Tai-Chung Institute of Technology,University of Adger,36,30
National Tai-Chung Institute of Technology,Zhejiang Gongshang University,34,37
National Tai-Chung Institute of Technology,"Iljin Electric Co., Ltd.",33,32
National Tai-Chung Institute of Technology,La Trobe University,36,30
National Tai-Chung Institute of Technology,"University of Tennessee, Knoxville",39,29
National Tai-Chung Institute of Technology,Rotman School of Management,35,46
National Tai-Chung Institute of Technology,Western Carolina University,38,35
National Tai-Chung Institute of Technology,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",39,47
National Tai-Chung Institute of Technology,NOVA,13,13
National Tai-Chung Institute of Technology,Universidade Federal de Lavras,31,22
National Tai-Chung Institute of Technology,University of South Carolina,40,37
National Tai-Chung Institute of Technology,Universite Concordia,35,29
National Tai-Chung Institute of Technology,Myongji College,32,25
National Tai-Chung Institute of Technology,Donghae University,37,30
National Tai-Chung Institute of Technology,CSIRO Data61,22,26
National Tai-Chung Institute of Technology,"Newcastle University, United Kingdom",44,39
National Tai-Chung Institute of Technology,Technische Universität Kaiserslautern,41,31
National Tai-Chung Institute of Technology,Southern University and A&M College,39,34
National Tai-Chung Institute of Technology,John Molson School of Business,33,44
National Tai-Chung Institute of Technology,Institut de réadaptation en déficience physique de Québec,38,40
National Tai-Chung Institute of Technology,Technische Universität Darmstadt,38,30
National Tai-Chung Institute of Technology,Stony Brook University,34,28
National Tai-Chung Institute of Technology,Purdue University,27,31
National Tai-Chung Institute of Technology,Ulsan National Institute of Science and Technology,70,78
National Tai-Chung Institute of Technology,University of Virginia,34,31
National Tai-Chung Institute of Technology,University of Georgia,41,35
National Tai-Chung Institute of Technology,Norwegian School of Information Technology,55,55
National Tai-Chung Institute of Technology,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",35,36
National Tai-Chung Institute of Technology,ESSEC Business School,32,32
National Tai-Chung Institute of Technology,Deloitte Research,31,27
National Tai-Chung Institute of Technology,Samsung Group,22,22
National Tai-Chung Institute of Technology,MNC Information Services,33,33
National Tai-Chung Institute of Technology,Johns Hopkins Hospital,34,38
National Tai-Chung Institute of Technology,Kyung Hee University,32,35
National Tai-Chung Institute of Technology,South China Agricultural University,39,36
National Tai-Chung Institute of Technology,"Karlsruhe Institute of Technology, Campus South",61,70
National Tai-Chung Institute of Technology,San Diego Supercomputer Center,39,36
National Tai-Chung Institute of Technology,University of Bremen,39,29
National Tai-Chung Institute of Technology,Pepperdine University,32,29
National Tai-Chung Institute of Technology,Euro-Arab Management School,38,35
National Tai-Chung Institute of Technology,Clarkson University,36,30
National Tai-Chung Institute of Technology,General Electric Company,33,33
National Tai-Chung Institute of Technology,Ming Chuan University,41,41
National Tai-Chung Institute of Technology,University of Iowa,37,33
National Tai-Chung Institute of Technology,Ulster University,31,34
National Tai-Chung Institute of Technology,Texas A and M University-Kingsville,31,36
National Tai-Chung Institute of Technology,Högskolan Skövde,24,29
National Tai-Chung Institute of Technology,Combitech AB,22,30
National Tai-Chung Institute of Technology,Findwise AB,23,19
National Tai-Chung Institute of Technology,Husqvarna AB,19,22
National Tai-Chung Institute of Technology,JAK,4,4
National Tai-Chung Institute of Technology,PrimeKey Solutions AB,25,29
National Tai-Chung Institute of Technology,RedBridge AB,15,15
National Tai-Chung Institute of Technology,Saab AB,16,16
National Tai-Chung Institute of Technology,Scania CV AB,22,22
National Tai-Chung Institute of Technology,"National Security Research Institute, Korea",61,57
National Tai-Chung Institute of Technology,Mok-po National University,47,44
National Tai-Chung Institute of Technology,Chonnam National University,46,49
National Tai-Chung Institute of Technology,Lilongwe University of Agriculture and Natural Resources,39,43
National Tai-Chung Institute of Technology,City University of New York,41,35
National Tai-Chung Institute of Technology,Birkbeck University of London,39,37
National Tai-Chung Institute of Technology,University of Baltimore,37,34
National Tai-Chung Institute of Technology,Fraunhofer Institute for Open Communication Systems FOKUS,42,38
National Tai-Chung Institute of Technology,AmbieSense Ltd,25,25
National Tai-Chung Institute of Technology,Deutsche Post,25,22
National Tai-Chung Institute of Technology,Universidad de Castilla-La Mancha,29,32
National Tai-Chung Institute of Technology,"University of Washington, Tacoma",38,36
National Tai-Chung Institute of Technology,International Business Machines,47,55
National Tai-Chung Institute of Technology,Cisco Systems,25,25
National Tai-Chung Institute of Technology,Beijing University of Posts and Telecommunications,39,39
National Tai-Chung Institute of Technology,Old Dominion University,37,34
National Tai-Chung Institute of Technology,E-Finance Lab Frankfurt,28,34
National Tai-Chung Institute of Technology,American University in Cairo,40,31
National Tai-Chung Institute of Technology,Electronics and Telecommunications Research Institute,42,44
National Tai-Chung Institute of Technology,Technion - Israel Institute of Technology,72,74
National Tai-Chung Institute of Technology,Hofstra University,33,30
National Tai-Chung Institute of Technology,IDC,9,9
National Tai-Chung Institute of Technology,Iona College,33,30
National Tai-Chung Institute of Technology,National University of Defense Technology,70,63
National Tai-Chung Institute of Technology,University of the West Indies,37,34
National Tai-Chung Institute of Technology,South China University of Technology,64,54
National Tai-Chung Institute of Technology,Designability,25,33
National Tai-Chung Institute of Technology,RICE,13,9
National Tai-Chung Institute of Technology,University of Alabama at Birmingham,34,34
National Tai-Chung Institute of Technology,Universität Göttingen,35,30
National Tai-Chung Institute of Technology,Universität der Bundeswehr München,34,27
National Tai-Chung Institute of Technology,Tennessee State University,35,32
National Tai-Chung Institute of Technology,Spring Arbor University,34,28
National Tai-Chung Institute of Technology,Vlerick Business School,37,31
National Tai-Chung Institute of Technology,EBS Universität für Wirtschaft und Recht,37,38
National Tai-Chung Institute of Technology,"China University of Geosciences, Wuhan",45,41
National Tai-Chung Institute of Technology,Jiangxi Normal University,39,36
National Tai-Chung Institute of Technology,RIKEN (The Institute of Physical and Chemical Research),45,46
National Tai-Chung Institute of Technology,ICAEW,13,13
National Tai-Chung Institute of Technology,Edward Jones,15,19
National Tai-Chung Institute of Technology,Ponemon Institute,44,47
National Tai-Chung Institute of Technology,Darden School of Business,30,45
National Tai-Chung Institute of Technology,Copenhangen Business School,41,38
National Tai-Chung Institute of Technology,Università degli Studi di Milano,32,33
National Tai-Chung Institute of Technology,Università degli Studi di Roma Tor Vergata,33,34
National Tai-Chung Institute of Technology,Wichita State University,36,33
National Tai-Chung Institute of Technology,University of Colorado Health Sciences Center,32,41
National Tai-Chung Institute of Technology,University of Nottingham Ningbo China,41,48
National Tai-Chung Institute of Technology,University of Limerick,38,31
National Tai-Chung Institute of Technology,Faculty of Economics and Business Administration,36,42
National Tai-Chung Institute of Technology,Faculty of Economics - Prilep,37,38
National Tai-Chung Institute of Technology,Carleton University,39,30
National Tai-Chung Institute of Technology,Commonwealth Banking Corporation,38,35
National Tai-Chung Institute of Technology,Imperial College London,34,37
National Tai-Chung Institute of Technology,Rotterdam School of Management,31,44
National Tai-Chung Institute of Technology,RSU Rating Service Unit GmbH and Co.,38,31
National Tai-Chung Institute of Technology,State University of New York System,42,34
National Tai-Chung Institute of Technology,"Indian Institute of Technology, Bombay",70,63
National Tai-Chung Institute of Technology,East China University of Science and Technology,58,52
National Tai-Chung Institute of Technology,New York University,33,30
National Tai-Chung Institute of Technology,University of Connecticut,36,42
National Tai-Chung Institute of Technology,University of South Florida St. Petersburg,36,29
National Tai-Chung Institute of Technology,Norsk Regnesentral,30,30
National Tai-Chung Institute of Technology,International Institute for Socio-Informatics (IISI),51,52
National Tai-Chung Institute of Technology,China Agricultural University,39,34
National Tai-Chung Institute of Technology,Graduate College of Management of Southern Cross University,38,40
National Tai-Chung Institute of Technology,Keimyung University,33,33
National Tai-Chung Institute of Technology,Troy University,35,25
National Tai-Chung Institute of Technology,Emory University Goizueta Business School,39,39
National Tai-Chung Institute of Technology,Terry College of Business,30,42
National Tai-Chung Institute of Technology,Curtin University Sarawak Malaysia,37,34
National Tai-Chung Institute of Technology,Hertie School of Governance GmbH,32,41
National Tai-Chung Institute of Technology,European Research Center for Information Systems,38,38
National Tai-Chung Institute of Technology,Bucknell University,33,30
National Tai-Chung Institute of Technology,IEDC-Bled School of Management,31,42
National Tai-Chung Institute of Technology,Middlesex,16,12
National Tai-Chung Institute of Technology,Northwestern Polytechnical University,41,35
National Tai-Chung Institute of Technology,Southern Cross University,33,36
National Tai-Chung Institute of Technology,Swansea University,37,30
National Tai-Chung Institute of Technology,Tuskegee University,30,30
National Tai-Chung Institute of Technology,Soldier Design,25,25
National Tai-Chung Institute of Technology,Trinity College Dublin,31,38
National Tai-Chung Institute of Technology,parWinr Inc.,26,23
National Tai-Chung Institute of Technology,Swinburne University of Technology,61,42
National Tai-Chung Institute of Technology,University of Alberta,35,32
National Tai-Chung Institute of Technology,Korea Electronics Technology Institute,50,65
National Tai-Chung Institute of Technology,University of Akron,36,33
National Tai-Chung Institute of Technology,Københavns Universitet,38,29
National Tai-Chung Institute of Technology,National Institute of Allergy and Infectious Diseases,53,51
National Tai-Chung Institute of Technology,Dakota State University,40,34
National Tai-Chung Institute of Technology,Commonwealth Scientific and Industrial Research Organization,41,39
National Tai-Chung Institute of Technology,University of Southern Queensland,37,35
National Tai-Chung Institute of Technology,National University of Kaohsiung,59,54
National Tai-Chung Institute of Technology,National Chiayi University,53,50
National Tai-Chung Institute of Technology,Institute for Information Industry Taiwan,41,43
National Tai-Chung Institute of Technology,UC Berkeley Haas School of Business,26,39
National Tai-Chung Institute of Technology,Daiichi Sankyo Europe GmbH,35,29
National Tai-Chung Institute of Technology,Charles Sturt University,33,39
National Tai-Chung Institute of Technology,Università degli Studi di Roma La Sapienza,31,31
National Tai-Chung Institute of Technology,IBM Italia,19,23
National Tai-Chung Institute of Technology,Netherlands Defence Academy,32,29
National Tai-Chung Institute of Technology,The University of North Carolina at Chapel Hill,36,34
National Tai-Chung Institute of Technology,Harvard University,33,27
National Tai-Chung Institute of Technology,Air Force Research Laboratory Information Directorate,36,40
National Tai-Chung Institute of Technology,University of Utah,40,33
National Tai-Chung Institute of Technology,Georgia Gwinnett College,39,27
National Tai-Chung Institute of Technology,Universiti Putra Malaysia,33,27
National Tai-Chung Institute of Technology,Université de Lausanne (UNIL),31,32
National Tai-Chung Institute of Technology,University of Canberra,38,34
National Tai-Chung Institute of Technology,University of Montreal,41,38
National Tai-Chung Institute of Technology,"University of Ottawa, Canada",37,38
National Tai-Chung Institute of Technology,UCLA Anderson School of Management,34,37
National Tai-Chung Institute of Technology,Università Bocconi,33,27
National Tai-Chung Institute of Technology,East Carolina University,39,33
National Tai-Chung Institute of Technology,University of Sussex,35,32
National Tai-Chung Institute of Technology,Macon State College,43,39
National Tai-Chung Institute of Technology,Metropolitan State University,39,34
National Tai-Chung Institute of Technology,Autonomous U of Mexico State,40,40
National Tai-Chung Institute of Technology,SUNY Fredonia,22,25
National Tai-Chung Institute of Technology,Pontificia Universidade Catolica do Rio Grande do Sul,36,29
National Tai-Chung Institute of Technology,South Dakota State University,37,34
National Tai-Chung Institute of Technology,TUCSON,21,17
National Tai-Chung Institute of Technology,Indian Institute of Management Calcutta,52,49
National Tai-Chung Institute of Technology,Nova Southeastern University,37,37
National Tai-Chung Institute of Technology,Georgetown University Medical Center,36,36
National Tai-Chung Institute of Technology,"GlaxoSmithKline, USA",26,26
National Tai-Chung Institute of Technology,Laboratory of Molecular Diagnostics,34,39
National Tai-Chung Institute of Technology,Xiamen University,34,37
National Tai-Chung Institute of Technology,Flanders Interuniversity Institute for Biotechnology,62,45
National Tai-Chung Institute of Technology,University of Rochester Medical Center,35,40
National Tai-Chung Institute of Technology,School of Business,23,40
National Tai-Chung Institute of Technology,University of Louisiana System,36,42
National Tai-Chung Institute of Technology,University of Mississippi,30,33
National Tai-Chung Institute of Technology,National Institute of Technology Tiruchirappalli,71,71
National Tai-Chung Institute of Technology,"Cognizant Technology Solutions, India",41,62
National Tai-Chung Institute of Technology,Australian National University at Canberra,45,43
National Tai-Chung Institute of Technology,National Science Foundation,49,49
National Tai-Chung Institute of Technology,IBM Institute for Business Value,43,43
National Tai-Chung Institute of Technology,Cracow University of Economics,47,33
National Tai-Chung Institute of Technology,Panepistimion Pireos,32,39
National Tai-Chung Institute of Technology,Universidade de Coimbra,31,25
National Tai-Chung Institute of Technology,Templeton College,31,27
National Tai-Chung Institute of Technology,Illinois State University,36,36
National Tai-Chung Institute of Technology,University of Northumbria,36,36
National Tai-Chung Institute of Technology,Belarusian State University,38,38
National Tai-Chung Institute of Technology,Indiana University South Bend,45,39
National Tai-Chung Institute of Technology,"University of Newcastle, Australia",34,43
National Tai-Chung Institute of Technology,VLEKHO Business School,34,34
National Tai-Chung Institute of Technology,Högskolan i Jönköping,32,33
National Tai-Chung Institute of Technology,Göteborgs Universitet,35,29
National Tai-Chung Institute of Technology,University of Missouri-Columbia,36,38
National Tai-Chung Institute of Technology,"Handelshøjskolen, Aarhus Universitet",36,32
National Tai-Chung Institute of Technology,University of Illinois at Springfield,33,33
National Tai-Chung Institute of Technology,Harvard Business School,37,37
National Tai-Chung Institute of Technology,Second Xiangya Hospital of Central-South University,41,39
National Tai-Chung Institute of Technology,Wright State University,34,31
National Tai-Chung Institute of Technology,Aix Marseille Université,33,28
National Tai-Chung Institute of Technology,University of Rhode Island,38,32
National Tai-Chung Institute of Technology,Al Akhawayn University,38,28
National Tai-Chung Institute of Technology,Hochschule Karlsruhe - Technik und Wirtschaft,34,38
National Tai-Chung Institute of Technology,Northeast Agricultural University,37,35
National Tai-Chung Institute of Technology,GX,5,5
National Tai-Chung Institute of Technology,Salisbury University,32,29
National Tai-Chung Institute of Technology,Western Sydney University,30,33
National Tai-Chung Institute of Technology,Reliant Medical Group,29,29
National Tai-Chung Institute of Technology,Global News Intelligence,36,33
National Tai-Chung Institute of Technology,Texas Christian University,38,41
National Tai-Chung Institute of Technology,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",41,39
National Tai-Chung Institute of Technology,Certus Technology Associates Ltd,38,51
National Tai-Chung Institute of Technology,GlaxoSmithKline plc.,29,26
National Tai-Chung Institute of Technology,Envigo,17,17
National Tai-Chung Institute of Technology,University of Bristol,41,38
National Tai-Chung Institute of Technology,King's College London,32,32
National Tai-Chung Institute of Technology,UCL,13,13
National Tai-Chung Institute of Technology,State Key Laboratory of Medical Neurobiology,40,37
National Tai-Chung Institute of Technology,"Canned Sites, LLC",34,34
National Tai-Chung Institute of Technology,Univentures GmbH,31,28
National Tai-Chung Institute of Technology,Kozminski University,32,32
National Tai-Chung Institute of Technology,State University of New York at New Paltz,39,36
National Tai-Chung Institute of Technology,Policy and Management of Dew University of Technology,53,51
National Tai-Chung Institute of Technology,Loyola University Maryland,32,24
National Tai-Chung Institute of Technology,Hacettepe Üniversitesi,28,32
National Tai-Chung Institute of Technology,Academy of Military Medical Science China,36,36
National Tai-Chung Institute of Technology,Universitat Autònoma de Barcelona,37,32
National Tai-Chung Institute of Technology,Universitat d'Alacant,32,32
National Tai-Chung Institute of Technology,Universidad Carlos III de Madrid,27,27
National Tai-Chung Institute of Technology,SAP AG,17,17
National Tai-Chung Institute of Technology,Superius D.o.o.,21,21
National Tai-Chung Institute of Technology,Rijeka University,34,27
National Tai-Chung Institute of Technology,The Open University of Hong Kong,49,41
National Tai-Chung Institute of Technology,Charlotte-Mecklenburg Utility Dep,35,35
National Tai-Chung Institute of Technology,LERO - Irish Software Engineering Research Centre,31,36
National Tai-Chung Institute of Technology,Bond University,35,28
National Tai-Chung Institute of Technology,NGO,13,13
National Tai-Chung Institute of Technology,University of Minnesota Duluth,36,39
National Tai-Chung Institute of Technology,Lappeenrannan Teknillinen Yliopisto,36,31
National Tai-Chung Institute of Technology,Tampere University of Technology,62,43
National Tai-Chung Institute of Technology,Rice University,32,28
National Tai-Chung Institute of Technology,University of Groningen,37,37
National Tai-Chung Institute of Technology,Julius-Maximilians-Universität Würzburg,35,28
National Tai-Chung Institute of Technology,Helix Group,15,19
National Tai-Chung Institute of Technology,ICN Business School,39,39
National Tai-Chung Institute of Technology,University of Valencia,38,34
National Tai-Chung Institute of Technology,The Institute for Fiscal Studies,49,46
National Tai-Chung Institute of Technology,Leeds Beckett University,30,30
National Tai-Chung Institute of Technology,University of Illinois at Urbana-Champaign,33,36
National Tai-Chung Institute of Technology,Coventry University,33,30
National Tai-Chung Institute of Technology,Universität Hohenheim,35,29
National Tai-Chung Institute of Technology,Kyoto University,34,24
National Tai-Chung Institute of Technology,Idaho State University,38,38
National Tai-Chung Institute of Technology,Ecole des Mines de Nantes,33,33
National Tai-Chung Institute of Technology,Université Paris-Est,26,26
National Tai-Chung Institute of Technology,Universite Paris 13,30,30
National Tai-Chung Institute of Technology,Chunghwa Telecom Co. Ltd.,39,46
National Tai-Chung Institute of Technology,Chalmers University of Technology,61,48
National Tai-Chung Institute of Technology,University of Bradford,34,28
National Tai-Chung Institute of Technology,HYVE AG,16,16
National Tai-Chung Institute of Technology,Bloomsburg University,29,29
National Tai-Chung Institute of Technology,Yuan Ze University,33,37
National Tai-Chung Institute of Technology,FZI Forschungszentrum Informatik,35,41
National Tai-Chung Institute of Technology,NHH Norwegian School of Economics,40,43
National Tai-Chung Institute of Technology,"MobiApps, Inc., Singapore",30,31
National Tai-Chung Institute of Technology,University of Texas at San Antonio,39,42
National Tai-Chung Institute of Technology,GEVAS Software GmbH,26,30
National Tai-Chung Institute of Technology,PTV AG München,32,25
National Tai-Chung Institute of Technology,Fayetteville State University,39,34
National Tai-Chung Institute of Technology,"University of California, Berkeley",37,37
National Tai-Chung Institute of Technology,Sichuan University of Arts and Science,42,35
National Tai-Chung Institute of Technology,Sungkyunkwan University,34,34
National Tai-Chung Institute of Technology,Dongyang Technical College,41,41
National Tai-Chung Institute of Technology,Universidad de Oviedo,32,22
National Tai-Chung Institute of Technology,Bethune-Cookman University,32,32
National Tai-Chung Institute of Technology,Lebanese American University,37,34
National Tai-Chung Institute of Technology,Universitas Islam Negeri Syarif Hidayatullah Jakarta,30,32
National Tai-Chung Institute of Technology,Portland State University,36,36
National Tai-Chung Institute of Technology,ARRIS,13,9
National Tai-Chung Institute of Technology,Sheffield Hallam University,32,32
National Tai-Chung Institute of Technology,Medizinische Universitat Innsbruck,37,32
National Tai-Chung Institute of Technology,Gadjah Mada University,34,25
National Tai-Chung Institute of Technology,Deloitte Consulting GmbH,30,39
National Tai-Chung Institute of Technology,University of Liverpool,40,34
National Tai-Chung Institute of Technology,Hong Kong Shue Yan University,37,39
National Tai-Chung Institute of Technology,Hangzhou Dianzi University,35,32
