Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Postgraduate School,BM Research Laboratory,34,38
Naval Postgraduate School,Université de Monastir,34,35
Naval Postgraduate School,Universitas 21 Global,35,30
Naval Postgraduate School,Universidad de Chile,44,27
Naval Postgraduate School,Whitebox,18,18
Naval Postgraduate School,IE Business School,47,47
Naval Postgraduate School,Marist College,36,26
Naval Postgraduate School,United States Military Academy at West Point,35,41
Naval Postgraduate School,Motorola Austin,30,35
Naval Postgraduate School,University of Tennessee at Chattanooga,38,29
Naval Postgraduate School,SKEMA Business School,48,39
Naval Postgraduate School,Karlsruhe Institute of Technology (KIT),41,39
Naval Postgraduate School,University of St. Thomas - Houston,37,32
Naval Postgraduate School,Victoria University Melbourne,30,30
Naval Postgraduate School,Lahore University of Management Sciences,31,28
Naval Postgraduate School,Virginia-Maryland College of Veterinary Medicine,30,22
Naval Postgraduate School,Ionian Panepistimion,36,36
Naval Postgraduate School,Jilin University,24,24
Naval Postgraduate School,MIS,7,7
Naval Postgraduate School,Norwegian Police University College,37,27
Naval Postgraduate School,California State University Long Beach,38,38
Naval Postgraduate School,California State University Dominguez Hills,35,35
Naval Postgraduate School,Universita degli Studi Guglielmo Marconi,40,28
Naval Postgraduate School,"Amazon.com, Inc.",24,31
Naval Postgraduate School,University of Science and Technology Beijing,38,29
Naval Postgraduate School,European University Viadrina and German Graduate School of Management and Law,37,37
Naval Postgraduate School,German Graduate School of Management and Law,49,52
Naval Postgraduate School,European University Viadrina,26,26
Naval Postgraduate School,Alpen-Adria-Universität Klagenfurt,31,31
Naval Postgraduate School,Katholische Universität Eichstätt - Ingolstadt,31,33
Naval Postgraduate School,ETB Edinger Tourismusberatung,26,26
Naval Postgraduate School,Işik Üniversitesi,29,29
Naval Postgraduate School,James Madison University,29,29
Naval Postgraduate School,National Chung Hsing University,36,29
Naval Postgraduate School,"Ameritech Applied Technologies, Inc.",33,34
Naval Postgraduate School,Illinois Institute of Technology,42,42
Naval Postgraduate School,Audencia Nantes School of Management,43,46
Naval Postgraduate School,Arizona State University at the Downtown Phoenix Campus,32,32
Naval Postgraduate School,eBay Research,37,37
Naval Postgraduate School,Expedia,19,19
Naval Postgraduate School,Commonwealth Bank of Australia,36,40
Naval Postgraduate School,"University of California, Santa Cruz",36,33
Naval Postgraduate School,Delaware State University,40,40
Naval Postgraduate School,"Michigan State University, College of Human Medicine",31,29
Naval Postgraduate School,Technische Universität Bergakademie Freiberg,26,26
Naval Postgraduate School,McGill University’s Clinical and Health Informatics Research Laboratory,31,29
Naval Postgraduate School,Louisiana Tech University,36,36
Naval Postgraduate School,University of the West of Scotland,37,34
Naval Postgraduate School,University of North Alabama,31,31
Naval Postgraduate School,Southern Polytechnic State University,35,32
Naval Postgraduate School,The Right Incentive,23,32
Naval Postgraduate School,"George Mason University, Arlington Campus",24,34
Naval Postgraduate School,Addis Ababa University,26,34
Naval Postgraduate School,"European Commission Joint Research Centre, Ispra",30,33
Naval Postgraduate School,Ascension IT Pvt Ltd,27,27
Naval Postgraduate School,University of Regina,27,27
Naval Postgraduate School,Avenir Consulting,33,33
Naval Postgraduate School,Food Science Australia,30,38
Naval Postgraduate School,University of Plymouth,34,30
Naval Postgraduate School,Bunker Hill Community College,37,33
Naval Postgraduate School,EMC Corporation,35,35
Naval Postgraduate School,Ajou University,25,25
Naval Postgraduate School,Luleå tekniska Universitet,27,28
Naval Postgraduate School,Korea Atomic Energy Research Institute,32,35
Naval Postgraduate School,Western Illinois University,27,27
Naval Postgraduate School,Justus Liebig University Giessen,25,28
Naval Postgraduate School,United Arab Emirates University,36,36
Naval Postgraduate School,Hellenic Open University,24,24
Naval Postgraduate School,University of Guelph,36,27
Naval Postgraduate School,Columbia Business School,45,49
Naval Postgraduate School,Dauphine - Recherches en Management,20,28
Naval Postgraduate School,University of Miami,27,27
Naval Postgraduate School,University of Athens,36,27
Naval Postgraduate School,IULM University,25,25
Naval Postgraduate School,User Experience Research,33,29
Naval Postgraduate School,The Royal Institute of Technology (KTH),41,35
Naval Postgraduate School,University of Westminster,32,28
Naval Postgraduate School,University of Wisconsin System,29,33
Naval Postgraduate School,School of Management SUNY Buffalo,31,45
Naval Postgraduate School,European Research Center for Information Systems (ERCIS,25,28
Naval Postgraduate School,Universität Osnabrück,35,27
Naval Postgraduate School,Stockholm Business School,44,36
Naval Postgraduate School,EZ Systems,29,29
Naval Postgraduate School,"McMaster University, DeGroote School of Business",41,39
Naval Postgraduate School,"Water Resource Engineer Intera, Inc.",30,31
Naval Postgraduate School,Oak Ridge National Laboratory,37,33
Naval Postgraduate School,Universidad de Talca,36,27
Naval Postgraduate School,Michigan Technological University,31,31
Naval Postgraduate School,Arizona State University West,37,37
Naval Postgraduate School,Shenkar College of Engineering and Design  Israel,35,30
Naval Postgraduate School,Berg and Partner,29,29
Naval Postgraduate School,Beijing Technology & Business University,25,29
Naval Postgraduate School,Kautilya Institute of Technology and Engineering and RTU,32,35
Naval Postgraduate School,JECRC University,20,20
Naval Postgraduate School,University of Texas at San,39,35
Naval Postgraduate School,Clarion University,23,23
Naval Postgraduate School,Woolwich Centre for Computer Crime Research,32,38
Naval Postgraduate School,SAIC,21,21
Naval Postgraduate School,Software Engineering Research Centre,26,30
Naval Postgraduate School,Canterbury Christ Church University,27,27
Naval Postgraduate School,Arthur Andersen and Co.,38,38
Naval Postgraduate School,"Goldsmiths, University of London",28,25
Naval Postgraduate School,Il Hae Co,41,29
Naval Postgraduate School,University of Roehampton,33,24
Naval Postgraduate School,The University of North Carolina System,31,31
Naval Postgraduate School,Niagara University,37,37
Naval Postgraduate School,University of Northern,30,30
Naval Postgraduate School,Indian Institute of Technology Delhi,46,43
Naval Postgraduate School,University of Aberdeen,30,26
Naval Postgraduate School,Optus,27,27
Naval Postgraduate School,Concord University,33,33
Naval Postgraduate School,Universidad de Cordoba,43,30
Naval Postgraduate School,Interuniversity Micro-Electronics Center at Leuven,29,32
Naval Postgraduate School,"University of St. Thomas, Minnesota",33,34
Naval Postgraduate School,Hill-Rom Company,24,24
Naval Postgraduate School,Deloitte Touche Tohmatsu,37,37
Naval Postgraduate School,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,31
Naval Postgraduate School,"CITY College, Thessaloniki",27,28
Naval Postgraduate School,Vysoká škola ekonomická v Praze,25,42
Naval Postgraduate School,Tulane University,29,29
Naval Postgraduate School,Philips Research,39,39
Naval Postgraduate School,Instituto Superior Técnico,35,36
Naval Postgraduate School,Forschungszentrum Telekommunikation Wien,28,28
Naval Postgraduate School,University of York,33,28
Naval Postgraduate School,User Experience Microsoft,32,28
Naval Postgraduate School,HealthPartners,36,36
Naval Postgraduate School,Information Systems,32,32
Naval Postgraduate School,Hale,21,21
Naval Postgraduate School,Open University of Israel,36,28
Naval Postgraduate School,FedEx,13,13
Naval Postgraduate School,Walkingstick Solutions Inc,31,31
Naval Postgraduate School,Xiangya Hospital of Central-south University,38,35
Naval Postgraduate School,Chung-shan Institute of Science and Technology Taiwan,36,33
Naval Postgraduate School,National Kaohsiung First University of Science and Technology,40,33
Naval Postgraduate School,Colorado State University-Pueblo,39,39
Naval Postgraduate School,School of Management,27,49
Naval Postgraduate School,HYVE AG,19,25
Naval Postgraduate School,Universität Ulm,35,26
Naval Postgraduate School,University of Tartu,32,27
Naval Postgraduate School,Loyola University New Orleans,33,30
Naval Postgraduate School,M&T Bank Corporation,36,36
Naval Postgraduate School,Norwich Business School,50,46
Naval Postgraduate School,Grenoble Ecole de Management,26,26
Naval Postgraduate School,Georgetown University,22,22
Naval Postgraduate School,"McMaster University, Faculty of Health Sciences",31,28
Naval Postgraduate School,University of the Incarnate Word,39,35
Naval Postgraduate School,Shanxi University,24,24
Naval Postgraduate School,Sasin Graduate Institute of Business Administration,37,39
Naval Postgraduate School,National Bureau of Investigation Finland,40,34
Naval Postgraduate School,Tampereen Yliopisto,32,32
Naval Postgraduate School,Kasetsart University,31,31
Naval Postgraduate School,Widener University,23,28
Naval Postgraduate School,Defence Science and Technology Group,36,36
Naval Postgraduate School,Chiang Mai University,26,26
Naval Postgraduate School,Northeastern State University,37,37
Naval Postgraduate School,Macao Polytechnic Institute,38,42
Naval Postgraduate School,Chef Software,26,26
Naval Postgraduate School,Fort Lewis College,37,33
Naval Postgraduate School,Bogaziçi Üniversitesi,26,27
Naval Postgraduate School,Bilkent Üniversitesi,27,27
Naval Postgraduate School,University of Nebraska,30,34
Naval Postgraduate School,European Graduate School,69,69
Naval Postgraduate School,Erasmus School of Economics,38,50
Naval Postgraduate School,"Simon Fraser University, Beedie School of Business",37,32
Naval Postgraduate School,Carlson School of Management,38,49
Naval Postgraduate School,"Cyberdigm, Co.",26,16
Naval Postgraduate School,WA and Curtin University of Technology,38,29
Naval Postgraduate School,Yuanpei University of Science and Technology Taiwan,34,34
Naval Postgraduate School,Donbei University,24,24
Naval Postgraduate School,University of Chicago,35,26
Naval Postgraduate School,"SungKyunKwan University, School of Medicine",35,30
Naval Postgraduate School,"INSEAD, Singapore",33,34
Naval Postgraduate School,Intel Labs Europe,29,24
Naval Postgraduate School,Agenda Kaupang AS,38,33
Naval Postgraduate School,Università degli Studi della Campania Luigi Vanvitelli,30,33
Naval Postgraduate School,Ferris State University,33,33
Naval Postgraduate School,"Knowledge Based Systems, Inc.",33,27
Naval Postgraduate School,University of South-Eastern Norway,37,31
Naval Postgraduate School,Ecole Hôtelière de Lausanne,31,32
Naval Postgraduate School,"A-Star, Institute of High Performance Computing",33,31
Naval Postgraduate School,Tecnologico de Monterrey,33,37
Naval Postgraduate School,"Linnaeus University, Växjö",24,25
Naval Postgraduate School,"Université Laval, Faculté de médecine",39,31
Naval Postgraduate School,Mercer University at Atlanta,30,30
Naval Postgraduate School,ID Research,33,33
Naval Postgraduate School,Melbourne Business School,48,48
Naval Postgraduate School,Central Connecticut State University,39,39
Naval Postgraduate School,Northern Arizona University,31,35
Naval Postgraduate School,Microsoft Corporation,30,39
Naval Postgraduate School,Centraal Bureau voor de Statistiek,37,44
Naval Postgraduate School,USTC-CityU Advanced Joint Research Centre,33,36
Naval Postgraduate School,Ulsan National Insititute of Science and Technology,42,37
Naval Postgraduate School,Engineering and Public Policy,33,26
Naval Postgraduate School,Western Washington University,26,30
Naval Postgraduate School,Monash University Malaysia,31,31
Naval Postgraduate School,Ss. Cyril and Methodius University,24,28
Naval Postgraduate School,The University of Tennessee System,27,24
Naval Postgraduate School,BSH Boschund Siemens Hausgeräte GmbH,30,33
Naval Postgraduate School,Tamkang University,28,28
Naval Postgraduate School,National Taichung University of Science and Technology,41,41
Naval Postgraduate School,Abu Dhabi University,27,27
Naval Postgraduate School,Minnesota State University Moorhead,40,40
Naval Postgraduate School,University of New Mexico,33,24
Naval Postgraduate School,University of Muenster - ERCIS,33,26
Naval Postgraduate School,Hertie School of Governance,38,50
Naval Postgraduate School,Northeastern University,33,33
Naval Postgraduate School,Chung Yuan Christian University,32,21
Naval Postgraduate School,Norwegian School of Information Technology (NITH),35,36
Naval Postgraduate School,Club One Island,35,35
Naval Postgraduate School,University of Cyprus,31,22
Naval Postgraduate School,Utah State University,39,35
Naval Postgraduate School,United States Geological Survey,39,36
Naval Postgraduate School,"University of Oxford, Saïd Business School",48,40
Naval Postgraduate School,Barry University,24,24
Naval Postgraduate School,Yangtze Normal University,32,36
Naval Postgraduate School,University of Electronic Science and Technology of China,35,30
Naval Postgraduate School,Universite Paul Sabatier Toulouse III,42,35
Naval Postgraduate School,University of Agder,32,27
Naval Postgraduate School,NewPage Corp.,37,22
Naval Postgraduate School,Northern Kentucky University,26,30
Naval Postgraduate School,The Dow Chemical Company,24,33
Naval Postgraduate School,University of Wyoming,30,26
Naval Postgraduate School,Health and Safety Executive,35,31
Naval Postgraduate School,"University of Groningen, University Medical Center Groningen",28,24
Naval Postgraduate School,University of Portsmouth,37,33
Naval Postgraduate School,East Tennessee State University,32,32
Naval Postgraduate School,King Fahd University of Petroleum and Minerals,31,31
Naval Postgraduate School,Qatar University,29,29
Naval Postgraduate School,Lamar University,29,29
Naval Postgraduate School,"Queen Mary, University of London",28,29
Naval Postgraduate School,"SAS Institute, Inc.",41,43
Naval Postgraduate School,Midwestern State University,35,35
Naval Postgraduate School,United States Air Force Academy,32,36
Naval Postgraduate School,Samsung Electronics Co. Ltd.,30,27
Naval Postgraduate School,Samsung Corning Precision Glass,32,29
Naval Postgraduate School,"University of the Pacific, California",29,33
Naval Postgraduate School,Thailand National Institute of Development Administration,32,34
Naval Postgraduate School,Loyola Marymount University,27,27
Naval Postgraduate School,Louisiana Tech,46,46
Naval Postgraduate School,Universitat Politècnica de València,40,34
Naval Postgraduate School,Beijing Jiaotong University,31,31
Naval Postgraduate School,Haaga-Helia University Of Applied Sciences,33,27
Naval Postgraduate School,Universidad Pablo de Olavide,42,30
Naval Postgraduate School,University of Zaragoza,30,30
Naval Postgraduate School,"University College Dublin, Michael Smurfit Graduate Business School",48,40
Naval Postgraduate School,"Aerospace Corporation, USA",39,40
Naval Postgraduate School,National Institute of Technology Patna,48,44
Naval Postgraduate School,University of Zurich,31,31
Naval Postgraduate School,Finska Lö;karföreningen Duodecim,28,25
Naval Postgraduate School,IAE de Poitiers,35,35
Naval Postgraduate School,National Taitung University Taiwan,34,37
Naval Postgraduate School,Royal Military College of Canada,32,39
Naval Postgraduate School,National Dong Hwa University,42,30
Naval Postgraduate School,TOBB University of Economics and Technology,38,29
Naval Postgraduate School,Henry B. Tippie College of Business,27,27
Naval Postgraduate School,Liberty Mutual Research Institute for Safety,29,29
Naval Postgraduate School,Drake University,24,24
Naval Postgraduate School,Stuart Graduate School of Business,58,58
Naval Postgraduate School,Cleveland State University,39,39
Naval Postgraduate School,John Hopkins Hospital,35,35
Naval Postgraduate School,Beijing Union University,24,24
Naval Postgraduate School,China Agricultural University,37,30
Naval Postgraduate School,Loughborough School of Business and Economics,34,40
Naval Postgraduate School,Innsbruck University School of Management,36,39
Naval Postgraduate School,Saïd Business School and Millman Fellow at New College,30,38
Naval Postgraduate School,St. Louis University School of Medicine,38,38
Naval Postgraduate School,Baan Company R and D,36,36
Naval Postgraduate School,Moret Ernst and Young,30,35
Naval Postgraduate School,Francis Marion University,24,24
Naval Postgraduate School,University of Tasmania,30,26
Naval Postgraduate School,Polytechnique University,29,29
Naval Postgraduate School,European Research Center for Information Systems (ERCIS),25,28
Naval Postgraduate School,Sogeti Netherlands,28,37
Naval Postgraduate School,University of Incheon,35,26
Naval Postgraduate School,AFAS Software,37,37
Naval Postgraduate School,University of San Diego,38,29
Naval Postgraduate School,Universidade Federal do Para,30,34
Naval Postgraduate School,"Dongguk University, Seoul",32,29
Naval Postgraduate School,IBM Consulting Group,31,31
Naval Postgraduate School,"Zhuzhou CSR Times Electric Co., Ltd.",30,34
Naval Postgraduate School,Instituto de Telecomunicacoes,37,33
Naval Postgraduate School,University of Madeira / Madeira-ITI,30,28
Naval Postgraduate School,Instituto Politcnico de Coimbra,36,36
Naval Postgraduate School,Instituto Politécnico de Setúbal,35,33
Naval Postgraduate School,Beijing International Studies University,34,34
Naval Postgraduate School,Brown University,24,24
Naval Postgraduate School,Washington State University Vancouver,35,35
Naval Postgraduate School,Beihang University,23,23
Naval Postgraduate School,West Texas A&M University,24,32
Naval Postgraduate School,University of Kuwait,31,27
Naval Postgraduate School,Europa-Universität Viadrina Frankfurt (Oder),29,27
Naval Postgraduate School,VOLLMAR WissenKommunikation Consulting,35,29
Naval Postgraduate School,University of Kansas Lawrence,33,30
Naval Postgraduate School,The University of North Carolina Wilmington,29,29
Naval Postgraduate School,University of Oregon,31,27
Naval Postgraduate School,University of Arkansas at Little Rock,35,32
Naval Postgraduate School,EMLYON Business School,47,43
Naval Postgraduate School,Université de Montpellier,36,29
Naval Postgraduate School,Touro University,24,24
Naval Postgraduate School,Allianz,19,19
Naval Postgraduate School,Inforamtion Society S.A,33,38
Naval Postgraduate School,"Mid Sweden University, Sundsvall",28,36
Naval Postgraduate School,Hebei Medical University,24,24
Naval Postgraduate School,Yanshan University,28,33
Naval Postgraduate School,China Mobile Communications,35,38
Naval Postgraduate School,FZI Research Center for Information Technology,31,34
Naval Postgraduate School,A.T. Kearney,22,28
Naval Postgraduate School,Professor at Henley Management College,35,32
Naval Postgraduate School,Brock University,20,20
Naval Postgraduate School,Human Computer Interaction,35,35
Naval Postgraduate School,College of Engineering,21,26
Naval Postgraduate School,Khulna University,29,29
Naval Postgraduate School,Aviation University of Air Force,32,32
Naval Postgraduate School,Henry Ford Hospital,41,36
Naval Postgraduate School,Center for Creative Leadership,36,40
Naval Postgraduate School,Nokia Bell Labs,30,25
Naval Postgraduate School,Doshisha University,27,27
Naval Postgraduate School,Software Engineering Department,29,25
Naval Postgraduate School,Infosys Technologies Limited India,34,44
Naval Postgraduate School,Copeland and Company,31,36
Naval Postgraduate School,Open Grid Systems Ltd.,38,30
Naval Postgraduate School,Common Services Agency,30,30
Naval Postgraduate School,Universitat Oberta de Catalunya,43,36
Naval Postgraduate School,Marquette University,31,31
Naval Postgraduate School,University of Houston-Clear Lake,32,32
Naval Postgraduate School,Syddansk Universitet,22,22
Naval Postgraduate School,Beijing Tiantan Hospital,37,33
Naval Postgraduate School,Flint Transfield Services Ltd. (FT-Services,29,30
Naval Postgraduate School,Information Systems,32,32
Naval Postgraduate School,YA Research and Solutions,40,36
Naval Postgraduate School,Korea Institute of Science and Technology,39,39
Naval Postgraduate School,University of British Columbia Okanagan,31,25
Naval Postgraduate School,Christopher Newport University,25,25
Naval Postgraduate School,Stieglbrauerei zu Salzburg GmbH,36,39
Naval Postgraduate School,Politecnico di Bari,27,36
Naval Postgraduate School,Information Technology Consultant,38,41
Naval Postgraduate School,Otto von Guericke University of Magdeburg,24,27
Naval Postgraduate School,Western New England University,29,29
Naval Postgraduate School,North China Electric Power University,32,32
Naval Postgraduate School,North China Grid Company Limited,35,39
Naval Postgraduate School,University of Pretoria,30,34
Naval Postgraduate School,Prairie View A and M University,32,32
Naval Postgraduate School,State Key Laboratory for Manufacturing Systems Engineering,27,29
Naval Postgraduate School,Peking University Health Science Center,28,28
Naval Postgraduate School,University of Iowa Carver College of Medicine,31,31
Naval Postgraduate School,The Johns Hopkins School of Medicine,36,43
Naval Postgraduate School,Indiana University School of Medicine Indianapolis,35,43
Naval Postgraduate School,IIT-CNR,12,19
Naval Postgraduate School,Toyota InfoTechnology Center,34,34
Naval Postgraduate School,Huawei European Research Center,29,39
Naval Postgraduate School,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,25,27
Naval Postgraduate School,Carba-Tec Pty Ltd,33,43
Naval Postgraduate School,"Academic Medical Centre, University of Amsterdam",27,36
Naval Postgraduate School,AT&T Inc.,29,24
Naval Postgraduate School,Schulich School of Business,35,38
Naval Postgraduate School,National University of Ireland,36,33
Naval Postgraduate School,Fortune Institute of Technology Taiwan,38,38
Naval Postgraduate School,NUS Business School,50,45
Naval Postgraduate School,Wilkes University,24,29
Naval Postgraduate School,International Computer Science Institute,37,28
Naval Postgraduate School,National Chung Cheng University,32,29
Naval Postgraduate School,Chihlee University of Technology,35,32
Naval Postgraduate School,Chang Gung University,26,26
Naval Postgraduate School,California State University Northridge,35,38
Naval Postgraduate School,Fujian University of Technology,36,32
Naval Postgraduate School,Jeonju University,24,24
Naval Postgraduate School,Ara Institute of Canterbury,38,38
Naval Postgraduate School,Jade Software Corporation,40,36
Naval Postgraduate School,National Chi Nan University,35,31
Naval Postgraduate School,CyberLink Corp,21,26
Naval Postgraduate School,Alabama A and M University,31,35
Naval Postgraduate School,National Yunlin University of Science and Technology,39,36
Naval Postgraduate School,National Taichung University of Education,39,33
Naval Postgraduate School,Danmarks Tekniske Universitet,26,26
Naval Postgraduate School,University of Texas of the Permian Basin,31,31
Naval Postgraduate School,Instituto Technologico Autonome de,34,37
Naval Postgraduate School,South University,24,24
Naval Postgraduate School,Bar-Ilan University,27,27
Naval Postgraduate School,Le Moyne College,39,24
Naval Postgraduate School,Bowling Green State University,33,33
Naval Postgraduate School,University of Chicago Booth School of Business,37,31
Naval Postgraduate School,London Business School,51,47
Naval Postgraduate School,Otto-Friedrich-Universität Bamberg,24,28
Naval Postgraduate School,Fachbereich Mathematik der Universität Frankfurt am Main,25,28
Naval Postgraduate School,National Consumer Research Centre,45,38
Naval Postgraduate School,TU Dortmund University,30,26
Naval Postgraduate School,Bristol Royal Hospital for Children,37,30
Naval Postgraduate School,Ohio Northern University,29,33
Naval Postgraduate School,Universidade Cidade de Sao Paulo,39,32
Naval Postgraduate School,Boeing Corporation,37,37
Naval Postgraduate School,SBC Communications Inc.,29,30
Naval Postgraduate School,Penn State Harrisburg,39,35
Naval Postgraduate School,Washington and Lee University,30,33
Naval Postgraduate School,Hochschule für Wirtschaft und Recht Berlin,27,30
Naval Postgraduate School,Fuzhou University,19,19
Naval Postgraduate School,Chinese Academy of Social Sciences,34,34
Naval Postgraduate School,Beijing Shijitan General Hospital,38,38
Naval Postgraduate School,Stephen F. Austin State University,34,34
Naval Postgraduate School,College of Charleston,30,35
Naval Postgraduate School,"Ford, UK",24,25
Naval Postgraduate School,Lamer Group,28,28
Naval Postgraduate School,Universita di Cassino e del Lazio Meridionale,34,29
Naval Postgraduate School,Edosoft Factory S.L.,36,32
Naval Postgraduate School,University of Ghana,32,32
Naval Postgraduate School,Linköpings universitet,26,26
Naval Postgraduate School,Slon Center,22,33
Naval Postgraduate School,Tata Research Development and Design Centre,29,29
Naval Postgraduate School,North Carolina Central University,34,34
Naval Postgraduate School,National Palace Museum,47,38
Naval Postgraduate School,Stockholms universitet,26,26
Naval Postgraduate School,Riga Technical University,28,28
Naval Postgraduate School,Project Management Institute,30,30
Naval Postgraduate School,Management Center Innsbruck,31,27
Naval Postgraduate School,Sheridan College,39,29
Naval Postgraduate School,University of Redlands,34,30
Naval Postgraduate School,SAP Research,38,27
Naval Postgraduate School,Florida Agriculture and Mechanical University,31,31
Naval Postgraduate School,Government of Newfoundland and Labrador,25,34
Naval Postgraduate School,Sun Microsystems,34,29
Naval Postgraduate School,IESE Business School,44,49
Naval Postgraduate School,Polytechnic of the Southbank,30,30
Naval Postgraduate School,South Bank Polytechnic,34,38
Naval Postgraduate School,City University Business School,46,36
Naval Postgraduate School,Azerbaijan State Oil Academy,42,34
Naval Postgraduate School,Doğu Akdeniz Üniversitesi,24,29
Naval Postgraduate School,University of Greenwich,38,25
Naval Postgraduate School,MIS,7,7
Naval Postgraduate School,University of Wisconsin Parkside,28,35
Naval Postgraduate School,University of Wisconsin Whitewater,31,37
Naval Postgraduate School,Yuhan Corporation,38,33
Naval Postgraduate School,PetroChina Xinjiang Oilfield Company,30,26
Naval Postgraduate School,Beijing Information Science & Technology University,32,32
Naval Postgraduate School,Petroleum Exploration and Production Research Institute,32,35
Naval Postgraduate School,National Kaohsiung University of Applied Sciences,38,30
Naval Postgraduate School,National Pingtung University of Science and Technology,43,35
Naval Postgraduate School,National Taiwan University of Science and Technology,39,42
Naval Postgraduate School,Aerospace Science Industry Corp.,35,39
Naval Postgraduate School,No.1 People's Hospital,38,38
Naval Postgraduate School,Università della Svizzera italiana,31,34
Naval Postgraduate School,The Catholic University of Korea,28,35
Naval Postgraduate School,Kyungnam University,27,27
Naval Postgraduate School,Università degli Studi dell'Insubria,30,30
Naval Postgraduate School,Qilu Hospital of Shandong University,33,33
Naval Postgraduate School,Fachhochschule Amberg-Weiden,23,26
Naval Postgraduate School,IBM's university programs,36,36
Naval Postgraduate School,Radford University,33,33
Naval Postgraduate School,Ariel University,29,29
Naval Postgraduate School,Khon Kaen University,27,27
Naval Postgraduate School,Hohai University,24,24
Naval Postgraduate School,Soongsil University,27,27
Naval Postgraduate School,Daejin University,24,24
Naval Postgraduate School,Yesser,13,13
Naval Postgraduate School,Chung-Ang University,27,27
Naval Postgraduate School,United States Air Force,38,38
Naval Postgraduate School,University of East Anglia,32,32
Naval Postgraduate School,Virginia State University,40,28
Naval Postgraduate School,Tung Wah College,34,29
Naval Postgraduate School,Trent University,24,24
Naval Postgraduate School,Toyota InfoTechnology Center,34,34
Naval Postgraduate School,Volvo,20,20
Naval Postgraduate School,Laboratoire d'Economie et de Management Nantes Atlantique,27,27
Naval Postgraduate School,Universidade Federal de Campina Grande,35,38
Naval Postgraduate School,Hewlett Packard Laboratories,34,34
Naval Postgraduate School,"Hewlett Packard Laboratories, Bristol",39,30
Naval Postgraduate School,Université du Québec à Montréal,36,35
Naval Postgraduate School,Huazhong Agricultural University,32,32
Naval Postgraduate School,Creighton University,22,22
Naval Postgraduate School,HortResearch Ruakura,31,31
Naval Postgraduate School,Capital Aerospace Machinery Corp,42,32
Naval Postgraduate School,University of Mississippi,24,20
Naval Postgraduate School,McDonald Dettwiler,33,33
Naval Postgraduate School,Centre for Railway Inf Syst,31,31
Naval Postgraduate School,Consejo Superior de Investigaciones Cient&iacute;ficas,30,33
Naval Postgraduate School,Tecnalia Technology Corporation,39,39
Naval Postgraduate School,"Augustana College, Rock Island",36,33
Naval Postgraduate School,Zhejiang Normal University,31,31
Naval Postgraduate School,Universidad Politécnica de Madrid,38,32
Naval Postgraduate School,FernUniversität in Hagen,29,29
Naval Postgraduate School,Telenor ASA,28,33
Naval Postgraduate School,"Toyota InfoTechnology Center, Inc.",31,32
Naval Postgraduate School,Kunming University of Science and Technology,38,29
Naval Postgraduate School,Høgskolen i Finnmark,18,32
Naval Postgraduate School,Ashkelon Academic College,40,40
Naval Postgraduate School,SAP Research CEC Brisbane,28,28
Naval Postgraduate School,Washington University in St. Louis,27,38
Naval Postgraduate School,Antalya Bilim University,33,33
Naval Postgraduate School,Jiangsu University of Science and Technology,38,32
Naval Postgraduate School,Lero - The Irish Software Engineering Research Centre,26,26
Naval Postgraduate School,Ministry of Education China,42,38
Naval Postgraduate School,California State University,38,38
Naval Postgraduate School,"Universidad de los Andes, Santiago",41,31
Naval Postgraduate School,Alma Mater Studiorum Università di Bologna,33,39
Naval Postgraduate School,Università degli Studi di Modena e Reggio Emilia,33,28
Naval Postgraduate School,Volkswagen AG,32,32
Naval Postgraduate School,Kentucky State University,36,36
Naval Postgraduate School,Cheng Shiu University Taiwan,23,30
Naval Postgraduate School,Ghana Institute of Management and Public Administration (GIMPA),27,30
Naval Postgraduate School,Wellesley College,33,29
Naval Postgraduate School,University of Essex,27,23
Naval Postgraduate School,"Ministry of Justice, China",39,36
Naval Postgraduate School,University of Wisconsin Oshkosh,32,32
Naval Postgraduate School,Orange Labs,33,33
Naval Postgraduate School,Università Cattolica del Sacro Cuore,39,37
Naval Postgraduate School,Electronic Data Systems,33,33
Naval Postgraduate School,Univerzita Tomase Bati ve Zline,39,32
Naval Postgraduate School,Baku Engineering University,27,27
Naval Postgraduate School,Nyenrode Business University,26,26
Naval Postgraduate School,The Brody School of Medicine,38,38
Naval Postgraduate School,Spartanburg Regional Healthcare System,32,32
Naval Postgraduate School,COMSERV Corporation,36,36
Naval Postgraduate School,Xamax Consultancy Pty Ltd,40,32
Naval Postgraduate School,Faculty of Health Sciences,35,31
Naval Postgraduate School,The Frame Group,30,35
Naval Postgraduate School,Shaanxi University of Science and Technology,38,35
Naval Postgraduate School,University System of New Hampshire,31,27
Naval Postgraduate School,Institute of Chartered Financial Analysts of India,27,37
Naval Postgraduate School,Yuhan Junior College,36,27
Naval Postgraduate School,Groupe d'études et de recherche en analyse des décisions GERAD,25,38
Naval Postgraduate School,Audencia Business School,49,49
Naval Postgraduate School,Madras Institute of Technology,47,44
Naval Postgraduate School,Indian Institute of Technology Madras,42,45
Naval Postgraduate School,University of Witwatersrand,35,31
Naval Postgraduate School,"California State Polytechnic University, Pomona",36,37
Naval Postgraduate School,College of Business Administration,31,37
Naval Postgraduate School,LGT Financial Services,38,43
