Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
John Carroll University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,30
John Carroll University,Rhodes University,65,65
John Carroll University,Acadia University,65,65
John Carroll University,DIBA Group Pty Ltd,29,34
John Carroll University,Tribhuvan University,60,65
John Carroll University,Ecole Nationale d'Administration Publique,31,34
John Carroll University,Norfolk Southern Corporation,35,39
John Carroll University,"Virtualab, Inc.",21,28
John Carroll University,"Birmingham City Council, United Kingdom",35,33
John Carroll University,Xinjiang Oilfield Company of PetroChina,35,39
John Carroll University,W. P. Carey School of Business,42,27
John Carroll University,University of Tennessee Martin,38,60
John Carroll University,"Diversified Technology Services, Inc.",30,31
John Carroll University,Norwegian School of Information Technology,37,28
John Carroll University,Advanced Science Institute,33,33
John Carroll University,Georgetown University School of Medicine,44,51
John Carroll University,Tshwane University Of Technology,47,62
John Carroll University,Southern University,67,67
John Carroll University,DGA,8,8
John Carroll University,Inst. of Info./Computing Sciences,32,33
John Carroll University,ADN,15,15
John Carroll University,Center for Technology in Government,38,38
John Carroll University,Research J.Francis and Associates,29,29
John Carroll University,Deloite,20,27
John Carroll University,Mondragon Unibertsitatea,55,51
John Carroll University,SOPRA,14,14
John Carroll University,Westerdals Oslo ACT,24,38
John Carroll University,Guizhou University,63,59
John Carroll University,Nabhua University,65,65
John Carroll University,Copeland and Company,33,28
John Carroll University,Providence University Taiwan,55,59
John Carroll University,Université de Caen Normandie,35,60
John Carroll University,Mount Allison University,72,72
John Carroll University,CyberC Technical Program,30,34
John Carroll University,Johns Hopkins Medicine,40,40
John Carroll University,Health Partners Research Foundation,31,31
John Carroll University,Sveriges Riksbank,25,35
John Carroll University,Eastwei,20,20
John Carroll University,Government of Kerala,33,23
John Carroll University,Korea Institute of Ocean Science and Technology,29,31
John Carroll University,China Coal Research Institute,46,38
John Carroll University,Detecon International GmbH,29,37
John Carroll University,Universiti Malaysia Sarawak,40,52
John Carroll University,State University of New York College at Oneonta,34,51
John Carroll University,Caduceus Intelligence Corporation,29,36
John Carroll University,Ningbo University,65,60
John Carroll University,INBIT,21,21
John Carroll University,Wake Forest University Health Sciences,43,49
John Carroll University,Høgskolen i Molde,30,31
John Carroll University,Southampton Solent University,65,65
John Carroll University,Sangji University,60,65
John Carroll University,"University of Pennsylvania, Health System",31,51
John Carroll University,MingDao University,68,63
John Carroll University,Facultad de Economía y Empresa,26,35
John Carroll University,"GLA University, Mathura",52,62
John Carroll University,MIS,15,15
John Carroll University,Steinbeis University,56,56
John Carroll University,Philip Morris Finland Oy,34,34
John Carroll University,Univ. B.,26,34
John Carroll University,ISEG,15,15
John Carroll University,Towson University,65,70
John Carroll University,Pacific Lutheran University,52,56
John Carroll University,Zhongyuan University of Technology,49,53
John Carroll University,University of Minnesota School of Public Health,31,46
John Carroll University,"Decis. Rsrc., Inc.",24,32
John Carroll University,McGladrey Pullen's Natl. Hlth. C.,29,34
John Carroll University,U.S Army Natick Soldier R,33,33
John Carroll University,"SK Telecom Co., Ltd.",28,30
John Carroll University,Hanaro Telecom Inc.,38,34
John Carroll University,Centro Universitário Várzea Grande,46,55
John Carroll University,Central Michigan University,60,68
John Carroll University,Brock University,67,67
John Carroll University,"Penn State, Great Valley",34,30
John Carroll University,Jiangsu University,63,63
John Carroll University,Confidex Ltd.,33,34
John Carroll University,Center for Internet Research and Media Integration,30,30
John Carroll University,Loughlin McGuire,41,41
John Carroll University,Incheon National University,68,64
John Carroll University,SK group,26,26
John Carroll University,Daegu University,62,62
John Carroll University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,30
John Carroll University,Ministry of Land and Resources P.R.C.,30,31
John Carroll University,Caribbean Governance Training Institute,32,39
John Carroll University,Chongqing Youth Vocational & Technical College,32,33
John Carroll University,FLEXIANT,26,26
John Carroll University,Greek Research and Technology Network,33,30
John Carroll University,PlayGen Limited,32,26
John Carroll University,CRUK Manchester Institute,38,38
John Carroll University,West Liberty University,57,52
John Carroll University,Macau University of Science and Technology,40,52
John Carroll University,Cape Peninsula University of Technology,45,58
John Carroll University,Ministry of Finance,29,38
John Carroll University,TA Instruments,27,27
John Carroll University,China Europe International Business School,37,28
John Carroll University,Arkansas Technical University,62,62
John Carroll University,Sahmyook University,62,67
John Carroll University,University of Tennessee Health Science Center,29,50
John Carroll University,Universidade do Porto,41,55
John Carroll University,Southern University,67,67
John Carroll University,Universidade de Santa Cruz do Sul,32,50
John Carroll University,INNOVALOR BV,29,29
John Carroll University,MacEwan University,63,68
John Carroll University,National Institute for Health and Welfare,31,31
John Carroll University,Kaunas University of Technology,48,59
John Carroll University,European Interdisciplinary Research Institute,35,32
John Carroll University,Stevens Institute of Technology,26,30
John Carroll University,Medizinische Universität Graz,46,51
John Carroll University,Park University,68,68
John Carroll University,Chinese Academy of Agricultural Engineering,42,42
John Carroll University,Shi Hezi University,62,62
John Carroll University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,28
John Carroll University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,29
John Carroll University,Fiat,15,15
John Carroll University,Micro-electronics Comp. Technol. C.,28,33
John Carroll University,General Hospital of People's Liberation Army,33,33
John Carroll University,Hopital du Saint-Sacrement,33,33
John Carroll University,Hopital de l'Enfant-Jesus,29,29
John Carroll University,Centre Hospitalier de L'Universite de Montreal,41,52
John Carroll University,Ernest & Young,32,34
John Carroll University,Burton Hospitals NHS Foundation Trust,40,33
John Carroll University,Imperial College Healthcare NHS Trust,33,40
John Carroll University,"Berntsen International, Inc.",27,33
John Carroll University,Gas,15,15
John Carroll University,Information Technology Division,41,30
John Carroll University,Combitech Systems AB,28,33
John Carroll University,Vanderlande Industries Ltd.,36,24
John Carroll University,JNET Office,35,29
John Carroll University,Henderson State University,61,57
John Carroll University,Cornell's Johnson School,34,47
John Carroll University,Penn State's Smeal College of Business,36,36
John Carroll University,College of Management,36,36
John Carroll University,University at Albany USA,43,60
John Carroll University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",36,37
John Carroll University,Tellabs Operations Inc.,30,31
John Carroll University,Seoul National University of Science and Technology (SNUST),39,45
John Carroll University,Korea Institute of Materials Science,31,27
John Carroll University,University of St. Gallen,43,70
John Carroll University,Enterprise Management Associates,33,29
John Carroll University,Jaypee University of Information Technology,39,55
John Carroll University,Center for Advanced Study of Algorithms,29,39
John Carroll University,Ernst and Young,32,42
John Carroll University,Universidade Federal Fluminense,33,48
John Carroll University,Fallon Clinic,39,33
John Carroll University,Beuth University of Applied Sciences,41,54
John Carroll University,School of Economics and Management,28,28
John Carroll University,"Le Groupe CGE, Inc.",29,35
John Carroll University,Henry Ford Health System,34,34
John Carroll University,Shahid Beheshti University,53,53
John Carroll University,The College of New Jersey,50,42
John Carroll University,Georgia R School,26,21
John Carroll University,Thomas University,65,60
John Carroll University,Stetson University,63,63
John Carroll University,Hong Kong Science and Technology Parks Corporation,30,38
John Carroll University,Shenzhen Polytechnic,33,33
John Carroll University,Danmarks Biblioteksskole,30,26
John Carroll University,Public Library,27,27
John Carroll University,Columbia Management Co.,30,36
John Carroll University,Southern Taiwan University of Science and Technology,43,45
John Carroll University,Ford Research and Engineering,38,31
John Carroll University,SL Power Electronic Electronics Corp,34,37
John Carroll University,Zhejiang University of Technology,46,54
John Carroll University,University of Pittsburgh Medical Center,32,55
John Carroll University,University of Wales,48,57
John Carroll University,Intellimedia Commerce,27,32
John Carroll University,Jinxi Petrochemical Hospital,39,35
John Carroll University,Shanghai Pinghe Bilingual School,25,25
John Carroll University,University of Innsbruck,43,61
John Carroll University,Korean Agency for Defense Development,33,23
John Carroll University,Empirica Communication and Technology Research,29,32
John Carroll University,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
John Carroll University,University of Denve,48,62
John Carroll University,Curtin Graduate School of Business,35,25
John Carroll University,Central State University,60,64
John Carroll University,Uninettuno University,59,55
John Carroll University,Capgemini Consulting,33,33
John Carroll University,Software AG,24,24
John Carroll University,Futura Process Intelligence,28,28
John Carroll University,ProcessGold AG,27,27
John Carroll University,Siav SpA,19,19
John Carroll University,Business Process Trends,30,26
John Carroll University,Fujitsu Ltd.,23,24
John Carroll University,Process Sphere,27,32
John Carroll University,ICAR-CNR,32,32
John Carroll University,"Fujitsu America, Inc.",27,33
John Carroll University,Business Process Mining,30,26
John Carroll University,Istanbul Bilgi Üniversitesi,48,49
John Carroll University,Society for Health Information Systems Programmes,28,31
John Carroll University,Tagmata Software Security,38,25
John Carroll University,EmblemHealth,23,23
John Carroll University,Lloyd's Register,31,41
John Carroll University,Moscow School of Management SKOLKOVO,31,24
John Carroll University,Anderson Consulting,38,38
John Carroll University,Ontario Transportation Energy,42,31
John Carroll University,NNIT AS,27,40
John Carroll University,Danske Capital,32,32
John Carroll University,"Bioinformatics & Molecular Design Research Center, Seoul",30,24
John Carroll University,National Taipei University,61,61
John Carroll University,The Scarborough Hospital,47,34
John Carroll University,Women's College Hospital,47,38
John Carroll University,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
John Carroll University,Woosong University,63,49
John Carroll University,University of the Bundeswehr,39,59
John Carroll University,Universidade Estadual de Londrina,32,50
John Carroll University,Australian Film,26,32
John Carroll University,Shih Chien University,64,64
John Carroll University,Sunderland SRI 3SD,29,29
John Carroll University,Catholic University of Daegu,59,67
John Carroll University,Dexia Group,24,24
John Carroll University,Institute of Design Optimization Inc.,27,27
John Carroll University,Institute for Engaged Business Research,29,29
John Carroll University,Hong Kong Community College,40,44
John Carroll University,Helsinki Institute for Information Technology,29,32
John Carroll University,HanJung University,63,68
John Carroll University,Istituto Superiore Mario Boella,26,37
John Carroll University,Global Institute for IT Management,35,32
John Carroll University,Morehead State University,62,54
John Carroll University,Faculty of Technology,27,32
John Carroll University,Pattern Recognition Lab,30,30
John Carroll University,Educational Testing Service,36,36
John Carroll University,Đại học Công nghệ Thành phố Hồ Chí Minh,19,24
John Carroll University,SAP Research,23,29
John Carroll University,BMC Business School,29,29
John Carroll University,Pink Elephant Inc,25,30
John Carroll University,Universty of Manchester and University College,43,49
John Carroll University,IESE Business School,23,23
John Carroll University,Wenzhou Medical University,65,57
John Carroll University,Birla Institute of Technology and Science Pilani,28,34
John Carroll University,Abu Dhabi Polytechnic,27,27
John Carroll University,Cardiff Metropolitan University,63,67
John Carroll University,QinetiQ,20,20
John Carroll University,Yeshiva University,63,49
John Carroll University,Siemens USA,24,24
John Carroll University,Taichung Institute of Technology,29,25
John Carroll University,University of New Orleans,42,62
John Carroll University,University of Cincinnati College of Medicine,30,54
John Carroll University,University of Sciences and Arts,37,59
John Carroll University,Hunan Normal University,70,61
John Carroll University,Guangxi University,59,63
John Carroll University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
John Carroll University,Opera Solutions,37,32
John Carroll University,AVT Business School,29,29
John Carroll University,ALPINE SCHOOL DISTRICT,44,36
John Carroll University,United Nations Economic Commission for Europe,26,35
John Carroll University,Shenhua Guohua Sanhe Power Plant Corporation,27,36
John Carroll University,Verizon Communications,40,40
John Carroll University,Dongduk Women's University,61,53
John Carroll University,Lancaster University's Centre for Management,45,51
John Carroll University,Lancaster Centre for Management,37,33
John Carroll University,Hochschule für Technik und Wirtschaft des Saarlandes,29,38
John Carroll University,Newfoundland Department of Natural Resources,33,33
John Carroll University,Universitat Internacional de Catalunya,33,52
John Carroll University,Universitat de Lleida,41,55
John Carroll University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,22
John Carroll University,U of South Carolina,43,48
John Carroll University,Richard Ivey School of Business,37,26
John Carroll University,NHS South Warwickshire Clinical Commissioning Group,32,32
John Carroll University,Beijing Forestry University,64,52
John Carroll University,Information Sciences and Technology,31,34
John Carroll University,Woongjin Coway,32,32
John Carroll University,Austin Peay State University,55,51
John Carroll University,Team Lab. s.a.,22,29
John Carroll University,Schneider Electric China Investment Co. Ltd.,36,34
John Carroll University,Brookfield Health Sciences Complex,28,35
John Carroll University,NCA&T State Univ,41,41
John Carroll University,PricewaterhouseCoopers,36,36
John Carroll University,Ernst and Young,32,42
John Carroll University,Goldman Sachs (Asia) LLC,30,31
John Carroll University,Université Paris Nanterre,38,60
John Carroll University,McCombs School of Business,41,24
John Carroll University,Irish Management Institute,33,24
John Carroll University,Bangkok University,63,63
John Carroll University,Max Planck Institut für Informatik,28,29
John Carroll University,University of Colorado in Colorado Springs,31,55
John Carroll University,Universitas 21 Global,41,55
John Carroll University,MobiHealth B.V.,32,27
John Carroll University,IRCCS Foundation “Salvatore Maugeri”,34,32
John Carroll University,ATOS SPAIN SA,28,33
John Carroll University,Associacio de Diabetics de Catalunya,34,31
John Carroll University,Hospital Universitari Parc Tauli (Sabadell),39,47
John Carroll University,ASML Netherlands BV,33,38
John Carroll University,American University of Kuwait,50,58
John Carroll University,MedAmerica Health Systems Corp,23,34
John Carroll University,Greater Dayton Area Hospital Association,35,38
John Carroll University,imbus AG,13,26
John Carroll University,Hlth. Mgmt. Research and Analysis,29,26
John Carroll University,Vocational Training Council,36,32
John Carroll University,DEVK,7,7
John Carroll University,Daniels College of Business,44,36
John Carroll University,Impact Information,24,24
John Carroll University,Tempe University,56,56
John Carroll University,Changwon University,67,71
John Carroll University,Central Police University Taiwan,55,62
John Carroll University,Tianjin Polytechnic University,60,60
John Carroll University,Xi'an Shiyou University,61,61
John Carroll University,Audencia Nantes Ecole de Management,31,34
John Carroll University,English Heritage,36,36
John Carroll University,Archaeology Data Service,34,38
John Carroll University,Toshiba Corporation,38,38
John Carroll University,"Mitsubishi Research Institute, Inc.",31,29
John Carroll University,CSTB,22,22
John Carroll University,Ivey Business School,23,28
John Carroll University,Fortune Institute of International Business,33,27
John Carroll University,College of Business and Economics,36,32
John Carroll University,Handelsverband Deutschland (HDE),25,30
John Carroll University,Hochschule Niederrhein,44,36
John Carroll University,des Landes NRW,27,27
John Carroll University,Tunghai University,63,59
John Carroll University,Kia Motors Corp.,26,32
John Carroll University,Taiwan Fixed Network Co,26,35
John Carroll University,Shanghai Maritime University,63,63
John Carroll University,Ordnance Survey,42,37
John Carroll University,Université Côte d'Azur,40,60
John Carroll University,Masaryk University,63,63
John Carroll University,KDU University College,49,71
John Carroll University,Hospital Universitario Reina Sofia,46,49
John Carroll University,CRISIL Global Research and Analytics,27,31
John Carroll University,"National Institute of Technology, Durgapur",31,28
John Carroll University,JL Consulting,39,28
John Carroll University,American Management Systems,28,32
John Carroll University,Università Ca' Foscari Venezia,34,55
John Carroll University,IbisSoft,19,19
John Carroll University,Carinthia Tech Institute,38,38
John Carroll University,Royal University of Technology,53,64
John Carroll University,Hochschule Aalen,31,36
John Carroll University,University of Insbruk,45,64
John Carroll University,German Institute for Economic Research,26,36
John Carroll University,ATP,15,15
John Carroll University,Motorola,26,19
John Carroll University,Western University,59,49
John Carroll University,Universitat Salzburg,42,56
John Carroll University,China Academy of Engineering Physics,44,41
John Carroll University,Banner Health,28,33
John Carroll University,The R&D Department,34,29
John Carroll University,Carnegie Mellon University Robotics Institute,47,53
John Carroll University,TELECOM Business School,30,22
John Carroll University,Kenexa Research Institute,38,25
John Carroll University,Purdue Universit,56,56
John Carroll University,SIM University,59,59
John Carroll University,Fraunhofer Institute for Computer Graphics Research IGD,26,31
John Carroll University,MAandT GmbH,18,24
John Carroll University,Naval Aeronautical Engineering Academy Yantai,38,35
John Carroll University,Hawaii Independent Physicians Association,28,31
John Carroll University,University of Guadalajara,42,62
John Carroll University,Fachgebiet Information Systems,26,26
John Carroll University,Chongqing Normal University,64,60
John Carroll University,the Information Society,39,35
John Carroll University,Ross School of Business,43,22
John Carroll University,Brighton Business School,30,34
John Carroll University,Institute of Technology,26,22
John Carroll University,SAP Business Transformation Academy,31,31
John Carroll University,Universidad Autónoma Metropolitana,32,50
John Carroll University,Instituto de Investigaciones Electricas,29,32
John Carroll University,Mayo Clinic,35,29
John Carroll University,Dignity Health,27,22
John Carroll University,Great Lakes Forest Products Ltd,30,30
John Carroll University,Argosy University,70,70
John Carroll University,Wave Business Services Pty Ltd,34,23
John Carroll University,Shanghai Center for Bioinformation Technology,35,32
John Carroll University,Information and Decision Systems,33,33
John Carroll University,Lady Davis Institute for Medical Research,25,28
John Carroll University,Chung-Hua Polytechnic Institute,37,37
John Carroll University,Ecole des Haute Etudes Commerciales,28,34
John Carroll University,Quebec Ministry of Justice,29,29
John Carroll University,Tradelink Electron. Docum. Serv. L.,31,30
John Carroll University,Le réseau de l'Université du Québec,41,47
John Carroll University,Forethought Research,28,28
John Carroll University,Fidelity Business Services India Pvt. Ltd.,28,25
John Carroll University,"Aldo Ventures, Inc",39,45
John Carroll University,California State University Stanislaus,49,52
John Carroll University,Scopus Technology,30,30
John Carroll University,Kerala State Council for Science,33,40
John Carroll University,Graduate School of Business,36,20
John Carroll University,University of Kerala,47,70
John Carroll University,Pomona College,43,38
John Carroll University,Unit 4 Agresso,32,43
John Carroll University,Dong Eui University,67,62
John Carroll University,Università degli Studi di Sassari,32,47
John Carroll University,College of Applied Sciences-Sohar,32,36
John Carroll University,Environment Canada,29,39
John Carroll University,European Molecular Biology Laboratory Hamburg,35,29
John Carroll University,Freie Universität Berlin,47,57
John Carroll University,University of Newcastle Faculty of Medicine and Health Sciences,26,42
John Carroll University,University of Bridgeport,43,64
John Carroll University,CIBC,15,15
John Carroll University,University of Michigan School of Public Health,35,49
John Carroll University,Computing University,60,65
John Carroll University,Manager,27,27
John Carroll University,Wolverhampton Business School,35,35
John Carroll University,PSG College of Technology,33,42
John Carroll University,International Hellenic University,57,57
John Carroll University,École nationale supérieure d'Informatique,38,35
John Carroll University,Christchurch Polytechnic Institute of Technology,31,31
John Carroll University,Cubic Transportation Systems (Australia) Pty Limited,27,27
John Carroll University,College of Information Sciences and Technology,32,38
John Carroll University,Secretaria de Assuntos Estratégicos da Presidência da República,23,24
John Carroll University,Woods Hole Oceanographic Institution,37,31
John Carroll University,Instituto de Pesquisa Ambiental da Amazônia,24,28
John Carroll University,Centre de Sociologie de l'Innovation,31,27
John Carroll University,Barwon Water,34,40
John Carroll University,Infineon Technologies Richmond,38,34
John Carroll University,Wenzhou University,63,49
John Carroll University,Price Waterhouse UP,29,29
John Carroll University,Central Bank of Kuwait,36,31
John Carroll University,University of West London,42,58
John Carroll University,European Business School (EBS,35,20
John Carroll University,ADL Solutions,33,39
John Carroll University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",24,31
John Carroll University,"Baidu, Inc.",18,19
John Carroll University,Lawrence Technological University,61,57
John Carroll University,Bank of Canada,27,22
John Carroll University,Institute of Technology in Communications at Tunis,33,33
John Carroll University,Shenyang Institute of Aeronautical Engineering,38,38
John Carroll University,Ewha University,68,63
John Carroll University,"Dongbang SnC Co., Ltd.",31,33
John Carroll University,"Universidade Catolica Portuguesa, Porto",35,49
John Carroll University,Vocation Training Council,33,33
John Carroll University,U.S. Army Medical Department Center & School,27,25
John Carroll University,Baumeisterstr. 48,35,36
John Carroll University,Zhengzhoug University of Light Industry,45,48
John Carroll University,Michigan Technological State University,58,52
John Carroll University,IPAG Business School,28,23
John Carroll University,Technology,30,30
John Carroll University,NLD Defense Academy,29,29
John Carroll University,Det Norske Veritas Pte. Ltd.,31,37
John Carroll University,Ausdrill Ltd,34,34
John Carroll University,University of Nicosia,45,68
John Carroll University,Chinese Military Academy Taiwan,30,37
John Carroll University,Texas Tech University System,51,51
John Carroll University,UniversitatsSpital Zurich,38,38
John Carroll University,Leiden University,60,65
John Carroll University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,43
John Carroll University,Høgskolen i Bergen,34,30
John Carroll University,Bang College of Business,47,30
John Carroll University,"VMware, Inc",24,24
John Carroll University,Centers of Disease Control and Prevention,34,34
John Carroll University,University of Washington School of Medicine,30,48
John Carroll University,Wonkwang University,67,48
John Carroll University,IBM Zurich Research Laboratory,30,34
John Carroll University,Westsächsische Hochschule Zwickau (FH),20,24
John Carroll University,Scran Trust,35,41
John Carroll University,Flighthouse,24,24
John Carroll University,Dipartimento della Protezione Civile,34,27
John Carroll University,Salzburg Research Forschungsgesellschaft mbH,27,27
John Carroll University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,30
John Carroll University,Pappelallee 3,22,22
John Carroll University,College of Business,43,29
John Carroll University,"Mitsubishi Electric (China) Co., Ltd.",23,36
John Carroll University,Power Branch Company Petrochemical Company of China,30,27
John Carroll University,University of Waterlo,45,55
John Carroll University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,23
John Carroll University,Trident University International,44,58
John Carroll University,United States Army,34,39
John Carroll University,Universiti Sultan Zainal Abidin,33,48
John Carroll University,Jambit GmbH,24,24
John Carroll University,TTM-Group,19,25
John Carroll University,Bergische Universitat Wuppertal,41,44
John Carroll University,Airport Research Center,35,35
John Carroll University,Institut für angewandte Systemtechnik Bremen,24,27
John Carroll University,Vitracom AG,18,29
John Carroll University,Siemens C-Lab,22,33
John Carroll University,Universität Heidelberg,40,50
John Carroll University,Woolworths,30,30
John Carroll University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,38
John Carroll University,"International Institute for Applied Systems Analysis, Laxenburg",28,31
John Carroll University,King Saud University,65,56
John Carroll University,Gemius SA,12,12
John Carroll University,Politechnika Warszawska,30,30
John Carroll University,Jacobs University Bremen,60,64
John Carroll University,Austrian Research Institute for Artificial Intelligence,28,31
John Carroll University,"Brion Technologies, Inc.",43,40
John Carroll University,"Sprint Applied Research & Advanced Technology Labs, California",28,32
John Carroll University,"Kiyon, Inc.",24,25
John Carroll University,Shanghai Jianqiao University,63,63
John Carroll University,"Computer Sciences Corporation, Australia",35,32
John Carroll University,Symantec Research Labs. Europe,30,31
John Carroll University,State University,62,62
John Carroll University,Dae In Animal Hospital,36,31
John Carroll University,Univ. N. C.,24,52
John Carroll University,Depaul,14,14
John Carroll University,Università Telematica Internazionale UNINETTUNO,37,46
John Carroll University,Fachhochschule Neu-Ulm,31,31
John Carroll University,Texas Woman's University,55,51
John Carroll University,Operations and Information Management,33,30
John Carroll University,Clinica de Stress e Biofeedback,30,26
John Carroll University,Denmarks Tekniske Universitet,50,54
John Carroll University,Progressive,29,29
John Carroll University,Cattolica University,70,70
John Carroll University,Toyota InfoTechnology Center,35,35
John Carroll University,Universite Paris 8 Vincennes-St Denis,30,43
John Carroll University,Objective Corporation Limited,38,38
John Carroll University,Dhurakij Pundit University,53,57
John Carroll University,Parks Canada,23,34
John Carroll University,Swinburne University of Technology Sarawak Campus,36,50
John Carroll University,Korea Basic Science Institute,35,31
John Carroll University,The Brookings Institution,38,38
John Carroll University,Earley Information Science,33,37
John Carroll University,Soldier Design LLC,34,34
John Carroll University,Egyptian Cabinet's Information and Decision Support Centre,30,30
John Carroll University,Portland VA Medical Center,41,33
John Carroll University,PricewaterhouseCoopers Consulting,32,32
John Carroll University,Doctor on Demand,31,26
John Carroll University,Amazon Environmental Research Institute,39,35
John Carroll University,Rijkswaterstaat,32,32
John Carroll University,Colle quebecois des medecins de famille,32,32
John Carroll University,BTexact Technologies,33,33
John Carroll University,Frankfurt Institute for Advanced Studies,29,32
John Carroll University,Jiangxi University of Finance and EcoNomics,39,48
John Carroll University,Mohawk College,43,38
John Carroll University,Applied Neuroscience Research Institute,32,32
John Carroll University,"University of Coimbra, Centre for Informatics and System",28,44
John Carroll University,O & I Management Partners,38,35
John Carroll University,SP Jain Center of Management,39,35
John Carroll University,University of Nevada School of Medicine,32,55
John Carroll University,OOCL,22,15
John Carroll University,Lanner Group,29,40
John Carroll University,FZI Research Center for Information Technology,32,32
John Carroll University,PricewaterhouseCoopers LLP,33,33
John Carroll University,Kyungil University,63,59
John Carroll University,Gartner Group Pacific,32,36
John Carroll University,Transport for London,23,37
John Carroll University,National Kaohsiung Normal University,58,54
John Carroll University,Manufacturing Guild Ltd.,30,30
John Carroll University,Microsoft Online,36,41
John Carroll University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,25
John Carroll University,Ionospheric Institute,36,27
John Carroll University,"Geophysical Institute, Prague",38,31
John Carroll University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,27
John Carroll University,Space Research Center of the Polish Academy of Sciences,26,33
John Carroll University,Saudi Arabian Oil Company,33,38
John Carroll University,Rally Health,34,34
John Carroll University,Rowan University,67,72
John Carroll University,IULM University,63,63
John Carroll University,University of Houston-Downtown,38,57
John Carroll University,Learning Technology at Duke Corporate Education,29,34
John Carroll University,Hang Seng Management College,31,43
John Carroll University,"Google LLC, Africa & Middle East",36,31
John Carroll University,Roffey Park Rehabilitation Centre,32,36
