Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Barclays de Zoete Wedd Securities, Ltd",Brookhaven National Laboratory,29,33
"Barclays de Zoete Wedd Securities, Ltd",National University Corporation Shizuoka University,31,32
"Barclays de Zoete Wedd Securities, Ltd",Uludağ Üniversitesi,32,29
"Barclays de Zoete Wedd Securities, Ltd",Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,34
"Barclays de Zoete Wedd Securities, Ltd",The Institute for Science of Labour,33,39
"Barclays de Zoete Wedd Securities, Ltd","Indian Institute of Information Technology, Allahabad",31,36
"Barclays de Zoete Wedd Securities, Ltd",National Academy of Sciences in Ukraine,39,39
"Barclays de Zoete Wedd Securities, Ltd",National Institute of Foundry and Forge Technology (NIFFT),31,32
"Barclays de Zoete Wedd Securities, Ltd",Tokai University,26,26
"Barclays de Zoete Wedd Securities, Ltd",Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
"Barclays de Zoete Wedd Securities, Ltd",Nagoya University,29,30
"Barclays de Zoete Wedd Securities, Ltd",Marc Bloch University,37,34
"Barclays de Zoete Wedd Securities, Ltd",Merck Research Laboratories,37,41
"Barclays de Zoete Wedd Securities, Ltd",RH Smith School of Business,31,28
"Barclays de Zoete Wedd Securities, Ltd",International Burch University,29,36
"Barclays de Zoete Wedd Securities, Ltd","National Technical University of Athens, School of Mechanical Engineering",29,29
"Barclays de Zoete Wedd Securities, Ltd",NCR,10,10
"Barclays de Zoete Wedd Securities, Ltd",Euro-Arab Management School,34,34
"Barclays de Zoete Wedd Securities, Ltd",Wipro Infotech Ltd.,35,29
"Barclays de Zoete Wedd Securities, Ltd",Aquenta Consulting,29,29
"Barclays de Zoete Wedd Securities, Ltd",University of Applied Sciences,38,39
"Barclays de Zoete Wedd Securities, Ltd",Researcher Data & Society,41,40
"Barclays de Zoete Wedd Securities, Ltd",Aizoon Consulting S.r.l.,32,27
"Barclays de Zoete Wedd Securities, Ltd","T. Rowe Price International, Inc.",34,39
"Barclays de Zoete Wedd Securities, Ltd",Unique computing solutions gmbh,32,29
"Barclays de Zoete Wedd Securities, Ltd",Shandong Normal University,31,32
"Barclays de Zoete Wedd Securities, Ltd",Certus Technology Associates,36,40
"Barclays de Zoete Wedd Securities, Ltd",European University Viadrina,30,28
"Barclays de Zoete Wedd Securities, Ltd",German Graduate School of Management and Law (GGS),30,35
"Barclays de Zoete Wedd Securities, Ltd",South Carelia Polytechnic,32,42
"Barclays de Zoete Wedd Securities, Ltd",MIT-Zaragoza International Logistics Program,29,30
"Barclays de Zoete Wedd Securities, Ltd",University of East Anglia,32,39
"Barclays de Zoete Wedd Securities, Ltd",Kim Hag Dong Oriental Medical Clinic,38,38
"Barclays de Zoete Wedd Securities, Ltd",Lehrst. fur Wirtschaftsinformatik,28,32
"Barclays de Zoete Wedd Securities, Ltd",Saudi Arabian Monetary Agency,30,30
"Barclays de Zoete Wedd Securities, Ltd",Caramba Labs Software Ag,39,33
"Barclays de Zoete Wedd Securities, Ltd",University of,20,24
"Barclays de Zoete Wedd Securities, Ltd",Webmergers.com,23,27
"Barclays de Zoete Wedd Securities, Ltd",Jean Monnet Université,37,34
"Barclays de Zoete Wedd Securities, Ltd",Strategic Design Management,31,28
"Barclays de Zoete Wedd Securities, Ltd",German Archaeological Institute,32,41
"Barclays de Zoete Wedd Securities, Ltd",Data Archiving and Networked Services,48,41
"Barclays de Zoete Wedd Securities, Ltd",Inrap,9,10
"Barclays de Zoete Wedd Securities, Ltd",TUI University,27,27
"Barclays de Zoete Wedd Securities, Ltd",Sydney Business School,33,31
"Barclays de Zoete Wedd Securities, Ltd",SETIS Ltd,38,39
"Barclays de Zoete Wedd Securities, Ltd",Worcestershire Acute Hospitals NHS Trust,36,39
"Barclays de Zoete Wedd Securities, Ltd",University of Detroit Mercy,34,38
"Barclays de Zoete Wedd Securities, Ltd",University of Notre Dame Australia,36,42
"Barclays de Zoete Wedd Securities, Ltd",Notre Dame Initiative for Global Development,32,40
"Barclays de Zoete Wedd Securities, Ltd",Informing Science Institute,28,28
"Barclays de Zoete Wedd Securities, Ltd",Chu Shang Show Chwan Hospital,33,27
"Barclays de Zoete Wedd Securities, Ltd",Villa Maria Society,32,32
"Barclays de Zoete Wedd Securities, Ltd",Ministry of Communication and Information Technology,31,29
"Barclays de Zoete Wedd Securities, Ltd",Pioneer Hi Bred International Incorporated,35,38
"Barclays de Zoete Wedd Securities, Ltd",Universität Frankrurt,24,32
"Barclays de Zoete Wedd Securities, Ltd",State of Alabama,22,34
"Barclays de Zoete Wedd Securities, Ltd",Jiangnan University,28,29
"Barclays de Zoete Wedd Securities, Ltd",HCL,10,10
"Barclays de Zoete Wedd Securities, Ltd",Independent Researcher,33,31
"Barclays de Zoete Wedd Securities, Ltd",UL-Wiklund,21,21
"Barclays de Zoete Wedd Securities, Ltd",Damai Sciences,31,31
"Barclays de Zoete Wedd Securities, Ltd",Lingnan University,29,29
"Barclays de Zoete Wedd Securities, Ltd",Glanbia plc,20,21
"Barclays de Zoete Wedd Securities, Ltd",USAF Chief Information Office,27,27
"Barclays de Zoete Wedd Securities, Ltd",CIO Office at Franke Management,32,32
"Barclays de Zoete Wedd Securities, Ltd",Tektronix Incorporated,27,27
"Barclays de Zoete Wedd Securities, Ltd",Berry Network,31,32
"Barclays de Zoete Wedd Securities, Ltd",Monsanto Company,15,26
"Barclays de Zoete Wedd Securities, Ltd",KPMG Australia,19,24
"Barclays de Zoete Wedd Securities, Ltd",Eli Lilly and Company,20,31
"Barclays de Zoete Wedd Securities, Ltd",Durable Hunke and Jochheim Gmbh and Co. KG,30,36
"Barclays de Zoete Wedd Securities, Ltd",Saxion University,29,26
"Barclays de Zoete Wedd Securities, Ltd",Memorial Sloan-Kettering Cancer Center,34,35
"Barclays de Zoete Wedd Securities, Ltd",Queens University of Charlotte,29,36
"Barclays de Zoete Wedd Securities, Ltd",Hospital of Central,28,32
"Barclays de Zoete Wedd Securities, Ltd",Williams College,26,26
"Barclays de Zoete Wedd Securities, Ltd",UNLM,10,5
"Barclays de Zoete Wedd Securities, Ltd",NYSE Technologies,36,37
"Barclays de Zoete Wedd Securities, Ltd",INRIA Rocquencourt,32,29
"Barclays de Zoete Wedd Securities, Ltd",State University of Milan,32,35
"Barclays de Zoete Wedd Securities, Ltd",A.B. Freeman School of Business,32,33
"Barclays de Zoete Wedd Securities, Ltd",College of Industrial Management,34,35
"Barclays de Zoete Wedd Securities, Ltd",Ecambria Systems GmbH,31,31
"Barclays de Zoete Wedd Securities, Ltd",Telecommunications Research Group,31,37
"Barclays de Zoete Wedd Securities, Ltd",Netdecisions Ltd.,44,38
"Barclays de Zoete Wedd Securities, Ltd",Medical College of Wisconsin,33,31
"Barclays de Zoete Wedd Securities, Ltd",Tsinghua National Laboratory for Information Science and Technology,29,31
"Barclays de Zoete Wedd Securities, Ltd",International University,29,30
"Barclays de Zoete Wedd Securities, Ltd",Ewing Marion Kauffman Foundation,23,23
"Barclays de Zoete Wedd Securities, Ltd",Engineering Management and Systems Engineering,31,31
"Barclays de Zoete Wedd Securities, Ltd",Business and Information Tech. Dept.,32,37
"Barclays de Zoete Wedd Securities, Ltd",Epslilon Inc.,16,16
"Barclays de Zoete Wedd Securities, Ltd",I5-SKS German National Research Center for Computer Science,31,33
"Barclays de Zoete Wedd Securities, Ltd",Unternehmensberatung GmbH,25,29
"Barclays de Zoete Wedd Securities, Ltd",J. Mack Robinson College of Business,35,31
"Barclays de Zoete Wedd Securities, Ltd",Scott AFB,21,26
"Barclays de Zoete Wedd Securities, Ltd",Qufu Normal University,27,31
"Barclays de Zoete Wedd Securities, Ltd",Pennsylvania Stt. Univ. Harrisburg,25,29
"Barclays de Zoete Wedd Securities, Ltd",Debis Systemhaus MEB,28,32
"Barclays de Zoete Wedd Securities, Ltd",Yahoo Research Barcelona,32,43
"Barclays de Zoete Wedd Securities, Ltd",Chongqing Youth Vocational and Technical College,30,33
"Barclays de Zoete Wedd Securities, Ltd",Arkansas Tech Universit,43,43
"Barclays de Zoete Wedd Securities, Ltd",Al-Zaytoonah University of Jordan,34,37
"Barclays de Zoete Wedd Securities, Ltd",Yunnan Branch of China Development Bank,29,34
"Barclays de Zoete Wedd Securities, Ltd",Dushu Lake,21,21
"Barclays de Zoete Wedd Securities, Ltd",IBM,5,5
"Barclays de Zoete Wedd Securities, Ltd",Rollins School of Public Health,35,32
"Barclays de Zoete Wedd Securities, Ltd",National Computer Systems,35,29
"Barclays de Zoete Wedd Securities, Ltd",Chu Hai College,23,23
"Barclays de Zoete Wedd Securities, Ltd",Institute for Information Systems,28,31
"Barclays de Zoete Wedd Securities, Ltd",Historic New Orleans Collection,35,38
"Barclays de Zoete Wedd Securities, Ltd",University of Guglielmo Marconi,26,29
"Barclays de Zoete Wedd Securities, Ltd",Ecologia Applicata Italia s.r.l.,31,35
"Barclays de Zoete Wedd Securities, Ltd",Electronic Data Systems,33,40
"Barclays de Zoete Wedd Securities, Ltd",Alstom,18,23
"Barclays de Zoete Wedd Securities, Ltd",Bellevue University,35,32
"Barclays de Zoete Wedd Securities, Ltd",Solution Architect Bei Sorman I.,31,38
"Barclays de Zoete Wedd Securities, Ltd",University of Missouriand-St. Louis,33,34
"Barclays de Zoete Wedd Securities, Ltd",Xingyi People's Hospital,32,30
"Barclays de Zoete Wedd Securities, Ltd",Medien Management Institut an der Hochschule Fresenius,33,37
"Barclays de Zoete Wedd Securities, Ltd",Saint Vincent College,24,34
"Barclays de Zoete Wedd Securities, Ltd",Sam Houston State University,36,31
"Barclays de Zoete Wedd Securities, Ltd",Grounded Theory Institute,35,39
"Barclays de Zoete Wedd Securities, Ltd",Madras School of Economics,38,29
"Barclays de Zoete Wedd Securities, Ltd",Green Accounting for Indian States and Union Territories Project (GAISP,35,36
"Barclays de Zoete Wedd Securities, Ltd",Snitker and Co.,26,31
"Barclays de Zoete Wedd Securities, Ltd",PWH Data Centre,26,31
"Barclays de Zoete Wedd Securities, Ltd",Endoscopy Centre,26,34
"Barclays de Zoete Wedd Securities, Ltd",Office of Educational Services,41,33
"Barclays de Zoete Wedd Securities, Ltd",Computer Services Unit,43,37
"Barclays de Zoete Wedd Securities, Ltd",Medical Media Services,40,37
"Barclays de Zoete Wedd Securities, Ltd",Hospital Authority - Information Systems,33,32
"Barclays de Zoete Wedd Securities, Ltd",National Ecological Observatory Network,31,34
"Barclays de Zoete Wedd Securities, Ltd",Hilti AG,17,22
"Barclays de Zoete Wedd Securities, Ltd",University of Caigary,24,34
"Barclays de Zoete Wedd Securities, Ltd",INC,5,5
"Barclays de Zoete Wedd Securities, Ltd",National Center for the Improvement of Educational Assessment,36,33
"Barclays de Zoete Wedd Securities, Ltd",Research Institute for Design,33,33
"Barclays de Zoete Wedd Securities, Ltd",Saint Petersburg State University,37,34
"Barclays de Zoete Wedd Securities, Ltd",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,38
"Barclays de Zoete Wedd Securities, Ltd",Wuxi Hand Surgery Hospital,28,35
"Barclays de Zoete Wedd Securities, Ltd",CSSS Haut-Richelieu Rouville,30,37
"Barclays de Zoete Wedd Securities, Ltd",Parker Associates,36,37
"Barclays de Zoete Wedd Securities, Ltd",Steinbeis-Hochschule-Berlin,28,34
"Barclays de Zoete Wedd Securities, Ltd",Dr. S.L. Pan,16,21
"Barclays de Zoete Wedd Securities, Ltd",Small Business Corporation,28,29
"Barclays de Zoete Wedd Securities, Ltd",EMIT University,30,31
"Barclays de Zoete Wedd Securities, Ltd",SQS AG,14,19
"Barclays de Zoete Wedd Securities, Ltd",Centre for Arab Genomic Studies,35,38
"Barclays de Zoete Wedd Securities, Ltd",Cairo University Faculty of Pharmacy,30,36
"Barclays de Zoete Wedd Securities, Ltd",University of Kelaniya,23,34
"Barclays de Zoete Wedd Securities, Ltd",Consultant in Clinical Pharmacy and Global Health Diagnostics,34,33
"Barclays de Zoete Wedd Securities, Ltd",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,33
"Barclays de Zoete Wedd Securities, Ltd",Nord-Trøndelag Health Trust,31,35
"Barclays de Zoete Wedd Securities, Ltd",University of the Incarnate Work,34,41
"Barclays de Zoete Wedd Securities, Ltd",Totalforsvarets forskningsinstitut,31,28
"Barclays de Zoete Wedd Securities, Ltd",Guger Technologies OEG,30,34
"Barclays de Zoete Wedd Securities, Ltd","Scan, Inc.",17,18
"Barclays de Zoete Wedd Securities, Ltd",Ministry of Public Administration,28,29
"Barclays de Zoete Wedd Securities, Ltd",Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,35
"Barclays de Zoete Wedd Securities, Ltd",Kharkiv National University of Radioelectronics,33,36
"Barclays de Zoete Wedd Securities, Ltd",American University in Bulgaria,35,35
"Barclays de Zoete Wedd Securities, Ltd",Belarussian State Agrotechnical University,40,38
"Barclays de Zoete Wedd Securities, Ltd","Kimley-Horn and Associates, Inc.",40,36
"Barclays de Zoete Wedd Securities, Ltd",Union County College,24,32
"Barclays de Zoete Wedd Securities, Ltd",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,36
"Barclays de Zoete Wedd Securities, Ltd",MIT Computer Science and Artificial Intelligence Laboratory,33,38
"Barclays de Zoete Wedd Securities, Ltd",Alfred State College,34,39
"Barclays de Zoete Wedd Securities, Ltd",Northern Virginia Community College,30,33
"Barclays de Zoete Wedd Securities, Ltd",Highline Community College,28,32
"Barclays de Zoete Wedd Securities, Ltd",Fachhochschule Gelsenkirchen,30,31
"Barclays de Zoete Wedd Securities, Ltd",Devera / ICT Turku Oy,31,32
"Barclays de Zoete Wedd Securities, Ltd",Zetanol Ltd,29,29
"Barclays de Zoete Wedd Securities, Ltd",Viktoria Swedish ICT,34,32
"Barclays de Zoete Wedd Securities, Ltd",NTNU Samfunnsforskning AS,22,29
"Barclays de Zoete Wedd Securities, Ltd",Pfleiderer Wind Energy GmbH Beijing Office,32,35
"Barclays de Zoete Wedd Securities, Ltd",Bass Economics Inc.,32,33
"Barclays de Zoete Wedd Securities, Ltd",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
"Barclays de Zoete Wedd Securities, Ltd",NASA Marshall Space Flight Center,31,31
"Barclays de Zoete Wedd Securities, Ltd",Storage Dimensions,29,29
"Barclays de Zoete Wedd Securities, Ltd",School of Business Administration,31,34
"Barclays de Zoete Wedd Securities, Ltd",Proboscis,26,22
"Barclays de Zoete Wedd Securities, Ltd",Mitsubishi Research Institute,33,33
"Barclays de Zoete Wedd Securities, Ltd",Faculty of Management and Human Resource Development,40,36
"Barclays de Zoete Wedd Securities, Ltd",Adidas AG,21,22
"Barclays de Zoete Wedd Securities, Ltd",Changjiang Water Resources Commission,35,38
"Barclays de Zoete Wedd Securities, Ltd",PricewaterhouseCoopers NV,35,32
"Barclays de Zoete Wedd Securities, Ltd",Fraunhofer-Gesellschaft,30,27
"Barclays de Zoete Wedd Securities, Ltd",Energy Information Administration,31,31
"Barclays de Zoete Wedd Securities, Ltd",Center for Research in Healthcare Systems and Policies,35,37
"Barclays de Zoete Wedd Securities, Ltd",Institute of Chartered Accountants,36,39
"Barclays de Zoete Wedd Securities, Ltd",ICAR-Consiglio Nazionale Ricerche,34,31
"Barclays de Zoete Wedd Securities, Ltd",Model Solutions Pty Ltd,39,40
"Barclays de Zoete Wedd Securities, Ltd",New Zealand Press Council,35,35
"Barclays de Zoete Wedd Securities, Ltd",UC Davis School of Veterinary Medicine,39,37
"Barclays de Zoete Wedd Securities, Ltd",Indian Administrative Service,33,36
"Barclays de Zoete Wedd Securities, Ltd",Czech University of Life Sciences Prague,36,34
"Barclays de Zoete Wedd Securities, Ltd",JOBWORX,13,14
"Barclays de Zoete Wedd Securities, Ltd",Institute of Disease Control and Prevention of PLA,34,39
"Barclays de Zoete Wedd Securities, Ltd",Qinghai Center for Disease Control and Prevention,32,35
"Barclays de Zoete Wedd Securities, Ltd",SIX Group Services AG,37,34
"Barclays de Zoete Wedd Securities, Ltd",LinkedIn,17,18
"Barclays de Zoete Wedd Securities, Ltd",Saxion Universities of Applied Sciences,39,39
"Barclays de Zoete Wedd Securities, Ltd",Cuyahoga County Public Library,29,24
"Barclays de Zoete Wedd Securities, Ltd","Federal University, Otuoke",31,32
"Barclays de Zoete Wedd Securities, Ltd",IKI University,23,24
"Barclays de Zoete Wedd Securities, Ltd",InSites Consulting,29,36
"Barclays de Zoete Wedd Securities, Ltd",Quality Research,30,30
"Barclays de Zoete Wedd Securities, Ltd",Claremont Graduate University,42,36
"Barclays de Zoete Wedd Securities, Ltd",Mesa State University,34,31
"Barclays de Zoete Wedd Securities, Ltd",East Tennessee State University,43,38
"Barclays de Zoete Wedd Securities, Ltd",Tisco GmbH,17,26
"Barclays de Zoete Wedd Securities, Ltd",Detecon International,34,31
"Barclays de Zoete Wedd Securities, Ltd",Instituto Technologo Autonomo de,26,32
"Barclays de Zoete Wedd Securities, Ltd",University of Suffolk,27,28
"Barclays de Zoete Wedd Securities, Ltd",Regents Business School,36,30
"Barclays de Zoete Wedd Securities, Ltd",The Clorox Company,21,25
"Barclays de Zoete Wedd Securities, Ltd",Elmer's Products Company,29,36
"Barclays de Zoete Wedd Securities, Ltd",State Administration of Radio Film and Television,28,35
"Barclays de Zoete Wedd Securities, Ltd",Nordea Investment Management,33,28
"Barclays de Zoete Wedd Securities, Ltd",DERA Cent for Human Sciences,39,34
"Barclays de Zoete Wedd Securities, Ltd",University Hospitals Case Medical Center,33,44
"Barclays de Zoete Wedd Securities, Ltd",Web Architechs,31,39
"Barclays de Zoete Wedd Securities, Ltd",Renault Samsung Motors Company Ltd.,36,37
"Barclays de Zoete Wedd Securities, Ltd",Ivey School of Business,30,30
"Barclays de Zoete Wedd Securities, Ltd",Dialogic Innovation and Interaction,33,31
"Barclays de Zoete Wedd Securities, Ltd",University of Sarajevo 71000 Sarajevo,27,32
"Barclays de Zoete Wedd Securities, Ltd",Hibernum Canada,19,23
"Barclays de Zoete Wedd Securities, Ltd",National Information Agency,25,28
"Barclays de Zoete Wedd Securities, Ltd",NHS,5,5
"Barclays de Zoete Wedd Securities, Ltd",NHS England,20,21
"Barclays de Zoete Wedd Securities, Ltd",Instituto Tecnologico de Aeronautica,30,38
"Barclays de Zoete Wedd Securities, Ltd",GKM Solutions,24,24
"Barclays de Zoete Wedd Securities, Ltd",Truestone,21,26
"Barclays de Zoete Wedd Securities, Ltd",Wildman,18,9
"Barclays de Zoete Wedd Securities, Ltd",Thompson,9,13
"Barclays de Zoete Wedd Securities, Ltd",Fujian College of Technology,30,31
"Barclays de Zoete Wedd Securities, Ltd",Government Engineering College,29,36
"Barclays de Zoete Wedd Securities, Ltd",KAERI Jeonbuk Branch Institute,32,36
"Barclays de Zoete Wedd Securities, Ltd","Woori Life Science Co., Ltd.",39,48
"Barclays de Zoete Wedd Securities, Ltd",Shanxi Academy of Agricultural Sciences,36,39
"Barclays de Zoete Wedd Securities, Ltd",University of Central,27,31
"Barclays de Zoete Wedd Securities, Ltd",University of Houston-Clear Lake,29,38
"Barclays de Zoete Wedd Securities, Ltd",School of Economics,32,25
"Barclays de Zoete Wedd Securities, Ltd",Health and Demographics at the South Carolina,39,41
"Barclays de Zoete Wedd Securities, Ltd",IE University,27,28
"Barclays de Zoete Wedd Securities, Ltd",Gap,5,5
"Barclays de Zoete Wedd Securities, Ltd",Rimouski,17,13
"Barclays de Zoete Wedd Securities, Ltd",Centro Technológico Tekniker,30,31
"Barclays de Zoete Wedd Securities, Ltd",Profactor GmbH,19,24
"Barclays de Zoete Wedd Securities, Ltd",Profactor Produktionsforschungs GmbH,27,30
"Barclays de Zoete Wedd Securities, Ltd",Public Administration and Technology,30,30
"Barclays de Zoete Wedd Securities, Ltd",Institute of Finance Management,29,35
"Barclays de Zoete Wedd Securities, Ltd",Karlsruhe Service Research Institute (KSRI),44,38
"Barclays de Zoete Wedd Securities, Ltd",Barclaycard US-Customer Support,46,47
"Barclays de Zoete Wedd Securities, Ltd",Federal Reserve Bank of San Francisco,32,38
"Barclays de Zoete Wedd Securities, Ltd","G-Cell Technology Co., Ltd.",37,36
"Barclays de Zoete Wedd Securities, Ltd",Yokohama National University,30,31
"Barclays de Zoete Wedd Securities, Ltd",Indiana University School of Nursing Indianapolis,30,33
"Barclays de Zoete Wedd Securities, Ltd",Clinical Research Division,34,35
"Barclays de Zoete Wedd Securities, Ltd",O/o PCCF,13,13
"Barclays de Zoete Wedd Securities, Ltd",Code 633/Hughes STX,32,32
"Barclays de Zoete Wedd Securities, Ltd",University of Ilorin,24,28
"Barclays de Zoete Wedd Securities, Ltd",Complejo Astronomico El Leoncito,34,38
"Barclays de Zoete Wedd Securities, Ltd",US Army Construction Engineering Research Lab,36,34
"Barclays de Zoete Wedd Securities, Ltd",Public Research Centre Henri Tudor,42,37
"Barclays de Zoete Wedd Securities, Ltd",Piedmont Virginia Community College,30,36
"Barclays de Zoete Wedd Securities, Ltd","Virginia Tech, Northern Virginia Center",36,29
"Barclays de Zoete Wedd Securities, Ltd",Rolls-Royce plc,30,27
"Barclays de Zoete Wedd Securities, Ltd",Hong Kong Red Cross Blood Transfusion Services,33,36
