Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina and German Graduate School of Management and Law,Enterprise Research Centre and Warwick Business School,40,43
European University Viadrina and German Graduate School of Management and Law,Department of Veterans Affairs,34,39
European University Viadrina and German Graduate School of Management and Law,UMASS,10,12
European University Viadrina and German Graduate School of Management and Law,Catalina Marketing,27,25
European University Viadrina and German Graduate School of Management and Law,Sørlandet Hospital HF,27,23
European University Viadrina and German Graduate School of Management and Law,CORDS Limited,20,20
European University Viadrina and German Graduate School of Management and Law,Welsearch Limited,23,21
European University Viadrina and German Graduate School of Management and Law,National Kaohsiung First University of Science and Technology,43,48
European University Viadrina and German Graduate School of Management and Law,Francisco Requena Alcaraz,31,31
European University Viadrina and German Graduate School of Management and Law,Hopital Maisonneuve-Rosemont,32,30
European University Viadrina and German Graduate School of Management and Law,T-Systems International GmbH,29,29
European University Viadrina and German Graduate School of Management and Law,United Microelectronics Corporation Taiwan,34,35
European University Viadrina and German Graduate School of Management and Law,KERN Global Language Services,30,36
European University Viadrina and German Graduate School of Management and Law,"Pendére, Inc.",18,16
European University Viadrina and German Graduate School of Management and Law,Konigsburg Offshore A.S.,26,30
European University Viadrina and German Graduate School of Management and Law,Lally School of Management and Technology,49,51
European University Viadrina and German Graduate School of Management and Law,Landis + Gyr AG,24,24
European University Viadrina and German Graduate School of Management and Law,Institut des Sourds,23,25
European University Viadrina and German Graduate School of Management and Law,Novay,7,10
European University Viadrina and German Graduate School of Management and Law,Statoil ASA,20,18
European University Viadrina and German Graduate School of Management and Law,Epidemiology Research Unit,31,29
European University Viadrina and German Graduate School of Management and Law,University of Puerto Rico,35,39
European University Viadrina and German Graduate School of Management and Law,BOISE STATE UNIVESITY,27,33
European University Viadrina and German Graduate School of Management and Law,SingularLogic S.A.,23,21
European University Viadrina and German Graduate School of Management and Law,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,40
European University Viadrina and German Graduate School of Management and Law,"Pass and Seymour, Inc.",26,29
European University Viadrina and German Graduate School of Management and Law,Milken Institute,22,19
European University Viadrina and German Graduate School of Management and Law,University of Leth-Bridge,33,41
European University Viadrina and German Graduate School of Management and Law,Environment,25,18
European University Viadrina and German Graduate School of Management and Law,Califia Bio Inc.,17,20
European University Viadrina and German Graduate School of Management and Law,Radiant Research,26,26
European University Viadrina and German Graduate School of Management and Law,University of,29,29
European University Viadrina and German Graduate School of Management and Law,State University of New York at Oswego,40,42
European University Viadrina and German Graduate School of Management and Law,"EGG Idaho, Inc.",20,22
European University Viadrina and German Graduate School of Management and Law,Russia Offroad Ltd.,27,25
European University Viadrina and German Graduate School of Management and Law,Niagara Family Medicine Associates,29,32
European University Viadrina and German Graduate School of Management and Law,Dendress Corporation,25,25
European University Viadrina and German Graduate School of Management and Law,British Computer Society and the Australian Computer,39,42
European University Viadrina and German Graduate School of Management and Law,Guang An Electric Power Bureau,30,37
European University Viadrina and German Graduate School of Management and Law,Luzhou Electric Power Bureau,27,29
European University Viadrina and German Graduate School of Management and Law,Leibniz Center for Law,28,30
European University Viadrina and German Graduate School of Management and Law,"Institute for Tourism Studies, Macao",30,36
European University Viadrina and German Graduate School of Management and Law,1st Advisory Ltd,24,19
European University Viadrina and German Graduate School of Management and Law,"Institute of Management Technology, Ghaziabad",41,46
European University Viadrina and German Graduate School of Management and Law,Senex Rex,14,14
European University Viadrina and German Graduate School of Management and Law,"Scrum, Inc.",14,12
European University Viadrina and German Graduate School of Management and Law,Seongbuk-gu Public Health Center,28,29
European University Viadrina and German Graduate School of Management and Law,J.D. Edwards and Co.,25,27
European University Viadrina and German Graduate School of Management and Law,Research Center at the University of Arkansas,38,49
European University Viadrina and German Graduate School of Management and Law,Osterreichische Akademie Der Wissenschaften,35,35
European University Viadrina and German Graduate School of Management and Law,Kyonggi University,27,32
European University Viadrina and German Graduate School of Management and Law,University of Trás-os-Montes and Alto Douro,42,50
European University Viadrina and German Graduate School of Management and Law,Unisys Corporation,25,25
European University Viadrina and German Graduate School of Management and Law,"Scientific Solutions, Inc.",25,28
European University Viadrina and German Graduate School of Management and Law,HILTI Befestigungstechnik AG,29,30
European University Viadrina and German Graduate School of Management and Law,TMA,8,8
European University Viadrina and German Graduate School of Management and Law,St. Joseph Medical Center,24,28
European University Viadrina and German Graduate School of Management and Law,South Westphalia University of Applied Science,39,42
European University Viadrina and German Graduate School of Management and Law,Nanokor Co.,16,18
European University Viadrina and German Graduate School of Management and Law,Bryant College,24,20
European University Viadrina and German Graduate School of Management and Law,Arkanses State University,27,39
European University Viadrina and German Graduate School of Management and Law,TOTAL S.A.,14,16
European University Viadrina and German Graduate School of Management and Law,University of Turku School of Cultural Production and Landscape Studies,46,47
European University Viadrina and German Graduate School of Management and Law,Innovative Management Partner,38,40
European University Viadrina and German Graduate School of Management and Law,Neijiang Normal University,31,41
European University Viadrina and German Graduate School of Management and Law,TU,5,5
European University Viadrina and German Graduate School of Management and Law,Institut für Informationssysteme,31,30
European University Viadrina and German Graduate School of Management and Law,Central Hospital of XuanCheng,32,28
European University Viadrina and German Graduate School of Management and Law,National Chung-Chen University,28,41
European University Viadrina and German Graduate School of Management and Law,Bützow Attorneys Ltd,21,25
European University Viadrina and German Graduate School of Management and Law,Finnish Competition Authority,28,26
European University Viadrina and German Graduate School of Management and Law,Counseling for the Korea Youth Counseling Institute,34,33
European University Viadrina and German Graduate School of Management and Law,Conway County Borough Council,28,28
European University Viadrina and German Graduate School of Management and Law,"Blessington, Co.",19,18
European University Viadrina and German Graduate School of Management and Law,IEEE,10,7
European University Viadrina and German Graduate School of Management and Law,IP2Biz LLC,11,9
European University Viadrina and German Graduate School of Management and Law,SHK and Associates,23,25
European University Viadrina and German Graduate School of Management and Law,China Petroleum & Chemical Corporation,30,27
European University Viadrina and German Graduate School of Management and Law,Universite du Quebec a Trois Riveres,35,42
European University Viadrina and German Graduate School of Management and Law,Advisory Board Company,28,24
European University Viadrina and German Graduate School of Management and Law,Abington Hospital,23,26
European University Viadrina and German Graduate School of Management and Law,Ernst and Young LLP,31,29
European University Viadrina and German Graduate School of Management and Law,National University,27,35
European University Viadrina and German Graduate School of Management and Law,"Ministry of Oil, Republic of Iraq",29,29
European University Viadrina and German Graduate School of Management and Law,Samsung Electro-Mechanics,24,27
European University Viadrina and German Graduate School of Management and Law,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),43,41
European University Viadrina and German Graduate School of Management and Law,Asia Corporate Finance Group,30,32
European University Viadrina and German Graduate School of Management and Law,NXP Semiconductors,21,25
European University Viadrina and German Graduate School of Management and Law,NXP Research,20,20
European University Viadrina and German Graduate School of Management and Law,UFRGS/EA/PPGA,16,22
European University Viadrina and German Graduate School of Management and Law,University UNIPAMPA,33,33
European University Viadrina and German Graduate School of Management and Law,Tualne University,30,34
European University Viadrina and German Graduate School of Management and Law,Kemi-Tornio University of Applied Science,41,44
European University Viadrina and German Graduate School of Management and Law,Information Management Group,36,36
European University Viadrina and German Graduate School of Management and Law,ICITD,10,10
European University Viadrina and German Graduate School of Management and Law,SST,8,8
European University Viadrina and German Graduate School of Management and Law,Wichita State University,24,36
European University Viadrina and German Graduate School of Management and Law,CLEAResult,16,16
European University Viadrina and German Graduate School of Management and Law,VTC School of Business and Information Systems,34,44
European University Viadrina and German Graduate School of Management and Law,N.L.M.,7,12
European University Viadrina and German Graduate School of Management and Law,NACSIS,10,12
European University Viadrina and German Graduate School of Management and Law,Office of Research and Development,36,41
European University Viadrina and German Graduate School of Management and Law,Open Text Corp,24,20
European University Viadrina and German Graduate School of Management and Law,CLARITECH Corporation,24,24
European University Viadrina and German Graduate School of Management and Law,Bentley University,27,34
European University Viadrina and German Graduate School of Management and Law,Curtain University,32,34
European University Viadrina and German Graduate School of Management and Law,The Global Training division,29,29
European University Viadrina and German Graduate School of Management and Law,ESE,8,8
European University Viadrina and German Graduate School of Management and Law,School of Business at Queen's University,29,50
European University Viadrina and German Graduate School of Management and Law,Taibah University,26,32
European University Viadrina and German Graduate School of Management and Law,Southern Denmark University,29,40
European University Viadrina and German Graduate School of Management and Law,Taipei Municipal Bai-Ling Senior High School,38,38
European University Viadrina and German Graduate School of Management and Law,Beijing Institute of Biotechnology,31,29
European University Viadrina and German Graduate School of Management and Law,Bahrain Training Institute,27,29
European University Viadrina and German Graduate School of Management and Law,National University Health System,38,38
European University Viadrina and German Graduate School of Management and Law,Lotus Development GmbH,28,28
European University Viadrina and German Graduate School of Management and Law,International University of Grand-Bassam,44,48
European University Viadrina and German Graduate School of Management and Law,Georgia Gwinett College,30,28
European University Viadrina and German Graduate School of Management and Law,BluSpecs,9,12
European University Viadrina and German Graduate School of Management and Law,Draper Fisher Jurvetson,28,30
European University Viadrina and German Graduate School of Management and Law,O'Reilly Media,20,22
European University Viadrina and German Graduate School of Management and Law,Accel Partners,20,22
European University Viadrina and German Graduate School of Management and Law,Khosla Ventures,20,22
European University Viadrina and German Graduate School of Management and Law,Enlitic,14,14
European University Viadrina and German Graduate School of Management and Law,DeepMind Technologies Limited,34,34
European University Viadrina and German Graduate School of Management and Law,Techonomy Media,24,22
European University Viadrina and German Graduate School of Management and Law,Fakultät für Informatik (118),23,24
European University Viadrina and German Graduate School of Management and Law,Information Systems Dept,26,28
European University Viadrina and German Graduate School of Management and Law,Keck Graduate Institute,26,28
European University Viadrina and German Graduate School of Management and Law,Nottingham Business School,31,29
European University Viadrina and German Graduate School of Management and Law,Alibaba Group,18,18
European University Viadrina and German Graduate School of Management and Law,"La Salle University, Philadelphia",35,40
European University Viadrina and German Graduate School of Management and Law,Coalition for Gun Control,33,27
European University Viadrina and German Graduate School of Management and Law,Delta State University,26,36
European University Viadrina and German Graduate School of Management and Law,State University,26,30
European University Viadrina and German Graduate School of Management and Law,Industry Technology Mortgage Bankers Association of America,38,40
European University Viadrina and German Graduate School of Management and Law,Family Practice Physician,25,22
European University Viadrina and German Graduate School of Management and Law,Orange County Department of Education,39,40
European University Viadrina and German Graduate School of Management and Law,Technical University of British Columbia,39,41
European University Viadrina and German Graduate School of Management and Law,Principal Financial Group,27,27
European University Viadrina and German Graduate School of Management and Law,Izmir Yüksek Teknoloji Enstitüsü,28,23
European University Viadrina and German Graduate School of Management and Law,Nagaoka University of Technology,42,44
European University Viadrina and German Graduate School of Management and Law,IMS Government Solutions,30,34
European University Viadrina and German Graduate School of Management and Law,University of Notre Dame,38,42
European University Viadrina and German Graduate School of Management and Law,Salisbury State University,27,35
European University Viadrina and German Graduate School of Management and Law,Corporate Technical Webmaster,28,30
European University Viadrina and German Graduate School of Management and Law,Ernst and Young Denmark,34,36
European University Viadrina and German Graduate School of Management and Law,Comilla University,27,32
European University Viadrina and German Graduate School of Management and Law,Airbus Group SE,24,20
European University Viadrina and German Graduate School of Management and Law,Newcastle Business School,29,29
European University Viadrina and German Graduate School of Management and Law,University of Texas School of Public Health,47,42
European University Viadrina and German Graduate School of Management and Law,Dell EMC Global Business Services,24,33
European University Viadrina and German Graduate School of Management and Law,Harz University of Applied Sciences,39,41
European University Viadrina and German Graduate School of Management and Law,Sri Lanka Institute of Information Technology,39,41
European University Viadrina and German Graduate School of Management and Law,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,45
European University Viadrina and German Graduate School of Management and Law,EBS Business School,29,25
European University Viadrina and German Graduate School of Management and Law,Univ. of NE17RU,22,26
European University Viadrina and German Graduate School of Management and Law,Texas Tech University College of Business Lubbock 79409TX,37,39
European University Viadrina and German Graduate School of Management and Law,Curtin University Sarawak,37,39
European University Viadrina and German Graduate School of Management and Law,Officer of Marketing Sciences,28,32
European University Viadrina and German Graduate School of Management and Law,U.S Army Communications and Electronics Research and Development Center (CERDEC),43,45
European University Viadrina and German Graduate School of Management and Law,IBM Nederland,22,20
European University Viadrina and German Graduate School of Management and Law,MIT IQ Program,22,18
European University Viadrina and German Graduate School of Management and Law,"World Evolved Services, LLC",23,25
European University Viadrina and German Graduate School of Management and Law,Korea District Heating Corp.,32,25
European University Viadrina and German Graduate School of Management and Law,Islamia University,25,32
European University Viadrina and German Graduate School of Management and Law,U.S. Department of Homeland Security,34,43
European University Viadrina and German Graduate School of Management and Law,Università degli Studi di Firenze,36,37
European University Viadrina and German Graduate School of Management and Law,Continental Airlines,27,27
European University Viadrina and German Graduate School of Management and Law,"Lincoln University, New Zealand",41,39
European University Viadrina and German Graduate School of Management and Law,University of Chinese Medicine,36,41
European University Viadrina and German Graduate School of Management and Law,School of Management State University of New York at Buffalo,38,57
European University Viadrina and German Graduate School of Management and Law,Right Incentives,24,24
European University Viadrina and German Graduate School of Management and Law,"Ministry of Education, Singapore",31,31
European University Viadrina and German Graduate School of Management and Law,Shihezi University,25,27
European University Viadrina and German Graduate School of Management and Law,"HuaTai Securities Co., Ltd.",31,32
European University Viadrina and German Graduate School of Management and Law,Handelshochschule Leipzig,22,27
European University Viadrina and German Graduate School of Management and Law,Ecole Nationale des Travaux Publics de l'Etat,38,43
European University Viadrina and German Graduate School of Management and Law,University of Ulser,31,33
European University Viadrina and German Graduate School of Management and Law,Dun and Bradstreet,29,29
European University Viadrina and German Graduate School of Management and Law,Roland Berger Strategy Consultants,40,34
European University Viadrina and German Graduate School of Management and Law,Ericpol,14,12
European University Viadrina and German Graduate School of Management and Law,"Advanced Micro Devices, Inc.",27,29
European University Viadrina and German Graduate School of Management and Law,"A.O. Smith Data Systems, Inc.",28,31
European University Viadrina and German Graduate School of Management and Law,Fujian U. of Tech,23,24
European University Viadrina and German Graduate School of Management and Law,Institute of Technology,28,26
European University Viadrina and German Graduate School of Management and Law,Telefonica,14,21
European University Viadrina and German Graduate School of Management and Law,St. Joseph Mercy Oakland,26,26
European University Viadrina and German Graduate School of Management and Law,Fachhochschule Potsdam,20,20
European University Viadrina and German Graduate School of Management and Law,Tung Wah College,24,22
European University Viadrina and German Graduate School of Management and Law,Southwest University of Science and Technology,47,49
European University Viadrina and German Graduate School of Management and Law,Angelo State University,28,38
European University Viadrina and German Graduate School of Management and Law,Guangzhou University,29,37
European University Viadrina and German Graduate School of Management and Law,York University,26,26
European University Viadrina and German Graduate School of Management and Law,"10Blade, Inc",13,14
European University Viadrina and German Graduate School of Management and Law,Texas A and M International University,37,49
European University Viadrina and German Graduate School of Management and Law,Loughborough Research Centre for Global Sourcing and Services,38,41
European University Viadrina and German Graduate School of Management and Law,National Museum of Korea,30,28
European University Viadrina and German Graduate School of Management and Law,Metropolitan State University of Denver,40,45
European University Viadrina and German Graduate School of Management and Law,United States Environmental Protection Agency,39,38
European University Viadrina and German Graduate School of Management and Law,"North China Electric Power University, Baoding",34,43
European University Viadrina and German Graduate School of Management and Law,Shijiazhuang University of Economics,37,37
European University Viadrina and German Graduate School of Management and Law,University of Groningen Department of Economics and Business and Syracuse,48,52
European University Viadrina and German Graduate School of Management and Law,"KnowledgeWare, Inc",21,21
European University Viadrina and German Graduate School of Management and Law,General Hospital of Nikaia Saint Panteleimon,40,36
European University Viadrina and German Graduate School of Management and Law,Tzanion General Hospital,32,32
European University Viadrina and German Graduate School of Management and Law,Sogeti Netherlands B.V.,28,30
European University Viadrina and German Graduate School of Management and Law,Shanghai Institute of Applied Mathematics and Mechanics,38,42
European University Viadrina and German Graduate School of Management and Law,Université Savoie Mont Blanc,38,37
European University Viadrina and German Graduate School of Management and Law,Universidade Lusófona do Porto,39,40
European University Viadrina and German Graduate School of Management and Law,Information Technology Services Star Enterprise,32,35
European University Viadrina and German Graduate School of Management and Law,"Texaco, Inc. - Houston",22,23
European University Viadrina and German Graduate School of Management and Law,MIT Center for Collective Intelligence (CCI,30,32
European University Viadrina and German Graduate School of Management and Law,"LIG Nex1 Co., Ltd.",21,20
European University Viadrina and German Graduate School of Management and Law,Catharina Hospital,27,25
European University Viadrina and German Graduate School of Management and Law,Oregon National Primate Research Center,40,34
European University Viadrina and German Graduate School of Management and Law,Bole Sub City,18,20
European University Viadrina and German Graduate School of Management and Law,Wipro Infotech Limited,26,26
European University Viadrina and German Graduate School of Management and Law,ADOBE Systems India Private Limited,36,32
European University Viadrina and German Graduate School of Management and Law,South Eastern University of Sri Lanka,40,47
European University Viadrina and German Graduate School of Management and Law,China Three Gorges University,26,40
European University Viadrina and German Graduate School of Management and Law,BlueScope Steel Research,28,26
European University Viadrina and German Graduate School of Management and Law,Cal State,16,14
European University Viadrina and German Graduate School of Management and Law,Citibank,12,14
European University Viadrina and German Graduate School of Management and Law,Loma Linda University Medical Center,41,46
European University Viadrina and German Graduate School of Management and Law,Morehouse College,23,23
European University Viadrina and German Graduate School of Management and Law,Cyberlinks Systems Ltd,24,20
European University Viadrina and German Graduate School of Management and Law,Jiangxi Normal University,25,39
European University Viadrina and German Graduate School of Management and Law,Glassmeyer/McNamee Center for Digital Strategies,32,35
European University Viadrina and German Graduate School of Management and Law,Theseus Institute,21,19
European University Viadrina and German Graduate School of Management and Law,"Clothing Industry Training Authority, Kowloon",38,33
European University Viadrina and German Graduate School of Management and Law,Woxsen School of Business,33,31
European University Viadrina and German Graduate School of Management and Law,China Cotton Textile Association,28,28
European University Viadrina and German Graduate School of Management and Law,Jiangsu Yueda Textile Group,25,33
European University Viadrina and German Graduate School of Management and Law,Uber Tech. Lead for Search Quality and User Happiness,35,40
European University Viadrina and German Graduate School of Management and Law,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,34
European University Viadrina and German Graduate School of Management and Law,Billion Electric Company,26,28
European University Viadrina and German Graduate School of Management and Law,Academia Sinica Taiwan,26,28
European University Viadrina and German Graduate School of Management and Law,State Islamic University of Sultan Syarif Kasim Riau,40,45
European University Viadrina and German Graduate School of Management and Law,Brawijaya University,27,33
European University Viadrina and German Graduate School of Management and Law,Open Garden,25,23
European University Viadrina and German Graduate School of Management and Law,Dataffiti LLC,18,18
European University Viadrina and German Graduate School of Management and Law,Telecom Bretagne,22,26
European University Viadrina and German Graduate School of Management and Law,Research and Innovation Center,34,34
European University Viadrina and German Graduate School of Management and Law,Florida State Universit,26,34
European University Viadrina and German Graduate School of Management and Law,Sejong cyber university,28,34
European University Viadrina and German Graduate School of Management and Law,Arizona University,29,34
European University Viadrina and German Graduate School of Management and Law,Institute of Public Administration Riyadh,32,37
European University Viadrina and German Graduate School of Management and Law,University of Incheon,35,37
European University Viadrina and German Graduate School of Management and Law,Wuhan College of Economics and Management,41,47
European University Viadrina and German Graduate School of Management and Law,Franz-Hospital Dülmen,27,29
European University Viadrina and German Graduate School of Management and Law,Chutney Technologies and Georgia Tech,37,40
European University Viadrina and German Graduate School of Management and Law,"dōTERRA International, LLC",31,27
European University Viadrina and German Graduate School of Management and Law,The Green House Center for Growth and Learning,39,44
European University Viadrina and German Graduate School of Management and Law,Martlesham Heath,24,26
European University Viadrina and German Graduate School of Management and Law,Aberdeen,16,16
European University Viadrina and German Graduate School of Management and Law,Leicestershire,22,20
European University Viadrina and German Graduate School of Management and Law,Deutsche Bank AG,28,26
European University Viadrina and German Graduate School of Management and Law,Drobny Polymer Associates,25,24
European University Viadrina and German Graduate School of Management and Law,Norwegian Computing Center,29,29
European University Viadrina and German Graduate School of Management and Law,"University of Dundee College of Medicine, Dentistry and Nursing",50,49
European University Viadrina and German Graduate School of Management and Law,Avans University of Applied Sciences,41,44
European University Viadrina and German Graduate School of Management and Law,New Zealand Knowledge Management Network,43,41
European University Viadrina and German Graduate School of Management and Law,Champlain College,21,21
European University Viadrina and German Graduate School of Management and Law,New America Foundation,28,26
European University Viadrina and German Graduate School of Management and Law,Fort Hays State University,25,37
European University Viadrina and German Graduate School of Management and Law,Faculty of Business and Economics at the University of Mönster,39,51
European University Viadrina and German Graduate School of Management and Law,Alabama AandM University,26,44
European University Viadrina and German Graduate School of Management and Law,United Airlines,24,26
European University Viadrina and German Graduate School of Management and Law,Diamond Cluster International,34,30
European University Viadrina and German Graduate School of Management and Law,CSSS de la Vieille-Capitale,25,27
European University Viadrina and German Graduate School of Management and Law,"Institute for Systems and Computer Engineering, Technology and Science",41,42
European University Viadrina and German Graduate School of Management and Law,University of Rochester School of Medicine and Dentistry,51,50
European University Viadrina and German Graduate School of Management and Law,Texas AandM University-Corpus Christi,35,42
European University Viadrina and German Graduate School of Management and Law,Liaocheng University,29,33
European University Viadrina and German Graduate School of Management and Law,University of Canterbuury,33,37
European University Viadrina and German Graduate School of Management and Law,Saint Leo University,27,35
European University Viadrina and German Graduate School of Management and Law,Southeastern University,30,36
European University Viadrina and German Graduate School of Management and Law,4S Information Technologies,35,33
European University Viadrina and German Graduate School of Management and Law,Hertie School of Governance,40,37
European University Viadrina and German Graduate School of Management and Law,General Atomics,22,22
European University Viadrina and German Graduate School of Management and Law,RMD Engineering College,30,28
European University Viadrina and German Graduate School of Management and Law,Sri manakulavinayagar Engineerng Collage,39,36
European University Viadrina and German Graduate School of Management and Law,St. Xavier's Catholic College of Engineering,38,42
European University Viadrina and German Graduate School of Management and Law,Business Engineering Institute,26,28
European University Viadrina and German Graduate School of Management and Law,Bosch Software Innovation GmbH,28,28
European University Viadrina and German Graduate School of Management and Law,Istel Ltd,19,16
European University Viadrina and German Graduate School of Management and Law,Hochschule Liechtenstein University,27,36
European University Viadrina and German Graduate School of Management and Law,İstanbul Şehir Üniversitesi,25,31
European University Viadrina and German Graduate School of Management and Law,Robichaud Conseil,23,21
European University Viadrina and German Graduate School of Management and Law,Telecom Eireann,22,28
European University Viadrina and German Graduate School of Management and Law,"Water Technology Centre for Eastern Region, Orissa",33,37
European University Viadrina and German Graduate School of Management and Law,University of Tennessee und WHU Vallendar,41,41
European University Viadrina and German Graduate School of Management and Law,Police Information Technology Organisation (PITO),40,34
European University Viadrina and German Graduate School of Management and Law,Islamic Azad University,24,38
European University Viadrina and German Graduate School of Management and Law,"Institute for Information Management Bremen, GmbH",43,38
European University Viadrina and German Graduate School of Management and Law,Hong Kong Jockey Club Institute of Chinese Medicine,33,31
European University Viadrina and German Graduate School of Management and Law,SAP America,18,16
European University Viadrina and German Graduate School of Management and Law,Shell Chemicals Seraya Pte Ltd.,30,28
European University Viadrina and German Graduate School of Management and Law,Nan-Tai Institute of Technology,31,31
European University Viadrina and German Graduate School of Management and Law,Max Planck Institute for Developmental Biology,37,34
European University Viadrina and German Graduate School of Management and Law,"Fujitsu China Co., Ltd.",26,23
European University Viadrina and German Graduate School of Management and Law,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,31
European University Viadrina and German Graduate School of Management and Law,Terma AS,19,14
European University Viadrina and German Graduate School of Management and Law,Provo School District,24,24
European University Viadrina and German Graduate School of Management and Law,Alberta School of Business,35,35
European University Viadrina and German Graduate School of Management and Law,Boerse Stuttgart Holding GmbH,32,30
European University Viadrina and German Graduate School of Management and Law,Polytechnic Institute of Leiria,31,28
European University Viadrina and German Graduate School of Management and Law,Ruhr West University of Applied Sciences,41,39
European University Viadrina and German Graduate School of Management and Law,LS Industrial System,23,23
European University Viadrina and German Graduate School of Management and Law,Korea Electric Power,25,23
European University Viadrina and German Graduate School of Management and Law,Saint Joseph Mercy Health System,28,29
European University Viadrina and German Graduate School of Management and Law,Korea National University of Transportation,42,45
European University Viadrina and German Graduate School of Management and Law,PA Computers and Telecommunications,38,39
European University Viadrina and German Graduate School of Management and Law,Western Australian Institute of Technology,39,40
European University Viadrina and German Graduate School of Management and Law,Center in Health and Social Services of Grand Littoral,44,44
European University Viadrina and German Graduate School of Management and Law,Jamaica Public Service Company Limited,31,33
European University Viadrina and German Graduate School of Management and Law,British Airports Authority,27,33
European University Viadrina and German Graduate School of Management and Law,U.S. Army Research Laboratory,30,30
European University Viadrina and German Graduate School of Management and Law,Morgan-Keegan,20,24
European University Viadrina and German Graduate School of Management and Law,Management Development Institute,33,40
European University Viadrina and German Graduate School of Management and Law,Nord-Trøndelag University College,36,42
European University Viadrina and German Graduate School of Management and Law,"GlassHouse Technologies, Inc.",30,29
European University Viadrina and German Graduate School of Management and Law,Beizona Inc,16,16
European University Viadrina and German Graduate School of Management and Law,Norwegian Centre for Integrated Care and Telemedicine,42,42
European University Viadrina and German Graduate School of Management and Law,Dalton State University,26,38
European University Viadrina and German Graduate School of Management and Law,Rajamangala University of Technology Lanna,47,52
European University Viadrina and German Graduate School of Management and Law,Simmons School of Management,48,46
European University Viadrina and German Graduate School of Management and Law,Royal Infirmary of Edinburgh,30,30
European University Viadrina and German Graduate School of Management and Law,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,36
European University Viadrina and German Graduate School of Management and Law,Progressive AS,22,24
European University Viadrina and German Graduate School of Management and Law,Ernst and Young Denmark,34,36
European University Viadrina and German Graduate School of Management and Law,OLX,5,5
European University Viadrina and German Graduate School of Management and Law,Pittsburgh State Univ,22,24
European University Viadrina and German Graduate School of Management and Law,Luxembourg School of Finance,36,36
European University Viadrina and German Graduate School of Management and Law,Renfrew Center,22,22
European University Viadrina and German Graduate School of Management and Law,Sinopec,12,12
European University Viadrina and German Graduate School of Management and Law,Institute of Information Systems,29,31
European University Viadrina and German Graduate School of Management and Law,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,36
European University Viadrina and German Graduate School of Management and Law,Institut de réadaptation en déficience physique de Queébec,33,35
European University Viadrina and German Graduate School of Management and Law,Horváth and Partner GmbH,30,30
European University Viadrina and German Graduate School of Management and Law,Director of Relida Limited,27,31
European University Viadrina and German Graduate School of Management and Law,Sheldon B. Lubar School of Business Administration,39,43
European University Viadrina and German Graduate School of Management and Law,Columbia University Medical Center,40,41
European University Viadrina and German Graduate School of Management and Law,B/E Aerospace Inc.,21,28
European University Viadrina and German Graduate School of Management and Law,Université de la Méditerrannée,39,40
European University Viadrina and German Graduate School of Management and Law,Universite Paris-Sud XI,32,34
European University Viadrina and German Graduate School of Management and Law,Ningxia Electric Power Corp.,25,27
European University Viadrina and German Graduate School of Management and Law,Community-based Innovation Systems GmbH,34,29
European University Viadrina and German Graduate School of Management and Law,PHEPC,7,7
European University Viadrina and German Graduate School of Management and Law,University of Copenhagen,38,44
European University Viadrina and German Graduate School of Management and Law,Fooyin University Taiwan,36,38
European University Viadrina and German Graduate School of Management and Law,Yüzüncü Yil Üniversitesi,24,23
European University Viadrina and German Graduate School of Management and Law,New York State Office of General Services,32,36
European University Viadrina and German Graduate School of Management and Law,BT Fulcrum,11,11
European University Viadrina and German Graduate School of Management and Law,USTC-CityU Joint Research Center,33,31
European University Viadrina and German Graduate School of Management and Law,Dongyang Technical College,31,29
European University Viadrina and German Graduate School of Management and Law,USTC-CityU Joint Advanced Research Centre,39,37
European University Viadrina and German Graduate School of Management and Law,Korea Institute of Procurement,37,28
European University Viadrina and German Graduate School of Management and Law,London College of Fashion,27,25
European University Viadrina and German Graduate School of Management and Law,FGV-EAESP 2029,13,15
European University Viadrina and German Graduate School of Management and Law,S&P Consulting/Blenks Groupware,30,30
European University Viadrina and German Graduate School of Management and Law,UNL and INESC,24,24
European University Viadrina and German Graduate School of Management and Law,Guangdong Science Center,28,34
European University Viadrina and German Graduate School of Management and Law,"Central-South Architectural Design Institute Co., Ltd.",37,34
European University Viadrina and German Graduate School of Management and Law,Zhejiang Southeast Space Frame Group Co. Ltd.,38,37
European University Viadrina and German Graduate School of Management and Law,COLT Telecom Group Limited,27,25
European University Viadrina and German Graduate School of Management and Law,DEUTSCHER FUSSBALL-BUND EV,25,29
European University Viadrina and German Graduate School of Management and Law,Woyne State University,28,32
European University Viadrina and German Graduate School of Management and Law,School of Information Management,39,50
European University Viadrina and German Graduate School of Management and Law,Universal Scientific Industrial Corp.,33,41
European University Viadrina and German Graduate School of Management and Law,Ericsson,16,12
European University Viadrina and German Graduate School of Management and Law,Optus,12,12
European University Viadrina and German Graduate School of Management and Law,Faculty of Business and Economics,31,33
