Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LSMRC,"Jaguar Land Rover, UK",15,16
LSMRC,IT Institute,12,12
LSMRC,NYC,25,25
LSMRC,Uniwersytet im. Adama Mickiewicza w Poznaniu,12,8
LSMRC,Sydney Children's Hospital,13,13
LSMRC,Federal Ministry of Health Nigeria,15,15
LSMRC,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,12
LSMRC,WHO,0,0
LSMRC,UNICEF,18,18
LSMRC,CORE Group Partners Project,19,19
LSMRC,Center for Substance Abuse Treatment,10,15
LSMRC,Symbiosis Institute of Operations Management,12,12
LSMRC,Villa Maria Society,33,25
LSMRC,Kenyatta University,8,8
LSMRC,University of Venda for Science and Technology,12,8
LSMRC,University of Nairobi,15,8
LSMRC,Insight Centre for Data Analytics,16,16
LSMRC,HP European Innovation Center,12,6
LSMRC,Softeco Sismat SpA,17,26
LSMRC,Innovation Lab. Comverse,21,14
LSMRC,Shanghai Software Center,21,14
LSMRC,Palmetto Health Richland,28,28
LSMRC,"Arab Academy for Banking and Financial Sciences, Jordan",10,10
LSMRC,Adler Planetarium,18,18
LSMRC,Baxter Healthcare Corporation,18,12
LSMRC,Royal Tropical Institute - KIT,17,18
LSMRC,Faculty of Economics and Business Administration,15,11
LSMRC,Jimei University,19,19
LSMRC,University of Sydney Faculty of Health Sciences,12,12
LSMRC,ACT Health,13,13
LSMRC,Canberra Hospital,9,9
LSMRC,Faculty of Engineering,15,15
LSMRC,NERA Economic Consulting,14,21
LSMRC,Amsterdam Business School,20,20
LSMRC,Shanghai Institute of Planned Parenthood Research,15,15
LSMRC,University of International Business and Economy,11,11
LSMRC,ESAN,22,22
LSMRC,Cape Breton University,7,15
LSMRC,Shanghai BizEngine Consulting Co,11,11
LSMRC,Southwestern University of Finance,15,10
LSMRC,Ningbo City College,8,8
LSMRC,Ivey School,25,25
LSMRC,Center for Research on Information Technology and Organizations (CRITO),11,8
LSMRC,Mittuniversitetet,18,18
LSMRC,MYcroarray,27,27
LSMRC,Wilson Learning Corporation,25,12
LSMRC,Jaypee Business School,15,15
LSMRC,Nanjing Institute of Technology,11,11
LSMRC,Prince of Wales Hospital Hong Kong,10,15
LSMRC,JFR of CNUandICT,19,10
LSMRC,Harvard School of Public Health,11,17
LSMRC,Naval Academy,22,11
LSMRC,Hanyang Cyber University,7,7
LSMRC,IBM Deutschland,20,20
LSMRC,Universitat Trier,18,9
LSMRC,Meiho University,19,19
LSMRC,Redflex Traffic System,22,37
LSMRC,Cullen Group,24,24
LSMRC,Information Management at Erasmus University,12,12
LSMRC,Sunway University,18,18
LSMRC,University of Centra,16,8
LSMRC,Shri Shankaracarya Institute of Technology and Management,10,13
LSMRC,Seeing Stone Ltd,10,19
LSMRC,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,13
LSMRC,SAP Research,35,35
LSMRC,Lubar School of Business,21,21
LSMRC,Liechtenstein University Fürst-Franz-Josef-Strasse,11,11
LSMRC,Yerevan Physics Institute,13,13
LSMRC,University ‘Guglielmo Marconi’ of Rome,19,20
LSMRC,London School of Economiscs,25,19
LSMRC,BlueBridge Technologies,21,21
LSMRC,Ernst and Young,10,10
LSMRC,Business and Technology,14,14
LSMRC,Initi8,0,0
LSMRC,Guangzhou Red Cross Hospital,12,12
LSMRC,PSNA College of Engineering and Technology,13,13
LSMRC,CFI Group,14,14
LSMRC,"DENSO International America, Inc.",21,17
LSMRC,Centro de Investigación y Docencia Económicas (CIDE),11,8
LSMRC,Logistical Engineering University China,18,14
LSMRC,Beijing Canbao Institute of Architectural Design,11,8
LSMRC,Citibank N.A.,11,12
LSMRC,Amiens School of Management,12,19
LSMRC,Universite de Bretagne Occidentale,15,10
LSMRC,Fraud Risk Management Analytics,17,22
LSMRC,University Heights,9,17
LSMRC,4230 DJ Meerkerk,19,19
LSMRC,DaeWoo Electronics Corp.,21,21
LSMRC,China Construction Bank,21,21
LSMRC,Anhui Provincial Hospital,13,20
LSMRC,"Mayooth University, Co. Kildare",17,18
LSMRC,State Oceanic Administration China,21,15
LSMRC,The Congenital Heart Institute of Florida (CHIF),15,8
LSMRC,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",11,9
LSMRC,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,8
LSMRC,Children's HeartLink,24,16
LSMRC,University of Bambergxs,21,14
LSMRC,Southern Taiwan University of Science and Technology,11,11
LSMRC,Shenyang Aerospace University,18,12
LSMRC,Pra Ming Project,29,29
LSMRC,South Australian Research and Development Institute,14,14
LSMRC,Bureau of Traffic Services,19,19
LSMRC,Kunming Institute of Botany Chinese Academy of Sciences,10,10
LSMRC,University of Southern,15,15
LSMRC,Minnesota State University Mankato,10,10
LSMRC,Mercer University,27,27
LSMRC,MPR Teltech Ltd,30,40
LSMRC,Pro Dynamics Consultants Pte Ltd,11,22
LSMRC,Guangdong University of Science & Technology,8,9
LSMRC,Shiv Nadar University,15,15
LSMRC,NORWEGIAN AIR SHUTTLE ASA,13,13
LSMRC,Service and Operations,22,22
LSMRC,Sentrana Inc.,33,24
LSMRC,Software Engineering Institute,11,11
LSMRC,University of Derby,17,8
LSMRC,Rich Products Corporation,13,20
LSMRC,Penn State's Great Valley School of Graduate Professional Studies,9,9
LSMRC,Information and Decision Sciences,11,16
LSMRC,Center for Research in Electronic Commerce,17,17
LSMRC,Vermont Blueprint for Health,12,12
LSMRC,Onpoint Health Data,8,8
LSMRC,"Graz University of Technology, Institute of Software Technology",12,9
LSMRC,Lapin Yliopisto,20,20
LSMRC,INSEAD,18,18
LSMRC,Deutsche Leasing AG,17,17
LSMRC,Center for Creative Leadership,11,11
LSMRC,SEGi University,20,20
LSMRC,"ULVAC, Inc.",25,29
LSMRC,Debian Developer,19,19
LSMRC,Beiersdorf AG,22,22
LSMRC,Hubei University of Technology,11,11
LSMRC,Ulsan National Institute of Science and Technology,11,11
LSMRC,Accenture,14,14
LSMRC,OTE S.A.,15,17
LSMRC,Royal Holloway Management School,16,22
LSMRC,HAY Group Inc.,21,22
LSMRC,Faculty of Business,17,17
LSMRC,Polish-American Freedom Foundation,26,15
LSMRC,Universidade Eduardo Mondlane,12,12
LSMRC,Henley Business School,22,22
LSMRC,Cranfield School of Management Forum,20,15
LSMRC,Microsoft Deutschland GmbH,19,19
LSMRC,New York University Shanghai,6,12
LSMRC,Université de Picardie Jules Verne,15,16
LSMRC,"OPHIT Co., Ltd.",10,12
LSMRC,University of Washington School of Public Health and Community Medicine,8,8
LSMRC,"Health-e, LLC",22,24
LSMRC,Evans and Peck,21,21
LSMRC,Luoyang Tractor Institute Co. Ltd.,15,16
LSMRC,University of Texas at RGV,13,13
LSMRC,Sichuan College of Traditional Chinese Medicine,15,12
LSMRC,Horvàth and Partners Management Consultants,12,17
LSMRC,Kean University,10,10
LSMRC,Epworth HealthCare,17,17
LSMRC,Shinhan University,17,17
LSMRC,Centro de Investigación Y Docencias Económicas,12,12
LSMRC,Institute of Electronics Chinese Academy of Sciences,14,11
LSMRC,Evolution Consulting,16,8
LSMRC,Works For Federal Express,13,13
LSMRC,School of Information Technology,16,11
LSMRC,University of Pretoria,15,7
LSMRC,"TopWorx, Inc.",22,12
LSMRC,"Decision Support Technology, Inc.",16,17
LSMRC,Technische Universität Mülnchen,17,18
LSMRC,Eisenhower Army Medical Center,17,17
LSMRC,Nanjing Howso Technology,14,14
LSMRC,Food and the Marine,17,17
LSMRC,University of Jyviiskylii,7,13
LSMRC,Aalborg Unviersity,17,17
LSMRC,"BCI Engineers and Scientists, Inc.",10,11
LSMRC,Empirica GmbH,33,33
LSMRC,American Statistical Association,16,16
LSMRC,University of Liechtenstein,12,19
LSMRC,Lucas Engineering and Systems,18,18
LSMRC,Maidstone and Tunbridge Wells NHS Trust,14,9
LSMRC,Wenzao Ursuline University of Languages,9,14
LSMRC,Changsha Aeronautical Vocational and Technical College,10,10
LSMRC,China Meitan General Hospital,12,18
LSMRC,China Aerospace Science and Industry Corporation,11,11
LSMRC,UAB School of Public Health,12,19
LSMRC,Florida State University College of Medicine,16,12
LSMRC,Business Rules Management Technologies Team,17,17
LSMRC,IAE,0,0
LSMRC,Rawhide Inc.,24,12
LSMRC,Sharif University of Technology,17,17
LSMRC,Bremer Institut for Produktion und Logistik,8,12
LSMRC,University of Medicine and Pharmacy of Tîrgu Mureș,15,11
LSMRC,Instituto Superior de Engenharia do Porto,9,9
LSMRC,Augsburg College,29,29
LSMRC,Süleyman Demirel Üniversitesi,18,19
LSMRC,BIBA - Bremer Institut for Produktion und Logistik GmbH,10,10
LSMRC,Universite du Maine Le Mans - Laval,10,16
LSMRC,Katholieke Hogeschool Limburg,24,18
LSMRC,Vilniaus universitetas,22,15
LSMRC,Satakunnan ammattikorkeakoulu,18,12
LSMRC,University of the Aegan,7,7
LSMRC,Wegian University of Science and Technology,8,8
LSMRC,Hong Kong Intitute of Vocational Education,9,4
LSMRC,Laboratoire d'Informatique en Image et Systèmes d'Information,12,9
LSMRC,Uniwersytet Szczecinski,14,14
LSMRC,Institut National des Sciences Appliquées de Lyon,11,11
LSMRC,Technological University Dublin,11,11
LSMRC,Institute of Technology Carlow,11,17
LSMRC,Hellenic American Educational Foundation,18,13
LSMRC,Nord-Trndelag University College,16,11
LSMRC,Carol I National Defense University,15,15
LSMRC,Instituto Politcnico de Viseu,12,12
LSMRC,Makebelieve Design and Consulting,16,16
LSMRC,School of Fine Arts in Athens,12,12
LSMRC,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",7,10
LSMRC,Volgograd State Technical University,15,15
LSMRC,Panepistimio Thesalias,15,15
LSMRC,Bauhaus-Universit t Weimar,19,19
LSMRC,R.C. Technical Institute,14,21
LSMRC,Future University - Hakodate,6,6
LSMRC,University of North Dakota,13,6
LSMRC,Interactive and Learning Technologies,14,14
LSMRC,Open University of the Natherlands,10,15
LSMRC,Open University of Cyprus,13,13
LSMRC,Camelot ITLab GmbH,17,17
LSMRC,Concordia College,18,18
LSMRC,Yau Lee Construction Company Limited,20,15
LSMRC,College of Technology and Innovation,10,10
LSMRC,Hinterhuber and Partners,7,7
LSMRC,Senacor Technologies AG,21,21
LSMRC,University of Missouri S and T,17,11
LSMRC,Robert H. Smith School of Business,15,16
LSMRC,Institut Quimic de Sarria,20,20
LSMRC,Buddle Findlay,11,11
LSMRC,Motivforce Marketing and Incentives,15,20
LSMRC,Vivendi Water Systems,15,23
LSMRC,ANTEVERTI CONSULTING SL,14,14
LSMRC,Barcelona City Council,15,15
LSMRC,Private Hospital of Medellin,12,18
LSMRC,US National Park Service,28,28
LSMRC,"IBM, Brasil",25,27
LSMRC,Burda Digital GmbH,17,17
LSMRC,Singapore Clinical Research Institute,19,19
LSMRC,International Institute for Socio-Informatics,16,12
LSMRC,Northwest Airlines,17,26
LSMRC,Golden Asset Management Consultant LTD,19,9
LSMRC,Brooke Army Medical Center,13,19
LSMRC,ETA SA Manufacture Horlogère Suisse,15,15
LSMRC,Sprott School of Business,20,20
LSMRC,Complex Prod. Sys. Innov. Cen.,17,13
LSMRC,Centre for Research and Innovation Management,12,12
LSMRC,PSK Inc.,31,17
LSMRC,University Continental Dynamics,17,17
LSMRC,Pharmaceutical University,13,13
LSMRC,Centre for Research-based Innovation,15,15
LSMRC,Universiät Regensburg,15,16
LSMRC,Technological Institute,14,14
LSMRC,Future Technology Laboratory,12,18
LSMRC,Customer Relationship Management Group,19,14
LSMRC,N. Illinois Univ.,18,20
LSMRC,Kleinundpläcking GmbH,15,16
LSMRC,National Assembly Budget Office,22,17
LSMRC,National Health Service,29,29
LSMRC,No. 309 People's Liberation Army Hospital,13,9
LSMRC,Carefx Corp.,24,25
LSMRC,Adelphi University,17,17
LSMRC,Dialogic,31,31
LSMRC,Sierra Systems Consultants Inc.,17,17
LSMRC,Southeastern University,14,14
LSMRC,"Eastern Mediterranean University, Famagusta",12,13
LSMRC,Infineon Technologies Asia Pacific Pte Ltd.,12,9
LSMRC,Division of International Business and Technology Studies,10,10
LSMRC,PricewaterhouseCoopers LLP,13,19
LSMRC,Shenzhen Bureau of Trade and Industry,10,10
LSMRC,Georgia Pacific Corporation,12,12
LSMRC,Monash University South Africa,17,11
LSMRC,DFA Capital Management Inc.,19,13
LSMRC,Cold Spring Harbor Laboratory,18,18
LSMRC,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,14
LSMRC,National Evolutionary Synthesis Center,14,9
LSMRC,Boyce Thompson Institute for Plant Research,17,17
LSMRC,Erasmus University Graduate School of Business,16,16
LSMRC,Center for the Army Profession and Ethic,13,13
LSMRC,Ort Barude College,17,17
LSMRC,Institute for Management of Innovation and Technology,10,10
LSMRC,University of Cinncinnati,13,7
LSMRC,Polaris Library Systems,21,21
LSMRC,Wuhan Iron and Steel Plant Material Section Stock Company,13,10
LSMRC,King Mongkut's Institute of Technology Ladkrabang,7,11
LSMRC,University of Auburn,16,8
LSMRC,University of Wales,17,17
LSMRC,SRM Institute of Science and Technology,14,14
LSMRC,State University of New York (SUNY)-Buffalo,8,13
LSMRC,Cyprus College,21,21
LSMRC,Methodist Univ,11,11
LSMRC,National Center for Higher Education Management Systems,10,10
LSMRC,"Dr. Harisingh Gour University, Sagar",10,10
LSMRC,Quality Outcomes,19,10
LSMRC,University of Cincinnati Academic Health Center,12,12
LSMRC,Applied Systems Engineering,25,19
LSMRC,University of Findlay,8,15
LSMRC,Harbin Industry and Art Design School,14,14
LSMRC,DeafConnectEd,11,11
LSMRC,Qimonda AG i IN,10,10
LSMRC,Qimonda NA,13,13
LSMRC,Mentor Graphics Corporation,19,19
LSMRC,Mincom Limited,21,32
LSMRC,Netfish Technologies Inc,21,14
LSMRC,SAF Germany GmbH,19,10
LSMRC,Wolverhampton Business School,18,12
LSMRC,Japanese Management Research Unit,21,21
LSMRC,"Pendére, Inc",24,13
LSMRC,Western University,17,17
LSMRC,Sphenon GmbH,24,12
LSMRC,German Graduate School of Management and Law Heilbronn,10,10
LSMRC,PHOENIX Pharma-Einkauf GmbH Mannheim,5,10
LSMRC,UWV Business Services,23,23
LSMRC,Next Generation Internet Institute,5,10
LSMRC,Riga Stradins University,14,14
LSMRC,SuZhou New District Economic Development Group Corporation,13,13
LSMRC,Norweg an School of Management BI,11,16
LSMRC,Chunchon Bio-Industry Foundation,11,11
LSMRC,Nagoya University School of Medicine,15,10
LSMRC,Meijo University,19,19
LSMRC,The Center for Economic and Social Research,17,12
LSMRC,University Healthcare System,18,24
LSMRC,University Health Care System,18,24
LSMRC,Universidade da Coruña,15,8
LSMRC,Da-Yeh University,9,9
LSMRC,Universidade Lusófona de Humanidades e Tecnologias,15,11
LSMRC,Adikavi Nannaya University,6,6
LSMRC,Universiti Teknikal Malaysia Melaka,15,20
LSMRC,Hiroshima International University,15,15
LSMRC,Hiroshima University,24,24
LSMRC,"University of Hyogo, Kobe",7,7
LSMRC,CSIRO Mathematical and Information Sciences,17,12
LSMRC,Japan National Institute of Information and Communications Technology,11,8
LSMRC,Universidad de Las Palmas de Gran Canaria,22,17
LSMRC,Chubu University,10,10
LSMRC,Hellenic Military Academy,27,20
LSMRC,Brookhaven National Laboratory,11,11
LSMRC,National University Corporation Shizuoka University,11,11
LSMRC,Uludağ Üniversitesi,17,9
LSMRC,Institutul Naţional de Cercetare-Dezvoltare in Informatica,10,10
LSMRC,The Institute for Science of Labour,15,15
LSMRC,"Indian Institute of Information Technology, Allahabad",10,11
LSMRC,National Academy of Sciences in Ukraine,14,14
LSMRC,National Institute of Foundry and Forge Technology (NIFFT),13,7
LSMRC,Tokai University,10,10
LSMRC,Saint Petersburg State Forest Technical University under name of S.M.Kirov,10,10
LSMRC,Nagoya University,9,9
LSMRC,Marc Bloch University,23,31
LSMRC,Merck Research Laboratories,19,31
LSMRC,RH Smith School of Business,19,19
LSMRC,International Burch University,17,11
LSMRC,"National Technical University of Athens, School of Mechanical Engineering",10,8
LSMRC,NCR,25,25
LSMRC,Euro-Arab Management School,12,12
LSMRC,Wipro Infotech Ltd.,17,17
LSMRC,Aquenta Consulting,9,9
LSMRC,University of Applied Sciences,17,17
LSMRC,Researcher Data & Society,20,21
LSMRC,Aizoon Consulting S.r.l.,21,14
LSMRC,"T. Rowe Price International, Inc.",11,17
LSMRC,Unique computing solutions gmbh,17,11
LSMRC,Shandong Normal University,19,19
LSMRC,Certus Technology Associates,18,18
LSMRC,European University Viadrina,12,12
LSMRC,German Graduate School of Management and Law (GGS),11,11
LSMRC,South Carelia Polytechnic,20,13
LSMRC,MIT-Zaragoza International Logistics Program,12,16
LSMRC,University of East Anglia,7,20
LSMRC,Kim Hag Dong Oriental Medical Clinic,15,15
LSMRC,Lehrst. fur Wirtschaftsinformatik,21,22
LSMRC,Saudi Arabian Monetary Agency,24,12
LSMRC,Caramba Labs Software Ag,21,21
LSMRC,University of,11,11
LSMRC,Webmergers.com,32,21
LSMRC,Jean Monnet Université,15,15
LSMRC,Strategic Design Management,19,25
LSMRC,German Archaeological Institute,17,11
LSMRC,Data Archiving and Networked Services,14,14
LSMRC,Inrap,20,20
LSMRC,TUI University,11,11
LSMRC,Sydney Business School,15,15
LSMRC,SETIS Ltd,14,29
LSMRC,Worcestershire Acute Hospitals NHS Trust,13,18
LSMRC,University of Detroit Mercy,25,19
LSMRC,University of Notre Dame Australia,15,15
LSMRC,Notre Dame Initiative for Global Development,8,12
LSMRC,Informing Science Institute,12,12
LSMRC,Chu Shang Show Chwan Hospital,12,12
LSMRC,Villa Maria Society,33,25
LSMRC,Ministry of Communication and Information Technology,14,11
LSMRC,Pioneer Hi Bred International Incorporated,9,9
LSMRC,Universität Frankrurt,15,8
LSMRC,State of Alabama,19,19
LSMRC,Jiangnan University,8,8
LSMRC,HCL,25,25
LSMRC,Independent Researcher,22,22
LSMRC,UL-Wiklund,13,13
LSMRC,Damai Sciences,21,21
LSMRC,Lingnan University,17,17
LSMRC,Glanbia plc,25,25
LSMRC,USAF Chief Information Office,18,12
LSMRC,CIO Office at Franke Management,6,11
LSMRC,Tektronix Incorporated,15,7
LSMRC,Berry Network,11,11
LSMRC,Monsanto Company,19,10
LSMRC,KPMG Australia,21,21
LSMRC,Eli Lilly and Company,15,8
LSMRC,Durable Hunke and Jochheim Gmbh and Co. KG,13,13
LSMRC,Saxion University,18,18
LSMRC,Memorial Sloan-Kettering Cancer Center,19,9
LSMRC,Queens University of Charlotte,17,17
LSMRC,Hospital of Central,17,17
LSMRC,Williams College,29,19
LSMRC,UNLM,44,44
LSMRC,NYSE Technologies,18,18
LSMRC,INRIA Rocquencourt,17,17
LSMRC,State University of Milan,13,20
LSMRC,A.B. Freeman School of Business,11,17
LSMRC,College of Industrial Management,16,16
LSMRC,Ecambria Systems GmbH,15,15
LSMRC,Telecommunications Research Group,21,16
LSMRC,Netdecisions Ltd.,9,19
LSMRC,Medical College of Wisconsin,18,18
LSMRC,Tsinghua National Laboratory for Information Science and Technology,8,8
LSMRC,International University,14,14
LSMRC,Ewing Marion Kauffman Foundation,11,11
LSMRC,Engineering Management and Systems Engineering,12,8
LSMRC,Business and Information Tech. Dept.,15,15
LSMRC,Epslilon Inc.,22,24
LSMRC,I5-SKS German National Research Center for Computer Science,16,12
LSMRC,Unternehmensberatung GmbH,13,13
LSMRC,J. Mack Robinson College of Business,15,15
LSMRC,Scott AFB,29,29
LSMRC,Qufu Normal University,15,15
LSMRC,Pennsylvania Stt. Univ. Harrisburg,15,11
LSMRC,Debis Systemhaus MEB,16,16
LSMRC,Yahoo Research Barcelona,21,28
LSMRC,Chongqing Youth Vocational and Technical College,8,8
LSMRC,Arkansas Tech Universit,14,14
LSMRC,Al-Zaytoonah University of Jordan,16,11
LSMRC,Yunnan Branch of China Development Bank,9,9
LSMRC,Dushu Lake,13,13
LSMRC,IBM,25,25
LSMRC,Rollins School of Public Health,17,17
LSMRC,National Computer Systems,20,20
LSMRC,Chu Hai College,10,10
LSMRC,Institute for Information Systems,11,11
LSMRC,Historic New Orleans Collection,17,22
LSMRC,University of Guglielmo Marconi,22,22
LSMRC,Ecologia Applicata Italia s.r.l.,16,11
LSMRC,Electronic Data Systems,21,21
LSMRC,Alstom,55,55
LSMRC,Bellevue University,17,17
LSMRC,Solution Architect Bei Sorman I.,16,17
LSMRC,University of Missouriand-St. Louis,15,21
LSMRC,Xingyi People's Hospital,14,14
LSMRC,Medien Management Institut an der Hochschule Fresenius,10,10
LSMRC,Saint Vincent College,15,23
LSMRC,Sam Houston State University,18,18
LSMRC,Grounded Theory Institute,7,13
