Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Peshawar,Taiyuan University of Technology,59,59
University of Peshawar,Florida Polytechnic University,38,62
University of Peshawar,"H2 and WF3 Research, LLC",35,27
University of Peshawar,Health Partners Medical Group,31,43
University of Peshawar,Corporate Headquarters,32,45
University of Peshawar,Software Design & Management AG,30,31
University of Peshawar,Mines Saint-Etienne,29,34
University of Peshawar,Hochschule für Öffentliche Verwaltung Kehl,31,32
University of Peshawar,ENERGIZE CLINTON COUNTY,31,31
University of Peshawar,Oakwood High School,20,24
University of Peshawar,Massachusetts Maritime Academy,31,27
University of Peshawar,AJM Associates,28,28
University of Peshawar,Shandong Jianzhu University,41,61
University of Peshawar,San Diego University,48,71
University of Peshawar,University of Dundee,71,62
University of Peshawar,Queen's Medical Research Institute,32,32
University of Peshawar,Hull York Medical School,30,26
University of Peshawar,NHS Lothian,36,36
University of Peshawar,Pennsylvania Stt. Univ. Gt. Valley,25,49
University of Peshawar,Enterprise Research Centre and Warwick Business School,32,29
University of Peshawar,Department of Veterans Affairs,46,38
University of Peshawar,UMASS,22,15
University of Peshawar,Catalina Marketing,20,25
University of Peshawar,Sørlandet Hospital HF,33,38
University of Peshawar,CORDS Limited,29,34
University of Peshawar,Welsearch Limited,26,26
University of Peshawar,National Kaohsiung First University of Science and Technology,39,39
University of Peshawar,Francisco Requena Alcaraz,38,30
University of Peshawar,Hopital Maisonneuve-Rosemont,24,40
University of Peshawar,T-Systems International GmbH,28,32
University of Peshawar,United Microelectronics Corporation Taiwan,38,38
University of Peshawar,KERN Global Language Services,31,35
University of Peshawar,"Pendére, Inc.",17,31
University of Peshawar,Konigsburg Offshore A.S.,39,31
University of Peshawar,Lally School of Management and Technology,22,25
University of Peshawar,Landis + Gyr AG,32,34
University of Peshawar,Institut des Sourds,39,34
University of Peshawar,Novay,22,22
University of Peshawar,Statoil ASA,36,30
University of Peshawar,Epidemiology Research Unit,38,46
University of Peshawar,University of Puerto Rico,72,72
University of Peshawar,BOISE STATE UNIVESITY,42,65
University of Peshawar,SingularLogic S.A.,30,31
University of Peshawar,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,21
University of Peshawar,"Pass and Seymour, Inc.",23,29
University of Peshawar,Milken Institute,32,21
University of Peshawar,University of Leth-Bridge,72,60
University of Peshawar,Environment,30,30
University of Peshawar,Califia Bio Inc.,26,32
University of Peshawar,Radiant Research,42,26
University of Peshawar,University of,74,74
University of Peshawar,State University of New York at Oswego,57,57
University of Peshawar,"EGG Idaho, Inc.",22,23
University of Peshawar,Russia Offroad Ltd.,34,35
University of Peshawar,Niagara Family Medicine Associates,32,29
University of Peshawar,Dendress Corporation,33,33
University of Peshawar,British Computer Society and the Australian Computer,38,35
University of Peshawar,Guang An Electric Power Bureau,38,35
University of Peshawar,Luzhou Electric Power Bureau,36,28
University of Peshawar,Leibniz Center for Law,41,32
University of Peshawar,"Institute for Tourism Studies, Macao",38,39
University of Peshawar,1st Advisory Ltd,26,26
University of Peshawar,"Institute of Management Technology, Ghaziabad",36,27
University of Peshawar,Senex Rex,26,26
University of Peshawar,"Scrum, Inc.",12,26
University of Peshawar,Seongbuk-gu Public Health Center,26,26
University of Peshawar,J.D. Edwards and Co.,24,35
University of Peshawar,Research Center at the University of Arkansas,48,54
University of Peshawar,Osterreichische Akademie Der Wissenschaften,31,28
University of Peshawar,Kyonggi University,50,60
University of Peshawar,University of Trás-os-Montes and Alto Douro,58,50
University of Peshawar,Unisys Corporation,45,45
University of Peshawar,"Scientific Solutions, Inc.",25,26
University of Peshawar,HILTI Befestigungstechnik AG,32,32
University of Peshawar,TMA,16,8
University of Peshawar,St. Joseph Medical Center,34,30
University of Peshawar,South Westphalia University of Applied Science,50,50
University of Peshawar,Nanokor Co.,24,31
University of Peshawar,Bryant College,28,17
University of Peshawar,Arkanses State University,43,60
University of Peshawar,TOTAL S.A.,31,26
University of Peshawar,University of Turku School of Cultural Production and Landscape Studies,39,39
University of Peshawar,Innovative Management Partner,35,31
University of Peshawar,Neijiang Normal University,42,58
University of Peshawar,TU,8,8
University of Peshawar,Institut für Informationssysteme,30,34
University of Peshawar,Central Hospital of XuanCheng,39,27
University of Peshawar,National Chung-Chen University,38,58
University of Peshawar,Bützow Attorneys Ltd,24,29
University of Peshawar,Finnish Competition Authority,35,31
University of Peshawar,Counseling for the Korea Youth Counseling Institute,27,30
University of Peshawar,Conway County Borough Council,27,39
University of Peshawar,"Blessington, Co.",32,28
University of Peshawar,IEEE,23,15
University of Peshawar,IP2Biz LLC,19,12
University of Peshawar,SHK and Associates,30,25
University of Peshawar,China Petroleum & Chemical Corporation,27,24
University of Peshawar,Universite du Quebec a Trois Riveres,48,48
University of Peshawar,Advisory Board Company,36,32
University of Peshawar,Abington Hospital,31,31
University of Peshawar,Ernst and Young LLP,39,34
University of Peshawar,National University,49,63
University of Peshawar,"Ministry of Oil, Republic of Iraq",40,26
University of Peshawar,Samsung Electro-Mechanics,34,34
University of Peshawar,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,22
University of Peshawar,Asia Corporate Finance Group,32,28
University of Peshawar,NXP Semiconductors,30,25
University of Peshawar,NXP Research,35,29
University of Peshawar,UFRGS/EA/PPGA,34,40
University of Peshawar,University UNIPAMPA,68,68
University of Peshawar,Tualne University,51,62
University of Peshawar,Kemi-Tornio University of Applied Science,54,51
University of Peshawar,Information Management Group,32,28
University of Peshawar,ICITD,22,22
University of Peshawar,SST,16,24
University of Peshawar,Wichita State University,43,57
University of Peshawar,CLEAResult,25,38
University of Peshawar,VTC School of Business and Information Systems,29,26
University of Peshawar,N.L.M.,7,22
University of Peshawar,NACSIS,29,21
University of Peshawar,Office of Research and Development,36,29
University of Peshawar,Open Text Corp,33,39
University of Peshawar,CLARITECH Corporation,33,28
University of Peshawar,Bentley University,50,60
University of Peshawar,Curtain University,50,60
University of Peshawar,The Global Training division,24,28
University of Peshawar,ESE,24,24
University of Peshawar,School of Business at Queen's University,32,55
University of Peshawar,Taibah University,51,67
University of Peshawar,Southern Denmark University,41,61
University of Peshawar,Taipei Municipal Bai-Ling Senior High School,27,27
University of Peshawar,Beijing Institute of Biotechnology,39,29
University of Peshawar,Bahrain Training Institute,25,33
University of Peshawar,National University Health System,47,55
University of Peshawar,Lotus Development GmbH,32,32
University of Peshawar,International University of Grand-Bassam,52,48
University of Peshawar,Georgia Gwinett College,31,36
University of Peshawar,BluSpecs,33,20
University of Peshawar,Draper Fisher Jurvetson,31,44
University of Peshawar,O'Reilly Media,33,33
University of Peshawar,Accel Partners,28,44
University of Peshawar,Khosla Ventures,27,43
University of Peshawar,Enlitic,21,28
University of Peshawar,DeepMind Technologies Limited,27,27
University of Peshawar,Techonomy Media,27,27
University of Peshawar,Fakultät für Informatik (118),24,30
University of Peshawar,Information Systems Dept,30,26
University of Peshawar,Keck Graduate Institute,27,31
University of Peshawar,Nottingham Business School,29,25
University of Peshawar,Alibaba Group,23,23
University of Peshawar,"La Salle University, Philadelphia",55,63
University of Peshawar,Coalition for Gun Control,26,26
University of Peshawar,Delta State University,45,64
University of Peshawar,State University,53,68
University of Peshawar,Industry Technology Mortgage Bankers Association of America,32,27
University of Peshawar,Family Practice Physician,30,34
University of Peshawar,Orange County Department of Education,37,31
University of Peshawar,Technical University of British Columbia,55,55
University of Peshawar,Principal Financial Group,30,30
University of Peshawar,Izmir Yüksek Teknoloji Enstitüsü,30,27
University of Peshawar,Nagaoka University of Technology,59,59
University of Peshawar,IMS Government Solutions,35,30
University of Peshawar,University of Notre Dame,70,57
University of Peshawar,Salisbury State University,42,58
University of Peshawar,Corporate Technical Webmaster,35,35
University of Peshawar,Ernst and Young Denmark,44,44
University of Peshawar,Comilla University,50,65
University of Peshawar,Airbus Group SE,38,27
University of Peshawar,Newcastle Business School,34,30
University of Peshawar,University of Texas School of Public Health,55,55
University of Peshawar,Dell EMC Global Business Services,25,25
University of Peshawar,Harz University of Applied Sciences,60,56
University of Peshawar,Sri Lanka Institute of Information Technology,33,30
University of Peshawar,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,22
University of Peshawar,EBS Business School,34,24
University of Peshawar,Univ. of NE17RU,54,39
University of Peshawar,Texas Tech University College of Business Lubbock 79409TX,41,43
University of Peshawar,Curtin University Sarawak,64,68
University of Peshawar,Officer of Marketing Sciences,35,35
University of Peshawar,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,24
University of Peshawar,IBM Nederland,23,23
University of Peshawar,MIT IQ Program,33,22
University of Peshawar,"World Evolved Services, LLC",24,29
University of Peshawar,Korea District Heating Corp.,32,29
University of Peshawar,Islamia University,50,70
University of Peshawar,U.S. Department of Homeland Security,38,35
University of Peshawar,Università degli Studi di Firenze,47,48
University of Peshawar,Continental Airlines,33,33
University of Peshawar,"Lincoln University, New Zealand",57,58
University of Peshawar,University of Chinese Medicine,62,50
University of Peshawar,School of Management State University of New York at Buffalo,41,41
University of Peshawar,Right Incentives,32,42
University of Peshawar,"Ministry of Education, Singapore",48,30
University of Peshawar,Shihezi University,50,65
University of Peshawar,"HuaTai Securities Co., Ltd.",37,43
University of Peshawar,Handelshochschule Leipzig,26,26
University of Peshawar,Ecole Nationale des Travaux Publics de l'Etat,27,30
University of Peshawar,University of Ulser,78,78
University of Peshawar,Dun and Bradstreet,30,30
University of Peshawar,Roland Berger Strategy Consultants,36,32
University of Peshawar,Ericpol,28,21
University of Peshawar,"Advanced Micro Devices, Inc.",28,29
University of Peshawar,"A.O. Smith Data Systems, Inc.",27,38
University of Peshawar,Fujian U. of Tech,41,37
University of Peshawar,Institute of Technology,44,31
University of Peshawar,Telefonica,19,19
University of Peshawar,St. Joseph Mercy Oakland,35,36
University of Peshawar,Fachhochschule Potsdam,27,27
University of Peshawar,Tung Wah College,26,26
University of Peshawar,Southwest University of Science and Technology,47,53
University of Peshawar,Angelo State University,44,67
University of Peshawar,Guangzhou University,48,57
University of Peshawar,York University,54,54
University of Peshawar,"10Blade, Inc",12,18
University of Peshawar,Texas A and M International University,33,50
University of Peshawar,Loughborough Research Centre for Global Sourcing and Services,24,27
University of Peshawar,National Museum of Korea,39,30
University of Peshawar,Metropolitan State University of Denver,52,52
University of Peshawar,United States Environmental Protection Agency,36,33
University of Peshawar,"North China Electric Power University, Baoding",35,51
University of Peshawar,Shijiazhuang University of Economics,55,62
University of Peshawar,University of Groningen Department of Economics and Business and Syracuse,42,34
University of Peshawar,"KnowledgeWare, Inc",30,31
University of Peshawar,General Hospital of Nikaia Saint Panteleimon,39,30
University of Peshawar,Tzanion General Hospital,35,30
University of Peshawar,Sogeti Netherlands B.V.,27,32
University of Peshawar,Shanghai Institute of Applied Mathematics and Mechanics,36,29
University of Peshawar,Université Savoie Mont Blanc,52,57
University of Peshawar,Universidade Lusófona do Porto,50,55
University of Peshawar,Information Technology Services Star Enterprise,29,29
University of Peshawar,"Texaco, Inc. - Houston",23,25
University of Peshawar,MIT Center for Collective Intelligence (CCI,22,31
University of Peshawar,"LIG Nex1 Co., Ltd.",25,27
University of Peshawar,Catharina Hospital,30,35
University of Peshawar,Oregon National Primate Research Center,33,30
University of Peshawar,Bole Sub City,29,34
University of Peshawar,Wipro Infotech Limited,27,32
University of Peshawar,ADOBE Systems India Private Limited,25,35
University of Peshawar,South Eastern University of Sri Lanka,58,58
University of Peshawar,China Three Gorges University,39,63
University of Peshawar,BlueScope Steel Research,39,39
University of Peshawar,Cal State,19,26
University of Peshawar,Citibank,20,13
University of Peshawar,Loma Linda University Medical Center,48,52
University of Peshawar,Morehouse College,26,31
University of Peshawar,Cyberlinks Systems Ltd,27,27
University of Peshawar,Jiangxi Normal University,43,55
University of Peshawar,Glassmeyer/McNamee Center for Digital Strategies,23,26
University of Peshawar,Theseus Institute,31,26
University of Peshawar,"Clothing Industry Training Authority, Kowloon",30,24
University of Peshawar,Woxsen School of Business,34,30
University of Peshawar,China Cotton Textile Association,26,30
University of Peshawar,Jiangsu Yueda Textile Group,24,29
University of Peshawar,Uber Tech. Lead for Search Quality and User Happiness,32,35
University of Peshawar,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,28
University of Peshawar,Billion Electric Company,35,35
University of Peshawar,Academia Sinica Taiwan,32,27
University of Peshawar,State Islamic University of Sultan Syarif Kasim Riau,49,51
University of Peshawar,Brawijaya University,48,67
University of Peshawar,Open Garden,30,24
University of Peshawar,Dataffiti LLC,17,23
University of Peshawar,Telecom Bretagne,26,26
University of Peshawar,Research and Innovation Center,31,31
University of Peshawar,Florida State Universit,40,62
University of Peshawar,Sejong cyber university,44,58
University of Peshawar,Arizona University,50,65
University of Peshawar,Institute of Public Administration Riyadh,38,29
University of Peshawar,University of Incheon,70,60
University of Peshawar,Wuhan College of Economics and Management,35,29
University of Peshawar,Franz-Hospital Dülmen,28,29
University of Peshawar,Chutney Technologies and Georgia Tech,34,31
University of Peshawar,"dōTERRA International, LLC",29,30
University of Peshawar,The Green House Center for Growth and Learning,32,29
University of Peshawar,Martlesham Heath,37,32
University of Peshawar,Aberdeen,20,20
University of Peshawar,Leicestershire,44,33
University of Peshawar,Deutsche Bank AG,32,26
University of Peshawar,Drobny Polymer Associates,34,30
University of Peshawar,Norwegian Computing Center,33,29
University of Peshawar,"University of Dundee College of Medicine, Dentistry and Nursing",42,38
University of Peshawar,Avans University of Applied Sciences,59,55
University of Peshawar,New Zealand Knowledge Management Network,26,26
University of Peshawar,Champlain College,21,26
University of Peshawar,New America Foundation,32,32
University of Peshawar,Fort Hays State University,42,67
University of Peshawar,Faculty of Business and Economics at the University of Mönster,38,39
University of Peshawar,Alabama AandM University,43,61
University of Peshawar,United Airlines,43,38
University of Peshawar,Diamond Cluster International,31,31
University of Peshawar,CSSS de la Vieille-Capitale,24,33
University of Peshawar,"Institute for Systems and Computer Engineering, Technology and Science",26,29
University of Peshawar,University of Rochester School of Medicine and Dentistry,49,44
University of Peshawar,Texas AandM University-Corpus Christi,51,51
University of Peshawar,Liaocheng University,48,62
University of Peshawar,University of Canterbuury,68,55
University of Peshawar,Saint Leo University,48,71
University of Peshawar,Southeastern University,44,67
University of Peshawar,4S Information Technologies,29,33
University of Peshawar,Hertie School of Governance,37,29
University of Peshawar,General Atomics,32,32
University of Peshawar,RMD Engineering College,36,36
University of Peshawar,Sri manakulavinayagar Engineerng Collage,26,32
University of Peshawar,St. Xavier's Catholic College of Engineering,33,31
University of Peshawar,Business Engineering Institute,35,38
University of Peshawar,Bosch Software Innovation GmbH,27,31
University of Peshawar,Istel Ltd,26,19
University of Peshawar,Hochschule Liechtenstein University,35,53
University of Peshawar,İstanbul Şehir Üniversitesi,44,45
University of Peshawar,Robichaud Conseil,26,26
University of Peshawar,Telecom Eireann,27,22
University of Peshawar,"Water Technology Centre for Eastern Region, Orissa",28,28
University of Peshawar,University of Tennessee und WHU Vallendar,63,51
University of Peshawar,Police Information Technology Organisation (PITO),28,26
University of Peshawar,Islamic Azad University,44,62
University of Peshawar,"Institute for Information Management Bremen, GmbH",31,26
University of Peshawar,Hong Kong Jockey Club Institute of Chinese Medicine,30,27
University of Peshawar,SAP America,24,24
University of Peshawar,Shell Chemicals Seraya Pte Ltd.,26,31
University of Peshawar,Nan-Tai Institute of Technology,42,26
University of Peshawar,Max Planck Institute for Developmental Biology,32,32
University of Peshawar,"Fujitsu China Co., Ltd.",31,33
University of Peshawar,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,28
University of Peshawar,Terma AS,27,27
University of Peshawar,Provo School District,28,23
University of Peshawar,Alberta School of Business,38,29
University of Peshawar,Boerse Stuttgart Holding GmbH,31,31
University of Peshawar,Polytechnic Institute of Leiria,42,30
University of Peshawar,Ruhr West University of Applied Sciences,55,52
University of Peshawar,LS Industrial System,24,24
University of Peshawar,Korea Electric Power,33,29
University of Peshawar,Saint Joseph Mercy Health System,33,37
University of Peshawar,Korea National University of Transportation,49,49
University of Peshawar,PA Computers and Telecommunications,28,35
University of Peshawar,Western Australian Institute of Technology,38,28
University of Peshawar,Center in Health and Social Services of Grand Littoral,32,29
University of Peshawar,Jamaica Public Service Company Limited,30,33
University of Peshawar,British Airports Authority,33,33
University of Peshawar,U.S. Army Research Laboratory,39,32
University of Peshawar,Morgan-Keegan,23,23
University of Peshawar,Management Development Institute,30,30
University of Peshawar,Nord-Trøndelag University College,47,56
University of Peshawar,"GlassHouse Technologies, Inc.",24,33
University of Peshawar,Beizona Inc,24,24
University of Peshawar,Norwegian Centre for Integrated Care and Telemedicine,29,27
University of Peshawar,Dalton State University,44,67
University of Peshawar,Rajamangala University of Technology Lanna,56,50
University of Peshawar,Simmons School of Management,32,32
University of Peshawar,Royal Infirmary of Edinburgh,40,28
University of Peshawar,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,24
University of Peshawar,Progressive AS,28,39
University of Peshawar,Ernst and Young Denmark,44,44
University of Peshawar,OLX,8,8
University of Peshawar,Pittsburgh State Univ,23,42
University of Peshawar,Luxembourg School of Finance,36,28
University of Peshawar,Renfrew Center,28,28
University of Peshawar,Sinopec,34,21
University of Peshawar,Institute of Information Systems,37,30
University of Peshawar,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,30
University of Peshawar,Institut de réadaptation en déficience physique de Queébec,25,26
University of Peshawar,Horváth and Partner GmbH,30,36
University of Peshawar,Director of Relida Limited,38,29
University of Peshawar,Sheldon B. Lubar School of Business Administration,31,23
University of Peshawar,Columbia University Medical Center,50,54
University of Peshawar,B/E Aerospace Inc.,25,31
University of Peshawar,Université de la Méditerrannée,50,53
University of Peshawar,Universite Paris-Sud XI,58,58
University of Peshawar,Ningxia Electric Power Corp.,36,37
University of Peshawar,Community-based Innovation Systems GmbH,36,26
University of Peshawar,PHEPC,15,22
University of Peshawar,University of Copenhagen,78,70
University of Peshawar,Fooyin University Taiwan,61,70
University of Peshawar,Yüzüncü Yil Üniversitesi,43,43
University of Peshawar,New York State Office of General Services,38,35
University of Peshawar,BT Fulcrum,25,19
University of Peshawar,USTC-CityU Joint Research Center,44,37
University of Peshawar,Dongyang Technical College,25,25
University of Peshawar,USTC-CityU Joint Advanced Research Centre,38,32
University of Peshawar,Korea Institute of Procurement,38,31
University of Peshawar,London College of Fashion,34,26
University of Peshawar,FGV-EAESP 2029,22,28
University of Peshawar,S&P Consulting/Blenks Groupware,38,30
University of Peshawar,UNL and INESC,34,34
University of Peshawar,Guangdong Science Center,30,30
University of Peshawar,"Central-South Architectural Design Institute Co., Ltd.",26,27
University of Peshawar,Zhejiang Southeast Space Frame Group Co. Ltd.,27,34
University of Peshawar,COLT Telecom Group Limited,25,29
University of Peshawar,DEUTSCHER FUSSBALL-BUND EV,29,33
University of Peshawar,Woyne State University,45,59
University of Peshawar,School of Information Management,26,22
University of Peshawar,Universal Scientific Industrial Corp.,47,41
University of Peshawar,Ericsson,27,27
University of Peshawar,Optus,22,30
University of Peshawar,Faculty of Business and Economics,36,33
University of Peshawar,Pillsbury Company,36,36
University of Peshawar,Sociotechnic Solutions Ltd.,24,29
University of Peshawar,"Centre for Development of Advanced Computing, India",27,28
University of Peshawar,INSEAD,29,14
University of Peshawar,"ESSEC Asian Center, Singapore",31,32
University of Peshawar,Universidade Federal de Santa Catarina,53,47
University of Peshawar,MRC Health Services Research Collaboration,28,31
University of Peshawar,"YOUAI Co., Ltd.",27,29
University of Peshawar,Partners HealthCare,44,44
University of Peshawar,Interlace Corporation,33,33
University of Peshawar,Behrend College,27,27
University of Peshawar,First Consulting,37,42
University of Peshawar,Researcher at the Woolwich Centre for Computer Crime Research,29,27
University of Peshawar,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,23
University of Peshawar,Federal University of Technology,59,59
University of Peshawar,"Saavn, LLC",19,32
University of Peshawar,AT and T Research Bin Wei,30,34
University of Peshawar,Research Institute of Petroleum Exploration and Development,32,25
University of Peshawar,German Council of Science and Humanities,32,35
University of Peshawar,Marketing Research Manager,38,29
University of Peshawar,Client Service Director,31,31
University of Peshawar,CEO,16,8
University of Peshawar,New York Life Insurance,36,27
University of Peshawar,Colorado State University,43,64
University of Peshawar,Suzhou Psychiatric Hospital,33,37
University of Peshawar,Organisation Mondiale de la Santé,36,37
University of Peshawar,North China University of Water Resources and Electronic Power,45,43
University of Peshawar,VP Business Development,36,27
University of Peshawar,East China University of Political Science and Law,50,47
University of Peshawar,University of Phoenix,74,74
University of Peshawar,Northwest Arkansas Community College,34,31
University of Peshawar,"National University, San Diego",50,59
University of Peshawar,DataServ LLC,18,24
University of Peshawar,Dell SecureWorks,26,32
University of Peshawar,American Economics Institutions Faculty,26,30
University of Peshawar,Chengdu University of Information Technology,48,48
University of Peshawar,Southwest University of Political Science and Law,51,54
University of Peshawar,Swiss Federal Institute of Aquatic Science and Technology,30,30
University of Peshawar,C-DAC,7,15
University of Peshawar,Columbia Asia Hospital,36,36
University of Peshawar,Midland Hospital,26,26
University of Peshawar,Nestle Nutrition,32,37
University of Peshawar,Medical and Scientific Affairs,35,35
University of Peshawar,Consulting + Software AG,39,32
University of Peshawar,Daegu Gyeongbuk Institute of Science and Technology,33,30
University of Peshawar,Loyola University,51,67
University of Peshawar,ELearn Magazine,27,32
University of Peshawar,"Co., Ltd",13,21
University of Peshawar,Design Department,36,36
University of Peshawar,Sungshin University,49,63
University of Peshawar,CERSYRA,34,28
University of Peshawar,"Dublin City Council, Ireland",40,24
University of Peshawar,Infosys Limited,27,32
University of Peshawar,Marketing Intern with Rich Products Corporation,32,29
University of Peshawar,Shanxi Precision Metal Group,40,36
University of Peshawar,Innovation Management Consulting,26,30
University of Peshawar,Hyosung Group,29,29
University of Peshawar,Otto Beisheim Graduate School of Management,31,28
University of Peshawar,AgResearch Ruakura Research Centre,29,32
University of Peshawar,Sheridan College Institute of Technology and Advanced Learning,33,29
University of Peshawar,DemandTec Inc.,17,29
University of Peshawar,Henley Management College and Brunel University,29,46
University of Peshawar,Business Consulting,34,29
University of Peshawar,Singapore Mgmt. U. / Dartmouth College,23,25
University of Peshawar,Camerloher-Gymnasium Freising,31,31
University of Peshawar,Wuhan Institute of Virology Chinese Academy of Sciences,36,26
University of Peshawar,InfoMedia GmbH,28,28
University of Peshawar,Hong Kong Council of Social Service,35,32
University of Peshawar,Oracle Nederland BV,20,24
University of Peshawar,"Siemens Ltd, China",35,31
University of Peshawar,University of North,73,63
University of Peshawar,Hong Kong Technical College,29,29
University of Peshawar,International Management Consultants,31,31
University of Peshawar,Institute of Management Technology,36,25
University of Peshawar,Instituto Politécnico Nacional,35,27
University of Peshawar,Daeduk College,22,22
University of Peshawar,Institute of Design Optimization Co.,38,35
University of Peshawar,Technische Universitï¿½t Mï¿½nchen,39,56
University of Peshawar,Louisianna Tech University,42,62
University of Peshawar,"Facebook, Inc.",17,24
University of Peshawar,Asia-Pacific Institute of Creativity,34,28
University of Peshawar,Bangladesh University of Engineering and Technology,44,44
University of Peshawar,NCR/AT and T Corporation,30,30
University of Peshawar,Daqing Petroleum Institute,29,25
University of Peshawar,Daqing Petroleum Administrative Bureau,27,27
University of Peshawar,Open Polytechnic of New Zealand,38,34
University of Peshawar,Ingersoll-Rand Company,36,36
University of Peshawar,University of Malaysia,73,59
University of Peshawar,Epidemiological Unit,24,38
University of Peshawar,Shamoon College of Engineering,31,31
University of Peshawar,American Health Information Management Association (AHIMA),28,26
University of Peshawar,David R. Cheriton School of Computer Science,36,31
University of Peshawar,Chen Chi University,49,63
University of Peshawar,Jiangxi Province Patent Office,35,31
University of Peshawar,BBN Technologies,26,37
University of Peshawar,Harvey Mudd College,29,39
University of Peshawar,PricewaterhouseCoopers Center for Advanced Research,33,30
University of Peshawar,Southern New Hampshire University,36,58
University of Peshawar,"Applied Reactivity, Inc.",30,41
University of Peshawar,Academy of Arts and Sciences,32,32
University of Peshawar,"Cajana, Inc",12,25
University of Peshawar,Southern Medical University,41,61
University of Peshawar,Zhujiang Hospital,31,31
University of Peshawar,Barclay Research & Knowledge Centre,28,29
University of Peshawar,State University of New York Upstate Medical University,49,44
University of Peshawar,"Beijing Beida Software Engineering Development Co., Ltd",23,29
University of Peshawar,California State U,30,30
University of Peshawar,Princess Sumaya University,42,67
University of Peshawar,Qunnipiac University,48,62
University of Peshawar,Ernst and Young,32,38
University of Peshawar,Cabrini College,27,27
University of Peshawar,LEMNA,15,15
University of Peshawar,Texas Southern University,43,64
University of Peshawar,Expw: Consulting,21,27
University of Peshawar,Yantai University,51,51
University of Peshawar,Appalachien State University,40,60
University of Peshawar,PliXos GmbH,24,24
University of Peshawar,The London School of Econmocis and Political Science,27,27
University of Peshawar,Ordina Finance,28,33
University of Peshawar,Jiangsu Province Hospital,30,30
University of Peshawar,EAStreet CAROLINA UNIVERSITY,40,64
University of Peshawar,Hangzhou Automotive Engine Plant,30,30
University of Peshawar,College of Telecommunications and Information Technology,26,26
University of Peshawar,Fourth Shift,35,35
University of Peshawar,"Aclima, Inc.",12,25
University of Peshawar,U.S. General Services Administration,34,28
University of Peshawar,Network Centric Operations,38,33
University of Peshawar,Finnish Air Force HQ,38,29
University of Peshawar,Samsung Research America,35,35
University of Peshawar,Yichun University,51,51
University of Peshawar,Tobacco Monopoly Administration of Changsha County,31,28
University of Peshawar,San Jose University,49,73
University of Peshawar,ITHUM Srl,32,19
University of Peshawar,OC/ACE,14,14
University of Peshawar,Network Foundation and D-Age Management Limited,26,26
University of Peshawar,RISE Viktoria,34,29
University of Peshawar,Veterans Administration,31,31
University of Peshawar,Universite Paris-Saclay,62,62
University of Peshawar,"Advanced Semiconductor Engineering, Inc.",29,33
University of Peshawar,Dj and Dj Pty Ltd,21,21
University of Peshawar,Mechanical Engineering,27,27
University of Peshawar,Center for Advanced Technologies,30,30
University of Peshawar,Tianjin Third Central Hospital,31,27
University of Peshawar,Tianjin Haihe Hospital,32,32
University of Peshawar,Community Wireless Infrastructure Research Project/Deep Tech,29,29
University of Peshawar,University of Science and Technology of Chi,49,49
University of Peshawar,N.S.W. State Fisheries,36,37
University of Peshawar,MIT Haystack Observatory,35,39
University of Peshawar,Charles Darwin University,43,64
University of Peshawar,Information Systems at the University of Colorado in Colorado Springs,37,40
University of Peshawar,Best Practice Consulting AG (BPC),29,30
University of Peshawar,Mount Olive College,39,39
University of Peshawar,Child and Adolescent Team,30,30
University of Peshawar,Ernst and Young Centre for Business Innovation,32,32
University of Peshawar,St Francis Xavier U,34,39
University of Peshawar,University of Colorado Denve,60,56
University of Peshawar,Independent Researcher,36,32
University of Peshawar,Lusófona University,49,65
University of Peshawar,"ALDI, Inc.",12,20
University of Peshawar,Economic Commission for West Africa,39,32
University of Peshawar,University of Virginia�s McIntire School of Commerce,49,43
University of Peshawar,Reco Bell Inc.,22,23
University of Peshawar,Media Defender: Inc,29,35
University of Peshawar,Universidad PolitCrossed D Signcnica de Madrid,44,41
University of Peshawar,IT Outsourcing,33,28
University of Peshawar,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,24
University of Peshawar,Seinäjoen Ammattikorkeakoulu,28,24
University of Peshawar,Université Jean Monnet Saint Etienne,48,49
University of Peshawar,Distimo,28,21
University of Peshawar,Waikato Institute of Technology,38,34
University of Peshawar,Baker College,29,23
University of Peshawar,National Medical Research Council (NMRC),29,30
University of Peshawar,Holy Cross Health System,26,30
University of Peshawar,The W. A. Franke College of Business,28,25
University of Peshawar,"Protean, Inc.",23,30
University of Peshawar,Vector Consulting Services,33,33
University of Peshawar,Nijenrode,39,26
University of Peshawar,Pohang Iron & Steel Co,32,38
University of Peshawar,Korea Conformity Laboratories,35,39
University of Peshawar,Cyanamid (Singapore) Pvt. Ltd,27,25
University of Peshawar,Hochschule für Philosophie,33,34
University of Peshawar,Saint Mary's College of California,36,32
